Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-06-06,204.87056673732735,207.44141648815523,203.00890758883568,206.11166381835938,3590741,0.0,0,203.4710204953236,189.057152059249,217.88488893139817,214.04360281254856,189.2481665966311,201.64588470458983,SQZE,5536259.86,202.27752227783202
2011-06-07,205.66837326998478,209.43600510790478,204.161323240205,207.928955078125,3522077,0.0,0,203.89558569368563,189.86816772767858,217.92300365969268,214.67734765825793,189.73141088666392,202.20437927246093,TRNDu,5519384.56,203.64716644287108
2011-06-08,207.08678499962764,210.72143354576718,205.22512617645137,208.28355407714844,3733820,0.0,0,204.3134874444916,190.5895498012221,218.03742508776114,215.29030683407328,189.8054878436611,202.5478973388672,TRNDu,5395445.48,205.85455474853515
2011-06-09,208.32789582470062,209.92360156193783,205.44676535052923,208.85980224609375,3014645,0.0,0,204.74646980654896,191.49955868532467,217.99338092777325,215.92539299994215,189.86630774468674,202.89585037231444,TRNDu,5369814.6,207.45912322998046
2011-06-10,209.39171153120992,210.54416651647824,204.07270100868837,204.82623291015625,3892070,0.0,0,204.7540662926068,191.53755318194698,217.97057940326664,215.76820240089606,189.85506572654535,202.8116340637207,TRNDu,5304679.22,207.97772979736328
2011-06-13,204.42728390462653,205.57972521682007,200.57099635400496,203.141845703125,3161001,0.0,0,204.6005214745609,191.70391390240403,217.4971290467178,215.85679862620233,190.02798988698126,202.9423942565918,SQZE,5269998.1,207.77383117675782
2011-06-14,204.78187809552693,207.88463382424703,202.74292162555113,205.71270751953125,3061011,0.0,0,204.70644395503427,192.0711547003539,217.34173320971465,216.09539963268045,190.17945083118676,203.1374252319336,TRNDd,5144325.16,207.16214752197266
2011-06-15,206.1116515594943,206.1116515594943,198.22179159874673,199.55154418945312,3247956,0.0,0,204.21550112021703,191.2657687988552,217.16523344157886,215.95064215974173,189.86766228361762,202.90915222167968,SQZE,5124590.36,206.1116455078125
2011-06-16,196.80339245470387,202.21105864914657,195.9168906868899,198.70936584472656,4637342,0.0,0,203.69110728445605,190.77751460277906,216.60469996613304,215.89506952803688,190.10940434891623,203.00223693847656,SQZE,5133700.36,205.03011322021484
2011-06-17,199.4628726248222,201.10290609940301,196.98066528232496,199.06394958496094,2795288,0.0,0,203.25042559878986,190.80374402186496,215.69710717571476,215.83756387412748,189.82560598671236,202.83158493041992,TRNDd,5103449.8,204.21896209716797
2011-06-20,200.30505828065736,200.7039813439952,192.59249612400293,194.18820190429688,3897568,0.0,0,202.3873566755048,189.56304621227395,215.21166713873566,216.02598036910734,189.2781578144864,202.65206909179688,TRNDd,5046627.72,203.02661590576173
2011-06-21,195.87255269484197,196.8033822079709,187.31781649162394,188.0713348388672,5170525,0.0,0,201.02392602439647,187.58493346421932,214.46291858457363,216.72537589694892,187.96264442775814,202.34401016235353,TRNDd,5036560.06,201.04085388183594
2011-06-22,189.71135256805783,190.4205565914576,185.32317211825043,186.6085968017578,4258797,0.0,0,199.65103752700233,186.53646732820144,212.76560772580322,216.65658937160777,188.07132353122427,202.36395645141602,TRNDd,5022484.4,198.87335815429688
2011-06-23,185.2788415989525,189.35675452817495,182.70799226983934,186.2096710205078,7756138,0.0,0,198.37090738352666,185.23804175293873,211.50377301411459,217.4543525089692,186.61311575274956,202.0337341308594,TRNDd,5051563.1,196.60834503173828
2011-06-24,187.93837169536855,192.59250590008875,186.83024450376848,191.83897399902344,8484621,0.0,0,197.74881848976446,184.65267244631914,210.84496453320978,217.66951857585647,185.6178303621318,201.64367446899413,TRNDd,4918737.8,195.309619140625
2011-06-27,190.59786917713893,196.00553506224415,189.35677218397186,190.11029052734375,6268541,0.0,0,197.0213396362006,183.90505562144534,210.13762365095585,217.58319863806153,184.19709616174313,200.89014739990233,TRNDd,4882939.72,194.00646362304687
2011-06-28,191.6616468122336,191.79463017089438,185.27883787781207,186.29830932617188,7723909,0.0,0,196.0000986542931,182.89228458239694,209.10791272618928,216.66614523464784,182.56102609103573,199.61358566284179,TRNDd,4902024.9,192.06502380371094
2011-06-29,187.49510656997757,189.2681099417977,184.08206966844693,185.3675079345703,10227929,0.0,0,194.98747096670047,182.15323024732376,207.82171168607718,215.79961728885155,180.9586483971836,198.37913284301757,TRNDd,4973233.88,190.64662017822266
2011-06-30,187.49513012966673,188.2929763364622,186.16537743371165,186.56430053710938,11032815,0.0,0,194.18526425912037,182.04935393130296,206.3211745869378,214.58838434233476,179.87384252534102,197.2311134338379,TRNDd,5077075.22,189.43211364746094
2011-07-01,188.55893687043064,195.9169047778849,188.55893687043064,195.29635620117188,18917185,0.0,0,194.29108253931574,181.49824239612497,207.0839226825065,213.39527176841935,179.87904463783067,196.637158203125,TRNDd,5346461.04,189.05535430908202
2011-07-04,198.75363903053443,208.59381136043942,197.68983990682736,207.08676147460938,15308187,0.0,0,195.50971862839134,181.33667146766612,209.68276578911656,213.5592782656689,179.8125479062061,196.6859130859375,TRNDd,5590782.72,190.34521026611327
2011-07-05,205.93433245067027,205.93433245067027,202.56562353334883,204.69322204589844,4216053,0.0,0,196.38433800148727,182.72436796858247,210.04430803439206,213.0210338267573,180.02721904189505,196.52412643432618,TRND,5572952.84,192.0073989868164
2011-07-06,203.8954006728954,208.10628394766172,201.54617646722406,204.42730712890625,5124294,0.0,0,197.15033506124146,183.54434053553962,210.7563295869433,212.35737013417884,180.3052580396493,196.33131408691406,TRNDu,5586555.74,193.78927001953124
2011-07-07,205.4024042251279,207.8846112438756,164.88928653032352,207.4413604736328,5385371,0.0,0,198.13043271956445,177.28597270372236,218.97489273540654,212.07520706807674,180.44557692850532,196.26039199829103,SQZE,5499850.88,195.91243896484374
2011-07-08,209.21439992196557,214.97666093676548,208.1062728037348,210.23387145996094,10235190,0.0,0,199.2831411710308,179.0160670641464,219.55021527791519,213.08954349638444,179.9720043551781,196.53077392578126,SQZE,5588350.76,197.7519287109375
2011-07-11,209.17007985422802,209.21440764598225,202.698614539451,203.54080200195312,3451366,0.0,0,199.68863267873766,179.9412145984397,219.43605075903562,213.1422286869815,179.9592147944638,196.55072174072265,SQZE,5539529.24,199.09497985839843
2011-07-12,201.2358578026043,201.54613876505854,193.03571822254224,195.6065673828125,5722729,0.0,0,199.29986455531622,179.42617152716588,219.17355758346656,212.09679009150696,179.9940393762665,196.04541473388673,SQZE,5551556.8,200.0258056640625
2011-07-13,196.71473081868595,203.31917960738554,196.36013553324062,201.41319274902344,4243909,0.0,0,199.50113390709788,180.07228773684798,218.92998007734778,212.29139203955648,179.985602284174,196.13849716186525,TRNDd,5545654.12,201.6303741455078
2011-07-14,200.03909857079518,210.98739972352823,198.9309714714069,207.3527374267578,7785144,0.0,0,200.248905670875,180.3516584672258,220.14615287452418,213.4229325912614,179.7183988906722,196.5706657409668,TRNDu,5593599.04,203.70921783447267
2011-07-15,209.21440526570623,212.67175655211665,204.07269260039777,206.59922790527344,6303429,0.0,0,200.8536982646272,181.22636299099918,220.48103353825525,214.33426987454988,179.56058943941497,196.94742965698242,TRNDu,5641619.4,204.83950500488282
2011-07-18,206.5548947455329,211.38632627346269,205.31379778444827,208.23924255371094,4432317,0.0,0,201.55708343501612,182.677975990948,220.43619087908425,215.65848622088535,179.64147715802088,197.6499816894531,TRNDu,5671254.4,204.95475311279296
2011-07-19,208.15059010990558,213.2036468091414,204.24997473403073,212.62742614746094,8105681,0.0,0,202.61140178858227,183.82947067389884,221.3933329032657,217.44633204220693,180.30924046755868,198.8777862548828,TRNDu,5736535.2,205.74817352294923
2011-07-20,213.69121471137746,217.99073938189218,213.69121471137746,216.43936157226562,8185187,0.0,0,203.92835033940926,185.95194968930792,221.9047509895106,219.53876191202616,181.19988707479027,200.36932449340821,TRNDu,5813711.98,206.94937896728516
2011-07-21,216.61668506221272,218.035079595699,211.56361480127651,214.0458221435547,5976066,0.0,0,204.89191908266122,187.4188655386855,222.36497262663693,220.65634250494398,182.86592159417714,201.76113204956056,TRNDu,5820816.7,207.60982513427734
2011-07-22,215.4642264255032,216.74965109881953,210.67710945071403,213.69122314453125,5421618,0.0,0,205.72994804093454,188.7896915217353,222.67020456013378,221.85451661896212,183.85297239470975,202.85374450683594,TRNDu,5836833.24,207.95556030273437
2011-07-25,212.40578172905987,217.99073080235385,210.67709284481697,216.2177276611328,3843188,0.0,0,206.72878419523914,190.01982573645245,223.43774265402584,223.0655555683092,185.25267715874156,204.15911636352538,TRNDu,5867816.22,209.22325286865234
2011-07-26,217.05990759867768,219.76372647560677,205.97863834260755,207.4413604736328,9915375,0.0,0,206.7966486027052,189.00156836319735,224.59172884221306,222.2848393636889,188.147698478108,205.21626892089844,TRNDu,5998844.68,210.40673217773437
2011-07-27,208.51433657697223,212.67211353570815,207.0390047279849,212.09091186523438,8159048,2.0,0,207.3008641515175,190.15867017441576,224.4430581286192,221.2102757370708,191.8946024977925,206.55243911743165,SQZE,6088688.24,211.47450408935546
2011-07-28,209.90026559972435,212.35916114988086,205.34012657655867,208.603759765625,3858198,0.0,0,207.42494944809917,190.59316795404317,224.25673094215517,219.09693117371984,196.21189298399503,207.65441207885743,SQZE,6098403.02,211.5996063232422
2011-07-29,206.90490859926547,211.01797630673366,203.2836364461331,206.54725646972656,8311617,0.0,0,207.34135964063512,190.64588832386463,224.0368309574056,218.1852199981845,198.24869418638582,208.21695709228516,SQZE,6194981.16,211.5944091796875
2011-08-01,208.603791712236,212.6274395923297,204.98250589144078,206.18960571289062,3649008,0.0,0,207.23166879037376,190.67675786510253,223.786579715645,218.16833753529318,198.17586107310524,208.1720993041992,SQZE,6204516.36,211.38944549560546
2011-08-02,204.6248279031932,205.4742618418346,200.2882247229756,203.68597412109375,5186582,0.0,0,206.89398358377565,190.81428755304853,222.97367961450277,218.19740957657018,198.0460642393478,208.121736907959,SQZE,6144582.5,210.49530029296875
2011-08-03,196.1751728738752,200.24353048593778,192.41977109487652,198.54466247558594,8629249,0.0,0,206.09881014490045,189.3738431120026,222.82377717779832,218.63442813558868,197.02078121499727,207.82760467529297,SQZE,6096688.36,208.7058303833008
2011-08-04,200.2882616748623,202.30008573186427,194.16336964390095,195.0128173828125,7175221,0.0,0,205.0430013104159,188.36318776321517,221.7228148576166,219.37403124365775,195.03832379784618,207.20617752075196,SQZE,6047034.7,206.80252990722656
2011-08-05,188.75378694459485,191.21268272427142,181.86886784665762,187.99375915527344,7227562,0.0,0,203.4192639623071,185.77864186259546,221.05988606201873,220.76047532665643,191.42786848437873,206.09417190551758,SQZE,6099579.04,204.23278350830077
2011-08-08,182.76300892176616,183.8359925237664,172.83801975168979,175.07337951660156,13728388,0.0,0,200.71965591985895,181.81194814940176,219.62736369031614,224.62450938706235,184.71709217543764,204.67080078125,TRNDd,6297724.24,200.11834869384765
2011-08-09,167.1601802740413,182.3159149184074,165.41660259699947,179.32054138183594,13315572,0.0,0,198.6816450114758,178.28484555378273,219.0784444691689,226.38632872156313,181.32667024083923,203.85649948120118,TRNDd,6464493.86,197.30626678466797
2011-08-10,183.6571589563077,189.37968833157268,183.6571589563077,187.9043426513672,6409529,0.0,0,197.65523526289405,177.28628636102295,218.02418416476516,226.74943891563444,179.61267503700228,203.18105697631836,TRNDd,6520827.96,194.88760986328126
2011-08-11,185.71368455722038,186.87607435127384,182.40535486918594,184.3277587890625,5280314,0.0,0,196.38595178919581,176.95410022107558,215.81780335731605,226.8849064706361,177.17470961823108,202.0298080444336,TRNDd,6550164.96,192.460009765625
2011-08-12,186.87608353981352,187.59140142082978,177.6216882994395,179.0076141357422,5766599,0.0,0,194.73087201267643,175.24826297709015,214.2134810482627,227.33339263245844,173.96706207945564,200.65022735595704,TRNDd,6574919.4,189.70604553222657
2011-08-16,181.95830452195028,182.76302866683676,167.20492847962998,168.85910034179688,11638825,0.0,0,192.26689375830694,171.62092558883793,212.91286192777594,228.4654421455306,168.89699834519203,198.68122024536132,TRNDd,6735881.08,185.97299499511718
2011-08-17,165.41662485586048,165.8189868903127,154.91043381771797,158.2634735107422,14500195,0.0,0,189.0284727823484,167.6573681250105,210.39957743968628,229.80626417138524,162.11978105566556,195.9630226135254,TRNDd,6955443.44,181.43074493408204
2011-08-18,158.2634710266204,168.68024205202468,156.6092993466045,163.0918426513672,13265939,0.0,0,186.55831753177875,164.91013479909063,208.20650026446688,228.63899433551782,157.95229899944312,193.29564666748047,TRNDd,7146085.82,177.88546295166014
2011-08-19,160.4093997045076,168.0543322778919,156.966954100932,167.115478515625,9199288,0.0,0,184.70661857785936,163.00577848304806,206.40745867267066,226.69956916572582,155.19868980644216,190.949129486084,TRNDd,7269778.68,175.0957290649414
2011-08-22,168.54609816387574,169.88731379913204,161.97413609369943,163.3600616455078,8813301,0.0,0,182.67361315573064,161.56022152931394,203.78700478214733,224.5096063111597,152.35553651110592,188.4325714111328,TRNDd,7368203.3,172.63235931396486
2011-08-23,165.10365938637023,166.75783099575995,161.3482578781789,162.9130096435547,5714584,0.0,0,180.7916509164758,160.70768382918456,200.87561800376702,221.10831940350283,150.42635161700497,185.7673355102539,TRNDd,7419274.96,171.41632232666015
2011-08-24,163.53890397784613,166.13192931740716,161.16942824334004,162.64476013183594,3188218,0.0,0,179.06337560365296,159.99530501027743,198.13144619702848,218.7680477041536,148.28696328217453,183.52750549316406,TRNDd,7421819.1,169.74874420166014
2011-08-25,163.76244751231746,168.99319471078684,161.6612175631564,167.29432678222656,5905167,0.0,0,177.94251381113617,159.3148548475721,196.57017277470024,214.6247135469476,147.95063893107977,181.28767623901368,TRNDd,7474963.32,167.6877426147461
2011-08-26,166.31079128212815,167.56258747951776,156.47520685146466,157.45877075195312,4938390,0.0,0,175.991681138833,157.00931194601472,194.97405033165128,211.1268713610633,146.33398221559685,178.73042678833008,TRNDd,7480984.28,165.00084381103517
2011-08-29,160.5882620811348,166.0872420259171,159.60469825909126,164.88014221191406,3734883,0.0,0,174.93343933626932,156.12361280794008,193.74326586459856,206.90891191027978,146.3852302405991,176.64707107543944,TRNDd,7499776.18,163.58809661865234
2011-08-30,168.4567154931661,177.44286496048306,168.09906336895162,176.23577880859375,6615167,0.0,0,175.05747166696688,155.61608324175677,194.49886009217698,202.21020482769404,148.08855463275518,175.1493797302246,TRNDd,7554128.16,164.32576446533204
2011-09-02,173.68746100878468,187.68080826584182,170.82620311856053,185.8478240966797,10297314,0.0,0,176.0851242793205,155.21695366717512,196.95329489146587,198.52947580265896,149.98546865534882,174.2574722290039,TRNDu,7656663.94,167.08419952392578
2011-09-05,180.7958894114785,186.87607051087792,179.54409343964016,185.8031005859375,8441141,0.0,0,177.01064583233165,156.76289686715327,197.25839479751002,195.89579465397784,151.34499361506514,173.6203941345215,TRNDu,7740310.82,169.3553253173828
2011-09-06,184.10423069580318,184.19365054669393,174.00041514861877,177.66639709472656,9704840,0.0,0,177.07309833351212,156.48958717738782,197.65660948963642,192.87597944197034,152.63016679826404,172.7530731201172,TRNDu,7779284.86,170.41041717529296
2011-09-07,179.18644297202292,185.5348705045396,177.21932900140848,182.36065673828125,10399647,0.0,0,177.5766753244425,157.3884069833044,197.7649436655806,191.87810423987122,153.06473175866392,172.47141799926757,TRNDu,7817585.38,172.31047668457032
2011-09-08,183.56777597268498,185.44547028929085,181.6006617937646,183.29953002929688,4757140,0.0,0,178.1217091058572,159.18330589972769,197.06011231198673,192.83362366503874,152.93182738476597,172.88272552490236,TRNDu,7787357.36,174.34912872314453
2011-09-09,183.52303354018147,183.92539556222889,178.38170616938467,179.23114013671875,5573015,0.0,0,178.22736920403452,160.0740684399491,196.38066996811995,192.8234211848815,152.93308974041145,172.87825546264648,TRNDu,7744339.48,176.0077667236328
2011-09-12,175.9675332130591,178.2922993117809,174.04511552214342,174.4921875,5234021,0.0,0,177.87163761317407,160.49646200258212,195.24681322376603,190.95264897776426,153.462646432392,172.20764770507813,SQZE,7644461.32,176.72755279541016
2011-09-13,176.14633244121833,180.97470360908983,175.83337664697305,178.51580810546875,5685611,0.0,0,177.9329871838688,160.99882591251807,194.8671484552195,190.07239219453726,153.76170814725964,171.91705017089845,TRNDd,7537517.24,178.83325653076173
2011-09-14,179.63349321127066,180.482940779847,174.44746981910203,178.73934936523438,4518646,0.0,0,178.0097835820941,161.56194424572945,194.45762291845872,190.0383897050726,153.7688841596735,171.90363693237305,TRNDu,7249546.46,180.21917724609375
2011-09-15,178.8287743241921,187.18902498126917,178.8287743241921,186.16075134277344,5984371,0.0,0,178.7860662259683,162.29307570003317,195.27905675190345,191.86518534669423,153.67225361814954,172.7687194824219,TRNDd,7063070.14,181.21167449951173
2011-09-16,188.70908649913466,190.94444641112733,185.177220566897,187.09962463378906,7107714,0.0,0,179.5778336933798,163.58069705119212,195.57497033556749,193.06137075287842,155.35968332427,174.2105270385742,TRNDu,7120903.36,181.33685455322265
2011-09-19,185.13251965113213,185.93724380119718,179.81236553034583,183.4783477783203,4012114,0.0,0,179.9493112252789,164.09443642662134,195.80418602393647,193.76769695336483,156.6920076364789,175.22985229492187,TRNDu,7098659.76,181.10437927246093
2011-09-20,183.34418381828348,190.67616004560588,182.405330125691,189.69259643554688,5635593,0.0,0,180.8772431500663,164.9536898472915,196.8007964528411,195.52169343054788,157.19572295128808,176.35870819091798,TRNDu,7103664.2,182.30699920654297
2011-09-21,189.55850147591116,192.68800503801347,187.85963357104816,190.58676147460938,4945553,0.0,0,181.80195918097516,166.5050869150848,197.09883144686552,196.86427492733083,158.57581143741527,177.72004318237305,TRNDu,6997871.46,183.12960968017578
2011-09-22,185.31133162122364,186.16076563577062,175.34163214462032,176.95108032226562,5215158,0.0,0,181.33997071824092,164.52375981294176,198.15618162354008,196.3328246164271,160.51106881619006,178.42194671630858,SQZE,7033147.3,182.49476470947266
2011-09-23,173.28512963548044,179.45471847969213,170.8262333558436,176.5934600830078,6492548,0.0,0,180.88792208631395,164.02763524677502,197.74820892585288,195.543103405952,162.6956600217824,179.1193817138672,SQZE,7048543.68,182.23099670410156
2011-09-26,176.5933942432591,183.657124555569,171.67560351749745,180.12525939941406,5247845,0.0,0,180.81528754470443,163.2447251815051,198.38584990790378,195.2634532699503,164.2584034195028,179.76092834472655,SQZE,7068622.4,182.79430389404297
2011-09-27,184.14893520844805,195.7280960936544,183.79128310250513,194.878662109375,7901295,0.0,0,182.15465655086354,163.22058308513607,201.088730016591,194.7680458011198,168.4958000240755,181.63192291259764,SQZE,7070945.42,184.4305892944336
2011-09-28,194.74454600007408,201.58474144267998,190.54207235883337,200.6905975341797,13609864,0.0,0,183.9199842635603,164.67078432763626,203.16918419948436,196.69859051732993,170.14630084009195,183.42244567871094,SQZE,7217074.12,186.62571411132814
2011-09-29,196.75636921467967,201.89769667341324,194.3421833975502,200.01998901367188,8755422,0.0,0,185.45331804928523,166.61793545178097,204.2887006467895,199.28698201280855,169.93633036512114,184.61165618896484,SQZE,7303536.22,188.01163787841796
2011-09-30,196.89049349214227,200.86943130922077,194.2974815152292,195.7281036376953,5438709,0.0,0,186.43186905770526,168.16563476115311,204.6981033542574,200.5587749464393,169.6525653855919,185.1056701660156,SQZE,7250196.78,188.8744857788086
2011-10-03,191.34679643718866,191.34679643718866,177.93463780841375,179.4993896484375,5418336,0.0,0,185.77163292348928,165.77332889073602,205.76993695624253,200.429853981399,169.15111525688224,184.7904846191406,SQZE,7194859.76,188.47658996582032
2011-10-04,176.14637478569202,183.07599105264183,175.69930276846944,179.27587890625,6941464,0.0,0,185.1529896837522,165.67917839743978,204.6268009700646,200.37887992291482,169.36303749651879,184.8709587097168,SQZE,7214167.72,187.43491821289064
2011-10-05,181.42177968123525,187.23371464132035,180.6617656033555,184.5959930419922,5829929,0.0,0,185.09994238453694,165.98194507984172,204.21793968923217,200.44883205165877,169.51661899814593,184.98272552490235,SQZE,7222333.94,186.8358413696289
2011-10-07,192.24096544685443,197.38229359252614,190.7209233324973,195.0128173828125,5385630,0.0,0,186.04402571770606,166.28056803337356,205.80748340203857,201.61153045828587,169.52524932687038,185.56838989257812,SQZE,7253182.78,188.6420150756836
2011-10-10,191.88328815057065,205.0272008719499,191.61504224940919,204.4459991455078,7800952,0.0,0,187.79659461559194,167.32705097518456,208.26613825599932,204.5566579774057,169.10160770862947,186.8291328430176,SQZE,7210894.32,191.4272689819336
2011-10-11,205.6531130889422,210.39207885839824,202.3000732016225,205.1613311767578,7010443,0.0,0,189.4503790499887,169.4093886422669,209.4913694577105,206.8459078762544,169.87927217745653,188.36259002685546,SQZE,7187922.22,193.93087615966797
2011-10-12,204.98247219175985,212.53798479574465,201.36118696631388,211.37559509277344,8936351,0.0,0,191.53849486358726,171.2662439307515,211.81074579642302,210.43504927401122,169.5761094784302,190.0055793762207,TRNDu,7289485.28,195.5805694580078
2011-10-13,212.1803867972302,217.00875923264405,208.38027456675735,213.25335693359375,10099298,0.0,0,193.60657696549265,173.6358541927631,213.5772997382222,213.82556222001367,169.6369972892637,191.73127975463868,TRNDu,7325238.9,196.83684539794922
2011-10-14,210.30265020539753,210.6603159645469,204.3118885860703,207.083740234375,8366074,0.0,0,194.89011632443382,175.12817215947254,214.6520604893951,215.6840451478283,169.8708132506092,192.77742919921874,TRNDu,7419580.22,197.54322052001953
2011-10-17,207.44142054955446,213.25335690115836,207.26259446744697,210.88388061523438,5011687,0.0,0,196.41333197117672,177.3936588893549,215.43300505299854,218.0119610756219,169.9213229209601,193.966641998291,TRNDu,7416082.32,199.05879821777344
2011-10-18,205.74249236372535,207.44136011413602,202.16591718934367,205.38482666015625,4014401,0.0,0,197.26776003679382,178.40646157797605,216.1290584956116,219.09220848019777,171.03172340456786,195.0619659423828,TRNDu,7323785.36,201.6473419189453
2011-10-19,208.78260734661745,214.81807886520275,208.42495523256716,213.92393493652344,4359021,0.0,0,198.85406240819665,179.99224335425134,217.71588146214197,221.51179207558076,171.03527365928252,196.27353286743164,TRNDu,7267461.36,205.11214752197264
2011-10-20,210.12383373822718,211.9121216849355,204.31189791142515,206.18960571289062,5207510,0.0,0,199.55268558007228,180.65464102650185,218.4507301336427,222.50427559750503,171.6030745611864,197.0536750793457,TRNDu,7227060.32,207.2715087890625
2011-10-21,200.78001436582744,205.1166040707667,198.76819060192847,201.09295654296875,5963105,0.0,0,199.6993780527291,181.20685493232327,218.1919011731349,222.01671679012537,174.50482099063635,198.26076889038086,TRNDu,7071754.66,207.87952270507813
2011-10-24,204.66953815299405,208.38024361297158,202.6577143298248,204.04364013671875,3692446,0.0,0,200.11311729882334,182.01238907645754,218.21384552118914,221.303621742325,177.96293404380782,199.6332778930664,TRNDu,6879292.14,207.83928680419922
2011-10-25,205.38485743619563,208.06728921893276,200.7353117414953,205.74252319335938,7000421,0.0,0,200.64925119354103,182.89220029792432,218.40630208915775,220.77348092628097,181.0548012392464,200.91414108276368,TRND,6891109.98,207.89740600585938
2011-10-28,210.7050118200291,224.4301266142164,210.7050118200291,222.4630126953125,6577630,0.0,0,202.72675228894784,183.0078857987214,222.44561877917428,224.02742834865197,180.55928887546915,202.29335861206056,TRNDu,6917056.3,209.0061477661133
2011-10-31,220.76412072845108,222.06064028229514,214.68395319832007,216.51693725585938,4715055,0.0,0,204.04010323817752,184.73731149757523,223.3428949787798,225.6637217759146,180.50562942037448,203.08467559814454,TRNDu,6896025.42,209.33250579833984
2011-11-01,213.38744475828202,216.38283239974962,209.85557894162494,211.82269287109375,3722491,0.0,0,204.7813022508362,186.07651802144727,223.48608648022514,226.5180245866854,180.83159699534585,203.67481079101563,TRNDu,6737698.74,209.80640106201173
2011-11-02,207.53081012411587,214.2815858324249,207.44139027433485,210.52618408203125,3828266,0.0,0,205.32843385380716,187.1260889357391,223.53077877187522,227.13872891604342,181.69070071042142,204.41471481323242,TRNDu,6524260.16,209.7706314086914
2011-11-03,209.2296533220431,221.74766676866108,208.38021942401872,219.64642333984375,6343103,0.0,0,206.69205190009635,187.63645200490663,225.74765179528606,226.97709695550355,185.86703604010194,206.42206649780275,TRNDu,6385803.44,211.19679107666016
2011-11-04,222.23947918093637,224.74308494350845,218.39465750736716,221.39004516601562,4682219,0.0,0,208.09186078256485,189.67213538966584,226.51158617546386,225.91162432839567,191.14392529318636,208.52777481079102,SQZE,6295462.06,211.9434020996094
2011-11-08,220.8535324080965,223.13360196936023,213.16388978990778,217.0534210205078,5019274,0.0,0,208.94534270998798,190.3736474204884,227.51703799948757,223.99458606344683,196.30670635598676,210.1506462097168,SQZE,6219581.52,213.0297836303711
2011-11-09,217.2769522501939,218.21580600714591,207.03900805188903,208.603759765625,5713792,0.0,0,208.91281100100105,189.96292564940003,227.86269635260206,222.84915055237812,198.81123610533675,210.83019332885743,SQZE,6219565.68,213.7808639526367
2011-11-11,204.7589557354267,206.90489566562556,200.55648208004783,203.41773986816406,5723076,0.0,0,208.3894708931118,189.72511853955544,227.05382324666814,222.91476263906478,198.6427980909157,210.77878036499024,SQZE,6270262.84,213.71827392578126
2011-11-14,208.06731219289608,209.6320642389331,198.41055398007094,199.75177001953125,3676761,0.0,0,207.56683271467557,188.52461354470242,226.60905188464872,223.3534288768755,197.6631757373823,210.5083023071289,SQZE,6225694.72,213.11919860839845
2011-11-15,199.75174013769362,199.75174013769362,183.9253959683132,185.40074157714844,9133896,0.0,0,205.45577641586345,185.15250435264403,225.75904847908288,226.06713443462075,192.35198482807454,209.20955963134764,TRNDd,6309604.84,209.41297149658203
2011-11-16,185.04307687648244,192.10682185353494,182.67360100530374,188.44082641601562,7922727,0.0,0,203.83530498730653,183.6757159607628,223.99489401385026,226.969428048777,188.9684381621605,207.96893310546875,TRNDd,6393361.72,206.60536041259766
2011-11-17,190.45266543676578,192.95627127919937,180.79590784083865,181.9582977294922,6529987,0.0,0,201.75178048656232,181.1760776750008,222.32748329812384,228.84543863529106,184.57988332515814,206.7126609802246,TRNDd,6391658.12,203.6189208984375
2011-11-18,181.46651968889125,184.46190750698793,176.23578554369618,182.53948974609375,8588401,0.0,0,199.9220385112796,179.7586815882159,220.0853954343433,229.69245823483948,180.8984246386957,205.2954414367676,TRNDd,6357479.86,200.82025146484375
2011-11-21,180.97473861585402,184.8195605121296,172.7486166139615,175.0286865234375,6708459,0.0,0,197.55124308386607,176.9900330734751,218.11245309425703,231.51232694415435,176.04294191570895,203.77763442993165,TRNDd,6322826.22,196.3584777832031
2011-11-22,176.50398772602747,181.51119866382987,174.49216409551707,180.16998291015625,7970745,0.0,0,195.8958849720842,175.98698904906976,215.80478089509862,231.22230088212442,172.95757277510214,202.08993682861328,TRNDd,6288144.32,192.2364715576172
2011-11-23,177.84520702619523,179.49937861280017,173.91097952771923,174.93923950195312,5571649,0.0,0,193.90001397492887,174.7302069677285,213.06982098212924,231.88023972343427,169.17459731269855,200.5274185180664,TRNDd,6191584.36,188.02505340576172
2011-11-24,176.5487182778543,178.51583221774038,170.4685367552988,176.95108032226562,5596273,0.0,0,192.28582981753237,173.42354441856372,211.14811521650103,232.30935126972685,166.33129814433568,199.32032470703126,TRNDd,6208367.02,184.8597854614258
2011-11-25,175.34161511961295,188.8431791206263,174.35805142339333,182.13710021972656,8704587,0.0,0,191.3192841415509,171.4462017430325,211.1923665400693,231.9602553457313,164.48974007663196,198.22499771118163,TRNDd,6270998.46,182.73172149658203
2011-11-28,185.89251159187265,189.2008549409739,185.35603343731395,187.41256713867188,4494770,0.0,0,190.9472158555624,171.6486907526464,210.24574095847842,231.17274104687823,163.4442587700163,197.30849990844726,TRNDd,6256213.44,181.4978012084961
2011-11-29,187.7702206256066,188.6643645333476,179.81234530413317,181.19825744628906,4924153,0.0,0,190.0187436261078,170.8796671876405,209.1578200645751,227.72782835239622,162.76269593959597,195.2452621459961,TRNDd,6240984.28,181.07755279541016
