Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1998-11-27,4.792838615878427,4.792838615878427,4.693044185638428,4.693044185638428,335745,0.0,0.0,4.780068554957587,4.489696992783333,5.070440117131842,5.147262671381499,4.430860564321016,4.7890616178512575,TRND,268139.86,4.802277565002441
1998-11-30,4.593248443301148,4.706528416511866,4.571671102464914,4.69573974609375,101552,0.0,0.0,4.772037239827698,4.483731371061479,5.0603431085939174,5.120328068417877,4.486384892779022,4.80335648059845,TRNDd,266948.16,4.796883201599121
1998-12-01,4.706528659924501,4.908815441091443,4.706528659924501,4.8683576583862305,369941,0.0,0.0,4.781210613023749,4.479120192134613,5.083301033912885,5.104172339805555,4.541109881034898,4.822641110420227,TRNDd,269704.58,4.80470495223999
1998-12-02,4.908815931140569,4.989729905359329,4.827900890742142,4.930392742156982,466831,0.0,0.0,4.795418434845962,4.491171253122302,5.099665616569621,5.082641830035068,4.607413158826016,4.845027494430542,SQZE,273953.22,4.801468467712402
1998-12-03,4.9303931180430265,5.086827808560006,4.895330197742145,5.070645332336426,366314,0.0,0.0,4.821630520321244,4.509508534606378,5.133752506036109,5.110534889676752,4.616740911028203,4.863637900352478,SQZE,279963.48,4.821427583694458
1998-12-04,5.046368994518259,5.124586582183838,5.01670041981088,5.124586582183838,543513,0.0,0.0,4.850483478593872,4.547996458975901,5.152970498211842,5.147659966163029,4.603890040703427,4.875775003433228,SQZE,285289.8,4.848938369750977
1998-12-07,5.167740663032904,5.232472139738523,5.103008653237637,5.159648895263672,365796,0.0,0.0,4.879927803990996,4.5817967890346445,5.178058818947347,5.1691422054296154,4.592387144851147,4.880764675140381,SQZE,285714.66,4.889125728607178
1998-12-08,5.1380736129571245,5.167742729187012,5.016701845698911,5.167742729187012,437297,0.0,0.0,4.907338749247759,4.608812659089423,5.205864839406095,5.165704729127229,4.59447617335385,4.880090451240539,TRNDu,286813.08,4.92850432395935
1998-12-09,5.124586601637113,5.556130719677405,5.089523158933788,5.4671244621276855,1035214,0.0,0.0,4.960651674283943,4.5986566809927165,5.322646667575169,5.293494628209594,4.527372099619386,4.91043336391449,TRNDu,300387.96,4.997821092605591
1998-12-10,5.448245904744512,5.604681119370248,5.367331395912505,5.383514404296875,442479,0.0,0.0,5.0009243152375555,4.6276588765839035,5.374189753891208,5.37069625402758,4.504922728287484,4.937809491157532,TRNDu,307507.02,5.05607967376709
1998-12-11,5.394302459017202,5.502188636139094,5.340359103911364,5.356542110443115,609315,0.0,0.0,5.034792676685704,4.666487875451872,5.403097477919537,5.430336048610663,4.494370982639337,4.962353515625,TRNDu,319693.32,5.122429466247558
1998-12-14,5.405089648745715,5.448244325259856,5.291809689075475,5.337661266326904,388594,0.0,0.0,5.06363730427058,4.7008760559232545,5.426398552617906,5.476186033328244,4.507318786541751,4.991752409934998,TRNDu,321340.96,5.186621618270874
1998-12-15,5.237868186790602,5.507583943745406,5.232474383417788,5.397000312805176,1638830,0.0,0.0,5.095386162226256,4.7138791266481395,5.4768931978043724,5.527772009258109,4.5164188266946494,5.022095417976379,TRNDu,350594.32,5.239485883712769
1998-12-16,5.4752173610648125,5.4752173610648125,5.345754365473652,5.4563374519348145,398438,0.0,0.0,5.129762475531833,4.760513544393295,5.499011406670371,5.585552322152217,4.507996500250738,5.046774411201477,TRNDu,357019.08,5.292080354690552
1998-12-17,5.340359358217223,5.367331037054523,5.205502030210342,5.245959281921387,517089,0.0,0.0,5.140828838045123,4.758337715675545,5.523319960414701,5.604625872354693,4.526413460988812,5.065519666671753,TRNDu,365765.04,5.309611749649048
1998-12-18,5.272929490052068,5.5021879197683425,5.15425519044988,5.448244571685791,895320,0.0,0.0,5.170106526963282,4.75627797096697,5.583935082959595,5.649543898510792,4.541372019839427,5.09545795917511,TRNDu,379982.4,5.341977548599243
1998-12-21,5.512976148849132,5.66401644523139,5.432061133191132,5.491398811340332,1969913,0.0,0.0,5.200705792142049,4.781869029337316,5.619542554946782,5.689074598020458,4.575203670793629,5.132139134407043,TRNDu,412997.36,5.375152540206909
1998-12-22,5.475217953775111,5.502189636230469,5.367331757043562,5.502189636230469,549731,0.0,0.0,5.22941853919809,4.825493876836449,5.633343201559731,5.722267703305745,4.61483385156486,5.168550777435303,TRNDu,418852.18,5.408597230911255
1998-12-23,5.548040531328331,5.610074593530376,5.499491509021299,5.534554958343506,476157,0.0,0.0,5.258479150545273,4.87283033751798,5.644127963572565,5.751069680840322,4.662091692298105,5.206580686569214,TRNDu,418095.72,5.415340280532837
1998-12-24,5.496794629488203,5.7044757795773755,5.477915251875369,5.577709674835205,1344017,0.0,0.0,5.288882057620505,4.896486020355541,5.681278094885469,5.779340144218162,4.7114993371355975,5.24541974067688,TRNDu,439991.7,5.43475980758667
1998-12-25,5.577709674835205,5.577709674835205,5.577709674835205,5.577709674835205,0,0.0,0.0,5.3163894497361905,4.963233016197723,5.669545883274658,5.777817164115023,4.801488866158415,5.289653015136719,TRNDu,436292.3,5.456876564025879
1998-12-28,5.5992854598186845,5.658622610113521,5.5345539746707075,5.5723137855529785,685998,0.0,0.0,5.340763196004456,4.998108678731272,5.68341771327764,5.753068709137051,4.913894725082309,5.33348171710968,TRNDu,449618.5,5.480341815948487
1998-12-29,5.556132213931363,5.556132213931363,5.394303192780527,5.531857967376709,735738,0.0,0.0,5.3589626980399085,5.014971513939553,5.702953882140264,5.735782004806447,4.997531460311961,5.366656732559204,TRND,461006.9,5.49382758140564
1998-12-30,5.610074556272262,5.7988752422549945,5.610074556272262,5.796178340911865,1202569,0.0,0.0,5.400602283075333,5.0376067624093555,5.763597803741311,5.767143616248048,5.052748408745848,5.409946012496948,TRND,485058.28,5.527811670303345
1998-12-31,5.793479884283415,5.793479884283415,5.610073566436768,5.610073566436768,586518,0.0,0.0,5.420551929109756,5.056635005615357,5.784468852604155,5.768075267512058,5.105759580891872,5.436917424201965,SQZE,496084.0,5.564223098754883
1999-01-01,5.610074529564879,5.712566375732422,5.577709048152364,5.712566375732422,511389,0.0,0.0,5.448362828788105,5.093866132127134,5.802859525449076,5.78552586350518,5.147106964253609,5.466316413879395,SQZE,502042.44,5.590655279159546
1999-01-04,5.717961528024088,5.744933210627655,5.6100753306997,5.623560905456543,285487,0.0,0.0,5.465048359899384,5.11902975691892,5.811066962879849,5.782562695722272,5.196461333055804,5.489512014389038,SQZE,501907.74,5.603871488571167
1999-01-05,5.623560238630826,5.642440680759475,5.448245655220645,5.556131839752197,690661,0.0,0.0,5.473722977028224,5.12346722923804,5.823978724818408,5.762999937980961,5.254863001853634,5.5089314699172975,SQZE,511803.94,5.60926570892334
1999-01-06,5.5561303751690865,5.74223358128503,5.539947371791683,5.65322732925415,1064747,0.0,0.0,5.490818629621169,5.135131214711334,5.846506044531004,5.779041401414058,5.257431825133183,5.51823661327362,SQZE,520777.86,5.621132946014404
1999-01-07,5.6586236730621025,5.7719036600778,5.599286511621031,5.717960834503174,1242983,0.0,0.0,5.512451220562313,5.157809117452107,5.867093323672519,5.80188314043235,5.26803472913552,5.534958934783935,SQZE,541419.98,5.635158061981201
1999-01-08,5.796178695083957,5.877092670489547,5.664018260129439,5.7907843589782715,1361115,0.0,0.0,5.53895913850669,5.177166363635483,5.9007519133778965,5.832507384824468,5.2808347095969195,5.556671047210694,SQZE,563264.14,5.656465530395508
1999-01-11,5.852817375491337,5.895971519581371,5.690988402246739,5.704473972320557,1654374,0.0,0.0,5.554722456012772,5.18811233516176,5.921332576863785,5.838671034032469,5.311352330988283,5.575011682510376,SQZE,587170.44,5.669681549072266
1999-01-12,5.664017536980739,5.739537699728513,5.618165952481401,5.6775031089782715,1074592,0.0,0.0,5.5664158515332955,5.212192393317962,5.920639309748629,5.842991000094201,5.335082644543861,5.589036822319031,SQZE,602693.48,5.684246063232422
1999-01-13,5.820453007605235,5.820453007605235,5.332268516449662,5.345754623413086,1993228,0.0,0.0,5.545400496474228,5.128962485849313,5.961838507099142,5.8531108334536155,5.313904528332274,5.583507680892945,SQZE,642558.04,5.639203691482544
1999-01-14,5.286415915849948,5.340358734130859,5.178529746198378,5.340358734130859,804648,0.0,0.0,5.525872709584384,5.117633524579019,5.934111894589749,5.836488091426032,5.3399672155808044,5.588227653503418,SQZE,653241.78,5.612232208251953
1999-01-15,5.32417725946198,5.383514423998647,5.016701698303223,5.016701698303223,672526,0.0,0.0,5.477380232319511,5.036602420675598,5.918158043963425,5.914760095132254,5.218540924536325,5.5666505098342896,SQZE,660018.86,5.542645740509033
1999-01-18,5.043673379042547,5.070645059781871,4.984335681416034,5.016701698303223,221757,0.0,0.0,5.433506086222722,5.0195441800700324,5.847467992375411,5.965151471375509,5.12067983698936,5.542915654182434,TRNDd,652174.44,5.481959819793701
1999-01-19,4.995122893819408,5.014003331363795,4.755076871210587,4.773956775665283,938843,0.0,0.0,5.370691866169632,4.945801185213685,5.795582547125579,6.045862596875268,4.967145425433082,5.506504011154175,TRNDd,663998.06,5.40374231338501
1999-01-21,4.639100392605979,4.822506759102521,4.639100392605979,4.717318534851074,658019,0.0,0.0,5.308465834615483,4.889382948455822,5.727548720775145,6.1048872934775265,4.826397086481579,5.465642189979553,TRNDd,663511.02,5.310151433944702
1999-01-22,4.755078085830625,5.070644873044855,4.744288880842385,4.908815860748291,752318,0.0,0.0,5.270403932342417,4.822564067159966,5.7182437975248686,6.113122899707262,4.7512720988431525,5.432197499275207,TRNDd,674464.2,5.2292369365692135
1999-01-25,4.881844676824185,4.9088163593095855,4.693043965606142,4.725409984588623,561648,0.0,0.0,5.218499746842056,4.772289389437161,5.664710104246951,6.1325967897736176,4.646568239752139,5.389582514762878,TRNDd,680774.98,5.122699499130249
1999-01-26,4.725409984588623,4.725409984588623,4.725409984588623,4.725409984588623,0,0.0,0.0,5.171538817103634,4.769949495439228,5.573128138768039,6.138719882255605,4.555754767173716,5.34723732471466,TRNDd,674878.72,5.024793100357056
1999-01-27,4.827900163711329,4.9061177577728134,4.746986201677357,4.857568740844727,801540,0.0,0.0,5.141636905078975,4.744064960944172,5.539208849213779,6.127793142440312,4.499252584335811,5.313522863388061,TRNDd,684401.88,4.942799663543701
1999-01-28,4.830597397864369,4.933088696511868,4.779351481995754,4.790140151977539,350770,0.0,0.0,5.10816102383122,4.719598831206674,5.496723216455766,6.076307412748663,4.450134495134027,5.263220953941345,TRNDd,683935.56,4.887238216400147
1999-01-29,4.784746441582244,4.814415021360192,4.612128765519815,4.655283451080322,427971,0.0,0.0,5.065029826426373,4.674866601896206,5.455193050956539,6.053246094342121,4.377716802004924,5.215481448173523,TRNDd,687676.42,4.818730688095092
1999-02-01,4.636402495122709,4.663374170605105,4.531213760375977,4.531213760375977,257508,0.0,0.0,5.0141902010882395,4.636611216965264,5.391769185211215,6.012053596181449,4.300774038629953,5.156413817405701,TRNDd,679790.56,4.770181894302368
1999-02-02,4.53121441081455,4.544699983946679,4.382870974001848,4.385568141937256,469939,0.0,0.0,4.95432143355005,4.582134545850406,5.326508321249695,5.984451537081934,4.204576821377539,5.094514179229736,TRNDd,681303.48,4.707068538665771
1999-02-03,4.558185757786821,4.558185757786821,4.477270725624891,4.523122310638428,239373,0.0,0.0,4.91325485041561,4.543763128316018,5.282746572515203,5.939522486607539,4.146204918940556,5.0428637027740475,TRNDd,679945.98,4.681985092163086
1999-02-04,4.579763068911366,4.579763068911366,4.477271216688151,4.504242897033691,218130,0.0,0.0,4.874301331045904,4.521260410711627,5.22734225138018,5.865362800975156,4.105466161350893,4.9854144811630245,TRNDd,684308.58,4.660677528381347
1999-02-05,4.4826654406947535,4.560883045196533,4.4610880969577345,4.560883045196533,124868,0.0,0.0,4.844451970488821,4.506756152540213,5.18214778843743,5.758007044818836,4.097114138576551,4.927560591697693,TRNDd,676826.86,4.625884246826172
1999-02-08,4.504242190455077,4.628311367492045,4.504242190455077,4.515030860900879,168390,0.0,0.0,4.813078531480446,4.484338459919305,5.141818603041588,5.611015141846422,4.116530691741224,4.863772916793823,TRNDd,673479.76,4.604846334457397
1999-02-09,4.504242280086945,4.560882534509637,4.396356106571806,4.517727851867676,481338,0.0,0.0,4.784949895326849,4.4561785453342555,5.113721245319443,5.4577969685179095,4.151074253024449,4.804435610771179,TRNDd,681075.48,4.584078121185303
1999-02-10,4.679556811349371,4.679556811349371,4.482664905960736,4.555487632751465,205177,0.0,0.0,4.763096346510146,4.427823750439085,5.098368942581207,5.2720117644395845,4.224657909480094,4.748334836959839,TRNDd,677780.2,4.553870010375976
1999-02-11,4.571672178690922,4.585157753343356,4.477271556854248,4.477271556854248,232638,0.0,0.0,4.735874937971489,4.412552362209713,5.059197513733265,5.163176846599207,4.246644520664587,4.704910683631897,TRNDd,673096.34,4.522583150863648
1999-02-12,4.47187671371331,4.479968217032678,4.342413460238103,4.3936591148376465,291704,0.0,0.0,4.703282954815885,4.3847816852713715,5.021784224360398,5.031289680553893,4.283861724780579,4.657575702667236,TRNDd,671604.14,4.4964207172393795
1999-02-15,4.369385326276918,4.471876906437982,4.156310395741797,4.229133129119873,318647,0.0,0.0,4.658125828559122,4.308361383829823,5.007890273288421,4.998168070945768,4.23822647747037,4.618197274208069,SQZE,667106.82,4.46621265411377
1999-02-16,4.2075561299138835,4.331625063330749,4.115852947269912,4.153613567352295,695324,0.0,0.0,4.61007704177752,4.2521346183089825,4.968019465246057,4.960185755542518,4.189899979778527,4.575042867660523,SQZE,673697.38,4.443017196655274
1999-02-17,4.261499496006547,4.318140029907227,4.183282415492818,4.318140029907227,392739,0.0,0.0,4.582273516837492,4.227220043204822,4.9373269904701615,4.941538326148032,4.162965734597207,4.552252030372619,TRNDd,672806.22,4.422518968582153
1999-02-18,4.315442587761692,4.477271341626163,4.153613567352295,4.153613567352295,910864,0.0,0.0,4.5414487597436635,4.1571690786194875,4.9257284408678395,4.942037261618438,4.106096302376923,4.52406678199768,TRNDd,670319.22,4.387456035614013
1999-02-19,4.207556062667109,4.293865174256945,4.072698725511238,4.148218631744385,1064747,0.0,0.0,4.5039982713627795,4.11391326860188,4.8940832741236795,4.89537814260629,4.076695698488681,4.486036920547486,TRNDd,682764.58,4.3461895942687985
1999-02-22,4.150915942958537,4.207555667403898,4.105064090131829,4.142824172973633,396884,0.0,0.0,4.469600738182861,4.0980259202436375,4.841175556122085,4.87674721726097,4.037068042672502,4.456907629966736,TRNDd,678515.96,4.308968925476075
1999-02-23,3.9998754551242897,4.153613225080651,3.9998754551242897,4.045726776123047,775633,0.0,0.0,4.42923178941526,4.064066899278687,4.794396679551833,4.860005638530842,3.9858413005560736,4.422923469543457,TRNDd,686256.74,4.261768817901611
1999-02-24,4.207555361537967,4.207555361537967,4.086184151485355,4.099669456481934,435743,0.0,0.0,4.397844900564467,4.0368307823585665,4.758859018770367,4.7954088633025265,3.9746481473481086,4.385028505325318,TRNDd,662195.0,4.216187000274658
1999-02-25,4.188677529377915,4.188677529377915,4.115853972276933,4.134734153747559,262171,0.0,0.0,4.372786734200952,4.030072413236446,4.715501055165459,4.731498012427841,3.9730183983997955,4.352258205413818,TRNDd,659469.66,4.181933259963989
1999-02-26,4.150916399242477,4.159007637027005,4.105064541375564,4.153613567352295,353879,0.0,0.0,4.351913099262985,4.032681591264641,4.671144607261329,4.688883410383941,3.9654660120708933,4.327174711227417,TRNDd,656205.46,4.157928705215454
1999-03-01,4.1617044621984345,4.196767378191845,4.0187550972474195,4.045726776123047,698951,0.0,0.0,4.322752497059181,3.999841683671786,4.645663310446576,4.671671847146316,3.9341288768832245,4.30290036201477,TRNDd,652278.08,4.139588069915772
1999-03-02,4.045726776123047,4.045726776123047,4.045726776123047,4.045726776123047,0,0.0,0.0,4.2963690950652635,4.0057493630166086,4.5869888271139185,4.668920493262872,3.9028960941852477,4.28590829372406,TRNDd,612879.82,4.128799390792847
1999-03-03,4.1023679580693715,4.18058557785931,3.921658735130658,4.013361930847168,596880,0.0,0.0,4.269416031806397,3.9560729044168768,4.582759159195917,4.644740446683437,3.8761001027855575,4.260420274734497,TRNDd,613822.8,4.098321580886841
1999-03-04,3.9513265378314775,3.98099538538069,3.9000811462448444,3.9297497272491455,229011,0.0,0.0,4.237066859943802,3.9324018883727687,4.541731831514835,4.624608174598208,3.8387830578923317,4.23169561624527,TRNDd,608879.88,4.075935196876526
1999-03-05,3.8838970806679156,3.9162628230372674,3.832650899887085,3.832650899887085,386003,0.0,0.0,4.198551054224114,3.9049328143377724,4.4921692941104565,4.594347315225306,3.796220702734288,4.195284008979797,TRNDd,589719.6,4.044378423690796
1999-03-08,3.838046510024335,3.908172343143501,3.7517374027735713,3.8245604038238525,340408,0.0,0.0,4.162932897043137,3.8673894930714434,4.458476301014831,4.5626604939536515,3.7588604782982418,4.160760486125946,TRNDd,596527.76,4.012552046775818
1999-03-09,3.8299544890516186,3.8299544890516186,3.6411538124084473,3.6411538124084473,672008,0.0,0.0,4.1132396508874525,3.809490451984294,4.416988849790611,4.543959739746997,3.6899038285589714,4.116931784152984,TRNDd,596247.96,3.972094750404358
1999-03-10,3.856925083402978,3.932445764541626,3.6735187811027425,3.932445764541626,712422,0.0,0.0,4.096021185521184,3.764388516081705,4.427653854960662,4.468940016170111,3.7026193653148747,4.085779690742493,TRNDd,595781.64,3.955372381210327
1999-03-11,3.908171158096495,3.908171158096495,3.727462027686588,3.7652218341827393,389112,0.0,0.0,4.064516485393712,3.725050335527174,4.403982635260251,4.4129994455759425,3.6873549636418916,4.050177204608917,TRNDd,579512.5,3.918421149253845
1999-03-12,3.624970615129931,3.7867995938120167,3.624970615129931,3.732856512069702,266834,0.0,0.0,4.032929821267616,3.6950444906513145,4.370815151883917,4.36901190675314,3.665262242187901,4.01713707447052,SQZE,573118.82,3.8763454437255858
1999-03-15,3.7220689815725923,3.7220689815725923,3.6492459774017334,3.6492459774017334,395329,0.0,0.0,3.9963885028041983,3.675569598315933,4.3172074072924636,4.360343620872982,3.6159418128962444,3.988142716884613,TRNDd,570797.62,3.8366973638534545
1999-03-16,3.6627305922442885,3.6708218277212863,3.5467529296875,3.5467529296875,667863,0.0,0.0,3.953566067269275,3.640015273623079,4.267116860915471,4.3680917553266125,3.547507614676135,3.9577996850013735,TRNDd,578445.14,3.7867999792099
1999-03-17,3.705885574535964,3.829954767167676,3.6168800983501583,3.6330628395080566,812420,0.0,0.0,3.923041950339635,3.5842058685620235,4.261878032117247,4.322002907655308,3.5250887433075215,3.9235458254814146,TRNDd,580880.32,3.748770070075989
1999-03-18,3.668125943366346,3.7625262933566233,3.654640369471252,3.7436463832855225,240410,0.0,0.0,3.9059566582392433,3.5751114938696795,4.236801822608807,4.2941661747349595,3.511928757821193,3.903047466278076,TRNDd,564393.58,3.7301597356796266
1999-03-19,3.776011655758682,3.808377668717232,3.6195769926385863,3.622274160385132,355434,0.0,0.0,3.8789392774912326,3.5434184943428964,4.214460060639569,4.269118205240994,3.4843822801792337,3.8767502427101137,TRNDd,546642.6,3.709122061729431
1999-03-22,3.6222752916815675,3.6681266246031945,3.573726257081077,3.6195781230926514,281860,0.0,0.0,3.854238215167558,3.5333894368296317,4.175086993505484,4.238251694366493,3.4629241860656355,3.8505879402160645,TRNDd,525057.5,3.688623833656311
1999-03-23,3.6276685599138903,3.6276685599138903,3.5089937013411054,3.5332682132720947,803612,0.0,0.0,3.8236696435584663,3.5111707713397755,4.136168515777157,4.225189420701155,3.424740603445879,3.824965012073517,TRNDd,508042.26,3.6778352737426756
1999-03-24,3.7490409572699086,3.7975891862987017,3.600697502654792,3.630366086959839,568383,0.0,0.0,3.8052597810252635,3.4711466014231207,4.139372960627407,4.189389470566767,3.4136102166280566,3.801499843597412,TRNDd,497918.08,3.6476273059844972
1999-03-25,3.6276685036071203,3.76792017085182,3.60069709064735,3.6330628395080566,318647,0.0,0.0,3.788860072309339,3.4547135946265164,4.123006549992161,4.138917043970403,3.4139155118004716,3.776416277885437,TRNDd,464426.46,3.634411406517029
1999-03-26,3.7544343250123067,3.7544343250123067,3.5656339149140264,3.6411538124084473,387039,0.0,0.0,3.774792809461635,3.4363008975274387,4.113284721395831,4.07325923141727,3.428327348859219,3.750793290138245,SQZE,456074.28,3.6252411365509034
1999-03-29,3.6411538124084473,3.6411538124084473,3.6411538124084473,3.6411538124084473,0,0.0,0.0,3.76206528593276,3.457422565191983,4.066708006673537,4.026122590990638,3.4350066929143916,3.7305646419525145,SQZE,442623.76,3.624431920051575
1999-03-30,3.6950969009557664,3.7220685785018714,3.506296490857486,3.6411538124084473,1244537,0.0,0.0,3.750549907501873,3.433217041306297,4.067882773697449,3.9700495543193655,3.4506224332142037,3.7103359937667846,SQZE,463079.36,3.6338720083236695
1999-03-31,3.9324464628513254,3.9324464628513254,3.8838974449267485,3.9108691215515137,359071,0.0,0.0,3.765818404078029,3.421960294413435,4.109676513742623,3.9440080223207765,3.4664146842832277,3.705211353302002,SQZE,451483.92,3.6616526365280153
1999-04-01,3.9243546194441405,3.9243546194441405,3.7436457221844206,3.7760114669799805,275528,0.0,0.0,3.766789171973453,3.4211750938233743,4.112403250123532,3.9159426848381993,3.4791061957388885,3.697524440288544,SQZE,443834.1,3.6648891448974608
1999-04-02,3.7760114669799805,3.7760114669799805,3.7760114669799805,3.7760114669799805,0,0.0,0.0,3.7676674857835986,3.4566148154485274,4.07872015611867,3.9074238954554903,3.481961041830887,3.6946924686431886,SQZE,428787.74,3.680262875556946
1999-04-05,3.581815674041171,3.7571307434936236,3.581815674041171,3.692399263381958,100516,0.0,0.0,3.760499083650109,3.4417125217607833,4.079285645539435,3.8923095568006834,3.483859266441504,3.6880844116210936,SQZE,419565.1,3.6875449895858763
1999-04-06,3.614181981499824,3.989086151123047,3.5602394283312604,3.989086151123047,666900,0.0,0.0,3.7822692805522933,3.4095920302935427,4.154946530811044,3.9466806430020798,3.464281414111568,3.705481028556824,SQZE,432903.1,3.7331267833709716
1999-04-07,4.234527462072819,4.31004789637967,4.045726776123047,4.045726776123047,2342652,0.0,0.0,3.8073604706066506,3.4077585963224504,4.206962344890851,3.977415174347394,3.4448749839243957,3.711145079135895,SQZE,463725.34,3.7746628522872925
1999-04-08,4.045726982663897,4.15091626910402,3.9378410612883523,3.943235397338867,377071,0.0,0.0,3.8203009398192425,3.418044211400329,4.222557668238156,4.004248500754595,3.4358430138328084,3.7200457572937013,SQZE,464251.36,3.8056801080703737
1999-04-09,3.9378401623134067,3.9648118364085807,3.7814055187408258,3.832650899887085,303714,0.0,0.0,3.8214771264923706,3.4227648073817973,4.220189445602943,4.013435842031789,3.4366351113373517,3.72503547668457,SQZE,461766.22,3.8248298168182373
1999-04-12,3.789497986477751,3.964813125460807,3.7247664806933414,3.816469669342041,492032,0.0,0.0,3.821000225811387,3.414149809658378,4.227850641964396,4.022219038839185,3.4445742837239868,3.733396661281586,SQZE,466456.7,3.842361402511597
1999-04-13,3.7760114669799805,3.8299542861242877,3.7760114669799805,3.7760114669799805,746877,0.0,0.0,3.816715582113158,3.4397616437465883,4.193669520479728,4.021063858267219,3.468655318025201,3.74485958814621,SQZE,471995.46,3.85584716796875
1999-04-15,3.819165908324423,3.819165908324423,3.73555397833506,3.808377504348755,205022,0.0,0.0,3.815921479468929,3.4599405489411437,4.171902409996714,4.026184762704315,3.4810658800721748,3.7536253213882445,SQZE,471308.44,3.845598006248474
1999-04-16,3.8299550180618596,4.113155805598665,3.802983336790307,3.9917845726013184,1674591,0.0,0.0,3.8326703454815374,3.450253014244859,4.215087676718216,4.057574634951796,3.474489826756273,3.7660322308540346,SQZE,500437.66,3.867175316810608
1999-04-19,3.5899085322908677,3.8488347786789547,3.5899085322908677,3.8407435417175293,352884,0.0,0.0,3.8334392213135366,3.408888415138436,4.2579900274886375,4.062442589480413,3.4914688103608964,3.7769556999206544,SQZE,504997.98,3.873648524284363
1999-04-20,3.883897794766818,3.883897794766818,3.695097107566869,3.7220687866210938,465815,0.0,0.0,3.8228325132475898,3.4029766502500096,4.24268837624517,4.059653097516603,3.50450736867755,3.7820802330970764,SQZE,510946.48,3.8766154766082765
1999-04-21,3.7760116355508164,3.8218629539069346,3.751737125961813,3.762525796890259,647708,0.0,0.0,3.8170890164516535,3.419259906296663,4.214918126606644,4.04695206164401,3.540134162911959,3.793543112277985,SQZE,514273.88,3.8539594411849976
1999-04-22,3.7760118781846375,3.8353493055590255,3.6977942754722917,3.7220687866210938,426106,0.0,0.0,3.808039470753505,3.422482265596667,4.193596675910343,4.042726630932787,3.5535298635893082,3.7981282472610474,SQZE,518692.46,3.8215936422348022
1999-04-23,3.7706173950903583,3.7706173950903583,3.6006971443988376,3.624971389770508,628993,0.0,0.0,3.790604415421791,3.4096188806423324,4.171589950201249,4.043437036785898,3.5520103127624423,3.79772367477417,SQZE,526619.56,3.7897672414779664
1999-04-26,3.4523532935342893,3.560239742104119,3.3363761409655646,3.3957135677337646,592248,0.0,0.0,3.7529957632610267,3.3523897321985254,4.153601794323528,4.080734997671847,3.490168327409025,3.785451662540436,SQZE,532630.44,3.746073508262634
1999-04-27,3.3957135677337646,3.3957135677337646,3.3957135677337646,3.3957135677337646,0,0.0,0.0,3.718968887496526,3.3584234595402744,4.079514315452777,4.1090436428206845,3.437315657792719,3.7731796503067017,TRNDd,526257.5,3.7039978981018065
1999-04-28,3.3714389279041463,3.387621668007601,3.2365810722577,3.3390731811523438,505048,0.0,0.0,3.6827883440351754,3.3264709597793365,4.039105728291014,4.140300180130807,3.3758510573569858,3.7580756187438964,TRNDd,522451.98,3.660304069519043
1999-04-29,3.344467429299872,3.3930156483415117,3.304010180281176,3.3849244117736816,178877,0.0,0.0,3.6544203504864616,3.3159336110441395,3.9929070899287837,4.139833074077942,3.3237236924320674,3.731778383255005,TRNDd,518174.74,3.6179587602615357
1999-04-30,3.401107364955836,3.503598928451538,3.3795300253494602,3.503598928451538,265228,0.0,0.0,3.6400564055307543,3.3106045594122486,3.96950825164926,4.13742903410807,3.298886478549095,3.7181577563285826,TRNDd,505262.02,3.5691401958465576
1999-05-03,3.5278739256900926,3.5278739256900926,3.4038050053492253,3.473930835723877,338957,0.0,0.0,3.624234922692004,3.3029144771171755,3.9455553682668327,4.134488337048365,3.27161911248319,3.7030537247657778,TRNDd,490746.22,3.5324589252471923
1999-05-04,3.4523535121198634,3.5062968730926514,3.430776700820589,3.5062968730926514,250700,0.0,0.0,3.6130027274920655,3.3087102920203075,3.9172951629638235,4.133645674922503,3.2538515355801216,3.6937486052513124,TRNDd,487822.54,3.5108817338943483
1999-05-05,3.5116905386213872,3.5845140675562286,3.4793247923063477,3.4874160289764404,237456,0.0,0.0,3.6010420895381965,3.306141042563638,3.895943136512755,4.095352896012946,3.241977302275018,3.6686650991439818,TRNDd,477059.0,3.4833707571029664
1999-05-06,3.506296475109062,3.5197817807317637,3.452353120259137,3.4901137351989746,514498,0.0,0.0,3.5904774843630323,3.3115808099914044,3.86937415873466,4.037011237088699,3.2447576571068577,3.640884447097778,TRNDd,478634.1,3.4601752519607545
1999-05-07,3.5062966395192814,3.5818165402156343,3.5062966395192814,3.557542562484741,723085,0.0,0.0,3.587340825136528,3.317993257198731,3.856688393074325,3.9938024365168685,3.249397174193276,3.621599805355072,TRNDd,487852.38,3.4534323692321776
1999-05-10,3.573725031547663,3.843440465221206,3.573725031547663,3.797588348388672,1251480,0.0,0.0,3.60736439877959,3.3077720070882792,3.9069567904709004,3.988368570445667,3.251324785114636,3.6198466777801515,TRNDd,505804.4,3.4936198472976683
1999-05-11,3.8029825441303378,3.967509232504468,3.8029825441303378,3.883897304534912,1699213,0.0,0.0,3.6337008659943826,3.330083536649044,3.937318195339721,4.00001422067956,3.2464218984000293,3.623218059539795,TRNDu,525809.64,3.5424382209777834
