Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-01-17,215.55321166676498,216.16997580778715,209.7283750103623,210.37939453125,3759649,0.0,0,209.05771697943536,198.81630771049,219.2991262483807,219.50650520455915,193.57381400930805,206.5401596069336,TRNDu,3030865.5,211.55122985839844
2017-01-18,208.87176861984997,212.2981429142237,208.70044990513128,211.5443572998047,3680888,0.0,0,209.29453986708955,199.35773292322025,219.23134681095885,219.90828210153612,194.30273627004593,207.10550918579102,TRNDu,3069291.02,211.7259735107422
2017-01-19,211.74999287575667,212.7436500748137,210.10533691950286,210.61929321289062,2434032,0.0,0,209.42070685240395,199.9499179718594,218.8914957329485,219.80602850777163,195.75498376029478,207.7805061340332,TRNDu,3021678.44,211.66087493896484
2017-01-20,210.3793950284787,211.3045203292682,207.26140258785418,208.1179962158203,3784930,0.0,0,209.29663917272933,199.96430563195645,218.6289727135022,219.33743597412243,197.30973504638538,208.3235855102539,TRNDu,2996924.94,211.48955078125
2017-01-23,208.255052023974,209.83119694841974,207.3299266637672,207.91241455078125,1855848,0.0,0,209.16480825635333,200.26545401272722,218.06416249997943,218.2192191454389,199.68885733161187,208.95403823852538,TRNDd,2980560.6,211.72254333496093
2017-01-24,208.66624512897263,212.94921403556074,208.04950178901078,212.05836486816406,2508724,0.0,0,209.44038507652579,200.4236063603064,218.45716379274518,217.52054638012746,201.79234271899364,209.65644454956055,SQZE,2953010.42,212.32901458740236
2017-01-25,212.2981656889221,218.6027034320729,210.72204170960006,217.3692169189453,5594608,0.0,0,210.195511918661,200.50427872956897,219.88674510775303,218.19645442406946,202.62403965552036,210.4102470397949,SQZE,2997300.64,212.3530029296875
2017-01-27,217.91744301208448,219.56209877675897,216.54689305603364,217.74612426757812,2607499,0.0,0,210.9146178566531,201.58946684232524,220.23976887098098,219.0054487495375,203.1239228935289,211.0646858215332,SQZE,2953956.82,212.66480560302733
2017-01-30,216.95805460689417,217.6090532653987,214.7651663890436,215.65603637695312,1713746,0.0,0,211.3661815252531,202.3773540366511,220.3550090138551,219.3302029155928,203.80652346380174,211.56836318969727,SQZE,2943703.76,212.64424743652344
2017-01-31,214.7651971139955,215.4162167785688,207.6383407557897,211.88705444335938,17232981,0.0,0,211.41578846983464,201.72230460586016,221.10927233380912,219.14747905856274,204.61627826565604,211.8818786621094,SQZE,3229774.06,212.3290252685547
2017-02-01,212.43523410263694,214.97075977806693,209.89970842720695,214.5253143310547,3168177,0.0,0,211.71193378995082,201.97358804220178,221.45027953769986,219.39182638032008,204.90302072661353,212.1474235534668,SQZE,3243191.36,212.74361724853514
2017-02-02,213.3946234286924,221.2067539756132,211.57864892415662,219.59637451171875,3723534,0.0,0,212.46283290630967,201.77270072304424,223.1529650895751,220.48044926805866,204.7943432124101,212.63739624023438,SQZE,3286917.6,213.54881896972657
2017-02-03,219.59638637818205,224.0163976662274,219.59638637818205,223.50244140625,3778609,0.0,0,213.51422419201828,203.00910059617763,224.01934778785892,222.37332692260716,204.12468180542018,213.24900436401367,SQZE,3290562.56,214.8371337890625
2017-02-06,223.39963101002905,225.45545583527473,220.93263703714794,222.7486114501953,1934568,0.0,0,214.39368964517797,204.03451464929606,224.7528646410599,223.75879508746254,204.03095100628747,213.894873046875,TRNDu,3296814.44,216.3001953125
2017-02-07,223.3996276283816,223.74226509406932,212.81212157345914,215.89585876464844,5669911,0.0,0,214.53675337084184,203.02746717042606,226.0460395712576,223.53276413486725,205.2883189339804,214.41054153442383,SQZE,3376671.54,217.09853973388672
2017-02-08,214.49105737740993,221.001169342539,214.49105737740993,220.48721313476562,4346528,0.0,0,215.10346382454887,203.44308385114886,226.76384379794888,223.75674466795158,206.51369447999764,215.1352195739746,SQZE,3402239.66,217.94142456054686
2017-02-09,220.72709715183512,222.7143906085242,218.05452864711978,220.7613525390625,2390829,0.0,0,215.6423103687883,204.2159960004474,227.06862473712917,224.24621892042046,206.38742213182564,215.31682052612305,SQZE,3384273.56,218.2806381225586
2017-02-10,222.02908188830173,222.88567556842634,220.24736285105618,222.37171936035156,2168081,0.0,0,216.28320646322288,205.47186098824204,227.09455193820372,225.13766318304476,206.2703400518185,215.70400161743163,SQZE,3389507.22,218.74319763183593
2017-02-13,217.91746121894758,220.31592384242657,215.72457274087876,219.90475463867188,4142829,0.0,0,216.62811581326562,205.5684755618883,227.68775606464294,225.51629880007866,206.2960180944526,215.90615844726562,SQZE,3404878.64,219.1680694580078
2017-02-14,218.60272571903587,219.7677015880411,216.03294446058325,219.42506408691406,2050709,0.0,0,216.89449183932737,206.16645357747007,227.62253010118468,225.84597708143508,206.40491860948288,216.12544784545898,SQZE,3392001.18,219.92187042236327
2017-02-15,219.93902869038544,221.20677076234887,217.40350272059024,219.25375366210938,2649600,0.0,0,217.11918344149709,206.7032953974738,227.53507148552038,226.00606041019705,207.13227119380684,216.56916580200195,SQZE,3379735.48,220.39471435546875
2017-02-16,217.5748199625812,218.60273249783748,216.40984405745044,218.12303161621094,2703863,0.0,0,217.21478802956509,207.27170686901232,227.15786919011785,226.06626999974122,207.7299290359033,216.89809951782226,SQZE,3395885.26,220.24738006591798
2017-02-17,219.28801259881425,219.28801259881425,213.1205372444726,216.71823120117188,4292500,0.0,0,217.16749690305144,206.98522878768563,227.34976501841726,225.90966277142223,208.4964300630504,217.20304641723632,SQZE,3422024.62,219.56895904541017
2017-02-20,216.71820252415387,219.90472685298985,215.2448655670503,219.21945190429688,2429373,0.0,0,217.36292118888434,207.2669076278672,227.4589347499015,225.43133860033137,210.08489980298893,217.75811920166015,SQZE,3418944.54,219.2160430908203
2017-02-21,219.63058288573106,220.24732604978243,217.30065264768803,219.0138397216797,1678198,0.0,0,217.52015152534105,207.84440464000673,227.19589841067537,224.5239606477345,212.10242027267566,218.31319046020508,SQZE,3415280.68,219.52784118652343
2017-02-22,220.86412915008876,225.9351809955861,219.66489787285727,225.0100555419922,3479768,0.0,0,218.23347571740308,208.14103526582093,228.32591616898523,225.12853270286652,212.79301728492644,218.96077499389648,SQZE,3401967.86,219.9801254272461
2017-02-23,225.8666239134617,227.51127958328468,223.05699248300954,224.56460571289062,9869639,0.0,0,218.8364404788781,208.86238665239912,228.81049430535708,225.9006258374852,212.74046302970228,219.32054443359374,SQZE,3441033.8,220.3604507446289
2017-02-27,226.1407464731596,227.71687058340538,224.5646223629138,226.1064910888672,5619203,0.0,0,219.528826251258,209.921724833324,229.13592766919203,226.90184195236614,212.57528359695024,219.7385627746582,SQZE,3501285.38,220.73392791748046
2017-02-28,226.1407118246564,227.1000924801144,219.35649465250265,220.58998107910156,5247380,0.0,0,219.62988861581454,209.43477777415157,229.8249994574775,226.90484877953958,213.06567123999167,219.98526000976562,SQZE,3523449.32,220.80245056152344
2017-03-01,221.343825728052,222.37173823143303,218.32861990072095,219.42506408691406,4131446,0.0,0,219.610381517824,209.62615809418492,229.5946049414631,226.21528530388434,214.5090356800024,220.36216049194337,SQZE,3558140.6,220.80245056152344
2017-03-02,218.15731026801424,223.63951051517435,218.15731026801424,220.2473907470703,4008179,0.0,0,219.6710490634665,209.5888079327593,229.75329019417373,225.85600165987896,215.44052696560934,220.64826431274415,SQZE,3589735.34,220.90181427001954
2017-03-03,220.65854853173636,222.30320433820614,219.6306360385761,220.14459228515625,2402666,0.0,0,219.71614841791316,210.10761774035066,229.32467909547566,225.86672187054222,215.48462853228983,220.67567520141603,SQZE,3588819.62,221.10397033691407
2017-03-06,222.71438079227943,224.7016741613776,219.69917489644766,221.27529907226562,4040938,0.0,0,219.86463895642294,210.2164614936307,229.51281641921517,225.60129656523748,215.52733960419613,220.5643180847168,SQZE,3637917.58,221.55967712402344
2017-03-07,222.71435455981606,223.57094823119996,220.17882892734713,221.2067413330078,4787611,0.0,0,219.99245823038342,210.63067465309985,229.354241807667,225.43451601997347,215.53993313774137,220.48722457885742,SQZE,3704105.1,221.75840606689454
2017-03-08,222.71437573256006,223.19407659931124,218.80829985453872,219.42506408691406,4290085,0.0,0,219.93842069291014,210.63566012440043,229.24118126141985,225.17596239355126,216.15140729639015,220.6636848449707,SQZE,3740975.44,221.79952850341797
2017-03-09,218.84257090513017,219.2194637821596,217.60906338288922,217.98597717285156,4365909,0.0,0,219.7524736909998,211.01678903853607,228.48815834346354,225.19972614427772,215.87751994947226,220.538623046875,SQZE,3759905.24,221.0971206665039
2017-03-10,218.9795539888141,219.2879360140047,216.03288071379683,216.75241088867188,5243694,0.0,0,219.46675342411143,210.9536261768525,227.97988067137035,225.28007082049135,215.39628110821957,220.33817596435546,SQZE,3785858.16,220.31590118408204
2017-03-14,219.99412069750795,219.99412069750795,214.09361168960277,214.85850524902344,9137462,18.75,0,219.02787264553163,210.18595632141756,227.8697889696457,225.35103447906565,214.5739960385125,219.96251525878907,SQZE,3825807.68,219.19110260009765
2017-03-15,215.98761155284734,216.3154262636949,212.70955336739095,213.219482421875,6245963,0.0,0,218.47469262423098,209.79579335326753,227.15359189519444,225.76683795517476,213.48966534072366,219.6282516479492,SQZE,3876059.6,218.454052734375
2017-03-16,214.60353369755387,215.25914084789423,212.12678322362726,212.67312622070312,8597054,0.0,0,217.92216249056165,209.48468162184113,226.35964335928216,226.13849033287204,212.4428191764053,219.29065475463867,SQZE,4013409.42,217.77885894775392
2017-03-17,214.1300419267225,214.60353474701975,209.94141226199068,210.70628356933594,9065938,0.0,0,217.2349359266354,208.70877864778112,225.76109320548966,226.66714395047958,211.05941854952042,218.86328125,TRNDd,4165529.86,216.82474822998046
2017-03-20,211.25258296064865,213.0008757527939,209.83208256223435,212.5637969970703,7075100,0.0,0,216.7900655523911,208.48276536331036,225.09736574147183,226.85685677755467,210.31378226053127,218.58531951904297,TRNDd,4267935.74,216.06666870117186
2017-03-21,213.43797501954793,214.7491891819751,211.98106051429505,212.89163208007812,6910712,0.0,0,216.41878617407556,208.38859027036688,224.44898207778425,226.99970345457166,209.7882756714049,218.39398956298828,TRNDd,4369230.52,215.22830200195312
2017-03-22,211.98108040689965,213.65652335286597,210.88839442542078,212.8188018798828,4830714,0.0,0,216.0759305270096,208.29512842818275,223.85673262583646,227.003060841063,209.14485328247216,218.07395706176757,TRNDd,4447041.26,214.38950805664064
2017-03-23,212.964477041746,216.3153847680047,212.92804084155534,215.5504913330078,11221222,0.0,0,216.02588869900944,208.3238502324409,223.727927165578,226.8844329152372,208.91714636943078,217.900789642334,TRNDd,4632508.54,214.00205078125
2017-03-24,217.08027244814497,218.53718702833385,215.36839337027257,216.97100830078125,9643952,0.0,0,216.1159000896544,208.55030673813044,223.68149344117833,225.87285363991398,209.1248209206329,217.49883728027345,TRNDd,4796281.4,213.90055389404296
2017-03-27,213.765791685977,213.765791685977,211.58041990754447,212.3452911376953,5001302,0.0,0,215.7567944751821,207.8696427801632,223.643946170201,224.88523513989173,208.89050796313563,216.88787155151368,TRND,4743153.64,213.4598419189453
2017-03-28,212.63665287167296,213.0008814727655,210.96121019894713,211.50755310058594,5418025,0.0,0,215.35210482045866,207.84573404017797,222.85847560073935,223.27266361798183,209.04318568621738,216.1579246520996,TRNDd,4805176.32,213.12474670410157
2017-03-29,211.61683770241763,214.60351696639898,211.3983094129258,214.23928833007812,5756051,0.0,0,215.24612229756528,207.84934708461802,222.64289751051254,222.69778061177274,208.98299941752416,215.84039001464845,TRNDd,4851128.38,213.2267272949219
2017-03-30,215.25912562553128,215.25912562553128,210.5241533190475,210.8883819580078,7141482,0.0,0,214.83109940808362,207.22700725513434,222.4351915610329,222.38704538633112,208.44006643007515,215.41355590820314,SQZE,4916634.18,213.04825286865236
2017-03-31,211.25262173270815,214.31215135355205,210.9612432523309,213.1830291748047,7016938,0.0,0,214.67414033824753,207.14570352148434,222.20257715501072,221.72759824966624,208.39307740951347,215.06033782958986,SQZE,4981779.96,213.29592742919922
2017-04-03,213.1830184078949,215.07701178081967,211.9810683428231,214.8948974609375,3252869,0.0,0,214.69516482612278,207.3003830034366,222.08994664880896,221.04383691648556,208.55186926027224,214.7978530883789,SQZE,4973219.58,213.52903747558594
2017-04-05,216.20611878091998,216.20611878091998,211.10691765655156,211.28903198242188,7897483,0.0,0,214.3707712219608,206.69562735666955,222.04591508725207,219.96298697019864,208.63409249757478,214.2985397338867,SQZE,5082488.6,213.3687774658203
2017-04-06,211.10692317997973,211.10692317997973,208.1566799159914,208.6301727294922,8564973,0.0,0,213.8240475560114,206.28994766396318,221.35814744805964,218.90284504431565,208.4365775631062,213.66971130371093,SQZE,5178089.46,212.94991455078124
2017-04-07,208.4844861081174,208.4844861081174,204.04089217553621,206.80902099609375,11862350,0.0,0,213.15594978840022,205.45740377476562,220.85449580203482,218.38522007184773,207.6925982264921,213.0389091491699,SQZE,5378219.5,212.07576751708984
2017-04-10,207.53749653828714,210.23279765116598,207.42823238090108,208.88514709472656,5200102,0.0,0,212.74920667471702,205.13575993143144,220.3626534180026,217.71327704943837,207.45445824108896,212.58386764526367,SQZE,5432047.06,211.26718139648438
2017-04-11,208.70301613290835,211.5439951524414,208.44805163214522,210.45130920410156,4064823,0.0,0,212.53035929656315,205.0590685235469,220.0016500695794,217.10079068161946,207.43683444045087,212.26881256103516,SQZE,5401451.36,211.077783203125
2017-04-12,209.97780902467923,212.60025965465906,209.79569470635775,211.2526092529297,4747753,0.0,0,212.4086688162171,205.1235941308422,219.693743501592,216.7877964173112,207.38923910514973,212.08851776123046,SQZE,5444256.44,211.0522888183594
2017-04-13,210.4512926899053,212.38169993434204,210.19632820914936,212.01747131347656,3847263,0.0,0,212.3714119111942,205.37777034931827,219.36505347307013,216.69895945348065,207.35787495814043,212.02841720581054,SQZE,5486926.78,210.83010711669922
2017-04-17,211.98108705582666,211.98108705582666,207.75604335388837,208.19309997558594,1515055,0.0,0,211.97347744113628,204.82691444353028,219.12004043874228,216.75134021521328,206.85749157189608,211.80441589355468,SQZE,5172568.26,210.56057891845703
2017-04-18,206.15342211061648,207.24610809353493,203.02106451855153,203.4217071533203,4906059,0.0,0,211.15902312801097,203.6927093387587,218.62533691726324,217.584631063306,205.2957430822018,211.4401870727539,SQZE,5207325.9,209.5844467163086
2017-04-19,202.875331083863,206.44476693326396,201.12703824239614,205.9348602294922,3993645,0.0,0,210.66148380434254,202.87825565584194,218.44471195284314,217.67562601107085,204.54185445767916,211.108740234375,SQZE,5212728.12,208.68844299316407
2017-04-20,206.8090023464688,206.88185251533554,202.58395932120223,203.53094482421875,3833330,0.0,0,209.98238485385457,202.11790088137735,217.8468688263318,217.92744863732403,203.35396310584005,210.64070587158204,TRNDd,5213822.54,207.91263427734376
2017-04-21,204.66008425143878,205.20642721822773,201.3455902478012,201.7826690673828,3533868,0.0,0,209.20145954085726,201.35125657154245,217.05166251017206,218.251178362436,201.92662009947804,210.08889923095703,TRNDd,5245808.54,207.2278839111328
2017-04-24,203.56738700724887,203.56738700724887,201.27272888962932,201.8919219970703,4077534,0.0,0,208.50531310811564,200.98119881220842,216.02942740402287,217.90476626433943,200.90717526398086,209.40597076416014,TRNDd,5213961.0,206.73617401123047
2017-04-25,202.511116491621,203.16672357368105,201.89192337993885,202.72964477539062,2431359,0.0,0,207.95524945737992,200.92858627574128,214.98191263901856,216.92008443360814,200.4677207421731,208.69390258789062,TRNDd,5175657.62,206.12062377929686
2017-04-26,203.1667389051484,204.47797539896885,201.05421715653824,201.5277099609375,2868393,0.0,0,207.34310283867111,200.3343543267102,214.35185135063202,216.76140333123658,199.5446437268689,208.15302352905275,TRNDd,5185208.9,205.22826385498047
2017-04-27,201.67340176955332,202.43827301880785,198.94168697828457,199.70655822753906,2586925,0.0,0,206.61581287570618,199.6086220068367,213.62300374457567,216.7678393198549,198.35810825094592,207.5629737854004,TRNDd,5193585.78,204.07365875244142
2017-04-28,199.70656668959205,202.69324610074918,199.70656668959205,201.5277099609375,2235812,0.0,0,206.1312316457282,199.22742228910366,213.03504100235276,215.95424115827458,197.90054857561213,206.92739486694336,TRNDd,5155445.44,203.0246826171875
2017-05-02,203.02104011193407,203.02104011193407,199.48801807907702,199.9979248046875,2101731,0.0,0,205.54710718467672,198.62707435714321,212.46714001221022,215.6975679634598,197.0681760550949,206.38287200927735,TRNDd,5156465.88,202.20516510009764
2017-05-03,202.07403438928458,204.11372800437246,200.32574145545982,203.6402130126953,2622769,0.0,0,205.3654982159166,198.31430803119946,212.41668840063375,214.74365604216013,197.06780636018362,205.90573120117188,TRNDd,5155929.26,202.22701568603514
2017-05-04,203.96803216993757,205.13356822848746,203.2395749121878,204.150146484375,2230934,0.0,0,205.24975043196025,198.52488060245489,211.97462026146562,213.20493495499534,197.53205234969215,205.36849365234374,TRNDd,5146470.68,202.04854431152344
2017-05-05,205.42495141294745,207.20968062780744,202.54753628631644,202.87535095214844,5125398,0.0,0,205.02361714816865,198.03880543331562,212.0084288630217,212.35959138972777,197.5360278119324,204.94780960083008,TRNDd,5163128.64,201.9829849243164
2017-05-08,204.69648804024777,204.69648804024777,202.65681662467387,203.3124237060547,1671179,0.0,0,204.8606463441578,198.1663815176753,211.5549111706403,211.92586185828176,197.43798244103462,204.6819221496582,TRNDd,5147964.76,202.1359603881836
2017-05-09,203.5309481356875,204.07729106495157,201.0541979691739,202.62037658691406,2466355,0.0,0,204.6472873196584,198.0178303566686,211.2767442826482,211.70051173348708,197.24446812491135,204.4724899291992,TRNDd,5163727.9,202.20880584716798
2017-05-10,202.29261796840845,203.45813196098092,201.85553910581658,202.9117889404297,1433509,0.0,0,204.48200175973184,198.19497192200816,210.76903159745552,211.1366043669293,197.21103967603943,204.17382202148437,TRNDd,5122802.72,202.22702026367188
2017-05-11,203.8951893972234,203.9680395717923,199.41518154563624,199.7429962158203,4892432,0.0,0,204.03066789840693,197.4617694392244,210.59956635758945,210.22465968620375,197.05215305793686,203.6384063720703,SQZE,5023258.58,202.04854888916014
2017-05-12,200.03435752922525,202.54752160569362,200.03435752922525,201.49127197265625,2692014,0.0,0,203.78882066738305,197.31590697614413,210.26173435862196,208.78529432478715,197.51538469132615,203.15033950805665,SQZE,4964714.8,202.22702026367188
2017-05-15,201.96476613756346,202.87533767109622,201.96476613756346,202.32899475097656,2531633,0.0,0,203.6497896277253,197.5473541659223,209.75222508952834,206.56768017264937,198.76415118721388,202.66591567993163,SQZE,4910399.86,202.3071487426758
2017-05-16,202.07405678585482,202.2926073210249,199.9615349970638,201.01780700683594,2258317,0.0,0,203.39912461621205,197.43344074980678,209.36480848261732,205.33076096943273,199.28354109355553,202.30715103149413,SQZE,4872937.28,202.4091369628906
2017-05-17,200.4714521589261,202.51112364869857,200.32575181076297,201.30917358398438,2146326,0.0,0,203.20008166076178,197.3938918134099,209.00627150811366,205.20956920033152,199.19347950572316,202.20152435302734,SQZE,4835700.22,202.17603302001953
2017-05-18,200.325747120397,202.8024973659171,200.325747120397,201.38201904296875,1619249,0.0,0,203.02693284001958,197.3060119282989,208.74785375174028,204.46141291904826,199.48635166835408,201.97388229370117,SQZE,4820031.88,201.89922027587892
2017-05-19,202.80247611097687,206.62687633700028,200.87206901446726,201.23629760742188,4250348,0.0,0,202.85639615120073,196.5566058661455,209.15618643625595,204.25895660062497,199.4593432650977,201.85914993286133,SQZE,4824220.08,201.73531494140624
2017-05-22,202.03762221909253,202.3290006722002,199.2330573675851,199.48802185058594,1557880,0.0,0,202.53559859876123,196.2465986812885,208.82459851623395,204.35778662290232,199.13104852114066,201.7444175720215,SQZE,4759625.46,201.35287475585938
2017-05-23,199.52443652731776,200.1800436068197,194.6073500849267,195.11727905273438,2984399,0.0,0,201.82909197533007,195.05445334522602,208.60373060543412,205.29800881907093,197.51336203053845,201.4056854248047,SQZE,4733511.74,200.6025650024414
2017-05-24,195.44509267206405,196.865593357323,190.12736305739614,190.6737060546875,3021594,0.0,0,200.7666742686022,193.32185344152316,208.21149509568124,206.8345737747326,194.77120320280645,200.80288848876953,SQZE,4706625.44,199.37875671386718
2017-05-25,192.16701577675423,193.95174495123513,191.40214454812028,193.36898803710938,4127507,0.0,0,200.06213272274573,192.7061861990651,207.41807924642637,207.22599052058888,193.56391426456736,200.39495239257812,SQZE,4684301.7,198.7413558959961
2017-05-26,193.76964717697896,196.13713346767514,193.69679699880692,195.40867614746094,1843278,0.0,0,199.61894638224243,192.4449654248167,206.79292733966815,207.3463806966038,193.01373588054466,200.18005828857423,TRNDd,4538418.02,198.13309631347656
2017-05-29,196.68347264709234,197.4119299531927,193.5875290961659,194.7166290283203,3299175,0.0,0,199.1520590152022,191.9305959821137,206.37352204829074,207.35607576568182,192.3229327182049,199.83950424194336,TRNDd,4479482.26,197.37185974121093
2017-05-30,189.25321053534503,195.66364855033055,189.03468222276484,195.00804138183594,4782782,0.0,0,198.75739066916734,190.93228067387452,206.58250066446016,207.3947166869728,191.78530345462877,199.5900100708008,TRNDd,4403196.82,196.77088317871093
2017-05-31,195.22654005387275,195.88214712282888,190.8557966198308,191.25643920898438,3555129,0.0,0,198.0430143396261,189.99514524326295,206.09088343598924,207.3367474331203,190.60489532811016,198.97082138061523,TRNDd,4292980.64,195.76560974121094
2017-06-01,191.5842635338584,193.84248553497062,191.40214921490988,193.296142578125,1289229,0.0,0,197.59093131472122,189.83063986279714,205.3512227666453,206.78790221737614,190.06834015322931,198.42812118530273,TRNDd,4177263.22,194.95702209472657
2017-06-02,193.2961465977851,196.8655828772537,193.2961465977851,195.80931091308594,2602919,0.0,0,197.42125318123215,189.72310281467475,205.11940354778955,206.24811182551218,189.90152654118702,198.0748191833496,TRNDd,4091107.36,194.41432342529296
2017-06-05,194.82593838648435,195.15373087443749,192.09422316643133,192.71339416503906,3033579,0.0,0,196.97288565588045,189.30153277664786,204.64423853511303,205.6653229743523,189.42441243824533,197.54486770629882,TRNDd,4055164.66,193.7368606567383
2017-06-06,193.04118442181695,193.25971271942743,190.85581252270202,191.0743408203125,1340588,0.0,0,196.41111948106447,189.02612185041005,203.7961171117189,205.20346719823166,188.73166463770585,196.96756591796876,TRNDd,3857551.98,193.3325668334961
2017-06-07,191.58425973922246,193.04117426195418,191.22003110853953,192.60409545898438,1618299,0.0,0,196.0485457646759,189.0086812087586,203.08841032059323,204.42142222847576,188.48294025931722,196.4521812438965,TRNDd,3697038.92,193.52560577392578
2017-06-08,192.74981519421215,192.85907934825875,190.92867185759025,191.5114288330078,1404808,0.0,0,195.61643939023133,188.89447979177206,202.3383989886906,204.13674572773058,187.9444600217811,196.04060287475585,TRNDd,3625109.04,193.33984985351563
2017-06-09,192.31272033341298,192.6769489704081,190.1273485114424,190.4915771484375,1744203,0.0,0,195.12835727196526,188.56867354155878,201.68804100237173,203.52516695801683,187.45606930907303,195.49061813354493,TRNDd,3551632.6,192.84813995361327
2017-06-12,190.819388648582,191.22003125032973,189.47173826790558,189.61741638183594,1675846,0.0,0,194.6035057586196,188.35013180476895,200.85687971247026,202.63220794010374,187.07787049007203,194.85503921508788,TRNDd,3470028.5,192.33821868896484
2017-06-13,189.39890676263906,189.69028524996932,188.3062207620854,188.7068634033203,1732288,0.0,0,194.04192077240063,188.13707131635823,199.94677022844303,201.91626426318328,186.56271980664093,194.2394920349121,TRNDd,3361844.62,191.70810089111328
2017-06-14,189.03466823158553,189.21678255550805,186.5579178723896,187.24993896484375,1887257,0.0,0,193.39506536215714,187.5489279150953,199.24120280921898,201.06852220827884,186.00453839963134,193.5365303039551,TRNDd,3259251.0,191.3074508666992
2017-06-15,187.06781027916188,187.17709664972708,184.29968166035798,185.173828125,3324587,0.0,0,192.6120903871898,186.76051522393698,198.4636655504426,200.19475291893116,185.25748859718215,192.72612075805665,TRNDd,3260685.36,190.4952194213867
2017-06-16,185.6837572183645,187.35922230977133,184.99172502174062,186.2665252685547,3283821,0.0,0,192.0077508520817,186.26783374754802,197.74766795661537,198.8624108806066,185.09285340161995,191.97763214111328,TRNDd,3168412.12,189.5409408569336
2017-06-19,186.66718375505855,187.17711275908076,183.20701156837941,184.99172973632812,2412135,0.0,0,191.33955836486706,185.37961273264648,197.29950399708764,197.8693218394395,184.6363132313613,191.2528175354004,TRNDd,3045355.36,188.7687744140625
2017-06-20,185.35597032747373,185.7566240927099,184.29970939394354,184.7003631591797,1052345,0.0,0,190.7072540595635,185.0519200508117,196.3625880683153,197.681297387484,183.78264609396132,190.73197174072266,TRNDd,2829155.26,188.13137664794922
2017-06-21,184.8096095712713,184.84603465831856,182.18717003450695,182.44212341308594,3289233,0.0,0,189.92009875989896,184.29852522726003,195.5416722925379,198.15360239122157,182.4871828260636,190.32039260864258,TRNDd,2790937.88,187.11517944335938
2017-06-22,182.47854596842234,183.31626738200728,178.61772021787158,178.98194885253906,3230390,0.0,0,188.87837019729326,182.8792445850911,194.87749580949543,198.71929602408304,180.4827852747451,189.60104064941407,TRNDd,2774249.22,185.8622314453125
2017-06-23,178.98195323347161,180.51171798266947,177.08797095606715,178.39918518066406,3623117,0.0,0,187.8803525766619,181.79639012035946,193.96431503296432,198.68031637089993,178.8208158312485,188.7505661010742,TRNDd,2751756.5,184.65299224853516
2017-06-27,178.5448780988838,179.63756398415146,177.74357067020395,177.99853515625,2074212,0.0,0,186.93922710805123,181.08486223458954,192.79359198151292,198.4885654315893,177.3407573833521,187.9146614074707,TRNDd,2716295.48,183.49110412597656
2017-06-28,179.2004858969672,180.07463238558458,178.14422509341387,179.01837158203125,3526585,0.0,0,186.18485991509695,180.50071208311454,191.86900774707937,197.83974492728112,176.39061090767984,187.11517791748048,TRNDd,2756526.08,182.52225494384766
2017-06-29,179.78324465514496,180.51170187731702,178.18064098944137,178.58128356933594,2498353,0.0,0,185.46070978692924,179.87876456056992,191.04265501328857,197.64140236554525,175.32143790545084,186.48142013549804,TRNDd,2708371.96,181.65538940429687
2017-06-30,178.25350853535485,179.12765511861426,177.37936195209548,177.9257049560547,2375289,0.0,0,184.74309027922692,179.36968094219978,190.11649961625406,197.00602288402536,174.4197736247637,185.71289825439453,TRNDd,2676004.84,180.93057708740236
2017-07-03,178.7269956245654,181.750088848643,176.7237381322457,181.27659606933594,2347837,0.0,0,184.41294797352302,178.57160942691914,190.2542865201269,195.42519500521573,174.5473300191983,184.98626251220702,TRNDd,2646294.98,180.43158416748048
2017-07-04,182.4785563460237,182.4785563460237,179.34618768666937,179.74684143066406,1760337,0.0,0,183.9685568742031,178.08487845038874,189.85223529801746,194.37977686953326,174.29609288144331,184.3379348754883,TRNDd,2610824.36,179.90709533691407
2017-07-05,181.2401790893947,181.3858683268229,179.38261074490018,180.29318237304688,1260907,0.0,0,183.6185212074263,177.92255910960884,189.31448330524378,193.48765543182006,174.11009847442992,183.798876953125,TRNDd,2554491.82,179.46637725830078
2017-07-06,180.29318903355156,184.1540151025979,180.00181054793086,183.17059326171875,2797532,0.0,0,183.57586140307322,177.6190546041041,189.53266820204234,192.13373874855878,174.52066493796465,183.32720184326172,TRNDd,2561815.28,179.53922424316406
2017-07-07,182.15075176017675,184.2632735034187,182.15075176017675,182.91563415527344,1762982,0.0,0,183.51298261756847,177.72935214984787,189.29661308528907,190.8632001250935,174.93162409365652,182.897412109375,TRNDd,2539707.06,179.9325927734375
2017-07-10,184.62750967559685,188.92541462930575,184.62750967559685,188.52474975585938,717269,0.0,0,183.9902937735962,177.58307025784117,190.3975172893512,190.4288945831154,175.1692468963768,182.7990707397461,TRNDd,2502313.94,180.94514923095704
2017-07-11,188.67045308470958,189.32606025159447,184.84605200866818,185.39239501953125,1813885,0.0,0,184.12382722559,177.46132441282523,190.78633003835475,189.66474008454716,175.51089925871455,182.58781967163085,TRNDu,2493875.4,181.68453521728514
