Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-02-11,473.94217547787935,477.9145008969061,470.2894419481847,474.7412109375,130488,0.0,0.0,480.433532007337,454.9015433458438,505.96552066883027,492.3140705318633,466.3435344486054,479.32880249023435,SQZE,391122.52,477.99440002441406
2013-02-12,475.3119575829175,481.68138947503087,473.0746471156244,480.4714660644531,114844,0.0,0.0,480.4371447746814,455.7370065074562,505.13728304190664,491.3182455711736,466.5791390723811,478.94869232177734,SQZE,384765.6,477.1474304199219
2013-02-13,485.8135137977198,491.1556137883874,481.5671891739587,488.6900634765625,313706,0.0,0.0,481.2231370320035,456.8561830467139,505.59009101729305,491.856785414594,466.33966539107007,479.09822540283204,SQZE,384105.84,477.4647583007812
2013-02-14,490.83606862213657,491.8862518076583,472.13866113983744,478.53094482421875,362548,0.0,0.0,480.9667377741192,455.0869610537944,506.846514494444,491.67439812184847,466.2389655256125,478.9566818237305,SQZE,387332.12,477.36659851074216
2013-02-15,478.05142695080235,478.05142695080235,464.97006586835926,473.91925048828125,277814,0.0,0.0,480.2955485088013,454.2915736693371,506.2995233482655,491.5541253727657,465.7633764582889,478.6587509155273,SQZE,382634.04,476.17945861816406
2013-02-18,473.00616385673953,478.4852644251213,467.52709115650435,471.8418884277344,106782,0.0,0.0,479.4904380248901,453.895226015649,505.0856500341313,490.50267637284867,465.287530536331,477.89510345458984,SQZE,379741.48,475.68406677246094
2013-02-19,472.70938427715834,483.9415283552199,472.70938427715834,482.2521057128906,104284,0.0,0.0,479.7534539951759,454.29783520136175,505.20907278899006,490.26667791405055,465.34774164161354,477.80720977783204,SQZE,378491.64,477.25474243164064
2013-02-20,481.0878364423019,485.81354919938013,480.33444902043976,483.41644287109375,110146,0.0,0.0,480.10231007859664,456.09643312837585,504.10818702881744,490.8435208292455,465.53797636313726,478.1907485961914,SQZE,375213.84,478.09715881347654
2013-02-21,480.7910518823058,483.0283623213239,472.86919716996465,477.80035400390625,379270,0.0,0.0,479.88307616672137,456.1683377712968,503.5978145621459,490.6019542534112,466.62651559522163,478.6142349243164,SQZE,352486.2,478.2181457519531
2013-02-22,488.55309197878825,488.55309197878825,475.31193341113885,479.1929626464844,112796,0.0,0.0,479.8173510695559,455.82585480014393,503.8088473389679,490.6058686836464,467.28922408979105,478.9475463867187,SQZE,346718.32,479.0856689453125
2013-02-25,479.48977015296464,485.7679058348467,473.9421700213527,477.3666076660156,108146,0.0,0.0,479.5839469358854,455.62645313071584,503.541440741055,490.2038773207268,467.13873132185137,478.6713043212891,SQZE,343557.28,479.34820861816405
2013-02-26,476.4077496571665,476.4077496571665,467.13891665558725,470.35791015625,159770,0.0,0.0,478.7052767663963,455.097994139658,502.3125593931346,488.79996140777433,466.6843220394913,477.7421417236328,SQZE,328219.72,478.33685302734375
2013-02-27,470.3807244550282,474.85534519464716,453.85212800334546,469.14794921875,371634,0.0,0.0,477.79505509519186,452.34785729286705,503.24225289751666,487.9816836194166,465.8657162829272,476.9236999511719,SQZE,326372.68,476.3826416015625
2013-02-28,466.4769278158388,476.68174130279243,456.13511452249963,461.1576232910156,468104,0.0,0.0,476.2105377805084,449.1987344023575,503.2223411586593,488.9397618257028,463.07214613328154,476.0059539794922,SQZE,328035.92,474.6453094482422
2013-03-01,462.07077979629355,481.247630341199,461.15759643701233,475.42608642578125,257134,0.0,0.0,476.13582812767726,447.8071983065041,504.4644579488504,487.6173729836366,463.3580786765197,475.48772583007815,SQZE,327148.16,474.7959930419922
2013-03-04,474.76406256561586,476.36213348401253,466.7052080727289,474.3531188964844,171854,0.0,0.0,475.9660462961351,448.5388943748226,503.39319821744766,487.48928411042846,463.2418987508996,475.36559143066404,SQZE,319001.0,475.0471160888672
2013-03-05,467.70971886711436,483.2566892818931,467.70971886711436,480.2659912109375,168058,0.0,0.0,476.37556485944964,448.5817340473126,504.1693956715867,487.64234451019445,464.46090256011803,476.05162353515624,SQZE,315484.32,474.8485046386719
2013-03-06,483.00549686208245,483.00549686208245,468.91965470113195,474.28460693359375,216406,0.0,0.0,476.17642600936813,448.3448098462547,504.00804217248157,487.6239887251743,464.4084911332242,476.01623992919923,SQZE,313823.88,473.93532104492186
2013-03-07,470.90579740540596,476.6360450330625,467.54985985158015,469.3990783691406,258046,0.0,0.0,475.53096432934643,448.66527274624787,502.396655912445,487.6113374456911,463.70200178770733,475.6566696166992,SQZE,272653.08,473.09519348144534
2013-03-08,470.2894474320988,476.68173118360306,470.2894474320988,473.6225891113281,142240,0.0,0.0,475.3492143085828,449.71356132090165,500.984867296264,487.5747115034419,464.0491135698003,475.8119125366211,SQZE,267395.32,472.5381561279297
2013-03-11,473.4627496092783,478.48525840038855,470.28945953123025,473.5084533691406,173658,0.0,0.0,475.17390374292165,450.46265628017693,499.8851512056664,487.5477382443302,463.95281107207603,475.7502746582031,SQZE,260816.24,472.1523406982422
2013-03-12,473.9421813795557,477.13832325783784,470.47209563039326,475.3348083496094,97720,0.0,0.0,475.18922799117763,451.61585974921843,498.76259623313683,487.0905486243023,463.89633492061955,475.4934417724609,SQZE,260073.64,472.6500305175781
2013-03-13,474.5357842667038,474.5357842667038,465.7235420106134,471.2254943847656,176934,0.0,0.0,474.8117295524717,451.6734448669093,497.95001423803416,484.63298944130463,464.6074371944376,474.6202133178711,SQZE,256165.0,472.8577850341797
2013-03-14,472.5267200691095,473.4626995303135,465.7691412067686,467.70965576171875,135430,0.0,0.0,474.1353415724,451.77217369068484,496.4985094541152,484.35421965246775,463.8040780770245,474.0791488647461,SQZE,253356.88,473.51298828125
2013-03-15,466.63671220586616,471.72772075145645,462.0707952566894,463.94281005859375,259734,0.0,0.0,473.1646242853709,451.10638809287383,495.222860477868,484.7662888240966,462.39436486242687,473.58032684326173,SQZE,247456.88,472.3646606445312
2013-03-18,463.3720889937406,469.6958730743017,459.8335032164407,468.02935791015625,240610,0.0,0.0,472.6755512972552,450.85066475243565,494.50043784207475,484.81504972742505,461.96435090734053,473.3897003173828,SQZE,245115.64,471.73228454589844
2013-03-19,467.6412271297103,470.1981854043309,454.19462298843104,456.54608154296875,795746,0.0,0.0,471.1394113206565,448.29630094713895,493.98252169417407,484.9482172779516,459.2605809398218,472.1043991088867,SQZE,252414.92,469.36029357910155
2013-03-20,452.9618206848967,460.60973217104186,438.3280612954843,440.4055480957031,645648,0.0,0.0,468.21237672780376,443.19724321652643,493.2275102390811,487.89362189262965,452.01408684760474,469.9538543701172,SQZE,260492.2,465.9723876953125
2013-03-21,444.19521415204656,445.61066511092287,422.0961930927143,442.6199951171875,345668,0.0,0.0,465.7750070506022,438.5584924868109,492.9915216143935,489.3271137114643,447.06255914009824,468.19483642578126,SQZE,263256.4,463.2944793701172
2013-03-22,444.2865235950723,461.5000353088379,444.26369958496093,456.5916748046875,918980,0.0,0.0,464.9004039795627,436.62953283382046,493.171275125305,488.14082187719055,445.9887221901922,467.0647720336914,SQZE,277261.4,461.5913879394531
2013-03-25,458.78327956521116,466.15724578312125,448.60129144995017,450.51898193359375,317842,0.0,0.0,463.5307447370895,434.57576983928726,492.4857196348917,487.413840616989,444.0309408771517,465.72239074707034,SQZE,280313.44,459.2924407958984
2013-03-26,451.47785451639356,458.41805373218307,450.7244949537565,456.4775390625,937116,0.0,0.0,462.8590108633191,435.2197190955792,490.498302631059,486.9689327808809,443.0878116038847,465.0283721923828,SQZE,296340.88,457.4067138671875
2013-03-28,456.5231733612471,461.15758999208856,444.2865220915215,450.88427734375,516084,0.0,0.0,461.71856005193155,433.46898388085225,489.96813622301084,486.8015166989705,441.42886049829514,464.1151885986328,SQZE,304016.68,455.3725921630859
2013-04-01,451.5691869991012,458.7833302167621,450.56467969503933,454.62835693359375,265274,0.0,0.0,461.0433026120898,433.9749539537739,488.11165127040573,486.8211746942067,440.7562758673167,463.7887252807617,SQZE,304220.44,454.06446228027346
2013-04-02,455.9296218151168,479.7408614843186,455.9296218151168,476.0196838378906,277542,0.0,0.0,462.46962463359466,433.08560993096535,491.853639336224,486.91221031563896,440.7245999870954,463.8184051513672,SQZE,301271.84,455.27214965820315
2013-04-03,474.9010238947412,484.398153706683,463.55473110892234,467.25311279296875,266348,0.0,0.0,462.9251949344874,432.3108971825689,493.53949268640594,486.1125359702983,440.81427372208447,463.4634048461914,SQZE,303379.52,455.19452514648435
2013-04-04,467.2530318203787,470.1295813740857,452.93889541593217,454.7880859375,283252,0.0,0.0,462.1502321728696,431.1592270045122,493.141237341227,483.7551942234095,440.62382494162955,462.1895095825195,SQZE,306200.8,455.0187255859375
2013-04-05,458.4180426054859,462.9839593645047,455.88396437785934,461.3402404785156,105390,0.0,0.0,462.07309010674066,432.5420107698181,491.60416944366324,482.3818969042325,440.7026856152988,461.54229125976565,SQZE,304564.44,457.11219482421876
2013-04-08,454.30874351553473,472.09296801491763,454.30874351553473,468.55438232421875,157418,0.0,0.0,462.69035603221477,432.55553972910786,492.82517233532167,482.2791346802329,440.7209782348061,461.5000564575195,SQZE,301919.92,459.70563354492185
2013-04-09,469.83284917082085,478.2569435596883,465.7463479702931,468.66851806640625,156934,0.0,0.0,463.25970479737583,433.6362510067006,492.88315858805106,481.5602546276461,440.94445118290076,461.2523529052734,SQZE,299964.04,460.91331787109374
2013-04-10,469.7871828528176,476.68170595840667,466.2714214019093,470.0611267089844,134700,0.0,0.0,463.9074592651481,435.1642939422409,492.6506245880553,481.0241218311189,441.13585131341233,461.0799865722656,SQZE,299871.72,462.86753234863284
2013-04-11,469.37625846190474,477.0241692880107,469.37625846190474,475.67724609375,77894,0.0,0.0,465.0283913440626,437.6299603882249,492.42682229990027,481.09069160292387,441.1035253160215,461.0971084594727,SQZE,290100.84,464.7875030517578
2013-04-12,470.7460394972733,476.68173155688976,470.2894478003797,474.5814208984375,200686,0.0,0.0,465.9382036825745,440.0011590710186,491.8752482941304,481.6482126763312,440.88159689398134,461.26490478515626,SQZE,290007.44,467.15721740722654
2013-04-15,476.22511349288226,480.79103020901726,464.8103217025447,467.2074279785156,271100,0.0,0.0,466.0590821869498,439.51960033525495,492.59856403864467,481.592495221791,440.8870915702012,461.2397933959961,SQZE,284487.32,468.4151245117188
2013-04-16,466.63672679314726,478.43961132847465,466.63672679314726,475.0608215332031,143140,0.0,0.0,466.9163906961168,440.670280122526,493.16250126970766,483.0027511384253,440.58863680102786,461.7956939697266,TRNDu,282966.76,468.31923828125
2013-04-17,475.76850196674263,490.1054910043604,475.76850196674263,483.7817077636719,380944,0.0,0.0,468.5226113692173,441.89217795875413,495.1530447796805,485.7385086281024,439.42811429670223,462.5833114624023,TRNDu,281999.04,469.9720977783203
2013-04-18,484.90034176238373,491.0643291576682,477.13828356091426,484.78619384765625,201606,0.0,0.0,470.0715239862115,443.31892479744386,496.82412317497915,488.8849149967533,439.1057191585202,463.99531707763674,TRNDu,279140.72,472.97190856933594
2013-04-22,488.48455684759057,490.8360149501902,479.87781554665105,484.3067321777344,551570,0.0,0.0,471.4272580996899,445.15827894909114,497.6962372502886,490.0950666475794,442.28568591589715,466.1903762817383,TRNDu,280204.24,475.2685577392578
2013-04-23,482.32062961503146,488.5531174474843,474.3987747924637,482.57177734375,248502,0.0,0.0,472.4886408848385,446.01569111829554,498.96159065138147,490.5045569553638,445.871373830769,468.1879653930664,TRNDu,278238.88,476.67029724121096
2013-04-25,479.9236024439814,486.95512690996014,477.2754035968937,482.8914489746094,636644,0.0,0.0,473.47938451243573,447.71778505993376,499.2409839649377,492.02976418530557,446.9761440178195,469.5029541015625,TRNDu,285083.68,478.09259033203125
2013-04-26,480.4029610455482,490.37947839258993,479.8778694512216,484.80908203125,182916,0.0,0.0,474.5584033237514,449.27264202822596,499.84416461927685,492.90792552575266,449.5269926871379,471.2174591064453,SQZE,286132.24,479.5673858642578
2013-04-29,485.357032199334,500.8811517616833,485.357032199334,496.6120300292969,373054,0.0,0.0,476.6587487242796,450.68714961222,502.6303478363391,496.4597675236322,449.98859978593816,473.2241836547852,TRNDu,291296.44,481.6608642578125
2013-04-30,497.2282690762054,503.8716993735266,476.22505477179266,490.7674865722656,374550,0.0,0.0,478.0024380431354,449.09866992193497,506.9062061643358,497.25751076552626,453.17917746689557,475.2183441162109,SQZE,292513.32,483.2794708251953
2013-05-02,490.76759736950635,498.7808043218545,489.4663221193396,495.2650146484375,195924,0.0,0.0,479.64649295792606,451.77020520834276,507.52278070750936,498.8092997239801,455.6910542799262,477.25017700195315,SQZE,289180.84,486.0852294921875
2013-05-03,497.2054595165647,497.7534029433432,487.183295001994,488.7357177734375,99290,0.0,0.0,480.5121334165462,453.30945285365135,507.71481397944103,500.0051898969229,455.76676750053804,477.88597869873047,SQZE,285610.36,487.4527191162109
2013-05-06,489.92285854359915,494.8997188596593,488.73573135701383,493.0048522949219,115160,0.0,0.0,481.70191616686765,455.9867034430179,507.4171288907174,501.6620623653817,456.6850689822746,479.17356567382814,SQZE,285777.92,488.3750335693359
2013-05-07,492.89077882496474,505.9036432960268,492.89077882496474,503.34674072265625,244174,0.0,0.0,483.7633280293237,458.01706368364654,509.50959237500086,503.51248214030943,459.69051468586247,481.60149841308595,SQZE,288575.72,490.23108825683596
2013-05-08,501.33762699033383,509.5562766131262,493.6668650478804,498.7350769042969,324738,0.0,0.0,485.18920887455926,458.83968865040066,511.53872909871785,504.5120495758951,462.4304308928549,483.471240234375,SQZE,292867.56,491.6739227294922
2013-05-09,498.5980823174523,502.70740717171697,493.118982511766,494.4202575683594,155528,0.0,0.0,486.06835636920687,460.4361032354739,511.7006095029398,505.1483238517185,464.3807441414456,484.76453399658203,SQZE,288392.72,492.8587707519531
2013-05-10,494.94542892609877,498.5981627189113,493.1190620296925,496.81744384765625,51522,0.0,0.0,487.092078986202,462.9272310279986,511.25692694440545,505.7886428469139,466.55531772437513,486.1719802856445,SQZE,287167.24,494.2513702392578
2013-05-13,493.57567237304323,506.3373892485769,493.57567237304323,504.32843017578125,199612,0.0,0.0,488.7336362423524,464.4329297048626,513.0343427798422,507.5599581134369,468.21073280453186,487.8853454589844,SQZE,288996.56,496.20330505371095
2013-05-14,506.81682217357024,515.0354733439524,506.81682217357024,511.8849792480469,530450,0.0,0.0,490.9385260524185,466.9264815350435,514.9505705697936,511.1286350950768,468.26282913832165,489.6957321166992,SQZE,296410.16,497.73059997558596
2013-05-15,512.98075757749,524.0531059275158,512.98075757749,521.6103515625,413416,0.0,0.0,493.85965229147394,469.8151868899426,517.9041176930053,516.4453800803368,467.64897721946784,492.0471786499023,TRNDu,297245.8,500.81488647460935
2013-05-16,524.966282093918,525.9936133700314,514.2592295329412,515.6974487304688,223824,0.0,0.0,495.93944242852103,471.95254679972476,519.9263380573173,518.1407274969962,470.8026318780038,494.4716796875,TRNDu,292360.2,502.8581298828125
2013-05-17,515.7202990703529,519.0077368495927,509.5563114320618,511.6794738769531,143038,0.0,0.0,497.43849304265746,473.9600018932347,520.9169841920802,519.3391033684229,473.26612124095215,496.3026123046875,TRNDu,290078.28,505.1525054931641
2013-05-20,509.55626311421213,515.9028979687157,490.92730216821144,494.1234436035156,249594,0.0,0.0,497.1227740484535,470.9970128538721,523.2485352430349,519.1626073824946,474.4767908108648,496.8196990966797,SQZE,291633.08,505.2643646240234
2013-05-21,484.9003110855355,484.9003110855355,455.2218551339726,459.5366516113281,1609216,0.0,0.0,493.54314334015584,462.249640571124,524.8366461091877,522.7945903063484,468.31985366337824,495.5572219848633,SQZE,320456.24,500.88335571289065
2013-05-22,460.2444694173995,465.26697850826395,448.6927040820408,454.30877685546875,969762,0.0,0.0,489.8065370082809,458.3275296309076,521.2855443856541,526.4277984318898,461.68685000561027,494.05732421875,TRNDd,335523.36,496.4407257080078
2013-05-23,460.24444638958397,460.24444638958397,445.22256789488756,447.3229064941406,571370,0.0,0.0,485.76047695931516,454.42499462073994,517.0959592978904,530.3193514080223,454.2704099445168,492.29488067626954,TRNDd,341789.84,491.7309906005859
2013-05-24,450.6103213846184,453.85211103043554,446.54664445449293,451.7518005371094,414306,0.0,0.0,482.5215553952956,452.85852797538934,512.1845828152018,532.5377422883419,448.93805422044716,490.7378982543945,TRNDd,347231.16,487.22442626953125
2013-05-27,447.5055004303832,459.3312362484512,447.5055004303832,452.2997131347656,285114,0.0,0.0,479.64328470381656,450.5814128622874,508.70515654534574,534.1138410463133,444.1110185728273,489.1124298095703,TRNDd,349460.28,482.0215545654297
2013-05-28,449.28622423325805,456.1350996026675,447.75665321468136,448.7154846191406,314464,0.0,0.0,476.6977799338474,448.8664059988739,504.5291538688209,534.8561531833099,438.57905189481517,486.7176025390625,TRNDd,353795.16,475.70460510253906
2013-05-29,449.9710767448293,456.5916557532514,449.9710767448293,454.1945495605469,239326,0.0,0.0,474.5546151363902,447.9311443680919,501.17808590468854,535.010944314072,434.76696706288106,484.8889556884766,TRNDd,355043.0,468.96302490234376
2013-05-30,449.7428148554456,456.5916902085742,441.0447487306013,444.1495666503906,453678,0.0,0.0,471.65889623296164,444.58838424589857,498.7294082200247,535.215060122468,429.4513064546805,482.3331832885742,TRNDd,361407.96,461.80823669433596
2013-05-31,442.89392806317386,450.6559865962398,442.89392806317386,446.364013671875,420960,0.0,0.0,469.24985979857246,443.3339873036025,495.1657322935424,535.251831184438,425.1773649825542,480.21459808349607,TRNDd,364632.48,455.2766906738281
2013-06-03,445.1769019460463,450.6103542555178,433.05439803591383,435.4286804199219,284384,0.0,0.0,466.02879509584386,439.19331860645013,492.8642715852376,535.3391034930402,419.332475486452,477.3357894897461,TRNDd,365507.96,449.40721435546874
2013-06-04,435.9993882510118,443.67012258244444,434.33281754104763,440.7479248046875,184500,0.0,0.0,463.6210931633528,437.60170331461904,489.6404830120865,533.0073688226308,415.40432856506453,474.20584869384766,TRNDd,353283.04,447.52834167480466
2013-06-05,440.74794998715214,445.13124690423047,435.5884694965143,443.944091796875,182592,0.0,0.0,461.747093033212,436.42108668780844,487.0730993786156,530.5460457797017,412.38655309725135,471.46629943847654,TRNDd,344021.92,446.4918731689453
2013-06-06,445.49653522318647,446.95763426292064,436.61582092588816,438.9444274902344,324282,0.0,0.0,459.57541060054746,434.7136422222777,484.4371789788172,528.406813948731,408.97820192040956,468.6925079345703,TRNDd,343594.2,445.6540252685547
2013-06-07,438.3279947227369,441.98072801209304,429.3788093110717,431.2508239746094,146796,0.0,0.0,456.8778309218867,431.9818556412397,481.7738062025337,525.7878637743851,405.0404901074509,465.41417694091797,TRNDd,328150.52,443.6039276123047
2013-06-10,430.5659785591153,435.49716340800825,423.30615928981024,427.5296325683594,218216,0.0,0.0,454.08276441202696,429.23818583580504,478.9273429882489,521.3252657397584,401.82320838133535,461.57423706054686,TRNDd,326158.0,441.1269195556641
2013-06-11,425.5891167531824,441.4785303693765,425.5891167531824,438.53350830078125,389616,0.0,0.0,452.6018828776226,427.06387943578403,478.13988631946114,513.7306899336013,402.08263709276594,457.9066635131836,TRNDd,315208.0,440.1087219238281
2013-06-12,438.4193310919214,448.37302401475034,438.32800718346266,443.0993957519531,577146,0.0,0.0,451.6968841037493,426.70367763983705,476.69009056766157,501.80267242523826,406.1595590200742,453.9811157226562,TRNDd,316429.24,438.99920654296875
2013-06-13,441.9807421584166,444.40067246644026,433.85341590309935,436.66143798828125,485852,0.0,0.0,450.2649368546571,425.6615997244679,474.86827398484627,489.0504308909718,411.0081994801219,450.02931518554686,TRNDd,320840.8,438.2503936767578
2013-06-14,438.32798903506136,443.8070888979997,438.32798903506136,442.9852294921875,200030,0.0,0.0,449.5716313915648,425.9994977924508,473.14376499067873,473.5247699560655,419.66443597655166,446.59460296630857,TRNDd,319290.56,437.9125152587891
2013-06-17,447.00326429412667,447.00326429412667,438.3736702100361,441.6839599609375,154012,0.0,0.0,448.8204245886479,425.8795855326272,471.7612636446686,459.80802092113134,428.137236647228,443.9726287841797,SQZE,317043.84,438.5380432128906
2013-06-18,440.6109370049917,445.17685345063927,435.7025768259205,439.12701416015625,121198,0.0,0.0,447.8972426430772,425.3556321677149,470.43885311843957,457.1944201159329,428.7098737073092,442.95214691162107,SQZE,313802.76,438.3759521484375
2013-06-19,441.98074654625367,445.15406429808144,438.32801310372264,442.0035705566406,92302,0.0,0.0,447.33594053960707,425.68328087290917,468.98860020630497,455.5925840769951,429.08118911636427,442.3368865966797,SQZE,313541.0,438.18190002441406
2013-06-20,440.63380466378703,447.8707996679372,430.13219579848413,442.4373474121094,287718,0.0,0.0,446.86940786079776,423.83429338687904,469.9045223347165,455.1503560901937,429.0348611949625,442.0926086425781,SQZE,316147.0,438.53119201660155
2013-06-21,437.8714406604487,457.59620769031494,437.8714406604487,448.0077819824219,606694,0.0,0.0,446.9778244438096,422.3012680113095,471.6543808763097,454.5031237448763,429.30769168481123,441.90540771484376,SQZE,325142.2,440.20688781738284
2013-06-24,450.0624278213681,454.1489289607039,438.8759315800476,442.3916931152344,315230,0.0,0.0,446.5410500315643,421.2775497661829,471.80455029694565,453.07875721389365,429.7412562138407,441.4100067138672,SQZE,328752.8,441.69309387207034
2013-06-25,436.9582498580244,449.3775494715053,430.6116141830478,441.5013427734375,362246,0.0,0.0,446.06107791174264,419.5707406152079,472.5514152082774,452.2281621208007,429.87043712236334,441.049299621582,SQZE,334439.84,441.98987731933596
2013-06-26,443.0309425652047,451.47788942758586,438.784645121529,447.3913879394531,406440,0.0,0.0,446.1877741048579,419.8078216767653,472.56772653295053,450.60808261272166,430.81020046833305,440.70914154052736,SQZE,338554.92,442.41907653808596
2013-06-27,452.93897218416646,452.93897218416646,439.6978127150729,444.24090576171875,668824,0.0,0.0,446.00235807217797,419.6121689930759,472.39254715128004,450.619076618377,430.80834037381055,440.7137084960938,SQZE,346509.4,443.17702331542966
2013-06-28,449.74281696066714,454.3087338841257,446.6151750153561,452.52801513671875,300764,0.0,0.0,446.62384922118184,420.8591134255086,472.3885850168551,451.94284017159447,430.10097696707743,441.02190856933595,SQZE,349661.88,444.1313018798828
2013-07-01,453.85211733701914,456.56884333132723,445.1768756575389,451.7974548339844,493776,0.0,0.0,447.11657356525825,421.64991781439466,472.58322931612184,453.3968614070667,430.28383317301143,441.84034729003906,SQZE,351918.52,445.1426513671875
2013-07-02,449.97113613828526,452.8704823877573,444.7203314040486,447.1630859375,273150,0.0,0.0,447.12100331499556,422.5709829424766,471.67102368751455,453.93264337609594,430.3895673172634,442.1611053466797,SQZE,353349.4,445.9462585449219
2013-07-03,447.4598184420038,449.44598097864736,438.3508094215201,440.31414794921875,232916,0.0,0.0,446.47273137539776,422.15867872870524,470.7867840220903,453.7475215141035,430.2116947944903,441.9796081542969,SQZE,346976.32,445.7773162841797
2013-07-04,442.8939013539006,445.1768596083022,438.89872440869794,439.5379638671875,177766,0.0,0.0,445.8122773269968,422.6740029050527,468.95055174894094,453.7493924267354,430.26917751955364,442.00928497314453,SQZE,345561.6,445.4873779296875
2013-07-05,442.3917057994716,449.74282096442374,440.7479589715062,444.5605163574219,141010,0.0,0.0,445.69306199656114,422.82764359736416,468.5584803957581,453.3617478187266,431.9877913658437,442.67476959228514,SQZE,335648.92,445.1426513671875
2013-07-08,447.4598436845096,447.9164353617387,441.1132082237675,442.5514831542969,146314,0.0,0.0,445.3938640115836,423.4543420247121,467.3333859984551,451.55500404903245,435.29672019413164,443.42586212158204,SQZE,334916.88,445.15863037109375
2013-07-09,445.45085292734547,454.3087430855174,444.7203173520542,452.9617919921875,504840,0.0,0.0,446.1146190573554,424.01759728292694,468.2116408317839,452.9450579181085,435.34949469419615,444.1472763061523,SQZE,337552.6,446.30467529296874
2013-07-10,453.4183881962878,465.26694854392576,453.4183881962878,459.83349609375,704224,0.0,0.0,447.42117877510725,425.072827867774,469.7695296824405,456.10119984511044,433.8667628013739,444.9839813232422,SQZE,344146.08,447.54888610839845
2013-07-11,464.0112963675978,468.2119175432734,456.1350898609891,459.1029357910156,469152,0.0,0.0,448.5337270623366,426.00484570927983,471.06260841539336,458.12988126894334,434.0822311578145,446.1060562133789,SQZE,349610.64,449.03508911132815
2013-07-12,459.3312627141472,463.920003850535,453.1216265722285,461.2032775878906,916688,0.0,0.0,449.7403509219132,427.3046822485008,472.1760195953256,460.6144106943475,433.4195065419806,447.01695861816404,SQZE,365958.6,449.9026153564453
2013-07-15,457.04827869161204,463.4405623096766,456.3405671503839,457.2309265136719,590896,0.0,0.0,450.45373907350927,428.8416382355796,472.06583991143896,461.8531288869409,433.73548500466063,447.79430694580077,SQZE,375473.32,450.4459625244141
2013-07-16,458.8746327169267,459.87913997411505,452.11708151024663,454.87945556640625,146682,0.0,0.0,450.8752358823566,429.8719334354462,471.87853832926703,462.3726706067206,434.791187425506,448.5819290161133,SQZE,373523.48,451.2175994873047
2013-07-17,454.7652953705977,459.60515584073823,449.28619542637364,455.1762390136719,215530,0.0,0.0,451.28485522819614,430.3180909431038,472.25161951328846,462.96977896943855,435.51134590849114,449.24056243896484,SQZE,371339.32,452.70380859375
2013-07-18,455.67851213298115,459.7421893704032,452.02577856878895,454.0576171875,141324,0.0,0.0,451.5489277957489,431.135557778843,471.9622978126548,463.331762314082,436.31138954138675,449.8215759277344,SQZE,371055.24,454.15577392578126
2013-07-19,454.76534871586034,457.52772302147895,439.92611795956975,445.6335144042969,220006,0.0,0.0,450.9855550918011,429.0932010642039,472.8779091193982,463.31604611837344,436.08967897928284,449.70286254882814,SQZE,374424.92,454.26307373046876
2013-07-22,445.1768433786721,447.45980154984477,434.28714404943514,437.1636657714844,325098,0.0,0.0,449.66918468034237,427.331534555423,472.00683480526175,463.78723044180634,435.09569192147495,449.44146118164065,SQZE,376934.64,453.7242919921875
2013-07-23,437.16371245962193,443.80711587360713,436.02223325212805,440.496826171875,453052,0.0,0.0,448.795626727155,427.13476509043176,470.4564883638783,463.8544026448705,434.9280680582545,449.3912353515625,SQZE,375386.68,452.47779541015626
2013-07-24,442.8939453828865,442.8939453828865,432.8489280649241,442.4830017089844,227338,0.0,0.0,448.1944243444721,426.6906454078287,469.6982032811155,463.9000407258057,434.3915913542724,449.14581604003905,SQZE,371665.12,450.7427459716797
2013-07-25,445.28878525793294,446.1467484516762,433.39307321007425,435.41046142578125,452350,7.5,0.0,446.97690406650156,425.0727679752021,468.881040157801,464.5102339381039,432.8983537083805,448.7042938232422,SQZE,376235.64,448.3734985351563
2013-07-26,437.3814755249712,441.9728098458799,437.2423501862746,439.3293151855469,99086,0.0,0.0,446.2485622683154,425.2223701021262,467.27475443450464,464.2536019315601,431.8351157198071,448.0443588256836,SQZE,375356.6,446.18610229492185
2013-07-29,437.17281437403324,447.95546718361044,437.17281437403324,446.2626953125,196448,0.0,0.0,446.2499082725235,425.1698047610377,467.3300117840093,463.89991595852484,431.63532574069393,447.7676208496094,SQZE,374293.68,445.0892791748047
2013-07-30,446.28592020063064,449.39318524386135,426.2278652348959,429.24237060546875,705076,0.0,0.0,444.63014278042306,421.02498561829276,468.23529994255335,464.9160665643537,428.8271036016619,446.8715850830078,SQZE,356210.88,442.52557067871095
2013-07-31,429.2423741302109,437.33516735276646,419.8278475568312,434.4134216308594,295182,0.0,0.0,443.65712171855984,418.91101631345555,468.4032271236641,465.2231650066965,427.9299325274832,446.57654876708983,SQZE,342719.28,440.4492889404297
2013-08-01,434.0887559748059,439.630813595355,422.4945050139404,427.2017822265625,653746,0.0,0.0,442.08994652884576,416.391189947969,467.7887031097225,466.2413191017071,425.67816026841007,445.9597396850586,SQZE,344366.8,437.7637054443359
2013-08-02,429.10324290616796,435.89748552678805,425.8568525248189,430.3322448730469,222224,0.0,0.0,440.9701654187697,415.83315789558674,466.1071729419526,466.6438906085403,423.8527616131394,445.24832611083986,TRNDd,340525.16,436.23357849121095
