Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-06-06,1762.1249643879983,1788.0271559608439,1734.9106792237048,1756.5849609375,193404,0.0,0,1670.9274486644042,1598.204113173329,1743.6507841554794,1804.6083708442404,1494.0789338432594,1649.34365234375,TRNDu,123860.18,1720.9634033203124
2019-06-07,1758.2372170264541,1776.7040534684124,1735.9797956911202,1768.0052490234375,90648,0.0,0,1680.1729534605026,1606.5770999630765,1753.7688069579287,1819.0719610282438,1497.7225702217563,1658.397265625,TRNDu,124387.04,1728.3161254882812
2019-06-10,1785.257178125878,1785.257178125878,1762.1249879687268,1778.7451171875,63927,0.0,0,1689.5607785773595,1618.6980723982458,1760.4234847564733,1833.7186223730323,1501.207427431655,1667.4630249023437,TRNDu,124754.2,1735.3675415039063
2019-06-11,1778.5507797754615,1803.918357955233,1769.65751629687,1794.393310546875,169575,0.0,0,1699.544829241123,1628.916225348248,1770.1734331339978,1844.2607059311172,1516.2176021743517,1680.2391540527344,TRNDu,127064.72,1745.1744018554687
2019-06-12,1794.1988637939617,1817.5253929007088,1785.5485855212373,1809.361083984375,114988,0.0,0,1710.0035201690516,1640.04241518957,1779.9646251485333,1853.673194326465,1533.7180898532224,1693.6956420898437,TRNDu,128411.7,1754.6605102539063
2019-06-13,1802.849187117012,1845.6144915480183,1780.445951769641,1842.3585205078125,207667,0.0,0,1722.6087582965527,1646.6100558593437,1798.6074607337616,1866.81355062355,1549.6144034780125,1708.2139770507813,TRNDu,129009.34,1767.470654296875
2019-06-14,1828.4111026121711,1894.3085963675626,1828.4111026121711,1882.1107177734375,398366,0.0,0,1737.799421103875,1656.2210901593085,1819.3777520484414,1881.9727834412065,1568.375824957231,1725.1743041992188,TRNDu,131959.98,1784.7905883789062
2019-06-17,1880.7015278047497,1901.1122420599952,1858.4927505464686,1877.445556640625,166057,0.0,0,1751.099053059756,1669.154656906941,1833.043449212571,1891.0030418057593,1591.555612979397,1741.2793273925781,TRNDu,132176.58,1800.2784301757813
2019-06-18,1833.0764634115978,1833.0764634115978,1749.4897317820128,1758.3343505859375,1141067,0.0,0,1751.7881290146304,1652.4470075053744,1851.1292505238864,1883.7958620794525,1614.8435055963287,1749.3196838378906,TRNDu,153100.68,1802.6936889648437
2019-06-19,1754.446627829868,1782.5356816569251,1730.099633135924,1752.259765625,265870,0.0,0,1751.8330467870464,1651.9388277245157,1851.7272658495772,1874.8009408041155,1638.043309684166,1756.4221252441407,TRND,156430.96,1801.95986328125
2019-06-20,1754.3493669596435,1778.6478346460651,1750.461612129816,1770.0947265625,107254,0.0,0,1753.5722543847087,1658.0302127251814,1849.114296044236,1871.201852458501,1653.0723907055617,1762.1371215820313,TRNDd,157729.48,1803.31083984375
2019-06-21,1769.9004205517049,1840.8519475699775,1769.9004205517049,1819.7122802734375,218815,0.0,0,1759.8713044693495,1659.6931615721203,1860.0494473665788,1875.5702320598746,1661.2274363971567,1768.3988342285156,TRND,160205.64,1808.48154296875
2019-06-24,1832.1045557157545,1890.4208810966275,1817.5254743705364,1879.583740234375,275168,0.0,0,1771.2724888279236,1666.5330788751992,1876.011898780648,1890.722672012897,1663.2102747644467,1776.9664733886718,TRND,162967.28,1818.5654052734376
2019-06-25,1892.1705071620247,1916.6633175140933,1861.2628058009575,1897.7591552734375,413009,0.0,0,1783.3188380132106,1677.9732667131314,1888.6644093132898,1906.0015088816706,1668.074882719892,1787.0381958007813,TRND,169983.6,1828.9019897460937
2019-06-26,1892.36475364592,1929.2984262902678,1891.3928148921214,1923.7584228515625,274131,0.0,0,1796.6940365692442,1694.3019001195437,1899.0861730189447,1925.565573803159,1669.43666008356,1797.5011169433594,TRND,174790.86,1840.3417236328125
2019-06-27,1930.2703034007486,1993.6406606667351,1927.3544872324696,1979.4990234375,556133,0.0,0,1814.104035318602,1707.974664950837,1920.233405686367,1955.454975744639,1666.0714524780174,1810.7632141113281,TRNDu,184340.4,1854.0557739257813
2019-06-28,1973.0356639982833,2011.9132140278061,1973.0356639982833,2003.7490234375,338980,0.0,0,1832.1654627584971,1728.873519421604,1935.4574060953903,1985.0054371262854,1666.0047557448083,1825.5050964355469,TRNDu,189338.58,1866.2196044921875
2019-07-01,2026.4923076255245,2040.0994502186934,2010.9412875190455,2022.555908203125,243299,0.0,0,1850.297886134176,1750.0650517747335,1950.5307204936184,2014.2485590279166,1666.7605107963022,1840.5045349121094,TRNDu,193076.76,1880.7306396484375
2019-07-02,2029.4080976284301,2036.2116688369547,1929.3955771341477,1944.8980712890625,294594,0.0,0,1859.3074275774984,1747.7346583134388,1970.880196841558,2023.265981413263,1678.814719270331,1851.040350341797,TRNDu,198250.1,1899.38701171875
2019-07-03,1945.7726411691274,1981.783017613127,1919.2387857347405,1965.989013671875,278342,0.0,0,1869.4675786341056,1756.5432399207748,1982.3919173474364,2035.1586190001974,1687.5611808044903,1861.3598999023438,TRNDu,202307.16,1920.7599365234375
2019-07-04,1970.926744952063,1993.5124968060386,1951.5674608755521,1967.162353515625,107722,12.0,0,1878.7718429085362,1768.750930880441,1988.7927549366314,2044.5324507029204,1699.2450883595798,1871.88876953125,TRNDu,202384.3,1940.46669921875
2019-07-05,1969.1667405072037,1982.8550892495578,1911.4801279501407,1930.203857421875,126136,0.0,0,1883.6701300050445,1770.3763169198755,1996.9639430902134,2047.523413027662,1712.4739868746817,1879.9986999511718,TRNDu,203634.84,1951.5158569335938
2019-07-08,1916.3689040411678,1917.3955779809348,1844.016200521246,1861.7132568359375,236653,0.0,0,1881.5789992270343,1762.3770360702563,2000.7809623838123,2045.429797421077,1722.8644164461105,1884.1471069335937,TRND,206945.64,1949.72880859375
2019-07-09,1859.6599241860615,1926.0484385152347,1857.7044458220385,1902.7781982421875,193900,0.0,0,1883.5979705618108,1762.6474051820715,2004.5485359415502,2045.6205346380584,1733.5121679986605,1889.5663513183595,TRNDd,207844.54,1950.230712890625
2019-07-10,1911.5779733140614,1935.7770196187619,1882.1480459211539,1901.947265625,91971,0.0,0,1885.3455224725908,1765.7642188913037,2004.926826053878,2045.8903094406937,1742.5010113600874,1894.1956604003906,TRND,208141.08,1948.0495971679688
2019-07-11,1904.1471720102788,1912.5557056130108,1869.535179005333,1877.0638427734375,99172,0.0,0,1884.5567910726716,1768.3295125279776,2000.7840696173655,2045.9992575303033,1745.8625954970405,1895.930926513672,TRND,194144.54,1937.8060791015625
2019-07-12,1877.2592015673176,1921.2574641040517,1877.2592015673176,1902.680419921875,102716,0.0,0,1886.2828509630717,1772.8395760067244,1999.726125919419,2046.9166866896321,1747.0021365525554,1896.9594116210938,TRNDd,189258.44,1927.69921875
2019-07-15,1915.3910993785314,1921.2575345986802,1882.147966464356,1891.7298583984375,103475,0.0,0,1886.8016135759638,1776.8807524883864,1996.722474663541,2047.3882067316265,1747.9590466863422,1897.6736267089843,TRND,189182.8,1914.6166137695313
2019-07-16,1899.7472726918113,1969.1667561509562,1872.3705749896133,1945.994384765625,891007,0.0,0,1892.4390203559315,1774.151009144843,2010.7270315670198,2043.6076626315833,1770.5055942043543,1907.0566284179688,TRNDd,205429.58,1914.7262451171875
2019-07-17,1992.58354400296,2079.651267028027,1987.4993479319335,2029.1998291015625,1164875,0.0,0,1905.4638592840868,1772.273272741627,2038.6544458265466,2047.6735235447413,1794.1337396388526,1920.903631591797,TRND,226724.5,1921.0473266601562
2019-07-18,2019.3248439568804,2143.204354478687,2019.3248439568804,2121.694091796875,1132963,0.0,0,1926.0572147614953,1781.40978476892,2070.7046447540706,2073.9423795028074,1803.0248202042242,1938.4835998535157,TRND,247446.18,1936.5005004882812
2019-07-19,2145.1598630436747,2317.2419669159112,2141.297840839988,2266.79052734375,2608148,0.0,0,1958.5080064359956,1789.2157444188706,2127.8002684531207,2148.1502289421683,1773.5247954718943,1960.8375122070313,TRND,298095.92,1970.1591674804688
2019-07-22,2241.467132150986,2242.9337409615537,2131.7159061601687,2155.62158203125,562321,0.0,0,1977.280727921258,1797.902767869129,2156.658687973387,2176.1135133758316,1773.1652952179186,1974.639404296875,TRNDu,307670.26,1999.55
2019-07-23,2141.2489035447275,2155.6216224163886,2083.6601586531992,2096.517333984375,390049,0.0,0,1988.6365951653643,1812.8041383658106,2164.469051964918,2189.4809488861492,1779.6736775786944,1984.5773132324218,TRNDu,313956.74,2018.9239135742187
2019-07-24,2090.4065289289624,2162.563733749163,2004.3654744173868,2018.44482421875,927089,0.0,0,1991.4754741228296,1801.586611136876,2181.3643371087833,2192.7457969329666,1785.8774696685957,1989.3116333007813,TRNDu,330687.36,2030.5736694335938
2019-07-25,2023.9200336238448,2086.4953390112487,2019.22683797862,2044.59912109375,421226,0.0,0,1996.534869072441,1812.024789426583,2181.044948718299,2197.3474051135086,1787.785871253679,1992.5666381835938,TRNDu,338144.58,2047.327197265625
2019-07-26,2045.4305324397249,2158.848286628543,2042.643880065667,2146.47998046875,517878,0.0,0,2010.8153558720896,1821.5154028782422,2200.115308865937,2215.212572100213,1784.1937999700995,1999.7031860351562,TRNDu,347678.48,2071.7071533203125
2019-07-29,2164.0301077423237,2170.238608119325,2093.583954266241,2126.191650390625,258360,0.0,0,2021.8035743976643,1836.1026859325848,2207.504462862744,2227.218750948206,1782.5511953408566,2004.8849731445312,TRNDu,351581.82,2095.1533325195314
2019-07-30,2132.2047696666014,2187.5936001049786,2064.985199374464,2087.668701171875,375621,0.0,0,2028.0764436142558,1836.4239638495815,2219.72892337893,2235.360509345147,1788.6864999321972,2012.023504638672,TRNDu,357268.42,2109.320764160156
2019-07-31,2073.7847373028867,2126.0937818317434,2047.4347149496136,2101.35693359375,306075,0.0,0,2035.055537898017,1846.8364927333841,2223.27458306265,2244.3322082692994,1793.2515930002317,2018.7919006347656,TRNDu,361182.76,2116.536474609375
2019-08-01,2111.965717532622,2138.706742832418,2080.629126786973,2088.842041015625,303073,0.0,0,2040.1780620044558,1859.1653981471973,2221.1907258617143,2251.0807773324327,1798.6709926870985,2024.8758850097656,TRNDu,362066.72,2113.25126953125
2019-08-02,2065.1808373880576,2136.262434542676,2058.141162388522,2105.12158203125,308040,0.0,0,2046.3631591498647,1867.827507247501,2224.898811052228,2258.0276691650806,1809.2158733153883,2033.6217712402345,TRNDu,359200.12,2097.084375
2019-08-05,2085.51767187135,2092.3618461344067,1999.867743535686,2010.0362548828125,425302,0.0,0,2042.9034539815739,1861.1705995703337,2224.636308392814,2251.6056246428802,1830.470217642276,2041.0379211425782,TRNDu,364507.86,2082.525842285156
2019-08-06,2009.253936562571,2065.9628067915874,2009.253936562571,2031.302001953125,288121,0.0,0,2041.7985537883883,1866.897210772469,2216.6998968043076,2248.385442961633,1846.5427796946171,2047.464111328125,TRNDd,368237.32,2076.0043090820313
2019-08-07,2029.3467360977254,2126.533921491599,2029.3467360977254,2075.10498046875,467811,0.0,0,2044.9705944246134,1868.1219486315113,2221.8192402177156,2245.8252353557336,1866.4187587848908,2056.1219970703123,TRNDd,375839.66,2081.6703247070313
2019-08-08,2091.090830159513,2140.711095766405,2084.5400251013525,2115.143310546875,242523,0.0,0,2051.6537102457814,1879.3687059724584,2223.9387145191045,2240.376888214248,1895.6750527037207,2068.0259704589844,TRND,378619.78,2088.724743652344
2019-08-09,2131.4713894099577,2186.811521883401,2123.6494760543246,2178.940673828125,531710,0.0,0,2063.7762782060045,1894.3861320927087,2233.1664243193004,2242.8800513338365,1920.797914974757,2081.838983154297,TRND,388096.4,2091.970812988281
2019-08-13,2189.1582068670405,2210.6684706236615,2151.026375662121,2168.8701171875,231439,0.0,0,2073.7852152518612,1909.405664757587,2238.1647657461353,2235.1690981784313,1956.222894009069,2095.69599609375,SQZE,390467.64,2096.238659667969
2019-08-14,2179.3807042699814,2199.864293026995,2134.7957007056666,2151.51513671875,255437,0.0,0,2081.1880649153745,1920.232751006262,2242.143378824487,2229.144267638288,1982.799799744524,2105.972033691406,SQZE,393205.0,2102.6233032226564
2019-08-16,2151.3197197132417,2218.490358453221,2142.324566353592,2211.45068359375,266030,0.0,0,2093.5940285990296,1933.5010876609026,2253.6869695371565,2241.1226671400564,1989.0464856919752,2115.084576416016,SQZE,394962.74,2113.632678222656
2019-08-19,2225.2365502767752,2282.923163089196,2223.818876177642,2244.204833984375,345188,0.0,0,2107.937914826205,1949.5597720828016,2266.3160575696083,2259.2723550617284,1983.1478719890529,2121.2101135253906,SQZE,397998.42,2129.1689575195314
2019-08-20,2264.835053717147,2264.835053717147,2211.6461351619987,2221.22802734375,165890,0.0,0,2118.7274493516857,1965.549337171593,2271.9055615317784,2248.556092624073,1989.3078844267086,2118.931988525391,SQZE,399503.26,2140.7796020507812
2019-08-21,2224.9923437517855,2228.463366009817,2144.964525227545,2151.759765625,293265,0.0,0,2121.8733842348583,1967.3133151163206,2276.433453353396,2248.1551507904683,1989.3226446196882,2118.738897705078,SQZE,404090.02,2154.951953125
2019-08-22,2150.048394811321,2150.635133784741,2078.5755673322983,2090.601806640625,232733,0.0,0,2118.895138749693,1965.1542368844687,2272.6360406149174,2248.088006419792,1988.7982362559894,2118.4431213378907,SQZE,405353.18,2160.88193359375
2019-08-23,2077.989130569333,2139.146764124696,2028.9066713900818,2127.26708984375,370875,0.0,0,2119.692467425318,1959.277637199693,2280.1072976509427,2245.1484666565993,2002.6200025816813,2123.8842346191404,SQZE,410470.92,2166.09814453125
2019-08-26,2188.180426564188,2201.868775970756,2140.8579426695446,2193.1669921875,259574,0.0,0,2126.690041212192,1967.3963567837286,2285.983725640656,2250.4221748203076,2012.2030815273488,2131.312628173828,SQZE,411509.06,2173.9005126953125
2019-08-27,2219.4681459030635,2368.0845151441495,2214.579449546449,2357.8671875,1027978,0.0,0,2148.7069122872217,1970.3590917102747,2327.0547328641687,2296.670949838957,1987.0930272118244,2141.8819885253906,SQZE,424101.3,2191.7931640625
2019-08-28,2354.396051516151,2423.620036320174,2311.3755256578825,2346.720703125,840356,0.0,0,2167.565368557486,1984.6034279057756,2350.527309209197,2331.278378010057,1974.5385043141612,2152.9084411621093,TRNDu,437587.28,2209.57822265625
2019-08-29,2346.574062178828,2399.3719785778517,2317.241886401593,2378.3505859375,394498,0.0,0,2187.6401511651065,2006.5483861433152,2368.7319161868977,2368.1524309791066,1966.7326398216746,2167.4425354003906,TRNDu,422655.9,2232.261767578125
2019-08-30,2386.318895266588,2536.157415878831,2386.318895266588,2495.3857421875,877722,0.0,0,2216.949255072001,2022.4053005641226,2411.4932095798795,2430.798984367835,1943.488967292321,2187.143975830078,TRNDu,434892.94,2260.6552734375
2019-09-03,2517.6785221332348,2638.9181868883884,2506.0435207560145,2593.2578125,1597494,0.0,0,2252.788165303239,2048.9921173059706,2456.5842133005076,2508.804380632649,1915.9251481759445,2212.3647644042967,TRNDu,464697.74,2295.5605712890624
2019-09-04,2581.2315796632406,2584.1647973674035,2503.1103102913858,2516.65185546875,734568,0.0,0,2277.9180405570974,2076.472096917833,2479.363984196362,2552.9424985967366,1912.940057555607,2232.941278076172,TRNDu,475012.8,2325.1029541015623
2019-09-05,2537.2332370556073,2598.439806772896,2525.5003665952345,2546.61962890625,1011761,0.0,0,2303.5086680189215,2105.8497284827545,2501.1676075550886,2590.320073376432,1929.2208201782555,2259.7704467773438,TRNDu,489744.66,2364.5889404296877
2019-09-06,2566.56549653692,2584.995976632494,2538.3089280764416,2553.12158203125,251312,0.0,0,2327.281326496286,2140.0508712025253,2514.511781790047,2622.479177182063,1949.2436743804374,2285.86142578125,TRNDu,486510.72,2410.84091796875
2019-09-09,2562.65437750781,2593.062161330667,2549.308333252272,2587.7822265625,336111,0.0,0,2352.090936026402,2174.832760646338,2529.3491114064655,2657.9497715498446,1965.0408046220298,2311.4952880859373,TRNDu,487750.32,2456.892431640625
2019-09-11,2611.9811600262465,2629.1405295575732,2592.9641816239064,2598.586181640625,316636,0.0,0,2375.566673703947,2207.762655262875,2543.370692145019,2691.2893592995297,1980.0455039817207,2335.667431640625,TRNDu,482960.38,2497.4343505859374
2019-09-12,2604.990616079744,2637.940379603448,2566.467548113316,2605.03955078125,259810,0.0,0,2397.421233425595,2232.1030505306035,2562.7394163205863,2723.3751119595127,1990.5696390170497,2356.972375488281,TRNDu,481376.98,2522.1515869140626
2019-09-13,2620.3409486363917,2625.083079044435,2583.9690996278323,2605.870361328125,155249,0.0,0,2417.273531321074,2260.264370832261,2574.282691809887,2749.841016223952,2007.803759166673,2378.8223876953125,TRNDu,479615.98,2548.066552734375
2019-09-16,2605.625949444339,2620.2431022727565,2560.552316998418,2597.657470703125,255740,0.0,0,2434.4529541193647,2281.2065526245656,2587.699355614164,2768.428339589043,2033.8306692000192,2401.129504394531,TRNDu,478838.9,2569.9972412109373
2019-09-17,2586.120159627961,2644.784511075098,2493.2349365033274,2516.2607421875,316968,0.0,0,2442.244172030616,2274.0124957709427,2610.4758482902894,2776.1404507852117,2056.599563863226,2416.370007324219,TRNDu,479611.42,2572.0847412109374
2019-09-18,2531.953602593112,2598.8308703662397,2518.6073188953637,2583.284912109375,236643,0.0,0,2455.6766234666884,2287.7540891972344,2623.5991577361424,2790.995601799201,2075.652420661737,2433.324011230469,TRNDu,482189.84,2571.087451171875
2019-09-19,2594.675549681529,2608.3149645566737,2526.184867082063,2549.552978515625,168392,0.0,0,2464.617228709444,2297.060928372013,2632.173529046875,2796.951847385132,2102.5286701929926,2449.7402587890624,TRNDu,483034.96,2574.3775634765625
2019-09-20,2571.4541764448604,2768.957501023515,2519.7318666291335,2731.60791015625,658717,0.0,0,2490.044912656759,2289.3991154741952,2690.690709839323,2818.3280845130403,2139.1372475182097,2478.732666015625,TRNDu,491476.24,2592.8763916015623
2019-09-23,2807.0892823524828,2908.7741605707542,2807.0892823524828,2890.930419921875,521770,0.0,0,2528.2244847772463,2312.210017230038,2744.2389523244547,2854.56463270699,2182.9335606523855,2518.7490966796877,TRNDu,498033.64,2626.657275390625
2019-09-24,2876.5086112702406,2879.441828752841,2838.3278492972204,2864.726806640625,403851,0.0,0,2560.2723249547107,2355.3387900372923,2765.205859872129,2872.8319321790705,2238.4122328599924,2555.6220825195314,TRNDu,504271.24,2654.3517333984373
2019-09-25,2856.954081458806,2856.954081458806,2786.5568556323055,2802.20068359375,188914,0.0,0,2583.3131210155716,2383.238949388231,2783.387292642912,2873.820758643834,2298.326775535854,2586.073767089844,TRND,506066.08,2674.71318359375
2019-09-26,2809.7290365188896,2853.0429299755915,2767.0018820530922,2784.9921875,299389,0.0,0,2602.520651156946,2405.2456871078393,2799.7956152060524,2887.558617011732,2327.301417167955,2607.4300170898437,TRND,509999.54,2692.708447265625
2019-09-27,2791.5433808576618,2813.9335138209367,2715.8662209664067,2741.580810546875,237911,0.0,0,2615.764475860749,2418.603549645647,2812.925402075851,2885.858749259483,2368.4872956623917,2627.1730224609373,TRND,512688.26,2706.2794921875
2019-09-30,2737.669922252664,2775.948318718955,2724.9593118993484,2739.33203125,190861,0.0,0,2627.532814469249,2439.8901795117363,2815.1754494267616,2881.333587199313,2409.1106022538115,2645.2220947265623,TRND,498685.34,2720.4469482421873
2019-10-01,2756.2467616775034,2764.557544747478,2645.7622338060746,2683.5517578125,228980,0.0,0,2632.8679519305106,2440.2305182804685,2825.5053855805527,2880.9006288337237,2428.360162181901,2654.6303955078124,TRND,479967.44,2737.1760498046874
2019-10-03,2659.4508320232085,2688.783010317582,2591.0580173746694,2645.8603515625,185453,0.0,0,2634.1053233240336,2441.1866344504133,2827.024012197654,2881.8325869822274,2432.6884579396474,2657.2605224609374,TRND,461017.24,2743.43359375
2019-10-04,2645.7623970906684,2662.090594741739,2597.8531740834833,2617.407958984375,245864,0.0,0,2632.515098148828,2446.0407940309187,2818.9894022667377,2878.3876150987876,2446.2090401746495,2662.2983276367186,TRND,413771.56,2750.219091796875
2019-10-07,2617.407936105403,2694.649335788753,2576.9296271967296,2631.82958984375,366377,0.0,0,2632.4498116435825,2441.0789962190593,2823.8206270681058,2876.6334060353806,2456.4842453318065,2666.5588256835936,TRNDd,409852.68,2740.241259765625
2019-10-09,2654.5619287933496,2735.9097825164895,2625.327622186956,2648.06005859375,515266,0.0,0,2633.936501829313,2439.5863358813353,2828.2866677772904,2875.1096635907666,2467.5018354326708,2671.3057495117187,TRNDd,412357.02,2715.9542236328125
2019-10-10,2652.5085652146786,2699.4400465495814,2649.6732170330383,2662.921630859375,293179,0.0,0,2636.6969903083664,2451.50584336402,2821.8881372527126,2875.3085661381792,2474.816873314946,2675.0627197265626,TRND,399678.82,2695.7737060546874
2019-10-11,2679.005487880021,2688.685010766292,2649.7222457080534,2665.317138671875,157294,0.0,0,2639.422718723939,2464.9581334623795,2813.8873039854984,2875.6380363162675,2481.1604988399827,2678.399267578125,TRND,394400.18,2682.0853515625
2019-10-14,2681.9385811956513,2696.6046689528275,2663.117101907275,2672.356689453125,228841,0.0,0,2642.559287364814,2478.8436472202998,2806.274927509328,2876.1585113902966,2487.3717376331406,2681.7651245117186,TRND,388619.44,2670.8218017578124
2019-10-15,2669.227902791416,2682.9162510108595,2641.460206171457,2644.784423828125,234345,0.0,0,2642.7712051232243,2487.135920025281,2798.4064902211676,2875.791949167163,2491.629706106275,2683.710827636719,TRND,388139.14,2661.1421630859377
2019-10-16,2660.428322717561,2668.9346058869532,2650.650930866339,2659.939453125,215012,0.0,0,2644.406276361489,2499.5044833615743,2789.3080693614033,2875.2084355805764,2498.441417935049,2686.8249267578126,TRND,384926.96,2653.2029052734374
2019-10-17,2667.2724146655623,2674.263154141016,2649.0863709014125,2656.76171875,178958,0.0,0,2645.582985160395,2510.1360148125514,2781.0299555082383,2866.051230621269,2521.648720550606,2693.8499755859375,TRND,382384.62,2650.5239013671876
2019-10-18,2667.2235337506377,2862.673737987076,2611.5413354953794,2818.479736328125,1299013,0.0,0,2662.0493424144647,2489.920588603066,2834.1780962258636,2878.125498633107,2533.0939349606433,2705.609716796875,TRNDd,402303.42,2667.78583984375
2019-10-22,2825.666295517321,3006.254678496581,2820.288729903015,2953.359130859375,806845,0.0,0,2689.7931317901707,2497.3222649262207,2882.2639986541208,2914.3108045220597,2537.2892443060655,2725.8000244140626,TRND,412279.52,2701.38095703125
2019-10-23,2963.527700848885,3048.591016577639,2885.308559948882,3017.352294921875,530214,0.0,0,2720.9892425646185,2515.108971061312,2926.869514067925,2967.4935203092737,2512.6809669954137,2740.0872436523437,TRND,414377.76,2739.9332275390625
2019-10-24,3060.323804857394,3069.123457970403,2918.5516158144796,2933.804443359375,459723,0.0,0,2741.257356926024,2525.8507441418633,2956.6639697101846,2976.0038490949264,2508.4580405535107,2742.2309448242186,TRND,417809.8,2768.507666015625
2019-10-25,2933.2174685602254,2935.2218815715783,2817.84424813019,2834.02587890625,453274,0.0,0,2750.092454257474,2532.750976063452,2967.433932451496,2971.6170106245845,2509.7747862504157,2740.6958984375,TRNDu,417519.06,2785.6180908203123
2019-10-29,2999.7039232294737,2999.7039232294737,2924.4180033831017,2945.243896484375,423926,0.0,0,2768.6783058981314,2539.9353666588668,2997.421245137396,2994.285384639166,2501.410733524897,2747.8480590820313,TRNDu,421147.12,2813.6107666015623
2019-10-30,2943.0929891289925,2982.0557547164135,2908.8721156438482,2919.3828125,329710,0.0,0,2783.0311160506903,2562.525742920839,3003.5364891805416,3011.782761147675,2497.3524195163873,2754.567590332031,TRNDu,417107.12,2838.31337890625
2019-10-31,2942.0172497338485,2947.3948153282445,2903.8854209735896,2927.64453125,246841,0.0,0,2796.8038222601485,2589.6471075723516,3003.9605369479455,3031.771581184509,2495.9699715498655,2763.8707763671873,TRNDu,417415.16,2866.5993896484374
2019-11-01,2938.1064022693627,2938.1064022693627,2895.3792454251216,2903.9833984375,201716,0.0,0,2807.0114009437057,2612.02492635584,3001.9978755315715,3046.5220391788544,2497.684650274271,2772.1033447265627,TRNDu,416340.74,2891.0037841796875
2019-11-04,2918.5514116944437,2918.5514116944437,2863.798018376223,2881.348388671875,230017,0.0,0,2814.091114060674,2627.6526082679507,3000.5296198533974,3057.189477133896,2506.7968754051667,2781.9931762695314,TRNDu,415620.48,2913.462451171875
2019-11-05,2889.219218686711,3004.1035700219695,2870.6911093401945,2941.332763671875,1221743,0.0,0,2826.209366404598,2631.732219054792,3020.6865137544037,3072.8670615913156,2520.6665321586847,2796.766796875,TRNDu,433151.58,2925.74775390625
2019-11-06,2940.795141697592,2945.781707206588,2859.3494168544626,2868.637939453125,736147,0.0,0,2830.25018288541,2637.9342922001597,3022.5660735706606,3074.2799232321045,2544.37666856477,2809.3282958984373,TRNDu,444556.72,2917.275634765625
2019-11-07,2886.2861134706227,2971.3494237253462,2827.915131071484,2949.5947265625,1272330,0.0,0,2841.6163299022755,2639.845169754778,3043.387490049773,3083.718765857685,2566.714339611065,2825.216552734375,TRNDu,464138.02,2910.4998779296875
2019-11-08,2967.4385391447704,3176.5768632746376,2950.8169723686715,3120.503662109375,2262911,0.0,0,2868.1770282077136,2641.186556732538,3095.1674996828892,3124.0720436012684,2573.6054222190437,2848.838732910156,TRNDu,504741.58,2929.1697998046875
2019-11-11,3133.654140903745,3285.2037171408997,3128.7165101948467,3272.297607421875,1413551,0.0,0,2906.6647024185863,2669.4332670846234,3143.8961377525493,3197.097453572549,2561.5176099040136,2879.3075317382813,TRNDu,525595.1,2972.99697265625
2019-11-13,3309.6473225527498,3568.748220773275,3300.8966041087397,3515.9013671875,1766176,0.0,0,2964.6872419203874,2691.8888274495407,3237.485656391234,3328.8348558413595,2514.838630486766,2921.8367431640627,TRNDu,555727.14,3030.0627197265626
2019-11-14,3615.679705248292,3689.987887400501,3458.3126224973857,3523.772216796875,1585360,0.0,0,3017.933430003862,2726.079803999477,3309.7870560082474,3431.75704950261,2497.05798955989,2964.40751953125,TRNDu,566874.78,3090.50166015625
2019-11-15,3544.3046147846844,3558.8728334431103,3405.563517208285,3420.62060546875,925254,0.0,0,3056.284589571947,2762.9544629210354,3349.6147162228585,3486.5115016979016,2519.8871555286605,3003.199328613281,TRNDu,568572.74,3139.799267578125
2019-11-18,3418.176121343955,3419.153860509099,3358.6319016690163,3370.46240234375,522942,0.0,0,3086.2062860264045,2809.8114312806374,3362.6011407721717,3520.3406675697297,2557.110284578708,3038.725476074219,TRNDu,571141.62,3186.44716796875
2019-11-19,3386.8885814121795,3523.7720691135955,3383.9553638185776,3504.21728515625,827673,0.0,0,3126.016857372104,2846.5995547469442,3405.4341599972636,3569.901533630232,2592.2949751588303,3081.098254394531,TRNDu,570140.64,3248.7340576171873
2019-11-20,3537.460450471614,3572.0236269169686,3495.417664576014,3545.331298828125,607075,0.0,0,3165.9515660822008,2899.1548012513663,3432.7483309130353,3630.231511603137,2604.650153435926,3117.4408325195313,TRNDu,550332.26,3309.1339111328125
2019-11-21,3565.424026969226,3711.9870443399145,3565.424026969226,3685.83251953125,1163257,0.0,0,3215.4640378392533,2942.0158003891443,3488.9122752893622,3716.9307106677434,2591.1982932385063,3154.064501953125,TRNDu,558906.04,3390.853369140625
2019-11-22,3702.2097516788704,3758.4297597923087,3600.182563211523,3625.26171875,930114,0.0,0,3254.492388402182,2976.7395353809266,3532.245241423437,3779.2625859079017,2589.657360381161,3184.4599731445314,TRNDu,557273.1,3458.420068359375
2019-11-25,3612.7464462321213,3612.7464462321213,3486.618085862989,3508.715087890625,661401,0.0,0,3278.7040740677476,3000.9977797712154,3556.4103683642797,3812.3278322990786,2614.083178443109,3213.2055053710938,TRNDu,565474.88,3497.2412109375
2019-11-26,3544.3046987612365,3607.564379022781,3363.422941721008,3499.18212890625,7173290,0.0,0,3299.7019840523667,3000.9380317251334,3598.4659363796,3831.377262200491,2661.5493735416967,3246.4633178710938,TRNDu,702218.46,3519.9296630859376
