Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-11-12,27.645911177585997,28.49529096731837,26.53167308691366,27.481515884399414,13470157,0.0,0.0,37.08299771227097,28.40264406003347,45.76335136450848,53.32825826388806,19.374004423795043,36.35113134384155,TRNDd,8637729.3,30.806879806518555
2008-11-14,28.495291206657658,28.495291206657658,24.79638299339994,25.061243057250977,16948485,0.0,0.0,35.93806869750716,27.385968767841867,44.49016862717246,50.28385332837095,19.454716694212053,34.8692850112915,TRNDd,8837593.78,30.39406337738037
2008-11-17,25.572697384809288,26.1024175034213,23.764342132853848,25.746225357055664,13340062,0.0,0.0,34.9674169507975,26.802911939985243,43.131921961609756,47.41747032219968,19.735517157963898,33.57649374008179,TRNDd,9007857.22,29.871649932861327
2008-11-18,25.079508214588717,26.851330999851736,24.659385540243985,25.335235595703125,15864961,0.0,0.0,34.05006634555041,26.26362274389783,41.836509947203,45.62102598580016,19.480666404641735,32.55084619522095,TRNDd,9276650.2,28.926372909545897
2008-11-19,25.572696714778054,26.10241681951085,24.294061614936194,24.55891990661621,10552176,0.0,0.0,33.14614763708049,25.776677354678235,40.51561791948274,43.85292588755987,19.257748779798526,31.555337333679198,TRNDd,9361181.26,27.839533042907714
2008-11-20,23.70954293027048,24.05660064133101,22.832765091621127,23.051959991455078,8658010,0.0,0.0,32.18479643273521,25.207042215574162,39.16255064989626,41.757229492283614,19.201685836695876,30.479457664489747,TRNDd,9410387.98,26.816625022888182
2008-11-21,23.20721982576223,24.568052465050584,22.796229877970184,24.29405975341797,7291261,0.0,0.0,31.433297701371664,24.79895438851064,38.067641014232684,38.74733090590988,20.115536449436803,29.43143367767334,TRNDd,9382846.42,26.369102668762206
2008-11-24,24.2940619439942,25.29870256413018,23.417282370613325,24.348859786987305,7752814,0.0,0.0,30.758589328573155,24.41139630829486,37.10578234885145,36.23737994452465,20.89111031273853,28.56424512863159,SQZE,9380922.36,25.922493743896485
2008-11-25,25.57269908832422,25.57269908832422,24.202731776661345,24.81464958190918,7365246,0.0,0.0,30.192499828890874,24.206032648307836,36.17896700947391,35.1542567862671,20.901094089587396,28.027675437927247,SQZE,9420724.96,25.289569664001466
2008-11-26,25.37176496650076,25.846687187457064,24.842044908084922,25.6457576751709,8412191,0.0,0.0,29.759476766631828,24.165248782997516,35.35370475026614,34.98023435136801,20.669606194286285,27.82492027282715,SQZE,9524830.54,25.033842658996583
2008-11-27,25.6457576751709,25.6457576751709,25.6457576751709,25.6457576751709,0,0.0,0.0,29.3676939960165,24.33288881074562,34.402499181287375,34.979357467527194,20.67778917706509,27.828573322296144,TRNDd,9450237.66,24.85026683807373
2008-11-28,25.572693484607502,25.645756678151027,24.266658748266533,25.006439208984375,10186025,0.0,0.0,28.952336397251536,24.14519194512687,33.7594808493762,34.843084376305164,20.39576545432228,27.619424915313722,TRNDd,9551817.54,24.84478645324707
2008-12-01,25.298702127709657,25.298702127709657,24.065733955113583,24.23012924194336,6647201,0.0,0.0,28.50260238246028,23.92957874102887,33.075626023891694,34.47815247632371,20.086674298273458,27.282413387298583,TRNDd,9589582.62,24.69317684173584
2008-12-02,23.03369363967061,24.038336083826707,22.87843102060143,23.49034881591797,9977063,0.0,0.0,28.025244899932442,23.639183978375783,32.4113058214891,33.20686468280644,20.228196390496784,26.717530536651612,TRNDd,9710633.74,24.508688163757324
2008-12-03,24.659387236954547,24.659387236954547,23.636479402801296,24.33972930908203,8845110,0.0,0.0,27.674243415089546,23.49298090148124,31.855505928697852,31.343963510858618,20.982338636053004,26.16315107345581,SQZE,9801876.72,24.486769104003905
2008-12-04,24.842045552216973,28.075163824003415,23.947000685242415,27.572843551635742,13639545,0.0,0.0,27.6645862852368,23.075817395237124,32.25335517523648,29.974027352014467,21.781455130895687,25.877741241455077,SQZE,10022903.3,24.93885746002197
2008-12-05,27.764638729774905,29.152871194469537,27.30798537561324,27.974700927734375,13116651,0.0,0.0,27.694121013093714,23.195251848322744,32.19299017786468,29.835572777337973,21.840451468877845,25.83801212310791,TRNDd,10126456.54,25.306921577453615
2008-12-08,29.006742984111913,30.687235384687035,27.435849789522834,27.782907485961914,10785942,0.0,0.0,27.702576867652592,23.00331750032588,32.40183623497931,29.6534415951319,21.91937849611566,25.78641004562378,TRNDu,10259755.64,25.650326347351076
2008-12-10,28.349158336846774,31.372214415317817,26.668666039188025,29.85611915588379,21140425,0.0,0.0,27.90767613319842,22.737633027378422,33.07771923901842,29.258875566402114,22.185167402347883,25.722021484375,TRNDd,10572605.14,26.154473304748535
2008-12-11,30.504572609963542,31.59141267169859,28.87888149873448,29.344669342041016,15391684,0.0,0.0,28.04453262927867,22.84898759944785,33.24007765910949,29.506024606564758,22.052182523867373,25.779103565216065,TRNDu,10748354.42,26.524364471435547
2008-12-12,28.312626809528364,28.431356931819955,26.82392953915866,28.011234283447266,10331661,0.0,0.0,28.04136135824711,22.8612228708229,33.22149984567132,29.5876490299638,22.023529940373116,25.805589485168458,SQZE,10790410.12,26.760912132263183
2008-12-15,28.668817048801255,29.810454866546426,28.513554446442818,28.888011932373047,8860266,0.0,0.0,28.121994746259105,23.100025990957484,33.14396350156073,29.990295944496996,22.003559913352124,25.99692792892456,TRNDd,10911601.92,27.149069404602052
2008-12-16,28.860611259864847,30.61416851477721,28.175628589911334,30.13011360168457,13761686,0.0,0.0,28.31324416106153,23.305764296316895,33.320724025806165,30.593207872828458,21.839036809483552,26.216122341156005,TRNDu,11112612.88,27.739067840576173
2008-12-17,30.504571788756504,31.01602654310534,29.225938424257254,29.636926651000977,11386955,0.0,0.0,28.43930916010338,23.574559658063592,33.30405866214317,31.031100417233354,21.83131337060844,26.431206893920898,TRNDu,11179683.04,28.353725624084472
2008-12-18,29.90178854255472,32.41339378407266,29.134609885351672,31.71927833557129,12739776,0.0,0.0,28.751687176814613,23.717655845234606,33.785718508394616,31.84273461543181,21.735715015305495,26.78922481536865,TRNDu,11296758.06,29.0916805267334
2008-12-19,31.600545551069096,34.0208167369043,31.25348609522966,32.68738555908203,18551617,0.0,0.0,29.126515594173412,24.04242126741648,34.210609920930345,32.63511553682409,21.906876650675912,27.27099609375,TRNDu,11614612.08,29.60313472747803
2008-12-22,32.69651945622318,35.05286008052989,32.69651945622318,34.31307601928711,13183697,0.0,0.0,29.620473729898528,24.57169393152772,34.66925352826934,33.76491933071274,21.77897448337417,27.771946907043457,TRNDu,11734900.7,30.2369722366333
2008-12-23,33.60982888176605,33.79248952163602,31.24435387576328,31.85626983642578,11248000,0.0,0.0,29.833406692424933,24.675760445186437,34.991052939663426,34.17599388834165,22.118640930689107,28.14731740951538,TRNDu,11872194.98,30.644308471679686
2008-12-24,31.079957635724167,31.326552336970106,28.860614127942938,29.152873992919922,12044149,0.0,0.0,29.768594054376837,24.52758129016562,35.009606818588054,34.20697045343991,22.52148680669193,28.364228630065917,SQZE,11917631.36,30.5739839553833
2008-12-26,30.139250263905005,30.230580589023734,28.18476510804924,28.44049072265625,7852006,0.0,0.0,29.642108022784402,24.51603343879941,34.76818260676939,34.212088704491265,22.7958418603891,28.503965282440184,SQZE,11934212.62,30.483566093444825
2008-12-29,28.403959092172872,28.403959092172872,26.412941394431062,27.207523345947266,11970513,0.0,0.0,29.41024281546658,24.39126582423505,34.429219806698114,34.173168309476324,22.99093882248168,28.582053565979002,SQZE,12014833.8,30.403194999694826
2008-12-30,27.41758366711258,28.751016659138898,27.41758366711258,28.55008888244629,9033550,0.0,0.0,29.32832339327417,24.502545438527466,34.15410134802087,34.105093351065996,23.413378748238202,28.7592360496521,SQZE,12055918.3,30.36940269470215
2008-12-31,29.04327522051352,29.773924849671896,28.550087601174802,29.198537826538086,10816092,0.0,0.0,29.31596286310883,24.727995254137376,33.90393047208028,33.93384922415214,24.08146373361153,29.007656478881835,TRNDd,12165957.46,30.2762451171875
2009-01-02,31.78320599781598,33.31757021663562,31.162155574694392,32.15766525268555,18566132,0.0,0.0,29.58660118592566,24.633623859831843,34.539578512019474,33.84698706531505,25.03505753612538,29.441022300720213,SQZE,12319267.12,30.52831897735596
2009-01-05,33.79248577214152,33.79248577214152,31.97499640878346,32.59605026245117,13382037,0.0,0.0,29.873215383689992,25.052037917533948,34.69439284984604,33.79300823563068,25.91466846114666,29.85383834838867,SQZE,12451060.44,30.615996170043946
2009-01-06,32.87004541462639,34.514005287736,32.06633435947659,34.057350158691406,18622646,0.0,0.0,30.271704409880602,25.44311050468828,35.100298315072926,34.37209348270003,25.98403387478288,30.178063678741456,SQZE,12694366.44,30.752992630004883
2009-01-07,34.52313290195598,34.52313290195598,30.879026659174215,31.81060218811035,8271220,0.0,0.0,30.41826610304534,25.3437103398159,35.49282186627478,34.493548779349,26.246168704171513,30.369858741760254,SQZE,12686620.34,30.50274524688721
2009-01-09,32.87918045676738,32.87918045676738,28.714484617714117,30.2762451171875,11836652,0.0,0.0,30.404740294868404,25.004700940151253,35.804779649585555,34.44496123763568,26.544090009007387,30.494525623321532,SQZE,12837086.3,30.34474277496338
2009-01-12,30.486304635672237,30.659834357296603,28.559219380739677,29.499929428100586,10096591,0.0,0.0,30.318567831366707,25.038409416809884,35.59872624592353,34.44168834192904,26.511743931935708,30.476716136932374,SQZE,12827342.4,30.379448318481444
2009-01-13,29.49993218871471,29.591262517682903,27.801174336551775,28.330894470214844,7339098,0.0,0.0,30.129265606495103,25.01910539716774,35.23942581582247,34.472671846143264,26.379382940538868,30.426027393341066,SQZE,12739166.46,30.368488693237303
2009-01-14,28.860613809965443,29.1346083107058,27.9473035026614,28.559221267700195,8309400,0.0,0.0,29.97973757422892,25.143132424225414,34.81634272423243,34.44129287614867,26.46556060895875,30.45342674255371,SQZE,12571577.06,30.503658485412597
2009-01-15,27.92903731096389,28.22129540334191,26.48600516680161,27.518047332763672,11152057,0.0,0.0,29.745290884565563,24.97770302938269,34.51287873974844,34.522257846784996,26.24759917836149,30.384928512573243,TRNDd,12520999.52,30.400454330444337
2009-01-16,28.294361779917995,28.294361779917995,27.326253609314513,27.93817138671875,7452421,0.0,0.0,29.573184265723008,25.088733561937723,34.05763496950829,34.5477763542864,26.0028864493635,30.27533140182495,TRNDd,12346802.22,30.274417686462403
2009-01-19,28.12996404348959,28.28522664453966,26.979193555464498,27.41758155822754,6035166,0.0,0.0,29.36788876977106,25.070676518549273,33.66510102099285,34.60917749016778,25.719550804204776,30.16436414718628,TRNDd,11978058.56,29.8004093170166
2009-01-20,27.41758514295514,27.41758514295514,26.504274777044014,26.623004913330078,5383440,0.0,0.0,29.10647125963382,25.056318160351985,33.15662435891566,34.54866020144174,25.270440750706697,29.90955047607422,TRNDd,11721575.52,29.203104782104493
2009-01-21,26.851328485179575,27.381048558964164,25.225635784230796,25.554428100585938,11103345,0.0,0.0,28.768181434962592,24.691961090662268,32.84440177926292,34.37604399174361,24.729761214555218,29.552902603149413,TRNDd,11561433.76,28.352812576293946
2009-01-22,25.901487811597278,26.10241734550098,24.07486720969287,24.275794982910156,15539487,0.0,0.0,28.340335106195695,24.26622676916378,32.41444344322761,33.877315120810906,24.22476198185023,29.051038551330567,TRNDd,11357771.26,27.599331855773926
2009-01-23,24.659383625846473,25.527028709611372,23.791738542081575,24.66851806640625,9700493,0.0,0.0,27.99063824526337,23.976882708428686,32.00439378209805,33.69602309303949,23.687278832619686,28.69165096282959,TRNDd,11153504.34,27.0385591506958
2009-01-27,25.517895173486917,25.928885121551797,24.869444992561885,25.636625289916992,4834908,0.0,0.0,27.76644653523038,23.901993141050056,31.630899929410702,33.68731717541084,23.34435987994804,28.515838527679442,TRNDd,10998194.66,26.65222873687744
2009-01-28,26.14807974279629,27.125320464188153,25.910617751542787,26.787395477294922,8164422,0.0,0.0,27.673203577331766,23.897456487715242,31.44895066694829,33.659390016831196,23.20697751399156,28.43318376541138,TRNDd,10939089.84,26.49787883758545
2009-01-29,28.221297595300513,28.495292109172826,26.321611924205392,27.773775100708008,9830134,0.0,0.0,27.682781817653314,23.849873400004956,31.515690235301673,33.66693011380096,23.25606259249787,28.461496353149414,TRNDd,10866289.38,26.41933422088623
2009-01-30,27.344518956933367,27.58198097963311,26.486006476449212,27.335386276245117,8504243,0.0,0.0,27.649696527995392,23.942525227260113,31.35686782873067,33.62893878926988,23.172583656408833,28.400761222839357,TRND,10697404.54,26.401068115234374
2009-02-02,27.04312468855334,27.04312468855334,25.572696285191427,26.257678985595703,5779624,0.0,0.0,27.51712342871923,23.82813125984674,31.206115597591722,33.54886936004767,22.958567201536802,28.253718280792235,TRNDd,10546195.78,26.23301887512207
2009-02-03,26.979193362665114,26.979193362665114,24.111398082310263,24.330591201782227,16341049,0.0,0.0,27.213644169010944,23.319992160954733,31.107296177067155,33.10221370717226,22.622515449321877,27.86236457824707,TRNDd,10555717.54,25.92431983947754
2009-02-04,25.20737261258054,25.20737261258054,24.20273021686559,24.74158477783203,10923557,0.0,0.0,26.97820994127962,23.272994654886038,30.6834252276732,32.39969098881396,22.53959161921827,27.469641304016115,TRNDd,10563145.16,25.736177825927733
2009-02-05,23.983534893003597,24.19359710533601,23.599944711140097,23.947002410888672,10668399,0.0,0.0,26.689523509813814,23.126501738721203,30.252545280906425,31.097574526254903,22.83067330699705,26.964123916625976,TRNDd,10603352.94,25.57543525695801
2009-02-06,24.11140052211724,25.517898504425343,24.11140052211724,25.11604118347168,9797715,0.0,0.0,26.539668050162184,23.018769237471503,30.060566862852866,30.182233338375568,23.076558394412515,26.62939586639404,TRNDd,10653482.02,25.65945987701416
2009-02-09,25.572697796587484,26.32161106269167,25.189105841858616,25.86495590209961,6143576,0.0,0.0,26.475409750346703,23.06548684308109,29.885332657612317,29.552878348216066,23.264784463063233,26.40883140563965,SQZE,10621297.26,25.779103660583495
2009-02-10,26.303346299491466,26.303346299491466,24.951646148274083,25.243906021118164,9585786,0.0,0.0,26.358123680896366,23.01885303411384,29.697394327678893,29.035806046534162,23.356254424046895,26.19603023529053,SQZE,10665708.06,25.739831733703614
2009-02-11,24.933376468896732,25.207370951932475,24.38539102419788,24.86031150817871,8138658,0.0,0.0,26.215474902542304,23.03842832105397,29.392521484030638,28.74080516150424,23.304197012873203,26.022501087188722,SQZE,10660237.4,25.54712333679199
2009-02-12,24.641119398229538,25.28043695041308,24.47672234952233,24.896846771240234,8962486,0.0,0.0,26.089891270989725,23.069806427472077,29.109976114507372,28.333671207683565,23.34509351704788,25.839382362365722,SQZE,10839487.12,25.259430503845216
2009-02-13,25.243902508054212,25.536160579539747,24.896844837693344,25.16170310974121,14382782,0.0,0.0,26.001492398489866,23.155552890954702,28.84743190602503,28.10782160856,23.335308693869198,25.721565151214598,SQZE,10923422.26,25.042062187194823
2009-02-16,25.44483239013229,26.09328262647487,24.659384905831345,24.887712478637695,10775703,0.0,0.0,25.895418120408706,23.047293019498355,28.743543221319058,27.750225439741453,23.38785897187964,25.569042205810547,SQZE,11005992.3,24.905065536499023
2009-02-17,24.641119278797635,24.750716723842444,23.67300939457835,23.89220428466797,7999158,0.0,0.0,25.70463585033816,22.898382642706974,28.510889057969347,27.516970834373225,23.26857584989191,25.392773342132568,SQZE,10966434.2,24.8612268447876
2009-02-18,23.746074710631152,24.568054680332523,23.380749888389122,24.348859786987305,5441339,0.0,0.0,25.575514320495223,22.812425475238477,28.33860316575197,27.370896572220534,23.187235599410325,25.27906608581543,SQZE,10898358.78,24.821954345703126
2009-02-19,24.020068552433724,24.933378889385246,23.83740789359261,24.57718849182129,4428000,0.0,0.0,25.480435670145322,22.774461510255723,28.186409830034922,27.339603639576193,23.1208045711782,25.230204105377197,SQZE,10714127.88,24.884972953796385
2009-02-20,24.2940633876999,24.641121109110976,23.819141090562397,24.431058883666992,6335857,0.0,0.0,25.380495023814053,22.780722276203697,27.98026777142441,27.334362441736673,23.141572159093407,25.23796730041504,SQZE,10578512.0,24.81647472381592
2009-02-24,24.385390827861343,24.45845578799109,23.75520598691385,24.129663467407227,7845133,0.0,0.0,25.261368208918164,22.780922775853394,27.741813641982933,27.34943097173629,23.072618169193888,25.21102457046509,SQZE,10519695.82,24.64294548034668
2009-02-25,24.6593859129923,25.746225978642244,24.44019277226738,25.59096336364746,14238329,0.0,0.0,25.292758223654285,22.73704483164899,27.84847161565958,27.345422215328433,23.07206073297479,25.208741474151612,SQZE,10381653.9,24.67765121459961
2009-02-26,25.928886765657445,27.74637462767919,25.316969024886124,27.390182495117188,33084432,0.0,0.0,25.49251291617456,22.706489742811183,28.27853608953794,27.478317888478436,22.99944376160701,25.238880825042724,SQZE,10735508.86,24.930638313293457
2009-02-27,27.764637617429074,28.63228265301662,26.53166956101102,27.27145004272461,29194815,0.0,0.0,25.66193549965552,22.734392025227358,28.589478974083683,27.347701024717587,23.07982811956952,25.213764572143553,SQZE,11112771.94,25.168098640441894
2009-03-02,26.68693632842456,28.111701438572428,26.175483314965383,26.586471557617188,19317783,0.0,0.0,25.749986552794727,22.727953801087974,28.77201930450148,27.18248064763145,23.170157024792864,25.176318836212157,SQZE,11321922.28,25.310575485229492
2009-03-03,27.033994208270535,27.35365388421586,25.65489601513394,25.910621643066406,13379596,0.0,0.0,25.7652851328206,22.705704082468138,28.824866183173064,27.133162740814118,23.184769197357266,25.158965969085692,SQZE,11314280.48,25.412866401672364
2009-03-04,26.431208304449672,26.97919554925826,25.44483302448066,26.138948440551758,12455939,0.0,0.0,25.800872114509282,22.740376664236546,28.861367564782018,27.2291776365322,23.269590025516138,25.24938383102417,SQZE,11335660.16,25.637540817260742
2009-03-05,26.668667021636303,26.89699458693385,25.225636668100886,25.453964233398438,16985563,0.0,0.0,25.767833268689202,22.679115779677147,28.856550757701257,27.252566607078865,23.317439000526118,25.28500280380249,SQZE,11420575.9,25.748051261901857
2009-03-06,24.686783771350694,25.47223122586471,24.686783771350694,25.326101303100586,12457051,0.0,0.0,25.725763557680764,22.78882832666711,28.662698788694417,27.223336519411568,23.484578977414607,25.353957748413087,SQZE,11298684.58,25.822942543029786
2009-03-09,25.572698747850797,25.75535941033314,24.695919116640255,24.960779190063477,8588239,0.0,0.0,25.652907903621976,22.79777813697111,28.50803767027284,27.220743379495836,23.471645917989512,25.346194648742674,SQZE,11206775.42,25.875914573669434
2009-03-12,25.55443050674407,26.814798530416628,25.435698616365983,26.67780303955078,15098725,0.0,0.0,25.750516964186623,22.810096306130216,28.69093762224303,27.338282437334215,23.435391573896254,25.386837005615234,SQZE,11283789.92,26.13072853088379
2009-03-13,27.581977650103152,29.956583504960772,27.581977650103152,29.536460876464844,26312432,0.0,0.0,26.111083051070263,22.808948365737496,29.41321773640303,28.25922109570908,22.943708401056057,25.60146474838257,SQZE,11569155.58,26.525278282165527
2009-03-16,29.910921139622594,30.924696206848985,29.77392565098319,30.44977569580078,22010767,0.0,0.0,26.524291874377933,23.274723591501616,29.77386015725425,29.248817095468194,22.513058820059147,25.88093795776367,TRNDu,11852330.8,26.831237602233887
2009-03-17,30.321912508708227,31.63707841514907,29.627797071381863,31.39961814880371,23166774,0.0,0.0,26.988608662418486,23.66214093907636,30.315076385760612,30.306957974308148,22.10519507897554,26.206076526641844,TRNDu,12076256.02,27.2440544128418
2009-03-18,31.783205987496874,33.09837531748671,31.637076061942448,32.221595764160156,23416444,0.0,0.0,27.486988386393882,24.15341600164937,30.820560771138396,31.390008850691395,21.728133468034194,26.559071159362794,TRNDu,12363913.9,27.807566833496093
2009-03-19,32.82438051330935,33.5915608544584,30.815099338180456,31.36308479309082,23153317,0.0,0.0,27.856140425126924,24.30063297560127,31.411647874652576,32.07665108683652,21.689028463334385,26.88283977508545,TRNDu,12610658.4,28.352813148498534
2009-03-20,31.04342577548821,31.75580652922983,29.0798079608457,29.39033317565918,36484651,0.0,0.0,28.002254020415712,24.267097602165798,31.737410438665627,32.27068140722824,22.04481103204178,27.15774621963501,TRNDu,12969028.78,28.677951622009278
2009-03-23,30.139249474717378,31.67361016492825,29.783059103257386,30.34930992126465,45492226,0.0,0.0,28.225783153829898,24.407486979551162,32.04407932810864,32.58039494620906,22.335142506488697,27.457768726348878,TRNDu,13611232.56,29.1674861907959
2009-03-24,31.143888178768595,31.399613771171243,29.463395904870648,29.673458099365234,39312875,0.0,0.0,28.363656958166594,24.539946828055612,32.187367088277576,32.74287912950315,22.682285283948996,27.712582206726076,TRNDu,14025037.14,29.602221870422362
2009-03-25,29.40860134567813,29.95658683128135,28.330893974985003,29.289871215820312,29282253,0.0,0.0,28.451867839847903,24.68539015148875,32.21834552820705,32.794086207045424,23.11695943962206,27.95552282333374,TRNDu,14445257.8,30.03513107299805
2009-03-26,29.9565879156546,32.95224811576927,29.052410247061918,32.13026809692383,49369391,0.0,0.0,28.802191673855134,24.632394180590424,32.971989167119844,33.18565228064577,23.525453828973372,28.35555305480957,TRNDu,15195912.58,30.58037757873535
2009-03-27,31.965873614246807,35.25379025227101,31.290023515765053,34.50487518310547,47925827,0.0,0.0,29.345304389021834,24.799733297782403,33.890875480261265,34.146295099049894,23.456202192515054,28.801248645782472,TRNDu,15952497.3,31.077219009399414
2009-03-30,33.79248879330419,34.12127934653274,30.82422880978396,31.417882919311523,30647314,0.0,0.0,29.542692820477995,24.715549563698207,34.36983607725779,34.42282105567966,23.58244627830471,29.00263366699219,TRNDu,16418661.62,31.174029731750487
2009-03-31,31.052558940904756,33.920354241364905,31.052558940904756,32.93397903442383,32462351,0.0,0.0,29.865672459901408,24.947684468707568,34.783660451095244,34.90265293325856,23.66886729989574,29.285760116577148,TRNDu,16901720.64,31.3274658203125
2009-04-01,33.244509584494814,33.70116478114455,32.00240505507377,32.87918472290039,37300494,0.0,0.0,30.152673627806074,25.386732490517463,34.91861476509469,35.28184020910636,23.918951340576257,29.60039577484131,TRNDu,17424689.38,31.393224716186523
2009-04-02,33.573297461901916,38.05765316977449,33.33583720156975,37.19914245605469,70321074,0.0,0.0,30.823765897163085,25.498725184228515,36.14880661009765,36.4759078895778,23.853735741403646,30.164821815490722,TRNDu,18682062.44,31.97683048248291
2009-04-06,38.12158461370297,39.171890449266925,37.27220832081997,38.36817932128906,35557734,0.0,0.0,31.54228146136556,26.355195221082003,36.729367701649124,37.744191951248,23.808374767807184,30.77628335952759,TRNDu,19272513.8,32.8746150970459
2009-04-08,36.532422887393295,41.19030827570911,35.98443740681874,40.8341178894043,49746321,0.0,0.0,32.427218264035915,26.717666474002638,38.13677005406919,39.33970248821342,23.750879596442346,31.545291042327882,TRNDu,20159771.42,33.923095893859866
2009-04-09,41.63782916345969,43.78410945288004,40.039537878288755,41.42776870727539,38229791,0.0,0.0,33.28441354434444,27.396902618396233,39.171924470292645,40.714417789572636,23.98633103550061,32.350374412536624,TRNDu,20702300.34,35.09852695465088
2009-04-13,41.82962419417634,47.41908526648647,41.82962419417634,46.05825424194336,28162379,0.0,0.0,34.50096980125862,28.003946656063018,40.99799294645422,43.00556886031495,23.80492746994628,33.405248165130615,TRNDu,20954758.18,36.77536525726318
2009-04-15,45.85731954407131,53.8670509812256,43.9302343719608,51.41938018798828,60654288,0.0,0.0,36.11224698094716,28.277562828418162,43.94693113347616,46.55428689388833,22.730367151216655,34.64232702255249,TRNDu,21973834.08,38.70427646636963
2009-04-16,52.04043897132086,53.68439901927441,43.67451583575345,44.1037712097168,69763178,0.0,0.0,36.87334452654427,27.820152152563978,45.92653690052457,47.718264530253435,23.02312054817673,35.370692539215085,TRNDu,23272399.48,39.66416606903076
2009-04-17,44.77961424463481,47.29121556536647,41.65608994104477,43.07172393798828,44308863,0.0,0.0,37.463666375253226,28.18876811380662,46.738564636699834,48.56711886483121,23.436461037817715,36.00178995132446,TRNDu,23995288.3,40.829550170898436
2009-04-20,42.21320715653892,45.64725643494361,42.20407623824824,44.91660690307617,32963949,0.0,0.0,38.17347023504588,29.137425760404867,47.2095147096869,49.628284008185105,23.72699476989106,36.677639389038085,TRNDu,24457964.6,42.02781295776367
2009-04-21,43.54664594656654,44.533021150727976,41.72002545896186,42.61507034301758,32636671,0.0,0.0,38.596479769138426,29.824723453138645,47.36823608513821,50.224910948069194,24.169715287892714,37.197313117980954,TRNDu,24940613.16,43.00140151977539
2009-04-22,42.72466751355294,43.97590280250067,41.74742671585474,42.496341705322266,20865023,0.0,0.0,38.967895191632124,30.627619289903137,47.30817109336111,50.68792771440266,24.820024212782403,37.75397596359253,TRNDu,25242321.14,43.53112144470215
2009-04-23,42.92559751533995,45.31846891457857,42.24061304034746,44.82528305053711,24990892,0.0,0.0,39.52574165438498,31.40392216798267,47.64756114078729,51.21096305943417,25.84048385523868,38.525723457336426,TRNDu,25415318.0,44.176831817626955
2009-04-24,44.77961933630071,46.670170491648264,42.66073884144855,46.31398010253906,39928781,0.0,0.0,40.17224055420918,32.06071668640716,48.2837644220112,51.85899735223047,26.788916580569825,39.32395696640015,TRNDu,25995422.48,44.72481803894043
2009-04-27,47.12682613132126,47.46475116271097,44.20423450110428,45.492000579833984,29366123,0.0,0.0,40.67888436617345,32.72640955283029,48.63135917951661,52.09851882030622,28.131249360540956,40.11488409042359,TRNDu,26369376.96,45.13124122619629
2009-04-28,45.30020587622387,45.81166064844224,41.92095905429876,42.46894454956055,19212117,0.0,0.0,40.849366288400795,32.91399863756326,48.78473393923833,51.70739897850032,29.84027653572087,40.7738377571106,TRNDu,26557665.0,44.77231025695801
2009-04-29,42.934729050577,44.92574845999527,40.57838833872211,44.533023834228516,37376748,0.0,0.0,41.20019081657487,33.18888790656645,49.211493726583285,51.68419003063566,31.103761057315992,41.39397554397583,TRND,27182328.44,44.083674621582034
2009-04-30,44.533023834228516,44.533023834228516,44.533023834228516,44.533023834228516,0,0.0,0.0,41.51760348492284,34.307430865915265,48.72777610393041,51.762584231449836,32.02818172161413,41.895382976531984,TRND,26990612.72,44.126599884033205
2009-05-04,45.702062383163266,47.67481654543737,45.15407687655142,47.19076156616211,24954031,0.0,0.0,42.057904254564676,34.94039035521609,49.17541815391326,51.54554083081028,33.82251298693875,42.684026908874515,TRND,27326920.18,44.538503646850586
2009-05-05,47.930539334981866,50.71613538972914,46.414443959688974,49.565364837646484,35317404,0.0,0.0,42.77290050057247,35.506799705150705,50.03900129599423,51.65305739270532,35.37813500536596,43.51559619903564,TRND,27854018.54,45.00337944030762
2009-05-06,49.866758461793836,50.48780889215183,47.85747372204252,48.37805938720703,20888815,0.0,0.0,43.30672515644243,36.24116740654099,50.37228290634388,51.066835627777635,37.51424423672432,44.29053993225098,TRND,27984139.2,45.57967834472656
2009-05-07,48.40546039616452,50.87140033990932,48.40546039616452,49.67496109008789,25345505,0.0,0.0,43.91322381678962,37.05555365133786,50.770893982241375,51.24698729354298,38.58167443436229,44.914330863952635,TRND,28275535.24,46.297540283203126
2009-05-08,49.67496091373395,50.19555011140853,47.69307945449693,49.0813102722168,17586470,0.0,0.0,44.4054225268303,37.733025246541395,51.077819807119205,51.26867705620347,39.631297766794574,45.44998741149902,TRND,28467281.48,46.72314300537109
2009-05-11,49.68409361772329,49.86675778506147,46.04911788775427,46.99896240234375,15047496,0.0,0.0,44.652426324498244,37.88374079277679,51.421111856219696,51.20760671330391,40.30885256098808,45.758229637145995,SQZE,28659404.62,46.79164123535156
2009-05-12,46.57883630634378,49.2091713458665,45.02620678615844,48.807315826416016,23166658,0.0,0.0,45.04813008658565,38.11972019609473,51.97653997707657,51.348312269403394,40.90610171680267,46.12720699310303,SQZE,29034177.78,47.123172760009766
2009-05-13,49.09044769311321,49.68409837066422,47.54695241010753,48.90778350830078,14244439,0.0,0.0,45.415716126749,38.752718033195826,52.07871422030217,51.629171528131536,40.91019538471026,46.2696834564209,SQZE,29192349.42,47.76705665588379
