Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-11-14,49.673034399091414,51.885742984096716,49.31177458900647,51.2535400390625,1524604,0.0,0,51.09989221448413,46.10670594150633,56.09307848746193,58.702874148144176,41.180575406299184,49.94172477722168,TRNDd,996138.42,47.66353759765625
2005-11-16,51.47933286196226,52.65342222064537,51.25354631432207,52.15669250488281,940633,0.0,0,51.200539861188766,46.42669577919217,55.97438394318536,56.74246746719053,42.25589831650088,49.499182891845706,TRNDu,996570.32,48.43572769165039
2005-11-17,52.38247954279591,54.18877194082336,51.659963272630804,53.1953125,1410361,0.0,0,51.39051820774222,46.58829680030677,56.192739615177665,55.318338236763445,43.111045613334205,49.214691925048825,TRNDu,1009712.84,49.23952751159668
2005-11-18,53.7371939362544,53.91782384861535,52.021214936668954,52.42763137817383,822583,0.0,0,51.48929089064047,46.78796984155929,56.19061193972165,54.35588724164049,43.66707952471694,49.011483383178714,TRNDu,1011747.98,49.808508682250974
2005-11-21,52.56310365580297,52.83404679648273,50.21492173104414,50.53102493286133,443424,0.0,0,51.39802746609007,46.64301350882929,56.15304142335085,53.51079982932014,44.08768764321403,48.79924373626709,SQZE,971942.34,50.09751510620117
2005-11-22,50.57618663516429,50.66649987606393,49.31178059119346,49.537567138671875,771943,0.0,0,51.22084076824072,46.670384349731926,55.771297186749514,53.377947805712886,44.09861507575685,48.738281440734866,SQZE,964000.7,50.22847137451172
2005-11-23,50.485869099964376,50.485869099964376,48.09253052217755,48.6795768737793,950106,0.0,0,50.97881563543487,46.40473714321959,55.55289412765015,53.39593839622423,44.130297947159555,48.76311817169189,SQZE,961564.3,50.19686164855957
2005-11-24,49.67304419011774,51.43418008226783,49.08599774432453,50.84713363647461,818087,0.0,0,50.966274492676746,46.298683207985285,55.63386577736821,53.48970049816202,44.11330357593465,48.80150203704834,SQZE,960553.38,50.553605270385745
2005-11-25,50.84713467788904,51.930910898734645,50.57619148398504,51.34386444091797,840508,0.0,0,51.002235440128295,46.53045940095606,55.47401147930053,53.756081118626035,44.1268984651142,48.94148979187012,TRNDd,952580.5,50.91938095092773
2005-11-28,52.33731858291093,52.33731858291093,50.75681286566738,50.937442779541016,1005896,0.0,0,50.99606471054855,46.65536513184483,55.33676428925227,53.957524034857606,44.25058906328693,49.10405654907227,SQZE,959486.36,51.09097862243652
2005-11-29,50.93745334844316,50.93745334844316,49.89883371209054,50.169776916503906,648798,0.0,0,50.917370634925256,46.803017086821384,55.03172418302913,53.94845488921428,44.69768501862263,49.323069953918456,SQZE,957776.92,50.98260231018067
2005-11-30,50.57617947143946,51.29869563198569,48.31831431646448,49.08598709106445,856456,0.0,0,50.74295315455756,46.44395869815983,55.04194761095529,53.6065602574718,45.50469920297742,49.55562973022461,SQZE,960937.3,50.67553176879883
2005-12-01,49.53756110900234,52.201842733999385,48.04737214416693,51.2535400390625,1268502,0.0,0,50.79158047689136,46.091591348166915,55.49156960561581,53.43058703847814,46.290294995823615,49.860441017150876,SQZE,974181.5,50.481354522705075
2005-12-02,51.479327881055205,53.782349755109244,51.389014648829146,51.56964111328125,3717958,0.0,0,50.86568148988087,46.12992933081952,55.60143364894222,53.44068418392401,46.76337999454278,50.1020320892334,SQZE,1032400.04,50.39555549621582
2005-12-05,51.52448441323262,53.46624990999026,51.027754746340584,51.8405876159668,939720,0.0,0,50.958529692365246,46.20865371648009,55.7084056682504,53.53123224235412,47.09279462837341,50.31201343536377,SQZE,1035772.72,50.52651176452637
2005-12-06,51.84059162379088,52.24700464479503,51.02775869132411,51.65996170043945,568536,0.0,0,51.02533274075327,46.50659517176245,55.54407030974409,53.60456638242729,47.362656212787556,50.483611297607425,SQZE,1034175.16,50.73875122070312
2005-12-07,51.84059979882069,52.021226305426865,51.20839669000975,51.3890266418457,323257,0.0,0,51.05997025514303,46.83054051996787,55.28939999031819,53.66991278890338,47.53664505716595,50.603278923034665,SQZE,1023477.7,51.00969619750977
2005-12-08,51.38901492281002,51.885744593159565,51.02775510152181,51.47932815551758,276190,0.0,0,51.099909102797746,47.12182444281255,55.07799376278294,53.4913433435508,48.135177576249,50.8132604598999,SQZE,1000806.5,51.072915649414064
2005-12-09,52.06637450380367,52.472787496216675,51.25354162851969,51.47932815551758,815804,0.0,0,51.13604425067582,47.31191888314975,54.960169618201896,53.27473903803072,48.73110393377104,51.00292148590088,SQZE,999149.56,51.08646202087402
2005-12-12,51.56964560064775,51.93090545144517,50.80197272423984,51.118072509765625,351411,0.0,0,51.13433265630342,47.46683328008889,54.80183203251795,53.21744968711519,48.97805392921782,51.09775180816651,SQZE,995680.6,51.10452499389648
2005-12-13,50.937448930164564,52.24700821211052,50.66650230402316,51.75027847290039,1018280,0.0,0,51.19299416264599,47.57614354243544,54.80984478285654,53.26056810823501,48.98460935148179,51.1225887298584,SQZE,1001616.08,51.26257514953613
2005-12-14,52.3824786596722,53.0598382975128,51.705119021831614,52.51795196533203,1315573,0.0,0,51.319180620044655,47.79307120671892,54.84529003337039,53.318996103260275,48.96230730250144,51.14065170288086,SQZE,1019112.76,51.60577163696289
2005-12-15,52.834053442268655,53.87267296495202,51.75027729799675,52.47279357910156,1494160,0.0,0,51.429048520907216,47.83107091552301,55.027026126291425,53.16621394572054,49.04283756795134,51.10452575683594,SQZE,1012197.88,51.7276969909668
2005-12-16,52.472793579101555,52.834053442268655,51.97606385116884,52.47279357910156,520560,0.0,0,51.52845281216382,48.118675049098066,54.938230575229575,53.17435429170192,49.03921344206273,51.106783866882324,SQZE,1007137.58,51.81801223754883
2005-12-19,52.608266488099716,53.46625607265966,52.47279317913733,52.83405303955078,609016,0.0,0,51.65279569096258,48.38530312549893,54.920288256426225,53.40188943823402,49.04198110619957,51.2219352722168,SQZE,1009361.7,51.917358779907225
2005-12-20,53.24047628934016,54.86613897740242,51.6148136012779,54.59519577026367,1650563,0.0,0,51.93302426994363,48.342015885801445,55.524032654085815,53.96575270615802,48.98388070143475,51.474816703796385,SQZE,1022935.32,52.21088218688965
2005-12-21,55.09190988695833,56.08536917895949,53.96297730730754,54.68549346923828,3013443,0.0,0,52.19516419368598,48.53877827362763,55.85155011374434,54.293657300555275,49.256567766583395,51.775112533569335,SQZE,1065697.94,52.54052886962891
2005-12-22,54.64034252210308,55.67896198119341,54.45971260157923,54.82097244262695,983830,0.0,0,52.4452411697756,48.91064396580024,55.97983837375096,54.77886727979945,49.16874166795446,51.97380447387695,SQZE,1069657.92,52.87469329833984
2005-12-23,55.09192573418051,55.408025569317495,52.698586598784026,53.2856330871582,510613,0.0,0,52.525278495240606,48.80225321755609,56.24830377292512,54.916149777459886,49.22563603491805,52.070892906188966,SQZE,1069097.78,53.05532379150391
2005-12-26,52.51794887818427,53.059835178511484,50.440710021395454,50.5761833190918,583374,0.0,0,52.339650383226434,48.41994302015782,56.25935774629505,54.931036161283096,49.17462370504992,52.05282993316651,SQZE,1063715.44,53.00113487243652
2005-12-27,50.84712483695376,52.15668737347201,50.12460864463544,51.8405876159668,374281,0.0,0,52.29212059586837,48.3579682233393,56.22627296839744,54.885185964888095,49.3875549713912,52.136370468139646,SQZE,1056856.68,53.010165786743165
2005-12-28,52.021214164869455,52.60826051002571,51.20838473914807,51.56964111328125,485357,0.0,0,52.22331302609817,48.40260073664648,56.04402531554986,54.64751147325331,49.87359486524766,52.260553169250485,SQZE,1057459.52,52.915334701538086
2005-12-29,52.06637450380367,52.11153112015745,51.16322839581213,51.47932815551758,452349,0.0,0,52.15245732413811,48.52415571876253,55.780758929513695,54.641717583982974,49.90196756616351,52.271842575073244,SQZE,1050654.4,52.81598815917969
2005-12-30,51.930908770090575,53.28562812931033,51.56964889620684,52.69858169555664,544092,0.0,0,52.204469169035114,48.57773772943854,55.83120060863169,54.68230030218171,49.97427890619232,52.32828960418701,SQZE,1044492.38,52.8385669708252
2006-01-02,53.601724766010314,54.09845792454009,52.834051885930386,53.55656814575195,519633,0.0,0,52.333240500151,48.78920695871739,55.877274041584606,54.815355684495664,50.01282157685687,52.41408863067627,SQZE,1040365.04,52.91081848144531
2006-01-03,54.09845601858621,55.724118407218015,53.60172287755694,55.00160217285156,1329290,0.0,0,52.58737018326534,48.964229943681886,56.2105104228488,55.20409300047801,49.95824830811574,52.581170654296876,SQZE,1045115.02,52.951459121704104
2006-01-04,55.498326555930866,55.498326555930866,51.659955767741096,53.10498809814453,1823792,0.0,0,52.63666712753955,48.60816675427648,56.665167500802625,55.24008199133329,50.09385546289034,52.666968727111815,SQZE,1047668.48,52.79340858459473
2006-01-05,53.73719692991125,55.317702721967464,51.52448813198671,54.279083251953125,3677034,0.0,0,52.793087710817034,48.408794456884124,57.17738096474994,55.41084015969148,50.20307280417571,52.8069564819336,SQZE,1093174.14,52.739219665527344
2006-01-06,54.640346557983435,55.362862848216665,52.92436735410375,53.33078384399414,1834759,0.0,0,52.844296866357716,48.41073383899551,57.27785989371992,55.43887779542118,50.36018073729366,52.89952926635742,SQZE,1111777.48,52.743734741210936
2006-01-09,53.737201331887334,54.18877445232336,52.60826853079726,52.78889846801758,988392,0.0,0,52.83902082842056,48.532712919489356,57.14532873735176,55.38891855568959,50.57722257285045,52.98307056427002,SQZE,1109031.7,52.965006256103514
2006-01-10,53.2856263448362,54.14361593265487,52.563110066494474,52.65342330932617,804771,0.0,0,52.82134487422109,48.62956658295093,57.01312316549125,55.372950827322526,50.68350478486009,53.02822780609131,SQZE,1092546.38,53.04628982543945
2006-01-12,52.74374028343489,53.195313390501184,51.9309073126238,52.5631103515625,369353,0.0,0,52.79675111015837,48.771269432439745,56.82223278787699,55.37332507458198,50.68764637622369,53.03048572540283,SQZE,1036225.58,53.14563674926758
2006-01-13,52.56310787196732,53.10499419679234,51.389018538026946,51.65996170043945,486228,0.0,0,52.6884854520899,48.72235681039006,56.65461409378974,55.39728102036704,50.58240724257241,52.989844131469724,SQZE,1027417.8,53.163700103759766
2006-01-16,51.7502737364341,52.021216892547855,50.2600846551939,51.072914123535156,1736527,0.0,0,52.53462151603707,48.61287929103642,56.45636374103772,55.46103327398348,50.378667043399325,52.9198501586914,SQZE,1046686.62,53.001133346557616
2006-01-17,51.02776676615905,51.479339923381694,48.5892710281108,48.86021423339844,723874,0.0,0,52.18467796530958,48.077096183754826,56.29225974686434,55.818633677032,49.62368275973559,52.72115821838379,SQZE,1050221.2,52.531497955322266
2006-01-18,49.3569364585987,49.3569364585987,47.279697642302665,48.6795768737793,401588,0.0,0,51.85085881373527,47.73858744707678,55.96313018039376,55.861782568556535,48.9889719785626,52.42537727355957,SQZE,1033230.2,51.89929542541504
2006-01-19,49.22146811407044,49.53756790735346,48.86020825440754,49.17631149291992,377158,0.0,0,51.59614002127667,47.723497584569195,55.46878245798414,55.698866066273204,48.6009702832141,52.149918174743654,TRNDd,1007554.74,51.50642776489258
2006-01-20,48.995688420252314,50.12462133316135,48.995688420252314,49.627891540527344,534416,0.0,0,51.40868778501483,47.69752300939629,55.11985256063336,55.37889820798197,48.40163005129538,51.89026412963867,TRNDd,989172.76,51.04130859375
2006-01-23,45.38309730616484,49.67304182764311,45.38309730616484,48.634422302246094,504455,0.0,0,51.14447202475114,46.9464348223988,55.34250922710348,55.357017095680135,47.958390085106004,51.65770359039307,TRNDd,989920.4,50.571672439575195
2006-01-24,48.589269353330664,49.58273233211556,48.589269353330664,48.905372619628906,435263,0.0,0,50.93122446235854,46.95429838448446,54.908150540232626,55.439151058188266,47.70917505265158,51.57416305541992,TRNDd,987936.02,50.183319854736325
2006-01-25,49.49242045178721,49.53757708130037,46.060464930337474,47.053924560546875,1731859,0.0,0,50.56195780504314,46.28730190476389,54.83661370532239,55.66857258424596,47.0010872210519,51.33482990264893,TRNDd,992081.12,49.623369979858396
2006-01-27,46.512030623379104,48.67958294314292,46.512030623379104,48.45379638671875,872906,0.0,0,50.361180527107486,46.08047975290339,54.64188130131158,55.688281983249105,46.6697933493925,51.1790376663208,TRNDd,990726.58,49.21243858337402
2006-01-30,48.769897612514,49.62788724103932,47.41517823438861,47.55065155029297,477945,0.0,0,50.0935111007442,45.79833860263038,54.38868359885802,55.75690395198043,46.2083037201387,50.98260383605957,TRNDd,972078.26,48.801507568359376
2006-01-31,47.41517462549237,48.182847503241966,47.14423145953541,47.370018005371094,374879,0.0,0,49.834130805946764,45.76075234890301,53.907509262990516,55.669078331882275,45.76327297121831,50.716175651550294,TRNDd,963124.18,48.431217956542966
2006-02-01,48.273159785962996,48.273159785962996,46.15076438154301,46.42171096801758,319007,0.0,0,49.509138440429695,45.41861874820632,53.59965813265307,55.46796512306645,45.2509004622607,50.359432792663576,TRNDd,960635.84,48.187367630004886
2006-02-02,46.060453088169346,46.963599227153054,44.705733879693774,45.066993713378906,554206,0.0,0,49.08607703785343,44.953036245360536,53.21911783034632,55.00100686524661,44.724397874133274,49.86270236968994,TRNDd,956281.1,47.82610931396484
2006-02-03,47.866747717163726,49.17631037205651,46.96360153382101,47.370018005371094,1532968,0.0,0,48.92264284428368,44.38104279930455,53.464242889262806,54.597257081193824,44.55465064890871,49.57595386505127,TRNDd,967938.34,47.64547996520996
2006-02-06,47.866742886825605,48.22800270179888,46.51202374851922,46.69265365600586,451717,0.0,0,48.710262921590555,44.27962709045341,53.1408987527277,53.873890734052814,44.519374036455,49.196632385253906,TRNDd,960610.94,47.35195617675781
2006-02-07,46.73781518160442,47.37001820160917,46.51202863483338,47.189388275146484,403685,0.0,0,48.56541771716731,44.40624755578872,52.7245878785459,53.23549661376903,44.54362859985402,48.88956260681152,TRNDd,951874.48,47.20745277404785
2006-02-08,46.963601306623204,47.41517439610996,45.92498182271195,46.241085052490234,528261,0.0,0,48.344052701483776,44.30276104156344,52.38534436140411,52.66343106306373,44.46091280900658,48.562171936035156,TRNDd,942321.78,46.94102401733399
2006-02-10,46.87329256566595,47.505492195441846,46.512032681311496,47.09907913208008,367316,0.0,0,48.225483790111994,44.33543986759337,52.115527712630616,51.97122561581618,44.59768383852952,48.28445472717285,SQZE,936692.14,46.945539474487305
2006-02-13,47.18938896079688,48.363478332019646,47.053915652674156,48.04737854003906,539236,0.0,0,48.20852138534315,44.445569319207294,51.971473451479,51.179280813730564,44.938055459462795,48.05866813659668,SQZE,930347.74,46.904897689819336
2006-02-14,48.047376966239966,48.634419910008,47.6861171198987,47.821590423583984,329853,0.0,0,48.17167081755656,44.59535340001243,51.74798823510069,50.51406342681525,45.21943571869256,47.8667495727539,SQZE,911574.76,46.93199157714844
2006-02-15,48.13768493049013,48.13768493049013,47.18938224429176,47.41516876220703,187269,0.0,0,48.09962300276137,44.69127678973198,51.50796921579076,49.88825937667237,45.47946523270263,47.6838623046875,SQZE,840960.98,46.93650665283203
2006-02-16,47.505492195441846,47.8667520797963,46.91844918990285,47.09907913208008,214251,0.0,0,48.004333110315535,44.74716094061039,51.26150528002068,49.74522034958017,45.44639074966299,47.59580554962158,SQZE,826451.6,47.00424346923828
2006-02-17,47.18938805075253,47.50548783663715,45.65403885096449,46.060455322265625,283452,0.0,0,47.81920189240602,44.51745714253686,51.12094664227518,49.65298429713781,45.276714646953984,47.4648494720459,SQZE,820749.92,47.103589630126955
2006-02-20,46.51202861173177,46.51202861173177,45.20246595206434,45.879825592041016,202266,0.0,0,47.63449938760935,44.40101658079362,50.86798219442508,49.44383149056933,45.15621886343458,47.300025177001956,SQZE,818330.1,46.95457038879395
2006-02-21,46.64750587666151,46.64750587666151,45.69919954403064,45.97014617919922,193996,0.0,0,47.47598955823696,44.37619376557663,50.57578535089729,49.04898618643584,45.18528963143525,47.11713790893555,SQZE,816686.22,46.882319641113284
2006-02-22,45.970133444808646,46.286233171301696,45.202457266537685,45.383087158203125,304608,0.0,0,47.2766655201385,44.270094125791395,50.283236914485606,48.89551988374006,45.01362241972674,46.9545711517334,SQZE,806462.3,46.70168952941894
2006-02-23,46.01530289367862,46.01530289367862,44.29932361197928,44.66058349609375,976036,0.0,0,47.027514851181856,43.978404739929594,50.07662496243412,48.711709829045006,44.77295356206828,46.74233169555664,SQZE,818954.8,46.5436393737793
2006-02-24,44.66057896741568,46.46687131436694,44.389635804418845,46.331398010253906,560806,0.0,0,46.96121800918872,43.801571807072065,50.120864211305374,48.677901354380666,44.73450938170332,46.70620536804199,SQZE,809805.32,46.46687126159668
2006-02-27,47.5958056393908,47.5958056393908,46.286242954557444,46.557186126708984,252663,0.0,0,46.92273878228589,43.81714466341423,50.02833290115755,48.41282988664951,44.809919823433496,46.611374855041504,SQZE,788547.12,46.31785202026367
2006-02-28,46.51203269391667,46.963605826867315,45.33794323729091,45.69919967651367,366916,0.0,0,46.80621124840282,43.686044023503044,49.92637847330259,48.307915466186856,44.729689056518225,46.51880226135254,SQZE,766002.24,46.10561294555664
2006-03-01,45.15730694918563,46.5120261576612,44.38963410914112,45.066993713378906,291281,0.0,0,46.64057148316244,43.40794257104863,49.87320039527625,48.254197672547114,44.55310442095874,46.40365104675293,SQZE,761416.66,45.87079544067383
2006-03-02,45.15730751698875,45.60888059215864,44.25416136664898,44.52510452270508,584100,0.0,0,46.439098439309355,43.25878857330499,49.61940830531372,48.33225192682788,44.28538952214673,46.308820724487305,SQZE,760918.34,45.61339797973633
2006-03-03,45.067002005714556,45.42825846064182,41.8608298662029,43.48649597167969,1290887,0.0,0,46.157898204297005,42.58213360600529,49.73366280258872,48.54366070736529,43.915930967439394,46.22979583740234,SQZE,753724.82,45.35600204467774
2006-03-06,44.25416865373522,44.25416865373522,43.39617898058625,43.57680892944336,510959,0.0,0,45.91208017812046,42.52229410502813,49.30186625121279,48.56158989912006,43.518680868091856,46.04013538360596,SQZE,703675.14,45.12570037841797
2006-03-07,44.07353746722103,44.70574054785275,43.44133438658931,44.29932403564453,567289,0.0,0,45.75848435502752,42.454795656991735,49.062173053063304,48.532246346736706,43.30869145843908,45.92046890258789,SQZE,695344.32,44.9586181640625
2006-03-08,44.25416211542353,45.20246490027962,43.89290227108349,44.163848876953125,580625,0.0,0,45.60661430949662,42.371381955425186,48.841846663568056,48.41965491852533,43.11872894683112,45.769191932678225,SQZE,696744.56,44.8366943359375
2006-03-09,44.7960537971303,44.7960537971303,43.35102113731176,44.29932403564453,356969,0.0,0,45.482110473891666,42.28139482326367,48.682826124519664,48.38776501395846,42.95644274971342,45.67210388183594,SQZE,692216.46,44.800568389892575
2006-03-10,45.15730799460898,45.518567836657525,43.98321867579498,44.2541618347168,420045,0.0,0,45.36516298444644,42.17744906670873,48.55287690218415,48.229624691528436,42.83009134240711,45.52985801696777,SQZE,693131.74,44.592844772338864
2006-03-13,44.43479680574748,44.61542674730031,43.39617722574088,43.53165054321289,273193,0.0,0,45.19054275194801,42.077750321672184,48.30333518222383,47.876192689018694,42.73195054523424,45.30407161712647,SQZE,688888.46,44.290291213989256
2006-03-14,43.712276458740234,44.47994933309794,43.53164653382394,43.712276458740234,393846,0.0,0,45.049755485928216,42.058581738825175,48.04092923303126,47.483165495186405,42.714046342582144,45.098605918884275,SQZE,687718.4,44.09159889221191
2006-03-16,44.209006277537874,44.47994944296694,43.35101671598809,43.44132995605469,216190,0.0,0,44.89657210213073,41.97872918434223,47.81441501991924,47.136927717100214,42.66290024005311,44.89991397857666,SQZE,681160.36,43.929032516479495
2006-03-17,43.48649515313387,43.89290822662342,42.67366211569542,42.80913543701172,250101,0.0,0,44.69776861021464,41.827860762019384,47.56767645840989,46.859629250040754,42.51120433760573,44.685416793823244,SQZE,675769.72,43.75743560791015
2006-03-20,43.260706355602835,43.260706355602835,41.58988374131701,41.72535705566406,502433,0.0,0,44.41468179549554,41.49760020926264,47.331763381728436,46.900433575104806,42.036890185881525,44.468661880493165,SQZE,659232.58,43.581321716308594
2006-03-21,42.22207925630653,42.22207925630653,41.40924640590105,41.54471969604492,402981,0.0,0,44.14135207173834,41.35341207404764,46.92929206942904,46.90467742367778,41.59913574770894,44.25190658569336,SQZE,630816.36,43.37811279296875
2006-03-22,41.58988539137807,41.63504201620882,40.46095254446102,40.64158248901367,422069,0.0,0,43.80804068290742,41.06407679063623,46.55200457517861,46.946842236536256,41.02411456583191,43.98547840118408,TRNDd,565717.06,43.012338638305664
2006-03-23,41.4092611729807,41.4092611729807,39.015925273699075,39.55781173706055,867934,0.0,0,43.40325697377914,40.455022290878745,46.35149165667954,47.15261336338325,40.23581589687065,43.69421463012695,TRNDd,546380.56,42.551734924316406
2006-03-24,39.73843049041206,39.91906040895976,38.88044096123234,39.46748733520508,664775,0.0,0,43.028421770105425,40.16728666594958,45.88955687426127,47.31748530281632,39.551634341348716,43.43455982208252,TRNDd,539908.22,42.068551254272464
2006-03-27,39.73842931684436,42.718810826561885,39.73842931684436,41.68019485473633,1035221,0.0,0,42.90001920673694,39.674732914725325,46.12530549874856,46.91656536853553,39.48743396007775,43.20199966430664,TRNDd,544517.22,41.81115455627442
2006-03-28,41.589877303229066,43.2606996588726,40.50610129190901,40.73188781738281,869790,0.0,0,42.69353050298893,39.23985316678575,46.147207839192106,46.435999651634454,39.38546984604621,42.91073474884033,TRNDd,554525.96,41.5311782836914
2006-03-29,41.2286246525705,41.2286246525705,39.286858980061936,39.693275451660156,872776,0.0,0,42.407791926671905,38.911129189587335,45.904454663756475,46.15756172578191,39.06331534941341,42.61043853759766,TRNDd,562256.92,41.1292781829834
2006-03-30,39.73843504343325,41.454414298400586,38.51918898269245,39.01591873168945,3776622,0.0,0,42.084756384292625,38.35071485777488,45.81879791081037,45.99476825405637,38.62100132297,42.307884788513185,TRNDd,603058.82,40.686737060546875
2006-03-31,39.55780734022354,42.89944934681052,39.55780734022354,42.26724624633789,3359270,0.0,0,42.10213637115408,37.9647928742639,46.23947986804426,45.73889481874085,38.65108893064879,42.19499187469482,SQZE,655766.74,40.63254814147949
2006-04-03,42.854289230045715,43.75743545851778,42.628502672927695,43.215545654296875,863657,0.0,0,42.208175350501016,38.186528360863875,46.229822340138156,45.70752197750901,38.65536674014236,42.181444358825686,SQZE,665008.12,40.78156700134277
2006-04-04,43.757431033859994,45.247620093016515,42.94459813233527,44.97667694091797,1622005,0.0,0,42.471842168635966,38.391755485826295,46.55192885144564,45.93747677833221,38.56539874046662,42.251437759399415,SQZE,689905.06,41.12476272583008
2006-04-05,46.060456504010986,50.66650077632034,44.52510726483141,50.214927673339844,4273963,0.0,0,43.20927888336967,38.30892216654318,48.109635600196164,47.55537195917457,37.53906392339379,42.54721794128418,TRNDu,764696.0,42.0820972442627
2006-04-07,51.027758037656284,54.36939951854864,50.666498195581205,52.111534118652344,5596496,0.0,0,44.05711271530136,38.815897301115754,49.29832812948696,49.44248488402763,36.44671952271066,42.94460220336914,TRNDu,866536.82,43.337469482421874
2006-04-10,52.472793579101555,53.73719965495701,51.56964736641321,52.47279357910156,1830890,0.0,0,44.85860613090137,39.70800180042557,50.00921046137717,51.05682390313209,35.64972745795189,43.35327568054199,TRNDu,894449.36,44.638000106811525
2006-04-12,52.60826542236974,53.28562506300111,47.144231676989214,48.49895095825195,1413564,0.0,0,45.205305638268094,39.34148306363749,51.0691282128987,51.58410282476636,35.54692744867114,43.56551513671875,TRNDu,888083.46,45.319875717163086
2006-04-13,48.8602021093994,49.3117751545703,45.60887756226052,46.60233688354492,1200463,0.0,0,45.33835623305636,39.32033639742686,51.35637606868586,51.84602215377332,35.592076753697384,43.71904945373535,TRNDu,894634.6,45.9069206237793
2006-04-17,47.053924560546875,48.67959078486043,46.60235137495533,47.053924560546875,476872,0.0,0,45.50174369281736,39.670075060487704,51.33341232514701,52.14205629935404,35.63020741829733,43.886131858825685,TRNDu,894613.14,46.64298553466797
2006-04-18,47.77643556587755,50.93744727962519,47.14423253408215,49.17631149291992,1664505,0.0,0,45.85170253092236,39.826496218010014,51.876908843834705,52.73962002362342,35.60614184771447,44.17288093566894,TRNDu,920405.66,47.65902481079102
2006-04-19,49.76335607988852,50.57618906800176,47.64096380959094,48.09253692626953,1072766,0.0,0,46.06511533047923,40.05538459717595,52.07484606378251,53.14398247581071,35.73011954445297,44.43705101013184,TRNDu,935480.84,48.24155387878418
2006-04-20,48.67958226664693,48.67958226664693,47.37001956853973,47.59580612182617,347353,0.0,0,46.210895405845605,40.540225206251215,51.881565605439995,53.447850777844735,36.01329614903514,44.73057346343994,TRNDu,931343.78,48.67957992553711
2006-04-21,47.866742886825605,48.1376860254411,45.60887765631496,46.69265365600586,504870,0.0,0,46.25677714395611,40.64741229049593,51.866141997416285,53.61733458917207,36.358605733703904,44.987970161437985,TRNDu,910781.82,48.8511775970459
2006-04-24,47.23453993323684,48.18284264100552,46.241080609903726,46.69265365600586,488199,0.0,0,46.298289192722756,40.86150841838823,51.73506996705728,53.71090065953872,36.87014678003648,45.2905237197876,TRNDu,911511.46,48.4989501953125
2006-04-25,47.550652277794995,47.59580890204414,45.067000046566434,45.69919967651367,1830699,0.0,0,46.24123304832189,40.84236858032528,51.6400975163185,53.596729771512734,37.59845646200777,45.59759311676025,TRNDu,940051.74,47.857716751098636
2006-04-26,45.60888376385967,48.4086356465197,45.60888376385967,47.59580612182617,836416,0.0,0,46.37024000770325,40.9513116099743,51.78916840543221,53.5278659940286,38.48015211815401,46.004009056091306,TRNDd,946214.84,47.370018005371094
2006-04-27,47.86674197350849,48.1828417216571,47.00875251323945,47.23453903198242,1080296,0.0,0,46.45255420049175,41.34070080085216,51.56440760013133,53.552467821693185,39.01098470821404,46.28172626495361,TRNDu,960474.44,47.24357681274414
2006-04-28,47.00875234091377,47.68611189465959,44.3444707404678,47.41516876220703,511550,0.0,0,46.54423177779797,41.27523548728398,51.81322806831196,53.435994223654994,39.79578640073465,46.61589031219482,TRND,959920.72,47.32486000061035
2006-05-02,50.71166128616811,54.730659181648704,50.71166128616811,53.87267303466797,2476418,0.0,0,47.24217856416654,41.036983818815614,53.44737330951746,54.066590236350166,40.58313014634027,47.324860191345216,TRND,1002852.02,48.00673484802246
2006-05-03,55.00159953851443,55.2725426827712,52.066374677736526,54.00813674926758,1838812,0.0,0,47.88655553417616,41.66064666235339,54.11246440599893,54.265496327416955,41.88344585703129,48.07447109222412,TRND,1035882.88,48.48991737365723
2006-05-04,54.5500326950608,56.356325122775004,53.330783239216075,53.87267303466797,2124298,0.0,0,48.45666196279443,42.248235601442154,54.6650883241467,54.734297614738985,42.57518724854227,48.65474243164063,TRND,1074083.82,49.06793098449707
2006-05-05,54.1887728314262,55.453178908917906,52.96952682081087,53.87267303466797,964028,0.0,0,48.9724725410681,42.88815839822965,55.05678668390655,55.13349109899358,43.24170650232478,49.18759880065918,TRND,1087695.34,49.69561767578125
2006-05-08,53.7371987695283,56.26600743434259,53.7371987695283,55.72412109375,1724945,0.0,0,49.61548668894257,43.6338422274251,55.59713115046004,55.98575465102918,43.464187365572386,49.724971008300784,TRND,1118148.92,50.598764419555664
2006-05-09,55.814435430616406,56.35632522707115,54.053299621289916,54.91128921508789,819176,0.0,0,50.11984883428974,44.27576369776777,55.96393397081171,56.616246214029104,43.30333195674726,49.95978908538818,TRNDu,1130652.52,51.420627975463866
2006-05-10,55.09192009394364,57.25947242655124,55.09192009394364,55.6789665222168,1380370,0.0,0,50.64928861409231,44.919975348929874,56.37860187925475,57.19485628771002,43.081465123422795,50.138160705566406,TRNDu,1152167.76,52.41860466003418
2006-05-11,55.36285943152013,55.949905819046855,53.7371970175151,54.36940002441406,887533,0.0,0,51.00358493888486,45.40466123993232,56.60250863783741,57.46151483859695,43.00446721706711,50.23299102783203,TRNDu,1150397.7,53.09596405029297
2006-05-12,54.18877386289539,56.762739243291136,51.47933516975062,55.6789665222168,1281969,0.0,0,51.448859375392665,45.35314723162727,57.54457151915806,58.146221156024474,43.03776245603607,50.59199180603027,TRNDu,1164820.96,53.940406799316406
