Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-01-15,780.1686851564137,789.2022395776248,759.6379302838765,777.7962646484375,95442,0.0,0,697.5114373026149,646.9294257700128,748.093448835217,754.5920223173496,608.0341678681973,681.3130950927734,TRNDu,29719.96,698.81669921875
2020-01-16,781.6286274345437,791.346540348578,767.4852185266128,770.5420532226562,29203,0.0,0,704.4667340569047,654.1706593131698,754.7628088006395,768.8848242886905,603.1079613558408,685.9963928222656,TRNDu,30100.06,708.7809631347657
2020-01-17,768.306439149727,770.1313950621967,749.1444020687956,751.8818359375,16603,0.0,0,708.9824580455328,659.4364605453992,758.5284555456664,777.3799388785477,602.6928333382492,690.0363861083985,TRNDu,30281.54,716.7286376953125
2020-01-20,739.2440709367903,752.7943469037632,730.8492622326706,735.1835327148438,19804,0.0,0,711.477798490229,662.4973838058903,760.4582131745677,782.1404786819871,605.3324888473098,693.7364837646485,TRNDu,30422.14,723.6817260742188
2020-01-21,735.4572265529345,809.3679403876586,730.9404495688323,798.2813110351562,181095,0.0,0,719.744799684984,659.9769283053139,779.512671064654,798.5938383319328,602.5343538067391,700.564096069336,TRNDu,33803.68,736.4518493652344
2020-01-22,793.0346047436783,817.4890596125725,776.8837887548653,782.31298828125,81791,0.0,0,725.7036747893902,663.7915363761457,787.6158132026347,808.6765136249808,605.3358643047068,707.0061889648438,TRNDu,35196.12,747.5658325195312
2020-01-23,785.6436253018161,800.5170068372904,773.416396777081,779.119384765625,30634,0.0,0,730.7908852633173,669.6498386793553,791.9319318472792,816.8868625065605,608.9694851496894,712.928173828125,TRNDu,32929.48,758.3878295898437
2020-01-24,780.1686981423012,792.9433902756255,775.6063080946853,778.2068481445312,18491,0.0,0,735.3066912520044,676.8123328902507,793.8010496137581,823.0912034054436,615.2159071902595,719.1535552978515,TRNDu,32482.0,769.0090759277343
2020-01-27,779.8949123927587,783.8185564259766,754.0717976328548,762.3297119140625,17262,0.0,0,737.8803122674384,679.2860379832357,796.4745865516411,826.5655268219597,621.3134770842904,723.939501953125,TRNDu,32489.5,771.92900390625
2020-01-28,763.9721577120813,796.3195119273399,757.3566926258912,759.3185424804688,11537,0.0,0,739.9220484782032,679.3946377621311,800.4494591942754,828.7604568048384,628.4030075506303,728.5817321777344,TRNDu,32445.24,769.4972473144531
2020-01-29,765.5690072692857,771.5001140002158,740.2933566772905,754.2999267578125,13793,0.0,0,741.2913702191184,680.5753491100684,802.0073913281685,829.4942852143228,636.4700275298179,732.9821563720703,TRNDu,32489.3,767.1476135253906
2020-01-30,759.1816588649424,766.3902569896317,717.4357924069242,743.5783081054688,38913,0.0,0,741.5091738273424,677.0738619126558,805.9444857420289,828.8840321502248,644.3481699982126,736.6161010742187,TRNDu,32293.34,764.4512390136719
2020-01-31,746.3614260832974,755.4862065092971,730.8949121225797,733.7235717773438,12721,0.0,0,740.7676879178186,677.8576483172573,803.67772751838,827.1625035883575,652.2015467046114,739.6820251464844,TRNDu,31529.74,762.6354125976562
2020-02-03,693.4833293545656,723.1844792297214,689.1946713106983,711.7785034179688,18316,0.0,0,738.0068132035473,672.481997469713,803.5316289373816,823.7881330306535,660.1885027115339,741.9883178710937,TRNDd,31547.54,760.2949096679688
2020-02-04,716.295212335392,722.8650649120198,710.7291189499527,714.515869140625,11719,0.0,0,735.7695804356499,674.3700570827856,797.1691037885142,820.3627023559434,668.0075124878067,744.185107421875,TRNDd,31548.82,751.9183654785156
2020-02-05,729.9824007726886,747.3650955524407,719.1238902838999,741.0690307617188,41393,0.0,0,736.2742899905136,674.4448736905725,798.1037062904546,816.1632176031189,679.1965846429748,747.6799011230469,TRNDd,32127.78,747.7939697265625
2020-02-06,747.1370057891821,752.7943807589885,729.9824298268979,731.1686401367188,29526,0.0,0,735.7880376234855,675.5791727671204,795.9969024798505,810.0997303448071,691.2869945087086,750.6933624267579,TRND,31744.58,742.9988952636719
2020-02-07,737.0540377931767,738.9702191424585,705.208536198048,709.0409545898438,35334,0.0,0,733.2406963821862,672.3003814225756,794.1810113417969,803.7674720720662,701.3239097638713,752.5456909179687,TRNDd,32260.72,736.0823059082031
2020-02-10,709.0409855288723,719.0326302992152,705.3910736999422,707.7635498046875,16355,0.0,0,730.8143014700435,673.2397066865393,788.3888962535476,805.5261592788845,697.0285343246312,751.2773468017579,TRNDd,32317.96,730.6256896972657
2020-02-11,709.9078374281337,725.4199624104965,698.0456242063268,702.1973876953125,10673,0.0,0,728.0888811105453,670.7968781645577,785.380884056533,803.3210199109808,691.0898016222222,747.2054107666015,TRNDd,32199.28,724.91357421875
2020-02-12,702.2886924038913,712.645295093708,698.0912603228655,708.0372924804688,10666,0.0,0,726.179206002919,671.7055963973617,780.6528156084764,800.4622123773797,686.9727119390266,743.7174621582031,TRNDd,32166.6,720.2873107910157
2020-02-13,708.9953469706076,724.5074716791022,691.3845341754926,695.1256713867188,125286,0.0,0,723.2217265156619,667.5708903699383,778.8725626613855,799.0348065161651,680.8584796166475,739.9466430664063,TRNDd,34549.28,715.4420471191406
2020-02-14,698.0456004962698,698.0456004962698,679.8872678269827,683.2178344726562,15168,0.0,0,719.4118320353756,665.694412970367,773.1292511003842,800.2269061545162,672.7999798318119,736.5134429931641,TRNDd,34728.22,710.3914733886719
2020-02-17,714.4702433173329,716.249586479567,645.1219182954717,660.9077758789062,159329,0.0,0,713.8400171633309,651.2688063680041,776.4112279586577,804.5431298035344,661.0561804992001,732.7996551513672,TRNDd,37604.8,705.3044006347657
2020-02-18,646.9469011873822,660.3603389091812,637.5940016991301,643.1600952148438,30844,0.0,0,707.1085960253797,646.1317514736303,768.0854405771291,800.2498502760434,649.8373384446597,725.0435943603516,TRNDd,38061.78,698.1688232421875
2020-02-19,656.8472320507618,716.1582989832111,654.8854378681676,679.2029418945312,255096,0.0,0,704.4509146795847,634.9721138293368,773.9297155298326,792.7851461645041,646.9910379175271,719.8880920410156,TRNDd,42949.18,691.9822143554687
2020-02-20,682.259753499491,688.9208311922397,667.2494805421527,671.8574829101562,47457,0.0,0,701.3467783205915,634.481587425351,768.211969215832,784.9426653214344,644.10732857505,714.5249969482422,TRNDd,43727.8,686.0510986328125
2020-02-24,673.3175459887188,679.5223853192915,643.2969971765194,650.5512084960938,84937,0.0,0,696.5091050039726,629.0853555697017,763.9328544382436,777.4469181482388,638.837511783402,708.1422149658204,TRNDd,45150.44,680.2021240234375
2020-02-25,660.7253327619457,676.5568603222495,646.9925492681664,651.6918334960938,213543,0.0,0,692.2407934317937,625.6465567301333,758.8350301334541,771.3911805212847,633.829461568559,702.6103210449219,TRNDd,49222.98,674.5949523925781
2020-02-26,645.121943980394,656.9841579432584,639.0996114765423,643.6163330078125,49062,0.0,0,687.6098924390335,624.0981701141959,751.1216147638711,765.0148745004104,628.6355466421677,696.8252105712891,TRNDd,50112.06,668.7368469238281
2020-02-27,642.384518894154,675.2337272466959,641.4720408843611,663.234619140625,77480,0.0,0,685.288437839185,621.3755504743642,749.2013252040058,756.5517890813451,627.9921012995144,692.2719451904297,TRNDd,51483.62,664.2565795898438
2020-02-28,643.297024361484,643.297024361484,623.2681200529996,626.0055541992188,35142,0.0,0,679.6424489210931,614.1275504752293,745.1573473669569,752.3132828130396,620.4733321771947,686.3933074951171,TRNDd,52041.98,657.3445678710938
2020-03-02,635.08471473957,646.0344512005971,595.8481590875564,605.9310302734375,35013,0.0,0,672.6223138117927,603.6216467879071,741.6229808356782,750.9186903755709,609.0886704642729,680.0036804199219,TRNDd,52616.66,649.6158874511718
2020-03-03,625.0018209731287,625.0018209731287,606.7978736257098,613.093994140625,22909,0.0,0,666.9529500335861,601.0381915721509,732.8677084950214,750.0694926999386,600.0694172121707,675.0694549560546,TRNDd,52652.8,644.8345092773437
2020-03-04,613.1852096610661,613.1852096610661,582.1609579817859,590.6013793945312,44306,0.0,0,659.6813718774857,594.153238926338,725.2095048286335,750.0354510844624,587.7120098530376,668.87373046875,TRNDd,53449.52,639.5786376953125
2020-03-05,591.2857217789222,605.8853692302536,584.487749795749,588.2289428710938,28994,0.0,0,652.8763786387818,589.621535095848,716.1312221817157,742.5453660437504,579.9180861046871,661.2317260742187,TRNDd,53936.94,630.4812377929687
2020-03-06,581.2485347536118,581.2485347536118,565.736407452495,567.1963500976562,23411,0.0,0,644.7163759205794,583.2885096482191,706.1442421929396,737.4921840475281,568.5740390970032,653.0331115722656,TRNDd,54157.76,620.0151245117188
2020-03-09,569.1581341311795,569.1581341311795,533.7996127723287,540.3238525390625,37689,0.0,0,634.7742308366253,572.4174469197309,697.1310147535197,738.202705224614,550.9918077148391,644.5972564697265,TRNDd,54730.52,608.9923889160157
2020-03-11,540.1869774327969,552.0491914642603,534.7577221797487,537.4039306640625,17175,0.0,0,625.5008689154288,565.9214695333216,685.080268297536,735.9383849368566,536.220166088534,636.0792755126953,TRNDd,54904.46,597.5635986328125
2020-03-12,524.6748057442132,524.6748057442132,489.0881667459101,491.734375,33086,0.0,0,612.761202828245,549.476590600718,676.045815055772,738.7889118565432,512.3233378993162,625.5561248779297,TRNDd,55442.16,582.3754028320312
2020-03-13,468.55746407843486,495.47556571487854,430.6896261830988,487.4457702636719,41077,0.0,0,600.8263997268571,530.9130608157268,670.7397386379873,736.1379103198838,492.91518721429594,614.5265487670898,TRNDd,56199.84,564.796517944336
2020-03-16,483.61335281603374,565.7363749923413,469.2418239351799,510.8507995605469,61468,0.0,0,592.2572949491132,510.0363797176637,674.4782101805628,729.0069418846633,481.6186684668992,605.3128051757812,TRNDd,57168.02,553.2810424804687
2020-03-17,521.9374032778074,529.2372270998748,497.3004978783306,504.8740539550781,85437,0.0,0,583.9350815211099,503.54891196849644,664.3212510737233,722.0376642351991,470.7535680646056,596.3956161499024,TRNDd,56102.58,543.1753448486328
2020-03-18,523.7623564688495,525.2222989482627,492.73810538881304,501.634765625,46955,0.0,0,576.0969561976708,497.25256488842876,654.9413475069128,716.8679626823308,459.99596859208316,588.431965637207,TRNDd,56805.46,532.0294219970704
2020-03-19,492.73806836244347,530.1496624418141,476.31346608369535,507.7027282714844,63252,0.0,0,569.5832202047006,487.85602875475905,651.3104116546422,712.1072734907805,451.2109210892977,581.6590972900391,TRNDd,57910.52,523.7395568847656
2020-03-20,514.6375787333502,524.3098230067181,504.6915465124504,515.6869506835938,50110,0.0,0,564.4502421550715,486.97211455127047,641.9283697588725,698.8501848321482,448.11641062683617,573.4832977294922,TRNDd,58754.12,516.4853576660156
2020-03-23,455.6737239112035,522.5705046556143,455.6737239112035,485.4864196777344,29656,33.25,0,556.9298781096107,473.82020711730775,640.0395491019137,686.5686199031132,441.76086923262903,564.1647445678711,TRNDd,59171.04,508.3143646240234
2020-03-24,499.302074291088,501.3865629313169,458.58229347511576,464.64178466796875,25860,0.0,0,548.1405358770734,464.7809780927604,631.5000936613864,677.8551475159265,431.8833992370033,554.8692733764649,TRNDd,59482.92,500.74615783691405
2020-03-25,455.6737587524032,477.53639215121785,455.6737587524032,464.8841857910156,17543,0.0,0,540.2113596784012,460.8152309927566,619.6074883640458,666.0324006221124,425.02538136030944,545.5288909912109,TRNDd,55742.76,493.4941833496094
2020-03-26,470.2165066434727,487.08612385094204,463.91463593587974,482.0931091308594,15600,0.0,0,534.6762881976829,458.5854747975903,610.7671015977754,652.0860091826426,422.81945041208405,537.4527297973633,TRNDd,50283.12,492.5300567626953
2020-03-27,489.6068773594971,576.8635485720807,484.85624228872814,509.1427001953125,130558,0.0,0,532.2445179117428,444.8086979634152,619.6803378600704,629.2439647458827,430.2523029543126,529.7481338500977,TRNDd,50985.44,494.6997497558594
2020-03-30,508.9972764899194,508.9972764899194,488.00720424356905,496.9267578125,12505,0.0,0,528.880921711815,445.96158456797144,611.8002588556585,613.2672864496787,433.32110161184454,523.2941940307617,TRNDd,50651.48,493.3073455810547
2020-03-31,498.33256582864055,511.66344672386197,498.33256582864055,504.4405212402344,11911,0.0,0,526.5532645240454,448.9785233123138,604.1280057357769,600.0577830483603,436.3815541098429,518.2196685791016,SQZE,50557.64,493.2639923095703
2020-04-01,533.2352227222458,543.8999271766908,513.8448509868914,517.0442504882812,51342,0.0,0,525.6476441396869,447.9384958618372,603.3567924175366,582.7372379365185,444.09712485645025,513.4171813964844,SQZE,51188.4,494.80494079589846
2020-04-03,527.2726736576238,527.2726736576238,507.0097701643038,513.4085693359375,11500,0.0,0,524.4820179679012,450.49120381917254,598.47283211663,569.1746766028394,449.94040518426993,509.5575408935547,SQZE,47796.5,495.3755249023437
2020-04-07,532.7989389813599,532.7989389813599,508.9972689992895,518.401611328125,25494,0.0,0,523.9029316212559,452.55086489098596,595.2549983515258,553.8495388528552,458.28280977995735,506.06617431640626,SQZE,46670.56,495.64699096679686
2020-04-08,519.6619913289836,603.0405944153504,513.8448794857487,529.357177734375,186421,0.0,0,524.4223836320291,442.3663805888658,606.4783866751924,544.5480486424356,463.8003827540487,504.17421569824216,SQZE,49786.3,500.03406677246096
2020-04-09,534.689509679235,549.7170480292407,529.8419166631041,531.53857421875,51286,0.0,0,525.1001160688596,447.1777392710395,603.0224928666797,542.6923252840057,464.7775782804474,503.7349517822266,SQZE,50442.2,506.72374572753904
2020-04-13,567.4107671251401,576.8635735830129,542.9304221957769,546.1298217773438,165303,0.0,0,527.1029451839534,447.9078061930627,606.298084174844,544.7872593252753,463.55523335050606,504.17124633789064,SQZE,53403.02,514.8483093261718
2020-04-15,558.0548632571415,558.0548632571415,534.8349409271754,538.6160278320312,39573,0.0,0,528.1994292456751,452.27981968788026,604.11903880347,549.3409645027339,463.68969345625055,506.5153289794922,SQZE,53963.74,520.500601196289
2020-04-16,533.2352072086268,556.5036526140941,530.3266515329433,545.3057250976562,50377,0.0,0,529.8286002791971,456.26555146095154,603.3916490974426,554.4501591274471,464.36649431493566,509.40832672119143,SQZE,54695.42,524.1169036865234
2020-04-17,555.4372406476928,564.2598364131302,539.7310271806307,542.7365112304688,48087,0.0,0,531.0579251316991,459.9454193487783,602.1704309146199,558.3348118245143,463.6704127848607,511.0026123046875,SQZE,54878.9,528.6978790283204
2020-04-20,545.8389779149959,554.2738016644345,544.8694593041344,547.7780151367188,24931,0.0,0,532.6503146559867,466.3416013645648,598.9590279474086,562.9966199557414,463.2990007717977,513.1478103637695,TRNDu,55123.1,533.0316284179687
2020-04-21,544.7725269265666,544.7725269265666,519.7104355235588,529.890380859375,25301,0.0,0,532.3874638182141,467.0961059333024,597.6788217031258,564.625276417045,464.49590583393154,514.5605911254883,SQZE,55262.8,534.3162414550782
2020-04-22,524.6065197729205,530.1327879331726,518.7894078515438,524.2672119140625,16322,0.0,0,531.6141064940092,470.5832083812629,592.6450046067555,565.5203077350418,465.2573228801925,515.3888153076172,SQZE,55354.86,535.4021057128906
2020-04-23,530.7144910389549,536.7739821260149,524.6064766834241,527.0787963867188,14724,0.0,0,531.1821721980767,473.7530098542146,588.6113345419388,566.3487057274459,465.5681094581011,515.9584075927735,SQZE,54821.48,536.26982421875
2020-04-24,523.5400482234991,535.1742715173546,513.8448621452861,516.75341796875,21954,0.0,0,529.8080051286171,473.85587714472746,585.7601331125067,565.9348124933565,469.10870252129183,517.5217575073242,SQZE,54670.04,535.0094482421875
2020-04-27,523.2491974666342,523.2491974666342,509.23964193634504,512.05126953125,19874,0.0,0,528.1168874526774,474.95806116111885,581.2757137442359,561.9407066666092,477.8437568343672,519.8922317504882,SQZE,54360.84,533.0607177734375
2020-04-28,516.6564829732271,516.704947068036,502.7438556293961,503.85882568359375,29678,0.0,0,525.8065958556218,475.1714339054912,576.4417578057524,556.4692905194416,487.2126369707927,521.8409637451172,SQZE,54627.3,528.8336181640625
2020-04-29,508.12468564299434,513.8448691773092,497.89627602544675,510.0152587890625,27668,0.0,0,524.30265899214,475.54129460664996,573.0640233776301,553.2922807769284,493.1818616791264,523.2370712280274,SQZE,54967.2,525.9735412597656
2020-04-30,515.8808263495522,516.7534167644457,509.966786525513,511.0817565917969,33320,0.0,0,523.0435254302025,477.80097143547493,568.2860794249301,553.2187709507592,493.449277144944,523.3340240478516,SQZE,55420.28,522.5511444091796
2020-05-04,504.1496915377951,504.1496915377951,488.63739333663216,494.2605895996094,37192,0.0,0,520.3022934463365,475.09512220004876,565.5094646926243,553.5752310907867,492.8262001836274,523.200715637207,SQZE,53658.4,517.7035522460938
2020-05-05,496.73285402391747,503.1801766821225,486.21360039707986,488.4434814453125,46191,0.0,0,517.2681208748104,473.1883514961429,561.3478902534779,555.4353338746243,489.3663934202975,522.4008636474609,SQZE,54278.86,511.7700988769531
2020-05-06,490.9157591305802,495.37555069983523,484.7593099764078,489.6069030761719,23552,0.0,0,514.633719179702,472.8386785942157,556.4287597651883,556.988671636097,485.0693209176138,521.0289962768554,TRNDd,51563.32,507.7417510986328
2020-05-07,484.75928666837285,514.6204468922011,484.75928666837285,495.95721435546875,301608,0.0,0,512.8550044345369,469.2672358628336,556.4427730062401,557.6285171062106,482.6843399494536,520.1564285278321,TRNDd,56978.6,504.91075134277344
2020-05-08,498.47801406565304,503.0832274360311,484.75930214506,486.55291748046875,37452,0.0,0,510.3500437722447,467.45626699951754,553.2438205449719,558.8037421409368,478.32424552996156,518.5639938354492,TRNDd,52625.72,500.85816345214846
2020-05-11,486.69834281014596,492.5639185728143,480.0086703105064,481.5599060058594,36024,0.0,0,507.6081258897318,466.49267714181576,548.7235746376479,559.1503270482619,473.1979334497848,516.1741302490234,TRNDd,52397.06,497.33881225585935
2020-05-12,480.88122792245866,484.662344563248,474.14306178497225,478.3604736328125,28454,0.0,0,504.8226351985967,465.71487476981713,543.9303956273762,558.8741899912638,468.1562604481892,513.5152252197265,TRNDd,51267.4,493.9697326660156
2020-05-13,492.2246275717205,507.7853899786025,484.75932217527685,490.915771484375,145895,0.0,0,503.4981719877185,462.4162043326589,544.5801396427781,554.5307086028016,466.9783368073546,510.7545227050781,TRNDd,49914.44,492.67542724609376
2020-05-14,487.66784088780724,493.96971159510497,480.8812108953328,482.9172058105469,32633,0.0,0,501.538079970845,461.9466089413369,541.1295510003531,551.3868755408178,464.55228766719006,507.9695816040039,TRNDd,49585.86,489.9656219482422
2020-05-15,494.4545112461743,511.90584693721576,489.6069179986628,507.1551818847656,230185,0.0,0,502.07304205788506,460.642989905994,543.5030942097761,545.9599478778017,466.164161008917,506.0620544433594,TRNDd,52639.96,489.5729644775391
2020-05-18,534.2047776871075,551.6561134373216,519.6619978952625,530.8114624023438,751209,0.0,0,504.810034471643,458.62280122442985,550.9972677188562,543.4647929799874,467.466811023919,505.46580200195314,SQZE,66961.3,493.2280517578125
2020-05-19,534.1562664028933,541.9124149400448,504.1496549148451,511.6149597167969,143853,0.0,0,505.4581225902291,456.33706066269735,554.5791845177608,536.5262269553385,470.78907150657545,503.657649230957,SQZE,69138.1,495.5451995849609
2020-05-20,505.1191614962317,517.9168181138049,494.59987937485585,514.3780517578125,38909,0.0,0,506.3076396538085,457.4352961712401,555.1799831363769,533.918966297282,471.8450992544757,502.8820327758789,SQZE,69458.1,498.022314453125
2020-05-21,524.0732806624883,528.1452707205186,513.8448710084899,518.1592407226562,46159,0.0,0,507.43636356512735,460.59117448841005,554.2815526418447,532.8773208168896,472.2759476157277,502.5766342163086,SQZE,69495.16,500.2425170898438
2020-05-22,517.7229342895337,530.0358323894159,513.9417880658459,518.4500732421875,50590,0.0,0,508.48528829627594,463.1058092625164,553.8647673300355,531.2606421211639,473.0297539970002,502.145198059082,SQZE,69927.08,503.43223266601564
2020-05-26,523.5400553143339,523.5400553143339,513.360109794333,514.9113159179688,18915,0.0,0,509.0972909269134,466.2197706925296,551.9748111612972,530.9942381443913,473.1119477686947,502.05309295654297,SQZE,69837.16,506.7673736572266
2020-05-27,518.6924072611597,519.6134616884355,506.7188772307177,513.11767578125,20254,0.0,0,509.4801847225645,468.31149962007555,550.6488698250535,531.1248695376726,473.0879570004133,502.10641326904295,SQZE,69488.46,510.2430938720703
2020-05-28,515.2991181405761,562.5631482616543,515.2991181405761,538.6160278320312,370507,0.0,0,512.2550269234661,465.3141158351451,559.195938011787,536.9496562387119,470.7388905142178,503.84427337646486,SQZE,76555.1,515.0131195068359
2020-05-29,538.422091742799,543.6575154725184,531.2961542201339,539.19775390625,44173,0.0,0,514.8210009218265,470.10190869186073,559.5400931517922,541.7699266093373,468.8368696553112,505.3033981323242,TRNDu,76776.84,520.6411743164062
2020-06-01,542.9304490877155,557.4732289739935,540.991411769545,543.8030395507812,76852,0.0,0,517.581195076965,473.67891705644706,561.4834730974828,547.0501524781835,466.8287720823635,506.93946228027346,TRNDu,77492.34,524.3059600830078
2020-06-02,538.2282737459926,555.437228873167,538.2282737459926,547.971923828125,34008,0.0,0,520.475550196123,477.521708952222,563.4293914400239,553.0370113416373,466.21304664176114,509.6250289916992,TRNDu,76943.14,526.022006225586
2020-06-03,552.6255814296015,584.3288503044537,543.6575347134194,566.4896850585938,265605,0.0,0,524.8578487544535,478.06512851673574,571.6505689921712,562.3194936974113,464.73518464731535,513.5273391723633,TRNDu,80546.5,531.5094787597657
2020-06-04,571.3857757366977,590.4368403132448,568.1379120255525,580.3053588867188,145511,0.0,0,530.1385640051454,483.2356847402693,577.0414432700215,573.5224781103217,462.6020458154596,518.0622619628906,TRNDu,82517.62,538.1022094726562
2020-06-05,586.5587476216017,616.6138239460143,581.8080828552748,611.8631591796875,241533,0.0,0,537.9218587836732,488.44757443342553,587.3961431339209,591.7065734375728,456.00854497063034,523.8575592041016,TRNDu,86083.24,547.4726013183594
2020-06-08,616.3230301943164,657.3336580897499,614.1900772859241,639.9307861328125,170077,0.0,0,547.6369947216865,494.0160390244511,601.2579504189218,613.8946052785835,449.158299994854,531.5264526367188,TRNDu,88482.58,559.6206726074219
2020-06-09,641.8212728319837,642.7907913710048,629.7992192782357,635.7133178710938,49173,0.0,0,556.025215974011,505.1680414279453,606.8823905200767,629.8902275295092,448.5780189304518,539.2341232299805,TRNDu,88872.92,571.7008728027344
2020-06-10,632.1260942565314,641.772815658733,632.1260942565314,635.5194091796875,22713,0.0,0,563.5960915174087,515.8952901455093,611.2968928893081,642.4051905709297,451.7789494437187,547.0920700073242,TRNDu,88809.98,583.9410461425781
2020-06-11,637.9431946974078,654.4250097579791,632.1745475912647,642.3544921875,47589,0.0,0,571.0968915812269,523.7160779131746,618.4777052492793,654.8592384793051,454.4687736056557,554.6640060424804,TRNDu,89410.9,594.314892578125
2020-06-12,601.1015006733887,639.8337785597865,600.1319821239155,635.5194091796875,49518,0.0,0,577.232369447747,526.145135133783,628.319603761711,662.7142777967966,461.8739546250785,562.2941162109375,TRNDu,90089.26,603.9470581054687
2020-06-15,643.4694891128006,652.1951562749231,635.0346656878053,638.3795166015625,31285,0.0,0,583.05590727192,533.6452982719288,632.4665162719111,671.1380187127786,466.5726471807761,568.8553329467774,TRNDu,88103.8,613.4047058105468
2020-06-16,649.577485539946,723.2609018101489,631.2050955692077,691.2183227539062,179940,0.0,0,593.3570896987758,530.4763803505955,656.2377990469561,690.4957324541131,463.2556194745978,576.8756759643554,TRNDu,91452.5,627.729345703125
2020-06-17,705.8095504898108,716.4257911405014,678.6630293171258,686.7100219726562,302143,0.0,0,602.2478451534311,538.1026543753937,666.3930359314684,704.6424407568829,466.61841739741385,585.6304290771484,TRNDu,97257.14,639.7513793945312
2020-06-18,689.1822937632608,705.7126337276914,681.8624399491647,691.3152465820312,73391,0.0,0,610.7304548132977,548.2297443573588,673.2311652692366,717.2342319637935,471.72034567292536,594.4772888183594,TRNDu,97698.12,650.8523681640625
2020-06-19,692.721058340404,699.7016042831872,683.5106313925611,686.4676513671875,47065,0.0,0,617.9435211517634,558.4546871632931,677.4323551402338,726.6406238656186,479.1447948355533,602.892709350586,TRNDu,98409.42,658.3128173828125
2020-06-22,689.3277520790141,699.9924571041465,684.6740744484462,691.121337890625,63774,0.0,0,624.9128370316549,568.3092099108916,681.5164641524183,734.5959240438416,488.45662112217394,611.5262725830078,TRNDu,99175.02,663.4318725585938
2020-06-23,693.2057926230856,695.5811250061784,685.4496438944357,690.3941650390625,27253,0.0,0,631.1491539847414,578.1795933537059,684.1187146157769,739.5284978431949,501.07233223493006,620.3004150390625,TRNDu,95991.66,668.8999572753906
2020-06-24,690.2972365267071,693.2057922985892,673.8154204860414,677.3541870117188,37786,0.0,0,635.5496333206439,583.9989543902024,687.1003122510855,739.4130885380001,517.6113926631718,628.512240600586,TRNDu,95721.66,673.0834350585938
2020-06-25,678.4691298573788,792.969316310859,669.9373776927625,768.0042114257812,1078699,0.0,0,648.1643550449428,577.1623562839261,719.1663538059595,758.5065199823819,521.456779578165,639.9816497802734,TRNDu,113989.58,685.6484069824219
2020-06-26,770.7672537793321,771.6883082445778,731.0169928925992,738.53076171875,309514,0.0,0,656.7706794900673,584.7346175347566,728.8067414453781,766.4030773835751,533.4935229582217,649.9483001708984,TRNDu,119388.4,695.9495422363282
2020-06-29,741.6817674242347,789.1881812853949,721.9520865619887,738.2884521484375,353992,0.0,0,664.5342768861026,586.2546021816418,742.8139515905634,771.4352774536796,547.9098641478829,659.6725708007813,TRNDu,125460.7,705.9404357910156
2020-06-30,765.9197143667024,774.063694493148,737.9006024117537,748.6138305664062,189924,0.0,0,672.5418534270839,594.8575277767902,750.2261790773775,775.4166970608754,563.9926352145152,669.7046661376953,TRNDu,128297.44,711.6799865722656
2020-07-01,741.6817490979593,754.2370271431238,737.9006027856108,740.42138671875,52213,0.0,0,679.006570883433,605.8233929266662,752.1897488401999,777.1029004652592,579.699601976147,678.4012512207031,TRNDu,128843.08,717.051123046875
2020-07-02,742.651213873788,764.8532124754106,731.695666026259,751.667724609375,95740,0.0,0,685.9266807620942,613.4303113111737,758.4230502130147,779.6915317213637,594.2472072923082,686.969369506836,TRND,130251.86,723.0863708496094
2020-07-03,789.1396622339706,838.6335740465119,780.5593872721321,826.4176635742188,2235833,0.0,0,699.3067743632489,616.666871969993,781.9466767565048,802.0907716897622,593.3034177633627,697.6970947265625,TRNDu,174642.08,737.0813720703125
2020-07-06,829.9079542006634,964.2832137693401,799.8528764200319,924.8238525390625,3963561,0.0,0,720.784591332374,613.5226117085821,828.046570956166,852.4277713310697,571.4557247626802,711.941748046875,TRNDu,253618.82,760.4516235351563
2020-07-07,925.8902675626088,996.6651257113737,897.9196794846629,950.1766967773438,3294009,0.0,0,742.6314585176093,626.3465876108544,858.9163294243642,897.7721596874502,557.5576742969248,727.6649169921875,TRNDu,319059.92,786.4298767089844
2020-07-08,954.0548093516737,984.0614232045297,909.4084876510826,916.4859619140625,1232986,0.0,0,759.1890302696526,639.6020593428838,878.7760011964214,924.9605378119263,558.4659514458863,741.7132446289063,TRNDu,343322.16,810.3430541992187
2020-07-09,937.5244751737847,937.5244751737847,873.6331765153219,901.5068359375,1021311,0.0,0,772.7431069999237,652.3365734341393,893.1496405657082,944.5137892946497,564.8279343381629,754.6708618164063,TRNDu,363154.82,823.6933166503907
2020-07-10,882.2618913307413,945.7653571353167,882.1164398765693,913.67431640625,1364514,0.0,0,786.1651269433834,665.0694632824278,907.2607906043389,962.185532597721,574.9716817577478,768.5786071777344,TRNDu,389891.74,841.2076721191406
2020-07-13,921.042672865746,935.5854519109946,895.7382609969012,901.1675415039062,328059,0.0,0,797.1177378539094,680.1622023762308,914.073273331588,973.8603269631384,589.5756898825647,781.7180084228515,TRNDu,395786.52,857.4955810546875
2020-07-14,912.3169800571492,920.0246645716403,872.5667184393562,877.2688598632812,398611,0.0,0,804.7511780452782,689.9996068889105,919.5027492016458,982.7507545224781,599.2903160341624,791.0205352783203,TRNDu,403014.9,870.361083984375
