Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-03-11,1716.9537588232665,1720.126523409578,1699.7231826975824,1707.19140625,107320,0.0,0,1747.6669579387994,1674.0131841028672,1821.3207317747317,1842.4228787498523,1663.3064181251475,1752.8646484375,TRNDd,30496.58,1714.8890014648437
2019-03-12,1711.3402200323974,1721.93234758892,1689.9119061315548,1694.98828125,71286,0.0,0,1742.6499411112948,1669.9574563674828,1815.3424258551067,1826.0815350739176,1664.1315386565511,1745.1065368652344,TRNDd,31489.84,1710.6765380859374
2019-03-13,1701.5780137924185,1711.3403661377565,1688.886955743479,1693.6705322265625,22051,0.0,0,1737.985235503225,1668.0713171549387,1807.8991538515115,1809.4740080993345,1666.2476471741031,1737.8608276367188,TRNDd,31113.3,1708.3872680664062
2019-03-14,1697.6732422027374,1697.6732422027374,1661.552534921828,1678.7342529296875,46849,0.0,0,1732.3422847819359,1662.1956168122963,1802.4889527515754,1804.4875263096017,1660.278770077117,1732.3831481933594,TRNDd,31541.94,1704.5604370117187
2019-03-15,1687.1297283279723,1738.6749977134352,1687.1297283279723,1718.5645751953125,349087,0.0,0,1731.0301219641622,1655.909971834737,1806.1502720935873,1801.5231472828648,1659.1185519358853,1730.320849609375,SQZE,37847.5,1706.1809936523437
2019-03-18,1709.3878037966601,1761.8604448326798,1709.3878037966601,1741.164306640625,35640,0.0,0,1731.9952824095396,1653.892619085853,1810.0979457332262,1800.2443718517413,1659.113562718571,1729.6789672851562,SQZE,38219.12,1706.5226684570312
2019-03-19,1741.2132481124672,1772.8432955004191,1708.4117660383995,1730.767578125,67295,0.0,0,1731.8783581919645,1648.6996553082427,1815.0570610756863,1790.381069559616,1662.553256612259,1726.4671630859375,SQZE,38857.06,1708.7338623046876
2019-03-20,1737.6987837500742,1751.36607755485,1703.5305492381347,1712.6583251953125,36040,0.0,0,1730.04787885895,1645.6199406002572,1814.475817117643,1775.416305326176,1668.4536775839802,1721.934991455078,SQZE,39331.68,1709.4709228515626
2019-03-22,1721.2005027662583,1723.7386908143912,1669.362430086904,1676.87939453125,36224,0.0,0,1724.9842136848836,1638.1238171065627,1811.8446102632045,1762.5023740512324,1669.8382753628302,1716.1703247070313,SQZE,39812.22,1706.3030517578125
2019-03-25,1674.487636592957,1712.3167553324859,1649.8376947046186,1696.745849609375,51703,0.0,0,1722.2948456776921,1631.6246766316299,1812.9650147237544,1755.2877792231163,1670.682948315946,1712.9853637695312,SQZE,40606.32,1705.1364501953126
2019-03-26,1704.5066997202289,1742.5798734253199,1675.317242712458,1733.1591796875,68288,0.0,0,1723.3295441548166,1628.273865870788,1818.3852224388452,1747.1416195189024,1675.480609485004,1711.3111145019532,SQZE,41866.54,1707.7332275390625
2019-03-27,1732.8176417285968,1738.0893361344854,1707.4355241596145,1708.75341796875,45278,0.0,0,1721.9413416609054,1630.2604688103056,1813.6222145115053,1743.715384682567,1676.070894614308,1709.8931396484375,SQZE,42629.22,1709.1097412109375
2019-03-28,1715.2455307349883,1726.7651556723224,1694.1588707533353,1700.30908203125,65921,0.0,0,1719.881126458081,1630.8470839087438,1808.9151690074184,1743.0035081931458,1675.1573560646668,1709.0804321289063,SQZE,43474.82,1709.7735961914063
2019-04-01,1720.1265117767168,1741.5548278623846,1701.6269014432228,1705.9222412109375,62734,0.0,0,1718.5517088154959,1630.1719213548654,1806.9314962761264,1742.2753442238225,1674.7774878074276,1708.526416015625,SQZE,44602.92,1712.4923950195312
2019-04-02,1710.364222195321,1714.2691633418858,1688.8870458892154,1695.1837158203125,54925,0.0,0,1716.3261856730974,1631.7079534679958,1800.944417878199,1742.321325462824,1674.013977271551,1708.1676513671875,SQZE,45420.4,1710.1543090820312
2019-04-03,1702.554200185762,1705.4829058053476,1686.1046607896235,1697.9659423828125,52369,0.0,0,1714.5775910740226,1634.5455330862865,1794.6096490617588,1737.7454594638712,1674.61168164941,1706.1785705566406,SQZE,46321.06,1705.83447265625
2019-04-04,1706.4593091205331,1720.1266033583406,1693.2801325340758,1715.1478271484375,46718,0.0,0,1714.631899271586,1637.2337529177705,1792.0300456254015,1738.2979802738487,1674.7083795894328,1706.5031799316407,SQZE,46332.78,1704.2724975585938
2019-04-05,1723.7385604275753,1731.402102596345,1708.4117144287238,1709.9249267578125,48463,0.0,0,1714.1836161750361,1639.927206823078,1788.4400255269943,1738.55862420263,1674.911456363776,1706.735040283203,SQZE,47077.48,1703.9991577148437
2019-04-08,1713.2928929266989,1718.4669875075485,1696.1599163296944,1702.212646484375,48309,0.0,0,1713.0435238235445,1641.7513411712114,1784.3357064758777,1738.2888128264024,1674.5467218415663,1706.4177673339843,SQZE,47950.88,1706.5324829101562
2019-04-09,1708.411798727344,1726.8138105540513,1679.1247393205895,1693.2801513671875,84798,0.0,0,1711.16129787532,1637.460519241528,1784.8620765091123,1738.0216198098642,1673.3007434713859,1705.661181640625,SQZE,49499.28,1706.1859130859375
2019-04-10,1693.2801548783775,1720.4682845834886,1688.8870959582548,1700.797119140625,47515,0.0,0,1710.1742332339206,1637.5272947384608,1782.8211717293805,1737.7614085676223,1672.9215260026904,1705.3414672851563,SQZE,50231.64,1702.94970703125
2019-04-11,1708.4116091379876,1718.1739611902049,1687.813070141677,1715.5869140625,26910,0.0,0,1710.6897266461663,1639.2353037905468,1782.1441495017857,1738.718975337915,1674.0238225136475,1706.3713989257812,SQZE,50586.86,1703.633056640625
2019-04-12,1706.996234671103,1720.956327576661,1704.5067870566327,1714.1226806640625,19420,0.0,0,1711.0166746478706,1643.4177859738074,1778.6155633219337,1739.3617536363952,1675.4262590589171,1707.3940063476562,SQZE,50840.32,1705.0144165039062
2019-04-15,1718.1741440430383,1732.8176736797686,1710.3642615701153,1712.560791015625,22086,0.0,0,1711.1637333495614,1645.834051120974,1776.4934155781489,1738.2667889985935,1679.903877505313,1709.0853332519532,SQZE,51121.52,1705.678271484375
2019-04-16,1715.2454718519025,1718.1741778368516,1664.7252936115292,1675.0733642578125,60519,0.0,0,1707.7265553408233,1638.2400644900301,1777.2130461916165,1739.2532232401352,1674.5683221700212,1706.9107727050782,SQZE,52065.28,1703.667236328125
2019-04-18,1672.2909733787217,1688.7893728402025,1669.411127075958,1680.247314453125,27692,0.0,0,1705.10948478009,1638.6959938615273,1771.5229756986528,1734.1378877839686,1673.5919584074375,1703.864923095703,SQZE,51341.04,1701.8953735351563
2019-04-22,1681.0770894351692,1697.819547696339,1673.804184538276,1684.8355712890625,17843,0.0,0,1703.1786358761826,1638.6034214178635,1767.7538503345017,1730.2567799276264,1672.8798655801859,1701.5683227539062,SQZE,51531.9,1698.8641479492187
2019-04-23,1693.2801870438543,1701.5781873839364,1684.0059513696447,1684.7869873046875,20939,0.0,0,1701.427050297945,1639.7949100825995,1763.0591905132906,1729.277753528207,1671.0717581905428,1700.174755859375,SQZE,51616.96,1696.3503540039062
2019-04-24,1692.6943630586438,1698.6493743878586,1672.2910220266679,1681.2723388671875,19153,0.0,0,1699.507553971206,1638.766957305157,1760.2481506372553,1728.8499297003689,1671.9388764519747,1700.3944030761718,SQZE,51713.34,1694.2563232421876
2019-04-25,1686.007019072702,1692.791805921204,1659.5998097266706,1662.9677734375,741693,0.0,0,1696.027574872758,1634.722638634407,1757.3325111111087,1731.504821576183,1665.906176958973,1698.705499267578,SQZE,65512.2,1691.2250854492188
2019-04-26,1664.334725617899,1687.9108319219333,1654.8164314529258,1669.4599609375,34599,0.0,0,1693.4973259265428,1631.7040032182254,1755.2906486348602,1726.6471944748978,1664.3938821852585,1695.5205383300781,SQZE,64288.32,1688.0913696289062
2019-04-30,1679.1246059185794,1682.7366286240401,1660.869054673131,1677.5137939453125,12412,0.0,0,1691.9750847854732,1631.9875795578057,1751.9625900131407,1725.4059151996246,1662.511199058188,1693.9585571289062,SQZE,63856.64,1684.2840576171875
2019-05-02,1669.118127551097,1686.446302292452,1669.118127551097,1680.003173828125,11453,0.0,0,1690.8349027895351,1633.3805131363633,1748.289292442707,1724.8132749263993,1661.0732485111005,1692.94326171875,SQZE,63500.4,1680.8721069335938
2019-05-03,1686.885603189246,1686.885603189246,1661.1130886791632,1663.6024169921875,12632,0.0,0,1688.241332713597,1631.377879123726,1745.1047863034682,1724.5359388107681,1657.1186022048569,1690.8272705078125,SQZE,63366.84,1675.97626953125
2019-05-06,1671.8028285622204,1675.7077694756504,1636.2678424161395,1670.1920166015625,21823,0.0,0,1686.5223502267368,1627.4572565839505,1745.587443869523,1724.3827927304944,1654.7725783632557,1689.577685546875,SQZE,63262.24,1675.488134765625
2019-05-07,1671.4125046368788,1673.511434455337,1630.313020586503,1644.0291748046875,21201,0.0,0,1682.4753811389226,1620.6771140866483,1744.2736481911968,1726.6698473151534,1647.0918470207841,1686.8808471679688,SQZE,63217.68,1671.8663208007813
2019-05-08,1644.0289924619146,1939.974608129296,1640.0751920989403,1647.0552978515625,20667,0.0,0,1679.1020398734597,1563.5037163203417,1794.7003634265777,1724.6369914864783,1642.3154499197715,1683.476220703125,SQZE,62979.9,1668.0882934570313
2019-05-09,1638.8061732409637,1700.845975086787,1630.7522319039192,1684.103515625,30799,0.0,0,1679.578370897416,1561.5211310630364,1797.6356107317959,1721.5261400697345,1642.8441602232342,1682.1851501464844,SQZE,63290.0,1668.0199462890625
2019-05-10,1675.658882138707,1698.5516693640188,1660.0879781734711,1694.646728515625,14415,0.0,0,1681.0134525753408,1567.0691984862895,1794.9577066643922,1720.5105894963583,1643.1031189997354,1681.8068542480469,SQZE,63348.58,1669.3573852539062
2019-05-13,1662.089290970855,1697.6730164189753,1662.089290970855,1671.363525390625,15285,0.0,0,1680.0944118910822,1570.4278381213119,1789.7609856608526,1719.294193521341,1642.1278523770964,1680.7110229492187,SQZE,61074.46,1670.1969604492188
2019-05-14,1663.016662230843,1693.9145301267038,1663.016662230843,1679.07568359375,35987,0.0,0,1679.997390148479,1575.1179001765138,1784.8768801204444,1717.0921029010199,1642.15779944273,1679.624951171875,SQZE,61039.02,1671.1585327148437
2019-05-15,1687.7156121372134,1687.7156121372134,1650.765011182133,1672.2421875,41247,0.0,0,1679.2587994200526,1577.4771382542676,1781.0404605858375,1711.1808269537655,1643.7346027337344,1677.45771484375,SQZE,59474.58,1670.6313720703124
2019-05-16,1672.4374291520305,1672.4374291520305,1638.171595981744,1646.664794921875,7052,0.0,0,1676.1546085154641,1577.6979468322004,1774.6112701987279,1705.9049315972827,1642.2647095159984,1674.0848205566406,SQZE,59014.18,1667.2975341796875
2019-05-17,1638.4156948896828,1662.2845994799304,1635.2429302746132,1651.7412109375,18338,0.0,0,1673.8295230318483,1579.8101936758476,1767.848852387849,1698.95972540119,1643.1279577042787,1671.0438415527344,SQZE,58882.52,1666.1114135742187
2019-05-20,1659.5998343833103,1693.7680662676726,1635.2428138934777,1680.003173828125,18395,0.0,0,1674.4174897743508,1578.0950428791111,1770.7399366695904,1699.4303401537522,1643.1503239087479,1671.29033203125,SQZE,58714.18,1667.092529296875
2019-05-21,1659.7950709910021,1680.9305873074964,1644.956343336062,1652.229248046875,8815,0.0,0,1672.3043238955436,1578.4192728955409,1766.1893748955463,1698.883038599908,1640.8958188219667,1669.8894287109374,SQZE,58562.92,1667.9125366210938
2019-05-22,1654.621200491089,1667.6539176498295,1645.054047075967,1651.155517578125,6641,0.0,0,1670.2901518653132,1581.2736318505383,1759.306671880088,1697.4423958390948,1638.9684562116863,1668.2054260253906,SQZE,57262.02,1668.32255859375
2019-05-23,1658.5748815990473,1669.7039876270019,1636.2191890183349,1641.9788818359375,8571,0.0,0,1667.593840433944,1580.7820126989131,1754.405668168975,1696.3808871271988,1635.7491543767076,1666.0650207519532,SQZE,56374.28,1664.1100952148438
2019-05-24,1643.1013937798734,1674.2433195933481,1640.1239480075606,1670.33837890625,13442,0.0,0,1667.8552250503542,1582.900705771669,1752.8097443290394,1695.103049428474,1635.9335960793385,1665.5183227539062,SQZE,56012.7,1661.6792602539062
2019-05-27,1669.3623152805724,1690.839491266638,1665.1157156808329,1684.3963623046875,9556,0.0,0,1669.4305714555287,1587.826748987551,1751.0343939235065,1697.2595944416194,1635.919909952912,1666.5897521972656,SQZE,55367.96,1662.9825439453125
2019-05-28,1691.8156433052986,1698.1123128327847,1670.3384683758602,1688.740478515625,4827,0.0,0,1671.269610223157,1592.2714011105923,1750.267819335722,1699.7003977329316,1635.4071584194123,1667.553778076172,SQZE,53318.1,1663.9490234375
2019-05-29,1681.0771449207518,1692.791968230304,1671.949368925928,1688.0572509765625,5936,0.0,0,1672.8684331520528,1597.6015250898693,1748.1353412142364,1701.1948695642739,1634.967032291195,1668.0809509277344,SQZE,52011.1,1665.5305297851562
2019-05-30,1685.1771775762788,1756.247148774175,1679.6126845280535,1718.3204345703125,157294,0.0,0,1677.1971951918872,1594.1300850866976,1760.2643052970768,1709.4711441848324,1630.5224837448552,1669.9968139648438,SQZE,54715.96,1672.69609375
2019-05-31,1776.7483464365516,1776.7483464365516,1723.1530016030288,1751.7078857421875,72681,0.0,0,1684.293451434773,1597.8474699668545,1770.7394329026915,1727.3903804278002,1621.4137943768874,1674.4020874023438,SQZE,55232.6,1682.6927612304687
2019-06-03,1734.1844077303112,1762.007113731802,1723.0553014958452,1730.572265625,15548,0.0,0,1688.700957548128,1603.10921177981,1774.2927033164458,1735.7201075475896,1619.1220921594418,1677.4210998535157,SQZE,48561.82,1687.7496704101563
2019-06-04,1735.746266427221,1747.4610893727365,1713.24399635164,1718.4180908203125,29896,0.0,0,1691.5311607169074,1607.655170921202,1775.4071505126128,1739.9332638413885,1622.3478274672052,1681.1405456542968,SQZE,48446.94,1694.3685546875
2019-06-06,1725.3005879820398,1732.817551665189,1704.7019290746598,1718.61328125,30616,0.0,0,1694.1104102914876,1612.9988949572469,1775.2219256257283,1743.4879830306438,1625.9489066177937,1684.7184448242188,SQZE,47713.36,1701.1143310546875
2019-06-07,1725.4958445926752,1800.1778429583553,1711.7309510807129,1774.5028076171875,31918,0.0,0,1701.7668290844115,1611.0770869080663,1792.4565712607566,1759.838048473283,1618.6387703743735,1689.2384094238282,SQZE,47630.92,1714.3667236328124
2019-06-10,1774.50295500506,1781.1902625143396,1739.993059080729,1754.0997314453125,12223,0.0,0,1706.7509150235448,1616.890706378112,1796.6111236689776,1768.2670302375443,1616.1550889030807,1692.2110595703125,TRNDu,47150.9,1722.7428588867188
2019-06-11,1740.0905614348283,1772.8433033915467,1740.0905614348283,1768.010986328125,19200,0.0,0,1712.585207528743,1625.1604713565098,1800.0099437009762,1779.2219285884653,1614.86493664591,1697.0434326171876,TRNDu,46500.84,1731.1043212890625
2019-06-12,1740.627351718809,1776.748053913759,1740.627351718809,1749.755126953125,10175,0.0,0,1716.1251998548746,1630.2187968608748,1802.0316028488744,1785.3977201932262,1615.7570893770862,1700.5774047851562,TRNDu,45338.58,1737.2057861328126
2019-06-13,1749.7550839515575,1772.013293505924,1718.1739000208363,1756.979248046875,24944,0.0,0,1720.016061587446,1631.9324201958286,1808.0997029790635,1791.9827090352192,1617.645806589781,1704.8142578125,TRNDu,44931.9,1744.0979858398437
2019-06-14,1762.104533876357,1787.6818484177975,1729.156595916065,1776.3575439453125,29459,0.0,0,1725.3819170501001,1634.401589297298,1816.3622448029023,1799.4893320939623,1623.1084584333817,1711.298895263672,TRNDu,44202.66,1749.9016967773437
2019-06-17,1776.357707355794,1785.5343429027776,1733.842732037601,1767.669189453125,18885,0.0,0,1729.4092763265787,1637.1886591760215,1821.629893477136,1804.0967806550989,1630.0938077238075,1717.0952941894532,TRNDu,43325.68,1751.4978271484374
2019-06-18,1759.1759196653331,1771.818118479098,1729.888862179229,1736.5760498046875,23670,0.0,0,1730.0918261816366,1638.7074194861614,1821.476232877112,1805.5859986310038,1634.2618773455588,1719.9239379882813,TRNDu,42700.58,1752.0982055664062
2019-06-19,1729.8888079671115,1754.7828060501595,1684.5427297149413,1701.236328125,14865,0.0,0,1727.343683509576,1631.0497022166046,1823.6376648025475,1802.7938346283363,1641.9547493560385,1722.3742919921874,SQZE,41950.5,1750.380029296875
2019-06-20,1701.5779362907035,1711.974864898808,1664.480999068072,1670.28955078125,35524,0.0,0,1721.9099565830688,1625.7466002532474,1818.0733129128903,1800.7376019822207,1645.9243853224668,1723.3309936523438,SQZE,41726.62,1745.54765625
2019-06-21,1671.802849141767,1748.1443972713364,1648.6172621828664,1718.61328125,52410,0.0,0,1721.595987503729,1615.1435397891958,1828.0484352182623,1795.0882084248053,1659.2372188212883,1727.1627136230468,SQZE,41805.56,1739.9587036132812
2019-06-24,1718.9064215707758,1742.482529505703,1659.6977227584762,1674.975830078125,38423,0.0,0,1717.1559725108143,1604.791808218289,1829.5201368033397,1794.5701095823179,1660.2190627809632,1727.3945861816405,SQZE,41607.84,1732.0463134765625
2019-06-25,1668.288350261701,1693.9145241564465,1645.932540439656,1657.0616455078125,28254,0.0,0,1711.4327032724332,1600.7085586658022,1822.1568478790641,1797.6145399857696,1654.4411606978242,1726.027850341797,SQZE,40476.96,1720.9513793945312
2019-06-26,1657.061726020149,1683.5176772830455,1650.7161969378992,1656.5736083984375,29636,0.0,0,1706.2080275701478,1599.9960013551506,1812.420053785145,1800.5839065519194,1648.2551071199555,1724.4195068359375,SQZE,40119.38,1711.6332275390625
2019-06-27,1646.9089279288169,1667.361009508327,1640.075280924963,1642.515869140625,37381,0.0,0,1700.1421077197172,1599.094138409547,1801.1900770298873,1804.9523046249003,1639.3325708633809,1722.1424377441406,TRNDd,40328.8,1700.1868896484375
2019-06-28,1649.300633578225,1659.1118457353066,1621.526787741303,1629.336669921875,15000,0.0,0,1693.3987326913511,1594.9385487133973,1791.858916669305,1809.8775947969302,1625.5089042265072,1717.6932495117187,TRNDd,40240.4,1685.4848022460938
2019-07-01,1643.9802523186986,1648.422170620672,1630.312958059517,1636.4144287109375,11048,0.0,0,1687.9716561217879,1595.54039040187,1780.4029218417058,1809.1647733664036,1614.692379953909,1711.9285766601563,TRNDd,40019.64,1672.359326171875
2019-07-02,1630.8010129392035,1683.0295997049905,1630.8010129392035,1670.094482421875,14020,0.0,0,1686.2690681503677,1592.6352116492842,1779.9029246514513,1807.3871894370873,1610.4221855629125,1708.9046875,TRNDd,39089.66,1665.7111694335938
2019-07-03,1670.338486188745,1689.5702726401896,1649.8375462647452,1676.0494384765625,14736,0.0,0,1685.295770086196,1593.078753960132,1777.51278621226,1806.177626087287,1607.394883678338,1706.7862548828125,TRNDd,38830.54,1663.19248046875
2019-07-04,1676.0495856882083,1692.7431858301238,1663.1633271290261,1685.3726806640625,6533,0.0,0,1685.3030949031356,1596.3918086494584,1774.2143811568128,1804.7802724184223,1605.468177288609,1705.1242248535157,TRNDd,38604.34,1664.7007934570313
2019-07-05,1677.5138762289507,1706.1663579770895,1677.5138762289507,1696.1112060546875,11332,0.0,0,1686.3324388223311,1600.581784844394,1772.0830928002683,1795.6686312285265,1606.7406583222546,1701.2046447753905,TRNDd,38412.2,1662.4505859375
2019-07-08,1705.287714295089,1737.698675633553,1664.4810348062965,1729.8887939453125,24577,0.0,0,1690.4806631197578,1598.661546374163,1782.2997798653525,1792.311816056922,1607.6763797438593,1699.9940979003907,TRND,38520.68,1667.9418823242188
2019-07-09,1727.9364377844518,1735.7463199891272,1701.5780853436718,1730.8162841796875,8391,0.0,0,1694.322150839751,1604.8512988396246,1783.7930028398773,1786.3016392512934,1609.967086334644,1698.1343627929687,TRND,23854.64,1675.3173461914062
2019-07-10,1723.6410089190645,1752.3423503576782,1693.7682327969758,1733.8914794921875,15202,0.0,0,1698.0906583304593,1605.852068018205,1790.3292486427135,1783.9074885623145,1610.774872277529,1697.3411804199218,SQZE,23466.7,1683.0491333007812
2019-07-11,1731.8413744483466,1754.0995863423655,1698.8445745504202,1751.561279296875,7903,0.0,0,1703.183098422499,1609.117364783081,1797.2488320619168,1782.9193132171413,1611.2212507477025,1697.0702819824219,SQZE,23376.52,1693.9536743164062
2019-07-12,1747.461094048539,1765.6679052589468,1732.817565327462,1758.05322265625,9710,0.0,0,1708.408824539999,1617.179596278226,1799.638052801772,1778.9390952406134,1613.3710365953243,1696.1550659179688,TRNDu,23341.66,1706.8253295898437
2019-07-15,1756.2961559443918,1764.0571788754685,1708.411767034903,1727.6435546875,310701,0.0,0,1710.2407036016657,1617.0053157979569,1803.4760914053745,1771.694908807243,1616.612659552132,1694.1537841796876,TRNDu,29303.04,1715.9482421875
2019-07-16,1718.6621529531553,1746.4848575025248,1712.7558820389736,1734.3795166015625,6538,0.0,0,1712.5396381730843,1621.881994057036,1803.1972822891325,1771.3502958531285,1616.737619185934,1694.0439575195312,TRNDu,28997.34,1722.3767456054688
2019-07-17,1732.183022839845,1745.4110583805666,1691.1324013481697,1708.2652587890625,38593,0.0,0,1712.132554422225,1619.6849433113023,1804.5801655331477,1771.8930100213079,1616.897798084161,1694.3954040527344,SQZE,29345.18,1725.5983276367188
2019-07-18,1708.509122680084,1731.8411667423277,1691.2785483428345,1716.270263671875,14113,0.0,0,1712.5266219698108,1621.2112482900816,1803.84199564954,1773.9228032404808,1619.4660761540504,1696.6944396972656,TRNDd,29214.1,1728.6880859375
2019-07-19,1715.5869608823816,1766.107134131345,1694.0610455213837,1755.710205078125,25683,0.0,0,1716.6393441706025,1620.046290136854,1813.232398204351,1779.4871837343833,1617.6113880429605,1698.5492858886719,TRNDd,29111.78,1734.6479858398438
2019-07-22,1743.9954962770637,1763.080943975098,1700.0649079720365,1755.1734619140625,20202,0.0,0,1720.3092601461701,1620.772304315184,1819.8462159771561,1786.3251785141942,1618.793156446743,1702.5591674804687,TRNDu,29227.52,1737.1764526367188
2019-07-23,1757.321054646195,1772.8432189988307,1718.320503966463,1720.41943359375,14685,0.0,0,1720.3197528554633,1619.8319496011025,1820.8075561098242,1787.129731480799,1624.3243822887325,1705.7270568847657,SQZE,29215.52,1736.136767578125
2019-07-24,1720.126639609386,1735.4534865170529,1708.411815730094,1727.204345703125,6231,0.0,0,1720.9754283647644,1625.1280712784478,1816.822785451081,1787.9068671464536,1630.6103203535465,1709.25859375,SQZE,28620.4,1735.4680541992188
2019-07-25,1774.7956743470904,1781.4341216768512,1738.9678885447838,1772.013427734375,20147,0.0,0,1725.8361902094891,1628.727613637059,1822.9447667819193,1792.6397153238179,1638.827228035557,1715.7334716796875,SQZE,28198.4,1737.5132690429687
2019-07-26,1766.9857923917677,1784.5580267912437,1750.48739292728,1772.013427734375,12032,0.0,0,1730.2340223547164,1636.0221766667366,1824.4458680426962,1792.520801651894,1653.213817488731,1722.8673095703125,SQZE,28298.0,1738.9092895507813
2019-07-29,1772.013506677556,1792.3679885965396,1735.8439415928774,1747.1195068359375,14606,0.0,0,1731.8421637338804,1635.7466932139662,1827.9376342537946,1786.297869923607,1670.507257029518,1728.4025634765626,SQZE,28223.36,1740.856884765625
2019-07-30,1756.5401506356116,1770.8907612870137,1713.2928809584946,1718.5645751953125,9407,0.0,0,1730.577631492112,1632.5721319584852,1828.5831310257388,1782.4764674272517,1679.1756688032171,1730.8260681152344,SQZE,28043.6,1739.275390625
2019-07-31,1718.5645907233845,1759.9569899470032,1687.8131797616602,1700.552978515625,32978,0.0,0,1727.7181407324467,1625.084429115114,1830.3518523497794,1779.4322083219715,1684.6702819124037,1732.0512451171876,SQZE,28526.86,1738.5041625976562
2019-08-01,1723.0062853168297,1754.099472074469,1657.842585083554,1674.8291015625,32259,0.0,0,1722.6810893829281,1611.0593715291457,1834.3028072367106,1781.1520932267445,1681.8960390974744,1731.5240661621094,SQZE,29039.22,1734.3600463867188
2019-08-02,1675.2196804356306,1688.7405147451384,1635.6821530127618,1640.4168701171875,132707,0.0,0,1714.84640183381,1603.7751834189305,1825.9176202486894,1790.7168661096882,1666.7618326207805,1728.7393493652344,SQZE,31521.94,1722.830712890625
2019-08-05,1644.9563307828405,1664.9202931830634,1620.5504505041633,1634.998779296875,54911,0.0,0,1707.2418663541018,1598.4038012449303,1816.0799314632734,1798.2132161963013,1649.7764810693238,1723.9948486328126,SQZE,32351.32,1710.8132446289062
2019-08-06,1647.885003961807,1650.325591941608,1626.505429424881,1639.6358642578125,63824,0.0,0,1700.8031994877886,1598.0849083861888,1803.5214905893883,1802.1353357754633,1636.7363194979744,1719.4358276367188,SQZE,33436.68,1702.7348876953124
2019-08-07,1640.0751745868156,1676.1470184077605,1632.655810726124,1665.0667724609375,73442,0.0,0,1697.3997302471362,1596.255026719369,1798.5444337749034,1801.6756631318674,1630.313521438445,1715.9945922851562,TRNDd,34808.98,1696.5211303710937
2019-08-08,1665.4573266690597,1684.005796309571,1662.5286209363474,1680.247314453125,11530,0.0,0,1695.7661668381827,1600.4404985885476,1791.0918350878178,1797.8277512666116,1627.030036819326,1712.4288940429688,TRNDd,34920.86,1687.3445190429688
2019-08-09,1681.0770964926862,1729.2055418706955,1662.7726855988199,1720.6146240234375,12433,0.0,0,1698.1326865701117,1599.053013891065,1797.2123592491585,1793.4788170284478,1627.6351111942085,1710.5569641113282,SQZE,32023.64,1682.204638671875
2019-08-13,1756.2471271937989,1766.9857144084356,1705.4828967246062,1747.9002685546875,26775,0.0,0,1702.8724562829284,1601.4001873350205,1804.3447252308363,1795.7864520089147,1627.3531476004605,1711.5697998046876,SQZE,31105.52,1682.28271484375
2019-08-14,1766.985797099407,1771.8181139044007,1710.3641527724646,1725.202880859375,80411,0.0,0,1704.999163385447,1601.3833291059427,1808.6149976649513,1794.9245584775406,1627.2973775576158,1711.1109680175782,SQZE,32402.78,1682.9465454101562
2019-08-16,1726.4232315468437,1739.0166904803018,1713.244055279832,1719.9801025390625,71086,0.0,0,1706.4259194953152,1608.0171416036674,1804.834697386963,1795.5862701477718,1627.8071502623843,1711.696710205078,SQZE,33226.58,1684.8892578125
2019-08-19,1745.625013485644,1745.625013485644,1703.6515102200362,1719.9310302734375,6369,8.0,0,1707.712120521803,1610.7495197661983,1804.6747212774076,1795.8243825649297,1627.935114505383,1711.8797485351563,SQZE,32741.64,1689.3994506835938
2019-08-20,1740.7217381285175,1763.7188309527062,1697.865707165116,1737.1912841796875,15718,0.0,0,1710.5196599177918,1610.0826944802295,1810.9566253553542,1793.338176380336,1628.5694286001328,1710.9538024902345,SQZE,32417.64,1699.0768920898438
2019-08-21,1755.3828255292358,1765.2387899918572,1675.01547405894,1711.6932373046875,41815,0.0,0,1710.6314291927342,1602.1934971123449,1819.0693612731236,1788.6378744999765,1628.921708019555,1708.7797912597657,SQZE,33009.48,1706.746337890625
2019-08-22,1700.8077408171685,1764.2582249810673,1683.3514414563658,1719.882080078125,165060,0.0,0,1711.5124435627715,1597.7369479854808,1825.2879391400622,1788.5956845581707,1628.910162609798,1708.7529235839843,SQZE,35926.68,1714.7709594726562
2019-08-23,1740.7216505496108,1765.23885689538,1716.743870628617,1738.122802734375,37895,0.0,0,1714.0467634838765,1601.9498202109621,1826.1437067567908,1789.7854994754118,1628.812193395682,1709.298846435547,SQZE,36481.08,1722.0765625
2019-08-26,1737.7797044187664,1779.8512573227322,1735.8183277772102,1755.039794921875,36482,0.0,0,1717.9508617160668,1608.2570268613397,1827.644696570794,1786.5977393423088,1630.302590247535,1708.4501647949219,SQZE,36711.84,1729.555810546875
2019-08-27,1755.0396652187894,1799.3177635722118,1750.5285232191843,1791.619384765625,38617,0.0,0,1724.9669115303104,1616.4846120904504,1833.4492109701705,1791.1529541842078,1627.7079711087608,1709.4304626464843,SQZE,36895.0,1736.6562866210938
2019-08-28,1765.2388094540336,1809.2717348102206,1765.2388094540336,1794.5123291015625,33453,0.0,0,1731.5902846323345,1625.1496300652232,1838.0309391994458,1800.2297188025962,1623.370488716935,1711.8001037597655,TRNDu,37186.36,1741.3174926757813
