Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-02-21,34.84926492366844,35.43609370379961,34.326064660660656,35.2946891784668,19831987,0.0,0.0,33.14872046314776,30.223580965939902,36.07385996035562,35.93449407238598,29.69581655841235,32.81515531539917,TRNDu,12871160.56,32.273573112487796
2014-02-24,35.47145090131281,36.01586193622343,35.02602657033984,35.30176544189453,13804431,0.0,0.0,33.35377236588555,30.523179745221753,36.18436498654934,36.19601769723305,29.61246332846274,32.9042405128479,TRNDu,12752211.4,32.66880073547363
2014-02-25,35.45730471623495,35.902732494500945,34.84219502524935,35.25933837890625,12963544,0.0,0.0,33.53525484331609,30.775613990868358,36.29489569576382,36.394450547069525,29.547658560901667,32.971054553985596,TRNDu,12460010.04,33.07039108276367
2014-02-26,35.32297335427015,35.4360969850111,34.44626169675106,35.11086654663086,11502830,0.0,0.0,33.68531310077464,31.003669275919677,36.36695692562961,36.216413635382416,29.638731437554586,32.9275725364685,TRNDu,12461703.08,33.470567512512204
2014-02-28,35.245198566018026,36.270384922213175,35.075513130941836,35.95222473144531,11098296,0.0,0.0,33.9012094465528,31.248755645929062,36.55366324717654,36.54920909801011,29.506730957837064,33.02797002792359,TRNDu,12290888.22,33.98669548034668
2014-03-03,36.05828000993407,37.543031163603416,36.05828000993407,37.3167839050293,17474193,0.0,0.0,34.22650225212199,31.521132545129007,36.93187195911497,37.18514853307386,29.22501057794909,33.205079555511475,TRNDu,12384854.84,34.675338172912596
2014-03-04,37.61373473671176,38.04502210760652,37.26729361000225,37.8541259765625,13359479,0.0,0.0,34.571990225878224,31.981611790063685,37.16236866169277,37.90279017524223,28.969763650136183,33.43627691268921,TRNDu,12503987.72,35.34771919250488
2014-03-05,38.17935962985956,38.320764183254404,37.35920970089239,37.88947677612305,10939992,0.0,0.0,34.887941325901544,32.364289837196054,37.41159281460703,38.54730658484947,28.843496370777963,33.69540147781372,TRNDu,12306085.72,35.916167449951175
2014-03-06,38.037950144181615,38.92880223433171,37.783418461798284,38.79446792602539,10300462,0.0,0.0,35.25999147829429,32.759628383952666,37.76035457263591,39.30761061242985,28.705374044857752,34.0064923286438,TRNDu,12325212.9,36.344625091552736
2014-03-07,38.957083954994566,43.75071187072957,38.660130905891336,42.85986328125,38471706,0.0,0.0,35.9837887928615,32.71534581498639,39.252231770736614,41.01429052489856,28.084685228885615,34.54948787689209,TRNDu,12928770.2,37.1633602142334
2014-03-10,42.96590981128928,45.65967660796736,42.56290690941427,44.790035247802734,35582025,0.0,0.0,36.822478931427334,33.26152631162912,40.38343155122555,42.92122293747509,27.465244996179692,35.19323396682739,TRNDu,13526985.08,38.11289482116699
2014-03-11,45.023353242179496,46.09803469826075,44.55671829772642,45.00921630859375,25433009,0.0,0.0,37.602168205443185,34.08904756751792,41.11528884336845,44.488523103473,27.263917539837546,35.876220321655275,TRNDu,13923386.44,39.08363990783691
2014-03-12,45.108196561651425,45.3415140187902,43.77191681403141,44.30925750732422,16306756,0.0,0.0,38.240938615146135,34.76521060006164,41.71666663023063,45.60669631800539,27.452326585436992,36.52951145172119,TRNDu,14123716.36,39.98863182067871
2014-03-13,44.47187359460453,45.24960198657235,43.213369826791066,43.69414520263672,15814673,0.0,0.0,38.76029162347857,35.22488997794627,42.295693269010876,46.38923922135399,27.92828797743752,37.158763599395755,TRNDu,14288715.8,40.8469596862793
2014-03-14,43.142672108643445,45.885927168832474,42.64068248231487,45.28495788574219,23328824,0.0,0.0,39.38168841036082,35.55077799207823,43.212598828643415,47.27484860308115,28.492079878974508,37.88346424102783,TRNDu,14411528.86,41.780233001708986
2014-03-18,45.72331208376832,46.55053214805267,45.15769393333574,45.67382049560547,17247215,0.0,0.0,39.980939085146034,36.254552065748314,43.70732610454375,47.96779580317935,29.323479030499847,38.6456374168396,TRNDu,14525957.52,42.6159366607666
2014-03-19,45.871783912876694,46.31014147068771,45.532413044333815,45.82229232788086,12149667,0.0,0.0,40.53725844159697,37.027964438868246,44.04655244432569,48.531681950465,30.228790537938323,39.38023624420166,TRNDu,14555731.06,43.41275329589844
2014-03-20,45.659676748896786,45.659676748896786,44.19613637092542,44.45066452026367,15529852,0.0,0.0,40.90996378242237,37.426367988575436,44.39355957626931,48.77286274921225,31.212176771051418,39.992519760131835,TRNDu,14646268.96,44.0688720703125
2014-03-21,44.68397607796038,46.409118122648216,44.59913337274058,46.10509490966797,19101574,0.0,0.0,41.404738175493385,37.87781124055423,44.93166511043254,49.35924801205505,31.785311848174448,40.572279930114746,TRNDu,14805005.8,44.799934768676756
2014-03-24,46.23944107257949,46.918182837058495,45.71624077651698,45.94955825805664,13104636,0.0,0.0,41.837578183356555,38.42295552980301,45.2522008369101,49.782557085751684,32.48970739483914,41.13613224029541,TRNDu,14856957.62,45.10890426635742
2014-03-25,45.914207980422624,47.29997948062069,45.61725845292733,46.77677917480469,17504426,0.0,0.0,42.30797827778019,38.898273684043325,45.71768287151705,50.25313828820032,33.1673351920243,41.71023674011231,TRNDu,15092948.52,45.30757865905762
2014-03-26,47.00302206484509,47.58278413153233,46.197016279420204,46.50810623168945,12981720,0.0,0.0,42.707990463866786,39.36210275908119,46.05387816865238,50.52376864273144,34.01733891647267,42.270553779602054,TRNDu,15209026.38,45.45746765136719
2014-03-27,46.59294851933146,47.17271058071029,46.40205241400502,46.7979850769043,9714620,0.0,0.0,43.097513760346544,39.93208319269845,46.26294432799464,50.661080066847795,35.033892162156114,42.847486114501955,TRNDu,15173800.96,45.7063404083252
2014-03-28,46.932326075314315,50.58057735297212,46.677797898531715,50.31190872192383,27232075,0.0,0.0,43.78459899478248,40.155155593011116,47.41404239655384,51.21766293478287,35.99741351175033,43.6075382232666,TRNDu,15540397.58,46.368116760253905
2014-03-31,50.771462981527684,52.715782079357794,50.56642643709474,52.03703689575195,22901710,0.0,0.0,44.57054546154148,40.823271728460455,48.3178191946225,52.015548353468716,36.80800930949515,44.41177883148193,TRNDu,15874705.46,47.043324661254886
2014-04-01,52.31985231506259,52.503681724221835,49.555386701734754,49.87355041503906,21972544,0.0,0.0,45.075593552350774,41.11338818808044,49.03779891662111,52.26035024002456,37.81888407394029,45.03961715698242,TRNDu,16134641.56,47.46329765319824
2014-04-02,50.17756502864524,51.188614429151414,49.887685750043225,50.693695068359375,20047703,0.0,0.0,45.61065083958969,41.78165320892391,49.43964847025546,52.50493083833014,38.858260384814386,45.68159561157226,TRND,16357756.12,47.95043792724609
2014-04-03,50.736116842902696,50.83510001201878,49.067536382107306,49.72507095336914,15944250,0.0,0.0,46.002500374235346,42.202889780653855,49.80211096781684,52.29696279802814,40.249787842840995,46.27337532043457,TRND,16567006.2,48.47787857055664
2014-04-04,49.94424473637201,52.67336249452482,49.70385705551444,52.5036735534668,26807316,0.0,0.0,46.62165972463834,42.60810910261293,50.635210346663754,52.52486605110738,41.3928051525059,46.95883560180664,TRND,17011110.94,49.117736434936525
2014-04-07,52.73699881825394,54.087415595743884,52.11481536849166,53.5712890625,20483534,0.0,0.0,47.283529185387074,43.27681358011375,51.290244790660395,53.42887753928424,41.55993624245405,47.49440689086914,TRND,16959845.84,49.87990951538086
2014-04-09,53.86823422623146,54.63889236992054,52.65922207599561,54.06620407104492,15543063,0.0,0.0,47.92949822211639,43.92752011858542,51.93147632564737,54.40278259719627,41.51364806686623,47.95821533203125,TRND,16958982.68,50.608852005004884
2014-04-10,54.29245292979893,67.57745794828621,54.06620567915726,66.43914794921875,163256482,0.0,0.0,49.69232200564995,43.38829093702382,55.99635307427608,59.20368274978719,38.855741078337815,49.0297119140625,TRNDu,20048742.24,52.60195617675781
2014-04-11,63.77365823828894,66.41086315710433,61.164734224148994,61.89297103881836,99345993,0.0,0.0,50.854288580237416,44.125777873459946,57.582799287014886,61.269089571915714,38.548705609358706,49.90889759063721,TRNDu,21886117.24,54.111454772949216
2014-04-15,62.18992305838848,63.787801275864446,58.11745854296553,59.05073547363281,60823718,0.0,0.0,51.6349025700846,44.44517438740509,58.82463075276411,62.32514861660471,39.02830559176931,50.67672710418701,TRNDu,22823538.64,54.98533744812012
2014-04-16,59.3901037363486,66.71487913826623,59.1497160474173,60.87485122680664,177391228,0.0,0.0,52.5148976802486,44.51131358291036,60.51848177758684,63.63166377759778,39.280779764882695,51.45622177124024,TRNDu,26146417.28,55.86911888122559
2014-04-17,61.5111775069989,64.43825811670949,61.426334794791416,61.984886169433594,71473800,0.0,0.0,53.41680134588527,45.50089428030029,61.33270841147025,64.96288222946457,39.58066788039871,52.27177505493164,TRNDu,27161375.76,57.080252456665036
2014-04-21,62.501006395557084,64.13423205286564,62.324254272188995,62.656551361083984,41899204,0.0,0.0,54.29677753780896,46.74259200209606,61.850963073521854,66.2085186991855,40.01845731399809,53.113488006591794,TRNDu,27783743.16,58.2765380859375
2014-04-22,63.07371120439635,63.589841306632636,61.59603020787947,62.2606315612793,29997176,0.0,0.0,55.05523982575851,47.857710623866275,62.25276902765075,67.04365753819721,40.96431517908795,54.00398635864258,TRNDu,28136053.18,59.530094146728516
2014-04-23,62.571717030200624,63.34944900051612,60.2243947430557,61.05868148803711,34164514,0.0,0.0,55.626996174546946,48.524209041351845,62.729783307742046,67.60748827518816,41.895843099933906,54.75166568756104,TRNDu,28601264.94,60.38559494018555
2014-04-24,61.0586814880371,61.0586814880371,61.0586814880371,61.05868148803711,0,0.0,0.0,56.14429953773648,49.75179111786089,62.53680795761207,67.97506430072949,43.039179397390626,55.507121849060056,TRNDu,28361908.46,61.13433418273926
2014-04-25,61.33442120680811,62.34546709385841,60.88192672053169,61.15766906738281,20028751,0.0,0.0,56.6217633024647,50.57579764991132,62.66772895501808,68.24795694111789,44.20437574626004,56.226166343688966,TRNDu,28511324.94,61.84348068237305
2014-04-28,61.228360034435596,61.69499488731558,59.12142593288047,60.528404235839844,24352807,0.0,0.0,56.993824343738524,51.03774146555347,62.94990722192358,68.21307834227656,45.641284145516416,56.927181243896484,TRNDu,28801100.2,61.25240631103516
2014-04-29,60.097135485760184,63.42015635614057,60.097135485760184,61.327362060546875,42478365,0.0,0.0,57.40654222152979,51.38146345708716,63.43162098597242,68.07538894059623,47.231911245560994,57.65365009307861,TRND,29447887.1,61.195845413208005
2014-04-30,61.63844473959522,62.911085488039994,55.95396161421656,59.086082458496094,44620801,0.0,0.0,57.5664984345742,50.752502771811145,64.38049409733725,67.96519619284868,48.21952136696578,58.09235877990723,TRND,30009070.24,61.19938011169434
2014-05-02,59.89916504320166,61.12938449563053,58.859838193424785,59.496158599853516,22671901,0.0,0.0,57.750275593172226,51.163770236244325,64.33678095010012,67.9509503092542,48.97967942097041,58.465314865112305,TRND,30175098.82,61.06151084899902
2014-05-05,59.814315613870015,61.935390435963214,58.27299931927796,60.27388381958008,34969492,0.0,0.0,57.9906192337825,51.33028618921034,64.65095227835467,67.63322789742705,50.33743517325166,58.985331535339355,TRND,30698233.52,60.890410614013675
2014-05-06,60.87485297490719,61.69500626983606,60.14662318033251,61.15766906738281,20698162,0.0,0.0,58.292243027458724,51.98826666944307,64.59621938547438,67.31139682273145,51.705663647849605,59.50853023529053,TRND,30930559.52,60.740522384643555
2014-05-07,61.42633023132058,61.596015643129306,60.118334996018945,60.443565368652344,15131718,0.0,0.0,58.49713086947717,52.528016017841004,64.46624572111332,66.42939887061017,53.6595110414992,60.044454956054686,TRND,30798402.74,60.55881576538086
2014-05-08,60.87485485386312,61.0657544904297,59.41838818120577,59.793113708496094,12713216,0.0,0.0,58.62055780652659,52.91888117820926,64.32223443484392,65.78257628866012,55.03527763895218,60.40892696380615,TRND,30268165.0,60.432258987426756
2014-05-09,59.96987090737362,62.35961472673243,59.96987090737362,61.10818099975586,42148638,0.0,0.0,58.85747430111985,53.21266513198699,64.50228347025272,65.15099692635715,56.42054619498074,60.78577156066895,TRND,30452881.56,60.43720893859863
2014-05-12,61.758633010265086,63.10904972315741,60.33751403592691,60.82536315917969,31488913,0.0,0.0,59.04489228760174,53.410256897936065,64.67952767726742,64.21696830748614,58.03049072266522,61.12372951507568,SQZE,30686020.08,60.40397834777832
2014-05-13,61.8293385923748,68.8571719117476,61.70914826073811,67.66230010986328,129033563,0.0,0.0,59.8655977944838,53.1880641932711,66.54313139569649,64.71376961950683,57.65600462670899,61.18488712310791,SQZE,32990602.72,61.11736793518067
2014-05-14,68.1572307855937,73.17710678639973,67.87442166313191,70.44091796875,112519539,0.0,0.0,60.87277114441391,53.7600295680152,67.98551272081262,66.97482887902243,56.24974006018655,61.61228446960449,SQZE,34981722.62,62.028723526000974
2014-05-15,70.97824741097911,72.68217553469796,70.06618466359859,70.78028106689453,39984059,0.0,0.0,61.8163435179835,54.89167792500478,68.74100911096221,68.74698179860675,55.650541699928404,62.198761749267575,TRND,35551347.2,63.19814338684082
2014-05-16,77.06573340184302,82.72193602028246,73.32557282530014,74.90223693847656,124774351,0.0,0.0,63.062619081839976,54.442089057481546,71.68314910619841,71.43456826748694,54.365693802215205,62.90013103485107,TRNDu,37824868.3,64.73875122070312
2014-05-19,77.06572556677197,79.1019577393075,75.65168033483944,76.42940521240234,48309966,0.0,0.0,64.33564633236972,55.73722515028095,72.93406751445849,73.97566056100484,53.26905341299419,63.62235698699951,TRNDu,38441583.76,66.35430335998535
2014-05-20,77.41924970578363,77.61722310961784,74.81739900925908,75.39009094238281,19135468,0.0,0.0,65.38845058094239,57.08990669699074,73.68699446489404,75.79501337746915,52.72305455465976,64.25903396606445,TRNDu,38557103.54,67.77754554748535
2014-05-21,75.5739011955328,75.58096790212323,71.84080786084924,72.88013458251953,28986927,0.0,0.0,66.10194429537832,57.88522279156703,74.3186657991896,76.87375999463507,52.706258239617846,64.79000911712646,TRNDu,38918042.24,69.02120246887208
2014-05-22,73.50233668306248,73.90533612144448,70.71665303897915,70.9499740600586,34579057,0.0,0.0,66.56366141582406,58.53087544590083,74.59644738574728,77.5256166353978,53.04353085605729,65.28457374572754,TRNDu,39403614.14,70.13688850402832
2014-05-23,71.12672825517038,72.89429217603885,70.7237288052797,71.85496520996094,24369261,0.0,0.0,67.06759511050376,59.40397506342103,74.73121515758649,78.22357779764307,53.425198066004405,65.82438793182374,TRNDu,39121565.24,71.21156692504883
2014-05-26,72.68217833916495,75.01536023731298,63.46964108369954,69.13998413085938,45272036,0.0,0.0,67.26496549339477,58.058563620297626,76.4713673664919,78.50950052815102,53.937506841844076,66.22350368499755,TRNDu,39315365.46,72.0430290222168
2014-05-27,68.73696243620329,69.06219279904464,64.50895364216198,67.1037368774414,25778962,0.0,0.0,67.24961038711349,58.03764260358659,76.4615781706404,78.5598303932945,54.54471024086079,66.55227031707764,TRNDu,39322284.52,71.9871726989746
2014-05-28,66.43207317986626,68.97029504172676,66.21996638565756,67.3582763671875,17169244,0.0,0.0,67.25995952807293,58.41912279168487,76.10079626446098,78.6218989520252,55.08573311279414,66.85381603240967,TRNDd,39339534.28,71.67890853881836
2014-05-29,66.76437628691244,68.00166941949398,63.39893446161677,63.886783599853516,22030870,0.0,0.0,66.93870467776631,58.06140462344162,75.816004732091,78.4053685652439,55.782333613711174,67.09385108947754,TRND,39463858.22,70.98955879211425
2014-05-30,63.67468781524735,69.21776031808675,63.632266449744314,67.7188720703125,38181345,0.0,0.0,67.01300633419928,57.90633751163857,76.11967515675998,78.26637335805944,56.74360016794154,67.50498676300049,TRNDd,39760908.64,70.27122230529785
2014-06-02,68.58142619971598,69.0056397704014,66.96940759255867,68.01580810546875,17431727,0.0,0.0,67.10851126479636,58.50526288892318,75.71175964066954,78.12939147440225,57.65477448018759,67.89208297729492,TRND,39764598.88,69.42986259460449
2014-06-03,67.91683497742464,70.47626427074258,67.45019998069968,68.2420654296875,39369901,0.0,0.0,67.2164688043098,58.868332408015355,75.56460520060425,78.00615063992889,58.486454950891435,68.24630279541016,TRND,40309003.56,68.71506004333496
2014-06-04,67.90267742682846,70.9711623076443,67.90267742682846,70.3560562133789,25091701,0.0,0.0,67.51547712898304,59.38845739615486,75.64249686181121,77.85157743122473,59.63227724406825,68.74192733764649,TRND,40500240.54,68.4626522064209
2014-06-05,70.6883800630969,71.33884808876955,69.33089626389406,70.44092559814453,20274720,0.0,0.0,67.79409126890317,60.07818314438272,75.50999939342363,77.42373703971188,61.12489882454594,69.27431793212891,TRND,40523703.46,68.4117473602295
2014-06-06,71.01359594325875,71.90445154171722,70.29949953072475,71.52265930175781,18955491,0.0,0.0,68.1491929863179,60.883885272050996,75.4145007005848,77.07530746815478,62.51477622630323,69.795041847229,TRND,40640720.56,68.37851676940917
2014-06-09,71.97515634003028,72.72460039297822,71.08430071023686,71.5792236328125,15199909,0.0,0.0,68.47586257169833,61.60902569230985,75.34269945108682,76.36526718626568,64.3002025555556,70.33273487091064,TRND,40594630.22,68.6224407196045
2014-06-10,71.69234673054146,71.8408179753678,68.93494417723574,70.12274932861328,10566311,0.0,0.0,68.63270892949976,61.87138097842371,75.3940368805758,76.36452052351653,64.54699414017976,70.45575733184815,TRND,40546322.04,68.92434196472168
2014-06-11,70.12274022410446,71.60749471091235,68.33396954097765,68.94200897216797,17285473,0.0,0.0,68.66216607642053,61.922265886465155,75.40206626637591,76.32633607685354,64.43528768718456,70.38081188201905,TRND,40697739.1,69.08271522521973
2014-06-12,68.34105189272611,69.57127852717889,67.74715277746466,69.17533874511719,10587325,0.0,0.0,68.71103966391544,62.28030434301276,75.14177498481813,76.26564796095984,64.33548157090051,70.30056476593018,TRND,40364844.1,69.6115707397461
2014-06-13,68.80767541858279,71.69234185940678,65.08165555761742,66.44621276855469,32283947,0.0,0.0,68.49534186435727,61.38554281518698,75.60514091352756,75.67459912377706,64.0809279910911,69.87776355743408,TRND,40552488.84,69.48430480957032
2014-06-16,66.03614249900052,67.43605442176454,63.830224733812095,67.1108169555664,17994858,0.0,0.0,68.36348234923433,61.24349726739058,75.48346743107808,74.47951001590731,64.34415827327727,69.41183414459229,SQZE,40472935.12,69.39380569458008
2014-06-17,66.75023896619723,68.58143119908716,65.79575484329978,68.29862213134766,15877371,0.0,0.0,68.35730518562607,61.392183340809225,75.32242703044292,73.33258370551657,64.78193770256449,69.05726070404053,SQZE,40389528.48,69.39946136474609
2014-06-18,68.44002110928163,70.06618015532604,66.8280025154763,67.8814697265625,18813510,0.0,0.0,68.31198752285812,61.395742334553006,75.22823271116323,72.72933513715567,64.88531978532968,68.80732746124268,SQZE,40446913.68,69.15200271606446
2014-06-19,67.86732839672884,68.58142474484363,64.86247177695579,65.13821411132812,19045649,0.0,0.0,68.00972338842669,61.041312125374525,74.97813465147887,72.61779668583125,64.41568224178104,68.51673946380615,SQZE,40291680.34,68.62173156738281
2014-06-20,65.18771182146027,65.32911634768104,63.20804141581682,63.49791717529297,18983369,0.0,0.0,67.58002755860443,60.88424243548463,74.27581268172422,72.44966090428332,63.748113219862184,68.09888706207275,SQZE,40261677.04,67.81925735473632
2014-06-23,63.84437223254963,64.90490635277183,63.688827228250375,64.19788360595703,13348884,0.0,0.0,67.25791861073326,60.95031416442967,73.56552305703684,72.48986120954592,63.21370286210936,67.85178203582764,SQZE,40217793.46,67.08112335205078
2014-06-24,64.54432368306836,66.28360655515058,64.53018322913724,65.6755599975586,14149979,0.0,0.0,67.10721779043091,61.01322919891897,73.20120638194285,72.50548225828365,63.05526412538334,67.78037319183349,SQZE,37235663.4,66.63640441894532
2014-06-25,65.75334187184946,66.17755552757926,65.21600457459172,65.41397094726562,6297469,0.0,0.0,66.94595618631993,61.269056263361676,72.62285610927819,72.51774075960788,62.84857508206693,67.6831579208374,SQZE,35374692.92,66.28360061645508
2014-06-26,65.61898417415419,65.739181526187,63.3918596361489,63.66759490966797,9215158,0.0,0.0,66.63373130282928,61.05505699415923,72.21240561149932,72.54202070592137,62.80237626673488,67.67219848632813,TRNDd,34342521.72,65.73282623291016
2014-06-27,63.384796870290856,64.19787645787288,61.05868877299265,61.871761322021484,17430461,0.0,0.0,66.18021035227615,60.531565937497064,71.82885476705523,72.86635914629618,61.89332675153097,67.37984294891358,TRNDd,31143306.38,65.27538108825684
2014-06-30,61.86469162079859,64.62208693147065,61.86469162079859,64.34635162353516,13188995,0.0,0.0,66.0055571400151,60.37029810457951,71.6408161754507,72.82901909875201,61.56372115088178,67.1963701248169,TRNDd,29977610.28,64.99893455505371
2014-07-01,64.70693073695722,65.56950540336217,64.36755986698266,64.84833526611328,10344116,0.0,0.0,65.89534553297683,60.5789816451194,71.21170942083427,72.72716765088934,61.32619958238702,67.02668361663818,TRNDd,29346508.52,64.65390586853027
2014-07-02,65.34325732477382,70.75906479960395,65.19477905177386,69.67024993896484,51599895,0.0,0.0,66.25486023830902,60.2879868325392,72.22173364407884,72.62014233115376,61.3646442746812,66.99239330291748,TRNDd,29778562.9,64.83278388977051
2014-07-03,70.04497209535002,71.62164321598911,69.14704978021342,70.05911254882812,32857322,0.0,0.0,66.61716998216798,60.75206522982,72.48227473451595,72.55654361795173,61.39006168295159,66.97330265045166,TRND,29752419.06,65.3248737335205
2014-07-04,70.13688324609308,71.6216377873084,69.85407419796685,70.52574920654297,24703516,0.0,0.0,66.98941562258464,61.35730862760315,72.62152261756614,72.35919881747886,61.48771547390298,66.92345714569092,SQZE,30246489.38,66.02765693664551
2014-07-07,70.70252051933859,71.25400535131938,69.85409314483681,70.44092559814453,13122911,0.0,0.0,67.31813085835225,61.969252121572396,72.6670095951321,72.12711396616938,61.60597052174567,66.86654224395753,TRNDu,30108372.58,66.65196113586425
2014-07-08,70.4267717804841,70.5186812093407,62.78382495837693,64.0211181640625,20139695,0.0,0.0,67.00412964937227,60.64316753607765,73.36509176266689,71.73833489118539,61.384586480274585,66.56146068572998,SQZE,30024110.34,66.48651695251465
2014-07-09,63.773658515711105,64.76349018365798,60.26681224359391,62.7908935546875,25372438,0.0,0.0,66.6028690689261,59.97866757894812,73.22707055890407,71.55783719189763,60.94997263781426,66.25390491485595,SQZE,29681991.8,66.22420921325684
2014-07-10,62.79795578857109,66.30480181089892,59.92743711743681,62.86159133911133,25640616,0.0,0.0,66.24655690418183,59.00930262450923,73.48381118385443,71.26059170377195,60.61584338533938,65.93821754455567,SQZE,29302388.1,66.14360885620117
2014-07-11,62.663634173975076,64.46654550911718,58.83862743654221,59.616355895996094,19688526,0.0,0.0,65.61510918911652,57.97599672289619,73.25422165533686,71.58026649094485,59.61318291091062,65.59672470092774,SQZE,29242720.6,65.91806831359864
2014-07-14,59.28405236887645,59.79310869892388,57.862933261550715,58.951751708984375,11489834,0.0,0.0,64.98050371481823,57.71926740774529,72.24174002189116,71.7849602653016,58.592582611895665,65.18877143859864,SQZE,28773127.44,65.37860832214355
2014-07-15,59.46080641642046,61.49703859907981,59.46080641642046,61.299072265625,15777433,0.0,0.0,64.62989119584745,57.58572114146272,71.67406125023217,71.48044191244396,58.19714597818104,64.8387939453125,SQZE,28674712.86,65.02368202209473
2014-07-16,61.652585131142246,63.9716264201142,60.83950557894448,63.63225555419922,18102038,0.0,0.0,64.53487827759524,57.568701060415044,71.50105549477544,71.13559596793819,58.11707050545048,64.62633323669434,SQZE,28734119.26,64.41988258361816
2014-07-17,63.39892942336061,64.57259394469284,63.22924400416352,63.858497619628906,13661126,0.0,0.0,64.47046107207464,57.932231588506596,71.00869055564269,71.07538314534258,58.04931167887617,64.56234741210938,TRNDd,28753077.46,63.799821090698245
2014-07-18,63.59690059307298,65.47052113067556,61.51118030386023,64.34635162353516,20730528,0.0,0.0,64.45864112459469,57.78236642402039,71.134915825169,71.10054965287104,58.10898861617194,64.60476913452149,SQZE,28324715.26,63.18188133239746
2014-07-21,64.9685320022939,65.55536431185153,62.92522601806379,63.34237289428711,16133257,0.0,0.0,64.35232986456539,57.817654975290964,70.88700475383982,71.07916041002946,58.04482678784651,64.56199359893799,TRNDd,28017602.14,62.47202606201172
2014-07-22,63.420159294140326,64.2685865998121,62.437394145793505,63.02421951293945,11191951,0.0,0.0,64.22584316441053,57.97839727325983,70.47328905556124,70.95844725035394,57.90040589906014,64.42942657470704,TRNDd,25660769.9,62.37233619689941
2014-07-23,63.21511556961565,64.01405475615468,61.7232941229731,62.60000228881836,10871168,0.0,0.0,64.0710011762589,57.99014774758696,70.15185460493085,70.84802840219126,57.72942788137809,64.28872814178467,TRNDd,23627802.48,62.3532470703125
2014-07-24,62.72726006373058,63.61104188704141,61.65258564602481,62.40910339355469,12962878,0.0,0.0,63.912725196953744,58.04826586294567,69.77718453096182,70.83171140954089,57.619895722417134,64.225803565979,TRNDd,23087378.86,62.30799827575684
2014-07-25,62.310117889368804,62.501010476612926,59.418384829063164,60.36579513549805,13647491,0.0,0.0,63.574922333957964,57.68038380384075,69.46946086407519,70.89490805716025,57.40610245614542,64.15050525665283,TRNDd,20864841.66,62.38294219970703
2014-07-28,60.91020065652966,62.006089134364345,60.52133473260379,61.17180252075195,11682618,0.0,0.0,63.346053780319295,57.71291030344054,68.97919725719805,70.85858596494162,57.124969638085716,63.99177780151367,TRNDd,20132294.7,62.60494728088379
2014-07-30,61.235442628646666,62.34547176778683,61.20716172113422,62.20406723022461,9315377,0.0,0.0,63.237293156500755,57.9327301779029,68.54185613509861,70.75706949200963,56.962059307428845,63.85956439971924,TRNDd,19935892.88,62.69544677734375
2014-07-31,63.198113464589014,64.18727648898758,62.2594950268881,62.64216613769531,10707462,1.4,0.0,63.180614392805,58.009865860314335,68.35136292529566,69.88195305987229,57.13436735943924,63.50816020965576,TRNDd,19570303.58,62.59643783569336
2014-08-01,61.9995721367632,62.526646102975995,60.519439415132766,60.72160339355469,10747599,0.0,0.0,62.94642286906688,57.86820384531277,68.02464189282098,68.76171559170417,57.32085391208002,63.04128475189209,TRNDd,19093674.42,62.28274841308594
2014-08-04,60.80102997435704,62.69993839375932,60.736052280273746,62.36058807373047,11440661,0.0,0.0,62.89062907903484,57.92456495761522,67.85669320045446,67.20969124367213,58.05636214683081,62.633026695251466,SQZE,18835102.42,62.084172058105466
2014-08-05,62.367802443770806,64.16562879682787,61.573586729515206,63.59523391723633,13865302,0.0,0.0,62.95773430172069,57.9698681789805,67.94560042446088,65.20102301430079,59.38046120811132,62.29074211120606,SQZE,18206967.74,62.10945816040039
2014-08-06,63.78295349926395,66.4110925166951,63.458050685652914,65.63131713867188,27894864,0.0,0.0,63.21236123857319,58.132673361898576,68.2920491152478,65.5456583939627,59.19684572591035,62.37125205993652,SQZE,18249285.78,62.370167922973636
2014-08-07,65.76127262497661,67.5446511970711,65.40748209208395,67.01036071777344,20944699,0.0,0.0,63.574075474687504,58.57492256468292,68.57322838469209,66.3462475451674,58.818203291014235,62.58222541809082,SQZE,18324794.88,62.81120376586914
2014-08-08,66.20893505970332,66.20893505970332,64.59883955423767,65.67464447021484,16013074,0.0,0.0,63.77412966473773,58.79258781302645,68.755671516449,66.72109417050181,58.72466197879018,62.722878074646,TRNDu,18204438.96,63.13775787353516
2014-08-11,68.90927698333302,70.39662633328271,67.57353984367239,69.30638122558594,34797540,0.0,0.0,64.30101076577088,58.87322672661716,69.7287948049246,67.8748382620672,58.539920420183776,63.20737934112549,TRNDu,18136762.86,64.03181648254395
2014-08-12,69.55909723385122,69.94176841981331,68.41109086376308,68.89484405517578,13230952,0.0,0.0,64.73851869809516,59.54737755164677,69.92965984454356,68.56703327366942,58.8420346432007,63.70453395843506,TRNDu,18052747.36,64.80412063598632
2014-08-13,68.89483854739585,69.81180026029062,66.72878855882037,69.52298736572266,17332709,0.0,0.0,65.19418238072635,59.905553008628736,70.48281175282395,69.46186875150833,58.76959067537156,64.11572971343995,TRNDu,17612003.52,65.53601264953613
