Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-04-16,93.12117355876693,96.82525420490775,93.12117355876693,94.67896270751953,325510,0.0,0,97.04008904040327,90.9646541017702,103.11552397903635,100.08460513371513,92.00117138606025,96.04288825988769,SQZE,710935.3,97.25796966552734
2003-04-17,95.47514258177534,95.82131787839445,93.81350538377633,95.12896728515625,207400,0.0,0,96.85807744466547,90.98862350097207,102.72753138835887,99.78694842012655,92.63115384427775,96.20905113220215,SQZE,705194.26,97.05372467041016
2003-04-18,95.12896728515625,95.12896728515625,95.12896728515625,95.12896728515625,0,0.0,0,96.69340028661698,91.41089173729291,101.97590883594104,99.73228126862065,92.8035204281567,96.26790084838868,SQZE,699370.52,96.88755798339844
2003-04-21,95.89055192926999,95.89055192926999,92.49803843335705,93.15576934814453,701932,0.0,0,96.35648305438151,90.92372266080727,101.78924344795576,99.85323379822225,92.4160121124223,96.13462295532227,SQZE,706312.36,96.42021942138672
2003-04-22,93.46733987711528,94.64433389601461,91.90955087916335,92.87883758544922,466277,0.0,0,96.02527872400702,90.58883776641996,101.46171968159409,99.89972413140835,92.32798048895297,96.11385231018066,SQZE,700546.66,95.81441116333008
2003-04-23,94.8520503996866,94.8520503996866,92.15188676736685,92.49806213378906,279014,0.0,0,95.68935333446245,90.25652374617013,101.12218292275477,100.00714141306594,92.12363480153368,96.06538810729981,SQZE,688653.46,95.09782943725585
2003-04-24,94.67894272658602,94.67894272658602,90.07481555102923,90.76716613769531,950139,0.0,0,95.22057360143701,89.41020153686257,101.03094566601145,100.3771338272765,91.23784114830944,95.80748748779297,SQZE,655293.06,94.28777694702148
2003-04-25,91.39028263092041,91.56337028741837,88.03238315130329,88.62088012695312,904526,0.0,0,94.59203136577187,88.65649908043186,100.52756365111189,100.99394685790514,89.91136701538588,95.45265693664551,TRNDd,673383.58,93.42233657836914
2003-04-28,88.69012531486938,89.83249969797218,87.72082803534522,88.93244171142578,589642,0.0,0,94.05302282726272,88.28870943793132,99.81733621659413,101.31381264460447,88.88184165227054,95.0978271484375,TRNDd,665701.22,92.56382064819336
2003-04-29,89.86712352288833,90.55947422712563,89.31324084661182,89.65941619873047,609556,0.0,0,93.63458410073584,88.1212955471976,99.14787265427407,101.42251719850303,88.15002232176063,94.78626976013183,TRNDd,607186.2,92.14494705200195
2003-04-30,89.93635675610383,91.28644914848745,88.82860191253936,90.55947875976562,681509,0.0,0,93.34171692540534,87.8881877800313,98.79524607077937,101.33432715305926,87.65664116969464,94.49548416137695,TRNDd,592937.96,91.73299865722656
2003-05-01,90.55947875976562,90.55947875976562,90.55947875976562,90.55947875976562,0,0.0,0,93.07674186201108,88.16856563117445,97.9849180928477,101.09301110340769,87.23676337168996,94.16488723754883,TRNDd,566153.06,91.2760498046875
2003-05-02,91.25182396789458,91.52876002089218,89.34785955134473,90.31714630126953,1512524,0.0,0,92.81392323717856,87.9603845355161,97.66746193884102,100.85277134050989,86.82965434918736,93.84121284484863,TRNDd,583995.62,90.79486770629883
2003-05-05,91.3210601767145,92.08265023147023,90.55948068639287,91.42491912841797,502877,0.0,0,92.68163713158232,87.96035151404597,97.40292274911867,100.35757685950338,86.68442524620951,93.52100105285645,TRNDd,578634.02,90.62178268432618
2003-05-06,92.53266652720659,92.98270081939768,91.56337977614358,92.6019058227539,703249,0.0,0,92.67404367359866,88.11333027962,97.23475706757732,99.5791978596405,86.82930281174622,93.20425033569336,TRNDd,583101.2,90.59408950805664
2003-05-07,92.08261993978834,92.98267773629645,91.18256214328022,91.59797668457031,1034573,0.0,0,92.571561103215,88.10689593003097,97.03622627639903,98.47193655801303,87.12997384237761,92.80095520019532,TRND,595898.0,90.50408096313477
2003-05-08,91.87495012276594,92.8788566816325,89.69404930300632,90.07484436035156,684586,0.0,0,92.33377855627562,87.67861842468476,96.98893868786648,97.41226993844239,87.31035579397948,92.36131286621094,TRNDd,554147.56,90.43484878540039
2003-05-09,90.00558899575476,90.90564699859893,89.1747702871421,89.62479400634766,386546,0.0,0,92.07578002771105,87.5399605669879,96.6115994884342,96.62584684359497,87.33172990811401,91.97878837585449,TRNDd,546043.86,90.53524017333984
2003-05-12,90.10943737266895,90.35176433804612,89.34785795828778,89.62479400634766,280582,0.0,0,91.84235278758119,87.5593339969787,96.12537157818369,95.57723670348787,87.59105934753751,91.58414802551269,SQZE,508345.56,90.60447540283204
2003-05-13,90.07481848126012,91.28643204734085,89.52093588102255,90.87101745605469,413421,0.0,0,91.74984466076916,87.54202851596325,95.95766080557506,95.29957543831387,87.57100714225254,91.4352912902832,SQZE,508251.72,90.72563552856445
2003-05-14,90.28253404628438,91.97880184420085,90.28253404628438,91.42491912841797,238348,0.0,0,91.7188993719738,87.59261128206519,95.84518746188242,94.83945673493338,87.70572148772288,91.27258911132813,SQZE,504294.14,90.81217956542969
2003-05-15,91.66723395949474,93.12117474258753,91.66723395949474,92.91346740722656,372068,0.0,0,91.8326677562836,87.77975735253193,95.88557816003527,94.3614431646349,87.96218507022839,91.16181411743165,SQZE,490673.54,91.04757843017578
2003-05-16,93.4673408148502,93.4673408148502,91.77108377961541,92.32496643066406,466637,0.0,0,91.87955334431985,87.8926825738964,95.8664241147433,93.72011840883455,88.32310974057951,91.02161407470703,SQZE,479749.66,91.24836044311523
2003-05-19,92.22107906295406,94.02119448284891,91.77105549019515,92.08261108398438,751122,0.0,0,91.89889217666885,87.86068068475699,95.93710366858072,93.53400918885767,88.40190313414037,90.96795616149902,SQZE,484935.08,91.31412963867187
2003-05-20,91.39027366730456,92.84421406505685,91.39027366730456,92.2210922241211,640037,0.0,0,91.92957789547383,88.0043994732027,95.85475631774496,93.41782508054045,88.45231270632478,90.93506889343261,SQZE,490636.92,91.27604827880859
2003-05-21,92.22111857085093,97.48298854134235,92.22111857085093,93.88276672363281,777375,0.0,0,92.11559587910801,87.53055603561974,96.70063572259629,93.72351340916305,88.28509483668657,91.00430412292481,SQZE,496551.2,91.50452728271485
2003-05-22,94.36741525570774,95.1636144423641,93.4673571113779,93.84815216064453,372126,0.0,0,92.28060123925434,87.81481391391765,96.74638856459103,94.14254876639637,88.17415808174815,91.15835342407226,SQZE,491144.76,91.88185806274414
2003-05-23,94.5058555463788,94.71356283629012,93.39809037647277,93.95197296142578,503220,0.0,0,92.43977949850876,88.15747641374227,96.72208258327524,94.40724342759366,88.44257270399815,91.4249080657959,SQZE,493129.62,92.31457595825195
2003-05-26,94.78281679959947,97.89839528472862,94.19432497995797,97.27528381347656,1347362,0.0,0,92.90030371898187,88.25694647803147,97.54366095993228,95.55704621922855,88.12705412256831,91.84205017089843,TRNDu,520076.86,93.07962493896484
2003-05-27,97.9676247456056,98.79844347861807,96.99833798449663,97.5176010131836,958251,0.0,0,93.34004631842966,88.80100370275,97.87908893410932,96.55621874365704,87.91370007958514,92.23495941162109,TRNDu,531067.1,93.74428329467773
2003-05-28,97.69069339539907,98.86768753756802,96.65216728799695,97.30989837646484,307927,0.0,0,93.71812746681395,89.18988506278805,98.24636987083986,97.34816406928412,87.79679671562799,92.57248039245606,TRNDu,537225.64,94.33278121948243
2003-05-29,97.62144801628966,101.70631289190722,97.37912104721353,101.29090881347656,1602299,0.0,0,94.43934473792469,89.4846436712129,99.39404580463648,99.1129908008096,87.10511298947361,93.1090518951416,TRNDu,541839.72,95.17052536010742
2003-05-30,103.1602445389943,103.1602445389943,100.39084200103473,100.77163696289062,501747,0.0,0,95.04242018792144,90.02930872028891,100.05553165555396,100.35028915412663,86.91326370231867,93.63177642822265,TRNDu,532579.7,96.01519241333008
2003-06-02,101.08319414601574,104.02568438656756,100.80625811385443,103.4718017578125,952801,0.0,0,95.84521843267297,90.6826086270683,101.00782823827763,102.11309989119994,86.35514122818483,94.23412055969239,TRNDu,540832.48,97.15411148071288
2003-06-03,103.5064351065086,103.71414244034489,100.63318377581385,102.8833236694336,676369,0.0,0,96.51551416950731,91.25297361155691,101.77805472745771,103.43439647344731,86.06198643060542,94.74819145202636,TRNDu,549097.62,98.22033462524413
2003-06-04,103.16021079970355,103.85256120775524,102.1909244542027,102.67556762695312,238068,0.0,0,97.1021859273593,92.03357207449343,102.17079978022517,104.51113802305355,86.09300397523748,95.30207099914551,TRNDu,545595.08,99.09961471557617
2003-06-05,103.50643192800516,104.02569496443328,101.08320442467394,101.49861907958984,535239,0.0,0,97.52089384661936,92.3706432710882,102.67114442215052,105.13158307783311,86.61493639238174,95.87325973510742,TRNDu,540056.68,99.8646614074707
2003-06-06,101.08320464040239,103.29872482100396,101.08320464040239,102.5717544555664,320114,0.0,0,98.0019281903286,92.92359863623025,103.08025774442694,105.75129650657455,87.28991900856217,96.52060775756836,TRNDu,536046.86,100.72663955688476
2003-06-09,103.43719116850313,106.06812596210099,102.64099208300863,105.1680679321289,931572,0.0,0,98.68441768954767,93.41464678955224,103.95418858954311,106.69111724614719,87.90442566156766,97.29777145385742,TRNDu,547804.24,101.51591796875
2003-06-10,106.17197439761227,106.17197439761227,101.53321667869554,101.9486312866211,710366,0.0,0,98.99529517498324,93.32474982120401,104.66584052876247,106.96610637692832,88.73719791384316,97.85165214538574,TRNDu,556850.2,101.95902099609376
2003-06-11,102.39865326917683,103.47179885141534,101.08319130671167,102.36404418945312,674114,0.0,0,99.31612841445657,93.73491608711453,104.89734074179862,107.21271007163543,89.58450672523958,98.3986083984375,TRNDu,561132.34,102.46443557739258
2003-06-12,103.02178540524069,103.33334110473012,101.98325936398713,102.29481506347656,219866,0.0,0,99.59981285722037,94.30670541446393,104.89292029997681,107.45994104738574,90.27541051511426,98.86767578125,TRNDu,562022.22,102.56482620239258
2003-06-13,102.64096913042411,103.78334331318594,101.63706294490144,101.98323822021484,432875,0.0,0,99.82680574893413,94.63375297679644,105.01985852107182,107.49148225769042,91.20969648376465,99.35058937072753,TRNDu,562634.42,102.685986328125
2003-06-16,101.11781523617847,102.6756042093206,100.66778097194452,100.87548828125,382163,0.0,0,99.92668027582137,94.85136813342223,105.00199241822051,107.2334416627852,92.34702479839643,99.79023323059081,TRNDu,561201.84,102.42635498046874
2003-06-17,107.31435445438481,107.31435445438481,101.53322210155285,106.37967681884766,1866736,0.0,0,100.5412513751572,94.68569721237101,106.3968055379434,107.61310946176214,93.38321545889217,100.49816246032715,TRNDu,593222.68,102.77599029541015
2003-06-18,107.9374920069454,112.36854373296656,106.9682050542346,111.39924621582031,2951867,0.0,0,101.57534612188702,95.10757399255567,108.04311825121837,109.28399487699694,93.46397799287611,101.37398643493653,TRNDu,644920.18,103.64835815429687
2003-06-19,110.77610351775984,113.54550610570384,109.56448988553434,111.05303955078125,1173268,0.0,0,102.47798359130552,95.8607854308734,109.09518175173763,110.42064208115315,94.04781952773357,102.23423080444336,TRNDu,663017.78,104.60380020141602
2003-06-20,110.08375211945018,111.22612645340736,108.45672388436459,109.70295715332031,472818,0.0,0,103.1660763114974,96.65671745329995,109.67543516969486,110.89411195702326,95.14944807105292,103.02178001403809,TRNDu,666739.94,105.31692047119141
2003-06-23,109.42603063127534,110.98381971173326,108.11055795800642,108.38750457763672,429446,0.0,0,103.66335519398686,97.23027987086378,110.09643051710994,111.31641889941773,95.83836320507447,103.5773910522461,TRNDu,671719.46,105.63886413574218
2003-06-24,108.00671794772644,109.94530217762374,107.45283522997947,108.73368835449219,818737,0.0,0,104.14624406641595,97.85798288607631,110.43450524675558,111.66201194931445,96.61437888930861,104.13819541931153,TRNDu,677176.02,106.3173698425293
2003-06-25,109.56447061924196,115.41483044463448,108.42209647836809,114.48016357421875,2472950,0.0,0,105.13042687668289,98.07244502112395,112.18840873224183,113.10385170679449,96.88956565160395,104.99670867919922,TRNDu,720124.82,107.52898178100585
2003-06-26,114.9302267785196,116.799571727693,113.19934986920454,116.17646026611328,2237561,0.0,0,106.18243005662865,99.1102020149279,113.25465809832939,115.001696280196,96.48027622346612,105.74098625183106,TRNDu,760728.04,108.91714630126953
2003-06-27,115.6225248156453,118.84195017306365,114.27244355493534,118.18421936035156,1932626,0.0,0,107.32545760936416,100.04655104820783,114.6043641705205,117.04026310472649,96.18296763868172,106.6116153717041,TRNDu,799380.56,110.5372444152832
2003-06-30,118.81661479949578,119.97596833080252,116.989743643213,117.4815902709961,991869,2.5,0,108.2927083390434,101.1444474964848,115.440969181602,118.64583925489683,95.97837033982972,107.31210479736328,TRNDu,805179.3,112.1978546142578
2003-07-01,116.70869269177973,117.3410654023732,114.17918040650088,114.84668731689453,932016,0.0,0,108.91689681312445,101.82298008192267,116.01081354432624,119.50568079271012,96.31486516676254,107.91027297973633,TRNDu,814494.08,113.0445556640625
2003-07-02,114.46026205655755,117.83294239886376,114.46026205655755,115.970947265625,1191965,0.0,0,109.58871114193403,102.52965001539118,116.64777226847687,120.41566175602003,96.73442216731982,108.57504196166992,TRNDu,832753.1,113.50172576904296
2003-07-03,118.21938889388312,120.15165230819622,116.35739389230865,118.43018341064453,1606665,0.0,0,110.43075611990646,103.24146009750366,117.62005214230926,121.5353771859409,97.3078631705044,109.42162017822265,TRNDu,845883.62,114.2394401550293
2003-07-04,119.83548102612711,123.52434801017658,118.04374348958333,118.57072448730469,1192160,0.0,0,111.20599120251582,103.63950387823465,118.77247852679699,122.53174854321071,97.91138881640842,110.22156867980956,TRNDu,851636.3,115.12621688842773
2003-07-07,115.58448750943684,120.15165570889786,115.58448750943684,119.37874603271484,1146371,0.0,0,111.98434880539192,104.26107657364666,119.70762103713717,123.62794048557046,98.23626468410728,110.93210258483887,TRNDu,862770.88,116.22534103393555
2003-07-08,121.55692931992341,122.1541786369555,118.7463644801564,119.55439758300781,1484160,0.0,0,112.70530583183154,105.07279799190098,120.33781367176209,124.33488716944132,99.28989462987508,111.8123908996582,TRNDu,880262.96,117.3074119567871
2003-07-09,120.15165895196888,120.15165895196888,116.98977319007497,117.51675415039062,673363,0.0,0,113.16353900502764,105.66190479671135,120.66517321334393,124.53541680266646,100.6046359927437,112.57002639770508,TRNDu,880100.04,117.6110710144043
2003-07-10,118.39505272352382,123.84052250754345,117.20056472164272,122.89195251464844,1343111,0.0,0,114.09005457737248,106.01059223270768,122.16951692203729,125.3948222269278,101.80494431359955,113.59988327026367,TRNDu,906962.26,118.28262023925781
2003-07-11,121.83798613642844,124.26210697983353,120.32731176633794,121.02995300292969,909409,0.0,0,114.7509972845684,106.69252213167096,122.80947243746584,125.48586937668222,103.6185686421166,114.55221900939941,TRNDu,894899.96,118.56719360351562
2003-07-14,123.66489400823745,126.61598592550615,121.5569696785516,125.94847869873047,1684733,0.0,0,115.81742408591717,107.44758986379418,124.18725830804016,125.89658288400014,105.71515417654675,115.80586853027344,TRNDu,918537.08,119.41388244628907
2003-07-15,126.40518426276927,127.49428058301729,121.5569628648355,124.7188491821289,1199990,0.0,0,116.66517885698495,107.9448645134379,125.385493200532,126.55018134591934,106.89547295095566,116.7228271484375,TRND,928471.9,120.4010986328125
2003-07-16,124.68369523773008,128.93467720259724,123.24327844349176,127.8455810546875,1612217,0.0,0,117.72997906628996,108.74341640527652,126.7165417273034,128.17280117357444,106.91748660718727,117.54514389038086,TRNDu,940024.78,121.58856201171875
2003-07-17,129.28601742346564,129.67247233722932,123.80541236665778,124.75398254394531,1600662,0.0,0,118.3989317784476,109.1376133894212,127.660250167474,128.86193257825252,107.5984495018256,118.23019104003906,TRNDu,958346.3,122.22094192504883
2003-07-18,125.77277874878278,126.29975966532797,121.20561080539123,122.61089324951172,1518748,0.0,0,118.800070966168,109.44605464405689,128.1540872882791,128.90869039643232,108.84248529326497,118.87558784484864,TRND,980990.34,122.62495880126953
2003-07-21,122.82168804348042,124.92961171451914,121.62720010751597,122.47036743164062,1291741,0.0,0,119.14962301049873,110.0705259991981,128.22872002179935,128.48278588350883,110.67667609158885,119.57973098754883,TRND,1001213.52,122.9341209411621
2003-07-22,120.15169742379418,121.87316696773811,116.18177720685456,117.4113998413086,1069288,0.0,0,118.98407794676633,109.55517259163855,128.41298330189412,127.49187595471146,112.53535716906784,120.01361656188965,SQZE,1014330.86,122.71982116699219
2003-07-23,118.11397315123624,119.30846087646697,114.3899731784385,116.14657592773438,663123,0.0,0,118.71383965923948,109.24412730001879,128.18355201846018,127.36079115007564,112.83308320905522,120.09693717956543,SQZE,1022826.36,122.58280334472656
2003-07-24,119.44903658074148,120.99484549808325,117.02492592383544,120.36247253417969,3506801,0.0,0,118.87085231399568,109.37845727662729,128.3632473513641,127.34388096927007,113.26859461666741,120.30623779296874,SQZE,1085521.02,122.3298553466797
2003-07-25,120.85428099892097,125.9835636739798,120.78401259347979,125.38631439208984,2038805,0.0,0,119.49137251190942,109.82399875031783,129.158746273501,127.96501111857606,113.36767397053526,120.66634254455566,SQZE,1116964.38,122.7654914855957
2003-07-28,127.88070565024077,129.18059623252006,125.24580100085394,125.878173828125,1020071,0.0,0,120.09963930392996,110.6120438721643,129.5872347356956,128.56745800593077,113.60488543889345,121.0861717224121,SQZE,1122343.36,122.75846099853516
2003-07-29,124.3675139795629,132.58841530171745,123.80539877773701,130.6210174560547,1828879,0.0,0,121.10167531841803,110.80623612503285,131.3971145118032,129.86724539394336,113.88253106479686,121.87488822937011,SQZE,1146120.2,123.34867782592774
2003-07-30,132.86952194644417,140.80936291731393,132.4479327261063,139.54461669921875,4817606,0.0,0,122.85814592611334,111.55458155981484,134.16171029241184,133.72095897251512,112.38618442958447,123.0535717010498,SQZE,1226924.82,124.51858139038086
2003-07-31,139.82555115453064,140.45792373046854,135.96102587136522,136.48800659179688,1917376,0.0,0,124.15622789427367,113.08364039278435,135.22881539576298,135.88768097599888,112.02524474421598,123.95646286010742,TRNDu,1257829.82,125.69198379516601
2003-08-01,137.85819704529888,143.6901209697812,136.76910107458684,142.03890991210938,3422173,0.0,0,125.85934046740088,114.45358884046364,137.26509209433814,139.14558300062862,111.11416126206667,125.12987213134765,TRNDu,1316208.88,127.63478546142578
2003-08-04,141.93350972368674,146.07908814485683,140.5282274491948,143.1631317138672,2640723,0.0,0,127.50732058611196,116.13197198273603,138.8826691894879,142.10540767673155,110.53277515407899,126.31909141540527,TRNDu,1342076.1,129.70406188964844
2003-08-05,144.4279298769425,145.30623155374042,135.4341185622405,136.8394012451172,4345221,0.0,0,128.3960901726839,116.18385383134557,140.60832651402222,143.2831314990043,111.08355169801717,127.18334159851074,TRNDu,1409815.5,131.6468620300293
2003-08-06,130.0939847853859,141.0200551451781,130.0939847853859,139.0526580810547,3811401,0.0,0,129.41100140205253,116.2347746228896,142.58722818121547,144.50983942103232,112.01043416905554,128.26013679504393,TRNDu,1479884.98,133.93747024536134
2003-08-07,141.23084665625584,141.93348768439643,138.52567440933413,140.66873168945312,2502414,0.0,0,130.4831661913288,117.9429994350697,143.02333294758787,146.05825905059515,112.2396924569732,129.14897575378419,TRNDu,1497887.28,135.96809616088868
2003-08-08,142.60103637990665,145.72778772875537,139.82560564826463,144.63870239257812,4424436,0.0,0,131.83131249620968,119.36472599947834,144.29789899294101,148.0819553318637,112.57687111466953,130.3294132232666,TRNDu,1576341.06,137.8933349609375
2003-08-11,145.7629520571469,147.8357419827242,142.6362000621449,144.91978454589844,3611392,0.0,0,133.0778336437991,120.81799741262503,145.33766987497316,149.99403890414817,112.56191812710182,131.277978515625,TRNDu,1629512.88,139.79749603271483
2003-08-12,145.0251470513035,145.62239639143036,140.66877352550094,142.17945861816406,3117300,0.0,0,133.9446550699291,121.92007788868656,145.96923225117163,151.18797843664777,113.11403953820576,132.15100898742676,TRNDu,1678331.5,140.95334014892578
2003-08-13,142.9172321404499,147.3790085594368,140.9147109242436,146.9925537109375,4148779,0.0,0,135.18731208335848,123.07233309320155,147.3022910735154,153.08552178862845,113.13119345185004,133.10835762023925,TRNDu,1756545.72,141.69813385009766
2003-08-14,148.9599236994018,150.99757874444447,144.146827536571,144.99000549316406,3803445,0.0,0,136.1209019319114,123.84727059919547,148.3945332646273,154.35052496841232,113.88979256698806,134.1201587677002,TRNDu,1821909.84,142.54833374023437
2003-08-15,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0,0.0,0,136.96557846155451,125.91931026211019,148.01184666099886,155.2740225398959,115.20420621986973,135.2391143798828,TRNDu,1815507.56,142.84344329833985
2003-08-18,145.72779726196478,148.53836238347967,144.39278311782724,146.9925537109375,3023998,0.0,0,137.92052848530528,127.1497712526749,148.69128571793567,156.22388397933008,116.70656340836523,136.46522369384766,TRNDu,1857356.08,143.22638549804688
2003-08-19,148.9599779291876,154.3000568982507,146.92232214232396,151.1732940673828,6674189,0.0,0,139.18269663597934,128.01346817542665,150.35192509653203,156.8525651119476,119.45407169835515,138.15331840515137,TRNDu,1976632.54,144.65977478027344
2003-08-20,152.1569705280248,155.14319595231882,150.11930439386882,152.71908569335938,4060704,0.0,0,140.471876546206,129.41479262001857,151.52896047239344,156.7706101639092,123.19327762295606,139.98194389343263,TRNDu,2044364.34,146.02641754150392
2003-08-21,153.0704170082414,155.59991934649844,151.2084110632858,153.42173767089844,4587142,0.0,0,141.70519665331958,130.87551946310836,152.5348738435308,156.803000145121,126.46681415541615,141.63490715026856,TRNDu,2131709.86,147.30171813964844
2003-08-22,154.5810967807112,156.1269056042271,151.24355037294583,152.82449340820312,2926373,0.0,0,142.76417729664183,132.0407967791955,153.48755781408818,156.9631954031644,129.050436798984,143.0068161010742,TRND,2181579.82,148.12029724121095
2003-08-25,153.87843391799092,154.1946203365452,141.301159817842,145.58726501464844,3089299,0.0,0,143.03304279359483,130.8033082241525,155.26277736303717,155.5486414819864,132.43589983881435,143.99227066040038,TRND,2235722.54,148.18704528808593
2003-08-26,146.0790979319544,151.06785462922178,145.23593065505878,150.1544189453125,2608349,0.0,0,143.7112690937584,131.5381231864277,155.8844150010891,155.0471598570447,134.89072161268186,144.96894073486328,SQZE,2250554.8,148.9845413208008
2003-08-27,153.03526591900552,153.03526591900552,149.41665705987114,150.22470092773438,2208888,0.0,0,144.33159593508947,132.65204284666495,156.01114902351398,155.50643451121994,135.4994553813582,145.50294494628906,SQZE,2235695.22,149.30775604248046
2003-08-28,148.95997149409493,148.95997149409493,143.33884049431776,144.00634765625,4599912,0.0,0,144.30061990853335,132.41185004226796,156.18938977479874,155.02756064657174,136.73016335245168,145.8788619995117,SQZE,2304228.1,149.20939025878906
2003-08-29,145.44673059341645,151.59484118613332,144.74408938282022,149.276123046875,4280955,0.0,0,144.77447735028016,132.55688576466466,156.99206893589567,155.32555311769588,137.15589219480412,146.24072265625,SQZE,2380390.84,149.63800201416015
2003-09-01,150.99762275725416,153.66766204800504,150.22472370036326,152.64883422851562,3603215,0.0,0,145.52441610058833,133.65027587330837,157.39855632786828,156.09332450589636,137.33669105806848,146.71500778198242,SQZE,2443866.22,150.20363006591796
2003-09-02,155.35399148101462,158.3402169245598,153.59738827892923,155.10806274414062,5225769,0.0,0,146.4371443523552,134.6121416085944,158.262147096116,156.52779690497164,138.72908480889555,147.6284408569336,SQZE,2532006.86,150.59710693359375
2003-09-03,155.84581623800977,156.58359162305072,149.0301989201315,150.0490264892578,4056482,0.0,0,146.7811331272983,134.62795211732973,158.93431413726685,156.20648285450778,140.15003570017973,148.17825927734376,SQZE,2563677.5,150.3301010131836
2003-09-04,150.92737252624164,153.0352966935873,146.9223187525762,149.03024291992188,2589748,0.0,0,146.99533405992912,134.8348755627552,159.15579255710304,155.85028544602918,141.3423842317052,148.5963348388672,SQZE,2570721.24,149.89095153808594
2003-09-05,150.0841815070365,152.4028891509441,147.62493703014238,151.73538208007812,2332854,0.0,0,147.44676720470522,135.54676413308835,159.3467702763221,156.0893985327572,141.8129391137272,148.9511688232422,SQZE,2578725.8,149.78204040527345
2003-09-08,153.4568821892482,155.56480645405358,152.50832270296016,152.92990112304688,2248552,0.0,0,147.9689704350235,136.4930827957732,159.44485807427378,156.43887113691548,142.26447816728373,149.3516746520996,SQZE,2603859.46,150.51630401611328
2003-09-09,154.22974175389038,154.5810623501407,149.73284241046778,150.78680419921875,2139290,0.0,0,148.23733555542304,136.9393926921632,159.53527841868288,156.07579064164148,143.48829322066322,149.78204193115235,SQZE,2628004.94,150.5795425415039
2003-09-10,153.07043838006558,153.07043838006558,149.66262318790822,151.45436096191406,2006471,0.0,0,148.5437189274698,137.69400731210447,159.39343054283512,156.20313817247546,143.80712641492687,150.00513229370117,SQZE,2644295.06,150.70250854492187
2003-09-11,151.7705636681631,153.5271674143224,150.0490941412187,150.47067260742188,1956663,0.0,0,148.72723832556048,138.26688321711094,159.18759343401,156.03485378766428,144.52347751116386,150.27916564941407,SQZE,2651295.02,151.34894104003905
2003-09-12,151.7002229427583,151.946151638616,145.13053449553288,145.8331756591797,3023943,0.0,0,148.4516133097147,137.67417028349348,159.22905633593592,155.93195326258945,144.71069505284026,150.32132415771486,SQZE,2687930.68,151.00464630126953
2003-09-15,146.07912266905194,146.07912266905194,136.06648409691974,137.7879638671875,3147895,0.0,0,147.43602764852162,135.7338012104961,159.13825408654714,157.59626083746673,142.12592849358794,149.86109466552733,SQZE,2727961.16,149.51855926513673
2003-09-16,145.79806961799363,145.79806961799363,131.81551204923568,140.24720764160156,2448682,0.0,0,146.75137812405305,133.4228628160785,160.0798934320276,158.07720972186425,140.5523709666123,149.31479034423828,SQZE,2747251.6,148.0324737548828
2003-09-17,141.47684114669752,143.2685680251481,131.9911828522622,134.3098907470703,2452744,0.0,0,145.5664745643404,131.31533375258613,159.8176153760947,159.16942065608808,137.61924053775957,148.39433059692382,SQZE,2782839.22,146.45856018066405
2003-09-18,134.97740904496513,134.97740904496513,127.3186118164403,128.37257385253906,3667267,0.0,0,143.92896021083553,129.5711740345517,158.28674638711936,160.74139974896468,133.54234506304704,147.14187240600586,TRNDd,2829322.34,144.39279327392578
2003-09-19,130.19942674362193,132.65867113702538,125.45659827062956,128.8995361328125,3929079,0.0,0,142.49758648911904,128.13516435718444,156.86000862105365,161.41563547938577,130.47561360508686,145.94562454223632,TRNDd,2889715.74,142.1092086791992
2003-09-22,131.04257564822868,135.78540345319138,129.9886139137925,133.08023071289062,4815030,0.0,0,141.6006954628116,127.29734207999466,155.90404884562852,161.77733716717887,128.86320848711802,145.32027282714844,TRNDd,2952321.68,140.1242416381836
2003-09-23,132.09654751149804,140.52824203350855,131.1128541058451,133.677490234375,3694929,0.0,0,140.84610448867477,126.09000885860684,155.6022001187427,161.54216364337844,127.45068913982469,144.49642639160157,TRNDd,3002220.46,138.4133102416992
2003-09-24,134.90714262621503,140.2472213104186,133.32619954856406,139.61483764648438,4593149,0.0,0,140.72884097989473,126.06415056046268,155.39353139932678,160.92573341419148,127.00613304088664,143.96593322753907,TRNDd,3061839.1,137.22935791015624
2003-09-25,131.39388401254982,140.45794979756195,131.39388401254982,135.99618530273438,4843035,0.0,0,140.27811186778422,125.26707733329296,155.2891464022755,160.87716231598026,126.25368790374628,143.56542510986327,TRNDd,3126686.56,135.7819091796875
2003-09-26,136.97990364755208,139.54455053254168,136.24212822251525,137.96360778808594,2722965,0.0,0,140.05768290781296,125.83807878080937,154.27728703481657,160.26740405500675,125.7321946388409,142.99979934692382,TRNDd,3150770.9,134.9949523925781
2003-09-29,140.59851413847295,142.70643782437838,138.20952752824093,141.5470733642578,3036936,0.0,0,140.19952961795056,126.45331989638883,153.94573933951227,159.14018940823505,125.74923319918682,142.44471130371093,TRNDd,3185674.8,135.37086334228516
2003-09-30,144.04148207707385,144.74412345305956,142.35514706329073,142.91725158691406,3419082,0.0,0,140.45836028166138,127.44736151449548,153.4693590488273,157.49484492173897,126.17549656996025,141.8351707458496,TRND,3232670.68,135.63786773681642
