Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-12-09,16.68647400439563,16.925548169120795,16.49130982561205,16.6132869720459,580520,0.0,0.0,16.278970709244728,12.739272157648937,19.81866926084052,22.075165095384452,10.1084022855207,16.091783690452576,TRNDu,1751222.0,15.748613595962524
2003-12-10,16.78405287438536,17.223169400584773,16.49130666236256,16.586448669433594,528120,0.0,0.0,16.308254324500812,12.976153080420158,19.640355568581466,22.05641447856425,10.100805932736407,16.078610205650328,TRNDu,1653184.0,17.07996940612793
2003-12-11,16.784051532234052,16.93042369592908,16.349811445519112,16.503503799438477,444920,0.0,0.0,16.326849512590115,13.211835942835533,19.4418630823447,22.038810846313684,10.092794063583167,16.065802454948425,TRNDu,1662082.4,17.060940551757813
2003-12-12,16.83284188482587,17.703758412244028,16.69622811149693,17.525671005249023,1320460,0.0,0.0,16.44102298808144,13.397459852741203,19.484586123421675,22.110186813870534,10.106557942828076,16.108372378349305,TRNDu,1644648.0,17.136078071594238
2003-12-15,17.833053741028188,18.29656714768071,17.467122398074576,17.864768981933594,2543760,0.0,0.0,16.57661784463879,13.671522072911351,19.48171361636623,22.219063955480237,10.123805373972274,16.171434664726256,TRNDu,1670667.2,17.162912940979005
2003-12-16,18.052612170932488,18.052612170932488,16.784050979085883,17.489078521728516,807340,0.0,0.0,16.66351886150448,13.795220428580462,19.531817294428492,22.281649548284665,10.139528649576054,16.21058909893036,TRNDu,1672553.6,17.137785530090333
2003-12-17,17.61349650504564,18.08676835637251,17.518354494285347,17.7354736328125,862920,0.0,0.0,16.76560979210524,14.06460323554483,19.466616348665653,22.387096559892143,10.172403323759589,16.279749941825866,TRNDu,1622346.0,17.103632164001464
2003-12-18,17.618374510126454,17.801340179736645,17.32075005643152,17.752548217773438,607480,0.0,0.0,16.859603927883164,14.33258000231777,19.38662785344856,22.504039065988685,10.224764711706017,16.36440188884735,TRNDu,1575304.4,17.143640518188477
2003-12-19,18.045293857122083,18.15019424562414,17.369539628960045,17.46468162536621,1185260,0.0,0.0,16.917230375262502,14.486777918920827,19.34768283160418,22.60242036546564,10.303493798123837,16.45295708179474,TRNDu,1470790.8,17.209507751464844
2003-12-22,17.759873480887222,19.467553551694703,17.759873480887222,18.66494369506836,3595840,0.0,0.0,17.08367926286306,14.495697666889855,19.67166085883627,22.795417144504075,10.348353121075146,16.57188513278961,TRNDu,1341582.0,17.42004051208496
2003-12-23,18.999154438136987,19.452909447091454,18.37707227898673,18.574674606323242,1738560,0.0,0.0,17.22567881938308,14.681327949386251,19.77002968937991,22.965479027601447,10.39931384387377,16.68239643573761,TRNDu,1272550.8,17.616179275512696
2003-12-24,18.599074728977307,18.735690398335276,17.979430603016308,18.142881393432617,608000,0.0,0.0,17.313031445483038,14.871863703422097,19.75419918754398,18.741036396292163,16.110755557748366,17.425895977020264,SQZE,1237533.2,17.7718225479126
2003-12-25,3.6285753250122066,3.6285753250122066,3.6285753250122066,3.628575325012207,0,0.0,0.0,16.0097499102001,10.90983772866117,21.10966209173903,22.936125343013103,10.609144909214676,16.77263512611389,TRND,1197216.0,16.48432970046997
2003-12-26,18.340483835725877,18.467339249241146,17.71596144077646,18.037981033325195,995380,0.0,0.0,16.202914779069154,8.645241030838331,23.760588527299976,23.023942055233007,10.647696719638816,16.83581938743591,SQZE,1176820.8,16.53556070327759
2003-12-29,18.3331621452918,19.467549772954534,18.194108298108837,19.179683685302734,1793900,0.0,0.0,16.486416579662826,9.398596458329218,23.574236700996437,23.180031012432885,10.649934102160623,16.914982557296753,SQZE,1192780.8,16.6670521736145
2003-12-30,19.296781067941698,19.85787659514185,18.2477788952597,18.662500381469727,1898120,0.0,0.0,16.69366265602539,9.99260500684871,23.394720305202068,23.263220151208913,10.658959738470045,16.96108994483948,SQZE,1173894.0,16.784394359588624
2003-12-31,18.78447896033173,18.833269070284793,18.396592560901716,18.6966552734375,1016100,0.0,0.0,16.884423857683686,10.766136671548061,23.00271104381931,23.32187396772529,10.6622707199273,16.992072343826294,TRND,1163860.8,16.880512523651124
2004-01-01,19.46754723069031,19.46754723069031,18.686892620775534,19.10161590576172,1081020,0.0,0.0,17.095585005119688,11.432995615614669,22.758174394624707,23.474829083543938,10.684230727094487,17.079529905319212,TRNDu,1131095.6,17.015419292449952
2004-01-02,19.39436448404907,19.39436448404907,18.49173442865186,18.76984214782715,2019120,0.0,0.0,17.255038066329924,11.978181604695965,22.531894527963882,23.613384184863662,10.742058911297226,17.177721548080445,TRNDu,1135290.4,17.145935344696046
2004-01-05,18.930850657144738,19.072344578027078,18.052615672355877,18.167274475097656,1967260,0.0,0.0,17.3419177243078,12.388801127703,22.295034320912606,23.701033928976283,10.81517500580765,17.258104467391966,TRNDu,1158636.8,17.096168422698973
2004-01-06,18.335601260426742,18.335601260426742,17.71107715100017,17.96722984313965,1691500,0.0,0.0,17.401471259434643,12.818761500605007,21.98418101826428,23.768659848810834,10.882943373082476,17.325801610946655,TRNDu,1170758.4,17.035423946380615
2004-01-07,17.076798217325845,18.39171153116207,17.076798217325845,18.096527099609375,1175980,0.0,0.0,17.467667053737,13.08024560802308,21.85508849945092,23.843129335223693,10.959481729687198,17.401305532455446,TRNDu,1171329.2,17.030788516998292
2004-01-08,18.438062935534482,18.930849708915105,18.247778915504114,18.743005752563477,1019600,0.0,0.0,17.589127882196664,13.47358405919299,21.704671705200337,23.9666334425416,11.059927817681787,17.513280630111694,TRNDu,1174621.6,18.542231559753418
2004-01-09,18.833264944079964,19.613919560858072,18.833264944079964,19.10893440246582,3685400,0.0,0.0,17.733871360317536,13.855699157955312,21.61204356267976,24.08319774537932,11.101689854565752,17.592443799972536,TRNDu,1229183.2,18.649326896667482
2004-01-12,18.94548820874584,18.979641655317337,18.44294118120779,18.662500381469727,2746280,0.0,0.0,17.822312219474888,14.198758593097281,21.445865845852495,24.139072645660796,11.125588094237882,17.63233036994934,TRNDu,1247117.2,18.59760856628418
2004-01-13,19.02842813088237,19.02842813088237,18.53076132565101,18.806428909301758,1114240,0.0,0.0,17.916037618506017,14.555305993719898,21.276769243292136,24.224447821694408,11.1719479569616,17.698197889328004,TRNDu,1241107.2,18.612001419067383
2004-01-14,18.76007719862628,19.025986366887697,18.76007719862628,18.789350509643555,339940,0.0,0.0,17.99921027480483,14.921369978845041,21.077050570764623,24.29448986622687,11.207293600112244,17.750891733169556,TRNDu,1228524.0,18.62127094268799
2004-01-15,19.272386307074132,19.394363435599917,18.78447779297099,19.047948837280273,1000120,0.0,0.0,18.09909013789773,15.207056743008131,20.991123532787327,24.383642182567105,11.247681345722693,17.8156617641449,TRNDu,1234460.4,18.615904235839842
2004-01-16,19.02843298044136,19.272387249421374,18.29901023733365,18.63322639465332,543940,0.0,0.0,18.149960257588738,15.352454799770555,20.94746571540692,24.449327156581127,11.298850848637377,17.874089002609253,TRNDu,1225845.6,18.60224266052246
2004-01-19,18.442939255310407,18.77471715412194,18.301445356447804,18.420984268188477,367500,0.0,0.0,18.175772068122047,15.563362796550855,20.78818133969324,24.432118597857873,11.291663464672643,17.86189103126526,TRNDu,1230180.0,18.627613639831544
2004-01-20,18.784478743096585,19.12601509248847,18.71129171778998,19.035751342773438,952900,0.0,0.0,18.25767485618408,15.765500346910011,20.749849365458154,24.468237500232938,11.301652235942598,17.884944868087768,TRNDu,1237403.6,18.73446578979492
2004-01-21,18.696659310260536,19.028437341001542,18.052620041463,18.3819580078125,790800,0.0,0.0,18.26951134681536,15.82992802820661,20.70909466542411,24.482889016608016,11.310908381005508,17.896898698806762,TRNDu,1235844.8,18.763008880615235
2004-01-22,18.442943215454353,18.635667320207016,17.564708178760995,17.945276260375977,1508320,0.0,0.0,18.238631814773512,15.828814999736432,20.64844862981059,19.393148319569875,17.832319171580025,18.61273374557495,SQZE,1251241.2,18.683235931396485
2004-01-23,17.62813598085245,18.296570156078644,17.62813598085245,18.069692611694336,442040,0.0,0.0,18.222542366861212,15.9200203982826,20.525064335439822,19.39017204868224,17.838466600304578,18.614319324493408,SQZE,1246582.8,18.579311752319335
2004-01-26,18.069692611694336,18.069692611694336,18.069692611694336,18.069692611694336,0,0.0,0.0,18.20798524732151,16.13571547560076,20.280255019042258,19.32368768552802,17.793951856097955,18.55881977081299,SQZE,1239232.0,18.520030975341797
2004-01-27,18.760084423676705,18.760084423676705,18.101406753771425,18.23558235168457,402260,0.0,0.0,18.210613542975135,16.207492386029987,20.213734699920284,19.313326232172937,17.761621506474523,18.53747386932373,SQZE,1239703.6,18.462946319580077
2004-01-28,18.32096155399919,20.492154484746717,18.32096155399919,19.777368545532227,4538300,0.0,0.0,18.359828305123433,16.10570483726037,20.613951772986496,19.53632035786052,17.64669870799641,18.591509532928466,SQZE,1321265.6,18.561748123168947
2004-01-29,19.955458568913365,20.199412821045687,19.279704248221815,19.460229873657227,1589060,0.0,0.0,18.464628454507604,16.251975618866073,20.677281290149136,19.60456573038718,17.614314732259302,18.60944023132324,SQZE,1343359.6,18.60297622680664
2004-01-30,18.49173295810391,19.611482076068885,18.49173295810391,19.428516387939453,954220,0.0,0.0,18.55642730531064,16.341089929640265,20.77176468098101,19.69829422272744,17.58645366393027,18.642373943328856,SQZE,1335283.6,18.682505226135255
2004-02-02,19.428516387939453,19.428516387939453,19.428516387939453,19.428516387939453,0,0.0,0.0,18.639483408418144,16.645679770314807,20.63328704652148,19.790572165233016,17.62029991270888,18.705436038970948,SQZE,1322242.4,18.78325843811035
2004-02-03,19.565130398198413,19.565130398198413,18.296569023710454,18.477094650268555,5689740,0.0,0.0,18.6240178124039,16.575882263213305,20.672153361594493,19.768406542572098,17.693452016082684,18.73092927932739,SQZE,1409753.2,18.727392768859865
2004-02-04,18.384393578349442,18.540524159213373,18.052615628707755,18.513689041137695,545200,0.0,0.0,18.613510310378544,16.672606610005886,20.554414010751202,19.753567926218327,17.75000682658929,18.751787376403808,SQZE,1420657.2,18.740565872192384
2004-02-05,17.808658549258073,18.540521229364572,17.808658549258073,18.179468154907227,195760,0.0,0.0,18.57217296223842,16.678987095881727,20.46535882859511,19.756026574767745,17.69119441827425,18.723610496520998,SQZE,1394484.0,18.763985061645506
2004-02-06,17.857452746856637,18.44294339750612,17.857452746856637,18.033100128173828,155680,0.0,0.0,18.520832692327506,16.699867282476585,20.341798102178426,19.728107389957323,17.611530175655467,18.669818782806395,SQZE,1380207.6,18.760325813293456
2004-02-09,18.191663185175816,18.78447191888298,18.186784920498503,18.66981315612793,564120,0.0,0.0,18.535021307927547,16.74587808091989,20.324164534935203,19.728467715116896,17.61190112796172,18.670184421539307,SQZE,1339295.2,18.820337867736818
2004-02-10,18.8332659554523,18.8332659554523,18.301445655538707,18.5405216217041,731300,0.0,0.0,18.535545147334837,16.818952183045226,20.252138111624447,19.71467279632946,17.59910531798939,18.656889057159425,SQZE,1275072.4,18.85083179473877
2004-02-11,18.53076132565101,18.88205597904324,18.39414756543087,18.806428909301758,503100,0.0,0.0,18.561343600855494,16.91882825027237,20.20385895143862,19.715980544199986,17.59950541008468,18.657742977142334,SQZE,1207112.0,18.75373783111572
2004-02-12,18.979642566334753,18.979642566334753,18.662501277264454,18.779600143432617,1012880,0.0,0.0,18.582129938243792,17.04043786490492,20.123822011582664,19.68915296803528,17.599498116864623,18.644325542449952,SQZE,1213973.6,18.68567485809326
2004-02-13,18.442939385569602,19.028429908855934,18.198985155968884,18.718608856201172,984580,0.0,0.0,18.595127930430213,17.04171611384782,20.148539747012606,19.693903429257887,17.603285901796802,18.648594665527344,SQZE,1222747.2,18.614684104919434
2004-02-16,18.97964427229741,19.218718431262275,18.784480098216154,19.094301223754883,396760,0.0,0.0,18.64266824408018,17.144575694143807,20.140760794016554,19.73938227683123,17.6251387497801,18.682260513305664,SQZE,1224712.0,18.581262588500977
2004-02-17,19.108935105405234,19.272383991296113,18.85766254863086,19.033308029174805,393200,0.0,0.0,18.67987203313681,17.248644449661022,20.1110996166126,19.739097231214682,17.62517946403678,18.68213834762573,SQZE,1220965.6,18.6368839263916
2004-02-18,19.16748535153865,19.511461737488386,18.93572955848577,19.025991439819336,877500,0.0,0.0,18.712835786154194,17.30958452522546,20.116087047082928,19.7719976356135,17.65668240283865,18.714340019226075,SQZE,1227953.2,18.688114166259766
2004-02-19,19.755415924291402,19.755415924291402,19.028431442548143,19.31629753112793,1310680,0.0,0.0,18.77030833329455,17.361497301564278,20.179119365024825,19.809546524694152,17.756235640833193,18.782891082763673,SQZE,1245268.4,18.801797103881835
2004-02-20,19.41875907041,20.248203941461526,19.126014697673384,19.287023544311523,3806060,0.0,0.0,18.81951930577236,17.327151528457488,20.311887083087232,19.837891396239083,17.84962386254998,18.84375762939453,SQZE,1294980.4,18.927189445495607
2004-02-23,19.516342530121563,19.660274662893947,19.028433966868523,19.128456115722656,530700,0.0,0.0,18.84894185910096,17.37944272031249,20.318440997889432,19.831290615251334,17.96210099394056,18.896695804595947,SQZE,1254719.2,18.97305374145508
2004-02-24,19.03819031515293,19.174804102588286,19.02843192158994,19.096738815307617,324840,0.0,0.0,18.87254156921588,17.520717908106587,20.224365230325173,19.82668135722208,18.052825898332124,18.9397536277771,SQZE,1245069.2,19.02867546081543
2004-02-25,19.028432087767168,19.223596238284863,19.028432087767168,19.10405731201172,121040,0.0,0.0,18.894590687577388,17.638916562475487,20.15026481267929,19.71056721880051,18.101608913401638,18.906088066101074,SQZE,1230231.6,19.058438301086426
2004-02-26,19.32117471231353,19.369966676160534,19.028430374123943,19.03087043762207,194980,0.0,0.0,18.90756971139117,17.709155738392138,20.1059836843902,19.650807219841788,18.118432968756842,18.884620094299315,SQZE,1221981.6,19.083565330505373
2004-02-27,19.077223354689643,19.223597407089166,18.589314809953606,19.018674850463867,399920,0.0,0.0,18.918151153207617,17.71272205808138,20.123580248333855,19.591996487941742,18.13625954690933,18.864128017425536,SQZE,1206274.8,19.11357192993164
2004-03-01,19.0284268735605,19.857871494139744,18.78447268287383,19.545610427856445,1118700,0.0,0.0,18.97790917936465,17.678343231497852,20.27747512723145,19.61753352627055,18.122431912572225,18.869982719421387,SQZE,1156732.0,19.158702850341797
2004-03-02,19.545610427856445,19.545610427856445,19.545610427856445,19.545610427856445,0,0.0,0.0,19.0319759649353,17.86236661185518,20.201585318015418,19.703047721178,18.143769295423564,18.92340850830078,SQZE,1121960.8,19.20993309020996
2004-03-03,19.999366722416365,19.999366722416365,19.299217477809368,19.44314956665039,1568600,0.0,0.0,19.07113535557483,17.878457088881326,20.263813622268337,19.757060344481346,18.182702724671486,18.969881534576416,SQZE,1141172.8,19.251648902893066
2004-03-04,19.272387800242704,19.6139241588208,19.033311790871007,19.138212203979492,419000,0.0,0.0,19.077523626851466,17.88799071323735,20.267056540465582,19.718657490201792,18.316979983858268,19.01781873703003,SQZE,1149552.8,19.23384037017822
2004-03-05,19.27238388363121,19.365085819613444,18.784475430881052,19.00159454345703,187120,0.0,0.0,19.070292285575807,17.883590585576627,20.256993985574987,19.602819305917162,18.52966760967122,19.06624345779419,SQZE,1133387.6,19.205297470092773
2004-03-08,19.32117556048174,19.516339701990926,18.79911362235134,18.90645408630371,196260,0.0,0.0,19.05468864754989,17.843211901622713,20.26616539347707,19.588985264752875,18.567165743853085,19.07807550430298,SQZE,1101434.8,19.183097267150877
2004-03-09,18.97964427229741,19.326058913129316,18.784480098216154,19.094301223754883,282540,0.0,0.0,19.05846127385513,17.859816439538037,20.257106108172223,19.55322608532946,18.65830288348158,19.10576448440552,SQZE,1069123.2,19.182853507995606
2004-03-10,18.930852971979576,19.126017153007396,18.930852971979576,19.067468643188477,161340,0.0,0.0,19.059319118553542,17.941505931462594,20.17713230564449,19.54532957038416,18.69230337181555,19.118816471099855,SQZE,1052028.0,19.17919464111328
2004-03-11,18.930847700218408,19.1211317000583,18.930847700218408,19.033308029174805,163580,0.0,0.0,19.05684187194604,18.01275320359621,20.100930540295874,19.53114988838358,18.731853842390343,19.131501865386962,SQZE,1033679.2,19.179438400268555
2004-03-12,18.596633914994264,19.077222240051952,18.596633914994264,18.999156951904297,120060,0.0,0.0,19.051348070037303,18.015550603510917,20.08714553656369,19.503772731749756,18.787285808594483,19.14552927017212,SQZE,995698.0,19.177486610412597
2004-03-15,19.028429763558186,19.17480192795633,18.882057599160042,19.033308029174805,215340,0.0,0.0,19.04962997090754,18.05886338527453,20.040396556540546,19.50344364591414,18.78151557497209,19.142479610443115,SQZE,960659.6,19.126256370544432
2004-03-16,18.83571113126205,19.12601734156652,18.81131607369896,19.050390243530273,411240,0.0,0.0,19.04970237782399,18.095072197180773,20.00433255846721,19.503339999371995,18.783327442949783,19.14333372116089,SQZE,935054.4,19.076734352111817
2004-03-17,18.930851684090893,19.272388047042664,18.88206157276497,19.201641082763672,238020,0.0,0.0,19.064172730675388,18.126940273240955,20.00140518810982,19.50879827443879,18.79543413217742,19.152116203308104,SQZE,916295.2,19.052583503723145
2004-03-18,19.077221797504265,19.321176049959426,18.979641585500794,19.113815307617188,496840,0.0,0.0,19.068900595146033,18.157084490563317,19.98071669972875,19.49086800044225,18.793116183822885,19.14199209213257,SQZE,905840.0,19.050143814086915
2004-03-19,18.886938337896964,19.760295034252586,18.886938337896964,19.61880111694336,513180,0.0,0.0,19.121272073412445,18.125966240016876,20.116577906808015,19.5609193614577,18.75624258007062,19.15858097076416,SQZE,842395.6,19.111864471435545
2004-03-22,19.760292803653485,19.855434805291747,19.36996640446791,19.684667587280273,703580,0.0,0.0,19.174928789018903,18.182059858798123,20.167797719239683,19.64894358774058,18.7238395009435,19.18639154434204,SQZE,801541.6,19.189685821533203
2004-03-23,19.32849534693268,19.662711466154413,19.07722091509889,19.52853775024414,299700,0.0,0.0,19.208605832945114,18.193534461310136,20.223677204580092,19.69160859178528,18.724354390392453,19.207981491088866,SQZE,785250.8,19.23310947418213
2004-03-24,19.61392337968385,19.61392337968385,19.19188168011287,19.560253143310547,205500,0.0,0.0,19.242096052979917,18.24412347859424,20.240068627365595,19.735244494116973,18.726338071190643,19.230791282653808,SQZE,782562.0,19.282387924194335
2004-03-25,19.90666572094252,19.90666572094252,19.077220928148424,19.34313201904297,214920,0.0,0.0,19.2517185259383,18.187654250432374,20.31578280144423,19.744428848028523,18.748379875421183,19.246404361724853,SQZE,766858.0,19.313370323181154
2004-03-26,19.418758910050666,19.66271317239106,19.39924212236984,19.52121925354004,189180,0.0,0.0,19.277385261900374,18.25581118327542,20.29895934052533,19.771766905581664,18.77129625817566,19.271531581878662,SQZE,759762.8,19.365576553344727
2004-03-29,19.78468954516457,19.806646395769672,19.15040885963778,19.274826049804688,107780,0.0,0.0,19.277141527415072,18.226477349426236,20.327805705403907,19.74222419301987,18.773760532932283,19.257992362976076,SQZE,754568.4,19.389728355407716
2004-03-30,19.296778331975872,19.516337501107934,19.060142441979263,19.10893440246582,81480,0.0,0.0,19.26112180122943,18.224285029213743,20.297958573245115,19.70570348030884,18.766613643104243,19.236158561706542,SQZE,737140.0,19.39558277130127
2004-03-31,19.126016266548305,20.004251318021634,19.060147567484304,19.67491340637207,227580,0.0,0.0,19.30053052552873,18.178556680607144,20.422504370450312,19.74761412943261,18.747879377952646,19.247746753692628,SQZE,725875.6,19.44291000366211
2004-04-01,19.7602983583786,20.853214444545827,19.72126477687595,20.37750244140625,2069700,0.0,0.0,19.403099279421827,18.15766261135765,20.648535947486003,20.007836619401974,18.611585911725957,19.309711265563966,SQZE,737103.2,19.569278717041016
2004-04-02,20.10183238734265,20.492158850342594,19.73590097930082,19.767614364624023,604940,0.0,0.0,19.437815001822035,18.16567042635592,20.70995957728815,20.05826503750009,18.63775947574454,19.348012256622315,SQZE,740361.2,19.58416004180908
2004-04-05,19.821285781798192,20.0042514967071,19.61880327727203,19.762737274169922,252220,0.0,0.0,19.46875998014088,18.246740218334363,20.6907797419474,20.09263226398737,18.68902056804388,19.390826416015624,SQZE,745405.6,19.591967010498045
2004-04-06,19.662711171784267,19.80908334205102,19.474867227832835,19.570009231567383,153260,0.0,0.0,19.478402765991024,18.31174175752152,20.645063774460528,20.106785440224094,18.722438192588406,19.41461181640625,SQZE,740425.6,19.59611415863037
2004-04-07,19.516335916595825,19.70174162894588,19.201634776593977,19.308975219726562,67600,0.0,0.0,19.462266809203935,18.312250531111,20.61228308729687,20.102446875324617,18.75092741514169,19.426687145233153,SQZE,651011.6,19.570986366271974
2004-04-08,19.277263664724845,19.61148165117393,19.27238539875197,19.357769012451172,115700,0.0,0.0,19.452314638084626,18.349480737316597,20.555148538852656,20.095289669496903,18.790530719297042,19.442910194396973,SQZE,621544.4,19.57245006561279
2004-04-09,19.357769012451172,19.357769012451172,19.357769012451172,19.357769012451172,0,0.0,0.0,19.4433102927862,18.450759782094973,20.43586080347743,20.082435013581478,18.839246581267158,19.460840797424318,SQZE,602460.0,19.556105041503905
2004-04-12,19.430954868949275,19.516338477543915,19.272384246574614,19.282142639160156,123200,0.0,0.0,19.427960992440862,18.485874686624896,20.37004729825683,20.069596149851467,18.8769689059957,19.473282527923583,SQZE,604924.0,19.556836700439455
2004-04-13,19.279704146029655,19.51390000348854,19.272385816300194,19.428516387939453,119840,0.0,0.0,19.428013887250252,18.531833374578213,20.32419439992229,20.056806729390967,18.927570940897116,19.49218883514404,SQZE,493526.0,19.588794898986816
2004-04-15,19.29677929742693,19.516338477543915,19.272384246574614,19.282142639160156,146800,0.0,0.0,19.41412138743215,18.558768079833456,20.269474695030844,20.0535906644568,18.938837161470936,19.496213912963867,SQZE,485558.0,19.549517822265624
2004-04-16,19.321179787936757,19.85788036390498,19.272389672495827,19.78225326538086,570900,0.0,0.0,19.44918156628441,18.562265451163753,20.336097681405064,20.071224874278396,18.988046747425702,19.52963581085205,SQZE,493060.8,19.489992904663087
2004-04-19,19.80908724992762,20.306754215991322,19.80908724992762,20.10915184020996,501900,0.0,0.0,19.51203587808684,18.60891118435616,20.415160571817523,20.151222815837414,18.957083878193345,19.55415334701538,SQZE,499985.2,19.52414665222168
2004-04-20,20.19941372770913,20.19941372770913,19.83348233308558,20.004249572753906,511880,0.0,0.0,19.558913372817038,18.672914869534715,20.44491187609936,20.196695414591098,18.943569477987026,19.570132446289062,SQZE,498940.4,19.548297882080078
2004-04-21,19.83347908059987,20.211607009634466,19.83347908059987,20.106706619262695,371620,0.0,0.0,19.611084158192817,18.738059919431805,20.48410839695383,20.267228517363467,18.93085326211651,19.59904088973999,SQZE,491746.8,19.60196762084961
2004-04-22,20.00424587914778,20.17257488518562,19.8115218235507,19.955455780029297,87980,0.0,0.0,19.643881455510577,18.78594902829868,20.501813882722473,20.30437980728751,18.933222235864342,19.618801021575926,SQZE,483444.4,19.666615676879882
2004-04-23,20.00424934109556,20.00424934109556,19.418758744233468,19.513900756835938,185320,0.0,0.0,19.631502341351087,18.742265037487964,20.52073964521421,20.30315658248412,18.951522334447034,19.627339458465578,SQZE,466893.2,19.68222885131836
2004-04-27,18.59663139316717,19.418755940344024,18.545399368034076,18.599069595336914,163600,0.0,0.0,19.53317541315926,18.539161561922075,20.527189264396444,20.392059126001488,18.77040482510935,19.58123197555542,SQZE,450473.6,19.606358909606932
2004-04-28,18.78447799415281,19.272386513481454,18.77471960041944,19.11137580871582,166760,0.0,0.0,19.493004022259882,18.46372817251751,20.522279872002255,20.39922503608542,18.74689389091653,19.573059463500975,SQZE,445873.6,19.5892822265625
2004-04-29,19.065026376822498,19.467551290430617,19.065026376822498,19.350452423095703,127140,0.0,0.0,19.47942767948234,18.472574431992584,20.4862809269721,20.390613240213927,18.77965748885101,19.58513536453247,SQZE,440552.4,19.581475830078126
2004-04-30,19.179684436134377,19.36996845959982,19.179684436134377,19.26506805419922,81340,0.0,0.0,19.459012477074424,18.51478774964055,20.403237204508297,20.380726103336055,18.7485600905116,19.564643096923827,SQZE,424629.2,19.57976837158203
2004-05-03,19.272386895931266,19.33337546205763,19.028432631425805,19.126014709472656,608280,0.0,0.0,19.427298403969495,18.516507583152645,20.338089224786344,20.24816533114522,18.755972089509076,19.502068710327148,SQZE,410581.2,19.514144515991212
2004-05-04,19.513898937999844,19.931060460810507,19.369966831250753,19.570009231567383,765160,0.0,0.0,19.440889911359772,18.460169022357036,20.421610800362508,20.229134838218084,18.75524206913055,19.492188453674316,SQZE,349763.2,19.46023025512695
2004-05-05,19.760293445898924,19.83348046241003,19.277263231616544,19.472427368164062,199100,0.0,0.0,19.443893478674465,18.450001232413307,20.437785724935623,20.204092907523737,18.751253009224307,19.477672958374022,SQZE,343131.2,19.40704803466797
2004-05-06,19.706622484680366,19.857874777958298,19.467548380557435,19.628557205200195,216120,0.0,0.0,19.461480500248342,18.488912199133125,20.43404880136356,20.20895444511251,18.752246268998817,19.480600357055664,SQZE,340956.8,19.359233093261718
2004-05-07,19.44315373356253,19.7115049079346,19.27238649643784,19.53829574584961,104340,0.0,0.0,19.468796237924654,18.505661084621607,20.4319313912277,20.216461657074365,18.767671109649267,19.492066383361816,SQZE,340622.8,19.31751708984375
2004-05-10,19.128450777763387,19.369964928034467,19.128450777763387,19.199195861816406,36920,0.0,0.0,19.44312001162863,18.494329380038643,20.391910643218615,20.21765291302623,18.750622538633923,19.484137725830077,SQZE,337461.6,19.2860466003418
2004-05-11,18.34535816194895,19.028430780614105,18.29656805828279,18.674697875976562,176940,0.0,0.0,19.369936951090335,18.335499821952624,20.404374080228045,20.263140631093773,18.636827706918925,19.44998416900635,SQZE,333002.0,19.293609428405762
2004-05-12,18.786915599240096,19.272383991296113,18.642981637038734,19.033308029174805,92120,0.0,0.0,19.337877053765045,18.28100316668963,20.39475094084046,20.268020548077722,18.60706432893644,19.43754243850708,SQZE,312470.4,19.28580265045166
2004-05-13,18.296570281501072,19.613923714013826,18.296570281501072,19.333375930786133,845000,0.0,0.0,19.337448375386103,18.122791190515677,20.55210556025653,20.26450484656259,18.601065984736234,19.432785415649413,SQZE,329370.4,19.284095001220702
2004-05-14,19.32117853304719,19.32605866100848,16.344937015087762,17.445171356201172,654040,0.0,0.0,19.15723151641611,17.466352266893054,20.84811076593917,20.5424341912638,18.139439511739127,19.340936851501464,SQZE,311079.2,19.102105331420898
2004-05-17,18.052617047529516,18.052617047529516,14.051766410697198,14.695806503295898,1282460,0.0,0.0,18.73233389611895,16.410372444181736,21.05429534805616,21.423572280613588,16.749656746180843,19.086614513397215,TRNDd,328348.4,18.659084510803222
2004-05-18,17.02800649745211,17.02800649745211,14.842175825337078,15.561841011047363,907820,0.0,0.0,18.430382192778797,15.874176887204062,20.986587498353533,21.60338460627118,16.115113337606996,18.85924897193909,TRNDd,342762.4,18.25826768875122
2004-05-19,17.04752123798223,18.56003860871924,15.613071009064727,16.07414436340332,2175060,0.0,0.0,18.205978589981136,15.305754295429498,21.106202884532774,21.606377413372954,15.719110009570159,18.662743711471556,TRNDd,382338.4,17.918439388275146
2004-05-20,16.588888819302568,16.979215242806227,14.881209087903775,16.642559051513672,1142620,0.0,0.0,18.057081491079472,15.027278395002508,21.086884587156437,21.48022181027973,15.498850855888483,18.489536333084107,TRNDd,399540.0,17.619839572906493
2004-05-21,17.07679876700734,18.628348061021875,16.19856377409163,18.416107177734375,2057200,0.0,0.0,18.091274413618034,14.878494769762717,21.30405405747335,21.32663789417386,15.498499911764863,18.41256890296936,TRNDd,437457.2,17.50762071609497
2004-05-24,18.78447525058029,19.613919984538832,18.320961852672017,18.64786148071289,1573960,0.0,0.0,18.144282705722304,14.994189399879158,21.29437601156545,21.242032852735306,15.49650102559111,18.369266939163207,SQZE,465664.8,17.45248727798462
