Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-09-14,474.72151357318546,482.78039633056363,473.64756729901427,475.68524169921875,3048111,0.0,0.0,466.89128638146036,443.68024190231455,490.1023308606062,499.00358153279285,430.1058178812697,464.55469970703126,TRNDu,4313808.74,475.11981506347655
2007-09-17,477.4752129642656,478.94379702129254,472.72065506288266,475.58441162109375,1505092,0.0,0.0,467.7192030709493,445.58463464803606,489.8537714938625,497.9273542316241,435.6052629558759,466.76630859375,TRNDu,4264636.96,475.1923431396484
2007-09-18,475.45574871066293,482.78036433516206,474.3543236024715,480.6968078613281,2931493,0.0,0.0,468.95516543193776,447.3488457047778,490.56148515909774,494.15086015683954,445.10925336855104,469.6300567626953,TRND,4237758.72,475.0766998291016
2007-09-19,486.4702192803401,493.8131376370935,483.1934227410095,490.1324768066406,4781160,0.0,0.0,470.9720522295285,448.90309851993146,493.04100593912557,493.48767420310065,451.0410031650634,472.264338684082,TRND,4260207.7,476.5572235107422
2007-09-20,492.8952580093085,513.8226369185055,491.1329274723196,504.69903564453125,6294343,0.0,0.0,474.1841458881002,449.58405552708984,498.78423624911056,495.7470832649146,455.25807420578855,475.50257873535156,SQZE,4328270.82,479.31175231933594
2007-09-21,504.699008821124,514.9240346247784,502.72556981583773,511.5187683105469,2783119,0.0,0.0,477.7398242140475,453.16004992735003,502.3195985007449,500.72035447589104,456.5538368082886,478.63709564208983,SQZE,4337453.34,482.90245361328124
2007-09-24,512.1705436633215,536.0718491462804,505.81888230231755,532.464599609375,5292526,0.0,0.0,482.95170758503104,454.7793173582108,511.1240978118513,513.3931258364664,450.61547706880697,482.0043014526367,TRNDu,4346915.66,488.8382965087891
2007-09-25,533.2814322424224,541.5422463405666,516.0255374707476,526.4341430664062,4757427,0.0,0.0,487.0928919165906,456.6343989384885,517.5513848946927,521.1025451731243,448.68128661398515,484.8919158935547,TRNDu,4383584.72,493.94440002441405
2007-09-26,526.4341885331971,531.2621568088667,519.5868987657979,522.08349609375,2047873,0.0,0.0,490.4253304096534,460.67763512074777,520.1730256985591,526.574578894359,447.84081722380506,487.207698059082,TRNDu,4368320.62,499.060595703125
2007-09-27,527.4071286707174,531.4457211205324,516.5762548780096,520.2752685546875,6868759,0.0,0.0,493.2681816615614,463.5213626530418,523.015000670081,530.9259252873371,447.99620300856134,489.46106414794923,TRNDu,4424978.04,503.9574249267578
2007-09-28,505.8371801338755,526.8563744447247,505.8371801338755,515.4656372070312,3032545,0.0,0.0,495.38222504684427,464.4062490770068,526.3582010166817,533.8421327943522,449.2131467466634,491.5276397705078,TRNDu,4351084.16,507.9354644775391
2007-10-01,515.4657482256915,524.0845464691877,510.57349367107327,517.4483642578125,2947369,0.0,0.0,497.4837621145555,466.90317318207883,528.0643510470321,536.6825223631301,450.6316805177292,493.6571014404297,TRNDu,4245310.04,512.121859741211
2007-10-03,523.1849689989648,535.8515864791827,517.677792235408,533.0245361328125,5272249,0.0,0.0,500.86859773534184,469.66542325183883,532.0717722188449,542.1187661977663,450.31256619969463,496.21566619873045,TRNDu,4231442.3,517.3546325683594
2007-10-04,532.3453235151952,540.6244918956133,527.7835221072713,532.7308349609375,3385462,0.0,0.0,503.9030965187319,473.2520455259108,534.554147511553,546.5574069329632,451.614284961568,499.0858459472656,TRNDu,4167429.26,521.614468383789
2007-10-05,535.1172171043843,587.2521649263689,534.1993712067492,567.1783447265625,10093837,0.0,0.0,509.92931063376335,471.4390987471381,548.4195225203887,558.392359415202,448.78179219612616,503.5870758056641,TRNDu,4257948.38,527.8623992919922
2007-10-08,578.2203529167498,578.2203529167498,547.0587169297224,554.47509765625,4497327,0.0,0.0,514.1717665406668,473.2982486452986,555.045284436035,565.0004028887943,450.0600829510494,507.5302429199219,TRNDu,4209813.14,532.1580322265625
2007-10-09,557.8436872777744,582.8464189682581,547.0495684099925,580.7169799804688,4698337,0.0,0.0,520.509405915886,476.56386969840145,564.4549421333705,576.3243053673788,449.4972614050822,512.9107833862305,TRNDu,4100771.74,536.9832702636719
2007-10-10,587.4356718227491,624.1504139166734,583.7825908330308,618.8910522460938,8113063,0.0,0.0,529.8790865187628,481.64141713578584,578.1167559017399,596.1119976236213,444.06136358243356,520.0866806030274,TRNDu,4139283.28,546.2289611816407
2007-10-11,620.47912537698,643.9765717638542,620.47912537698,639.5891723632812,5134860,0.0,0.0,540.3276661230027,491.8966597747713,588.758672471234,617.2223057861988,439.81781872551977,528.5200622558593,TRNDu,4086087.7,557.9795288085937
2007-10-12,638.8362768849124,643.7927653704505,607.4451831431709,616.24755859375,6861042,0.0,0.0,547.5581320725977,496.70070991373353,598.4155542314619,628.193091854649,443.34109088460883,535.7670913696289,TRNDu,4086626.44,567.5767578125
2007-10-15,616.8074643132704,631.4933503183473,616.8074643132704,627.6199340820312,3992211,0.0,0.0,555.1830655973057,506.36222730940847,604.0039038852029,639.6817748304503,447.0458771470888,543.3638259887696,TRNDu,4045423.9,578.7921875
2007-10-16,631.4934928198574,633.8982756203173,607.0965566045359,614.2926025390625,3772084,0.0,0.0,560.8125453060444,511.5134470437806,610.1116435683082,646.07040088714,454.5280701821961,550.299235534668,TRNDu,4047729.24,588.476611328125
2007-10-17,596.614489248373,618.7718187367714,546.1316972364234,604.8753051757812,8317917,0.0,0.0,565.0089986269717,506.11178589086467,623.9062113630787,649.4851629811772,463.531157819604,556.5081604003906,TRNDu,4117677.88,595.6616882324219
2007-10-18,607.628837313689,632.9253148439789,558.2475256194239,583.4613647460938,8135482,0.0,0.0,566.7663668287928,498.8233175213855,634.7094161362002,649.6153700928996,472.7338395018269,561.1746047973633,TRNDu,4190976.22,600.7347412109375
2007-10-19,587.4356129191419,591.1070968443878,545.4890426862224,553.3001098632812,4217548,0.0,0.0,565.4838661654107,495.2115109571111,635.7562213737104,648.2961685537244,478.9131484628771,563.6046585083008,TRNDu,4191680.28,599.3469177246094
2007-10-22,532.5655226090165,576.421249194976,532.5655226090165,570.5560913085938,5467000,0.0,0.0,565.9669352266662,493.95067022200465,637.9832002313278,647.8269024767123,485.28614683969386,566.5565246582031,TRNDd,4236026.16,600.9550170898438
2007-10-23,578.2570906197111,628.9234093720992,575.1363436693844,612.3558959960938,5836941,0.0,0.0,570.3849314904212,493.89682937352467,646.8730336073177,652.5761632700201,488.52601568505816,570.5510894775391,TRND,4263298.14,604.1189086914062
2007-10-24,633.1454403989859,633.1454403989859,610.5658510329902,624.8387451171875,4049613,0.0,0.0,575.5710089786846,502.21579920027864,648.9262187570906,658.123887552619,492.8187516075373,575.4713195800781,TRNDu,4289294.1,604.7136779785156
2007-10-25,632.4111847177637,644.343482637723,619.57939388021,632.6314697265625,5146582,0.0,0.0,581.0053385737206,510.03283202165255,651.9778451257886,663.4162107092843,498.58122581415324,580.9987182617188,TRNDu,4347803.9,604.0179077148438
2007-10-26,638.8363064819132,715.0193793728614,633.3291304117313,710.9440307617188,13980627,0.0,0.0,593.3804521154348,513.0276142893138,673.7332899415558,685.7623336889742,495.30197905516644,590.5321563720703,TRNDu,4504699.28,613.4875549316406
2007-10-29,733.266613501594,789.3666888046979,725.1159164992,783.4464721679688,12322971,0.0,0.0,611.4819778347237,523.479892182619,699.4840634868284,725.0379261769606,482.8244700632738,603.9311981201172,TRNDu,4592299.7,629.0702087402344
2007-10-30,787.3289875174488,816.90274204057,775.8831920488099,792.4690551757812,7703055,0.0,0.0,628.7188423433959,541.3130552581496,716.1246294286422,757.4102698466818,477.9541954853494,617.6822326660156,TRNDu,4666402.38,646.8878540039062
2007-10-31,798.5637594995206,800.4729131640586,771.0093250782163,778.9489135742188,4303030,0.0,0.0,643.0264681749029,558.4685421810128,727.584394168793,780.6009589462758,479.35594412989593,629.9784515380859,TRNDu,4664600.58,664.29521484375
2007-11-01,784.7773957157108,860.960419721787,784.7773957157108,812.17578125,10439275,0.0,0.0,659.1359265630074,566.6314919389927,751.6403611870221,807.2112224420107,480.69017526306743,643.9506988525391,TRNDu,4790840.96,687.1666564941406
2007-11-02,807.5038010748409,842.6030865734296,789.3667147793761,818.8119506835938,7730676,0.0,0.0,674.3431669554442,580.4419014350202,768.2444324758682,832.4792360504639,480.58552225031735,656.5323791503906,TRNDu,4825882.02,713.7178405761719
2007-11-05,820.5742735511469,838.5094286354142,781.7025608219774,786.28271484375,9156960,0.0,0.0,685.0040762781399,589.131563747071,780.8765888092088,846.1784842099902,490.06703580954115,668.1227600097657,TRNDu,4948241.62,735.2905029296875
2007-11-06,804.0157992246278,811.8543956848403,747.1447061141903,756.8924560546875,6144646,0.0,0.0,691.850588637811,592.623389445719,791.0777878299031,854.2491038606724,499.6139637662807,676.9315338134766,TRNDu,5010245.04,749.7441589355469
2007-11-07,763.6664319982674,789.118907472189,745.4926397726451,754.845703125,7735230,0.0,0.0,697.8501233508766,599.820390538085,795.8798561636683,862.0465903399008,505.411942374943,683.7292663574219,TRNDu,5098669.32,762.7448547363281
2007-11-08,748.980558080728,770.6422558080345,735.2125166182841,757.2505493164062,7016674,0.0,0.0,703.5073067761653,608.1945994067028,798.8200141456277,869.4734823882093,509.751188021947,689.6123352050781,TRNDu,5174210.1,775.2067626953125
2007-11-12,743.4733472282577,771.0093803189295,728.8975768608142,765.3094482421875,7177806,0.0,0.0,709.3932250110245,615.1894276868851,803.5970223351638,876.5016865910615,517.6291727839385,697.0654296875,TRNDu,5220289.84,780.6433044433594
2007-11-13,768.9900361073625,811.3955321114704,765.7866512907058,802.7492065429688,5605987,0.0,0.0,718.2842708712096,624.2836365056277,812.2849052367916,887.9206149890457,523.7231716320481,705.8218933105469,TRNDu,5285069.5,782.5735778808594
2007-11-14,816.9027349270499,837.0957964703647,813.2312508573538,827.3113403320312,4747662,0.0,0.0,728.6678012960498,637.1979123815468,820.1376902105528,900.8165025736329,532.1291578267577,716.4728302001953,TRNDu,5326446.56,786.0578063964844
2007-11-15,827.917173724918,835.2600917725396,808.0912193663257,826.88916015625,3426484,0.0,0.0,738.0222164255927,650.2655419212972,825.7788909298881,910.4320466553077,544.7149992431298,727.5735229492187,TRNDu,5322884.36,790.8518310546875
2007-11-16,822.4099661043338,826.0814504217662,796.7372060480072,803.4376220703125,3676320,0.0,0.0,744.2522550584231,659.2408571829086,829.2636529339376,911.6351961662431,565.5094754646163,738.5723358154297,TRNDu,5340640.56,789.9780151367188
2007-11-19,813.2313871143891,818.7385637216546,797.811181690012,801.9415893554688,3577216,0.0,0.0,749.7464773724274,669.0507428781359,830.4422118667189,903.5511262298104,598.4576933502677,751.0044097900391,TRND,5376096.24,788.2909790039063
2007-11-20,798.5454738328993,809.3762978526358,791.018925422223,795.7276000976562,4358592,0.0,0.0,754.1256319176873,677.8279963867424,830.4232674486323,891.3024839674933,633.223486491491,762.2629852294922,TRND,5416006.48,789.2354675292969
2007-11-21,795.0574743668315,795.0574743668315,743.9321913967005,754.0287475585938,4091058,0.0,0.0,754.1164048358689,675.0894511178274,833.1433585539105,878.7523576364257,659.9408979788087,769.3466278076172,TRND,5464860.28,788.9490966796875
2007-11-22,754.1205718734309,759.9949062276505,707.8600123639218,726.1439208984375,7395624,0.0,0.0,751.4523587465897,669.9011216276065,833.0035958655728,864.2104137443753,684.613359448984,774.4118865966797,TRND,5561373.86,786.0789184570312
2007-11-23,743.4733131939659,758.159200198043,738.5168244393394,752.4684448242188,3146458,0.0,0.0,751.549128849221,671.7499595822151,831.3482981162269,843.6187025482739,717.1887681548512,780.4037353515625,TRNDd,5584975.46,785.6007080078125
2007-11-26,766.9707500711986,775.598723153754,765.722451444617,767.24609375,2765358,0.0,0.0,753.0440778873905,676.5987698811781,829.4893858936028,838.3017528109083,728.1359241910448,783.2188385009765,TRNDd,5595661.62,785.7943725585938
2007-11-27,763.6665208124372,769.136991832439,758.159293599938,766.2548828125,2015163,0.0,0.0,754.30224978502,683.3059329329286,825.2985666371113,837.9354835949027,726.7830344715035,782.3592590332031,TRND,5575002.66,782.1449401855468
2007-11-28,771.0095135203189,779.2703299166797,748.9807034100386,755.3414916992188,2698902,0.0,0.0,754.4012252054198,684.4466147372093,824.3558356736303,837.075688210338,723.930073508412,780.502880859375,TRND,5598878.86,774.9479553222657
2007-11-29,845.980888221316,845.980888221316,745.4008749162061,750.4400024414062,4471780,0.0,0.0,754.0239658945613,670.94881381215,837.0991179769727,837.1517611302412,721.0031094752275,779.0774353027343,TRND,5629684.6,767.3030395507812
2007-11-30,752.6519227924399,762.7484788790711,741.6375208888458,757.9296875,3490299,0.0,0.0,754.3959393807936,675.4061109085783,833.3857678530089,833.0532799939602,719.6769812365086,776.3651306152344,SQZE,5603867.38,762.75224609375
2007-12-03,760.7292247547078,772.6614727381026,758.1591656545858,767.154296875,2043121,0.0,0.0,755.6110210469085,681.5738183742942,829.6482237195228,827.1065625745924,720.4579332750169,773.7822479248047,SQZE,5518842.94,759.2735168457032
2007-12-04,785.6952517566391,785.6952517566391,765.3002559826494,777.33349609375,1795981,0.0,0.0,757.6798281942267,686.967346634076,828.3923097543775,826.3814794928736,720.2880944817358,773.3347869873047,SQZE,5499100.18,757.4341064453125
2007-12-05,780.1879381189025,798.6646004352007,776.5898658420455,793.0931396484375,2634417,0.0,0.0,761.0525245231992,692.9963442004324,829.1087048459659,828.2941874993448,721.9954548346395,775.1448211669922,SQZE,5445938.0,761.3405456542969
2007-12-06,809.1743722155709,809.1743722155709,782.0972615280897,789.853271484375,2142549,0.0,0.0,763.795452805216,697.1294683772296,830.4614372332023,829.5588180192984,724.2315811506234,776.8951995849609,SQZE,5393640.44,767.7114807128906
2007-12-07,798.5454579332591,798.5454579332591,775.5987554571325,782.9049682617188,2477560,0.0,0.0,765.6154066582162,701.0266801778032,830.2041331386292,830.1097626096856,726.2460784547676,778.1779205322266,SQZE,5402234.18,770.7551330566406
2007-12-10,785.6951577948074,797.572396967761,772.8450141828376,776.5348510742188,2263189,0.0,0.0,766.6553537454546,703.5800233560982,829.730684134811,830.3441957072897,727.1341856403666,778.7391906738281,TRND,5310122.78,771.6840087890625
2007-12-11,789.109734351662,792.1203636578362,780.5827524282164,787.6778564453125,1620747,0.0,0.0,768.6574968597268,708.7725969925826,828.5423967268711,828.5967767352641,727.3744696026264,777.9856231689453,TRND,5281886.82,773.8263061523437
2007-12-12,781.1058326713835,791.202388546972,771.9730552194668,787.0628051757812,2395795,0.0,0.0,770.4103833660178,712.6681068200869,828.1526599119486,821.527155529938,730.4192372923276,775.9731964111328,SQZE,5270855.34,776.9984375
2007-12-13,791.2025868312246,795.6083385207007,775.5988514184849,778.20556640625,1910173,0.0,0.0,771.1527817508018,715.1828354390208,827.1227280625827,812.7049699321765,734.3730635150891,773.5390167236328,SQZE,5203613.82,779.7749938964844
2007-12-14,779.2702125603286,783.8595935271733,762.7577586983409,766.273193359375,3171051,0.0,0.0,770.6880590468563,716.094740400487,825.2813776932256,808.4494376429044,734.9121529332675,771.680795288086,SQZE,5199325.6,780.6093444824219
2007-12-17,762.7484476404129,779.4536542690339,743.4732324935451,748.6316528320312,3565822,0.0,0.0,768.5874489311586,712.2573777943285,824.9175200679888,804.3228476457559,733.7077492780722,769.0152984619141,SQZE,5068765.3,778.757080078125
2007-12-18,757.7921179576971,757.7921179576971,721.6464622624674,727.5850830078125,5572408,0.0,0.0,764.6824617003638,706.7562665381707,822.6086568625568,803.0350632316096,728.1812819832343,765.6081726074219,SQZE,5090266.92,773.7822387695312
2007-12-19,736.681055032259,743.3631179940295,725.4004351434369,732.44970703125,2736477,0.0,0.0,761.6126755414006,705.8865633253083,817.3387877574928,804.393938601819,724.6645025602904,764.5292205810547,SQZE,5051029.72,767.7178955078125
2007-12-20,739.4345659599082,741.4538871127291,726.0337356657425,732.1558837890625,2261835,0.0,0.0,758.8072668030826,705.5697355192023,812.0447980869629,803.6080941715331,726.0515432796387,764.8298187255859,SQZE,4934005.16,761.9481567382812
2007-12-24,743.4733846012538,752.6520459528672,739.0859860886231,750.94482421875,2264827,0.0,0.0,758.0584627474319,706.0454521591786,810.0714733356853,803.6346013396121,725.8726740510128,764.7536376953125,SQZE,4876604.5,758.7521423339844
2007-12-26,755.4057287321547,777.06742927199,752.1014023857394,769.9263916015625,2478028,0.0,0.0,759.1887416859205,707.1525111458445,811.2249722259965,803.8204986577791,725.9548065180022,764.8876525878907,SQZE,4788944.22,758.0912963867188
2007-12-27,777.4343223854878,779.4903493398828,760.0315552200769,763.170654296875,2852730,0.0,0.0,759.5679714583923,708.8436051483628,810.2923377684218,803.6678363850368,725.7990459391818,764.7334411621093,SQZE,4766154.6,755.640576171875
2007-12-28,767.3011579032388,769.9996873188742,752.8814885004443,762.88623046875,1691086,0.0,0.0,759.8839961260455,710.808426683333,808.9595655687581,803.8193153159484,726.4020408852234,765.1106781005859,SQZE,4724534.64,753.2229187011719
2007-12-31,764.5842102538483,774.680766199458,762.3078982059657,765.0247802734375,935397,0.0,0.0,760.3735946162733,713.7310085191335,807.0161807134131,803.9606091219799,727.719224862395,765.8399169921875,SQZE,4576884.24,751.9048400878906
2008-01-01,767.8885094347179,769.1735136843661,757.2779723041871,761.1422119140625,927621,0.0,0.0,760.4467962636818,716.0893605002202,804.8042320271434,804.0134792452429,727.9876071805384,766.0005432128906,SQZE,4432727.02,751.3917419433594
2008-01-02,761.1422472752557,766.3098442567076,749.072252116727,759.6920166015625,1753294,0.0,0.0,760.374912486337,717.0057018712255,803.7441231014486,803.7341178723312,727.5207405261064,765.6274291992188,SQZE,4383441.94,752.4977783203125
2008-01-03,759.6921497411387,759.6921497411387,741.6376494766512,744.3637084960938,3060486,0.0,0.0,758.8500359158377,716.2068463093398,801.4932255223356,802.7638907138185,725.1939889248533,763.9789398193359,TRND,4335311.66,754.1756408691406
2008-01-04,748.6134805013199,785.6953362394921,746.4105795115211,779.97705078125,4535194,0.0,0.0,760.8621325696865,714.2169363751588,807.5073287642143,800.5281442127969,726.1181265391563,763.3231353759766,SQZE,4309276.72,758.9283752441406
2008-01-07,773.0285690958729,792.2670781438463,769.1735059656093,786.2366943359375,3975547,0.0,0.0,763.2787574998057,716.6793664890832,809.8781485105281,799.8617631962,726.4228498409095,763.1423065185547,SQZE,4307795.4,764.3364562988281
2008-01-08,791.2024290158639,803.1347275173349,782.9416147333085,796.250732421875,4898331,0.0,0.0,766.4189455876218,720.4408711211663,812.3970200540773,802.3797699635959,725.2394194895292,763.8095947265625,SQZE,4302830.38,768.8670471191406
2008-01-09,794.8738693929464,809.5597550385891,787.7144806029431,797.2144165039062,2577096,0.0,0.0,769.3518475796488,723.6025256727097,815.101169486588,805.7602195777015,723.9269264183922,764.8435729980469,SQZE,4074759.76,771.595849609375
2008-01-10,798.7750523679437,805.8518048718956,768.2559143393793,773.07470703125,2562057,0.0,0.0,769.7064056226584,721.0128377999099,818.3999734454069,803.8790899335545,724.3477411211329,764.1134155273437,SQZE,3879541.48,772.5862548828125
2008-01-11,776.5166733091661,782.0239005648398,760.9588205974103,766.7689208984375,2624517,0.0,0.0,769.4266451727326,721.3894181387731,817.4638722066921,801.4818672019803,724.7155754249727,763.0987213134765,SQZE,3777970.72,772.9745239257812
2008-01-14,769.1735930236258,775.5527831452478,762.5833447389392,765.3552856445312,2186383,0.0,0.0,769.0388966462373,723.211504634412,814.8662886580626,800.2317238691613,724.6806906816199,762.4562072753906,SQZE,3735637.78,773.0075744628906
2008-01-15,771.0094051106942,784.7774473087472,743.4183124783744,745.6487426757812,3104761,0.0,0.0,766.8112629347653,717.294783158048,816.3277427114826,799.8478980998646,723.0020713825572,761.4249847412109,SQZE,3588947.5,771.4582275390625
2008-01-16,748.0258669676429,748.0258669676429,720.5265435043256,730.1365966796875,3096144,0.0,0.0,763.3184375771389,713.2537410854299,813.3831340688479,800.9472142335853,720.0532496336023,760.5002319335938,SQZE,3496256.86,768.502685546875
2008-01-17,737.9660637148334,760.5456565083085,731.5409915015709,749.3660278320312,2916085,0.0,0.0,761.9896366490334,710.849597840771,813.1296754572958,799.5277421910531,723.6508161585563,761.5892791748047,SQZE,3371439.36,769.0029174804688
2008-01-18,741.8394988364574,746.2268969021294,716.8551230651474,723.1241455078125,3451594,0.0,0.0,758.2881613022505,705.7599454214376,810.8163771830634,800.6773647481722,721.5686374490934,761.1230010986328,SQZE,3317578.32,763.317626953125
2008-01-21,721.4444792853819,723.1241715803325,637.0005886443938,678.5892333984375,7394872,0.0,0.0,750.6977872161731,686.1976763362537,815.1978980960924,810.6978943981069,706.1914427600962,758.4446685791015,SQZE,3310771.16,752.552880859375
2008-01-22,660.8652092874761,688.3645370974916,542.873250185946,672.7608032226562,6955380,0.0,0.0,743.2752173120286,656.1268601377922,830.4235744862651,818.7722764514342,690.2986586071595,754.5354675292969,SQZE,3309545.28,740.2038879394531
2008-01-23,688.4011326191236,713.1835739984521,670.2273422742826,688.6397705078125,6757560,0.0,0.0,738.0718414259128,651.047073624266,825.0966092275596,820.3379021163693,680.6043708328494,750.4711364746094,SQZE,3301140.36,729.3464233398438
2008-01-24,700.4252403509222,705.8406514841229,640.8555666256973,647.8772583007812,5467707,0.0,0.0,729.4818811282813,638.1625731351141,820.8011891214485,827.2975345139066,662.1153988357028,744.7064666748047,TRNDd,3298374.76,716.8266784667969
2008-01-25,653.549853568579,716.855209783054,653.549853568579,714.5880737304688,2927466,0.0,0.0,728.0634232808707,632.0804557905657,824.0463907711757,825.4376959925964,659.1454216831848,742.2915588378906,TRNDd,3261970.84,711.60859375
2008-01-28,704.922833261688,708.7778969046697,667.4738236584768,705.3634033203125,3052629,0.0,0.0,725.9015166179604,630.0939958622876,821.7090373736332,823.2552778225767,655.3617021578922,739.3084899902344,TRNDd,3254493.74,705.6094055175781
2008-01-29,706.7586150750325,725.1159875936064,685.7669984990841,692.84375,2663838,0.0,0.0,722.7531578924403,628.6565913934303,816.8497243914503,821.5490892981254,650.238044490937,735.8935668945312,TRNDd,3234244.1,700.32890625
2008-01-30,693.9084439037389,703.0871046152644,677.4051671714452,680.5901489257812,2632689,0.0,0.0,718.737633228949,628.9143358910761,808.5609305668219,820.1014920028985,643.7754550185858,731.9384735107421,TRNDd,3215353.56,695.3742614746094
2008-01-31,686.5655463362841,689.1356058881622,660.8744297807916,669.4656982421875,5582560,0.0,0.0,714.0450679921146,627.5518651665549,800.5382708176743,820.2061425052136,636.1810034908801,728.1935729980469,TRNDd,3239832.92,687.384228515625
2008-02-01,673.7152712880224,686.2533659067277,659.9472814171825,683.2427368164062,3262491,0.0,0.0,711.111512642047,628.0064132011343,794.2166120829598,814.1343186696279,632.5793959299815,723.3568572998047,TRNDd,3223261.58,683.3960876464844
2008-02-04,692.6233158656644,702.1691334029058,686.5653524739508,699.7826538085938,2160355,0.0,0.0,710.0325737055277,631.4527048914064,788.6124425196491,805.5568593136234,632.5114512332516,719.0341552734375,TRNDd,3118556.2,685.5154296875
2008-02-05,694.8263269313081,711.5315367052516,690.2369963303385,707.9151611328125,1977237,0.0,0.0,709.8309153652692,634.8501253575773,784.8117053729611,793.6135350441318,635.6212183738369,714.6173767089844,TRNDd,3095171.78,689.0308654785156
2008-02-06,697.579954120472,698.497800057519,679.2225815994055,694.4683837890625,1688188,0.0,0.0,708.3678171199163,635.1465902063121,781.5890440335204,779.1332713092078,639.8268788372767,709.4800750732422,SQZE,3073628.38,689.6137268066407
2008-02-07,697.5431877251953,697.5431877251953,661.7829974983847,667.1525268554688,2389819,0.0,0.0,704.442551380445,631.3914091128393,777.4936936480508,769.6732131833865,638.6947189455198,704.1839660644531,SQZE,3081121.5,691.5412536621094
2008-02-08,670.0438696234794,673.7153542089263,636.2663425294047,647.6937866210938,3807013,0.0,0.0,699.0379071176496,625.8020767409001,772.2737374943991,761.490824053316,634.9695946478558,698.2302093505859,SQZE,3103283.72,684.8518249511719
2008-02-11,660.6448396748605,660.6448396748605,602.1215804583442,608.9963989257812,5826528,0.0,0.0,690.4625253850908,612.845626202713,768.0794245674685,757.1116186029735,623.7129114263234,690.4122650146485,SQZE,3130378.68,675.2151245117187
2008-02-12,615.8896348282525,618.4596941491943,587.6192848179705,599.7902221679688,4791042,0.0,0.0,681.8270679358411,605.8037768054563,757.8503590662259,755.702490795393,610.5361871831226,683.1193389892578,SQZE,3156393.54,665.9097717285156
2008-02-13,605.7931488441827,618.4597668302284,587.6193538746571,601.653564453125,2714701,0.0,0.0,674.1914961755824,599.6024515671218,748.7805407840431,754.0802312198757,599.3101435359836,676.6951873779296,TRNDd,3169825.14,658.01611328125
2008-02-14,617.5418362941373,653.5222656692738,611.8510803360373,642.7556762695312,5615833,0.0,0.0,671.1976085654824,593.6937281746381,748.7014889563267,742.420670336082,600.3086692635273,671.3646697998047,SQZE,3246222.18,655.3451110839844
2008-02-15,627.8219417760162,652.4208075767124,624.1504572278493,649.5111694335938,3126442,0.0,0.0,669.1322334100644,593.7246709885319,744.5397958315968,735.1708563070197,600.1971856851678,667.6840209960938,SQZE,3256062.68,651.9719543457031
2008-02-18,651.6864834491143,660.5714470369363,625.9861442983838,644.1232299804688,1407420,0.0,0.0,666.7504235596267,591.966556832537,741.5342902867164,734.0035847384398,597.9178569119507,665.9607208251953,SQZE,3241360.1,646.4060119628906
2008-02-19,656.2757761220199,656.2757761220199,646.1792202902958,652.4482421875,1909327,0.0,0.0,665.3883110479956,595.6523217653046,735.1243003306865,733.1578080091077,596.7323775377673,664.9450927734375,SQZE,3229995.44,640.8593200683594
2008-02-20,647.0971235360605,649.8507620019233,629.7861187329798,635.6421508789062,1982983,0.0,0.0,662.5553434128442,595.2605283675183,729.8501584581701,730.7373915724975,593.8530320114869,662.2952117919922,TRNDd,3224391.32,634.9766967773437
2008-02-21,646.1792694853742,651.686495927412,624.150414137233,633.6411743164062,1995799,0.0,0.0,659.8016130227073,593.7290631238782,725.8741629215365,730.9010864949873,592.2657286905596,661.5834075927735,TRNDd,3231892.36,631.6255615234375
2008-02-22,621.7639907113847,640.4884700411446,621.7639907113847,629.3914794921875,1790865,0.0,0.0,656.9054098293244,593.6952190544262,720.1156006042227,723.4879272858475,591.1592284758713,657.3235778808594,TRNDd,3219793.76,629.7953308105468
2008-02-25,632.7051749563558,645.0504678971707,624.1506108286841,639.5891723632812,2013268,0.0,0.0,655.2562443563679,594.1871012452622,716.3253874674737,716.7707850699421,591.2989475960735,654.0348663330078,TRNDd,3221855.66,632.8546081542969
2008-02-26,641.5898872989587,648.9511577550619,638.101982543845,647.2531127929688,1857334,0.0,0.0,654.4940413503299,597.3619775080914,711.6261051925684,711.9465546270752,591.5641143182373,651.7553344726563,TRNDd,3195581.32,637.6008972167969
2008-02-27,651.686487118501,676.8268617894557,651.686487118501,668.4834594726562,3538660,0.0,0.0,655.8263668857895,598.4927596284774,713.1599741431016,710.4053288124915,591.8946711875085,651.15,TRNDd,3195038.08,644.28388671875
2008-02-28,669.1259404642117,670.0437862864087,657.1936422556025,668.4926147460938,2925544,0.0,0.0,657.0326762058186,602.8624008680765,711.2029515435606,710.2980080671501,591.9046835832404,651.1013458251953,TRNDu,3142100.8,646.8575805664062
2008-02-29,671.8796444852608,678.8554554517563,638.8363824545099,646.4088134765625,3430444,0.0,0.0,656.0208797554133,599.2638173519961,712.7779421588305,706.6048117078534,591.9144876085528,649.2596496582031,SQZE,3155980.14,646.5473449707031
2008-03-03,632.9620010484292,635.1281456406015,602.1308186492483,613.6224975585938,2442339,0.0,0.0,651.9829385938114,592.0459834652731,711.9198937223496,699.3365516785645,590.5667320128416,644.9516418457031,SQZE,3159590.22,643.4972717285157
2008-03-04,614.9716429724314,614.9716429724314,587.4355661456054,591.4099731445312,4068094,0.0,0.0,646.2140847414989,586.7636097604493,705.6645597225486,690.1405465039721,588.112218388606,639.1263824462891,SQZE,3195655.56,637.3934448242187
