Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-01-16,13.163525743327531,14.029600425654216,13.041829353218732,13.820688247680664,4661808,0.0,0.0,12.209188808183688,11.326544743960373,13.091832872407004,13.349178016009866,10.483802902874412,11.916490459442139,TRNDu,965069.22,12.388724231719971
2002-01-17,13.58946142910995,13.851110417156763,13.102675111345775,13.315645217895508,3383415,0.0,0.0,12.314565609108623,11.370498890145441,13.258632328071805,13.54958840684648,10.448595511152787,11.999091958999633,TRNDu,1002296.56,12.573905849456787
2002-01-18,13.244658751408236,13.425176049033169,12.676740510183235,12.802494049072266,1176791,0.0,0.0,12.361034984343256,11.361687829506407,13.360382139180105,13.635423583633095,10.48912208592257,12.062272834777833,TRNDu,1009767.16,12.693574333190918
2002-01-21,12.800464296325972,13.090508252103364,12.709193038374634,12.764969825744629,1192111,0.0,0.0,12.399504969238626,11.423829487139715,13.375180451337537,13.7034373751384,10.552033568312527,12.127735471725464,TRNDu,1009963.4,12.79823350906372
2002-01-22,12.980978436392327,13.179750253722252,12.737584867001882,12.85218334197998,1427245,0.0,0.0,12.442617195213993,11.476076183980899,13.409158206447087,13.771718404665076,10.62339916430465,12.197558784484864,TRNDu,998738.56,12.89701051712036
2002-01-23,12.98098171412305,13.060084914679416,12.722375929321949,12.804521560668945,1324697,0.0,0.0,12.477084277638275,11.539655570456997,13.414512984819552,13.816476519103702,10.722243230346983,12.269359874725343,TRNDu,1018503.8,12.959380149841309
2002-01-24,12.879565371729424,13.010389040366464,12.737585848016959,12.769024848937988,538519,0.0,0.0,12.50488814157158,11.606641666638529,13.403134616504632,13.821062958456002,10.880628764413872,12.350845861434937,TRNDu,1005551.6,13.014447593688965
2002-01-25,12.980981177346125,12.980981177346125,12.68890949832797,12.811619758605957,681907,0.0,0.0,12.534100676527235,11.667264513283857,13.400936839770612,13.809270575595619,11.05762443249154,12.43344750404358,TRNDu,1019189.74,13.014345932006837
2002-01-28,12.844072577659338,12.915062348749366,12.677753590259574,12.881595611572266,1269829,0.0,0.0,12.567195432245809,11.73958113362881,13.394809730862807,13.832983315813955,11.1594620577212,12.496222686767577,TRNDu,1009924.64,12.998119735717774
2002-01-29,12.778152093450158,12.798435240543634,12.656455708096232,12.688908576965332,192015,0.0,0.0,12.578787160314334,11.78890631086383,13.36866800976484,13.809326239075395,11.305322770629195,12.557324504852295,TRNDu,979679.06,12.951165103912354
2002-01-30,12.395823709368301,12.77409733104922,12.395823709368301,12.597637176513672,193219,0.0,0.0,12.580582399952368,11.79403491111073,13.367129888794006,13.775667374303096,11.441916854212531,12.608792114257813,TRND,968553.2,12.828859996795654
2002-01-31,12.61588983846492,12.735558487922468,12.494192624642912,12.571268081665039,247226,0.0,0.0,12.57969532202024,11.823529409406856,13.335861234633626,13.706961833271707,11.621366299357687,12.664164066314697,TRND,936389.16,12.754422283172607
2002-02-01,12.440446455945672,12.69702369793133,12.43943258972994,12.6787691116333,602252,0.0,0.0,12.589130921031009,11.857063378038683,13.321198464023334,13.640814994743995,11.794809127875634,12.717812061309814,TRNDd,886067.62,12.74204978942871
2002-02-04,12.609805473956143,12.727447236248677,12.494193941046547,12.673696517944336,862862,0.0,0.0,12.597184787403705,11.891673339670186,13.302696235137224,13.567714914900261,11.96344105281214,12.7655779838562,TRND,895596.08,12.732922458648682
2002-02-05,12.575324306026756,12.676738379543572,12.3319315284692,12.47593879699707,375853,0.0,0.0,12.58563755022212,11.881715877047078,13.289559223397163,13.49903591614784,12.093272605122912,12.796154260635376,TRND,891810.0,12.695298004150391
2002-02-06,13.305506015219827,13.338972753256328,12.33193234344259,12.424219131469727,619896,0.0,0.0,12.570264367483798,11.735326779663513,13.405201955304083,13.47570046207811,12.140947448993666,12.808323955535888,TRNDd,896086.66,12.657267761230468
2002-02-07,12.473909451481058,12.595606665042343,12.291365295943695,12.419146537780762,357650,0.0,0.0,12.555872193226365,11.74358009036838,13.368164296084352,13.455283118145328,12.181444405658382,12.818363761901855,TRNDd,899395.92,12.622279930114747
2002-02-08,12.29339305152858,12.575323542816937,12.29339305152858,12.446528434753418,549450,0.0,0.0,12.545458501943227,11.758009511113368,13.332907492773085,13.457303872747302,12.142812856989027,12.800058364868164,TRNDd,910384.92,12.585770797729491
2002-02-11,12.514477927252008,12.571270247621356,12.35221605740227,12.471884727478027,101687,0.0,0.0,12.538451475803683,11.785936546012993,13.290966405594373,13.433541367473829,12.109378077564013,12.771459722518921,TRNDd,903411.78,12.544799709320069
2002-02-12,12.575324071427483,12.575324071427483,12.374524492627003,12.426246643066406,67390,0.0,0.0,12.527765301257276,11.810341948685558,13.245188653828993,13.388203866560442,12.081494753282087,12.734849309921264,TRNDd,895813.8,12.518533515930176
2002-02-13,12.47391173486838,12.649358860669453,12.392780799244449,12.496223449707031,221492,0.0,0.0,12.524761315395349,11.827764685795803,13.221757944994895,13.098636915411587,12.238615224633579,12.668626070022583,SQZE,895886.94,12.508392143249512
2002-02-14,12.59357992142605,12.696008701783086,12.375540436275692,12.584452629089355,320211,0.0,0.0,12.530446202413826,11.839055582672755,13.221836822154897,12.943920860499295,12.320212020665254,12.632066440582275,SQZE,888516.18,12.509710597991944
2002-02-15,12.575326083427095,12.735561058097328,12.473911995576382,12.562143325805664,233154,0.0,0.0,12.53346497607019,11.858883605799038,13.208046346341343,12.923107032455338,12.316990776382553,12.620048904418946,SQZE,857317.82,12.498048019409179
2002-02-18,12.575324014922973,13.122959832756193,12.575324014922973,12.783223152160645,2227107,0.0,0.0,12.557251469031186,11.837964934397043,13.27653800366533,12.9258642592607,12.316058882218792,12.620961570739746,SQZE,885030.46,12.509000682830811
2002-02-19,12.778151307305912,12.869424215007749,12.717303534573613,12.769024848937988,1232691,0.0,0.0,12.577420362355642,11.899638345098086,13.255202379613198,12.911062616195142,12.32254467598015,12.616803646087646,SQZE,890055.04,12.538309288024902
2002-02-20,12.879569455382143,12.912022332544312,12.737589886653016,12.832919120788574,622219,0.0,0.0,12.601753577444494,11.956863272734434,13.246643882154554,12.916340705525036,12.32010634266222,12.618223524093628,SQZE,896417.08,12.579179286956787
2002-02-21,12.980979462951908,13.102675841070006,12.780179897995577,12.93331527709961,456283,0.0,0.0,12.633330882173553,11.988430419319613,13.278231345027493,12.948792346022527,12.304083744980892,12.62643804550171,SQZE,878492.82,12.630596160888672
2002-02-22,12.98098315738228,13.153387033084655,12.882611495015512,13.085439682006836,260438,0.0,0.0,12.676388863110057,12.041823338927683,13.310954387292432,13.012205067033488,12.268053016310017,12.640129041671752,SQZE,880313.14,12.694487285614013
2002-02-25,13.283193214040331,13.463709634760336,13.143242253064072,13.356210708618164,608277,0.0,0.0,12.741133800777497,12.09437083846266,13.387896763092334,13.140390324000508,12.187329269047586,12.663859796524047,SQZE,892478.68,12.782919883728027
2002-02-26,13.528615732878752,13.528615732878752,12.839001191462595,13.091521263122559,430032,0.0,0.0,12.77450403528655,12.054494460919965,13.494513609653136,13.195765529472675,12.172215332191142,12.683990430831908,SQZE,894274.88,12.849447345733642
2002-02-27,12.880581386520237,13.181780347915291,12.879566688062784,12.98199462890625,735397,0.0,0.0,12.794265044202712,12.085813695302285,13.502716393103139,13.229237170135093,12.177179436767982,12.703208303451538,SQZE,902656.92,12.898024463653565
2002-02-28,13.082397039003048,13.14324649686967,12.595610532497986,12.817708015441895,515927,0.0,0.0,12.796497708130254,12.049364301245532,13.543631115014975,13.240162966449818,12.190897633830945,12.715530300140381,SQZE,907561.0,12.921350002288818
2002-03-01,12.960699696562978,13.183809350758228,12.778153844907692,13.089495658874512,162580,0.0,0.0,12.824402274867802,12.070851107501445,13.57795344223416,13.284931103036612,12.187202151968272,12.736066627502442,SQZE,909323.66,12.974085235595703
2002-03-04,12.920134919690915,13.386639097745967,12.879569447564718,13.217278480529785,433991,0.0,0.0,12.86181905635942,12.08220907569345,13.641429037025391,13.349617930283728,12.1768735209797,12.763245725631714,SQZE,916883.76,13.017490768432618
2002-03-05,12.981995300183042,13.282180411045045,12.981995300183042,13.191922187805176,435584,0.0,0.0,12.893257449830443,12.131571445058668,13.654943454602218,13.39816899569333,12.19992079465091,12.79904489517212,SQZE,925595.44,13.059780502319336
2002-03-06,13.469796406290177,13.469796406290177,13.033716611675828,13.19090747833252,914631,0.0,0.0,12.921605071592547,12.14887170837508,13.694338434810014,13.433771770383741,12.240986854646776,12.837379312515258,SQZE,942436.98,13.09557933807373
2002-03-07,13.185837028590642,13.32578883877991,13.183808464018995,13.198007583618164,99321,0.0,0.0,12.947929120356891,12.224073018508987,13.671785222204795,13.459969979148601,12.292674750465656,12.876322364807129,SQZE,942578.14,13.122048568725585
2002-03-08,13.084420783167054,13.384606669921139,13.082392218931476,13.255810737609863,230615,0.0,0.0,12.97725117914289,12.265337797281845,13.689164561003935,13.487709311710617,12.345863648189287,12.916786479949952,SQZE,944115.28,13.139085674285889
2002-03-11,13.086451598092696,13.242629428634686,13.003292103762915,13.181780815124512,373745,0.0,0.0,12.996730192093521,12.305504421649191,13.68795596253785,13.49576103642748,12.408801532237073,12.952281284332276,SQZE,949173.44,13.121642684936523
2002-03-12,12.798436926475343,13.324775797800806,12.798436926475343,13.183809280395508,2350656,0.0,0.0,13.01454724812228,12.28717628045729,13.74191821578727,13.485144045528333,12.495174786869129,12.99015941619873,SQZE,995008.32,13.130871486663818
2002-03-13,13.204091617592116,13.427202089269004,13.110790965698401,13.362298011779785,448838,0.0,0.0,13.047666368470615,12.329750272858004,13.765582464083227,13.4986639728348,12.568262315769937,13.033463144302369,SQZE,984164.76,13.168901824951172
2002-03-14,13.159469559248832,13.467768082377116,13.159469559248832,13.242629051208496,144463,0.0,0.0,13.06623424301708,12.358450052340073,13.774018433694087,13.491234102588054,12.641509828228598,13.066371965408326,SQZE,956334.2,13.211393928527832
2002-03-15,13.146283819547712,13.28522091422921,13.102675929617304,13.178736686706543,82193,0.0,0.0,13.076948761463695,12.403433992932008,13.750463529995383,13.45550572748696,12.73889753941978,13.09720163345337,SQZE,924905.18,13.220318031311034
2002-03-18,13.183809809070231,13.548900692670127,13.15541406418198,13.50732135772705,278081,0.0,0.0,13.11793662777449,12.433076010398342,13.80279724515064,13.503625103494535,12.763187983968844,13.13340654373169,SQZE,925733.14,13.249322319030762
2002-03-19,13.509346864978252,13.548898461030628,13.32578800342544,13.386635780334473,612494,0.0,0.0,13.143527023256393,12.482530376096822,13.804523670415964,13.510000200728369,12.818573979874659,13.164287090301514,SQZE,896977.36,13.268793678283691
2002-03-20,13.264939038224991,13.48804948984428,13.264939038224991,13.473851203918457,193736,0.0,0.0,13.174986469033733,12.535467396266261,13.814505541801205,13.53191476843749,12.860752620478527,13.196333694458009,SQZE,874573.32,13.297088050842286
2002-03-21,13.416047678941617,13.565125955575226,13.416047678941617,13.503263473510742,341426,0.0,0.0,13.206250945650591,12.600868124833145,13.811633766468038,13.563019939143391,12.886642269413738,13.224831104278564,SQZE,848254.08,13.327613639831544
2002-03-22,13.567154587191615,13.567154587191615,13.38866586784208,13.43430233001709,39805,0.0,0.0,13.227970125114068,12.647427842508458,13.808512407719677,13.585849965911155,12.898698507446998,13.242274236679076,SQZE,745164.98,13.345462799072266
2002-03-25,13.434302330017088,13.434302330017088,13.434302330017088,13.43430233001709,0,0.0,0.0,13.247620811295308,12.72513275695026,13.770108865640356,13.596552835767838,12.895804799730207,13.246178817749023,SQZE,712240.14,13.370714950561524
2002-03-26,13.523548810480715,13.524562676776132,13.285225303659908,13.43024730682373,878225,0.0,0.0,13.265013810869444,12.746907087335655,13.783120534403233,13.614693061604598,12.911537178263565,13.263115119934081,SQZE,714188.68,13.395358753204345
2002-03-27,13.285220119555849,13.579321141107345,13.285220119555849,13.479935646057129,205140,0.0,0.0,13.285482557077795,12.760366301587087,13.810598812568504,13.626721601599472,12.94930273998378,13.288012170791626,SQZE,625055.32,13.40712251663208
2002-03-28,13.394751750447153,13.690879763082089,13.394751750447153,13.543830871582031,727350,0.0,0.0,13.310087158459151,12.778256925990526,13.841917390927776,13.60414500339619,13.044491623801076,13.324318313598633,SQZE,571934.02,13.437242698669433
2002-03-29,13.54383087158203,13.54383087158203,13.54383087158203,13.543830871582031,0,0.0,0.0,13.332348464470854,12.853701255249092,13.810995673692616,13.62061794697305,13.073452201494968,13.34703507423401,SQZE,548398.2,13.473752117156982
2002-04-01,13.879508798662187,14.177665339841667,13.589464018607574,14.075238227844238,575700,0.0,0.0,13.403099870506415,12.8455504885549,13.960649252457928,13.802456092277609,12.977410030921853,13.38993306159973,SQZE,536069.98,13.530543804168701
2002-04-02,14.0356857544595,14.27907854278713,13.407933668763498,13.743613243103027,1175887,0.0,0.0,13.435529715515617,12.759506296954529,14.111553134076706,13.846828566431038,12.988206662298209,13.417517614364623,SQZE,531042.82,13.566241550445557
2002-04-03,13.589463401252447,14.197947011064239,13.183807938845364,14.08335018157959,2191045,0.0,0.0,13.497226902759806,12.685978011611052,14.30847579390856,13.966857021413626,12.95742247764033,13.462139749526978,SQZE,548369.78,13.62719144821167
2002-04-04,13.812574107578575,14.095519302879053,13.7760649427137,13.858210563659668,339748,0.0,0.0,13.531606299035984,12.737591424969034,14.325621173102933,14.012645891305958,12.977653905752149,13.495149898529053,SQZE,544394.36,13.662686157226563
2002-04-05,13.85314019704204,13.99410503568173,13.777080265860128,13.84908390045166,276704,0.0,0.0,13.561842261075572,12.803823920450997,14.319860601700148,14.051956403379853,12.997670709962433,13.524813556671143,SQZE,536290.3,13.70416431427002
2002-04-08,13.797363534250522,13.92413091973107,13.794320271278206,13.87443733215332,65195,0.0,0.0,13.591613220225835,12.883434583973145,14.299791856478524,14.08289161829441,13.036001146750758,13.559446382522584,SQZE,512197.62,13.748177814483643
2002-04-09,13.609747299052717,13.817645620539306,13.58946415023341,13.673638343811035,154619,0.0,0.0,13.599425136757759,12.905069727746355,14.293780545769163,14.079904471712611,13.087971199674106,13.583937835693359,SQZE,511449.7,13.772516918182372
2002-04-10,13.73144510702012,13.853141507867859,13.529630806014419,13.747671127319336,1040074,0.0,0.0,13.613543802525527,12.923921794044576,14.303165811006478,14.093139808882917,13.113273174057756,13.603206491470337,SQZE,528386.8,13.799290466308594
2002-04-11,13.731446431700682,13.832860525058482,13.529632111225837,13.672625541687012,346461,0.0,0.0,13.61917063482662,12.937865144427235,14.300476125226005,14.086383983327327,13.1630286486612,13.624706315994263,SQZE,530371.5,13.812169933319092
2002-04-12,13.892689868020637,13.892689868020637,13.427199724225355,13.600617408752441,50650,0.0,0.0,13.617403660914794,12.911130690796291,14.323676631033297,14.060173020257448,13.231427683935667,13.645800352096558,SQZE,519339.46,13.817848587036133
2002-04-15,13.38663676903259,13.690878173255086,13.38663676903259,13.579323768615723,344181,0.0,0.0,13.613777004505359,12.917283050554207,14.31027095845651,14.06013323917049,13.238667706111492,13.649400472640991,SQZE,508965.84,13.768257141113281
2002-04-16,13.688850939978455,13.690877839718627,13.346070978826791,13.582365036010742,526513,0.0,0.0,13.610785388458252,12.914979457723849,14.306591319192655,14.053405148263778,13.26496872258583,13.659186935424804,SQZE,511979.04,13.752132320404053
2002-04-17,13.488050279368734,13.581350928336096,13.32781615803671,13.3937349319458,106335,0.0,0.0,13.590113916409447,12.912978803153676,14.267249029665217,14.058376979591614,13.251985264060728,13.655181121826171,SQZE,501707.82,13.683170795440674
2002-04-18,13.296377674455604,13.518474267871499,13.021545896669036,13.097606658935547,111284,0.0,0.0,13.543208463316693,12.834401187146007,14.25201573948738,14.102320346437414,13.167476215757409,13.634898281097412,SQZE,496780.5,13.607110404968262
2002-04-19,13.103692227672521,13.133101835735827,12.433346114698047,12.58039665222168,495787,0.0,0.0,13.451512100355265,12.673634407594092,14.229389793116438,14.244536369068495,12.939869625346788,13.592202997207641,TRNDd,495707.24,13.480241680145264
2002-04-22,12.575324146411228,12.67673821864082,11.764014065781469,12.258913040161133,4272829,0.0,0.0,13.337931237479632,12.455296483422705,14.220565991536558,14.406513898997718,12.66035316643197,13.533433532714843,TRNDd,579130.08,13.318689250946045
2002-04-23,11.966842267658812,12.67471142903739,11.966842267658812,12.519547462463379,614689,0.0,0.0,13.259989925573322,12.324044814646372,14.195935036500272,14.46638670964897,12.50941037134468,13.487898540496825,TRNDd,590076.06,13.203280162811279
2002-04-24,12.575323362645667,12.869424403502132,12.575323362645667,12.76395320892334,261772,0.0,0.0,13.212748333511419,12.300422345469414,14.125074321553424,14.480262574832631,12.423936262447642,13.452099418640136,TRNDd,590881.66,13.10490837097168
2002-04-25,12.798438287063457,13.305507928677,12.798438287063457,12.988082885742188,649330,0.0,0.0,13.191351624200063,12.261947291011527,14.1207559573886,14.470930504844565,12.377693533851724,13.424312019348145,TRNDd,597464.04,13.036454105377198
2002-04-26,13.183806563977136,13.34606923145987,12.681808907646603,12.83899974822998,530687,0.0,0.0,13.157794302679102,12.188478338046766,14.127110267311439,14.464293009816727,12.313847916544356,13.389070463180541,TRNDd,603414.7,12.960292339324951
2002-04-29,12.577351658743218,12.968809628490042,12.57532309445153,12.797420501708984,233972,0.0,0.0,13.123472988300996,12.17239131332419,14.074554663277802,14.381408736910412,12.268950416837146,13.32517957687378,TRNDd,563552.0,12.882102012634277
2002-04-30,12.977940231825185,12.977940231825185,12.615892606084836,12.777140617370605,187023,0.0,0.0,13.090488952974294,12.1621059203471,14.018871985601487,14.34049655160436,12.213215339569956,13.276855945587158,TRNDd,542638.64,12.801579570770263
2002-05-01,12.777140617370605,12.777140617370605,12.777140617370605,12.777140617370605,0,0.0,0.0,13.060646254345372,12.225101524980897,13.896190983709847,14.228465324506779,12.19462561024664,13.211545467376709,TRNDd,530194.26,12.739920139312744
2002-05-02,12.615892330045753,12.879568291397758,12.615892330045753,12.849143981933594,161332,0.0,0.0,13.040503180782345,12.235777732083916,13.845228629480774,14.144237936299033,12.177946340281776,13.161092138290405,TRNDd,524295.24,12.71507387161255
2002-05-03,12.736573608377672,13.157441238692995,12.618932679295394,12.97895336151123,413852,0.0,0.0,13.034641293232713,12.202686677524607,13.86659590894082,14.05084482637157,12.184326396315196,13.117585611343383,TRNDd,527363.52,12.754929542541504
2002-05-06,13.021545891484587,13.021545891484587,12.747727979836482,12.821760177612305,84001,0.0,0.0,13.014366901268865,12.210844164801948,13.817889637735782,13.938352636663712,12.191550870568953,13.064951753616333,TRNDd,516878.0,12.811214256286622
2002-05-07,12.597636552743777,12.789308851835079,12.595607988170569,12.7710542678833,92134,0.0,0.0,12.991194269517859,12.222793368809286,13.759595170226431,13.855201383508128,12.184443716131764,13.019822549819946,TRNDd,510120.04,12.836364936828613
2002-05-08,12.818717292606527,12.879565900237989,12.768010674515173,12.77409553527832,3349289,0.0,0.0,12.970518199590284,12.256646343808006,13.684390055372562,13.742183940521349,12.200103599914444,12.971143770217896,TRNDd,562397.88,12.83737916946411
2002-05-09,12.778153195386858,12.778153195386858,12.717305413663782,12.741644859313965,239609,0.0,0.0,12.948720738611586,12.294066512062921,13.603374965160251,13.630253512557514,12.218935959640971,12.924594736099243,TRNDd,556871.52,12.81273536682129
2002-05-10,12.737585848016959,12.778151307305912,12.626031459274033,12.769024848937988,283116,0.0,0.0,12.931606844356956,12.311994070856782,13.55121961785713,13.519000889480427,12.247029326736612,12.88301510810852,SQZE,559282.24,12.80573787689209
2002-05-13,12.777140340807662,12.777140340807662,12.576340730699416,12.658486366271973,70789,0.0,0.0,12.905595370253625,12.307783952081818,13.503406788425432,13.392951636793262,12.280994839189406,12.836973237991334,SQZE,552018.2,12.791844463348388
2002-05-14,12.636175461199947,12.775111753536793,12.49520977169866,12.617920875549316,40537,0.0,0.0,12.878197799329405,12.284187126607153,13.472208472051657,13.234043580473248,12.343458479463276,12.788751029968262,SQZE,544117.26,12.775922489166259
2002-05-15,12.676738380337984,12.778152453861155,12.575324306814814,12.613862037658691,41871,0.0,0.0,12.853022964884575,12.277847730025279,13.428198199743871,13.103479827033635,12.396034943474177,12.749757385253906,SQZE,526662.06,12.759594631195068
2002-05-16,12.61589097194971,12.675724885853167,12.071298388373718,12.363370895385742,144850,0.0,0.0,12.806389434456115,12.167846423586859,13.444932445325371,13.06714674748999,12.358944446662843,12.713045597076416,SQZE,527572.64,12.711017322540282
2002-05-17,12.274125058611027,12.778152151362955,12.274125058611027,12.770039558410645,349517,0.0,0.0,12.802927541499404,12.127433413166688,13.47842166983212,13.072039536488777,12.373015948282951,12.722527742385864,SQZE,529950.68,12.690125942230225
2002-05-20,12.57532586437944,12.57532586437944,12.169671184847529,12.221391677856445,113220,0.0,0.0,12.747543173533408,12.01952478332134,13.475561563745476,13.080351783113214,12.360951565428048,12.72065167427063,SQZE,524740.18,12.63008909225464
2002-05-21,12.271083460555646,12.920131684453834,12.271083460555646,12.770039558410645,546653,0.0,0.0,12.749685686378859,11.95472113386852,13.544650238889197,13.081250922239093,12.385101635896895,12.733176279067994,SQZE,488660.12,12.629987621307373
2002-05-22,12.774097476240671,12.778153773231672,11.764015430495109,12.486082077026367,415444,0.0,0.0,12.72458058072624,11.806284814919623,13.642876346532857,13.083158386146224,12.355407058800065,12.719282722473144,SQZE,487992.24,12.601186275482178
2002-05-23,12.070281697529843,12.473908539939991,12.070281697529843,12.238628387451172,282600,0.0,0.0,12.678299419461947,11.768673154336687,13.587925684587207,13.079985449544056,12.28363454557313,12.681809997558593,SQZE,490754.98,12.550884628295899
2002-05-24,11.563214889295448,12.779167435246116,11.563214889295448,12.391766548156738,359328,0.0,0.0,12.651010574575736,11.589156426772869,13.712864722378603,13.06984671983282,12.249049955277043,12.659448337554931,SQZE,496297.68,12.513158798217773
2002-05-27,12.172710717998601,12.555041390235896,11.781252755214437,12.278181076049805,218007,0.0,0.0,12.615503003287554,11.505076543260682,13.725929463314426,13.070517735497994,12.19645499704595,12.633486366271972,SQZE,495096.2,12.475128269195556
2002-05-28,11.175812129601576,12.463769023939124,11.175812129601576,12.159526824951172,109907,0.0,0.0,12.572076700588852,11.315101507697158,13.829051893480546,13.080080461652015,12.125130891649986,12.602605676651,SQZE,485044.46,12.429288864135742
2002-05-29,12.271086450316417,12.390754300938859,12.108823730506007,12.219365119934082,291766,0.0,0.0,12.538485121478875,11.35082133378978,13.72614890916797,13.072866689506219,12.07656711405213,12.574716901779174,SQZE,487005.06,12.389839172363281
2002-05-30,12.068254126058923,12.463768381680806,11.966840064955475,12.044928550720215,260222,0.0,0.0,12.491479733787575,11.323196661522323,13.659762806052827,13.066256712102174,12.00275554833484,12.534506130218507,SQZE,485380.98,12.357994937896729
2002-05-31,12.374526261662467,12.473911783046002,11.155531993059084,11.345175743103027,1266946,0.0,0.0,12.38230792515095,11.06717720211484,13.697438648187061,13.159542849465515,11.746091649130678,12.452817249298096,SQZE,509923.8,12.215508556365966
2002-06-03,11.561184990740124,12.129102251188892,11.256943630942649,11.31170654296875,1352496,0.0,0.0,12.280345888752645,10.922296513970897,13.638395263534393,13.219847300512402,11.534781834619434,12.377314567565918,SQZE,536973.72,12.124540042877197
2002-06-04,11.557130910531871,11.621021125546461,11.155531705858387,11.225506782531738,538089,0.0,0.0,12.179885021493511,10.864542700252324,13.4952273427347,13.259360017066944,11.340714369529737,12.30003719329834,SQZE,530171.0,11.970086765289306
2002-06-05,11.358356307821781,11.56118442604804,11.277224561089946,11.41514778137207,727350,0.0,0.0,12.107052903386707,10.856109285566378,13.357996521207037,13.238813443039131,11.225366168166925,12.232089805603028,SQZE,540615.2,11.862993335723877
2002-06-06,12.047973187847655,12.047973187847655,11.114964986629317,11.21840763092041,370388,0.0,0.0,12.02242002029468,10.709969124012716,13.334870916576644,13.225446997465863,11.086408890900838,12.15592794418335,SQZE,533475.96,11.7609712600708
2002-06-07,11.216379236219401,11.216379236219401,10.89388324040784,10.99631118774414,500564,0.0,0.0,11.92469536957558,10.678584684819299,13.170806054331862,13.210187929821137,10.924396592426179,12.067292261123658,TRNDd,543487.24,11.62142572402954
2002-06-10,11.155530063931336,11.256944132516605,10.896923481496954,11.152486801147461,1094898,0.0,0.0,11.85115169639195,10.657647949907366,13.044655442876534,13.167152644075184,10.81683192165968,11.991992282867432,TRNDd,553871.2,11.508856296539307
2002-06-11,11.256943711752635,11.455714712716505,10.019693453102185,11.295479774475098,176178,0.0,0.0,11.798230560971298,10.436872937212309,13.159588184730287,13.101532587565822,10.75020786806162,11.925870227813721,SQZE,533877.02,11.422451591491699
2002-06-12,11.419207397148394,11.561186944352896,11.35835878194578,11.489182472229004,261729,0.0,0.0,11.768797409662508,10.490434114303858,13.047160705021158,13.015500829665775,10.723771669418696,11.869636249542236,SQZE,495290.7,11.349433326721192
2002-06-13,11.956700713821059,12.271084955276716,11.56118720335082,11.56727123260498,171100,0.0,0.0,11.749604440418933,10.442696977986605,13.05651190285126,12.959520617438761,10.700141915367636,11.829831266403199,SQZE,491917.74,11.301667594909668
2002-06-14,11.641301586630966,11.641301586630966,11.42326213262852,11.499322891235352,245419,0.0,0.0,11.725768102401448,10.505943495411865,12.94559270939103,12.817532633727552,10.715058232361315,11.766295433044434,SQZE,491292.04,11.3170823097229
2002-06-17,11.48005543518087,11.721420504314231,11.459773117930665,11.528735160827637,106249,0.0,0.0,11.7070030603468,10.556831436779461,12.857174683914138,12.766151070044561,10.697174144341425,11.731662607192993,SQZE,492113.12,11.338785171508789
2002-06-18,11.598710550268187,11.66260159937447,11.358359340794607,11.371542930603027,294993,0.0,0.0,11.675054476561678,10.579051563635101,12.771057389488256,12.589584934187302,10.733890617417922,11.661737775802612,SQZE,494920.6,11.353388786315918
2002-06-19,11.208265953470262,11.539888388775681,11.208265953470262,11.389796257019043,115544,0.0,0.0,11.647887027081428,10.595159918386424,12.700614135776432,12.46001413406919,10.753832835535302,11.606923484802246,SQZE,476430.0,11.350853633880615
2002-06-20,11.459772648887956,11.500338114130454,11.110908648919612,11.163643836975098,842852,0.0,0.0,11.601768628023681,10.57642833715601,12.627108918891352,12.375182098152534,10.731166416404351,11.553174257278442,SQZE,486357.82,11.345377254486085
2002-06-21,11.297509520316334,11.297509520316334,11.119021646605473,11.168713569641113,166926,0.0,0.0,11.560525289130103,10.602021452607026,12.51902912565318,12.233407407096834,10.75063580960849,11.492021608352662,SQZE,488683.34,11.362617492675781
2002-06-24,11.459771201443305,11.459771201443305,11.155529834351066,11.252886772155762,360318,0.0,0.0,11.531226382751594,10.607724656462377,12.454728109040811,12.094185061153624,10.787328725162293,11.440756893157959,SQZE,489006.08,11.37265748977661
2002-06-25,11.15552960924086,11.34821574901753,11.15552960924086,11.241730690002441,374089,0.0,0.0,11.503655364394533,10.633966582778903,12.373344146010162,11.963322112085727,10.826412060735318,11.394867086410523,SQZE,485957.6,11.367282581329345
2002-06-26,11.256943894337367,11.317791668279249,11.175812141744396,11.239703178405762,152080,0.0,0.0,11.47851706096703,10.667401252205995,12.289632869728067,11.772966542514665,10.918801436153549,11.345883989334107,SQZE,486872.5,11.342334651947022
2002-06-27,11.094681794696378,11.37864088373983,11.094681794696378,11.314750671386719,83398,0.0,0.0,11.46292026195938,10.676124216265757,12.249716307653005,11.591384149855275,11.02736604087959,11.309375095367432,SQZE,486314.78,11.317082595825195
2002-06-28,11.380669478702409,11.459772677182135,11.256945350468861,11.368499755859375,339920,0.0,0.0,11.453927832806999,10.705245926340083,12.202609739273914,11.593324737064686,11.027757854945813,11.31054129600525,SQZE,483197.44,11.304000282287598
2002-07-01,11.157559158659192,11.561186055394616,11.157559158659192,11.28331184387207,115372,0.0,0.0,11.437678691003672,10.683139595836362,12.192217786170982,11.592152352662644,11.026090769438184,11.309121561050414,SQZE,400048.3,11.279457950592041
