Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-09-27,108.53699018571176,110.67819160803386,105.58360269766517,106.72804260253906,4966748,0.0,0.0,105.58685205372068,99.55552733301006,111.61817677443129,112.23995694433572,98.9826535292971,105.6113052368164,TRND,4134034.72,108.16044692993164
2007-09-28,106.72805119162444,108.46315972071953,106.0266238600209,106.69113159179688,1886649,0.0,0.0,105.69202153353746,99.77652211275817,111.60752095431674,111.80581127169415,100.23267292020037,106.01924209594726,TRND,4109833.28,108.16044692993164
2007-10-01,106.69115295925657,109.93987560167601,105.58363234030234,109.2753677368164,2126461,0.0,0.0,106.0332926005164,99.83809446954032,112.22849073149249,111.49618201174908,101.57229714474505,106.53423957824707,SQZE,4055092.94,108.35611038208008
2007-10-03,108.5370275037042,110.67822966223004,106.76499890811613,107.06033325195312,1877605,0.0,0.0,106.13110599589133,99.77278152719008,112.48943046459259,110.99705502159706,102.72117236487755,106.8591136932373,SQZE,4033725.66,108.24167098999024
2007-10-04,103.59008524555128,110.3828753196587,103.59008524555128,108.90618133544922,2779517,0.0,0.0,106.39539888537303,99.31434884872041,113.47644892202564,110.68255134856433,103.76294883454115,107.22275009155274,SQZE,4050188.8,108.24905624389649
2007-10-05,109.9398560929215,110.16136243066266,107.42948097526927,108.72158813476562,2571632,0.0,0.0,106.61694071864851,99.69761939458247,113.53626204271454,110.66318616546589,104.24008760772746,107.45163688659667,SQZE,3990157.24,108.36718978881837
2007-10-08,108.90618358457228,109.2753570882488,105.28828775505492,107.1341552734375,1383163,0.0,0.0,106.66619924767602,99.64139618937782,113.69100230597422,110.23799103180414,105.0492251547193,107.64360809326172,SQZE,3926010.2,108.17152786254883
2007-10-09,106.32197571972672,110.53055167204285,104.29152132230139,109.97679138183594,1946693,0.0,0.0,106.98149373664363,99.41136491422695,114.5516225590603,110.54804512302505,105.07881110866441,107.81342811584473,SQZE,3846541.46,108.22690505981446
2007-10-10,110.75203772818688,113.66850580177315,108.61083617195388,111.85955810546875,4724702,0.0,0.0,107.44607129557936,99.62142142944049,115.27072116171823,111.19154389196513,105.05921294397237,108.12537841796875,SQZE,3840367.78,108.53331680297852
2007-10-11,112.22874290163904,113.8900236353804,111.4903959088651,112.70866394042969,3159031,0.0,0.0,107.94727059508892,100.42516017026088,115.46938101991697,111.79682134966185,105.2476587833948,108.52224006652833,SQZE,3829487.3,108.90618133544922
2007-10-12,113.66850946475907,113.66850946475907,108.906173942236,110.30902862548828,3854638,0.0,0.0,108.17219993131742,100.44983344446757,115.89456641816727,111.93792159900667,105.48680526866912,108.7123634338379,SQZE,3824225.2,109.26427993774413
2007-10-15,112.22878362996506,112.81946369180086,109.45998140225211,112.19186401367188,2442099,0.0,0.0,108.55502508201785,100.93299878594323,116.17705137809247,112.40879657247724,105.56600353738604,108.98740005493164,SQZE,3765839.82,109.81435317993164
2007-10-16,112.2287400284864,113.15167374582592,111.01047202811051,112.81941986083984,3494029,0.0,0.0,108.96115791809613,101.6730939080859,116.24922192810637,112.97502969895474,105.54983907545933,109.26243438720704,SQZE,3749609.0,110.16875839233398
2007-10-17,109.27536677005814,110.75206091559947,104.1069372606635,109.31228637695312,2512937,0.0,0.0,108.99459872370156,100.69284459465707,117.29635285274604,112.99855211121253,105.6370725836117,109.31781234741212,SQZE,3714996.2,110.39395370483399
2007-10-18,110.75205110295487,110.82589031020267,106.39580826608447,107.1341552734375,3854412,0.0,0.0,108.81741363320022,100.45981850823655,117.17500875816388,113.03100057147162,105.43480677105768,109.23290367126465,SQZE,3746359.78,110.21675109863281
2007-10-19,106.32194863034886,107.06029549583738,102.5563751098457,103.07322692871094,4916087,0.0,0.0,108.27034823277266,99.832956587587,116.70773987795832,113.61838161815271,104.400723148693,109.00955238342286,SQZE,3801472.02,109.65191497802735
2007-10-22,102.63022927606161,108.90617854833877,101.15353532964346,107.17105865478516,5331480,0.0,0.0,108.16565398725005,99.0214728628439,117.30983511165621,113.59108155509097,104.23605162361997,108.91356658935547,SQZE,3800427.02,109.65560531616211
2007-10-23,107.79865434434679,110.30902945955232,104.91910575535924,106.32196044921875,2707358,0.0,0.0,107.99006412648517,98.682316373681,117.29781187928933,113.56209112381167,103.95493615890318,108.75851364135742,SQZE,3778730.96,109.2901222229004
2007-10-24,107.06032946907996,108.38935650195265,105.25138132785892,106.35890197753906,1037295,0.0,0.0,107.83471535039507,98.83014733805258,116.83928336273756,113.55261428209141,103.72075913099454,108.63668670654297,SQZE,3708853.48,108.74005661010742
2007-10-25,106.9126317702596,108.5369926726488,104.9190974234056,107.90939331054688,3860241,0.0,0.0,107.8418275370762,99.01413727611933,116.66951779803307,113.50627409914695,103.6600367834214,108.58315544128418,SQZE,3704661.56,108.26012954711913
2007-10-26,108.4631529378919,108.4631529378919,105.58360459189736,106.65420532226562,850185,0.0,0.0,107.7287206594752,99.2078897554151,116.2495515635353,113.50824880117648,103.65067835336453,108.5794635772705,SQZE,3605493.68,107.89464721679687
2007-10-29,107.06028243265537,108.86922977912401,106.13734896340834,106.3957748413086,2602864,0.0,0.0,107.60177343869744,99.38664946190022,115.81689741549465,113.51773432115591,103.61165715833629,108.5646957397461,SQZE,3524976.44,107.31503829956054
2007-10-30,104.84527102293184,108.38933877555472,102.18721739189449,106.58039093017578,1084563,0.0,0.0,107.50449891407632,98.87046305822678,116.13853476992587,113.44456995274754,103.41532384608058,108.42994689941406,SQZE,3425092.8,106.69113540649414
2007-10-31,107.06030389393756,107.65098368591873,105.95278350882786,106.87571716308594,686357,0.0,0.0,107.44461493779151,99.33434263210876,115.55488724347427,113.44605799796756,103.39537419197384,108.4207160949707,SQZE,3350245.08,106.44747848510742
2007-11-01,106.32194614596052,107.7248006510971,105.28826506494188,106.28502655029297,1750664,0.0,0.0,107.33417794850592,99.5476257561604,115.12073014085145,113.39362302881214,103.18569368261363,108.28965835571289,SQZE,3175973.16,106.36256561279296
2007-11-02,106.02663123107455,107.06031250042841,104.1069245693821,106.83880615234375,1459233,0.0,0.0,107.28699968220477,99.68842512288452,114.885574241525,113.33348465747856,103.05755385570502,108.1955192565918,SQZE,2935818.24,106.73912353515625
2007-11-05,105.58363457092157,107.79867585562621,105.58363457092157,106.8019027709961,867698,0.0,0.0,107.24079997637537,99.95907461604622,114.52252533670452,113.33261589997656,103.0251973629629,108.17890663146973,SQZE,2837965.76,106.70220794677735
2007-11-06,105.9527727218426,107.06029299419637,104.88217204515641,106.28502655029297,1028295,0.0,0.0,107.1497739357961,100.16059692169188,114.13895094990033,113.14167755608983,102.84695922369534,107.99431838989258,SQZE,2778649.64,106.69851455688476
2007-11-07,105.95279417723363,110.19828941430048,105.58362067835824,107.4664077758789,1895564,0.0,0.0,107.17992953961351,99.96673647973127,114.39312259949575,112.60891686571999,102.94040488110618,107.77466087341308,SQZE,2735120.32,106.80926513671875
2007-11-08,107.06031522654865,109.12768908417962,105.21444772264265,108.57392883300781,883606,0.0,0.0,107.31269137707964,100.03816935087823,114.58721340328105,111.86419683474084,103.27165140134314,107.56792411804199,SQZE,2676197.8,106.87571868896484
2007-11-12,106.32196728208719,109.49686161390572,105.58362028707269,108.61084747314453,808884,0.0,0.0,107.43632529099058,100.1066072020427,114.76604337993847,111.6235377453964,103.3424923754532,107.4830150604248,SQZE,2613411.66,107.07138290405274
2007-11-13,108.53700511800425,109.68144518032778,107.50332386148793,108.0201644897461,754957,0.0,0.0,107.49192902420539,100.45955848038433,114.52429956802645,110.823084976518,103.72577519193902,107.27443008422851,SQZE,2607163.96,107.23382186889648
2007-11-14,109.93985964756129,109.97677924942525,107.5402319880533,108.16783142089844,1918275,0.0,0.0,107.55630068103329,100.73985773931994,114.37274362274664,109.56906843273562,104.51463289172726,107.04185066223144,SQZE,2603606.24,107.39256591796875
2007-11-15,108.20475533222661,109.20151702456717,107.13415443321735,108.57392883300781,1022194,0.0,0.0,107.65321764788801,101.10494648207603,114.2014888137,109.41737034448775,104.59249522558062,107.00493278503419,SQZE,2569278.5,107.56238708496093
2007-11-16,108.83232995247042,109.60759646069198,107.65098165705257,108.64774322509766,2950585,0.0,0.0,107.74793436952702,101.46316735956836,114.03270137948567,109.59723115089241,104.56399321434196,107.08061218261719,SQZE,2553563.02,107.79865875244141
2007-11-19,108.64775325164746,109.68144578009702,108.53700571151536,109.127685546875,1417106,0.0,0.0,107.87933924356015,101.99416092088103,113.76451756623928,109.2788774889361,105.48779273811468,107.38333511352539,SQZE,2509439.78,108.02754669189453
2007-11-20,110.67821570578589,111.37965439994316,108.90618733364933,109.3861083984375,2225684,0.0,0.0,108.0228410678342,102.23148716416421,113.81419497150418,109.57668798255605,105.41148721885997,107.49408760070801,SQZE,2501187.04,108.28596725463868
2007-11-21,109.27535263775727,109.75527366647835,107.57715233675218,108.27857971191406,1863901,0.0,0.0,108.04719712917513,102.39935434992691,113.69503990842335,109.62839835105876,105.55543877662677,107.59191856384277,SQZE,2473240.72,108.48532257080078
2007-11-22,108.90618822313557,110.01370878133696,108.53701470373511,108.79544067382812,1749730,0.0,0.0,108.11845841914207,102.6883741039341,113.54854273435005,109.73203929019968,105.69545170711478,107.71374549865723,SQZE,2460897.62,108.6182258605957
2007-11-23,109.27536773681642,109.75528883185031,108.75852703456091,109.2753677368164,368324,0.0,0.0,108.22864025892058,103.14221201577553,113.31506850206563,109.91158129579956,105.65250714414184,107.7820442199707,SQZE,2432941.72,108.68836975097656
2007-11-26,109.27533607418582,110.27210884894171,108.980001834551,109.45992279052734,1692058,0.0,0.0,108.34590526193075,103.50969844022207,113.18211208363944,110.10518575418318,105.7394744325844,107.92233009338379,SQZE,2443874.92,108.77327728271484
2007-11-27,108.53700818912226,110.60438202693318,108.53700818912226,110.16136932373047,8414739,0.0,0.0,108.51880660114978,103.75274569404976,113.28486750824979,110.38209544706586,105.8391241879439,108.11060981750488,SQZE,2552680.5,108.98739776611328
2007-11-28,110.75204803134274,111.8226489090562,110.27212699638595,111.19506072998047,1476077,0.0,0.0,108.7736879467527,104.15197721329756,113.39539868020785,110.86743687451836,105.81524974047188,108.34134330749512,SQZE,2557200.5,109.29012069702148
2007-11-29,112.22871547718017,112.22871547718017,110.78894144635359,111.74879455566406,3336687,0.0,0.0,109.05703143331569,104.60953696704073,113.50452589959065,111.4198186316975,105.75017572255055,108.58499717712402,SQZE,2602178.66,109.60760726928712
2007-11-30,112.1549247908618,112.67177679604211,110.01372261559501,110.53056335449219,1594614,0.0,0.0,109.19736780676106,104.66301195102419,113.73172366249794,111.54591721444027,106.04863082022771,108.79727401733399,SQZE,2537985.5,109.79588928222657
2007-12-03,111.4903738167414,112.89322831852,110.75202697027291,112.26564025878906,942970,0.0,0.0,109.48958423076374,104.93613096779498,114.0430374937325,112.05178982789094,106.08544161742155,109.06861572265625,SQZE,2498509.32,110.10968475341797
2007-12-04,113.15168405508066,118.72620646896253,112.08108309868047,113.7054443359375,3720473,0.0,0.0,109.89109471697076,104.46396210624246,115.31822732769905,112.83361403563153,105.99397156617512,109.41379280090332,SQZE,2378679.42,110.54161834716797
2007-12-05,113.70543478239344,114.44378176149989,112.81942066072186,113.7792739868164,1500192,0.0,0.0,110.2613975045751,105.05210593476403,115.47068907438617,113.39227949665988,106.18473084879909,109.78850517272949,SQZE,2349077.6,111.0916877746582
2007-12-06,114.36993010816335,116.65881000076615,112.67174125408725,113.66850280761719,1236174,0.0,0.0,110.58588372391245,105.10010756174671,116.07165988607818,113.91108662788425,106.28613322074857,110.0986099243164,SQZE,2328428.72,111.57899398803711
2007-12-07,113.70540096423998,114.44374772374803,110.75201392620778,113.18856048583984,968801,0.0,0.0,110.83375770123887,105.15821239578165,116.50930300669609,114.30006672671664,106.35861628719937,110.329341506958,SQZE,2290084.62,111.97031326293946
2007-12-10,111.785711661846,113.70541803122245,110.82586974343691,111.56421661376953,414684,0.0,0.0,110.90332521671799,105.21942478424938,116.58722564918659,114.40049997099237,106.55351995698615,110.47700996398926,SQZE,2199043.34,112.18074264526368
2007-12-11,113.7054359788452,113.7054359788452,110.6782088261428,111.19506072998047,1005010,0.0,0.0,110.93110955131442,105.2101537315522,116.65206537107665,114.40256717076356,106.8689423812384,110.63575477600098,SQZE,2181410.56,112.28411178588867
2007-12-12,110.75207034483651,112.19184500606275,109.4599628574801,111.49041748046875,772183,0.0,0.0,110.98437697313864,105.2891403056361,116.67961364064118,114.40832836198928,107.19543979596972,110.8018840789795,SQZE,2154325.0,112.3136474609375
2007-12-13,110.75205706149485,111.12123058503317,106.69114830257338,107.76174926757812,1038268,0.0,0.0,110.67746004879953,104.59189321246818,116.76302688513088,114.48358231917847,107.03896788223754,110.761275100708,SQZE,2137538.26,111.91494293212891
2007-12-14,108.5738872316793,111.85952787644493,107.0602742051783,110.41975402832031,1201223,0.0,0.0,110.65291661827771,104.21605573132616,117.08977750522926,114.4490553719388,107.25069590979949,110.84987564086914,SQZE,2105972.38,111.90386199951172
2007-12-17,110.41978394751415,111.82263858656616,107.06030321409185,108.31549072265625,1491850,0.0,0.0,110.43030462821854,103.68466275546729,117.17594650096979,114.50235833973879,107.11617345957761,110.8092658996582,SQZE,2084376.74,111.50884704589843
2007-12-18,111.45349364064198,111.45349364064198,106.32198349600125,107.5771713256836,678636,0.0,0.0,110.15857764702473,103.06119793262046,117.255957361429,114.62911581864734,106.80852227339369,110.71881904602051,SQZE,2070286.2,110.89601974487304
2007-12-19,108.53699912602988,108.90617259244495,105.62053099460687,106.54346466064453,1351941,0.0,0.0,109.81428117213139,102.76951110959993,116.85905123466284,114.82206065082565,106.44206593608843,110.63206329345704,SQZE,2058391.16,110.17243881225586
2007-12-20,107.24488315969137,107.72480411998727,106.13736285167391,106.72804260253906,787361,0.0,0.0,109.52035368931308,102.8625723793721,116.17813499925407,114.98817491676775,106.06921186301741,110.52869338989258,SQZE,1979644.34,109.47839279174805
2007-12-24,107.46639695506711,110.30902585041403,106.39579616938373,106.87571716308594,1230169,0.0,0.0,109.26848354395811,102.49383442880516,116.04313265911107,115.11870813126599,105.69871359114613,110.40871086120606,SQZE,1941067.1,108.84710845947265
2007-12-26,107.06030496025183,108.16782535639236,106.58038396176963,107.68790435791016,453036,0.0,0.0,109.11795219290593,102.70327971034374,115.53262467546813,115.16295947634377,105.4772604028066,110.32010993957519,SQZE,1873035.06,108.45947723388672
2007-12-27,107.68792132263957,109.49686933472096,107.0603218261117,107.76174926757812,1230592,0.0,0.0,108.98879000954139,102.72827527351356,115.24930474556922,115.16999935968822,105.23025851384695,110.20012893676758,SQZE,1848804.92,108.11614608764648
2007-12-28,107.79866793487113,110.67821688689266,107.06032089422132,110.05062866210938,1036458,0.0,0.0,109.08991750026216,102.73187503930285,115.44795996122147,115.0919483500597,105.19386631668836,110.14290733337403,SQZE,1799653.5,107.97216720581055
2007-12-31,110.75205023436068,111.41655802925438,107.90940977183296,108.57392883300781,1424351,0.0,0.0,109.04077572242842,102.61710785608075,115.46444358877609,114.92063781036885,105.04769028411357,109.98416404724121,SQZE,1777881.78,108.05338516235352
2008-01-01,108.16781370369682,110.01368083174626,108.16781370369682,109.68142700195312,509796,0.0,0.0,109.1017901300022,102.95131562467941,115.25226463532499,114.87325692435734,105.01015753487117,109.94170722961425,SQZE,1710989.46,107.9795524597168
2008-01-02,109.64451927387758,110.01369273944618,106.72805114914156,109.2384262084961,928661,0.0,0.0,109.11480308985875,102.92224771700732,115.30735846271018,114.6118950373578,104.96879801684143,109.79034652709962,SQZE,1631240.94,108.07184600830078
2008-01-03,109.27537462957974,109.27537462957974,106.61732046991457,107.06033325195312,1935607,0.0,0.0,108.91913929577251,102.81422862827318,115.02404996327184,114.0657749192589,104.85040702654189,109.4580909729004,SQZE,1563323.48,108.02016220092773
2008-01-04,107.42948247000986,108.38933576938976,105.43594793516267,105.842041015625,1612533,0.0,0.0,108.62608231671085,102.54098514911604,114.71117948430566,113.47500249566387,104.64745615301776,109.06122932434081,SQZE,1541426.98,107.95001983642578
2008-01-07,105.95277768827907,106.58037704520918,104.25457760447935,105.25135040283203,1183489,0.0,0.0,108.30467927729383,102.36293193831254,114.24642661627512,112.81536281202128,104.46538059618186,108.64037170410157,SQZE,1544350.86,107.80235061645507
2008-01-08,104.10692129000812,106.69113564827073,104.10692129000812,104.84526824951172,2091936,0.0,0.0,107.9752115603622,102.11079608362651,113.83962703709788,112.15739103627443,104.28902314829587,108.22320709228515,SQZE,1508984.76,107.59930572509765
2008-01-09,104.84527017305554,105.36211080093418,101.22737451162436,104.77143096923828,1172279,0.0,0.0,107.67008959930277,101.5651684123787,113.77501078622684,111.77803397286128,103.98910164725591,107.8835678100586,SQZE,1515426.64,107.30765838623047
2008-01-10,105.4359496701867,107.0603107524855,103.44241510253448,104.36534881591797,942236,0.0,0.0,107.35535238183755,101.13734418361567,113.57336058005943,111.41284350269815,103.6713209260128,107.54208221435547,SQZE,1482214.08,106.96801834106445
2008-01-11,104.1069291971278,104.36535515909421,101.19046073883334,102.29798126220703,1772295,0.0,0.0,106.87369798949179,100.64251172703993,113.10488425194364,111.14694472492799,103.01797608195677,107.08246040344238,SQZE,1495968.72,106.19275360107422
2008-01-14,102.29796066490489,102.6302145017627,100.08292006414742,101.92878723144531,2479035,0.0,0.0,106.40275410777308,100.28522758404334,112.52028063150281,111.41678042723036,102.16484417604111,106.79081230163574,SQZE,1531822.28,105.52823944091797
2008-01-15,101.92880796716132,102.63023538017241,99.49226055739734,101.30120849609375,1639961,0.0,0.0,105.91689262094647,99.7835237850347,112.05026145685824,111.22992422303035,101.43984582701849,106.33488502502442,SQZE,1529608.22,104.69021759033203
2008-01-16,100.41518813556901,102.37180310375716,99.71376076581933,100.96894836425781,1618766,0.0,0.0,105.44565983459516,99.39401941468701,111.49730025450332,111.29632768702093,100.63878812718805,105.96755790710449,SQZE,1532798.88,103.8632698059082
2008-01-17,100.41519035076591,101.00587019432072,96.05894762882593,96.79729461669922,1935824,0.0,0.0,104.62200600431936,98.18614511330306,111.05786689533566,112.02661716634606,98.83051097696449,105.42856407165527,TRNDd,1554161.4,102.83696594238282
2008-01-18,95.98511953660355,98.5324146864339,95.50519844543344,97.64640045166016,1402517,0.0,0.0,103.95766261835182,97.55994456823706,110.35538066846658,112.37333470697656,97.59408701543553,104.98371086120605,TRNDd,1561645.84,102.01740188598633
2008-01-21,98.20014490455345,98.20014490455345,80.47981800448366,93.99156951904297,1158171,0.0,0.0,103.00851089460812,93.70649926949088,112.31052251972537,113.0956733358818,95.59810107818069,104.34688720703124,TRNDd,1546897.98,100.89142379760742
2008-01-22,80.47982670787502,95.98511442223625,80.47982670787502,85.94359588623047,2506822,0.0,0.0,101.38328089381025,89.91041288833249,112.85614889928802,115.07385119713568,91.52671108924126,103.30028114318847,TRNDd,1579362.3,99.00125656127929
2008-01-23,90.00450326033067,92.2564583013469,81.21817255707363,86.9034423828125,2591594,0.0,0.0,100.0042486546676,87.47101030088297,112.53748700845225,115.83375232343144,88.68836376543575,102.2610580444336,TRNDd,1615016.5,97.21445770263672
2008-01-24,87.12496019911468,90.74286221536723,84.20849132706192,85.57443237304688,1955415,0.0,0.0,98.62998043737039,86.04319174130315,111.21676913343764,116.2822055470551,86.02117885235896,101.15169219970703,TRNDd,1639025.66,95.3353660583496
2008-01-25,88.60163641890992,89.9306632184497,84.90990156812201,86.57118225097656,730177,0.0,0.0,97.48152346723765,85.1492613107116,109.8137856237637,115.79225844836499,84.16318130993578,99.97771987915038,TRNDd,1615263.7,93.76268615722657
2008-01-28,86.57118304313181,87.45719716217211,83.21170204491831,85.13140869140625,2696128,0.0,0.0,96.30532206001561,84.3571870956914,108.25345702433982,115.35575224449305,82.25543549964759,98.80559387207032,TRNDd,1648742.38,92.08294830322265
2008-01-29,87.49411596367355,87.49411596367355,84.90990156812201,86.57118225097656,2099506,0.0,0.0,95.37826112582141,84.10809677881932,106.6484254728235,114.22857144260814,81.07159182643483,97.65008163452148,TRNDd,1631720.8,90.60994567871094
2008-01-30,87.71562173957604,88.34321553351508,85.64824798327534,87.86328887939453,1614905,0.0,0.0,94.66254948330457,83.98040806095474,105.3446909056544,112.78551175328049,80.37713778285233,96.58132476806641,TRNDd,1635676.78,89.29937973022462
2008-01-31,87.12493391017242,90.81666839789159,86.53425413888144,89.15538787841797,1680927,0.0,0.0,94.13805790188681,83.66764776996993,104.60846803380369,111.44795521558271,79.9241997831966,95.68607749938965,TRNDd,1624781.64,88.53518905639649
2008-02-01,88.6016437620004,88.6016437620004,84.24539515040723,87.71562957763672,428191,0.0,0.0,93.52639806148204,83.1210303971547,103.93176572580938,110.18196489420998,79.3775489607705,94.77975692749024,TRNDd,1596067.44,87.54211196899413
2008-02-04,87.86329570893318,92.29337784551805,87.86329570893318,91.5550308227539,600203,0.0,0.0,93.33864880065079,83.05826824917992,103.61902935212166,108.77489449940869,79.41498739756396,94.09494094848633,TRNDd,1573076.9,87.29845809936523
2008-02-05,91.5550318649822,92.29337889615141,89.74608389187395,90.74285125732422,749841,0.0,0.0,93.09142998700064,83.32962848982136,102.85323148417991,107.2695048305525,79.5101353672014,93.38982009887695,TRNDd,1580707.24,87.77838363647462
2008-02-06,89.52457155914315,89.52457155914315,85.648249904005,88.63855743408203,474679,0.0,0.0,92.66734688672268,82.86280526859748,102.47188850484788,105.56969398252784,79.59665886171044,92.58317642211914,TRNDd,1556359.66,87.95189514160157
2008-02-07,89.33998479300128,91.92419922916248,86.4235164683041,87.01419067382812,773338,0.0,0.0,92.1289510569232,82.20472704843885,102.05317506540754,103.71886035410047,79.71237667592884,91.71561851501465,TRNDd,1403531.64,88.09587097167969
2008-02-08,87.49411059753288,88.417044253625,84.09771586974188,86.2020034790039,1195296,0.0,0.0,91.56447985902612,81.76881257461358,101.36014714343867,102.09874702685411,79.72289222485486,90.91081962585449,TRNDd,1397916.02,88.05895309448242
2008-02-11,86.20202224006574,86.94036932563375,83.83931381950458,85.02066802978516,1165322,0.0,0.0,90.9412596848127,81.50494802761558,100.37757134200983,100.31092632810463,79.81990100343835,90.06541366577149,SQZE,1354488.72,88.04787902832031
2008-02-12,85.64826015391063,85.72209373431164,81.99344440922002,83.47013854980469,2900090,0.0,0.0,90.22972433862147,80.99131398212573,99.4681346951172,98.40651811928424,79.94120221762981,89.17386016845703,SQZE,1380598.24,87.73777465820312
2008-02-13,82.14108921427584,86.4604172732975,82.14108921427584,86.01741027832031,707402,0.0,0.0,89.82855157097374,80.65011663832325,99.00698650362423,95.98765231996387,80.86491420835645,88.42628326416016,SQZE,1375886.88,87.55318679809571
2008-02-14,82.74058110469262,90.78377229018166,82.74058110469262,86.72493743896484,840269,1.0,0.0,89.53296927268718,79.66373959620394,99.40219894917043,94.45901970391894,81.38631110662793,87.92266540527343,SQZE,1318282.8,87.3101417541504
2008-02-15,87.20899058728719,87.20899058728719,85.27266910640607,86.3525390625,1220073,0.0,0.0,89.23007115743125,79.96050015242011,98.4996421624424,92.15706278741501,82.55888188421585,87.35797233581543,SQZE,1312680.42,87.17383270263672
2008-02-18,86.38978785855016,87.02281534009683,84.90030875754069,85.98017883300781,335027,0.0,0.0,88.92055760272426,80.153442381703,97.68767282374552,90.69480644907469,83.21999915395264,86.95740280151367,SQZE,1294657.48,86.61634750366211
2008-02-19,85.64506136137864,87.06006785938396,85.64506136137864,86.38980102539062,1888428,0.0,0.0,88.67953316678772,80.50612816826752,96.85293816530792,90.69792075808942,83.26150535885392,86.97971305847167,SQZE,1313050.02,86.18104248046875
2008-02-20,86.76216301645675,87.06005999152231,84.82584120139896,86.42703247070312,1429025,0.0,0.0,88.46500929097013,80.66210103427728,96.26791754766298,90.68184567001602,83.2299394557164,86.95589256286621,SQZE,1333336.84,85.95988998413085
2008-02-21,86.7621651775985,89.74112363863192,86.53874102025605,89.29428100585938,683517,0.0,0.0,88.54398754953101,80.85855188492168,96.22942321414034,90.94402642651887,83.3397435624948,87.14188499450684,SQZE,1326906.98,86.18789901733399
2008-02-22,86.76213277278882,89.55490528693439,86.76213277278882,87.9164810180664,572497,0.0,0.0,88.48422502272486,81.00877842174735,95.95967162370236,91.01612256960871,83.40217729611393,87.20914993286132,SQZE,1322913.26,86.35934677124024
2008-02-25,88.2888675660075,92.12427133983907,87.17175834677624,91.37953186035156,396865,0.0,0.0,88.75996853107026,81.04156399157793,96.47837307056258,91.6102802904371,83.43283189218009,87.5215560913086,SQZE,1310085.2,86.99523315429687
2008-02-26,92.34769818065612,94.43297105750004,90.5230886748513,91.60295867919922,1336540,0.0,0.0,89.03072949755872,81.30218893548589,96.75927005963156,92.20207313136511,83.34421669407435,87.77314491271973,SQZE,1312791.54,87.80851516723632
2008-02-27,91.60298638431216,93.01799300142807,90.26245260348377,91.41680145263672,882969,0.0,0.0,89.25797444566139,81.75117986020697,96.7647690311158,92.65642911616382,83.24521196659984,87.95082054138183,SQZE,1300613.92,88.34845428466797
2008-02-28,90.85822217729077,91.60296170333413,88.88466129689351,90.2624282836914,1396396,0.0,0.0,89.35363671594996,82.05386150775286,96.65341192414706,92.7925079292773,83.21983719401372,88.00617256164551,SQZE,1314969.12,88.70220336914062
2008-02-29,90.1879526012894,91.0444041654035,85.83122764877508,90.07624053955078,1699206,0.0,0.0,89.42245612772147,81.8100231370184,97.03488911842454,92.9917933402173,83.25661287926513,88.12420310974122,SQZE,1321914.42,89.0745735168457
2008-03-03,85.64505506648496,91.19336288280971,85.64505506648496,88.698486328125,1062188,0.0,0.0,89.35350662299801,81.39265536810029,97.31435787789573,92.59913298895499,83.36361878106455,87.98137588500977,SQZE,1327410.96,89.34640426635742
2008-03-04,88.69848704088776,90.18796627140446,87.99098667915726,89.29428100585938,1071276,0.0,0.0,89.34786608803242,81.74370404017503,96.9520281358898,92.39473513359879,83.42315961127427,87.90894737243653,SQZE,1324233.1,89.6368522644043
2008-03-05,88.66124719327726,92.19876011534727,88.40058380085834,90.15072631835938,880946,0.0,0.0,89.42432896711118,81.82094786114175,97.02771007308061,92.56692132923371,83.40219030406706,87.98455581665038,SQZE,1332791.3,90.00922164916992
2008-03-07,87.87927052944521,90.52309831390099,85.68229103897391,88.25164031982422,1958384,0.0,0.0,89.31264433403624,81.50143988367833,97.12384878439414,92.60808435776649,83.48477224013389,88.04642829895019,SQZE,1347347.14,89.9049575805664
2008-03-10,87.87926128030769,90.82098004192628,86.53872790326722,90.07624053955078,575136,0.0,0.0,89.38536778218048,81.49883334912656,97.2719022152344,92.80108915783738,83.6791911461177,88.24014015197754,SQZE,1338120.7,90.12093353271484
2008-03-11,90.18796784694818,94.0606173230925,89.44322821867955,93.35311126708984,1292687,0.0,0.0,89.76324811407662,81.74188930344549,97.78460692470775,93.47998263917569,83.83354198850986,88.65676231384278,SQZE,1335487.42,90.31829147338867
2008-03-12,93.09244619705505,95.28942565454075,91.78915195029629,92.19876098632812,1024849,0.0,0.0,89.99520172095772,82.07592405054082,97.91447939137463,93.52382584149447,84.66256102984343,89.09319343566895,SQZE,1345788.48,90.37787170410157
2008-03-13,89.40596892368569,90.85820850822496,88.69846307123746,89.92728424072266,904427,0.0,0.0,89.98873338950676,82.16132390311341,97.81614287590011,93.49875666522695,85.07861760235119,89.28868713378907,SQZE,1345303.8,90.22891998291016
2008-03-14,89.36875170381334,89.7783607552207,87.73032686200833,89.33151245117188,1311805,0.0,0.0,89.92614091918915,82.44208090569228,97.41020093268602,93.46160755665849,85.37642421214034,89.41901588439941,SQZE,1332827.76,90.13582839965821
2008-03-17,87.5813449072228,89.33148121303864,87.5813449072228,87.9164810180664,1457582,0.0,0.0,89.73474473812985,82.64905721719285,96.82043225906685,93.35583378102214,85.63859218333332,89.49721298217773,SQZE,1329728.74,89.91985244750977
