Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-06-28,1358.3497962633057,1360.1540985637414,1334.5231564446544,1348.5877685546875,411,0.0,0,1342.256958857112,1265.8125908738145,1418.7013268404096,1370.4572290239682,1304.501669901813,1337.4794494628907,SQZE,2936.2,1334.9996215820313
2012-06-29,1354.648549708451,1374.0799838231214,1341.925586895274,1366.862548828125,3360,0.0,0,1344.600348378161,1269.3695378076238,1419.8311589486982,1373.9359853781623,1305.9733041726188,1339.9546447753905,SQZE,2830.42,1336.56337890625
2012-07-02,1368.52822906102,1369.453535503928,1347.2461808741346,1354.92626953125,1774,0.0,0,1345.58376944036,1273.4345690009177,1417.732969879802,1372.8052738625038,1312.1700679343712,1342.4876708984375,SQZE,2819.1,1339.1450073242188
2012-07-03,1364.826739704684,1380.5569461961957,1357.4242895910315,1364.6417236328125,1977,0.0,0,1347.3988126967838,1277.3383969682966,1417.459228425271,1373.7844968855143,1316.2754030168294,1345.0299499511718,SQZE,2794.06,1342.4298217773437
2012-07-04,1374.079871424026,1387.9594660848747,1373.1545651133026,1378.382568359375,2094,0.0,0,1350.3496465694116,1282.6317239233606,1418.0675692154625,1378.9492860018065,1315.5659605802246,1347.2576232910155,SQZE,2803.78,1348.1713500976562
2012-07-05,1378.7063092411659,1410.9070118460227,1378.7063092411659,1393.418701171875,1640,0.0,0,1354.4514612934556,1287.0004422146803,1421.902480372231,1387.1657788635312,1312.1517870544376,1349.6587829589844,SQZE,2801.4,1354.4356689453125
2012-07-06,1398.1378964981152,1406.4656536579319,1378.7064631252097,1391.1055908203125,847,0.0,0,1357.942330772204,1291.684575494762,1424.2000860496462,1393.2092634793148,1309.9344498995915,1351.5718566894532,SQZE,2772.32,1360.362255859375
2012-07-09,1384.2584903954978,1406.4658458563881,1368.9909335161358,1379.6319580078125,851,0.0,0,1360.0080095565477,1292.8810473387991,1427.1349717742962,1396.3863744231678,1309.598037197926,1352.992205810547,SQZE,2744.9,1364.9379150390625
2012-07-10,1373.293339259512,1387.9594212199172,1360.2002327955188,1379.9093017578125,1520,0.0,0,1361.903370718573,1295.9372670377195,1427.8694743994263,1398.4917253944523,1309.0518170860164,1353.7717712402343,SQZE,2736.52,1370.3278076171875
2012-07-11,1392.5858614018812,1392.5858614018812,1361.1254499150614,1365.3818359375,1145,0.0,0,1362.2346531203755,1296.5730775102436,1427.8962287305073,1397.893392248049,1309.1273230839822,1353.5103576660156,SQZE,2677.94,1372.2848266601563
2012-07-12,1385.1373976624982,1385.1373976624982,1360.2004348708433,1363.6240234375,290,0.0,0,1362.3669741029587,1298.284163495509,1426.4497847104085,1398.8435247969505,1309.944548933518,1354.3940368652343,SQZE,2613.9,1373.7884521484375
2012-07-13,1378.7064244938301,1378.7064244938301,1361.3106203997806,1368.435546875,895,0.0,0,1362.9449334145816,1301.791243049067,1424.0986237800962,1400.0900329809833,1310.4190978783918,1355.2545654296875,SQZE,2482.38,1373.945751953125
2012-07-16,1369.4533036697442,1369.4533036697442,1351.1785045160432,1365.520751953125,3358,0.0,0,1363.1902494658714,1304.4969683061681,1421.8835306255746,1400.4494373564062,1313.700770163125,1357.0751037597656,SQZE,2505.96,1375.0052001953125
2012-07-17,1369.9161154504793,1385.4613080408228,1362.0510111064543,1379.8631591796875,8097,0.0,0,1364.778145629092,1307.2721331984853,1422.2841580596987,1402.3067740145223,1316.6503915128217,1359.478582763672,SQZE,2627.58,1376.52734375
2012-07-18,1369.453353480888,1383.3329482796807,1369.453353480888,1382.1300048828125,475,0.0,0,1366.4307036532557,1311.8993735059512,1420.9620338005602,1402.5721850155292,1322.501252484471,1362.53671875,SQZE,2588.02,1376.9020874023438
2012-07-19,1384.2582261886043,1384.2582261886043,1364.826793869112,1377.827392578125,2346,0.0,0,1367.5161025984814,1314.551619002009,1420.480586194954,1402.6478331641358,1327.1307923241454,1364.8893127441406,SQZE,2583.66,1375.3429565429688
2012-07-20,1374.542654955604,1378.706533748805,1350.947341794131,1355.6663818359375,933,0.0,0,1366.3875577639535,1313.1676841361934,1419.6074313917136,1400.9888992741098,1331.1723922297965,1366.0806457519532,SQZE,2587.4,1371.7990356445312
2012-07-23,1351.2249978041664,1369.4534889285217,1351.2249978041664,1364.3179931640625,3384,0.0,0,1366.1904563734877,1314.6468718836325,1417.734040863343,1399.2651208437987,1335.9404333554198,1367.6027770996093,SQZE,2629.34,1370.2676391601562
2012-07-24,1350.9474619641312,1382.407882311241,1350.9474619641312,1361.0333251953125,4036,0.0,0,1365.6993010231854,1313.0179909128938,1418.380611133477,1394.9055177610483,1343.8023313600454,1369.3539245605468,SQZE,2555.88,1368.3800415039063
2012-07-25,1350.9470853111327,1378.706271995608,1349.3277994212049,1361.958251953125,3284,0.0,0,1365.3430106355604,1312.0541370214173,1418.6318842497035,1393.621182422146,1346.701327343479,1370.1612548828125,SQZE,2487.76,1368.0376831054687
2012-07-26,1360.2004715392163,1377.7349834573315,1337.0214999554773,1341.231689453125,921,0.0,0,1363.0466943324714,1306.9440113793717,1419.149377285571,1394.7760042374632,1344.8108976180054,1369.7934509277343,SQZE,2470.98,1365.7984497070313
2012-07-27,1352.797859213561,1352.797859213561,1332.5336279248684,1336.9288330078125,638,0.0,0,1360.5592789682182,1306.01401805269,1415.1045398837464,1397.097221404395,1339.4963088690424,1368.2967651367187,SQZE,2443.92,1362.6477783203125
2012-07-30,1337.0675900574881,1369.1294756206325,1337.0675900574881,1355.0185546875,1123,0.0,0,1360.031590941483,1304.5007275949438,1415.5624542880223,1397.0932938855894,1339.5094649034731,1368.3013793945313,SQZE,2448.18,1361.59755859375
2012-07-31,1355.5738725765657,1355.5738725765657,1337.067744623302,1347.338623046875,772,0.0,0,1358.8227368562823,1305.143734253744,1412.5017394588206,1397.6221346851326,1337.2503140453364,1367.4362243652345,SQZE,2442.92,1358.3451049804687
2012-08-01,1348.1713461106986,1387.0342126423727,1348.1713461106986,1377.8736572265625,3287,0.0,0,1360.6371102248804,1304.3868899634965,1416.8873304862643,1397.560573227708,1337.2609843894795,1367.4107788085937,SQZE,2485.96,1357.9194702148438
2012-08-02,1364.8267604296816,1405.4939261781242,1364.8267604296816,1393.3724365234375,3013,0.0,0,1363.7547603485525,1304.9961289636185,1422.5133917334865,1397.5502838896102,1337.2666472627336,1367.408465576172,SQZE,2524.78,1359.473974609375
2012-08-03,1397.0273840718812,1423.9074621441046,1372.1366240220216,1385.6923828125,4743,0.0,0,1365.8440577260712,1302.607121855214,1429.0809935969285,1396.5110201847763,1337.7645901667863,1367.1378051757813,SQZE,2560.5,1362.4765747070312
2012-08-06,1406.234263779636,1414.7933471420058,1387.9594641680894,1402.3480224609375,1427,0.0,0,1369.3206257960585,1306.5871906463858,1432.0540609457312,1401.050988912716,1335.496227884159,1368.2736083984375,SQZE,2572.44,1366.2795776367188
2012-08-07,1393.557565550545,1414.7932994555817,1390.7353362208892,1393.3724365234375,916,0.0,0,1371.6112744367613,1310.3395901551173,1432.8829587184052,1403.1733115014868,1334.7202187719508,1368.9467651367188,SQZE,2574.9,1369.5134887695312
2012-08-08,1401.8853404971708,1401.8853404971708,1387.9594356452258,1395.870849609375,515,0.0,0,1373.9217101674863,1315.9920133436178,1431.8514069913547,1406.5904654998367,1334.3519661407881,1370.4712158203124,SQZE,2567.48,1372.9047485351562
2012-08-09,1408.3163978518478,1478.6396871006918,1408.3163978518478,1425.6658935546875,12379,0.0,0,1378.849727632934,1310.1592329931889,1447.540222272679,1416.7707854361286,1330.3758332162154,1373.573309326172,SQZE,2226.2,1381.3481689453124
2012-08-10,1425.6658061046608,1461.012464667445,1416.181415702212,1420.1602783203125,1121,0.0,0,1382.7840657936367,1311.9964108248196,1453.5717207624539,1423.783670869408,1328.535420927467,1376.1595458984375,SQZE,2192.9,1389.6713134765625
2012-08-13,1433.299612012347,1443.4316719001472,1420.3916329276217,1431.3101806640625,953,0.0,0,1387.405600543201,1319.0424323552986,1455.7687687311034,1432.462756172493,1326.4352784954756,1379.4490173339843,SQZE,2199.8,1397.3004760742188
2012-08-14,1421.270592485549,1443.4779454931356,1411.0922223570717,1440.7020263671875,2539,0.0,0,1392.481450621676,1324.4774546253511,1460.4854466180009,1441.8525202118024,1323.1294011749162,1382.4909606933593,TRNDu,2209.26,1406.63681640625
2012-08-16,1443.4780015465865,1466.6106618277818,1429.5984053778693,1453.6563720703125,3030,0.0,0,1398.3076336167842,1329.7015859301093,1466.913681303459,1453.0412414105194,1319.0933166949494,1386.0672790527344,TRNDu,2226.4,1414.215087890625
2012-08-17,1474.938243666509,1474.938243666509,1438.851297930628,1455.6456298828125,2279,0.0,0,1403.7683951659296,1334.805563100746,1472.7312272311133,1463.303982128874,1316.6123997070636,1389.9581909179688,TRNDu,2239.14,1420.4424072265624
2012-08-21,1489.650589127456,1489.650589127456,1437.0006396868848,1468.9237060546875,1025,0.0,0,1409.9736628696207,1337.3771241228412,1482.5702016164003,1474.761803622729,1316.4803106350832,1395.6210571289062,TRNDu,2239.6,1428.7655395507813
2012-08-22,1470.1269269069965,1494.3236001132257,1470.1269269069965,1478.1307373046875,1874,0.0,0,1416.4648128158176,1346.0479491320084,1486.8816764996268,1486.7477373747854,1315.8756512970897,1401.3116943359375,TRNDu,2229.6,1436.3438110351562
2012-08-23,1508.0642038343087,1508.156711870812,1439.7765559360626,1465.9627685546875,1843,0.0,0,1421.178903838567,1344.127695336189,1498.2301123409452,1494.3117900456195,1318.804542962193,1406.5581665039062,TRNDu,2248.04,1443.6028442382812
2012-08-24,1451.2042253755078,1477.621767466885,1451.2042253755078,1466.3792724609375,808,0.0,0,1425.4837008502213,1350.8541047798055,1500.1132969206371,1500.7148314163042,1322.8436036422895,1411.7792175292968,TRNDu,2248.88,1450.6536865234375
2012-08-27,1475.2160768458766,1475.4010929496842,1461.9841498027602,1463.7884521484375,741,0.0,0,1429.1317724024325,1359.2817473096734,1498.9817974951916,1503.3760159375875,1332.4380953905375,1417.9070556640625,TRNDu,2227.82,1454.4659423828125
2012-08-28,1480.3514078488392,1480.3514078488392,1461.9840985680764,1472.6251220703125,1179,0.0,0,1433.2739961803259,1366.7355117406903,1499.8124806199614,1504.7426489448717,1344.6410912895035,1424.6918701171876,TRNDu,2234.52,1459.7124267578124
2012-08-29,1480.4900869477985,1480.4900869477985,1461.983960860951,1463.7420654296875,1736,0.0,0,1436.1757170612175,1372.5898558481758,1499.7615782742591,1505.1215690228762,1355.1345222857174,1430.1280456542968,TRNDu,2229.76,1462.955615234375
2012-08-30,1470.31156928058,1479.56463139059,1461.983813381571,1470.2652587890625,399,0.0,0,1439.422340082917,1378.6789013893756,1500.1657787764582,1502.7897925419359,1369.7589623408765,1436.2743774414062,TRNDu,2230.2,1465.9119384765625
2012-08-31,1475.539751281392,1497.839611086071,1466.5642121724593,1488.5865478515625,2575,0.0,0,1444.1046455846927,1383.1804709777832,1505.028820191602,1506.3616355448364,1377.258408400476,1441.8100219726562,TRNDu,2229.3,1469.4049560546875
2012-09-03,1485.116535429577,1498.9961292186383,1471.2369416405154,1476.3724365234375,1669,0.0,0,1447.1777685312397,1386.7941738693967,1507.5613631930828,1508.1508008539183,1383.7692430913942,1445.9600219726562,TRNDu,2240.6,1471.47763671875
2012-09-04,1485.1165717952479,1503.6226973004846,1475.8635090426294,1487.0596923828125,4074,0.0,0,1450.9760469932944,1391.0789741460646,1510.8731198405242,1509.1346571553934,1392.9221177469506,1451.028387451172,SQZE,2249.98,1473.2912353515626
2012-09-05,1503.4375991246761,1503.4375991246761,1462.4464881881036,1467.16552734375,1052,0.0,0,1452.5179022647662,1390.412314514945,1514.6234900145876,1508.2363949075527,1400.3021304830725,1454.2692626953126,SQZE,2204.08,1472.1947143554687
2012-09-06,1480.4902510982438,1480.4902510982438,1461.9841229595156,1465.6390380859375,537,0.0,0,1453.767534247735,1394.1712796451502,1513.36378885032,1504.1902207965245,1411.5749647503503,1457.8825927734374,SQZE,2171.16,1472.1623413085938
2012-09-07,1464.1123003168561,1485.0703990333545,1461.984050505399,1467.535888671875,1928,0.0,0,1455.0788060976531,1396.8249072497356,1513.3327049455706,1498.1071274712717,1424.824561981853,1461.4658447265624,SQZE,2076.26,1472.2780029296875
2012-09-10,1482.3405662325983,1488.725201748803,1462.9554460811237,1483.0345458984375,1113,0.0,0,1457.7412575072517,1400.15879741059,1515.3237176039133,1498.1926064774646,1430.4759482100355,1464.33427734375,SQZE,2090.3,1474.2026123046876
2012-09-11,1471.2368493817455,1503.6225661920355,1471.2368493817455,1482.8494873046875,4717,0.0,0,1460.1325174879598,1401.8311600389063,1518.4338749370133,1495.4933920197573,1439.4440835661803,1467.4687377929688,SQZE,2117.44,1475.225048828125
2012-09-12,1503.1600529494958,1503.1600529494958,1479.5184322973896,1484.88525390625,1211,0.0,0,1462.4899209563685,1405.2903751217991,1519.6894667909378,1493.724113685117,1446.5708692250394,1470.1474914550781,SQZE,2106.18,1477.3393676757812
2012-09-13,1488.817965589853,1489.7432719699584,1461.9840805667916,1465.4539794921875,1529,0.0,0,1462.772212245494,1405.7407827137483,1519.8036417772398,1490.8973737546921,1451.8728044679642,1471.3850891113282,SQZE,2097.22,1476.8582397460937
2012-09-14,1480.3976686324615,1494.277264038818,1461.9840494695413,1489.78955078125,2743,0.0,0,1465.3452921060423,1407.5583626136158,1523.1322215984687,1492.4934719660987,1453.8900241276515,1473.191748046875,SQZE,2110.2,1476.9785400390624
2012-09-17,1491.593888837692,1497.0994166335056,1459.3931815403691,1490.437255859375,2502,0.0,0,1467.735002939693,1408.1855193778817,1527.2844865015043,1493.8617342354496,1456.0009244559565,1474.931329345703,SQZE,2127.44,1478.3850219726562
2012-09-18,1498.9036433972396,1498.9036433972396,1471.2369634438792,1481.1376953125,4686,0.0,0,1469.0114498323414,1409.8835786360394,1528.1393210286435,1494.4458353600598,1456.6382222571278,1475.5420288085938,SQZE,2204.22,1477.792822265625
2012-09-20,1480.4900364867553,1497.793218607224,1461.983911030671,1467.2119140625,1540,0.0,0,1468.8400654733089,1408.4631198813263,1529.2170110652914,1494.197639019391,1455.7945362735775,1474.9960876464843,SQZE,2218.0,1477.7974609375
2012-09-21,1479.5649391425134,1489.6508015307836,1463.8347302835873,1481.2767333984375,4341,0.0,0,1470.024510037607,1410.5220447553834,1529.5269753198304,1494.6806529631954,1456.8429188141486,1475.761785888672,SQZE,2274.42,1479.36123046875
2012-09-24,1480.5364540842793,1497.1456577016647,1461.9840167914897,1479.888671875,1725,0.0,0,1470.9639540221206,1410.3794070860843,1531.5485009581569,1494.9277512178749,1457.9467605008751,1476.437255859375,SQZE,2286.02,1480.5965087890625
2012-09-25,1480.4901411867438,1489.465567486715,1471.2370778043266,1476.927734375,719,0.0,0,1471.531933103347,1413.3601429244368,1529.7037232822572,1494.6504632476601,1459.537976693746,1477.094219970703,SQZE,2294.6,1479.9858276367188
2012-09-26,1478.6396213892924,1480.0275809838379,1453.6563486874707,1462.1229248046875,2446,0.0,0,1470.6358370749033,1413.0069794546107,1528.2646946951959,1495.2225839154444,1457.9156362993995,1476.569110107422,SQZE,2325.62,1477.9131713867187
2012-09-27,1471.190700871797,1480.4900743321673,1463.9270690350904,1471.5146484375,1177,0.0,0,1470.7195333951506,1415.1801316313913,1526.25893515891,1494.833724717699,1459.0817537979262,1476.9577392578126,SQZE,2282.0,1476.5761108398438
2012-09-28,1466.6107072565537,1486.0421424946533,1455.090687260659,1480.999267578125,2867,0.0,0,1471.698555698291,1415.5228030641088,1527.8743083324734,1495.177980009745,1459.8108993847861,1477.4944396972655,SQZE,2177.4,1478.1306396484374
2012-10-01,1480.9989245674662,1489.7430232184327,1457.3573053223797,1468.64599609375,2091,0.0,0,1471.407835735954,1414.3725147859793,1528.4431566859287,1493.811665200936,1459.1831590178142,1476.497412109375,SQZE,2209.72,1476.0162841796875
2012-10-03,1480.3976972912335,1492.5191882569554,1468.4612224202035,1484.0526123046875,3005,0.0,0,1472.6121001710715,1416.4687181487438,1528.755482193399,1494.5054554914911,1459.2573863053838,1476.8814208984375,SQZE,2222.9,1475.3778198242187
2012-10-04,1486.1346369675205,1490.6686610721333,1478.2233347500573,1479.75,1904,0.0,0,1473.291900154779,1420.273791070269,1526.3100092392888,1493.57461695631,1459.457255602284,1476.515936279297,SQZE,2242.32,1475.2390502929688
2012-10-05,1478.2695860132533,1478.2695860132533,1448.3359444585685,1463.04833984375,1925,0.0,0,1472.3163229822999,1418.3172136979547,1526.315432266645,1493.9060501768656,1458.7141036317282,1476.310076904297,SQZE,2213.14,1474.8226928710938
2012-10-08,1478.870868995147,1478.870868995147,1445.328513918611,1449.0760498046875,1255,0.0,0,1470.1029636320511,1414.795294260833,1525.4106330032691,1496.2770995770618,1454.6867554034068,1475.4819274902343,SQZE,2157.52,1471.6026245117187
2012-10-09,1473.3655093330078,1473.3655093330078,1431.4953923620355,1435.566650390625,1616,0.0,0,1466.8137909423915,1408.662865114101,1524.9647167706821,1500.8693289636028,1446.8976021887408,1473.8834655761718,SQZE,2124.16,1467.1704223632812
2012-10-10,1443.4779332805883,1451.8056905879764,1415.7187422559616,1419.3736572265625,4233,0.0,0,1462.2956829694554,1402.7424600575907,1521.84890588132,1506.270424268098,1435.1304180170582,1470.700421142578,SQZE,2190.4,1461.4150146484376
2012-10-11,1424.9716849323806,1432.3741352437175,1406.465559154038,1412.989013671875,1513,0.0,0,1457.599809703019,1398.820193864405,1516.379425541633,1510.2541350064837,1424.1606599153913,1467.2073974609375,SQZE,2207.9,1456.5016235351563
2012-10-12,1419.419779385343,1419.419779385343,1395.3618170228794,1405.4013671875,1528,0.0,0,1452.6285294634456,1394.9152827362002,1510.341776190691,1513.1465328553231,1413.319873394677,1463.233203125,TRNDd,2216.0,1449.8902954101563
2012-10-15,1414.6546615572756,1415.7187865036326,1375.3754502107492,1381.1123046875,3603,0.0,0,1445.817460437165,1385.8068711240676,1505.8280497502624,1520.4000531637375,1397.632185605794,1459.0161193847657,TRNDd,2272.62,1439.9015991210938
2012-10-16,1387.9595390694317,1397.0737841188336,1345.0253014037298,1352.7515869140625,4820,0.0,0,1436.9540439111552,1372.5348169863466,1501.3732708359637,1527.3255320303824,1377.0029103524303,1452.1642211914063,TRNDd,2303.28,1428.312158203125
2012-10-17,1353.8620209954286,1370.3787169037475,1343.544832507928,1346.598388671875,2006,0.0,0,1428.3487434121762,1365.0046623006847,1491.6928245236677,1530.8686713096658,1359.0758843543967,1444.9722778320313,TRNDd,2283.14,1414.5667358398437
2012-10-18,1355.5737325334467,1396.3797178642749,1341.740448498463,1373.9410400390625,4979,0.0,0,1423.1670573766417,1355.2295305031369,1491.1045842501464,1529.115400592853,1350.109489543866,1439.6124450683594,TRNDd,2287.86,1403.98583984375
2012-10-19,1378.7064464440741,1387.0342035031322,1356.915436958565,1375.3753662109375,1240,0.0,0,1418.6154677418126,1351.4479402467448,1485.7829952368804,1527.7534266199827,1342.2878087315798,1435.0206176757813,TRNDd,2284.12,1395.2185424804688
2012-10-22,1387.9596806596555,1387.9596806596555,1360.4318136599056,1372.136962890625,1102,0.0,0,1414.188943470271,1348.23259532476,1480.1452916157818,1523.6019411253246,1335.5253171754566,1429.5636291503906,TRNDd,2287.84,1387.5246337890626
2012-10-23,1369.453273664792,1383.3328676546378,1360.801682668273,1367.6026611328125,891,0.0,0,1409.7521546762273,1345.8852043479944,1473.6191050044602,1518.7039219768717,1329.194735249691,1423.9493286132813,TRNDd,2295.36,1380.7282348632812
2012-10-25,1381.343577183722,1381.343577183722,1361.4032928936008,1373.29345703125,447,0.0,0,1406.279897757658,1344.8115856042243,1467.7482099110919,1512.6978734428003,1324.8373560493874,1418.7676147460938,TRNDd,2056.72,1376.12021484375
2012-10-29,1358.3495947613421,1363.7626138121063,1349.3741691867363,1357.79443359375,717,0.0,0,1401.6622345039525,1341.5568959969594,1461.7675730109456,1508.848925415502,1318.2534549555917,1413.5511901855468,TRNDd,2048.64,1370.6007568359375
2012-10-30,1356.6839060828897,1369.360668802038,1350.9470528203728,1355.71240234375,405,0.0,0,1397.2860600125048,1339.508532159878,1455.0635878651315,1502.337339782309,1313.1848159794097,1407.7610778808594,TRNDd,2037.68,1365.6318603515624
2012-10-31,1360.200305867781,1360.200305867781,1310.6039091422722,1330.3128662109375,4302,0.0,0,1390.9076606028318,1328.988606190366,1452.8267150152976,1494.271874707685,1306.181640917315,1400.2267578125,TRNDd,2072.94,1360.5519165039063
2012-11-01,1339.7971863383268,1367.6026853037204,1331.5157402923232,1347.384765625,1362,0.0,0,1386.7626229858954,1323.5775101961194,1449.9477357756714,1485.3758552699383,1302.9515373081867,1394.1636962890625,TRNDd,2039.58,1360.015234375
2012-11-02,1351.9188224523893,1363.346332731622,1337.0676110723098,1345.071533203125,838,0.0,0,1382.792043006584,1320.6696971639233,1444.9143888492447,1470.8358429548118,1303.5934417131568,1387.2146423339843,TRNDd,2010.76,1359.862548828125
2012-11-05,1342.5731972986734,1362.9299369068972,1301.9060285804912,1322.5404052734375,2050,0.0,0,1377.0537917939034,1308.9388988702276,1445.1686847175793,1455.9658427171073,1302.7424824782054,1379.3541625976563,TRNDd,2031.26,1354.7224853515625
2012-11-06,1319.6717806295576,1366.6773851648793,1319.625583086689,1360.1539306640625,1152,0.0,0,1375.4442812101092,1304.7305171631629,1446.1580452570556,1440.8147246363942,1307.6041596409495,1374.2094421386719,SQZE,2016.82,1353.200341796875
2012-11-07,1364.317911255158,1378.6139622250585,1348.1713605259215,1361.5419921875,990,0.0,0,1374.1202536841465,1304.3893457020674,1443.8511616662256,1427.0230584835504,1312.6424200320748,1369.8327392578126,SQZE,1999.76,1352.1408447265626
2012-11-08,1358.7197957422118,1360.1539527381099,1342.6194435052807,1347.0146484375,347,0.0,0,1371.5387674701801,1304.9964405498652,1438.081094390495,1414.7231042622998,1316.0871740580128,1365.4051391601563,SQZE,1990.54,1350.0820434570312
2012-11-09,1350.9471512697385,1362.0508264856542,1346.3206199297736,1357.331787109375,322,0.0,0,1370.185721721532,1307.1515861820724,1433.2198572609916,1405.0146993280923,1319.5913919805016,1362.303045654297,SQZE,1982.16,1348.4858764648438
2012-11-12,1343.6371771799634,1350.9008086203294,1323.1879317345504,1332.4873046875,1855,0.0,0,1366.5953962897195,1303.0359032292408,1430.1548893501981,1396.0067598037965,1320.54916060636,1358.2779602050782,SQZE,1995.68,1345.9551635742187
2012-11-15,1378.6138379859872,1378.6138379859872,1305.6071504953711,1341.4627685546875,1956,0.0,0,1364.201812695907,1292.396931443353,1436.006693948461,1386.6247762800656,1323.5372842668096,1355.0810302734376,SQZE,2000.08,1344.5302001953125
2012-11-16,1354.6485114075247,1358.349736848529,1329.6652396807465,1332.6724853515625,1219,0.0,0,1361.1990196154932,1290.8377270546382,1431.5603121763481,1383.2604588609158,1322.0576197523653,1352.6590393066406,SQZE,2016.48,1344.766162109375
2012-11-19,1333.4126909856363,1346.274358214814,1318.7002982009906,1326.935546875,891,0.0,0,1357.935831735446,1289.095856427912,1426.7758070429802,1383.9584213954226,1318.7780532139523,1351.3682373046875,SQZE,1982.8,1342.721240234375
2012-11-20,1319.486704184417,1341.6940540444634,1318.5613979402485,1324.1595458984375,919,0.0,0,1354.7190426081117,1288.136533610488,1421.3015516057355,1384.8959325209726,1315.5966578110588,1350.2462951660157,SQZE,1967.8,1340.6300415039063
2012-11-21,1323.1881719041876,1341.6017921316648,1319.903288953798,1334.1993408203125,733,0.0,0,1352.764785294988,1288.5008265615534,1417.0287440284228,1381.7855596051688,1314.7328608049872,1348.259210205078,SQZE,1900.98,1341.7959350585938
2012-11-22,1343.5446903503812,1350.9471404349563,1320.412033836084,1345.8116455078125,481,0.0,0,1352.1025815057333,1288.1579973258677,1416.0471656855989,1377.9164846540948,1315.645563685749,1346.781024169922,SQZE,1889.56,1340.3617065429687
2012-11-23,1338.5479902238055,1338.5479902238055,1318.5613979402485,1324.1595458984375,1428,0.0,0,1349.4413400193241,1286.4411647439322,1412.441515294716,1374.7162942230134,1314.0480124176115,1344.3821533203125,SQZE,1907.38,1336.6234619140625
2012-11-26,1318.6078544859752,1346.3207343874085,1318.6078544859752,1324.0208740234375,806,0.0,0,1347.020343257811,1284.7776095296715,1409.2630769859504,1371.8044883382663,1312.6016395914212,1342.2030639648438,SQZE,1884.94,1334.3240844726563
2012-11-27,1318.6078582255566,1359.1825190510935,1318.6078582255566,1347.523681640625,2010,0.0,0,1347.0682802466504,1282.9348877262175,1411.2016727670832,1367.0286096975542,1314.8005406930706,1340.9145751953124,SQZE,1902.88,1333.3432739257812
2012-11-29,1373.1545232085039,1375.9304420559604,1346.320641016424,1357.42431640625,1513,0.0,0,1348.0545694047075,1284.4125559284107,1411.6965828810044,1366.9627111445232,1314.8294275273518,1340.8960693359375,SQZE,1838.8,1335.8369750976562
2012-11-30,1374.9587793898952,1374.9587793898952,1360.2001898577819,1367.5101318359375,1013,0.0,0,1349.9074801124436,1289.1227753870473,1410.69218483784,1369.3397683100325,1313.632143311061,1341.4859558105468,SQZE,1834.84,1338.4417114257812
2012-12-03,1366.0760000954099,1377.7811479522475,1318.5615418616203,1342.6195068359375,1853,0.0,0,1349.213387419443,1282.663231948461,1415.763542890425,1369.4802896144515,1314.7222860691422,1342.1012878417969,SQZE,1841.32,1339.4364135742187
2012-12-04,1360.2003765926197,1367.6028276216953,1332.4411852335866,1354.5560302734375,1913,0.0,0,1349.722210548395,1282.7947421468893,1416.6496789499006,1370.2903480516538,1314.6293540967836,1342.4598510742187,SQZE,1824.72,1342.1984619140626
2012-12-05,1348.1711981602464,1360.200179338066,1342.6193606935603,1358.16455078125,1272,0.0,0,1350.5262429515242,1286.7753576612681,1414.2771282417802,1371.7638585390437,1314.4651453672063,1343.114501953125,SQZE,1800.12,1345.5989624023437
2012-12-06,1356.5455723528698,1369.4072417042155,1341.6943585820686,1358.4423828125,1688,0.0,0,1351.2801610335218,1288.361787647862,1414.1985344191817,1372.662550373609,1317.156651286547,1344.909600830078,SQZE,1740.16,1348.0232666015625
2012-12-07,1358.3960409477313,1358.3960409477313,1337.206502807325,1339.982421875,1059,0.0,0,1350.2041858755674,1289.3304738274385,1411.0778979236964,1370.8182096930575,1316.9838410881923,1343.901025390625,SQZE,1730.54,1347.4403442382813
2012-12-10,1341.7403265908026,1346.3205471889314,1337.0674850089388,1338.4554443359375,574,0.0,0,1349.0852581098884,1292.4483048305738,1405.722211389203,1368.493446386009,1316.9999496100845,1342.7466979980468,SQZE,1655.2,1348.8699340820312
2012-12-11,1337.1139282897018,1364.8268070899803,1323.1880231448624,1334.5693359375,2939,0.0,0,1347.7027893315658,1288.4017745911592,1407.0038040719724,1368.0295856129708,1316.2192791331229,1342.1244323730468,SQZE,1679.48,1349.9247802734376
2012-12-12,1324.1595778923424,1355.2498458571154,1324.113267398046,1343.63720703125,1281,0.0,0,1347.31559101725,1287.7173620590702,1406.9138199754298,1366.4078134090853,1316.4715933291961,1341.4397033691407,SQZE,1690.72,1349.5361328125
2012-12-13,1358.3497033451129,1358.3497033451129,1341.694189271399,1341.8330078125,2436,0.0,0,1346.7934402358453,1289.8239313587405,1403.76294911295,1366.534918737729,1317.2790583130525,1341.9069885253907,SQZE,1690.52,1347.977001953125
2012-12-14,1343.544840155285,1375.9305628863008,1334.338087017014,1369.17578125,5195,0.0,0,1348.925091761003,1289.3340385977515,1408.5161449242544,1370.6336848766675,1315.9515934436452,1343.2926391601563,SQZE,1770.88,1348.1435668945312
2012-12-17,1375.930638415907,1375.930638415907,1352.011490190625,1360.8944091796875,856,0.0,0,1350.0650267532585,1291.6492492612756,1408.4808042452414,1372.613857873816,1316.793612829309,1344.7037353515625,SQZE,1730.66,1349.9710571289063
