Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-10-26,1.8133019474439651,1.8168783910815656,1.773960044176257,1.7846895456314087,589400,0.0,0.0,1.772298420335161,1.6246080862673618,1.9199887544029604,1.9367853470241274,1.6908912710750854,1.8138383090496064,TRND,3453451.0,1.7961344957351684
2006-10-27,1.8025724644275196,1.8419143718198194,1.7918429618474907,1.8097255229949951,1881840,0.0,0.0,1.7758629063027642,1.6314966404040627,1.9202291722014657,1.906952416544131,1.740037536973783,1.823494976758957,SQZE,3429904.8,1.7947038888931275
2006-10-30,1.8025721994129649,1.8025721994129649,1.7310416242546502,1.734618067741394,2153300,0.0,0.0,1.7719348264397765,1.6262684073828761,1.9176012454966769,1.9116669360420877,1.7278122719504658,1.8197396039962768,SQZE,3418144.2,1.7871931433677672
2006-10-31,1.7525006710625228,1.756077114292662,1.6845465442665717,1.6988526582717896,1089120,0.0,0.0,1.764974619947587,1.6195687287911587,1.9103805111040155,1.91269119402498,1.7089053330746296,1.8107982635498048,TRNDd,3420913.8,1.7743175864219665
2006-11-01,1.7167359440514072,1.7167359440514072,1.666664358215717,1.6773940324783325,1069700,0.0,0.0,1.756633611617182,1.6157539924092583,1.8975132308251055,1.9186635781466628,1.686480922585759,1.802572250366211,TRNDd,3417521.8,1.7614421010017396
2006-11-02,1.6952761378896761,1.6952761378896761,1.6523577935097111,1.659510850906372,1312970,0.0,0.0,1.747383824882819,1.612008498719695,1.8827591510459432,1.9239954159758712,1.663266463468251,1.7936309397220611,TRNDd,3419666.8,1.7478512883186341
2006-11-03,1.6666639083030328,1.6738169656996937,1.6487813500825512,1.659510850906372,958320,0.0,0.0,1.7390149702183955,1.6121700535481551,1.8658598868886358,1.9289390371591877,1.6436590387075116,1.7862990379333497,TRNDd,3356849.6,1.73497576713562
2006-11-06,1.6452051802328729,1.6952765955261762,1.6452051802328729,1.6773940324783325,1648230,0.0,0.0,1.7331463094812467,1.6089716014193698,1.8573210175431236,1.927621444596188,1.6299552117453648,1.7787883281707764,TRNDd,3365215.8,1.7253191351890564
2006-11-07,1.695276146463133,1.8168782933636811,1.695276146463133,1.777536392211914,4903280,0.0,0.0,1.7373739364079768,1.5977198469752179,1.8770280258407357,1.9055193856580173,1.6377511307375514,1.7716352581977843,TRNDd,3438604.2,1.727822732925415
2006-11-08,1.788265891925342,1.8168781189093755,1.7381944947032835,1.766806721687317,2243760,0.0,0.0,1.740177058815533,1.5987516534848316,1.8816024641462343,1.8834406247860642,1.645881403374031,1.7646610140800476,TRND,3459926.0,1.7246038675308228
2006-11-09,1.7739603098503316,1.7989961012323785,1.7381950154062475,1.7417714595794678,794240,0.0,0.0,1.7403289065073364,1.600885824544479,1.8797719884701938,1.8668792350803114,1.6495673195804856,1.7582232773303985,SQZE,3459344.0,1.7203120589256287
2006-11-10,1.7095828534250577,1.784689889718773,1.7095828534250577,1.7203123569488525,803770,0.0,0.0,1.7384225684541474,1.5979023874288327,1.8789427494794622,1.8584879727641528,1.647586658449989,1.7530373156070709,SQZE,3460633.8,1.7113707423210145
2006-11-13,1.7381946817704816,1.7703833553205515,1.7310416242546502,1.734618067741394,970130,0.0,0.0,1.7380602350529328,1.6015778724558098,1.8745425976500558,1.8516956770968327,1.646868208591949,1.7492819428443909,SQZE,3466381.4,1.7113707423210145
2006-11-14,1.7525006476489418,1.770383204645386,1.6988526355749511,1.7060056924819946,981930,0.0,0.0,1.7350074214747484,1.5978671813232506,1.8721476616262462,1.8406095497895378,1.6457940823744635,1.7432018160820006,SQZE,3470176.0,1.7120860457420348
2006-11-15,1.6845466856678357,1.7525008181678736,1.6845466856678357,1.691699743270874,1249650,0.0,0.0,1.730882880693427,1.5938658380570716,1.8678999233297826,1.8328486751675594,1.6421100426554691,1.7374793589115143,SQZE,3472123.2,1.713516616821289
2006-11-16,1.7095824500252073,1.7095824500252073,1.6809700494476878,1.688123106956482,1017800,0.0,0.0,1.7268105212899085,1.5977727028016846,1.8558483397781325,1.8259015073193623,1.6383276234255717,1.732114565372467,SQZE,3420268.0,1.7163778424263
2006-11-17,1.6809700704773718,1.6881231280756537,1.630898667289398,1.645204782485962,983820,0.0,0.0,1.7190385461657232,1.5914596173690705,1.8466174749623758,1.8222825634262358,1.6276404392936432,1.7249615013599395,SQZE,3389951.4,1.714947235584259
2006-11-20,1.6273222704350068,1.6452048296724324,1.6058629264823352,1.6308987140655518,755860,0.0,0.0,1.7106442764418974,1.5879548598868907,1.8333336929969042,1.820551336099691,1.6150655028323462,1.7178084194660186,SQZE,3373826.8,1.710297703742981
2006-11-21,1.6452048059761701,1.6630875354983772,1.6201691892958978,1.6380517482757568,707700,0.0,0.0,1.7037307023308363,1.5847265581908343,1.8227348464708384,1.819121682784538,1.605050289490242,1.71208598613739,SQZE,3289082.4,1.6963492393493653
2006-11-22,1.6559346694929016,1.6559346694929016,1.6237458208436104,1.6273224353790283,705460,0.0,0.0,1.6964537245259022,1.582912225070042,1.8099952239817623,1.8088030888062918,1.5982015894430672,1.7035023391246795,SQZE,3191886.0,1.6824008107185364
2006-11-23,1.6452049000716882,1.6630876306166764,1.616592667633593,1.6201692819595337,579460,0.0,0.0,1.6891885395195814,1.5777021974126906,1.8006748816264722,1.799622796390006,1.5909298554921658,1.695276325941086,SQZE,3122005.4,1.670240592956543
2006-11-24,1.62016937685056,1.6452049964290152,1.62016937685056,1.6273224353790283,735720,0.0,0.0,1.6832965296014335,1.5779516788113355,1.7886413803915315,1.7802800236843683,1.5920323194362067,1.6861561715602875,SQZE,3084381.8,1.6609416007995605
2006-11-27,1.627321936416845,1.6809697736599132,1.609439210307612,1.6344749927520752,2181640,0.0,0.0,1.6786468594253041,1.5695303810437558,1.7877633378068525,1.7750824567785295,1.5872155788431135,1.6811490178108215,SQZE,3021699.2,1.6509272933006287
2006-11-28,1.6344752802096394,1.6344752802096394,1.591556764107801,1.5987098217010498,1086590,0.0,0.0,1.6710338082134704,1.564245274449709,1.7778223419772317,1.7762406547613812,1.576043097203188,1.6761418759822846,SQZE,2983969.2,1.6401977062225341
2006-11-29,1.616592789292061,1.627322462534999,1.598710057401288,1.609439730644226,747650,0.0,0.0,1.665167705587828,1.563335497033653,1.766999914142003,1.7769704018333023,1.5685179199478563,1.6727441608905793,TRNDd,2967763.4,1.6319717049598694
2006-11-30,1.6452045593660403,1.6738167858788253,1.5951331629686665,1.6022862195968628,871040,0.0,0.0,1.6591789926363074,1.5517932803555181,1.7665647049170967,1.7784564201799506,1.561309438470257,1.6698829293251038,TRNDd,2946283.0,1.6233880162239074
2006-12-01,1.6094393277226193,1.6666637825792119,1.595133214008471,1.6237454414367676,2184530,0.0,0.0,1.6558043687125417,1.5448511139456833,1.7667576234794,1.7784560145285386,1.5577333031747083,1.6680946588516234,TRNDd,2956058.2,1.6212420821189881
2006-12-04,1.6380515551509156,1.6666637825792119,1.6130159414223202,1.6237454414367676,2039730,0.0,0.0,1.6527511375434203,1.5421636400218695,1.7633386350649711,1.7773359625321858,1.5534884960669046,1.6654122292995452,TRNDd,2973275.6,1.6205267548561095
2006-12-05,1.6094396095240693,1.6416284562881052,1.6094396095240693,1.6201692819595337,983210,0.0,0.0,1.6496481036782882,1.5436815865560851,1.7556146208004912,1.7584115953924109,1.5566761521814418,1.6575438737869264,TRNDd,2798903.6,1.6187385082244874
2006-12-06,1.6273223907816705,1.6273223907816705,1.5915569285771267,1.5951335430145264,974810,0.0,0.0,1.64445624075793,1.5419332829070385,1.7469791986088214,1.739904793307906,1.5580156363986675,1.6489602148532867,SQZE,2758137.0,1.6155196189880372
2006-12-07,1.595133521088371,1.6201693101789456,1.5808274046201456,1.5915569067001343,1460050,0.0,0.0,1.6394182089429017,1.5392791657653393,1.739557252120464,1.7250049463917179,1.5578940280269225,1.6414494872093202,SQZE,2735891.4,1.6126583814620972
2006-12-08,1.6058628530322847,1.6058628530322847,1.559368064707708,1.57009756565094,1253320,0.0,0.0,1.6328162429150959,1.5333921463903744,1.7322403394398174,1.7147485169872343,1.5531289783016147,1.6339387476444245,SQZE,2708011.0,1.6069358944892884
2006-12-11,1.5736741995381311,1.587980314671377,1.5200261825172874,1.537908911705017,1647740,0.0,0.0,1.623777449466517,1.5207049361634497,1.7268499627695841,1.7013066231879002,1.546899956497311,1.6241032898426055,SQZE,2331139.2,1.5972792863845826
2006-12-12,1.5200263559818268,1.5379090872103234,1.3769650177809467,1.4306130409240723,2076050,0.0,0.0,1.6053808391291413,1.4804267632705055,1.7303349149877771,1.7168608281085536,1.5038064864208656,1.6103336572647096,SQZE,1799778.2,1.5804696083068848
2006-12-13,1.4306128061600432,1.4985669349177257,1.4306128061600432,1.4771077632904053,968730,0.0,0.0,1.5931643557159285,1.4671148616916196,1.7192138497402374,1.7141172921032293,1.4850908244281429,1.599604058265686,SQZE,1720835.2,1.5672364115715027
2006-12-14,1.516449732178648,1.5772508133301966,1.4842610549249293,1.5593682527542114,1545280,0.0,0.0,1.589945679243384,1.4564725246135477,1.7234188338732201,1.7013520919401413,1.4849805391710036,1.5931663155555724,SQZE,1673080.4,1.5629446148872375
2006-12-15,1.5736743235066395,1.5844038254306336,1.5092966297932415,1.5271793603897095,760120,0.0,0.0,1.583967934590653,1.448820656296322,1.719115212884984,1.696325199647977,1.4782048892535429,1.5872650444507599,SQZE,1639888.2,1.5532880067825316
2006-12-18,1.5271793122639112,1.55579154388272,1.4842609648356981,1.5057201385498047,598200,0.0,0.0,1.5765157635391436,1.4405770972648413,1.7124544298134459,1.6936407267180615,1.4683715046318837,1.5810061156749726,SQZE,1607882.2,1.5414854764938355
2006-12-19,1.4520719824032087,1.5450618969595291,1.4520719824032087,1.502143383026123,732150,0.0,0.0,1.5694326796807605,1.4284898971226243,1.7103754622388967,1.688643516340382,1.4597778784845996,1.5742106974124908,SQZE,1464750.6,1.5296828866004943
2006-12-20,1.5379088397276843,1.5414852830724384,1.4878372685624333,1.502143383026123,608200,0.0,0.0,1.5630241752374618,1.4254460680331382,1.7006022824417855,1.6837651305277181,1.4521383590619732,1.5679517447948457,SQZE,1330207.2,1.5203838706016541
2006-12-21,1.4878374808968595,1.5200263283051114,1.4842610370416989,1.5092966556549072,525710,0.0,0.0,1.557907268610552,1.4269339138739783,1.6888806233471256,1.6783070460940597,1.4465091808651687,1.5624081134796142,SQZE,1290417.0,1.5121578454971314
2006-12-22,1.5307557587131588,1.5343322020023473,1.5092964168086918,1.5200260877609253,757460,0.0,0.0,1.5542995371010637,1.4314163607994164,1.677182713402711,1.6703301483910982,1.44375644380632,1.557043296098709,SQZE,1253234.2,1.50715069770813
2006-12-26,1.5021432927597727,1.5879801449261655,1.5021432927597727,1.5522148609161377,1918230,0.0,0.0,1.5541009965120232,1.4263387674072618,1.6818632256167845,1.6605024645214552,1.445358114492369,1.5529302895069121,SQZE,1254980.6,1.508581292629242
2006-12-27,1.5736740313221544,1.58082708812416,1.5486382472439717,1.5522148609161377,959330,0.0,0.0,1.5539213645505103,1.4324975901801875,1.6753451389208331,1.6561095900990173,1.4451014928363162,1.5506055414676667,SQZE,1226634.2,1.5207414746284484
2006-12-28,1.5700978285332232,1.595133619163091,1.5414855938375864,1.562944769859314,1387050,0.0,0.0,1.5547807364846822,1.4347697344862909,1.6747917384830735,1.6504945176149022,1.44606706924194,1.548280793428421,SQZE,1229581.0,1.5293251752853394
2006-12-29,1.5593682527542114,1.5808274277708116,1.5522151944153446,1.5593682527542114,943820,0.0,0.0,1.5552176427960658,1.44148529432642,1.6689499912657115,1.6454852601234846,1.4467845300490925,1.5461348950862885,SQZE,1221946.8,1.5293251752853394
2007-01-02,1.5844037991193132,1.5951334714074838,1.5629446250853274,1.5808273553848267,525640,0.0,0.0,1.5576566630426143,1.4481445056892788,1.6671688203959498,1.6382657609408706,1.4497122206265123,1.5439889907836915,SQZE,1208715.6,1.534689974784851
2007-01-03,1.591556878979081,1.6380518419621644,1.5772507627600334,1.6201692819595337,1733540,0.0,0.0,1.5636102457966066,1.4528890883381784,1.6743314032550347,1.6374928950393302,1.450127470580329,1.5438101828098296,TRNDu,1227020.4,1.546134889125824
2007-01-04,1.6452050238834013,1.6452050238834013,1.5951336133485559,1.609439730644226,1144370,0.0,0.0,1.567974958639237,1.4583116348196825,1.6776382824587917,1.6353095919576706,1.4512378185304582,1.5432737052440644,TRNDu,1232613.0,1.5568645238876342
2007-01-05,1.6094391129056504,1.6666635601243138,1.6094391129056504,1.6165921688079834,1708900,0.0,0.0,1.5726051691314986,1.462463288250167,1.6827470500128303,1.6392319914738405,1.449461281593634,1.5443466365337373,TRNDu,1249171.0,1.5683094024658204
2007-01-08,1.6416283623971375,1.6630875354983772,1.609439517474104,1.6380517482757568,1434400,0.0,0.0,1.578838176669047,1.4689808802709938,1.6886954730671,1.6481207775789886,1.4452219796460481,1.5466713786125184,TRNDu,1266071.0,1.5811849117279053
2007-01-09,1.659510680101262,1.6881229067429924,1.6380515101199644,1.648781180381775,2211670,0.0,0.0,1.585499415117878,1.4766135690350246,1.6943852612007315,1.6610844917933345,1.4401266269047854,1.55060555934906,TRNDu,1272667.6,1.5940604209899902
2007-01-10,1.6487812257076906,1.670240396278913,1.6130159414223202,1.6237454414367676,1050150,0.0,0.0,1.589141893814915,1.4796997413690285,1.6985840462608017,1.669656101904381,1.4401386697669143,1.5548973858356476,TRNDu,1250604.6,1.6012134790420531
2007-01-11,1.623745609691116,1.6595108976825257,1.6130161085648658,1.645204782485962,763780,0.0,0.0,1.594481216545491,1.4866843215206609,1.702278111570321,1.6716969133219952,1.4595570325054887,1.565626972913742,TRNDu,1244097.8,1.6105124711990357
2007-01-12,1.6523576234408295,1.673816793422127,1.645204566780397,1.648781180381775,758090,0.0,0.0,1.5996526416727561,1.496912990822063,1.7023922925234491,1.6779984512714639,1.4704228362651572,1.5742106437683105,TRNDu,1237865.6,1.6190961122512817
2007-01-15,1.6738170139921051,1.7024294149466046,1.6452047835799515,1.691699743270874,1865900,0.0,0.0,1.6084190323011482,1.504508420262194,1.7123296443401026,1.6962112342524631,1.4654432023358241,1.5808272182941436,TRNDu,1248924.2,1.632329261302948
2007-01-16,1.7060054658577286,1.8097248625030302,1.6809696847376432,1.7525004148483276,4545460,0.0,0.0,1.6221410687342128,1.5028704823460766,1.741411655122349,1.726720512370101,1.457466029664048,1.5920932710170745,TRNDu,1320667.0,1.649496567249298
2007-01-17,1.784689179493557,1.788265792939748,1.7381943984892836,1.748923897743225,1868140,0.0,0.0,1.6342156238779284,1.5168578172385128,1.751573430517344,1.74902955825729,1.4594773596962014,1.6042534589767456,TRNDu,1325065.2,1.6623720288276673
2007-01-18,1.738194343784374,1.8776790234919274,1.738194343784374,1.8168779611587524,6635500,0.0,0.0,1.6516120369522924,1.5180930750353077,1.7851309988692772,1.7840818776170988,1.4558984981496554,1.6199901878833771,TRNDu,1359709.6,1.6831158518791198
2007-01-19,1.8240311756553838,1.8419139027915672,1.7560770512971418,1.766806721687317,1791660,0.0,0.0,1.662582959308009,1.5252485232838378,1.7999173953321803,1.7998338612317988,1.4666128484010748,1.6332233548164368,TRNDu,1350667.6,1.6981373071670531
2007-01-22,1.766807134292356,1.8204551576870822,1.6881233211687936,1.6952763795852661,2187950,0.0,0.0,1.6656966183820336,1.5156292586566218,1.8157639781074455,1.800989140357263,1.4840555416686465,1.6425223410129548,TRNDu,1378541.8,1.703859770298004
2007-01-23,1.6881229067429924,1.7095822472666131,1.6380515101199644,1.648781180381775,1189550,0.0,0.0,1.664085624286771,1.5147188531045706,1.8134523954689714,1.7971245851735846,1.5007956061144097,1.6489600956439971,SQZE,1386257.4,1.703859770298004
2007-01-24,1.6809701661726144,1.68812322417811,1.6559345484245582,1.6630876064300537,747550,0.0,0.0,1.6639905749670836,1.521692072143836,1.806289077790331,1.7959172313004266,1.5130902345389594,1.654503732919693,SQZE,1381805.8,1.7077939867973329
2007-01-25,1.6809701881651613,1.748924325377606,1.6523579557688388,1.7024295330047607,2443000,0.0,0.0,1.667651428113529,1.520269501650853,1.8150333545762052,1.7966952255165571,1.527333707531691,1.662014466524124,SQZE,1411027.2,1.7135164618492127
2007-01-29,1.752500767605303,1.759653825001964,1.655934407479212,1.659510850906372,806570,0.0,0.0,1.6668761350461807,1.5134885177252217,1.8202637523671397,1.7936652820697876,1.5400202590831664,1.666842770576477,SQZE,1402165.6,1.7145894289016723
2007-01-31,1.663087464875873,1.6988527518591767,1.6487813500825512,1.659510850906372,712500,0.0,0.0,1.666174679413818,1.5181115434696297,1.814237815358006,1.7888296467430354,1.5548701542251346,1.671849900484085,SQZE,1396059.6,1.7113705396652221
2007-02-01,1.734617587042677,1.734617587042677,1.6416278651062597,1.6559339761734009,1018690,0.0,0.0,1.665199374343302,1.5133446076062493,1.8170541410803547,1.7852478034379353,1.565962659609092,1.6756052315235137,SQZE,1396757.0,1.7017138957977296
2007-02-02,1.6523579557688388,1.7131590348822028,1.6523579557688388,1.7024295330047607,2925010,0.0,0.0,1.6687451037396313,1.519915597853611,1.8175746096256515,1.7868774985345868,1.5725589896169636,1.6797182440757752,SQZE,1440140.0,1.697064459323883
2007-02-05,1.7167351564542694,1.7632299354818763,1.6881227617281078,1.7453473806381226,3568760,0.0,0.0,1.6760405586823446,1.5270725686341726,1.8250085487305165,1.7922114020773887,1.580815851073551,1.6865136265754699,SQZE,1497361.2,1.6899114012718202
2007-02-06,1.7525009396983249,1.7525009396983249,1.688123246264242,1.7024295330047607,2080040,0.0,0.0,1.6785537943320985,1.531607064601927,1.82550052406227,1.791657864015579,1.5899531255550388,1.6908054947853088,SQZE,1524852.8,1.6834736824035645
2007-02-07,1.7024296085441035,1.7310418422099936,1.6881233211687936,1.6952763795852661,1073610,0.0,0.0,1.680146421499067,1.5393106605336726,1.8209821824644612,1.7915741316023475,1.5957593210992211,1.6936667263507843,SQZE,1534735.8,1.6834736824035645
2007-02-08,1.7131584549338574,1.7131584549338574,1.673816563435981,1.6845462322235107,966350,0.0,0.0,1.680565451091871,1.545944887923441,1.8151860142603011,1.7913025811507477,1.5996073767349943,1.695454978942871,SQZE,1539348.4,1.687050187587738
2007-02-09,1.7060058573425314,1.7060058573425314,1.6416283389579935,1.645204782485962,1426800,0.0,0.0,1.6771977683674986,1.5431637578390038,1.8112317788959933,1.7895802039514948,1.603475688039167,1.6965279459953309,SQZE,1524251.6,1.6852619051933289
2007-02-12,1.6487815167007127,1.6487815167007127,1.5665212630551062,1.5736743211746216,1451180,0.0,0.0,1.6673383924443674,1.5302557322396009,1.804421052649134,1.7983048559330688,1.5875979899264587,1.6929514229297637,SQZE,1531543.4,1.672386384010315
2007-02-13,1.5379089858289925,1.6165926228542298,1.5379089858289925,1.5772507190704346,827980,0.0,0.0,1.6587586140278026,1.5196474924384653,1.7978697356171398,1.8048535051813155,1.5738962945470782,1.6893748998641969,TRNDd,1533150.0,1.6641603708267212
2007-02-14,1.580827426349654,1.6237457763442709,1.5200263452527654,1.5951335430145264,1648130,0.0,0.0,1.6526990834551096,1.506755187806405,1.7986429791038143,1.8070915353386066,1.5620016443641522,1.6845465898513794,TRNDd,1548691.8,1.6577226400375367
2007-02-15,1.577250371527919,1.6523575483189927,1.577250371527919,1.6344749927520752,2114530,0.0,0.0,1.6509634557691062,1.5045925143270573,1.797334397211155,1.7988778108721533,1.5584128266209805,1.6786453187465669,TRNDd,1547291.8,1.6555767416954041
2007-02-19,1.616592644123156,1.6916998384520352,1.616592644123156,1.6630876064300537,1726600,0.0,0.0,1.6521181367844346,1.5053628506208148,1.7988734229480545,1.7902964480067909,1.5584105603550253,1.6743535041809081,SQZE,1541029.2,1.6516425490379334
2007-02-20,1.6595109703225408,1.6595109703225408,1.5665212174745333,1.5772507190704346,1986110,0.0,0.0,1.6449879065259585,1.4935948711875966,1.7963809418643204,1.765772819440711,1.5589714647122737,1.6623721420764923,SQZE,1561087.2,1.6348328828811645
2007-02-21,1.5987099649342469,1.6058630231683597,1.577250790231909,1.5915569067001343,590940,0.0,0.0,1.6398992398758798,1.497923047251769,1.7818754324999906,1.7495586916111947,1.5576606110430717,1.6536096513271332,SQZE,1553409.8,1.623745620250702
2007-02-22,1.591556834893205,1.6165926228542298,1.5736742753859185,1.5772507190704346,825330,0.0,0.0,1.6339327140848852,1.4975704712295232,1.770294956940247,1.7471358887590691,1.548280847843714,1.6477083683013916,SQZE,1540715.4,1.6119430541992188
2007-02-23,1.61301567946948,1.61301567946948,1.5307554537009787,1.5414849519729614,1089410,0.0,0.0,1.625128165312321,1.485950101588795,1.764306229035847,1.7520119646755334,1.5326751490863686,1.642343556880951,SQZE,1537437.2,1.5976369261741639
2007-02-26,1.595133201728171,1.595133201728171,1.5271790768379552,1.5522148609161377,464760,0.0,0.0,1.618184041084113,1.4793329587548965,1.7570351234133297,1.752743031777325,1.5208568074331854,1.6367999196052552,SQZE,1513777.6,1.5883379340171815
2007-02-27,1.6022864095653215,1.6165925245178594,1.5414853357458644,1.57009756565094,721750,0.0,0.0,1.6136043767571442,1.4736169649064503,1.753591788607838,1.7454919477055055,1.5148746947696226,1.630183321237564,SQZE,1486691.6,1.5879802584648133
2007-02-28,1.5092962551808131,1.5879800456248596,1.4449187479884882,1.545061707496643,2173950,0.0,0.0,1.6070765034942394,1.4524755733013406,1.7616774336871381,1.7446366116184353,1.50428511651572,1.6244608640670777,SQZE,1510796.0,1.5847613573074342
2007-03-01,1.6022862281985926,1.6094392848651893,1.512872934594971,1.5236026048660278,729070,0.0,0.0,1.5991266083867908,1.4406725011591381,1.7575807156144434,1.7443393526303772,1.4909915508997436,1.6176654517650604,SQZE,1494471.8,1.5776082634925843
2007-03-02,1.5307557587131588,1.5522149300752919,1.5128730306402143,1.5200260877609253,545470,0.0,0.0,1.5915932254700418,1.441116149078139,1.7420703018619446,1.7430644623230762,1.478675652365797,1.6108700573444366,TRNDd,1490178.8,1.5661633729934692
2007-03-05,1.3948475390700303,1.5021433986647472,1.3948475390700303,1.423459768295288,1329210,0.0,0.0,1.5755805152629225,1.4151154367720309,1.7360455937538142,1.745397207457798,1.4484459307601283,1.596921569108963,TRNDd,1504799.0,1.5422005891799926
2007-03-06,1.4592249846605163,1.4663780416228784,1.4198831713675246,1.4556485414505005,1388030,0.0,0.0,1.5641584225188825,1.4104408778260094,1.7178759672117556,1.7266286185082107,1.4382446357909533,1.582436627149582,TRNDd,1517916.6,1.5300403714179993
2007-03-07,1.4949905041704332,1.4949905041704332,1.4055772781039515,1.41273033618927,1125510,0.0,0.0,1.5497367000113005,1.3935082645744183,1.7059651354481826,1.7190558025030442,1.4168475321145706,1.5679516673088074,TRNDd,1528262.8,1.512157714366913
2007-03-08,1.4163069241582207,1.441342713769643,1.3948477490094433,1.4306130409240723,780800,0.0,0.0,1.5383915896220406,1.3884870047768068,1.6882961744672744,1.705257717965974,1.4041792827855215,1.5547185003757478,TRNDd,1533364.6,1.4974939465522765
2007-03-09,1.4413426055727945,1.466378222762511,1.4234598756866956,1.4270364046096802,630240,0.0,0.0,1.5277863339065776,1.384288538130704,1.6712841296824512,1.6897904268298942,1.393895591160218,1.541843008995056,TRNDd,1530820.2,1.4860490918159486
2007-03-12,1.4020004791523824,1.4628015464435302,1.4020004791523824,1.4341893196105957,552280,0.0,0.0,1.5188723325450555,1.3775641028885397,1.6601805622015713,1.6783442515193874,1.3842402201831885,1.531292235851288,TRNDd,1503501.2,1.4742465376853944
2007-03-13,1.4413425687861794,1.4735312430003311,1.4306128970198975,1.448495626449585,591480,0.0,0.0,1.5121697891073915,1.3764087132204406,1.6479308649943425,1.674964637833992,1.3751019643960802,1.525033301115036,TRNDd,1496144.2,1.4620863437652587
2007-03-14,1.4413423763188293,1.444918819401784,1.3841177521106363,1.4341893196105957,503130,0.0,0.0,1.5047430777267443,1.3696825345606987,1.63980362089279,1.6707852151605798,1.3649752471235084,1.517880231142044,TRNDd,1478465.8,1.450999104976654
2007-03-15,1.437765991378634,1.4556487212647329,1.4198833467637109,1.4270364046096802,561490,0.0,0.0,1.4973424421917858,1.3686348784421403,1.6260500059414313,1.6629493882537036,1.3560013601898997,1.5094753742218017,TRNDd,1470819.2,1.4413424849510192
2007-03-16,1.573674287190211,1.6452048668406212,1.3876946095567904,1.419883370399475,806520,0.0,0.0,1.4899653877353753,1.3226265289039283,1.6573042465668224,1.6456271800885753,1.351864406119768,1.4987457931041717,SQZE,1476436.8,1.4313282132148744
2007-03-19,1.4520718989802677,1.4520718989802677,1.373388188679261,1.4163066148757935,861240,0.0,0.0,1.482950266510653,1.3166085515021493,1.649291981519157,1.6164941393973997,1.3563193476555178,1.4864067435264587,SQZE,1458990.8,1.430612897872925
2007-03-20,1.4306127285175831,1.4306127285175831,1.4055770296444512,1.4163066148757935,811520,0.0,0.0,1.4766032520692378,1.3218885687869582,1.6313179353515175,1.604834755440769,1.3518843211926845,1.4783595383167267,SQZE,1452333.8,1.4266787052154541
2007-03-21,1.427036391408608,1.4592251514177015,1.4055772180692123,1.4413425922393799,982210,0.0,0.0,1.4732450939902038,1.3232722923664542,1.6232178956139534,1.5869593697523219,1.3547382754350559,1.4708488225936889,SQZE,1437800.0,1.429539930820465
2007-03-22,1.473530748296417,1.5021429693441473,1.4484951401507982,1.4806838035583496,971390,0.0,0.0,1.4739535425205033,1.3268179456381752,1.6210891394028313,1.571583160210973,1.3604577934251962,1.4660204768180847,SQZE,1428539.8,1.4345470070838928
2007-03-23,1.4663780188385467,1.4735310756897657,1.4484954619816626,1.4520719051361084,789710,0.0,0.0,1.4718695770553227,1.33300987154589,1.6107292825647554,1.5613669989702832,1.3617326499822011,1.4615498244762422,SQZE,1400100.6,1.4370505571365357
2007-03-26,1.434189342199194,1.4699546263036682,1.4091535580548986,1.4163066148757935,757860,0.0,0.0,1.466577866371558,1.3294439177633146,1.6037118149798015,1.5471888086239043,1.3623200157245454,1.4547544121742249,SQZE,1394254.8,1.4352622866630553
2007-03-28,1.3626585819859354,1.4520718761100175,1.3626585819859354,1.4341893196105957,1041450,0.0,0.0,1.463493242870514,1.3221900302982785,1.6047964554427496,1.5240062426180048,1.3719117571264103,1.4479589998722076,SQZE,1399808.2,1.4338316559791564
2007-03-29,1.4377659559249878,1.4735312442729036,1.4234598405858216,1.4377659559249878,330830,0.0,0.0,1.4610430250661781,1.3238558530137499,1.5982301971186064,1.504263100799641,1.3809253237876087,1.4425942122936248,SQZE,1391263.0,1.4341893196105957
2007-03-30,1.455648707798977,1.4663782091975,1.4341895344595814,1.4413425922393799,587200,0.0,0.0,1.4591667933683878,1.3292606035736187,1.589072983163157,1.4877074860481638,1.3892549372764211,1.4384812116622925,SQZE,1365689.0,1.4356199383735657
2007-04-02,1.4377659559249878,1.4628017430397025,1.4020006675770722,1.4377659559249878,685270,0.0,0.0,1.4571286183737782,1.32805283246596,1.5862044042815964,1.4663955020463877,1.4023409080946034,1.4343682050704956,SQZE,1288485.2,1.437408196926117
2007-04-03,1.5021433986647472,1.5021433986647472,1.4198832396421308,1.423459768295288,356250,0.0,0.0,1.4539220612234458,1.3213018221018862,1.5865423003450054,1.4663955020463877,1.4023409080946034,1.4343682050704956,SQZE,1258247.4,1.4381235122680665
2007-04-04,1.4413426055727945,1.4484956634187638,1.4127302889177418,1.4270364046096802,338960,0.0,0.0,1.4513615224983252,1.324850232388717,1.5778728126079333,1.4635601670976102,1.4023150293592992,1.4329375982284547,SQZE,1132316.6,1.439196491241455
2007-04-05,1.43418951236137,1.4520720712641542,1.4163067829162386,1.4377659559249878,554520,0.0,0.0,1.4500667066341977,1.3290534878659672,1.5710799254024281,1.4634206949806277,1.4049580634498533,1.4341893792152405,SQZE,1107573.8,1.438838827610016
