Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-02-11,1186.2833892447322,1195.35494376585,1160.3645925049314,1183.3426513671875,555853,0.0,0,1158.23534334607,1080.7315457056889,1235.7391409864513,1233.5709867751273,1064.4891816819038,1149.0300842285155,TRNDu,1166158.34,1180.2721923828126
2019-02-12,1180.7506136695247,1185.9842165884425,1165.3489166123322,1170.58251953125,532770,0.0,0,1159.411264887516,1085.5307870159506,1233.2917427590812,1232.2715017229798,1074.890155991864,1153.580828857422,TRNDu,1142602.2,1179.2354370117187
2019-02-14,1133.5485420247148,1180.2521939986475,1133.5485420247148,1168.2896728515625,879112,0.0,0,1160.2568275507583,1084.4236670715632,1236.0899880299535,1233.6927738820548,1076.9978144968516,1155.3452941894532,TRNDu,1145219.48,1178.9563110351562
2019-02-15,1152.3895594509063,1156.0779548669502,1115.7543377296079,1144.763427734375,902077,0.0,0,1158.7812656634837,1080.0243542078172,1237.5381771191503,1232.785795866395,1081.438715852355,1157.112255859375,SQZE,1148193.1,1175.0236206054688
2019-02-18,1134.4458146983402,1140.3771830679298,1096.5644957541074,1102.6953125,1180377,0.0,0,1153.4397463145806,1072.9187396084271,1233.960753020734,1228.4903637604987,1088.7397387785638,1158.6150512695312,SQZE,1142190.78,1168.249853515625
2019-02-19,1092.6765930757415,1119.4427097629768,1088.09098431429,1097.6112060546875,818737,0.0,0,1148.122742480305,1069.3834913550295,1226.8619936055807,1220.9527058853423,1100.0755045638766,1160.5141052246095,SQZE,1136323.64,1162.2885375976562
2019-02-20,1101.5488864831757,1145.909904988607,1083.1066653067605,1136.4395751953125,1643034,0.0,0,1147.0100598817344,1063.5840859326172,1230.4360338308516,1219.693112568968,1103.264052958376,1161.478582763672,SQZE,1152008.68,1158.8592895507813
2019-02-21,1116.302670708324,1130.757384067383,1103.592491720186,1108.1781005859375,1125766,0.0,0,1143.3117780440396,1061.6589847948087,1224.9645712932704,1219.3696992541531,1103.8217314099093,1161.5957153320312,SQZE,1157128.14,1150.3459594726562
2019-02-22,1109.5238357529392,1125.1249814110863,1103.89145771162,1110.81982421875,546228,0.0,0,1140.2173062511547,1062.4830875869536,1217.9515249153558,1219.8522726798467,1096.9342263435908,1158.3932495117188,TRNDd,1152583.04,1141.4089721679688
2019-02-25,1111.5176079222542,1120.9879373171075,1104.7886896680163,1114.0596923828125,334137,0.0,0,1137.7261049303602,1064.525458602761,1210.9267512579593,1220.6174405881575,1091.7628694704363,1156.1901550292969,TRNDd,1125343.38,1133.6781982421876
2019-02-26,1113.910073942808,1133.9472717251515,1102.5456549696858,1124.67626953125,1205100,0.0,0,1136.4832634637783,1064.3223584178459,1208.6441685097107,1219.6529383147142,1088.4308141266922,1154.0418762207032,TRNDd,1140090.36,1127.8115600585938
2019-02-27,1128.46447296422,1138.8320154282042,1074.932240546045,1108.8260498046875,1377584,0.0,0,1133.8492431152936,1056.1244735975226,1211.5740126330645,1217.643388146681,1083.2279619509754,1150.4356750488282,TRNDd,1156689.32,1121.6359130859375
2019-02-28,1114.508185441877,1127.3180270995297,1082.6580225567939,1121.835205078125,1444341,0.0,0,1132.7050490165157,1053.8207555419747,1211.5893424910566,1215.5823919741795,1080.3643853695705,1147.973388671875,TRNDd,1142814.54,1116.9904663085938
2019-03-01,1110.470801349936,1123.330535697469,1089.7358380686242,1118.645263671875,734583,0.0,0,1131.3660218408356,1053.6512181879798,1209.0808254936915,1211.3291160238775,1078.0731544839348,1144.7011352539062,TRNDd,1124555.14,1114.3786499023438
2019-03-05,1113.910154923148,1195.1556137048776,1113.5113798673883,1182.4454345703125,862070,0.0,0,1136.2307278150715,1049.9585577600033,1222.5028978701398,1213.0538474927655,1077.5496681322345,1145.3017578125,SQZE,1120252.18,1122.353662109375
2019-03-06,1182.5949494705158,1235.7284077833629,1176.065358014646,1224.8624267578125,1178834,0.0,0,1144.6718420000946,1055.0942789967899,1234.2494050033993,1224.7240901183532,1072.6432316589908,1148.683660888672,SQZE,1128597.24,1135.0787841796875
2019-03-07,1230.1459013855028,1230.1459013855028,1206.2208595433212,1217.3360595703125,657385,0.0,0,1151.5922436734486,1066.187428602038,1236.9970587448593,1232.2901280513317,1069.7375941166372,1151.0138610839845,SQZE,1127447.5,1143.1684326171876
2019-03-08,1216.1896326459423,1252.0771955764783,1212.8998907016874,1239.1177978515625,1335943,0.0,0,1159.928010738031,1075.2282161988032,1244.6278052772586,1241.5056189041104,1065.1027429122958,1153.304180908203,TRNDu,1125872.6,1156.26240234375
2019-03-11,1243.2050002862732,1304.4132585362963,1241.6100217859816,1297.8836669921875,1492089,0.0,0,1173.0666446669982,1083.7777374447464,1262.35555188925,1265.0768945214759,1051.3008642675868,1158.1888793945313,TRNDu,1135522.46,1174.9687866210938
2019-03-12,1300.9241733454267,1304.2636861575822,1257.7095900859015,1265.734375,1224545,0.0,0,1181.8921427939508,1092.221307079588,1271.5629785083136,1277.9364763847218,1045.8779767402782,1161.9072265625,TRNDu,1140435.48,1190.1362548828124
2019-03-13,1276.0022229045064,1321.858552790137,1276.0022229045064,1297.6343994140625,2641515,0.0,0,1192.915214853009,1100.9866271520552,1284.8438025539629,1297.7165424527252,1037.5270854769624,1167.6218139648438,TRNDu,1180763.12,1207.4320678710938
2019-03-14,1298.631323806735,1323.8024623307078,1286.5193683632785,1295.740478515625,1156616,0.0,0,1202.7080971065916,1112.5157493822473,1292.9004448309358,1315.47462184775,1032.2848019803748,1173.8797119140625,TRNDu,1188576.42,1226.1235107421876
2019-03-15,1301.8214091946327,1310.7933001998485,1281.9835369675102,1292.002197265625,805058,0.0,0,1211.2122971217377,1124.2772315233601,1298.1473627201153,1330.6654883137812,1029.46518795575,1180.0653381347656,TRNDu,1191789.88,1243.1402099609375
2019-03-18,1295.9398069278818,1324.849233390119,1295.9398069278818,1316.625,814712,0.0,0,1221.2516021577626,1136.440635894324,1306.0625684212011,1349.4859781543305,1027.8308553417633,1188.6584167480469,TRNDu,1200203.32,1262.93818359375
2019-03-19,1315.8773761881575,1335.316473790937,1315.8773761881575,1322.20751953125,733824,0.0,0,1230.866451431428,1150.6487622737773,1311.0841405890787,1365.3832048652387,1033.88484933398,1199.6340270996093,TRNDu,1194983.74,1276.9143920898437
2019-03-20,1331.8273733489384,1429.5212974418994,1323.104701554924,1419.25341796875,3781807,0.0,0,1248.8080672921253,1155.1493914681098,1342.4667431161408,1400.1153160326526,1031.3169593579723,1215.7161376953125,TRNDu,1250173.22,1296.3534912109376
2019-03-22,1400.6118365215066,1457.4338113839449,1398.6180830175613,1422.593017578125,5332503,0.0,0,1265.359014938411,1169.3030610235205,1361.4149688533016,1431.2373109997789,1028.8103086291276,1230.0238098144532,TRNDu,1337077.88,1316.8791870117188
2019-03-25,1435.5025290497288,1447.465050125143,1371.9017433231527,1380.1259765625,3707740,0.0,0,1276.2892017597528,1174.7261818759532,1377.8522216435524,1446.8062751805278,1040.4361320460348,1243.6212036132813,TRNDu,1396339.42,1330.9800048828124
2019-03-26,1371.702436131062,1425.5337817350428,1348.026612833015,1418.7052001953125,3405936,0.0,0,1289.852630182187,1182.944478506362,1396.7607818580123,1466.2348710175345,1051.7960738066843,1259.0154724121094,TRNDu,1449101.84,1343.062158203125
2019-03-27,1416.561885543297,1416.561885543297,1389.6462128412077,1396.9234619140625,1287910,0.0,0,1300.0498522518894,1198.0207182728257,1402.0789862309532,1477.4649190360267,1068.852402741317,1273.1586608886719,TRNDu,1452825.12,1356.1810668945313
2019-03-28,1391.639940353993,1443.377867918432,1383.7645897061557,1434.0072021484375,1728400,0.0,0,1312.8076950991797,1209.058818875567,1416.5565713227923,1492.4615080056578,1084.7889070334045,1288.6252075195312,TRNDu,1476032.08,1369.8183471679688
2019-04-01,1421.7955593091276,1437.496369166529,1398.618173329154,1412.3751220703125,1043373,0.0,0,1322.2903071916685,1221.1406794229422,1423.4399349603948,1496.7406766984575,1110.8646455671676,1303.8026611328125,TRNDu,1480163.06,1381.4818115234375
2019-04-02,1414.5681950222815,1414.5681950222815,1372.799032297271,1378.6307373046875,1116765,0.0,0,1327.6560624405274,1228.2675649036717,1427.0445599773832,1492.8895812126452,1140.395294275636,1316.6424377441406,TRNDu,1468824.44,1390.1446655273437
2019-04-03,1383.664907626236,1391.6399215030444,1357.0981183113076,1360.9859619140625,1368980,0.0,0,1330.830338580864,1234.4723301593465,1427.1883470023815,1480.510778678978,1177.0081666335218,1328.75947265625,TRNDu,1475019.88,1394.58076171875
2019-04-04,1375.6899609173802,1437.0975464292135,1365.920519765676,1427.4776611328125,3316463,0.0,0,1340.0348454905734,1238.0903210081774,1441.9793699729694,1482.769849350324,1199.2523186184262,1341.011083984375,TRND,1523141.02,1405.1077758789063
2019-04-05,1431.0665577838959,1444.574165588553,1410.1321447078806,1414.8673095703125,1330263,0.0,0,1347.161746831501,1248.52327062121,1445.800223041792,1485.1492696556315,1215.8733865943686,1350.511328125,TRND,1537223.36,1404.6691650390626
2019-04-08,1412.2255189357159,1422.991715178382,1386.6556051146608,1408.7364501953125,709277,0.0,0,1353.0260042947211,1256.9841536927152,1449.067854896727,1482.1138709497952,1238.0488243627049,1360.08134765625,TRND,1506579.42,1403.2835083007812
2019-04-09,1397.27231349153,1406.842305902462,1378.0325436439557,1386.7054443359375,751558,0.0,0,1356.2335700129322,1263.6551231608555,1448.812016865009,1476.4994755527348,1258.421984408203,1367.4607299804688,TRND,1489130.72,1403.941455078125
2019-04-10,1389.646240234375,1420.798639809213,1379.8270282261983,1389.646240234375,1194384,0.0,0,1359.415729081641,1267.900804598169,1450.930653565113,1476.6217527008534,1267.4759645843028,1372.0488586425781,TRND,1319068.5,1401.0355590820313
2019-04-11,1385.658661980335,1410.4809170255635,1377.4843214270081,1399.714599609375,1080701,0.0,0,1363.253716750949,1274.2909655961132,1452.2164679057848,1471.7452242659022,1285.7505154801918,1378.747869873047,TRND,1294275.06,1401.3146728515626
2019-04-12,1410.580637679658,1432.3126000665302,1402.1071850858225,1428.175537109375,1153953,0.0,0,1369.4367472612753,1282.850671130492,1456.0228233920586,1472.7439948760186,1297.8058586396062,1385.2749267578124,TRND,1298532.14,1400.7315063476562
2019-04-15,1425.5337501469742,1479.2654312210946,1425.5337501469742,1472.73583984375,1763125,0.0,0,1379.2747560786538,1290.6009513461247,1467.948560811183,1479.3547545291683,1308.8946351192692,1394.1246948242188,TRND,1310971.9,1406.767578125
2019-04-16,1480.4616327903843,1604.9715628418253,1472.785730513285,1576.9593505859375,8149824,0.0,0,1398.1018603174427,1291.8482914585516,1504.355429176334,1513.5013242561279,1303.2437807243407,1408.3725524902343,TRND,1461853.42,1426.600439453125
2019-04-18,1592.0122144916086,1644.8466837264584,1537.4332108952306,1549.5452880859375,8338997,0.0,0,1412.5250439144422,1295.4141373751945,1529.63595045369,1533.208520620603,1306.8286131684595,1420.0185668945312,TRND,1608780.52,1445.4563720703125
2019-04-22,1525.2214544983178,1539.9752793351015,1471.2904457064833,1484.199951171875,3332530,0.0,0,1419.3512255580072,1298.3004411967934,1540.402009919221,1535.1695778449991,1321.0667991081257,1428.1181884765624,SQZE,1660098.06,1451.1286010742188
2019-04-23,1495.3151180186169,1515.2526529255317,1453.7454064133217,1464.1627197265625,3341614,0.0,0,1423.6189869073935,1302.371831679859,1544.866142134928,1538.4560044836746,1322.2713026452318,1430.3636535644532,SQZE,1716496.06,1456.0581420898438
2019-04-24,1478.3682753460653,1485.1470861743217,1434.6053600522907,1468.000732421875,2314490,0.0,0,1427.8458198135345,1308.6150348843473,1547.0766047427217,1541.879501939321,1323.3885766739604,1432.6340393066407,SQZE,1753390.96,1461.9845703125
2019-04-25,1475.3776108248924,1506.2807905110894,1468.3994734763962,1479.0162353515625,2429658,0.0,0,1432.719192721918,1317.7554746678068,1547.6829107760293,1545.8172725099444,1329.3398319822431,1437.5785522460938,SQZE,1783584.92,1471.2156494140625
2019-04-26,1488.3369678453726,1502.293242158725,1461.5209592911915,1477.1719970703125,1278245,0.0,0,1436.952793136051,1325.3309903138443,1548.5745959582578,1549.6976996653684,1331.306084514319,1440.5018920898438,TRND,1796153.74,1479.9682250976562
2019-04-30,1490.2311323194242,1518.143682338479,1468.6487255561642,1512.2620849609375,2183641,0.0,0,1444.125106643183,1333.7664927467338,1554.4837205396323,1557.8070837327912,1334.7305627515836,1446.2688232421874,TRND,1832488.54,1491.2229736328125
2019-05-02,1508.224682372671,1544.162139128067,1491.8261079439333,1535.6387939453125,1832790,0.0,0,1452.8406959100523,1343.0507371664214,1562.6306546536832,1569.2691147105295,1333.431690953533,1451.3504028320312,TRNDu,1858027.28,1501.9692993164062
2019-05-03,1545.15902256471,1599.2894808695369,1541.2214079247665,1572.7724609375,3897642,0.0,0,1464.2627687698093,1352.7216685156966,1575.803869023922,1587.0119490371042,1331.728590513677,1459.3702697753906,TRNDu,1925324.72,1511.9729614257812
2019-05-06,1564.897212237494,1592.4607577531629,1548.1496337186802,1556.323974609375,1816478,0.0,0,1473.0305026592919,1363.7812876236937,1582.27971769489,1596.912924685758,1339.596938595492,1468.254931640625,TRNDu,1944072.04,1509.909423828125
2019-05-07,1581.9935337820502,1581.9935337820502,1542.4674673950274,1571.825439453125,1769334,0.0,0,1482.4395442587047,1376.2100374492618,1588.6690510681476,1605.0996765322327,1352.4941345029235,1478.7969055175781,TRNDu,1961417.18,1512.1374389648438
2019-05-08,1570.1308161908478,1580.0496914457508,1540.4737320769607,1569.5325927734375,1255089,0.0,0,1490.734120307727,1387.2123723054704,1594.2558683099835,1615.785963731975,1356.0133404672436,1485.8996520996093,TRNDu,1962911.42,1520.670703125
2019-05-09,1570.7786525178988,1570.7786525178988,1525.669979401819,1532.000244140625,1340161,0.0,0,1494.6642273394316,1392.4729195141847,1596.8555351646785,1618.8357499054573,1364.6768477507926,1491.756298828125,TRNDu,1973339.9,1527.4544555664063
2019-05-10,1544.261780702485,1547.0530843352533,1507.377340197359,1531.5018310546875,1510984,0.0,0,1498.1725705504082,1398.2652446801071,1598.0798964207092,1620.1073164357676,1375.68181930642,1497.8945678710938,TRNDu,1970698.9,1533.8045654296875
2019-05-13,1531.5017906036235,1561.8067462723693,1519.240157975834,1551.7882080078125,1113392,0.0,0,1503.2788217368277,1404.8489107942496,1601.7087326794058,1619.1607999829512,1393.1366121264236,1506.1487060546874,TRND,1970451.42,1541.0817626953126
2019-05-14,1550.0934992304087,1574.168097787283,1537.6325394896935,1559.364501953125,1404621,0.0,0,1508.6203150907609,1412.7262835829229,1604.5143465985989,1616.2983283421913,1412.9709099390589,1514.634619140625,TRND,1987619.28,1549.3010131835938
2019-05-15,1565.0964824328587,1617.3328479677918,1558.1682377626792,1605.3204345703125,2450624,0.0,0,1517.8298502792895,1419.6922998812126,1615.9674006773664,1619.3407199725116,1430.489101804832,1524.9149108886718,TRND,2029949.02,1558.6068481445313
2019-05-16,1575.0653229071784,1575.0653229071784,1448.6612976843198,1460.3248291015625,7061041,0.0,0,1512.3531815956965,1392.6975588602288,1632.0088043311641,1615.2273477085168,1437.8174032680458,1526.5223754882813,SQZE,2147067.84,1551.0754516601562
2019-05-17,1445.4712721652354,1493.6702381785892,1409.2845978485113,1469.1470947265625,8447431,0.0,0,1508.2383161795883,1383.671127651652,1632.8055047075247,1615.4957822187284,1437.1900942461152,1526.3429382324218,SQZE,2288464.78,1540.7129150390624
2019-05-20,1514.2557654826978,1525.221409604034,1436.3000532230026,1450.40576171875,2640851,0.0,0,1502.7304538499845,1372.8357128986354,1632.6251948013337,1611.8246166877022,1428.2059008904228,1520.0152587890625,SQZE,2312394.98,1530.12109375
2019-05-21,1477.3713810106021,1506.2808074946154,1450.4557080772106,1472.4368896484375,2622583,0.0,0,1499.8453524974564,1371.7650764860691,1627.9256285088436,1609.1535852301877,1423.1660925041874,1516.1598388671875,SQZE,2350154.98,1520.1822387695313
2019-05-22,1495.3151644236418,1512.0627429408103,1464.0132093105615,1504.38671875,2243116,0.0,0,1500.2778635691272,1375.395708432829,1625.1600187054255,1609.1865462257208,1425.1518082664668,1517.1691772460938,SQZE,2377775.9,1513.6676513671875
2019-05-23,1507.2777305532918,1552.1371868197589,1507.2777305532918,1539.078125,1386115,0.0,0,1503.9731265625437,1382.0290933259234,1625.917159799164,1610.0504427125338,1431.7794523069974,1520.9149475097656,SQZE,2381921.52,1514.375439453125
2019-05-24,1566.0435468424848,1625.8063835029575,1561.7570496527148,1616.6849365234375,3191660,0.0,0,1514.7075846540574,1387.6123030405076,1641.8028662676072,1623.2093807116923,1433.4889347179953,1528.3491577148438,SQZE,2432607.02,1522.89375
2019-05-27,1610.9528531653862,1664.2358676096205,1591.6633120893673,1656.958740234375,2697614,0.0,0,1528.2553137569448,1399.3550492006993,1657.1555783131903,1644.499087369692,1429.993478548277,1537.2462829589845,SQZE,2459840.44,1533.4108032226563
2019-05-28,1692.696716191026,1710.6404976347471,1643.0024346971984,1652.2733154296875,6778068,0.0,0,1540.0665520114917,1410.528701323361,1669.6044026996224,1660.548365476453,1431.4543322774534,1546.0013488769532,SQZE,2565560.02,1542.7016845703124
2019-05-29,1662.5910924819334,1662.5910924819334,1621.968364915614,1635.326416015625,1618379,0.0,0,1549.1389200118854,1424.430308879304,1673.8475311444668,1671.894686750878,1432.4144441084968,1552.1545654296874,SQZE,2573436.7,1545.7022827148437
2019-05-30,1639.8123749343736,1657.8060490977987,1619.9247322813728,1638.915283203125,2064039,0.0,0,1557.6890498396224,1437.875036457014,1677.5030632222308,1682.5460490172572,1432.090730767899,1557.3183898925781,TRNDu,2561887.18,1563.561328125
2019-05-31,1654.7157718591575,1674.7529705619982,1649.8310513572067,1671.0645751953125,1715992,0.0,0,1568.4867189211166,1453.4865694049943,1683.4868684372389,1696.8629569231732,1427.603034287764,1562.2329956054687,TRNDu,2573074.7,1583.753076171875
2019-06-03,1690.8026695523356,1705.6561578008623,1675.7997471391768,1686.0675048828125,1763512,0.0,0,1579.6848890127067,1469.2664379270866,1690.1033400983267,1713.692260742069,1423.7480834962123,1568.7201721191407,TRNDu,2592243.78,1607.3192504882813
2019-06-04,1672.0614343759582,1699.2760968478985,1672.0614343759582,1681.0333251953125,1135825,0.0,0,1589.3371210300977,1484.5175825586516,1694.1566595015438,1727.211815471108,1421.149317341392,1574.18056640625,TRNDu,2598666.04,1628.1788940429688
2019-06-06,1685.7186838338314,1693.8432541641016,1660.9463194707153,1665.631591796875,829316,0.0,0,1596.6032611031242,1495.6862895401455,1697.5202326661029,1737.0821649349255,1420.8888677799182,1578.9855163574218,TRNDu,2600575.88,1644.3033813476563
2019-06-07,1646.341940948889,1671.7622978936038,1640.5600071642727,1656.0115966796875,956818,0.0,0,1602.2611978247016,1505.1954652721547,1699.3269303772486,1745.1418353181678,1425.2303326505823,1585.186083984375,TRNDu,2544076.1,1655.996728515625
2019-06-10,1658.9524970294124,1667.7748320842759,1644.8466664309954,1652.3232421875,659669,0.0,0,1607.0290115735395,1515.084219145591,1698.973804001488,1751.7417770857278,1430.7125319963034,1591.2271545410156,TRNDu,2450619.42,1659.5605590820312
2019-06-11,1654.516295103333,1679.2388872059114,1650.6783439494598,1670.665771484375,898314,0.0,0,1613.0896553745715,1524.6272335381277,1701.5520772110153,1760.1883261880675,1434.1537392416199,1597.1710327148437,TRNDu,2394430.9,1660.9312622070313
2019-06-12,1670.6658502982746,1674.7530208327325,1623.9123041288817,1645.793701171875,1287297,0.0,0,1616.2043264028862,1526.4200034093165,1705.988649396456,1764.8537608224517,1438.1312245291108,1601.4924926757812,TRNDu,2352058.12,1660.28330078125
2019-06-13,1667.425970332651,1688.709265246918,1649.8809633432222,1670.9150390625,1966191,0.0,0,1621.4148704657066,1532.0258669564853,1710.803873974928,1770.9192805650907,1438.6251652356907,1604.7722229003907,TRNDu,2365623.74,1663.8421630859375
2019-06-14,1679.7373793620259,1681.3323578770205,1634.5290415905988,1640.759521484375,635071,0.0,0,1623.2572181817704,1533.4464517661868,1713.067984597354,1766.6510319560916,1460.9368830829708,1613.7939575195312,TRNDu,2343757.16,1664.0265869140626
2019-06-17,1634.8779594181528,1648.9837905399697,1629.395136993275,1637.4200439453125,575284,0.0,0,1624.6060587306793,1539.8586382473152,1709.3534792140433,1760.081542908224,1484.3336670527133,1622.2076049804687,TRNDu,2334395.38,1660.6621337890624
2019-06-18,1663.737403834133,1668.8713434362874,1642.9027771028989,1657.4571533203125,1208982,0.0,0,1627.7347344058824,1545.1717960726596,1710.297672739105,1746.2520891106715,1518.868260010422,1632.5601745605468,TRND,2336239.72,1657.8010986328125
2019-06-19,1668.7218088094605,1677.7435921905649,1585.18360908043,1604.124267578125,1397697,0.0,0,1625.4861185175246,1532.6674773955972,1718.304759639452,1727.3843455079573,1550.9047414061051,1639.1445434570312,TRND,2336814.06,1650.1101928710937
2019-06-20,1616.934078096609,1618.8779390709794,1559.1152269686168,1577.3082275390625,1758882,0.0,0,1620.897747948147,1525.40842851794,1716.3870673783542,1712.5466145588864,1573.0346232340823,1642.7906188964844,SQZE,2305662.44,1641.2778564453124
2019-06-21,1555.0281290437995,1559.115299544948,1526.2682579903894,1547.25244140625,1821382,0.0,0,1613.8839092298713,1517.73552783295,1710.0322906267925,1710.5750212064452,1575.8236482271484,1643.1993347167968,TRNDd,2315484.82,1630.4019409179687
2019-06-24,1535.19019355568,1567.3394687129337,1531.4020132336216,1550.1932373046875,856218,0.0,0,1607.8181309512825,1514.097096598191,1701.539165304374,1717.87921012933,1561.8702893823886,1639.8747497558593,TRNDd,2318423.64,1620.1889404296876
2019-06-25,1552.0872465523628,1603.9747313798325,1550.492268049772,1598.4420166015625,1209094,0.0,0,1606.9251676798806,1511.8199379470693,1702.0303974126919,1716.5442369161226,1557.353590232315,1636.9489135742188,TRNDd,2327574.36,1612.9665649414062
2019-06-26,1599.9871701456216,1604.8219980042006,1566.691462640917,1570.87841796875,995253,0.0,0,1603.4921438978681,1510.2713300656812,1696.712957730055,1717.112528031311,1548.6458093710328,1632.879168701172,TRNDd,2323591.74,1605.4750366210938
2019-06-27,1570.0808885926338,1587.5262317992185,1563.3020779853093,1578.40478515625,991358,0.0,0,1601.1028716367616,1512.3593084250115,1689.8464348485118,1717.5268126022581,1542.5393617141483,1630.0330871582032,TRNDd,2321804.88,1596.2240112304687
2019-06-28,1593.7068345952391,1593.7068345952391,1546.3551882855088,1553.0841064453125,649403,0.0,0,1596.5296559042426,1507.1901197517216,1685.8691920567637,1719.2826023374405,1532.2004543031844,1625.7415283203125,TRNDd,2311713.88,1587.4564697265625
2019-07-01,1555.6262277385351,1586.0309697737966,1555.6262277385351,1576.161865234375,743254,0.0,0,1594.589866316636,1507.5949111136702,1681.584821519602,1714.4878906572817,1527.5048949872494,1620.9963928222655,TRNDd,2291316.46,1581.3306518554687
2019-07-02,1581.0965100886103,1581.146280915575,1548.0001270478017,1558.716552734375,700560,0.0,0,1591.1733602611826,1506.2486698049586,1676.0980507174065,1706.864322600821,1522.3933678288665,1614.6288452148438,TRNDd,2142331.18,1571.456591796875
2019-07-03,1574.7661869662654,1580.9468959618364,1562.105900646224,1574.5169677734375,711864,0.0,0,1589.5870371671117,1508.7087471110178,1670.4653272232056,1697.811826311505,1520.794228375995,1609.30302734375,TRNDd,1989788.52,1568.4958618164062
2019-07-04,1577.657208776895,1641.8560994186298,1568.7849808660249,1630.6412353515625,1767038,0.0,0,1593.496960803726,1506.0922760427206,1680.9016455647316,1692.8649778818385,1522.2420411611301,1607.5535095214843,TRNDd,1958478.68,1573.8291625976562
2019-07-05,1633.8810966384242,1655.8123865261882,1549.3458942135987,1557.12158203125,1885584,0.0,0,1590.0326390158714,1490.0751242684487,1689.990153763294,1687.5754310021798,1517.6425865759452,1602.6090087890625,SQZE,1929358.08,1574.8160766601563
2019-07-08,1557.1215270315356,1574.0185397407931,1544.11223640472,1566.143310546875,696543,0.0,0,1587.757464875967,1491.8144409360718,1683.700488815862,1681.4665410915595,1515.1334833225028,1598.3000122070312,SQZE,1896999.14,1576.411083984375
2019-07-09,1571.077859549393,1572.074736363828,1503.9382304350156,1561.408203125,1263684,0.0,0,1585.2480113758747,1485.2719886442067,1685.2240341075428,1670.4395812799426,1515.2346862981826,1592.8371337890626,SQZE,1873679.66,1572.7077026367188
2019-07-10,1405.2971105757272,1412.5743595510837,1260.8995371852573,1393.68359375,12143430,0.0,0,1567.0037811257914,1416.9236274793416,1717.0839347722413,1693.183351247486,1467.2799055884516,1580.2316284179688,SQZE,2090983.36,1554.9882202148438
2019-07-11,1374.6432429050642,1379.5279636631574,1269.2235191408538,1350.2696533203125,12110183,0.0,0,1546.3624356205078,1386.3982824168738,1706.3265888241417,1707.941360164366,1420.4573580973529,1564.1993591308594,TRNDd,2289514.2,1532.17470703125
2019-07-12,1347.7773547578272,1384.6617942001642,1335.266502974061,1352.6121826171875,6287519,0.0,0,1527.9100305725724,1374.0632344440812,1681.7568267010636,1715.9636171216036,1383.6203672533964,1549.7919921875,TRNDd,2378608.78,1512.1275146484375
2019-07-15,1295.939784481669,1384.5621525428808,1289.808968086502,1376.7366943359375,4022524,0.0,0,1513.5125699786072,1356.0998165716894,1670.925323385525,1713.9225587189937,1359.5930906950687,1536.7578247070312,TRNDd,2381106.42,1492.1849975585938
2019-07-16,1379.6775015946637,1453.9947162702038,1360.7368422519623,1440.7362060546875,4407022,0.0,0,1506.5814877001385,1346.2584348302642,1666.9045405700128,1698.6875955829958,1353.155959104504,1525.92177734375,TRNDd,2432917.3,1480.386962890625
2019-07-17,1435.5025672880054,1479.3152532181505,1414.6678181888603,1460.6737060546875,5998750,0.0,0,1502.2093180196193,1344.9890834308744,1659.4295526083642,1689.8357291000864,1347.6627694350698,1518.749249267578,TRNDd,2517505.62,1469.00263671875
2019-07-18,1458.4306761711207,1477.670446001974,1441.0849964912882,1454.343505859375,2725626,0.0,0,1497.6506692424532,1348.8353682104457,1646.4659702744607,1683.6658240689837,1341.5362022982038,1512.6010131835938,TRNDd,2546916.36,1451.3728637695312
2019-07-19,1473.38390382366,1483.3526717791651,1447.4651071393466,1458.380859375,3004690,0.0,0,1493.9106873503147,1352.799403493544,1635.0219712070852,1680.006230011937,1336.3086381521252,1508.1574340820312,TRNDd,2580206.94,1441.4987915039062
2019-07-22,1477.4213240766085,1526.2183952220944,1420.3002342212142,1514.4552001953125,7805623,0.0,0,1495.867307621267,1347.6835199499974,1644.0510952925365,1677.1738319917686,1335.5672324613565,1506.3705322265625,TRNDd,2706099.72,1436.32998046875
2019-07-23,1509.271423904418,1532.0002628475586,1496.312025944869,1518.64208984375,2434765,0.0,0,1498.0363344995988,1357.5332782149183,1638.5393907842792,1668.0451775773695,1336.7158941999742,1502.3805358886718,TRND,2732527.18,1432.053369140625
2019-07-24,1523.1777971660267,1614.9403516237264,1445.6706290556906,1590.0184326171875,7056558,0.0,0,1506.7965343203216,1346.4898391505021,1667.103229490141,1670.7854339591775,1335.88963928301,1503.3375366210937,TRNDu,2845565.92,1451.6868530273437
2019-07-25,1604.971552745159,1618.877934604192,1572.0746202975872,1579.8004150390625,2877671,0.0,0,1513.7492848649638,1360.1125963508052,1667.3859733791223,1670.9814057295853,1335.8332305008835,1503.4073181152344,TRNDu,2854106.86,1474.6399291992188
2019-07-26,1565.1961648034885,1601.183391231871,1565.1961648034885,1577.507568359375,1469774,0.0,0,1519.821502340622,1374.3510373922027,1665.2919672890412,1673.979377073262,1335.277605348613,1504.6284912109375,TRNDu,2742281.52,1497.1294677734375
2019-07-29,1569.0840128409675,1593.7068200212352,1555.6760691578158,1575.015380859375,973548,0.0,0,1525.0780621995507,1386.5484935732895,1663.6076308258118,1673.8259085066595,1335.3164254777155,1504.5711669921875,TRNDu,2592803.86,1516.9573364257812
