Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-04-18,319.57437038672015,324.83318880368,312.85926706203713,315.8662414550781,432671,0.0,0.0,298.65302552298414,277.202337094105,320.10371395186326,321.2899101243796,262.701242829722,291.9955764770508,TRNDu,1422233.88,302.9787628173828
2007-04-19,310.135478782883,320.90931483473315,308.1128461052051,318.52935791015625,362401,0.0,0.0,300.5460095598577,278.6810962279609,322.41092289175447,324.9450464047511,262.2600500307958,293.60254821777346,TRNDu,1425770.36,307.0388427734375
2007-04-20,319.3046653552811,326.58611618727986,319.3046653552811,322.9454040527344,485344,0.0,0.0,302.67928522584594,281.3895115717141,323.9690588799778,329.0233279870486,262.1110500647092,295.5671890258789,TRNDu,1427978.9,310.898681640625
2007-04-23,317.0798237367425,329.0133178315453,317.0798237367425,323.848876953125,340273,0.0,0.0,304.69543681892014,283.14794171124095,326.24293192659934,332.6134483744424,262.81226573688576,297.7128570556641,TRNDu,1415130.96,313.54360046386716
2007-04-24,322.2711710855821,326.31640957583767,319.5743454254118,320.74072265625,710265,0.0,0.0,306.22355927961826,285.48240085262177,326.96471770661475,335.0728597551469,264.3569742292281,299.7149169921875,TRNDu,1411874.88,315.45362548828126
2007-04-25,322.2711450086102,343.1715820281054,317.0123274279298,328.72332763671875,417069,0.0,0.0,308.3663943612469,284.46750085691497,332.2652878655788,338.3920577899123,265.97700959290023,302.1845336914063,TRNDu,1403393.94,318.3156311035156
2007-04-26,336.9284704809812,343.84585023250816,325.64223608401096,338.28363037109375,2012385,0.0,0.0,311.2156549336132,286.06592795001507,336.3653819172114,342.96520474503166,267.3153158848512,305.14026031494143,TRNDu,1429595.9,321.73790283203124
2007-04-27,337.090282371331,338.45218930969526,324.9680329439369,326.8625793457031,590214,0.0,0.0,312.7058382109551,287.3742526525651,338.03742376934514,344.2375334503192,271.05235607604806,307.6449447631836,TRNDu,1425096.2,323.60545654296874
2007-04-30,318.6641642260963,332.78880375293477,318.6641642260963,330.0380554199219,298554,0.0,0.0,314.35652556419,288.7331706562713,339.97988047210873,345.911737986489,274.16097929866726,310.03635864257814,TRNDu,1403069.9,324.57631530761716
2007-05-03,331.7101455899007,337.3734910938987,331.7101455899007,336.2205810546875,334315,0.0,0.0,316.438816563285,291.91071001136277,340.96692311520724,347.2975985007354,278.6447721047334,312.9711853027344,TRNDu,1392474.92,326.20587768554685
2007-05-04,347.8910667735404,347.8910667735404,333.3281657585991,334.11700439453125,866156,0.0,0.0,318.1224534995942,293.134577399876,343.1103295993124,348.18019222230345,282.8295245745715,315.5048583984375,TRNDu,1396878.32,328.0309539794922
2007-05-07,337.10377162043477,337.37346483788826,330.0920135957363,333.6181335449219,929022,0.0,0.0,319.59823255153015,295.6528538133533,343.543611289707,346.9229997755015,289.6556745409047,318.2893371582031,TRNDu,1391619.62,329.5398315429687
2007-05-08,334.4069063102513,339.80055752076953,328.20420210557415,335.1822509765625,752081,0.0,0.0,321.0824247824856,297.2123128350874,344.9525367298838,345.74499644576736,295.91720143020916,320.83109893798826,TRNDu,1389741.96,330.7635162353516
2007-05-09,336.42959335999524,340.33999909070786,332.3843277331129,335.317138671875,1184056,0.0,0.0,322.4381118195703,299.3638767953929,345.51234684374765,345.9323120148259,299.52163085626785,322.7269714355469,TRND,1351592.92,331.91034240722655
2007-05-10,333.0584935076218,338.18247809535774,333.04499955132025,335.1822509765625,583546,0.0,0.0,323.6518393583315,301.85753212776433,345.4461465888986,346.06822505534143,302.73989567219763,324.40406036376953,TRND,1293691.58,333.3544952392578
2007-05-11,337.1037178771369,337.1037178771369,323.82858734890937,327.0378112792969,632830,0.0,0.0,323.97431287461393,301.704410261458,346.24421548776985,344.3347319883001,307.1668427187312,325.75078735351565,SQZE,1265713.56,333.1859436035156
2007-05-14,331.8449604469111,336.4295858676404,326.6063827492738,331.74383544921875,1142233,0.0,0.0,324.7142674055287,302.70671443001504,346.72182038104233,342.97137095710656,311.2984959862528,327.1349334716797,SQZE,1252832.7,332.53196411132814
2007-05-15,334.4069410514107,336.4295737469371,330.3617022232667,334.7979736328125,291182,0.0,0.0,325.6746203795557,304.6542483968593,346.69499236225204,342.0172790357642,314.9136810472436,328.4654800415039,SQZE,1189273.22,333.32550354003905
2007-05-16,334.5417312027541,339.39602248264134,331.103269345562,337.73748779296875,629777,0.0,0.0,326.82346489511883,306.24657948327626,347.4003503069614,342.92175424939103,315.75000783556993,329.3358810424805,SQZE,1144505.52,334.09544677734374
2007-05-17,337.91278796418044,345.4639050397443,337.91278796418044,341.5467529296875,584282,0.0,0.0,328.225682803173,308.16120248315957,348.29016312318646,344.27369884952526,316.5602428008654,330.41697082519534,SQZE,1130984.32,334.62806396484376
2007-05-18,335.08110402077415,345.1942400234064,335.08110402077415,338.8229675292969,414745,0.0,0.0,329.23494801518484,309.15428852664627,349.3156075037234,344.1555263258854,318.9740879319271,331.56480712890624,SQZE,1096355.62,335.0986602783203
2007-05-21,338.4521711733405,343.44132283966366,335.74859837860515,338.472412109375,537095,0.0,0.0,330.1147065003458,310.5035680684494,349.7258449322422,343.9684215968168,321.1554980809176,332.5619598388672,SQZE,1078724.2,335.58408813476564
2007-05-22,338.45219895125314,343.8458775889531,334.406959895161,342.3760986328125,685459,0.0,0.0,331.28245813200925,311.7446500045441,350.8202662594744,344.80734421795637,322.25964491778586,333.5334945678711,SQZE,1047070.16,336.3034729003906
2007-05-23,341.1490122996877,343.8391178207031,332.5258950296629,338.2566833496094,825185,0.0,0.0,331.94667005749494,312.0999981845682,351.79334193042166,344.77658301440977,323.7311867609809,334.25388488769534,SQZE,1032278.32,336.59742736816406
2007-05-24,333.7327456017915,339.8006175673384,331.0359195199731,332.8899841308594,987214,0.0,0.0,332.0365094930535,312.4215651979464,351.65145378816055,343.4113225039846,326.311373418867,334.8613479614258,SQZE,941970.76,336.3682006835937
2007-05-25,330.3616962706641,334.79122062154505,327.02435902390636,331.5348205566406,1070065,0.0,0.0,331.9887295943475,312.7819074092234,351.1955517794716,343.22999151620417,326.7738536986396,335.0019226074219,SQZE,903975.08,336.8179016113281
2007-05-28,331.7101612178134,337.37350698862946,331.7101612178134,334.5216064453125,258074,0.0,0.0,332.22995596110604,313.7760787080966,350.6838332141155,342.90405065889684,326.72359216336883,334.81382141113284,SQZE,860255.3,337.0956787109375
2007-05-29,333.0585273431155,340.31299055201947,330.381915837485,338.8836669921875,330874,0.0,0.0,332.863642725971,314.2689382553555,351.45834719658643,342.8091318299658,328.0206197569483,335.41487579345704,SQZE,836907.64,337.504248046875
2007-05-30,338.88364580838174,341.1355162614713,332.7888133272146,336.2677307128906,822352,0.0,0.0,333.1878415818681,314.78326697146287,351.59241619227333,342.70134103677304,328.75137807943787,335.72635955810546,SQZE,823745.74,337.3572723388672
2007-05-31,335.48560385387134,339.1263420880437,334.40688430790465,337.1441650390625,542549,0.0,0.0,333.5646342920771,316.05662558668456,351.0726429974696,342.7721830377733,328.7728944768752,335.77253875732424,SQZE,815646.28,336.91701354980466
2007-06-01,339.1263623786713,342.4771667122648,337.10372990533506,339.6455078125,420167,0.0,0.0,334.1437651035459,317.3118699073067,350.9756602997851,343.2002711938623,328.89765666258296,336.04896392822263,SQZE,812787.44,336.999267578125
2007-06-04,339.80058379015037,343.10421267787945,327.94128125059575,329.9908752441406,728424,0.0,0.0,333.7482517836025,315.5669598215304,351.92954374567455,343.42854844126094,328.3066535851063,335.8676010131836,SQZE,796891.28,336.15111389160154
2007-06-05,327.66485430266687,331.7100928587721,327.66485430266687,330.3886413574219,305938,0.0,0.0,333.428288885871,316.25607840878513,350.60049936295684,343.55559345217574,327.70024761227734,335.62792053222654,SQZE,770154.82,334.9523681640625
2007-06-06,331.44044973502383,331.44044973502383,328.33909705052065,330.4763488769531,562057,0.0,0.0,333.1471517421645,317.07189177588657,349.22241170844245,343.62615327695477,327.1456088080062,335.3858810424805,SQZE,738114.88,334.17433471679686
2007-06-07,329.01330802527565,331.71013406435,322.0015496985182,326.46478271484375,798423,0.0,0.0,332.5107356443244,316.1012848015079,348.92018648714094,344.06324251075415,325.8367727480349,334.9500076293945,SQZE,724918.38,333.5318145751953
2007-06-08,326.9906837669021,326.9906837669021,320.6531450656112,322.18359375,1134881,0.0,0.0,331.52719832105544,315.4911848222624,347.56321181984845,344.85082228284836,324.563771223011,334.70729675292966,SQZE,731345.96,332.59669189453126
2007-06-11,322.2712059833078,323.61961895940834,313.6548356439743,316.587646484375,508370,0.0,0.0,330.1043838604192,313.6790150484187,346.5297526724197,346.77531804300463,321.1236565663704,333.9494873046875,TRNDd,723290.14,330.8032958984375
2007-06-12,314.85491395242826,323.48477804749683,314.3155540872137,321.3677673339844,423989,0.0,0.0,329.2723251436159,312.6556484207588,345.889001866473,347.2140517380425,319.3419022414497,333.2779769897461,TRNDd,703283.76,329.0517059326172
2007-06-13,322.2711969203368,324.2938296090615,316.7427118426706,318.7113952636719,299535,0.0,0.0,328.26652229790693,311.80128969405735,344.7317549017565,347.4611981482683,317.1921465782942,332.32667236328126,TRNDd,685344.3,327.2960723876953
2007-06-14,319.7091582025967,328.4738543165915,316.20327975699877,327.0984802246094,288045,0.0,0.0,328.1552801956881,310.8824559403049,345.42810445107125,346.2818323140259,316.92668514202876,331.60425872802733,TRNDd,673522.08,326.29150390625
2007-06-15,327.6648873707985,330.3617133470339,320.9227958673002,322.4599914550781,403416,0.0,0.0,327.6128717442014,310.1795464184098,345.046197069993,345.5866257921052,315.9855940565276,330.7861099243164,TRNDd,668293.96,324.5729522705078
2007-06-18,324.9679760243154,330.3616535636373,319.1697985683767,320.41033935546875,198132,0.0,0.0,326.9269162786078,308.9985524863432,344.85528007087237,344.89994205775827,314.8660705154839,329.8830062866211,TRNDd,633986.86,323.6148986816406
2007-06-19,322.27117159198554,330.7662016540682,321.5969784573369,328.2311706542969,380443,0.0,0.0,327.05113098105437,308.84443110829636,345.2578308538124,343.0623653403045,315.2891544350862,329.17575988769534,SQZE,627900.62,323.39915161132814
2007-06-20,330.3616979566943,342.3625809607377,329.1481183550516,338.647705078125,584998,0.0,0.0,328.1555666093468,308.94325466257646,347.36787855611715,343.1340052088902,315.25661673935195,329.19531097412107,SQZE,623885.68,324.21628723144534
2007-06-21,340.47486624057717,340.47486624057717,334.40699376049145,338.15557861328125,453101,0.0,0.0,329.10794870495965,310.6032934568492,347.6126039530701,343.85779516945877,315.0593862270256,329.4585906982422,SQZE,618314.54,325.38536682128904
2007-06-22,338.3172601425731,343.710910535808,334.54843590669583,336.7665710449219,388099,0.0,0.0,329.8373413087656,311.35065665964373,348.32402595788744,344.44711091540324,314.9932455299093,329.7201782226563,SQZE,609990.98,326.8436645507812
2007-06-25,334.4070019604138,338.45224152535906,331.4539762811164,332.3843688964844,247436,0.0,0.0,330.0799153647388,312.0422461316806,348.11758459779696,344.229940732779,314.9966919576507,329.61331634521486,SQZE,602969.92,328.4233367919922
2007-06-26,333.73270241244575,337.77796757457435,331.3055698780759,336.6924743652344,302795,0.0,0.0,330.70968288859547,313.1813010395434,348.2380647376475,343.8715230909617,315.13599033677264,329.5037567138672,SQZE,592392.24,329.9558074951172
2007-06-27,333.73275356694785,341.43894636579114,331.2044956567207,337.5218200683594,392443,0.0,0.0,331.3584578580968,313.5360240521359,349.18089166405775,344.0621357918508,315.0707865714305,329.56646118164065,SQZE,588896.56,331.83684997558595
2007-06-28,340.47475139832034,360.70096846768695,339.1263386978895,354.11395263671875,2405455,0.0,0.0,333.5256478370132,312.84962773178285,354.20166794224355,348.199111876898,312.6307892461489,330.4149505615234,TRNDu,625568.3,334.53839721679685
2007-06-29,357.33000311357245,360.5662155665492,350.7362653975794,355.4422302246094,888116,0.0,0.0,335.6129413977366,315.03853326923536,356.1873495262379,351.74774988941147,310.6618234748463,331.2047866821289,TRNDu,634677.2,337.83662109375
2007-07-02,355.98156507905634,356.5209249289868,352.61054609480976,353.3858642578125,636832,0.0,0.0,337.3056007177438,318.00655763525725,356.60464380023035,355.0603335954126,309.68873867021244,332.3745361328125,TRNDu,640165.82,341.13417358398436
2007-07-03,340.74454304494014,366.22961353011226,340.47487634363586,364.30810546875,1616727,0.0,0.0,339.8772678368872,317.35718162535403,362.39735404842037,360.6468507072159,307.4941679695419,334.0705093383789,TRNDu,662793.48,344.7418670654297
2007-07-04,366.2295907976239,372.83682301316463,364.6114844385814,369.37139892578125,2145934,0.0,0.0,342.68623270249617,320.71241160323336,364.660053801759,366.6391191193842,305.3914045622564,336.0152618408203,TRNDu,698906.7,347.8142364501953
2007-07-05,370.8141046708085,372.7018772796877,361.6448816859712,370.59161376953125,706922,0.0,0.0,345.3438880422138,323.356049934134,367.3317261502936,371.97380857575035,304.469398211359,338.2216033935547,TRNDu,698839.84,351.05783996582034
2007-07-06,369.73546401142926,375.6684762904213,366.2497990433012,373.7739562988281,1040249,0.0,0.0,348.0515135904628,326.3787238437669,369.72430333715863,377.04951608319317,304.55272695879904,340.8011215209961,TRNDu,711303.44,354.7585784912109
2007-07-09,375.5335921615713,378.6349445031085,361.67861833454265,371.9602966308594,1363662,0.0,0.0,350.32854054669104,327.4317645409516,373.2253165524305,380.45071345903307,306.6887945976075,343.5697540283203,TRNDu,698328.98,358.71617126464844
2007-07-10,376.84159918075767,376.84159918075767,338.45221520902777,367.71282958984375,575677,0.0,0.0,351.9841871222294,323.69921192271795,380.26916232174085,382.720666984437,309.0533472977895,345.88700714111326,TRNDu,698038.24,361.8182067871094
2007-07-11,367.4430486302237,386.15905919894425,365.4204427693217,380.7047119140625,1424036,0.0,0.0,354.71947519764205,325.1152742321572,384.3236761631269,386.5770776177586,311.39626832950705,348.98667297363284,TRNDu,720547.88,366.13649597167966
2007-07-12,385.78155326475917,385.78155326475917,378.23043532859947,380.15191650390625,533925,0.0,0.0,357.14161246490534,328.987608008737,385.29561692107364,390.1533388001027,313.12535077509267,351.6393447875977,TRNDu,724540.08,368.74029235839845
2007-07-13,381.60150900240745,393.7372531713224,381.60150900240745,387.5884704589844,1654644,0.0,0.0,360.04131322624625,331.98564188221155,388.09698457028094,393.99936885527933,315.79216862030665,354.895768737793,TRNDu,740309.84,371.9549163818359
2007-07-16,388.3435071020621,391.6740971612602,383.2195223956036,390.2650146484375,471621,0.0,0.0,362.91976098074065,335.9787418179781,389.8607801435032,397.0232346597412,319.75377034514156,358.3885025024414,TRNDu,731161.82,375.64283142089846
2007-07-17,391.0403227496183,394.3641657453377,383.77911331736857,384.83087158203125,415371,0.0,0.0,365.00653341895884,338.6426056868787,391.37046115103897,398.88218507155733,323.55479002609894,361.21848754882814,TRNDu,724427.62,377.6951080322266
2007-07-18,384.83770465963255,393.06304316976747,381.60151852981625,390.7235412597656,569035,0.0,0.0,367.4557722609404,341.4359323740781,393.47561214780274,402.08004691657163,325.56451179924863,363.82227935791013,TRNDu,712127.2,379.830322265625
2007-07-19,392.3888304890762,407.0461127739335,391.3101106137819,404.44366455078125,1425366,0.0,0.0,370.9784286694967,344.296058468487,397.66079887050637,407.3607952891601,326.9125720204102,367.13668365478514,TRNDu,728963.6,383.21552734375
2007-07-20,407.882055464887,409.9181554726429,400.479265256393,404.9020690917969,736325,0.0,0.0,374.2092515668586,348.3073403426999,400.1111627910173,411.43760013373816,329.6493169805197,370.54345855712893,TRNDu,731033.5,386.3283386230469
2007-07-23,404.8616846099284,409.9182271839293,399.80511547301506,408.9001770019531,929170,0.0,0.0,377.5131492273438,352.1788067834181,402.84749167126944,414.5788059310226,334.15969199378213,374.36924896240237,TRNDu,726772.24,390.02232666015624
2007-07-24,410.59240930707836,412.6150420886111,405.198757306871,408.30010986328125,920727,0.0,0.0,380.44524071648067,356.16107556059956,404.7294058723618,416.8325927191587,339.0666687554507,377.9496307373047,TRNDu,739363.14,394.0810546875
2007-07-25,404.3896437988777,404.3896437988777,395.3552541411928,400.06121826171875,862547,0.0,0.0,382.3134290541224,357.86870926941174,406.7581488388331,416.3423893761587,345.8108119177867,381.0766006469727,TRNDu,744018.54,396.01670532226564
2007-07-26,399.4005177720001,404.4840473599851,391.1752071493135,399.51513671875,818336,0.0,0.0,383.9516869269441,359.28967107857017,408.613702775318,417.1942923307641,349.49902737138433,383.3466598510742,TRNDu,748699.62,397.95302734375
2007-07-27,391.0403341836355,395.7597924007052,382.6127473007368,385.8624267578125,595036,0.0,0.0,384.13366214893153,358.5573700017924,409.7099542960707,416.2036349409765,353.5317044144923,384.8676696777344,TRND,752305.44,397.7804229736328
2007-07-30,385.15451666972564,401.81418821740084,379.17430292783047,397.1554260253906,825230,0.0,0.0,385.3738301371657,357.8271901468264,412.92047012750504,415.2476704337197,358.86462509850685,387.05614776611327,TRND,758068.14,398.46946411132814
2007-07-31,398.0520960573058,403.71544066904784,392.6179893339779,398.7330627441406,491477,0.0,0.0,386.6461380044967,359.63467174617733,413.6576042628161,415.3609724488952,362.19381881087037,388.7773956298828,TRND,754188.5,399.85968322753905
2007-08-01,391.7146032982091,393.7372360929335,382.27568567337556,383.7252502441406,779303,0.0,0.0,386.3679582177962,358.7661631711557,413.96975326443663,414.68263509897207,364.30754129262954,389.4950881958008,TRND,753270.86,399.15985412597655
2007-08-02,390.23136479116704,397.1082903364825,382.9499392141624,391.2629089355469,578653,0.0,0.0,386.8341440004391,359.1608582339986,414.50742976687957,414.1780982650956,366.8792076431075,390.5286529541016,SQZE,745099.64,397.84177856445314
2007-08-03,399.1308154633598,401.80067964116176,394.6810506879916,399.5285949707031,459756,0.0,0.0,388.04313933094045,361.0296280000211,415.0566506618598,414.4596856330572,369.1730841423335,391.81638488769534,SQZE,732893.46,397.30443115234374
2007-08-06,391.0403906990671,393.73724332923376,385.91643179644495,390.76397705078125,215477,0.0,0.0,388.30226673283005,361.26767390015095,415.33685956550914,413.5063146649639,372.0068231524189,392.7565689086914,SQZE,732041.52,395.4908111572266
2007-08-07,394.41141325611426,396.43404596848035,392.38878054374817,393.90576171875,239206,0.0,0.0,388.8359329219653,363.3707855890143,414.3010802549163,411.34387753937233,376.7885534909011,394.0662155151367,SQZE,730208.16,394.05137634277344
2007-08-08,395.08559984775985,404.3896564177656,394.02034759410355,403.0142822265625,451249,0.0,0.0,390.1862519033555,365.1708403638965,415.20166344281455,411.7300492247547,378.63333883676876,395.1816940307617,SQZE,722786.1,394.3466827392578
2007-08-09,405.8728683899013,409.5136066598926,391.04704880582614,393.2314758300781,490773,0.0,0.0,390.47627322971005,364.26909127338365,416.68345518603644,410.92603775173603,380.74530624240464,395.83567199707034,SQZE,721750.58,393.71831665039065
2007-08-10,391.0403749191181,391.0403749191181,346.0437623485043,387.574951171875,473758,0.0,0.0,390.19995684324954,357.175950386241,423.22396330025805,410.92684058035974,380.74315148507,395.83499603271486,SQZE,722822.4,393.8895690917969
2007-08-13,391.0403053731406,398.8611151994101,385.79498167627355,396.197998046875,330874,0.0,0.0,390.77119886264245,358.4363663467075,423.1060313785774,411.0055547256382,381.25773567963523,396.1316452026367,SQZE,714871.4,393.7938262939453
2007-08-14,395.08564396085467,396.9734168360933,387.6693592272475,388.4986267089844,294590,0.0,0.0,390.55476341943694,359.5926026333263,421.5169242055476,410.7098152637563,381.92025065421245,396.3150329589844,SQZE,714644.44,392.7703826904297
2007-08-16,377.556222538896,380.9272415037992,369.6005519057125,376.2954406738281,717870,0.0,0.0,389.1967326817599,357.55117301360593,420.84229234991386,412.29787636847954,378.88937949089546,395.5936279296875,SQZE,717760.7,392.02740173339845
2007-08-17,376.3089788124326,381.01494383403906,361.37528362149453,370.4501037597656,891389,0.0,0.0,387.41133945109374,355.0024037072463,419.8202751949412,413.34262660733543,374.44527317293796,393.8939498901367,SQZE,719620.02,389.9461212158203
2007-08-20,377.55627419992027,381.33182020728515,371.4884020447563,374.5830078125,252077,0.0,0.0,386.1895935807515,354.8452081217849,417.5339790397181,412.85738476612516,371.89860888621854,392.37799682617185,SQZE,701963.94,387.4515625
2007-08-21,374.5829881694201,377.55625440092274,364.20693104701627,367.6251525878906,920727,0.0,0.0,384.4215515814314,353.5417399975802,415.3013631652826,412.00095181033106,368.6275394006064,390.3142456054687,SQZE,710211.08,385.13768005371094
2007-08-22,366.4992270649196,372.4322655137269,362.0494615097691,367.8206787109375,637226,0.0,0.0,382.84051606995575,352.97212484369805,412.70890729621345,410.4357302467989,366.14481784890415,388.29027404785154,SQZE,714475.82,382.5291717529297
2007-08-23,372.1625131944608,382.78802081978586,368.11727483782454,370.9759216308594,619294,0.0,0.0,381.71055469480376,351.8355341694022,411.5855752202053,409.5121645307619,364.1598539018553,386.8360092163086,SQZE,720871.0,379.32533569335936
2007-08-24,374.8593840897321,377.5427425920425,370.20736871414306,373.7267150878906,669211,0.0,0.0,380.95018901795487,352.5955957695136,409.30478226639616,408.12481341062687,362.96836285890436,385.5465881347656,SQZE,728494.32,377.37485961914064
2007-08-27,380.1181095979772,385.24209348723326,378.23033724421026,381.4665222167969,349510,0.0,0.0,380.9993636083208,353.1771540048551,408.8215732117865,407.97392194457143,362.67966387085823,385.32679290771483,SQZE,727416.2,376.76401672363284
2007-08-28,381.6014559736385,390.3661529747883,378.36524381142465,385.1545104980469,368998,0.0,0.0,381.3950918835328,353.9549214077409,408.8352623593247,406.71480884301997,362.7386854196754,384.7267471313477,SQZE,730833.52,375.65966796875
2007-08-29,373.8750799262818,397.90383667792446,372.162595575198,392.5910949707031,517517,0.0,0.0,382.4613778918348,352.6169762430768,412.30577954059277,405.77923296460415,363.06006452074746,384.4196487426758,SQZE,733575.0,376.06891479492185
2007-08-30,394.41139997700793,403.8503168997133,384.70281641033904,398.200439453125,1199974,0.0,0.0,383.9603361357672,353.27087455401016,414.6497977175242,407.32498000886903,362.9618363973809,385.143408203125,SQZE,745874.52,378.25941467285156
2007-08-31,397.7823977256869,401.8141420094315,395.0855722326973,397.3711242675781,259081,0.0,0.0,385.2375540530825,356.2713246741543,414.20378343201065,408.1217714685899,362.77586647086326,385.4488189697266,SQZE,741994.12,380.95151672363284
2007-09-03,397.7824243321274,399.9398901834063,389.6919207491047,395.5845031738281,561850,0.0,0.0,386.22297777886774,358.1037774509721,414.3421781067634,407.4958409752088,363.00738778455684,385.2516143798828,SQZE,745469.14,383.0516662597656
2007-09-04,397.782474205535,409.14962001623974,395.75984141545774,407.3629455566406,1145997,0.0,0.0,388.2363080434175,360.2160043798291,416.25661170700596,410.24259184179124,361.92053376856035,386.0815628051758,SQZE,763440.36,387.02544555664065
2007-09-05,411.1318113880628,415.31191071125477,410.07330587905903,412.0487365722656,1582393,0.0,0.0,390.5041583794983,363.6960920513459,417.31222470765067,413.5043456851871,360.473077410516,386.98871154785155,TRNDu,789032.32,391.44825134277346
2007-09-06,408.56979849685945,430.81865403853766,406.02804662861814,428.3038635253906,898483,0.0,0.0,394.1041302981547,365.01874912083366,423.18951147547574,419.6650959665294,356.8412852590566,388.253190612793,TRNDu,799153.12,397.18104553222656
2007-09-07,424.75075767408174,434.1896752059102,424.75075767408174,428.6611633300781,530001,0.0,0.0,397.39527630119505,369.3306497352404,425.4599028671497,426.021332575295,354.028017400291,390.024674987793,TRNDu,761644.04,402.6744903564453
2007-09-10,422.05388097491635,437.5606684051418,416.21524782741926,432.5445556640625,346541,0.0,0.0,400.74282671670625,371.21557869180253,430.27007474160996,432.71971903901215,351.82659138579254,392.27315521240234,TRNDu,750812.54,407.78229370117185
2007-09-11,432.8412789313556,437.56073787958627,431.52657421767844,433.21209716796875,697749,0.0,0.0,403.8351381882551,376.0537822334602,431.61649414305,438.3318074797239,349.91591285719016,394.12386016845704,TRNDu,752030.88,412.5880523681641
2007-09-12,433.2120348101581,435.53804233403275,429.47017121157916,431.41864013671875,337536,0.0,0.0,406.46213837382305,380.24534379001693,432.6789329576292,443.2568037307244,349.28291794896313,396.2698608398438,TRNDu,726447.06,416.47080688476564
2007-09-13,425.4249662425551,442.9543612858092,419.6267878581501,440.13616943359375,699363,0.0,0.0,409.6691889509441,381.4085591399868,437.9298187619014,449.18182818566635,349.74196636999767,399.461897277832,TRNDu,697515.64,420.6643798828125
2007-09-14,444.97697726622835,449.69643573021875,433.51542769284936,435.22119140625,679255,0.0,0.0,412.10271299430656,383.4319445569711,440.77348143164204,452.8754173523847,352.5254859679278,402.70045166015626,TRNDu,696962.3,424.4493865966797
2007-09-17,439.5833218656056,443.62858736621416,432.8412569694406,433.6907653808594,393088,0.0,0.0,414.1587179835021,386.19756031054544,442.1198756564587,455.82108339689717,355.4905956802513,405.65583953857424,TRNDu,684019.08,428.2600128173828
2007-09-18,431.4928108624037,441.60592071167326,429.5038865970614,439.20574951171875,343597,0.0,0.0,416.5441495576179,388.95870082903457,444.12959828620126,458.23656868854835,360.23317008098286,409.2348693847656,TRNDu,663617.78,431.4442932128906
2007-09-19,443.22407203682724,460.0792745483108,443.22407203682724,448.954833984375,1329224,0.0,0.0,419.6308814077853,390.62927254474187,448.6324902708287,461.33163442217744,365.2515198746976,413.2915771484375,TRNDu,678688.72,435.13490295410156
2007-09-20,451.7190837773047,458.43418759578685,446.3523664304752,455.4339599609375,809190,0.0,0.0,423.0406984128474,394.52288620304597,451.55851062264884,464.77533650453046,370.2536216253523,417.5144790649414,TRNDu,666391.8,437.84791259765626
2007-09-21,458.46117109413706,468.57425547443137,458.46117109413706,464.4750671386719,1261504,0.0,0.0,426.9868287676878,398.6927386761678,455.2809188592079,469.0500000712348,375.05379326372616,422.0518966674805,TRNDu,680943.38,441.42930297851564
2007-09-24,469.24848432229646,469.24848432229646,455.09013404116195,461.9198303222656,656888,0.0,0.0,430.31378129669525,402.0174301581003,458.6101324352902,472.254106013972,379.89501813153583,426.0745620727539,TRNDu,660988.26,444.36683044433596
2007-09-25,459.1353283470872,465.203200101185,457.2475554681803,463.753662109375,454935,0.0,0.0,433.49853185028377,406.4406868989474,460.55637680162016,474.94698068982,385.0620586168206,430.0045196533203,TRNDu,660654.54,447.4209869384766
2007-09-26,465.06832360913086,469.6529220503968,460.4837251678649,462.1759948730469,725364,0.0,0.0,436.22971880483266,410.0438189721235,462.4156186375418,477.0549950113666,389.9125342855084,433.4837646484375,TRNDu,666854.4,450.49672241210936
2007-09-27,465.2031930363698,467.36068566936984,457.78693496388837,463.7132263183594,852600,0.0,0.0,438.84719571088283,413.3651357203483,464.32925570141737,479.0596915334402,394.4591164499583,436.75940399169923,TRNDu,672525.7,452.85442810058595
2007-09-28,465.2031615008869,480.03572976618926,460.4837296952151,473.4352722167969,836107,0.0,0.0,442.1412982352556,415.2970442295797,468.9855522409315,481.67457225421003,399.4506505241103,440.56261138916017,TRNDu,660740.52,456.67583618164065
2007-10-01,474.5613167665508,490.01418690828797,465.2168016664531,485.7464294433594,932604,0.0,0.0,446.2941678741226,417.1748622206473,475.4134735275979,485.2280362461049,404.91337915916847,445.0707077026367,TRNDu,664666.1,461.88140258789065
2007-10-03,487.0475612634174,504.9815110971943,478.1480295793334,492.8390197753906,719173,0.0,0.0,450.72701091233864,419.1529395206387,482.3010823040386,490.7152342203341,407.9737886068143,449.3445114135742,TRNDu,660466.16,467.24472961425784
2007-10-04,489.47465969550103,492.44120530400403,482.7325685407034,484.6136474609375,633495,0.0,0.0,453.95430963125284,423.5163551317855,484.3922641307202,493.3394198115771,412.60609410443857,452.97275695800784,TRNDu,654721.52,470.81061096191405
2007-10-05,490.82310156437075,492.1714879263994,477.33891918918243,479.03118896484375,412421,0.0,0.0,456.3425838534996,425.9819110565356,486.70325665046363,495.7314102057896,415.2868362541713,455.50912322998045,TRNDu,645719.0,473.1703338623047
