Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-01-06,5233.057020212646,5295.889608791529,5138.987834340119,5205.54541015625,3044,0.0,0,5201.628950684507,4963.596364135917,5439.661537233097,5299.0331246170845,5138.837187882915,5218.93515625,SQZE,6209.26,5228.963671875
2015-01-07,5153.528815838626,5272.551778161027,5153.528815838626,5247.1044921875,1105,0.0,0,5205.959954637174,4967.926034278962,5443.993874995385,5300.472807492872,5138.815766725878,5219.644287109375,SQZE,6181.98,5224.84375
2015-01-08,5268.287890605974,5385.650184203407,5251.008929598322,5354.14404296875,103065,0.0,0,5220.072724954467,4978.133058228895,5462.012391680039,5323.067533490974,5125.668355180902,5224.367944335938,SQZE,8219.82,5233.932080078125
2015-01-09,5358.7213253306945,5556.195143014573,5297.325007853309,5518.67529296875,6990,0.0,0,5248.511064765351,4978.991337680083,5518.030791850619,5397.613203808911,5075.4343059567145,5236.523754882813,SQZE,8336.3,5263.894140625
2015-01-12,5518.4963158700975,5518.4963158700975,5430.530694699754,5493.36328125,7718,0.0,0,5271.830323478175,5011.633649447635,5532.026997508715,5445.255603711219,5052.781408007531,5249.018505859375,SQZE,8294.76,5290.9390625
2015-01-13,5466.434929466483,5529.222809758642,5440.22458995852,5473.1669921875,1628,0.0,0,5291.005244307635,5039.028593720124,5542.981894895145,5480.19967431584,5043.235188965411,5261.717431640625,SQZE,7762.2,5319.011767578125
2015-01-14,5484.387027004094,5623.516321469829,5484.387027004094,5496.01123046875,3266,0.0,0,5310.529623942027,5053.6807725568015,5567.378475327252,5515.50815814079,5036.695064515459,5276.101611328125,TRNDu,7762.32,5348.435302734375
2015-01-15,5497.941644791221,5538.288881941327,5458.5367212063275,5472.5390625,2026,0.0,0,5325.959094280882,5078.844695887179,5573.0734926745845,5536.888801302511,5050.092253384989,5293.49052734375,TRNDu,7502.34,5374.07998046875
2015-01-16,5516.476659216923,5600.4928905997685,5476.039577321161,5512.97607421875,1882,0.0,0,5343.770235227345,5095.776511053059,5591.763959401632,5562.130692570574,5062.765303523176,5312.447998046875,TRNDu,7423.16,5401.52890625
2015-01-19,5443.995701035414,5565.172851841643,5443.995701035414,5495.3837890625,1474,0.0,0,5358.209621306884,5110.7798393887815,5605.639403224987,5583.702831083677,5070.096241181948,5326.8995361328125,TRNDu,7269.62,5426.890966796875
2015-01-20,5477.699781093766,5565.171892033492,5439.7758274746675,5460.95947265625,5693,0.0,0,5367.995321435395,5120.229304797337,5615.761338073454,5595.164277615091,5086.231767306785,5340.698022460938,TRNDu,7314.32,5452.432373046875
2015-01-21,5466.479175770032,5504.851930059217,5439.596070531595,5493.8115234375,8432,0.0,0,5379.977816864167,5143.937229984391,5616.018403743943,5612.642013537827,5089.304812634049,5350.973413085938,TRNDu,7421.7,5477.103076171875
2015-01-22,5497.85150905372,5565.172139776828,5452.9710885716495,5535.32666015625,2371,0.0,0,5394.772944796746,5159.896206363911,5629.649683229581,5634.741064958835,5094.412353009915,5364.576708984375,TRNDu,7352.18,5495.221337890625
2015-01-23,5521.68202092329,5565.216022356672,5396.331112700521,5494.08056640625,9467,0.0,0,5404.230813521461,5159.064767000679,5649.396860042242,5645.444653418686,5111.211352440689,5378.3280029296875,TRNDu,7469.82,5492.761865234375
2015-01-27,5508.891347595569,5529.2672317018405,5475.545286282221,5497.177734375,1495,0.0,0,5413.082901221798,5181.689070269171,5644.476732174426,5653.944704079629,5130.137668967245,5392.041186523437,TRNDu,7355.54,5493.143310546875
2015-01-28,5493.363078227319,5601.076079761188,5458.670603307018,5555.6123046875,5058,0.0,0,5426.657130123294,5189.921586975096,5663.392673271493,5664.478159218152,5155.921450156848,5410.1998046875,TRNDu,7421.6,5501.387841796875
2015-01-29,5503.730015789914,5766.191034255625,5484.431437272454,5682.0849609375,11653,0.0,0,5450.983590200838,5181.5696819708255,5720.397498430851,5695.83848885513,5172.592028722995,5434.215258789062,TRNDu,7602.74,5519.99521484375
2015-01-30,5704.4807735777185,5731.229327151467,5601.120821223302,5622.349609375,4362,0.0,0,5467.30416345552,5198.809944862875,5735.798382048165,5708.220152514037,5200.8360974859625,5454.528125,SQZE,7623.12,5534.97626953125
2015-02-02,5622.349165515922,5699.767879759086,5622.349165515922,5665.2099609375,2398,0.0,0,5486.15233464428,5229.023795062267,5743.280874226293,5725.025507537436,5226.70305691569,5475.864282226563,TRNDu,7585.48,5550.199658203125
2015-02-03,5689.130869530046,5704.300361118137,5628.362616411421,5656.2783203125,29614,0.0,0,5502.354809469825,5255.751574904671,5748.95804403498,5733.047790815754,5260.132287309247,5496.5900390625,SQZE,8119.52,5566.289111328125
2015-02-04,5635.589872646943,5654.9331591709115,5485.419718004405,5624.953125,4257,0.0,0,5514.030839520318,5257.91620795006,5770.145471090576,5718.82458260419,5316.296267005185,5517.5604248046875,SQZE,8160.14,5582.6884765625
2015-02-05,5615.348218255815,5677.373045428953,5585.816989992787,5614.8994140625,10657,0.0,0,5523.637370429097,5274.822990928632,5772.4517499295625,5698.4931610196745,5373.4071807772,5535.950170898437,SQZE,8287.76,5594.797265625
2015-02-06,5639.180699630619,5706.097238032889,5570.692908066974,5675.84765625,1942,0.0,0,5538.133588126326,5287.119780582723,5789.147395669928,5702.663566517574,5401.407136607427,5552.0353515625,SQZE,8225.98,5608.849365234375
2015-02-09,5567.056458889672,5701.607853802673,5567.056458889672,5611.353515625,13872,0.0,0,5545.106914554772,5292.284208782929,5797.929620326614,5708.603843442021,5404.734681948605,5556.669262695313,SQZE,8475.06,5620.57666015625
2015-02-10,5598.427776051348,6569.595269565562,5598.427776051348,5926.90771484375,28538,0.0,0,5581.468895534675,5159.694961637174,6003.242829432175,5797.020401201356,5359.672567548643,5578.346484375,SQZE,8935.06,5663.549658203125
2015-02-11,5964.607861299124,6157.862775907887,5875.340529956961,6073.26318359375,6287,0.0,0,5628.306446778396,5192.20545708046,6064.407436476332,5910.001903473174,5306.70068441745,5608.351293945312,SQZE,9018.34,5715.31474609375
2015-02-12,6118.27729958661,6346.090089581675,6105.5310876003605,6228.59326171875,6355,0.0,0,5685.476619629858,5238.42034770413,6132.532891555586,6045.033251576278,5244.927539439346,5644.980395507812,SQZE,9103.74,5769.965576171875
2015-02-13,6355.067504321627,6407.981695084887,6154.003221699022,6190.98486328125,7841,0.0,0,5733.620261882371,5280.473922472043,6186.766601292698,6137.583774559485,5224.221596534264,5680.902685546875,TRNDu,8983.86,5826.8291015625
2015-02-16,6193.498402528373,6455.60007405566,6058.857132908191,6356.27978515625,8510,0.0,0,5792.921168860836,5305.740875162047,6280.101462559624,6258.82246188123,5187.31328030627,5723.06787109375,TRNDu,9032.86,5895.936083984375
2015-02-18,6283.348637347933,6506.763280054437,6283.348637347933,6431.99267578125,17501,0.0,0,5853.785121900874,5370.639929030664,6336.930314771085,6376.864119228563,5162.932511630812,5769.8983154296875,TRNDu,8934.62,5973.50751953125
2015-02-19,6417.94452019853,6507.660651669123,6373.019396807003,6412.42431640625,2287,0.0,0,5906.98885471091,5445.229930155297,6368.747779266524,6467.7283716250395,5167.2147436093355,5817.4715576171875,TRNDu,8892.62,6052.254638671875
2015-02-20,6443.032260555411,6443.032260555411,6317.322395734284,6334.376953125,2791,0.0,0,5947.692483131299,5506.967478067021,6388.417488195577,6529.018683043529,5189.980975159597,5859.499829101563,TRNDu,8702.7,6124.202392578125
2015-02-23,6370.9998995327405,6371.224301628459,6104.230512828919,6136.90380859375,3399,0.0,0,5965.712609365818,5515.661347048061,6415.763871683575,6552.15659892571,5227.000774121166,5889.578686523438,TRNDu,8747.32,6170.3080078125
2015-02-24,6191.702889497655,6203.057548368872,6085.785095795027,6148.43798828125,6918,0.0,0,5983.115026405383,5554.614399804632,6411.615653006134,6567.932313028694,5276.660802205681,5922.296557617187,TRNDu,8859.68,6224.016455078125
2015-02-25,6193.49778759319,6328.139043845215,6084.0342709461565,6230.74853515625,9365,0.0,0,6006.699170095942,5572.227651575454,6441.170688616429,6586.946107482967,5331.004087829533,5958.97509765625,TRNDu,9024.86,6254.400537109375
2015-02-26,6256.329601456377,6256.329601456377,6133.491822843896,6175.81396484375,2360,0.0,0,6022.805341024305,5607.21341863337,6438.39726341524,6596.091275753448,5383.879085574677,5989.985180664063,TRNDu,9000.38,6264.655615234375
2015-02-27,6135.332798908635,6318.714010386456,6123.574041809696,6286.62451171875,14166,0.0,0,6047.930976328538,5634.8702524613445,6460.991700195732,6622.165966484206,5418.258349922044,6020.212158203125,TRNDu,8000.96,6270.458740234375
2015-03-02,6272.442785248134,6373.01963101215,6231.2873525091045,6321.94580078125,14012,0.0,0,6074.0276262764155,5673.926519095332,6474.128733457499,6641.710301378182,5468.673634168694,6055.191967773438,TRNDu,8221.06,6283.554833984375
2015-03-03,6350.578428825629,6359.554511410542,6260.817602976504,6299.63916015625,2204,0.0,0,6095.514439026876,5715.676060877094,6475.352817176658,6653.934101438503,5519.892754030247,6086.913427734375,TRNDu,8234.94,6277.890771484375
2015-03-04,6271.140350313546,6372.031434970984,6271.140350313546,6302.556640625,2765,0.0,0,6115.232743940983,5753.199986674691,6477.265501207275,6657.322844232147,5581.131843267853,6119.22734375,TRND,8243.8,6264.94716796875
2015-03-05,6320.374701216776,6371.224127056149,6265.171787182689,6274.6865234375,1949,0.0,0,6130.418818178746,5783.378868664391,6477.4587676931005,6642.93427322386,5660.493754119891,6151.714013671875,TRND,8196.76,6251.173388671875
2015-03-09,6193.677173844394,6305.698518111812,6193.677173844394,6274.2822265625,1337,0.0,0,6144.120095167675,5809.379871751272,6478.8603185840775,6611.672729054387,5757.693579539363,6184.683154296875,TRND,8184.14,6245.163916015625
2015-03-10,6283.214630943154,6318.221361529734,6220.426742692299,6261.98583984375,2257,0.0,0,6155.345404184444,5834.520279342195,6476.170529026694,6572.175693385086,5855.80443356804,6213.990063476563,TRND,8001.42,6257.672119140625
2015-03-11,6271.185323584486,6592.933205861306,6265.350869420006,6532.97314453125,21517,0.0,0,6191.30995088414,5836.377865322604,6546.242036445676,6519.915224205635,6000.226865638115,6260.071044921875,SQZE,8400.08,6296.125634765625
2015-03-12,6574.083171972181,6633.325319616933,6508.557766243895,6546.43701171875,7612,0.0,0,6225.131575725531,5880.739188045541,6569.523963405521,6531.635049960332,6050.4599695709185,6291.047509765625,SQZE,8515.8,6327.694482421875
2015-03-13,6505.910932548443,6641.405107177153,6408.924512129324,6458.11328125,14900,0.0,0,6247.320309585004,5890.871041663448,6603.76957750656,6539.413257413954,6081.16677188292,6310.290014648437,SQZE,8781.34,6355.9244140625
2015-03-16,6503.172874937249,6503.172874937249,6365.748940882264,6430.15234375,1165,0.0,0,6264.732884267385,5916.443756326988,6613.022012207783,6551.948890761232,6088.7870467387675,6320.36796875,SQZE,8757.72,6370.277197265625
2015-03-17,6498.5051595402465,6686.285013305664,6498.5051595402465,6552.0478515625,13004,0.0,0,6292.096214485968,5927.409465428477,6656.782963543458,6582.783911257367,6094.058325070757,6338.421118164062,SQZE,9001.5,6393.28740234375
2015-03-18,6624.170446490169,6677.309040299505,6536.743473987923,6627.04296875,17704,0.0,0,6323.995905368256,5967.664717954198,6680.327092782314,6626.871582929088,6077.046971758412,6351.95927734375,SQZE,9226.56,6426.027783203125
2015-03-19,6642.256487330865,6642.301192430212,6584.001360028483,6602.671875,3946,0.0,0,6350.536473904613,6018.1784387516145,6682.894509057611,6654.730818560727,6066.255656048648,6360.493237304688,SQZE,9283.18,6456.039306640625
2015-03-20,6598.3188662007105,6624.304802795822,6561.516924490164,6596.658203125,5746,0.0,0,6373.9766385922685,6062.296831293438,6685.656445891099,6680.915059679705,6058.494803601544,6369.704931640625,TRNDu,9337.22,6488.236474609375
2015-03-23,6624.259102388726,6624.259102388726,6428.670350425873,6476.5126953125,2291,0.0,0,6383.741977327529,6064.112400366011,6703.371554289047,6690.948129509636,6062.675307990365,6376.81171875,TRNDu,9360.94,6508.459521484375
2015-03-24,6519.599228293545,6577.674669865925,6467.268831384279,6507.12255859375,1874,0.0,0,6395.492508876692,6085.744721914997,6705.240295838387,6693.9797962307475,6096.665516269253,6395.32265625,SQZE,7337.12,6532.973193359375
2015-03-25,6552.451776133609,6552.451776133609,6440.340569418507,6461.1201171875,11945,0.0,0,6401.742757287246,6100.5475076787,6702.938006895792,6688.254147179303,6133.659378211321,6410.956762695312,SQZE,7436.22,6525.787890625
2015-03-26,6417.944737403827,6494.1967459688385,6381.995696453137,6403.6728515625,1500,0.0,0,6401.92657578965,6108.410641238818,6695.442510340482,6684.38670397348,6154.819253057771,6419.602978515625,SQZE,7311.86,6511.511474609375
2015-03-27,6424.2273822134675,6485.220042215276,6313.417899273029,6425.3046875,2275,0.0,0,6404.153062619207,6105.628292935009,6702.677832303405,6672.093868924709,6192.061160372166,6432.0775146484375,SQZE,7324.8,6508.230615234375
2015-03-30,6471.755997280494,6503.1722885294275,6428.850494831789,6471.0380859375,995,0.0,0,6410.523064839997,6126.277251918333,6694.76887776166,6672.25281372297,6210.343572995779,6441.298193359375,SQZE,7279.38,6512.319189453125
2015-03-31,6547.380299000339,6547.470147500528,6463.768161294711,6485.35546875,885,0.0,0,6417.649960450473,6145.088331579813,6690.211589321134,6674.440273746366,6224.497079769259,6449.468676757812,SQZE,7256.56,6505.649951171875
2015-04-01,6447.072554993999,6485.176208200174,6440.340491762192,6452.8623046875,9393,0.0,0,6421.003517044476,6166.69505566332,6675.311978425632,6671.349283765373,6242.910384203377,6457.129833984375,SQZE,7406.78,6488.231884765625
2015-04-06,6550.925976006836,6550.925976006836,6444.873190072327,6491.548828125,2054,0.0,0,6427.722118099764,6177.6339456698215,6677.810290529706,6669.042158953088,6264.116727765661,6466.579443359375,SQZE,7418.38,6477.119580078125
2015-04-07,6500.8833057022375,6500.8833057022375,6384.149085146682,6429.34375,2790,0.0,0,6427.87655923312,6179.450359935061,6676.302758531179,6657.791686245926,6290.832923129074,6474.3123046875,SQZE,7360.32,6460.388134765625
2015-04-08,6428.671252680163,6489.708622853613,6409.911325092745,6435.4931640625,4317,0.0,0,6428.601950169252,6189.058911248825,6668.144989089678,6642.696812648172,6322.048890476827,6482.3728515625,SQZE,7278.02,6456.286181640625
2015-04-09,6462.736588533764,6487.914332009427,6398.871392205041,6426.876953125,3036,0.0,0,6428.437664736466,6195.040341747204,6661.834987725728,6618.420981776032,6362.813832677092,6490.617407226562,SQZE,7291.32,6448.26162109375
2015-04-10,6426.876479845824,6452.32376697268,6405.37858222828,6417.810546875,1921,0.0,0,6427.4255582734695,6207.9789306342545,6646.8721859126845,6614.868875123908,6354.849679563593,6484.85927734375,SQZE,7140.4,6443.9306640625
2015-04-13,6479.835403781581,6479.835403781581,6377.508040430549,6399.7685546875,765,0.0,0,6424.791557931949,6206.824120386449,6642.7589954774485,6609.348090455472,6345.703618528903,6477.525854492187,SQZE,7125.8,6443.540234375
2015-04-15,6440.340298870276,6440.340298870276,6355.561009796093,6389.89453125,3408,0.0,0,6421.4680315812875,6208.341479975501,6634.594583187074,6611.1953462244555,6337.034487759919,6474.114916992187,SQZE,7092.8,6439.99921875
2015-04-16,6416.64314959772,6434.056663960861,6238.378043321427,6416.0146484375,5322,0.0,0,6420.94866175807,6189.999041184975,6651.898282331164,6611.529833569529,6335.2862308835965,6473.408032226563,SQZE,6966.18,6434.496875
2015-04-17,6366.916336386542,6417.900320259914,6345.328590519901,6387.0673828125,1627,0.0,0,6417.721873287063,6195.3528688232755,6640.090877750851,6603.215315297483,6327.102702280642,6465.159008789063,SQZE,6911.48,6424.66806640625
2015-04-20,6358.658101180107,6384.823299187828,6238.378571880539,6268.5830078125,16033,0.0,0,6403.518171813295,6173.648305609494,6633.388038017097,6589.579784277437,6304.892237206937,6447.236010742187,SQZE,7184.18,6406.24013671875
2015-04-21,6246.500787554602,6301.210188077169,6238.377607854177,6250.8095703125,7875,0.0,0,6388.974495479886,6169.525099851867,6608.423891107906,6577.657377130779,6281.628413884846,6429.642895507813,SQZE,6749.4,6382.1662109375
2015-04-22,6283.124881716994,6283.124881716994,6061.056628759572,6078.8291015625,6765,0.0,0,6359.436838916326,6117.518732259624,6601.354945573029,6599.358337022404,6208.14454383697,6403.751440429687,SQZE,6799.56,6347.11474609375
2015-04-23,6163.742115515133,6183.489499630539,6101.044083291651,6117.9189453125,1349,0.0,0,6336.435134763581,6097.776759158941,6575.093510368221,6614.42045421603,6157.223051643345,6385.821752929687,TRNDd,6613.4,6315.35732421875
2015-04-24,6103.737310334305,6157.593816013726,5969.0960461357545,5992.38916015625,1538,0.0,0,6303.668851467645,6051.176759447875,6556.160943487415,6638.693994271376,6081.476171744249,6360.0850830078125,TRNDd,6605.32,6271.908544921875
2015-04-27,6067.832645497272,6067.832645497272,5665.883788466191,5801.0185546875,3626,0.0,0,6255.7973946314405,5948.164740407431,6563.43004885545,6692.778030169532,5961.381979596093,6327.080004882812,TRNDd,6400.4,6210.229345703125
2015-04-28,5790.606312634082,6074.071306887613,5749.226477946882,6009.93701171875,2133,0.0,0,6232.382120068327,5890.543765478573,6574.220474658081,6696.144302114752,5918.642123666499,6307.393212890625,TRNDd,5872.3,6171.24619140625
2015-04-29,6040.905110492546,6093.864011164025,5852.407328441515,6050.86865234375,1339,0.0,0,6215.095123142177,5859.149267466896,6571.0409788174575,6688.803555295903,5888.539266969723,6288.671411132813,TRNDd,5773.34,6137.343603515625
2015-04-30,6053.111393312487,6190.759713178198,6031.927749867203,6156.875,1274,0.0,0,6209.550349509589,5857.432686739638,6561.668012279541,6667.857275945531,5878.069237726344,6272.9632568359375,TRNDd,5671.72,6111.429638671875
2015-05-04,6200.67769981203,6263.106177367338,6068.819137483215,6101.087890625,2610,0.0,0,6199.2205915205805,5843.457287050799,6554.983895990362,6642.788190410896,5864.711565448479,6253.7498779296875,TRNDd,5567.1,6082.831689453125
2015-05-05,6106.743818533585,6192.599969032478,6106.698675145162,6136.7685546875,1150,0.0,0,6193.272778488858,5854.78338878456,6531.762168193157,6618.9431304371865,5856.9472504221885,6237.9451904296875,TRNDd,5419.9,6069.650244140625
2015-05-06,6192.150864087283,6264.363627212641,5863.177421789973,6067.20361328125,4418,0.0,0,6181.266191326229,5796.388499507826,6566.143883144632,6585.951869728389,5847.503989646611,6216.7279296875,TRNDd,5158.24,6051.2896484375
2015-05-07,6071.423061857326,6175.545633586399,5989.516297458378,6110.33447265625,6879,0.0,0,6174.510789548136,5790.91499968597,6558.106579410302,6559.290317527731,5842.264614112894,6200.7774658203125,TRNDd,5250.08,6054.440185546875
2015-05-08,6127.075177096508,6259.92122547188,6126.177568661539,6167.4228515625,1849,0.0,0,6173.835747835219,5798.682186396143,6548.989309274295,6529.4515176754685,5845.296382715156,6187.373950195312,SQZE,5231.24,6059.390576171875
2015-05-11,6283.258814918534,6283.258814918534,6070.2565164069365,6170.16015625,50540,0.0,0,6173.48569149377,5793.247026496282,6553.724356491258,6498.4901936804,5850.586027022726,6174.538110351563,SQZE,6174.06,6077.16767578125
2015-05-12,6123.43932865325,6162.350299171772,6072.3203588913975,6106.294921875,1740,0.0,0,6167.086570577697,5805.303812608237,6528.869328547156,6464.035538884365,5853.889119318759,6158.962329101562,SQZE,6070.5,6107.6953125
2015-05-13,6076.8089528882365,6130.665457640569,5969.140648490054,6021.0673828125,3123,0.0,0,6153.179981266725,5795.2705372641085,6511.0894252693415,6429.5803625956205,5850.474178420004,6140.027270507812,SQZE,5945.66,6108.808349609375
2015-05-14,6014.739478944594,6139.641603140893,5982.560129376323,6124.6513671875,1435,0.0,0,6150.462970402036,5796.9281760467675,6503.997764757305,6392.656082176201,5860.874142433173,6126.765112304687,SQZE,5927.16,6116.18662109375
2015-05-15,6061.146261328738,6169.263383321363,6058.812829795474,6093.6845703125,16304,0.0,0,6145.055503726842,5804.784078101922,6485.326929351762,6341.180269320888,5880.116947475986,6110.648608398437,SQZE,5969.92,6109.867578125
2015-05-18,6076.85355045104,6159.747773539077,6013.97625757959,6033.5439453125,1188,0.0,0,6134.435355306428,5799.036769052103,6469.833941560753,6287.401386330946,5898.54348671593,6092.972436523438,SQZE,5713.44,6103.11318359375
2015-05-19,6120.791343464394,6120.791343464394,5947.552931778131,5995.5302734375,3797,0.0,0,6121.20629989034,5784.699889924195,6457.712709856485,6260.394974926604,5898.24462468277,6079.319799804687,SQZE,5745.3,6088.98935546875
2015-05-20,6033.543557398095,6057.061071192551,5924.215037028873,5941.00048828125,1749,0.0,0,6104.043841641856,5774.6188658395895,6433.468817444122,6236.378180769148,5891.280510637102,6063.829345703125,SQZE,5724.98,6076.36904296875
2015-05-21,6009.487689213873,6009.487689213873,5909.045406083328,5932.921875,513,0.0,0,6087.746511485489,5771.17557663734,6404.317446333637,6238.03485472283,5875.03311402717,6056.533984375,SQZE,5696.26,6058.627783203125
2015-05-22,5945.578183979186,5994.228733258976,5916.899859345175,5970.48681640625,1173,0.0,0,6076.5789214779425,5776.199305331848,6376.958537624037,6232.062361384882,5866.262394474494,6049.162377929688,SQZE,5692.98,6038.9341796875
2015-05-25,6040.8599601686265,6040.8599601686265,5924.215570701057,5937.5,1002,0.0,0,6063.333309908615,5769.662777483616,6357.003842333614,6234.224558320511,5858.611281523239,6046.417919921875,SQZE,5667.88,6015.6681640625
2015-05-26,6001.723003527207,6001.723003527207,5640.166137848659,5841.85888671875,4514,0.0,0,6042.240507700056,5705.6256553818475,6378.855360018264,6226.165772164545,5870.754100882329,6048.459936523437,SQZE,5327.82,5989.224560546875
2015-05-27,5841.859926093287,5942.1676657684575,5777.680924869353,5866.6787109375,3163,0.0,0,6025.5203365798125,5689.669621313604,6361.371051846021,6235.426396545135,5847.167646423616,6041.297021484375,SQZE,5238.84,5973.785693359375
2015-05-28,5966.403648228308,5966.403648228308,5748.015677369163,5765.51904296875,10107,0.0,0,6000.758308616854,5654.815070705437,6346.701546528271,6255.205669760828,5798.853412270422,6027.029541015625,SQZE,5142.98,5937.8724609375
2015-05-29,5759.055296878654,5832.614478049897,5699.813144510514,5722.5224609375,3780,0.0,0,5974.259656456916,5636.350475628764,6312.168837285068,6260.949681552001,5749.674146573,6005.3119140625,SQZE,5195.28,5900.75625
2015-06-01,5798.5491290079,5814.2572729332305,5722.252429942006,5772.78759765625,24462,0.0,0,5955.071841333042,5632.552609989461,6277.591072676623,6259.547525406541,5718.246273421583,5988.896899414062,SQZE,5424.44,5874.680615234375
2015-06-02,5778.577543459684,5994.227926717219,5745.590440089385,5765.69677734375,4664,0.0,0,5937.03612095311,5597.041315418321,6277.0309264879,6248.669148949437,5692.017472144313,5970.343310546875,SQZE,5163.64,5851.697265625
2015-06-03,5776.694392893188,5879.380723635946,5731.096053743092,5809.00830078125,2489,0.0,0,5924.842995222457,5589.190736262575,6260.495254182339,6240.502507463825,5674.364582379925,5957.433544921875,SQZE,5134.5,5838.498046875
2015-06-04,5807.52596648891,5809.725282238572,5656.727765195225,5719.15625,15111,0.0,0,5905.253781391747,5572.567244919184,6237.94031786431,6229.897421684839,5645.851845893286,5937.8746337890625,SQZE,5321.8,5817.121484375
2015-06-05,5684.912597616902,5824.939499265737,5684.867892513836,5732.48583984375,1737,0.0,0,5888.799691720509,5561.367487544822,6216.231895896196,6201.231345243066,5631.024221163183,5916.127783203125,SQZE,5310.72,5793.32138671875
2015-06-08,5732.530964792344,5789.573799549748,5692.721947211244,5726.6513671875,2185,0.0,0,5873.356994145937,5559.297639920118,6187.416348371757,6165.228612085743,5622.676075414257,5893.95234375,SQZE,5316.94,5772.2365234375
2015-06-09,5724.004154923969,5772.205463817837,5632.5375068459225,5728.3125,1771,0.0,0,5859.5432327987055,5548.956222601086,6170.130242996325,6137.029450814936,5613.076994497564,5875.05322265625,SQZE,5113.46,5760.881884765625
2015-06-10,5681.860853674496,5765.966931356605,5660.767057456273,5680.2900390625,2100,0.0,0,5842.4715000619235,5541.903216103999,6143.039784019848,6124.083453042306,5591.945257895194,5858.01435546875,SQZE,5125.46,5742.243017578125
2015-06-11,5690.837673744518,5742.898964766156,5640.6614481583265,5660.90234375,4268,0.0,0,5825.179199460788,5534.22024057709,6116.138158344486,6084.213557799655,5585.440250794095,5834.826904296875,SQZE,5165.32,5731.78134765625
2015-06-12,5722.252835625358,5722.252835625358,5569.659426675348,5620.32958984375,1949,0.0,0,5805.669712830594,5513.287968045264,6098.051457615924,6047.280765678921,5575.037544867953,5811.159155273437,SQZE,5184.4,5721.562060546875
2015-06-15,5660.04958743914,5686.349338822311,5621.721532603652,5668.80126953125,1170,0.0,0,5792.634622992561,5516.287102890052,6068.982143095071,6013.342522490003,5572.501520478748,5792.922021484375,SQZE,5190.1,5711.163427734375
2015-06-16,5659.151020752487,5708.788582642798,5507.140972958549,5588.19482421875,4761,0.0,0,5773.164165966484,5484.121875937376,6062.206455995592,5989.5773674579805,5555.533130588895,5772.555249023438,SQZE,5097.46,5693.413232421875
2015-06-17,5631.729659693147,5688.054586838056,5597.844942566131,5675.353515625,17420,0.0,0,5763.848865933962,5483.738852383904,6043.95887948402,5965.68945112823,5552.8563496530205,5759.272900390625,SQZE,5404.78,5680.04775390625
2015-06-18,5662.293527390499,5744.693803824971,5662.293527390499,5709.41796875,3758,0.0,0,5758.664970964061,5490.085903482113,6027.244038446008,5939.34247500013,5556.852935156119,5748.097705078125,SQZE,5424.14,5679.07392578125
2015-06-19,5745.591604240616,5789.574417645988,5678.809624196471,5735.0,998,0.0,0,5756.411164205579,5492.537044781923,6020.285283629234,5898.0730110076875,5574.5737175079375,5736.3233642578125,SQZE,5357.76,5679.325341796875
2015-06-22,5753.668630857375,5788.406243927201,5738.095040743946,5774.80712890625,6984,0.0,0,5758.163160843737,5509.995204577007,6006.331117110468,5862.725149952813,5593.652291453437,5728.188720703125,SQZE,5436.72,5684.14091796875
2015-06-23,5780.777728359074,5860.978687374063,5753.759628164094,5833.24267578125,2066,0.0,0,5765.313590837786,5520.518618355735,6010.108563319837,5860.883391456618,5594.632428855882,5727.75791015625,SQZE,5439.62,5694.633935546875
2015-06-24,5833.242259381963,5843.430201537866,5668.396577989497,5752.63720703125,2810,0.0,0,5764.1063161895445,5508.7841162460245,6019.4285161330645,5839.768779151373,5604.342890770502,5722.055834960937,SQZE,5480.52,5701.86865234375
2015-06-25,5756.362739076202,5830.146325765998,5726.786366623036,5802.63427734375,959,0.0,0,5767.775645823278,5517.3136740455175,6018.237617601038,5845.416036142019,5602.407157217355,5723.911596679687,SQZE,5431.54,5716.041845703125
2015-06-26,5750.078763396118,5940.371722784188,5750.078763396118,5893.2919921875,7098,0.0,0,5779.729583572252,5516.255217094653,6043.20395004985,5874.609364946517,5590.290781537858,5732.4500732421875,SQZE,5467.06,5743.3380859375
2015-06-29,5863.357177605098,5863.357177605098,5796.8890192817125,5845.27001953125,2088,0.0,0,5785.971529854061,5529.564005443065,6042.379054265058,5885.663539157119,5586.484849514755,5736.074194335937,SQZE,5476.28,5760.9849609375
2015-06-30,5873.948344915873,6278.769662696598,5830.5488986896435,6135.15234375,5601,0.0,0,5819.226845463198,5498.81592069191,6139.637770234485,5984.088194034208,5525.005751278291,5754.54697265625,SQZE,5267.64,5815.680712890625
2015-07-01,6134.25595200962,6272.487648908871,5994.677842478233,6077.16796875,5165,0.0,0,5843.7926667286065,5499.86087314832,6187.724460308893,6036.6438661501925,5499.2660459591825,5767.9549560546875,TRNDu,5213.44,5855.862158203125
2015-07-02,6097.857808003495,6154.003036707159,5976.276577945779,5998.896484375,2311,0.0,0,5858.564458885406,5513.480552910873,6203.648364859939,6067.602114764737,5496.281820782138,5781.941967773438,TRNDu,5124.36,5884.810009765625
