Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-09-06,414.08530435177744,433.47172838508,408.8575046124599,429.50732421875,2340480,0.0,0.0,392.7398344400197,358.35919333009247,427.12047554994695,422.17587876294346,357.26937575365815,389.7226272583008,TRNDu,705837.84,400.4243682861328
2001-09-07,413.6496152788583,438.89553445194264,413.6496152788583,435.8350830078125,2100956,0.0,0.0,396.8441438274286,360.8523829938772,432.83590466097996,430.1896157376972,353.8354117281232,392.0125137329102,TRNDu,726528.08,404.6632354736328
2001-09-10,429.3656327320789,434.77857713442313,408.63958452113116,412.3208312988281,1758756,0.0,0.0,398.31811406279996,360.48642961526747,436.14979851033246,432.38673294835274,354.24347640223317,393.31510467529296,TRNDu,755698.24,406.48534240722654
2001-09-11,412.9961145904179,416.26348891470917,399.9266172932528,403.43359375,1638488,0.0,0.0,398.80530260443805,361.48941227736753,436.1211929315086,433.2230958326172,354.6138609544921,393.91847839355466,TRNDu,784772.56,406.5343505859375
2001-09-12,389.6888190532612,413.4317375981497,365.0746007452576,404.5771484375,2535092,0.0,0.0,399.35500220758684,356.09927354264494,442.61073087252873,434.13312168589783,355.024938006485,394.5790298461914,TRNDu,828556.16,406.2707794189453
2001-09-13,413.6496262452372,422.36262521828064,392.7384287099329,400.0573425292969,1638204,0.0,0.0,399.42189176203544,354.5668966619182,444.2768868621527,434.0205562999632,358.1630923816775,396.0918243408203,SQZE,856495.2,405.7817626953125
2001-09-14,399.9266507287573,402.9762003530506,376.020359924029,395.80975341796875,2243548,0.0,0.0,399.07787858641007,353.3172149105002,444.83854226231995,433.17751537253156,361.7736015708278,397.4755584716797,SQZE,894679.28,406.7783142089844
2001-09-17,377.2727982145493,392.95619398328347,368.777625506485,389.6016845703125,2152964,0.0,0.0,398.1753839182103,351.58436102759464,444.76640680882593,431.58880158313804,365.7093826209635,398.64909210205076,SQZE,935193.36,407.0451385498047
2001-09-18,379.5056022030345,405.1544956795203,379.5056022030345,400.07916259765625,1683352,0.0,0.0,398.3566961733956,351.2949968765444,445.4183954702468,430.04266826132397,370.4619002201213,400.25228424072264,SQZE,965924.32,408.38477478027346
2001-09-19,397.5305622823337,408.2039855984073,396.72462054547196,402.2247009277344,897472,0.0,0.0,398.72507757857073,354.07367520081755,443.3764799563239,427.8219464986898,376.1035600931071,401.96275329589844,SQZE,980526.72,407.34466247558595
2001-09-20,397.31273280854936,397.31273280854936,374.00546175015313,385.34326171875,1679120,0.0,0.0,397.45061892525445,351.62050894976034,443.28072890074856,428.1317434049893,375.22088110672945,401.6763122558594,SQZE,1006751.6,402.9282562255859
2001-09-21,378.7976540132002,387.7284785183993,370.3024794838645,383.3719787597656,1608340,0.0,0.0,396.10979605235076,351.3774972674991,440.8420948372024,428.6013778116007,373.74380346281333,401.172590637207,SQZE,1031264.72,397.68194580078125
2001-09-24,376.8371553749683,387.51057769483737,370.5202319611683,376.07476806640625,1068064,0.0,0.0,394.2016981489275,350.5445600958272,437.8588362020278,429.6833201392396,370.8593617455261,400.27134094238284,SQZE,1043370.8,394.0573394775391
2001-09-25,386.63928429583837,395.1344573029018,384.4610348068477,391.9215393066406,953504,0.0,0.0,393.9845401639478,350.88117806885845,437.0879022590372,429.32371202753865,370.116772591602,399.7202423095703,SQZE,1050647.6,392.9061340332031
2001-09-26,383.58974768874236,391.43144610827375,379.88672343507477,385.9313659667969,565684,0.0,0.0,393.2175711927906,352.017582132897,434.4175602526842,428.6334115932801,368.6789236117981,398.6561676025391,SQZE,1055298.56,391.0415557861328
2001-09-27,386.6393029375278,401.8870500956275,381.4115039118936,384.92938232421875,1092440,0.0,0.0,392.4282198719743,351.25312048132326,433.60331926262535,428.0591529647621,367.25136949617536,397.65526123046874,SQZE,1024379.68,389.528759765625
2001-09-28,394.26312773366567,401.8652231941461,384.5045601239433,389.8521728515625,901548,0.0,0.0,392.18288206050653,351.65315999488,432.71260412613304,427.9972170132842,367.7140989046845,397.85565795898435,SQZE,1030115.28,388.93300170898436
2001-10-01,387.72836688911093,390.99574076739,381.4114440577715,388.94818115234375,552832,0.0,0.0,391.8748153073482,353.4812061063606,430.2684245083357,427.96443813215444,367.94835178483777,397.9563949584961,SQZE,1040386.24,388.8676513671875
2001-10-02,388.9481811523438,388.9481811523438,388.9481811523438,388.94818115234375,0,0.0,0.0,391.5960882449668,357.041839964078,426.15033652585555,427.92334269382553,368.21598530910416,398.06966400146484,TRNDd,1031744.48,387.7545532226562
2001-10-03,391.8671160760295,391.8671160760295,381.4659738900204,384.3739318847656,408832,0.0,0.0,390.90826382970954,357.7292119397078,424.0873157197113,426.29486105576325,367.01927773818204,396.65706939697264,TRNDd,1031889.2,385.9694763183594
2001-10-04,380.7579921382319,392.0848889295294,380.7579921382319,390.5274353027344,599908,0.0,0.0,390.87199444618807,358.745468386927,422.99852050544916,420.29891337951454,369.11723652282916,394.70807495117185,SQZE,1034580.88,386.48789367675784
2001-10-05,386.09473085846787,392.68393571514974,382.42438570257264,391.2571716308594,661624,0.0,0.0,390.90867798758535,359.94289453173496,421.87446144343573,409.7741121097235,375.18424665492495,392.4791793823242,SQZE,1041835.04,387.2764129638672
2001-10-08,384.678898450747,397.5305717285466,381.19369891778445,389.7651062011719,710896,0.0,0.0,390.7997663888793,359.6631867164615,421.93634606129706,406.074235896073,376.6285503588098,391.3513931274414,SQZE,1052863.28,388.64544677734375
2001-10-09,389.9067216829702,393.82757139821797,386.66112410068905,389.6997985839844,575792,0.0,0.0,390.6950075503178,361.238796385636,420.15121871499963,404.3111522267619,377.01825451151933,390.6647033691406,SQZE,1048802.48,388.42327270507815
2001-10-10,778.9420872452617,801.1602340291031,778.1578960868036,796.999755859375,241630,0.0,2.0,429.3906978654661,320.58802072822874,538.1933750027034,588.1318184830957,232.43984899737305,410.28583374023435,TRNDd,1019000.6,429.5301116943359
2001-10-11,788.5263748799842,814.6653707323594,788.5263748799842,809.5029296875,263622,0.0,0.0,465.5918628008979,362.4416542069092,568.7420713948866,679.3675878442772,182.1486383520119,430.7581130981445,TRNDu,1009266.0,471.9874664306641
2001-10-12,809.0019840212636,818.5862832396093,803.3385344831504,807.4336547851562,142796,0.0,0.0,498.1482239422558,402.26348645637427,594.0329614281374,748.3998133568678,154.27880297614,451.3393081665039,TRNDu,985762.88,513.7456146240235
2001-10-15,405.1543558799353,408.6395546401928,402.1483613132306,403.8909606933594,427898,0.0,0.0,489.1713417280752,321.81801929639664,656.5246641597538,748.5851602133591,155.52238373195337,452.05377197265625,TRNDu,987140.12,515.239892578125
2001-10-16,405.1544491531241,408.31291125673715,402.62768478822613,406.7227783203125,479134,0.0,0.0,481.3190975940025,329.5640621117896,633.0741330762155,748.698508396961,156.07339712061713,452.3859527587891,TRNDd,987670.56,517.0173522949219
2001-10-17,412.12483364703036,424.3230316830947,409.1624194419785,422.55865478515625,1265560,0.0,0.0,475.72286494554095,335.6232823389929,615.822447552089,749.1587987154958,157.64650218782464,453.4026504516602,TRNDd,993435.68,520.835824584961
2001-10-18,418.659620972286,427.28548505621956,416.48137112331466,419.9447937011719,823508,0.0,0.0,470.4106676841725,342.1602205516983,598.6611148166467,749.6784724494073,160.5869816521551,455.1327270507812,TRNDd,997060.56,523.7775604248047
2001-10-19,419.53085279834556,432.1211455172704,417.78825320209074,427.4596862792969,1110640,0.0,0.0,466.3200980265653,348.02811714430254,584.612078908828,750.3575849383892,164.31663991512636,457.3371124267578,TRNDd,1011861.36,527.3978118896484
2001-10-22,430.64002886231845,433.4281995233113,420.8814581388096,424.64984130859375,803580,0.0,0.0,462.35150214866326,353.37937107772643,571.3236332196001,750.850698654869,168.6810335228654,459.7658660888672,TRNDd,1020768.48,530.8862854003906
2001-10-23,426.9368650389648,437.3924617337966,423.8873160029722,435.4320373535156,1015758,0.0,0.0,459.78774359674446,359.01179648673644,560.5636907067525,751.6124192706231,172.27036271179873,461.94139099121094,TRNDd,1023520.2,535.4595092773437
2001-10-24,443.8837299583768,473.9871298682526,437.82818521837675,469.8049011230469,1841662,0.0,0.0,460.74175859924947,362.33238769729485,559.1511295012041,753.7038753463222,178.5662601517247,466.13506774902345,TRNDd,1060353.44,502.7400238037109
2001-10-25,473.5514030548618,489.23479818823347,459.6106073807536,479.73760986328125,1527122,0.0,0.0,462.550887291062,368.0576153178069,557.0441592643172,756.0492266276931,185.70173162426,470.87547912597654,TRND,1068223.72,469.76349182128905
2001-10-26,479.73760986328125,479.73760986328125,479.73760986328125,479.73760986328125,0,0.0,0.0,464.18771801222573,379.14377323629617,549.2316627881553,758.1170313995904,192.62247055353458,475.3697509765625,TRND,1050278.6,436.99388732910154
2001-10-29,488.3635812872948,498.8191798161932,444.42829560497125,453.7947692871094,1425008,0.0,0.0,463.1979133717385,375.7801862311575,550.6156405123195,758.7965414219079,198.4276193446936,478.6120803833008,TRND,1071578.52,441.98426818847656
2001-10-30,440.0063761051412,456.1254215664187,433.9072778224957,449.1985778808594,1840052,0.0,0.0,461.8646433249881,378.74506014968057,544.9842265002956,759.1712430840705,204.07795735538258,481.6246002197266,TRNDd,1096482.44,446.2318481445312
2001-10-31,450.89760398476324,461.78885045782516,442.18460680631375,453.8164367675781,1275696,0.0,0.0,461.0981474623776,382.36967387429854,539.8266210504567,759.408658567443,210.78479236029136,485.0967254638672,TRNDd,1121996.36,449.3576263427734
2001-11-01,479.2148860590553,499.21122694059426,464.40278958086634,471.4602966308594,1400974,0.0,0.0,462.0850188117568,382.15043454788247,542.0196030756312,760.1231752918484,218.16356176869851,489.14336853027345,TRNDd,1121107.36,454.50917663574216
2001-11-02,481.3931915607915,483.44072504025644,442.40252129410294,452.2481994628906,1068434,0.0,0.0,461.14817887376955,380.9994122870519,541.2969454604872,760.0525208496678,224.33331899408222,492.192919921875,TRND,1120938.36,456.98802795410154
2001-11-05,456.996718565743,456.996718565743,429.1151265846109,432.92706298828125,1807040,0.0,0.0,458.4604535513421,380.7502452270698,536.1706618756144,759.5572266232281,229.14480889923288,494.3510177612305,TRNDd,1137360.52,457.8157501220703
2001-11-06,448.7193815628218,454.8184799529961,435.6498850124484,439.6142883300781,1110058,0.0,0.0,456.6655806731265,382.34810978833843,530.9830515579146,758.9884310940799,234.70505340299047,496.8467422485352,TRNDd,1136884.72,458.2339752197266
2001-11-07,455.25412888256693,459.1749778394503,436.5211838663465,440.11529541015625,644970,0.0,0.0,455.0893630290341,383.6728804381041,526.505845619964,702.7656192802041,255.2394191719444,479.00251922607424,TRNDd,1121760.52,455.2650146484375
2001-11-08,446.1054604797744,466.9730995893719,446.1054604797744,458.1076354980469,1358474,0.0,0.0,455.3768175498924,385.7304223822123,525.0232127175725,625.9816937055767,296.8838153276264,461.43275451660156,TRNDd,1129692.64,453.1020172119141
2001-11-09,463.9671022341663,472.2444495979683,459.6541579717812,467.80084228515625,644632,0.0,0.0,456.56005800086996,391.05093952997356,522.0691764717664,489.03401224944787,399.86821553375523,444.45111389160155,SQZE,1117287.44,451.90834045410156
2001-11-12,474.8584124568721,476.6010121356129,466.21077218710514,468.3672180175781,601348,0.0,0.0,457.6845494310326,396.64829481752435,518.720804044541,489.285427238107,406.064426277518,447.6749267578125,SQZE,1110708.72,453.36558532714844
2001-11-13,466.145413604635,468.3236632009183,446.5411672380849,455.07989501953125,1239322,0.0,0.0,457.43648710612774,398.13864779807164,516.7343264141839,487.28956553872143,412.8959996468255,450.09278259277346,SQZE,1126157.56,453.95371704101564
2001-11-14,455.2977698725079,461.3533150497508,444.23227666476413,453.5987243652344,312744,0.0,0.0,457.07098589270936,400.27872283846153,513.8632489469572,486.6419072255199,416.64766491803476,451.64478607177733,SQZE,1100791.16,453.93194580078125
2001-11-15,455.2540581884876,467.2344281408162,453.94710873914266,464.7947998046875,1204648,0.0,0.0,457.8065872176597,403.9664097137203,511.6467647215991,486.1097929143212,421.66477983958504,453.8872863769531,SQZE,1078074.52,453.26539611816406
2001-11-16,464.7947998046875,464.7947998046875,464.7947998046875,464.7947998046875,0,0.0,0.0,458.4721312735671,410.0159715200216,506.92829102711255,485.8947451137369,425.61333899270835,455.75404205322263,SQZE,1036055.4,454.5200561523437
2001-11-19,442.1846572013921,442.1846572013921,418.3328247070313,418.33282470703125,395642,0.0,0.0,454.6493401719922,401.74640137427,507.5522789697144,486.97607597682446,423.9003064694646,455.43819122314454,SQZE,1008793.12,453.0606323242188
2001-11-20,401.2335531798256,405.1544022337001,376.8371590668286,396.1364440917969,3825288,0.0,0.0,449.0766834024498,393.1649053564593,504.9884614484403,493.50448626800903,413.44233685210816,453.4734115600586,SQZE,1052529.12,448.7128479003906
2001-11-21,399.0553176544212,405.1544163958643,396.94242622640536,401.8652648925781,1158018,0.0,0.0,444.5803578300811,392.45616312787615,496.704552532286,495.19478134501384,404.95807815205643,450.07642974853513,SQZE,1024987.64,444.8878448486328
2001-11-22,405.59011719313395,422.58046581883985,403.4118673693255,415.5447082519531,2349440,0.0,0.0,441.81505787025935,390.76024245302256,492.86987328749615,492.22082750159376,401.5127418343438,446.8667846679688,SQZE,1039212.36,440.6315521240234
2001-11-23,424.75872408547167,426.93697395257664,409.097102222994,417.22198486328125,2275086,0.0,0.0,439.47286044102333,389.9555522195937,488.99016866245296,488.21090075257854,399.2711060833589,443.7410034179687,SQZE,1039843.12,435.57366638183595
2001-11-26,420.4457270960072,422.1447724197491,411.7545324652164,414.9129943847656,2200134,0.0,0.0,437.1338255785226,390.49020018832937,483.7774509687158,487.71476549460243,395.87906385110074,441.7969146728516,TRNDd,1040786.52,430.2282440185547
2001-11-27,418.65959099780474,447.76102816847714,418.22394105920137,422.928955078125,2435926,0.0,0.0,435.7809807689609,387.2321111610447,484.32985037687706,486.97849939428,393.9883676711497,440.48343353271486,TRNDd,1055838.0,427.0131500244141
2001-11-28,420.4022106778214,430.42215974060883,417.35266096306,418.31109619140625,980158,0.0,0.0,434.11718223776523,387.8092998351309,480.42506464039957,485.7395769756343,391.67675603217816,438.7081665039062,TRNDd,1057491.72,423.48438720703126
2001-11-29,416.04571195903577,421.2735114810341,409.51096255653783,413.8674621582031,932064,0.0,0.0,432.18863746828316,388.159033521013,476.21824141555334,481.51939846465143,390.1376510958954,435.8285247802734,TRNDd,1042550.6,418.3916534423828
2001-11-30,413.8674621582031,413.8674621582031,413.8674621582031,413.8674621582031,0,0.0,0.0,430.44376362922793,390.8171200766848,470.0704071817711,479.90363579325054,387.91534003682756,433.90948791503905,TRNDd,1010383.8,413.2989196777344
2001-12-03,412.9961086347572,412.9961086347572,397.7483620079465,404.4355773925781,1278162,0.0,0.0,427.9667935114518,389.0789942841116,466.85459273879195,480.24361169202837,384.72621557847947,432.4849136352539,TRNDd,1014585.76,411.90919494628906
2001-12-04,407.7683807174451,417.3526802642226,396.98604372732035,401.6692810058594,1400646,0.0,0.0,425.46226851091916,386.3899218989326,464.53461512290573,480.0472432352329,381.1280833028531,430.587663269043,TRNDd,1023528.6,412.4624786376953
2001-12-05,405.15441798564024,419.87937968691125,403.4118183383902,415.6100158691406,1713932,0.0,0.0,424.5239587355117,385.71682704851344,463.33109042251,479.0308580224782,379.69394056150617,429.3623992919922,TRNDd,1046493.56,413.8369537353516
2001-12-06,426.93698489907246,435.64998459089026,405.1762628507645,409.0535583496094,2735578,0.0,0.0,423.05058727018763,382.029424403864,464.07175013651124,475.4908116320125,378.32857923712817,426.9096954345703,TRNDd,1079356.32,413.1878387451172
2001-12-07,412.25554141942274,415.9367888064538,403.1286696699087,408.9010314941406,1132240,0.0,0.0,421.70301052961173,382.22234012261146,461.183680936612,469.3064978801877,378.6229119098513,423.9647048950195,TRNDd,1083970.16,412.3557434082031
2001-12-10,411.84164511937865,423.45172623283753,405.1544294203075,413.6060485839844,900192,0.0,0.0,420.93187129669485,381.7398085678886,460.1239340255011,461.8841678938715,380.5691249528082,421.22664642333984,TRNDd,1090917.36,412.225048828125
2001-12-11,412.25545582404277,418.6595140626597,402.97611915500545,405.2197265625,791432,0.0,0.0,419.43547656010486,381.02594112264836,457.84501199756136,456.81525425721094,380.6520217437656,418.73363800048827,SQZE,1106746.0,410.4541259765625
2001-12-12,411.68918822747975,412.9961380313765,401.23358979630564,403.520751953125,620112,0.0,0.0,417.91978850229725,380.99869696157225,454.84088004302225,451.2768932507606,381.182585509005,416.2297393798828,SQZE,1110971.6,408.9750915527344
2001-12-13,408.5960514138603,411.68915506460525,396.441408580731,405.13262939453125,1380148,0.0,0.0,416.70196382536716,380.42343214193977,452.98049550879455,440.5527364011931,385.9405253175569,413.246630859375,SQZE,1126576.4,408.1016082763672
2001-12-14,409.00992453909805,411.2535323057762,402.9979608466881,404.5227355957031,428362,0.0,0.0,415.5420373273039,381.24024452040163,449.84383013420614,424.12816017842016,396.3378951194314,410.23302764892577,SQZE,1121911.16,407.16713562011716
2001-12-17,404.5227355957032,404.5227355957032,404.5227355957032,404.5227355957031,0,0.0,0.0,414.4925800195324,383.62096649332034,445.36419354574446,423.12809152853436,395.9569548581844,409.5425231933594,SQZE,1107693.24,407.1758514404297
2001-12-18,415.61003763917,415.61003763917,401.6692397309379,403.520751953125,385494,0.0,0.0,413.4476440132079,382.8750322579706,444.02025576844517,422.3748899279714,397.4485872448801,409.91173858642577,SQZE,1103887.28,407.3609985351562
2001-12-19,406.4613610362133,407.2891064910278,390.88687694506154,392.4116516113281,959174,0.0,0.0,411.44421616540984,380.64841967650307,442.2400126543166,423.67766369566846,395.20045214905815,409.4390579223633,SQZE,1118238.16,405.041162109375
2001-12-20,391.64933731231184,398.6197370865021,383.6333669360071,393.3919372558594,616250,0.0,0.0,409.7249515073574,379.0114606372423,440.4384423774725,423.8838039127882,392.77903483232893,408.33141937255857,SQZE,1125290.72,403.475
2001-12-21,392.5859787923898,402.97621987979136,387.88093787209255,395.6355285644531,586814,0.0,0.0,408.3831017032713,377.7219035186279,439.04429988791463,423.1783519764238,391.3258411388105,407.25209655761716,SQZE,1134171.08,402.14844970703126
2001-12-24,394.7423804115512,398.61967532115113,386.90068188064333,392.4334411621094,486070,0.0,0.0,406.8640864136368,376.92520935935624,436.8029634679174,422.884399718216,389.3718380747527,406.12811889648435,SQZE,1135334.52,400.03118896484375
2001-12-25,392.4334411621094,392.4334411621094,392.4334411621094,392.4334411621094,0,0.0,0.0,405.4897392468247,378.54474989797217,432.4347285956772,420.4944855024797,388.7122008988875,404.6033432006836,SQZE,1125751.84,398.7525604248047
2001-12-26,396.0057767000476,396.8770765387716,391.3007628889303,392.890869140625,230842,0.0,0.0,404.289846855758,378.9240937118225,429.65559999969355,418.69209862805957,387.97256506822947,403.3323318481445,SQZE,1105057.48,397.6895721435547
2001-12-27,391.21358581160564,401.18997853565764,385.59369181596793,389.8412780761719,972324,0.0,0.0,402.9137926862736,376.9653575127937,428.86222785975355,417.76284187801633,386.4992034100696,402.13102264404296,SQZE,1108033.8,396.1604370117187
2001-12-28,385.55014953913417,399.9265957931358,385.1144996526493,398.14044189453125,493700,0.0,0.0,402.4591878489648,376.1431769647356,428.77519873319403,416.0931130857946,386.5962301759241,401.34467163085935,SQZE,1095695.0,395.52220764160154
2001-12-31,402.88903720145987,407.2455363636512,399.2731482148332,402.4316101074219,414636,0.0,0.0,402.4565613973893,376.95113270775903,427.96199008701956,415.93467115041693,386.5542753827862,401.2444732666016,SQZE,1087916.12,395.31309509277344
2002-01-01,403.1068573293038,407.7465395174264,402.36624716261355,403.2811279296875,216542,0.0,0.0,402.53509154332244,378.5041472516926,426.5660358349523,416.04136383893876,386.6087673866472,401.32506561279297,SQZE,1071931.8,395.2891326904297
2002-01-02,405.15436558598253,418.63773393073325,403.54245580275654,407.593994140625,667398,0.0,0.0,403.0168917906846,378.3177207280086,427.7160628533606,414.451082321011,387.39744673172345,400.9242645263672,SQZE,1048446.52,396.8073669433594
2002-01-03,410.81779061326597,419.0951374018683,406.50484665059093,417.5050048828125,577126,0.0,0.0,404.39671208517296,379.6493999785091,429.1440241918368,416.3143896491629,386.37928405689183,401.34683685302736,SQZE,1029446.6,399.2186737060547
2002-01-04,420.4457229861677,422.58041820898086,406.4831485066363,407.83367919921875,467154,0.0,0.0,404.72404228651067,379.23200745004425,430.2160771229771,416.1601735699613,386.42676490660125,401.29346923828126,SQZE,1038789.68,400.43848876953126
2002-01-07,412.12475721444855,420.4021043466626,409.51085812006517,418.94268798828125,571870,0.0,0.0,406.0781990200126,380.6216826377041,431.5347154023211,417.4572557266577,385.66334669033444,401.56030120849607,SQZE,1021726.92,403.08941345214845
2002-01-08,420.8378092135652,429.1151574279107,417.78825987143796,424.9982604980469,807940,0.0,0.0,407.88010963696826,382.703865381596,433.0563538923405,421.41694020044906,383.6815156100978,402.5492279052734,SQZE,1001084.68,406.3458953857422
2002-01-09,426.93686286465163,431.2933614653113,420.46747307865485,423.1031494140625,521060,0.0,0.0,409.32992294907245,384.50612544190614,434.1537204562388,424.4199688363693,382.6367267202713,403.5283477783203,TRNDu,985991.96,409.36712341308595
2002-01-10,424.7587092254111,428.6360044891976,414.52093520818323,418.46356201171875,303424,0.0,0.0,410.1997933359911,385.03536172333855,435.36422494864365,426.0759381166301,382.31385070172934,404.1948944091797,TRNDu,964040.96,412.22935180664064
2002-01-11,420.4021621305262,423.4517114931311,409.5109144069375,413.8891906738281,268346,0.0,0.0,410.5511645110232,385.1150166423972,435.9873123796492,426.9494718723161,382.3769624538558,404.66321716308596,TRNDu,948039.2,413.8042266845703
2002-01-14,418.6595126122706,426.9368598959679,418.6595126122706,421.38232421875,412650,0.0,0.0,411.5827035308067,386.08063660461534,437.0847704569981,428.95265587518077,382.05973731329584,405.5061965942383,TRNDu,920151.4,415.6992980957031
2002-01-15,423.8873848531368,427.3725843174997,418.65958565659247,420.44573974609375,407132,0.0,0.0,412.42680221797696,387.7323422522233,437.1212621837306,430.65720873787404,382.04768322989935,406.3524459838867,TRNDu,906092.88,417.41575927734374
2002-01-16,424.3230379599238,424.3230379599238,414.73873936123965,418.6813659667969,164526,0.0,0.0,413.0224749559598,388.88060126704465,437.16434864487496,431.65242410146374,383.6794393018566,407.66593170166016,TRNDu,896484.0,418.5244964599609
2002-01-17,418.2239074234595,420.6199818930731,415.1743580984968,419.1823425292969,177456,0.0,0.0,413.6091290105633,390.79231793162444,436.4259400895022,432.50277724415247,385.4081266865116,408.95545196533203,TRNDu,872863.64,418.6922302246094
2002-01-18,422.55871510046956,425.8696444040131,418.7250004884809,425.0854797363281,296848,0.0,0.0,414.7021147939695,392.73805603981805,436.6661735481209,434.1419753070752,386.7139237407764,410.4279495239258,TRNDu,865907.96,420.4174102783203
2002-01-21,420.40213282952266,437.8281279727153,420.40213282952266,433.5369873046875,728804,0.0,0.0,416.49591217594264,393.24306026856783,439.74876408331744,436.72163055927086,388.2446231028385,412.4831268310547,TRNDu,868457.08,421.87684020996096
2002-01-22,446.10553229505496,455.2323771379111,432.60038434471636,435.4974670410156,540578,0.0,0.0,418.30558406785434,392.85161879257805,443.75954934313063,439.0185747751553,390.25408147484467,414.636328125,TRNDu,854482.2,422.9267608642578
2002-01-23,445.2342020291129,450.89765078290793,433.73303392388374,436.56475830078125,627460,0.0,0.0,420.0445530424188,393.7030609228653,446.3860451619723,440.84122318730437,392.79882197871126,416.8200225830078,TRNDu,860776.52,424.2729217529297
2002-01-24,442.1847146183653,443.49166451378903,427.8518201292328,431.66375732421875,368198,0.0,0.0,421.15114392639975,394.3158321418904,447.9864557109091,440.31263345515015,397.5096596356701,418.91114654541013,SQZE,844047.52,425.5929412841797
2002-01-25,431.33697244586693,434.23405503164855,418.8773954481365,420.6199951171875,326502,0.0,0.0,421.1005583255224,393.87744580276154,448.32367084828326,439.19941227488266,400.87083613820323,420.03512420654295,SQZE,850577.56,426.2660217285156
2002-01-28,430.42215339050546,440.0064523526422,408.50896608143086,410.4693908691406,467064,0.0,0.0,420.0880661868194,389.28776766209234,450.88836471154644,438.40776133978176,402.4662651494761,420.43701324462893,SQZE,852006.0,425.1747283935547
2002-01-29,412.86543738006344,419.48732152821657,409.68519825988625,413.7585144042969,409334,0.0,0.0,419.48525173134107,389.80455840542066,449.16594505726147,437.4504435082459,404.4713216284728,420.96088256835935,SQZE,783686.92,424.506005859375
2002-01-30,435.2142755558687,435.2142755558687,408.68318445807,410.5782775878906,1052718,0.0,0.0,418.63696847958386,386.61812626669575,450.65581069247196,437.1613121620384,405.0588813194069,421.11009674072267,SQZE,781580.92,423.69569702148436
2002-01-31,414.4120043148349,415.6100416466255,400.7979437263055,403.1722412109375,677314,0.0,0.0,417.16413731114136,385.38475973547804,448.9435148868047,438.2075324903269,402.5793846239309,420.3934585571289,SQZE,748138.4,422.0946868896484
2002-02-01,406.461368357449,410.81786748239483,403.95638136060506,408.6396179199219,455312,0.0,0.0,416.35227832150144,386.221713249113,446.4828433938899,438.1373053396306,402.7302056466976,420.4337554931641,SQZE,711742.92,420.4501007080078
2002-02-04,410.3822801537484,412.1031028885219,402.34453272446393,403.23760986328125,314198,0.0,0.0,415.1032622778614,386.0340396799002,444.1724848758226,438.87468193614643,400.4223212376817,419.64850158691405,SQZE,674024.2,417.4201629638672
2002-02-05,404.28307911284145,409.9465274193791,401.6691798944395,406.5048828125,336792,0.0,0.0,414.284368995446,386.46659915229304,442.102138838599,438.5997709057754,398.84789449949807,418.72383270263674,SQZE,632041.52,414.5209045410156
2002-02-06,413.8673762469821,416.04562559565045,403.8474292431078,406.5048828125,412968,0.0,0.0,413.5434655494512,386.06783342010493,441.01909767879744,438.3468594845563,397.4409792605608,417.89391937255857,SQZE,620697.72,411.5149169921875
2002-02-07,413.8238879913917,429.76866513433924,404.2831436844063,406.15643310546875,207954,0.0,0.0,412.8399386500243,383.0147654436261,442.66511185642247,438.35691493191126,396.2002109225809,417.27856292724607,SQZE,606215.52,408.9641845703125
2002-02-08,405.5900399921876,418.223886565521,396.8770423554059,415.9149475097656,403746,0.0,0.0,413.13279663666634,382.02077190888497,444.2448213644477,438.41149851409375,396.34820302399214,417.37985076904295,SQZE,614290.44,408.4936798095703
2002-02-11,422.14473941669837,427.8081879331247,412.9960918132405,414.6080017089844,173222,0.0,0.0,413.27329235783947,382.3100508788594,444.23653383681955,438.02217282369406,396.06009646341533,417.0411346435547,SQZE,592191.64,408.9075408935547
2002-02-12,414.7169579497651,418.6595845150834,411.92878774989225,415.0872497558594,151836,0.0,0.0,413.4460502052699,384.2329735211496,442.6591268893902,437.7103086779072,395.83611161017876,416.773210144043,SQZE,567215.44,409.04041442871096
2002-02-13,412.9961680780695,419.96656753930273,412.9961680780695,417.76654052734375,253534,0.0,0.0,413.8575254740388,386.1716765660839,441.5433743819938,437.6516858295143,395.8032519146263,416.7274688720703,SQZE,538007.48,409.7592407226563
2002-02-14,420.4021552675484,422.5804047767067,377.7084648880461,415.3921813964844,143380,0.0,0.0,414.0036831809384,380.11203118604686,447.89533517583,437.43845171066863,395.63746992019077,416.5379608154297,SQZE,486163.52,410.9812347412109
2002-02-15,419.9665070377239,420.40215694129,411.6891588699679,419.1823425292969,273416,0.0,0.0,414.49688883316304,382.2518024234962,446.7419752428299,436.81629622941546,395.66931168074075,416.2428039550781,SQZE,468987.04,412.03550720214844
2002-02-18,423.45166782397575,434.5171850059763,422.14471823192645,426.8497314453125,448510,0.0,0.0,415.67335003432015,383.58580377028414,447.76089629835616,435.54272284144696,396.27415948277184,415.9084411621094,SQZE,459953.4,414.39671936035154
2002-02-19,429.11520296181453,437.7846476474851,420.4239810965243,423.7567138671875,655088,0.0,0.0,416.44319420887894,384.09226926105435,448.7941191567035,433.2015504302877,397.44125657654826,415.32140350341797,SQZE,457226.52,416.1219024658203
