Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-07-21,2595.6838580455214,2625.814575699299,2560.9008247718793,2566.205322265625,7766,0.0,0,2587.3787586590765,2437.8178141006433,2736.9397032175098,2690.6231027679546,2492.6842702789204,2591.6536865234375,SQZE,16906.64,2603.88857421875
2010-07-22,2597.945293799267,2597.945293799267,2558.292544023359,2565.162109375,3466,0.0,0,2585.2628872986884,2442.727487240917,2727.7982873564597,2690.500668654408,2493.719839158092,2592.11025390625,SQZE,16820.86,2595.3841552734375
2010-07-23,2581.770990016589,2587.901542910713,2556.5532875206372,2567.640380859375,6664,0.0,0,2583.584553352087,2449.0330422220777,2718.136064482096,2688.7936863482423,2499.35731462832,2594.0755004882812,SQZE,16813.54,2592.666748046875
2010-07-26,2560.030599563443,2630.335872653692,2548.726116617001,2615.335693359375,7893,0.0,0,2586.608471448019,2449.190160223672,2724.0267826723657,2688.5332998401877,2508.33073824575,2598.432019042969,SQZE,16867.3,2593.7710693359377
2010-07-27,2592.206923473151,2613.0767544571686,2569.597939907132,2602.33740234375,4554,0.0,0,2588.10646486666,2455.2824340742995,2720.930495659021,2685.136600450007,2519.971065565618,2602.5538330078125,SQZE,16718.88,2594.43203125
2010-07-28,2608.727785891705,2609.5973618203357,2565.2489894601763,2574.9013671875,4805,0.0,0,2586.848836516264,2458.4375343311076,2715.26013870142,2676.6651198555696,2535.53390358193,2606.09951171875,SQZE,16592.9,2591.958056640625
2010-07-29,2632.6852689593748,2632.6852689593748,2565.24959725647,2578.72802734375,5144,0.0,0,2586.0754261188818,2457.01811981166,2715.1327324261033,2675.5162242272477,2538.64810682744,2607.082165527344,SQZE,16234.12,2590.9363525390627
2010-07-30,2582.6403922802856,2637.6845885553125,2574.3794213285473,2626.684326171875,15480,0.0,0,2589.9429404096427,2461.13033128779,2718.7555495314955,2677.3873572712064,2540.4422325725436,2608.914794921875,SQZE,15978.6,2590.740673828125
2010-08-02,2643.5108629572983,2643.5108629572983,2614.9887296077327,2628.55419921875,3671,0.0,0,2593.620203153367,2471.9844282737868,2715.2559780329475,2666.6720579950706,2545.7661744268044,2606.2191162109375,SQZE,15895.84,2593.40595703125
2010-08-03,2643.5108789433434,2682.6417965592814,2570.988329881332,2576.510009765625,8654,0.0,0,2591.990660925963,2460.1877701987505,2723.793551653175,2649.3582542541717,2551.940671527078,2600.649462890625,SQZE,15962.34,2590.2058837890627
2010-08-04,2608.640310606597,2626.1188687919075,2521.769774667726,2527.94384765625,12561,0.0,0,2585.8909644240853,2446.398543944758,2725.3833849034127,2650.1371833972385,2540.1311271496365,2595.1341552734375,SQZE,15967.32,2586.379736328125
2010-08-05,2547.857585132296,2556.5533448085152,2404.3775504746754,2433.33447265625,35921,0.0,0,2571.3617747319104,2415.3834374337475,2727.340112030073,2669.0504511331205,2499.530676796567,2584.290563964844,SQZE,16634.36,2573.19697265625
2010-08-06,2448.726213629885,2460.90027861242,2391.421235524491,2408.638671875,85524,0.0,0,2555.8643363645856,2401.5880241786535,2710.1406485505177,2688.938745939115,2461.0248038655723,2574.9817749023437,SQZE,18131.28,2557.2968017578123
2010-08-09,2413.0736436343013,2460.900328463089,2408.6822419311607,2426.81298828125,21872,0.0,0,2543.5737317852204,2394.2727195002635,2692.8747440701773,2696.07000987713,2436.145590708808,2566.107800292969,TRNDd,18402.36,2538.44453125
2010-08-10,2436.508575742554,2469.595986971429,2427.7259849991783,2451.073974609375,10540,0.0,0,2534.7642311018067,2391.83672030731,2677.6917418963035,2697.2659195630276,2420.4843001635345,2558.875109863281,TRNDd,18451.6,2523.3181884765627
2010-08-11,2457.0300977054108,2480.030336593088,2413.5513049881406,2459.24755859375,17058,0.0,0,2527.5721670534203,2385.6416010173834,2669.5027330894573,2695.409147144684,2408.3017171131282,2551.855432128906,TRNDd,15477.98,2511.7528076171875
2010-08-12,2469.5084721626663,2474.8129699834158,2434.812479252834,2461.595458984375,43064,0.0,0,2521.2886710468447,2385.551063468295,2657.0262786253943,2693.135282120344,2397.8406211999686,2545.4879516601563,TRNDd,16139.74,2500.03955078125
2010-08-13,2443.5084144127713,2469.595692858459,2427.8560473453585,2435.160400390625,60853,0.0,0,2513.0859786033952,2382.574202680081,2643.5977545267097,2685.736997579881,2385.8908344513693,2535.813916015625,TRNDd,17197.36,2480.887158203125
2010-08-16,2410.7691655615076,2459.0739436654,2391.334056582116,2403.464599609375,11436,0.0,0,2502.6458472706313,2371.6372715229913,2633.6544230182712,2683.09550300848,2368.688652264957,2525.8920776367186,TRNDd,17335.1,2458.3781982421874
2010-08-17,2395.9423098670472,2419.59472981555,2348.724300173154,2371.463623046875,28193,0.0,0,2490.152302106464,2358.0704980051087,2622.2341062078194,2680.0381082762337,2348.041335083141,2514.0397216796873,TRNDd,15472.36,2437.8735595703124
2010-08-18,2380.8989943181787,2430.4648243679,2374.2033018414013,2394.2470703125,16295,0.0,0,2481.0184705070387,2350.344606551614,2611.6923344624634,2677.4463841256224,2333.4372340384402,2505.4418090820313,TRNDd,15704.92,2424.5038818359376
2010-08-19,2395.768288890528,2463.5516777035186,2395.768288890528,2449.16015625,10641,0.0,0,2477.9843453397016,2346.5169463016155,2609.4517443777877,2671.0220817729205,2328.2613410786416,2499.641711425781,TRNDd,15862.42,2426.0864501953124
2010-08-20,2413.9425925557007,2534.81363735586,2413.9425925557007,2504.3349609375,123051,0.0,0,2480.4939277775875,2337.999059683278,2622.988795871897,2665.031467313064,2327.921413546311,2496.4764404296875,TRNDd,18145.28,2435.6560791015627
2010-08-23,2479.160912854222,2546.118257747163,2479.160912854222,2530.726806640625,177521,0.0,0,2485.2780114788293,2343.641161215363,2626.9148617422957,2652.708837793172,2331.783154394328,2492.24599609375,TRND,21654.9,2446.0474609375
2010-08-24,2530.422485327019,2600.032082366528,2523.5093990059077,2562.683837890625,6949,0.0,0,2492.6499949466192,2349.872293037375,2635.4276968558634,2646.1506934981635,2334.3759422440244,2490.263317871094,TRNDu,21752.5,2457.208447265625
2010-08-25,2535.683189815667,2608.727561538752,2491.334821269508,2579.988037109375,13955,0.0,0,2500.967903724025,2348.9894239518567,2652.946383496193,2646.9721185704175,2334.063184163958,2490.5176513671877,TRNDu,21977.42,2469.2824951171874
2010-08-26,2594.814400615587,2695.6852017119036,2592.205673001027,2676.206787109375,84591,0.0,0,2517.6573211892965,2357.7372564738394,2677.5773859047536,2667.794768451282,2322.988410259655,2495.3915893554686,TRNDu,23624.96,2490.7436279296876
2010-08-27,2684.380928994285,2694.641967554512,2653.0761951284626,2662.380615234375,44864,0.0,0,2531.4404920507327,2379.1992793216114,2683.681704779854,2675.613015288591,2318.7397923285966,2497.176403808594,TRNDu,24393.66,2513.4656494140627
2010-08-30,2695.641708969443,2782.6428182949558,2665.3371169057286,2701.598388671875,24605,0.0,0,2547.646006014651,2386.5764739463257,2708.7155380829763,2692.3799493091074,2309.2772772533926,2500.82861328125,TRNDu,24632.54,2543.2790283203126
2010-08-31,2695.6857018586898,2695.6857018586898,2621.7717390657904,2677.250732421875,28886,0.0,0,2559.9893132915295,2399.0614045088196,2720.9172220742394,2709.9975809477965,2301.733717880328,2505.8656494140623,TRNDu,25045.06,2573.8577392578127
2010-09-01,2678.2939669083703,2713.077005439648,2652.2066880099123,2668.815673828125,31311,0.0,0,2570.353728580729,2413.344547190343,2727.3629099711147,2728.9750859675437,2296.843395477769,2512.9092407226562,TRNDu,24937.02,2601.314599609375
2010-09-02,2713.0766118113806,2814.8169847543077,2652.249824464662,2721.381103515625,474245,0.0,0,2584.737288098338,2410.9155927890615,2758.5589834076145,2758.137081338178,2296.4860631930715,2527.311572265625,TRNDu,34297.6,2628.5366943359377
2010-09-03,2730.468456562672,2777.425557408017,2717.424817438965,2763.729736328125,14176,0.0,0,2601.784187929746,2433.344514157587,2770.223861701905,2790.7927565244213,2299.339494452141,2545.066125488281,TRNDu,34539.32,2654.476171875
2010-09-06,2773.947574006742,2826.122136527245,2765.251813586658,2789.252197265625,27873,0.0,0,2619.6382840569727,2455.5640976222053,2783.71247049174,2824.332800677103,2302.043371197897,2563.1880859375,TRNDu,34983.34,2680.3287109375
2010-09-07,2788.729892532564,2804.33873737276,2774.8166782261965,2786.382080078125,9507,0.0,0,2635.5186455827966,2481.9474659621933,2789.0898252034,2852.939651652834,2306.967330769041,2579.9534912109375,TRNDu,34777.32,2702.69853515625
2010-09-08,2786.990382652698,2823.990874654379,2765.250988092225,2790.51220703125,13574,0.0,0,2650.279937149316,2500.317898178342,2800.24197612029,2878.2561267122323,2314.7773205533927,2596.5167236328125,TRNDu,32743.22,2723.7509521484376
2010-09-09,2782.643369703551,2782.643369703551,2724.599168163641,2756.599609375,205913,0.0,0,2660.405620218429,2512.2571773710306,2808.554063065827,2894.0943932042346,2328.4394691004527,2611.2669311523437,TRNDu,36704.4,2731.790234375
2010-09-13,2773.9473122016852,2785.077926948653,2743.5556748616214,2767.599365234375,6721,0.0,0,2670.614548315186,2528.9764993351214,2812.2525972952503,2906.4054508782892,2349.372307910773,2627.888879394531,TRNDu,36709.34,2742.312109375
2010-09-14,2773.8601169188437,2808.7301959114466,2743.729396485942,2786.0341796875,11995,0.0,0,2681.606894160168,2541.132490193009,2822.081298127327,2913.5443204202747,2380.4903963766,2647.0173583984374,TRNDu,36467.68,2750.7556884765627
2010-09-15,2801.034812064083,2801.034812064083,2736.555832794949,2745.16455078125,24323,0.0,0,2687.6600043145568,2548.337244890287,2826.9827637388266,2903.1486086124255,2428.2562009578874,2665.7024047851564,TRNDu,36619.64,2757.5470703125
2010-09-16,2752.2080274768864,2833.9481711049516,2731.338203571848,2774.599609375,22303,0.0,0,2695.939966701266,2550.027489712802,2841.8524436897296,2891.0405098373612,2478.3995536392013,2684.7200317382812,TRNDu,36991.02,2768.1254638671876
2010-09-17,2765.251298453586,2869.6004040556086,2749.598932613283,2837.68701171875,133266,0.0,0,2709.4396852743594,2554.1181616962767,2864.761208852442,2890.2664887221054,2518.0262603013325,2704.146374511719,TRNDu,39539.44,2779.7560546875
2010-09-20,2839.1656369691136,2878.2965569273406,2787.4693862840663,2843.165771484375,38322,0.0,0,2722.1755030086465,2564.2206976597176,2880.1303083575754,2892.4734222441703,2549.7024078339546,2721.0879150390624,TRNDu,40082.12,2787.699658203125
2010-09-21,2843.165943913689,2899.1665567306413,2834.8179288967876,2877.035888671875,17797,0.0,0,2736.9241111670494,2581.8950607862425,2891.9531615478563,2898.996569665675,2577.8101686155746,2738.403369140625,TRND,40379.54,2796.47802734375
2010-09-22,2843.5130450374622,2881.730861394033,2806.9908591378985,2865.25244140625,19232,0.0,0,2749.1458569041165,2594.6717111101634,2903.6200026980696,2901.576944967763,2605.4866536650493,2753.5317993164062,SQZE,40551.16,2804.3650634765627
2010-09-23,2873.94818304031,2878.2960622884802,2821.7736320622716,2832.773681640625,11305,0.0,0,2757.110411640927,2606.7791943811276,2907.4416289007263,2894.6651554638465,2637.677007622091,2766.1710815429688,SQZE,40630.08,2808.5912109375
2010-09-24,2832.774050145116,2890.992330690532,2832.774050145116,2881.12255859375,93158,0.0,0,2768.9210923031005,2621.9792669592994,2915.8629176469017,2907.2407053285065,2645.5930349058685,2776.4168701171875,SQZE,42410.12,2821.043505859375
2010-09-27,2884.3827084220766,2931.3397980376303,2843.512648941872,2902.643798828125,14146,0.0,0,2781.6565881626266,2631.843515534054,2931.469660791199,2919.2864617192527,2657.5735968744975,2788.430029296875,SQZE,42158.92,2834.54794921875
2010-09-28,2914.8174028185026,2914.8174028185026,2883.6865539682726,2912.252197265625,13857,0.0,0,2794.094265220055,2653.0363300842937,2935.1522003558166,2934.011210014061,2663.9142294390645,2798.9627197265627,SQZE,42249.74,2847.1697509765627
2010-09-29,2892.2528575126416,2913.9487329541676,2870.469939564819,2905.0791015625,10116,0.0,0,2804.6642496336212,2669.0163493335663,2940.312149933676,2940.7704439092927,2679.937832457895,2810.354138183594,TRND,42392.34,2863.1612060546877
2010-09-30,2898.209518462663,2955.688572083187,2844.0784170763204,2941.0361328125,14539,0.0,0,2817.65204803161,2673.2469067601874,2962.0571893030324,2949.170202492415,2698.7601197732106,2823.9651611328127,SQZE,42527.8,2879.8048583984373
2010-10-01,2913.9489894663184,2930.4709324086816,2905.253230022969,2922.2099609375,3678,0.0,0,2827.6099444988376,2690.488736796651,2964.731152201024,2956.8833326567214,2711.1298753510914,2834.0066040039064,SQZE,42532.04,2888.2571533203127
2010-10-04,2939.166942242337,2943.427779813037,2869.6879032905204,2879.94873046875,9495,0.0,0,2832.5945907816863,2694.437528545215,2970.7516530181574,2959.809178706958,2719.8259287149167,2839.8175537109373,SQZE,42588.66,2891.93544921875
2010-10-05,2879.948861593246,2879.948861593246,2831.0787295930313,2843.035400390625,9666,0.0,0,2833.588953601585,2699.4735711887183,2967.704336014452,2960.2342110493,2724.779216685075,2842.5067138671875,SQZE,42624.12,2888.535400390625
2010-10-06,2852.338726097517,2852.338726097517,2766.207420476185,2780.555419921875,12884,0.0,0,2828.538140870184,2690.6080355743375,2966.468246166031,2960.524390464675,2723.9063712540747,2842.215380859375,SQZE,42790.72,2880.0656982421874
2010-10-07,2780.556190522809,2847.9048065503403,2773.947328269473,2791.20849609375,15687,0.0,0,2824.982936605762,2686.0543461833263,2963.9115270281977,2960.498720578234,2724.0016700467663,2842.2501953125,SQZE,43008.36,2875.9091796875
2010-10-08,2800.0343652313904,2842.6435838327375,2779.59933182054,2827.295654296875,111410,0.0,0,2825.203195433487,2687.5586136508555,2962.8477772161186,2957.6342599833197,2733.9357351338676,2845.7849975585937,SQZE,45133.68,2870.5264892578125
2010-10-11,2803.512476108394,2838.295509310731,2787.860111167342,2799.729736328125,4311,0.0,0,2822.777151709167,2688.8099484761206,2956.7443549422132,2955.565231471971,2739.2178007545917,2847.3915161132813,SQZE,44910.3,2860.2350830078126
2010-10-12,2804.2957110338,2895.6882385576637,2775.6867439868056,2868.77490234375,12717,0.0,0,2827.1578898648418,2682.587108040929,2971.7286716887547,2956.2739469769795,2746.7831575152077,2851.5285522460936,SQZE,45091.22,2855.887353515625
2010-10-13,2868.7313189171086,2891.340295665167,2849.6441675453416,2873.77490234375,441179,0.0,0,2831.5976053390236,2693.1446760735366,2970.0505346045106,2950.924178058705,2764.9939615897324,2857.9590698242187,SQZE,53741.72,2852.75693359375
2010-10-14,2869.6008106656095,2898.296818772266,2826.991586507241,2836.07861328125,14729,0.0,0,2832.0243680001877,2693.1556852082444,2970.893050792131,2946.535684400623,2775.5303556384397,2861.0330200195312,SQZE,53785.08,2842.261181640625
2010-10-15,2827.9477027925645,2856.513142046275,2756.5554406868064,2780.903564453125,6568,0.0,0,2827.155720043325,2682.1823652586822,2972.1290748279675,2950.1373124951906,2766.2503828173094,2858.19384765625,SQZE,53198.02,2828.1305419921873
2010-10-18,2766.9900869646085,2796.2079176169927,2717.4242683106227,2789.642578125,16439,0.0,0,2823.583039860627,2677.350290693175,2969.8157890280795,2952.05597107069,2758.9794049058723,2855.517687988281,SQZE,51816.32,2819.0999267578127
2010-10-19,2772.9905871417013,2947.8623908832365,2765.164403803073,2882.2529296875,53746,0.0,0,2829.1706484155675,2661.0215767488276,2997.3197200823074,2952.5758331982256,2758.9812468798996,2855.7785400390626,SQZE,52453.8,2823.0216796875
2010-10-20,2852.2086024241426,2898.1222467765797,2834.8170865557026,2880.1220703125,9339,0.0,0,2834.023164786704,2670.027968242463,2998.018361330945,2953.8260575574723,2759.2179854112774,2856.522021484375,SQZE,52429.78,2832.9783447265627
2010-10-21,2870.46953140773,2975.253408576658,2870.46953140773,2961.122802734375,14653,0.0,0,2846.127892210292,2677.5754398866893,3014.6803445338946,2969.6109752589996,2756.2679798191252,2862.9394775390624,SQZE,52381.68,2849.969775390625
2010-10-22,2965.2538127135163,2978.297451185863,2950.4710224448563,2959.906005859375,9885,0.0,0,2856.9639030340145,2699.7014101945706,3014.2263958734584,2981.469734833741,2752.2875649709463,2866.8786499023436,SQZE,51718.1,2863.230810546875
2010-10-25,2973.0803005453613,3028.733163731937,2973.0803005453613,2993.689208984375,9607,0.0,0,2869.9853607435725,2714.6836856135606,3025.2870358735845,2997.955931700622,2744.905909119691,2871.4309204101564,SQZE,50693.18,2882.6267578125
2010-10-26,2998.25372217051,3030.471546784748,2949.6010004860445,2999.427734375,18085,0.0,0,2882.3132058513274,2726.367588974576,3038.258822728079,3013.1794504772724,2738.3999440539774,2875.789697265625,SQZE,50826.16,2895.692041015625
2010-10-27,3007.7754839853096,3043.3847808724177,2939.1660420648996,2955.383544921875,18354,0.0,0,2889.2722857628078,2728.077482812228,3050.4670887133875,3019.5355860519758,2737.0742528152114,2878.3049194335936,SQZE,50629.38,2903.8529052734375
2010-10-28,2982.645323651035,3023.0806028200655,2969.7755579288737,3011.4716796875,52398,0.0,0,2900.910323279445,2742.295589044285,3059.525057514605,3032.346216148564,2731.3071774061236,2881.826696777344,TRNDu,51351.44,2921.3922119140625
2010-10-29,3013.0804438273362,3078.2986352521702,2969.6016495441136,3029.99365234375,28041,0.0,0,2913.2039736665215,2748.7113157132662,3077.696631619777,3050.324680037149,2724.1070826581636,2887.2158813476562,TRNDu,51699.44,2946.301220703125
2010-11-01,3029.9940348572563,3121.777823635899,2991.3414243196357,3087.342529296875,24368,0.0,0,2929.7885980122696,2755.6579259910873,3103.919270033452,3082.4474956529098,2712.7236469252152,2897.5855712890625,TRNDu,49725.78,2976.0712158203123
2010-11-02,3086.950867621366,3128.1253706572934,3062.2114761759135,3089.25537109375,22321,0.0,0,2944.9759097343153,2775.0755260189753,3114.8762934496553,3110.694992482861,2709.0981471655764,2909.8965698242187,TRNDu,46621.78,2996.7714599609376
2010-11-03,3113.702088242843,3176.3529111806124,3110.766614465417,3163.16552734375,16152,27.0,0,2965.7558733161663,2795.4260199549876,3136.085726677345,3148.889095462978,2709.1650549276474,2929.0270751953126,TRNDu,46805.84,3025.0758056640625
2010-11-04,3161.4568575734743,3227.1745028944306,3154.4469754059055,3197.6015625,10104,0.0,0,2987.836415143198,2819.994041620432,3155.6787886659636,3188.7531060602287,2709.940350971021,2949.346728515625,TRNDu,46728.82,3048.723681640625
2010-11-08,3154.447048960008,3362.9910483079198,3154.447048960008,3270.110107421875,23029,0.0,0,3014.719623931643,2821.9526878915717,3207.4865599717145,3241.585772743755,2701.3891295999947,2971.487451171875,TRNDu,45497.58,3079.744091796875
2010-11-09,3278.8725391197777,3701.217959711903,3278.8725391197777,3507.00048828125,212070,0.0,0,3061.6035157744627,2801.8917028803926,3321.315328668533,3352.4019751831374,2661.3000023559252,3006.8509887695313,TRNDu,48841.7,3131.0752197265624
2010-11-10,3548.753618040464,3548.753618040464,3351.600639260438,3381.042236328125,47460,0.0,0,3092.0262510652874,2818.8550237046193,3365.1974784259555,3407.926900628852,2657.001810308648,3032.46435546875,TRNDu,49298.8,3169.236669921875
2010-11-11,3388.8405608861426,3434.842921441158,3307.788782765401,3329.869873046875,189396,0.0,0,3114.6780245873433,2843.4130922275904,3385.9429569470963,3444.557475864222,2665.9807321435906,3055.2691040039062,TRNDu,52509.0,3206.685302734375
2010-11-12,3331.446368355922,3373.5056596976065,3329.693897883352,3356.1123046875,11730,0.0,0,3137.671765549263,2884.7709740626347,3390.5725570358914,3477.9236822968564,2684.6178948515812,3081.270788574219,TRNDu,52117.38,3241.149365234375
2010-11-15,3373.506622320545,3486.2780866246103,3330.6149380502625,3418.720458984375,19024,0.0,0,3164.4383077811785,2905.6949657283435,3423.1816498340136,3510.648458662063,2715.6748079394997,3113.1616333007814,TRNDu,43012.96,3280.0220458984377
2010-11-16,3461.1297509084006,3461.1297509084006,3360.4503913189264,3414.3388671875,17219,0.0,0,3188.2383610579714,2935.2334812925246,3441.243240823418,3533.3719627032037,2755.4209328046086,3144.396447753906,TRNDu,43073.82,3312.7216796875
2010-11-18,3452.104470640143,3452.104470640143,3246.4520705231103,3296.660400390625,36071,0.0,0,3198.5642695658435,2929.729397753535,3467.399141378152,3539.920280656757,2790.313361921368,3165.1168212890625,TRNDu,43237.78,3333.4621826171874
2010-11-19,3338.4570765520607,3342.838253817877,3154.447631387774,3176.22216796875,33131,0.0,0,3196.43645036612,2916.8069412490217,3476.065959483218,3531.1783486790127,2828.6653036647376,3179.921826171875,TRNDu,43710.26,3334.7678466796874
2010-11-22,3196.5074696011034,3303.4082128278947,3192.1262916000055,3248.993896484375,13356,0.0,0,3201.441921425001,2924.3381542477837,3478.5456886022184,3531.8535780839998,2856.7771836347506,3194.315380859375,TRNDd,43705.9,3339.907080078125
2010-11-23,3242.0705972186643,3281.5011855632156,3163.165565979808,3234.140625,25608,0.0,0,3204.556083670239,2931.4955692940616,3477.616598046416,3528.1952665708914,2887.8589570619215,3208.0271118164064,TRND,40099.8,3336.3101318359377
2010-11-24,3234.228788244711,3348.095538234869,3234.228788244711,3323.3857421875,13471,0.0,0,3215.8731940052157,2947.3277484196824,3484.418639590749,3532.560675985683,2916.4632009674424,3224.5119384765626,TRND,40234.8,3317.9486572265623
2010-11-25,3329.6944177046507,3391.0308938202625,3233.308526665832,3295.652587890625,8714,0.0,0,3223.471231518112,2950.235857060246,3496.7066059759777,3530.6926230215345,2947.953739283153,3239.3231811523438,TRND,40169.18,3309.4096923828124
2010-11-26,3263.976380705549,3329.606316857805,3067.6996802282224,3120.7119140625,118760,0.0,0,3213.6846298556725,2915.391465517677,3511.977794193668,3514.633041937267,2980.546157281483,3247.589599609375,TRND,42057.92,3288.493896484375
2010-11-29,3154.446963722398,3223.6695498707504,3067.743526768342,3124.8740234375,20816,0.0,0,3205.2264768634655,2905.5774243387873,3504.8755293881436,3504.3475247048714,3002.171908888879,3253.259716796875,SQZE,42028.18,3265.370068359375
2010-11-30,3093.9867834693227,3198.258782119238,3093.9867834693227,3176.65966796875,47473,0.0,0,3202.505828397302,2911.967281395109,3493.0443753994955,3493.045043741518,3028.140991414732,3260.593017578125,TRNDd,40312.32,3241.1639892578123
2010-12-01,3176.6599897295873,3233.308520928846,3110.6355689152856,3126.45166015625,12409,0.0,0,3195.262574279107,2909.243291574421,3481.2818569837927,3489.7362458927264,3035.3607023494615,3262.548474121094,TRNDd,39794.06,3212.3752685546874
2010-12-02,3162.3340128632153,3224.5467351999537,3154.360184007927,3194.929931640625,87053,0.0,0,3195.2308940278226,2918.1945245848647,3472.2672634707806,3483.2642472604844,3052.4001570363903,3267.8322021484373,TRNDd,41179.18,3202.2022216796877
2010-12-03,3193.877246434853,3258.2366779299427,3193.877246434853,3216.7470703125,22952,0.0,0,3197.2800536739824,2935.075434876302,3459.4846724716626,3481.966172405772,3059.0563861879778,3270.511279296875,TRNDd,41253.58,3206.2547119140627
2010-12-06,3241.983364964917,3300.778847580888,3220.1651884416683,3282.114990234375,22808,0.0,0,3205.3595714416388,2952.5690590700488,3458.150083813229,3483.5562756653712,3065.9176257018166,3274.736950683594,TRND,41483.64,3209.5668212890623
2010-12-07,3278.8724709331213,3301.479384308661,3248.2480901854146,3276.813232421875,12752,0.0,0,3212.164682011185,2974.006962052105,3450.322401970265,3483.882168521763,3066.262045345424,3275.0721069335937,TRND,39875.52,3213.83408203125
2010-12-08,3281.500905307238,3312.1252835211103,3244.0418495790977,3278.43408203125,14008,0.0,0,3218.476053441668,2990.517418690093,3446.4346881932424,3443.4306647857616,3083.8569084564256,3263.6437866210936,SQZE,39872.76,3209.338916015625
2010-12-09,3302.5312941291413,3311.205939207161,3229.9789586528073,3258.106201171875,8437,0.0,0,3222.2503532254973,3000.8421858382094,3443.658520612785,3429.0249494772074,3085.9690202493553,3257.4969848632813,SQZE,39764.36,3205.58427734375
2010-12-10,3251.709264426581,3335.03932872103,3215.871325497636,3317.251708984375,7417,0.0,0,3231.2981013930093,3008.1971500997715,3454.399052686247,3427.4146295303103,3086.317523790002,3256.866076660156,SQZE,39710.38,3225.2382568359376
2010-12-13,3364.7437753329473,3434.8426039857172,3312.1696538433703,3404.83154296875,16785,0.0,0,3247.825095828794,3022.4996496364106,3473.1505420211774,3436.705156733877,3081.8989204145605,3259.302038574219,SQZE,39755.3,3253.2340087890625
2010-12-14,3372.674084811174,3416.4420025357713,3307.788807276875,3312.082275390625,11401,0.0,0,3253.944827215635,3029.4212865907107,3478.4683678405595,3417.7762753025318,3090.163983486531,3253.9701293945313,SQZE,39909.76,3266.77626953125
2010-12-15,3328.8178718483446,3359.486107045684,3123.9978724946855,3167.459228515625,34679,0.0,0,3245.7081035299198,2996.539270057288,3494.8769370025516,3391.879795201148,3091.3724997207264,3241.6261474609373,SQZE,40413.44,3270.8770263671877
2010-12-16,3237.68994107248,3237.68994107248,3109.759567216842,3125.181396484375,27047,0.0,0,3234.229369525582,2984.391344629086,3484.0673944220785,3389.219512598653,3076.884881932597,3233.052197265625,SQZE,40761.06,3263.9021728515627
2010-12-20,3125.1815611143425,3167.591272947138,3112.3884374849886,3126.27685546875,18154,0.0,0,3223.9481777106457,2988.053388211369,3459.8429672099223,3391.792487170065,3069.317376111185,3230.554931640625,SQZE,40866.46,3254.8551513671873
2010-12-21,3151.8187691009034,3178.850717063529,3138.675237953694,3163.779296875,6131,0.0,0,3218.217808107251,2995.3977252389464,3441.037890975556,3389.844597648708,3062.743805671605,3226.2942016601564,SQZE,40675.34,3243.02158203125
2010-12-22,3143.582123916041,3241.1946593384214,3123.779118827108,3214.600830078125,6481,0.0,0,3217.873334009239,2993.8521513255023,3441.8945166929757,3388.901892456287,3061.7325313718384,3225.3172119140627,SQZE,38576.76,3236.800341796875
2010-12-23,3168.4681916244467,3233.3096313866727,3168.4681916244467,3224.3720703125,2558,0.0,0,3218.492261276216,3003.904908908408,3433.0796136440244,3377.65162605195,3063.081430588675,3220.3665283203127,SQZE,38541.7,3231.394140625
2010-12-24,3177.2296059390383,3232.8705546365363,3159.8801019854372,3221.34814453125,4658,0.0,0,3218.764250157648,3011.0375424964004,3426.4909578188954,3370.111349897852,3063.1912624068354,3216.6513061523438,SQZE,38380.52,3227.7183349609377
2010-12-27,3221.9175256468857,3241.150849652259,3200.2306997671576,3230.154052734375,3151,0.0,0,3219.8489932601933,3024.7109263880507,3414.987060132336,3369.180547055496,3075.066279116379,3222.1234130859375,SQZE,29619.96,3219.0085693359374
2010-12-28,3221.479953075584,3228.927955143078,3207.0220667092717,3210.483154296875,8300,0.0,0,3218.95700859702,3038.706351207071,3399.207665986969,3366.7182373394594,3086.089501918353,3226.4038696289062,SQZE,29491.38,3199.57373046875
2010-12-29,3224.5453711271407,3233.3077226791165,3198.2583164712128,3210.2626953125,4046,0.0,0,3218.128978760399,3048.893505867864,3387.3644516529343,3366.770864400387,3089.3971775918008,3228.084020996094,SQZE,29440.94,3189.3917724609373
2010-12-30,3227.9195368118426,3290.175884534395,3207.021239069364,3278.478271484375,5044,0.0,0,3223.876530448397,3054.933675752109,3392.8193851446845,3367.764904750747,3103.6057983742526,3235.6853515625,SQZE,29213.04,3200.4936767578124
2010-12-31,3293.7692700651423,3381.3928207452473,3269.4098801911364,3341.7431640625,10274,0.0,0,3235.1019241259305,3060.656766788449,3409.547081463412,3381.3984027203833,3104.6536236468046,3243.026013183594,SQZE,28343.6,3222.149853515625
2011-01-03,3363.6043199226765,3383.144409413096,3329.6940574384266,3361.107177734375,5256,0.0,0,3247.102424469592,3079.411712470925,3414.7931364682586,3397.176096388705,3103.31194072067,3250.2440185546875,SQZE,28261.94,3245.6328857421877
2011-01-04,3360.3620327586073,3417.2296123585234,3329.6938003866253,3409.95703125,21916,0.0,0,3262.612387020107,3094.183583826927,3431.0411902132864,3418.883145662302,3094.389095548636,3256.636120605469,SQZE,28407.2,3270.2506591796873
