Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-08-25,7.964583915902033,8.040609158199537,7.269492928348331,7.8451151847839355,63220,0.0,0.0,7.7901967766063915,7.007242046692669,8.573151506520114,9.189792970230341,6.690500017593145,7.940146493911743,TRND,71696.8,8.07789716720581
2003-08-26,7.674961636027117,7.85597487564558,7.674961636027117,7.805290699005127,6790,0.0,0.0,7.791634293025318,7.050772388179275,8.53249619787136,9.050188963933135,6.968760067896699,8.009474515914917,TRND,71737.8,8.013456296920776
2003-08-27,7.9645844897605045,7.9645844897605045,7.678583169819337,7.703925609588623,59160,0.0,0.0,7.783281085078967,7.059305106729295,8.50725706342864,8.946030269272265,7.164873709075512,8.05545198917389,TRND,71951.8,7.956980419158936
2003-08-28,7.747365474700928,7.783568255853533,7.493947387653927,7.747365474700928,42360,0.0,0.0,7.779860550757249,7.070357996602623,8.489363104911876,8.858914584251153,7.325842409996284,8.092378497123718,TRNDd,72522.8,7.912813138961792
2003-08-29,7.964582297028517,7.964582297028517,7.512049211970079,7.562732696533203,97680,0.0,0.0,7.759181707497817,7.030122791746965,8.488240623248668,8.79696446956678,7.427977356299921,8.11247091293335,TRNDd,74302.0,7.850182580947876
2003-09-01,7.8016696448449085,7.946480775834385,7.674960940995088,7.830631732940674,71890,0.0,0.0,7.765986471825708,7.033083831789706,8.498889111861711,8.798138173775163,7.422096887870343,8.110117530822754,TRNDd,75571.2,7.832081031799317
2003-09-02,7.964584077464686,7.964584077464686,7.674963114488489,7.761849403381348,78170,0.0,0.0,7.765592465307197,7.048055896679555,8.483129033934839,8.788312783500096,7.384858736733057,8.086585760116577,TRND,76903.8,7.825202798843383
2003-09-03,7.761849403381348,7.942862677869182,7.736507655434786,7.761849403381348,113740,0.0,0.0,7.7652359832190205,7.078182066967264,8.452289899470777,8.717142006924533,7.371677401492214,8.044409704208373,TRNDd,79033.0,7.816514348983764
2003-09-04,7.682201640823715,7.884936966364106,7.682201640823715,7.805290699005127,39020,0.0,0.0,7.769050718055793,7.110155128321134,8.427946307790451,8.573847256470557,7.4143287555686275,7.9940880060195925,TRNDd,79713.0,7.785379886627197
2003-09-05,7.76184897247258,7.921140148010817,7.747367579872301,7.841494560241699,34910,0.0,0.0,7.775950131597307,7.148189587208411,8.403710675986204,8.425500040401129,7.474341601978631,7.94992082118988,TRND,80056.4,7.766554546356201
2003-09-08,8.109394225172775,8.326610283719802,7.964583749645028,8.123875617980957,88040,0.0,0.0,7.809085892205274,7.147078257559646,8.4710935268509,8.373352181696337,7.498975575185376,7.936163878440857,SQZE,80588.4,7.794430589675903
2003-09-09,8.326610565185547,8.529345237777465,8.116635195944781,8.326610565185547,152910,0.0,0.0,7.8583739562986334,7.180025076751032,8.536722835846234,8.340774673893229,7.519244199321493,7.930009436607361,SQZE,82310.8,7.8465625762939455
2003-09-10,8.616231474161243,9.007220114204456,8.272306671541385,8.742940902709961,113010,0.0,0.0,7.942618427385426,7.185121747259971,8.700115107510882,8.478803453267073,7.428641071497943,7.953722262382508,SQZE,81640.8,7.950464105606079
2003-09-11,8.992737109712944,9.629903747158396,8.978255720209097,9.047040939331055,195010,0.0,0.0,8.047801523761201,7.188661942758604,8.906941104763797,8.701138535774918,7.292106255255965,7.996622395515442,SQZE,84562.0,8.080431652069091
2003-09-12,9.412690446412213,9.412690446412213,8.623472444654375,8.797245025634766,112570,0.0,0.0,8.119177095368208,7.188107872114303,9.050246318622113,8.810255806103543,7.243809659823582,8.027032732963562,SQZE,84462.2,8.203882884979247
2003-09-15,8.688634838066182,8.833445280598488,8.471418829012396,8.540204048156738,57570,0.0,0.0,8.159274900395687,7.2489073091499545,9.06964249164142,8.867872187594136,7.239048960706033,8.053460574150085,TRNDu,82904.2,8.274840116500854
2003-09-16,8.326609936218968,8.761042035182534,8.326609936218968,8.60537052154541,42530,0.0,0.0,8.201760197648042,7.295542945734169,9.107977449561915,8.933776062331829,7.250618964828814,8.092197513580322,TRNDu,83457.4,8.35919222831726
2003-09-17,8.76104080612519,9.03618031429148,8.76104080612519,8.920331954956055,125860,0.0,0.0,8.270195603105948,7.368438117834249,9.171953088377647,9.052462397030641,7.239092435427852,8.145777416229247,TRNDu,85617.0,8.475040483474732
2003-09-18,8.333849081234371,8.869648063859227,8.333849081234371,8.540204048156738,56270,0.0,0.0,8.295910693110786,7.36703238162192,9.224789004599652,9.089576127067941,7.244335577949149,8.166955852508545,TRNDu,86369.2,8.548531818389893
2003-09-19,8.753802656475187,8.753802656475187,8.442459582345682,8.493143081665039,45280,0.0,0.0,8.314694730115953,7.416435634950073,9.212953825281833,9.121036582366646,7.259214634521784,8.190125608444214,TRNDu,85818.8,8.613696670532226
2003-09-22,8.34471167302206,8.761042756520121,8.341092015183868,8.728460311889648,38630,0.0,0.0,8.354100975999161,7.461677642082619,9.246524309915705,9.179251418035188,7.289334311563812,8.2342928647995,TRNDu,84813.6,8.674155139923096
2003-09-23,8.370054371371033,8.543826954455614,8.370054371371033,8.409876823425293,26840,0.0,0.0,8.359412961468317,7.484550772839706,9.234275150096929,9.191155214446523,7.337889127594493,8.264522171020507,TRNDu,85078.6,8.68248176574707
2003-09-24,8.402636568066344,8.435219015420788,8.225243627198195,8.330231666564941,60710,0.0,0.0,8.356633790525139,7.52726274311487,9.186004837935409,9.186194734199129,7.4054802135395175,8.295837473869323,TRNDu,84806.6,8.641210842132569
2003-09-25,8.616231111197068,8.681395996877631,8.275926671215382,8.333850860595703,29060,0.0,0.0,8.354463987674716,7.526936179873024,9.181991795476408,9.179223272963318,7.471100213364808,8.325161743164063,SQZE,84741.2,8.569891834259034
2003-09-26,8.399013857673017,8.583646738236967,8.341089681317532,8.435215950012207,7810,0.0,0.0,8.362154650754476,7.567420448204701,9.156888853304253,9.148511243291361,7.589060568384665,8.368785905838013,SQZE,82942.2,8.533688926696778
2003-09-29,8.645193680883532,8.862409748249727,8.616231584602094,8.728460311889648,101100,0.0,0.0,8.397040904195922,7.596341362253621,9.197740446138225,9.167243385777224,7.660111283793698,8.413677334785461,SQZE,84461.6,8.552514553070068
2003-09-30,8.905853621239961,8.905853621239961,8.543827056884766,8.543827056884766,14040,0.0,0.0,8.411020537785337,7.6179856371662265,9.204055438404447,9.145711107838023,7.759841327083242,8.452776217460633,SQZE,84223.4,8.546360206604003
2003-10-01,8.543824395533877,8.543824395533877,8.380912216115874,8.540204048156738,138500,0.0,0.0,8.42332372924928,7.6770093505383015,9.169638107960257,9.108259562919267,7.875128336479535,8.491693949699402,SQZE,86688.6,8.508347415924073
2003-10-02,8.540204048156738,8.540204048156738,8.540204048156738,8.540204048156738,0,0.0,0.0,8.434455188192848,7.7627722473529674,9.106138129032727,9.058527289637029,7.998351944676935,8.528439617156982,SQZE,86554.8,8.508347415924073
2003-10-03,8.551064572771141,9.412687171575284,8.518482138859454,8.967394828796387,131860,0.0,0.0,8.485211344440804,7.701855691141747,9.268566997739862,9.045683716372952,8.12378554479648,8.584734630584716,SQZE,87594.0,8.555772590637208
2003-10-06,8.905853808422272,9.40545017390812,8.905853808422272,9.061525344848633,47210,0.0,0.0,8.540098392098693,7.735159031032372,9.345037753165016,9.08622668647993,8.177007547376272,8.631617116928101,SQZE,87697.4,8.589079093933105
2003-10-07,9.05790339415981,9.123068276069137,8.768281773508436,8.847928047180176,61310,0.0,0.0,8.569415502106454,7.774012776634624,9.364818227578283,9.0989362357138,8.216429746341863,8.657682991027832,SQZE,87161.6,8.632884216308593
2003-10-08,8.724839299915283,9.050663030926478,8.637953017679683,8.735699653625488,20080,0.0,0.0,8.58525208796541,7.786847632391404,9.383656543539416,9.098305553267835,8.21633630387938,8.657320928573608,SQZE,85833.4,8.673431015014648
2003-10-09,8.764661756436913,9.539398982203487,8.764661756436913,9.423550605773926,135240,0.0,0.0,8.665090042042412,7.785786166310206,9.544393917774617,9.205386518288876,8.146906305502629,8.676146411895752,SQZE,82989.8,8.782400989532471
2003-10-10,9.41269037043201,9.550260156636627,9.126689062346752,9.260639190673828,54330,0.0,0.0,8.721809008578738,7.845721301561779,9.597896715595697,9.285269305591665,8.113362934703744,8.699316120147705,SQZE,81016.8,8.864943313598634
2003-10-13,9.60818310762603,9.60818310762603,9.13030757414719,9.289599418640137,14640,0.0,0.0,8.775884285727443,7.891830242716412,9.659938328738473,9.37109554926682,8.10247622807693,8.736785888671875,SQZE,77888.8,8.921057224273682
2003-10-14,9.130308943613844,9.249777672275142,8.800864852744482,8.866029739379883,25780,0.0,0.0,8.784469567027676,7.891074015138617,9.677865118916735,9.383503398918739,8.11613430020846,8.7498188495636,SQZE,72706.8,8.953277492523194
2003-10-15,8.688637919845021,9.050664499838565,8.688637919845021,8.732081413269043,22550,0.0,0.0,8.779480219050663,7.903018906351802,9.655941531749525,9.369254241243489,8.111558403715009,8.740406322479249,SQZE,66831.0,8.972465229034423
2003-10-16,8.623472933110499,9.195474895787113,8.623472933110499,8.923954963684082,45670,0.0,0.0,8.79323971853956,7.8900241445752615,9.696455292503858,9.386250782277381,8.13293695423385,8.759593868255616,SQZE,65232.0,9.010840320587159
2003-10-17,8.833445565910468,8.833445565910468,8.73569825510252,8.761040687561035,23070,0.0,0.0,8.790173144160653,7.939627785876471,9.640718502444834,9.387628814720127,8.158348682380701,8.772988748550414,SQZE,62154.6,8.990204906463623
2003-10-20,8.779144300923928,8.779144300923928,8.561928221355593,8.63071346282959,29900,0.0,0.0,8.774986507843408,7.966052469473978,9.583920546212838,9.385627730659527,8.150575081535296,8.768101406097411,SQZE,60936.2,8.947123718261718
2003-10-21,8.493142591836108,8.543826778743222,8.471421192024975,8.489522933959961,26720,0.0,0.0,8.74779950080689,7.98790041211348,9.5076985895003,9.381289382313057,8.162878040935233,8.772083711624145,SQZE,60098.8,8.911283206939697
2003-10-22,8.460559068384335,8.47141942076372,8.221620958377242,8.261444091796875,32090,0.0,0.0,8.70147993804403,7.963990363103418,9.438969512984643,9.38847346274168,8.148815203029804,8.768644332885742,SQZE,59699.4,8.863857650756836
2003-10-23,8.254204873997661,8.254204873997661,7.475847947497446,8.044229507446289,32280,0.0,0.0,8.638884658939485,7.818024812633048,9.459744505245922,9.42535298512128,8.082973545335262,8.754163265228271,SQZE,59211.8,8.725925540924072
2003-10-24,8.058710434495056,8.536585331387839,7.892177875889844,8.438838005065918,77350,0.0,0.0,8.619832596665812,7.75217724389042,9.487487949441205,9.42519161949192,8.083497116469994,8.754344367980957,SQZE,60758.8,8.643745422363281
2003-10-27,8.18903901264241,8.39901433653013,8.181798317557496,8.265064239501953,17340,0.0,0.0,8.586045134078779,7.7537473790792415,9.418342889078316,9.435187126475137,8.027162002248007,8.731174564361572,TRNDd,60166.6,8.541291904449462
2003-10-28,8.326610565185547,8.399016150652365,8.261445676367579,8.326610565185547,17750,0.0,0.0,8.56133707989847,7.784755005541929,9.337919154255012,9.442031444800778,7.998596034752444,8.72031373977661,TRNDd,59673.6,8.48734998703003
2003-10-29,8.326610765892159,8.399016353104258,8.29764866910949,8.322990417480469,101690,0.0,0.0,8.538637397763422,7.819439994043582,9.257834801483263,9.448025933737723,7.970880182747872,8.709453058242797,TRNDd,61229.6,8.446440887451171
2003-10-30,8.290407581858364,8.399015957561721,8.254204789957246,8.283166885375977,31120,0.0,0.0,8.514306872774142,7.838066975905391,9.190546769642893,9.455181549268438,7.9380208509390835,8.69660120010376,TRNDd,60523.6,8.38236207962036
2003-10-31,8.257826631826175,8.326611879828693,7.602558672887068,8.113016128540039,93570,0.0,0.0,8.47608870665661,7.7226621580864085,9.229515255226811,9.442293950561538,7.865470579620346,8.653882265090942,TRNDd,61084.6,8.317559623718262
2003-11-03,8.391774764463092,8.391774764463092,8.036988943951782,8.279546737670898,144410,0.0,0.0,8.457370423896066,7.708329366080623,9.206411481711509,9.395980442822358,7.833586226641755,8.614783334732056,TRNDd,62708.4,8.282442951202393
2003-11-04,8.163695985107044,8.308507114212873,8.163695985107044,8.228860855102539,21650,0.0,0.0,8.435607607820492,7.732508429965427,9.138706785675556,9.374622249036914,7.793037701219434,8.583829975128173,TRNDd,63005.6,8.25637674331665
2003-11-05,8.22162146629795,8.326609482522745,8.218001808955009,8.239723205566406,42130,0.0,0.0,8.416951950462959,7.762441155679854,9.071462745246064,9.360256157343606,7.757806148106834,8.55903115272522,TRNDd,62665.0,8.254204654693604
2003-11-06,8.319370925156912,9.702312397232163,8.25420602806253,9.1411714553833,630350,0.0,0.0,8.48592523664585,7.604347683007903,9.367502790283796,9.292884666380811,7.796939724030565,8.544912195205688,SQZE,74424.8,8.363898849487304
2003-11-07,9.412690101810968,9.492335692550085,8.688637017056278,8.862409591674805,211270,0.0,0.0,8.521780889505749,7.567621356132836,9.475940422878661,9.214627311643373,7.835374118868103,8.525000715255738,SQZE,76696.6,8.406256008148194
2003-11-10,8.978258612673192,9.068765254698167,8.399016656122054,8.453320503234863,79940,0.0,0.0,8.515260852718045,7.5225675529672005,9.507954152468889,9.07706941219978,7.889304126771168,8.483186769485474,SQZE,76857.6,8.425081634521485
2003-11-11,8.688638855061127,8.761044455057693,8.507625545580687,8.65605640411377,230310,0.0,0.0,8.52866995285097,7.573701192710645,9.483638712991297,9.046202478738925,7.899173726705412,8.472688102722168,SQZE,79900.4,8.458026218414307
2003-11-12,8.833445362856096,9.050661373932611,8.688634918975307,8.717597007751465,320520,0.0,0.0,8.546663005698637,7.608270127608575,9.485055883788698,9.044201366327846,7.899726398564733,8.471963882446289,SQZE,84036.0,8.497486877441407
2003-11-13,8.79724331911562,8.91309237447394,8.478660315784719,8.572787284851074,62990,0.0,0.0,8.549151032284584,7.617711030265684,9.480591034303483,8.990499179462843,7.918311817546433,8.454405498504638,SQZE,84515.4,8.526448917388915
2003-11-14,8.685016878024985,8.833447708735072,8.551067440804102,8.561927795410156,28590,0.0,0.0,8.550367866867973,7.655595811464769,9.445139922271176,8.964552878650794,7.924346829143395,8.444449853897094,SQZE,84389.0,8.571340084075928
2003-11-17,8.616229271544702,8.616229271544702,8.507621612273137,8.540204048156738,110520,0.0,0.0,8.54939988413357,7.722383502416373,9.376416265850766,8.955016786094863,7.924831980232042,8.439924383163453,SQZE,84838.6,8.597405815124512
2003-11-18,8.507622365113999,8.83344606227154,8.478660274044678,8.496761322021484,195900,0.0,0.0,8.544386687741941,7.729114786551092,9.35965858893279,8.955527744892905,7.925044860240153,8.440286302566529,SQZE,85698.4,8.624195861816407
2003-11-19,8.48228042124785,8.688635401553022,8.478660073635918,8.547445297241211,32850,0.0,0.0,8.544677983884728,7.768938207229544,9.320417760539913,8.965032716291045,7.944140009386444,8.454586362838745,SQZE,84095.2,8.654968070983887
2003-11-20,8.543824720867555,8.543824720867555,8.254203134264012,8.355570793151855,97030,0.0,0.0,8.526667775243503,7.769853543658397,9.283482006828608,8.9475090729956,7.992797781252445,8.470153427124023,SQZE,82135.6,8.576408004760742
2003-11-21,8.399013724648697,8.471418598690972,8.109392156947676,8.228860855102539,10620,0.0,0.0,8.498305211420554,7.7447671146453,9.25184330819581,8.948403788081716,7.970905351169992,8.459654569625854,SQZE,80096.6,8.513053131103515
2003-11-24,8.221620937988913,8.388153476003826,8.221620937988913,8.380912780761719,7420,0.0,0.0,8.487124979929236,7.775634185228524,9.198615774629948,8.947534710951773,7.983359282425914,8.465446996688843,SQZE,79093.6,8.5058123588562
2003-11-25,8.326609820612228,8.54382586707818,8.326609820612228,8.471420288085938,281010,0.0,0.0,8.48562929499178,7.801844370467949,9.16941421951561,8.950548226967863,7.994826738699862,8.472687482833862,SQZE,83863.2,8.487348747253417
2003-11-26,8.471420288085938,8.471420288085938,8.471420288085938,8.471420288085938,0,0.0,0.0,8.484276056238842,7.868869624167394,9.09968248831029,8.953024460780583,8.007193491947689,8.480108976364136,SQZE,81346.0,8.462731075286865
2003-11-27,8.61623131674074,9.014460646113474,8.587269221359675,8.627092361450195,103890,0.0,0.0,8.497877609116115,7.835403748646304,9.160351469585924,8.965311440006857,8.029299060328835,8.497305250167846,SQZE,82298.4,8.468161582946777
2003-11-28,8.76104268357906,8.909473512099499,8.554686972467163,8.771903038024902,129990,0.0,0.0,8.52397526901219,7.856791486662894,9.191159051361486,8.977724329399907,8.082774861884273,8.53024959564209,SQZE,83992.6,8.489159107208252
2003-12-01,8.902233286843753,8.978258534033612,8.790005245058822,8.869650840759277,49960,0.0,0.0,8.556896752035723,7.915160248719614,9.198633255351831,9.014968668407379,8.104540933185637,8.559754800796508,SQZE,84219.2,8.522103786468506
2003-12-02,8.91309393970839,8.920333945899744,8.724839968516271,8.829827308654785,56100,0.0,0.0,8.582890138380396,7.966228489919204,9.199551786841589,9.032858119747818,8.146748127200425,8.589803123474121,SQZE,84804.4,8.555410385131836
2003-12-03,8.815344456751923,9.340282410496533,8.724837841570714,9.23891544342041,232370,0.0,0.0,8.645368738860398,7.967284341460162,9.323453136260635,9.135819233598593,8.14370623713505,8.639762735366821,SQZE,88237.6,8.624557399749756
2003-12-04,9.068764965043762,9.847122614006675,8.909473777335364,9.644387245178223,240840,0.0,0.0,8.740513358509714,7.942707633515239,9.53831908350419,9.293502659387794,8.03634439032534,8.664923524856567,SQZE,92473.2,8.753439044952392
2003-12-05,10.136743372142332,10.136743372142332,9.593703548634707,9.6480073928833,428470,0.0,0.0,8.826941361783389,8.000308244586837,9.653574478979941,9.462115493137684,7.9462913366963015,8.704203414916993,TRNDu,100886.4,8.895353698730469
2003-12-08,10.71598579898638,10.71598579898638,9.62990617119406,9.727653503417969,178570,0.0,0.0,8.912723470510493,7.951537739475131,9.873909201545853,9.636880962789203,7.898959167063094,8.767920064926148,TRNDu,102435.8,9.030027770996094
2003-12-09,9.9919326455035,11.22282274382034,9.9919326455035,11.081632614135742,493610,0.0,0.0,9.11928624609385,7.955185240081551,10.283387252106149,10.21750956907563,7.560888181778861,8.889198875427246,TRNDu,112027.2,9.291049003601074
2003-12-10,12.308901163105812,12.308901163105812,10.860795143916894,10.994745254516602,850680,0.0,0.0,9.29790138975316,7.960589280504308,10.635213499002013,10.61343851822649,7.392674057304516,9.003056287765503,TRNDu,126270.8,9.543381500244141
2003-12-11,11.222822799037347,11.222822799037347,10.571175299813703,10.766669273376465,137060,0.0,0.0,9.437784045336333,8.103873647167637,10.771694443505028,10.88199870668174,7.343502067701804,9.112750387191772,TRNDu,129012.0,9.757339191436767
2003-12-12,10.824594842306611,11.078013730092454,10.527733150650057,10.936822891235352,130090,0.0,0.0,9.580549649707667,8.269974175467361,10.891125123947972,11.149464209339046,7.313526074627019,9.231495141983032,TRNDu,128976.6,9.973831176757812
2003-12-15,11.045428164192918,11.440037088940544,11.02370676838876,11.106972694396973,172120,0.0,0.0,9.72592327301141,8.445762506654097,11.006084039368725,11.414250490391261,7.305416658198826,9.359833574295044,TRNDu,131474.8,10.197563362121581
2003-12-16,11.012846775276286,11.012846775276286,10.643579558843342,10.748567581176758,147090,0.0,0.0,9.823317969027158,8.57849465219485,11.068141285859467,11.571628554906638,7.373219219598977,9.472423887252807,TRNDu,133190.4,10.389437389373779
2003-12-17,10.715986225035218,10.860796709729438,10.50239050116967,10.639960289001465,32590,0.0,0.0,9.901093428072329,8.709071201211298,11.09311565493336,11.689958820473164,7.464140453208477,9.57704963684082,TRNDu,133440.6,10.529541873931885
2003-12-18,10.647200422788787,11.005606612394315,10.506010293992592,10.828213691711426,142120,0.0,0.0,9.989390596037957,8.816651328182685,11.16212986389323,11.802568023829494,7.598795539708102,9.700681781768798,TRNDu,133578.2,10.647924518585205
2003-12-19,11.150415420282785,11.295226566152232,10.752186840673966,10.929579734802246,169620,0.0,0.0,10.078932418777413,8.914859132612014,11.243005704942812,11.888465547005044,7.782969904502525,9.835717725753785,TRNDu,135884.0,10.776081752777099
2003-12-22,10.734085580558105,11.58484799315778,10.734085580558105,11.396594047546387,399880,0.0,0.0,10.204424002469697,8.986605562400904,11.42224244253849,12.032670348966649,7.940333229219386,9.986501789093017,TRNDu,143588.8,10.942975807189942
2003-12-23,11.58484912572055,11.946875660899316,11.389354465278823,11.512443542480469,326160,0.0,0.0,10.328997291994533,9.12145645680852,11.536538127180545,12.163628952135973,8.113476951489517,10.138552951812745,TRNDu,149596.4,10.986056900024414
2003-12-24,11.621050897413896,11.874469741059828,11.51244321614324,11.624671936035156,202390,0.0,0.0,10.45239487714126,9.29320282049053,11.611586933791989,12.267851025596093,8.324580042824318,10.296215534210205,TRNDu,153193.2,11.049049568176269
2003-12-25,11.624671936035156,11.624671936035156,11.624671936035156,11.624671936035156,0,0.0,0.0,10.56404031132163,9.520767460335973,11.607313162307287,12.341683214892978,8.550505810985928,10.446094512939453,TRNDu,152279.8,11.13484983444214
2003-12-26,11.8672294542679,11.874470150738633,11.516063961567202,11.617431640625,62090,0.0,0.0,10.664363295064808,9.65373649134343,11.674990098786186,12.384508162519944,8.792233723618972,10.588370943069458,TRNDu,153060.2,11.202910709381104
2003-12-29,12.01927985217156,12.236495195714184,11.512442209210132,11.621049880981445,108920,0.0,0.0,10.755476303247345,9.701101582597296,11.809851023897394,12.391141286641401,9.06074050351973,10.725940895080566,TRNDu,154640.6,11.25431842803955
2003-12-30,11.657254126145482,11.657254126145482,10.94044109754103,11.05990982055664,108600,0.0,0.0,10.784469971562515,9.69217011725658,11.87676982586845,12.260967892310148,9.41392214904117,10.83744502067566,TRND,156278.2,11.28545265197754
2003-12-31,11.204720920709322,11.204720920709322,10.71598498712795,10.734086036682129,59500,0.0,0.0,10.779671501573906,9.69885444598229,11.860488557165523,12.134962426437966,9.689444674239525,10.912203550338745,TRND,156826.4,11.294865226745605
2004-01-01,10.987503715959669,10.987503715959669,10.759426648744835,10.933199882507324,47380,0.0,0.0,10.794293252138994,9.77087436625103,11.817712138026957,12.052351122502962,9.900937241907439,10.9766441822052,TRNDd,157128.4,11.305363845825195
2004-01-02,10.860794305221072,12.88090270888247,9.89418358443597,12.439229965209961,1001890,0.0,0.0,10.950953891479086,9.43253306929062,12.469374713667552,12.190455038707807,10.041955582935259,11.116205310821533,SQZE,175619.2,11.456328868865967
2004-01-05,12.728851529089061,12.728851529089061,12.131507258985804,12.457331657409668,526280,0.0,0.0,11.094418440615332,9.60837084662506,12.580466034605603,12.279144186239513,10.226234250802722,11.252689218521118,SQZE,185798.0,11.562402629852295
2004-01-06,12.453712441222121,13.10535988013015,11.954115472949969,12.156850814819336,526700,0.0,0.0,11.195602476253809,9.627910760226529,12.763294192281089,12.401757585403056,10.21114267170754,11.306450128555298,SQZE,195977.0,11.626843357086182
2004-01-07,12.36682750168201,12.45371448560973,11.729661349958507,12.066346168518066,178490,0.0,0.0,11.278530446945643,9.722797275390846,12.83426361850044,12.493287229140865,10.226773119369877,11.360030174255371,SQZE,197513.0,11.671010780334473
2004-01-08,12.308901872567262,13.007613177580012,12.218395241151326,12.515256881713867,203630,0.0,0.0,11.39631391692357,9.807900660711862,12.984727173135276,12.65169802092141,10.243221088423072,11.44745955467224,SQZE,200963.2,11.760069274902344
2004-01-09,13.901818758642854,13.901818758642854,12.026521296382658,12.13512897491455,140060,0.0,0.0,11.466677255779853,9.662045832737277,13.271308678822429,12.723211523375912,10.29153819433649,11.5073748588562,SQZE,201893.0,11.8118390083313
2004-01-12,12.164089040040587,12.164089040040587,11.497960959533456,11.660872459411621,77490,0.0,0.0,11.485172037078117,9.727778140238373,13.242565933917861,12.738331526588215,10.331808167625653,11.535069847106934,SQZE,200554.6,11.815821266174316
2004-01-13,12.670927422326763,12.670927422326763,11.222821431203704,11.729659080505371,123460,0.0,0.0,11.508456517404522,9.637180812024141,13.379732222784902,12.733937056851667,10.43431178729506,11.584124422073364,SQZE,202590.8,11.88279619216919
2004-01-14,12.04462322217715,12.388548713398968,11.51244376332842,11.631913185119629,451090,0.0,0.0,11.520214295282152,9.660845170425699,13.379583420138605,12.698802796567625,10.56864133719092,11.633722066879272,SQZE,210770.0,11.97257890701294
2004-01-15,11.939633663228136,12.200293182075706,11.62467099863498,11.773101806640625,76760,0.0,0.0,11.544298820173436,9.755742171114484,13.332855469232388,12.68075916070372,10.681173784547743,11.680966472625732,SQZE,199698.2,12.05656909942627
2004-01-16,12.048241754720568,12.048241754720568,11.222821757694447,11.349531173706055,52930,0.0,0.0,11.525749520509876,9.750964536951594,13.300534504068159,12.654264045905812,10.749664043236034,11.701964044570923,SQZE,196531.4,11.94759922027588
2004-01-19,11.15041759454775,11.295228768654512,10.860796627355933,11.251785278320312,194920,0.0,0.0,11.499657687920394,9.804604293447916,13.194711082392871,12.65833536093934,10.731111851279898,11.69472360610962,SQZE,198831.0,11.827044582366943
2004-01-20,11.581229604902115,11.693457645482383,11.027328717922517,11.09973430633545,34180,0.0,0.0,11.461569746817066,9.802795906279863,13.120343587354268,12.669578764027055,10.678597524577683,11.674088144302369,SQZE,194908.4,11.721332931518555
2004-01-21,11.65725507776496,12.055483726651838,9.919527239623333,10.111401557922363,148270,0.0,0.0,11.332982300255665,9.41289454636648,13.25307005414485,12.805077509497865,10.39177174129559,11.598424625396728,SQZE,191463.4,11.525838470458984
2004-01-22,10.723223942029055,10.723223942029055,9.959347898087545,10.241728782653809,115070,0.0,0.0,11.229053393817393,9.348199206528825,13.109907581105961,12.872733013227691,10.185821922227632,11.529277467727661,SQZE,192505.0,11.298485660552979
2004-01-23,10.60737663423512,11.146796750299444,10.491528259688156,11.0309476852417,127470,0.0,0.0,11.21018618347685,9.336403821388013,13.083968545565687,12.859933215111445,10.139973324805547,11.499953269958496,SQZE,194482.6,11.188067531585693
2004-01-26,11.0309476852417,11.0309476852417,11.0309476852417,11.0309476852417,0,0.0,0.0,11.193115850311598,9.506711724431643,12.879519976191553,12.844174339241743,10.096721981101275,11.47044816017151,SQZE,192272.2,11.1250750541687
2004-01-27,10.969401575808387,11.078009929243635,10.679780681002425,10.846312522888184,45630,0.0,0.0,11.160086961985558,9.562677399045358,12.757496524925758,12.849325091570217,10.070211499005955,11.459768295288086,TRNDd,189266.8,11.036740398406982
2004-01-28,10.78839082883628,10.78839082883628,10.545833014626005,10.632719993591309,60190,0.0,0.0,11.109861536424201,9.612097028125586,12.607626044722817,12.855501253100053,10.053898733167037,11.454699993133545,TRNDd,189813.6,10.93682107925415
2004-01-29,10.368439635631837,10.701504072053515,10.353958933445229,10.487908363342285,23300,0.0,0.0,11.05062790089259,9.633130815702177,12.468124986083001,12.87908881815412,9.985782016196467,11.432435417175293,TRNDd,188339.0,10.808301734924317
2004-01-30,10.708744882045476,10.715985578471024,10.154844034685759,10.176566123962402,56020,0.0,0.0,10.967383922137333,9.57940823670891,12.355359607565758,12.787063809947199,9.851540640278632,11.319302225112915,TRNDd,189247.0,10.691005229949951
2004-02-02,10.176566123962402,10.176566123962402,10.176566123962402,10.176566123962402,0,0.0,0.0,10.892067941358768,9.642889824473187,12.141246058244349,12.655936936177428,9.754590960703675,11.205263948440551,TRNDd,189098.6,10.58348331451416
2004-02-03,10.382919219309297,10.382919219309297,9.41268817397201,9.622663497924805,101910,0.0,0.0,10.771172280079343,9.452865765814861,12.089478794343824,12.614800782955632,9.542308382236017,11.078554582595824,TRNDd,185516.6,10.435776233673096
2004-02-04,9.915907322304001,10.209149334990142,9.818160675252823,10.133123397827148,60330,0.0,0.0,10.710405719864848,9.406632689613748,12.01417875011595,12.50054431469996,9.4632425734226,10.98189344406128,TRNDd,186723.2,10.437948417663574
2004-02-05,10.209147768980273,10.281552656041022,10.067956961766903,10.143982887268066,3730,0.0,0.0,10.656460688188965,9.440345822108151,11.872575554269778,12.249060308761747,9.477599179916231,10.863329744338989,TRNDd,184720.0,10.428173828125
