Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-08-08,31.583259137320926,31.887594539244976,31.417939378349388,31.722274780273438,49771237,0.0,0.0,30.916237571760064,28.929312511110837,32.90316263240929,32.868669345412385,29.602396175827845,31.235532760620117,SQZE,49685146.56,31.721156120300293
2003-08-11,31.55696242630251,32.631530374867374,31.305229145324635,32.447425842285156,73671462,0.0,0.0,31.062065026095787,29.008572225602933,33.11555782658864,32.994094002879464,29.696769606434504,31.345431804656982,SQZE,50485245.06,31.77150249481201
2003-08-12,32.699147132498354,33.116200042391675,32.01908958000491,32.263309478759766,78944625,0.0,0.0,31.176469259682833,29.10890364676191,33.244034872603756,33.09298779711567,29.746661021854056,31.419824409484864,SQZE,51321667.7,31.771877098083497
2003-08-13,31.677192068269626,32.75551813901798,31.67343390302197,32.50002670288086,65824989,0.0,0.0,31.302522349511218,29.225296450683185,33.37974824833925,33.210882031828135,29.734345209687977,31.472613620758057,SQZE,51793555.94,31.741443061828612
2003-08-14,32.672852154805895,33.059848939104526,32.22198479901795,32.379791259765625,54374803,0.0,0.0,31.405119388583067,29.368043251620524,33.442195525545614,33.300058721851535,29.734590173412137,31.517324447631836,SQZE,51651557.38,31.802684593200684
2003-08-15,32.379791259765625,32.379791259765625,32.379791259765625,32.379791259765625,0,0.0,0.0,31.497945281076646,29.66457675781036,33.33131380434293,33.39124662899859,29.768893217803168,31.580069923400877,TRND,50706435.72,31.895862770080566
2003-08-18,32.473726203603476,32.687886940235536,32.03413023439461,32.32719421386719,35677516,0.0,0.0,31.57692136991384,29.796138357805994,33.35770438202169,33.4420918526662,29.89726781225079,31.669679832458495,TRND,50923813.44,31.91314563751221
2003-08-19,32.49627326169225,32.8081220312347,31.898873768777737,32.01534652709961,28674893,0.0,0.0,31.618676146788676,29.83412178340022,33.40323051017713,33.29759791537811,30.280346458706365,31.788972187042237,SQZE,50549721.22,31.99392623901367
2003-08-20,32.082978822533406,32.97719747392945,32.01910519368248,32.86448287963867,44863131,0.0,0.0,31.737324407060104,29.938855290644526,33.53579352347568,33.23120329003372,30.64769513983688,31.9394492149353,SQZE,50827801.56,32.22725009918213
2003-08-21,32.87574202803647,33.39423808199969,32.702908997339364,32.81938171386719,59495018,0.0,0.0,31.840377483898873,30.083489462192787,33.59726550560496,33.208955837024995,30.906646846996004,32.0578013420105,SQZE,51371690.12,32.37190246582031
2003-08-22,32.96968611498524,33.39425254673829,32.319684405163834,32.6390495300293,49602857,0.0,0.0,31.91644148829225,30.120328640441883,33.71255433614262,33.269450598457475,30.915285462638714,32.092368030548094,SQZE,51531383.26,32.463579940795896
2003-08-25,33.35291763361426,33.50696291350344,31.38788634260126,31.771121978759766,66377208,0.0,0.0,31.90260153500344,29.862284657757673,33.942918412249206,33.26755860381964,30.899893445435737,32.08372602462769,SQZE,52228260.7,32.39594955444336
2003-08-26,31.718534704071757,32.988476032012,31.718534704071757,32.83443069458008,52001914,0.0,0.0,31.991347169248833,29.901073714139592,34.081620624358074,33.33912442925882,30.885814344850072,32.112469387054446,SQZE,52627952.56,32.45306167602539
2003-08-27,33.33413786793119,34.37113348766615,32.93963067918308,34.209571838378906,78473613,0.0,0.0,32.20260666154694,30.01401999333141,34.391193329762466,33.68896992752238,30.67648932388143,32.1827296257019,SQZE,53665984.74,32.624016189575194
2003-08-28,34.56649415450587,34.56649415450587,33.29279235713143,33.40550994873047,66538180,0.0,0.0,32.317168879373945,30.09270051850508,34.54163724024281,33.847816550749606,30.68145610092275,32.26463632583618,SQZE,52787488.4,32.72658805847168
2003-08-29,33.61968826398725,33.7962764997978,32.77055235125931,33.11621856689453,47905629,0.0,0.0,32.393268849614,30.186102495124327,34.600435204103675,33.926112999573384,30.769980559691753,32.34804677963257,SQZE,52813364.04,32.80023078918457
2003-09-01,33.42055272795113,33.54454182371811,32.72546519659106,32.920841217041016,33306142,0.0,0.0,32.443513836988004,30.293248792521887,34.59377888145412,33.98090320783574,30.791837919178423,32.38637056350708,SQZE,52838852.4,32.859595489501956
2003-09-02,33.01477397553099,33.63096134278565,32.92835741746321,33.20263671875,43531004,0.0,0.0,32.51581125429867,30.438548689130236,34.5930738194671,34.02172307320794,30.950527674472724,32.48612537384033,SQZE,52903966.38,32.978324508666994
2003-09-03,33.34540228935398,33.792514595601446,32.38731013249153,32.5563850402832,45164386,0.0,0.0,32.51967542439243,30.369098223118858,34.670252625666,33.833866911485636,31.340897912427945,32.58738241195679,SQZE,52141907.54,32.94751472473145
2003-09-04,32.965931122967746,32.965931122967746,32.03413978303943,32.270843505859375,38824526,0.0,0.0,32.4959771464369,30.37409939730502,34.61785489556878,33.75952847159385,31.50503489815712,32.63228168487549,SQZE,51367997.98,32.89266090393066
2003-09-05,32.59772026661146,32.76303703196559,32.237024446911796,32.67662048339844,26782895,0.0,0.0,32.51318127376657,30.49828878253712,34.52807376499602,33.7270654595549,31.632932480508575,32.67999897003174,SQZE,51226707.2,32.89641799926758
2003-09-08,32.96968187442629,33.623438628105426,32.70667712197028,33.274017333984375,28904173,0.0,0.0,32.58564185093017,30.58287497988227,34.58840872197808,33.793368287319126,31.649288801914267,32.721328544616696,SQZE,50732877.94,33.04670753479004
2003-09-09,33.5896247620126,34.01794931124905,32.69164799393937,32.93210983276367,52654427,0.0,0.0,32.618638801580985,30.55088835417594,34.68638924898603,33.80915261385942,31.700384510774377,32.7547685623169,SQZE,51203642.74,33.056475448608396
2003-09-10,32.913324368996264,33.79251636607921,32.54887345299455,33.63095474243164,38707380,0.0,0.0,32.71504984356676,30.605345858285283,34.82475382884824,33.92464218811312,31.697987740475742,32.81131496429443,SQZE,51158923.64,32.99861373901367
2003-09-11,33.713608956034605,34.412451453498555,33.64222204787323,33.93904113769531,56397492,0.0,0.0,32.83162044300757,30.776587514040862,34.88665337197428,34.08606299804266,31.69249191833918,32.88927745819092,SQZE,51216695.32,33.05196685791016
2003-09-12,34.040498173434614,34.25090383821398,32.99598922027389,33.20263671875,37263395,0.0,0.0,32.86695532641161,30.766442766753556,34.96746788606967,34.11077918904393,31.750060273236333,32.930419731140134,SQZE,51250822.6,33.0606086730957
2003-09-15,33.06360646640818,33.27777022288142,31.677189930272984,31.936439514160156,35431321,0.0,0.0,32.77833477286386,30.567757410649918,34.9889121350778,34.14236268496854,31.67940130734103,32.910881996154785,SQZE,51456839.26,32.962168502807614
2003-09-16,31.41042945750426,32.980950626566596,31.034707111344538,32.883262634277344,49719219,0.0,0.0,32.78832790252228,30.409559573485325,35.16709623155924,34.11564239275672,31.79291321027062,32.95427780151367,SQZE,52071838.08,32.93023109436035
2003-09-17,33.06360227908938,33.31158037471804,31.79365863731422,32.04539489746094,45562257,0.0,0.0,32.71757237823073,30.273096534616702,35.162048221844756,34.14037664641037,31.686270158399207,32.913323402404785,SQZE,52505120.92,32.87913208007812
2003-09-18,31.876326528772566,32.19193342132192,30.253203196998193,30.395977020263672,69840364,0.0,0.0,32.49646805842434,29.908693754306974,35.08424236254171,34.43914203043788,31.145164305011335,32.79215316772461,SQZE,53488572.42,32.69164543151855
2003-09-19,30.658992551590703,31.07228754114302,29.839915866828473,30.689048767089844,74293536,0.0,0.0,32.32433288782106,29.748861679252517,34.8998040963896,34.57998301141945,30.809323247735822,32.69465312957764,SQZE,54453538.92,32.49288825988769
2003-09-22,31.17747901118141,31.17747901118141,29.948865890923695,30.050312042236328,47183504,0.0,0.0,32.107759473955845,29.544112762192615,34.67140618571908,34.78870045091921,30.428524814583724,32.608612632751466,TRNDd,54509784.2,32.17051773071289
2003-09-23,29.83239983597974,31.444252134408273,29.730956689748766,31.222578048706055,64054631,0.0,0.0,32.02345648107491,29.3735153515561,34.67339761059372,34.786519905179404,30.269520095736127,32.528020000457765,TRNDd,54387391.14,31.999564552307127
2003-09-24,31.301476310200954,32.08673553378343,31.121129912306127,31.838760375976562,51773143,0.0,0.0,32.005866375827445,29.427798234965056,34.58393451668984,34.548195584051726,30.270763270623558,32.409479427337644,SQZE,54356599.24,31.82034511566162
2003-09-25,31.560718502069488,32.146843397077845,31.184993130985255,31.335283279418945,64702354,0.0,0.0,31.942001319026637,29.429369939031968,34.4546326990213,34.4422294372704,30.169706750473736,32.30596809387207,SQZE,53806910.28,31.559969329833983
2003-09-26,31.478058319921313,32.75927052033785,31.357824385232664,32.47747802734375,46816718,0.0,0.0,31.992999100771126,29.446833410592145,34.53916479095011,34.37976481031478,30.168297323474278,32.27403106689453,SQZE,53675860.5,31.48745346069336
2003-09-29,32.763028741502964,33.42430171184733,32.68788367149177,33.251468658447266,41081360,0.0,0.0,32.11285334435933,29.63193948629753,34.59376720242113,34.42138989048177,30.159734987447912,32.29056243896484,SQZE,53621423.34,31.61895637512207
2003-09-30,33.4280603320763,34.04048937472848,33.16881376301199,33.886444091796875,47671623,0.0,0.0,32.281766748877196,29.87460915427828,34.68892434347612,34.53354013429757,30.115965480936808,32.32475280761719,SQZE,53327063.98,31.719274520874023
2003-10-01,33.96534806996255,34.115638242386346,33.34164750015878,33.51448059082031,35517699,0.0,0.0,32.39916806715749,30.07792808357295,34.72040805074203,34.64023817357908,30.105076996709005,32.37265758514404,SQZE,52927273.54,31.86618309020996
2003-10-02,33.51448059082031,33.51448059082031,33.51448059082031,33.51448059082031,0,0.0,0.0,32.50538830750633,30.416272322280243,34.59450429273242,34.75542861608121,30.114250262702974,32.43483943939209,TRNDu,51627027.12,32.178033447265626
2003-10-03,33.58962282973716,34.29598171924636,33.5558084552469,34.2208366394043,30464668,0.0,0.0,32.66876433911566,30.632259726726975,34.70526895150435,34.958998075946425,30.065102418438343,32.512050247192384,TRNDu,50683921.72,32.53121223449707
2003-10-06,34.41621223425428,35.04367090937274,34.37863969476719,34.93471145629883,44549021,0.0,0.0,32.88456882646644,30.887147821322934,34.88198983160995,35.24418165322605,29.94598825339015,32.5950849533081,TRNDu,50341874.8,33.01965217590332
2003-10-07,34.483850157919484,35.23529500514361,34.20205758067809,34.322288513183594,40101371,0.0,0.0,33.021494510915694,31.017168121393432,35.02582090043796,35.41637815057652,29.912809624081685,32.664593887329104,TRNDu,49928868.34,33.329623222351074
2003-10-08,34.41621012846551,35.76129906066782,34.41621012846551,35.51332092285156,67599873,0.0,0.0,33.258811312052444,31.167115451985563,35.35050717211932,35.75423587197222,29.763188520727976,32.758712196350096,TRNDu,50020759.68,33.697079277038576
2003-10-09,35.64482477472585,36.23470781052887,35.64482477472585,36.12199020385742,40655922,0.0,0.0,33.53149501603387,31.50469136443822,35.55829866762953,36.17076775224888,29.564951547067523,32.8678596496582,TRNDu,49578488.58,34.175749969482425
2003-10-10,36.20089120025049,36.54279912597704,35.73875238343104,36.084415435791016,33004368,0.0,0.0,33.77463029410598,31.789697659160694,35.75956292905127,36.59984302881293,29.42405414220758,33.011948585510254,TRNDu,49138238.62,34.53644371032715
2003-10-13,31.587021340713655,37.166505972038436,31.587021340713655,36.98991775512695,42539346,0.0,0.0,34.08084814753655,31.178511849820833,36.98318444525226,37.208112563900315,29.321132431216867,33.26462249755859,TRNDu,48688156.78,34.910288619995114
2003-10-14,37.20407538603038,37.26419387998082,35.47199558715933,35.719970703125,53074036,0.0,0.0,34.236955057592596,31.266412731084152,37.20749738410104,37.48656876588056,29.32634703612139,33.40645790100098,TRNDu,48515567.04,35.09364128112793
2003-10-15,35.80263217181477,36.888471674054365,35.4043668627833,36.542808532714844,51651259,0.0,0.0,34.456560150461385,31.486251094349573,37.4268692065732,37.878901764326535,29.38375540120081,33.63132858276367,TRNDu,48085411.62,35.396474075317386
2003-10-16,37.02373760874934,37.685010814343,36.8208482780436,37.49339294433594,60459660,0.0,0.0,34.74578232130658,31.844063714480313,37.64750092813284,38.278955263562914,29.693443494371657,33.986199378967285,TRNDu,47829602.96,35.794365310668944
2003-10-17,37.722578461488915,37.83153792617226,36.93731625210794,37.31304168701172,42177690,0.0,0.0,34.990283213278495,32.19989213232199,37.780674294235,38.56337544738223,30.071422602544533,34.31739902496338,TRNDu,47677732.02,36.10358581542969
2003-10-20,37.42199479780109,38.23355801952993,36.38500241136242,36.76823806762695,47831672,0.0,0.0,35.15961224702597,32.27854915253162,38.04067534152032,38.54388996174656,30.762700690719253,34.65329532623291,TRNDu,47160936.22,36.2869384765625
2003-10-21,36.745696717368205,38.090785813338414,36.09569508681493,36.6066780090332,77811519,0.0,0.0,35.2974280338838,32.305453103534184,38.28940296423341,38.563381792724755,31.281618855773786,34.92250032424927,TRNDu,47138274.1,36.51537742614746
2003-10-22,36.8959906783246,37.39945732108289,36.30986261231105,36.809574127197266,50486441,0.0,0.0,35.4414419475327,32.53074556846368,38.352138326601725,38.60895419684493,31.733127826775682,35.1710410118103,TRNDu,46831503.14,36.64500274658203
2003-10-23,37.18905568100072,37.36940208183125,36.34367793956275,36.57286834716797,53271859,0.0,0.0,35.54919684273606,32.72442527312024,38.37396841235188,38.43214359694999,32.43369693344551,35.43292026519775,TRNDu,46809444.26,36.690090560913085
2003-10-24,36.67054384744149,37.15898374851557,35.05493704720845,36.96360778808594,86842098,0.0,0.0,35.68390264705509,32.720798894139435,38.64700639997075,38.398715415569924,32.91573809089981,35.657226753234866,SQZE,48546286.22,36.77800979614258
2003-10-27,37.42198924972275,37.42198924972275,36.088174905196226,36.23470687866211,40235793,0.0,0.0,35.73636019292243,32.802803946393034,38.66991643945183,38.323515049600864,33.28926227889034,35.8063886642456,SQZE,48637451.76,36.70248870849609
2003-10-28,36.29482921430887,36.648008675985714,35.58847029095518,35.86650466918945,47536490,0.0,0.0,35.74875490494786,32.896646606065296,38.60086320383042,38.263400216319766,33.5473831699107,35.905391693115234,SQZE,49014683.7,36.71714210510254
2003-10-29,36.069402519174105,36.65552757579414,35.76882213942799,36.49396896362305,38171726,0.0,0.0,35.819727672440735,33.075489116173195,38.563966228708274,38.15136972327463,33.957362500236115,36.05436611175537,SQZE,48880855.6,36.71225814819336
2003-10-30,36.80581172292996,37.196563721943086,35.65985680861324,36.37748718261719,73807293,0.0,0.0,35.872847625790875,33.09569154248412,38.65000370909763,37.9428341295252,34.45219875316523,36.197516441345215,SQZE,49167101.1,36.600667572021486
2003-10-31,35.81765958872781,36.51274703241852,35.325464471839865,36.38124465942383,60535249,0.0,0.0,35.92126639089878,33.18436940380697,38.65816337799059,37.797099381527076,34.81397430316531,36.30553684234619,SQZE,49385748.94,36.5074878692627
2003-11-03,36.59540520719236,36.850896637713696,35.5847079043448,35.76129913330078,54345635,0.0,0.0,35.906031413984685,33.189586378928276,38.622476449041095,37.72575448323275,34.96797796915983,36.34686622619629,SQZE,49145117.48,36.40679397583008
2003-11-04,36.06940128222629,37.12518162692842,36.06940128222629,36.46766662597656,47471585,0.0,0.0,35.95952048179344,33.241943451517145,38.677097512069736,37.473174835202,35.43509542846988,36.45413513183594,SQZE,49054510.9,36.392892837524414
2003-11-05,36.4451133598064,36.70435990528333,35.731238223176035,35.99800109863281,32878955,0.0,0.0,35.96318530244481,33.32274163877469,38.60362896611494,37.427409784850674,35.52932849639932,36.478369140625,SQZE,48142617.74,36.31173553466797
2003-11-06,36.21217693065435,36.35495079034023,35.719978677981025,35.904083251953125,24377755,0.0,0.0,35.957556535731314,33.45416281595636,38.46095025550627,37.437403160080095,35.49754442597947,36.46747379302978,SQZE,47299409.24,36.24485702514649
2003-11-07,36.06939764237079,36.50899365399686,35.618527133712064,35.941650390625,34247839,0.0,0.0,35.956041664768804,33.52489401291439,38.38718931662322,37.44344818313685,35.47722289840611,36.46033554077148,SQZE,47026253.44,36.14266128540039
2003-11-10,35.76881666833992,36.15956867173805,35.35552174753483,35.86650466918945,13218701,0.0,0.0,35.94751433185648,33.598672060346864,38.2963566033661,37.388200177721075,35.42012959522815,36.40416488647461,SQZE,46624504.62,36.105841064453124
2003-11-11,35.9942528935387,36.445120368276406,35.66361634031384,35.877777099609375,25508901,0.0,0.0,35.94087269069009,33.67061384073892,38.21113154064126,37.37635231308548,35.447758099512185,36.41205520629883,SQZE,46264062.56,36.106968307495116
2003-11-12,38.03066900805915,38.03066900805915,35.768815441768275,35.96419143676758,27479138,0.0,0.0,35.94309352364986,33.447489845435626,38.43869720186409,37.36456107256801,35.40168763043492,36.383124351501465,SQZE,45910357.6,36.05399055480957
2003-11-13,36.15204586035372,36.24221750624073,34.83325819610205,35.16389465332031,25702039,0.0,0.0,35.868884107428,33.34104893500746,38.39671927984855,37.24630108744582,35.28699778645555,36.266649436950686,SQZE,45647907.86,35.93263130187988
2003-11-14,35.092515078909585,35.227775614100366,34.2734385750822,34.45378494262695,34028257,0.0,0.0,35.73411275839933,33.2681936954172,38.20003182138145,37.27097560071294,34.97639759874995,36.12368659973144,SQZE,45792815.1,35.739885330200195
2003-11-17,35.00985351122794,35.68615308732117,34.577770863512804,35.54713439941406,21012190,0.0,0.0,35.716305295638826,33.25050451001607,38.18210608126158,37.19610143315971,34.929161399481885,36.0626314163208,SQZE,45634975.44,35.718468856811526
2003-11-18,35.5433872812855,35.68616112829725,34.83327013587775,34.99107360839844,24974710,0.0,0.0,35.64723561113974,33.25743670559536,38.03703451668412,37.177301902681755,34.78640048989637,35.981851196289064,SQZE,45081381.1,35.570809555053714
2003-11-19,34.867075734734485,34.867075734734485,34.273434538845294,34.562740325927734,21405377,0.0,0.0,35.543950345881456,33.24960351698088,37.83829717478203,37.15183935946725,34.58717965298391,35.86950950622558,SQZE,44735341.04,35.427283477783206
2003-11-20,34.71678521071818,34.94222041970999,33.664763349808474,33.852622985839844,21129686,0.0,0.0,35.38287154968702,33.0624679896962,37.70327510967783,37.245117567359905,34.22187690895846,35.73349723815918,SQZE,44029984.92,35.222137451171875
2003-11-21,33.80753760734648,33.94279812690849,32.8757466302986,33.71360778808594,40009375,0.0,0.0,35.22389404858215,32.92212054526844,37.525667551895864,37.21195040773719,33.93004406858117,35.57099723815918,SQZE,44084904.52,34.999333190917966
2003-11-24,33.96534744411913,34.145696862956235,33.37170613499018,33.563323974609375,22137571,0.0,0.0,35.0657445177276,32.83935021915205,37.29213881630315,37.2648341036183,33.61002208229479,35.437428092956544,SQZE,43819029.52,34.76901512145996
2003-11-25,33.739912206493926,34.18326330626803,33.589622050297244,34.055519104003906,18839488,0.0,0.0,34.96953257356344,32.84178983851371,37.09727530861317,37.25782862819967,33.43592900119486,35.34687881469726,TRNDd,43201434.9,34.58678932189942
2003-11-26,34.055519104003906,34.055519104003906,34.055519104003906,34.055519104003906,0,0.0,0.0,34.882483671700626,32.967515210155874,36.79745213324538,37.138755587855265,33.31115705557735,35.224956321716306,TRNDd,42290189.76,34.395922088623045
2003-11-27,34.19829259862144,35.235287982461514,34.19829259862144,35.05869674682617,34899451,0.0,0.0,34.89926586933163,32.93984047824983,36.85869126041343,36.99888052344582,33.3191530764077,35.15901679992676,TRNDd,41591371.5,34.385402297973634
2003-11-28,35.10002283368648,35.535860579354214,34.7581149033127,35.340484619140625,23127099,0.0,0.0,34.94128670264677,33.02225471546485,36.860318689828695,36.86256548967202,33.35139210615317,35.106978797912596,TRND,40568042.76,34.474072265625
2003-12-01,35.91910556269869,36.00927722913198,34.942225588811844,35.34800720214844,16836353,0.0,0.0,34.980021988313595,33.039482871785836,36.920561104841354,36.8202024469315,33.35242595577846,35.08631420135498,SQZE,39961099.74,34.454159545898435
2003-12-02,35.468240244975625,36.061881557765,35.0248860646384,35.708702087402344,37674504,0.0,0.0,35.04942009298871,33.09553578948841,37.003304396489014,36.690454464239906,33.40627748461263,35.04836597442627,SQZE,39433497.2,34.52592239379883
2003-12-03,35.91910294526102,36.28731199137591,35.3367331688441,35.61852264404297,27051781,0.0,0.0,35.10362033594626,33.15500869828963,37.05223197360289,36.635526828469814,33.423257274923735,35.029392051696775,SQZE,38939069.96,34.63150062561035
2003-12-04,35.57720119714836,35.83269267495877,35.039917156761454,35.37806701660156,23046507,0.0,0.0,35.12975811505629,33.21745253752586,37.04206369258672,36.56776369684481,33.43841878301359,35.0030912399292,SQZE,38105953.02,34.78404502868652
2003-12-05,35.543383253652394,35.76130216538588,34.416213116405885,34.57401657104492,19024518,0.0,0.0,35.07683034895997,33.08673751938658,37.066923178533365,36.44802975076157,33.42138934713882,34.934709548950195,SQZE,37550109.02,34.870085906982425
2003-12-08,34.78066221245825,34.78066221245825,33.90898661093673,34.2734375,14582687,0.0,0.0,35.000316744297116,33.03489807737676,36.96573541121747,36.33105318184238,33.379059199139064,34.85505619049072,SQZE,37020135.56,34.941097259521484
2003-12-09,34.5665016488282,34.83702271206599,34.28846729310611,34.69049072265625,17056210,0.0,0.0,34.970809504140846,33.08921566149933,36.85240334678236,36.19594019823417,33.39544354505196,34.795691871643065,SQZE,36407827.3,35.00459442138672
2003-12-10,34.93471337792226,35.2615917551243,34.49887250352384,34.83326721191406,21741162,0.0,0.0,34.95771023821448,33.11173192951703,36.803688546911935,36.03340591807565,33.44488540272513,34.73914566040039,SQZE,36132296.56,35.08236923217773
2003-12-11,35.00985972078051,35.6861594168262,34.799454088134,35.47575378417969,22731421,0.0,0.0,35.0070477187826,33.16832617521645,36.84576926234875,36.07631836014044,33.43315887374627,34.75473861694336,SQZE,36586924.98,35.124074935913086
2003-12-12,35.69367834380644,36.1445428152028,35.48327269585995,35.69743347167969,28888593,0.0,0.0,35.07279874286804,33.28419154745388,36.861405938282196,36.19195795053815,33.44188413625383,34.81692104339599,SQZE,36555403.48,35.15976982116699
2003-12-15,35.776330082427656,36.67054860334586,35.588467389139204,36.403785705566406,33403936,0.0,0.0,35.19955940598217,33.3733966872681,37.025722124696244,36.36984418994282,33.34966302746441,34.85975360870361,TRNDu,36332501.78,35.26534767150879
2003-12-16,36.22719696358365,36.475172069242035,35.64482718033745,36.12950897216797,31015160,0.0,0.0,35.2881260313332,33.47851060670962,37.09774145595678,36.52491042218798,33.308440331596195,34.91667537689209,TRNDu,36150777.56,35.30742835998535
2003-12-17,36.46766321408933,36.46766321408933,35.71246027135217,35.83269119262695,18910573,0.0,0.0,35.339989380027845,33.56029490931919,37.1196838507365,36.62730837299183,33.33303746746227,34.98017292022705,TRNDu,35176991.56,35.32884521484375
2003-12-18,33.965345608174324,36.14453775972706,33.965345608174324,36.043094635009766,12270783,0.0,0.0,35.40695178526422,33.36938833131588,37.444515239212556,36.713506923498414,33.46588608187268,35.08969650268555,SQZE,34609288.78,35.39534797668457
2003-12-19,36.21968230146052,37.00870259962613,36.076908473008366,36.83211135864258,29016857,0.0,0.0,35.54268126844311,33.515752566966334,37.56960996991989,36.90934867609775,33.58189468632901,35.24562168121338,SQZE,34529538.56,35.62115745544433
2003-12-22,37.031239939231874,38.31621027805088,36.974879618919616,38.199737548828125,42918267,0.0,0.0,35.7957342475274,33.67467863231664,37.916789862738156,37.409373829289784,33.54551089055885,35.47744235992432,TRNDu,34537116.98,36.01378746032715
2003-12-23,38.33875600548219,38.616793386343126,37.88413347352439,38.06447982788086,40288998,0.0,0.0,36.011805255180114,33.956323218926684,38.067287291433544,37.80058231075049,33.55519848148584,35.677890396118165,TRNDu,34281416.22,36.35118637084961
2003-12-24,38.211011237629364,38.541647734724016,38.060721092187634,38.23731231689453,28659981,0.0,0.0,36.22375830867672,34.27763914754136,38.169877469812086,38.148540892006025,33.625419221519365,35.886980056762695,TRNDu,33821590.66,36.69159088134766
2003-12-25,38.23731231689453,38.23731231689453,38.23731231689453,38.23731231689453,0,0.0,0.0,36.415525357078415,34.66401811205659,38.16703260210024,38.491564764255884,33.60025690627634,36.04591083526611,TRNDu,32612397.46,36.96774673461914
2003-12-26,38.30119116841977,39.443391051889584,38.27864824935939,39.17662811279297,30191288,0.0,0.0,36.67848752428933,34.860915256770674,38.49605979180799,39.011671159593796,33.46376486030366,36.23771800994873,TRNDu,32372669.42,37.31566619873047
2003-12-29,41.52864420835354,41.52864420835354,39.67633064080866,40.37141799926758,33140454,0.0,0.0,37.03019518857297,34.92397692869407,39.13641344845187,39.760225825613354,33.217551273996015,36.488888549804685,TRNDu,32078845.06,37.712429428100585
2003-12-30,40.735875448106455,41.47980691976964,39.37951488290463,39.94309997558594,44842793,0.0,0.0,37.307614692098014,34.991959850834,39.62326953336203,40.27648923765723,33.12472765077051,36.70060844421387,TRNDu,31419470.54,38.09378852844238
2003-12-31,40.07836354294142,40.784722525839626,39.97691736792935,40.39397048950195,41898671,0.0,0.0,37.60155333946982,35.349139472281465,39.85396720665817,40.81918458556985,33.05957708740379,36.93938083648682,TRNDu,31247715.14,38.549916458129886
2004-01-01,40.61563393479848,42.71592558093945,40.58557772962415,42.43037796020508,62972959,0.0,0.0,38.061441398587455,35.56987789983044,40.55300489734447,41.7750975367361,32.808895230597884,37.29199638366699,TRNDu,31441737.14,39.18864479064941
2004-01-02,42.6144784118347,42.90754235544013,42.26881535090182,42.53933334350586,25437964,0.0,0.0,38.487907298103494,36.11775474831452,40.85805984789247,42.53723647613615,32.843287968443924,37.69026222229004,TRNDu,30213654.46,39.75936698913574
2004-01-05,42.92633637530301,45.40986392689443,42.66332859795836,45.15813064575195,68132760,0.0,0.0,39.123166664546204,36.41592325305841,41.830410076034,43.81367849430687,32.6553152648484,38.234496879577634,TRNDu,30771593.8,40.455206298828124
2004-01-06,45.23702653866129,46.54078472860401,44.493095186116335,45.173152923583984,84466581,0.0,0.0,39.699355832073614,36.853298853237064,42.545412810910165,44.85333252816444,32.663927451083616,38.758629989624026,TRNDu,31510195.62,41.166073608398435
2004-01-07,46.041070683304085,46.041070683304085,43.90320960824635,44.83124542236328,71533904,0.0,0.0,40.18810722162502,37.19908372566058,43.177130717589456,45.61773013943647,32.89932766085651,39.25852890014649,TRNDu,32177439.18,41.82546691894531
2004-01-08,45.237037074204586,47.26594234026233,45.237037074204586,46.645999908447266,44911270,0.0,0.0,40.80314462036999,37.62608409042218,43.9802051503178,46.69052391028234,32.943558502437384,39.81704120635986,TRNDu,31599518.72,42.66633567810059
2004-01-09,47.19078993478014,48.91911457459137,46.96535470099843,48.096282958984375,73303987,0.0,0.0,41.49772922404755,38.183751813865705,44.8117066342294,47.92179396671004,32.95217339474016,40.4369836807251,TRNDu,31854893.48,43.55830116271973
2004-01-12,48.468244725217495,48.89656921751417,47.38240539107934,48.21275329589844,56946924,0.0,0.0,42.13725532612859,38.85184289167796,45.422667760579216,48.99405300653861,33.060811113944794,41.0274320602417,TRNDu,31906919.26,44.34243469238281
2004-01-13,48.31795763318906,48.99426030541782,48.141369432022756,48.539634704589844,39462551,0.0,0.0,42.7470057431249,39.619556377440325,45.87445510880948,49.91931336518016,33.37656332854543,41.647938346862794,TRNDu,31746738.58,45.2020881652832
2004-01-14,49.0806773947694,51.01564648925061,49.0806773947694,50.530967712402344,45070684,0.0,0.0,43.488335454484655,40.17842866843638,46.79824224053293,51.05888085053381,33.70682349516932,42.382852172851564,TRNDu,31990573.16,46.21578788757324
2004-01-15,50.94801650528474,51.84223194233503,49.0017700396305,49.775760650634766,67331421,0.0,0.0,44.087137854118,40.54012936613365,47.63414634210235,51.803334938871444,34.335636008394175,43.06948547363281,TRNDu,32849646.48,46.950326156616214
2004-01-16,49.97114123265603,49.97114123265603,47.04050132589019,47.73183059692383,55153768,0.0,0.0,44.434251448670935,40.65581582813185,48.21268706921002,52.07961248141142,35.14933038968233,43.614471435546875,TRNDu,33267765.06,47.46957588195801
2004-01-19,48.05494894135541,49.92604727734115,47.228359217405774,49.34367752075195,40350502,0.0,0.0,44.90181583648817,40.961686166015916,48.84194550696042,52.60479542274915,35.73854144553698,44.171668434143065,TRNDu,33810401.08,47.888130569458006
