Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1997-06-19,3.3733839252112836,3.3733839252112836,3.263197921636161,3.305577278137207,6000,0.0,0.0,3.422364611693135,3.078777843799969,3.7659513795863013,4.0953534537414065,3.074147326364185,3.5847503900527955,TRNDd,29720.0,3.3498636960983275
1997-06-20,3.2843869278379865,3.3903348932521147,3.2843869278379865,3.381859064102173,14000,0.0,0.0,3.4185069404939963,3.0880892563073212,3.7489246246806713,4.061864077181487,3.059536159901948,3.5607001185417175,TRNDd,29880.0,3.325707530975342
1997-06-23,3.3585515823897145,3.3882168921891425,3.3585515823897145,3.3733842372894287,18000,0.0,0.0,3.4142095401887995,3.1109005624609063,3.7175185179166927,4.007220431767334,3.0571797881499636,3.532200109958649,TRNDd,30200.0,3.3189268112182617
1997-06-24,3.347956839666227,3.4750943183898926,3.347956839666227,3.4750943183898926,20000,0.0,0.0,3.4200080904936656,3.1216025147938287,3.7184136661935026,3.946579982448346,3.071626947712176,3.509103465080261,TRNDd,30600.0,3.3443543195724486
1997-06-25,3.559851904376254,3.718773871610184,3.559851904376254,3.708179235458374,58000,0.0,0.0,3.4474529614426856,3.130152032668774,3.764753890216597,3.933577327167038,3.0765774684796297,3.505077397823334,TRND,31440.0,3.3899118423461916
1997-06-26,3.8141284767683454,3.8755785184462197,3.686990780044148,3.828961133956909,112000,0.0,0.0,3.4837870731107072,3.1604986895337723,3.807075456687642,3.947381084645684,3.070402128016059,3.5088916063308715,TRND,33360.0,3.432291126251221
1997-06-27,4.068404878060108,4.068404878060108,3.667921013961261,3.7293710708618164,58000,0.0,0.0,3.5071760252774795,3.1361197072384686,3.8782323433164905,3.9412700312838194,3.072699127842462,3.5069845795631407,TRNDu,34320.0,3.4596259117126467
1997-06-30,3.602231999193331,3.602231999193331,3.4750943183898926,3.4750943183898926,40000,0.0,0.0,3.504120624621519,3.119314587892024,3.8889266613510136,3.9158021290131257,3.0723156850509,3.494058907032013,TRNDu,34800.0,3.482722616195679
1997-07-01,3.453903941117537,3.453903941117537,3.235651363836971,3.263197660446167,28000,0.0,0.0,3.4811755804143423,3.086961556447213,3.8753896043814717,3.871300000354762,3.061089187458043,3.4661945939064025,SQZE,35120.0,3.483570122718811
1997-07-02,3.3839790867908315,3.485689269173505,3.3691462297701653,3.394573926925659,42000,0.0,0.0,3.4729278038916105,3.0736368605757263,3.8722187472074947,3.8123052238086963,3.075797665252278,3.444051444530487,SQZE,35440.0,3.493529224395752
1997-07-03,3.4539041899282665,3.5429005145405768,3.3903355598449707,3.3903355598449707,36000,0.0,0.0,3.4650618758871685,3.0751870359637516,3.8549367158105854,3.766265198746428,3.085603549918428,3.425934374332428,SQZE,35720.0,3.5020050525665285
1997-07-04,3.3161717646643742,3.3479562805974856,3.309814942309648,3.3310046195983887,10000,0.0,0.0,3.4522945181453797,3.0853030387072398,3.8192859975835196,3.74142288326828,3.081204255823212,3.411313569545746,SQZE,35800.0,3.49691960811615
1997-07-07,3.445428773108915,3.445428773108915,3.3649082743604684,3.3670272827148438,32000,0.0,0.0,3.444173829056757,3.090996666860326,3.797350991253188,3.7379549850120193,3.077255738864934,3.4076053619384767,SQZE,36240.0,3.4962839126586913
1997-07-08,3.347955683751919,3.347955683751919,3.1360597569585025,3.178438901901245,38000,0.0,0.0,3.418865740756232,3.054812789628176,3.7829186918842885,3.7411030230131095,3.069869667569166,3.4054863452911377,SQZE,36800.0,3.466618371009827
1997-07-09,3.3839782323833063,3.400929689407349,3.3055767585084914,3.4009296894073486,20000,0.0,0.0,3.4171575453896716,3.0450117318732004,3.789303358906143,3.741152686619992,3.0846525721309237,3.412902629375458,SQZE,36720.0,3.435893416404724
1997-07-10,3.398812464441589,3.6022324562072754,3.3945744469065713,3.6022324562072754,72000,0.0,0.0,3.4347837273723005,3.0583208933473354,3.8112465613972657,3.7611593686337197,3.0843523062472618,3.4227558374404907,SQZE,37920.0,3.4132205486297607
1997-07-11,3.6001124444807595,3.6022314526579318,3.5174731463684656,3.5471384525299072,54000,0.0,0.0,3.4454841773873106,3.08971576479708,3.8012525899775413,3.7698123924653344,3.084810806043882,3.427311599254608,TRNDu,39000.0,3.3949972867965696
1997-07-14,3.390335900626178,3.443309899073462,3.356432573952679,3.3733842372894287,26000,0.0,0.0,3.438617516425608,3.0802847693789546,3.796950263472261,3.766956158164973,3.1005927367172292,3.433774447441101,SQZE,39360.0,3.3848262786865235
1997-07-15,3.2631977873777096,3.4539040754671544,3.2631977873777096,3.3860974311828613,30000,0.0,0.0,3.4336156035453462,3.0729748735854696,3.794256333505223,3.764195262421621,3.1164911160573827,3.4403431892395018,SQZE,39880.0,3.397116255760193
1997-07-16,3.432714939117432,3.453904213181524,3.4115252608938436,3.4327149391174316,28000,0.0,0.0,3.433529825980783,3.0953918126171613,3.7716678393444045,3.7642095693474804,3.1302500120276413,3.447229790687561,SQZE,40160.0,3.4009303569793703
1997-07-17,3.432714939117432,3.432714939117432,3.3076960800939585,3.4327149391174316,20000,0.0,0.0,3.433452217708083,3.104124233876129,3.7627802015400373,3.7639793114581384,3.1431940360150064,3.4535866737365724,TRNDd,40360.0,3.405168294906616
1997-07-18,3.432714939117432,3.432714939117432,3.432714939117432,3.4327149391174316,0,0.0,0.0,3.4333820006994498,3.136986815250691,3.7297771861482087,3.7649593271446316,3.147299607830039,3.4561294674873353,TRNDd,39960.0,3.4153393268585206
1997-07-21,3.390335586979803,3.390335586979803,3.305577278137207,3.305577278137207,6000,0.0,0.0,3.4212101223601885,3.1290269232602608,3.7133933214601162,3.766576246234601,3.1389019928248474,3.452739119529724,TRND,39880.0,3.409194326400757
1997-07-22,3.3691456551484458,3.4284766689524258,3.3055770293409052,3.3479561805725098,32000,0.0,0.0,3.4142335564756476,3.1266887493634083,3.701778363587887,3.7632860512296533,3.1294783740480563,3.446382212638855,TRNDd,40200.0,3.426146054267883
1997-07-23,3.51747300460224,3.583160638809204,3.4750936510857984,3.583160638809204,44000,0.0,0.0,3.4303218500312243,3.1244906319828702,3.7361530680795783,3.7406406466541746,3.1396219189586185,3.4401312828063966,TRNDd,40680.0,3.444369149208069
1997-07-24,3.814128721892773,3.835318406735213,3.7505600715250758,3.784463405609131,100000,0.0,0.0,3.46404961722912,3.1383699674003993,3.7897292670578406,3.727321787844847,3.1484910049331685,3.4379063963890077,SQZE,42320.0,3.4625922441482544
1997-07-25,3.814128798938678,3.854389160536616,3.6869910914754627,3.712418794631958,46000,0.0,0.0,3.487703824600819,3.1611125259427397,3.814295123258898,3.7231347778647006,3.150982787290329,3.4370587825775147,TRNDu,42840.0,3.4791202783584594
1997-07-28,3.7293703605483604,3.7505600452423096,3.686990991160462,3.7505600452423096,26000,0.0,0.0,3.512737750376199,3.206091770767558,3.81938372998484,3.7677672821016754,3.1338968557385956,3.4508320689201355,TRNDu,43200.0,3.5168378591537475
1997-07-29,3.623420833344226,3.856506459659366,3.602231157468404,3.8310787677764893,86000,0.0,0.0,3.54305594250956,3.2162195004235907,3.8698923845955293,3.824333666921346,3.1341185816519577,3.479226124286652,TRNDu,44240.0,3.5613359928131105
1997-07-30,4.100186347961426,4.100186347961426,4.100186347961426,4.100186347961426,18000,0.0,0.0,3.5961159811240235,3.248141667209664,3.944090295038383,3.9501734161657986,3.078840074511081,3.5145067453384398,TRNDu,44120.0,3.6280831336975097
1997-07-31,4.388366222381592,4.388366222381592,4.240039256211726,4.388366222381592,142000,0.0,0.0,3.6715683850533156,3.3007555276463587,4.042381242460272,4.138418014008509,2.9903985429220334,3.564408278465271,TRNDu,46240.0,3.723648262023926
1997-08-01,4.322677052588078,4.40531674320246,4.246394789767902,4.360818386077881,118000,0.0,0.0,3.7372112422937507,3.371695279940578,4.102727204646923,4.2753232390670615,2.9564746945114297,3.6158989667892456,TRNDu,47720.0,3.8164586067199706
1997-08-04,4.445576581002328,4.445576581002328,4.36505630422617,4.377769947052002,88000,0.0,0.0,3.7982168332231083,3.4523008281203635,4.144132838325853,4.3932967597067885,2.9395754403054184,3.6664361000061034,TRNDu,46720.0,3.9236778736114504
1997-08-05,4.464647351818385,4.576952344526813,4.371413025874776,4.572714328765869,136000,0.0,0.0,3.8719784994652757,3.519546231142398,4.224410767788154,4.5270519964407265,2.9452477462579427,3.7361498713493346,TRNDu,46240.0,4.0461536884307865
1997-08-06,4.445576794714049,4.5769524574279785,4.445576794714049,4.5769524574279785,24000,0.0,0.0,3.9391188764141045,3.595654702380729,4.282583050447481,4.649708963582978,2.9401930559177534,3.794951009750366,TRNDu,44160.0,4.145532870292664
1997-08-07,4.576954086556263,4.780374070591858,4.536693729822709,4.566359043121338,132000,0.0,0.0,3.9988560351481266,3.6410022103642588,4.356709859931994,4.755791845072078,2.9305228331200595,3.843157339096069,TRNDu,45400.0,4.223722434043884
1997-08-08,4.44981574008003,4.574834405110279,4.377771071955497,4.42862606048584,104000,0.0,0.0,4.039786513751718,3.6783054048152803,4.401267622688156,4.823266348112197,2.9511970908755347,3.887231719493866,TRNDu,46280.0,4.2953431606292725
1997-08-11,4.49219508546713,4.49219508546713,4.354462370607807,4.362938404083252,68000,0.0,0.0,4.070562884259483,3.7176833432448246,4.423442425274142,4.863434939752542,3.009983915914572,3.936709427833557,TRNDu,47040.0,4.356580996513367
1997-08-12,4.449816020526166,4.502790020770525,4.4180317012114605,4.439221382141113,90000,0.0,0.0,4.105673217391067,3.76011130714042,4.451235127641715,4.904569653210212,3.074161597552727,3.9893656253814695,TRNDu,46640.0,4.4173952579498295
1997-08-13,4.407436697149843,4.44981605937918,4.3798903946124605,4.398961067199707,46000,0.0,0.0,4.133605393563318,3.808614541384392,4.458596245742244,4.932017791481899,3.1433380720892683,4.037677931785583,TRNDu,46040.0,4.447272729873657
1997-08-14,4.407436895828507,4.407436895828507,4.31844055446276,4.388366222381592,70000,0.0,0.0,4.157868329641249,3.847577294407066,4.468159364875432,4.946919433926807,3.2240015579707766,4.085460495948792,TRNDu,46760.0,4.447272729873657
1997-08-15,4.388366222381592,4.388366222381592,4.388366222381592,4.388366222381592,0,0.0,0.0,4.179820509902234,3.9005585781914687,4.459082441612998,4.94940102980825,3.3170850904157487,4.133243060111999,TRNDu,46200.0,4.450027513504028
1997-08-18,4.337511970404901,4.337511970404901,4.237920973036024,4.290894985198975,78000,0.0,0.0,4.190399031359067,3.908974242950265,4.471823819767868,4.906642923556538,3.458374967373638,4.182508945465088,TRNDu,47320.0,4.441340017318725
1997-08-19,4.28030034443024,4.320560302679143,4.267586290516192,4.290894985198975,52000,0.0,0.0,4.199970074581915,3.9360929625814034,4.463847186582427,4.84490585569049,3.6144059157023336,4.2296558856964115,TRND,48160.0,4.4131580829620365
1997-08-20,4.3014873144529515,4.312082353687808,4.068402109518006,4.146803379058838,88000,0.0,0.0,4.194906579770193,3.908681130135772,4.481132029404614,4.799259559880281,3.716416485537505,4.257838022708893,TRND,49440.0,4.370143175125122
1997-08-21,4.1404466918895455,4.1404466918895455,3.8628627308722563,3.932788372039795,58000,0.0,0.0,4.169942940938727,3.8555519066304313,4.484333975247022,4.784130005107009,3.746378536953843,4.265254271030426,TRNDd,50000.0,4.306786108016968
1997-08-22,3.8353183798584864,3.8353183798584864,3.7293703605483604,3.7505600452423096,44000,0.0,0.0,4.1300017127771635,3.8063661796014108,4.453637245952916,4.778115437451414,3.7562072296704736,4.267161333560944,TRNDd,50600.0,4.238979506492615
1997-08-25,3.644610509220048,3.9243130991344355,3.5195918661280943,3.8310787677764893,102000,0.0,0.0,4.101532860872338,3.729316634412892,4.473749087331783,4.766835820833991,3.775538718541315,4.271187269687653,TRNDd,52480.0,4.185793542861939
1997-08-26,3.9200751178958666,3.937026777914984,3.6446105415453443,3.684870481491089,122000,0.0,0.0,4.061850729502694,3.6683728784152656,4.455328580590123,4.7887273999639435,3.7390263107828217,4.263876855373383,TRNDd,54320.0,4.110358452796936
1997-08-27,3.790818457650437,3.790818457650437,3.623420865481584,3.684870481491089,26000,0.0,0.0,4.025947848739684,3.6383382643272277,4.413557433152141,4.822277688525784,3.6639444355739474,4.2431110620498655,TRNDd,54160.0,4.038949394226075
1997-08-28,3.665801181326953,3.6869908652975494,3.665801181326953,3.682752847671509,10000,0.0,0.0,3.993262610542715,3.640176047777385,4.346349173308045,4.831557522948355,3.5841032636803694,4.207830393314362,TRNDd,54240.0,3.968388056755066
1997-08-29,3.6043497627885084,3.6043497627885084,3.5174724651472076,3.5598514080047607,10000,0.0,0.0,3.951985353158148,3.601151370164491,4.3028193361518055,4.847424847018393,3.488139241803017,4.167782044410705,TRNDd,54160.0,3.8855365753173827
1997-09-01,3.5598526375390027,3.5598526375390027,3.4750943183898926,3.4750943183898926,42000,0.0,0.0,3.906567159370695,3.5738649108465816,4.239269407894809,4.858114359773005,3.3871821661821966,4.1226482629776005,TRNDd,54640.0,3.8039565086364746
1997-09-02,3.515354277005242,3.515354277005242,3.4666182994842534,3.466618299484253,14000,0.0,0.0,3.864667267952939,3.555488048777039,4.173846487128839,4.825129094236211,3.309557828790827,4.067343461513519,TRNDd,54520.0,3.7215288400650026
1997-09-03,3.5047596653705924,3.5047596653705924,3.4793319702148438,3.4793319702148438,8000,0.0,0.0,3.8279686681683587,3.5420790977327807,4.113858238603937,4.773647430999891,3.251277443305834,4.0124624371528625,TRNDd,53520.0,3.654781699180603
1997-09-04,3.462379942545612,3.506877899169922,3.462379942545612,3.506877899169922,4000,0.0,0.0,3.7973885949304123,3.53118839021353,4.063588799647294,4.706442492938693,3.2125342669718897,3.9594883799552916,TRNDd,51360.0,3.6121906518936155
1997-09-05,3.517473120665294,3.5344247817993164,3.517473120665294,3.5344247817993164,16000,0.0,0.0,3.77234442225126,3.5272548614801873,4.0174339830223325,4.651027096985334,3.178529535056597,3.9147783160209655,TRNDd,50520.0,3.5905771255493164
1997-09-08,3.5174734592437744,3.5174734592437744,3.5174734592437744,3.5174734592437744,2000,0.0,0.0,3.7480709972029285,3.5241001279978548,3.972041866408002,4.597980702194301,3.1470294353636827,3.8725050687789917,TRNDd,49760.0,3.559216594696045
1997-09-09,3.4750938680091963,3.4750938680091963,3.3161718886414633,3.3903355598449707,10000,0.0,0.0,3.71400095554979,3.472166859144761,3.9558350519548187,4.525452364727845,3.114669190600524,3.8200607776641844,TRNDd,49400.0,3.529763102531433
1997-09-10,3.4750938680091963,3.4750938680091963,3.3903355598449707,3.3903355598449707,8000,0.0,0.0,3.683175679768379,3.4485733313710076,3.91777802816575,4.445877741096679,3.093381263496216,3.7696295022964477,TRNDd,48720.0,3.500309610366821
1997-09-12,3.3098151738134303,3.320410013198853,3.3098151738134303,3.3204100131988525,4000,0.0,0.0,3.648626568666519,3.421380377902577,3.875872759430461,4.356309015255171,3.0761543684194503,3.7162316918373106,TRNDd,48080.0,3.4640753269195557
1997-09-15,3.305577536141633,3.345837685464283,3.305577536141633,3.3076963424682617,18000,0.0,0.0,3.616157023314304,3.4035834217622263,3.828730624866382,4.246191148969546,3.0782052467137433,3.6621981978416445,TRNDd,48240.0,3.4388598203659058
1997-09-16,3.3267670139662724,3.3267670139662724,3.305577536141633,3.3076963424682617,10000,0.0,0.0,3.586779815614681,3.391225678652883,3.782333952576479,4.139786169604449,3.0862903618057684,3.6130382657051086,TRNDd,47800.0,3.4221200227737425
1997-09-17,3.1784397185152287,3.1784397185152287,3.1466554021619784,3.1614880561828613,4000,0.0,0.0,3.5462758385259363,3.3380689271990613,3.7544827498528113,4.018725171778347,3.0944106667302598,3.556567919254303,TRNDd,47120.0,3.3916069984436037
1997-09-18,3.157249935409858,3.159368943651442,3.104275941848755,3.104275941848755,12000,0.0,0.0,3.5041806102709665,3.305351967209958,3.703009253331975,3.9215251342803654,3.087357960507232,3.5044415473937987,TRNDd,46960.0,3.3541013956069947
1997-09-19,3.093681573867798,3.093681573867798,3.093681573867798,3.093681573867798,4000,0.0,0.0,3.4650854639468553,3.2840208115957563,3.6461501162979544,3.8674136911117545,3.0575587238586435,3.462486207485199,TRNDd,45600.0,3.3127817630767824
1997-09-22,3.0089229429710693,3.0089229429710693,2.9707818031311035,2.9707818031311035,6000,0.0,0.0,3.418008924821546,3.230470783558218,3.605547066084874,3.858977562417831,2.9880170283414467,3.4234972953796388,TRNDd,44640.0,3.256417465209961
1997-09-23,3.030113269945771,3.051302751701595,2.8966187467728535,3.011042594909668,10000,0.0,0.0,3.3792502267347007,3.179529098611957,3.5789713548574444,3.8111185313702416,2.9538724421023534,3.3824954867362975,TRNDd,44320.0,3.2057743787765505
1997-09-24,3.0513022136692465,3.093681573867798,2.902975059213616,3.093681573867798,10000,0.0,0.0,3.352053212175948,3.1341628939346426,3.5699435304172535,3.7755697348877177,2.9303023478225487,3.3529360413551332,TRNDd,43920.0,3.176108980178833
1997-09-25,3.178439541986875,3.178439541986875,3.0830863961432176,3.11063289642334,10000,0.0,0.0,3.3290608011518903,3.113888885565984,3.5442327167377967,3.730460323917805,2.917988000285686,3.3242241621017454,TRNDd,43560.0,3.14813871383667
1997-09-26,3.0936808440765162,3.0936808440765162,3.07249116897583,3.07249116897583,16000,0.0,0.0,3.3046255980875037,3.103342528570686,3.5059086676043214,3.6787681678206248,2.908653988513299,3.293711078166962,TRNDd,43480.0,3.1233468294143676
1997-09-29,3.1127517807833254,3.1127517807833254,3.051301956176758,3.051301956176758,14000,0.0,0.0,3.280499536953147,3.0870548094666974,3.473944264439597,3.646792572833381,2.889774638317742,3.2682836055755615,TRNDd,43760.0,3.0977073907852173
1997-09-30,3.072492135376892,3.072492135376892,2.9453544489431764,3.008923292160034,22000,0.0,0.0,3.2546351326871363,3.055107340662589,3.454162924711684,3.6270683730824755,2.8628817354456615,3.2449750542640685,TRNDd,44080.0,3.0678300857543945
1997-10-01,2.909331905646104,2.909331905646104,2.902975082397461,2.902975082397461,8000,0.0,0.0,3.2211436993262152,3.020379044551608,3.4219083541008226,3.61224961423388,2.8213361725855783,3.216792893409729,TRNDd,43600.0,3.0419787883758547
1997-10-02,2.902975082397461,2.902975082397461,2.902975082397461,2.902975082397461,0,0.0,0.0,3.1908419262853815,3.0101537369882347,3.3715301155825284,3.5866918855776073,2.7892582124601124,3.18797504901886,TRNDd,42720.0,3.021848702430725
1997-10-09,2.8394056894736117,2.877547025680542,2.8394056894736117,2.877547025680542,4000,0.0,0.0,3.1610043167039685,2.9856710677517664,3.3363375656561707,3.548870389629802,2.7641466210589796,3.156508505344391,TRNDd,40800.0,3.0002352476119993
1997-10-10,2.850001304946025,2.966544151306152,2.850001304946025,2.9665441513061523,20000,0.0,0.0,3.1424843009517955,2.9613758076227885,3.3235927942808026,3.487803385094778,2.768425562544688,3.128114473819733,TRNDd,40280.0,2.9998114824295046
1997-10-13,2.9241650104522705,2.9241650104522705,2.9029753283882096,2.9241650104522705,8000,0.0,0.0,3.1216919875708884,2.9459805789911933,3.2974033961505835,3.420714402536065,2.7761837002242498,3.0984490513801575,TRNDd,39920.0,2.9911237239837645
1997-10-14,2.955948946784678,3.0936814581171506,2.955948946784678,2.9707818031311035,28000,0.0,0.0,3.107319589052814,2.9152760317981126,3.2993631463075155,3.3746496627156084,2.7802930643733195,3.077471363544464,TRNDd,38760.0,2.9788337469100954
1997-10-15,3.0301126577152,3.0301126577152,2.966543821132131,3.004685163497925,14000,0.0,0.0,3.09754488185711,2.911991913011265,3.2830978507029553,3.319551511938007,2.7968261755162165,3.0581888437271116,TRNDd,38680.0,2.9682389736175536
1997-10-16,2.9707824381177415,3.047064936182351,2.9707824381177415,3.011042594909668,12000,0.0,0.0,3.0893065688144965,2.907052397240314,3.271560740388679,3.2751982733679204,2.810242672257385,3.0427204728126527,TRNDd,36080.0,2.9620941162109373
1997-10-17,3.0724911144145803,3.176320075988769,3.032230974933878,3.1763200759887695,38000,0.0,0.0,3.0975935694977608,2.9005093188651765,3.294677820130345,3.2444799077194157,2.8278234112579406,3.036151659488678,TRNDd,34480.0,2.9745959281921386
1997-10-20,3.2208191551002003,3.263198314625248,3.199629676377563,3.205986499786377,26000,0.0,0.0,3.1079167057157244,2.913165232419103,3.302668179012346,3.2163191881526165,2.8458131465565506,3.0310661673545836,TRNDu,33240.0,2.994302248954773
1997-10-21,3.2038667585610825,3.343718054049426,3.1678444306832088,3.2907440662384033,76000,0.0,0.0,3.125328835289313,2.91487778464911,3.335779885929516,3.247852906033874,2.8272050296808477,3.037528967857361,TRNDu,32040.0,3.033079147338867
1997-10-22,3.3267664880298677,3.3267664880298677,3.246246000034478,3.263197660446167,20000,0.0,0.0,3.1384591995899656,2.932949156414705,3.343969242765226,3.2762949790519382,2.8146551285225243,3.0454750537872313,TRNDu,31960.0,3.069101405143738
1997-10-23,3.263198147204299,3.326766984270307,3.1381796835395224,3.2843878269195557,82000,0.0,0.0,3.1523571640975456,2.929680665093654,3.375033663101437,3.3077260922409146,2.8022946406387237,3.055010366439819,TRNDu,30960.0,3.109785485267639
1997-10-24,3.242008788654523,3.242008788654523,3.2250571250915523,3.2250571250915527,4000,0.0,0.0,3.159280969906499,2.947005980437396,3.371555959375602,3.3276913776357113,2.807756887439972,3.0677241325378417,TRNDu,28960.0,3.1356367826461793
1997-10-27,3.22081853252203,3.2441272173151106,3.191153227628631,3.2420082092285156,38000,0.0,0.0,3.167159754603834,2.965517466144345,3.3688020430633228,3.348497125919253,2.8100477005883153,3.079272413253784,TRNDu,28360.0,3.1674211025238037
1997-10-28,3.0958002425983313,3.220818905051199,3.0936814363464022,3.1847965717315674,50000,0.0,0.0,3.1688394514731417,2.957696037283179,3.3799828656631044,3.3569297400446834,2.8107265862492623,3.083828163146973,TRNDu,27560.0,3.1888225793838503
1997-10-29,3.2186996496018607,3.3013391494750977,3.2186996496018607,3.3013391494750977,14000,0.0,0.0,3.1814584703304707,2.9681208820107985,3.394796058650143,3.38239511705008,2.8043318345490413,3.0933634757995607,TRNDu,26920.0,3.2184879779815674
1997-10-30,3.220819282250976,3.2971019744873047,3.220819282250976,3.2971019744873047,4000,0.0,0.0,3.1924721373930263,2.984364334460497,3.4005799403255557,3.4066693941441226,2.8025186380061458,3.104594016075134,TRNDu,25600.0,3.247093915939331
1997-10-31,3.2971019744873047,3.2971019744873047,3.2971019744873047,3.2971019744873047,0,0.0,0.0,3.2024368837829575,3.0151398611436813,3.389733906422234,3.4291166412089993,2.804651392772324,3.1168840169906615,TRNDu,25600.0,3.2591721057891845
1997-11-03,3.3394812192705885,3.34795705172235,3.3225295543670654,3.3225295543670654,20000,0.0,0.0,3.213874280981444,3.035135945159086,3.392612616803802,3.452927618473277,2.8122010417287493,3.132564330101013,TRNDu,24440.0,3.2708264112472536
1997-11-04,3.191153460159829,3.326766754307982,3.191153460159829,3.305577278137207,16000,0.0,0.0,3.2226078997581835,3.0346207386884307,3.4105950608279363,3.4632684290789246,2.8421204506970765,3.1526944398880006,TRNDu,23720.0,3.272309732437134
1997-11-05,3.369146124914038,3.3797409647191285,3.3267669677734375,3.3267669677734375,26000,0.0,0.0,3.2325278109977313,3.0485066287185694,3.4165489932768933,3.4709505328277985,2.8768175354858,3.1738840341567993,TRNDu,22480.0,3.2786666631698607
1997-11-06,3.305578013044873,3.305578013044873,3.2526040077209477,3.2526040077209473,12000,0.0,0.0,3.234439829733276,3.053988173671532,3.4148914857950197,3.458189268983239,2.9270844975344,3.1926368832588197,TRNDu,21560.0,3.27548828125
1997-11-07,3.3055777945830664,3.3055777945830664,3.265317440032959,3.265317440032959,10000,0.0,0.0,3.237380554523722,3.064379306695729,3.410381802351715,3.453458289589747,2.9616928058005723,3.2075755476951597,TRNDu,20880.0,3.2795143127441406
1997-11-10,3.263198431460894,3.2674364486050234,3.2462467670439374,3.265317440032959,18000,0.0,0.0,3.2400412102865066,3.0801021509290956,3.3999802696439176,3.43414925844087,3.015117079907519,3.2246331691741945,TRNDu,19200.0,3.281845235824585
1997-11-11,3.254722599252416,3.2674364486050234,3.237770934835459,3.265317440032959,32000,0.0,0.0,3.2424484702623593,3.0925702140867766,3.392326726437942,3.413923458139828,3.0647964438987465,3.239359951019287,TRNDu,17400.0,3.289897322654724
1997-11-12,3.229294418775975,3.2631977404303574,3.229294418775975,3.2441272735595703,12000,0.0,0.0,3.242608356290665,3.100513321481244,3.384703391100086,3.3887699955010837,3.1138941175436554,3.2513320565223696,TRND,17120.0,3.2841761350631713
1997-11-13,3.2208186517514985,3.229294482331907,3.1805585070144913,3.22717547416687,44000,0.0,0.0,3.241138557993161,3.100539273355666,3.3817378426306557,3.3457506366998153,3.178526764270644,3.2621387004852296,SQZE,17800.0,3.277183485031128
1997-11-14,3.2271754741668697,3.2271754741668697,3.2271754741668697,3.22717547416687,0,0.0,0.0,3.2398087404858953,3.11326938431215,3.3663480966596406,3.3404218911688988,3.1889410496193706,3.2646814703941347,SQZE,17600.0,3.2701908349990845
1997-11-17,3.2631985353690354,3.453904867172241,3.2420090552130048,3.453904867172241,50000,0.0,0.0,3.260198847789357,3.1009675486319117,3.419430146946802,3.3847530825526277,3.169401694974228,3.277077388763428,SQZE,17760.0,3.2833283662796022
1997-11-18,3.475094090818376,3.597993746576212,3.4115254566593123,3.4221200942993164,26000,0.0,0.0,3.2756199188855435,3.095018091660463,3.456221746110624,3.408512438995723,3.1587799413372237,3.2836461901664733,SQZE,18000.0,3.294982647895813
1997-11-19,3.4009298558038727,3.4009298558038727,3.233532264483957,3.2907440662384033,90000,0.0,0.0,3.27706031387153,3.0768011034058858,3.4773195243371746,3.409564425609979,3.1604825953021916,3.285023510456085,SQZE,19640.0,3.2913803577423097
1997-11-20,3.30557775807652,3.30557775807652,3.1953917385034067,3.2208192348480225,30000,0.0,0.0,3.271704020631196,3.0694335272974933,3.4739745139648988,3.409494549597777,3.1541956121072396,3.2818450808525084,SQZE,20160.0,3.2882018804550173
1997-11-21,3.121227496705123,3.3013391494750977,3.121227496705123,3.3013391494750977,42000,0.0,0.0,3.2745264138544248,3.0564606393000973,3.4925921884087523,3.4108279751348913,3.16049038900848,3.2856591820716856,SQZE,20680.0,3.291804051399231
1997-11-24,3.2420089722875574,3.2631984519015944,3.2038676260705965,3.222938299179077,16000,0.0,0.0,3.26961326007582,3.053859758296025,3.485366761855615,3.4114703917767013,3.157940981361726,3.2847056865692137,SQZE,20960.0,3.287566137313843
1997-11-25,3.2610788778484054,3.2631976838552674,3.191153227628631,3.2420082092285156,34000,0.0,0.0,3.266984207614172,3.058397164767029,3.4755712504613148,3.4075862977742273,3.167546239113895,3.287566268444061,SQZE,21440.0,3.2852352142333983
1997-11-26,3.1784394820223434,3.396692471951957,3.1784394820223434,3.3860974311828613,60000,0.0,0.0,3.2783283241445234,3.046949387596172,3.5097072606928745,3.4192275215729167,3.164380843485982,3.2918041825294493,SQZE,22480.0,3.2994322299957277
1997-11-27,3.3691457883246865,3.578922746773034,3.3691457883246865,3.4814507961273193,64000,0.0,0.0,3.297673321476218,3.047476886893033,3.5478697560594035,3.4529571913449075,3.1490860558779925,3.30102162361145,SQZE,23680.0,3.3248597621917724
1997-11-28,3.436953007328963,3.559852672336398,3.3755033769050202,3.3797411918640137,72000,0.0,0.0,3.3054893091321986,3.043442658921056,3.567535959343341,3.460885423534875,3.1494217454256965,3.3051535844802857,SQZE,24760.0,3.340116333961487
1997-12-01,3.3479561278927146,3.4284766150056476,3.3479561278927146,3.4094059467315674,12000,0.0,0.0,3.3153861317607096,3.063440049148095,3.5673322143733244,3.4716401090251123,3.147354699171909,3.3094974040985106,SQZE,24800.0,3.3356664419174193
1997-12-02,3.369145881764041,3.3903355598449707,3.347956405762858,3.3903355598449707,12000,0.0,0.0,3.322524172530639,3.0834827899855437,3.5615655550757346,3.4796337964925375,3.1478368398752608,3.313735318183899,SQZE,24960.0,3.3324879884719847
