Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-06-11,272.1555553034979,272.1555553034979,268.3400736214914,269.3987121582031,45666,1.25,0.0,275.3487551851159,259.36113704539923,291.3363733248326,284.1815500045328,265.6831564163656,274.9323532104492,SQZE,58266.84,271.55808715820314
2012-06-12,270.8322373278343,270.8322373278343,264.65690944088044,267.10498046875,34440,0.0,0.0,274.5636337835573,258.9397118804215,290.1875556866931,283.5927017246801,264.8557449305933,274.2242233276367,SQZE,58529.16,270.8601013183594
2012-06-13,267.28143607959004,271.27333918228527,264.65691627540025,268.62677001953125,12730,0.0,0.0,273.9982181869834,258.6134038927842,289.3830324811826,282.5822641934526,264.56036886318805,273.5713165283203,SQZE,57924.48,270.72064819335935
2012-06-14,262.010374974222,271.2292693070484,262.010374974222,268.53857421875,20716,0.0,0.0,273.4782520947707,257.7881403634261,289.1683638261153,281.1300217276723,264.61230615318715,272.8711639404297,SQZE,58138.72,270.4471801757812
2012-06-15,268.53858906560646,271.5821548636082,267.3476273654189,268.5606384277344,69946,0.0,0.0,273.00990793600533,258.0419018781574,287.9779139938533,280.53477704085327,264.27732928238896,272.4060531616211,SQZE,57440.2,270.6679412841797
2012-06-18,271.25127731538583,271.25127731538583,264.6569040711544,266.6197814941406,46950,0.0,0.0,272.40132446535154,257.6112443644421,287.191404566261,280.67811474480874,263.6752299817537,272.1766723632812,SQZE,54853.24,270.211376953125
2012-06-19,264.74519537743043,266.33312643452655,262.05450001885737,263.7306823730469,403616,0.0,0.0,271.5755490279892,257.351420642114,285.7996774138644,281.020178139725,262.4910462255094,271.7556121826172,SQZE,62639.76,269.11005859375
2012-06-20,263.7746490833465,267.12695826933754,262.47341424270894,265.3625793457031,60418,0.0,0.0,270.98383762967626,257.25141327706285,284.71626198228967,280.5681412503937,261.81385948202814,271.1910003662109,SQZE,63497.76,268.2883544921875
2012-06-21,265.98019579377416,265.98019579377416,262.01034212521034,264.03936767578125,65646,0.0,0.0,270.3224595388291,257.16930688776426,283.4756121898939,279.10045711098275,261.59826725425165,270.3493621826172,SQZE,64555.28,267.32334289550784
2012-06-22,262.6058199544569,265.0980167376302,262.58377059542676,263.70855712890625,22992,0.0,0.0,269.6925640712174,257.3518774568184,282.03325068561645,277.40422731095055,261.62206358260414,269.51314544677734,SQZE,64828.08,266.5690643310547
2012-06-25,265.09801191672665,265.5391067784849,257.8640454149733,261.15020751953125,27332,0.0,0.0,268.87900630439015,256.23737607872874,281.52063653005155,276.235653899835,261.0666471255557,268.6511505126953,SQZE,64390.88,265.7442138671875
2012-06-26,261.9882551989108,262.09852889611363,256.71716708815825,258.0184020996094,27652,0.0,0.0,267.844663046792,255.39092348210562,280.29840261147837,276.3124291765206,259.38322817211224,267.8478286743164,SQZE,63648.88,264.83555603027344
2012-06-27,251.42411173866546,262.4294356983526,251.42411173866546,258.74627685546875,672358,0.0,0.0,266.97815007618976,253.56871967603462,280.3875804763449,276.5577526896965,258.0104022175301,267.2840774536133,SQZE,76789.52,263.8475067138672
2012-06-28,260.6870826242316,265.3185790160327,258.106688260575,262.4294128417969,37278,0.0,0.0,266.54493700624755,253.03407149501638,280.0558025174787,276.155840723502,257.5279300284511,266.8418853759766,SQZE,75115.0,263.23659057617186
2012-06-29,268.6267934127358,268.6267934127358,263.33365462627796,264.8995361328125,43168,0.0,0.0,266.3882321611585,252.98897708686266,279.78748723545436,276.11989985581835,257.41852177504103,266.7692108154297,SQZE,75740.4,262.8704803466797
2012-07-02,267.7446525003872,269.08998680312004,265.0980826239418,267.34765625,201780,0.0,0.0,266.4796058839053,253.58218618297755,279.37702558483306,275.7126620901707,257.4419826852199,266.5773223876953,SQZE,79447.84,262.9432678222656
2012-07-03,268.18571423732504,271.11900625571485,266.0022889754399,270.23681640625,184036,0.0,0.0,266.83743545746194,254.20641427057194,279.46845664435193,274.8720162129873,257.8319236063486,266.35196990966796,SQZE,81843.0,263.59388122558596
2012-07-04,270.8322790519282,273.3465254634169,266.97269852797973,270.1044616699219,110136,0.0,0.0,267.14858081102955,254.50589635574113,279.79126526631796,274.23047093785334,258.125953012342,266.17821197509767,SQZE,83066.52,264.0680694580078
2012-07-05,269.06793281815584,273.28038441470125,268.62683784632276,272.530517578125,24240,0.0,0.0,267.66114621741957,255.3520208939843,279.97027154085487,273.969592258589,258.27093508516106,266.120263671875,SQZE,81724.56,264.9171844482422
2012-07-06,272.618703258057,273.4788437154925,269.53103889352724,270.699951171875,16338,0.0,0.0,267.950556213082,256.0827824575972,279.8183299685668,273.87331308423285,258.3120750993609,266.0926940917969,SQZE,81333.64,265.61632385253904
2012-07-09,268.8473586827337,276.98556549081337,268.3180393845428,275.86077880859375,41088,0.0,0.0,268.70391074598786,256.28940914479745,281.11841234717826,275.19176424098896,257.63983060764383,266.4157974243164,SQZE,81330.24,267.08738098144534
2012-07-10,277.42658919665695,279.6100139147194,275.3754875385972,278.3970031738281,67444,0.0,0.0,269.62706240578217,257.60710568948633,281.647019122078,277.19594354690685,256.76485357223373,266.9803985595703,TRNDu,81341.76,269.1252410888672
2012-07-11,277.8676507964758,279.6099804913984,267.1490534608571,271.95697021484375,70198,0.0,0.0,269.8489583875975,256.53881193682304,283.159104838372,277.57080430682623,256.72301283184567,267.14690856933595,SQZE,82491.4,270.44631042480466
2012-07-12,267.96517446815864,278.7720004343642,267.8769500962197,277.4266662597656,221232,0.0,0.0,270.5706448516135,256.41250297828753,284.7287867249395,278.9321666456015,256.25045969717195,267.59131317138673,TRNDu,81356.52,271.94603576660154
2012-07-13,278.7719769939343,283.0726522719262,277.8897871933206,282.4551086425781,23392,0.0,0.0,271.7024985459911,257.8309736575656,285.5740234344166,281.3506055372217,255.22146782703607,268.2860366821289,TRNDu,81253.84,273.70159301757815
2012-07-16,287.15277233675033,287.59386722513244,282.4110022866427,286.1603088378906,145414,0.0,0.0,273.07943285950535,259.55848747222444,286.60037824678625,284.4356461197791,254.09047997885372,269.26306304931643,TRNDu,80185.52,275.5828582763672
2012-07-17,290.24045042191807,292.7546967902755,277.88979295715563,280.69073486328125,408190,0.0,0.0,273.8043187646268,258.66248714945004,288.9461503798036,285.8377224276802,254.38440891997604,270.11106567382814,TRNDu,88084.04,276.6282501220703
2012-07-18,283.6240437761674,284.2636368176651,276.3018786093412,279.49981689453125,7972,0.0,0.0,274.3467471579511,259.1267470626272,289.56674725327497,286.89428358158733,254.74157152095174,270.8179275512695,TRNDu,87778.52,277.5677856445312
2012-07-19,280.53642038033877,283.8666822503933,279.6542303791427,280.4702453613281,23102,0.0,0.0,274.9299374630346,260.3585643060707,289.5013106199985,287.92422377700177,255.35471909409196,271.63947143554685,TRNDu,87885.52,278.36175842285155
2012-07-20,277.9779958210129,284.9472894668579,277.9779958210129,282.30072021484375,299324,0.0,0.0,275.63191677273073,261.1238222022942,290.14001134316726,289.0581377284803,256.0800214512072,272.56907958984374,TRNDu,92282.28,279.52183532714844
2012-07-23,282.30073263434446,282.30073263434446,277.02964325772837,278.7278747558594,6988,0.0,0.0,275.9267699139811,261.81526692526506,290.03827290269714,289.26906652101906,257.62685938230123,273.44796295166014,TRNDu,91868.4,279.808544921875
2012-07-24,284.5062180923216,294.2103061512845,281.8596486216954,291.7181091308594,178704,0.0,0.0,277.43070698225523,261.63386801332575,293.2275459511847,291.19831460084856,259.0675820055967,275.13294830322263,TRNDu,95134.12,281.1406555175781
2012-07-25,292.60027097405145,298.6212267128818,286.7116652339338,292.8869934082031,421226,0.0,0.0,278.90273426091693,262.3036668930908,295.50180162874307,292.8330054933213,260.8469627683974,276.83998413085936,TRNDu,103090.76,283.23365783691406
2012-07-26,293.74709500096395,302.9439110486317,293.74709500096395,297.5846252441406,91926,0.0,0.0,280.68196197360487,263.7314178144756,297.63250613273414,295.56692141686005,261.6285680850931,278.5977447509766,TRNDu,103240.48,285.24945373535155
2012-07-27,299.98870599564526,301.66488857407774,287.81449446975387,290.76983642578125,94710,0.0,0.0,281.6427119214312,263.61714335735013,299.6682804855123,296.42498323083703,263.357536300413,279.891259765625,TRNDu,104310.64,286.0809265136719
2012-07-30,289.0053383464669,297.73901060646483,286.71163984326245,296.3936767578125,51982,0.0,0.0,283.0475657153723,264.6190798550588,301.47605157568574,298.3119093858574,264.3752121961739,281.34356079101565,TRNDu,101795.24,287.10426330566406
2012-07-31,302.1059181489489,302.1059181489489,289.04949250739884,294.0118103027344,40320,0.0,0.0,284.0917794855972,264.8948570830051,303.28870188818934,299.5528071196287,265.511813852051,282.53231048583984,SQZE,101201.2,288.4363708496094
2012-08-01,286.711720046091,299.92251930036696,285.2119864338532,299.0182800292969,48236,0.0,0.0,285.51335096594954,265.2940142303139,305.7326877015852,301.4366488273327,266.5193539802845,283.9780014038086,SQZE,100321.28,290.3882171630859
2012-08-02,299.9004407717735,301.9294665935492,296.5481032946394,299.3269958496094,8208,0.0,0.0,286.82893619296476,267.5552604711107,306.1026119148188,303.16532391783016,267.47032671693546,285.3178253173828,TRNDu,97722.08,292.2738922119141
2012-08-03,295.0924737782679,300.8046578404975,295.0924737782679,297.6067199707031,11676,0.0,0.0,287.85539179084464,269.36664682873004,306.34413675295923,303.94785067014783,269.37847684450065,286.66316375732424,SQZE,96871.52,293.8044921875
2012-08-06,297.2979455659577,299.37109686163325,291.2549403977397,296.43780517578125,20488,0.0,0.0,288.67276449417193,270.4096627354901,306.93586625285377,304.73011005103064,270.6539201003365,287.69201507568357,SQZE,97209.12,295.5754852294922
2012-08-07,297.7390277100757,307.862160036677,295.2689072861391,306.3624267578125,39924,0.0,0.0,290.3574942335663,271.40205210064505,309.3129363664875,307.390926583886,270.7896459258796,289.0902862548828,TRNDu,97614.0,297.0399169921875
2012-08-08,302.4367086876536,312.7362631435626,302.1499862529484,306.97998046875,47588,0.0,0.0,291.94058816072663,272.7634348629747,311.1177414584786,308.95070102890713,272.73217250624907,290.8414367675781,TRNDu,96728.4,298.4492156982422
2012-08-09,307.02414045880164,310.53085076310055,303.03223646910527,304.95098876953125,14256,0.0,0.0,293.17967393299375,274.420513106218,311.9388347597695,310.22304782831134,274.2122579578215,292.21765289306643,TRNDu,96782.92,299.18585205078125
2012-08-10,298.1800998583733,307.443091126163,296.15107444482163,299.2828369140625,33050,0.0,0.0,293.76092755023836,274.61927946987186,312.9025756306049,310.73061063994066,275.38746797334056,293.0590393066406,SQZE,96459.08,300.0371520996094
2012-08-13,302.15000089875355,305.855208758985,296.15112113887903,302.5469970703125,15312,0.0,0.0,294.59769607595973,275.4293952796087,313.7659968723108,311.7133104987664,276.04343693775706,293.87837371826174,SQZE,96590.12,300.65248413085936
2012-08-14,304.35544393486305,307.88420270512233,298.1801160869093,301.4662780761719,7456,0.0,0.0,295.2518467426466,276.0595587022881,314.4441347830051,311.96124759307014,277.8730541647423,294.9171508789062,SQZE,94842.56,301.39793090820314
2012-08-16,304.2231523779604,307.685736511027,296.76863793470517,303.84820556640625,11992,0.0,0.0,296.07054758300467,276.61406863141764,315.5270265345917,312.0401260280881,280.2290145969119,296.1345703125,SQZE,94972.12,301.88092346191405
2012-08-17,303.5394768795886,303.6276743248537,297.7831666942987,301.57659912109375,18132,0.0,0.0,296.59493344377506,277.8710946129252,315.3187722746249,311.5210024444834,282.8587735564932,297.1898880004883,SQZE,92584.36,302.1058837890625
2012-08-21,304.2893620234687,311.8321023556561,300.82677718983746,302.7234802246094,37286,0.0,0.0,297.1786045657593,278.1260845848307,316.2311245466879,310.9780387703551,285.44401323159803,298.2110260009766,SQZE,92685.08,302.6175598144531
2012-08-22,299.4813512696461,303.0321593977816,293.328072779512,296.0628662109375,147074,0.0,0.0,297.072343770062,277.98425846357236,316.1604290765516,308.29709644756304,289.85845469989795,299.0777755737305,SQZE,94713.24,302.58006591796874
2012-08-23,297.7390651887548,303.03220412544374,291.6078351515047,300.23126220703125,115150,0.0,0.0,297.37319314501144,277.90904257438297,316.8373437156399,308.0885545356091,290.91831191946903,299.50343322753906,SQZE,96327.44,301.9669494628906
2012-08-24,296.4157479102806,309.0310502220684,296.4157479102806,307.7959899902344,51152,0.0,0.0,298.3658404636041,278.3250444876809,318.40663643952735,308.9941315059057,291.50363460737555,300.24888305664064,SQZE,97095.88,302.0485504150391
2012-08-27,309.75892451296835,316.61794550967863,308.12686783523986,310.7734375,37386,0.0,0.0,299.5475163718323,279.74640888961255,319.348623854052,310.6793787844211,291.13726855444605,300.90832366943357,SQZE,97429.28,302.63079528808595
2012-08-28,311.85409522207107,315.38285443250464,302.1500073933786,312.9788818359375,46326,0.0,0.0,300.8266940350804,280.3591278932574,321.2942601769034,311.9748289355853,292.0627229442975,302.0187759399414,SQZE,96956.88,304.0003997802734
2012-08-29,312.9789099613974,313.61850301022395,304.796604191371,306.2742614746094,31464,0.0,0.0,301.3455099817022,281.1603206902909,321.5306992731135,312.2821559717148,292.74345437984766,302.51280517578124,SQZE,96647.16,304.3731262207031
2012-08-30,314.47855793198136,314.5006072885672,301.73090683958713,312.0304870605469,26006,0.0,0.0,302.3631268463541,281.6425163942879,323.08373729842026,313.20441614952864,293.62306187781513,303.4137390136719,SQZE,89094.96,305.42954711914064
2012-08-31,315.3608546886593,315.3608546886593,309.2516731910407,310.9719543457031,40410,0.0,0.0,303.18301517962544,283.31262947324217,323.0534008860087,314.11042106330564,293.9124243956788,304.0114227294922,SQZE,88694.8,306.1419219970703
2012-09-03,311.41301118293694,319.79381460004146,307.4431569327295,311.5232849121094,40698,0.0,0.0,303.9773265827192,283.62384791351184,324.3308052519265,314.9845916747176,294.25788269051674,304.62123718261716,SQZE,88195.84,307.1365905761719
2012-09-04,309.22960788932426,315.2946634239003,309.20755852638564,312.1187744140625,24588,0.0,0.0,304.75270256665664,285.2171507848671,324.2882543484462,315.6761691013691,295.0175107082012,305.34683990478516,SQZE,88227.76,308.0761199951172
2012-09-05,316.9928405982397,316.9928405982397,309.2075053368882,310.2661437988281,37090,0.0,0.0,305.2777922078158,286.13872855193495,324.4168558636967,315.7206399289851,296.35587374288986,306.0382568359375,SQZE,88422.92,309.49644775390624
2012-09-06,311.14835070886716,314.0154675356458,308.78847685960255,310.5528564453125,27668,0.0,0.0,305.7801792780536,287.5096238525521,324.05073470355507,316.1284792089043,296.36707743172065,306.2477783203125,SQZE,88423.24,310.5286071777344
2012-09-07,314.0374936921443,319.35268141690335,304.3554560464963,305.72283935546875,68120,0.0,0.0,305.7747183330455,286.3317733760128,325.2176632900782,316.0621847621036,296.3076577671933,306.18492126464844,SQZE,76338.48,310.3212921142578
2012-09-10,271.2733601711509,311.3909462183193,271.2733601711509,307.09027099609375,30100,0.0,0.0,305.9000090628596,280.3778413920965,331.42217673362273,316.15971100579264,296.4240597461605,306.29188537597656,SQZE,76194.92,309.9529754638672
2012-09-11,302.67928000277783,311.8540471511976,302.67928000277783,306.38446044921875,30260,0.0,0.0,305.9461472901319,281.1412429567611,330.75105162350263,315.97681189189456,297.31712121357424,306.6469665527344,SQZE,75936.76,309.2935333251953
2012-09-12,305.8331871680915,314.5007141113281,297.805280239135,310.9719543457031,353916,0.0,0.0,306.42479558113865,280.76129490666636,332.08829625561094,316.38032314290064,297.7561056901072,307.0682144165039,SQZE,78979.48,309.7633026123047
2012-09-13,310.9498135184128,315.3828112855909,306.4285913985844,309.8470764160156,122104,0.0,0.0,306.75072708922215,281.86273250479576,331.63872167364855,316.5028556875014,298.4716529794908,307.4872543334961,SQZE,77740.84,309.5449615478516
2012-09-14,315.3829114620309,315.3829114620309,304.35553693538645,307.1344299316406,61802,0.0,0.0,306.7872702170715,282.1826001857589,331.3919402483842,316.5143775713379,298.78875353217774,307.6515655517578,SQZE,76774.16,309.1612091064453
2012-09-17,313.1773586595783,313.1773586595783,297.73903816227516,301.75299072265625,41080,0.0,0.0,306.3078150271272,281.07594789948524,331.5396821547692,316.49931715615907,298.8214531075128,307.66038513183594,SQZE,77110.96,308.1841796875
2012-09-18,297.3200821006238,301.59870902444385,292.44598769024685,297.2098083496094,796194,0.0,0.0,305.4413382006969,280.87125717933725,330.0114192220566,317.12076945890476,297.64863361726714,307.38470153808595,SQZE,92708.08,306.6932830810547
2012-09-20,292.46800636567656,300.91498557591325,291.2329458683774,298.15814208984375,20848,0.0,0.0,304.7477004758537,280.69821961512287,328.7971813365846,316.7704246339615,298.20850603010103,307.4894653320313,SQZE,92303.28,305.48248291015625
2012-09-21,298.6873654132202,303.25268598974947,295.5335267100104,297.80517578125,140488,0.0,0.0,304.0865076477962,280.8981430171906,327.27487227840186,317.0788837907702,297.6574382307142,307.3681610107422,SQZE,93764.16,304.20771484375
2012-09-24,306.0536883403576,306.0536883403576,291.60783023582667,297.8934326171875,30222,0.0,0.0,303.4966909782144,279.7379911897632,327.25539076666564,317.41983448583755,296.3262317983422,306.87303314208987,SQZE,92964.64,303.4247741699219
2012-09-25,295.07047171018627,316.684124225263,293.68101185101165,314.2801513671875,197272,0.0,0.0,304.52368720573565,278.54023492127925,330.50713949019206,317.9590286418994,296.137709028999,307.0483688354492,SQZE,92485.44,304.1437622070313
2012-09-26,314.4344115000379,321.3375557591819,304.39950498868393,306.2962341308594,47184,0.0,0.0,304.6925011986046,277.91978398849426,331.4652184087149,317.2818692996826,296.146603600708,306.7142364501953,SQZE,92961.28,304.1349395751953
2012-09-27,315.0520096921473,315.0520096921473,300.45178031992384,305.9433898925781,17696,0.0,0.0,304.8116334551735,277.79614209162946,331.8271248187175,317.269064332204,296.1263214099835,306.69769287109375,SQZE,90406.92,303.6320831298828
2012-09-28,305.2155761053535,311.8540479798726,299.9444874488166,306.3403625488281,51796,0.0,0.0,304.9572267021882,278.2613723687874,331.653081035589,316.69753969359095,296.1288335974247,306.41318664550784,SQZE,83279.04,303.2814117431641
2012-10-01,304.57603721568046,310.5308185370587,303.47329993394374,304.8186340332031,16030,0.0,0.0,304.9440274003801,279.5062547796964,330.3818000210638,316.19221142155214,296.01882983821343,306.1055206298828,SQZE,83440.2,303.0498321533203
2012-10-03,306.53893907762995,308.74441381461224,301.26784907178245,301.99566650390625,87788,0.0,0.0,304.66323112452545,280.27392281734416,329.05253943170675,315.5458590372157,295.71242038172966,305.62913970947267,SQZE,84733.92,303.0740997314453
2012-10-04,303.9143502246374,308.76639355188127,303.0542098867129,307.00201416015625,298258,0.0,0.0,304.8859723660141,281.5814494799559,328.19049525207225,314.86189458518487,295.8847088083698,305.37330169677733,SQZE,84712.6,304.0533203125
2012-10-05,310.97188631333984,311.41298118754315,302.67930806277633,304.99505615234375,77870,0.0,0.0,304.89636129804546,282.17555607563975,327.6171665204512,314.3290848461538,295.8904097827524,305.1097473144531,SQZE,86130.24,304.73701171875
2012-10-08,303.73797734558894,307.3770107495168,302.28236936847776,304.7745666503906,159112,0.0,0.0,304.8847618077926,283.4171088314196,326.35241478416555,313.69547535313086,295.94619029628325,304.82083282470705,SQZE,85738.4,305.43395080566404
2012-10-09,305.30389981656657,308.2371652671257,298.2243038812474,300.25335693359375,291344,0.0,0.0,304.4436756292975,283.1202156733862,325.7671355852088,313.6286455989024,295.46607180832416,304.54735870361327,SQZE,83140.76,305.66994323730466
2012-10-10,302.3264526528941,302.3264526528941,298.44479602813146,300.7384948730469,11902,0.0,0.0,304.09080127155937,284.1233559862867,324.05824655683205,313.37714816808506,295.0823916268368,304.2297698974609,SQZE,81540.28,304.31577758789064
2012-10-11,299.4593174173623,302.87780265307515,294.32055142314726,295.1365661621094,738046,0.0,0.0,303.23801697542126,283.55586597269024,322.9201679781523,313.5677847971923,293.7669655690187,303.6673751831055,SQZE,94407.0,303.19981079101564
2012-10-12,294.03381108912805,296.87887820623644,291.3431433201902,294.8939514160156,45702,0.0,0.0,302.44334406500167,283.62226118533454,321.2644269446688,312.87128730082196,292.8556627724202,302.8634750366211,SQZE,94281.4,302.09486694335936
2012-10-15,295.7982168831686,297.49644833099916,290.4168808645545,291.38726806640625,41608,0.0,0.0,301.3903844460878,283.03549636109847,319.74527253107715,312.58638470846296,291.29458452981834,301.94048461914065,SQZE,94307.16,300.5995574951172
2012-10-16,293.328045971394,297.2758498693017,291.18874693134586,291.9606628417969,17084,0.0,0.0,300.49231572186966,282.75549585778805,318.22913558595127,312.38700539230535,289.9765871369915,301.1817962646484,SQZE,93684.12,299.3137603759766
2012-10-17,293.32811694196596,307.46520350937124,291.6078360135379,304.8186340332031,657330,0.0,0.0,300.90434603723475,281.76973466039465,320.03895741407484,312.65067806407217,290.0194787962794,301.33507843017577,SQZE,106666.56,299.59605712890624
2012-10-18,304.77452377637707,307.00204761672313,299.37111130036436,303.892333984375,37670,0.0,0.0,301.1889163179148,282.44157881548693,319.93625382034264,312.8719085878726,290.4665008359555,301.66920471191406,SQZE,107186.44,299.28508911132815
2012-10-19,302.15002024131906,304.3113961185336,296.19523882050476,298.4668884277344,19828,0.0,0.0,300.92967556646903,282.4338403546782,319.4255107782599,312.86878592358073,290.50049813403643,301.6846420288086,SQZE,107173.24,298.6322723388672
2012-10-22,297.8272722672133,300.07684541580414,295.5335734766667,299.040283203125,104930,0.0,0.0,300.74973343662674,283.1948273581875,318.30463951506596,312.8575762213478,290.63521857845683,301.7463973999023,SQZE,108473.36,298.0588439941406
2012-10-23,300.03269488340425,303.4732290139296,298.2903650009737,300.82666015625,21558,0.0,0.0,300.75705979087655,283.92107151769005,317.59304806406305,312.87360395276926,290.9125136009417,301.89305877685547,SQZE,107952.76,298.1161743164063
2012-10-25,296.4378403295512,303.0101655112949,296.41579096765895,299.90045166015625,13498,0.0,0.0,300.6754780641413,284.2042137095463,317.1467424187363,310.58739938768156,291.7607481953263,301.17407379150393,SQZE,107937.6,298.03236999511716
2012-10-29,306.56093862351656,307.8842232506684,292.0930320844484,294.3646545410156,199446,0.0,0.0,300.07444725241504,282.0920711000355,318.05682340479456,310.12806577200865,291.02692385201476,300.5774948120117,SQZE,111265.52,297.95517883300784
2012-10-30,294.5851870023996,299.70190345396725,293.43835115275675,295.4673767089844,80288,0.0,0.0,299.63567862923117,282.1988296318475,317.07252762661483,309.51836702314074,290.5890212825233,300.053694152832,SQZE,112565.04,298.0125213623047
2012-10-31,300.2753959767699,300.29744534045363,295.4895263985023,297.25390625,171578,0.0,0.0,299.4088431645425,282.7496653406033,316.06802098848163,308.67779180717815,290.52095086860305,299.5993713378906,SQZE,115847.48,298.59918518066405
2012-11-01,294.2102395122468,299.9444720664585,293.4603729476225,297.76104736328125,85284,0.0,0.0,299.251910231089,282.96183036577656,315.5419900964015,308.02984952368826,290.46313448510085,299.24649200439455,SQZE,117313.32,299.1792236328125
2012-11-02,297.7831785604871,299.922505139355,295.5336051706447,296.018798828125,65562,0.0,0.0,298.94399485937817,283.4051429868549,314.4828467319014,307.74322412206476,290.1520731191462,298.9476486206055,SQZE,118261.92,298.2992401123047
2012-11-05,302.12799976353534,302.15004912718683,294.32061354761373,296.1732177734375,56352,0.0,0.0,298.6801113273838,283.1292575261983,314.2309651285694,306.4532239339895,290.3591936685496,298.40620880126954,SQZE,118643.24,297.52732849121094
2012-11-06,296.19526266130737,301.5545771403312,296.17321329798904,299.1506042480469,78380,0.0,0.0,298.7249201769708,283.6528789874353,313.79696136650625,305.58667778263487,290.6412946294745,298.1139862060547,SQZE,117269.36,297.5957000732422
2012-11-07,299.0623832166706,302.3705954203948,297.93759645186435,299.5475769042969,87468,0.0,0.0,298.8032684367161,284.3518315724281,313.2547053010041,304.71603786304854,290.9892355744514,297.85263671875,SQZE,116715.72,297.64642944335935
2012-11-08,300.07685999683537,301.53246780619975,294.65139802249723,296.85687255859375,27388,0.0,0.0,298.61789740070446,284.2353902661048,313.00040453530414,304.46783511963815,290.89778988036187,297.6828125,SQZE,116240.44,297.24945068359375
2012-11-09,296.85682694919456,299.8783158305034,287.4173866160684,293.6809387207031,16446,0.0,0.0,298.14771085975195,282.71126859572524,313.58415312377866,304.1763936863929,290.4834756983728,297.32993469238284,SQZE,115821.64,296.62749938964845
2012-11-12,291.7842883012426,296.34960993431594,288.91717133380786,294.10003662109375,39920,0.0,0.0,297.76221807511786,282.3829323173922,313.1415038328435,304.2054115889423,290.3508048417218,297.27810821533205,SQZE,115693.52,296.6010375976563
2012-11-15,291.14468579105426,299.326990869902,289.40235553704986,291.23291015625,35236,0.0,0.0,297.14037922570185,281.31409497717834,312.96666347422536,304.4452631552067,289.74484914948084,297.0950561523438,SQZE,115768.96,296.17759094238284
2012-11-16,290.70359088737194,295.0704412027454,288.47606700823553,291.23291015625,316496,0.0,0.0,296.57776312384925,281.0152324612761,312.1402937864224,304.46178649995227,289.71289001371963,297.08733825683595,SQZE,121578.76,295.5754913330078
2012-11-19,298.9741677802164,298.9962171444406,286.7117328961932,286.7999572753906,37572,0.0,0.0,295.6465435192341,279.1833690732688,312.1097179651994,305.1974353508086,288.46117060622265,296.8293029785156,SQZE,121522.0,294.47938232421876
2012-11-20,291.1226298675129,291.1226298675129,286.71168093012636,288.5863342285156,19450,0.0,0.0,294.9741426344038,279.2750958455577,310.6731894232499,304.2768761114046,287.7584998651579,296.01768798828124,SQZE,121097.04,293.7361358642578
2012-11-21,289.4465259956344,289.79939658875566,285.0355762758664,286.6676330566406,119794,0.0,0.0,294.1830464841407,279.10114031160134,309.26495265668,303.5427501441659,286.7701557396232,295.15645294189454,SQZE,123001.16,292.78557739257815
2012-11-22,288.91721402692957,288.91721402692957,278.1324363020748,282.8301086425781,87294,0.0,0.0,293.1018143087538,277.3711432084974,308.83248540901013,304.1766978168059,284.5725300884675,294.3746139526367,SQZE,124005.24,291.1535278320313
2012-11-23,280.2937542521752,285.38839486570504,279.65416127489493,283.0946960449219,22904,0.0,0.0,292.1487554264841,276.8443047180914,307.45320613487684,304.2839608734371,282.870708316016,293.57733459472655,SQZE,123909.96,289.50823974609375
2012-11-26,280.97747483939816,293.32813307409697,280.7569273709214,288.32171630859375,18928,0.0,0.0,291.7842755104946,275.496028732306,308.07252228868316,303.34833050070193,282.55584430398557,292.95208740234375,SQZE,122926.12,288.65472412109375
2012-11-27,286.7998528058434,292.8428571285867,286.73367781497507,290.2403869628906,378310,0.0,0.0,291.6372385059609,275.7559805428689,307.51849646905293,302.4171197898244,282.52104854513647,292.46908416748045,SQZE,129890.32,288.3106689453125
2012-11-29,287.8143655148482,295.0924299301662,287.1968220076625,287.9908142089844,841384,0.0,0.0,291.2899600014869,275.4177062502033,307.1622137527705,302.2424433444506,282.0583409573073,292.15039215087893,SQZE,146112.8,287.6997467041016
2012-11-30,288.9391718439364,297.6949206405967,287.90260973065097,294.849853515625,350722,0.0,0.0,291.6289974790239,275.38550692087955,307.87248803716824,302.174496098846,282.0645358835759,292.11951599121096,SQZE,146048.92,288.0614410400391
2012-12-03,299.87837395315375,308.0607063486729,295.5335997113905,300.8929138183594,64046,0.0,0.0,292.5112752256273,275.2499631566878,309.7725872945668,302.84150007094524,281.7614326683125,292.3014663696289,SQZE,144887.76,289.02744140625
2012-12-04,303.87025455229366,304.3554481209605,298.33449261747637,302.9439392089844,132888,0.0,0.0,293.5048622716613,276.7654903089189,310.2442342344037,303.8528528760813,281.26836904774683,292.56061096191405,SQZE,146309.48,290.6418395996094
2012-12-05,303.4732119741413,305.2375911135258,295.5776045564798,299.5915832519531,56434,0.0,0.0,294.08454998407007,277.0871179061927,311.08198206194743,304.35312899975156,281.1253713664594,292.73925018310547,SQZE,146616.56,291.74236450195315
2012-12-06,303.3189232184721,303.3630219402027,295.59976235485374,301.135498046875,79980,0.0,0.0,294.75606884719434,277.9057280600349,311.6064096343538,305.08599667604125,280.8887317175134,292.9873641967773,SQZE,132292.28,293.18915100097655
