Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-03-11,2.5511445299979547,2.564750661731502,2.5111766574190515,2.5162789821624756,66659200,0.0,0.0,2.5899887625300577,2.3851076792018286,2.794869845858287,2.7656789790437095,2.4306617249205242,2.598170351982117,SQZE,198490368.0,2.5437458992004394
2004-03-12,2.508625280589271,2.534987019181007,2.488216186107064,2.500971794128418,42032000,0.0,0.0,2.5815109560156158,2.387763814405421,2.7752580976258105,2.730612334486787,2.4366453082591844,2.5836288213729857,SQZE,186763520.0,2.541194748878479
2004-03-15,2.610671270526889,2.610671270526889,2.4235873074333965,2.4576027393341064,65404800,0.0,0.0,2.56971017347452,2.3579209534066456,2.781499393542394,2.6982634948389554,2.4378701998097876,2.5680668473243715,SQZE,180890368.0,2.5332862615585325
2004-03-16,2.444846174270732,2.444846174270732,2.233101174411941,2.326643228530884,122089600,0.0,0.0,2.546560940622745,2.3110503295772253,2.7820715516682646,2.6903773044461565,2.403832509625499,2.547104907035828,SQZE,177469248.0,2.512281823158264
2004-03-17,2.301132404892789,2.367462017239056,2.278171943920535,2.299431562423706,68297600,0.0,0.0,2.523024809365694,2.293207244761022,2.752842373970366,2.691456487069039,2.363295672049613,2.527376079559326,SQZE,173251968.0,2.4824334383010864
2004-03-18,2.333446477482105,2.4873655028213437,2.2756206797281724,2.320690870285034,72092800,0.0,0.0,2.503754910405631,2.254570137642792,2.7529396831684703,2.6929356454534803,2.331457913048717,2.5121967792510986,SQZE,168614848.0,2.4607486963272094
2004-03-19,2.3810678415144526,2.3810678415144526,2.299431265720519,2.313037395477295,64201600,0.0,0.0,2.4855913375553134,2.2449977269099715,2.7261849482006553,2.68882644502205,2.3041879859777055,2.4965072154998778,SQZE,165922752.0,2.4370230197906495
2004-03-22,2.328343865306465,2.3300447073373505,2.254360785030127,2.262864589691162,70563200,0.0,0.0,2.4643792663301562,2.2327082322879037,2.696050300372409,2.6966710769533337,2.2666650093198593,2.4816680431365965,TRNDd,163806592.0,2.4066643714904785
2004-03-23,2.285825274686274,2.402327603067268,2.222046626282469,2.240755081176758,37568000,0.0,0.0,2.443081724886975,2.1985215988919884,2.687641850881962,2.6935360486341224,2.2327234213518397,2.463129734992981,TRNDd,161206912.0,2.3766459941864015
2004-03-24,2.2696674163511332,2.2696674163511332,2.1897316978754917,2.2058889865875244,26032000,0.0,0.0,2.420491940287027,2.1844006831964107,2.6565831973776435,2.6954961805102937,2.194451972985495,2.4449740767478945,TRNDd,158331520.0,2.3444165229797362
2004-03-25,2.253510855787792,2.2832740758842687,2.222046590619044,2.237353563308716,52537600,0.0,0.0,2.4030501900986168,2.175091040857713,2.6310093393395206,2.6926455110762775,2.167624369218522,2.4301349401473997,TRNDd,154196160.0,2.3165239810943605
2004-03-26,2.2747700791907657,2.2960296941187983,2.2399045377851126,2.2611639499664307,48480000,0.0,0.0,2.389537214847932,2.1726387543691024,2.606435675326762,2.685311693309072,2.1484262522475683,2.41686897277832,TRNDd,148708864.0,2.2925431966781615
2004-03-29,2.3113367198822923,2.3368481389856797,2.274770332226097,2.3079352378845215,108780800,0.0,0.0,2.381765597994274,2.1714201457594773,2.5921110502290703,2.6719650820239575,2.138897626067778,2.405431354045868,TRNDd,148240384.0,2.277576446533203
2004-03-30,2.3385486288529713,2.4346416465989984,2.3206906989964655,2.3632097244262695,77660800,0.0,0.0,2.3799983719401783,2.165346183185966,2.5946505606943906,2.656853931159026,2.1366609881219802,2.396757459640503,TRNDd,145307136.0,2.2812330961227416
2004-03-31,2.3802176575240153,2.3802176575240153,2.3223916534461635,2.3325963020324707,33264000,0.0,0.0,2.3754838890918255,2.170731718397464,2.580236059786187,2.6277795692938435,2.1392034390908607,2.383491504192352,TRNDd,141774400.0,2.2845495700836183
2004-04-01,2.3980752637844414,2.507774410186686,2.367461524934198,2.426988363265991,196457600,0.0,0.0,2.3803890771084126,2.1610765018526443,2.599701652364181,2.61288262949358,2.143045386215343,2.3779640078544615,TRNDd,142231872.0,2.295179319381714
2004-04-02,2.464404933922837,2.487365186151843,2.423586550046063,2.4354920387268066,68121600,0.0,0.0,2.3856369782149263,2.1754999332635787,2.595774023166274,2.595332220871468,2.149115582625846,2.372223901748657,TRNDu,134240512.0,2.307424783706665
2004-04-05,2.4448466184863844,2.4967199783224316,2.4346419699293302,2.452500104904175,124118400,0.0,0.0,2.392004895042474,2.190465952907641,2.593543837177307,2.5748325913916466,2.158220115326798,2.3665263533592222,TRNDu,136722880.0,2.3263883352279664
2004-04-06,2.495869601206891,2.5239321836272004,2.4448467609421005,2.4644055366516113,48121600,0.0,0.0,2.3989001942433443,2.201698061784975,2.596102326701714,2.560601274461708,2.164798100500145,2.3626996874809265,TRNDu,132006656.0,2.3487533807754515
2004-04-07,2.4873653332906587,2.5477424916649607,2.4261378552269663,2.511176109313965,119936000,0.0,0.0,2.4095931385357843,2.2077902920356527,2.611395985035916,2.5570266722901844,2.1666719437376476,2.361849308013916,TRNDu,131234048.0,2.379282093048096
2004-04-08,2.5324360478400623,2.591962898914026,2.4924681756664646,2.563049793243408,81884800,0.0,0.0,2.4242080580317484,2.2226865515321177,2.625729564531379,2.5676551693787752,2.1607205277571504,2.364187848567963,TRNDu,128609344.0,2.411851716041565
2004-04-09,2.563049793243408,2.563049793243408,2.563049793243408,2.563049793243408,0,0.0,0.0,2.437431080432859,2.2560617245831915,2.618800436282527,2.5806638622443003,2.153919634803124,2.367291748523712,TRNDu,124243328.0,2.442040300369263
2004-04-12,2.6302297694238828,2.678701648314548,2.5298847323829445,2.558797836303711,74342400,0.0,0.0,2.4489898190872257,2.255994015636204,2.641985622538247,2.5984686317729704,2.1462343749714146,2.3723515033721925,TRNDu,125730176.0,2.467126560211182
2004-04-13,2.572403919527362,2.6149229506875797,2.547742820630415,2.566451072692871,74624000,0.0,0.0,2.4601766051449063,2.273044356027554,2.6473088542622585,2.624489677205062,2.1441941139555216,2.3843418955802917,TRNDu,125256256.0,2.487450695037842
2004-04-14,2.566451072692871,2.566451072692871,2.566451072692871,2.566451072692871,0,0.0,0.0,2.4702979830066174,2.3018789588010002,2.6387170072122346,2.646989402102559,2.1483963400849415,2.39769287109375,TRNDu,123133376.0,2.5108361721038817
2004-04-15,2.5621990578364304,2.614922733188443,2.53668764126224,2.575805187225342,308048000,0.0,0.0,2.4803462881703053,2.3131221480000095,2.647570428340601,2.6686284952058927,2.152268678675638,2.4104485869407655,TRNDu,127513920.0,2.525717854499817
2004-04-16,2.5936633233187067,2.6514893271124307,2.577506030718687,2.6021671295166016,124080000,0.0,0.0,2.4919482730604288,2.3263097189297444,2.657586827191113,2.691877575728146,2.157932571557316,2.424905073642731,TRNDu,128150080.0,2.5423853635787963
2004-04-19,2.652339878609962,2.6540407210968153,2.5536956775477258,2.5817582607269287,66720000,0.0,0.0,2.500501605219143,2.3313578977917095,2.6696453126465767,2.705286036678485,2.176413477710553,2.440849757194519,TRNDu,127408704.0,2.555311179161072
2004-04-20,2.614072927561313,2.614072927561313,2.5511447899710915,2.555396795272827,47056000,0.0,0.0,2.505729718557589,2.3409147543548547,2.6705446827603234,2.708679404841522,2.2044842809571232,2.4565818428993227,TRNDu,127216192.0,2.5644103050231934
2004-04-21,2.551143972483191,2.6149226123446123,2.540939325226417,2.576655387878418,68070400,0.0,0.0,2.512484544207192,2.349354419001092,2.675614669413292,2.704232914886484,2.2460074110412505,2.4751201629638673,TRNDu,116186304.0,2.5709582328796388
2004-04-22,2.6310798657370635,2.6310798657370635,2.5638997453216623,2.573253870010376,49225600,0.0,0.0,2.5182720990455905,2.3580189622770202,2.6785252358141607,2.69681470646472,2.287015650133181,2.4919151782989504,TRNDu,115790208.0,2.5719786405563356
2004-04-23,2.572403836069099,2.614922865849843,2.5536953818668806,2.569002151489258,68192000,0.0,0.0,2.523103532611654,2.3666302127233485,2.67957685249996,2.6850018476425555,2.329612329107628,2.5073070883750916,TRNDu,106201216.0,2.5725738763809205
2004-04-27,2.551144113304792,2.5724037286810195,2.445696761653192,2.466956377029419,26345600,0.0,0.0,2.517756184460965,2.3515888031559244,2.6839235657660057,2.669200859586003,2.3613154310786704,2.5152581453323366,SQZE,100346432.0,2.5633897304534914
2004-04-28,2.529033910952103,2.529033910952103,2.3598081365471675,2.420185089111328,33494400,0.0,0.0,2.5084636991895715,2.3250679011340476,2.6918594972450953,2.662501962282987,2.373711864850192,2.5181069135665894,SQZE,99518464.0,2.548763132095337
2004-04-29,2.470358072440442,2.470358072440442,2.4133825902582653,2.4278390407562256,17747200,0.0,0.0,2.5007851602911573,2.3243338456047504,2.677236474977564,2.647392296023458,2.398345804982096,2.522869050502777,SQZE,98227200.0,2.5349019289016725
2004-04-30,2.508624858033637,2.508624858033637,2.4142324824895476,2.42358660697937,41939200,0.0,0.0,2.4934329171186063,2.315748258792022,2.6711175754451904,2.647753760425044,2.397644164951848,2.522698962688446,SQZE,97319232.0,2.519680070877075
2004-05-03,2.473759304018154,2.473759304018154,2.35980835118855,2.371713638305664,59299200,0.0,0.0,2.481840604850707,2.2991342217908604,2.6645469879105534,2.6560249858485783,2.3829950994862,2.519510042667389,SQZE,96611072.0,2.4966347217559814
2004-05-04,2.4754599002177944,2.4771607422426705,2.4184844294648244,2.4354920387268066,40592000,0.0,0.0,2.4774264556960497,2.2919012901547866,2.6629516212373128,2.657032959091908,2.3802863196251325,2.5186596393585203,SQZE,95584832.0,2.4820080995559692
2004-05-05,2.4456969268789006,2.4958694441392253,2.432941318988799,2.4618542194366455,43312000,0.0,0.0,2.4759433855761066,2.2963851115588847,2.6555016595933285,2.657109777823673,2.3799543691718714,2.5185320734977723,TRNDd,94286912.0,2.472653841972351
2004-05-06,2.5086251039045235,2.657441804401673,2.4839640066542796,2.635331869125366,115977600,0.0,0.0,2.491123241152226,2.290403277543721,2.6918432047607315,2.672277144976985,2.3772025779996997,2.5247398614883423,SQZE,94533376.0,2.478521490097046
2004-05-07,2.7560862051820108,2.8062587233301937,2.681252790610768,2.716118335723877,276038400,0.0,0.0,2.5125513453971453,2.297718007308525,2.7273846834857656,2.701403833070887,2.363382744153845,2.532393288612366,SQZE,97956992.0,2.492807936668396
2004-05-10,2.7424797718182714,2.783298159326532,2.63618210310056,2.703362226486206,199030400,0.0,0.0,2.5307238102627703,2.3079505947378176,2.753497025787723,2.7238697452429173,2.3549480753060936,2.5394089102745054,SQZE,99908480.0,2.506243944168091
2004-05-11,2.668497335369626,2.689756955391513,2.5298850507599315,2.5579476356506348,108614400,0.0,0.0,2.533316555537805,2.298125226420093,2.7685078846555173,2.7238097335072027,2.354923066976501,2.539366400241852,SQZE,100475008.0,2.5153430700302124
2004-05-12,2.593663815818948,2.6574424757871946,2.5511447767557067,2.564750909805298,109468800,0.0,0.0,2.5363103035632806,2.303378567551042,2.769242039575519,2.7236762755657904,2.3548865086291557,2.539281392097473,SQZE,102664384.0,2.5297996520996096
2004-05-13,2.5511443256021042,2.6684969743116445,2.519680262534202,2.5477428436279297,82838400,0.0,0.0,2.5373991169027708,2.2979972121362673,2.7768010216692742,2.7223694954313755,2.3543224658570763,2.538345980644226,SQZE,81127488.0,2.5417900323867797
2004-05-14,2.551143421293546,2.551143421293546,2.253510103241297,2.3087847232818604,84454400,0.0,0.0,2.515626317510303,2.2406379396100005,2.7906146954106057,2.7333472803469685,2.316642634547135,2.524994957447052,SQZE,81029184.0,2.5303098440170286
2004-05-17,2.2526591982898463,2.2586118393100105,1.977135856160546,2.1182990074157715,33369600,0.0,0.0,2.4777856213108236,2.1639663077762883,2.791604934845359,2.770910079878079,2.2306930228059416,2.5008015513420103,SQZE,79943232.0,2.5049683809280396
2004-05-18,2.3155885520650163,2.3172891915639364,2.062174816774276,2.258612871170044,37702400,0.0,0.0,2.456912026059321,2.123451768920307,2.7903722831983346,2.7715844522164588,2.1977041115118734,2.484644281864166,SQZE,79076544.0,2.4872804641723634
2004-05-19,2.413382576804619,2.4235870227039036,2.2109916627212196,2.381067991256714,53507200,0.0,0.0,2.449688784649549,2.1070554812278997,2.7923220880711983,2.764328920037172,2.1875267632895494,2.4759278416633608,SQZE,78247296.0,2.47920184135437
2004-05-20,2.423586679712579,2.457602102803128,2.3436509524538893,2.3632097244262695,65036800,0.0,0.0,2.4414526836759034,2.1102924805265713,2.7726128868252355,2.7537541868620257,2.1767569301194807,2.465255558490753,SQZE,78068608.0,2.4519896268844605
2004-05-21,2.3810678946882446,2.423586924410999,2.2960298352427357,2.36491060256958,46396800,0.0,0.0,2.4341629616657774,2.110607360997726,2.757718562333829,2.7420290711142496,2.167647719123177,2.4548383951187134,SQZE,77663360.0,2.4168688535690306
2004-05-24,2.4235868925417585,2.4661061244521276,2.392973150994589,2.4176342487335205,49081600,0.0,0.0,2.432588798529372,2.121149653551616,2.744027943507128,2.7299704050157443,2.1645695949461086,2.4472699999809264,SQZE,77804352.0,2.388296055793762
2004-05-25,2.413383006861397,2.438894430275761,2.4023280364404953,2.415083646774292,33177600,0.0,0.0,2.4309216412193644,2.143313131972331,2.718530150466398,2.7275584816440954,2.1617942452922447,2.44467636346817,TRNDd,77159808.0,2.3740096569061278
2004-05-26,2.4533503757648982,2.487365599947602,2.387871089487866,2.4320907592773438,65292800,0.0,0.0,2.4310329857963144,2.1522864253820373,2.7097795462105916,2.7279951697270945,2.1625481242258475,2.445271646976471,TRNDd,76023872.0,2.3607436418533325
2004-05-27,2.4661062315530535,2.4661062315530535,2.339399255571871,2.368312358856201,35072000,0.0,0.0,2.425059592754399,2.148846293185313,2.7012728923234848,2.7269370584347388,2.1576535673282007,2.4422953128814697,TRND,75359360.0,2.3428005933761598
2004-05-28,2.3385496566182087,2.4193359418128164,2.2322519449537443,2.267117500305176,79408000,0.0,0.0,2.410017488711616,2.124008719727624,2.6960262576956078,2.729164150569947,2.1397795645255733,2.43447185754776,TRNDd,75505664.0,2.3386338710784913
2004-05-31,2.2322514548605845,2.2518102311346704,2.1684728013152177,2.1982362270355225,29500800,0.0,0.0,2.389847844742464,2.1127110128588797,2.6669846766260483,2.7371118788244333,2.114484095144072,2.4257979869842528,TRNDd,74811648.0,2.3466275930404663
2004-06-01,2.253510641618441,2.295179145793413,2.232251026929947,2.2501089572906494,47843200,0.0,0.0,2.3765393792708625,2.1077276468240584,2.6453511117176665,2.737039679042417,2.0960179867824733,2.4165288329124452,TRNDd,74357248.0,2.3457772016525267
2004-06-02,2.232251026929947,2.2747700535602227,2.2194952175675087,2.2501089572906494,59683200,0.0,0.0,2.3644983867013183,2.111512860300652,2.6174839131019847,2.7336717618751147,2.0782113777351756,2.405941569805145,TRNDd,74799552.0,2.3326812982559204
2004-06-03,2.269667769780314,2.4831136318921336,2.214393135561017,2.279872417449951,194323200,0.0,0.0,2.3564387705821406,2.0750076975553173,2.637869843608964,2.7024905164809656,2.0738466779617832,2.3881685972213744,TRNDd,78165376.0,2.3243475675582888
2004-06-04,2.3376981857035593,2.338548505343234,2.1735745331912817,2.234802007675171,59331200,0.0,0.0,2.344854316971953,2.0585715568174217,2.631137077126484,2.6463715725965726,2.081833989041306,2.364102780818939,TRNDd,78301248.0,2.311336708068848
2004-06-07,2.2773213359736064,2.315588563339733,2.2348023070927563,2.2492587566375732,110688000,0.0,0.0,2.335749977892488,2.0619381826204974,2.609561773164479,2.580629726577793,2.102165488075222,2.3413976073265075,SQZE,79545408.0,2.294499158859253
2004-06-08,2.2535110700276926,2.3368482969673767,2.247558222695733,2.282423973083496,212406400,0.0,0.0,2.3306713107678223,2.066382680168702,2.5949599413669424,2.5462299074481085,2.1090129409481926,2.3276214241981505,SQZE,81617920.0,2.2812331914901733
2004-06-09,2.3598077457951954,2.3598077457951954,2.2875253164190785,2.3087847232818604,172960000,0.0,0.0,2.3285868738643973,2.075250351782849,2.5819233959459456,2.5044526688287223,2.125193560915235,2.3148231148719787,SQZE,83523904.0,2.268902587890625
2004-06-10,2.2960299495189544,2.3479031075384875,2.2960299495189544,2.3079352378845215,168790400,0.0,0.0,2.3266200513901234,2.0882425499128234,2.5649975528674234,2.459496257516088,2.146169211653529,2.3028327345848085,SQZE,86234432.0,2.262864875793457
2004-06-11,2.349603886933389,2.349603886933389,2.2535108572782425,2.265416145324707,137392000,0.0,0.0,2.320791107955322,2.0870327506947226,2.554549465215921,2.458136735268072,2.1431918761058295,2.3006643056869507,SQZE,85053120.0,2.26269474029541
2004-06-14,2.2798726664359097,2.2883764728404072,2.2109916926367625,2.2160940170288086,132505600,0.0,0.0,2.310819956438511,2.084960478863243,2.536679434013779,2.445128171895291,2.165979940439914,2.3055540561676025,SQZE,86340800.0,2.2644805192947386
2004-06-15,2.232251394097834,2.248408687698956,2.189732360473891,2.2118422985076904,90160000,0.0,0.0,2.301393512826052,2.0863847175632975,2.5164023080888063,2.4473499878534573,2.1590810672155123,2.3032155275344848,SQZE,85661632.0,2.260653853416443
2004-06-16,2.274769916454358,2.274769916454358,2.217794444478509,2.228849411010742,129107200,0.0,0.0,2.294484550748403,2.0883911114225904,2.5005779900742158,2.438562285708154,2.1526469113362188,2.2956045985221865,SQZE,87281344.0,2.258527898788452
2004-06-17,2.235652613137813,2.2535107470809734,2.2152435199494933,2.2305502891540527,82489600,0.0,0.0,2.288395573453703,2.0952580326341756,2.4815331142732306,2.4310745369739015,2.146868716543249,2.2889716267585754,SQZE,86532416.0,2.2535956859588624
2004-06-18,2.2645657286827126,2.3266435311234264,2.227148821070186,2.2492587566375732,130099200,0.0,0.0,2.284668257566453,2.0909455288182306,2.4783909863146754,2.421830876624415,2.144547192299535,2.283189034461975,SQZE,87496704.0,2.2550413608551025
2004-06-21,2.274770075269794,2.274770075269794,2.2135425952391796,2.2331013679504395,74176000,0.0,0.0,2.279757125222071,2.0931611733425477,2.4663530771015942,2.399531846487996,2.1483929343576467,2.2739623904228212,SQZE,88980224.0,2.253425621986389
2004-06-22,2.2322505802050583,2.251809348815495,2.210990969771103,2.2237467765808105,107948800,0.0,0.0,2.2744228063038556,2.0983227738034063,2.450522838804305,2.3735874426445247,2.1552036511817696,2.264395546913147,SQZE,89652352.0,2.2475579023361205
2004-06-23,2.274770217574439,2.274770217574439,2.1795275099568,2.1888816356658936,181264000,0.0,0.0,2.2662760281478596,2.0887374573739272,2.443814598921792,2.3349846926876934,2.1694854887774557,2.2522350907325746,SQZE,91785152.0,2.235567593574524
2004-06-24,2.264565547001645,2.264565547001645,2.1591182016395645,2.1718738079071045,161580800,0.0,0.0,2.257285340505883,2.076411157736928,2.438159523274838,2.313535707439407,2.1712906189308323,2.2424131631851196,SQZE,95016768.0,2.2219614505767824
2004-06-25,2.2109916095248234,2.23225122611028,2.182078709385725,2.2186450958251953,135142400,0.0,0.0,2.25360531720296,2.0787430690702657,2.4284675653356547,2.3108827296008765,2.1690963563213645,2.2399895429611205,SQZE,91558656.0,2.217284345626831
2004-06-28,2.2730696316746046,2.2900772439543347,2.2322512405552146,2.265416145324707,78163200,0.0,0.0,2.25473015797646,2.083067705031207,2.4263926109217127,2.3123510536204823,2.1743460241306773,2.24334853887558,SQZE,90640320.0,2.222216558456421
2004-06-29,2.3113361535984738,2.3283437621671537,2.2203454680307053,2.245006561279297,353840000,0.0,0.0,2.2538041011481584,2.077708234670141,2.429899967626176,2.312031767277582,2.174155070872442,2.243093419075012,SQZE,96382720.0,2.2255329847335816
2004-06-30,2.253511144392837,2.2815737285044526,2.2177950729562106,2.231401205062866,222486400,0.0,0.0,2.2516704919971784,2.0804284810573144,2.4229125029370424,2.311197832096119,2.173118230831127,2.242158031463623,SQZE,99891328.0,2.2257881641387938
2004-07-01,2.274770075269794,2.274770075269794,2.2228969231098126,2.2331013679504395,43491200,0.0,0.0,2.249902003992727,2.0854095637148533,2.414394444270601,2.306726492144183,2.1729124658331123,2.2398194789886476,SQZE,99399744.0,2.2260432720184324
2004-07-02,2.2322509188295965,2.3164386483046293,2.2109913051706336,2.241605043411255,157171200,0.0,0.0,2.2491118172706823,2.0799791523937965,2.418244482147568,2.3070303137451047,2.1732889478057986,2.2401596307754517,SQZE,101558656.0,2.225277900695801
2004-07-05,2.2645652643629504,2.38021703975531,2.2535102988459346,2.341099500656128,196784000,0.0,0.0,2.2578725490216773,2.0779307513636693,2.4378143466796853,2.324805110539605,2.164698225413154,2.2447516679763795,SQZE,104130496.0,2.2360777139663695
2004-07-06,2.392122898933058,2.4431457353733927,2.3428009048060927,2.3666114807128906,232006400,0.0,0.0,2.2682286377541736,2.0858717729185132,2.450585502589834,2.3439547304082735,2.153967356307425,2.2489610433578493,SQZE,108243712.0,2.2503641843795776
2004-07-07,2.3904222955308576,2.485665006092424,2.3385489357756866,2.368312358856201,475404800,0.0,0.0,2.2777604207162714,2.0842160283008297,2.471304813131713,2.357396127725639,2.1464787225474935,2.2519374251365663,SQZE,117081920.0,2.268307256698608
2004-07-08,2.3606588433621942,2.411681679945742,2.2569123278769547,2.2747702598571777,193619200,0.0,0.0,2.277475643491596,2.072331819903941,2.482619467079251,2.353175509774639,2.1473828426957584,2.250279176235199,SQZE,120599360.0,2.2785969018936156
2004-07-09,2.2964959658069346,2.3446802165615352,2.2371260744230566,2.321448564529419,65171200,0.03125,0.0,2.2816635407332932,2.0755232710767078,2.4878038103898787,2.3604281303492294,2.14573346404164,2.2530807971954347,SQZE,121064000.0,2.288877248764038
2004-07-12,2.3429598532092717,2.4092131317625722,2.334355528655034,2.369633197784424,243004800,0.0,0.0,2.2900416033095916,2.0869624471720343,2.493120759447149,2.377937085341011,2.14357842712542,2.2607577562332155,SQZE,124738112.0,2.29929895401001
2004-07-13,2.3963062586082486,2.43072354980338,2.323169412246976,2.3627493381500244,101827200,0.0,0.0,2.296966149484871,2.0926840814497885,2.5012482175199535,2.391206232583657,2.1453999838470073,2.268303108215332,SQZE,125962816.0,2.3110732316970823
2004-07-14,2.408352335327822,2.4522343212581137,2.364470144254287,2.4014687538146973,446320000,0.0,0.0,2.3069187784686638,2.1051679206154716,2.508669636321856,2.4112564584245924,2.142611692286467,2.2769340753555296,SQZE,134022976.0,2.3280799865722654
2004-07-15,2.4290031484926207,2.463420447414366,2.377377200110003,2.410073757171631,182940800,0.0,0.0,2.3167430621546607,2.117958640625915,2.5155274836834063,2.4302541425933253,2.141566354919492,2.2859102487564087,SQZE,135362240.0,2.345777225494385
2004-07-16,2.4487929761638494,2.6415300032430706,2.4143756792058846,2.556347131729126,438121600,0.0,0.0,2.3395624973522287,2.1143652687620698,2.5647597259423875,2.486334065700778,2.1161952693211945,2.3012646675109862,SQZE,138603904.0,2.3772514343261717
2004-07-19,2.635506873614473,2.837708791507145,2.624321232111589,2.744781970977783,954681600,0.0,0.0,2.37815482817371,2.119204990486963,2.637104665860457,2.5915084497303305,2.062188945594377,2.3268486976623537,TRNDu,153716928.0,2.4176196813583375
2004-07-20,2.7912444939382897,2.8179180339353462,2.692294695055927,2.7198286056518555,752339200,0.0,0.0,2.410695187933533,2.1525156662395775,2.668874709627489,2.6620468176407543,2.041258760591057,2.3516527891159056,TRNDu,166591424.0,2.452941393852234
2004-07-21,2.7860824077961146,2.8179185879317292,2.7103644464861403,2.7516651153564453,295587200,0.0,0.0,2.4431685143547632,2.189296116541085,2.6970409121684416,2.7260292849528622,2.033554641248004,2.379791963100433,TRNDu,170313792.0,2.491276669502258
2004-07-22,2.796407581650478,2.8179184912589306,2.715526783077393,2.7327356338500977,287292800,0.0,0.0,2.470746335259081,2.221782835590463,2.719709834927699,2.7725301027025897,2.043140006092576,2.407835054397583,TRNDu,174402880.0,2.5370732069015505
2004-07-23,2.753386119271605,2.764571760061343,2.6139959999360807,2.629483699798584,268915200,0.0,0.0,2.485864179500939,2.2316818777741303,2.7400464812277474,2.7944120252545734,2.062341943937932,2.4283769845962526,TRNDu,178092096.0,2.5678767204284667
2004-07-26,2.6673429085355536,2.76285104877991,2.6139962226851865,2.694016456604004,319180800,0.0,0.0,2.5056882058917074,2.247153169118635,2.7642232426647797,2.825235139105536,2.074378861214899,2.4498070001602175,TRNDu,183808320.0,2.600315046310425
2004-07-27,2.718968997488063,2.736177645150251,2.6458321423521345,2.6509947776794434,254547200,0.0,0.0,2.5195269270143488,2.26877629335896,2.7702775606697374,2.8429397297767736,2.0972730921836753,2.4701064109802244,TRNDu,188145216.0,2.6291395902633665
2004-07-28,2.6725050928348746,2.688853367259899,2.6372274318428843,2.6630403995513916,106704000,0.0,0.0,2.5331948767797816,2.2971941194065293,2.769195634153034,2.856640736617585,2.1267360047917165,2.491688370704651,TRNDu,189209152.0,2.6552967548370363
2004-07-29,2.6888537406921387,2.774896978336983,2.6656220870423564,2.6888537406921387,246905600,0.0,0.0,2.5480195304857203,2.3132475330926745,2.782791527878766,2.8687562684409684,2.160195710242503,2.5144759893417357,TRNDu,192846528.0,2.683174753189087
2004-07-30,2.7430613682705354,2.7430613682705354,2.678528828823144,2.692295789718628,142489600,0.0,0.0,2.56176012660314,2.3375588210599205,2.7859614321463595,2.876002503442951,2.198018549871258,2.5370105266571046,TRNDu,194768384.0,2.696769618988037
2004-08-02,2.7258525822334927,2.7258525822334927,2.6372280195048012,2.6595993041992188,79388800,0.0,0.0,2.5710781435170524,2.351572055982417,2.790584231051688,2.8834359173343325,2.222435116334186,2.552935516834259,TRNDu,195374528.0,2.6882513523101808
2004-08-03,2.6888536943738806,2.7318753124552115,2.64583207629255,2.679388999938965,122284800,0.0,0.0,2.581393463176282,2.3666293371625775,2.7961575891899866,2.8918497929668834,2.245298992624242,2.5685743927955627,TRNDu,197156672.0,2.684207391738892
2004-08-04,2.678528221281852,2.700039131266327,2.650994510879343,2.6664822101593018,68713600,0.0,0.0,2.589497153365141,2.3864005158754105,2.792593790854872,2.895755432098894,2.2712103386225415,2.5834828853607177,TRNDu,197225088.0,2.6756891012191772
2004-08-05,2.7060631487984335,3.097560297833177,2.6578788811457983,2.675947904586792,50617600,0.0,0.0,2.5977305582433936,2.32700730116516,2.8684538153216272,2.8838165744334114,2.3232669607609857,2.6035417675971986,TRND,197536000.0,2.6700103282928467
2004-08-06,2.6888537544671456,2.8385691528507757,2.6888537544671456,2.7224106788635254,954172800,0.0,0.0,2.609604855445311,2.333429674422104,2.885780036468518,2.876289120929491,2.3708906256983164,2.623589873313904,SQZE,215031296.0,2.679303026199341
2004-08-09,2.710364803986094,2.796408046434461,2.710364803986094,2.770595073699951,331936000,0.0,0.0,2.6249372571838485,2.359170945773289,2.8907035685944082,2.875311255740498,2.4119646784788626,2.6436379671096804,SQZE,221080000.0,2.6869608879089357
2004-08-10,2.820500801253661,2.820500801253661,2.744782610750101,2.761991262435913,139299200,0.0,0.0,2.637990019588807,2.383656701218591,2.8923233379590227,2.861338242872315,2.4658618837756343,2.6636000633239747,SQZE,222909120.0,2.6980605363845824
2004-08-11,2.7860825575270143,2.7955474570568613,2.6897140514595628,2.7241313457489014,713840000,0.0,0.0,2.646193955413578,2.396127287760924,2.8962606230662318,2.838003590387003,2.521462795454367,2.679733192920685,SQZE,235992256.0,2.7041696310043335
2004-08-12,2.7705950194001474,2.7860827206800076,2.7146668103331884,2.7387590408325195,209174400,0.0,0.0,2.6550096778344296,2.4156664948776774,2.894352860791182,2.7967793174574482,2.59555559675001,2.696167457103729,SQZE,236289280.0,2.7091601610183718
2004-08-13,2.7430609396653405,2.7955474570568613,2.7129459097337967,2.7241313457489014,289932800,0.0,0.0,2.661592693826284,2.4296635197005942,2.893521867951974,2.7825802677931435,2.6265330678162924,2.704556667804718,SQZE,240901312.0,2.712343716621399
