Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-10-31,171.0195251623356,173.05989964959855,165.3157883361921,165.8258819580078,1116201,0.0,0.0,170.67406888224352,154.18803635832245,187.16010140616459,182.00394327162434,163.59181325913738,172.79787826538086,SQZE,2259120.4,171.4229537963867
2007-11-01,166.9387740959373,167.8662117298036,162.5334453350723,163.36813354492188,1303425,0.0,0.0,169.97826551678432,154.07428296630908,185.88224806725955,182.04550223922647,162.23792671585167,172.14171447753907,SQZE,2197227.64,170.80620422363282
2007-11-02,162.30160061404004,163.22903833183454,160.35397574604096,161.14230346679688,943730,0.0,0.0,169.13674532154744,154.22032946634354,184.05316117675133,182.29435816038037,160.5608160949907,171.42758712768554,SQZE,2172241.34,170.356396484375
2007-11-05,161.88425815524857,166.61418207425478,159.61203855333196,163.9709930419922,1043940,0.0,0.0,168.64476891397072,153.81956594010265,183.4699718878388,182.17177655532595,159.66321489975218,170.91749572753906,SQZE,2165462.84,169.99933319091798
2007-11-06,164.15640297978007,167.0778248298091,163.9709183491,164.7592315673828,910312,0.0,0.0,168.2747177381052,154.31065376548213,182.2387817107283,181.87000086988564,158.995808761462,170.43290481567382,SQZE,2151301.94,168.55252075195312
2007-11-07,166.01133421512208,168.60816238511498,164.15645897249502,166.66053771972656,962782,0.0,0.0,168.12098630778343,154.66298804989867,181.57898456566818,180.63399688083453,158.98904541652874,169.81152114868163,SQZE,2153551.04,166.9666000366211
2007-11-08,165.17663766730848,166.28955992631433,162.34795023497023,164.5274200439453,862536,0.0,0.0,167.7787419017036,154.80402597265604,180.75345783075116,179.61058196357277,158.71404572197412,169.16231384277344,SQZE,2155595.64,166.1133560180664
2007-11-12,164.0637198380953,170.18481418324566,160.0757491376233,169.1646270751953,1193314,0.0,0.0,167.9107309658457,154.2116736205784,181.60978831111296,179.42670334447757,158.6521494997607,169.03942642211913,SQZE,2037281.14,165.87221984863282
2007-11-13,168.7936551101931,171.06587456020748,166.47506094659155,167.77346801757812,960870,0.0,0.0,167.89765830410593,154.6503439706422,181.14497263756965,178.85277100954707,158.59078825558967,168.72177963256837,SQZE,2018041.56,165.53370361328126
2007-11-14,169.9993393945254,178.4853889961016,167.91260449398274,169.44287109375,621103,0.0,0.0,168.0448214269292,153.97985433110713,182.10978852275124,178.6477271253066,158.56397331414652,168.60585021972656,SQZE,1971008.3,165.66354675292968
2007-11-15,169.72109376895986,170.6021567259699,166.70692133863682,167.3561248779297,1677372,0.0,0.0,167.97923127940544,154.54171381569898,181.4167487431119,178.65390125775608,158.58562358355252,168.6197624206543,SQZE,1852152.28,165.8165710449219
2007-11-16,166.93878948068988,169.62835320613704,166.0113517613527,167.44888305664062,707878,0.0,0.0,167.9287219248564,155.1115559185637,180.7458879311491,178.55269696946283,158.47815325026374,168.5154251098633,SQZE,1797170.9,166.22464599609376
2007-11-19,168.7472978780522,176.12042525181218,168.7472978780522,173.84820556640625,1695517,0.0,0.0,168.49248227167067,155.22272442697295,181.7622401163684,179.1291332622953,158.7224994281344,168.92581634521486,SQZE,1804651.98,167.4952362060547
2007-11-20,173.84821972244347,176.1668143150383,172.50343768905415,173.66273498535156,1581082,0.0,0.0,168.98488729202123,156.30942990659645,181.660344677446,179.61635442122244,158.84738917008613,169.23187179565429,SQZE,1805845.88,168.46441040039062
2007-11-21,173.66269848413094,173.66269848413094,167.07788556455645,168.2371826171875,950616,0.0,0.0,168.91367732298943,156.1887957919481,181.63855885403075,178.0014607721366,159.3632654851876,168.6823631286621,SQZE,1782207.26,168.81220550537108
2007-11-22,169.628379854656,171.94697451724878,166.9388157066799,170.1384735107422,1014590,0.0,0.0,169.0303245789659,156.5762994389149,181.48434971901688,174.9511182910402,161.17548083005357,168.06329956054688,SQZE,1782623.86,169.15999908447264
2007-11-23,172.31792367634813,172.31792367634813,168.19082883300968,169.1646270751953,483520,0.0,0.0,169.04311529289248,157.00907369817892,181.07715688760604,174.39079052030132,161.34628528536274,167.86853790283203,SQZE,1766723.44,169.62371978759765
2007-11-26,168.88639867247053,171.48321272426446,168.88639867247053,170.09205627441406,528500,0.0,0.0,169.14301443398978,157.79301418838878,180.49301467959077,174.1785034825897,161.41017907356263,167.79434127807616,SQZE,1749587.86,169.71646270751953
2007-11-27,169.62835490055366,171.11226092694648,168.19083774248293,170.27757263183594,354263,0.0,0.0,169.25106759568942,158.45178273775582,180.05035245362302,174.05261842032627,161.4479583619003,167.7502883911133,SQZE,1735078.54,169.9668731689453
2007-11-28,172.50342402708844,172.50342402708844,168.886422409732,169.58200073242188,426508,0.0,0.0,169.28258503728298,158.83982834167145,179.72534173289452,174.17343883111377,161.47089405462842,167.8221664428711,SQZE,1730474.26,169.9807861328125
2007-11-29,172.4106566362098,172.4106566362098,167.44887360866093,168.7936553955078,2138170,0.0,0.0,169.23602030949488,158.84518267793473,179.62685794105502,174.26676921259957,161.67434101689264,167.9705551147461,SQZE,1711565.16,170.12453918457032
2007-11-30,171.06585976375248,171.5759532659391,168.46903169481797,169.81382751464844,1458425,0.0,0.0,169.29104956712854,159.31791138450018,179.2641877497569,174.26526947169367,162.3204101547712,168.29283981323243,SQZE,1679068.32,170.36103363037108
2007-12-03,169.81386053402042,174.35829992461623,169.81386053402042,171.80784606933594,1149546,0.0,0.0,169.53074447210065,159.64602562574157,179.41546331845973,174.00080512941975,163.65142875729902,168.82611694335938,SQZE,1663113.0,170.15699768066406
2007-12-04,171.6687240714556,173.56996003675425,170.7412863706948,171.76145935058594,1801666,0.0,0.0,169.74319350814687,160.2812118132118,179.20517520308195,174.03012730933838,164.40115320823972,169.21564025878905,SQZE,1648413.84,169.9668701171875
2007-12-05,172.50342090256035,177.2333590718097,170.64854540898443,176.53778076171875,2044207,0.0,0.0,170.39029705610608,160.55755079809947,180.2230433141127,175.14711167926413,164.4620237577476,169.80456771850587,SQZE,1653407.38,170.79692993164062
2007-12-06,177.18695838416826,188.68717909814066,176.81597484888132,184.0036163330078,4041510,0.0,0.0,171.68680365390622,160.40745235441588,182.96615495339657,178.6642533882076,162.6791899101322,170.6717216491699,SQZE,1683727.78,172.18344421386718
2007-12-07,188.26985265031647,188.26985265031647,181.87053819623176,183.1689453125,2073733,0.0,0.0,172.7803409547247,161.34906189436646,184.21162001508293,180.7739195241801,162.43367630101523,171.60379791259766,SQZE,1696889.16,173.58387603759766
2007-12-10,184.5601165458277,185.39480487962516,178.0680521447182,178.90274047851562,1428181,0.0,0.0,173.36342662365718,161.60992492235337,185.11692832496098,181.7139994571489,162.46740770837843,172.09070358276367,SQZE,1628737.44,174.4649444580078
2007-12-11,182.70521071861532,183.12255481633775,179.92289786503233,181.54591369628906,759960,0.0,0.0,174.14271110676498,162.72059670802713,185.56482550550282,183.01961472782773,162.53903700557072,172.77932586669922,TRNDu,1553312.86,175.59177856445314
2007-12-12,182.70523449008647,186.32223600971633,176.95512334152602,185.30206298828125,970791,0.0,0.0,175.20550652405225,163.05218103155013,187.35883201655437,185.039010329353,162.10556059349858,173.5722854614258,TRNDu,1497780.08,177.16378479003907
2007-12-13,185.48754413387542,192.48970175524454,185.48754413387542,189.01181030273438,1624162,0.0,0.0,176.52039259821245,164.14487190156788,188.89591329485702,187.56799918611213,161.7421402792199,174.65506973266602,TRNDu,1466975.92,179.18560028076172
2007-12-14,190.12473166803787,196.4313109634393,189.66101281031095,194.1127166748047,2911830,0.0,0.0,178.19585203407837,165.57398327495727,190.81772079319947,190.98720559176707,160.98931723538135,175.9882614135742,TRNDu,1476566.88,181.61548919677733
2007-12-17,194.66916843736055,199.63096581511473,190.35658877376213,193.3243865966797,2971593,0.0,0.0,179.6366648495642,166.4221075580847,192.8512221410437,193.70624526268148,160.2178956674943,176.9620704650879,TRNDu,1476372.12,183.76714324951172
2007-12-18,203.10885657056411,203.10885657056411,183.72541427537365,200.04830932617188,2725629,0.0,0.0,181.5806309901935,165.81084096882384,197.35042101156316,197.71902307454863,158.84367528970918,178.2813491821289,TRNDu,1471868.7,186.5958282470703
2007-12-19,202.5524092163628,205.84481622622656,194.7619373817249,199.7700958251953,1885239,0.0,0.0,183.31296097447938,166.90357418634636,199.7223477626124,200.8355092390288,158.88048044602982,179.8579948425293,TRNDu,1471246.54,188.91905975341797
2007-12-20,201.02212518959615,201.02212518959615,194.85467003126107,195.73573303222656,641097,0.0,0.0,184.49608212283627,168.49414298184954,200.498021263823,202.70242617332704,159.57328946388,181.13785781860352,TRNDu,1428810.5,190.09227142333984
2007-12-24,198.4716556749642,199.30634389334094,195.9212021557766,198.37890625,690117,0.0,0.0,185.8182558492328,170.70238845012187,200.93412324834372,204.67287735111626,160.52426620357124,182.59857177734375,TRNDu,1416642.02,191.61326751708984
2007-12-26,198.3789220889504,203.10886010826667,196.663170802726,201.02212524414062,906225,0.0,0.0,187.26624341065258,172.3728248903446,202.15966193096057,206.82350447838957,161.4666459732706,184.14507522583008,TRNDu,1402453.7,193.82520599365233
2007-12-27,201.25399530269362,202.18143306906546,196.7095559081024,199.260009765625,1700212,0.0,0.0,188.40850687303092,173.91005477256112,202.9069589735007,208.2468362296648,162.94155793537428,185.59419708251954,TRNDu,1411292.46,195.59661560058595
2007-12-28,198.47166892325143,201.71770089162237,197.54423121800258,199.02813720703125,686299,0.0,0.0,189.4199002381738,175.53659941302703,203.30320106332056,209.18634508698509,164.94666272551493,187.06650390625,TRNDu,1405337.76,196.96922302246094
2007-12-31,199.39911941751825,201.11488494290452,195.55025835450866,197.21963500976562,1006042,0.0,0.0,190.16273212118256,176.55483606087128,203.77062818149383,209.3455311043976,167.6300746695282,188.4878028869629,TRNDu,1398927.28,197.79000549316407
2008-01-01,199.39913694961564,200.32657479589292,195.04018190242812,195.78213500976562,788440,0.0,0.0,190.69791334866665,177.39352831569354,204.00229838163975,209.00077736238907,170.57165916104842,189.78621826171874,TRNDu,1390213.98,197.95694732666016
2008-01-02,195.82848981165358,208.30253979785672,193.83450416153218,202.9697723388672,1879937,0.0,0.0,191.86666182392383,176.99910816698315,206.73421548086452,209.49935440517996,173.18927474521067,191.3443145751953,TRNDu,1407843.26,198.9214859008789
2008-01-03,202.9234039793903,202.9234039793903,198.5644489239626,200.65118408203125,1239789,0.0,0.0,192.70328299136264,178.4414200171351,206.96514596559018,208.97166920805617,176.60593241547897,192.78880081176757,TRND,1412560.94,198.98177337646484
2008-01-04,198.84264250246534,202.55239340103057,197.12689120282488,198.14706420898438,994393,0.0,0.0,193.22173834542187,179.30096122897595,207.1425154618678,208.36542602814276,179.37310394011897,193.86926498413087,TRND,1395164.16,198.81947021484376
2008-01-07,195.04016475359026,198.4716816527856,194.85468003095917,197.21963500976562,1011810,0.0,0.0,193.6024904086927,180.35039067952607,206.8545901378593,208.35652044244964,180.70361139348788,194.53006591796876,TRND,1354584.46,198.96786041259764
2008-01-08,200.14106530150065,200.14106530150065,193.1389075978885,194.66917419433594,1580349,0.0,0.0,193.70407934065872,180.37675804368632,207.03140063763112,207.91277621916606,182.29737850495502,195.10507736206054,TRND,1311615.58,198.59688720703124
2008-01-09,194.7619093411547,196.5240352412301,192.1187063394659,194.25181579589844,726562,0.0,0.0,193.75624471734824,180.88058976972025,206.63189966497623,206.32832740778318,185.41673484807617,195.87253112792968,SQZE,1297899.36,197.91985626220702
2008-01-10,195.22568072218314,196.47772756559377,186.0440510424367,188.08441162109375,1779812,0.0,0.0,193.2160701367526,179.541245379256,206.8908948942492,205.14242667036496,187.2564853779749,196.19945602416993,SQZE,1312116.12,196.80229644775392
2008-01-11,191.9332403713165,192.44333396636202,186.5540985674835,190.54208374023438,1454880,0.0,0.0,192.96140476565563,179.47621540413297,206.4465941271783,204.35782857278318,188.565085550752,196.4614570617676,SQZE,1328173.3,195.9536911010742
2008-01-14,184.88469120393643,192.35055256200258,184.88469120393643,190.3565673828125,712604,0.0,0.0,192.71332501490866,179.08348231792505,206.34316771189228,204.1895752539247,188.8678145776183,196.5286949157715,SQZE,1320101.36,195.26738433837892
2008-01-15,197.54421434284498,197.54421434284498,187.4351498798271,190.07833862304688,931511,0.0,0.0,192.46237392996943,178.1737026100806,206.75104524985827,204.4313177249644,188.22263430140276,196.32697601318358,SQZE,1312663.08,194.69700469970704
2008-01-16,184.9774678506932,194.80831426950277,184.9774678506932,191.0058135986328,1307223,0.0,0.0,192.32365389841357,177.4976804267517,207.14962737007542,204.5469001703684,187.8751945561941,196.21104736328124,SQZE,1319932.94,193.5006088256836
2008-01-17,188.26985950718543,196.98776852324215,188.26985950718543,194.66917419433594,1112125,0.0,0.0,192.54703678373951,177.46007885603248,207.63399471144655,204.11078999969016,187.77339121368874,195.94209060668945,SQZE,1321296.64,192.90240783691405
2008-01-18,194.76191318999514,194.76191318999514,184.56009868956681,187.8988800048828,1225955,0.0,0.0,192.10435518575318,176.4857301507312,207.72298022077516,204.02760319300543,186.66945643834222,195.34852981567383,SQZE,1327609.5,191.8775894165039
2008-01-21,185.58030104220248,186.6468488033048,169.02553140075676,176.30592346191406,2068965,0.0,0.0,190.59974264062566,172.76831038828067,208.43117489297066,206.3789277624181,182.37515091189832,194.3770393371582,SQZE,1349733.16,189.78621826171874
2008-01-22,175.28571069889134,181.77777405810951,148.48276906217765,164.01734924316406,1241476,0.0,0.0,188.0680861265817,165.36079610028483,210.77537615287858,210.36142822272916,174.95649475090363,192.6589614868164,SQZE,1357311.96,186.72103576660157
2008-01-23,164.62020504160796,175.19299001463523,159.10195311137377,168.9327850341797,1727965,0.0,0.0,186.2456764987339,162.59090809441443,209.90044490305337,211.0963970604284,171.01259189220832,191.05449447631835,TRNDd,1368004.98,184.1891326904297
2008-01-24,175.19299803387224,175.19299803387224,157.66442894687975,159.89027404785156,837668,0.0,0.0,183.73563817007843,158.9406327887924,208.53064355136445,212.89679787127596,165.2752175095834,189.08600769042968,TRNDd,1365540.94,181.36971893310547
2008-01-25,166.93877826163157,171.5759665466769,160.67857407682038,170.0457000732422,632756,0.0,0.0,182.4318345418083,157.77919119888583,207.0844778847308,212.36119345560485,162.9125782118756,187.63688583374022,TRNDd,1365774.0,179.32008056640626
2008-01-28,167.40248249309036,172.87435853168074,136.05508958927712,171.2513427734375,676547,0.0,0.0,181.36702580196348,151.8157930048525,210.91825859907445,211.63430592422142,161.04263651962626,186.33847122192384,TRNDd,1345757.5,177.40955810546876
2008-01-29,172.50338518324236,178.06801051173403,171.57594762849374,177.83615112304688,637246,0.0,0.0,181.03075202301903,153.07130895795984,208.99019508807822,210.6062272068346,160.2761168483412,185.4411720275879,TRNDd,1344344.86,176.18533935546876
2008-01-30,177.14061272749166,178.995488253434,171.57598614966471,175.47122192382812,1145730,0.0,0.0,180.50127296595323,153.85387378664612,207.14867214526035,208.23539663646227,159.89709237720962,184.06624450683594,TRNDd,1333349.12,174.6318801879883
2008-01-31,171.71512282200038,178.06807814564067,171.1122938430766,175.5176239013672,1055575,0.0,0.0,180.02663972170694,154.65282359981774,205.40045584359615,205.9922042877554,159.62692870785006,182.80956649780273,TRNDd,1322838.98,172.71672515869142
2008-02-01,177.14057035552827,183.6326331434272,173.47719489838576,182.1487274169922,594379,0.0,0.0,180.22874331173412,155.36122115302555,205.0962654704427,204.09844323207415,159.92085608433212,182.00964965820313,SQZE,1315714.24,172.14170989990234
2008-02-04,184.5601066217484,189.84649880522184,182.84434117594068,184.9310760498047,929525,0.0,0.0,180.6765845248837,156.75626030440006,204.59690874536736,202.41528189778114,160.375161522629,181.39522171020508,SQZE,1314012.94,173.0042251586914
2008-02-05,184.931066167701,189.29003454810487,182.7052214151518,188.7335662841797,1126129,0.0,0.0,181.44391612100713,158.59866169598124,204.28917054603303,201.51954102024135,160.67734160915316,181.09844131469725,SQZE,1326865.12,175.47584686279296
2008-02-06,167.49526161852012,188.26986134801518,167.49526161852012,187.5279083251953,579031,0.0,0.0,182.02334394997743,157.2149540343222,206.83173386563266,200.5166014362498,161.00789044607444,180.76224594116212,SQZE,1327875.74,177.33535919189453
2008-02-07,188.68724396510308,188.68724396510308,178.3463167096921,180.52578735351562,643241,0.0,0.0,181.88071951221917,157.48498313704727,206.27645588739108,199.85099378462226,160.91763567094412,180.3843147277832,SQZE,1333655.3,179.39891052246094
2008-02-08,179.92295835984905,184.56014800829877,176.76967505953513,180.52578735351562,665211,0.0,0.0,181.75167835424742,158.23742102683997,205.26593568165487,198.78631134504616,160.9806884718484,179.88349990844728,SQZE,1338429.36,180.4469192504883
2008-02-11,177.23333920748797,182.70521563961796,169.3037445308849,172.3179168701172,981888,0.0,0.0,180.85322487956833,157.01009906315502,204.69635069598164,197.51728781558427,160.44584695004073,178.9815673828125,SQZE,1315303.72,180.55357666015624
2008-02-12,177.09423982540577,178.06805231682887,171.62236262838414,173.01351928710938,513078,0.0,0.0,180.1065862517151,157.35863507925419,202.85453742417602,196.10488628143747,160.15176655059378,178.12832641601562,SQZE,1296396.78,180.0713134765625
2008-02-13,173.01349665679933,176.21315372303408,165.2230118959936,166.38230895996094,984581,0.0,0.0,178.799512223929,156.1283278033061,201.47069664455194,194.54711959130816,159.24718277685588,176.89715118408202,SQZE,1293097.48,179.16242218017578
2008-02-14,170.18480253356043,171.5759589575405,166.0577079727346,167.077880859375,1190735,0.0,0.0,177.68316637968576,156.17545020416395,199.19088255520757,191.64282275323626,159.39235028143173,175.517586517334,SQZE,1280878.86,178.31844787597657
2008-02-15,166.93878271400794,171.48322169392554,165.59400090579362,170.7876434326172,501658,0.0,0.0,177.0264499085364,156.49166119294037,197.56123862413241,189.85776376667613,159.46628561076525,174.6620246887207,SQZE,1250027.88,177.18233947753907
2008-02-18,171.5759723782895,173.33809832586851,169.81384643071047,171.39048767089844,261302,0.0,0.0,176.48969160018993,157.3035313771219,195.67585182325794,189.65662629655233,159.17587950178753,174.41625289916993,SQZE,1174423.72,175.82828063964843
2008-02-19,172.92078198098815,175.84221966021946,171.94696942124438,174.68292236328125,351602,0.0,0.0,176.31761833953198,158.15972774090656,194.4755089381574,189.42427576234834,160.47478734800322,174.94953155517578,SQZE,1139981.1,174.4232162475586
2008-02-20,172.50341785338358,173.9873238826455,170.18482352739724,171.9005889892578,386148,0.0,0.0,175.89694887760112,158.65522757166144,193.1386701835408,189.38249747901926,160.81334602684012,175.0979217529297,SQZE,1119140.44,172.86048431396483
2008-02-21,171.90058104834512,176.1204112054447,171.90058104834512,175.05386352539062,378217,0.0,0.0,175.81665503453345,159.45513982776782,192.17817024129909,188.32589022650848,163.38631222710478,175.85610122680663,SQZE,1111505.58,172.31329193115235
2008-02-22,175.05388125484654,185.48755629652615,172.50342735576933,184.3746337890625,1320630,0.0,0.0,176.6317006302029,159.30951115596247,193.9538901044433,189.26913727244295,163.87595855275237,176.57254791259766,SQZE,1118502.36,172.69817657470702
2008-02-25,185.4875384674551,188.26985154446692,182.0096471211903,187.66702270507812,799462,0.0,0.0,177.6826836849529,160.8406722734812,194.5246950964246,190.71485829521927,164.0718055231401,177.3933319091797,SQZE,1102008.36,174.23308715820312
2008-02-26,185.48754478673953,189.33640568043373,185.02382592477267,186.97145080566406,340841,0.0,0.0,178.56732817263966,162.54700195118292,194.5876543940964,191.8120947016058,163.88809908501528,177.85009689331054,SQZE,1050588.58,175.6288803100586
2008-02-27,186.97145417176307,190.03198739458261,184.60648510283963,187.5279083251953,671970,0.0,0.0,179.42071675859734,163.91732270093766,194.924110816257,192.98165942775375,163.92420299900408,178.45293121337892,SQZE,1004596.12,177.74344024658203
2008-02-28,188.17711272300014,192.53608144398106,184.6528606147013,191.79412841796875,1151220,0.0,0.0,180.59913691663272,165.06943809888307,196.12883573438236,194.8330341028492,163.70047877556877,179.266756439209,TRNDu,973107.94,180.2150650024414
2008-02-29,190.9130600295143,197.54423405670258,186.50773086627797,192.07235717773438,2277567,0.0,0.0,181.69182456054716,165.50779498648754,197.87585413460678,196.26929266524957,163.25658318924263,179.7629379272461,TRNDu,980954.5,182.34353637695312
2008-03-03,189.1973122613764,199.26001810845818,176.21318298853683,196.29220581054688,2965236,0.0,0.0,183.08233706054713,163.9073434199092,202.25733070118505,198.23268157217493,162.4293072583915,180.33099441528321,TRNDu,1027437.28,184.83370819091797
2008-03-04,196.70953276846907,199.39909631393374,184.09637496891094,185.71939086914062,2653581,0.0,0.0,183.33348504231793,163.01544649673923,203.65152358789663,197.84567188416068,162.5148994049018,180.18028564453124,TRNDu,1066706.56,185.9373550415039
2008-03-05,186.41497900951762,191.74774582197895,185.9976348719011,190.6811981201172,808526,0.0,0.0,184.0332672402036,164.5413615586151,203.5251729217921,198.31634715354699,162.3595531150077,180.33795013427735,TRNDu,1064752.58,187.81541595458984
2008-03-07,189.19729443707598,190.1247321549048,182.38062155040367,186.3686065673828,1243178,0.0,0.0,184.25568050945876,165.05285008208642,203.4585109368311,198.80006855388544,162.46011363605598,180.6300910949707,TRNDu,1055611.9,188.94689025878907
2008-03-10,185.30205660775,194.66916895340123,181.9632752033819,185.9976348876953,1590292,0.0,0.0,184.42158092643365,164.59785479179467,204.24530706107262,199.22330680629997,162.58406013705942,180.9036834716797,TRNDu,1073691.76,189.10919036865235
2008-03-11,185.48755027950264,190.03198960071964,178.99548601972003,181.40682983398438,2725926,0.0,0.0,184.1344617747718,164.08580753739682,204.1831160121468,199.24919027785904,163.46706796188704,181.35812911987304,SQZE,1108089.44,188.48317108154296
2008-03-12,182.70521545276753,193.5098583201818,182.70521545276753,190.03196716308594,2119786,0.0,0.0,184.69612895461125,164.23173444373427,205.16052346548824,200.05041873441732,164.36768429292644,182.20905151367188,SQZE,1134716.36,188.78922271728516
2008-03-13,187.71336978392452,192.76791616532702,181.77777463998368,186.4149627685547,1508462,0.0,0.0,184.85982741308206,164.2438440482241,205.47581077794,199.5735107950009,166.84785761320222,183.21068420410157,SQZE,1127286.86,188.67792816162108
2008-03-14,189.19729212906265,191.79412053761996,184.32824416985883,190.6811981201172,1186774,0.0,0.0,185.41424367089493,165.36668336897054,205.46180397281933,199.26630552465943,169.5153946096179,184.39085006713867,SQZE,1126226.56,188.56663513183594
2008-03-17,186.41497025392465,189.66100207426663,184.18912552346328,185.90487670898438,1023660,0.0,0.0,185.46097062690345,166.11975183584073,204.80218941796616,198.6538534284262,171.63957003348787,185.14671173095704,SQZE,1126811.9,187.94988708496095
2008-03-18,185.48755280432368,192.30422603051346,184.56011504030207,189.7073974609375,1343045,0.0,0.0,185.8653922301448,166.90947312014606,204.82131134014355,198.12079157629938,174.0043228646186,186.06255722045898,SQZE,1133436.6,187.29140625
2008-03-19,190.54205566535776,195.4111031567293,189.1972739504368,191.33038330078125,1813105,0.0,0.0,186.3858675702054,168.08277452994804,204.68896061046274,197.95297786397964,175.83688267068834,186.894930267334,SQZE,1138091.72,187.85250549316407
2008-03-24,191.51586799394707,195.22561846356348,189.2900233728072,191.33038330078125,1481388,0.0,0.0,186.85677383026024,169.19687107587737,204.5166765846431,196.6683426268272,179.06449733899308,187.86641998291014,SQZE,1153188.24,187.91742401123048
2008-03-25,193.8344771600832,198.23980618644873,192.1187117733946,194.3909454345703,1971264,0.0,0.0,187.57431398305167,170.29851692697358,204.85011103912976,195.86293841888534,181.80360973785292,188.83327407836913,SQZE,1157017.28,188.71965789794922
2008-03-26,194.39098671389348,196.8950661776798,189.4291883593928,190.58848571777344,964711,0.0,0.0,187.86137795778706,170.8199850436594,204.90277087191473,195.9019486307099,182.38598471889946,189.1439666748047,SQZE,1147213.9,189.17874298095703
2008-03-27,188.2698454627139,199.44547212468274,188.2698454627139,197.31236267089844,2847041,0.0,0.0,188.76147173998814,171.18909278487945,206.33385069509683,197.2188788128106,182.0335885333808,189.6262336730957,SQZE,1189902.64,190.76929626464843
2008-03-28,197.5442169082671,203.10884273666898,197.5442169082671,201.85679626464844,932555,0.0,0.0,190.0086455042415,173.0342084314896,206.98308257699344,199.53239392565564,181.20860796643422,190.37050094604493,SQZE,1189923.52,191.9517791748047
2008-03-31,202.18142519864168,207.74605158025565,199.63097144040194,204.0363006591797,1613461,0.0,0.0,191.34461266185468,174.4446032684072,208.24462205530216,202.01025191487102,180.38158921061725,191.19592056274413,SQZE,1196048.28,193.7139129638672
2008-04-01,207.18959328949788,207.42145273326483,190.82032222018356,204.31454467773438,585343,0.0,0.0,192.57984428241465,174.0496097256957,211.11007883913362,204.05837237365364,179.5855103778112,191.82194137573242,SQZE,1185512.64,195.0772476196289
2008-04-02,207.28231027681534,208.48798202596643,202.27415273612638,203.1088409423828,959186,0.0,0.0,193.5826058690783,175.6626289100632,211.50258282809338,205.56385588127378,179.1836752466559,192.37376556396484,SQZE,1180177.26,196.79764404296876
2008-04-03,203.10886292891067,205.1955978220159,199.39911200783467,204.0363006591797,936881,0.0,0.0,194.57819584908796,177.29091942313812,211.8654722750378,206.81482681287673,178.70711379991621,192.76097030639647,SQZE,1157535.58,198.23053436279298
2008-04-04,202.691514087835,205.7520613571794,195.73573127185972,197.59060668945312,1223678,0.0,0.0,194.86509211959893,177.30327731918015,212.4269069200177,207.16937580802997,179.53968638679427,193.35453109741212,SQZE,1157179.62,198.85655670166017
2008-04-07,197.54421833836753,202.18140656227288,193.92721718435152,199.3990936279297,782774,0.0,0.0,195.296901787059,177.84043059109783,212.75337298302017,207.7892802099692,179.79157153563625,193.79042587280273,SQZE,1138275.8,199.663427734375
2008-04-08,199.39911499023438,200.88302104149014,195.7357387311943,197.0805206298828,557673,0.0,0.0,195.4667702482803,178.72648970985608,212.20705078670454,207.96305703331487,180.6889861185406,194.32602157592774,SQZE,1132675.9,199.93238525390626
2008-04-09,197.54420623935795,203.29431645450794,195.0865022918455,201.8104248046875,690833,0.0,0.0,196.070927825081,179.3631125079667,212.77874314219528,208.56281837372921,181.67050376982547,195.11666107177734,SQZE,1133837.44,201.05457916259766
2008-04-10,200.32653979720357,203.1088528499425,197.08050790234145,198.47166442871094,536849,0.0,0.0,196.29956940637908,180.05686663145602,212.54227218130214,207.9091814808408,184.03062412218657,195.96990280151368,SQZE,1131043.48,201.1705093383789
2008-04-11,198.47166768403815,201.25398078241253,197.77608940944455,198.42529296875,372201,0.0,0.0,196.502019269462,181.18800849743766,211.81603004148636,208.05129574128088,184.7278424423129,196.3895690917969,SQZE,1125742.58,200.82735900878907
2008-04-15,198.56442031723603,204.87098545400812,194.94740474006522,203.06248474121094,719963,0.0,0.0,197.12682550486667,181.35949966725616,212.8941513424772,208.27777962122198,186.1661107596374,197.2219451904297,SQZE,1117227.24,200.7299774169922
2008-04-16,204.96373602287224,205.4274548826525,201.6249545718238,203.2479705810547,557764,0.0,0.0,197.70979170259886,182.75869838658366,212.66088501861407,208.7754181016386,186.9251495253145,197.85028381347655,SQZE,1107271.02,200.62332000732422
2008-04-17,204.0363226497996,207.18960561193794,202.64516590446007,205.98394775390625,1015745,0.0,0.0,198.49780656462815,184.1329346387189,212.8626784905374,208.85521811337256,188.85325661807278,198.85423736572267,SQZE,1115698.34,200.91083068847655
2008-04-21,206.63310763096115,213.21790633967754,204.49999824300926,209.41542053222656,1111214,0.0,0.0,199.53757932344706,184.8656129707951,214.20954567609903,209.92479276241178,189.75448427616246,199.83963851928712,SQZE,1119332.12,201.44874267578126
2008-04-22,210.5283615369863,216.5103319750127,209.60092382096434,214.65545654296875,1492964,0.0,0.0,200.97737715387768,186.35362514793368,215.60112915982168,212.2170452691711,189.79473909362187,201.0058921813965,SQZE,1126668.82,203.1552276611328
2008-04-23,216.0929710119465,216.46394040884758,212.3832204366341,213.44976806640625,929649,0.0,0.0,202.16522390745183,188.18770310765953,216.14274470724413,213.64634002609748,190.57738281325797,202.11186141967772,SQZE,1133681.18,204.56029510498047
