Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-02-03,93.03272473299918,94.98446251109988,88.49168862842674,93.10428619384766,205324,0.0,0.0,94.94116723943927,86.82042174957168,103.06191272930685,104.16369697687435,87.26644676091863,95.71507186889649,TRNDd,190330.76,92.56887512207031
2004-02-04,93.6833070356424,96.8581298539954,93.1042857124896,95.77816772460938,146003,0.0,0.0,95.02088157136023,86.96144180217824,103.08032134054223,102.79266006690963,87.79433181541458,95.2934959411621,SQZE,193250.82,92.57733154296875
2004-02-05,93.16285178138438,95.89527862869117,93.16285178138438,95.26422119140625,114975,0.0,0.0,95.04405677326938,87.24407561154422,102.84403793499453,101.16337315609437,88.53752940127868,94.85045127868652,SQZE,191627.42,93.25198211669922
2004-02-06,95.07554205342917,96.80608703443272,93.97606504306108,95.59600830078125,42120,0.0,0.0,95.09662358541337,87.5106361415864,102.68261102924033,99.8178073298469,89.2045445073113,94.5111759185791,SQZE,188686.04,93.76593780517578
2004-02-09,96.23356326110404,96.23356326110404,94.47700574959819,94.83482360839844,47386,0.0,0.0,95.07169025426909,87.89299005252364,102.25039045601453,99.58784460337213,89.21721444814153,94.40252952575683,SQZE,187258.46,94.20377502441406
2004-02-10,95.23169894215292,95.24471589210451,93.94356062413837,94.37294006347656,37840,0.0,0.0,95.00514261705075,88.28408138188664,101.72620385221487,98.95940106962222,89.40326601411802,94.18133354187012,SQZE,172695.46,94.45945205688477
2004-02-11,94.98448503421055,94.98448503421055,93.81344632282219,94.41197204589844,36576,0.0,0.0,94.9486501817029,88.66548732777753,101.23181303562828,98.25732384410746,89.66945685657613,93.9633903503418,SQZE,168060.52,94.56549758911133
2004-02-12,91.7315836657498,95.50494323730713,91.7315836657498,95.11459350585938,30665,0.0,0.0,94.96445430781304,88.55493582496874,101.37397279065735,98.25732384410746,89.66945685657613,93.9633903503418,SQZE,162436.38,94.72749252319336
2004-02-13,94.20377791363586,98.62772039196977,94.20377791363586,96.83863067626953,88307,0.0,0.0,95.1429472952851,88.48959216505844,101.79630242551175,98.55968313042193,89.6156174677226,94.08765029907227,SQZE,160827.36,94.9714599609375
2004-02-16,95.24469048450729,98.23734997736952,88.12085432872094,96.24007415771484,37930,0.0,0.0,95.24743556789745,87.23611682096374,103.25875431483117,98.55200179246806,89.61809250684836,94.08504714965821,SQZE,160133.14,95.15557174682617
2004-02-17,97.17042709036195,100.17609363484418,95.40085218307136,98.84891510009766,78510,0.0,0.0,95.59043361858319,87.42519845598828,103.7556687811781,98.84624753772896,89.45266222179252,94.14945487976074,SQZE,158701.84,95.73003463745117
2004-02-18,99.14816608284423,102.14082590276908,99.14816608284423,100.67052459716797,99933,0.0,0.0,96.07425180701983,88.06715800015013,104.08134561388954,99.86091522439091,88.93568664328487,94.39830093383789,SQZE,154348.68,96.21927032470703
2004-02-19,101.23652630714021,101.23652630714021,96.30513509772211,98.23735809326172,35830,0.0,0.0,96.28026192951907,88.08759926145272,104.47292459758542,99.87696322927442,89.89160290231737,94.8842830657959,SQZE,146642.3,96.51658401489257
2004-02-20,97.59327931486722,99.53850858644861,96.4352472650612,98.06169891357422,170117,0.0,0.0,96.44992259466717,88.45587392912998,104.44397126020436,100.00232055036238,90.52677033098527,95.26454544067383,SQZE,146552.0,96.76315307617188
2004-02-23,96.9427091245554,98.88794923156298,96.28562837267035,96.92970275878906,54230,0.0,0.0,96.49561594363117,88.78050797286916,104.21072391439317,99.82595260952472,91.35046340610027,95.5882080078125,SQZE,146138.78,96.97264099121094
2004-02-24,96.4352439918859,97.19642845966982,93.68330275437613,94.56808471679688,31464,0.0,0.0,96.31204154107552,88.66581922633097,103.95826385582006,99.63031713407959,91.82129037934816,95.72580375671387,SQZE,144684.34,96.99215545654297
2004-02-25,93.82643822582658,95.63505323227871,91.21111107945734,92.16746520996094,64763,0.0,0.0,95.91731998573127,88.15093147189691,103.68370849956563,99.74534017656893,91.58786218549162,95.66660118103027,SQZE,139496.54,96.76770477294922
2004-02-26,93.1628577347805,93.81344063661119,91.2111196121742,91.88772583007812,39327,0.0,0.0,95.5335491137643,88.02333524642597,103.04376298110262,99.89006639583987,91.28244413272459,95.58625526428223,SQZE,137389.68,96.4450180053711
2004-02-27,93.3515102126009,95.89526502382411,92.96766902522725,94.34038543701172,50158,0.0,0.0,95.4199144778831,87.85921415852941,102.98061479723678,99.89044391361696,91.27620952876586,95.58332672119141,SQZE,135300.08,96.19519348144532
2004-03-01,93.55319195204227,94.5876053656995,92.89611126739089,94.1582260131836,29967,0.0,0.0,95.29975367172125,88.1568245646412,102.4426827788013,99.89290040968113,91.24968000413723,95.57129020690918,SQZE,131661.92,95.98700866699218
2004-03-02,94.1582260131836,94.1582260131836,94.1582260131836,94.1582260131836,0,0.0,0.0,95.19103675186052,88.76240055548848,101.61967294823256,99.8485978516878,91.39937654406415,95.62398719787598,SQZE,127404.6,95.51793975830078
2004-03-03,94.33388100524685,96.02538569152179,93.03272599647012,93.48812866210938,36683,0.0,0.0,95.02885502902707,88.6445505132819,101.41315954477224,99.83412585377494,91.18484463572702,95.50948524475098,SQZE,125273.64,94.79970016479493
2004-03-04,94.33386388989808,97.45663957753885,94.33386388989808,97.11834716796875,80802,0.0,0.0,95.22785428035485,88.6882780330983,101.7674305276114,99.98098076119085,91.22340232596734,95.6021915435791,SQZE,126889.68,94.68779907226562
2004-03-05,97.17691291695606,97.58027955681398,96.02538926267452,97.04029846191406,36011,0.0,0.0,95.4004680119319,89.20387133057312,101.59706469329069,100.0978162662543,91.25099583701719,95.67440605163574,SQZE,120182.94,94.58565902709961
2004-03-08,97.57374163636482,100.18906790926748,97.4045848627654,98.6992416381836,44151,0.0,0.0,95.71463692871778,89.50794602602419,101.92132783141138,100.46177181251215,91.27348209373784,95.867626953125,SQZE,116220.6,94.76261291503906
2004-03-09,98.62773946967542,104.07958809260552,98.23738966086611,102.27748107910156,178214,0.0,0.0,96.3396697049448,89.58520820617268,103.09413120371691,101.57809412134208,90.94761388647044,96.26285400390626,SQZE,113696.38,95.53355255126954
2004-03-10,101.09989956328303,102.51816476412704,98.88793922732056,101.7960205078125,81324,0.0,0.0,96.85932216236077,90.05426170610457,103.66438261861697,102.38918846445036,90.87492438955356,96.63205642700196,SQZE,108590.44,96.49640808105468
2004-03-11,99.14817758973562,102.79142065546314,98.88795501322855,101.51628875732422,94043,0.0,0.0,97.30284279045252,90.39759525137502,104.20809032953001,103.03863103377877,90.86565134537163,96.9521411895752,SQZE,107909.98,97.45926437377929
2004-03-12,100.82666032839867,100.83966669288111,98.88793946997998,99.792236328125,40627,0.0,0.0,97.53992788927847,90.79953524663988,104.28032053191707,103.31019762116276,90.88944532317319,97.09982147216797,SQZE,103280.04,98.00444946289062
2004-03-15,98.88794008659947,100.83966732167066,94.36641343614409,95.24469757080078,36283,0.0,0.0,97.32133452561393,89.96033037013389,104.68233868109398,103.3029981899583,90.79710709568623,97.05005264282227,SQZE,98733.8,98.11309661865235
2004-03-16,93.03272360255775,95.76515010896665,92.64237393510398,94.45098876953125,39924,0.0,0.0,97.04796826312987,89.7985092884253,104.29742723783446,103.1237845192211,90.53652813336679,96.83015632629395,SQZE,97718.16,98.1423728942871
2004-03-17,95.62854185817572,95.63505033210923,93.68331245127344,94.70471954345703,23757,0.0,0.0,96.82480171839913,89.90994106499785,103.7396623718004,102.63167411516172,90.43205803205508,96.5318660736084,SQZE,96426.84,98.26403198242187
2004-03-18,95.30975292537343,95.30975292537343,94.33388399217063,94.3469009399414,12915,0.0,0.0,96.58881116806981,90.1702627933681,103.00735954277152,102.45529838874548,90.21938804313929,96.33734321594238,SQZE,95168.56,97.98688735961915
2004-03-19,94.21027760400857,94.72423539254815,93.94354658161895,94.39244079589844,19146,0.0,0.0,96.37963303738682,90.44680173796945,102.3124643368042,102.27405918942104,90.03370143069615,96.1538803100586,SQZE,91871.86,97.72210159301758
2004-03-22,94.33388569564127,95.36830974672337,94.33388569564127,94.39244079589844,27904,0.0,0.0,96.19037663343555,90.64394365374349,101.7368096131276,102.18269477581624,89.87133964801187,96.02701721191406,TRNDd,90094.52,97.29142150878906
2004-03-23,94.33388141963809,94.33388141963809,93.03272640514564,93.61174774169922,19258,0.0,0.0,95.94479292946066,90.68106036958724,101.20852548933408,102.19403978057923,89.76436094573913,95.97920036315918,TRNDd,87070.2,96.42484817504882
2004-03-24,93.06527595036206,93.54019354686952,93.03274415849862,93.04576110839844,16273,0.0,0.0,95.66869466078806,90.81553464026187,100.52185468131425,102.14125728981637,89.90497302634574,96.02311515808105,TRNDd,80040.14,95.54982223510743
2004-03-25,93.03274415849862,94.20378283672166,93.03274415849862,93.04576110839844,13512,0.0,0.0,95.41889146532237,90.8168397112042,100.02094321944055,102.06189404292647,90.10013980106768,96.08101692199708,TRNDd,76886.08,94.70276947021485
2004-03-26,91.0809974762556,94.98447348337281,91.0809974762556,94.22979736328125,13981,0.0,0.0,95.30564440798511,90.38310262785531,100.22818618811492,102.06299217518107,90.08798286144004,96.07548751831055,TRNDd,69793.32,94.14652557373047
2004-03-29,94.09969307596249,96.89718387409502,94.09969307596249,96.16203308105469,10745,0.0,0.0,95.38720523399175,90.39741947224842,100.37699099573508,102.09820936418866,90.25314637921953,96.1756778717041,TRNDd,67616.52,94.23825912475586
2004-03-30,94.98447722115583,98.82939827626193,94.98447722115583,97.77545928955078,24732,0.0,0.0,95.61465800118785,90.35486660459763,100.87444939777806,102.24240168395941,90.4706773870855,96.35653953552246,TRND,65157.74,94.57070617675781
2004-03-31,97.586785274223,98.7578344441857,95.77167228938741,96.94271087646484,10841,0.0,0.0,95.7411392274047,90.41009453951385,101.07218391529555,102.26923336983316,90.78930392264732,96.52926864624024,TRND,62655.04,94.7945053100586
2004-04-01,100.82665411996066,100.83966048364223,97.07281013694494,99.53850555419922,29657,0.0,0.0,96.10279316328989,90.52546302275265,101.68012330382713,102.53502991761665,90.76552321348687,96.65027656555176,TRND,60422.9,95.31366577148438
2004-04-02,99.0570933611437,100.80715328107341,97.58678141948913,100.15657043457031,37413,0.0,0.0,96.48886718912613,90.82519569032574,102.15253868792651,102.8856959431655,90.72648438520363,96.80609016418457,TRND,57997.92,95.89007873535157
2004-04-05,100.83966993952423,101.2300196298258,99.53851488807003,99.58405303955078,13245,0.0,0.0,96.78364679392847,91.34804149665698,102.21925209119996,102.99690608662112,90.70375538188475,96.85033073425294,TRND,58262.82,96.4092399597168
2004-04-06,99.55802706101724,100.18258654877604,97.61279771837357,98.9139633178711,21865,0.0,0.0,96.98653408192301,91.58053154829817,102.39253661554785,102.39426301743212,90.9700466749507,96.68215484619141,TRNDu,55990.72,96.93946151733398
2004-04-07,97.9446181749326,101.09992706721704,97.9446181749326,100.60548400878906,176657,0.0,0.0,97.33119597971978,91.83473192100054,102.82766003843902,102.14188376191724,91.10337228056322,96.62262802124023,TRNDu,56561.92,97.69543380737305
2004-04-08,98.90745287715752,103.05163612620952,98.90745287715752,101.37964630126953,96644,0.0,0.0,97.71676267701022,91.94110837435251,103.49241697966794,102.1110901328454,91.12050166402959,96.6157958984375,TRNDu,57404.98,98.52882232666016
2004-04-09,101.37964630126953,101.37964630126953,101.37964630126953,101.37964630126953,0,0.0,0.0,98.0656087364635,92.86751986407155,103.26369760885545,102.41302958100621,90.97730321318323,96.69516639709472,TRNDu,53560.64,99.24380722045899
2004-04-12,102.92152123628392,104.67807891480443,100.83966686764609,102.82393646240234,321776,0.0,0.0,98.51878280560054,93.07282041101611,103.96474520018496,103.3360053212747,90.81225136207492,97.07412834167481,TRNDu,59996.16,99.90999755859374
2004-04-13,103.7022360348255,104.09257518847502,102.6613034040651,102.79141998291016,115822,0.0,0.0,98.92570063201097,93.738080120003,104.11332114401894,104.09999154657999,90.88230825810751,97.49114990234375,TRNDu,58206.12,100.41159362792969
2004-04-14,102.79141998291014,102.79141998291014,102.79141998291014,102.79141998291016,0,0.0,0.0,99.29386437971566,94.62500591890849,103.96272284052283,104.75759643572609,91.03337341290673,97.8954849243164,TRNDu,55286.06,100.99646453857422
2004-04-15,103.70224207811897,106.03131310084457,103.44200890526366,105.43928527832031,163470,0.0,0.0,99.87914256053516,95.02919132222182,104.7290937988485,105.84749960107796,91.05270868139276,98.45010414123536,TRNDu,56255.96,101.58654251098633
2004-04-16,105.3937243144167,105.71901041865951,102.79140373182229,103.10368347167969,132666,0.0,0.0,100.18624169492988,95.23576424308042,105.13671914677933,106.3019211150273,91.46941143502154,98.88566627502442,TRNDu,58066.88,101.88125381469726
2004-04-19,103.05815054928296,103.76727789068094,101.62037044459257,102.70033264160156,88270,0.0,0.0,100.42567892794622,95.54086773206404,105.3104901238284,106.59373843039113,92.00838330422802,99.30106086730957,TRNDu,58884.56,102.19288177490235
2004-04-20,102.27094268607628,103.70222489968637,102.27094268607628,102.70033264160156,58137,0.0,0.0,100.64231261496101,95.95972609594503,105.324899133977,106.69771419649393,92.81326602811544,99.75549011230468,TRNDu,59290.5,102.57151870727539
2004-04-21,102.79142531411776,104.09258058716618,102.16036781115412,102.75239562988281,68286,0.0,0.0,100.84327290209643,96.24250247977963,105.44404332441323,106.56889291674447,93.91275076001334,100.2408218383789,TRNDu,59924.7,102.78620986938476
2004-04-22,103.962433169314,104.09254971631864,101.09989030097789,102.71983337402344,477427,0.0,0.0,101.02199294704185,96.2827676838886,105.76121821019511,106.20028354419784,95.24876735912247,100.72452545166016,TRNDu,68859.94,102.92022857666015
2004-04-23,102.79143506082787,106.04432884333222,102.79143506082787,105.48483276367188,223873,0.0,0.0,101.44702531053042,96.51682347983072,106.37722714123012,106.26853961407731,96.30601482928206,101.28727722167969,TRNDu,71571.26,103.33074722290038
2004-04-26,105.48483276367188,105.48483276367188,105.48483276367188,105.48483276367188,0,0.0,0.0,101.83157840130579,97.39439675367606,106.26876004893552,106.46660064040259,97.04023377121851,101.75341720581055,TRNDu,70812.66,103.59683685302734
2004-04-27,107.31943932009125,107.31943932009125,104.09907798095047,106.83150482177734,188725,0.0,0.0,102.30776186992212,97.67022611922721,106.94529762061703,107.04218302774309,97.37025593710065,102.20621948242187,TRNDu,73016.96,104.00084533691407
2004-04-28,106.69487723826195,107.34544943408912,106.04429445955104,107.00064849853516,76996,0.0,0.0,102.75470345359955,98.32069028306651,107.18871662413258,107.33851456077466,98.07971816627614,102.7091163635254,TRNDu,72558.22,104.42176818847656
2004-04-29,106.69487049096742,109.94776301304428,106.44114586903643,109.69403839111328,76090,0.0,0.0,103.41559249526752,98.72365721298621,108.10752777754882,108.52229136573311,97.91149464500907,103.21689300537109,TRNDu,73363.42,104.84724349975586
2004-04-30,109.29718124465572,113.20065653891479,109.29718124465572,112.28984069824219,139745,0.0,0.0,104.26075899078891,99.25732217788394,109.2641958036939,110.24739107505314,97.39972196205622,103.82355651855468,TRNDu,72755.98,105.7658592224121
2004-05-03,111.89950140852804,112.94043389420635,111.405069060715,112.41996765136719,110321,0.0,0.0,105.03782648227256,100.2276603839598,109.84799258058533,111.59297613745619,97.33772836083483,104.46535224914551,TRNDu,73877.8,106.73782272338867
2004-05-04,112.5371007051934,115.79649211006688,111.90603261185177,112.45252227783203,37248,0.0,0.0,105.74398798661156,100.63674659848705,110.85122937473606,112.59650649544363,97.68805389884346,105.14228019714355,TRNDu,73993.48,107.71304168701172
2004-05-05,110.63087975322534,113.5259547503964,110.63087975322534,112.53057098388672,30233,0.0,0.0,106.39032922444729,101.21479697570102,111.56586147319355,113.54521610284655,97.93185298895031,105.73853454589843,TRNDu,73302.88,108.69085922241212
2004-05-06,113.20067673694372,113.83173417341631,111.8995110181058,112.22480773925781,26918,0.0,0.0,106.94599384490543,101.9015701899717,111.99041749983917,114.30466127994454,98.25692395565117,106.28079261779786,TRNDu,73054.7,109.64135665893555
2004-05-07,111.91253235599947,114.22858626059757,111.91253235599947,113.6690902709961,48255,0.0,0.0,107.58628874262834,102.58309667226835,112.58948081298833,115.20100411966813,98.58952551290024,106.89526481628418,TRNDu,73016.64,110.45978240966797
2004-05-10,112.23132153937338,113.79270989318759,110.59836113046293,113.421875,35057,0.0,0.0,108.14205886237802,103.0003162465091,113.28380147824694,115.97304613336976,98.87727735295837,107.42516174316407,TRNDu,73118.44,111.25348663330078
2004-05-11,110.98869605510188,112.94043388266513,102.83694379616634,103.87787628173828,77449,0.0,0.0,107.73594623565043,100.99139164060168,114.48050083069919,115.9220468447726,99.03692227143834,107.47948455810547,TRNDu,74667.42,110.95812377929687
2004-05-12,102.77839489816955,106.04429397517127,102.5311681519468,103.66968536376953,55669,0.0,0.0,107.3486832954713,100.57595899528252,114.12140759566009,115.87662885181514,99.17016680248175,107.52339782714844,TRNDd,75047.14,110.62502746582031
2004-05-13,102.53117213266938,107.33895522055384,96.28561957462699,104.18364715576172,82748,0.0,0.0,107.04725128216563,98.74113228281037,115.3533702815209,115.89404844678812,99.02718339525289,107.4606159210205,TRNDd,75086.06,110.07398834228516
2004-05-14,103.44199006157437,104.09256229231377,95.66757041602933,97.3200454711914,133327,0.0,0.0,106.12085072873951,96.9421282813733,115.29957317610572,116.52867406373484,97.81419397825734,107.17143402099609,TRNDd,77032.38,108.57700881958007
2004-05-17,91.75109175544071,94.07365396660822,78.06942727515889,87.3076400756836,141909,0.0,0.0,104.32911638082943,92.21814253899333,116.44009022266553,119.05504023623693,93.74855854916346,106.4017993927002,TRNDd,78987.54,106.06577606201172
2004-05-18,90.95087373864675,95.23819065095185,90.79474444691634,94.95844268798828,217744,0.0,0.0,103.4366712672255,90.95068469451937,115.92265783993165,119.5407925243514,92.48861726568767,106.01470489501953,TRNDd,79778.14,104.31636810302734
2004-05-19,94.98446434167529,95.55697720526445,94.33388154214217,94.88037109375,204268,0.0,0.0,102.62178553641832,91.13977848835833,114.1037925844783,119.93897726538957,91.30323007103623,105.6211036682129,TRNDd,82237.02,102.55134811401368
2004-05-20,96.54584983043888,96.54584983043888,94.33387895556132,95.08204650878906,141589,0.0,0.0,101.90371515283458,91.12751463460508,112.67991567106408,120.23751482069643,90.24091382920592,105.23921432495118,TRNDd,83187.94,100.83707199096679
2004-05-21,94.85434888638906,95.24469857065473,91.08098977092268,94.93241882324219,97038,0.0,0.0,101.23978216906387,90.70845994271092,111.77110439541683,120.36628699382773,89.05690026203165,104.71159362792969,TRNDd,84316.16,98.96340484619141
2004-05-24,94.85435611397415,96.28562781578886,94.4119597714306,95.63505554199219,177969,0.0,0.0,100.70599868077133,90.85307506818202,110.55892229336064,120.35776556134816,88.08044397234325,104.2191047668457,TRNDd,87149.88,97.18472290039062
2004-05-25,94.98446758929089,96.80608890738264,94.98446758929089,95.97334289550781,132229,0.0,0.0,100.25526955836528,91.02331404341655,109.48722507331402,120.15378649411383,87.19860684695061,103.67619667053222,TRNDd,88995.98,96.39426956176757
2004-05-26,95.63504564005702,101.71144126933886,95.63504564005702,101.0738754272461,79992,0.0,0.0,100.33323202206822,90.80919293275798,109.85727111137845,119.82077402499857,86.93894200893698,103.37985801696777,TRNDd,90120.68,96.13468856811524
2004-05-27,96.93620966316881,102.75888119258282,96.93620966316881,101.48374938964844,110103,0.0,0.0,100.4428051046949,90.70663561843288,110.17897459095691,119.16733423098981,86.77135290279926,102.96934356689454,TRND,92064.44,95.86469879150391
2004-05-28,101.49027899349116,104.0860918764487,99.53854062031328,100.74211120605469,207557,0.0,0.0,100.47131044768155,90.79924765881866,110.14337323654443,118.03354206416739,86.75037212040291,102.39195709228515,TRND,95832.66,96.20690536499023
2004-05-31,97.58681372704409,97.71693033942174,94.98450264526791,96.53938293457031,164403,0.0,0.0,100.09684116071857,90.24046293858461,109.95321938285252,116.72656217758733,86.4692935353033,101.59792785644531,TRND,98562.64,97.13007965087891
2004-06-01,97.59329584059105,101.49026351711817,97.59329584059105,100.80715942382812,48255,0.0,0.0,100.16449051910995,90.30357400267981,110.02540703554008,115.30131862732227,86.73000080016797,101.01565971374512,TRNDd,99142.58,97.71495132446289
2004-06-02,101.8805957163443,103.4419837915145,100.46233056005386,102.94103240966797,39934,0.0,0.0,100.42892308011548,90.95816756903623,109.89967859119473,113.85471250066706,87.21765306940131,100.53618278503419,TRND,99615.8,98.5210174560547
2004-06-03,107.99605087104565,107.99605087104565,100.18910909214492,101.49677276611328,64070,0.0,0.0,100.53062305021052,90.44555473445905,110.615691365962,112.21010791163282,87.7894541611211,99.99978103637696,TRNDu,100626.96,99.16249008178711
2004-06-04,103.83231396353622,104.09254705088189,100.85918004353974,103.9559326171875,73462,0.0,0.0,100.85684300897023,91.13360812332547,110.58007789461499,110.1869321635142,88.84131414385885,99.51412315368653,TRNDu,101816.58,100.06484146118164
2004-06-07,106.55827576976995,106.55827576976995,102.01073553546085,103.33140563964844,111750,0.0,0.0,101.09251564046339,91.43209619652129,110.7529350844055,107.79139296910118,90.22780640223671,99.00959968566895,TRNDu,103836.68,100.83447647094727
2004-06-08,104.092578608587,104.22269519170723,101.78302248681058,103.67621612548828,117928,0.0,0.0,101.33858235332289,92.15627031279567,110.52089439385011,107.75936399392654,90.23966936178635,98.99951667785645,TRNDu,105700.6,101.60476379394531
2004-06-09,104.09255859212051,105.39372417311523,103.16873632105624,105.04240417480469,93083,0.0,0.0,101.69132728870211,92.98224888181582,110.4004056955884,107.99324556922373,90.14305966759268,99.0681526184082,TRNDu,107345.44,102.00161666870117
2004-06-10,105.39373301767523,106.02479044025256,104.77568196055736,105.45878601074219,96447,0.0,0.0,102.05013288127736,93.96214061914065,110.13812514341407,108.2190106692338,90.04480845308066,99.13190956115723,TRNDu,108681.24,102.39912033081055
2004-06-11,105.79974531838636,105.79974531838636,104.3479857571367,104.7192153930664,72609,2.827532,0.0,102.30433121573346,94.7347862675605,109.87387616390642,108.86215418475982,90.14158192974213,99.50186805725097,TRNDu,109385.16,102.79683074951171
2004-06-14,103.67844989831363,103.94361391174853,102.22005860783013,103.10835266113281,52311,0.0,0.0,102.38090468672387,95.06848287632094,109.69332649712679,107.90635299248605,92.67745438056083,100.29190368652344,TRNDu,110166.48,103.45372772216797
2004-06-15,101.95489885577791,102.73712733640126,99.43585140626685,100.39044189453125,51837,0.0,0.0,102.19133680175314,94.87565692141732,109.50701668208896,107.77443651232537,93.35257078137582,100.56350364685059,SQZE,110765.92,103.41205596923828
2004-06-16,101.82231418116777,102.08747819875241,100.105390646568,100.98705291748047,35041,0.0,0.0,102.07664309848907,95.09611369574995,109.0571725012282,107.59200044878044,94.14567502729379,100.86883773803712,SQZE,107933.6,103.21665802001954
2004-06-17,100.46335930542145,101.0268247699653,99.17069816515784,100.39044189453125,41608,0.0,0.0,101.91605250763594,95.26235072420924,108.56975429106264,107.32033123707012,94.94818377757832,101.13425750732422,SQZE,106832.88,103.10602493286133
2004-06-18,99.59494259719332,100.73514781991929,98.18295235660618,98.7994613647461,77017,0.0,0.0,101.6192343035512,95.12046360580455,108.11800500129785,106.94149082324539,95.71372844555343,101.32760963439941,SQZE,108373.22,102.59037780761719
2004-06-21,98.83923827392783,98.83923827392783,94.92809584979427,96.10807037353516,69177,0.0,0.0,101.09436154831158,94.46323943551288,107.72548366111029,106.8722302339195,95.83029051803364,101.35126037597657,SQZE,103321.24,101.86804428100587
2004-06-22,93.73485145574935,95.98210268733024,93.608901262203,94.87504577636719,28815,0.0,0.0,100.50204576050736,94.03420203672209,106.96988948429262,107.04725131210026,95.5454397279388,101.29634552001953,TRNDd,101581.1,100.98792724609375
2004-06-23,98.77295786824857,98.77295786824857,93.92048828781242,94.35137176513672,32994,0.0,0.0,99.91626728475777,93.1247140172638,106.70782055225173,107.46080726251418,94.45963341131394,100.96022033691406,TRNDd,102240.98,99.91882400512695
2004-06-24,93.33709883977062,95.3258177472861,93.33709883977062,94.82200622558594,42679,0.0,0.0,99.43109956483664,92.92095784258898,105.94124128708431,107.64814166175194,93.60612469566993,100.62713317871093,TRNDd,99825.16,98.85514602661132
2004-06-25,93.76138500902542,97.80510945001058,93.7348686064057,96.64501953125,19429,0.0,0.0,99.16575860925695,92.49258289051308,105.83893432800083,107.65384138235771,93.1907158075837,100.4222785949707,TRNDd,97560.42,98.04772644042968
2004-06-28,96.00863918580679,101.94827039575735,96.00863918580679,100.75504302978516,36534,0.0,0.0,99.31711903025965,92.12333464140005,106.51090341911924,107.64195260612048,93.62417059334241,100.63306159973145,TRNDd,96525.7,97.81239547729493
2004-06-29,100.76166891557615,103.40002393258052,100.09875887147417,101.42456817626953,72625,0.0,0.0,99.51782847273678,92.38316951054188,106.65248743493169,107.68105222482608,93.64681184988096,100.66393203735352,TRND,96815.46,97.91580810546876
2004-06-30,103.0685595249431,103.0685595249431,100.90085747078122,102.28633117675781,30883,0.0,0.0,99.78149539692927,92.92676192012148,106.63622887373707,107.6115327814397,93.65086116997631,100.63119697570801,TRND,96067.4,98.04573593139648
2004-07-01,100.94064554221617,104.87167220053823,100.94064554221617,104.5998764038086,52423,0.0,0.0,100.24038882615588,93.28492336536445,107.19585428694731,107.97168683523556,93.60101747994999,100.78635215759277,TRND,87567.32,98.46667938232422
2004-07-02,105.40198516273013,105.40198516273013,101.43781087408622,104.72582244873047,138044,0.0,0.0,100.6675729806868,93.61481920824573,107.72032675312786,108.08554525902775,93.5641480393121,100.82484664916993,TRND,85850.74,99.05931549072265
2004-07-05,104.7390943384261,104.7390943384261,103.16800565883396,104.03641510009766,116910,0.0,0.0,100.98841508729735,94.32671895618196,107.65011121841275,108.17576802158686,93.54442622279791,100.86009712219239,TRNDu,88188.94,99.8521499633789
2004-07-06,103.81105163286443,103.81105163286443,100.51640701079961,101.40470123291016,49161,0.0,0.0,101.02806138687953,94.32853325101607,107.72758952274299,107.95350801474495,93.53953474038201,100.74652137756348,TRNDu,85397.66,100.5051155090332
2004-07-07,102.48521720206554,102.88296324303643,99.62146727389313,100.97379302978516,59438,0.0,0.0,101.02289297191815,94.34101845581239,107.70476748802392,107.47811274538762,93.60806889523738,100.5430908203125,SQZE,85046.5,101.16735763549805
2004-07-08,103.01553611979016,103.01553611979016,98.6602470118235,99.58831024169922,47482,0.0,0.0,100.88626604523064,94.00152115914211,107.77101093131917,106.81458139538918,93.68455266833152,100.24956703186035,SQZE,84474.34,101.64398803710938
2004-07-09,98.11003219480592,102.48520580887447,96.12131299444466,101.86207580566406,29386,0.0,0.0,100.97920030812907,93.51015134776344,108.44824926849469,106.39497425985883,93.81844584512163,100.10671005249023,SQZE,82267.16,102.16569366455079
2004-07-12,101.88858544895848,102.75036299307453,101.02680790484243,101.80903625488281,15175,0.0,0.0,101.05823230305799,93.9913772210825,108.12508738503348,106.23068563926056,93.85280282509491,100.04174423217773,TRNDu,80364.24,102.27109298706054
2004-07-13,101.82230445367041,102.84981222779675,100.78154387163524,101.57040405273438,6652,0.0,0.0,101.10701056493193,94.33318731992169,107.88083380994216,106.32425539870736,93.87722928146842,100.10074234008789,TRNDu,79752.32,102.28567657470703
2004-07-14,101.8421888035403,101.8421888035403,100.20481463471974,100.76828002929688,16278,0.0,0.0,101.07475051391907,94.65083475964575,107.4986662681924,106.30781368283894,93.87179370851848,100.08980369567871,SQZE,79473.22,102.13387145996094
2004-07-15,101.02682769164562,102.2200658364844,99.44911787525038,100.52964782714844,16646,0.0,0.0,101.02283597232187,94.68712220122907,107.35854974341467,106.31641593789169,93.87711204672746,100.09676399230958,SQZE,79267.78,101.72684860229492
2004-07-16,100.52302471353862,101.6234500324149,100.23134428422806,100.67549133300781,16742,0.0,0.0,100.98975553048243,95.00919198686154,106.97031907410332,106.38566530309397,93.99546567835135,100.19056549072266,SQZE,78637.52,101.32181549072266
