Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-11-20,43.64643031680467,44.76121940375174,42.16812292874771,43.198089599609375,31448742,0.0,0.0,44.9934197333078,42.7427745698097,47.24406489680591,46.58835496938563,43.72534322702551,45.15684909820557,SQZE,12757423.62,44.7903018951416
2006-11-21,43.71912844036304,44.77333196151089,43.379844357228734,44.55522155761719,12180693,0.0,0.0,44.95168657371822,42.61105745418962,47.29231569324682,46.58186516221717,43.67124610487268,45.126555633544925,SQZE,12824708.88,44.667917251586914
2006-11-22,44.83392251529108,45.17320663702663,43.74336759832306,43.949363708496094,16105236,0.0,0.0,44.85622725322087,42.463693237904415,47.24876126853733,46.62205524444351,43.5438112258934,45.082933235168454,SQZE,12815088.96,44.56855583190918
2006-11-23,44.10689120467157,44.44617536718172,43.331386132319736,43.42832565307617,11908563,0.0,0.0,44.72023662463567,42.34399816387846,47.096475085392875,46.71432800568179,43.33278960906431,45.02355880737305,SQZE,12732184.68,44.3783145904541
2006-11-24,43.428316568843904,44.20382147897746,43.25867452307415,43.52525329589844,8224044,0.0,0.0,44.60642868856546,42.27878468270331,46.934072694427606,46.721505552294865,43.12931231879889,44.925408935546876,SQZE,12566312.58,44.223212814331056
2006-11-27,43.62219870423019,44.05841958190261,43.5252591906226,43.840309143066406,11498349,0.0,0.0,44.533464922327454,42.331952059850686,46.73497778480422,46.6860959939446,43.00598622041087,44.84604110717773,SQZE,12480103.68,44.11173362731934
2006-11-28,43.62219279637729,43.68277825078638,43.161735022595295,43.52525329589844,7767849,0.0,0.0,44.437444767429454,42.32036836710614,46.55452116775277,46.559412865903774,42.880629629823765,44.72002124786377,TRNDd,12483324.42,44.002677536010744
2006-11-29,43.561600938728574,44.83391478927272,43.549486622280526,44.64004135131836,8987379,0.0,0.0,44.45673968018078,42.28963862121494,46.62384073914662,46.34218756778933,42.93790696040892,44.640047264099124,SQZE,12466371.06,43.96511344909668
2006-11-30,44.833921154962624,45.318613138939206,44.191706980282525,44.858158111572266,11493654,0.0,0.0,44.49497000697997,42.319197822179376,46.67074219178056,46.23677825275305,42.960918051568235,44.59884815216064,SQZE,12386133.42,43.95663146972656
2006-12-01,45.07627007325743,45.56095930036424,44.640049214176386,45.50037384033203,13088646,0.0,0.0,44.590722753013495,42.44834576945539,46.733099736571596,46.25166319966318,42.955727013349524,44.60369510650635,SQZE,12447537.42,44.10203895568848
2006-12-04,45.56095176696969,46.04564368735843,44.85815222652858,45.888118743896484,11211822,0.0,0.0,44.714284275954725,42.54864669858647,46.87992185332298,46.14102455752224,43.02031920773655,44.580671882629396,SQZE,12415407.66,44.37104187011719
2006-12-05,46.04565928778808,46.51823427828396,45.80331463219856,46.1304817199707,18253638,0.0,0.0,44.849160223003864,42.757102474155346,46.94121797185238,46.21892668773144,42.97755845020801,44.598242568969724,SQZE,12531996.42,44.52856788635254
2006-12-06,46.130476110487656,46.51822862165006,45.209563203120744,45.6336669921875,9377811,0.0,0.0,44.92387515340231,42.779290095732776,47.06846021107184,46.30982763539561,42.95572641123525,44.63277702331543,SQZE,12432724.56,44.69699821472168
2006-12-07,45.560958392041165,45.863891233011955,45.07626917459733,45.270145416259766,4184655,0.0,0.0,44.95685327367444,42.86920231008894,47.04450423725994,46.30195545512605,42.95753932636809,44.62974739074707,SQZE,12236211.54,44.88118019104004
2006-12-08,45.29437895575405,45.318613138939206,44.530991091723685,44.858158111572266,6889149,0.0,0.0,44.94745373442662,42.91104345775656,46.98386401109667,46.28208005849017,42.955603428448306,44.61884174346924,SQZE,11764371.06,45.01447067260742
2006-12-11,44.85815671340283,44.89450798704754,43.149619117857306,43.610076904296875,11272617,0.0,0.0,44.8200845125095,42.63833748966841,47.0018315353506,46.263074699469335,42.84010637658047,44.551590538024904,SQZE,11691696.06,44.99144744873047
2006-12-12,43.525246293120965,43.852413241140766,40.35052184465298,42.022705078125,17178264,0.0,0.0,44.5536674235205,41.88971682366596,47.217618023375046,46.456674200658156,42.38719596230571,44.421935081481934,SQZE,11810713.14,44.841192626953124
2006-12-13,43.62218410677229,43.62218410677229,41.198727585224646,42.034820556640625,12919410,0.0,0.0,44.31377724572242,41.4315304015438,47.19602408990104,46.53573621264844,42.010047783933594,44.272891998291016,SQZE,11842370.52,44.580670547485354
2006-12-14,42.41047128239213,43.18597909373397,41.97425039191998,42.84669494628906,6936642,0.0,0.0,44.17405512196686,41.337687221843304,47.010423022090414,46.49047413385805,41.84568156682554,44.168077850341795,SQZE,11816642.04,44.37952423095703
2006-12-15,43.13750553255272,43.47678966099345,41.986365133033885,42.32564926147461,18921249,0.0,0.0,43.99801646858664,41.14720045288353,46.84883248428975,46.539658178784215,41.624432549975545,44.08204536437988,SQZE,11951260.5,44.06205177307129
2006-12-18,42.749752274629266,42.749752274629266,41.48955529431234,42.180240631103516,14526036,0.0,0.0,43.824894960254916,41.00712115005873,46.6426687704511,46.59953709091476,41.46276874099443,44.03115291595459,SQZE,12097669.5,43.69126396179199
2006-12-19,42.119657576287864,42.36200220323244,40.47170523810556,40.81098937988281,16318752,0.0,0.0,43.53785633355281,40.623800511350865,46.451912155754755,46.7551894201205,40.93269319401524,43.84394130706787,TRNDd,12172265.76,43.159314727783205
2006-12-20,40.95638929461448,42.895154253128936,40.95638929461448,41.29567337036133,27403479,0.0,0.0,43.32431509896315,40.28483188433217,46.363798313594124,46.825972823855075,40.596540756467185,43.71125679016113,TRNDd,12560592.72,42.725515365600586
2006-12-21,42.022710047108866,42.022710047108866,40.75039614480543,41.3804931640625,9850335,0.0,0.0,43.139189200401184,40.14919152677262,46.12918687402975,46.884533281072876,40.33319705034802,43.60886516571045,TRNDd,12592363.8,42.33655014038086
2006-12-22,41.501668556655765,41.659193511337556,40.956391147414635,41.10179901123047,11251542,0.0,0.0,42.945152039527784,40.11359366047749,45.77671041857808,46.941233858053266,40.03415104490084,43.48769245147705,TRNDd,12546004.44,41.96091423034668
2006-12-26,41.87731172482311,42.410472142560835,41.271448748340404,42.30141830444336,10639176,0.0,0.0,42.883844064757845,40.07370689734651,45.69398123216918,46.897845264216556,39.92365055487524,43.4107479095459,TRNDd,12548018.34,41.830048370361325
2006-12-27,42.410466492675056,43.04056634488957,42.31352976059557,42.88304138183594,7060959,0.0,0.0,42.88376761876528,40.20681456000584,45.56072067752473,46.872746089868826,39.88452853781672,43.37863731384277,TRNDd,12394546.02,41.91608200073242
2006-12-28,42.895163176089966,43.428323581252734,42.47105660647256,43.11327362060547,10515471,0.0,0.0,42.905625333226254,40.30491418538672,45.50633648106579,46.7492311126645,39.85536674194975,43.30229892730713,TRNDd,12145719.18,42.02392730712891
2006-12-29,43.2465554808157,43.319258022826105,42.349876928899704,42.67704391479492,8681226,0.0,0.0,42.88385567432803,40.34933942248717,45.418371926168895,46.57374881647866,39.81273761845787,43.193243217468265,TRND,12110525.1,42.00696220397949
2007-01-02,42.77398698030546,43.19809075177034,42.580110732770834,42.89516067504883,6657822,0.0,0.0,42.88493234106335,40.48027171060667,45.28959297152002,46.27439144734073,39.85157367106747,43.0629825592041,TRNDd,12006365.04,42.063913345336914
2007-01-03,42.89516285735065,43.064804929252105,42.31353408515627,42.519527435302734,7395510,0.0,0.0,42.85013187384805,40.53568313761787,45.164580610078225,45.83775920039449,39.951346787154336,42.89455299377441,TRND,11913619.32,42.09784202575683
2007-01-04,42.71339396003922,43.0647951165203,40.7382777844376,40.944271087646484,21553218,0.0,0.0,42.668621322781235,40.120313993757534,45.216928651804935,45.29230247765055,39.978182446665855,42.6352424621582,TRNDd,12082503.66,42.1111701965332
2007-01-05,41.198730683809885,41.441078018246024,39.98700510532511,40.05970764160156,28292784,0.0,0.0,42.420153353145075,39.83586217443956,45.00444453185059,44.86210704372483,39.85098194553298,42.356544494628906,SQZE,12516325.2,41.98757362365723
2007-01-08,40.108180421083254,40.39899614509974,39.28420715874371,39.42961502075195,14032632,0.0,0.0,42.135340178631445,39.58652032052528,44.68416003673761,44.504250521123275,39.624785428583756,42.064517974853516,SQZE,12256923.48,41.79248580932617
2007-01-09,39.74466686736637,40.42323512161508,39.163038123763734,39.2720947265625,16982472,0.0,0.0,41.862650135577255,39.31667286371144,44.40862740744307,44.15985042664819,39.41057918455786,41.785214805603026,SQZE,12383591.22,41.60951538085938
2007-01-10,39.25996993321672,39.8173643831761,38.79951220146381,39.538665771484375,15930090,0.0,0.0,41.641318291377935,39.146368310356245,44.136268272399626,43.993386901755756,39.169901596169055,41.581644248962405,SQZE,12481557.3,41.33324012756348
2007-01-11,39.6840822921968,41.19874103248036,39.44173767031033,41.00486755371094,21222462,0.0,0.0,41.58070393540965,38.98384828005612,44.17755959076318,43.94607223381071,39.115432511672694,41.5307523727417,SQZE,12648370.44,41.145422744750974
2007-01-12,41.39261803617101,41.70766519720672,40.92004313448062,41.4653205871582,15254871,0.0,0.0,41.56971504509999,39.075020542736596,44.064409547463384,43.90655814947481,39.097996599060345,41.50227737426758,SQZE,12785523.24,40.98062744140625
2007-01-15,42.119653330656476,42.119653330656476,40.956393137043875,41.68342971801758,12361971,0.0,0.0,41.58054501394928,39.10266792309971,44.05842210479886,43.77050739406319,39.11772083164482,41.444114112854,SQZE,12912225.78,40.881266021728514
2007-01-16,42.04694785333086,42.04694785333086,41.101800856237986,41.598609924316406,8303586,0.0,0.0,41.582265481603294,39.1631467004201,44.00138426278649,43.70039660974706,39.11512768224513,41.407762145996095,TRNDu,12920862.0,40.751610946655276
2007-01-17,41.19874662427083,41.90154917389814,40.956401969491615,41.07757568359375,6100350,0.0,0.0,41.534199786554765,39.16796344260859,43.90043613050094,43.621213061157675,39.08404473608354,41.35262889862061,SQZE,12741362.58,40.607415771484376
2007-01-18,41.19873993012312,41.92577654975382,40.62922828120236,41.731903076171875,16888908,0.0,0.0,41.5530286712802,39.16410630801835,43.94195103454206,43.65878263148356,39.13856653538656,41.39867458343506,TRNDd,12869231.1,40.68617897033691
2007-01-19,41.392616458835164,42.822455427826526,41.392616458835164,42.55587387084961,20980413,0.0,0.0,41.64853773790586,39.21253981717192,44.0845356586398,43.77640003892147,39.14696917799747,41.46168460845947,TRNDu,12993227.64,40.935795593261716
2007-01-22,42.8830372530076,43.86453543793493,42.05906124254301,43.36772918701172,16863660,0.0,0.0,41.812270256868324,39.25877728912939,44.36576322460726,44.01944003774439,39.10265278146947,41.56104640960693,TRNDu,13120512.3,41.329607009887695
2007-01-23,43.6221929772853,43.6221929772853,42.67704601746232,42.95574188232422,9808146,0.0,0.0,41.921172316435545,39.43399925350591,44.40834537936518,44.1748904443432,39.13259666198004,41.65374355316162,TRNDu,13184568.06,41.697971725463866
2007-01-24,42.89515953096749,43.37984875016432,42.65281214794454,43.198089599609375,7522077,0.0,0.0,42.04278348626163,39.658920409181,44.42664656334225,44.29496805118575,39.1021861846541,41.698577117919925,TRNDu,13111505.1,42.063914108276364
2007-01-25,43.13750560405192,43.8645422309372,42.20447563600575,43.10115432739258,24341223,0.0,0.0,42.143580709226484,39.66609062086763,44.62107079758534,44.32742539118909,39.09154013920642,41.709482765197755,TRNDu,13374448.68,42.27354278564453
2007-01-29,42.79822480264105,43.573732632126365,41.441090954535234,41.61073303222656,16677954,0.0,0.0,42.09283331141697,39.43656389637577,44.74910272645816,44.17184895933474,39.096862512222884,41.63435573577881,SQZE,13525604.88,42.28808403015137
2007-01-31,41.68343762873838,43.25868477760807,41.053340433245495,42.31353759765625,25075197,0.0,0.0,42.113852767249284,39.28214142483969,44.945564109658875,44.128623128469656,39.103737711374094,41.616180419921875,TRNDd,13813155.06,42.351094818115236
2007-02-01,41.95000746630111,43.016325284568076,41.95000746630111,42.37411117553711,10288761,0.0,0.0,42.13863928232431,39.37683551050229,44.900443054146336,44.05941673838178,39.1208391515108,41.59012794494629,TRNDu,13772589.9,42.4286449432373
2007-02-02,42.59223059141084,43.379852724839914,42.48317675514055,42.931514739990234,9782337,0.0,0.0,42.214151230673444,39.527379526173064,44.900922935173824,44.1172780944742,39.10417652588713,41.610727310180664,TRNDu,13339261.8,42.61403884887695
2007-02-05,42.931516505936166,43.13750986745596,42.677054770746985,43.04057312011719,6866091,0.0,0.0,42.292858077287136,39.782672523894995,44.80304363067928,44.27657951439698,39.15450530921142,41.7155424118042,TRNDu,13232969.76,42.74490585327148
2007-02-06,43.040567308227736,43.464671067416745,42.19235701642519,42.422584533691406,12083715,0.0,0.0,42.305212977897064,39.791583169645826,44.8188427861483,44.29431689182865,39.37305562098873,41.83368625640869,TRNDu,13152539.34,42.731576919555664
2007-02-07,42.689161415368694,42.822452183759545,42.28928911019613,42.58010482788086,8916537,0.0,0.0,42.331393154086,39.962493711947204,44.7002925962248,44.20728017240691,39.77514132112336,41.991210746765134,TRNDu,13092698.82,42.65281448364258
2007-02-08,42.43470429238911,43.004218735593454,41.95001504383287,42.761871337890625,8272236,0.0,0.0,42.37239107635311,40.02954084007608,44.71524131263014,44.01752123569197,40.313877918971116,42.165699577331544,SQZE,13093662.66,42.633427429199216
2007-02-09,42.883042829210275,42.95574538072372,42.265060047647744,42.749752044677734,10729065,0.0,0.0,42.40833021619355,40.16162793692902,44.65503249545807,43.745441981888156,40.907065800094266,42.32625389099121,SQZE,13078276.98,42.58859367370606
2007-02-12,42.749754381203665,42.82245971011545,41.513791523950516,42.49529266357422,8021388,0.0,0.0,42.41661235403933,40.13284666546827,44.70037804261039,43.68466907439263,41.116881218576125,42.40077514648438,SQZE,13083347.76,42.52800750732422
2007-02-13,42.16812705479097,42.895163728149434,41.15027460271919,41.97425079345703,16235463,0.0,0.0,42.37448268160293,39.970115736802924,44.77884962640293,43.6538873591805,41.198555954418126,42.426221656799314,SQZE,13228309.44,42.56435928344727
2007-02-14,41.71978223375624,42.471053019993256,40.835220664128116,42.156005859375,7154691,0.0,0.0,42.35367536520027,39.86257864370724,44.8447720866933,43.63694150388097,41.2627594238534,42.449850463867186,SQZE,13141530.18,42.54860610961914
2007-02-15,42.41046933280604,42.82245879200723,41.47743935693581,42.22871017456055,11097246,0.0,0.0,42.341773918472676,39.83078298211466,44.85276485483069,43.60833080366185,41.35438014909693,42.48135547637939,SQZE,13101702.18,42.53406600952148
2007-02-19,42.53164583500664,42.6285825799721,42.01060251054279,42.26506423950195,8567673,0.0,0.0,42.33446823476118,39.95098037815311,44.71795609136925,43.47411564228237,41.607344166067236,42.5407299041748,SQZE,13048819.2,42.467420959472655
2007-02-20,42.19235515237013,42.77398385244219,42.19235515237013,42.616458892822266,8821968,0.0,0.0,42.361324487909854,40.09985967694818,44.62278929887153,43.44151554744916,41.728399842565494,42.584957695007326,SQZE,12860185.8,42.42500953674316
2007-02-21,42.652812339195926,42.749751847524685,41.95001269086678,42.27717971801758,9789984,0.0,0.0,42.353310700301066,40.158044539103976,44.548576861498155,43.43802410220352,41.704021872527925,42.57102298736572,SQZE,12868429.26,42.41046905517578
2007-02-22,42.16812311782579,42.89515972330555,41.683431123031106,42.27717971801758,15327267,0.0,0.0,42.34606013055978,40.12797486542751,44.564145395692044,43.31029559665985,41.72269543117218,42.51649551391601,SQZE,13091281.5,42.38017654418945
2007-02-23,42.16812257707927,42.38623300124132,40.096069387402935,40.483821868896484,27536076,0.0,0.0,42.16870410563946,39.71439464425274,44.623013567026184,43.55770835628959,41.22809067019967,42.39289951324463,SQZE,13504220.04,42.15237159729004
2007-02-26,40.53228875251402,41.974244800353425,40.447466340239956,41.27144241333008,24680469,0.0,0.0,42.083250611133806,39.56901640386307,44.597484818404546,43.49720320927196,41.095931098589375,42.29656715393067,SQZE,13772377.08,42.004540634155276
2007-02-27,41.562268097321706,41.68344182047397,39.85373274534361,40.035491943359375,13072539,0.0,0.0,41.88822597610767,39.25947337453793,44.516978577677406,43.640135462389374,40.64643260706864,42.14328403472901,SQZE,13690262.58,41.75856056213379
2007-02-28,39.50232554095922,43.62220100477393,37.58779708713184,41.61073303222656,63224619,0.0,0.0,41.86179807669043,38.289039951749245,45.43455620163161,43.640135462389374,40.64643260706864,42.14328403472901,SQZE,14696366.76,41.72220878601074
2007-03-01,41.85307194267642,42.410466472136925,40.93215912124496,41.804603576660156,26388087,0.0,0.0,41.85635098144945,38.34520719882399,45.36749476407491,43.61954226258809,40.616132404770305,42.1178373336792,SQZE,15085395.66,41.68706855773926
2007-03-02,41.707659601980104,41.87730163828337,40.01124201237167,40.39899444580078,31672983,0.0,0.0,41.717555120911484,38.18431379136623,45.25079645045674,43.690564596355024,40.34759839802974,42.01908149719238,SQZE,15340430.34,41.50409698486328
2007-03-05,40.22935947511813,40.35053317188095,38.10883503560446,39.296329498291016,25240521,0.0,0.0,41.48696220447144,37.849013125841445,45.12491128310143,43.831784277454545,39.8428601927603,41.83732223510742,SQZE,15554720.04,41.20722351074219
2007-03-06,39.938545888658524,40.205124689442165,38.94492769159083,39.2720947265625,14398329,0.0,0.0,41.27602244467059,37.749828874333325,44.80221601500785,43.85397891259624,39.44381771826314,41.64889831542969,SQZE,15516311.58,40.87278709411621
2007-03-07,39.50231913243412,39.74466372978085,38.2300051428711,38.33906173706055,17483997,0.0,0.0,40.996311901088674,37.51980597040319,44.47281783177416,44.04605153151039,38.843392819685896,41.444722175598145,SQZE,15317921.94,40.47897529602051
2007-03-08,38.77528924294053,39.017633882011914,38.048252552301484,38.7631721496582,23492424,0.0,0.0,40.78363192476196,37.46090032120294,44.10636352832098,44.0470006771102,38.46075040626382,41.25387554168701,SQZE,15590763.72,40.12757453918457
2007-03-09,39.25997295289206,39.65984249309778,36.957689663895856,37.35755920410156,34113204,0.0,0.0,40.45733928469907,36.92645027565556,43.98822829374257,44.16028205007076,37.80703781992436,40.98365993499756,TRNDd,16047996.96,39.81494827270508
2007-03-12,36.424525497219946,37.975537904472986,35.62478650145484,36.01253890991211,51718440,0.0,0.0,40.03402496329078,36.386074574548,43.68197535203357,44.38252146211798,36.91107709440058,40.64679927825928,TRNDd,16869582.24,39.289057922363284
2007-03-13,36.10948065069507,36.56993843321028,35.40668104594719,36.09736633300781,32372415,0.0,0.0,39.659105093740024,36.1432982664189,43.174911921061145,44.45029575010533,36.203510173356584,40.32690296173096,TRNDd,17375811.36,38.89524536132812
2007-03-14,35.40667985229789,35.62479025837862,31.504915630553946,34.63117218017578,40126161,0.0,0.0,39.18025434006724,35.09753805498746,43.26297062514703,44.69352964527601,35.225968416857775,39.95974903106689,TRNDd,17968025.16,38.197289276123044
2007-03-15,35.1400962324751,36.53358376834609,35.1400962324751,35.69749069213867,24062616,0.0,0.0,38.848562564074044,34.793635589868174,42.90348953827991,44.60272854165479,34.67091800375537,39.63682327270508,TRNDd,18275652.96,37.5865779876709
2007-03-16,36.08524778166212,36.339712251115486,34.67964574759024,35.152217864990234,15727419,0.0,0.0,38.496529735589874,34.515082158099545,42.4779773130802,44.46355936976411,34.102437944689015,39.282998657226564,TRNDd,18457044.9,37.06190032958985
2007-03-19,35.26127720581047,36.351832170938636,34.18283933317765,34.41306686401367,18642576,0.0,0.0,38.10762850972547,34.09052712243198,42.124729897018966,44.29284034529954,33.48795723160475,38.890398788452146,TRNDd,18681986.22,36.57357406616211
2007-03-20,35.01892768878566,35.01892768878566,33.928372789686634,34.134368896484375,34806852,0.0,0.0,37.72922283227394,33.89572060388999,41.56272506065789,43.96303655605825,32.96955202121226,38.466294288635254,TRNDd,18947058.9,36.059801483154295
2007-03-21,34.17072257883661,35.333980110448394,34.17072257883661,35.04316711425781,32466699,0.0,0.0,37.473408001986684,33.78333375364832,41.163482250325046,43.50180187660761,32.70738544028692,38.104593658447264,TRNDd,19030537.2,35.73021202087402
2007-03-22,35.358212211626665,36.32759620425798,35.358212211626665,36.194305419921875,27042285,0.0,0.0,37.3515887084567,33.77363606695214,40.92954134996126,42.90021349677305,32.700686390311915,37.80044994354248,TRNDd,19290730.26,35.47332534790039
2007-03-23,36.109475412609804,36.35182274653603,34.81292743777322,34.93410110473633,32592336,0.0,0.0,37.121351793816665,33.593415354710004,40.649288232923325,42.61243229097622,32.43349551969272,37.52296390533447,TRNDd,19602927.54,35.23097953796387
2007-03-26,35.14009916996881,36.08524613506553,34.41306261629067,34.47364807128906,21772449,0.0,0.0,36.86918953452832,33.35961003557735,40.37876903347929,42.13181499327072,32.23433338319413,37.183074188232425,TRNDd,19719774.72,35.077090454101565
2007-03-28,34.4130635476086,34.897755520985996,34.049545260931666,34.740230560302734,20220237,0.0,0.0,36.666431536983026,33.33816793591629,39.994695138049764,41.794362514671406,32.042259723487774,36.91831111907959,TRNDd,19699730.22,34.94137687683106
2007-03-29,34.897751498809995,35.9883062331478,34.655404153341074,35.6126708984375,32196165,0.0,0.0,36.56607338093107,33.304055724009665,39.82809103785248,41.017644800038674,32.219171224741594,36.618408012390134,TRNDd,20038556.1,35.039526748657224
2007-03-30,35.624791257940075,37.13944982572464,35.17645056907164,36.630523681640625,35738778,0.0,0.0,36.57221150480817,33.243795762248304,39.90062724736804,40.061903061169545,32.657504974108775,36.35970401763916,TRNDd,20506092.24,35.13283004760742
2007-04-02,36.642649091296356,36.642649091296356,35.394569111010874,35.57632827758789,16758252,0.0,0.0,36.47736548316815,33.23217531880717,39.72255564752913,39.33310936129503,32.904032057162,36.118570709228514,SQZE,20675185.56,35.17524108886719
2007-04-03,35.62479652289442,36.42453574363031,35.62479652289442,36.23065948486328,9187080,0.0,0.0,36.453869673805784,33.36355703267242,39.54418231493915,38.83271776809108,33.09785664902318,35.96528720855713,SQZE,20736920.16,35.35700035095215
2007-04-04,37.490858384487886,37.490858384487886,35.77020615722161,35.95196533203125,13416414,0.0,0.0,36.40606926030345,33.280657437830165,39.53148108277673,38.2334059870535,33.365155490607634,35.79928073883057,SQZE,20667470.28,35.53875999450683
2007-04-05,35.90349140117898,36.109484746868524,35.62479550057243,35.915611267089844,4815348,0.0,0.0,36.35935897523548,33.44955048575031,39.26916746472065,37.81793149233398,33.53828493833008,35.67810821533203,SQZE,20344168.98,35.62600440979004
2007-04-09,35.69749580319401,37.78166886041247,35.69749580319401,37.636260986328125,12624933,0.0,0.0,36.48096869057763,33.445306438597285,39.51663094255798,37.47365167334196,33.76987364098909,35.621762657165526,SQZE,20259394.44,35.77019996643067
2007-04-10,37.70896039739238,38.89645470122723,37.563552535413216,38.738929748535156,19166208,0.0,0.0,36.696012600859305,33.69733614091419,39.69468906080442,37.870546598623015,33.5111157701514,35.69083118438721,TRNDu,20446555.68,36.150682830810545
2007-04-11,38.993398229430525,39.44173898429514,38.53294315516391,38.896461486816406,15043290,0.0,0.0,36.905579161426644,34.025011181649795,39.78614714120349,38.423946614369356,33.24610801209549,35.83502731323242,TRNDu,20596979.94,36.59296417236328
2007-04-12,38.58140893281781,38.89645887198386,37.648378980756426,37.86648941040039,10596690,0.0,0.0,36.99709442323367,34.154966740222505,39.83922210624483,38.65895572639411,33.18801120780999,35.92348346710205,TRNDu,20322089.28,36.90559005737305
2007-04-13,38.21788618518959,38.58140445016838,36.8728697141378,37.18791961669922,15979365,0.0,0.0,37.015268251182775,34.115646389266615,39.914890113098934,38.77220028675991,33.33044139109653,36.05132083892822,TRNDu,20308117.5,37.063114929199216
2007-04-16,37.563559492815656,38.5814119417689,37.563559492815656,38.41176986694336,10643985,0.0,0.0,37.148268405064734,34.25991026432625,40.036626545803216,39.088554506969295,33.285515088367625,36.18703479766846,TRNDu,20019493.26,37.24123954772949
2007-04-17,38.50870518386946,38.65411028349643,37.575675260807245,37.81801986694336,9280155,0.0,0.0,37.212054258576984,34.39684492737452,40.02726358977945,39.26406484258682,33.37658495294541,36.32032489776611,TRNDu,19999321.14,37.46540870666504
2007-04-18,37.93919007093387,38.411762148151375,37.708959804162006,38.024009704589844,14287443,0.0,0.0,37.289383348673454,34.615134481793355,39.96363221555355,39.39711055267532,33.60463352691452,36.50087203979492,TRNDu,20089423.26,37.64474372863769
2007-04-19,37.818020977444014,38.77528511188681,37.515088130810085,38.55717468261719,16005600,0.0,0.0,37.410125380477616,34.751262004070185,40.06898875688505,39.53594091731928,33.90808374088384,36.72201232910156,TRNDu,20272213.44,37.905264663696286
2007-04-20,38.872222900390625,39.296326648163635,38.67834666368658,38.872222900390625,19757685,0.0,0.0,37.549372763326474,35.0085653314505,40.09018019520245,39.7652284793047,34.061701757511706,36.913465118408205,TRNDu,20425692.84,38.20092582702637
2007-04-23,39.01762813009075,39.30844387284469,37.51508659718583,37.878604888916016,22882278,0.0,0.0,37.58072820385881,34.93533006003866,40.226126347678964,39.85898162096611,34.136378562749705,36.99768009185791,TRNDu,20705007.66,38.22516021728516
2007-04-24,37.878601094888886,38.19365098907863,37.51508283956971,37.914955139160156,19663203,0.0,0.0,37.61255934055418,35.09598738121426,40.1291312998941,39.86973557136665,34.423710015791556,37.1467227935791,TRNDu,20932827.0,38.14276275634766
2007-04-25,37.92707573463525,39.38114899662573,37.59991146942711,39.211509704589844,21856176,0.0,0.0,37.76484032760519,35.14367805875954,40.386002596450844,39.95537180511351,34.81185994537477,37.38361587524414,TRNDu,21155369.22,38.174267578125
2007-04-26,39.50232208572774,39.74466670119277,38.7995196501121,39.15092086791992,22980018,0.0,0.0,37.89684799811136,35.34877254593414,40.444923450288584,39.98040014090356,35.22790064034644,37.604150390625,TRNDu,21454541.82,38.302710723876956
2007-04-27,39.25997493483849,39.25997493483849,38.56928963592959,38.93280792236328,8153679,0.0,0.0,37.99551084804011,35.564105881298836,40.42691581478139,40.02763322860183,35.51268125504075,37.77015724182129,TRNDu,21292906.14,38.47719955444336
2007-04-30,39.13880048021095,39.25997416445257,38.07247982447294,38.78739929199219,9915279,0.0,0.0,38.07092879508317,35.64516545702009,40.49669213314625,40.1133712499152,35.64263079476253,37.878001022338864,TRNDu,21348117.9,38.514762496948244
2007-05-03,39.18727552001329,39.4780885083566,38.81163733880275,39.211509704589844,6227817,0.0,0.0,38.17955554836952,35.85823070083987,40.50088039589917,40.099574842778765,36.019945344599165,38.059760093688965,SQZE,21250729.32,38.65411148071289
2007-05-04,39.50232297342226,39.50232297342226,38.75105215251601,39.02975082397461,9665793,0.0,0.0,38.260526526998575,36.02108000004064,40.49997305395651,40.097489590209186,36.30193973107988,38.19971466064453,SQZE,21272691.72,38.75468559265137
2007-05-07,39.21151055844529,39.42962099780843,38.678350165877234,39.01763153076172,12294486,0.0,0.0,38.332631765452206,36.16687572480382,40.49838780610059,39.97499944508467,36.730996496077445,38.35299797058106,SQZE,21342142.08,38.80073127746582
2007-05-08,39.01762841861393,39.21150743083321,38.569290483096125,38.77528381347656,12569373,0.0,0.0,38.37478910335929,36.29716527722833,40.45241292949025,39.677762368905384,37.314200826895394,38.49598159790039,SQZE,21397729.86,38.79103736877441
2007-05-09,38.77528515408749,39.22362587853064,38.50870635656218,38.94492721557617,10645320,0.0,0.0,38.42908797118947,36.41624262327791,40.441933319101025,39.68922971918532,37.43360009954027,38.561414909362796,SQZE,21304090.92,38.89766960144043
2007-05-10,39.7204311047219,40.508055930472146,38.932809052396145,39.67196273803711,18133374,0.0,0.0,38.54745699660353,36.42084680786793,40.674067185339126,39.83428910470361,37.381844012972174,38.60806655883789,SQZE,21116036.88,39.073370361328124
2007-05-11,39.47808865672291,39.49020574905673,38.81163748466441,39.296329498291016,13169133,0.0,0.0,38.61877818724043,36.53276396670385,40.70479240777701,39.88509203362118,37.37102788520207,38.62805995941162,SQZE,20885810.16,39.08185234069824
2007-05-14,39.74466686736637,40.08395099449072,39.13880393945837,39.2720947265625,6411639,0.0,0.0,38.680998810033,36.61455660054361,40.7474410195224,39.93419239622518,37.46248805421427,38.698340225219724,SQZE,20752592.16,39.0939697265625
