Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-09-19,619.518015922056,631.0964233867539,606.2501075053857,608.68505859375,208275,0.0,0,654.6013189540579,619.0791342039618,690.123503704154,692.6630918333931,624.7830385377006,658.7230651855468,TRNDd,256813.36,655.8036254882812
2018-09-21,612.2132627255346,625.8290568369733,585.8761661959459,609.5795288085938,1139496,0.0,0,650.3135294163947,610.3529850131026,690.2740738196867,695.8103700424118,615.9956480239945,655.9030090332031,TRNDd,276921.98,650.2330749511718
2018-09-24,606.25014845405,606.25014845405,578.4222727873067,583.2921752929688,287803,0.0,0,643.9305433094017,601.7346021421815,686.126484476622,702.3542720635959,601.187866608279,651.7710693359375,TRNDd,276064.46,641.0747253417969
2018-09-25,571.4652443568223,578.4222125489923,551.5881923791937,562.5702514648438,367015,0.0,0,636.1819440861105,591.8648004528574,680.4990877193637,710.7486312082707,583.3717789479794,647.060205078125,TRNDd,277519.16,630.1373718261718
2018-09-26,571.4156279489624,586.3730991077712,567.8377217957213,573.7014770507812,141456,0.0,0,630.2314234160791,585.5854246175658,674.8774222145925,713.9705051407901,571.886019517413,642.9282623291016,TRNDd,277582.9,620.3230773925782
2018-09-27,577.9750152470006,577.9750152470006,542.6435645239949,548.4078979492188,615329,0.0,0,622.4387067049496,575.1910176416864,669.6863957682128,719.4704200959093,555.8065391326063,637.6384796142578,TRNDd,287922.54,607.9197998046875
2018-09-28,556.5575122423745,556.5575122423745,504.8771718198683,508.4550476074219,527415,0.0,0,611.5831201242327,558.7241318827946,664.4421083656707,727.9687801423108,531.6351291594469,629.8019546508789,TRNDd,297356.62,591.8492095947265
2018-10-01,508.8525820910305,529.7234887783579,482.0185592073238,518.1450805664062,568704,0.0,0,602.6842592139635,545.5701838824624,659.7983345454646,731.0768699291093,514.3298530933516,622.7033615112305,TRNDd,307591.86,577.0706207275391
2018-10-03,521.7726583662756,551.0913125030472,518.1450718107952,538.7178344726562,1232831,0.0,0,596.5922187624105,538.6003028256091,654.584134699212,728.3530939617846,504.0987584552075,616.225926208496,TRNDd,326784.72,567.0724578857422
2018-10-04,538.9662836387073,580.4099515583395,531.7111713762185,561.92431640625,1801469,0.0,0,593.2905137761095,531.358033396564,655.222994155655,723.5433940040195,498.81588639148816,611.1796401977539,TRNDd,359012.16,561.347866821289
2018-10-05,564.110737394221,577.1302434479129,536.7301091391721,554.867919921875,874787,0.0,0,589.6312191233253,525.8119599199863,653.4504783266643,718.3836753164024,493.3861031259804,605.8848892211914,TRNDd,370591.3,555.9661529541015
2018-10-08,561.5267225560361,563.0175014654769,529.8228001512821,546.0723266601562,237685,0.0,0,585.482753174452,521.4064796286078,649.5590267202962,711.83356203877,488.0149456516596,599.9242538452148,TRNDd,372777.7,549.6154327392578
2018-10-09,550.4452679857516,560.9304620102099,536.7301134967321,536.9785766601562,205413,0.0,0,580.8633077921381,518.3545918981829,643.3720236860934,702.5849823987436,483.47381581902994,593.0293991088868,TRNDd,374913.66,544.9840728759766
2018-10-10,536.6804271819185,591.3423225430398,532.6553361100443,557.6010131835938,152186,0.0,0,578.647851162753,510.65260957159416,646.6430927539118,691.6061774512646,483.0183434227588,587.3122604370117,TRNDd,371762.78,544.4871490478515
2018-10-11,556.5575109526992,556.5575109526992,528.7296354050643,537.5252075195312,223216,0.0,0,574.7314089110176,507.76141592326877,641.7014018987664,679.4063068012019,481.7862926861028,580.5962997436524,TRNDd,369232.98,540.8695220947266
2018-10-12,546.6190058505374,551.3894868605142,537.1774048403918,549.1036376953125,213930,0.0,0,572.2906687952361,509.17525870223767,635.4060788882346,664.55478839283,484.30410748119334,574.4294479370117,TRNDd,365934.5,540.939096069336
2018-10-15,552.5820662241061,552.5820662241061,531.711160845138,535.388427734375,266017,0.0,0,568.7761696465827,507.7981194870905,629.754219806075,648.0754649389726,487.40617873778524,567.7408218383789,TRNDd,369020.16,543.6324340820313
2018-10-16,538.8668920830008,546.1716844321529,535.3884079815097,543.2398071289062,505786,0.0,0,566.3441351210897,509.30723468741803,623.3810355547614,628.6504477057059,494.56207976011444,561.6062637329102,TRNDd,373127.8,546.1419067382812
2018-10-17,547.6128190066493,563.5144616638296,545.6251136745017,556.5078125,379784,0.0,0,565.4073424905098,510.0192011932206,620.795483787799,614.4518785210818,500.54148390567605,557.4966812133789,SQZE,377886.34,547.9209045410156
2018-10-19,554.569788664631,578.2731505290575,551.8366938280222,560.6820068359375,1287121,0.0,0,564.9573105234076,509.8206920156403,620.0939290311749,604.0797422644685,505.06479814080484,554.5722702026367,SQZE,400496.44,547.7966735839843
2018-10-22,570.4713982144494,574.4468086549683,549.6501739002423,554.420654296875,1008814,0.0,0,563.953819454214,509.3715358462782,618.5361030621498,594.7065628467723,509.0115371288138,551.859049987793,SQZE,418935.8,547.7519470214844
2018-10-23,543.8361909742113,582.4473427848286,541.7490639796126,575.887939453125,719595,0.0,0,565.0904023112531,507.8266913030677,622.3541133194385,585.8634729856858,514.4854680543533,550.1744705200196,SQZE,430573.92,550.7335083007813
2018-10-24,582.3977084343819,596.1128641801967,554.8182947670541,560.2844848632812,226896,0.0,0,564.6326958876367,504.83644209764134,624.4289496776321,581.7272565317386,516.3209154653317,549.0240859985352,SQZE,431386.56,553.0640991210937
2018-10-25,560.0856870195184,565.5021964638612,553.4268616778473,559.9366455078125,112717,0.0,0,564.1854529943201,507.95375762612156,620.4171483625188,581.3969450046177,516.3878663967496,548.8924057006836,SQZE,431911.92,553.2976623535156
2018-10-26,559.5887015863885,574.4468102818981,548.6066423453422,566.8935546875,587007,0.0,0,564.4433674412896,508.6668080225997,620.2199268599795,580.1398532254499,516.9641659395892,548.5520095825195,SQZE,440924.3,556.2344970703125
2018-10-29,564.5580311130335,581.4038470175857,562.5703256531443,575.3413696289062,398793,0.0,0,565.4812724115388,511.51566466182965,619.446880161248,583.5746026899474,516.2227636430605,549.8986831665039,SQZE,441753.68,558.8582702636719
2018-10-30,576.4345619938719,576.4345619938719,552.7311995275884,555.4642944335938,158937,0.0,0,564.5272745088773,511.21755504088236,617.8369939768723,580.0816639522918,524.4166270633332,552.2491455078125,SQZE,440375.46,560.8658569335937
2018-10-31,555.0666729001522,563.5144199362333,543.6870485842651,556.9550170898438,96124,0.0,0,563.806107135636,511.86188534404687,615.7503289272252,577.2417261355964,531.1375585323723,554.1896423339844,SQZE,441477.96,562.2373779296875
2018-11-01,554.569773263808,565.5021523066429,554.0728469436791,560.3341064453125,109226,0.0,0,563.4754404032243,514.4397797182013,612.5111010882473,577.3249669360401,533.2159449291943,555.2704559326172,SQZE,437444.56,562.6200073242187
2018-11-02,557.7500920042894,568.4340074687,556.8059199010262,559.837158203125,151367,0.0,0,563.1289373365482,516.6712252064929,609.5866494666036,577.1131724377773,533.2190236071445,555.1660980224609,SQZE,437451.1,562.5355224609375
2018-11-05,554.5697810613378,576.4345394544372,554.5697810613378,574.3474731445312,140781,0.0,0,564.1973693182609,518.0124767225911,610.3822619139307,579.6229799701738,532.6571713970137,556.1400756835938,SQZE,436833.42,564.5282043457031
2018-11-06,570.073873707438,587.2675736212196,570.073873707438,576.0867309570312,259120,0.0,0,565.3296894743343,520.3245461554751,610.3348327931934,582.1711861586722,533.1104056382029,557.6407958984375,SQZE,439638.04,564.5480834960938
2018-11-07,585.3792687106164,585.3792687106164,572.2107197964981,574.1984252929688,34093,0.0,0,566.1743309808709,523.035992211074,609.3126697506677,583.1096775296678,535.8938991304885,559.5017883300782,SQZE,438764.5,565.9394775390625
2018-11-09,576.4345890178972,585.1804809951428,567.5892753707086,571.3162231445312,531454,0.0,0,566.6640349964575,524.3212889787535,609.0067810141616,584.3255882551969,536.0495094010532,560.187548828125,SQZE,446670.62,567.0774353027343
2018-11-12,568.4837151661515,579.1676311417391,566.9432556923593,571.5149536132812,359942,0.0,0,567.1260272456789,526.5726807398693,607.6793737514885,584.11399265195,539.660079613675,561.8870361328125,SQZE,451763.84,567.5395751953125
2018-11-13,567.7880623041201,572.1113581501158,557.4022889646064,568.6328735351562,110885,0.0,0,567.2695364161053,527.8297107237748,606.7093621084358,584.46539355709,541.2616022925195,562.8634979248047,SQZE,450695.7,566.8687255859375
2018-11-14,572.4591083297599,581.4037818974124,568.5333783541892,579.4160766601562,431328,0.0,0,568.4263497726816,530.3564259409395,606.4962736044238,583.8019888025738,546.3277719396137,565.0648803710938,SQZE,455019.9,569.2639038085938
2018-11-15,580.4100006798667,580.4100006798667,573.0057856282433,575.4904174804688,156975,0.0,0,569.0991181258042,533.3553436669117,604.8428925846968,583.0221291209018,550.3326926564418,566.6774108886718,SQZE,451655.16,571.1174438476562
2018-11-16,578.322918548404,578.322918548404,563.5144888456215,573.7511596679688,64388,0.0,0,569.5421697012484,534.4110867476886,604.6732526548083,583.4612591243077,551.6178973698328,567.5395782470703,SQZE,450514.94,572.4591491699218
2018-11-19,580.3106158140334,580.3106158140334,562.6199892254583,565.2537231445312,438124,0.0,0,569.1337462196564,533.9776462437375,604.2898461955753,583.4184255821914,552.1179025428086,567.7681640625,SQZE,457506.58,573.0008056640625
2018-11-20,568.4837260984306,568.4837260984306,558.545199418388,562.0733642578125,282576,0.0,0,568.4613288899569,534.8331335756214,602.0895242042924,582.8204959279458,553.4811031931479,568.1507995605468,SQZE,461502.78,571.7733947753907
2018-11-21,562.570300568039,566.7444939796696,554.6691595853014,556.7562866210938,215124,0.0,0,567.346562959589,534.6661202978134,600.0270056213647,582.21200997894,552.1764238589507,567.1942169189454,SQZE,462407.82,569.8403503417969
2018-11-22,556.5575021605293,575.9376294679049,556.5575021605293,569.179443359375,588100,0.0,0,567.5211229976638,534.2326991405907,600.8095468547369,582.3352994518793,552.9426302356208,567.63896484375,SQZE,471371.62,569.3384521484375
2018-11-26,562.8684284722835,571.4155977252018,556.6568493611303,564.7070922851562,53829,0.0,0,567.2531200726631,534.341788928483,600.1644512168433,582.2165495647592,553.5384248004751,567.8774871826172,SQZE,445384.1,568.6775390625
2018-11-27,563.5144964112826,570.4714655027799,559.7875486836948,566.9929809570312,52652,0.0,0,567.2283449187935,535.4713635252143,598.9853263123726,582.220221807181,553.5446951850064,567.8824584960937,SQZE,443924.46,568.225341796875
2018-11-28,564.5082815034248,580.4099232359157,562.5205762868635,565.4524536132812,120739,0.0,0,567.0592124135067,534.900059769475,599.2183650575383,581.3396242098929,553.436401180732,567.3880126953125,SQZE,438503.92,567.9072998046875
2018-11-29,568.9806758315311,570.9683812492833,561.5267805149609,568.1359252929688,150064,0.0,0,567.161756497265,536.330198970772,597.9933140237579,580.8558696280801,555.1873188484825,568.0215942382813,SQZE,436845.9,566.7792846679688
2018-11-30,568.1359143443059,574.148710985141,565.6015414575481,567.887451171875,40722,0.0,0,567.2308702757992,537.773034596437,596.6887059551615,580.3594506761845,556.7769812085812,568.5682159423828,SQZE,423319.14,566.0189880371094
2018-12-03,561.7255235312589,568.4837093425011,558.5451829553945,565.8499755859375,63727,0.0,0,567.0993564958125,538.5995991069651,595.5991138846598,580.0977475654182,557.5902712334099,568.8440093994141,SQZE,385009.0,565.2288696289063
2018-12-04,565.5021733165017,574.4468474111388,561.6758647733328,566.346923828125,288155,0.0,0,567.027696241747,538.8237180642232,595.2316744192708,579.7167848105239,558.6222105508043,569.1694976806641,SQZE,383759.44,565.3381896972656
2018-12-05,561.5267095411654,571.4652353737524,561.5267095411654,569.2787475585938,85850,0.0,0,567.2420820814467,539.8707965551579,594.6133676077355,579.193631500147,558.6384913025873,568.9160614013672,SQZE,381310.94,566.0587280273437
2018-12-06,569.4776166620175,574.4468803327158,559.5390893206211,564.3095703125,76272,0.0,0,566.9627952463089,539.34708007023,594.5785104223878,578.2368796333742,558.4175271049071,568.3272033691406,SQZE,360046.46,566.8140563964844
2018-12-07,564.5083059567514,568.3843555609282,555.9114562587463,559.091796875,103784,0.0,0,566.2131763538033,538.8644528348959,593.5618998727107,577.8715747928371,557.2721691036473,567.5718719482422,SQZE,356366.08,565.8052917480469
2018-12-10,554.5698357959545,566.4960688238245,551.5882775389871,558.9924926757812,114905,0.0,0,565.5254921939917,537.9300827700075,593.1209016179758,577.7483798022158,556.1629910473935,566.9556854248046,SQZE,351323.88,565.2338317871094
2018-12-11,552.7311808576325,562.4709247889663,552.7311808576325,559.1912231445312,104981,0.0,0,564.9222284749954,538.138411207143,591.7060457428479,577.4238797237226,555.2551180790117,566.3394989013672,SQZE,350594.38,564.4536560058593
2018-12-12,564.2598142979282,568.4836878527783,559.3402317902894,566.7444458007812,72595,0.0,0,565.0957729822131,539.1318444994965,591.0597014649297,577.2817762773224,555.2083787519745,566.2450775146484,SQZE,339739.7,564.5828552246094
2018-12-13,571.4155982982387,571.4652787991873,558.7936573997271,567.4898681640625,151320,0.0,0,565.3237820471512,539.4219221328142,591.2256419614882,574.9224520176953,556.3750821619923,565.6487670898438,SQZE,332217.8,564.5182495117188
2018-12-14,567.4898760222043,571.266504045878,547.1158962350673,563.5144653320312,98357,0.0,0,565.1514661695207,537.0096706844553,593.2932616545862,573.1805555719274,556.9193833929163,565.0499694824218,SQZE,322810.86,564.0809509277344
2018-12-17,563.5144867432734,590.3485099215246,563.5144867432734,586.17431640625,230206,0.0,0,567.1536423825426,536.459217528085,597.8480672370001,577.4468882878706,553.8953663508013,565.6711273193359,SQZE,302758.36,566.1133850097656
2018-12-18,594.3239469097991,603.4177238731547,572.8070105210714,583.9878540039062,413782,0.0,0,568.7569006321962,535.0097755927677,602.5040256716247,580.8284006525536,552.3872670720558,566.6078338623047,SQZE,275004.62,567.8774780273437
2018-12-19,587.3172811193374,587.3172811193374,574.0990519829783,579.4658203125,155299,0.0,0,569.7767977446061,536.7607393818487,602.7928561073636,582.5821852210795,552.3727281089987,567.4774566650391,SQZE,260614.86,568.8961853027344
2018-12-20,577.0307937245421,592.3361479868391,572.1112718958989,588.8079833984375,134271,0.0,0,571.5892916163996,537.8298638717298,605.3487193610694,585.9883024674475,552.171780540365,569.0800415039063,SQZE,258546.58,571.3460266113282
2018-12-21,589.5037305178628,601.8274671262715,573.7511294348407,593.8269653320312,2025095,0.0,0,573.7071653036026,537.7084127951136,609.7059178120915,590.3696945129905,550.2551406920877,570.3124176025391,SQZE,294940.22,574.8195434570313
2018-12-24,581.3044486148855,585.9755076171836,573.0057424577067,575.887939453125,144403,0.0,0,573.9148580797475,537.3517362472426,610.4779799122525,590.895884997056,550.847034924819,570.8714599609375,SQZE,294784.56,576.5090881347656
2018-12-26,572.4591780591531,580.4099999766413,566.6451637959727,571.3162231445312,81515,0.0,0,573.6673690382984,538.0075921529102,609.3271459236865,591.0330911492326,551.1421529913923,571.0876220703125,SQZE,291950.54,577.7215881347656
2018-12-27,540.6558503739515,601.2808630077952,537.028263878601,586.9693603515625,926443,0.0,0,574.9342253538474,529.9899063311592,619.8785443765356,593.0748724647863,551.2520623496669,572.1634674072266,SQZE,306200.8,579.7440795898438
2018-12-28,596.3115928371961,601.2808561108394,583.6399714894056,595.1189575195312,519520,0.0,0,576.8565807981983,532.8785167534921,620.8346448429044,596.5810543222926,550.4441837148167,573.5126190185547,SQZE,311270.86,582.5069885253906
2018-12-31,591.3423487933956,602.0759456815201,591.3423487933956,594.1748046875,169943,0.0,0,578.5059354543223,536.7789584364618,620.2329124721828,599.4094832818904,550.2444901067814,574.8269866943359,SQZE,304554.0,585.5730224609375
2019-01-01,591.5907948309534,598.1005176105846,588.5595563552422,595.1686401367188,40902,0.0,0,580.0928597097886,540.6303881426458,619.5553312769315,602.028936024463,550.556903819287,576.292919921875,SQZE,297776.36,586.4724548339843
2019-01-02,589.7521946941779,600.2870086616766,589.7521946941779,598.0011596679688,115282,0.0,0,581.7984120867582,544.1752248828299,619.4215992906865,604.8346299386164,550.9166334891179,577.8756317138672,SQZE,274339.58,587.8737854003906
2019-01-03,594.7214466226931,599.2931445225663,586.3730601464579,596.3612670898438,415471,0.0,0,583.1853506584806,546.7404652997234,619.6302360172378,607.032912480045,551.4266029008144,579.2297576904297,SQZE,262472.72,589.563330078125
2019-01-04,599.293145129529,611.2193768734002,596.3115871935612,599.14404296875,119061,0.0,0,584.7052261166015,548.9232713577522,620.4871808754507,609.1791817746029,552.7637808718815,580.9714813232422,SQZE,250462.04,590.5969360351562
2019-01-07,599.1440256467596,605.1071413462942,594.0257210672955,598.7465209960938,316222,0.0,0,586.0424922956007,551.6224489568366,620.4625356343648,610.2927559332765,555.6156791253173,582.9542175292969,SQZE,252248.56,591.0888916015625
2019-01-08,596.3115832270408,623.046243472367,596.3115832270408,608.7347412109375,214725,0.0,0,588.2036588589662,551.8786878050132,624.5286299129191,612.6579976036812,558.2246623084282,585.4413299560547,SQZE,254288.72,594.3735717773437
2019-01-09,611.2194239219266,645.75580600532,611.2194239219266,638.9976196289062,304725,0.0,0,593.0411789322937,552.9444920248596,633.1378658397279,622.7917756766842,556.0715238838627,589.4316497802735,SQZE,248643.08,601.1417114257813
2019-01-10,638.1528157866954,644.4141365344387,627.1210747110699,630.8480224609375,165683,0.0,0,596.6418306969265,557.096200115562,636.1874612782909,628.8573566980768,556.4163005284857,592.6368286132813,TRNDu,243980.88,605.5295776367187
2019-01-11,631.0964667096955,639.0472883375343,626.1272031922964,634.574951171875,171998,0.0,0,600.2545088373978,562.0794242851222,638.4295933896734,634.6202151885769,557.3619503387669,595.9910827636719,TRNDu,244242.1,609.4751770019532
2019-01-14,629.1087487861377,632.7363353456475,614.4494217014685,616.2880249023438,366016,0.0,0,601.7815103673927,563.3988283762634,640.164192358522,635.1784463831178,562.0810751012572,598.6297607421875,TRNDu,249639.94,611.6864990234375
2019-01-15,620.1640582673921,627.2701290323535,616.1886476374729,620.064697265625,68669,0.0,0,603.5227662624625,566.76205619147,640.2834763334549,637.542346969835,563.1062126004775,600.3242797851562,TRNDu,248828.8,614.1761047363282
2019-01-16,618.6732918063792,626.4253305596733,614.2009547571765,617.580078125,440003,0.0,0,604.8615578684185,569.3320436440258,640.3910720928111,639.1532773058873,564.8545046765346,602.0038909912109,TRNDu,254601.52,616.1339965820313
2019-01-17,617.6794631451822,629.6553762439223,614.2009786383309,619.51806640625,377003,0.0,0,606.2574158244024,571.1899735013308,641.3248581474741,640.3904478524687,567.6225587393283,604.0065032958985,TRNDu,259325.96,618.4496765136719
2019-01-18,623.1456373395798,625.630269067409,611.2194050459993,616.387451171875,107504,0.0,0,607.2221810955904,572.7793102005439,641.6650519906368,641.449915176189,569.3210381929516,605.3854766845703,TRNDu,256293.64,620.1740173339844
2019-01-21,621.1579425545215,640.7368530358311,608.734783703431,613.8531494140625,427431,0.0,0,607.8537018878258,570.454704215804,645.2526995598475,642.2232715224542,570.5503002548895,606.3867858886719,SQZE,264160.4,621.6846801757813
2019-01-22,616.1886554366184,625.9283994712067,607.9396904071189,616.0892944335938,95583,0.0,0,608.6380440350417,571.3812043174046,645.8948837526789,641.5764259795849,575.2172812958058,608.3968536376954,SQZE,255442.98,622.4201354980469
2019-01-23,619.1702176986201,625.033972756216,608.4366209202656,616.1886596679688,159259,0.0,0,609.3571502857967,572.5065241727332,646.2077763988602,639.2393649857311,582.0415859420034,610.6404754638672,SQZE,251429.32,620.1392395019532
2019-01-24,616.1886439957793,625.5308831848574,611.3187417389288,614.4494018554688,129335,0.0,0,609.8421266257656,573.8341348348226,645.8501184167085,638.4943227235145,585.5346323546104,612.0144775390625,SQZE,251798.32,618.4993774414063
2019-01-25,623.5928563457568,629.108726412167,611.8654072270938,615.7910766601562,222746,0.0,0,610.4086932957075,574.5528368468442,646.2645497445708,638.3990135921106,587.697153400077,613.0480834960938,SQZE,247626.68,616.6209899902344
2019-01-28,617.1825191034692,620.611323008257,591.5908123934622,595.5662231445312,285382,0.0,0,608.9951247098812,570.9207517829453,647.0694976368171,638.2678682143155,587.9674406235752,613.1176544189453,SQZE,250194.82,614.5488098144531
2019-01-29,596.4109683987083,614.1512751146755,592.0380530071187,602.3740844726562,302014,0.0,0,608.3645494491932,569.6749693934395,647.0541295049469,637.7815376013887,589.1743156700957,613.4779266357422,SQZE,254947.34,612.7797485351563
2019-01-30,603.2685508161537,612.6107898703679,592.3361718063059,596.2619018554688,260752,0.0,0,607.211916345029,568.3363706820383,646.0874620080197,637.9268047635978,588.8551227266366,613.3909637451172,SQZE,251399.9,610.6479309082031
2019-01-31,596.8085359461168,604.0139678955078,590.05034983592,591.3423461914062,780410,0.0,0,605.7005287113507,567.9198140027415,643.4812434199598,638.4576359212315,587.8223994791592,613.1400177001954,SQZE,261356.58,607.8303588867187
2019-02-01,596.3116154769743,600.2870262468208,584.4847441726993,587.3172607421875,546770,0.0,0,603.9497412857161,566.7866416331435,641.1128409382886,639.6368412850267,585.4605158927078,612.5486785888672,SQZE,267989.5,604.92333984375
2019-02-04,590.3484463176267,595.3177093337683,567.5891974397184,586.1245727539062,146249,0.0,0,602.2521061874485,563.2596141213231,641.2445982535738,640.7918289673343,583.0433333861814,611.9175811767578,SQZE,259152.48,602.1504821777344
2019-02-05,586.12462613354,590.3485000819377,578.42226775705,580.4099731445312,53619,0.0,0,600.1719030405039,562.6934137160137,637.6503923649942,642.4735031531228,578.5291823937522,610.5013427734375,TRNDd,259148.28,598.5825500488281
2019-02-06,581.4038074811781,586.3730707929831,571.4652808575682,575.8382568359375,690808,0.0,0,597.8544129257834,561.1422145466591,634.5666113049077,639.9044915476412,574.7822577199369,607.343374633789,TRNDd,271911.4,594.547509765625
2019-02-07,576.4345720042496,580.8075481937814,571.5149889560154,573.7014770507812,570245,0.0,0,595.5541333186403,560.6546429298753,630.4536237074053,638.3007012703647,570.6713934561978,604.4860473632813,TRNDd,280901.52,590.4727172851562
2019-02-08,573.7014290977122,580.3602538324822,571.4652606863309,573.9995727539062,130409,0.0,0,593.5013180267608,560.312778047642,626.6898580058796,634.7972492655864,568.1173076191793,601.4572784423829,TRNDd,280508.42,586.2935668945313
2019-02-11,572.4591325545612,575.5400515387038,557.6010231453299,563.3653564453125,339881,0.0,0,590.6312264475753,557.1737347876937,624.0887181074569,635.2769408054477,562.3453492336149,598.8111450195313,TRNDd,286491.6,583.0734802246094
2019-02-12,566.3469531629931,582.0498748037885,558.6445945158772,571.1671752929688,288095,0.0,0,588.7775072899937,553.9847087385178,623.5703058414695,633.3573448931191,559.3751929486776,596.3662689208984,TRNDd,290978.96,579.9527893066406
2019-02-14,566.3966691606727,570.9683672453923,561.4274057381715,565.054931640625,24238,0.0,0,586.5182143710061,553.2567417637185,619.7796869782937,631.777172633181,555.7028505601784,593.7400115966797,TRNDd,285700.62,576.8320922851562
2019-02-15,565.0549446986571,572.2603768277964,558.545221596736,565.3530883789062,72417,0.0,0,584.5024880860442,551.8241316932732,617.1808444788152,629.0547693001432,553.0087560904818,591.0317626953125,TRNDd,285431.96,574.2331665039062
2019-02-18,565.9991168752496,568.5831096505574,559.8372179572593,563.9617309570312,33962,0.0,0,582.5462255023288,551.3865264101753,613.7059245944822,626.3082286747443,550.5127246943963,588.4104766845703,TRNDd,284585.76,571.8976135253906
2019-02-19,570.1236556337849,570.1236556337849,557.4520330416731,558.9924926757812,91484,0.0,0,580.3030128521814,549.724959150821,610.8810665535418,623.7431621840899,547.5917255112226,585.6674438476563,TRNDd,284339.76,569.1844055175782
2019-02-20,561.129202100164,567.5892445574203,552.5820932668526,558.1476440429688,1156061,0.0,0,578.1929777274944,547.6712991381564,608.7146563168324,619.953126905458,545.5875957507919,582.770361328125,TRNDd,305162.88,566.9581726074218
2019-02-21,558.545222823389,562.2224899810858,556.5575174040888,558.4458618164062,97421,0.0,0,576.3123000216765,547.7097947758729,604.9148052674801,615.1563765461203,544.6100663249733,579.8832214355468,TRNDd,305011.68,565.2189331054688
2019-02-22,561.775214846812,566.4960149715752,553.3274672551306,556.4083862304688,207746,0.0,0,574.4166891844186,546.0407249199064,602.7926534489308,609.8712495280748,544.0910917805189,576.9811706542969,TRNDd,307714.7,563.4896240234375
2019-02-25,559.5390970974682,561.377700417198,551.9360993116456,557.5513916015625,256241,0.0,0,572.8104703670037,545.3837823078323,600.2371584261751,602.7414758310057,545.3968969717288,574.0691864013672,TRNDd,309813.12,561.8448059082032
2019-02-26,557.5513827833732,560.5329409800758,551.5882663899681,555.9612426757812,205333,0.0,0,571.2057820154588,544.732827844183,597.6787361867346,600.0097117906147,544.1681629652447,572.0889373779297,TRNDd,311952.64,561.10439453125
2019-02-27,559.5390145547126,562.4708918606569,557.650670348186,559.837158203125,91914,0.0,0,570.1230559380937,544.9954673469704,595.250644529217,594.6209421025535,545.3032400263528,569.9620910644531,SQZE,309186.8,559.9713928222657
2019-02-28,561.5267772434602,578.4222731959183,561.5267772434602,574.9934692382812,232357,0.0,0,570.5869048238258,544.2550520932562,596.9187575543954,590.584204151379,547.2131347158086,568.8986694335938,SQZE,305558.3,560.9652465820312
2019-03-01,578.3725960124051,618.2757458743555,512.3807518847586,604.1630859375,11513018,0.0,0,573.7846363584614,528.9069701030294,618.6623026138934,594.3709526906745,544.7084601511225,569.5397064208985,SQZE,532712.68,564.8462463378906
2019-03-05,595.3177057891558,613.2070525407497,592.4355089929751,604.013916015625,967319,0.0,0,576.6636153734294,532.1194070339856,621.2078237128732,598.4510230499694,542.2980553191711,570.3745391845703,SQZE,549373.64,568.85146484375
2019-03-06,604.262388018135,617.9775419299777,598.2992723469034,604.2127075195312,594253,0.0,0,579.2873384349629,535.2618970128486,623.3127798570771,602.3338771869362,540.2240146587669,571.2789459228516,SQZE,520756.8,573.373486328125
2019-03-07,606.2501311725039,608.635401854213,586.3730776914382,588.4601440429688,326651,0.0,0,580.1609389690586,536.0855768566008,624.2363010815164,603.4009167180388,539.9619922175079,571.6814544677734,SQZE,524401.76,576.404736328125
2019-03-08,583.3914862223652,592.7337250868395,581.8013462990269,583.5405883789062,195823,0.0,0,580.4828103414251,538.6285086826506,622.3371120001996,604.1633471536353,539.9697949362084,572.0665710449218,SQZE,526687.92,578.914208984375
2019-03-11,586.1246022958318,622.549326304013,583.789072824509,618.6235961914062,693313,0.0,0,584.1152661366614,538.644647058743,629.5858852145798,612.2995142388241,536.3258397650822,574.3126770019531,TRNDd,522025.32,585.1357299804688
2019-03-12,619.1701617759828,630.9970318266943,608.2377833176589,619.07080078125,398863,0.0,0,587.4443646742412,541.9689578023076,632.9197715461748,619.2666361684016,533.865840638239,576.5662384033203,TRNDu,519612.18,591.2876708984375
2019-03-13,614.2009334753966,617.6794177264708,606.4488949907071,611.5671997070312,253418,0.0,0,589.7417775345069,546.2895301916581,633.1940248773558,623.8121487690535,534.140512363759,578.9763305664062,TRNDu,521281.68,596.8482666015625
2019-03-14,615.1948280027578,617.1328529208643,607.2440063161309,611.1200561523438,233675,0.0,0,591.777804069539,550.6930121400284,632.8625959990496,627.7578981804384,534.1900510383116,580.973974609375,TRNDu,525137.14,601.9765563964844
2019-03-15,609.3310182240514,615.9401624236788,607.2439519820375,611.26904296875,505837,0.0,0,593.6341125361305,554.9185577112427,632.3496673610183,631.2456342052445,535.3237261463179,583.2846801757812,TRNDu,532948.24,605.6041137695313
2019-03-18,612.2629538119298,617.0831758824883,602.3244266478373,607.0452270507812,91435,0.0,0,594.9113615375259,557.1156123481966,632.7071107268551,633.6546377639144,537.0839364548357,585.369287109375,TRNDu,526467.52,605.8923278808594
2019-03-19,609.2317024708315,618.9217662540135,598.2993228180106,608.1384887695312,1038136,0.0,0,596.171087940574,558.0304249829771,634.3117508981709,635.7859028505567,539.3703471494433,587.578125,TRNDu,544849.02,606.30478515625
2019-03-20,610.0764332299135,616.1886513744638,603.8648540829935,609.0825805664062,816543,0.0,0,597.4007539049389,560.6093977848077,634.1921100250702,637.2839039854379,542.8813548036247,590.0826293945313,TRNDu,554855.44,606.7917724609375
