Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-01-09,1052.0625991019817,1074.6203839928567,1047.0866273494723,1051.1622314453125,49921,0.0,0,1024.6028843172874,945.9606418217312,1103.2451268128434,1106.0306037602293,939.4304130854739,1022.7305084228516,TRNDu,102368.34,1059.7446411132812
2018-01-10,1048.840188151899,1075.7104162231692,1045.001650255297,1054.8114013671875,80716,0.0,0,1027.4798859410873,950.5601145015123,1104.3996573806623,1105.1046380761738,950.9528509374979,1028.028744506836,TRND,103323.62,1062.801318359375
2018-01-11,1043.4376819684505,1069.1231530191415,1043.4376819684505,1059.7398681640625,36337,0.0,0,1030.5522652004183,956.1873766946626,1104.917153706174,1108.1952682207943,953.6580520917055,1030.92666015625,TRND,102872.84,1064.8770263671875
2018-01-12,1068.127878249538,1071.0187272885348,1055.3325217730821,1065.947998046875,33635,0.0,0,1033.9232873762714,963.8576466180008,1103.9889281345422,1110.9733225049745,958.5619497118224,1034.7676361083984,TRND,103218.76,1065.4267578125
2018-01-15,1058.6973674363724,1074.8100399935956,1058.6973674363724,1063.67333984375,27402,0.0,0,1036.7566257065075,970.4750145126193,1103.0382369003958,1112.3303194393736,965.0432889590642,1038.6868041992188,TRND,103421.88,1063.2326049804688
2018-01-16,1064.00512861625,1070.5450016999882,1033.1067302815293,1037.8931884765625,31695,0.0,0,1036.864869779846,969.7237654216548,1104.0059741380371,1109.7076390989057,973.7793176882035,1041.7434783935546,TRND,103679.64,1058.1192138671875
2018-01-17,1048.934916641598,1066.753682811693,1040.0729700485297,1057.65478515625,45129,0.0,0,1038.844861720456,972.6457689310579,1105.0439545098543,1107.3416873229503,984.0973507629873,1045.7195190429688,TRNDd,103298.18,1057.2756713867188
2018-01-18,1066.279630524448,1071.0186511045567,1024.7657639631984,1034.1490478515625,28832,0.0,0,1038.39764135199,969.5678804132599,1107.22740229072,1098.563075930649,999.9086464814608,1049.2358612060548,SQZE,94168.84,1053.536572265625
2018-01-19,1041.6367465249964,1068.6491644285109,1018.9368837241735,1060.024169921875,184208,0.0,0,1040.457310739598,968.5680697538735,1112.3465517253223,1093.8616691328068,1011.6806648515683,1052.7711669921875,SQZE,84245.68,1054.4748657226562
2018-01-22,1067.1801221712387,1080.4968178283634,1049.219278364911,1066.37451171875,53146,0.0,0,1042.9256155947553,971.9697908149128,1113.8814403745978,1093.5289492858242,1016.7619076477695,1055.1454284667968,SQZE,78176.74,1055.1430541992188
2018-01-23,1079.548941622993,1118.4089123047688,1079.5015051353444,1105.518798828125,96641,0.0,0,1048.8868711407906,974.6197487217286,1123.1539935598526,1097.3249228615555,1022.9984291892257,1060.1616760253905,SQZE,75810.94,1060.5787109375
2018-01-24,1113.6700651482429,1208.450496224689,1109.878847905185,1137.5546875,517082,0.0,0,1057.331425079763,969.9046754232944,1144.7581747362317,1112.6528557989918,1019.0015021111644,1065.8271789550781,SQZE,84898.3,1068.8530395507812
2018-01-25,1194.2334056797667,1203.237546436876,1138.4077098459354,1163.761474609375,336787,0.0,0,1067.4676202730593,975.6469737948623,1159.2882667512563,1133.7997977219109,1010.332428840589,1072.06611328125,SQZE,88487.54,1079.2552001953125
2018-01-29,1174.187166529859,1236.7422414123664,1153.6198624313229,1213.1893310546875,441609,0.0,0,1081.3458784427382,982.0828208161522,1180.6089360693243,1166.5012353123648,992.9048559962289,1079.7030456542968,SQZE,95597.88,1093.9793334960937
2018-01-30,1209.3984536384976,1333.5608340669014,1194.3283400497974,1261.7646484375,432668,0.0,0,1098.5286184422393,981.3453677748912,1215.7118691095875,1206.1792806863339,970.8417886496037,1088.5105346679688,TRNDu,103428.52,1113.7884643554687
2018-01-31,1250.153818088907,1299.9609781975034,1194.233366786977,1206.31787109375,188545,0.0,0,1108.794261551907,982.1838136691885,1235.4047094346258,1222.7651930881484,965.9849533962264,1094.3750732421875,TRNDu,105859.54,1130.6309326171875
2018-02-01,1229.30211873244,1263.707459468373,1213.284203683221,1232.6668701171875,230150,0.0,0,1120.5916528438386,995.1643320744672,1246.01897361321,1243.6700814672754,961.7377310327246,1102.70390625,TRNDu,108531.06,1148.1321411132812
2018-02-02,1216.6012979814398,1230.6761654763518,1161.0600018490613,1183.854736328125,85911,0.0,0,1126.6167084137708,999.4107460677113,1253.8226707598303,1252.7778384024161,963.8614438241462,1108.3196411132812,TRNDu,108075.9,1163.1027099609375
2018-02-05,1138.312851900551,1232.1454683353177,1099.4528794376681,1194.754638671875,144602,0.0,0,1133.106035105019,992.0821512140355,1274.1299189960023,1262.1176920369921,968.9329305216014,1115.5253112792968,TRNDu,108916.48,1176.5757568359375
2018-02-06,1137.3652043088155,1194.754803189073,1094.714009147235,1115.470947265625,158668,0.0,0,1131.4265029298385,984.4968486195858,1278.3561572400913,1262.656725365713,973.9717292241309,1118.314227294922,SQZE,106462.46,1181.485400390625
2018-02-07,1151.4872711485498,1232.1453802053175,1148.075199389269,1227.643310546875,166514,0.0,0,1140.5900084171753,985.0184329500094,1296.1615838843413,1275.5026725847579,978.7738899152424,1127.13828125,TRNDd,109092.66,1193.6978515625
2018-02-08,1228.3542886566634,1345.7872565221562,1206.175646416166,1314.4622802734375,377312,0.0,0,1157.1492724034858,989.2125324618385,1325.0860123451332,1305.3770729993678,974.8645773912575,1140.1208251953126,TRNDu,115386.84,1211.3886108398438
2018-02-09,1271.9533757179786,1344.3656476690985,1271.9533757179786,1315.9315185546875,176757,0.0,0,1172.2713910845528,1006.6458707468462,1337.8969114222593,1330.5337470703453,975.3270683593422,1152.9304077148438,TRNDu,117403.82,1226.605615234375
2018-02-12,1307.9696275796762,1397.9635785021296,1307.8748703116285,1360.57275390625,440464,0.0,0,1190.2048542104287,1023.1241442683925,1357.285564152465,1362.044745469251,973.2785455463738,1167.6616455078124,TRNDu,125165.22,1241.3439575195312
2018-02-14,1378.0126507784698,1435.07042153167,1348.1568162846122,1424.3128662109375,406797,0.0,0,1212.5008553533344,1044.7454953560903,1380.2562153505785,1403.6281008457604,967.7591428065834,1185.693621826172,TRNDu,131373.6,1257.598779296875
2018-02-15,1422.6541535106905,1461.5141270576182,1383.7941799637629,1412.8917236328125,269416,0.0,0,1231.5856999513799,1065.0618865350891,1398.1095133676706,1432.5750895972512,976.3120075707177,1204.4435485839845,TRNDu,136225.28,1278.2561645507812
2018-02-16,1408.4370313812196,1442.5579823433486,1376.7330273917428,1395.59423828125,93047,0.0,0,1247.205560744701,1084.169137679718,1410.241983809684,1453.504898968436,989.176143512033,1221.3405212402345,TRNDu,136766.02,1294.5489013671875
2018-02-19,1398.9589875596373,1412.1808097601202,1306.0741767325069,1329.39013671875,110906,0.0,0,1255.0326632184199,1087.0785558544126,1422.9867705824272,1456.0012787709354,1016.2038725962523,1236.1025756835938,TRNDu,137844.24,1309.10244140625
2018-02-20,1335.219443389053,1378.7710091228348,1318.39591535345,1357.540283203125,196607,0.0,0,1264.7952936931538,1101.5615783116702,1428.0290090746373,1461.2614848278865,1040.695277867426,1250.9783813476563,TRNDu,141009.14,1325.381005859375
2018-02-21,1358.1086313065769,1425.8766301089554,1358.1086313065769,1413.55517578125,243551,0.0,0,1278.9629015110677,1118.3852882865665,1439.5405147355689,1472.0140321472932,1064.6607969542692,1268.3374145507812,TRNDu,143738.4,1355.1894287109376
2018-02-22,1410.1905624597127,1467.9593022370632,1337.351827321871,1362.231689453125,424460,0.0,0,1286.893262267454,1116.2519153823646,1457.5346091525435,1474.2699159185534,1088.076202245509,1281.1730590820312,TRNDu,151982.16,1368.6482666015625
2018-02-23,1366.7338846902937,1409.3850808144707,1351.8059660468318,1374.979736328125,403104,0.0,0,1295.2824502732321,1130.1894151231238,1460.3754854233405,1478.4017521349483,1107.6868709119267,1293.0443115234375,TRNDu,158337.12,1374.7000122070312
2018-02-26,1380.9507510777037,1400.85463973428,1352.5166244254517,1361.2838134765625,109155,0.0,0,1301.568294387835,1143.3169596909718,1459.8196290846984,1480.5597979426723,1125.2810589909216,1302.920428466797,TRND,155648.72,1379.2352416992187
2018-02-27,1364.885551155788,1377.8229865586984,1333.2288661898021,1346.829833984375,107391,0.0,0,1305.8789172065533,1154.533891905597,1457.2239425075095,1483.2469783112365,1135.9579289153262,1309.6024536132813,TRND,154513.58,1377.8609497070313
2018-02-28,1326.9260531584391,1385.8794358121131,1300.4822893878847,1364.9329833984375,224064,0.0,0,1311.5031139867328,1158.2131619310267,1464.793066042439,1488.5440291789955,1140.977711543661,1314.7608703613282,TRND,158133.26,1371.9229614257813
2018-03-01,1383.7943368055555,1401.9921338593801,1318.680224907981,1332.849853515625,337260,0.0,0,1313.5361367990083,1158.912798158593,1468.1594754394237,1487.682632398913,1154.492306565931,1321.087469482422,TRND,164109.48,1363.9187744140625
2018-03-05,1326.452087653021,1348.4411006329294,1305.4108789515358,1322.5186767578125,169761,0.0,0,1314.391616795085,1166.6245676824324,1462.1586659077375,1487.1659008650784,1163.9942187638278,1325.580059814453,TRND,167137.58,1356.6112182617187
2018-03-06,1330.7170866961626,1343.986345395412,1299.0604035167737,1305.0316162109375,163373,0.0,0,1313.5001881680234,1171.5246555909084,1455.4757207451385,1480.0652488734142,1183.2125587437733,1331.6389038085938,TRND,169461.0,1354.1753662109375
2018-03-07,1292.8050344226754,1335.2667123313129,1289.0138173129315,1304.652587890625,229501,0.0,0,1312.657559570176,1175.6290012470963,1449.6861178932559,1472.4401062144125,1201.82749632465,1337.1338012695312,TRNDd,173566.4,1348.8865966796875
2018-03-08,1324.08249950902,1347.7301685929745,1309.1071465063656,1329.0584716796875,326281,0.0,0,1314.2195511996533,1182.2783325684118,1446.1607698308949,1437.4667210484758,1258.159633931993,1347.8131774902345,SQZE,179011.54,1340.4369262695313
2018-03-09,1325.409227005778,1340.0054327395878,1276.8342686976155,1282.9949951171875,203990,0.0,0,1311.2457839537042,1179.8644543771923,1442.627113530216,1427.7768740022966,1273.3846494352033,1350.58076171875,SQZE,182589.46,1332.5132568359375
2018-03-12,1306.074182948819,1330.6696555717278,1294.321387770922,1309.53369140625,244834,0.0,0,1311.0827275206134,1183.3045988108445,1438.8608562303823,1428.0199828015752,1272.648681749206,1350.3343322753906,SQZE,186439.2,1325.96865234375
2018-03-13,1314.6044141744032,1356.8291372033423,1308.9650255120607,1333.5130615234375,374124,0.0,0,1313.2189498065966,1188.6458116295482,1437.792087983645,1427.7107917496744,1274.7160270979819,1351.2134094238281,SQZE,191948.66,1323.1915771484375
2018-03-14,1325.2199772736842,1325.9782670225409,1276.6924415149126,1288.8717041015625,143616,0.0,0,1310.9001645013552,1187.4202161403068,1434.3801128624036,1428.6235251595149,1266.6331887076726,1347.6283569335938,SQZE,193817.82,1317.3957641601562
2018-03-15,1289.0139123769698,1300.814030221794,1257.7363689148815,1262.5228271484375,99115,0.0,0,1306.2927990391725,1186.5453132528464,1426.0402848254985,1420.6002178849244,1258.4774920760133,1339.5388549804688,SQZE,194872.12,1307.1547485351562
2018-03-16,1276.1235633774018,1290.9092853562695,1247.0259058080499,1253.423583984375,443812,0.0,0,1301.2576357006203,1184.7082225832828,1417.8070488179578,1413.5635150005016,1249.5673809955922,1331.565447998047,SQZE,198490.56,1299.2121215820312
2018-03-19,1268.1618940786907,1268.4462815900442,1214.231817296881,1222.8568115234375,88547,0.0,0,1293.7908905408888,1178.0535258766524,1409.528255205125,1412.1971441288774,1233.6600091914352,1322.9285766601563,TRNDd,199034.02,1289.2459350585937
2018-03-20,1213.236726916952,1269.1097342865903,1205.1329552990287,1265.6029052734375,267396,0.0,0,1291.1063205154173,1174.1473365200923,1408.0653045107424,1412.3517692977412,1227.1266608780402,1319.7392150878907,TRNDd,203039.98,1285.3030639648437
2018-03-21,1279.4410322681329,1289.013832442845,1258.6840952088955,1284.1800537109375,108793,0.0,0,1290.446676057848,1179.1176430152657,1401.7757091004303,1408.2144323715409,1223.9279748550218,1316.0712036132813,TRNDd,203939.94,1283.255810546875
2018-03-22,1292.8049336378979,1294.6057847643879,1263.4230033279455,1275.697021484375,155101,0.0,0,1289.0419470508505,1182.6092610252379,1395.474633076463,1391.188757728146,1227.167834068729,1309.1782958984375,SQZE,206174.66,1277.9196655273438
2018-03-23,1260.5797184054798,1289.2033619724734,1235.936806617102,1278.824951171875,107805,0.0,0,1288.0688998242813,1181.6261713301556,1394.511628318407,1384.2385187659333,1225.7773992028165,1305.007958984375,SQZE,207332.34,1277.5026611328126
2018-03-26,1292.4256927869249,1292.4256927869249,1260.5794970537377,1269.725830078125,63644,0.0,0,1286.3219408008379,1184.1542460094875,1388.4896355921883,1373.4775737848306,1226.0129535589192,1299.745263671875,SQZE,206990.9,1273.521875
2018-03-27,1277.5451959081997,1281.810314446265,1262.5225237527636,1269.5836181640625,173783,0.0,0,1284.7278148354308,1188.919331384515,1380.5362982863464,1364.2754522776977,1226.0450555348025,1295.16025390625,SQZE,209739.82,1267.1289306640624
2018-03-28,1265.8398485687424,1295.1743400308876,1265.3185100191986,1270.720947265625,203654,0.0,0,1283.3938274478303,1191.1950263396684,1375.5926285559922,1356.963435986919,1225.746183153706,1291.3548095703125,SQZE,213140.2,1265.3138549804687
2018-04-02,1265.3185621592802,1350.6209371363104,1265.3185621592802,1341.095458984375,137754,0.0,0,1288.8892209275011,1188.8498249347492,1388.928616920253,1351.0799793435026,1229.2458873557161,1290.1629333496094,SQZE,215347.24,1273.1711181640626
2018-04-03,1337.3517364001311,1402.702790209069,1322.6607711880815,1343.2755126953125,395538,0.0,0,1294.0688677625308,1188.0250075648567,1400.112727960205,1353.2106438031144,1228.157788814073,1290.6842163085937,SQZE,222624.1,1282.1563110351562
2018-04-04,1334.508327443011,1374.2213469747098,1326.1202833257519,1340.906005859375,204859,0.0,0,1298.529547581278,1193.4698606735797,1403.5892344889762,1356.4721595264673,1226.7350060008766,1291.603582763672,SQZE,225818.7,1293.96123046875
2018-04-05,1350.2892346373376,1364.8380055147059,1303.704636517693,1321.239013671875,131858,0.0,0,1300.6923538756205,1193.9119618592895,1407.4727458919515,1358.329768572478,1226.4981367009593,1292.4139526367187,SQZE,227879.22,1299.5248413085938
2018-04-06,1305.1263953853372,1363.7007417627437,1305.1263953853372,1326.1676025390625,206358,0.0,0,1303.1185680340436,1195.3013459438644,1410.9357901242229,1360.8556500313382,1226.1237567069431,1293.4897033691407,SQZE,228322.22,1303.7235961914062
2018-04-09,1327.873932102627,1341.1431933798838,1322.1871058409454,1327.7791748046875,107745,0.0,0,1305.4671972502954,1204.6404798613464,1406.2939146392443,1360.6587699766726,1226.1927070741087,1293.4257385253907,SQZE,229414.2,1308.9318115234375
2018-04-10,1327.9686405386433,1360.9522779222905,1314.2254775785857,1327.731689453125,178287,0.0,0,1307.5876250791364,1207.4982193603414,1407.6770307979314,1364.3203213273794,1227.0048251569958,1295.6625732421876,SQZE,231047.12,1313.8224853515626
2018-04-11,1334.3660929686796,1342.9910878753024,1317.4478114790054,1323.750732421875,69400,0.0,0,1309.1269686355877,1213.9378482094128,1404.3160890617626,1365.8800615442913,1226.8667890416461,1296.3734252929687,SQZE,222093.48,1319.2249755859375
2018-04-12,1320.2912206523217,1346.8297376503585,1318.5851268515185,1321.997314453125,137611,0.0,0,1310.3527158563056,1219.0335853129802,1401.671846399631,1364.2468350270735,1227.3484408518327,1295.7976379394531,SQZE,218109.96,1324.4663452148438
2018-04-13,1322.1869952127304,1335.4562553797398,1318.3957780221563,1324.79345703125,124208,0.0,0,1311.7280245396337,1226.128711579124,1397.3273375001434,1367.0987372876843,1228.0887138841908,1297.5937255859376,SQZE,211761.94,1329.8735961914062
2018-04-16,1311.7609130990845,1344.9340575777464,1309.0122579882461,1320.05419921875,89575,0.0,0,1312.5209935566925,1228.2972519743337,1396.7447351390513,1368.6813567501285,1232.2592316287778,1300.4702941894532,SQZE,204900.08,1327.7694702148438
2018-04-17,1320.1016931437964,1370.0034900932712,1310.434021198687,1314.367431640625,184551,0.0,0,1312.6968448027812,1224.9815835997415,1400.412106005821,1368.413981297544,1238.6209918469872,1303.5174865722656,SQZE,204820.2,1324.878662109375
2018-04-18,1323.1346708404744,1335.598319282197,1306.0741951419584,1313.419677734375,128855,0.0,0,1312.7656860343616,1227.917126123578,1397.614245945145,1361.411541084256,1254.6797186813692,1308.0456298828126,SQZE,202794.3,1322.130029296875
2018-04-19,1315.7891363079448,1326.9258352826382,1312.708772761753,1319.485595703125,124603,0.0,0,1313.4056774313867,1234.1985610075046,1392.6127938552688,1360.587378431665,1260.8921503769288,1310.739764404297,SQZE,203568.14,1321.9546875
2018-04-20,1317.5901049181361,1350.5263026966484,1317.3531538549814,1325.9781494140625,1283427,0.0,0,1314.603055715451,1236.6820211656238,1392.5240902652783,1361.5397486935512,1264.119589685355,1312.8296691894532,SQZE,226344.64,1321.9357421875
2018-04-23,1335.4561504648266,1485.2092177277382,1333.5605420184606,1453.2208251953125,732973,0.0,0,1327.8047480468663,1225.8296032892865,1429.779892804446,1397.3609548297673,1246.0507639202328,1321.705859375,SQZE,237830.74,1334.4799072265625
2018-04-24,1458.007236217113,1473.740762679497,1447.6287108856088,1459.6658935546875,274944,0.0,0,1340.3629523809445,1243.3629117403452,1437.3629930215438,1424.7452402454658,1236.7505727428154,1330.7479064941406,TRNDu,239999.34,1347.6733276367188
2018-04-25,1452.6522378450677,1658.6574728309145,1450.1405333893138,1634.677978515625,1100463,0.0,0,1368.3929548699616,1239.389530405102,1497.3963793348212,1507.8462520938378,1190.1447757381934,1348.9955139160156,TRNDu,254462.36,1378.7660522460938
2018-04-26,1622.6407674554262,1648.0419659357485,1525.964740422451,1573.44970703125,419475,0.0,0,1387.922169361513,1247.4036422404797,1528.4406964825462,1546.191285771284,1182.1863509474663,1364.188818359375,TRNDu,259316.72,1403.9112915039063
2018-04-27,1587.6197186507347,1604.9171479936049,1499.4264778312759,1509.757568359375,206112,0.0,0,1399.5255406946426,1251.960732253247,1547.0903491360382,1563.3419226248411,1188.9393762032837,1376.1406494140624,TRNDu,254629.68,1422.4077026367188
2018-04-30,1515.9654015305455,1564.4456101437306,1477.9111549544893,1487.057373046875,167121,0.0,0,1407.8619056805694,1257.746687045465,1557.9771243156738,1575.9124802864453,1190.9650099479295,1383.4387451171874,TRNDu,249836.16,1439.1080200195313
2018-05-02,1492.6969610587694,1508.1461011690565,1414.5978664322388,1446.91796875,159231,0.0,0,1411.581530734801,1257.7681870158435,1565.3948744537583,1582.068603657318,1195.173132182526,1388.620867919922,TRNDu,247632.46,1452.3630737304688
2018-05-03,1446.349140092366,1510.7998226128648,1398.011128201992,1413.270751953125,232962,0.0,0,1411.7424089460699,1250.7526607168336,1572.7321571753062,1584.6860892005393,1199.7921212486795,1392.2391052246094,TRNDu,250430.76,1462.3481811523438
2018-05-04,1414.1239910468653,1430.9949535734452,1398.0113182266261,1411.4700927734375,111271,0.0,0,1411.7164740724859,1260.2289735968095,1563.2039745481623,1586.5405133378981,1206.960805021477,1396.7506591796875,TRNDu,250438.06,1471.546630859375
2018-05-07,1415.1191434345292,1439.6671802860017,1403.9824437985012,1428.8623046875,99557,0.0,0,1413.3494103215348,1269.873712595926,1556.8251080471437,1589.3008811109,1214.4699074633188,1401.8853942871094,TRNDd,248497.06,1481.8350463867187
2018-05-08,1423.2228243875438,1440.851960120999,1411.5174651571824,1428.7674560546875,106578,0.0,0,1414.8177956294542,1279.8227686836428,1549.8128225752655,1591.5120579435934,1222.3575587556252,1406.9348083496093,TRNDu,245757.6,1479.3897094726562
2018-05-09,1429.9520302071578,1500.3739226343052,1426.634715785667,1464.926025390625,191836,0.0,0,1419.590007987661,1283.3466423667032,1555.8333736086188,1596.2733120005735,1231.3157382923953,1413.7945251464844,TRNDu,241105.12,1479.91572265625
2018-05-10,1469.0966241204183,1511.558301858372,1469.0966241204183,1499.5211181640625,127817,0.0,0,1427.2024946711279,1295.2570103187163,1559.1479790235394,1603.795042367324,1241.3710464998637,1422.5830444335938,TRNDu,235599.38,1466.4000366210937
2018-05-11,1529.7561279810875,1563.8770825085467,1507.151018746399,1533.4051513671875,216044,0.0,0,1437.3170334040858,1305.6949046180187,1568.939162190153,1614.3264627538433,1251.9804098047503,1433.1534362792968,TRNDu,237737.16,1462.3955810546875
2018-05-14,1534.4950679281283,1579.041867305906,1534.4950679281283,1550.1812744140625,109567,0.0,0,1448.0660087383692,1320.478749643165,1575.6532678335734,1625.2719211436047,1263.5737331532705,1444.4228271484376,TRNDu,237780.68,1466.4379516601562
2018-05-15,1571.3644448744794,1573.3548103502342,1499.6630413714806,1526.34375,89572,0.0,0,1455.5210317156673,1325.9541447342328,1585.0879186971017,1629.4643415444361,1280.0102678305639,1454.7373046875,TRNDu,235090.84,1470.3665893554687
2018-05-16,1535.3481968134945,1539.0446566946068,1498.1468783267396,1507.293212890625,42325,0.0,0,1460.4517156370919,1335.6619616802275,1585.2414695939563,1627.9959963473207,1300.7711911526794,1464.38359375,TRND,229192.14,1476.4041137695312
2018-05-17,1516.48689432754,1535.4429805066343,1474.8309412284877,1484.214111328125,64764,0.0,0,1462.7148009409998,1338.2816145241925,1587.147987357807,1621.2403407367317,1324.6062901226435,1472.9233154296876,TRND,227092.2,1483.4984497070313
2018-05-18,1484.2612361850965,1489.0002567348574,1446.4912655432513,1455.1636962890625,49669,0.0,0,1461.9956481170057,1341.503982103558,1582.4873141304533,1610.7351128085556,1348.6793281094133,1479.7072204589845,TRND,224818.12,1487.8678100585937
2018-05-21,1455.1639820306273,1492.7917663049666,1437.6296025533943,1448.3397216796875,60832,0.0,0,1460.6950836944038,1341.2201515319864,1580.1700158568212,1597.5787937333478,1374.0718044111834,1485.8252990722656,TRNDd,221444.74,1489.8155517578125
2018-05-22,1453.4577268793876,1461.4193052234336,1423.2227500471345,1429.81005859375,41543,0.0,0,1457.7536527324369,1342.5869027510014,1572.9204027138724,1598.2254172466314,1371.0841042377438,1484.6547607421876,TRNDd,215749.98,1489.9198120117187
2018-05-23,1440.6624602828385,1540.1819065523766,1440.6624602828385,1511.2264404296875,225916,0.0,0,1462.846299179794,1337.1218546047767,1588.5707437548112,1600.7582533108375,1373.7073228610375,1487.2327880859375,TRNDd,216188.5,1494.549853515625
2018-05-24,1524.0692364929869,1606.5282063778686,1524.0692364929869,1597.666259765625,389161,0.0,0,1475.6862954260637,1343.473942118912,1607.8986487332154,1590.0981325437601,1380.6662717531149,1485.3822021484375,SQZE,219075.04,1504.3643676757813
2018-05-25,1599.040347907411,1625.484106659878,1578.2834140178938,1608.85009765625,273956,0.0,0,1488.3685623051292,1359.9373058002957,1616.7998188099627,1598.7343948211117,1375.5700485382633,1487.1522216796875,SQZE,217071.68,1511.9088623046875
2018-05-28,1612.2151271620623,1622.4514599632334,1555.86820735704,1573.7816162109375,104053,0.0,0,1496.5031388675873,1367.5983574919985,1625.407920243176,1607.8622349572295,1372.8446131873018,1490.3534240722656,SQZE,216280.42,1514.268896484375
2018-05-29,1571.4594603126916,1618.4232075924945,1571.222509248109,1590.5577392578125,100326,0.0,0,1505.4607198571325,1380.0062769502256,1630.9151627640395,1620.8568331944266,1370.2000515711984,1495.5284423828125,TRNDu,216304.64,1520.6902954101563
2018-05-30,1592.3111534175332,1601.1257792963138,1565.2987320649145,1594.6806640625,63152,0.0,0,1513.9578574005009,1393.8834493380048,1634.032265462997,1633.233515362972,1372.599638933903,1502.9165771484375,TRNDu,208691.44,1529.4290405273437
2018-05-31,1592.311103076099,1667.1876370897965,1560.2752738894694,1649.8427734375,288094,0.0,0,1526.8992779754533,1397.4498380791413,1656.3487178717653,1653.0673666391333,1376.4229898061792,1514.7451782226562,TRNDu,212682.38,1545.9919067382812
2018-06-01,1649.1791881729366,1649.1791881729366,1583.3068010591326,1594.585693359375,222903,0.0,0,1533.3456032501124,1403.533912867758,1663.1572936324667,1657.8392555873102,1389.9626609165962,1523.9009582519532,TRNDu,211792.52,1559.9341064453124
2018-06-04,1593.3062596703137,1603.5899118616305,1556.0100727078568,1566.8150634765625,82940,0.0,0,1536.5331708907268,1410.1866817158532,1662.8796600656003,1658.5131717405434,1403.084020642269,1530.7985961914062,TRNDu,211275.46,1571.781640625
2018-06-05,1567.1941152150257,1601.6942083843041,1511.084157490454,1526.2490234375,157102,0.0,0,1535.5537282761338,1403.7198778399775,1667.3875787122902,1654.5762290020816,1416.7691201190123,1535.672674560547,SQZE,211315.48,1581.425537109375
2018-06-06,1526.5336132600537,1572.2178508616514,1519.6147111496255,1544.0679931640625,124830,0.0,0,1536.3646106464125,1407.1935173114666,1665.5357039813584,1654.0347525145198,1425.2247933839176,1539.6297729492187,SQZE,211655.98,1584.7096923828126
2018-06-07,1567.6682498587627,1605.5804203511148,1551.555577399513,1597.8084716796875,139706,0.0,0,1542.2164069352957,1413.659937496434,1670.7728763741575,1660.0738193668067,1429.0144618831932,1544.544140625,SQZE,213177.22,1584.7239135742188
2018-06-08,1592.40576028552,1637.7581666064561,1557.242248775501,1577.288330078125,239836,0.0,0,1545.5565900917557,1413.752584030589,1677.3605961529222,1663.0029558783574,1430.4736432427364,1546.738299560547,SQZE,214498.28,1581.5677368164063
2018-06-11,1591.6478279310027,1592.2638081749851,1561.0811388592103,1583.781005859375,76515,0.0,0,1549.1970106410527,1424.3368713228479,1674.0571499592575,1665.799044743355,1431.03752752227,1548.4182861328125,SQZE,211955.5,1582.56767578125
2018-06-12,1578.4731891908477,1611.267192438371,1578.0940443587576,1585.0130615234375,134440,0.0,0,1552.6080631060418,1433.5993081037348,1671.6168181083488,1669.3102193953798,1433.3932840225891,1551.3517517089845,TRNDu,211889.22,1582.0132080078124
2018-06-13,1585.6764751014866,1592.3111047044217,1562.5027079821666,1567.5260009765625,42295,0.0,0,1554.0288190937104,1440.959260247183,1667.0983779402377,1670.7335355259634,1437.9932467005992,1554.3633911132813,TRND,204824.36,1579.2977416992187
2018-06-14,1573.307532681778,1590.4154447405208,1565.0616824361055,1584.58642578125,69460,0.0,0,1556.9390673496666,1450.105711926909,1663.7724227724243,1671.808723276358,1446.955290395517,1559.3820068359375,TRND,202116.38,1572.7721069335937
2018-06-15,1582.832950860912,1625.4841381595593,1573.2601519625211,1616.6221923828125,170650,0.0,0,1562.6231744956806,1456.028357375791,1669.21799161557,1671.676208871358,1463.233654409892,1567.454931640625,TRND,202892.22,1574.9757568359375
2018-06-18,1610.3194304786025,1627.9485664953552,1587.6668856269969,1597.0501708984375,50541,0.0,0,1565.901936057848,1461.9102644762756,1669.8936076394202,1664.2124314591792,1485.5684767439457,1574.8904541015625,SQZE,199775.88,1577.999267578125
2018-06-19,1594.2065790628697,1610.319249600366,1574.3026919283154,1602.73681640625,59673,0.0,0,1569.410019900553,1468.6142039427277,1670.2058358583781,1643.7430935724979,1523.3304904118772,1583.5367919921875,SQZE,198814.44,1585.648046875
2018-06-20,1609.32421140401,1609.32421140401,1579.0419113052424,1583.828369140625,44209,0.0,0,1570.783196018655,1474.0105016368589,1667.555890400451,1637.4296774896438,1536.904099365825,1587.1668884277344,SQZE,196132.88,1589.6240844726562
2018-06-21,1579.9895293438165,1606.3385311816594,1570.4167305001395,1598.376953125,45080,0.0,0,1573.411172885926,1479.1313878060055,1667.6909579658463,1637.495848747936,1536.9089974434703,1587.2024230957031,SQZE,195646.48,1589.6809326171874
2018-06-22,1599.89349090152,1624.9155449416264,1578.0939942837858,1585.9608154296875,124995,0.0,0,1574.6063769377129,1480.3902602342164,1668.8224936412093,1635.3608334094185,1536.7550845593316,1586.057958984375,SQZE,195394.16,1590.5481811523437
2018-06-25,1585.6764750098282,1606.5281680464188,1568.6159988889813,1575.392822265625,63432,0.0,0,1574.681276492752,1482.3043376281175,1667.0582153573864,1635.366100749028,1536.9109378251908,1586.1385192871094,SQZE,194178.64,1589.7093627929687
