Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-09-30,1378.9339437589608,1414.9173764796615,1364.2813272983094,1379.531982421875,636973,0.0,0,1365.4371548034017,1291.738759260627,1439.1355503461764,1403.6040270633416,1332.6139172725957,1368.1089721679687,SQZE,640178.9,1368.2933837890625
2020-10-01,1405.448133350019,1405.448133350019,1365.5772643188127,1374.8472900390625,297196,0.0,0,1366.3333581591787,1292.0306283644402,1440.6360879539172,1404.2031705130642,1333.0713656197483,1368.6372680664062,SQZE,637739.98,1369.1506225585938
2020-10-05,1385.5127050524804,1386.5593640397412,1351.8716591564219,1371.6077880859375,406743,0.0,0,1366.83568481887,1293.0256870269416,1440.6456826107985,1404.5788857634432,1333.777168924057,1369.17802734375,SQZE,638351.82,1366.2301025390625
2020-10-06,1358.599789897821,1368.5675066248775,1355.609474879704,1359.447021484375,202991,0.0,0,1366.1320025965372,1296.5033419425547,1435.7606632505197,1396.7760008868056,1336.4965210858506,1366.6362609863281,SQZE,635994.42,1362.89091796875
2020-10-07,1365.5772160610306,1372.0562320496415,1344.6450105593651,1352.51953125,393948,0.0,0,1364.8355767540097,1296.6875378673703,1432.983615640649,1395.9956687920037,1335.0291481025276,1365.5124084472657,SQZE,638746.16,1363.0105346679688
2020-10-08,1363.5836256846533,1365.5272817437565,1345.641735873013,1351.2236328125,268484,0.0,0,1363.5392011405327,1298.2288569684085,1428.8495453126568,1395.539640637318,1336.1530107298695,1365.8463256835937,SQZE,636405.92,1361.2911010742187
2020-10-09,1362.0885109608478,1362.0885109608478,1344.1466205859517,1346.6385498046875,151204,0.0,0,1361.9296152990235,1299.5619274691326,1424.2973031289143,1395.7034091086448,1334.0106533913554,1364.85703125,SQZE,634197.6,1362.5021850585938
2020-10-12,1350.625587360187,1365.377856468265,1325.7062960804788,1330.34130859375,443931,0.0,0,1358.9212051366164,1294.8559740121573,1422.9864362610756,1397.369996792728,1328.765647738522,1363.067822265625,SQZE,638779.14,1360.7677978515626
2020-10-13,1333.7304696655658,1343.6482997655958,1329.045569501887,1332.1854248046875,163870,0.0,0,1356.3749403430993,1295.7956862783444,1416.9541944078542,1398.3509055066274,1324.6598733019664,1361.505389404297,SQZE,636188.24,1357.72265625
2020-10-14,1345.6418423133157,1353.2172831644245,1326.7031793474246,1333.73046875,346006,0.0,0,1354.2183240008994,1294.39417457922,1414.042473422579,1398.6382214812288,1321.2078234406463,1359.9230224609375,SQZE,638579.02,1353.2072998046874
2020-10-15,1335.6741109204588,1343.349204529134,1321.7193067765136,1325.2080078125,234781,0.0,0,1351.4554367448613,1293.2877227148258,1409.6231507748969,1399.5521602535011,1316.5161258793112,1358.0341430664062,SQZE,638850.06,1347.77490234375
2020-10-16,1324.7094967322455,1335.6739846660714,1320.7224102108544,1323.8123779296875,141550,0.0,0,1348.8227644767496,1293.4815069586741,1404.1640219948251,1399.8013222726754,1312.020711418731,1355.9110168457032,SQZE,635675.72,1342.6714111328124
2020-10-19,1328.2065130844487,1333.1997706524355,1323.5128997328222,1325.1107177734375,119594,2.5,0,1346.5644743145294,1294.8199683643388,1398.30898026472,1392.8142904805459,1311.4375161600792,1352.1259033203125,SQZE,632661.46,1338.0217041015626
2020-10-20,1324.2118520180086,1340.8892828399687,1324.2118520180086,1330.4034423828125,212946,0.0,0,1345.0253284162707,1295.1197868967072,1394.9308699358342,1386.1447702472085,1311.8634939129477,1349.004132080078,SQZE,630765.88,1335.1173461914063
2020-10-21,1334.7476774038105,1342.0877413624376,1326.2091585320068,1329.9541015625,156407,0.0,0,1343.5899734778163,1295.499269544123,1391.6806774115096,1385.966781400059,1309.904556490566,1347.9356689453125,SQZE,611705.6,1332.8608032226562
2020-10-22,1331.2025153609547,1335.89612888089,1324.5614581762497,1325.9595947265625,90626,0.0,0,1341.9108897872206,1296.3623221059686,1387.4594574684727,1383.7735593221125,1307.851941166169,1345.8127502441407,SQZE,578238.14,1330.3343994140625
2020-10-23,1327.2078125002872,1331.052596304344,1325.2105095469383,1326.1591796875,84503,0.0,0,1340.4107269205806,1298.2485986559725,1382.5728551851887,1384.0220966814315,1306.7665507795061,1345.3943237304688,TRNDd,566158.32,1328.2864624023437
2020-10-26,1327.2078563495927,1329.20515936893,1316.2226897432379,1318.869140625,159573,0.0,0,1338.3591472733826,1297.816737910097,1378.9015566366684,1384.2458121098466,1303.6612313471846,1343.9535217285156,TRNDd,549628.58,1327.1392456054687
2020-10-27,1324.2119140625,1327.108027848453,1295.301001352602,1324.2119140625,214182,0.0,0,1337.011791729489,1294.1622180033617,1379.8613654556164,1382.242185194064,1301.8223655871861,1342.032275390625,TRNDd,536501.36,1326.34189453125
2020-10-28,1322.2146344669954,1337.1944075160927,1308.2335129545045,1331.552001953125,185005,0.0,0,1336.4918117507877,1292.1350164849555,1380.84860701662,1376.3370584497738,1302.994289206476,1339.665673828125,SQZE,533361.46,1326.1240478515624
2020-10-29,1308.23346750426,1338.1930125616095,1308.23346750426,1328.8056640625,165775,0.0,0,1335.7597976852367,1289.8467729345177,1381.6728224359556,1369.1415791165866,1305.1171367037257,1337.1293579101562,SQZE,511080.6,1326.4838134765625
2020-10-30,1321.0162404542587,1327.6571753418186,1308.233452613012,1313.4263916015625,116348,0.0,0,1333.6328066296485,1288.196642064104,1379.068971195193,1362.6046731848085,1305.5119527917539,1334.0583129882812,SQZE,501196.14,1325.44521484375
2020-11-02,1318.419641879818,1319.967600444018,1298.2469306428777,1300.493896484375,123930,0.0,0,1330.4767199491462,1285.240037879928,1375.7134020183644,1357.1042014383606,1303.9010353780454,1330.502618408203,SQZE,495122.4,1322.9835327148437
2020-11-03,1301.242904876791,1309.731442629249,1298.2469503759235,1299.6949462890625,107309,0.0,0,1327.5451224577098,1284.5352101447484,1370.5550347706712,1353.862840995251,1301.167188301624,1327.5150146484375,SQZE,490277.48,1319.9126831054687
2020-11-04,1291.1065749102502,1307.0351395714013,1288.3104238373924,1298.7962646484375,128498,0.0,0,1324.8071359996839,1282.3532717712167,1367.261000228151,1351.3854740267418,1298.2722286099768,1324.8288513183593,SQZE,485559.08,1316.7968994140624
2020-11-05,1299.3454269674044,1314.7746656041259,1299.3454269674044,1308.6329345703125,159682,0.0,0,1323.266735863553,1281.8625778667952,1364.670893860311,1347.1990955837257,1298.1995372287745,1322.69931640625,SQZE,466711.48,1315.0642333984374
2020-11-06,1316.2226414743025,1316.6221264446604,1306.5357709480377,1309.4317626953125,108108,0.0,0,1321.9491193713397,1282.668106074933,1361.2301326677466,1343.3552810731694,1298.3226730283932,1320.8389770507813,SQZE,462281.62,1313.3914916992187
2020-11-09,1316.2226694202727,1320.766582481386,1309.2321089605293,1311.07958984375,134488,0.0,0,1320.913926082998,1283.2541194120606,1358.5737327539352,1342.3317160929482,1297.4200661336145,1319.8758911132813,SQZE,458497.86,1312.6125366210938
2020-11-10,1323.2132755408606,1414.939394071741,1320.2673022934475,1372.4967041015625,1889923,0.0,0,1325.8265716085755,1271.1607847591335,1380.4923584580174,1353.6955295199552,1290.087380636295,1321.891455078125,SQZE,484643.82,1317.441015625
2020-11-11,1396.1148067171835,1405.1026702797403,1341.1889738348907,1369.40087890625,611896,0.0,0,1329.9765056369256,1267.994558183458,1391.9584530903933,1361.386671265737,1285.963279906138,1323.6749755859375,SQZE,490191.16,1321.2259033203125
2020-11-12,1373.1457828591342,1398.1120698202094,1353.272594056979,1379.5870361328125,494237,0.0,0,1334.7013180651052,1269.9496702043382,1399.4529659258721,1371.3089898338487,1281.4788641700577,1326.3939270019532,SQZE,495145.66,1326.3040405273437
2020-11-13,1367.1538941769672,1401.1080449454237,1364.0580989292184,1387.3765869140625,619636,0.0,0,1339.7180103364344,1274.0315380585032,1405.4044826143656,1381.7200316121416,1277.424243290202,1329.5721374511718,SQZE,497546.14,1333.6990600585937
2020-11-17,1396.7639514332752,1405.1026671164009,1370.7490309734949,1378.438720703125,418712,0.0,0,1343.4056970380238,1277.4171447593044,1409.3942493167433,1388.4930649274172,1275.9840102678952,1332.2385375976562,TRNDu,499558.14,1341.4935424804687
2020-11-18,1363.159340153344,1369.101268001987,1350.2767110191055,1363.458984375,311995,0.0,0,1345.3155339272598,1280.2934349396085,1410.3376329149112,1391.7524838959323,1276.030145498599,1333.8913146972657,TRNDu,441582.1,1347.8699462890625
2020-11-19,1362.1606585595766,1378.139082706903,1358.166052522745,1374.1944580078125,227210,0.0,0,1348.0659076492173,1285.5514125234995,1410.580402774935,1396.5194822838203,1275.6871827552422,1336.1033325195312,TRNDu,382111.54,1355.409765625
2020-11-20,1388.1256393964459,1397.1135032486532,1359.8138926431343,1379.28759765625,503583,0.0,0,1351.0394019356013,1287.3164342013515,1414.762369669851,1401.809953645748,1275.7295116862833,1338.7697326660157,TRNDu,354175.78,1362.4752319335937
2020-11-23,1366.1552226175993,1372.1471314887292,1355.1700563538614,1360.5128173828125,322526,0.0,0,1351.9416319781926,1289.7674527568902,1414.115811199495,1403.9304194785118,1277.0444096230508,1340.4874145507813,TRNDu,347250.6,1367.5833374023437
2020-11-24,1368.3522621685265,1377.3401258368797,1355.1701108838902,1360.4630126953125,224459,0.0,0,1352.7531920464896,1292.3624277567194,1413.1439563362599,1405.7655996162166,1279.3686166923771,1342.5671081542969,TRNDu,342832.6,1372.5216796875
2020-11-25,1368.1526061907564,1368.1526061907564,1351.1755300555426,1352.0743408203125,189928,0.0,0,1352.6885395487586,1294.9414364609227,1410.4356426365946,1406.7055961687606,1281.2148628156142,1343.9602294921874,SQZE,329402.76,1370.479443359375
2020-11-26,1354.171463919679,1358.116088669553,1344.484592917933,1349.5277099609375,122926,0.0,0,1352.3875081594422,1297.6888162300659,1407.0862000888185,1407.3822611631897,1282.3357686219667,1344.8590148925782,TRNDd,325892.08,1368.4921264648438
2020-11-27,1344.4846169438913,1364.9069921727805,1344.4846169438913,1351.6248779296875,198922,0.0,0,1352.3148767089892,1299.0015789267727,1405.6281744912058,1408.1414474461458,1283.8585037257294,1345.9999755859376,TRNDd,325227.9,1365.6959106445313
2020-12-01,1356.1687139203393,1366.155228750386,1351.6747822468183,1356.2685546875,189344,0.0,0,1352.6914174688475,1301.803379300713,1403.579455636982,1408.57460051895,1287.7095669615185,1348.1420837402343,TRNDd,322396.5,1362.585107421875
2020-12-02,1366.1552800541056,1366.9542500327927,1344.7342537015033,1348.0797119140625,186840,0.0,0,1352.2522074160106,1302.0089737984317,1402.4954410335895,1406.871847572765,1294.1709014506723,1350.5213745117187,TRNDu,311070.4,1359.5492065429687
2020-12-03,1362.1606698777023,1394.1674997760392,1348.1795486326232,1376.1917724609375,631548,0.0,0,1354.5321659917179,1300.0956981635015,1408.9686338199342,1406.6146276486784,1302.0778039919464,1354.3462158203124,SQZE,304753.72,1360.8224853515626
2020-12-04,1380.136403044996,1594.8464802191452,1380.136403044996,1568.4820556640625,10432630,0.0,0,1374.9083459605126,1282.1845833634763,1467.632108557549,1470.584360687478,1265.0766500547095,1367.8305053710938,TRNDu,502023.94,1380.2512451171874
2020-12-07,1582.862673770951,1717.6806302120099,1580.865370712565,1689.26904296875,7808616,0.0,0,1404.847459961297,1291.556358714375,1518.1385612082192,1557.3709396783963,1216.353681903635,1386.8623107910157,TRNDu,652701.3,1411.2493896484375
2020-12-08,1704.4984080365728,1797.5726779316426,1594.4469409442272,1646.2769775390625,6108179,0.0,0,1427.8407473496557,1285.2536088299426,1570.4278858693688,1604.2005601378203,1203.2085829285859,1403.704571533203,TRNDu,766879.34,1439.8258056640625
2020-12-09,1664.352583362181,1698.9558825892987,1598.84106864098,1615.5684814453125,3686437,0.0,0,1445.7195791682898,1297.3681917108843,1594.0709666256953,1634.6438566169197,1203.2141756096428,1418.9290161132812,TRNDu,836154.4,1465.3363525390625
2020-12-10,1403.1054048894337,1522.5940852812655,1403.1054048894337,1450.791015625,17186934,0.0,0,1446.202573116548,1270.1937090937072,1622.2114371393886,1637.8866062614022,1207.800857117504,1422.843731689453,TRNDu,1175164.72,1475.2080200195312
2020-12-11,1402.0566838922257,1446.8462998893463,1398.112059344212,1419.083740234375,9772926,0.0,0,1443.6198271277697,1274.6760582510556,1612.5635960044838,1638.9873089999305,1211.668440511788,1425.3278747558593,TRNDu,1361881.16,1482.163623046875
2020-12-14,1422.97859175603,1506.6655169605726,1420.1324592721148,1477.005615234375,9444600,0.0,0,1446.7994259950653,1277.233678660783,1616.3651733293477,1643.9068357419303,1216.4907716799446,1430.1988037109375,TRNDd,1538033.7,1494.7016967773438
2020-12-15,1492.884101100933,1495.979896264801,1429.1700887994728,1439.0567626953125,5273914,0.0,0,1446.062029490327,1280.0908953964072,1612.0331635842467,1645.6051768935622,1219.960448106438,1432.7828125,TRNDu,1637568.06,1502.980517578125
2020-12-16,1451.8396212572004,1453.9367650575423,1418.0851512882002,1421.4805908203125,3560008,0.0,0,1443.7209400931827,1287.1765966547864,1600.265283531579,1646.3816480960797,1223.488163915639,1434.9349060058594,TRNDd,1700633.36,1510.32060546875
2020-12-17,1429.0703200746448,1439.156676009894,1418.3348162725465,1422.9285888671875,1327523,0.0,0,1441.7407161668975,1296.6864351248714,1586.7949972089236,1646.9094083754196,1228.9073640855179,1437.9083862304688,TRNDd,1723124.0,1514.994287109375
2020-12-18,1428.0716849662163,1454.535950456849,1408.0986544072482,1422.5791015625,3269771,0.0,0,1439.9158004902881,1300.0794883425444,1579.7521126380318,1647.43416341364,1233.2210734027663,1440.327618408203,TRNDd,1780640.46,1500.4039916992188
2020-12-21,1421.880046064024,1435.561522770935,1357.1673804839656,1371.6478271484375,2556756,0.0,0,1433.414088743445,1291.8825793530818,1574.9455981338083,1647.5287294886623,1232.3625302769626,1439.9456298828125,TRNDd,1826405.9,1468.6418701171874
2020-12-22,1372.1471829116751,1407.0500046317543,1334.6477697255707,1397.1634521484375,2680817,0.0,0,1429.9616471629681,1288.1028417304046,1571.8204525955316,1647.159414800862,1236.3969084413254,1441.7781616210937,TRNDd,1876998.16,1443.730517578125
2020-12-23,1402.5062236727342,1421.5804433862031,1377.1904319387781,1409.6466064453125,1632777,0.0,0,1428.026881380334,1291.475954201542,1564.5778085591262,1646.8239291602797,1241.650753456908,1444.2373413085938,TRNDd,1900775.08,1423.138330078125
2020-12-24,1419.0838487355613,1426.4738945668385,1401.3078024310598,1407.050048828125,1242982,0.0,0,1426.0290878039332,1298.1000349158644,1553.958140692002,1645.9556658482309,1248.0165875697378,1446.9861267089843,TRNDd,1922357.32,1418.7642333984375
2020-12-28,1418.0851261285663,1436.3604972909538,1409.1971034216908,1416.037841796875,1324341,0.0,0,1425.077540565166,1304.0793032733384,1546.0757778569935,1644.82788505808,1255.7953815434826,1450.3116333007813,TRNDd,1941924.02,1418.4596435546875
2020-12-29,1424.077037024475,1425.974499252983,1406.1013100494115,1408.8975830078125,928547,0.0,0,1423.5365922263702,1310.663540823011,1536.4096436297293,1643.4355643219287,1262.9149727874465,1453.1752685546876,TRNDd,1955799.34,1411.6488403320313
2020-12-30,1418.0851017132122,1441.0540857550461,1406.1012839522555,1433.014892578125,1637204,0.0,0,1424.4392874979658,1315.8629808743844,1533.015594121547,1642.3317319372102,1271.6934389612272,1457.0125854492187,TRNDd,1985712.42,1411.0446533203126
2020-12-31,1443.0514482456024,1463.0244786711469,1428.8206640674018,1435.8612060546875,2644030,0.0,0,1425.5270892652727,1320.9676503833005,1530.086528147245,1640.2377083418298,1282.5656119706703,1461.40166015625,TRND,2036201.14,1412.48271484375
2021-01-01,1445.0486945657171,1457.0325123506434,1438.1579749582447,1443.0513916015625,1164188,0.0,0,1427.1960704401577,1328.8583141871916,1525.5338266931237,1639.538323844995,1289.9509583815675,1464.7446411132812,TRND,2055225.98,1414.4949951171875
2021-01-04,1460.0284465334487,1466.0203553427516,1443.0513715737575,1449.09326171875,1052506,0.0,0,1429.281517228595,1336.1837398471266,1522.3792946100634,1627.02203669553,1290.528366136501,1458.7752014160155,TRND,2073147.96,1417.1464111328125
2021-01-05,1441.7530847081637,1461.0271069247474,1429.519604147789,1454.8853759765625,1238935,0.0,0,1431.7199799664968,1341.6304797677835,1521.80948016521,1577.957448531041,1316.1545876017715,1447.0560180664063,TRND,2096114.14,1425.470166015625
2021-01-06,1459.9785767536846,1512.8572491796217,1447.0460880143892,1481.4495849609375,4244765,0.0,0,1436.45613282311,1342.2133504112217,1530.6989152349984,1534.5344956707213,1343.0948012042786,1438.8146484375,TRND,2179319.38,1433.898779296875
2021-01-07,1491.985319271104,1507.8639022709924,1478.0041984747215,1487.44140625,1769008,0.0,0,1441.3118731494806,1350.5214282195268,1532.1023180794343,1489.1767057780162,1375.6398835774526,1432.4082946777344,SQZE,2211508.08,1441.6782592773438
2021-01-08,1501.9719222519539,1507.7641499697293,1458.7802429717697,1469.5157470703125,1568909,0.0,0,1443.997956380036,1352.4897745434857,1535.5061382165861,1491.8847231005745,1374.8043393994255,1433.34453125,SQZE,2238602.62,1447.9248291015624
2021-01-11,1480.3510543704679,1481.998853757471,1450.042005158927,1458.730224609375,1029958,0.0,0,1445.401029544735,1356.652296172131,1534.1497629173389,1494.4829902145061,1376.1707207229938,1435.32685546875,SQZE,2255501.68,1452.1940673828126
2021-01-12,1458.7302455043173,1494.9813449148346,1452.0393289954372,1478.45361328125,1804821,0.0,0,1448.5488946624982,1360.086631443275,1537.0111578817214,1494.76243382237,1376.0360769198173,1435.3992553710937,SQZE,2288282.6,1459.1496704101562
2021-01-13,1489.9880623983427,1491.5360210109704,1440.2551681216933,1459.1796875,1180696,0.0,0,1449.5613511232127,1359.6891436480564,1539.433558598369,1496.6579032464745,1376.152899976182,1436.4054016113282,SQZE,2309569.56,1461.7661499023438
2021-01-14,1466.4697141513227,1480.1513125437566,1450.4912905028377,1461.126953125,1123619,0.0,0,1450.6628370281448,1363.8458458923205,1537.4798281639692,1499.152237656621,1377.6232017965037,1438.3877197265624,SQZE,2329563.34,1464.292724609375
2021-01-15,1466.4697226607984,1468.0176812230068,1435.0621822567762,1439.2564697265625,996644,0.0,0,1449.576516332756,1364.850124517268,1534.3029081482441,1499.5532201611413,1378.855007377921,1439.2041137695312,SQZE,2347350.04,1463.913232421875
2021-01-18,1446.4966694471887,1459.878623493837,1415.7881368192475,1421.4305419921875,1265872,0.0,0,1446.89594734794,1361.8240973790828,1531.967797316797,1499.5611146548486,1378.7322569271828,1439.1466857910157,SQZE,2370097.52,1461.1469604492188
2021-01-19,1436.0608834457266,1445.8975765207338,1430.8679443123765,1441.553466796875,577500,0.0,0,1446.3871396764098,1364.929067798729,1527.8452115540906,1494.5165720201053,1390.7673635267697,1442.6419677734375,SQZE,2378453.88,1459.81376953125
2021-01-20,1448.0446565435218,1456.4333534177413,1435.0621872089937,1450.740966796875,574115,0.0,0,1446.801789878359,1369.2152919466967,1524.3882878100212,1492.878479541884,1397.7632074698347,1445.3208435058593,SQZE,2387774.02,1456.7429077148438
2021-01-21,1458.0311573457373,1481.1499634341055,1448.0446425693967,1452.53857421875,1208440,0.0,0,1447.3481502917293,1370.8992379802917,1523.797062603167,1492.1780846893666,1402.752799099696,1447.4654418945313,SQZE,2409253.06,1453.2526245117188
2021-01-22,1452.039299406969,1460.477855926661,1421.1809432846487,1430.518310546875,882007,0.0,0,1445.745308411267,1369.0819048025705,1522.4087120199633,1490.1656305049187,1407.1120794560188,1448.6388549804688,SQZE,2389094.74,1449.352880859375
2021-01-25,1431.067557583808,1443.5007196323584,1415.1391153876348,1424.32666015625,699480,0.0,0,1443.7054371488844,1369.036053052113,1518.3748212456558,1489.419586187178,1408.6870056096968,1449.0532958984375,SQZE,2390846.42,1445.9125244140625
2021-01-27,1430.8179635217496,1441.7032894575138,1420.332122574635,1436.310546875,823107,0.0,0,1443.001161884705,1371.5244828210348,1514.4778409483752,1486.9191761198172,1413.9287120637764,1450.4239440917968,SQZE,2397423.82,1441.6982177734376
2021-01-28,1434.5628681566945,1496.6789421924282,1431.0675879349412,1455.085205078125,2827956,0.0,0,1444.1520231412212,1366.7007411324207,1521.6033051500217,1487.17520059495,1415.8797188386436,1451.5274597167968,SQZE,2441590.22,1441.28876953125
2021-01-29,1466.0204522478382,1476.9556377853614,1443.2511485051402,1454.136474609375,1400736,0.0,0,1445.1029232810454,1368.6558716170807,1521.54997494501,1487.3653790583012,1417.5170672307613,1452.4412231445312,SQZE,2461230.7,1440.5897216796875
2021-02-01,1467.7680896970533,1495.6803512644415,1449.1931955761597,1457.931396484375,2441698,0.0,0,1446.3246826337434,1368.2249049985187,1524.424460268968,1487.9109650541195,1418.4594817232241,1453.1852233886718,SQZE,2503824.76,1442.4572143554688
2021-02-02,1466.0204609932846,1476.0069763951462,1459.3794038699054,1468.51708984375,1063176,0.0,0,1448.4382452251725,1374.533329371316,1522.343161079029,1489.4518632120019,1418.8609663778418,1454.1564147949218,SQZE,2520544.08,1447.165869140625
2021-02-03,1475.4077234635045,1495.9799196056465,1460.1782883673854,1467.3685302734375,1862533,0.0,0,1450.2411295154834,1376.5663789993605,1523.9158800316063,1490.543907222197,1419.017237797334,1454.7805725097655,SQZE,2547723.08,1449.7473754882812
2021-02-04,1472.8112993227442,1537.923329172168,1462.2754771041216,1516.851806640625,2205120,0.0,0,1456.5850035274018,1375.148157649282,1538.0218494055216,1500.080022125782,1413.0213450617177,1456.55068359375,SQZE,2585374.96,1456.3584594726562
2021-02-05,1547.6101744811635,1565.8855456189713,1512.9570163346564,1552.903076171875,3005886,0.0,0,1465.758153303066,1381.879286155895,1549.6370204502368,1519.135320539466,1400.5122136402217,1459.8237670898438,SQZE,2641003.5,1466.3949096679687
2021-02-08,1567.6831303609347,1626.8032487732262,1559.8936001128172,1616.51708984375,4852761,0.0,0,1480.1161472593217,1389.8451323065976,1570.3871622120457,1557.692003723811,1376.6556647332204,1467.1738342285157,TRNDu,2734260.16,1484.9947875976563
2021-02-09,1621.8100683340947,1686.6225763574043,1589.8532196969695,1639.5361328125,5315247,0.0,0,1495.299003026291,1394.7012182367525,1595.8967878158296,1593.6625214127534,1358.7657378645904,1476.214129638672,TRNDu,2838106.58,1506.5157348632813
2021-02-10,1646.17719709728,1671.7426517391511,1608.9274464772502,1616.2176513671875,3051054,0.0,0,1506.815064773043,1403.7140174100782,1609.916112136008,1615.4788007144232,1350.7258623715145,1483.1023315429688,TRNDu,2895149.22,1524.5064453125
2021-02-11,1623.8073329348265,1634.7425180567016,1609.5765491129807,1616.8167724609375,1120998,0.0,0,1517.291417886176,1419.4672814707635,1615.1155543015886,1634.9858762225892,1346.9824953594418,1490.9841857910155,TRNDu,2913782.3,1540.6796020507813
2021-02-12,1625.2553517934812,1765.3162261232276,1623.8073558657218,1729.5645751953125,7299539,0.0,0,1537.5079090584748,1419.7662955521455,1655.249522564804,1681.1027812128505,1327.709352576212,1504.4060668945312,TRNDu,3056036.28,1568.222412109375
2021-02-15,1731.661758415359,1742.6469252795855,1679.7318786935605,1710.7899169921875,2921000,0.0,0,1554.010957433114,1435.4604959602127,1672.5614189060154,1713.3142252887303,1322.6512532268946,1517.9827392578125,TRNDu,3101825.32,1593.5082641601562
2021-02-16,1715.6833005496244,1731.4120618905188,1659.7588157819998,1671.8924560546875,1776370,0.0,0,1565.2377668256447,1444.2117022783295,1686.2638313729599,1731.5039756404544,1329.5076942814208,1530.5058349609376,TRNDu,2928700.12,1613.84580078125
2021-02-17,1669.7452884553816,1727.6670747773983,1654.765516130722,1696.359375,2092090,0.0,0,1577.7255390327261,1454.2217692108075,1701.2293088546448,1752.2197330972979,1334.2725276448898,1543.2461303710938,TRNDu,2814369.6,1636.7448852539062
2021-02-18,1683.776411081932,1723.672489762296,1683.776411081932,1698.9058837890625,936104,0.0,0,1589.2665242476153,1470.1339156718157,1708.399132823415,1770.569845848559,1340.7389065928473,1555.6543762207032,TRNDu,2710928.1,1654.95029296875
2021-02-19,1700.6535227451368,1712.936984954401,1653.7169022566616,1673.1407470703125,997364,0.0,0,1597.2545454688245,1478.191181211057,1716.317909726592,1781.9425663405505,1351.4264033860122,1566.6844848632813,TRNDu,2657146.64,1666.9740600585938
2021-02-22,1672.7412817953375,1672.7412817953375,1595.845115408328,1613.6710205078125,1717799,0.0,0,1598.8180192820614,1476.2018651176736,1721.4341734464492,1782.5638995487084,1369.120341173948,1575.8421203613282,TRNDu,2347763.94,1666.689453125
2021-02-23,1612.7722518739652,1639.8856655007635,1590.6522178408386,1630.6981201171875,937489,0.0,0,1601.8542193615972,1481.6529910816632,1722.0554476415311,1781.9116867186515,1390.4097000000986,1586.160693359375,TRNDu,2171055.2,1665.8056518554688
2021-02-24,1635.7912224197005,1694.7116632760876,1627.901850873043,1673.190673828125,647085,0.0,0,1608.6481674060285,1487.105099473479,1730.191235338578,1784.5017765621137,1411.5076228519488,1598.0046997070312,TRNDu,1995104.9,1671.5029541015624
2021-02-25,1682.727832781303,1737.4040042025354,1667.7480597891847,1724.6212158203125,1907444,0.0,0,1619.6932196359603,1496.3732696139957,1743.013169657925,1793.6237938119962,1429.339206676285,1611.4815002441405,TRNDu,1927775.5,1682.2833984375
2021-02-26,1692.714257103321,1807.5091958655414,1677.734484916566,1757.277099609375,5127721,0.0,0,1632.7964463000949,1495.8535490905317,1769.739343509658,1804.2804540838197,1448.9966089044615,1626.6385314941406,TRNDu,1959129.76,1685.0546508789062
2021-03-01,1785.5388878301744,1972.1868762198883,1773.155706843732,1935.8359375,6616257,0.0,0,1661.6573502238953,1495.4267874131856,1827.887913034605,1857.1757505350147,1443.8917665548292,1650.533758544922,TRNDu,2064904.44,1707.5592529296875
2021-03-02,1967.842802656889,1985.319204101444,1867.5283071274243,1895.091064453125,5559277,0.0,0,1683.889132531441,1510.7234466069983,1857.0548184558836,1886.8436214109825,1456.8812931397988,1671.8624572753906,TRNDu,2110694.56,1729.8791137695312
2021-03-03,1896.4391469355473,1927.3973425937895,1877.4647689514634,1883.5565185546875,1831971,0.0,0,1702.9050740574644,1537.069441997001,1868.7407061179279,1905.0020203432466,1480.3416930356595,1692.671856689453,TRNDu,2096198.86,1748.598828125
2021-03-04,1882.4580890988177,2013.0817548659393,1867.4783165065194,1958.4554443359375,9592188,0.0,0,1727.243204560176,1548.870448033875,1905.6159610864772,1940.7600157821087,1488.7440613663287,1714.7520385742187,TRNDu,2234426.28,1774.5537841796875
2021-03-05,1967.293523084858,1995.7052321170343,1893.4432915668806,1938.2327880859375,3595828,0.0,0,1747.3374506102484,1566.3495816265468,1928.32531959395,1967.1376517572676,1500.8993965825762,1734.0185241699219,TRNDu,2273687.3,1801.06298828125
2021-03-08,1957.356999148303,2024.2666516702093,1924.0020136592266,2012.732177734375,4183381,0.0,0,1772.6131389077843,1589.6711292202563,1955.5551485953124,2009.8558522072508,1497.8027049216553,1753.829278564453,TRNDu,2332495.28,1840.9691040039063
2021-03-09,2047.2355473432497,2070.2045315329547,2012.2827453154382,2023.9669189453125,4782464,0.0,0,1796.5515941494536,1620.319428187175,1972.7837601117324,2048.8297518652194,1497.2718838769686,1773.0508178710938,TRNDu,2401657.74,1880.2959838867187
2021-03-10,2042.2423412293704,2045.0386142241414,2004.2935837884334,2015.778076171875,1695813,0.0,0,1817.4303067230176,1650.6723512698252,1984.18826217621,2078.1981065044843,1507.859571718172,1793.0288391113281,TRNDu,2417003.06,1914.5547241210938
2021-03-12,2027.2625550117991,2060.9170619657243,1962.3502071912242,1984.6700439453125,2502959,0.0,0,1833.3579007441886,1663.5623698814154,2003.1534316069617,2096.208234405154,1526.6347709659394,1811.4215026855468,TRNDu,2434318.16,1940.5596069335938
