Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-05-17,5.400359954463276,5.400359954463276,4.973994987004217,5.134271144866943,37300,0.0,0.0,5.93835627065317,5.079758208257337,6.796954333049003,6.68225581276754,5.4776188172068245,6.079937314987182,SQZE,77486.62,6.02006721496582
2004-05-18,5.059579717001481,5.588646085836478,5.059579717001481,5.450154781341553,99971,0.0,0.0,5.89186089071873,5.013309360795481,6.770412420641979,6.705392744546909,5.384458491796474,6.044925618171692,SQZE,78415.62,5.9529224872589115
2004-05-19,6.110709718747664,6.320780167947598,5.869517424524386,6.039908409118652,312367,0.0,0.0,5.905960654375866,4.941139200123732,6.870782108627999,6.705045494469316,5.384105554190962,6.044575524330139,SQZE,81329.22,5.931604337692261
2004-05-20,6.107597471754137,6.253090756099041,6.0399086116520335,6.157392501831055,140080,0.0,0.0,5.929906544609693,5.0189307663866956,6.840882322832691,6.711683132097021,5.387115810468896,6.049399471282959,SQZE,83106.72,5.906785011291504
2004-05-21,5.897525790705461,6.196292854326009,5.897525790705461,6.160502910614014,66077,0.0,0.0,5.951868103276771,5.072236490151964,6.831499716401579,6.711683132097021,5.387115810468896,6.049399471282959,SQZE,76544.0,5.881187582015992
2004-05-24,5.972218502031731,6.182288559338274,5.890524569643127,6.114599704742432,91572,0.0,0.0,5.967366351035406,5.11734510128405,6.817387600786763,6.700532603351759,5.385817789943529,6.043175196647644,SQZE,72967.78,5.874418830871582
2004-05-25,5.940318294891549,6.1822880003814324,5.940318294891549,6.135605812072754,54210,0.0,0.0,5.983389156848487,5.16997609097429,6.796802222722684,6.708637947664531,5.392650752439229,6.05064435005188,SQZE,72477.24,5.885077857971192
2004-05-26,6.182288112090309,6.253089795061036,6.146498166445981,6.224301815032959,45523,0.0,0.0,6.006333219532722,5.2507646636482885,6.761901775417156,6.721977451492435,5.3973616331328085,6.059669542312622,SQZE,72232.48,5.909197044372559
2004-05-27,6.2530896297581755,6.366683220986592,6.153501114939116,6.334783554077148,65707,0.0,0.0,6.037614203775049,5.314966082269563,6.760262325280535,6.7484573550430635,5.403559284666409,6.076008319854736,SQZE,73033.66,5.936895227432251
2004-05-28,6.253089884357327,6.4164781214967626,6.182288200375528,6.217299938201904,114833,0.0,0.0,6.054727130863321,5.357505837284137,6.751948424442505,6.667346689396373,5.437287404841909,6.052317047119141,SQZE,74319.82,5.996882057189941
2004-05-31,5.720133738415974,5.969105786835217,5.720133738415974,5.926313877105713,55919,0.0,0.0,6.042497297172121,5.315564892993669,6.769429701350572,6.665349363325764,5.430804182053875,6.04807677268982,SQZE,75025.48,6.076086330413818
2004-06-01,6.039907549204577,6.146498029904698,6.008007882160489,6.107596397399902,22149,0.0,0.0,6.048697211479528,5.350421217159124,6.746973205799931,6.664345543305725,5.430407435972839,6.047376489639282,SQZE,73798.2,6.141830492019653
2004-06-02,6.050799188421297,6.2460866852974934,5.986222416177189,5.997114658355713,33605,0.0,0.0,6.043784587372498,5.363363338660074,6.724205836084922,6.644526273030332,5.4246291816052885,6.03457772731781,SQZE,73858.32,6.137551116943359
2004-06-03,5.933316339118376,6.110709277356723,5.830615365321988,5.962104320526123,58574,0.0,0.0,6.03600551433951,5.367607608091381,6.704403420587639,6.598570488387578,5.426236821716792,6.012403655052185,SQZE,72151.62,6.118022298812866
2004-06-04,5.897526048972751,5.965215661679472,5.8267247485731195,5.9294257164001465,114370,0.0,0.0,6.025855057392904,5.3965987591483175,6.65511135563749,6.544774841794954,5.431327319612517,5.988051080703736,SQZE,71405.42,6.09491457939148
2004-06-07,6.107596189999898,6.128603231215724,5.969105665109491,6.011119365692139,9572,0.0,0.0,6.024451658183307,5.418285486800064,6.63061782956655,6.529228311658273,5.42975706469976,5.9794926881790165,SQZE,69198.3,6.08456654548645
2004-06-08,6.039907191419202,6.039907191419202,5.76992773183718,5.887411594390869,27841,0.0,0.0,6.011400223536408,5.411854777375085,6.610945669697731,6.523061219091489,5.421763762597965,5.972412490844727,SQZE,68422.26,6.059747123718262
2004-06-09,5.904529040587726,5.954323297798184,5.790935449813445,5.8337273597717285,54148,0.0,0.0,5.994478998415962,5.422210527273824,6.5667474695581,6.518851924421978,5.41103479814272,5.964943361282349,SQZE,68241.72,6.020689678192139
2004-06-10,5.862513959779983,5.9543226727144445,5.840729093865197,5.897525310516357,37269,0.0,0.0,5.9852453138540955,5.446084627237628,6.524406000470563,6.509869243189221,5.403989838079089,5.956929540634155,SQZE,68557.5,5.976963853836059
2004-06-11,5.851620723825428,5.887410660879744,5.790934236157192,5.801826477050781,29652,0.0,0.0,5.9677768532061615,5.461214020379507,6.474339686032816,6.50202420008935,5.430274364821539,5.9661492824554445,TRNDd,66035.84,5.935416507720947
2004-06-14,5.2906574570934,6.5277373213786305,5.2906574570934,6.379910945892334,70812,0.0,0.0,6.007027719176273,5.303705196775239,6.7103502415773075,6.437675988876552,5.619186556136875,6.0284312725067135,SQZE,66406.58,5.98077621459961
2004-06-15,6.039908084121017,6.039908084121017,5.776930932565753,5.901416778564453,86776,0.0,0.0,5.9969695343561,5.243383261529853,6.750555807182347,6.370040858420717,5.731947886315,6.0509943723678585,SQZE,63652.52,5.960158252716065
2004-06-16,5.969104856671243,6.022011174833434,5.937205195030792,5.954322338104248,24238,0.0,0.0,5.992907896617829,5.290561371820409,6.695254421415248,6.368525459004685,5.724904678629592,6.0467150688171385,SQZE,63560.9,5.955879020690918
2004-06-17,5.976109065947233,6.039908409118652,5.933316767695806,6.039908409118652,38432,0.0,0.0,5.997384135903622,5.343953935301376,6.650814336505868,6.358619512614348,5.723062215748689,6.0408408641815186,SQZE,62267.14,5.963659429550171
2004-06-18,6.0399070065575895,6.092812947079557,6.008007342379481,6.067916393280029,73354,0.0,0.0,6.004101493748994,5.399053192266957,6.609149795231031,6.34954899626038,5.722874080369258,6.036211538314819,SQZE,63263.86,5.977508497238159
2004-06-21,5.972218900566933,6.110709834346302,5.958214585537752,5.979220867156982,104129,0.0,0.0,6.0017319102640405,5.426689389168497,6.576774431359584,6.341560738567262,5.7173244543038315,6.029442596435547,SQZE,65346.44,5.974318647384644
2004-06-22,6.036017604644032,6.0399078826639965,5.937206528551929,5.969106197357178,27429,0.0,0.0,5.998624699511006,5.460546159702604,6.536703239319408,6.3303335337418565,5.711901697657679,6.021117615699768,SQZE,64957.38,5.982488107681275
2004-06-23,6.001005609463388,6.001005609463388,5.933315996728417,5.94420862197876,28047,0.0,0.0,5.993442215936507,5.495633607561951,6.491250824311063,6.303349680465149,5.7108762316289665,6.007112956047058,SQZE,64638.12,5.9935362339019775
2004-06-24,5.826724897251091,5.986223238457914,5.826724897251091,5.872629642486572,90162,0.0,0.0,5.9819362565603225,5.5020088407818575,6.4618636723387874,6.24432022868207,5.723690292252988,5.984005260467529,SQZE,66441.36,5.991046667098999
2004-06-25,5.869516450454691,5.997115115622024,5.869516450454691,5.976108074188232,21840,0.0,0.0,5.981381191572504,5.523926784338419,6.438835598806589,6.209241557037955,5.734649777495737,5.971945667266846,SQZE,66086.26,6.008474826812744
2004-06-28,6.004117167622986,6.039907109868942,5.969105433621068,6.022011756896973,68362,0.0,0.0,5.9852507692224535,5.559381467462202,6.4111200709827045,6.214012311654127,5.73944881085869,5.976730561256408,SQZE,65973.44,5.972684907913208
2004-06-29,6.008008218034249,6.174507764325409,6.008008218034249,6.110709190368652,29560,0.0,0.0,5.997199190283996,5.580616909441537,6.4137814711264545,6.214514931017298,5.739257470792394,5.976886200904846,SQZE,65273.36,5.993614149093628
2004-06-30,6.11070942656939,6.182288559338274,6.050800364621522,6.114599704742432,60314,0.0,0.0,6.00838019166099,5.607158499959427,6.409601883362553,6.227792185339206,5.737728721109159,5.9827604532241825,SQZE,65329.16,6.009641885757446
2004-07-01,6.110708785885937,6.164393320758517,5.912308820201854,6.142607688903809,73653,0.0,0.0,6.021163762826973,5.6096473401842335,6.432680185469712,6.246225452783175,5.737345790502957,5.991785621643066,SQZE,66256.72,6.019911813735962
2004-07-02,6.114600202144694,6.182289062246798,6.110709923655191,6.157392501831055,17600,0.0,0.0,6.034137928446409,5.649457320349622,6.418818536543196,6.26572408225752,5.740643839571703,6.003183960914612,SQZE,65918.92,6.028859424591064
2004-07-05,6.164393691409957,6.239085654335672,6.146498336244402,6.203295707702637,24702,0.0,0.0,6.050248193137478,5.685518182232117,6.41497820404284,6.289477338410505,5.736108217619769,6.012792778015137,SQZE,63496.7,6.05126690864563
2004-07-06,6.242196386323036,6.466271095242094,6.182287336227641,6.437484264373779,175651,0.0,0.0,6.087127818969507,5.7020740573517905,6.472181580587224,6.366573946772618,5.714018876255945,6.040296411514282,SQZE,65983.36,6.09810471534729
2004-07-07,6.412588242502128,6.437485564694076,6.323891961773504,6.380688190460205,99590,0.0,0.0,6.1150859495876695,5.74581884354761,6.484353055627729,6.411307844346661,5.7239810617507505,6.067644453048706,TRNDu,66295.22,6.141752672195435
2004-07-08,6.260092219379064,6.530071720733755,6.1216020584106445,6.1216020584106445,52851,0.0,0.0,6.115706531380334,5.701672203479658,6.529740859281009,6.414104316091033,5.743592264795807,6.07884829044342,SQZE,67089.58,6.166649913787841
2004-07-09,6.295881640193576,6.295881640193576,6.1745074914538955,6.199405193328857,41664,0.0,0.0,6.123677832518289,5.7161910210510944,6.531164643985483,6.412374306148491,5.785080146366157,6.098727226257324,SQZE,67164.1,6.188979625701904
2004-07-12,6.239085635539335,6.359681580204096,6.239085635539335,6.31688928604126,41828,0.0,0.0,6.14207892333,5.7432855156344775,6.540872331025522,6.398958498480808,5.792193788048732,6.09557614326477,SQZE,67419.56,6.218467378616333
2004-07-13,6.384577176146808,6.466271092336284,6.327780577109033,6.44526481628418,65542,0.0,0.0,6.170953770278016,5.782163342093042,6.559744198462991,6.448344969976885,5.797192120324629,6.122768545150757,SQZE,67687.58,6.251922941207885
2004-07-14,6.502061784774211,6.523068826951599,6.39547015726759,6.484167575836182,276528,0.0,0.0,6.200783656521651,5.825352537218372,6.57621477582493,6.50088514576477,5.797636468309936,6.149260807037353,TRNDu,71873.94,6.28887972831726
2004-07-15,6.432185883299829,6.508480320973931,6.374336530556086,6.408710956573486,55877,0.582949,0.0,6.2205862565265875,5.8558694910700675,6.5853030219831075,6.532873234876809,5.802528633943381,6.167700934410095,TRNDu,71509.58,6.315490055084228
2004-07-16,6.432186992246458,6.508481443074168,6.355053959993067,6.443085670471191,80075,0.0,0.0,6.241776676902265,5.882846091375177,6.600707262429353,6.567404602733564,5.805514193805742,6.186459398269653,TRNDu,72488.6,6.3440593719482425
2004-07-19,7.044216531967546,7.044216531967546,6.408711369204536,6.474106311798096,96317,0.0,0.0,6.263903308797106,5.813764749270124,6.714041868324088,6.599312830903541,5.823094510099876,6.211203670501709,SQZE,73132.1,6.371140432357788
2004-07-20,6.432186696676624,6.500935557405004,6.416257353575248,6.435540199279785,55610,0.0,0.0,6.280249679319266,5.8581893349790315,6.702310023659501,6.617665360594401,5.851385380601277,6.234525370597839,TRNDu,72990.28,6.370946025848388
2004-07-21,6.5042901039123535,6.5545938854514105,6.4246425526770405,6.5042901039123535,129387,0.0,0.0,6.301586862613846,5.89574228615276,6.707431439074931,6.638504415447647,5.886554473941391,6.262529444694519,TRNDu,73891.92,6.383306217193604
2004-07-22,6.435539139316506,6.557945255952757,6.435539139316506,6.508480072021484,47417,0.0,0.0,6.321290977795525,5.9315496356532975,6.711032319937752,6.639297460967003,5.949346471375526,6.294321966171265,SQZE,73511.1,6.421994018554687
2004-07-23,6.516025266029658,6.565490450113745,6.4741056673195585,6.538662433624268,32555,0.0,0.0,6.341993021207785,5.972948856720944,6.711037185694627,6.650370184467752,5.994529183818381,6.322449684143066,SQZE,71220.82,6.4559197425842285
2004-07-26,6.661907068334976,7.082783146223337,6.508480834029254,6.542855262756348,78747,0.0,0.0,6.361122758498125,5.914122548021151,6.808122968975098,6.659107714067473,6.037876004804597,6.348491859436035,SQZE,72049.76,6.478516340255737
2004-07-27,6.508482188575469,6.508482188575469,6.4699156680312475,6.5042901039123535,38668,0.0,0.0,6.37475774377567,5.957869635401374,6.7916458521499665,6.665626193934882,6.070715616291558,6.36817090511322,SQZE,70823.7,6.484418869018555
2004-07-28,6.469913303446109,6.615794340035481,6.469913303446109,6.477458477020264,71347,0.0,0.0,6.384538765989441,5.9801632611347,6.788914270844182,6.663247171271775,6.109380516182449,6.386313843727112,SQZE,66003.3,6.483747959136963
2004-07-29,6.435539373819942,6.6233400217084375,6.435539373819942,6.581420421600342,61507,0.0,0.0,6.403289399857146,6.00179131591018,6.804787483804112,6.673775250034147,6.142733710689729,6.408254480361938,SQZE,64431.84,6.501018905639649
2004-07-30,6.577229166182133,6.623340855548027,6.485843957362792,6.550400733947754,91304,0.0,0.0,6.417300003103871,6.028452347914555,6.806147658293187,6.673692380358492,6.182117403577054,6.427904891967773,SQZE,64936.38,6.511750411987305
2004-08-02,6.657715155478748,6.7306560985963255,6.604057880587839,6.672806739807129,53253,0.0,0.0,6.441633978027991,6.055620015427892,6.827647940628091,6.696559172749319,6.206201714396677,6.451380443572998,SQZE,64170.0,6.531620454788208
2004-08-03,6.738201141357422,6.826232838755202,6.661906701866053,6.738201141357422,84944,0.0,0.0,6.4698784697736516,6.089600676055732,6.850156263491571,6.7414124776062065,6.1914200972381535,6.46641628742218,SQZE,64784.68,6.561886548995972
2004-08-04,6.676998284976781,6.776767651753644,6.623340191469831,6.738201141357422,54498,0.0,0.0,6.495433009924486,6.122497503521596,6.868368516327377,6.780346473116878,6.188237396817205,6.484291934967041,SQZE,64964.18,6.585277652740478
2004-08-05,6.684544060025564,6.806950187724654,6.66526039280889,6.703826904296875,44741,0.0,0.0,6.5152800474837615,6.151300132738008,6.879259962229515,6.7733815669168616,6.2534247876058435,6.5134031772613525,SQZE,64544.86,6.604812335968018
2004-08-06,6.623340725869103,6.707180346471366,6.623340725869103,6.672806739807129,20060,0.0,0.0,6.530282589609797,6.185932742218166,6.874632437001428,6.762263452448127,6.311883056722405,6.537073254585266,SQZE,62649.4,6.618226766586304
2004-08-09,6.669451656564433,7.312502318515075,6.66525957340107,7.139792442321777,432820,0.0,0.0,6.588331147010938,6.148967735335669,7.027694558686207,6.905169199246098,6.251267625552487,6.578218412399292,SQZE,70187.42,6.677920484542847
2004-08-10,7.121349929152493,7.216926809783518,6.9142655905247175,7.0484089851379395,188990,0.0,0.0,6.632148083975414,6.176188769615912,7.088107398334916,6.987769204512017,6.228982037171943,6.60837562084198,SQZE,73524.24,6.732332372665406
2004-08-11,6.967921996814709,7.063499694111756,6.738201325190255,6.818687438964844,170855,0.0,0.0,6.64991373683155,6.174490680123698,7.125336793539402,7.010563856534973,6.239639371461853,6.625101613998413,SQZE,76269.24,6.766455268859863
2004-08-12,6.822040914965892,6.956184300247864,6.749938557345956,6.83797025680542,46758,0.0,0.0,6.667823881590967,6.198693981973518,7.136953781208415,7.0292343236291766,6.263894834390842,6.646564579010009,SQZE,76032.92,6.792110252380371
2004-08-13,6.891627815683363,6.891627815683363,6.757484424813863,6.872344970703125,127256,0.0,0.0,6.687302080554029,6.2382564927244255,7.136347668383633,7.050791337749714,6.2852637502935,6.668027544021607,SQZE,76290.64,6.824304676055908
2004-08-16,6.745747135430652,6.95618498263428,6.742394044236887,6.803596496582031,8532,0.0,0.0,6.698377739223362,6.251478522497241,7.145276955949484,7.0607694891208475,6.308234617400759,6.684502053260803,SQZE,76269.84,6.837383651733399
2004-08-17,6.627532469438336,6.8916275693785005,6.627532469438336,6.760838508605957,38617,0.0,0.0,6.704326383926467,6.249298068884924,7.159354698968009,7.060333434521111,6.341200502933113,6.700766968727112,SQZE,76485.36,6.839647388458252
2004-08-18,6.8220411602694515,6.83797050268176,6.757484386323961,6.765030384063721,16951,0.0,0.0,6.710107717272871,6.284485010463923,7.135730424081819,7.062678622133005,6.364929343336355,6.71380398273468,SQZE,75741.42,6.8423303127288815
2004-08-19,6.8916276386269075,6.8916276386269075,6.76083857654017,6.848870277404785,38854,0.0,0.0,6.7233231991901965,6.314104950644795,7.132541447735598,7.071076131825607,6.390570854182083,6.730823493003845,SQZE,75773.12,6.856834650039673
2004-08-20,6.738200271620346,6.814494701263966,6.738200271620346,6.776766777038574,27275,0.0,0.0,6.728413063747185,6.337982638899437,7.118843488594933,7.071730083975413,6.413727336373708,6.7427287101745605,SQZE,75725.58,6.867230653762817
2004-08-23,6.776768880394981,6.776768880394981,6.7382023630065735,6.74239444732666,52821,0.0,0.0,6.729744624088087,6.370643938247432,7.088845309928742,7.068702328326585,6.436709010479567,6.752705669403076,SQZE,75365.76,6.8274908542633055
2004-08-24,6.718919515785114,6.791859643296354,6.718919515785114,6.74239444732666,24640,0.0,0.0,6.730949369158427,6.39317072639959,7.068728011917265,7.059511136305493,6.46971063684209,6.7646108865737915,SQZE,74123.04,6.796889400482177
2004-08-25,6.730656820074121,6.742394491658443,6.67280745508389,6.696282386779785,186510,0.0,0.0,6.727647751789033,6.409729565991168,7.045565937586898,7.041878524179961,6.5092256399435735,6.775552082061767,SQZE,77368.48,6.784648895263672
2004-08-26,6.853061206682195,6.853061206682195,6.738200271620346,6.776766777038574,40912,0.0,0.0,6.732325754193751,6.414843622995192,7.049807885392311,7.036339412110751,6.534299387556608,6.785319399833679,SQZE,77418.08,6.778528547286987
2004-08-27,6.776768207917649,6.853062653670442,6.692089594356667,6.799404144287109,25751,0.0,0.0,6.738714172297881,6.420785642356422,7.05664270223934,7.024470562119351,6.571068578581944,6.797769570350647,SQZE,76466.02,6.771234464645386
2004-08-30,6.814495463269838,6.891627248313424,6.757483868487603,6.860607147216797,25998,0.0,0.0,6.750323027052063,6.437358674139586,7.06328737996454,7.027856713829869,6.5864624676123915,6.80715959072113,SQZE,74903.4,6.7769355297088625
2004-08-31,7.006488295787413,7.006488295787413,6.8530620703885425,6.929356098175049,43526,0.0,0.0,6.7673737957304425,6.455020633029439,7.079726958431446,7.041165911095615,6.5922687660284085,6.816717338562012,SQZE,75225.34,6.793787288665771
2004-09-01,6.891627148198872,7.263038004129553,6.891627148198872,7.021579265594482,153852,0.0,0.0,6.791583840479399,6.436183822862359,7.146983858096439,7.069077036544261,6.5926954530034685,6.830886244773865,SQZE,77741.44,6.819442176818848
2004-09-02,7.044215690491584,7.090327783069078,6.9335468328946535,6.967921257019043,41375,0.0,0.0,6.808377880149841,6.457161674259621,7.1595940860400615,7.081923463823318,6.606258460996629,6.8440909624099735,SQZE,76765.7,6.831347274780273
2004-09-03,7.082783647450973,7.082783647450973,6.979660353971962,7.033318042755127,16591,0.0,0.0,6.829800752778916,6.490733689391332,7.1688678161665,7.099936491684976,6.624296563429771,6.862116527557373,SQZE,76660.72,6.857002401351929
2004-09-06,7.044216156005859,7.11296500879788,6.910072775583181,7.044216156005859,91191,0.0,0.0,6.850221267371958,6.504482463680192,7.195960071063723,7.075691232289841,6.638984194193314,6.857337713241577,SQZE,77117.3,6.887184572219849
2004-09-07,6.987206443279331,7.7333800947513724,6.972114447489774,7.641994476318359,1158544,0.0,0.0,6.925628239652568,6.462210186877659,7.3890462924274765,7.287005016255162,6.487028959346033,6.887016987800598,SQZE,99696.98,6.977144575119018
2004-09-08,7.733378454424996,7.848238566183961,7.427362978555783,7.534677505493164,679284,0.0,0.0,6.983632931637387,6.482381566614333,7.48488429666044,7.410487536956103,6.435145445297924,6.922816491127014,TRNDu,112076.38,7.060984086990357
2004-09-09,7.4659319462897775,7.6495409631916855,7.139794529013654,7.354424476623535,153502,0.0,0.0,7.018946412112258,6.465870896755903,7.5720219274686125,7.46918998087204,6.4280884233638,6.94863920211792,TRNDu,113673.36,7.1187498569488525
2004-09-10,6.967923049883791,7.652894319021155,6.967923049883791,7.58079195022583,439500,0.0,0.0,7.072455510980217,6.437693293332025,7.707217728628409,7.571184536057354,6.396938566130757,6.984061551094055,TRNDu,122111.36,7.196888637542725
2004-09-13,7.733378892842928,7.932916788386656,7.377897804885506,7.4499993324279785,330337,0.0,0.0,7.108412065403813,6.42612227282021,7.7907018579874165,7.630744052772753,6.402019332999952,7.016381692886353,TRNDu,128224.06,7.255827856063843
2004-09-14,7.503657377333018,7.691458415915783,7.197642725658141,7.381250858306885,125393,0.0,0.0,7.134396712346963,6.421572760970193,7.847220663723734,7.669622072334224,6.425182548408573,7.047402310371399,SQZE,127218.9,7.301017332077026
2004-09-15,7.412272161385086,7.50030343985951,7.166621352407211,7.254653453826904,114329,0.0,0.0,7.1458497353450525,6.437571761615499,7.854127709074606,7.686215581701377,6.45755134601774,7.0718834638595585,SQZE,127513.68,7.324324750900269
2004-09-16,7.381251807669477,7.381251807669477,7.2009963306933775,7.315856456756592,66479,0.0,0.0,7.1620408516699605,6.488539579918142,7.835542123421779,7.709383225144039,6.481082320510257,7.095232772827148,TRNDu,127786.24,7.359118270874023
2004-09-17,7.377898532959055,7.377898532959055,7.197643873369516,7.212734222412109,119279,0.0,0.0,7.166868791740641,6.524666715246097,7.809070868235185,7.7151593102769835,6.5189029799146665,7.117031145095825,TRNDu,129338.54,7.377059888839722
2004-09-20,7.2739368029684615,7.342685659503419,7.175006424846004,7.300766468048096,100763,0.0,0.0,7.179620951388969,6.568103235612396,7.7911386671655425,7.722289084445797,6.567610407817997,7.144949746131897,TRNDu,130517.24,7.4027149200439455
2004-09-21,7.239561600700084,7.331785776627326,7.2362080990412085,7.25884485244751,63875,0.0,0.0,7.187166084823116,6.617684605106977,7.756647564539255,7.719259063571364,6.622285469204515,7.17077226638794,SQZE,130483.9,7.36439995765686
2004-09-22,7.351070059912449,7.351070059912449,7.1976442342691085,7.220280170440674,55898,0.0,0.0,7.190319807262884,6.64710131038969,7.7335383041360775,7.70051372014569,6.693430590996279,7.196972155570984,SQZE,126071.3,7.332960224151611
2004-09-23,7.163269445736364,7.2546542360392365,7.1557230367970295,7.212734222412109,56763,0.0,0.0,7.192454513467572,6.6837716264332565,7.701137400501888,7.683946416768563,6.753594638910759,7.218770527839661,SQZE,126089.02,7.318791198730469
2004-09-24,7.251300106630323,7.312502547664676,7.209380096628321,7.266391277313232,55126,0.0,0.0,7.1994961100243025,6.721057021486148,7.677935198562457,7.66577983332018,6.818459935661753,7.242119884490966,SQZE,125590.04,7.287351131439209
2004-09-27,7.197643163084047,7.503657833356504,7.197643163084047,7.4499993324279785,87661,0.0,0.0,7.223353559777033,6.731555446038202,7.715151673515864,7.665983078887649,6.877195908615402,7.2715894937515255,SQZE,125416.92,7.287351131439209
2004-09-28,7.4198184838831756,7.687267493748911,7.3586152151280615,7.65289306640625,313046,0.0,0.0,7.26426208421791,6.755913326128793,7.772610842307028,7.7026903678273175,6.912842316498855,7.307766342163086,SQZE,130565.64,7.3145153522491455
2004-09-29,7.7333805063560295,7.8826142570588305,7.580791607056853,7.787037372589111,555805,0.0,0.0,7.31405020691993,6.796171794639329,7.831928619200531,7.769908638331915,6.92216985669372,7.346039247512818,SQZE,139094.0,7.367753744125366
2004-09-30,7.879260510675336,8.074607160234159,7.679721777565792,8.01340389251709,437729,0.0,0.0,7.380655319833946,6.835587672247732,7.92572296742016,7.877077822407088,6.919548936168351,7.398313379287719,SQZE,146900.24,7.437508487701416
2004-10-01,7.963099254941493,8.568422423964474,7.848239134859874,8.495481491088867,721802,0.0,0.0,7.486829240905843,6.85223170025733,8.121426781554357,8.120996356073787,6.8218467473350275,7.471421551704407,TRNDu,160685.18,7.565783214569092
2004-10-04,8.491289652021102,9.054693650043719,8.491289652021102,8.947379112243652,723161,0.0,0.0,7.625929228652301,6.942110642464115,8.309747814840486,8.452534770708601,6.680624628323992,7.566579699516296,TRNDu,173573.46,7.730444478988647
2004-10-05,9.111703699476815,9.165361373176852,8.805688230686686,9.092419624328613,460270,0.0,0.0,7.765594980621474,7.078223624554074,8.452966336688874,8.747423597031043,6.530778316802575,7.639100956916809,TRNDu,182005.5,7.913801956176758
2004-10-06,9.265131670921336,9.417719725622328,8.92054964722184,9.023672103881836,338479,0.0,0.0,7.885411849503413,7.167343613362656,8.60348008564417,8.973485060607212,6.4536163130652735,7.713550686836243,TRNDu,187348.14,8.094141149520874
2004-10-07,9.073139391687366,9.150271596227897,8.881983985720208,8.93228816986084,109872,0.0,0.0,7.98511435620412,7.2851954215759,8.68503329083234,9.146625532649505,6.438262210346711,7.792443871498108,TRNDu,188315.44,8.266096544265746
2004-10-08,8.905458470832455,8.989297664669749,8.614534155740877,8.793951034545898,330502,0.0,0.0,8.062146420808098,7.357266677856925,8.76702616375927,9.271105504881282,6.43509814654694,7.853101825714111,TRNDu,193099.4,8.418852519989013
2004-10-11,8.629626325280471,9.073138732254046,8.629626325280471,8.996844291687012,169558,0.0,0.0,8.15116526565371,7.4280710156029395,8.87425951570448,9.419046835506771,6.441841311847354,7.930444073677063,TRNDu,195425.5,8.573537015914917
2004-10-12,9.104158616799236,9.187998641288507,8.790598340675327,8.913004875183105,141346,0.0,0.0,8.223721418942223,7.493456533773894,8.953986304110552,9.531904879737954,6.482158669303792,8.007031774520874,TRNDu,196553.54,8.699548196792602
2004-10-14,8.805690497073815,8.996845083015739,8.575969396799758,8.801498413085938,68661,0.0,0.0,8.278747799336863,7.53733426544217,9.020161333231554,9.605666734029848,6.563081310937802,8.084374022483825,TRNDu,196836.8,8.800994300842286
2004-10-15,8.80569017359725,8.80569017359725,8.622081180989289,8.659809112548828,42631,0.0,0.0,8.315039352976097,7.611045373949281,9.019033332002913,9.649694041997,6.653449268549876,8.151571655273438,TRNDu,196794.6,8.86563482284546
2004-10-18,8.866893524432475,8.866893524432475,8.614535671413545,8.632980346679688,50052,0.0,0.0,8.345319447614534,7.661253295886614,9.029385599342454,9.669742354901752,6.77542556807188,8.222583961486816,TRNDu,197394.44,8.87938470840454
2004-10-19,8.598604182141784,8.881982081911053,8.595250680310603,8.809041976928711,79077,0.0,0.0,8.389483498025408,7.71647768115019,9.062489314900626,9.70169128185356,6.8943041920081365,8.297997736930848,TRNDu,190319.58,8.865550994873047
2004-10-20,8.844257680258092,9.142726840847143,8.844257680258092,9.111706733703613,210388,0.0,0.0,8.458266663328093,7.78582445535671,9.130708871299476,9.751699727356094,7.02958193463121,8.390640830993652,TRNDu,190747.54,8.867479705810547
2004-10-21,8.886176233589246,9.245849469792457,8.886176233589246,9.062239646911621,176073,0.0,0.0,8.515787899859857,7.838655265444971,9.192920534274744,9.76133700245093,7.204140607183469,8.482738804817199,TRNDu,190851.9,8.871336460113525
2004-10-22,9.062239646911621,9.062239646911621,9.062239646911621,9.062239646911621,0,0.0,0.0,8.567830923388597,7.958411552415199,9.177250294361993,9.735036719885336,7.415391432199016,8.575214076042176,TRND,189916.74,8.884331607818604
2004-10-25,9.099967522121892,9.099967522121892,8.614535883696682,8.675738334655762,28530,0.0,0.0,8.578107819699756,7.932544058138657,9.223671581260856,9.638023897772934,7.65333896004567,8.645681428909302,TRND,187942.22,8.87251033782959
2004-10-26,8.587706751907776,8.721012384399947,8.575969081761986,8.659809112548828,24949,0.0,0.0,8.585888895209191,7.975872849276609,9.195904941141773,9.533345395240035,7.878998440590656,8.706171917915345,TRND,188270.56,8.83880681991577
2004-10-27,8.729394488654492,8.844255429722807,8.61788787253294,8.713464736938477,128419,0.0,0.0,8.598038975373886,8.003751022596589,9.192326928151182,9.430839696352932,8.087561306530981,8.759200501441956,TRND,190066.6,8.818852806091309
2004-10-28,8.617886927515954,8.729393531409958,8.510572406400433,8.556684494018555,44854,0.0,0.0,8.594100453340044,8.015477070838571,9.172723835841516,9.311840380124707,8.283525334902148,8.797682857513427,TRND,190624.66,8.794371414184571
