Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-01-27,32.29008766151991,32.92296644153011,31.87406845077529,32.36090087890625,3548580,0.0,0.0,32.362071320568184,29.24153295364271,35.48260968749366,33.56644993996457,31.46958292746707,32.51801643371582,SQZE,4796609.6,32.798166275024414
2004-01-28,36.00326553606573,36.00326553606573,31.59967132672389,31.882917404174805,3374600,0.0,0.0,32.316437614245004,28.627234242143707,36.0056409863463,33.577945468482895,31.414715244712912,32.4963303565979,SQZE,4759247.6,32.731336784362796
2004-01-29,31.865223096578493,33.17523741869501,30.559635445329008,31.51116371154785,4074860,0.0,0.0,32.23974486160718,28.396341432042814,36.08314829117155,33.61313562401946,31.285257244022535,32.449196434021,SQZE,4809943.6,32.47420196533203
2004-01-30,31.2456192680298,31.2456192680298,29.696615446476024,30.533077239990234,2386790,0.0,0.0,32.07720508811985,28.25523234849755,35.89917782774214,33.79894321655291,30.941009252319173,32.36997623443604,SQZE,4817536.0,32.14935302734375
2004-02-02,30.533077239990234,30.533077239990234,30.533077239990234,30.533077239990234,0,0.0,0.0,31.930145293059883,28.490369827399817,35.36992075871995,33.91872727747504,30.641983248037647,32.280355262756345,SQZE,4730490.8,31.92895164489746
2004-02-03,30.094933057554233,31.152681169893427,29.209787967626166,29.802833557128906,6278270,0.0,0.0,31.727544175352172,28.243167615804662,35.211920734899685,34.132166208610585,30.20902832569118,32.17059726715088,SQZE,4779899.2,31.63552589416504
2004-02-04,29.369115508868006,31.32528542416018,28.811473134847283,30.97565269470215,2923020,0.0,0.0,31.655935462909312,28.017234101453973,35.29463682436465,34.15037327768905,30.0938980006923,32.122135639190674,SQZE,4838359.6,31.465578269958495
2004-02-05,30.825178900805803,31.865223721974804,30.546356032239736,31.577550888061523,2960280,0.0,0.0,31.64847026530476,28.10986550204794,35.18707502856158,34.14219500165328,30.058704885431684,32.10044994354248,SQZE,4816574.8,31.376620864868165
2004-02-06,31.732453584330603,31.865226712925494,30.55963891350639,31.400524139404297,3799950,0.0,0.0,31.62485634855233,28.178994501737375,35.07071819536729,34.08906557436269,29.990568901345313,32.039817237854,SQZE,4796461.0,31.28722152709961
2004-02-09,31.820959203765614,32.529074434511045,31.701462753744963,32.24140167236328,4139230,0.0,0.0,31.68357495082004,28.35658922966523,35.01056067197485,34.08488640947634,29.988993976876205,32.03694019317627,SQZE,4670409.8,31.281909942626953
2004-02-10,32.573340028566776,33.26817881884524,32.484826866408774,33.00263595581055,3405280,0.0,0.0,31.809199808438184,28.60955723010246,35.00884238677391,34.16064502621194,29.98360469912986,32.0721248626709,SQZE,4606173.0,31.346083450317384
2004-02-11,33.237196990466046,33.41422668130826,32.88314098534213,33.15311050415039,2749150,0.0,0.0,31.93719130326792,28.951295843572545,34.923086762963294,34.2343770587494,29.97006248592834,32.10221977233887,SQZE,4476953.2,31.47310276031494
2004-02-12,33.41422668130826,33.812542641563105,32.84330770103639,33.15311050415039,2470480,0.0,0.0,32.052993131923394,29.17184023009221,34.93414603375457,34.04924404827186,30.06225535663536,32.05574970245361,SQZE,4358338.2,31.637297439575196
2004-02-13,33.10443351389676,33.25490658479865,32.5999009943675,33.17524337768555,1801760,0.0,0.0,32.159874107710266,29.435835377975973,34.883912837444555,33.92945765766938,30.121409423019095,32.02543354034424,SQZE,4312040.0,31.901514053344727
2004-02-16,33.62223841698637,33.64436501937477,33.10442932456008,33.47618865966797,2377020,0.0,0.0,32.28523739837291,29.725615402649105,34.84485939409671,34.04720377265743,30.077573067552528,32.06238842010498,SQZE,4316373.0,32.1958251953125
2004-02-17,33.206215848178914,33.93646118617134,33.069019446598894,33.697471618652344,2967490,0.0,0.0,32.41973589554238,29.94258775147647,34.89688403960829,34.201800131462704,30.01901476416718,32.11040744781494,SQZE,4303806.8,32.585289001464844
2004-02-18,33.29472253665002,33.93645115444176,33.197356070158165,33.57796859741211,1444770,0.0,0.0,32.530043771910925,30.152791425394888,34.90729611842696,34.3310349482045,29.980063913489836,32.15554943084717,TRNDu,4187820.8,32.84552059173584
2004-02-19,33.675349225552644,33.6797758972148,33.02919360188467,33.17524337768555,1669630,0.0,0.0,32.59149135341327,30.321847782482806,34.86113492434373,34.408219930723995,29.973690774842417,32.190955352783206,TRNDu,4079310.2,33.00528984069824
2004-02-20,33.10442438160948,33.17966089630546,31.54656728927763,32.29894256591797,4829670,0.0,0.0,32.563629564128,30.19433162888502,34.93292749937098,34.408483358032015,29.973869852417206,32.19117660522461,SQZE,4016397.2,33.09513168334961
2004-02-23,31.520021242669305,32.70168927918403,31.33414156027483,32.502532958984375,1362030,0.0,0.0,32.557810839828605,30.15193315432808,34.963688525329125,34.42267377747782,29.980480977160862,32.20157737731934,SQZE,4014492.4,33.12124481201172
2004-02-24,32.39630228922673,33.10442091702873,32.08650292198325,32.88755798339844,2490590,0.0,0.0,32.589215329692394,30.220341813732826,34.958088845651965,34.46834158040792,29.987478884679977,32.22791023254395,TRNDd,3988585.8,33.10973701477051
2004-02-25,33.13982847471141,33.13982847471141,31.913904102464496,32.325496673583984,1626460,0.0,0.0,32.564099267205876,30.186928228392883,34.94127030601887,34.48513974694365,30.01493864508516,32.250039196014406,SQZE,3936556.2,33.02697563171387
2004-02-26,32.13075895440863,32.92739070907521,32.13075895440863,32.6662712097168,4045420,0.0,0.0,32.573829928397394,30.275049642532384,34.87261021426241,34.52314875501577,30.092440386829935,32.30779457092285,TRNDd,3966571.0,32.97829170227051
2004-02-27,32.745941333148465,33.41422681488307,32.2414089069956,33.16196060180664,2953400,0.0,0.0,32.62984237348399,30.326376534627986,34.933308212339995,34.5260256194589,30.35245185856845,32.439238739013675,SQZE,3969745.0,32.976963424682616
2004-03-01,33.361118062278834,33.98957365810851,32.97165542848408,33.50716781616211,2236410,0.0,0.0,32.71339717754857,30.43669427665328,34.99010007844386,34.528982038052675,30.646904497591862,32.58794326782227,SQZE,3974453.0,32.98006134033203
2004-03-02,33.50716781616211,33.50716781616211,33.50716781616211,33.50716781616211,0,0.0,0.0,32.788994381226054,30.739961770420294,34.838026992031814,34.272505877638814,31.273814083909038,32.773159980773926,SQZE,3939469.8,32.96103096008301
2004-03-03,33.675344156249736,35.405804470494246,33.3788213541839,34.697689056396484,5833560,0.0,0.0,32.97077482648038,30.721248853493126,35.22030079946764,34.44386899120111,31.474654606516175,32.95926179885864,SQZE,4014117.2,33.07300300598145
2004-03-04,34.67113034189483,34.67113034189483,33.392096001705134,33.918758392333984,2620760,0.0,0.0,33.06105897560929,30.775366988982494,35.346750962236094,34.473300242672266,31.679344105472264,33.07632217407227,SQZE,4066532.4,33.14735450744629
2004-03-05,34.06923034329101,34.330346480738974,33.59125126367508,33.85236740112305,2148750,0.0,0.0,33.13642168280108,30.931479851424182,35.34136351417798,34.40316588838632,31.994662785930085,33.1989143371582,SQZE,4081819.8,33.302696990966794
2004-03-08,34.122338422842965,34.737513915966346,33.462906355877074,33.62665939331055,2916670,0.0,0.0,33.18311098856388,30.94374182830682,35.422480148820945,34.40142894946277,32.13492549694837,33.26817722320557,SQZE,4060695.8,33.415109634399414
2004-03-09,34.312642099978554,34.312642099978554,32.95837146012305,33.19736099243164,1076020,0.0,0.0,33.18446813178938,30.898181759586922,35.470754503991834,34.405202635561245,32.150624314511994,33.27791347503662,SQZE,3872315.6,33.44608993530274
2004-03-10,33.19293548956993,33.6355079627642,32.75036301637567,33.48503494262695,2365520,0.0,0.0,33.21309354234534,30.978406818085425,35.44778026660526,34.42373235758442,32.16528703633647,33.294509696960446,SQZE,3875242.0,33.56204376220703
2004-03-11,33.41422145576564,33.635507690572034,32.94951901204822,33.28144836425781,2198200,0.0,0.0,33.21960352538462,31.071187737845932,35.36801931292331,34.42831937180374,32.1735338081279,33.30092658996582,SQZE,3881435.2,33.623561477661134
2004-03-12,33.11327885005864,33.23719862678079,31.85194772762158,32.47154998779297,3105850,0.0,0.0,33.14836033132827,30.928885995216206,35.367834667440334,34.449159216418394,32.08232462452399,33.26574192047119,SQZE,3851357.2,33.55452041625976
2004-03-15,33.06016505540144,33.06016505540144,31.887350608377005,32.01569366455078,2148750,0.0,0.0,33.0404873154447,30.808397523538954,35.27257710735044,34.48994984161811,31.89548449981255,33.19271717071533,SQZE,3835682.0,33.40537300109863
2004-03-16,31.307576780808358,32.25468163273847,30.670274695673406,31.80768585205078,3139840,0.0,0.0,32.923077652264325,30.597315452136144,35.24883985239251,34.505283901246955,31.69117186352355,33.09822788238525,SQZE,3810802.6,33.2354248046875
2004-03-17,31.68819100531423,32.30779319393462,31.099568757296844,31.803260803222656,2231590,0.0,0.0,32.816428428546075,30.481597561103154,35.15125929598899,34.505376338152914,31.513608647198655,33.00949249267578,SQZE,3778217.4,32.94598197937012
2004-03-18,31.776704108145022,31.953730391618652,30.803042666240458,31.453624725341797,1508680,0.0,0.0,32.68663759966948,30.355152273895214,35.01812292544375,34.56252076997352,31.28430235014368,32.9234115600586,SQZE,3679416.2,32.6994686126709
2004-03-19,31.06858597343085,31.688188105347926,31.002202804328284,31.312002182006836,1873370,0.0,0.0,32.55571994084447,30.3201860874437,34.791253794245236,34.63992813146679,31.108200950259285,32.87406454086304,SQZE,3519336.8,32.445432090759276
2004-03-22,31.666066288685595,31.666066288685595,29.665636535896454,29.993139266967773,1968480,0.0,0.0,32.3116646385705,29.89959821995198,34.72373105718902,34.91369129686056,30.583498415663854,32.74859485626221,TRNDd,3441331.2,32.082080078125
2004-03-23,29.98428854043933,30.758790458458055,29.740872301294996,30.537504196166992,1833440,0.0,0.0,32.142696977389214,29.768253569199935,34.51714038557849,34.998862700620954,30.26332163318032,32.631092166900636,TRNDd,3349268.0,31.816094398498535
2004-03-24,30.975643629885557,32.73265672855816,30.280805045370062,31.65720558166504,1613800,0.0,0.0,32.09645970160596,29.469090297597987,34.72382910561393,35.00036037654804,30.19499484806133,32.597677612304686,TRNDd,3243776.8,31.633311462402343
2004-03-25,31.865224825363814,32.29894742672909,31.643938541854343,32.121917724609375,2351290,0.0,0.0,32.09888427522533,29.603250034643207,34.59451851580746,34.98173547938659,30.159184396712043,32.57045993804932,TRNDd,2989864.4,31.5173583984375
2004-03-26,32.21928238674535,33.467336819290914,32.04667936560526,33.113277435302734,2113300,0.0,0.0,32.195493147613654,29.66529084035261,34.725695454874696,34.977005147789406,30.159046411658846,32.568025779724124,TRNDd,2854563.6,31.581531143188478
2004-03-29,33.369966067062904,33.61780557833265,32.754790582618305,33.46290588378906,1634710,0.0,0.0,32.316199122487504,29.866414046809695,34.76598419816531,34.971415836534334,30.160209529676607,32.56581268310547,TRND,2763240.2,31.726252365112305
2004-03-30,33.28145110914513,33.369967636304075,32.10863666919136,32.67512893676758,2111730,0.0,0.0,32.3503829143237,29.874722503294137,34.82604332535327,34.89173344360452,30.156688034666956,32.52421073913574,TRND,2663531.4,31.812996673583985
2004-03-31,33.060165520097364,33.80368748036476,32.352050171404684,33.52486801147461,2877900,0.0,0.0,32.46223863786189,29.94381680614326,34.98066046958051,34.66713051056849,30.264008863210808,32.46556968688965,SQZE,2588370.8,31.98515739440918
2004-04-01,33.84794297149772,34.1665923039869,32.573332135301484,34.020545959472656,3735800,0.0,0.0,32.61064885896768,30.02541717668383,35.195880541251526,34.68606088257053,30.255257247922632,32.47065906524658,SQZE,2561008.0,32.24184951782227
2004-04-02,34.25510631761122,34.69767874193033,33.91432366001211,34.423282623291016,2289410,0.0,0.0,32.78328064604609,30.299901115606982,35.266660176485196,34.798219819149324,30.200189833560646,32.49920482635498,TRNDu,2552251.2,32.552977561950684
2004-04-05,34.61802357107858,35.40580212818094,33.76828513037673,34.22855758666992,3485000,0.0,0.0,32.92092606896264,30.358381092006606,35.48347104591868,34.90116578547715,30.157433686568755,32.52929973602295,TRNDu,2621951.2,32.976519393920896
2004-04-06,34.73308593555819,34.799469099084654,33.64435478188845,33.82138442993164,1560700,0.0,0.0,33.006684008102546,30.469370665402874,35.54399735080222,34.98258470224357,30.13841711355232,32.560500907897946,TRNDu,2582193.6,33.304907417297365
2004-04-07,34.07808261847628,34.23298231870276,33.635510116937624,33.70189666748047,800870,0.0,0.0,33.07289473756711,30.669818288784377,35.475971186349845,35.011758679492026,30.130929308789224,32.571343994140626,TRNDu,2530719.0,33.509376525878906
2004-04-08,33.45848135184918,34.64457582332419,33.27702837708996,33.67976760864258,2888270,0.0,0.0,33.13069215386001,30.694413860708707,35.566970447011315,35.06085672361146,30.12166318910827,32.59125995635986,TRNDu,2506987.2,33.665161514282225
2004-04-09,33.67976760864258,33.67976760864258,33.67976760864258,33.67976760864258,0,0.0,0.0,33.182985054315495,30.99033459047932,35.37563551815167,35.1653163933881,30.138025281416578,32.65167083740234,TRNDu,2459251.4,33.721810531616214
2004-04-12,33.96301255456711,33.96301255456711,32.93182120030708,33.22834396362305,1238060,0.0,0.0,33.18730495044002,31.00768126213546,35.36692863874458,35.22015617093842,30.204450533773503,32.71230335235596,TRNDu,2484012.6,33.69835433959961
2004-04-13,33.3434164595891,33.98957539588555,33.21064671191129,33.861228942871094,1539480,0.0,0.0,33.25148818781441,31.13404113154545,35.36893524408337,35.33440401348531,30.295557000308634,32.81498050689697,TRNDd,2389236.8,33.816964340209964
2004-04-14,33.861228942871094,33.861228942871094,33.861228942871094,33.861228942871094,0,0.0,0.0,33.30955873591505,31.403856385272984,35.21526108655711,35.43171150239974,30.40404632535904,32.91787891387939,TRNDu,2330776.4,33.85060043334961
2004-04-15,34.078081249250324,34.166594395377594,33.45847909667921,33.724021911621094,2232240,0.0,0.0,33.34903141931562,31.492276243998088,35.20578659463315,35.474546842816636,30.588250703570086,33.03139877319336,TRNDu,2316215.6,33.82094802856445
2004-04-16,33.980714223183725,34.50737655099325,33.374392091060194,33.50273513793945,1685640,0.0,0.0,33.36366986870837,31.46599331893598,35.26134641848076,35.459155869405436,30.82271497257454,33.14093542098999,TRNDu,2273929.4,33.7288932800293
2004-04-19,33.63108688606664,33.70632678520906,33.13540779464687,33.489463806152344,2619180,0.0,0.0,33.375650243703035,31.553557550795446,35.197742936610624,35.13082009740668,31.50068319849176,33.31575164794922,TRNDu,2243528.4,33.65498390197754
2004-04-20,33.45848958596298,33.701905878964446,33.082303532147115,33.17524337768555,1858040,0.0,0.0,33.35656387551089,31.5927599825306,35.12036776849119,34.74575783516037,32.14951937888993,33.44763860702515,SQZE,2212583.6,33.59036979675293
2004-04-21,33.36996827160773,33.36996827160773,32.852159239970725,33.01148223876953,4414060,0.0,0.0,33.323698957726,31.632713647716333,35.01468426773567,34.546705565472465,32.48399931428828,33.515352439880374,SQZE,2245881.8,33.521328353881835
2004-04-22,33.19293445655485,33.546993774715396,32.77249197072912,33.20621109008789,3392040,0.0,0.0,33.31250963699856,31.635722497192607,34.98929677680452,34.39583217599283,32.74330204031576,33.569567108154295,SQZE,2264313.0,33.473972702026366
2004-04-23,33.53814829169071,34.05595738014658,33.060169113164974,33.62223815917969,3049640,0.0,0.0,33.342007591492006,31.633741512270326,35.050273670713686,34.39441388525206,32.795616403444235,33.595015144348146,SQZE,2289270.6,33.46821975708008
2004-04-26,33.62223815917969,33.62223815917969,33.62223815917969,33.62223815917969,0,0.0,0.0,33.368696216986066,31.831256745686552,34.90613568828558,34.40012799713607,32.80583551909929,33.60298175811768,SQZE,2241730.2,33.50760917663574
2004-04-27,33.20621265263181,34.06480434480889,32.75921350214621,33.706321716308594,3092710,0.0,0.0,33.40085102644536,31.75603733374326,35.04566471914746,34.32890198214527,32.98018081204418,33.654541397094725,SQZE,2244234.6,33.492118453979494
2004-04-28,33.812544496376375,34.078087358926,33.28145539471644,33.62223815917969,1925590,0.0,0.0,33.4219355152772,31.782276799003398,35.061594231551,34.33135711346398,32.98746269549598,33.65940990447998,SQZE,2253851.0,33.46821937561035
2004-04-29,33.63551847044234,34.078091081895536,32.83888641920218,33.77714157104492,2065980,0.0,0.0,33.45576466344556,31.732230886260464,35.179298440630646,34.30115779439464,32.99332157572255,33.647239685058594,SQZE,2261778.0,33.473531341552736
2004-04-30,33.81253855236464,33.89220173478136,33.23719297084835,33.46290588378906,1177950,0.0,0.0,33.45644477966874,31.77426262741556,35.13862693192193,34.151247043623044,33.04719465254395,33.5992208480835,SQZE,2188743.6,33.4695484161377
2004-05-03,33.192943138543946,33.5868324603298,33.02034010434838,33.43635940551758,966450,0.0,0.0,33.45453188689244,31.82726947866829,35.081794295116595,34.03347691666899,33.08574496138277,33.55961093902588,SQZE,2180832.0,33.464237976074216
2004-05-04,33.622232481752185,34.07808160452412,33.20621326218473,33.316856384277344,1093670,0.0,0.0,33.44141993426243,31.802510098392812,35.08032977013204,34.00351603423738,33.065253039248944,33.53438453674316,SQZE,2152893.6,33.4783992767334
2004-05-05,33.50274068867602,34.96323145448772,33.369970949595334,33.8568000793457,3225680,0.0,0.0,33.48097994807988,31.67668608175515,35.285273814404604,34.02692111083344,33.057338303839416,33.54212970733643,SQZE,2184878.0,33.562931060791016
2004-05-06,34.303458763186185,35.10744400135538,34.0443953764211,34.20072555541992,2715640,0.35,0.0,33.54952714877893,31.675533884684736,35.42352041287312,34.12966633379536,33.00668887555522,33.56817760467529,SQZE,2158282.4,33.66238250732422
2004-05-07,34.21412697931454,34.392791512878006,33.05281262276588,33.53520584106445,1581760,0.0,0.0,33.54816321471088,31.593573499003686,35.50275293041808,34.120223665103985,33.001675367488794,33.56094951629639,SQZE,2130849.6,33.653679275512694
2004-05-10,32.88754012740849,34.66077901539003,32.88307598566081,34.1069221496582,1270830,0.0,0.0,33.60137835137253,31.48670700129021,35.71604970145485,34.190165115842234,33.019591735354055,33.604878425598145,SQZE,2111538.0,33.70214767456055
2004-05-11,33.419068755513315,33.56646723087344,33.052808045908876,33.22700500488281,2034810,0.0,0.0,33.56572374694494,31.451696711120984,35.67975078276889,34.16810643283399,32.97822802456347,33.57316722869873,SQZE,2152234.2,33.65421600341797
2004-05-12,33.14214010595973,33.481602347411695,31.54310136890012,32.82501220703125,2814420,0.0,0.0,33.495179790762684,31.20485526281881,35.78550431870656,34.18359991391024,32.85911286990323,33.521356391906735,SQZE,2091851.4,33.574493408203125
2004-05-13,32.60614258302473,33.93718935499828,31.364429753183792,32.95453643798828,2546280,0.0,0.0,33.44368994764132,30.86784595212893,36.019533943153704,34.18194414190403,32.783820094546165,33.4828821182251,SQZE,2090361.8,33.49223289489746
2004-05-14,32.561485557217345,33.23147495795127,29.9261932327821,31.502901077270508,3872230,0.0,0.0,33.25885291236791,30.279536971372927,36.238168853362886,34.493151873712804,32.2726289566705,33.38289041519165,SQZE,2124831.4,33.29623241424561
2004-05-17,31.266172080533252,31.266172080533252,22.882371162474296,24.99953842163086,2610730,0.0,0.0,32.47225153229771,28.066761202442986,36.87774186215243,36.77490285524239,29.141885436688767,32.95839414596558,SQZE,2118712.6,32.45255031585693
2004-05-18,25.01293725196612,32.15949075252787,24.570743504415567,31.453767776489258,5613240,0.0,0.0,32.375253079363574,26.89256233287186,37.85794382585529,36.742653598331074,29.001987133480455,32.872320365905765,SQZE,2209457.0,32.266241455078124
2004-05-19,31.71283456916279,33.04388180119074,30.48005300357388,31.547569274902344,2476020,0.0,0.0,32.296426050367266,26.84923861900135,37.74361348173318,36.71130682027474,28.88694261515006,32.7991247177124,SQZE,2211667.0,32.03531837463379
2004-05-20,31.7128296540627,32.15948922665513,30.819510508877833,31.659229278564453,2281360,0.0,0.0,32.235740643528906,27.065276211744123,37.406205075313686,36.65979108366767,28.78376017060479,32.72177562713623,SQZE,2213330.2,31.781168746948243
2004-05-21,30.846316136718507,32.51682577867616,30.279059847556898,32.364959716796875,1734860,0.0,0.0,32.24804722193538,27.147076047105223,37.34901839676554,36.57751543715372,28.740307972880455,32.65891170501709,SQZE,2185910.4,31.664144134521486
2004-05-24,32.25328117901919,33.21359975856067,32.24881362997719,32.95453643798828,1195540,0.0,0.0,32.31533190917851,27.531500626114678,37.099163192242344,36.52204765428138,28.729005583633665,32.62552661895752,SQZE,2166846.2,31.54890556335449
2004-05-25,32.431948120243824,33.0840706125341,32.33815002968238,32.990272521972656,1554950,0.0,0.0,32.37961196753986,27.924979696212063,36.834244238867655,36.4589273356707,28.720520982810747,32.589724159240724,SQZE,2135148.4,31.525232315063477
2004-05-26,33.45034398367781,33.92826971669962,32.784821998309425,32.98134994506836,1877400,0.0,0.0,32.436920346352096,28.199061758479044,36.67477893422515,36.402687285937,28.712672211133313,32.55767974853516,SQZE,2128064.6,31.540866088867187
2004-05-27,32.351549075711674,33.85679288051587,32.24435174539148,33.410133361816406,3141350,0.0,0.0,32.52960730020584,28.39304634409521,36.66616825631647,36.36433313123107,28.714325544916385,32.53932933807373,SQZE,2160718.0,31.58642578125
2004-05-28,33.14660015389658,33.762989019775056,32.61954182240926,32.95453643798828,2759970,0.0,0.0,32.570076741899406,28.618482441926684,36.52167104187213,36.320740292319456,28.70708143924793,32.51391086578369,SQZE,2178450.0,31.731589317321777
2004-05-31,32.44982189849828,32.695482643520016,31.091976252135908,31.377838134765625,3324140,0.0,0.0,32.456530207886665,28.52758330074074,36.38547711503259,36.22379546799627,28.59817413649591,32.41098480224609,SQZE,2205563.2,32.36941928863526
2004-06-01,31.80216274084647,32.07016123196124,31.08750804927262,31.39570426940918,2645700,0.0,0.0,32.355499166126904,28.622916313157848,36.088082019095964,36.128410534058894,28.501443858946477,32.31492719650269,TRNDd,2221808.4,32.36361293792724
2004-06-02,31.623503585370564,32.15949378536291,31.266174513547277,31.87809944152832,1861010,0.0,0.0,32.310032525688946,28.77204410365367,35.84802094772422,35.966484386149105,28.465499943074533,32.21599216461182,TRNDd,2226752.6,32.39666595458984
2004-06-03,32.15949381787438,32.30242476519967,31.190243224832773,31.342105865478516,1903140,0.0,0.0,32.21784903424033,28.8112231463352,35.62447492214546,35.72674110106284,28.419381259166652,32.07306118011475,TRNDd,2217789.6,32.36495361328125
2004-06-04,31.2661691931511,31.980823807446153,30.908840182132572,31.79769515991211,1351180,0.0,0.0,32.177834379542404,28.89747435536507,35.45819440371974,35.57878629435855,28.39358499775571,31.98618564605713,TRNDd,2202547.2,32.308227157592775
2004-06-07,32.15948312523367,32.95453646836887,31.80662172090283,32.09248352050781,5001720,0.0,0.0,32.16970572630102,28.986013442850066,35.35339800975197,35.3450814640556,28.425845965143616,31.88546371459961,SQZE,2269887.4,32.222021865844724
2004-06-08,32.33368847791207,32.87414619010667,32.177358297978486,32.5570182800293,1620610,0.0,0.0,32.2065926361799,29.18493704715427,35.228248225205526,35.271718265758636,28.432210490955224,31.851964378356932,TRNDd,2260065.0,32.17869644165039
2004-06-09,32.51234522553506,33.2314672889874,32.347079984705736,33.0796012878418,1221340,0.0,0.0,32.289736317290554,29.393368826311157,35.186103808269955,35.300697696674504,28.42868996812042,31.86469383239746,TRNDu,2226933.8,32.18852157592774
2004-06-10,33.052811411641244,35.01811439334137,33.052811411641244,33.8568000793457,6899450,0.0,0.0,32.43898048510533,29.439189146883848,35.43877182332682,35.42465094234826,28.394963086582408,31.909807014465333,TRNDu,2290206.8,32.233188247680665
2004-06-11,33.90146970557099,34.37939541716251,31.90490043124939,32.15949630737305,2918060,0.0,0.0,32.41236294436892,29.217651742786963,35.60707414595088,35.45392872120475,28.43134483073617,31.94263677597046,SQZE,2302779.8,32.15368423461914
2004-06-14,32.33815874589239,32.7848183876651,31.73516891104777,32.22649383544922,4321370,0.0,0.0,32.39466112447181,29.30949114772458,35.47983110121904,33.781033731208275,30.826935362114476,32.303984546661376,SQZE,2319507.2,32.2385498046875
2004-06-15,32.427488296096975,32.87414792388824,32.003163012792285,32.624019622802734,2983050,0.0,0.0,32.416504790979516,29.465654829687818,35.36735475227121,33.79214401092426,30.932850267029835,32.36249713897705,SQZE,2347954.2,32.36138134002685
2004-06-16,32.94114833764989,33.14214381186733,32.69548417339072,32.93221664428711,2259150,0.0,0.0,32.46562020558024,29.70623040260479,35.225010008555685,33.83059057035072,31.032868444541865,32.43172950744629,SQZE,2377119.8,32.466793060302734
2004-06-17,32.8830764666919,33.57986425660369,32.80267761341424,33.50393295288086,2428770,0.0,0.0,32.56450713389458,29.925618982578786,35.20339528521037,33.94992250323286,31.098006879091347,32.52396469116211,SQZE,2367929.8,32.68297576904297
2004-06-18,33.67813193582265,33.767462485867135,33.1644727537117,33.490535736083984,1606640,0.0,0.0,32.652700334103095,30.157103051487795,35.148297616718395,34.064319591474266,31.096167392778657,32.58024349212646,SQZE,2400062.6,32.85225982666016
2004-06-21,33.49946559893525,33.946125140254395,33.32080110085923,33.7361946105957,1238320,0.0,0.0,32.75589026519763,30.384787902964824,35.12699262743043,34.179966503234354,31.058686298279316,32.61932640075683,SQZE,2400067.8,33.01663093566894
2004-06-22,33.52181289858695,33.92380391498988,33.235950954248196,33.570945739746094,2066160,0.0,0.0,32.83351459610701,30.56195187794915,35.10507731426487,34.2564089986811,31.040311124609907,32.648360061645505,SQZE,2410601.4,33.11802368164062
2004-06-23,33.82553437745709,33.941663424586245,32.33815703135503,32.6016845703125,2808510,0.0,0.0,32.81143554603134,30.446327821043024,35.17654327101966,34.23020132849532,31.02855225732011,32.62937679290771,SQZE,2466771.6,33.0702320098877
2004-06-24,32.990267722571836,34.91983643792472,32.159480861042276,34.066715240478516,3581000,0.0,0.0,32.930985993121546,30.250317925255573,35.61165406098752,34.350281831429704,30.974129942251945,32.66220588684082,SQZE,2493746.8,33.091223526000974
2004-06-25,33.503933762026726,33.83892842415036,31.93615778912035,32.8205451965332,5846690,0.0,0.0,32.92046782201789,30.08175507066688,35.7591805733689,34.33994798162167,30.97106466791447,32.65550632476807,SQZE,2576967.8,33.15732841491699
2004-06-28,32.78481690311712,33.14214255570944,32.114827470796236,32.91434860229492,2825650,0.0,0.0,32.91988503918713,30.15958054598858,35.68018953238568,34.313675490542884,31.15098820574618,32.73233184814453,SQZE,2581097.2,33.226113891601564
2004-06-29,32.96347856244961,33.20913928826018,32.69548008666763,33.012611389160156,2200540,0.0,0.0,32.92871612013694,30.341710235939736,35.515722004334144,34.27362251169752,31.352731896566645,32.81317720413208,SQZE,2587947.2,33.2649730682373
2004-06-30,33.05280708879484,33.097472362771846,32.606147533540856,33.02600860595703,1477580,0.0,0.0,32.937982071167426,30.51141180954374,35.364552332791106,34.268395576241204,31.47274974846583,32.87057266235352,SQZE,2529217.6,33.2743522644043
2004-07-01,33.05280501897545,33.41459814559769,32.80267677417408,33.195735931396484,1615080,0.0,0.0,32.96253005785591,30.656232548109873,35.268827567601946,34.17711310920663,31.749395222092208,32.96325416564942,SQZE,2493678.4,33.24353256225586
2004-07-02,33.04834261535682,33.04834261535682,32.360486427308025,32.561485290527344,2077180,0.0,0.0,32.92433531811033,30.681617658521205,35.167052977699456,34.10968456108921,31.89320278327114,33.00144367218017,SQZE,2474229.2,33.150627517700194
2004-07-05,31.26617197464057,32.338155695319564,30.471118432524197,32.29795455932617,5538590,0.0,0.0,32.86468000774993,30.42816074251909,35.301199272980774,34.08945251596558,31.9339819322766,33.01171722412109,SQZE,2585001.0,33.00680351257324
2004-07-06,32.159489909766656,32.874144559546366,31.80216088100571,32.77587890625,2900680,0.0,0.0,32.856222759988036,30.448958685572148,35.26348683440392,34.08605485577278,31.959265655091478,33.02266025543213,SQZE,2581160.4,32.927296829223636
2004-07-07,32.51681277467681,33.2314672889874,32.51681277467681,33.0796012878418,2483910,0.0,0.0,32.87749690549792,30.568028335661502,35.18696547533434,34.08605485577278,31.959265655091478,33.02266025543213,SQZE,2592326.8,32.97508850097656
