Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-05-21,47.272705915588816,47.87597478797801,47.272705915588816,47.35649490356445,2676669,0.0,0.0,45.559573985577764,43.29996550443202,47.819182466723504,47.62980581733402,42.431320510180626,45.03056316375732,TRNDu,3489321.4,45.893571853637695
2003-05-22,47.52406539318346,48.26139295744734,47.3732470458301,47.89272689819336,4363554,0.0,0.0,45.78177902487449,43.56715178106674,47.996406268682236,47.93548661695156,42.65014647020664,45.2928165435791,TRNDu,3469292.94,46.26223526000977
2003-05-23,47.97651336170197,48.89816935295162,47.97651336170197,48.66356658935547,3614312,0.0,0.0,46.05623498339649,43.86198197301787,48.25048799377512,48.36990363888314,42.7921847552819,45.58104419708252,TRNDu,3541579.18,46.65100631713867
2003-05-26,49.60198846527629,49.60198846527629,48.7641167923226,48.93169021606445,3575285,0.0,0.0,46.33008786269821,44.16757577817328,48.492599947223134,48.869445911190844,42.79201420233455,45.8307300567627,TRNDu,3520966.14,47.05988731384277
2003-05-27,49.4176531358039,49.5684714873164,47.591096070154016,47.82569885253906,3323841,0.0,0.0,46.47252700458782,44.13079104508291,48.81426296409273,49.00841358231172,43.083712119592576,46.04606285095215,TRNDu,3587442.96,47.32465362548828
2003-05-28,48.26139311923486,49.25007852674328,47.42352150534129,49.16629409790039,5893010,0.0,0.0,46.729076251569964,44.256202483735144,49.201950019404784,49.43123100917407,43.14853545505933,46.2898832321167,TRNDu,3619717.64,47.67153205871582
2003-05-29,49.9371396360008,51.91451987007699,48.78088063495824,51.32801055908203,21224063,0.0,0.0,47.16706999514254,44.31475575706745,50.01938423321763,50.336280191055245,42.94729868162542,46.64178943634033,TRNDu,3940785.14,48.13571395874023
2003-05-30,56.30496675041717,56.30496675041717,52.048578645621,52.9534797668457,16593561,0.0,0.0,47.71815664006665,44.15568258753205,51.28063069260126,51.52630920107363,42.6152511626959,47.070780181884764,TRNDu,4187992.1,48.7724967956543
2003-06-02,53.12104179063869,53.99242803695586,52.551287668500756,52.85292434692383,7578823,0.0,0.0,48.20718213595781,44.71272741498564,51.70163685692997,52.48609804805306,42.399491170086584,47.44279460906982,TRNDu,4230277.06,49.397548294067384
2003-06-03,53.121047750626374,53.30538079098376,51.780455827398676,52.232906341552734,6541488,0.0,0.0,48.59058444125257,45.1405901996606,52.04057868284453,53.1461451642337,42.41644448115204,47.78129482269287,TRNDu,4282054.74,49.92037925720215
2003-06-04,52.702116936397886,52.78590593205578,51.881004817627534,52.36697006225586,5028059,0.0,0.0,48.95024021468145,45.66426517436303,52.23621525499987,53.69774545871234,42.617253167996644,48.15749931335449,TRNDu,4293115.42,50.42142677307129
2003-06-05,52.93671313739126,53.55674160849005,52.484262636680604,53.33889389038086,9257587,0.0,0.0,49.36820723141473,46.17287538588131,52.563539076948146,54.28043393316478,42.94784479913502,48.6141393661499,TRNDu,4357108.86,50.96604347229004
2003-06-06,53.875133279470326,54.629220545874624,53.82486352759013,54.36110305786133,12020923,0.0,0.0,49.84372111964774,46.70985712756891,52.97758511172657,54.996549948938046,43.190253487341245,49.093401718139646,TRNDu,4446582.1,51.535797119140625
2003-06-09,54.29059756556802,55.06617835202283,53.55027502399618,54.83702850341797,8750142,4.4916,0.0,50.319274203816335,47.19561594534006,53.44293246229261,55.66211170288881,43.52410655882994,49.593109130859375,TRNDu,4520371.34,52.12633094787598
2003-06-10,55.17192406201461,55.43632729475729,52.8980648833656,53.232975006103516,7585909,0.0,0.0,50.596769518319874,47.27782460341289,53.91571443322686,55.90645013003608,44.08526205868462,49.99585609436035,TRNDu,4610123.1,52.66705856323242
2003-06-11,53.58552464575711,54.02619518900726,52.63367665557854,53.39162826538086,7396880,0.0,0.0,50.86294654184949,47.59739241174746,54.12850067195152,56.12113905957918,44.639984979117116,50.38056201934815,TRNDu,4708841.22,53.08959197998047
2003-06-12,53.232981452356384,53.51500904648947,52.7394331626235,52.8980712890625,4696293,0.0,0.0,51.056767946345964,47.96265405248094,54.150881840210985,56.268453399913355,45.1138586118054,50.691156005859376,TRNDu,4761993.66,53.24659805297851
2003-06-13,53.19772275674931,53.409243431489024,52.70417451568997,52.91569519042969,4378099,0.0,0.0,51.2338086362587,48.30809234862037,54.15952492389703,56.329709771416844,45.68560661957437,51.00765819549561,TRNDu,4777983.76,53.24281959533691
2003-06-16,52.91570847545599,53.021468839378066,51.963860409634904,52.15775680541992,3826383,0.0,0.0,51.321803699988344,48.47713735516521,54.166470044811476,56.224951459004295,46.34589967624961,51.28542556762695,TRNDu,4746445.36,53.173302841186526
2003-06-17,52.739432643524296,53.37399472407792,52.36926903460719,53.109596252441406,5077415,0.0,0.0,51.49206965736483,48.68862236329242,54.29551695143724,56.176155501476146,47.0051955880014,51.59067554473877,TRND,4781022.02,53.26097183227539
2003-06-18,53.585524409409665,54.678386202124514,53.37399890878579,53.97331237792969,8207057,0.0,0.0,51.728378487894815,48.89151793329302,54.565239042496614,56.180452695757516,47.662580141156546,51.92151641845703,TRND,4893253.62,53.42160606384277
2003-06-19,54.27296411370631,55.82412542596125,54.22008154579056,55.43633270263672,11846583,0.0,0.0,52.0815169845369,49.15817987578897,55.00485409328483,56.39674942080572,48.200643996552685,52.2986967086792,TRND,5062749.7,53.63134994506836
2003-06-20,55.277680948756945,56.08851492364298,55.030906849167536,55.52445983886719,5874706,0.0,0.0,52.40941630399692,49.56689129122869,55.25194131676515,56.611828628015616,48.67165411429396,52.64174137115479,TRND,5127061.26,53.74768562316895
2003-06-23,55.34819771805199,57.0227485263119,55.34819771805199,55.70073699951172,10654246,0.0,0.0,52.72287541785548,49.82969274471209,55.61605809099886,56.77782294706258,49.18256447359172,52.98019371032715,TRND,5340146.18,53.83405647277832
2003-06-24,55.70074449970087,56.70547032942297,55.383458624611926,56.352935791015625,8317682,0.0,0.0,53.068595453394536,50.20032870660328,55.93686220018579,56.67093367604101,50.14217743846094,53.406555557250975,TRND,5398470.44,54.146052551269534
2003-06-25,56.49392893489815,57.51628351271588,56.49392893489815,57.11086654663086,8506685,0.0,0.0,53.45357365275038,50.6394640362982,56.26768326920256,56.83255005393087,50.77501830544412,53.8037841796875,TRND,5483600.14,54.51797637939453
2003-06-26,57.3752895756183,57.463425603688165,55.73599681959206,56.01802444458008,10976369,0.0,0.0,53.697807061496064,50.81962264986988,56.57599147312225,56.98924088931688,51.087328858607925,54.038284873962404,TRND,5622957.2,54.82997169494629
2003-06-27,56.599699007090315,59.10270811662944,56.05326818311678,58.78542709350586,17677515,0.0,0.0,54.18234230263985,50.97503959776642,57.38964500751329,57.88512298246415,50.77464149812667,54.32988224029541,TRND,5976507.5,55.416944885253905
2003-06-30,58.96169912910199,60.530484834722095,58.96169912910199,59.7020263671875,9172385,0.0,0.0,54.70802649926344,51.472442516634096,57.94361048189278,58.85639521975608,50.4882794628611,54.67233734130859,TRNDu,6105299.52,56.17137184143066
2003-07-01,60.28370420689582,61.129791703704996,59.102706576920376,60.036930084228516,11989307,0.0,0.0,55.215541126402975,51.898098516679646,58.532983736126305,59.695347482349284,50.42972957453548,55.06253852844238,TRNDu,6296529.12,56.864105224609375
2003-07-02,60.424720595802704,61.62334260523015,60.424720595802704,61.006404876708984,11784795,0.0,0.0,55.76705195976545,52.46407110681413,59.070032812716775,60.6257101314097,50.363310406920384,55.49451026916504,TRNDu,6472735.54,57.56741447448731
2003-07-03,61.834868564508845,62.29316821310989,60.336589727313395,60.75963592529297,8086347,0.0,0.0,56.24253614695855,52.87853768214306,59.60653461177404,61.37857840141277,50.35251634040853,55.86554737091065,TRNDu,6438136.34,58.09974479675293
2003-07-04,60.9887892921168,61.60572710908826,60.37184668462317,60.84777069091797,6003989,0.0,0.0,56.68112991304993,53.40675520982297,59.95550461627689,62.06223819036761,50.31752331475934,56.189880752563475,TRNDu,6484761.34,58.63207588195801
2003-07-07,60.98877012778711,62.61043323152019,60.38945683020969,61.852481842041016,9188267,0.0,0.0,57.173639620572885,53.78250710740652,60.56477213373925,62.86832158399065,50.212985254998614,56.54065341949463,TRNDu,6545818.74,59.247250366210935
2003-07-08,63.051128852278445,63.19214267501707,61.39421164457711,61.81725311279297,9469508,0.0,0.0,57.61588852459385,54.20428305665613,61.02749399253157,63.50307784196592,50.43665680769229,56.9698673248291,TRNDu,6645656.36,59.79368209838867
2003-07-09,61.8525073234573,61.87013165625346,60.54812465668105,60.72439193725586,5196184,0.0,0.0,57.9119364686569,54.57709014759847,61.246782789715326,63.848316123781906,50.8246948930638,57.33650550842285,TRNDu,6668674.58,60.15503463745117
2003-07-10,60.88300139164359,62.78669670541291,60.706734194168725,62.504669189453125,8733580,0.0,0.0,58.34933958492321,54.93198539372179,61.766693776124626,64.36533551881013,51.26833528807464,57.81683540344238,TRNDu,6843346.18,60.80369911193848
2003-07-11,62.99825207323094,65.18397594173948,62.94536949359549,64.81381225585938,13242508,0.0,0.0,58.96500364882189,55.35352352628334,62.576483771360444,65.2274953456665,51.59598716776124,58.41174125671387,TRNDu,7062562.66,61.40653762817383
2003-07-14,63.45652923464652,67.49307040219692,63.45652923464652,66.96426391601562,10069506,0.0,0.0,59.7268379599832,55.66919761618843,63.78447830377797,66.29831330103644,52.00581992345085,59.15206661224365,TRNDu,7194151.24,62.13276138305664
2003-07-15,67.6869738002793,68.25102900104753,65.78327791664292,67.33443450927734,17095439,0.0,0.0,60.45137096467788,56.30594443838166,64.5967974909741,67.28849005642961,52.438126993741285,59.86330852508545,TRNDu,7482813.9,62.862511825561526
2003-07-16,67.68695994455832,70.33098252848558,67.12290006873302,70.0489501953125,16630616,0.0,0.0,61.36542612950022,56.99292576388311,65.73792649511734,68.81326177342117,52.520919058488005,60.66709041595459,TRNDu,7747140.34,63.76676635742187
2003-07-17,70.43675735913959,71.86452927356046,68.3920476728858,68.9737319946289,20002981,0.0,0.0,62.0900266880839,57.46028003889357,66.71977333727423,69.87949724717988,52.808423513928524,61.3439603805542,TRNDu,8093462.0,64.58817596435547
2003-07-18,68.35679510564957,70.15472587397369,68.03950926022141,69.39677429199219,13638433,0.0,0.0,62.785907412265644,58.196092105243885,67.3757227192874,70.81978673528783,53.25536547113306,62.03757610321045,TRNDu,8314473.4,65.4430763244629
2003-07-21,69.80219038420377,71.01844159664297,66.84088620860516,67.33443450927734,16414639,0.0,0.0,63.2191004691239,58.252755615196754,68.18544532305104,71.18395771811906,54.054564239278406,62.61926097869873,TRNDu,8607663.44,65.99127159118652
2003-07-22,66.80564347812,68.00426576260396,65.00770765613278,65.53651428222656,18602141,0.0,0.0,63.439806546562245,58.370784556733575,68.50882853639091,71.22456512909673,54.93231467742182,63.07843990325928,TRNDu,8947899.8,66.36319770812989
2003-07-23,66.91139060193667,67.75747816191306,64.53177083654114,65.7127685546875,35044637,0.0,0.0,63.65627911876465,58.44901786284447,68.86354037468483,71.24707363500991,55.76999637231432,63.50853500366211,TRNDu,9559025.96,66.86203536987304
2003-07-24,67.68697592677901,67.68697592677901,65.95954723911264,67.21105194091797,14308550,0.0,0.0,63.99482891135068,58.91345230660421,69.07620551609715,71.1500165197994,56.98635623715861,64.068186378479,TRND,9779776.86,67.33267364501953
2003-07-25,67.68695350878622,70.29572240183646,67.42255031742916,69.6611557006836,13973720,0.0,0.0,64.53447908176334,59.34430604530782,69.72465211821886,71.6578407793845,57.56610483829128,64.61197280883789,TRND,9996414.94,67.81740798950196
2003-07-28,71.21233584074267,72.97501308103102,71.08894637399816,71.5472412109375,17315551,0.0,0.0,65.20236118930373,59.86843398042428,70.53628839818319,72.48703789147598,57.921429210574814,65.2042335510254,TRND,10292088.52,68.27570571899415
2003-07-29,71.56487291764306,74.50855278198823,70.93030602226688,74.15601348876953,21689484,0.0,0.0,66.05508997972905,60.53890613979327,71.57127381966482,73.76718598309567,58.05318945940921,65.91018772125244,TRNDu,10662314.12,68.95786361694336
2003-07-30,74.68482685555234,75.33701814037799,73.38043949537877,73.73297882080078,16777355,0.0,0.0,66.78631748840255,61.430436303460496,72.1421986733446,74.76494447516046,58.3280883617536,66.54651641845703,TRNDu,10944327.84,69.32626647949219
2003-07-31,74.36753150824781,74.8787137045047,72.65773204605094,73.34517669677734,16785242,0.0,0.0,67.410970746343,62.146481348204404,72.67546014448159,75.45258996931018,58.89899694475231,67.17579345703125,TRNDu,11192761.6,69.76341094970704
2003-08-01,73.90923215865254,75.90106388174324,73.38042566544428,75.44276428222656,18103322,0.0,0.0,68.17590346404619,62.926685568728274,73.4251213593641,76.39288718674605,59.4181990864473,67.90554313659668,TRNDu,11482541.8,70.36800994873047
2003-08-04,74.73770090049756,77.38172415150004,74.73770090049756,77.04681396484375,17061281,0.0,0.0,69.02075208316975,63.76765132718313,74.27385283915638,77.55969553164262,59.77082395383102,68.66525974273682,TRNDu,11752261.72,71.33924789428711
2003-08-05,77.20546011566556,78.06917211426313,75.31938839329872,76.0420913696289,18466761,0.0,0.0,69.68945106283253,64.4117036382517,74.96719848741337,78.24171557167726,60.51128773947996,69.37650165557861,TRNDu,12055120.12,72.38980560302734
2003-08-06,75.79530458391858,78.22780203078474,75.46039443901552,76.35935974121094,22814637,0.0,0.0,70.32468046077334,65.02122626029674,75.62813466124993,78.58011186422954,61.736388227323204,70.15825004577637,TRNDu,12393552.66,73.45446472167968
2003-08-07,77.22307311582622,79.63795107233399,76.18309400384092,79.05626678466797,18254594,0.0,0.0,71.15626011066807,65.69217991654052,76.62034030479562,79.48922236925296,62.48243748182126,70.9858299255371,TRNDu,12334163.28,74.63898620605468
2003-08-08,79.6732021932801,82.54637489018812,79.25015603882008,82.14095306396484,26101708,0.0,0.0,72.20242134431538,66.58672754849655,77.81811514013421,81.15670086994291,62.54767306194186,71.85218696594238,TRNDu,12524326.22,75.88696594238282
2003-08-11,81.94705874188159,84.50294553926643,81.20673158939185,83.4805908203125,19529166,0.0,0.0,73.27653272298177,67.56316551676991,78.98989992919363,82.9790559436462,62.37695067866825,72.67800331115723,TRNDu,12763333.08,77.0803009033203
2003-08-12,83.90363741435004,85.43716958863337,82.49348991284627,83.46296691894531,18541697,0.0,0.0,74.24666931307354,68.51590289232544,79.97743573382164,84.48728102836046,62.48157883492078,73.48442993164062,TRNDu,13003337.26,78.0109962463379
2003-08-13,84.07989841008613,85.01411705504307,82.51110820316147,84.52056884765625,19794922,0.0,0.0,75.22513593541476,69.56684438636515,80.88342748446436,86.08097271138658,62.33504901712905,74.20801086425782,TRNDu,13298674.52,79.08975524902344
2003-08-14,85.13749756022712,86.54764480789946,84.89072825908738,85.6134262084961,21404779,0.0,0.0,76.21449691380346,70.71661932761018,81.71237449999674,87.63902702843893,62.44096412146342,75.03999557495118,TRNDu,13541618.36,80.31658020019532
2003-08-15,85.6134262084961,85.6134262084961,85.6134262084961,85.6134262084961,0,0.0,0.0,77.10963303710751,72.16154320953356,82.05772286468147,88.96936823264882,62.732288108903916,75.85082817077637,TRNDu,13301199.9,81.33364639282226
2003-08-18,86.03648407797729,91.50079254112946,86.01885495848893,91.07775115966797,27061230,0.0,0.0,78.43993000116089,72.80917588981765,84.07068411250413,91.12077380849587,62.955214198095916,77.03799400329589,TRNDu,13667421.66,82.73674011230469
2003-08-19,92.02959035891628,93.70413618802216,87.49950110331525,88.50422668457031,23410907,0.0,0.0,79.39843444719988,73.08982873004958,85.70704016435018,92.0747783841476,64.29798086267857,78.18637962341309,TRNDu,13983921.62,83.98295364379882
2003-08-20,89.12117120274993,89.4913347802825,85.49004231928564,85.77207946777344,16798538,0.0,0.0,80.00544825868306,73.52744462104842,86.4834518963177,92.19911974056066,66.1795705975741,79.18934516906738,TRNDu,14171954.78,84.92422561645508
2003-08-21,86.28326566494528,88.73338759381502,85.66632311219827,86.98833465576172,12611800,0.0,0.0,80.67048505840484,74.2268688882103,87.11410122859937,92.3770523219179,67.97936628770124,80.17820930480957,TRNDu,14330264.92,85.71743240356446
2003-08-22,88.02830451608635,90.6018202922994,87.16459274529261,89.0506591796875,19614448,0.0,0.0,81.46859687947938,74.94664519899678,87.99054855996198,92.92370386386875,69.37166509365079,81.14768447875977,TRNDu,14634991.9,86.40840301513671
2003-08-25,89.89674962914974,90.56656991184478,83.02229393898088,84.94361877441406,19658149,0.0,0.0,81.79955134566364,74.42093963865652,89.17816305267077,92.83240800871704,70.80259870515016,81.8175033569336,TRND,14951627.22,86.55470581054688
2003-08-26,85.13751340782609,90.6018314168006,84.9612509572082,90.1435317993164,20814252,0.0,0.0,82.59421615077343,74.8218230859897,90.36660921555716,93.61219562058196,71.62156292433991,82.61687927246093,TRND,15266363.96,87.22276229858399
2003-08-27,91.1306345634244,92.22350590457106,88.69814167931905,89.43846893310547,18281781,0.0,0.0,83.24604974909077,75.54582314573503,90.94627635244652,93.98291164560256,72.82139591054978,83.40215377807617,TRND,15467858.44,87.71455230712891
2003-08-28,89.22693118370047,89.49133922710074,86.1422473257081,86.63579559326172,14646788,0.0,0.0,83.56888268663086,75.96886036333215,91.16890500992956,93.66088931837027,74.47248012743052,84.06668472290039,TRND,15523862.54,87.81678924560546
2003-08-29,87.69339536970115,90.70758178777577,85.43716523099768,89.3150634765625,24046403,0.0,0.0,84.11613799995769,76.22203459763324,92.01024140228213,93.74690360875789,75.77369575647649,84.76029968261719,TRND,15887296.48,88.18695297241212
2003-09-01,89.19169068099475,90.17878730634847,87.6934070412066,89.52659606933594,13809171,0.0,0.0,84.63141972085084,77.02965060573047,92.23318883597122,93.8604638908657,76.90811368481789,85.3842887878418,TRND,15950394.98,88.0318374633789
2003-09-02,90.0554110023782,90.60184672803767,87.78155123110474,89.15644073486328,11624134,0.0,0.0,85.06237410313774,77.65672280014282,92.46802540613267,93.49092420804065,78.58908830416637,86.04000625610351,TRND,16016524.02,88.0970588684082
2003-09-03,89.52659149788957,92.15299501358668,87.99305927602376,89.17405700683594,28183337,0.0,0.0,85.453962951109,77.95688963090099,92.95103627131702,92.77134741915296,80.59013481961657,86.68074111938476,SQZE,16410057.06,88.43725662231445
2003-09-04,89.54421598528711,93.66889326983988,89.03303860444339,90.77809143066406,29876175,0.0,0.0,85.96102280630473,78.28648588503822,93.63555972757123,92.50635594710606,82.02730875626308,87.26683235168457,SQZE,16788053.18,88.81623229980468
2003-09-05,91.74758399048183,94.7617710115289,91.5360632708875,94.19771575927734,19727712,0.0,0.0,86.74546975420688,79.04165060889405,94.44928889951971,93.37888581238745,82.36045516051293,87.86967048645019,SQZE,16829057.12,89.33093795776367
2003-09-08,95.5021149741226,95.51974409909072,93.33401045338259,93.7746810913086,15606943,0.0,0.0,87.41491845297847,80.0443344930553,94.78550241290164,94.07759873950167,82.69115126049834,88.384375,SQZE,16957748.28,90.21404418945312
2003-09-09,94.62074939959383,94.62074939959383,90.42556485413904,90.91911315917969,15721931,0.0,0.0,87.7486512821405,80.27608880911869,95.22121375516231,94.07674840216738,83.43761622185606,88.75718231201172,SQZE,17032400.76,90.29160232543946
2003-09-10,105.76090871799482,105.76090871799482,88.66289241132124,91.58894348144531,19476495,0.0,0.0,88.11439339636001,77.96948390930567,98.25930288341436,94.19116791392037,84.03003417348197,89.11060104370117,SQZE,17186234.76,90.50664978027343
2003-09-11,92.01198921517532,93.03435380612046,88.13408991061915,91.34217834472656,13169898,0.0,0.0,88.42180148668064,78.31133016923145,98.53227280412982,94.29947832855846,84.49459897246693,89.3970386505127,SQZE,17287905.78,90.97728805541992
2003-09-12,91.4831699816274,91.97671824370065,88.13406853638033,88.82151794433594,16104936,0.0,0.0,88.45986972074306,78.59191559357474,98.32782384791138,94.15462677349213,84.96025970111724,89.55744323730468,SQZE,17489924.72,90.92793350219726
2003-09-15,85.7544587876892,88.83915237697673,85.7544587876892,87.49951171875,19559820,0.0,0.0,88.36840705388657,78.87030962157758,97.86650448619557,94.00355101458737,84.7535115159302,89.37853126525879,SQZE,17697355.78,90.72522506713867
2003-09-16,87.60528452249198,93.22823654157129,85.68395938580537,92.68180084228516,21307083,0.0,0.0,88.7792064623055,78.72206334207422,98.83634958253677,94.40879179820118,84.76602814808788,89.58740997314453,SQZE,17934107.28,91.07776107788087
2003-09-17,93.95094650101025,95.81939408867052,91.14827991004258,92.29402923583984,20565443,0.0,0.0,89.11395148835638,79.12829984442264,99.09960313229011,94.53672848252559,85.29028644057011,89.91350746154785,SQZE,18241492.46,91.38975830078125
2003-09-18,91.72995138833683,91.9062234384999,87.62290268135231,88.2398452758789,19395588,0.0,0.0,89.03070327764424,79.10939148720637,98.9520150680821,94.47134846347902,85.48081752162841,89.97608299255371,SQZE,18454732.62,91.13593368530273
2003-09-19,89.0154024815469,90.95435630103584,87.51712869470738,89.94963073730469,22527961,0.0,0.0,89.11822017856429,79.50159404590451,98.73484631122406,94.4963179582713,85.54574518259784,90.02103157043457,SQZE,18640441.68,90.71112518310547
2003-09-22,88.48661823755101,90.0201504783594,86.42427946310856,86.98833465576172,21289538,0.0,0.0,88.91537393829738,79.54123621585342,98.28951166074134,94.2061346900242,86.04040003897971,90.12326736450196,SQZE,18864842.32,90.03249053955078
2003-09-23,86.68866354944615,90.60181975151848,86.37137776572513,90.07301330566406,19182556,0.0,0.0,89.02562530661801,79.74281295925977,98.30843765397626,94.20265447267467,86.036828406964,90.11974143981934,SQZE,18906584.66,89.94788055419922
2003-09-24,90.8133535092076,92.25874969940375,90.3198052263919,91.69469451904297,20074060,0.0,0.0,89.27982237446801,80.48814398309766,98.07150076583837,94.35839109326321,86.10671434496922,90.23255271911621,SQZE,18975453.54,89.95845565795898
2003-09-25,90.4255704045533,93.95093481903585,90.4255704045533,92.02960968017578,28021932,0.0,0.0,89.54170687977351,80.92412344464368,98.15929031490334,94.3480411775467,86.65644566937713,90.50224342346192,SQZE,19135832.56,90.0271987915039
2003-09-26,92.52314733900786,94.09192802810642,92.2587393171861,93.68651580810547,17724390,0.0,0.0,89.93645058723371,81.76816182603073,98.10473934843668,94.76372381651763,86.67790826356051,90.72081604003907,SQZE,19217551.7,90.51369857788086
2003-09-29,93.38687628787956,97.03562526235994,93.38687628787956,94.8675308227539,22018318,0.0,0.0,90.40607727633088,82.32486759635212,98.48728695630963,95.37120213017403,86.6045234252459,90.98786277770996,SQZE,19329625.28,91.25050048828125
2003-09-30,94.8851430054857,96.17190585379987,93.5102537215834,95.66072845458984,17014580,0.0,0.0,90.90652024568888,83.10110110726471,98.71193938411305,96.05511466655071,86.57103966084188,91.31307716369629,SQZE,19297874.06,91.54839324951172
2003-10-01,96.17190320463864,96.73595836587269,94.88514039176978,95.30818176269531,12865137,0.0,0.0,91.32572610445139,83.93068528504905,98.72076692385373,96.55817742367613,86.68138937930239,91.61978340148926,SQZE,18854284.06,91.84980850219726
2003-10-02,95.30818176269531,95.30818176269531,95.30818176269531,95.30818176269531,0,0.0,0.0,91.70500759571271,85.04947085825061,98.36054433317481,97.01945771557926,86.67311812060238,91.84628791809082,SQZE,18568113.06,92.5566421508789
2003-10-03,95.64311149607828,99.76778945328131,95.53734634646396,99.09796905517578,16234974,0.0,0.0,92.40909916328062,85.52719456144752,99.29100376511371,98.08572250783699,86.09687865793448,92.09130058288574,SQZE,18613338.14,93.47147598266602
2003-10-06,99.76779290816846,103.25789925063431,99.62677909116245,102.76435089111328,15510117,0.0,0.0,93.39531361355039,86.36961343280889,100.42101379429188,100.11316805497863,84.96840009077333,92.54078407287598,TRNDu,18577229.46,95.04907760620117
2003-10-07,103.32839993207106,108.89847411126325,102.97586541080148,107.206298828125,31975521,0.0,0.0,94.71064553874797,87.16069073205064,102.2606003454453,103.21302225084602,83.49726446180046,93.35514335632324,TRNDu,18782950.2,96.76240615844726
2003-10-08,107.17103942892804,108.65168426991279,105.4964838538458,107.10053253173828,18450398,0.0,0.0,95.89063477617563,88.46463536693463,103.31663418541663,105.61701614775039,82.64442946992538,94.13072280883789,TRNDu,18816411.06,98.3029899597168
2003-10-09,107.29439649468115,110.30858234075626,107.20626050061237,109.72689819335938,14643904,0.0,0.0,97.20837414924075,89.88336471912027,104.53338357936124,108.30318092676431,81.79673667577474,95.04995880126953,TRNDu,18773584.3,100.07271881103516
2003-10-10,110.64350196320255,112.81160554175699,109.9913108522181,112.42381286621094,13017756,0.0,0.0,98.65746355085696,91.448013594069,105.86691350764492,111.15283064396661,81.30731645075994,96.23007354736328,TRNDu,18671872.98,101.9464485168457
2003-10-13,112.86450062102861,120.91995455109829,112.51196612603364,120.14437866210938,20797127,0.0,0.0,100.70383641859529,92.51610312050865,108.89156971668193,115.50221660632994,80.22241718273256,97.86231689453125,TRNDu,18746589.9,104.47413330078125
2003-10-14,121.09622166537707,121.94230441896347,114.57430023949769,115.2088623046875,26303013,0.0,0.0,102.08526745536598,93.24270665119485,110.92782825953711,117.9861528293574,79.99118710594533,98.98866996765136,TRNDu,18903314.94,106.42894668579102
2003-10-15,115.61428180842742,121.62502621881698,114.04550087590027,120.95521545410156,32936325,0.0,0.0,103.88240536000747,94.4081955676701,113.35661515234483,121.40343322134487,79.44002533578404,100.42172927856446,TRNDu,19105748.7,108.99365005493163
2003-10-16,122.68264874578699,128.12933837076588,121.87181453654993,126.98358917236328,30593662,0.0,0.0,106.08251810404136,96.12090470760486,116.04413150047785,125.52457951298041,79.19325343379694,102.35891647338867,TRNDu,19352530.06,112.16119079589843
2003-10-17,126.91305788654496,127.61813639189671,124.48055572611447,125.43240356445312,18439101,0.0,0.0,107.92536433836628,98.33239614841699,117.51833252831557,128.62257857277248,79.6435316567197,104.1330551147461,TRNDu,19199277.92,114.79463424682618
2003-10-20,126.20797338523525,126.56050780387888,120.95518659484165,121.6602554321289,15294659,0.0,0.0,109.23344920443891,99.4787135916771,118.98818481720072,130.1641325162034,81.56916979092547,105.86665115356445,TRNDu,19114587.78,116.68422470092773
2003-10-21,122.33011670169996,126.3490295860411,115.77293598858418,117.74713897705078,34128871,0.0,0.0,110.0442768018305,99.1497960308535,120.93875757280752,130.93686049566284,83.56385437860473,107.25035743713379,TRNDu,19426331.26,117.73830871582031
2003-10-22,118.62847026879201,123.38771007661369,118.3111940022998,120.16200256347656,30543759,0.0,0.0,111.00786973151108,100.07472281771919,121.94101664530297,131.8662418288531,85.4812038498578,108.67372283935546,TRNDu,19641308.0,119.04445571899414
2003-10-23,120.21487369892516,123.21143098226275,118.31117803275575,119.08675384521484,23818397,0.0,0.0,111.77728726614954,100.95740445383544,122.59717007846365,132.31677943992366,87.7363806552912,110.02658004760742,TRNDu,19689580.36,119.98044128417969
2003-10-24,121.53689897723588,121.53689897723588,115.98444466653265,120.33827209472656,28960311,0.0,0.0,112.59261915458545,101.74423376136211,123.44100454780879,132.7511403404715,89.96719538340544,111.35916786193847,TRNDu,20268786.58,120.77188720703126
2003-10-27,121.62504023810675,122.33011890593528,115.5437882262014,116.17835998535156,22137572,0.0,0.0,112.93411828132508,101.8133052914773,124.05493127117286,132.50766418792517,92.34175445221156,112.42470932006836,TRNDu,20170313.42,120.37528533935547
2003-10-28,116.51323634136315,118.24066954463159,113.86921355392482,115.57901763916016,32779105,0.0,0.0,113.18601345826175,102.3029905692574,124.0690363472661,131.9986057764548,94.84264178213894,113.42062377929688,TRND,20357677.38,120.41230087280273
2003-10-29,116.6895295283887,117.6237484000694,113.5343288128988,116.4956283569336,26036329,0.0,0.0,113.50121487718287,102.88861035964484,124.1138193947209,131.12125073792527,97.83874148009231,114.4799961090088,TRND,20542433.2,119.96634216308594
2003-10-30,117.04204202113137,124.09276940647325,115.808166644905,122.71788024902344,52046265,0.0,0.0,114.37899253164389,103.170727913546,125.58725714974177,130.3238805603292,101.3770815063212,115.8504810333252,TRND,21331122.5,119.53977127075196
