Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-07-24,457.51135449253843,464.91666063717656,453.931276092053,459.6201477050781,809702,0.0,0,459.1753909847888,433.65304864348593,484.6977333260917,491.67400857065917,439.5054927721142,465.5897506713867,TRNDd,838345.44,467.3785827636719
2017-07-25,463.2002279071741,463.2002279071741,455.1573533213859,459.1297607421875,847405,0.0,0,459.1710452473982,434.59236222306794,483.74972827172843,487.2212018634622,447.0228716228659,467.1220367431641,TRND,846953.36,465.2943054199219
2017-07-26,462.95499085895716,465.7013220519636,439.66011578925327,441.7198791503906,3301351,0.0,0,457.50902942863553,430.1799734541963,484.8380854030748,487.9060463707538,445.95254737924614,466.929296875,TRND,906236.9,461.6995361328125
2017-07-27,445.8884447835328,449.027104791648,424.8494820576874,430.63641357421875,2306141,0.0,0,454.94973268059584,425.5180577568084,484.3814076043833,491.6213695075928,439.1755360099853,465.39845275878906,TRNDd,947321.6,457.0699859619141
2017-07-28,431.61725191620644,444.1719817899284,428.7728309847298,439.4149169921875,1425701,0.0,0,453.470226424557,423.9018888321085,483.03856401700546,492.88773992148606,435.9249614945296,464.40635070800784,TRNDd,967946.72,453.5046447753906
2017-07-31,443.3382621597867,451.086867392398,440.44478144028363,450.15509033203125,880996,0.0,0,453.15449917764977,424.20860526440407,482.10039309089547,493.01803170098975,434.8163158331899,463.9171737670898,TRNDd,977787.98,452.10694885253906
2017-08-01,450.1551198298348,450.49838880823097,433.1375931518896,435.44256591796875,1109257,0.0,0,451.4676483910135,421.94418473782406,480.9911120442029,492.8500697851724,430.8742923974447,461.86218109130857,TRNDd,994334.22,448.9437530517578
2017-08-02,440.3957625499841,440.3957625499841,431.56823056123164,435.00115966796875,1083062,0.0,0,449.8994113697711,421.5627876841501,478.23603505539205,491.2499395360258,427.82364750010703,459.5367935180664,TRNDd,1007249.88,445.92767944335935
2017-08-03,433.72606982704605,436.4724010515677,430.8816189975763,432.59808349609375,538981,0.0,0,448.2516658579923,421.63054813013514,474.87278358584945,490.0414890015715,424.5987118040926,457.32010040283205,TRNDd,1001747.1,443.92186584472654
2017-08-04,433.77506702012084,438.92446012776503,426.90920954326197,430.4892578125,1361548,0.0,0,446.5600079488978,420.19795187692574,472.92206402086987,488.9744309263574,421.35498801895505,455.1647094726562,TRNDd,993590.08,441.4207275390625
2017-08-07,430.83255941665794,433.82409964895,427.64483985352956,429.01800537109375,474686,0.0,0,444.889341036726,419.9276386128671,469.85104346058495,487.2307496206434,418.5083464486925,452.86954803466796,TRNDd,990487.62,438.3605133056641
2017-08-08,429.2142224138564,430.73450759674256,418.1307477685741,425.33990478515625,975484,0.0,0,443.02748996514794,418.0412058180412,468.0137741122547,484.13066303209365,416.14517009778916,450.1379165649414,TRNDd,1001162.34,434.9815277099609
2017-08-09,422.93685074338254,423.72150822996184,415.286305551794,417.5912780761719,596726,0.0,0,440.6049935947692,416.1066180157007,465.10336917383773,481.4807982286155,412.78740550673604,447.1341018676758,TRNDd,991942.32,432.56866760253905
2017-08-10,417.14989336192446,420.7790016193934,403.36914782278683,405.8702697753906,934151,0.0,0,437.2969246595903,411.7664158791073,462.82743344007326,479.52760228392015,407.63443690065014,443.58101959228514,TRNDd,996076.78,430.09205322265626
2017-08-11,402.1431187629009,421.7598562635302,394.1983340885928,419.16064453125,1566785,0.0,0,435.5696598854626,407.07989754804044,464.0594222228848,475.16413054682505,406.40714020512803,440.78563537597654,TRNDd,1025025.16,428.0666259765625
2017-08-14,423.9177163971936,434.2655336274052,421.2694448175506,424.75140380859375,944543,0.0,0,434.5393497829037,405.87758585999273,463.20111370581463,472.1149646539189,405.5182415228389,438.8166030883789,TRNDd,1027968.66,425.52625732421876
2017-08-16,428.6257306305317,430.14601587133177,422.1522010234714,426.5169372558594,527448,0.0,0,433.77531049461373,406.3809599944218,461.16966099480567,467.8191288842442,405.75831862552144,436.7887237548828,TRNDd,1033571.42,424.6336944580078
2017-08-17,433.52987744456385,434.5107142713615,415.87481456220604,417.1008605957031,909768,0.0,0,432.18726764709845,403.8051722550946,460.5693630391023,463.6483175509029,405.1230264432377,434.3856719970703,TRNDd,1047493.0,422.8436645507812
2017-08-18,414.69779470409037,420.77899494918904,412.09858312277527,419.0625305175781,508891,0.0,0,430.93729268238224,403.65732446429604,458.21726090046843,461.432529584092,403.9794455135643,432.70598754882815,TRNDd,1009064.58,421.4901092529297
2017-08-21,419.3077592296336,430.5873831621267,410.97064588822565,412.0986022949219,1023989,0.0,0,429.1431316931003,400.6678128420425,457.6184505441581,458.5963643968903,402.4754068433441,430.5358856201172,TRNDd,1014661.42,419.6510437011719
2017-08-22,415.58054440302953,416.708500682926,409.5974342205306,410.92156982421875,514506,0.0,0,427.4077448484449,400.3577445900138,454.457745106876,454.01312319143284,402.1887902607156,428.10095672607423,SQZE,1005289.84,417.8414001464844
2017-08-23,412.9813152520376,415.8747957331922,411.5100600784532,414.06024169921875,386270,0.0,0,426.1365540723281,400.80090865794546,451.4721994867108,448.16336649284375,403.5315950550078,425.8474807739258,SQZE,1005572.12,416.71343383789065
2017-08-24,414.5506892246695,418.326917088812,413.07943394768654,414.7958984375,379407,0.0,0,425.05649163091596,401.20491412974644,448.9080691320855,446.06028534301777,402.94227813354473,424.50128173828125,SQZE,1003554.4,416.43389587402345
2017-08-28,414.8939663035016,426.66400790076403,414.8939663035016,423.2310791015625,980309,0.0,0,424.8826428185966,401.0426011748912,448.72268446230197,445.50943780636345,402.7525922229334,424.1310150146484,SQZE,1002946.72,418.16997680664065
2017-08-29,421.26946191531295,421.75988038087206,414.8940218630439,416.1690979003906,524868,0.0,0,424.05278139781507,400.9293324707765,447.17623032485363,443.4037961887273,402.5336519313899,422.9687240600586,SQZE,1006886.38,417.8708221435547
2017-08-30,417.29702484230944,421.12228234192406,417.29702484230944,418.7682800292969,561200,0.0,0,423.5494955531943,401.7477546305529,445.35123647583566,437.6305233105216,405.16824377932215,421.3993835449219,SQZE,1009921.06,417.272509765625
2017-08-31,417.8855514429433,424.2609913260658,417.00280421491055,418.7192687988281,628693,0.0,0,423.08947395754035,402.0162697049321,444.1626782101486,435.4845999991183,405.64183737881143,420.56321868896487,SQZE,1018694.3,416.49274291992185
2017-09-01,421.66173689306345,437.40418558828316,419.2096448781785,434.85400390625,2103374,0.0,0,424.209905381227,401.5070381959885,446.91277256646543,435.4488755096641,405.66284629209366,420.5558609008789,SQZE,1054774.04,418.26805725097654
2017-09-04,436.9628267932556,439.21873962738715,426.1245913228929,432.25482177734375,893650,0.0,0,424.9760878951428,401.9246777675294,448.0274980227563,435.37685194416804,405.7005436857148,420.53869781494143,SQZE,1068213.34,419.5872863769531
2017-09-05,433.3827980022196,438.43410214100436,429.6065698831318,437.6494445800781,1166748,0.0,0,426.18307424608906,403.6712986796624,448.6948498125157,436.9718723884382,404.82154191820246,420.89670715332034,SQZE,1080599.6,422.1423706054687
2017-09-06,436.9628258280521,437.4532442633249,431.6663127136592,432.7452392578125,1543588,0.0,0,426.8080423424436,405.3508179593759,448.26526672551137,437.6105750197838,404.5555626755287,421.08306884765625,TRNDu,1099772.42,424.3247375488281
2017-09-07,434.26553402704707,442.6026476108526,429.1161403429319,430.9306945800781,990061,0.0,0,427.20067588888503,405.1918724905399,449.2094792872302,438.3513371608846,404.37387951392003,421.3626083374023,TRNDu,1105245.46,426.01178283691405
2017-09-08,432.54904211697703,435.0992238620428,426.7130510041977,429.2142028808594,340738,0.0,0,427.3924403643112,405.90728273423156,448.87759799439084,439.17021399954865,404.71729515572474,421.9437545776367,TRNDu,1095891.42,427.45361328125
2017-09-11,433.333712558608,434.51072876312674,427.74296041905774,428.7728271484375,338764,0.0,0,427.52390577232325,406.8337102364378,448.2141013082087,438.873732669537,407.30403222304113,423.08888244628906,SQZE,1053221.0,428.0077880859375
2017-09-12,429.7046510088749,431.3230259040537,421.8579558247193,423.2801513671875,655806,0.0,0,427.11973868611983,406.60554868795606,447.6339286842836,438.97646801603275,407.61324756013914,423.29485778808595,SQZE,1027307.64,428.71889343261716
2017-09-13,425.1928036434832,429.60656977127024,418.2288555441991,419.1116027832031,637665,0.0,0,426.35705907631825,405.6187452325566,447.0953729200799,438.78215576799874,407.2435797056341,423.0128677368164,SQZE,1028369.82,428.7532257080078
2017-09-14,419.79817966988827,423.28013857955796,412.1476640695714,417.5422668457031,971893,0.0,0,425.5175550543549,404.6265776929721,446.4085324157377,438.4195683669017,406.70870006571556,422.5641342163086,SQZE,984989.82,428.6355255126953
2017-09-15,418.8173033265781,426.02645961629315,414.403537834846,415.531494140625,2035414,0.0,0,424.5665016339996,403.44003765246566,445.6929656155336,438.4635348550023,406.5077969321071,422.4856658935547,SQZE,977782.0,426.7032745361328
2017-09-18,421.80888714905046,422.7406941556786,414.06028180421185,415.5805969238281,1065342,0.0,0,423.71070118541184,402.9608011317379,444.46060123908575,438.50920738332144,406.11393104441294,422.3115692138672,SQZE,976197.4,425.0358520507813
2017-09-19,417.836545666378,418.62120326259713,412.09864345412404,415.97296142578125,915546,0.0,0,422.97377358925655,402.9943515792554,442.9531955992577,438.29731132067525,406.71326302014506,422.50528717041016,SQZE,973790.92,422.8682037353516
2017-09-20,419.7491512641136,420.09242022303437,394.5416316854952,404.202880859375,1712070,0.0,0,421.186069519744,398.09443200323517,444.2777070362529,439.1721681593844,405.1665372849515,422.16935272216796,SQZE,1005674.26,420.0139678955078
2017-09-21,402.63351272348217,404.1047679465887,391.35388934633227,397.18988037109375,2220598,0.0,0,418.9007181722535,395.548446104787,442.25299023972,441.27308793408906,401.37858137743433,421.3258346557617,SQZE,1030392.68,416.6398864746094
2017-09-22,396.2090315748707,405.3798315753776,393.9040591418169,396.8955993652344,1363963,0.0,0,416.804992571585,393.492793224153,440.117191919017,442.91476891371195,397.9468704905849,420.4308197021484,TRNDd,1037238.4,413.40802612304685
2017-09-25,397.2389599383214,401.06421801043314,377.42604181520414,381.4474792480469,1468848,0.0,0,413.43761035029564,387.72899569856105,439.14622500203023,446.4564250729118,390.22685434603346,418.34163970947264,TRNDd,1042385.02,408.6754913330078
2017-09-26,379.5839109916053,393.119449332927,377.8184164019613,391.4029846191406,1455547,0.0,0,411.33907456637615,385.1411147936219,437.5370343391304,447.57466142697314,386.6320066638472,417.1033340454102,TRNDd,1065311.42,405.48777465820314
2017-09-27,392.3347648757193,396.25811252447653,379.92718392307813,383.5072326660156,898451,0.0,0,408.688422956818,381.8440734410595,435.5327724725765,449.12272644277317,381.557836911719,415.3402816772461,TRNDd,1067095.82,401.9273376464844
2017-09-28,383.50718325439254,383.6543027857124,371.24672343168174,374.0421142578125,2833355,0.0,0,405.3887745092936,378.7473440743048,432.03020494428245,451.31790532169174,374.89494257869893,413.10642395019534,TRNDd,1090855.08,397.5773223876953
2017-09-29,378.3087948664335,386.15548987070264,375.66052332938625,381.349365234375,1816506,0.0,0,403.0993069593014,376.6993444452334,429.49926947336934,449.6561911100005,371.20619292320265,410.4311920166016,TRNDd,1116370.04,394.1591094970703
2017-10-03,387.08725774779697,407.9300408577803,384.58613574770504,405.28179931640625,5371452,0.0,0,403.3071633742637,374.23106198692153,432.3832647616059,447.0479751768569,371.11710661025245,409.08254089355466,TRNDd,1199670.92,393.1292297363281
2017-10-04,406.0664893754854,408.8618806149861,401.3094242742673,404.3009948730469,671618,0.0,0,403.40181399319545,375.72283147644373,431.08079650994716,443.07478818462334,371.7554486317829,407.4151184082031,TRND,1191457.3,391.9620330810547
2017-10-05,404.98757740474883,404.98757740474883,390.22599303482144,391.0106506347656,1464812,0.0,0,402.2217031971545,374.3583020580925,430.08510433621655,439.67504234856244,370.98173560553914,405.3283889770508,TRND,1204559.5,390.64281005859374
2017-10-06,391.8443054878385,395.0320251194667,389.53933299841606,391.7462158203125,728001,0.0,0,401.2240377326934,375.0484382833274,427.39963718205934,436.0821263718399,370.65620370628517,403.3691650390625,TRNDd,1202171.42,390.09844360351565
2017-10-09,391.7462344752821,399.2006005707735,391.4029355889753,394.7868347167969,1179943,0.0,0,400.6109707787985,375.4933982780095,425.7285432795875,432.2978126980013,370.99778056371747,401.6477966308594,TRNDd,1159743.26,389.8875671386719
2017-10-10,396.15996545560364,402.09404587434784,394.7867999640205,400.3285217285156,1039735,0.0,0,400.58407086924774,376.51680643647217,424.6513353020233,428.2349965794911,372.21616614023543,400.22558135986327,TRNDd,1134415.14,391.7756713867187
2017-10-11,402.1431024644767,406.851107300711,394.296407782243,396.1109619140625,1018584,0.0,0,400.15806049256344,375.9865825993718,424.3295383857551,424.83304323389433,372.9012005405197,398.867121887207,TRNDu,1126272.8,392.24646911621096
2017-10-12,399.6910180638668,400.72088478761236,394.39450503803977,398.36688232421875,507748,0.0,0,399.9874720955782,376.96786604179124,423.00707814936516,422.0787597285745,373.5810119999411,397.8298858642578,SQZE,1118807.84,393.73243408203126
2017-10-13,399.2005766188511,402.63350541041365,396.65039495856615,397.53314208984375,514223,0.0,0,399.75372638074634,377.83945884196856,421.6679939195241,419.33067962584454,374.32817962708515,396.82942962646484,SQZE,1106907.16,396.0815368652344
2017-10-16,397.23894143406346,400.1814521113528,384.4880618324762,387.4305725097656,1233908,0.0,0,398.58009267874814,375.7185738380728,421.4416115194235,416.54602867903037,374.30273841081333,395.42438354492185,SQZE,1109924.08,396.6896575927734
2017-10-17,387.430553819685,389.78455626140345,383.5562363083821,384.38995361328125,1350862,0.0,0,397.2286508629894,375.40761991577733,419.0496818102015,413.3454179034463,374.38428485534274,393.8648513793945,SQZE,1126161.7,394.60047302246096
2017-10-18,384.488056229006,386.0083414170092,381.74172494333385,384.1938171386719,853223,0.0,0,395.98723812734016,375.4949869801142,416.4794892745661,409.31541900214097,375.23636932793715,392.27589416503906,SQZE,1115995.2,392.5897552490234
2017-10-19,386.4497094740393,391.35389360442053,384.4880358218868,388.31329345703125,506787,0.0,0,395.25638625397744,375.3813449283244,415.1314275796305,407.68358919680054,375.2792403930432,391.4814147949219,SQZE,1116637.22,392.32001953125
2017-10-23,390.86351200125785,390.86351200125785,381.5945911488237,382.28118896484375,1180835,0.0,0,394.0206531788218,374.27933181524725,413.7619745423964,407.1889215960615,374.2830388531572,390.73598022460936,SQZE,1120744.24,391.37351684570314
2017-10-24,383.4091015230144,387.57765794899456,381.4964877107524,382.9677429199219,888607,0.0,0,392.9679950589266,373.984571784061,411.95141833379216,406.56957072035425,373.5096040843332,390.0395874023437,SQZE,1126581.86,390.1916076660156
2017-10-25,387.62676313720453,392.33476838471415,378.16166290370944,381.790771484375,2269044,0.0,0,391.903497575636,371.98379553205604,411.8231996192159,406.5516875490688,373.56181647925155,390.05675201416017,SQZE,1153279.72,388.33783264160155
2017-10-26,382.8205922237762,385.5669532317339,377.9654680087623,380.123291015625,1302023,0.0,0,390.7815731413492,371.33354425753294,410.2296020251655,406.52752135215087,372.4580133158179,389.4927673339844,SQZE,1147984.48,386.7390655517578
2017-10-27,380.2214125312823,389.98075151136015,380.2214125312823,388.9018249511719,954178,0.0,0,390.6025495041895,371.1278314096078,410.0772675987712,406.5790467051893,372.9459471912951,389.7624969482422,SQZE,1148177.18,385.7925598144531
2017-10-30,390.3730829992135,400.1814519187917,390.3730829992135,396.9447021484375,1172734,0.0,0,391.2065640417369,371.4233923630894,410.9897357203844,406.3491867667666,375.46606591878026,390.9076263427734,SQZE,1161082.9,385.7337158203125
2017-10-31,396.9446759377831,401.94691981025164,395.0810620199063,397.8274230957031,1212872,0.0,0,391.8371220468765,372.6590959780247,411.0151481157283,406.7990828115245,376.6639756601552,391.73152923583984,SQZE,1167144.98,386.7734008789063
2017-11-01,398.12171830679114,401.79985692738745,391.05971011490743,394.10028076171875,1875351,0.0,0,392.0526609720996,372.64440814763697,411.46091379656224,404.96307113658764,377.38183547962325,391.17245330810545,SQZE,1194474.18,387.74443359375
2017-11-02,393.8544191807744,397.49346049643725,387.60900055308934,388.4941711425781,1353515,1.1,0,391.7137571788119,372.2694376481259,411.15807670949783,402.81776657456305,377.94645766860106,390.38211212158205,SQZE,1201064.7,388.1744689941406
2017-11-03,388.494150028878,389.47767952262194,378.658855091438,380.7734375,1235280,0.0,0,390.67182197130603,371.0081695074519,410.33547443516017,402.98451125373214,376.7559916759554,389.87025146484376,SQZE,1215480.18,387.4204833984375
2017-11-06,379.15063082728585,385.0026434906476,377.331095208136,382.8880310058594,507284,0.0,0,389.9305085460254,370.69891167205435,409.16210541999646,402.85289872965774,376.0017857185845,389.4273422241211,SQZE,1217900.46,387.4811676025391
2017-11-07,384.0682583822107,385.5435525885444,373.24943420243005,375.0689697265625,786083,0.0,0,388.5151238965527,368.7478630327559,408.28238476034954,402.9963576203393,373.88654032887945,388.4414489746094,SQZE,1226033.98,386.6912902832031
2017-11-08,373.7411894761768,384.7567312772388,367.3482480772422,369.3644714355469,1739272,0.0,0,386.69125223359976,365.4190208161833,407.9634836510162,402.60258623774706,371.18390668217484,386.89324645996095,SQZE,1241213.24,385.4486602783203
2017-11-09,370.1513368184113,375.5115546349937,366.9056714288426,370.1021423339844,803023,0.0,0,385.11133700506497,364.24515208815995,405.97752192197,402.3084792397309,368.8771317221832,385.59280548095705,SQZE,1246776.34,384.44654541015626
2017-11-10,369.70875781878146,374.67560013554015,366.85652808065987,371.1348876953125,618260,0.0,0,383.7802465946124,363.4368657584218,404.12362743080297,400.9992945909644,367.4631169080591,384.23120574951173,SQZE,1247917.54,382.6698516845703
2017-11-13,370.39719536279836,376.05248967724054,368.57765988472966,369.3644714355469,946029,0.0,0,382.4073156270823,362.6033069160086,402.21132433815603,399.61710813943756,366.02843629415617,382.82277221679686,SQZE,1254264.26,379.9118286132813
2017-11-14,368.62682512275956,370.39719613820967,364.0042547258917,365.922119140625,840349,0.0,0,380.8372969140864,361.73510079165646,399.9394930365163,399.9216069909816,363.5730921056981,381.74734954833986,SQZE,1229003.76,376.72129821777344
2017-11-15,365.87296700382865,376.2000265563561,364.44683725012356,371.2823791503906,1098577,0.0,0,379.92730474611534,360.3846903746819,399.4699191175488,399.7759746344862,362.4079670159044,381.0919708251953,TRNDd,1233102.3,374.43950805664065
2017-11-16,371.5773932826612,376.88847602557445,369.51200556590067,374.9214172363281,512993,0.0,0,379.450553554707,360.3869065284822,398.51420058093186,399.44119433004477,361.81550733011153,380.62835083007815,TRNDd,1220027.2,373.0822326660156
2017-11-17,379.8390890790335,390.36283628157236,375.75741781215584,385.59271240234375,2492784,0.0,0,380.0355210640058,359.7899549313546,400.28108719665704,399.11935518230683,361.8652883723807,380.49232177734376,SQZE,1239011.12,373.56416015625
2017-11-20,390.2153386169316,390.2153386169316,379.74075519012655,382.8388671875,640391,0.0,0,380.3025064091005,359.9865802043534,400.6184326138476,399.1595326433076,361.8808787336455,380.52020568847655,SQZE,1232017.72,373.5592437744141
2017-11-21,383.57649825121274,399.70637576443005,383.37978034869855,391.2972106933594,3292524,0.0,0,381.3496211028394,359.691785803181,403.00745640249784,400.1398399802497,361.73351817404716,380.9366790771484,SQZE,1291053.44,375.18206787109375
2017-11-22,389.5268315208675,394.0019085830987,387.6089670784289,388.83837890625,1118753,0.0,0,382.06283613173565,361.2921960611091,402.8334762023622,400.798190085882,361.77992881060237,381.2890594482422,SQZE,1306653.22,377.12945861816405
2017-11-23,380.62588783976764,380.62588783976764,369.46282285233247,373.5936584472656,3202500,0.0,0,381.25624778083375,358.68756050648636,403.82493505518113,400.75530005116946,361.169855588479,380.9625778198242,SQZE,1357587.1,377.4786102294922
2017-11-24,375.609866847564,376.5442317710766,370.1020962780332,371.8232727050781,1332076,0.0,0,380.3578692021904,358.75762355666905,401.9581148477117,399.9312165008258,360.28608391421324,380.10865020751953,SQZE,1371475.32,377.5474487304688
2017-11-27,371.7741392075142,376.0033039173919,369.41367448537466,375.1673278808594,1011354,0.0,0,379.8635319334922,359.1053849661196,400.6216789008648,397.3605666035178,360.6789963847634,379.0197814941406,SQZE,1372264.54,378.127734375
2017-11-28,375.1181370042286,379.10144940013197,373.8887251564073,378.117919921875,1644149,0.0,0,379.69728317048106,359.97240605110073,399.4221602898614,394.21815469148925,361.8504579794092,378.03430633544923,SQZE,1364439.24,379.347314453125
2017-11-29,377.9212254665272,379.64240216025894,367.938406645871,368.87274169921875,1062412,0.0,0,378.6663744589323,358.57318594861243,398.75956296925216,391.6294567963417,361.91640196830673,376.7729293823242,SQZE,1364380.64,379.1063507080078
2017-11-30,370.59391064927684,372.26592283708345,365.9713399202368,369.7579345703125,1428046,0.0,0,377.81795161239705,358.47516536973984,397.16073785505426,389.9630588347023,361.7091762727196,375.83611755371095,SQZE,1374630.64,378.5900024414062
2017-12-01,369.02028279468783,373.3969710890556,362.03721729649794,363.5616760253906,697148,0.0,0,376.46021108030124,356.77975270339823,396.14066945720424,389.8706622401143,360.08039671984665,374.9755294799805,SQZE,1354332.2,376.38689880371095
2017-12-04,363.9058716664347,365.38116574075804,358.2505777148617,361.8896484375,760797,0.0,0,375.0725384476535,355.9340083032615,394.21106859204554,389.39112617513985,358.4600945279852,373.9256103515625,SQZE,1325136.18,374.29197692871094
2017-12-05,357.3162618709275,367.840039719135,357.2179329310821,366.4139099121094,669221,0.0,0,374.2479071585541,354.8988086709907,393.59700564611745,389.2870573612114,357.69865736046825,373.4928573608398,SQZE,1311241.34,371.80364685058595
2017-12-06,364.0042360153021,365.823771403652,359.4308303199448,361.2503356933594,710508,0.0,0,373.0100432094879,354.1992386522479,391.82084776672787,389.68129155630095,356.49300959116,373.08715057373047,SQZE,1296074.54,369.0448425292969
2017-12-07,361.64379797943224,366.8564921623594,361.15203324463016,365.0861511230469,916211,0.0,0,372.255386820303,354.1847709352412,390.3260027053648,389.75187810739027,355.92082391897696,372.8363510131836,SQZE,1285287.82,368.194091796875
2017-12-08,366.7581023656185,372.65927868691546,365.92209638378114,371.8232727050781,1061956,0.0,0,372.2142330950435,354.43605328571414,389.9924129043728,389.7751066358245,355.9664338915193,372.8707702636719,SQZE,1288557.92,368.194091796875
2017-12-11,372.75765318920156,374.5279941535188,366.02047060482636,366.75811767578125,334496,0.0,0,371.6946030551137,353.9927365169788,389.3964695932486,389.79045947953256,355.69044567183465,372.7404525756836,TRND,1238580.74,367.35317077636716
2017-12-12,366.7581176204884,373.7411825607957,366.4630707981254,370.15130615234375,680054,0.0,0,371.547622397707,354.16032016085154,388.9349246345625,389.7616316403953,356.14219221214375,372.95191192626953,TRNDd,1215851.7,366.55650939941404
2017-12-13,369.80708422084683,374.23296687774524,365.28284261302974,368.0367431640625,1134647,0.0,0,371.2132529468837,353.7746560807707,388.6518498129967,389.7229004605939,355.8563597933123,372.7896301269531,TRNDd,1131115.6,366.47290954589846
2017-12-14,368.8235700955576,374.57722379203614,365.87298153479315,373.0035705566406,867410,0.0,0,371.3837593859082,353.9481737549579,388.8193450168585,389.59933194635016,355.78814363958736,372.69373779296876,TRNDd,1135031.44,366.79747314453124
2017-12-15,373.54449833287975,375.51155736573315,370.5939097835997,373.1510925292969,733738,0.0,0,371.5520768281357,354.8765202438537,388.2276334124177,387.9151507354561,356.22816286317675,372.07165679931643,SQZE,1120409.96,367.75641479492185
2017-12-18,368.82358604494516,378.65888167281037,364.00429719027926,374.5772399902344,596576,0.0,0,371.84018760547843,353.90126978311844,389.77910542783843,386.771575829239,356.5455750496672,371.6585754394531,SQZE,1117781.46,369.0251739501953
2017-12-19,375.3640428722312,391.34639789443037,374.28215437543287,388.7892150878906,1509529,0.0,0,373.4543806990415,353.896505955118,393.012255442965,386.0209789567065,357.0453723616529,371.5331756591797,SQZE,1124373.18,371.26270446777346
2017-12-20,389.03507127489837,394.19860101127705,386.87132444194987,388.34661865234375,796818,0.0,0,374.87268907554653,355.80514649214996,393.9402316589431,385.8800311118691,357.1371441810997,371.5085876464844,SQZE,1119514.84,373.9723327636719
2017-12-21,388.59249589239937,392.3790903187587,385.9369543427611,388.8875427246094,684910,0.0,0,376.20743704212396,357.75822152186754,394.6566525623804,388.5132162872052,356.03334743349797,372.2732818603516,TRNDu,1112841.36,376.35247192382815
2017-12-22,388.98588004873835,393.4117623754623,387.018821236861,387.90399169921875,753718,0.0,0,377.32139462851393,359.4385124325629,395.20427682446496,390.6833648201125,355.47127080000473,373.0773178100586,TRNDu,1117760.76,377.9605438232422
2017-12-26,387.9040236642009,390.0678005415448,387.2155710322736,387.7565002441406,362694,0.0,0,378.3152142109546,361.6501743327444,394.98025408916476,392.4313610612581,354.98219179518725,373.70677642822267,TRNDu,1114730.18,380.0603820800781
2017-12-27,389.42847949519984,392.7724734656017,386.52705574760876,388.0023498535156,426467,0.0,0,379.2377985578652,362.9901791238774,395.48541799185296,393.8635027666666,354.5384930829428,374.2009979248047,TRNDu,1098581.36,381.8454864501953
2017-12-28,385.74028448882297,388.0023903479943,381.70780750883455,383.5765075683594,2910988,0.0,0,379.65100893981696,363.769234881396,395.5327829982379,394.8448291324102,355.0275433041132,374.9361862182617,TRNDu,1129783.88,383.399462890625
2017-12-29,383.3798172753849,387.9532538223768,375.1673693158152,377.2819519042969,1147533,0.0,0,379.42538446024366,362.5746109063525,396.2761580141348,395.09939341789357,355.52538075202835,375.31238708496096,SQZE,1135670.08,383.8273010253906
2018-01-01,376.69180909134883,381.9536980672837,374.72475003604154,376.0033264160156,399791,0.0,0,379.09947417031714,362.48798836556665,395.7109599750676,394.97278125037684,356.8961579586075,375.93446960449216,SQZE,1133530.16,384.1125244140625
2018-01-02,377.675310873416,381.11766396731434,365.87295740862174,369.020263671875,1028956,0.0,0,378.1395493609417,360.14027082492777,396.13882789695566,394.51347829877517,358.0685224336467,376.29100036621094,SQZE,1130492.58,383.55682678222655
2018-01-03,369.31532754425615,376.10167509667554,369.31532754425615,370.4955749511719,561656,0.0,0,377.4115517981065,359.7959188307338,395.02718476547915,394.35840106169724,358.6317661746309,376.4950836181641,SQZE,1123953.56,381.7274627685547
2018-01-04,373.2002520336788,376.74093394899245,369.80706351407787,373.642822265625,1120810,0.0,0,377.0526251759654,359.8117814183471,394.29346893358365,393.6286106944766,360.6008051990781,377.11470794677734,SQZE,1100988.88,380.2570831298828
2018-01-05,376.7409587588581,390.559566088395,376.7409587588581,387.65814208984375,1232969,0.0,0,378.06267440585856,359.1625662594481,396.962782552269,394.3960038970159,362.09061109321846,378.24330749511716,SQZE,1099607.8,380.13414306640624
2018-01-08,389.47767184813364,407.18120238668513,387.7564952679967,405.0174255371094,2269846,0.0,0,380.6297935612158,359.7150841700781,401.5445029523535,399.524900705486,360.2811295679515,379.90301513671875,SQZE,1125921.16,381.8454864501953
2018-01-09,408.1647257486979,412.5906083170573,402.65695477175217,405.7059020996094,1645831,0.0,0,383.01799437439615,362.2080252133112,403.8279635354811,403.4940922005764,360.20671651524395,381.8504043579102,TRNDu,1135383.1,383.6404266357422
2018-01-10,405.1158009041078,406.7386185995826,400.29651228741903,403.2471008300781,1304588,0.0,0,384.94457594160394,364.9271824341948,404.9619694490131,406.3456374193024,360.6647507642913,383.50519409179685,TRNDu,1137217.42,385.16490173339844
2018-01-11,404.23059904884815,404.42731694243776,397.3950574482519,399.9522399902344,648329,0.0,0,386.3738772795688,366.95177122406335,405.7959833350742,407.8550088152165,362.3469290509945,385.1009689331055,TRNDu,1112676.98,386.80247497558594
2018-01-12,403.24708155665473,403.6896818228748,395.3296813515783,398.6736755371094,949799,0.0,0,387.5452866374298,368.3933910932156,406.697182181644,409.1601421520373,363.6088062122205,386.3844741821289,TRNDu,1104602.66,388.9416473388672
2018-01-15,401.2800318276656,413.52498598132325,400.29650233789187,411.0169677734375,1614286,0.0,0,389.7806848408591,369.57371676222357,409.9876529194947,412.58250568220785,363.97303020646405,388.27776794433595,TRNDu,1112182.78,392.44301147460936
