Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-08-25,35.37489682135637,36.49790834787148,35.183985665090006,36.4024543762207,137055,0.0,0.0,34.76890757064777,32.917616176221735,36.620198965073804,36.37083179434558,34.426153068935676,35.398492431640626,SQZE,209652.0,35.508260345458986
2004-08-26,36.610213043767445,36.77866237193245,36.16942959061973,36.4445686340332,142830,0.0,0.0,34.92849433858924,33.140485527343266,36.71650314983521,36.238898422730074,34.83516278027285,35.53703060150146,SQZE,211581.3,35.6157886505127
2004-08-27,36.3575426695422,36.55407336595725,35.26260566916297,35.69777297973633,53025,0.0,0.0,35.00175897107944,33.13425750159921,36.86926044055967,36.254033776088505,34.85568263931677,35.55485820770264,SQZE,211552.8,35.65733947753906
2004-08-30,35.885873122753615,36.49510918081016,35.560200531983085,35.67530822753906,38940,0.0,0.0,35.06590651931369,33.19817346701607,36.933639571611316,36.26575990782264,34.86894468202111,35.567352294921875,SQZE,209809.5,35.68794174194336
2004-08-31,35.37490278153616,35.88025725037196,35.37490278153616,35.65565490722656,201765,0.0,0.0,35.12207303244825,33.340042391613224,36.904103673283274,36.274945704822144,34.88081639539759,35.577881050109866,SQZE,207772.5,35.716017150878905
2004-09-01,38.74393793291942,39.29982908778618,35.374899851795995,35.61915588378906,318600,0.0,0.0,35.16941425638547,32.780600832435915,37.55822768033503,36.26842341241252,34.878640415102126,35.57353191375732,SQZE,212563.2,35.74016189575195
2004-09-02,35.82410859232562,36.509144957180645,35.26260111035405,35.428245544433594,248850,0.0,0.0,35.1940648552472,32.794824004327275,37.59330570616712,36.21317461776717,34.87634526443498,35.54475994110108,SQZE,213837.6,35.73314247131348
2004-09-03,34.81901950729442,35.87184423451914,34.81901950729442,35.723045349121094,97605,0.0,0.0,35.24444394990186,32.87456223862898,37.61432566117473,36.20090967858474,34.96328519141037,35.58209743499756,SQZE,213279.3,35.764868927001956
2004-09-06,35.65565536330311,36.27331261809483,35.41701557146899,36.1834716796875,114705,0.0,0.0,35.333875162262395,33.02972221279164,37.63802811173315,36.286196404779275,34.944538992559586,35.61536769866943,SQZE,206054.4,35.84656829833985
2004-09-07,36.211545617320624,37.893259855844846,35.93640654583474,37.28121566772461,300330,0.0,0.0,35.51933616278261,33.05422784625691,37.98444447930831,36.68966924447463,34.72664507132127,35.70815715789795,SQZE,206402.7,36.01108932495117
2004-09-08,37.50863194045764,39.47390352352571,37.50863194045764,39.21841812133789,778350,0.0,0.0,35.871629682645015,33.21449462661167,38.52876473867836,37.70525113742194,34.09569490749993,35.900473022460936,SQZE,215021.1,36.29268569946289
2004-09-09,39.3615989212036,39.47389848781322,37.7837662343944,38.044864654541016,216105,0.0,0.0,36.0786044418732,33.34915644075942,38.808052442986984,38.0464368298157,34.022067122210665,36.03425197601318,SQZE,216965.1,36.45271530151367
2004-09-10,38.968537776118694,38.968537776118694,37.90728904888,38.106624603271484,82920,0.0,0.0,36.27174921914923,33.60299627269909,38.94050216559937,38.34686732936629,34.00407261203996,36.175469970703126,SQZE,217227.0,36.693600463867185
2004-09-13,39.299832861587504,41.259491142755316,37.73322948935622,38.115055084228516,115140,0.0,0.0,36.447302158680586,33.34017217619564,39.554432141165535,38.6066602346105,34.01885665686899,36.312758445739746,SQZE,218862.9,36.93757514953613
2004-09-14,38.29473663674766,39.151033676475734,36.503530933577,37.53389358520508,154875,0.0,0.0,36.55078705644482,33.22486952362862,39.87670458926102,38.731052590674146,34.11036357753874,36.420708084106444,SQZE,220962.3,37.12539901733398
2004-09-15,38.322823089644594,38.350897989519886,37.22788592967659,37.517059326171875,89190,0.0,0.0,36.64281298689501,33.42488479539177,39.86074117839825,38.83305001740841,34.22230123991581,36.52767562866211,SQZE,220010.4,37.315189361572266
2004-09-16,37.901670722182004,37.95501235776564,37.22786388526943,37.37947082519531,99750,0.0,0.0,36.712970876256946,33.67140580940479,39.754535943109104,38.90484216296715,34.33861219799477,36.62172718048096,SQZE,214415.4,37.510311889648435
2004-09-17,38.07013202822942,38.07013202822942,37.00607507205051,37.21944808959961,87900,0.0,0.0,36.7612068013372,33.81098684993448,39.711426752739925,38.93849883331529,34.48632225738295,36.71241054534912,SQZE,212202.3,37.65995216369629
2004-09-20,36.94711818076227,37.264369584275535,36.50352976995167,36.66917419433594,491280,0.0,0.0,36.75244179114661,33.94507587201939,39.55980771027383,38.916836329512314,34.63825438398866,36.77754535675049,SQZE,218035.2,37.708522415161134
2004-09-21,36.840435508145106,37.146454390283026,36.27331178611197,36.5287971496582,235035,0.0,0.0,36.73114230148105,34.02988445343234,39.43240014952976,38.90072951556739,34.74364037273827,36.82218494415283,SQZE,220625.1,37.63328056335449
2004-09-22,36.49791742412804,36.77866957233271,36.219973407868885,36.53160858154297,88140,0.0,0.0,36.71213909005838,34.16926779392177,39.25501038619499,38.90272869454351,34.75455661429437,36.82864265441894,SQZE,220674.6,37.364599609375
2004-09-23,36.38561985985086,36.55407244326466,35.11099777529358,35.565818786621094,65460,0.0,0.0,36.60296572782626,34.025766627709096,39.18016482794342,38.92562859423485,34.64378172986183,36.78470516204834,SQZE,216045.0,37.11669502258301
2004-09-24,35.933599475945975,36.55406480900341,35.76795505922739,36.5063362121582,378060,0.0,0.0,36.59376291681025,34.07663452222834,39.11089131139216,38.91229142456656,34.737975222772306,36.825133323669434,SQZE,220722.0,36.95666618347168
2004-09-27,37.547928862907135,37.547928862907135,35.936402053085075,37.011688232421875,89790,0.0,0.0,36.63356532782088,34.045844410732755,39.22128624490901,38.912078760408,34.87182588741914,36.89195232391357,SQZE,220310.4,36.84632949829101
2004-09-28,36.72251953491853,36.87974279313923,36.273314815667405,36.49791717529297,48435,0.0,0.0,36.620646456151555,34.14402294742134,39.09726996488177,38.88321480083677,34.984916073797024,36.934065437316896,SQZE,219075.3,36.7427318572998
2004-09-29,36.50633896818167,37.059422038514626,36.49791457300322,36.902198791503906,40290,0.0,0.0,36.64746096428035,34.30619831332088,38.98872361523982,38.85216658958251,35.144268575822764,36.99821758270264,SQZE,218095.2,36.68124580383301
2004-09-30,35.09415453942718,37.05942945556317,35.09415453942718,36.307010650634766,393840,0.0,0.0,36.61503712488553,34.11484575579481,39.115228493976254,38.78341848431007,35.300893191715325,37.0421558380127,SQZE,210384.0,36.57399978637695
2004-10-01,36.2087413057225,37.789378895014764,35.93640714838729,37.140838623046875,135615,0.0,0.0,36.665113458043756,34.04434687653661,39.285880039550904,38.745782892640634,35.48030811077733,37.11304550170898,SQZE,212478.6,36.56613883972168
2004-10-04,37.620931112387666,38.7551755027093,37.13242215728961,38.522151947021484,1361085,0.0,0.0,36.84197426651782,34.15873367407745,39.52521485895819,38.91385356931634,35.54610546083503,37.229979515075684,SQZE,238619.1,36.75143661499023
2004-10-05,38.46318710746249,38.71305943159956,37.901682837038884,38.23016357421875,289515,0.0,0.0,36.97418277201315,34.39699091990469,39.551374624121614,39.01696001184388,35.53789380895691,37.27742691040039,SQZE,240555.6,36.92157325744629
2004-10-06,38.637263461243315,40.70922175536228,38.637263461243315,38.99943542480469,1216260,0.0,0.0,37.16706397704092,34.35177967391459,39.982348280167244,38.959129294744955,35.57382625640251,37.26647777557373,SQZE,258023.1,37.16835594177246
2004-10-07,39.305452742873044,39.687278404101285,37.35141038563491,38.05048751831055,291030,0.0,0.0,37.25119955239993,34.25027007589296,40.2521290289069,38.95992928167854,35.57358855584587,37.26675891876221,SQZE,244825.2,37.416822814941405
2004-10-08,38.74113035610173,38.74113035610173,38.07013150435089,38.36772918701172,201855,0.0,0.0,37.35753570807724,34.51857061166274,40.19650080449175,39.00245640754125,35.55717188835718,37.27981414794922,SQZE,235123.5,37.60296211242676
2004-10-11,38.96854722343015,38.96854722343015,37.06503856806623,37.39913558959961,81540,0.0,0.0,37.36149760155556,34.42572728370972,40.297267919401406,38.92499794235975,35.5630384040758,37.244018173217775,SQZE,231704.1,37.64170684814453
2004-10-12,37.78938350309694,37.90729934638529,35.93360661140985,36.06275177001953,291840,0.0,0.0,37.237807522361656,34.20087568930531,40.274739355418,38.92155300295575,35.41936916196124,37.170461082458495,SQZE,235159.8,37.59819030761719
2004-10-14,35.93640561337427,36.576524675776994,35.599503718447,36.225582122802734,168555,0.0,0.0,37.14140510335605,34.21276226213934,40.07004794457276,38.895908719796005,35.31586572478407,37.105887222290036,SQZE,231435.6,37.53052864074707
2004-10-15,36.441765140592096,36.441765140592096,35.65565532391372,35.94483184814453,330690,0.0,0.0,37.02744574571686,34.234445225286144,39.82044626614758,38.888403204648284,35.17990734222671,37.0341552734375,SQZE,234101.1,37.494310760498045
2004-10-18,35.99255883706463,36.357535624491724,35.82129815041269,36.1048583984375,792660,0.0,0.0,36.93958028407121,34.31863232086776,39.56052824727466,38.873594419749935,35.08325715800885,36.97842578887939,SQZE,245493.6,37.39071273803711
2004-10-19,36.21154921188493,36.554070625884435,35.65565796333303,35.9336051940918,86025,0.0,0.0,36.8437731326446,34.305237433251214,39.382308832037985,38.88727223262431,34.99602244511006,36.941647338867185,SQZE,245277.9,37.13185806274414
2004-10-20,36.31262206526255,36.31262206526255,35.79322690216681,36.158206939697266,166020,0.0,0.0,36.778481114268665,34.38991995219547,39.16704227634186,38.89104810463265,34.955187552105635,36.92311782836914,SQZE,246926.1,36.92466239929199
2004-10-21,36.10487905664961,36.10487905664961,35.71463207425289,35.92800521850586,182640,0.0,0.0,36.697483409910305,34.459063390955556,38.93590342886505,38.9020419694127,34.88383335102187,36.892937660217285,SQZE,243778.2,36.61751937866211
2004-10-22,35.92800521850586,35.92800521850586,35.92800521850586,35.92800521850586,0,0.0,0.0,36.624199772633695,34.609621755574416,38.63877778969297,38.87806461203134,34.94402935159171,36.91104698181152,TRNDd,227126.7,36.40527114868164
2004-10-25,35.77076992331619,36.49791868705028,35.76796179127351,36.166629791259766,112215,0.0,0.0,36.58062167916951,34.621510084660805,38.539733273678216,38.88053531585863,34.907588005674576,36.8940616607666,TRNDd,227417.7,36.18516120910645
2004-10-26,36.49791481078169,36.49791481078169,35.936407341612146,36.082401275634766,49770,0.0,0.0,36.53317211692811,34.65767018803636,38.40867404581985,38.864137209378775,34.83105741647572,36.84759731292725,TRNDd,227637.0,36.05348777770996
2004-10-27,35.936407341612146,36.49791481078169,35.824107775557465,36.082401275634766,104160,0.0,0.0,36.49024156061445,34.66752841756704,38.31295470366186,38.865781148422215,34.78786188746646,36.82682151794434,TRNDd,228874.8,36.05545272827148
2004-10-28,35.711812989349944,36.69444717571057,35.60512645953931,35.9925651550293,80835,0.0,0.0,36.44284380770158,34.58453783572466,38.3011497796785,38.85188141511181,34.710798257129404,36.78133983612061,TRNDd,228223.5,36.03215103149414
2004-10-29,36.217159081085185,37.78937534026023,36.1076644446982,36.4221076965332,184800,0.0,0.0,36.44086893997126,34.409031528145846,38.472706351796674,38.85296541714311,34.72122395968795,36.78709468841553,TRNDd,228864.3,36.079878616333005
2004-11-01,36.21717208838702,37.014511423715085,34.251897042388535,36.500732421875,315585,0.0,0.0,36.44657022396209,34.065393677053905,38.82774677087028,38.8178783214162,34.69230043529767,36.755089378356935,SQZE,234188.7,36.11946601867676
2004-11-02,36.61021685813466,37.28402387989263,36.11047544546884,37.05942153930664,450375,0.0,0.0,36.50493701589967,34.12716843679755,38.882705595001795,38.58661136008479,34.77729435585759,36.68195285797119,SQZE,241772.1,36.232047653198244
2004-11-03,37.05943319662427,39.81081514399408,37.05943319662427,39.10612487792969,700305,0.0,0.0,36.75266919323587,34.06239875110647,39.44293963536526,38.803245000093376,34.6482568462201,36.72575092315674,SQZE,254032.8,36.52683944702149
2004-11-04,38.51933752242477,39.305444090907955,37.62092496664146,38.17401123046875,355815,0.0,0.0,36.888035101543764,34.12988787877401,39.64618232431352,38.60664821012308,34.7623112167568,36.68447971343994,SQZE,258408.0,36.75144004821777
2004-11-05,38.35088616355022,40.20385790062968,38.12909195255534,39.193145751953125,744645,0.0,0.0,37.1075694492018,34.210283759094146,40.00485513930945,38.87870425750859,34.60452099273556,36.74161262512207,SQZE,270444.3,37.0779541015625
2004-11-08,39.75465515164611,39.799575622376125,37.90168332430902,38.143131256103516,303435,0.0,0.0,37.20619438319244,34.21905880248214,40.19332996390274,38.83529509799682,34.625470359156495,36.73038272857666,SQZE,275452.5,37.275604248046875
2004-11-09,38.96573694416193,38.96573694416193,37.935374255341515,38.19366455078125,518505,0.0,0.0,37.30023916105804,34.40574460065468,40.1947337214614,38.952570168417736,34.58764818485375,36.77010917663574,SQZE,285043.8,37.48673057556152
2004-11-10,37.78938369492574,38.57549360479289,37.78938369492574,38.522151947021484,740040,0.0,0.0,37.416611807340274,34.654344721003824,40.178878893676725,39.17704708413436,34.60911128683732,36.89307918548584,TRNDu,295809.3,37.730705642700194
2004-11-11,38.63164468392563,38.88151704046872,38.18243992414306,38.39581298828125,2022645,0.0,0.0,37.50986906266799,34.88401326170005,40.13572486363593,39.35359873313323,34.6495827243863,37.001590728759766,TRNDu,329890.2,37.97103042602539
2004-11-12,38.743936135865404,38.743936135865404,38.182428744067444,38.65128707885742,56070,0.0,0.0,37.618575540400315,35.14300384116958,40.09414723963105,39.541002589441206,34.73282439114962,37.13691349029541,TRNDu,326034.6,38.193948364257814
2004-11-15,38.65128707885742,38.65128707885742,38.65128707885742,38.65128707885742,0,0.0,0.0,37.716929020253374,35.48891449094571,39.94494354956104,39.70563602553018,34.82283382310263,37.264234924316405,TRNDu,324082.5,38.409003829956056
2004-11-16,38.46318403803702,38.68778958384112,37.401938416993886,37.64619445800781,191760,0.0,0.0,37.7101923952776,35.447809085531254,39.97257570502395,39.71760027616682,34.98212849885759,37.349864387512206,SQZE,325623.6,38.467681121826175
2004-11-17,38.23858402716562,38.57548591209121,38.18243103554042,38.213314056396484,203955,0.0,0.0,37.758108743955596,35.536105474367204,39.98011201354399,39.78264939066171,35.12259009603263,37.45261974334717,TRNDd,323696.1,38.378400039672854
2004-11-18,37.95783816276302,38.743948111674875,37.620932980953384,38.564266204833984,423075,0.0,0.0,37.83488564499164,35.610479676217786,40.05929161376549,39.85198678731953,35.31687879800762,37.58443279266358,TRNDu,316590.6,38.417425537109374
2004-11-19,38.56706768330938,38.56706768330938,37.9859065056004,38.390193939208984,175260,0.0,0.0,37.88777214920282,35.769574541764555,40.00596975664108,39.866772908613925,35.54831154878353,37.70754222869873,TRNDu,315773.7,38.33713035583496
2004-11-22,37.957835806517416,38.59795496962692,36.778670956346694,38.53899383544922,112095,0.0,0.0,37.949793262178666,35.67955861282819,40.220027911529144,39.89240730493081,35.75991355688559,37.8261604309082,SQZE,316357.2,38.37671661376953
2004-11-23,38.46318929199651,41.27072365543153,38.46318929199651,40.02979278564453,837465,0.0,0.0,38.1478884548897,35.543170397787264,40.75260651199214,40.139331759816464,35.90772825300092,38.02353000640869,SQZE,330803.7,38.56032943725586
2004-11-24,40.14490045528103,40.14490045528103,39.30264085704243,39.72096252441406,123285,0.0,0.0,38.297705032939646,35.78500686189973,40.81040320397956,40.246753015900005,36.164163121795305,38.205458068847655,SQZE,330171.9,38.680210494995116
2004-11-25,40.091560394941354,41.21457546913499,39.866958022695776,40.96189498901367,745605,0.0,0.0,38.5514374097086,35.99128646682849,41.111588352588704,40.56583188811538,36.342017232978364,38.453924560546874,SQZE,343300.2,38.93681869506836
2004-11-26,40.96189498901367,40.96189498901367,40.96189498901367,40.96189498901367,0,0.0,0.0,38.78100479821384,36.476868949621746,41.08514064680594,40.84571947160287,36.51610837873893,38.6809139251709,SQZE,341305.2,39.16787948608398
2004-11-29,40.989971161243986,40.989971161243986,40.14771143583533,40.3582763671875,116070,0.0,0.0,38.93122113811609,36.689046929301476,41.17339534693071,40.91085942661224,36.8367228182608,38.87379112243652,SQZE,341868.6,39.338578414916995
2004-11-30,40.98996063974637,40.98996063974637,40.20385412065482,40.73167037963867,402870,0.0,0.0,39.102692494451574,36.927514402700105,41.27787058620304,41.06905682246136,37.04575030644489,39.057403564453125,SQZE,340100.4,39.647126007080075
2004-12-01,40.877667871779266,41.27072280306097,40.65306551289909,40.76817321777344,328305,0.0,0.0,39.26130970619651,37.18011796558782,41.34250144680521,41.28619854835288,36.99481341453775,39.140505981445315,TRNDu,341965.8,39.902611923217776
2004-12-02,41.27071660729109,41.27071660729109,40.428457084693314,40.67551803588867,236220,0.0,0.0,39.39599621378624,37.35447174271886,41.437520684853624,41.46236333398585,37.068799309446774,39.26558132171631,TRNDu,344927.4,40.11373710632324
2004-12-03,40.70921146108842,40.98996357997639,40.54075890456953,40.68394470214844,300450,0.0,0.0,39.518657974582645,37.59144501554063,41.44587093362466,41.62155238757454,37.05869015087761,39.340121269226074,TRNDu,349627.2,40.34311218261719
2004-12-06,40.70921326936938,40.9899654007282,40.62779672562838,40.86362838745117,269070,0.0,0.0,39.64675039485584,37.83982499669806,41.45367579301362,41.78018055932641,37.1721116922605,39.476146125793456,TRNDu,347447.4,40.57557563781738
2004-12-07,40.71202250508652,40.93381672700378,40.540761804664164,40.7064094543457,207645,0.0,0.0,39.74767030528345,38.04282646247353,41.45251414809337,41.88633881456865,37.31722792737471,39.60178337097168,TRNDu,349804.5,40.6432373046875
2004-12-08,40.87766259320163,42.38249980986032,40.5407574919035,41.78449630737305,500310,0.0,0.0,39.94165373405389,38.03894581193359,41.844361656174186,42.179955664519426,37.34984551345909,39.764900588989256,TRNDu,358842.0,40.8495906829834
2004-12-09,41.11629768681713,41.663767610856134,41.11629768681713,41.58234786987305,246780,0.0,0.0,40.09791031841761,38.25183346439816,41.94398717243706,42.37712230114309,37.47133236499461,39.92422733306885,TRNDu,362971.8,40.91163597106934
2004-12-10,41.0012076587574,41.10227793595938,40.31616792602668,40.445316314697266,78915,0.0,0.0,40.13099660377758,38.216291446390805,42.04570176116436,42.40448096593136,37.623376623790314,40.01392879486084,TRNDu,356673.3,40.859978103637694
2004-12-13,41.25387349199435,41.25387349199435,40.04944204580039,40.78501510620117,172500,0.0,0.0,40.19328408019887,38.22916314931198,42.157405011085764,42.44801031960782,37.79322007284824,40.12061519622803,TRNDu,357411.0,40.902651977539065
2004-12-14,40.653064032142936,42.28143348443632,40.42846168144373,42.107364654541016,234150,0.0,0.0,40.375577468231455,38.237274269834735,42.513880666628175,42.53059637253885,38.15675103957052,40.34367370605469,TRNDu,334872.3,41.0402214050293
2004-12-15,40.99557998456168,42.39373074644587,40.99557998456168,42.23931884765625,238935,0.0,0.0,40.55307664722429,38.3489736162904,42.757179678158174,42.650098943470994,38.43984894776436,40.54497394561768,SQZE,333860.7,41.18733596801758
2004-12-16,41.04612390462164,42.52288654686247,40.554806805581244,40.87205505371094,76290,0.0,0.0,40.58345554308016,38.20614686698342,42.96076421917691,42.561691382451535,38.75903539367152,40.660363388061526,SQZE,311061.3,41.2069896697998
2004-12-17,41.23702654117829,44.92050798379366,40.714826523046696,43.424095153808594,675675,0.0,0.0,40.85399264886382,37.87327854822736,43.834706749500285,42.87637902272206,38.94773787486095,40.912058448791505,SQZE,318754.2,41.48100471496582
2004-12-20,43.2359906813157,43.29214367612962,41.832223644343365,42.68009948730469,253635,0.0,0.0,41.027907585858195,38.02689059339233,44.02892457832406,42.90404354734974,39.33418391541881,41.119113731384275,SQZE,319789.8,41.66265182495117
2004-12-21,44.9148911682208,45.3697088424177,43.943483356408656,44.3618049621582,658815,0.0,0.0,41.34542162169629,38.10658445745441,44.58425878593817,43.54116132710628,39.13026735331364,41.33571434020996,SQZE,331335.3,42.02819137573242
2004-12-22,44.80820382547447,44.92050337300319,43.230371406755985,43.41005325317383,142470,0.0,0.0,41.54205320564653,38.2890733645794,44.79503304671366,43.771167367941054,39.26917038535485,41.52016887664795,SQZE,328347.9,42.1907470703125
2004-12-23,43.51675579562086,44.37305628929051,43.51675579562086,44.3140983581543,1238670,0.0,0.0,41.80605750588537,38.68577504170161,44.92633997006913,44.22815224137483,39.147405848835135,41.68777904510498,SQZE,349750.2,42.463922119140626
2004-12-24,44.35900524280613,44.35900524280613,43.12930694844095,43.38479232788086,84465,0.0,0.0,41.95641320321827,38.90221932657985,45.01060707985668,44.42911110860233,39.18873671549436,41.80892391204834,SQZE,344825.7,42.757869720458984
2004-12-27,43.79468858803723,44.46568745569017,42.337579948113,43.404441833496094,142095,0.0,0.0,42.09432069181616,38.91992470132615,45.26871668230616,44.58055452752674,39.341909843200796,41.96123218536377,SQZE,331814.4,43.019812393188474
2004-12-28,43.68519589833446,44.634142002866035,42.70256185205935,44.300045013427734,922170,0.0,0.0,42.30438967482678,39.06111725322444,45.54766209642912,44.8828536436134,39.39644819049305,42.139650917053224,SQZE,348537.3,43.23908042907715
2004-12-29,44.269166754191254,44.35900448161981,43.292145724164826,43.66273880004883,130305,0.0,0.0,42.43375625818126,39.301439327248154,45.56607318911437,45.02830798967595,39.54045040265804,42.284379196166995,SQZE,347823.0,43.381422424316405
2004-12-30,43.69642814256846,43.79749839307603,42.73063646692956,43.483055114746094,214740,0.0,0.0,42.533689482616005,39.50123185954691,45.5661471056851,45.1117619161812,39.737750184038525,42.42475605010986,SQZE,348465.0,43.64252243041992
2004-12-31,43.79750022461436,44.35900449577346,42.70537149341133,43.59254837036133,968460,0.0,0.0,42.634533186210795,39.57459472497619,45.694471647445404,45.17826286623738,39.962109600803636,42.57018623352051,SQZE,367834.2,43.6593677520752
2005-01-03,43.57289898872181,43.57289898872181,41.832226707276135,42.34320068359375,125430,0.0,0.0,42.6067872335806,39.50077828585241,45.71279618130878,45.13575248112477,40.1525772155305,42.644164848327634,SQZE,368098.5,43.6256778717041
2005-01-04,43.460598428265065,43.777849875920936,41.91364861254192,42.11017608642578,222825,0.0,0.0,42.55949093385156,39.39124262822039,45.72773923948274,45.05835679138801,40.37034956847528,42.71435317993164,SQZE,371559.6,43.40051498413086
2005-01-05,42.67449242611986,42.67449242611986,40.87767331578185,41.478485107421875,620070,0.0,0.0,42.45653799800112,39.24575070086546,45.66732529513678,45.070964026335346,40.32714121353281,42.69905261993408,SQZE,381877.8,43.20735816955566
2005-01-06,40.428453166927284,41.326862380512836,39.95117367383056,40.3526496887207,251280,0.0,0.0,42.25616768283155,39.060996828691195,45.45133853697191,45.17972380108979,40.09541162066314,42.63756771087647,SQZE,385286.7,42.8112133026123
2005-01-07,41.208958386339766,41.21176651836814,39.97926002110281,40.3695068359375,65745,0.0,0.0,42.07648569741307,38.95433062923369,45.19864076559245,45.189188535714834,40.07836593816212,42.63377723693848,SQZE,382905.6,42.50968475341797
2005-01-10,40.4846150950761,42.78679180584323,40.42846530560918,41.391448974609375,141675,0.0,0.0,42.0112441047651,38.71784754942251,45.30464066010769,45.14432894078393,40.18386891993385,42.66409893035889,SQZE,379427.4,42.3083854675293
2005-01-11,41.4391662153828,41.4391662153828,39.308247589526886,39.6648063659668,55035,0.0,0.0,41.78777384392717,38.39753321894766,45.17801446890668,45.340013288890255,39.74392874297009,42.54197101593017,TRNDd,371520.6,41.844861602783205
2005-01-12,39.625513509690414,40.203866676516995,37.90168975148812,38.370548248291016,49455,0.0,0.0,41.462323787199914,37.95067183971258,44.97397573468725,45.68637619351473,39.01068877840909,42.34853248596191,TRNDd,358503.6,41.315642547607425
2005-01-13,40.14770606915288,40.42846141540348,39.58620180258257,40.128055572509766,171060,0.0,0.0,41.33525062389609,37.76318123773499,44.907320010057184,45.72977831179619,38.89288671200752,42.31133251190185,TRNDd,354808.5,40.98014259338379
2005-01-14,40.700792587927445,41.26791312117894,38.19366423245367,39.69850158691406,95655,0.0,0.0,41.17936976323113,37.349657537941084,45.009081988521174,45.68380263673636,38.566303030377895,42.12505283355713,TRNDd,341828.7,40.590737915039064
2005-01-17,39.64234674330922,39.64234674330922,37.90167794627115,39.294212341308594,37140,0.0,0.0,40.999830961143275,37.193725230253655,44.805936692032894,45.709579737974174,38.20193721454047,41.95575847625732,TRNDd,336502.8,40.28583908081055
2005-01-18,39.30545222507124,39.30545222507124,38.18244031414421,38.37615966796875,26535,0.0,0.0,40.74995750465046,37.0998599646644,44.400055044636524,45.54720726833345,37.76574515476226,41.656476211547854,TRNDd,326663.4,39.912437438964844
2005-01-19,39.193148309602826,39.305447881803424,38.743943594869314,39.249298095703125,245295,0.0,0.0,40.607037560941194,37.1360921321868,44.077982989695585,45.38652988602179,37.51034702132684,41.448438453674314,TRNDd,316768.5,39.689518737792966
2005-01-20,39.30545131814723,39.30545131814723,38.47723226186272,38.72148513793945,9375,0.0,0.0,40.427461139702935,37.13796644256708,43.71695583683879,45.047034764209975,37.29058082111717,41.16880779266357,TRNDd,276503.1,39.52640228271484
2005-01-24,39.30264511211208,39.305450031198035,38.53057265915042,39.24087905883789,62400,0.0,0.0,40.314453322477696,37.198932620645905,43.42997402430949,44.7865550855827,37.13666917284015,40.961612129211424,TRNDd,276629.7,39.413539505004884
2005-01-25,39.24368718387306,39.24368718387306,37.620930645621286,38.53899383544922,63330,0.0,0.0,40.1453619427607,37.01684200346173,43.27388188205967,44.50961857211455,36.92706088650361,40.71833972930908,TRNDd,277896.3,39.12829399108887
2005-01-27,38.743943670541405,40.484612746774914,38.18243616954504,40.34423828125,282495,0.0,0.0,40.16430254642635,36.8881992856113,43.4404058072414,43.93808930104249,37.103009484357905,40.5205493927002,TRNDd,279711.0,39.19623718261719
2005-01-28,40.9843509533416,40.9843509533416,39.305444847065665,39.434593200683594,243735,0.0,0.0,40.094806418260376,36.81053226227165,43.3790805742491,43.43356144900595,37.18472277645792,40.309142112731934,TRND,280506.6,39.30264167785644
2005-01-31,40.624985255569705,40.70920992416672,40.007328046962776,40.62217712402344,324105,0.0,0.0,40.14503219976162,36.93426211467514,43.3558022848481,42.938282080635496,37.39391434575611,40.1660982131958,SQZE,278527.2,39.352053833007815
2005-02-01,40.31616051612965,41.551475100989265,39.838880903377486,41.023658752441406,906450,0.0,0.0,40.228710919064454,36.99649900296426,43.460922835164645,42.36530949206941,37.709997972530196,40.0376537322998,SQZE,293151.0,39.48456954956055
2005-02-02,39.95117942443072,41.2679104168129,39.95117942443072,40.78782272338867,772695,0.0,0.0,40.28195966233343,37.10962273936682,43.454296585300035,42.067782052873,37.85198761570611,39.959884834289554,SQZE,306363.0,39.63393058776855
2005-02-03,43.48865761689212,43.48865761689212,40.31614749904103,40.99837875366211,644070,0.0,0.0,40.35019005198378,36.86058479774362,43.83979530622394,41.83349510795108,37.975094827351654,39.90429496765137,SQZE,302495.1,39.89615249633789
2005-02-04,40.46215543744325,41.27072395192013,40.260011702341195,40.6951789855957,843870,0.0,0.0,40.383046140899204,37.04025896216727,43.725833319631136,41.69410808769454,38.036151235425585,39.86512966156006,SQZE,316906.8,40.04074058532715
2005-02-07,41.27071971647342,41.27071971647342,39.305445207045416,39.33071517944336,145545,0.0,0.0,40.28282414457007,36.88126078182573,43.68438750731441,41.64277654694368,37.9852893252487,39.81403293609619,SQZE,304905.6,40.10166358947754
2005-02-08,39.473891493311406,40.091548639115956,38.71585991411821,38.91519546508789,161520,0.0,0.0,40.152573794143194,36.81602902267374,43.48911856561265,41.591459115571524,37.8911756195359,39.74131736755371,SQZE,308136.0,40.06909523010254
2005-02-09,39.58620581415481,39.58620581415481,39.024698277717214,39.305450439453125,1297125,0.0,0.0,40.07189537941081,36.934803015274916,43.20898774354671,41.331986384627385,37.94204849696442,39.6370174407959,SQZE,331757.1,40.14574089050293
2005-02-10,39.586203286942954,39.586203286942954,38.23858914108431,38.70463943481445,61410,0.0,0.0,39.94168052754449,36.848774570650455,43.03458648443853,41.331826301960184,37.84619188651637,39.58900909423828,SQZE,324927.9,39.981781005859375
