Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-06-07,1020.5161664832666,1020.5161664832666,1005.0583663989946,1013.0499267578125,246553,0.0,0.0,1006.273150643212,951.874763625173,1060.671537661251,1031.850886251957,954.377318093746,993.1141021728515,SQZE,456463.3,1003.0960205078125
2011-06-08,1013.7626627195218,1014.5130421885962,994.2527965235872,998.6800537109375,172948,0.0,0.0,1005.5499985544241,952.5394011051872,1058.560596003661,1032.3320277881257,954.7703647899992,993.5511962890625,SQZE,454199.5,1006.1463195800782
2011-06-09,1004.3828860839756,1008.509973027167,991.5514159076815,1000.5559692382812,173463,0.0,0.0,1005.0743767147914,953.9731275865811,1056.1756258430016,1032.9944676007751,955.9801417742249,994.4873046875,SQZE,451000.2,1008.8739501953125
2011-06-10,1002.5071316023676,1004.6082310926596,989.9007178587573,994.140380859375,222635,0.0,0.0,1004.0330437761803,955.1004169140106,1052.96567063835,1032.3570533255972,955.7358849068246,994.0464691162109,SQZE,448904.78,1009.5005249023437
2011-06-13,1001.6816755148603,1011.4366096249328,996.5040383212396,1009.3355102539062,301987,0.0,0.0,1004.5380405835828,957.0394306545185,1052.0366505126472,1033.5936650611131,957.9097590111526,995.7517120361329,SQZE,444570.04,1010.7911865234375
2011-06-14,1009.447993551197,1033.2725419959104,1009.447993551197,1030.7587890625,301741,0.0,0.0,1007.035254724432,959.4990994398732,1054.5714100089906,1038.413738065067,957.8546029993861,998.1341705322266,TRNDu,431073.14,1012.9785400390625
2011-06-15,1034.0229865081865,1034.9234052994827,1022.279528610106,1027.7947998046875,387760,0.0,0.0,1009.0123542558849,963.7010391619067,1054.3236693498632,1040.6457181922412,961.79823932729,1001.2219787597656,TRNDu,430200.08,1015.5373474121094
2011-06-16,1024.267922540101,1024.267922540101,1005.5084367792932,1009.2227783203125,340304,0.0,0.0,1009.0323946429733,963.794938453314,1054.2698508326325,1040.037841589219,966.311816613906,1003.1748291015625,SQZE,428071.92,1013.7701965332031
2011-06-17,1005.6961527121757,1023.855300475188,998.9427370252445,1007.5345458984375,175279,0.0,0.0,1008.8897423815889,963.1935191209069,1054.5859656422708,1040.4684123272912,966.7742085223183,1003.6213104248047,SQZE,422541.2,1011.2864318847656
2011-06-20,1000.2559717486986,1008.284996547714,971.7415479479105,984.3479614257812,413744,0.0,0.0,1006.5524299096072,958.1171392550327,1054.9877205641817,1040.113663249383,967.6354761549137,1003.8745697021484,SQZE,425198.32,1007.5420715332032
2011-06-21,990.5011049472129,997.2545215718529,980.1833851040127,991.5140991210938,363199,0.0,0.0,1005.1202079297489,958.1142190470638,1052.126196812434,1039.8169322133651,968.6675770639786,1004.2422546386719,SQZE,425992.42,1005.3884887695312
2011-06-22,994.7406634502308,1010.7612484371234,991.6265700145943,1007.3469848632812,124333,0.0,0.0,1005.3322819234186,959.177462065796,1051.487101781041,1037.6968317099672,974.7046697548765,1006.2007507324219,SQZE,421042.08,1006.2551818847656
2011-06-23,1008.5098451751564,1050.4185135019495,995.4532261812054,1002.9195556640625,159166,0.0,0.0,1005.1024984701465,952.5701031341374,1057.6348938061556,1035.406589439549,979.9589012831073,1007.6827453613281,SQZE,418073.28,1006.4915405273438
2011-06-24,1005.5083737023734,1046.7792397871724,1005.4708180935871,1041.3389892578125,568712,0.0,0.0,1008.5535928308767,952.5025002038466,1064.604685457907,1040.1570277340159,980.5548985355153,1010.3559631347656,SQZE,420573.1,1011.2114013671875
2011-06-27,1043.7777627661999,1083.5478716278883,1031.7716921664448,1037.9998779296875,656355,0.0,0.0,1011.3580009355254,950.5567816789096,1072.1592201921412,1043.817095692742,981.0519289654611,1012.4345123291016,SQZE,429523.96,1014.0778381347657
2011-06-28,1042.8024563248466,1069.4784867939966,1035.5613667221078,1065.614013671875,269656,0.0,0.0,1016.5252402437492,955.0207188984172,1078.029761589081,1054.2039368747119,976.3379637600538,1015.2709503173828,SQZE,425889.1,1017.5633605957031
2011-06-29,1076.3465283519483,1095.6497300799244,1069.397375729877,1082.40771484375,545318,40.0,0.0,1022.7997616342254,961.4385491418168,1084.160974126634,1067.4348126420236,971.1271868696952,1019.2809997558594,SQZE,427407.94,1023.0246520996094
2011-06-30,1092.4067459385894,1097.0008698952188,1077.8907016531587,1086.4613037109375,621078,0.0,0.0,1028.8627656415313,969.8156407499514,1087.9098905331111,1078.6007529454946,965.9179482263802,1022.2593505859375,TRNDu,433706.34,1030.7485046386719
2011-07-01,1105.764634780125,1110.9379496100596,1084.839982090236,1098.8541259765625,215369,0.0,0.0,1035.5286094829628,977.1666035765762,1093.8906153893495,1091.0284864548885,960.1384080763614,1025.583447265625,TRNDu,431176.62,1039.8804626464844
2011-07-04,1121.7475697036177,1121.7475697036177,1096.421734198045,1099.857666015625,176103,0.0,0.0,1041.6551862955973,984.0642138787348,1099.2461587124599,1102.4426721133277,956.5308325253441,1029.486752319336,TRNDu,431331.04,1051.4314331054688
2011-07-05,1100.9774135519885,1115.7250405661287,1098.2749653568458,1102.3671875,270435,0.0,0.0,1047.4372816483976,992.1153914313649,1102.7591718654305,1113.0163126001178,954.8889181127727,1033.9526153564452,TRNDu,432285.78,1062.5167419433594
2011-07-06,1094.1053748138263,1114.1807027920615,1094.1053748138263,1109.740966796875,242012,0.0,0.0,1053.3709659482527,999.5661991572761,1107.1757327392293,1123.33684303443,955.6744789870542,1039.5056610107422,TRNDu,431637.8,1072.7561401367188
2011-07-07,1106.4595083214404,1130.3954781455607,1102.9849320566486,1124.1798095703125,413183,0.0,0.0,1060.1146653408298,1006.2082660111685,1114.0210646704911,1135.1595590863874,956.2141469683,1045.6868530273437,TRNDu,432076.5,1084.8821655273437
2011-07-08,1129.2372959662277,1140.0470888848788,1121.5160153100485,1127.152587890625,284939,0.0,0.0,1066.4992293931912,1014.27725528153,1118.7212035048524,1145.2049393331124,959.4699874247001,1052.3374633789062,TRNDu,428226.74,1093.463525390625
2011-07-11,1127.3455052999677,1129.6232451604176,1111.594075511885,1121.20703125,243921,0.0,0.0,1071.7094962366969,1021.1038856064952,1122.3151068668985,1153.209502888417,962.6525759690046,1057.9310394287108,TRNDu,425376.78,1101.7842407226562
2011-07-12,1112.2505383944251,1123.4463959485515,1092.5612716613061,1100.9388427734375,203996,0.0,0.0,1074.4932435259102,1022.7711691012796,1126.2153179505408,1157.6221672289007,965.2579169996148,1061.4400421142577,TRNDu,415866.42,1105.3167236328125
2011-07-13,1108.0036758146248,1125.762619747542,1104.2974237270623,1120.9754638671875,234212,0.0,0.0,1078.920121653651,1027.4054992766626,1130.4347440306394,1164.3165261734473,967.8816244613182,1066.0990753173828,TRNDu,396433.8,1109.1734985351563
2011-07-14,1126.5349803511754,1129.7778809069562,1085.8438642045571,1104.6837158203125,1165031,0.0,0.0,1081.373797288571,1026.2238338088016,1136.5237607683405,1166.821650650359,974.9225937344069,1070.872122192383,TRNDu,404826.84,1110.9957397460937
2011-07-15,1092.7928752158628,1103.370991880118,1085.6120465944339,1098.1204833984375,308621,0.0,0.0,1082.968719775225,1029.519418798257,1136.4180207521931,1167.4362973152802,983.3665408194855,1075.401419067383,TRNDu,402074.5,1110.9223754882812
2011-07-18,1100.7844411663289,1108.0038200279223,1088.7006175884114,1094.0283203125,214540,0.0,0.0,1084.0220150644893,1032.0570036973158,1135.9870264316628,1163.1129680651986,998.6579059582389,1080.8854370117188,TRNDu,399900.0,1110.3394409179687
2011-07-19,1103.1392567554278,1114.1807250657507,1091.2485607337362,1107.8106689453125,271726,0.0,0.0,1086.2876011483772,1034.932658051518,1137.6425442452364,1158.6284543949469,1014.7720766109122,1086.7002655029296,TRND,399380.38,1110.8837890625
2011-07-20,1111.8642759492486,1118.195687596843,1094.1439767528684,1099.9349365234375,174533,0.0,0.0,1087.5873473745735,1036.5575564186054,1138.6171383305416,1153.4873797678488,1029.1719464040261,1091.3296630859375,TRND,396601.48,1109.9031860351563
2011-07-21,1101.8267269745895,1107.0385913103137,1088.7005501290619,1096.0357666015625,213747,0.0,0.0,1088.3919587295247,1038.797538632903,1137.9863788261464,1143.0814980818643,1048.8894491837607,1095.9854736328125,TRND,393329.6,1107.0887817382813
2011-07-22,1104.1431727004763,1119.7401224734194,1102.2514965746893,1118.4661865234375,242857,0.0,0.0,1091.2561709003735,1041.8803216390427,1140.6320201617043,1140.6141073207152,1059.0695596714725,1099.8418334960938,SQZE,391587.9,1106.2201416015625
2011-07-25,1119.1224144232356,1124.218440702009,1105.1082714661748,1116.8060302734375,329369,0.0,0.0,1093.6894908406653,1045.4291926583005,1141.94978902303,1133.66433509502,1073.8999471315426,1103.7821411132813,SQZE,392484.16,1105.7800415039062
2011-07-26,1116.4971653488296,1122.558351717956,1094.1440959018134,1100.861572265625,291149,0.0,0.0,1094.372546214471,1045.2554266871143,1143.4896657418276,1129.852261992411,1081.2367760935263,1105.5445190429687,SQZE,391399.76,1105.772314453125
2011-07-27,1100.2825046029545,1115.7637101763025,1095.1864781692607,1107.54052734375,301919,0.0,0.0,1095.6266396553547,1047.3057856793253,1143.947493631384,1128.6708705204544,1084.931448815483,1106.8011596679687,SQZE,352018.9,1104.4288208007813
2011-07-28,1106.8454419651673,1121.9019373389522,1095.0704904548995,1118.3115234375,257304,0.0,0.0,1097.7871047774638,1048.9320468222268,1146.6421627327009,1128.6888827634584,1088.0984585451351,1108.3936706542968,SQZE,345515.28,1105.7916015625
2011-07-29,1117.2691651265977,1144.2936438960733,1104.7607297977156,1134.71923828125,520835,0.0,0.0,1101.3044508254434,1049.4283158460585,1153.1805858048283,1132.9781327183823,1087.3957198206804,1110.1869262695313,SQZE,344043.1,1109.4514770507812
2011-08-01,1136.9584423437468,1156.1844477577595,1136.9584423437468,1147.6910400390625,340907,0.0,0.0,1105.7222212267404,1054.7406578499922,1156.7037846034887,1140.0837174234118,1085.0734725179943,1112.578594970703,SQZE,343581.78,1114.8177490234375
2011-08-02,1142.3248499169624,1161.9369219939517,1139.661045743316,1146.455810546875,355385,0.0,0.0,1109.6016106858008,1059.2630283966002,1159.9401929750013,1145.5364368745254,1084.0296153715685,1114.783026123047,SQZE,345701.2,1118.6822631835937
2011-08-03,1128.1562133393436,1138.116683490688,1116.9218073782622,1123.176025390625,315262,0.0,0.0,1110.8944120862602,1059.6828873922573,1162.1059367802632,1146.3250119599602,1084.5845461455087,1115.4547790527345,SQZE,341722.02,1121.0063720703124
2011-08-04,1123.4461940916644,1126.8435760036157,1090.2446914484058,1096.1514892578125,242418,0.0,0.0,1109.4903241978366,1056.0801750621918,1162.9004733334814,1145.7458476387585,1082.3608784354603,1114.0533630371094,SQZE,336699.5,1121.0179443359375
2011-08-05,1078.662783075594,1096.2673386398064,1047.1985680359874,1079.859619140625,290820,0.0,0.0,1106.668352287626,1048.785463944782,1164.5512406304701,1146.062713745373,1077.3147154538456,1111.6887145996093,SQZE,333302.5,1117.1572875976562
2011-08-08,1051.8313589564018,1117.5008824933407,1051.8313589564018,1093.1015625,439840,0.0,0.0,1105.376277069757,1040.1477728538096,1170.6047812857043,1145.2784324865797,1075.2884498376388,1110.2834411621093,SQZE,336435.46,1114.7868408203126
2011-08-09,1049.32190093149,1134.1787828524475,1047.0055170442242,1101.2088623046875,598448,0.0,0.0,1104.9793804254646,1028.8390734694672,1181.119687381462,1145.277708013265,1075.3161762640789,1110.296942138672,SQZE,340491.84,1114.8215698242188
2011-08-10,1112.63649293125,1153.2890526236906,1102.2127645103117,1147.4208984375,589716,0.0,0.0,1109.021429759944,1030.079115435746,1187.9637440841423,1149.9531652950163,1073.2852624393586,1111.6192138671875,SQZE,340740.66,1118.8096069335938
2011-08-11,1138.8888991299605,1146.2241157684246,1119.5470533448654,1124.874755859375,363465,0.0,0.0,1110.5312703408422,1033.9084184305368,1187.1541222511476,1151.2414153918326,1074.0161163464486,1112.6287658691406,SQZE,334626.26,1119.4659301757813
2011-08-12,1131.1675772600022,1134.2174453128248,1111.864376282869,1123.098876953125,423239,0.0,0.0,1111.7281852562978,1038.2970047310318,1185.1593657815638,1152.146786593134,1075.608584500616,1113.877685546875,SQZE,335888.28,1118.3038940429688
2011-08-16,1127.3070560220892,1136.4953995075741,1118.427582635614,1124.48876953125,259015,0.0,0.0,1112.9434789967695,1043.241853149638,1182.645104843901,1152.8034521029435,1077.9979639126814,1115.4007080078125,SQZE,336770.94,1115.9836669921874
2011-08-17,1131.1675146059515,1137.3831826778742,1108.0036747164097,1121.438720703125,236156,0.0,0.0,1113.75254963547,1045.1451847807589,1182.359914490181,1153.403388826311,1078.7608323650954,1116.0821105957032,SQZE,336563.0,1113.4819580078124
2011-08-18,1119.7784293076409,1125.7237761299043,1083.449775781969,1110.1268310546875,497113,0.0,0.0,1113.407243103967,1043.2058146651398,1183.6086715427941,1153.2902868534827,1079.8931237910485,1116.5917053222656,SQZE,343046.3,1112.1770385742188
2011-08-19,1091.0171164446324,1123.0604358589653,1081.6357402231445,1101.9427490234375,450277,0.0,0.0,1112.315386524869,1040.8491618027604,1183.7816112469775,1153.009706931531,1080.7644019551879,1116.8870544433594,SQZE,348582.58,1112.7561645507812
2011-08-22,1103.9886517245056,1151.8605877081554,1081.944359630472,1143.714599609375,550604,0.0,0.0,1115.3057877710123,1037.002939905578,1193.6086356364467,1156.12204287295,1080.1769073223625,1118.1494750976562,SQZE,355141.96,1119.1416625976562
2011-08-23,1146.6100583378918,1212.6270010906796,1135.0281385567012,1192.8218994140625,708844,0.0,0.0,1122.68827459416,1036.6959390084735,1208.6806101798466,1171.9399175002038,1071.960619609171,1121.9502685546875,SQZE,363279.1,1129.1136962890625
2011-08-24,1203.7477029235197,1209.0754056422777,1151.822088413188,1170.5848388671875,546455,0.0,0.0,1127.2498521439722,1038.4060866710363,1216.0936176169082,1178.6761663535053,1072.196697416026,1125.4364318847656,SQZE,368173.38,1136.0512939453124
2011-08-25,1173.8276211992704,1204.5197099627442,1159.8906727510227,1171.6270751953125,624893,0.0,0.0,1131.476254339338,1042.5910579713516,1220.3614507073246,1184.8195888857185,1072.4619296689689,1128.6407592773437,SQZE,372916.04,1138.4719116210938
2011-08-26,1169.7739121681464,1191.0074320259841,1142.7494323490803,1161.048828125,488399,0.0,0.0,1134.2926899379727,1044.6444132714041,1223.9409666045412,1188.4535647877747,1073.101684235663,1130.7776245117188,SQZE,375877.94,1142.0893188476562
2011-08-29,1162.0526434073035,1248.5309796608703,1162.0526434073035,1214.9820556640625,1010232,0.0,0.0,1141.9773914356956,1043.7975121286097,1240.1572707427815,1203.1798205688149,1066.4017101929037,1134.7907653808593,SQZE,392577.0,1151.27763671875
2011-08-30,1226.9113955974785,1227.6835235997426,1195.563017556342,1214.9820556640625,643577,0.0,0.0,1148.930216600302,1054.1442240152446,1243.7162091853593,1214.8666403057348,1061.4439920184839,1138.1553161621093,SQZE,397173.66,1160.3269653320312
2011-09-02,1265.517899334915,1265.9039633676591,1224.5951118640485,1257.1016845703125,679766,0.0,0.0,1159.2322611688744,1063.7404863016034,1254.7240360361454,1236.3054819376168,1051.0697377889458,1143.6876098632813,TRNDu,403505.0,1173.89326171875
2011-09-05,1253.9360641543565,1304.6648438265206,1244.940752725125,1287.1375732421875,712904,0.0,0.0,1171.4137194615707,1073.5263038607477,1269.3011350623938,1262.9742542418699,1040.797120269849,1151.8856872558595,TRNDu,415276.42,1191.5943359375
2011-09-06,1289.4537321790483,1308.641093714285,1257.1015508262901,1269.146728515625,586133,0.0,0.0,1180.7216250857664,1082.3150424674268,1279.128207704106,1279.5739571945912,1041.4969412429089,1160.53544921875,TRNDu,423815.76,1208.3147338867188
2011-09-07,1270.691001067009,1290.9980049954736,1259.3407572653214,1266.6373291015625,407606,0.0,0.0,1188.9040730872707,1094.0066991847345,1283.801446989807,1291.4107947726434,1048.3378746609505,1169.874334716797,TRNDu,420593.64,1220.6070068359375
2011-09-08,1264.9000597743989,1273.1618859781854,1236.7946758025244,1254.7080078125,472420,0.0,0.0,1195.1711144896735,1102.4900359422588,1287.8521930370882,1299.4885345583978,1056.4207794064462,1177.954656982422,TRNDu,416914.94,1226.7956176757812
2011-09-09,1257.0246285471135,1274.0114478518044,1253.2798258693645,1255.0556640625,297225,0.0,0.0,1200.8744049251807,1113.3151098360195,1288.4337000143419,1306.2485089719062,1065.0454851687186,1185.6469970703124,TRNDu,417466.32,1235.2427001953124
2011-09-12,1240.0373869481164,1250.847177369831,1208.380143570238,1214.827392578125,358546,0.0,0.0,1202.2032608921277,1114.0647912134302,1290.3417305708251,1308.9228699871258,1069.1117735675618,1189.0173217773438,TRNDu,413730.88,1239.5627319335938
2011-09-13,1223.7844696295529,1255.9822699313681,1214.9822841515447,1235.5208740234375,389232,0.0,0.0,1205.3763669046334,1117.820768723157,1292.9319650861098,1312.2975668549159,1076.801688516178,1194.549627685547,TRNDu,409093.96,1247.0099365234375
2011-09-14,1239.2653297396778,1268.2973211058525,1220.348195422779,1258.028076171875,794550,0.0,0.0,1210.3908154062756,1122.0009519063321,1298.780678906219,1317.3451247774155,1085.2470505155534,1201.2960876464845,TRNDu,420677.58,1251.3145385742187
2011-09-15,1262.4293090629824,1268.220269196299,1240.0375965474923,1257.4876708984375,316196,0.0,0.0,1214.8762302150528,1129.6888185353423,1300.0636418947634,1320.8270228054198,1095.0650426242678,1207.9460327148438,TRNDu,423479.44,1255.5651000976563
2011-09-16,1258.7618979236524,1265.0933109584573,1243.1263031173628,1255.59619140625,317907,0.0,0.0,1218.7543217570717,1137.6922496771135,1299.8163938370299,1321.9830270548348,1107.3247854451654,1214.65390625,TRNDu,424428.88,1255.41455078125
2011-09-19,1258.452790240983,1259.3407562835027,1229.3821524606653,1236.910400390625,278761,0.0,0.0,1220.4834721031245,1141.5358864665945,1299.4310577396545,1317.2878813296577,1124.698288103936,1220.9930847167968,TRND,425163.86,1250.3918334960938
2011-09-20,1240.8098012392975,1258.5687467455225,1239.4972212295334,1257.1016845703125,291674,0.0,0.0,1223.9709209095233,1148.586424565667,1299.3554172533798,1309.113427008758,1148.388635979523,1228.7510314941405,TRND,422733.68,1249.1873291015625
2011-09-21,1257.1403073276601,1261.2711735570922,1231.6214374950503,1237.7984619140625,263863,0.0,0.0,1225.2878295766222,1151.511835654743,1299.0638234985015,1303.7384312186946,1163.1720180000552,1233.455224609375,TRND,422312.16,1246.3034423828126
2011-09-22,1231.5440333627466,1231.5440333627466,1186.451743948717,1190.8914794921875,565257,0.0,0.0,1222.0119867114379,1145.3442485886776,1298.6797248341982,1303.8697872985583,1162.8476199280042,1233.3587036132812,TRND,428738.88,1239.9217895507813
2011-09-23,1185.2164852309975,1208.8435832844955,1174.2908551319956,1195.7174072265625,508073,0.0,0.0,1219.5077410462118,1143.5962311052274,1295.4192509871962,1301.4042404086981,1167.826423653802,1234.61533203125,TRNDd,434820.42,1233.9879638671875
2011-09-26,1197.570488203591,1197.570488203591,1146.6100418970552,1165.14111328125,468201,0.0,0.0,1214.3299669733583,1135.8175187651652,1292.8424151815514,1302.351058322629,1166.231009548465,1234.291033935547,TRNDd,439500.2,1229.0193359375
2011-09-27,1177.4951526143495,1196.7983518375356,1165.449975149862,1193.24658203125,483498,0.0,0.0,1212.3220255503004,1135.3293744516695,1289.3146766489313,1298.237469738932,1173.5643735227866,1235.9009216308593,TRNDd,425869.54,1224.7919067382813
2011-09-28,1193.5940230402634,1193.5940230402634,1159.9679059506905,1170.082763671875,821979,0.0,0.0,1208.2992387047361,1132.2806292980538,1284.3178481114185,1301.8070535636716,1165.5048604988283,1233.65595703125,TRNDd,436136.7,1215.9973754882812
2011-09-29,1162.052700347603,1195.485882185414,1153.559291906524,1188.3050537109375,564047,0.0,0.0,1206.3950306100887,1129.5929640882966,1283.1970971318808,1302.8845140791748,1161.7596997880125,1232.3221069335937,TRNDd,443126.84,1209.0791137695312
2011-09-30,1181.3560705176126,1208.7279757571207,1169.0020201069708,1185.9501953125,386423,0.0,0.0,1204.4479034388896,1127.3808524392468,1281.5149544385324,1301.1226232543245,1156.406441687082,1228.7645324707032,TRNDd,445420.78,1202.1145141601562
2011-10-03,1177.4953618101401,1195.9492423968336,1160.0838353159045,1173.2486572265625,474547,0.0,0.0,1201.4765466567633,1124.9431193408989,1278.0099739726277,1294.0694285892762,1152.0707447505677,1223.070086669922,TRNDd,451421.06,1195.74833984375
2011-10-04,1173.2486245227133,1183.7881917280442,1140.587568843318,1153.25048828125,482145,0.0,0.0,1196.8835887162381,1119.363379555015,1274.4037978774613,1291.1463180179146,1143.4042312984918,1217.2752746582032,TRNDd,456789.02,1185.3632202148438
2011-10-05,1159.6589707011522,1169.387763884006,1144.5252819440568,1156.6090087890625,289106,0.0,0.0,1193.0479144374597,1118.307229804369,1267.7885990705504,1286.50420999644,1137.043507288716,1211.773858642578,TRNDd,457714.0,1177.2442749023437
2011-10-07,1171.627039327262,1187.918921182988,1149.7757793510957,1160.5855712890625,414572,0.0,0.0,1189.9562627090409,1115.0610181728807,1264.851507245201,1282.2436305746369,1131.8918430581757,1207.0677368164063,TRNDd,459418.06,1174.2136840820312
2011-10-10,1154.4086104211679,1214.4802094613435,1152.864354345625,1199.53955078125,420110,0.0,0.0,1190.868956811156,1111.1400657054683,1270.5978479168439,1276.2041074421136,1132.379754862574,1204.2919311523438,TRNDd,461997.28,1174.5958984375
2011-10-11,1210.696694378464,1227.2974462465359,1210.696694378464,1218.9970703125,648631,0.0,0.0,1193.547824763665,1116.2402436754887,1270.8554058518412,1276.5575886629283,1132.4432414151968,1204.5004150390625,TRND,468931.52,1179.981494140625
2011-10-12,1223.8229259013003,1248.4923787250023,1202.2033410904255,1224.7880859375,626689,0.0,0.0,1196.5230877326017,1117.6884572263277,1275.3577182388756,1275.2445478404268,1132.6830034291045,1203.9637756347656,SQZE,476319.22,1183.13564453125
2011-10-13,1224.9809259659698,1239.1880983230672,1217.6843549373807,1224.8265380859375,303763,0.0,0.0,1199.2186544329193,1123.9667383001354,1274.4705705657032,1269.923121367963,1134.6842760929746,1202.3036987304688,SQZE,471977.78,1188.6100219726563
2011-10-14,1224.826520494494,1266.2511067580506,1220.0007211391035,1261.1937255859375,310643,0.0,0.0,1205.1210421617782,1128.1442405184832,1282.0978438050731,1270.7297654199397,1134.248237509748,1202.4890014648438,SQZE,471372.5,1195.8988891601562
2011-10-17,1272.467000948538,1283.7786955055678,1255.6732161969417,1277.3699951171875,320667,0.0,0.0,1212.0018948241982,1137.1016774835075,1286.9021121648889,1275.7539952220798,1131.4013880787013,1203.5776916503905,TRNDu,470678.14,1205.040869140625
2011-10-18,1262.4294524114098,1273.9727298863256,1234.28542066931,1241.311767578125,261766,0.0,0.0,1214.793311276953,1138.766200780756,1290.8204217731502,1276.4048070491076,1131.1907129704236,1203.7977600097656,TRNDu,469608.22,1211.8471801757812
2011-10-19,1253.9359306331255,1272.467003499625,1252.005610542865,1263.703369140625,509465,0.0,0.0,1219.4514120258743,1144.795965394997,1294.1068586567517,1277.7540772244806,1130.501611252082,1204.1278442382813,TRNDu,474949.16,1222.8924682617187
2011-10-20,1268.6063196794844,1277.8718557940028,1200.7748928918952,1245.8671875,1371301,0.0,0.0,1221.9672001662673,1139.357905618056,1304.5764947144785,1278.9749746539017,1130.0875863812546,1204.5312805175781,TRNDu,496558.78,1231.8182861328125
2011-10-21,1257.7966103976562,1277.8332958635674,1246.5235595665447,1267.2938232421875,692109,0.0,0.0,1226.284021411593,1145.5424346454895,1307.0256081776963,1287.307771322455,1129.3950240877014,1208.3513977050782,TRNDu,501604.16,1242.489111328125
2011-10-24,1283.276615401795,1317.2502442090627,1278.6438478371674,1308.2935791015625,645780,0.0,0.0,1234.0944554773043,1151.435743194436,1316.7531677601726,1303.8308566662117,1124.1295559314444,1213.980206298828,TRNDu,502550.8,1253.3645141601562
2011-10-25,1316.4782563761553,1362.6515490520844,1296.1327021738507,1352.498046875,515279,0.0,0.0,1245.3709879913706,1157.6743775611426,1333.0675984215986,1328.6215073533317,1118.0745986036995,1223.3480529785156,TRNDu,501062.06,1266.7146118164062
2011-10-28,1389.5987207209557,1408.014048881972,1351.996124908501,1356.397216796875,487888,0.0,0.0,1255.944914544276,1165.8143803623764,1346.0754487261754,1350.5665572799226,1112.4446121536712,1231.5055847167969,TRNDu,503550.52,1279.8755249023438
2011-10-31,1361.261641153085,1366.396311117688,1329.0252976941279,1335.7042236328125,319157,0.0,0.0,1263.5410392193746,1174.9493557709532,1352.132722667796,1363.5530876910218,1116.0202277386659,1239.7866577148438,TRNDu,501468.88,1290.9632934570313
2011-11-01,1334.5462314866534,1351.2241796533046,1305.6686215964216,1323.04150390625,317896,0.0,0.0,1269.2077501419342,1180.3641234269783,1358.05137685689,1372.9860946671542,1120.0608657820644,1246.5234802246093,TRNDu,502646.5,1297.1480712890625
2011-11-02,1316.4783254163308,1349.641187466456,1312.617685165843,1326.979248046875,460966,0.0,0.0,1274.7097975614522,1187.3458330578692,1362.0737620650352,1381.4604381410804,1125.6894275815757,1253.574932861328,TRNDu,507142.7,1302.1089965820313
2011-11-03,1334.4302601378442,1339.6421243102327,1314.9340274929834,1334.1600341796875,203849,0.0,0.0,1280.371724858427,1196.8025374417523,1363.9409122751015,1388.5224612988804,1134.7185421190884,1261.6205017089844,TRNDu,501277.42,1311.3938232421874
2011-11-04,1365.8943915311784,1366.1260676258767,1320.3388408809017,1347.1702880859375,396363,0.0,0.0,1286.7334927848565,1202.3637787608545,1371.1032068088584,1393.148341754759,1149.4846416436783,1271.3164916992187,TRNDu,500199.14,1319.7405151367188
2011-11-08,1341.958473718913,1354.2353278586074,1325.859623653101,1331.148681640625,186399,0.0,0.0,1290.9635107711201,1209.355627308417,1372.5713942338232,1392.3946016266923,1167.6923490569015,1280.043475341797,TRNDu,492915.04,1328.2686645507813
2011-11-09,1339.6422692123724,1348.9078065210458,1315.9379739659173,1324.19970703125,422171,0.0,0.0,1294.1288627958945,1214.087801168436,1374.169924423353,1387.6776693206882,1188.7706949371243,1288.2241821289062,TRNDu,487181.58,1333.9592529296874
2011-11-11,1324.1996574576565,1354.3126525835157,1309.9539320804508,1347.7882080078125,360380,0.0,0.0,1299.239276625601,1218.3305770602753,1380.1479761909266,1389.4865022530212,1201.7867277274477,1295.6366149902344,TRNDu,483460.08,1337.9087158203124
2011-11-14,1356.6290451135103,1370.4501566834351,1337.7891009919417,1341.8427734375,251453,0.0,0.0,1303.2967525124484,1223.9467117653567,1382.6467932595401,1390.7124063490608,1212.845393943908,1301.7789001464844,TRNDu,475991.28,1336.8431884765625
2011-11-15,1339.642072773466,1355.8567606859979,1317.2503608942552,1325.1646728515625,220537,0.0,0.0,1305.379411592364,1226.2430949616328,1384.5157282230953,1388.8481756333802,1224.7472833509948,1306.7977294921875,TRND,470634.04,1333.7199340820312
2011-11-16,1331.920973812285,1343.5028953236963,1304.9351343922644,1332.46142578125,232273,0.0,0.0,1307.9586510389247,1229.0224138849803,1386.894888192869,1385.6933694260829,1238.6655783278234,1312.1794738769531,SQZE,455074.86,1333.395654296875
2011-11-17,1331.9207961724114,1341.804072245572,1321.9603261502539,1326.6702880859375,239797,0.0,0.0,1309.7407117100688,1234.7293490524553,1384.7520743676823,1385.3354060770957,1245.5711979268103,1315.453302001953,TRND,446999.26,1333.7585327148438
2011-11-18,1320.3388230111048,1334.1599324653346,1301.0742679441703,1306.7493896484375,237212,0.0,0.0,1309.4558238946754,1235.3284645985902,1383.5831831907606,1384.7452836576135,1249.0992597994177,1316.9222717285156,TRND,438148.18,1331.735546875
2011-11-21,1298.33339524897,1311.6526049236918,1246.986876792796,1253.35693359375,381310,0.0,0.0,1304.1130724374445,1224.4653034447888,1383.7608414301003,1382.8179513039802,1252.2311087546134,1317.5245300292968,SQZE,431516.3,1323.6552368164062
