Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1998-07-08,1.8016415711620546,1.8196579696918822,1.767860770225525,1.767860770225525,122000,0.0,0.0,1.8900714138205543,1.6638433187633812,2.116299508877727,1.9750672405078982,1.6912730629131225,1.8331701517105103,SQZE,146200.0,1.7930836915969848
1998-07-09,1.846682806561545,1.909740209579468,1.846682806561545,1.9097402095794678,166000,0.0,0.0,1.8919446324642604,1.659963459042016,2.123925805886505,1.9719648618550807,1.6925738554148169,1.8322693586349488,SQZE,146200.0,1.7908316373825073
1998-07-10,1.98180526401981,1.98180526401981,1.891723079653426,1.957032561302185,238000,0.0,0.0,1.898143482829777,1.6713439898764801,2.124942975783074,1.976251445891408,1.690314067719432,1.83328275680542,SQZE,150960.0,1.8056951642036438
1998-07-13,1.9818058257668598,2.1124248260886094,1.9818058257668598,2.0471153259277344,446000,0.0,0.0,1.912331277410535,1.677133280795283,2.147529274025787,2.009028762200088,1.6719499174568941,1.8404893398284912,TRNDu,157240.0,1.8257384419441223
1998-07-14,2.0448623244902158,2.0944075074423076,1.988561048563123,2.022341728210449,326000,0.0,0.0,1.9228084632010032,1.6899609744714394,2.1556559519305667,2.033511034577778,1.6618807157579156,1.8476958751678467,TRNDu,160760.0,1.845781636238098
1998-07-15,2.1574648763444007,2.1844894630167264,2.0043253370955654,2.022341728210449,1338000,0.0,0.0,1.9322878217733315,1.686692256732492,2.177883386814171,2.0568691683859925,1.6551877068428893,1.856028437614441,TRNDu,185840.0,1.8678516626358033
1998-07-16,2.0065780266339894,2.0718875172225886,1.984057638538975,1.9885616302490234,380000,0.0,0.0,1.9376472321043499,1.6990452478308715,2.176249216377828,2.0709768106300235,1.6530159066360592,1.8619963586330415,TRNDu,193440.0,1.891047763824463
1998-07-17,2.0268466462597625,2.0493672504604974,1.9818056526306922,1.9908138513565063,232000,0.0,0.0,1.9427107196521742,1.7144566142400828,2.170964825064266,2.083708743569498,1.6510938482311914,1.8674012959003448,TRNDu,196920.0,1.9189732074737549
1998-07-20,1.9142440572272001,1.92550435934184,1.9029837551125603,1.9119919538497925,96000,0.0,0.0,1.93978512290909,1.7167904087894186,2.162779837028762,2.0879401016067614,1.6551951241660965,1.871567612886429,SQZE,197760.0,1.9392416596412658
1998-07-21,1.8962276582874438,1.981805653611218,1.8962276582874438,1.9142440557479858,236000,0.0,0.0,1.9373526403223182,1.719541798549859,2.1551634820947774,2.0887145375662106,1.6717614794320805,1.8802380084991455,SQZE,199600.0,1.953204381465912
1998-07-22,1.9367646609979576,1.9367646609979576,1.8264139580274914,1.8376742601394653,266000,0.0,0.0,1.9278594612572846,1.709759563067978,2.145959359446591,2.085437935912041,1.6678314861422496,1.8766347110271453,SQZE,199600.0,1.9601857304573058
1998-07-23,1.7791208622712011,1.7971372586670706,1.743087962093269,1.7588523626327515,132000,0.0,0.0,1.9117635471025671,1.6965563791229519,2.1269707150821824,2.081163182437865,1.6547654007072763,1.8679642915725707,SQZE,196960.0,1.9450969457626344
1998-07-24,1.738583772170257,1.7791207693294937,1.738583772170257,1.752096176147461,208000,0.0,0.0,1.8965571308211284,1.6947632802076273,2.0983509814346295,2.0828589219621647,1.6474395494886411,1.865149235725403,SQZE,199880.0,1.9246033072471618
1998-07-27,1.797137303494706,1.797137303494706,1.7183155136035566,1.74534010887146,92000,0.0,0.0,1.8821555096830647,1.6847766861526838,2.0795343332134455,2.0839067018666944,1.6362575256189624,1.8600821137428283,TRNDd,200440.0,1.8944257855415345
1998-07-28,1.7138113411300668,1.7903810244492515,1.7002990440737402,1.7295756340026855,292000,0.0,0.0,1.8676240929516,1.6719667556991549,2.0632814302040448,2.0859586885382644,1.6249721238205916,1.855465406179428,TRNDd,201880.0,1.8651491761207581
1998-07-29,1.7791208622712011,1.7791208622712011,1.7453400653358493,1.7588523626327515,54000,0.0,0.0,1.8572648805402812,1.6712642313593775,2.0432655297211846,2.0865560024044125,1.620095899794379,1.8533259510993958,TRNDd,199440.0,1.8388002395629883
1998-07-30,1.7678603984993686,1.7903808919262925,1.7566002054789982,1.7723644971847534,82000,0.0,0.0,1.8491791297445166,1.6750224081922445,2.0233358512967885,2.08613475886257,1.6220935312184541,1.854114145040512,TRNDd,195440.0,1.8171805262565612
1998-07-31,1.7791208609130609,1.7791208609130609,1.7566003654354156,1.7611044645309448,46000,0.0,0.0,1.8407910663908431,1.6795459178982692,2.002036214883417,2.0834720005586798,1.62971079448908,1.85659139752388,TRNDd,195000.0,1.7942095875740052
1998-08-03,1.7340796550944928,1.7340796550944928,1.6890386669308124,1.7183153629302979,82000,0.0,0.0,1.829126713680315,1.6695929205169722,1.988660506843658,2.082783982551225,1.6312996055720967,1.8570417940616608,TRNDd,195760.0,1.7748419284820556
1998-08-04,1.7520963099773608,1.7566004091850684,1.695795016187919,1.7475922107696533,138000,0.0,0.0,1.8213615229269189,1.6656200304804802,1.9771030153733575,2.08370218506772,1.6276789403824141,1.855690562725067,TRNDd,196160.0,1.7581767439842224
1998-08-05,1.7475923631962444,1.7520964627968036,1.7250717578072434,1.7340799570083618,36000,0.0,0.0,1.813048992839437,1.6674767086397304,1.9586212770391438,2.0850705634444138,1.6229324806840044,1.854001522064209,TRNDd,196120.0,1.7478173136711121
1998-08-06,1.7340799271366156,1.7566005321376705,1.7340799271366156,1.7430881261825562,50000,0.0,0.0,1.8063860531578295,1.6708668763778824,1.9419052299377766,2.0800919729366876,1.6112458628520394,1.8456689178943635,TRNDd,196960.0,1.7462408900260926
1998-08-07,1.7340800313494011,1.7340800313494011,1.704803436383764,1.7138116359710693,80000,0.0,0.0,1.7975694419971857,1.667945244935475,1.9271936390588964,2.0687938697127213,1.5982218735428941,1.8335078716278077,TRNDd,198080.0,1.7424124360084534
1998-08-10,1.7115592634378713,1.7115592634378713,1.666518272578793,1.6845346689224243,114000,0.0,0.0,1.7868042255138752,1.6606837754798802,1.9129246755478702,2.03754505512204,1.5932126224330438,1.815378838777542,TRNDd,196360.0,1.7363318920135498
1998-08-11,1.6890386914791644,1.7115591858883157,1.6665181970700131,1.6710222959518433,146000,0.0,0.0,1.775777375079396,1.65326077228514,1.8982939778736518,2.0069171689396805,1.5887085653895434,1.7978128671646119,TRNDd,198000.0,1.7304765582084656
1998-08-12,1.6485020389538787,1.684534835197831,1.5764363390797702,1.5967048406600952,372000,0.0,0.0,1.7587228479918435,1.626838206253401,1.890607489730286,1.9763288886335617,1.5767331569406264,1.776531022787094,TRNDd,204560.0,1.7142618060112
1998-08-13,1.5809404223703067,1.655258117553144,1.5651760204824132,1.6394938230514526,422000,0.0,0.0,1.7473677027594254,1.610655105780681,1.8840802997381698,1.9420124486288552,1.5761428162255757,1.7590776324272155,TRNDd,211960.0,1.70097473859787
1998-08-14,1.6349896367478887,1.6485019344830534,1.6214772316265271,1.625981330871582,180000,0.0,0.0,1.7358070959129641,1.6073608180607888,1.8642533737651394,1.8987496200134566,1.582922392792482,1.7408360064029693,TRNDd,213200.0,1.6874624252319337
1998-08-17,1.6282332168255051,1.6282332168255051,1.5764360287289634,1.5809401273727417,262000,0.0,0.0,1.7210578608138953,1.5950967731276293,1.8470189485001614,1.8762545406335125,1.5723122895247212,1.7242834150791169,TRNDd,215760.0,1.673724901676178
1998-08-18,1.5584197736292815,1.5584197736292815,1.454825388164709,1.4570773839950562,576000,0.0,0.0,1.6959168630216248,1.5573289362623788,1.8345047897808708,1.868960191105923,1.5338899718770178,1.7014250814914704,TRNDd,225040.0,1.6446734189987182
1998-08-19,1.5223870305229388,1.5494116256788477,1.5088746255587888,1.5178828239440918,128000,0.0,0.0,1.678961240252336,1.5357652578322563,1.8221572226724156,1.8588429248967218,1.5120280944666817,1.6854355096817017,TRNDd,222440.0,1.6230537056922913
1998-08-20,1.5764359181598888,1.6214769014385586,1.540403131536953,1.6192249059677124,94000,0.0,0.0,1.6732720655585624,1.5236768658815973,1.8228672652355276,1.8507153783811687,1.5061928953157309,1.6784541368484498,TRNDd,221000.0,1.610667383670807
1998-08-21,1.598956632302021,1.6237292302456074,1.576436137528847,1.6214771270751953,116000,0.0,0.0,1.6683392142744322,1.5242449160218114,1.812433512527053,1.8424164919253816,1.501429876864291,1.6719231843948363,TRNDd,217440.0,1.6014339327812195
1998-08-24,1.6214771743335217,1.6845346689224243,1.5989566789039826,1.6845346689224243,48000,0.0,0.0,1.669881638526622,1.523081172095575,1.816682104957669,1.8361694804353108,1.5015963443594587,1.6688829123973847,TRNDd,216360.0,1.6014339327812195
1998-08-25,1.700299233135481,1.7205676272805834,1.6755266320845745,1.7093074321746826,66000,0.0,0.0,1.6736364760169136,1.5325078571897695,1.8147650948440577,1.833914059321647,1.5018249452903218,1.6678695023059844,TRNDu,213520.0,1.6052624464035035
1998-08-26,1.7093074321746828,1.7093074321746828,1.7093074321746828,1.7093074321746826,0,0.0,0.0,1.6770337099367012,1.5500179529922715,1.8040494668811309,1.8273616730966569,1.5034228384695054,1.6653922557830811,TRNDu,197120.0,1.6165227055549622
1998-08-27,1.7115592112640188,1.7791208028793335,1.7070551123154103,1.7791208028793335,184000,0.0,0.0,1.686756290216952,1.5580289708541806,1.8154836095797233,1.8286161050518757,1.5028440370837444,1.66573007106781,TRNDu,192160.0,1.6304854035377503
1998-08-28,1.767860770225525,1.7746169733673132,1.7566005748374856,1.767860770225525,126000,0.0,0.0,1.6944805264082445,1.5741218933733807,1.8148391594431084,1.8297697023070005,1.5023660703980777,1.666067886352539,TRNDu,190960.0,1.6446733474731445
1998-08-31,1.668770370951642,1.7791209664152,1.668770370951642,1.7656086683273315,130000,0.0,0.0,1.7012546351624434,1.5708617463383543,1.8316475239865324,1.836395737091459,1.5004693661533226,1.6684325516223908,TRNDu,190000.0,1.6631402015686034
1998-09-01,1.7566004091850684,1.7678606035112394,1.7295757065526274,1.7475922107696533,162000,0.0,0.0,1.7056677376012253,1.5806571582678228,1.8306783169346277,1.836395737091459,1.5004693661533226,1.6684325516223908,TRNDu,188440.0,1.6921916842460631
1998-09-02,1.756600739393829,1.779121239665808,1.7115596314636548,1.754348635673523,92000,0.0,0.0,1.710304013608111,1.584282170567618,1.8363258566486038,1.8392161885140081,1.4996757825972893,1.6694459855556487,TRNDu,189480.0,1.7158382654190063
1998-09-03,1.7656086854879804,1.7656086854879804,1.7205675840377805,1.7205675840377808,36000,0.0,0.0,1.711281496506175,1.5888536174796912,1.8337093755326586,1.836411899526466,1.5002280173703542,1.66831995844841,TRNDu,185680.0,1.7259725332260132
1998-09-04,1.689038814230532,1.7250716079038675,1.689038814230532,1.7070552110671997,50000,0.0,0.0,1.7108789931310344,1.593487343272532,1.8282706429895368,1.8357338274389248,1.5002304469675085,1.6679821372032166,TRNDu,182360.0,1.7345303416252136
1998-09-07,1.7543480544447463,1.8444300256878245,1.7340795572219634,1.826413631439209,120000,0.0,0.0,1.7218822920175274,1.5887548442207502,1.8550097398143046,1.8564724568164577,1.493679713841654,1.6750760853290558,TRNDd,182920.0,1.7487182378768922
1998-09-08,1.8466823048423644,1.914243897106481,1.7926331169400234,1.8129016160964966,132000,0.0,0.0,1.7305507990726674,1.5864139400222765,1.8746876581230583,1.873217780761558,1.491122321911019,1.6821700513362885,TRNDu,184080.0,1.7590776562690735
1998-09-09,1.8016416098714048,1.9142442104883677,1.8016416098714048,1.8646990060806274,148000,0.0,0.0,1.7433268187877111,1.5910831255189666,1.8955705120564557,1.898013652101961,1.4931258671126693,1.6955697596073152,TRNDu,184520.0,1.774616813659668
1998-09-10,1.8646988563447635,1.8827152538149623,1.8354221567625908,1.8376742601394653,78000,0.0,0.0,1.7523122893926402,1.605834346040296,1.8987902327449844,1.9152420061559285,1.4957155567675027,1.7054787814617156,TRNDu,184240.0,1.7804721593856812
1998-09-11,1.7566003530593526,1.8286659380800818,1.7566003530593526,1.8038934469223022,92000,0.0,0.0,1.7572247805859413,1.609179850152809,1.9052697110190737,1.9249858864023952,1.503762888126108,1.7143743872642516,TRNDu,183800.0,1.784075427055359
1998-09-14,1.8196583433609037,1.914244562452098,1.8061461490749937,1.907488465309143,102000,0.0,0.0,1.771535607702437,1.6162249472066585,1.9268462681982153,1.9479310252258102,1.5134725830963334,1.7307018041610718,TRNDu,184240.0,1.7982634067535401
1998-09-15,1.9345128946362262,2.0606276988983154,1.9142443902581383,2.0606276988983154,330000,0.0,0.0,1.7990681878163302,1.628660746652295,1.9694756289803652,1.9852494587384593,1.5365091810740101,1.7608793199062347,TRNDu,188880.0,1.8295669555664062
1998-09-16,2.1957501103992514,2.227278907251238,2.1417009284578663,2.1574652194976807,722000,0.0,0.0,1.8332012384526493,1.6465042997344332,2.019898177170865,2.0495643385907116,1.5361525407771168,1.7928584396839142,TRNDu,200880.0,1.869878613948822
1998-09-17,2.116928355919081,2.1799859535032566,2.03360247493896,2.0358545780181885,214000,0.0,0.0,1.8525015565065102,1.6551976159472563,2.0498054970657638,2.0781550808027682,1.549224765770108,1.813689923286438,TRNDu,201840.0,1.9014073133468627
1998-09-18,1.981805873274767,2.191246570661095,1.981805873274767,2.1732301712036133,340000,0.0,0.0,1.8830471388586152,1.6635854528780212,2.102508824839209,2.1334456632301886,1.5491094877555294,1.841277575492859,TRNDu,203880.0,1.9480248093605042
1998-09-21,2.2070108997890987,2.2070108997890987,2.074139803636491,2.0831480026245117,108000,0.0,0.0,1.9021043639791768,1.6780146273661207,2.126194100592233,2.162139893132424,1.5602765912235026,1.8612082421779632,TRNDu,197120.0,1.9736982464790345
1998-09-22,2.125936773070827,2.161969781743547,2.0718875822203366,2.1214327812194824,436000,0.0,0.0,1.9229927846687296,1.703295581812337,2.142689987525122,2.194528398737912,1.5691006205224944,1.8818145096302032,TRNDu,199320.0,2.004551362991333
1998-09-23,2.1529619711950763,2.1934987642507786,2.103416763268738,2.150709867477417,314000,0.0,0.0,1.9446801258886046,1.7289362431214432,2.160424008655766,2.226918406226803,1.5808508565638772,1.90388463139534,TRNDu,178840.0,2.033152449131012
1998-09-24,2.1709778208506285,2.3241171836853027,2.1349448148230334,2.3241171836853027,338000,0.0,0.0,1.9808169885359093,1.74881302027301,2.2128209567988084,2.2966293014945576,1.5656395993767194,1.9311344504356385,TRNDu,178000.0,2.081796741485596
1998-09-25,2.301596745086558,2.432215717853024,2.2970925388941557,2.425459623336792,316000,0.0,0.0,2.023163906135993,1.7873356989076103,2.2589921133643758,2.379708920379365,1.5483198658030384,1.9640143930912017,TRNDu,179680.0,2.1439533591270448
1998-09-28,2.4659968533598993,2.6033721603806144,2.4547365506048946,2.5808515548706055,578000,0.0,0.0,2.0762770155392896,1.8284491216249805,2.3241049094535984,2.488905013014808,1.5206480618219231,2.0047765374183655,TRNDu,189320.0,2.211289668083191
1998-09-29,2.788040222611721,2.788040222611721,2.589859633574223,2.619136333465576,520000,0.0,0.0,2.1279779029608408,1.8634950648897397,2.392460741031942,2.585981240553047,1.5107262465532767,2.048353743553162,TRNDu,195000.0,2.267140531539917
1998-09-30,2.612379835940509,2.7024618103774776,2.4322156722942037,2.517793655395508,518000,0.0,0.0,2.1651032127165233,1.8730194308358774,2.457186994597169,2.643304054472683,1.5297479346058385,2.0865259945392607,TRNDu,200040.0,2.3031733751297
1998-10-01,2.517793655395508,2.517793655395508,2.517793655395508,2.517793655395508,0,0.0,0.0,2.1986927786859503,1.935817374993369,2.4615681823785316,2.6867972920860477,1.5659773041282468,2.126387298107147,TRNDu,197400.0,2.3513672828674315
1998-10-05,2.3421336069969807,2.4209554998787284,2.3173611164093018,2.3173611164093018,150000,0.0,0.0,2.209994525135793,1.9333201540152287,2.4866688962563575,2.6883731460689457,1.6254320406795595,2.1569025933742525,TRNDu,196240.0,2.3657803773880004
1998-10-06,2.4209551158789595,2.4209551158789595,2.207010288127846,2.281327962875366,402000,0.0,0.0,2.216788185872895,1.9249922863141644,2.5085840854316257,2.6911590347750316,1.6681375851170885,2.17964830994606,TRNDu,202440.0,2.385598373413086
1998-10-07,2.4434763540190754,2.463744640350342,2.393931152962598,2.463744640350342,794000,0.0,0.0,2.240307848204081,1.941208203106228,2.5394074933019333,2.7088279272170235,1.7155529951004818,2.2121904611587526,TRNDu,212480.0,2.419829559326172
1998-10-08,2.4795092689977074,2.6574213659279136,2.38717517264781,2.429964065551758,270000,0.0,0.0,2.258370345094336,1.9351314258502479,2.5816092643384243,2.7187721573286727,1.762135270935945,2.240453714132309,TRNDu,216800.0,2.447754979133606
1998-10-09,2.5200457809335512,2.5200457809335512,2.3984349966080893,2.438971996307373,224000,0.0,0.0,2.2755705023527204,1.9603333181679488,2.590807686537492,2.718412100989968,1.8226251008914405,2.2705186009407043,TRNDu,219640.0,2.459240460395813
1998-10-12,2.5200460567134995,2.5200460567134995,2.3466381669264953,2.432216167449951,268000,0.0,0.0,2.2904891371238856,1.9720940934001903,2.608884180847581,2.6998569739751868,1.9040124999589865,2.3019347369670866,TRND,224080.0,2.459916114807129
1998-10-13,2.4322154171471357,2.4547358010077343,2.256555478036144,2.2768237590789795,358000,0.0,0.0,2.2891876725481803,1.9629960686025365,2.615379276493824,2.6753473582455936,1.965455645065564,2.320401501655579,TRND,229600.0,2.4295133352279663
1998-10-14,2.4547365991006487,2.4547365991006487,2.2925890094058774,2.3421339988708496,286000,0.0,0.0,2.2942301798170064,1.9650751682615932,2.6233851913724195,2.6688300396212132,2.000123593687197,2.334476816654205,TRNDd,232560.0,2.401813101768494
1998-10-15,2.384923266151661,2.384923266151661,2.274572762118559,2.2948410511016846,132000,0.0,0.0,2.2942883580345947,1.9759787468281025,2.612597969241087,2.6663855045455245,2.0163057119232866,2.3413456082344055,TRND,234480.0,2.379517841339111
1998-10-16,2.263311895282492,2.2925885917818083,2.2295309925037223,2.2475473880767822,60000,0.0,0.0,2.2898368370862316,1.9902961752807962,2.5893774988916674,2.6490791391072515,2.0547813583674186,2.351930248737335,TRND,234680.0,2.3524932146072386
1998-10-19,2.2520515645916594,2.2790761575940746,2.21151456770185,2.25880765914917,44000,0.0,0.0,2.286881677282702,2.0037827636793653,2.569980590886039,2.645297081686766,2.06712116458246,2.356209123134613,TRNDd,233960.0,2.3466378688812255
1998-10-20,2.274572370068265,2.274572370068265,2.0786436773835497,2.1214327812194824,226000,0.0,0.0,2.2711246395623954,1.9771498787824493,2.5650994003423415,2.640379808536173,2.07586691559255,2.3581233620643616,TRNDd,236200.0,2.330648350715637
1998-10-21,2.1214327812194824,2.1214327812194824,2.1214327812194824,2.1214327812194824,0,0.0,0.0,2.2568682721011655,1.9922909873992138,2.521445556803117,2.640379808536173,2.07586691559255,2.3581233620643616,TRNDd,233280.0,2.296417164802551
1998-10-22,2.2520513941942615,2.2520513941942615,2.0989118306618972,2.159717321395874,104000,0.0,0.0,2.2476158006054234,1.9788683316671942,2.516363269543653,2.6395306889010013,2.0776167806195676,2.3585737347602844,TRNDd,227920.0,2.269392490386963
1998-10-23,2.294840624883583,2.294840624883583,2.1934983397004215,2.2092628479003906,58000,0.0,0.0,2.243963138443039,1.975065755701091,2.5128605211849875,2.6409736776035966,2.0646883583384814,2.352831017971039,TRNDd,220640.0,2.2464215755462646
1998-10-26,2.2497992395536537,2.3849224060090823,2.2497992395536537,2.3353772163391113,300000,0.0,0.0,2.252669241099808,1.9755296850103163,2.5298087971893,2.634597727560961,2.0620560676813486,2.348326897621155,TRNDd,223040.0,2.236737680435181
1998-10-27,2.299344301223755,2.3286209928184016,2.27457181515398,2.299344301223755,178000,0.0,0.0,2.257114484921136,1.9955278042035673,2.518701165638705,2.600380902803463,2.068122167074162,2.3342515349388124,TRND,221360.0,2.238989734649658
1998-10-28,2.4232076359693244,2.4232076359693244,2.2970926485998278,2.3038487434387207,158000,0.0,0.0,2.261565366684716,2.000914356565005,2.522216376804427,2.5504004453879627,2.086573865486976,2.3184871554374693,TRND,213000.0,2.2351612091064452
1998-10-29,2.36915844369747,2.36915844369747,2.2970926447060376,2.310605049133301,128000,0.0,0.0,2.2662358126322,2.0172367437261736,2.515234881538227,2.5212528344026093,2.095002615846109,2.308127725124359,TRND,213000.0,2.236737608909607
1998-10-30,2.297093028215804,2.3871752383016194,2.297093028215804,2.337630033493042,186000,0.0,0.0,2.2730352622379946,2.0309196582054074,2.5151508662705817,2.4901165065046085,2.1081225815538636,2.299119544029236,SQZE,214840.0,2.245745873451233
1998-11-02,2.3151094008980087,2.3151094008980087,2.2745726108551025,2.2745726108551025,88000,0.0,0.0,2.273181676392005,2.042666148235089,2.503697204548921,2.4880703867031273,2.1058898507999246,2.296980118751526,SQZE,214280.0,2.247322368621826
1998-11-03,2.337629083972016,2.337629083972016,2.207010136437462,2.2497990131378174,180000,0.0,0.0,2.270954756082083,2.0373669912339474,2.5045425209302183,2.4875019875190376,2.1033053550102596,2.2954036712646486,SQZE,216920.0,2.2601589918136598
1998-11-04,2.2497990131378174,2.2497990131378174,2.2497990131378174,2.2497990131378174,0,0.0,0.0,2.2689399234207244,2.0587109350574027,2.479168911784046,2.4613196860846003,2.1080930937234443,2.2847063899040223,SQZE,215600.0,2.272995615005493
1998-11-05,2.2970932259052734,2.2970932259052734,2.175482414380066,2.2070112228393555,42000,0.0,0.0,2.263041951936785,2.049513700104754,2.4765702037688158,2.4399394137640575,2.107178081772747,2.2735587477684023,SQZE,216440.0,2.277725005149841
1998-11-06,2.2430434528353023,2.3646542333901883,2.2205228504178716,2.231783151626587,88000,0.0,0.0,2.2600649233358134,2.036360894576819,2.483768952094808,2.411960810540577,2.114437800528149,2.263199305534363,SQZE,214520.0,2.279977035522461
1998-11-09,2.26331177961608,2.315108860548446,2.261059676591447,2.2880842685699463,124000,0.0,0.0,2.2627334324057307,2.0447346647382636,2.4807322000731977,2.383792388538564,2.128193032642161,2.2559927105903625,SQZE,214480.0,2.2752477407455443
1998-11-10,2.308352336606765,2.364653613109369,2.2835798522636566,2.3578975200653076,170000,0.0,0.0,2.2717966788495,2.059383035779637,2.4842103219193628,2.3951654559893267,2.1249273412900314,2.260046398639679,SQZE,215280.0,2.2811030626296995
1998-11-11,2.348889717959055,2.4547359808818228,2.3443855119934764,2.380418300628662,236000,0.0,0.0,2.28214159520942,2.0688992226688745,2.495383967749966,2.4026471692927447,2.121274058162394,2.2619606137275694,SQZE,216760.0,2.288760018348694
1998-11-12,2.342133608286836,2.353393909386484,2.2790762228101387,2.3151090145111084,68000,0.0,0.0,2.2852813494286286,2.073094798578433,2.4974679002788243,2.404880054342231,2.12106796945385,2.2629740118980406,SQZE,216280.0,2.2892104148864747
1998-11-13,2.3421339388261453,2.378166950384741,2.3421339388261453,2.3601503372192383,64000,0.0,0.0,2.2924117292182107,2.088832246278308,2.4959912121581134,2.4164269659064477,2.1207813528038795,2.2686041593551636,SQZE,216840.0,2.291462445259094
1998-11-16,2.2520516545691316,2.3466378412428255,2.231783155314428,2.310605049133301,58000,0.0,0.0,2.294144426352981,2.0852494553261067,2.5030393973798555,2.4200509168568423,2.1223371408518976,2.27119402885437,SQZE,217000.0,2.295065689086914
1998-11-17,2.342133878071364,2.342133878071364,2.2880846842941183,2.3083531856536865,196000,0.0,0.0,2.295497641524477,2.096682328844841,2.4943129542041134,2.413202986847026,2.1478771113051347,2.2805400490760803,SQZE,218520.0,2.300921106338501
1998-11-18,2.321865210462168,2.3511416912078857,2.321865210462168,2.3511416912078857,54000,0.0,0.0,2.3007970748276594,2.113305592305147,2.4882885573501716,2.4060679737756674,2.1779830153753332,2.2920254945755003,SQZE,216960.0,2.311055374145508
1998-11-19,2.375915116292956,2.375915116292956,2.333126004178278,2.3533945083618164,106000,0.0,0.0,2.305806354211865,2.1285061975186683,2.483106510905062,2.401121220253754,2.202297487593841,2.3017093539237976,SQZE,216120.0,2.325693702697754
1998-11-20,2.3421337899018373,2.362402290498399,2.333125591278076,2.333125591278076,218000,0.0,0.0,2.308408186313409,2.1429827054454673,2.473833667181351,2.398552499774136,2.217252482411228,2.307902491092682,SQZE,218920.0,2.335827946662903
1998-11-23,2.333125591278076,2.3421337899018373,2.297092796783032,2.333125591278076,128000,0.0,0.0,2.3107622248814725,2.152871093476564,2.468653356286381,2.3983086494845933,2.2172711701946666,2.30778990983963,SQZE,219640.0,2.3403320789337156
1998-11-24,2.319613394868345,2.4524844853124317,2.265564203262329,2.265564203262329,622000,0.0,0.0,2.3064576513939348,2.1269715767194968,2.4859437260683728,2.398429490303524,2.2137723195795935,2.306100904941559,SQZE,230040.0,2.331098747253418
1998-11-25,2.265564203262329,2.265564203262329,2.265564203262329,2.265564203262329,0,0.0,0.0,2.3025630372861627,2.1410255700791683,2.464100504493157,2.398194874411003,2.210178481454476,2.3041866779327393,SQZE,223440.0,2.3196133375167847
1998-11-26,2.245295831455322,2.245295831455322,2.071887729977839,2.0741398334503174,164000,0.0,0.0,2.2808084464446536,2.096689431301461,2.4649274615878465,2.4296749390843186,2.155051895212862,2.2923634171485903,SQZE,212280.0,2.2955164194107054
1998-11-27,2.094408611119274,2.094408611119274,2.0268470014497937,2.0606276988983154,90000,0.0,0.0,2.2598388514402408,2.080619415877471,2.4390582870030104,2.447088584592233,2.109938016245474,2.2785133004188536,TRNDd,209800.0,2.2655641555786135
1998-11-30,1.9840577584347774,2.0268466487416905,1.9818056550574663,2.02459454536438,28000,0.0,0.0,2.2374346318139686,2.060372731039306,2.414496532588631,2.467718579373408,2.0643102149152273,2.2660143971443176,TRNDd,203560.0,2.2369631052017214
1998-12-01,1.9818056512936117,2.175482031154145,1.9818056512936117,2.105668544769287,114000,0.0,0.0,2.224885480666856,2.026794493997553,2.4229764673361593,2.4722707790482543,2.045344968403528,2.258807873725891,TRNDd,203680.0,2.216694641113281
1998-12-02,2.141700662670185,2.2520511157989755,2.1259361588144072,2.2497990131378174,182000,0.0,0.0,2.227258198045043,2.0196997958367326,2.4348166002533533,2.4722707790482543,2.045344968403528,2.258807873725891,TRNDd,198600.0,2.2065603733062744
1998-12-03,2.2520517662594144,2.348890060935735,2.170977979992137,2.2002546787261963,160000,0.0,0.0,2.224686434300391,2.002301456124192,2.44707141247659,2.4722808791740127,2.044659213866453,2.258470046520233,TRND,195520.0,2.1912463903427124
1998-12-04,2.1912460247767145,2.3533937942721312,2.1867420334205923,2.3511416912078857,1096000,0.0,0.0,2.236729792101105,2.0032529595722184,2.470206624629992,2.4815733603536816,2.0473025866449146,2.264437973499298,TRNDd,210680.0,2.1930480003356934
1998-12-07,2.3781671217333855,2.4277121134979374,2.310605515505221,2.3871753215789795,922000,0.0,0.0,2.251057937765665,2.0175074688911234,2.4846084066402065,2.4928889416135136,2.045896110685986,2.26939252614975,TRND,222800.0,2.1984529733657836
1998-12-08,2.3781665321784256,2.475004602818988,2.3691583345659923,2.425459623336792,326000,0.0,0.0,2.267667622105772,2.0363029464680857,2.4990322977434585,2.5034430447537828,2.042098217872865,2.272770631313324,TRND,217760.0,2.21444251537323
1998-12-09,2.5605826493497745,2.5605826493497745,2.3939308821096903,2.40519118309021,146000,0.0,0.0,2.2807651041042902,2.0392065425823556,2.522323665626225,2.5072324769626766,2.040786073910126,2.274009275436401,SQZE,210280.0,2.228405213356018
1998-12-10,2.477256832700898,2.477256832700898,2.3871748519661824,2.459240436553955,206000,0.0,0.0,2.2977627548137822,2.062343653297098,2.5331818563304664,2.52760903224252,2.034822660834567,2.2812158465385437,TRNDu,204040.0,2.266915273666382
1998-12-11,2.4772573733368994,2.657421588897705,2.4772573733368994,2.657421588897705,546000,0.0,0.0,2.3320159771074893,2.0805025552737235,2.583529398941255,2.590843588329519,2.0013152299154156,2.296079409122467,TRNDu,214960.0,2.326594662666321
