Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-08-31,34.54346155966482,35.20775889735068,33.8348784085581,34.32202911376953,71833,0.0,0,34.69979665185687,31.12282893951259,38.276764364201156,39.78060794435878,31.277071994911235,35.52883996963501,TRND,284223.98,34.29545993804932
2015-09-01,33.25915808809305,34.45489551699778,33.126300626298,33.303443908691406,57884,0.0,0,34.5668106763173,31.081820757067494,38.051800595567116,39.11045422930578,31.309499879886108,35.209977054595946,TRNDd,284847.14,34.09617099761963
2015-09-02,33.52487111143448,34.72060835205079,32.949148776729736,33.74630355834961,111336,0.0,0,34.488667141272764,30.997884298883726,37.9794499836618,38.40006789480966,31.466304595119546,34.9331862449646,TRNDd,285236.26,33.86145191192627
2015-09-03,34.32203156891605,34.36631738550479,33.65773418371122,33.83488082885742,47730,0.0,0,34.426401778185586,31.142980579676735,37.70982297669443,37.9313774835336,31.52313091642977,34.72725419998169,TRNDd,285803.02,33.68430576324463
2015-09-04,33.5691636229504,33.5691636229504,31.44341057086813,32.10770797729492,111892,0.0,0,34.205573797148375,30.77220066689255,37.6389469274042,37.834088919072634,31.20412614592981,34.51910753250122,TRNDd,287288.46,33.369872093200684
2015-09-07,31.886269533922288,32.639138435290285,31.709122916309024,31.93055534362793,43219,0.0,0,33.98890537300357,30.712866451977074,37.26494429403006,37.57214936230493,30.96562720324682,34.268888282775876,TRNDd,287414.38,33.49387321472168
2015-09-08,31.797703872478955,32.462001278905745,31.000545633250272,32.10770797729492,42488,0.0,0,33.80974371626941,30.56901755821447,37.05046987432435,37.060726078129896,30.93232697667967,33.99652652740478,TRNDd,287909.42,33.55144557952881
2015-09-09,32.46199881826715,33.43630025565729,32.063419728865334,32.59485626220703,154303,0.0,0,33.69404014921585,30.502810501608018,36.885269796823685,36.85194988047579,30.826668741350385,33.83930931091309,SQZE,290391.98,33.37429943084717
2015-09-10,32.50628535571452,32.86057525955652,31.664841343554148,32.3734245300293,56844,0.0,0,33.568267233102844,30.45701376705532,36.67952069915037,36.83519472980497,30.679563189506553,33.75737895965576,TRNDd,291025.14,33.108580589294434
2015-09-11,32.06342545268431,33.43630622455677,32.06342545268431,32.506290435791016,195015,0.0,0,33.46712658573981,30.392422311922545,36.54183085955708,36.742420109619445,30.555333796630546,33.648876953125,TRNDd,294385.26,32.88271999359131
2015-09-14,32.417714716111455,33.30344466331441,32.417714716111455,33.08201217651367,67500,0.0,0,33.43044902295637,30.486069187080236,36.3748288588325,36.50641721402643,30.547761023888615,33.52708911895752,TRNDd,294435.26,32.75871829986572
2015-09-15,33.17058054350376,33.657731240970136,32.77200147147092,33.0377197265625,91040,0.0,0,33.393046232823615,30.565958426635255,36.220134039011974,36.285958227497375,30.542358651775093,33.41415843963623,TRNDd,294287.74,32.73214588165283
2015-09-16,33.1263013769071,33.39201968530967,32.8162938681111,33.08201217651367,61969,0.0,0,33.363423941746476,30.703899752737236,36.022948130755715,35.860282181271984,30.66688647412353,33.26358432769776,SQZE,294519.64,32.66571674346924
2015-09-18,34.36631848566934,34.89775843812085,33.48058861037481,34.1448860168457,290585,0.0,0,33.437848901279736,30.681127878849985,36.19456992370949,35.59449086646074,30.78653215905195,33.190511512756345,SQZE,297254.38,32.696717262268066
2015-09-21,34.144882481295106,34.41060074061126,33.702017589504536,34.32202911376953,47830,0.0,0,33.52205654056448,30.89929099015636,36.144822090972596,35.41921403575219,30.868807433364022,33.14401073455811,TRNDu,291981.22,32.918149375915526
2015-09-22,34.543467412616785,35.29633650470848,33.21487251213153,34.233463287353516,229854,0.0,0,33.5898095640682,30.8130277701855,36.366591357950895,35.3421735146928,31.30013987031697,33.321156692504886,SQZE,289393.66,33.14844017028808
2015-09-23,33.83488092489554,34.543464128700386,33.52487345031195,34.189170837402344,57076,0.0,0,33.646891590100026,30.94406983992791,36.34971334027214,35.331345172914794,31.57668686291284,33.454016017913816,SQZE,287075.8,33.35658645629883
2015-09-24,35.34062440948887,35.34062440948887,34.10060119628906,34.10060119628906,46464,0.0,0,33.69010202878469,31.00955781098983,36.37064624657956,35.29567339485629,31.58578698569792,33.4407301902771,SQZE,283045.46,33.50716094970703
2015-09-28,34.10059910718111,34.45489239747351,33.43630172197628,33.83488082885742,62588,0.0,0,33.70389048593447,31.087682554819647,36.320098417049294,35.09909434887959,31.662792820004682,33.380943584442136,SQZE,280379.52,33.653306579589845
2015-09-29,33.56915968981205,37.422082844142274,33.126294804082555,36.58063888549805,633261,0.0,0,33.97786652398815,30.76412177797286,37.191611270003435,35.61266923460513,31.330792183546723,33.47173070907593,SQZE,290997.8,34.06074142456055
2015-09-30,40.21213863395348,40.522142746068035,36.757790687690125,37.06779479980469,2282614,0.0,0,34.27214540739925,30.591474363871495,37.952816450927,36.24529655683531,30.972741429920074,33.60901899337769,SQZE,335345.62,34.45931968688965
2015-10-01,36.80207192473162,37.51065507762305,35.51776305954598,36.00491714477539,259141,0.0,0,34.43717128714936,30.725988944358967,38.148353629939756,36.57364565504517,30.91453965531861,33.74409265518189,SQZE,337326.34,34.756039428710935
2015-10-05,36.40349126918908,37.422081830287205,35.73919395859227,36.62492370605469,264702,0.0,0,34.64552866037844,30.968886977528097,38.32217034322878,36.98372102674917,30.792326298385095,33.888023662567136,TRNDu,339815.06,35.11033058166504
2015-10-06,36.890648901040855,38.30781528251932,36.624927248071366,38.13066864013672,658584,0.0,0,34.97744675368875,31.331890923830517,38.623002583546985,37.708121180100655,30.49750492616155,34.1028130531311,TRNDu,350962.72,35.50890884399414
2015-10-07,38.130672131687206,38.130672131687206,36.80207726034764,37.59923553466797,892258,0.0,0,35.227140923305825,31.6804217021655,38.77386014444615,38.1649457833743,30.58983307862521,34.377389430999756,TRNDu,350793.02,35.836629486083986
2015-10-08,36.934937597175065,37.909239138069964,36.934937597175065,37.24494171142578,124437,0.0,0,35.419312426936294,32.03240481973102,38.80622003414157,38.4523511811234,30.833866317655897,34.64310874938965,TRNDu,343428.4,36.13777732849121
2015-10-09,37.643517444446175,37.820664084648854,36.757787622223915,36.84635925292969,92016,0.0,0,35.55522164845947,32.29442950948974,38.816013787429206,38.61782018381668,31.1422624425261,34.88004131317139,TRNDu,338830.04,36.403496170043944
2015-10-12,36.44777990779536,36.97921639671081,36.44777990779536,36.669212341308594,67732,0.0,0,35.66131600015939,32.62031577730354,38.70231622301524,38.74446937080734,31.42304886344559,35.08375911712646,TRNDu,332108.62,36.660357284545896
2015-10-13,36.75778744488778,38.35210044143795,36.75778744488778,37.42208480834961,248458,0.0,0,35.82900826760608,32.75553044700994,38.90248608820222,38.909745061696974,31.76263920038799,35.33619213104248,TRNDu,319223.96,37.019077682495116
2015-10-14,37.42208297848656,37.820662052832176,36.93493227819344,37.33351135253906,101442,0.0,0,35.972294275694935,33.029018282230666,38.915570269159204,39.00296527237336,32.152141081386404,35.57755317687988,TRNDu,314456.2,37.094364929199216
2015-10-15,37.59923781407679,37.77638448341966,36.80207949142969,36.934940338134766,81429,0.0,0,36.06397485307016,33.22016546055432,38.907784245585994,39.04250037706014,32.497898792861726,35.770199584960935,TRNDu,310196.36,37.08107948303223
2015-10-16,37.42208297848656,37.77637623985843,37.20065053482688,37.33351135253906,66307,0.0,0,36.18488309111481,33.457167457505825,38.9125987247238,39.070262852378086,32.899715480141445,35.984989166259766,TRNDu,256021.74,37.2139389038086
2015-10-19,37.33351672891987,37.95352495742129,37.20065589207445,37.24494171142578,146880,0.0,0,36.28584105495395,33.680323171636495,38.8913589382714,39.01760991227085,33.36866137373989,36.19313564300537,TRNDu,241698.64,37.2759407043457
2015-10-20,37.289228279482614,37.554949958508686,36.934938338767026,37.02350997924805,57057,0.0,0,36.35609523822005,33.88712681928601,38.82506365715409,39.0191610117353,33.65497267051568,36.33706684112549,TRNDu,235878.28,37.16522483825683
2015-10-21,37.643515422146244,37.73208704809374,36.93493227819344,37.33351135253906,72119,0.0,0,36.44918248720281,34.06767995618212,38.830685018223505,39.03507962977566,33.940202276352274,36.487640953063966,TRND,230286.54,37.13865242004395
2015-10-23,37.64352084317058,37.64352084317058,37.20065589207445,37.24494171142578,121972,0.0,0,36.52496907998595,34.2930438118481,38.7568943481238,38.98282385800573,34.29360589052942,36.638214874267575,TRND,227934.64,37.13865242004395
2015-10-26,37.4220888760644,37.86495383317759,37.20065639750781,37.59923553466797,112681,0.0,0,36.62728017090805,34.48568794245003,38.768872399366074,38.89822874018125,34.71920747808046,36.80871810913086,TRND,222280.32,37.21394004821777
2015-10-27,37.7763795233738,39.63641086027231,37.24493958512333,38.662109375,552198,0.0,0,36.82107342844062,34.4153461677986,39.22680068908264,38.87478522174308,35.198801814389725,37.0367935180664,SQZE,218276.9,37.41322975158691
2015-10-28,38.9278283947188,38.9721142123837,38.26353099337135,38.440677642822266,114545,0.0,0,36.97532144885792,34.668450270477635,39.2821926272382,38.49582621760612,36.03834049992318,37.26708335876465,SQZE,216659.86,37.51508903503418
2015-10-29,38.48496219538545,38.972112931268065,38.13066890813017,38.30781555175781,193516,0.0,0,37.1022256491341,34.857752783964266,39.34669851430393,38.61928622564577,36.0875981585095,37.35344219207764,SQZE,217210.46,37.61251945495606
2015-10-30,38.617820112270216,38.617820112270216,37.643518628691176,37.909236907958984,206894,0.0,0,37.17908386426028,34.96419798889162,39.393969739628936,38.676429414034516,36.11459918093618,37.39551429748535,SQZE,217884.24,37.70994911193848
2015-11-02,37.20065991631869,38.617826561614116,37.20065991631869,38.52925491333008,118334,0.0,0,37.3076715832193,35.03084096632843,39.58450220011018,38.72478654319507,36.31867582863109,37.52173118591308,SQZE,217909.94,37.82952346801758
2015-11-03,38.57353544283581,39.37069368314075,38.44067798864589,38.97211456298828,133769,0.0,0,37.466189962244925,35.23103926814416,39.70134065634569,38.92443846396975,36.35374299354979,37.63909072875977,SQZE,217300.66,38.00224075317383
2015-11-04,39.81355750635581,39.81355750635581,38.130669436749535,38.662109375,232997,0.0,0,37.58008704917398,35.23187381056204,39.92830028778592,39.01112854707563,36.32019698393023,37.66566276550293,SQZE,218266.82,38.166100692749026
2015-11-05,39.326406492376265,39.54783895375498,38.17495499017397,38.484962463378906,188802,0.0,0,37.66626566005065,35.2782969525837,40.054234367517594,39.10127974519905,36.318618478677905,37.70994911193848,SQZE,219717.98,38.28124580383301
2015-11-06,39.28212223714619,39.50355472637202,37.24494401202685,37.687808990478516,548238,0.0,0,37.66831740580569,35.0674234262164,40.269211385394975,39.107116576505376,36.35706837527685,37.732092475891115,SQZE,225876.3,38.32553253173828
2015-11-09,35.87206224247969,37.68780792714319,35.87206224247969,37.377803802490234,239345,0.0,0,37.64064944358517,34.936695512355044,40.34460337481529,39.08383124707073,36.43349815966756,37.75866470336914,SQZE,226352.6,38.303389358520505
2015-11-10,37.64352160674864,38.52925152690743,37.55494996624937,37.77638244628906,172201,0.0,0,37.653576396223635,34.98972831323308,40.31742447921419,39.04141459117525,36.58663182606109,37.81402320861817,SQZE,223013.56,38.214816665649415
2015-11-13,39.41497881694478,39.41497881694478,37.24493998160193,37.510658264160156,86064,0.0,0,37.63996514555092,34.80849410379085,40.471436187310985,39.04078328875648,36.5961204740609,37.81845188140869,SQZE,220745.66,38.1218147277832
2015-11-16,37.643522106305845,37.77638294760943,37.20065714034931,37.377803802490234,91334,0.0,0,37.614997398592756,34.95152829955667,40.27846649762884,39.03963128344684,36.60170172436567,37.82066650390625,SQZE,220175.54,38.02881355285645
2015-11-17,37.510657765861566,39.85784321799322,37.33351449903681,39.592124938964844,301433,0.0,0,37.80329525958057,34.90130732665681,40.70528319250433,39.326835481606025,36.58021598628949,37.95352573394776,SQZE,224767.54,38.19710235595703
2015-11-18,39.14926004959707,39.81355743716221,37.55494699519899,37.909236907958984,273035,0.0,0,37.81338494037852,34.74987371235449,40.876896168402546,39.32625166707994,36.63837235635756,37.98231201171875,SQZE,229070.56,38.135100555419925
2015-11-19,38.3963889235369,38.70639640862644,37.5992340592881,38.04209899902344,131411,0.0,0,37.835167231678035,34.85657465658874,40.81375980676733,39.3228585800782,36.72148117211906,38.02216987609863,SQZE,229472.06,38.04209899902344
2015-11-20,37.864956436241634,40.74357885537111,37.68780976545994,39.680702209472656,762737,0.0,0,38.01093246765848,34.71904533209588,41.302819603221074,39.55926094339995,36.750798031819784,38.155029487609866,SQZE,243772.2,38.143958282470706
2015-11-23,39.99070304972314,41.62930187853186,38.573533298923955,41.319297790527344,683789,0.0,0,38.32601487936028,34.75216274143236,41.8998670172882,40.27279252980298,36.43584508921558,38.35431880950928,SQZE,255210.14,38.427391815185544
2015-11-24,41.053579675978064,42.42646372944524,40.96500803714406,41.142154693603516,308306,0.0,0,38.59421867119296,35.0854606085976,42.102976733788324,40.74847957441668,36.34987934281965,38.54917945861816,SQZE,260511.88,38.77282638549805
2015-11-26,41.45216139664232,41.45216139664232,40.832149749715605,41.00929641723633,78642,0.0,0,38.824226075578046,35.54234148985688,42.10611066129921,41.11772175292773,36.32164325256543,38.71968250274658,SQZE,261234.96,39.13597564697265
2015-11-27,40.92071869252785,42.51503170573467,40.92071869252785,41.319297790527344,248046,0.0,0,39.06185195319227,35.78929322340185,42.334410682982686,41.504130643241425,36.200953203804474,38.85254192352295,SQZE,263109.82,39.49026718139648
2015-11-30,41.186441765456905,41.54073508914949,40.34499765578066,40.52214431762695,132842,0.0,0,39.200927416471764,36.016477072986625,42.3853777599569,41.69726950344077,36.21596101108559,38.95661525726318,SQZE,264629.78,39.791415786743165
2015-12-01,40.74357501604382,43.31219305335445,40.477856724306164,42.82503890991211,568278,0.0,0,39.54608089203751,36.11320831709123,42.97895346698379,42.378706192900175,35.98624665744162,39.1824764251709,TRNDu,272095.04,40.33613929748535
2015-12-02,43.22361655695953,43.71076730493067,41.49644265161521,43.26790237426758,900095,0.0,0,39.90054008082132,36.36808983270657,43.43299032893607,43.04799847929401,35.85282091767864,39.450409698486325,TRNDu,288746.94,40.70371704101562
2015-12-03,43.577914402028156,43.84363271240562,42.51503778172666,42.69218444824219,396006,0.0,0,40.16641097295664,36.721486763517575,43.611335182395706,43.49280456189843,35.82430778856544,39.658556175231936,TRNDu,294846.26,41.18201179504395
2015-12-04,42.51503881918262,42.736471313032524,41.67359466679462,41.89502716064453,185515,0.0,0,40.331041086069774,37.01803396832704,43.64404820381251,43.744517357451414,35.86488625277808,39.804701805114746,TRNDu,297317.18,41.567304611206055
2015-12-07,41.89501813743114,42.382168843221656,41.23072079895562,41.407867431640625,140523,0.0,0,40.43359597612414,37.221599961302466,43.64559199094581,43.90427178098519,35.97970763490836,39.941989707946775,TRNDu,294315.94,41.74002113342285
2015-12-08,41.142149488838875,41.62930019838087,40.38927713882759,40.654998779296875,142091,0.0,0,40.45468195737868,37.31588093212852,43.59348298262884,43.965804967016474,36.13517808046888,40.05049152374268,TRNDu,296201.16,41.673591232299806
2015-12-09,40.56643007402772,41.00929503854504,39.326410200654166,39.414981842041016,141502,0.0,0,40.355662898775094,37.19416500847178,43.51716078907841,43.91364362890223,36.36005670373937,40.1368501663208,TRNDu,294434.12,41.50087394714355
2015-12-10,39.5035514831543,39.813558969894025,39.06068654106157,39.5035514831543,92227,0.0,0,40.27450943062073,37.27858684358125,43.27043201766021,43.817592320503735,36.66868278020428,40.24313755035401,TRNDd,295137.14,41.35029945373535
2015-12-11,39.50355316415502,39.85784648442204,38.79496990241248,38.883544921875,63605,0.0,0,40.142036620263994,37.23313097552655,43.05094226500144,43.75062416113513,36.84636718713147,40.2984956741333,TRNDd,295479.96,41.106724166870116
2015-12-14,38.2192462463617,39.14926195854287,37.33351635308603,38.75068283081055,76154,0.0,0,40.00952673555415,37.02836253419908,42.99069093690921,43.65086951300895,37.07012429192269,40.36049690246582,TRNDd,295751.28,40.92957801818848
2015-12-15,38.529251913006384,39.54784268291282,38.529251913006384,39.414981842041016,87212,0.0,0,39.95290341236242,37.06613747716157,42.839669347563266,43.49295955497457,37.431752053912156,40.46235580444336,TRNDd,284830.3,40.588572311401364
2015-12-16,39.503548663190045,39.85784194308951,39.237830392661,39.45926284790039,60684,0.0,0,39.9058900252708,37.18379837350434,42.62798167703726,43.494488985408424,37.41693641437185,40.455712699890135,TRNDd,240391.7,40.20770835876465
2015-12-17,39.28211879568273,40.212137871986585,39.23783297747572,40.07927703857422,127198,0.0,0,39.92240307415685,37.277659608664855,42.56714653964884,43.378198278048025,37.75023113479377,40.5642147064209,TRNDd,237752.84,39.94641761779785
2015-12-18,40.034988583039244,40.47785349351802,39.016397937421615,39.45926284790039,134566,0.0,0,39.87829448118004,37.20573425101797,42.55085471134211,43.25621581775932,38.01392997997018,40.63507289886475,TRND,235150.12,39.702841186523436
2015-12-21,39.459266177574236,40.25642443521873,39.459266177574236,39.857845306396484,192413,0.0,0,39.87634694072446,37.31161041611493,42.44108346533399,43.25328404810264,38.034576059319235,40.64393005371094,TRNDd,225826.7,39.54783897399902
2015-12-22,39.94641769199772,39.94641769199772,39.10497697837151,39.63641357421875,149678,0.0,0,39.85349614391439,37.37694512904057,42.33004715878821,43.18508598773534,37.934485698055674,40.55978584289551,TRND,210975.1,39.44598045349121
2015-12-23,39.45926971569346,39.85784888025435,39.23783722191427,39.680702209472656,193526,0.0,0,39.83703957872947,37.48414133367501,42.18993782378392,43.12443369821625,37.84899273916167,40.48671321868896,TRNDd,212356.88,39.47255249023438
2015-12-24,39.81355428203733,39.90212590851044,39.1492569471161,39.370689392089844,208739,0.0,0,39.79262527523998,37.5244430624121,42.06080748806786,43.07409030471114,37.73547543015214,40.40478286743164,TRNDd,214691.34,39.45926628112793
2015-12-28,39.724983389694934,40.25642333992908,39.45926510397352,39.5478401184082,196680,0.0,0,39.76931240316076,37.55080162204782,41.9878231842737,42.97580097455759,37.65661899309378,40.316209983825686,TRNDd,217270.3,39.52569580078125
2015-12-29,39.592125936229884,39.769272586307935,39.06068598599575,39.5478401184082,136962,0.0,0,39.7482198046129,37.60984278154882,41.88659682767698,42.945839077964735,37.58915046976476,40.26749477386475,TRNDd,215040.38,39.605411529541016
2015-12-30,39.63641508285609,39.68070090439705,39.10497846678136,39.19355010986328,139606,0.0,0,39.69539411939865,37.655710311117836,41.73507792767946,42.52807432756486,37.64376634015975,40.085920333862305,TRNDd,215803.66,39.583268356323245
2015-12-31,39.41497924920466,41.142153172961784,39.28211841707284,40.83214569091797,553499,0.0,0,39.80365617382906,37.57822013375663,42.02909221390149,41.96192016067451,37.966344838715145,39.96413249969483,SQZE,225245.06,39.720556640625
2016-01-01,41.14215485837174,42.86932885288345,41.097869038777375,42.603607177734375,795415,0.0,0,40.070318174201,37.65998910574272,42.48064724265928,41.93352959289459,37.985877679444286,39.959703636169436,SQZE,239827.22,39.97298965454102
2016-01-04,42.11645082608811,43.7993387780989,41.98359338490263,42.51502990722656,465233,0.0,0,40.30314786306057,37.77070262280886,42.835593103312284,42.09996618363576,37.88144136336132,39.99070377349854,SQZE,246194.28,40.27856636047363
2016-01-05,42.91361137009292,43.31219047335272,42.116453163573325,42.9578971862793,462769,0.0,0,40.55598113193855,38.03763295375614,43.074329310120966,42.47322891504209,37.66318160741884,40.06820526123047,TRNDu,254308.52,40.588571548461914
2016-01-06,42.69217654093154,44.286489486694336,42.29359745979309,42.51502990722656,427983,0.0,0,40.742557205775505,38.077465440031084,43.407648971519926,42.78381362393755,37.53860001131636,40.161206817626955,TRNDu,261425.8,40.87643318176269
2016-01-07,42.24931326484587,42.47074572076352,40.87643271391466,41.49644088745117,441131,0.0,0,40.81435565164938,38.08805362381702,43.54065767948174,42.92609569820512,37.604463841589805,40.26527976989746,TRNDu,267808.98,41.058007049560544
2016-01-08,41.67358593122117,43.26789887698396,41.407867670059204,42.51502990722656,222936,0.0,0,40.97632462837102,38.15064656193694,43.8020026948051,43.22396346831186,37.607743913890296,40.41585369110108,TRNDu,270014.08,41.372441101074216
2016-01-11,42.20503160310024,42.73646819808838,40.61071506055289,42.42646408081055,110145,0.0,0,41.11443314765097,38.146172260353204,44.08269403494874,43.43885181565656,37.747147482439146,40.592999649047854,TRNDu,261173.02,41.66030349731445
2016-01-12,42.2935984488224,42.957895806657305,41.80644772883502,42.47074508666992,135918,0.0,0,41.24360571327182,38.341881299139374,44.145330127404264,43.60510347771543,37.95290204596621,40.77900276184082,TRNDu,261600.48,41.95259399414063
2016-01-13,43.002181621421414,43.312189082352354,39.85784147009441,42.47074508666992,744741,0.0,0,41.36047612978592,38.05805463461513,44.66289762495671,43.77674367780793,38.086838170336605,40.93179092407227,SQZE,272624.98,42.28031349182129
2016-01-14,41.27500896633137,42.11645298547921,39.94641421361095,41.85073471069336,181916,0.0,0,41.40716742320568,37.93012190294017,44.884212943471184,43.83915728997209,38.26357174445174,41.051364517211915,SQZE,272125.42,42.382172393798825
2016-01-15,41.67358714393403,42.29359869054846,40.52213905953072,40.965003967285156,178698,0.0,0,41.365056617879915,37.88142372343741,44.84868951232242,43.84818501195941,38.34311671533552,41.095650863647464,SQZE,273332.7,42.2183120727539
2016-01-18,40.52213986532391,40.83214395540008,37.687803723575804,38.13066864013672,212708,0.0,0,41.05701966761866,37.26631001387854,44.847729321358784,43.99257455463839,38.06586775188017,41.02922115325928,SQZE,274911.48,41.779875946044925
2016-01-19,38.13066933612193,39.902129034699406,38.08638351941574,39.592124938964844,301702,0.0,0,40.917505883937345,37.1427180925145,44.69229367536019,44.00246860016707,38.029401669608326,41.0159351348877,SQZE,276285.58,41.443298721313475
2016-01-20,38.352104941474465,39.50355316415502,37.82066833986544,38.883544921875,840597,0.0,0,40.72379531612188,36.97219498402144,44.47539564822232,44.05115936684657,37.90542403769445,40.97829170227051,SQZE,289321.48,41.08015022277832
2016-01-21,38.92783105683027,39.59212850360625,38.529251913006384,39.414981842041016,309245,0.0,0,40.599146413828464,37.010130796818096,44.18816203083883,44.06239966211912,37.867611705678726,40.96500568389892,SQZE,284541.62,40.8720043182373
2016-01-22,39.724984470525264,40.920721856992,39.01640122972539,39.857845306396484,1065484,0.0,0,40.52854630835875,36.91756812759609,44.139524489121406,44.04358485012802,37.93514210910049,40.989363479614255,SQZE,301064.4,40.606285858154294
2016-01-25,40.21213192296462,40.83214004372079,40.034985297552495,40.743568420410156,380467,0.0,0,40.549024604744595,37.104285294593346,43.993763914895844,44.03418852770157,38.064111261727135,41.049149894714354,TRNDd,305229.72,40.437996292114256
2016-01-27,40.433566020059594,41.58501406432563,39.94641193547809,41.407867431640625,79144,0.0,0,40.63081915968707,37.20283335478144,44.0588049645927,44.04917862002358,38.23512390072837,41.142151260375975,SQZE,305091.32,40.33170852661133
2016-01-28,41.67358497653232,42.29359649090056,41.40786672145762,41.62929916381836,326756,0.0,0,40.72591249341386,37.4635793151102,43.988245671717515,44.035135685937824,38.49274174020963,41.26393871307373,TRND,309799.76,40.24756393432617
2016-01-29,41.80644579346513,41.80644579346513,41.36358090874366,41.62929916381836,75491,0.0,0,40.81194931916667,37.78727648174908,43.83662215658426,44.07193416053254,38.53565861290496,41.30379638671875,TRND,305280.92,40.22542037963867
2016-02-01,42.02788270951546,42.515033458806016,41.67358941250889,42.337886810302734,80433,0.0,0,40.95727669927487,38.05792428660151,43.85662911194823,44.036024463014975,38.54499627367937,41.29051036834717,TRND,301428.88,40.36270866394043
2016-02-02,42.91360581375503,42.91360581375503,41.18643217578647,41.36357879638672,149475,0.0,0,40.99597213709505,38.04112023809532,43.95082403609479,43.921016573970626,38.544859051639726,41.232937812805176,SQZE,301790.16,40.68599967956543
2016-02-03,41.45215578985347,41.45215578985347,39.45926365208368,39.99070358276367,106198,0.0,0,40.90023227477778,37.84228713812406,43.9581774114315,43.70206877365399,38.4670874916048,41.084578132629396,SQZE,288659.38,40.72585754394531
2016-02-04,40.25642169049298,41.097865709793524,39.76927095683198,40.1678466796875,107046,0.0,0,40.83048126572156,37.812611692140905,43.84835083930221,43.52749345268756,38.40694448981733,40.96721897125244,SQZE,277124.52,40.854287719726564
2016-02-05,40.56642179499803,41.363579919957175,39.104969737627385,40.743568420410156,128930,0.0,0,40.82220385188238,37.654399199193826,43.99000850457093,43.47973730299911,38.379413392801666,40.92957534790039,SQZE,273537.0,40.98714637756348
2016-02-08,41.186434985482116,41.49643905858763,40.5221376470066,41.407867431640625,118458,0.0,0,40.87798133566888,37.832096865932975,43.92386580540478,43.33065516172415,38.41777928651804,40.8742172241211,SQZE,274333.32,41.14214859008789
2016-02-09,41.452158808313975,41.452158808313975,40.78786138068461,41.142154693603516,62587,0.0,0,40.90314070309122,38.028985194803035,43.7772962113794,43.16585762301009,38.45414588651139,40.81000175476074,SQZE,270624.14,41.182007217407225
2016-02-10,41.49644402761922,41.49644402761922,40.12356337279776,40.433570861816406,57204,0.0,0,40.85841976582695,37.997103677403295,43.71973585425061,42.9409176502075,38.475368436828624,40.708143043518064,SQZE,269111.38,41.084577560424805
2016-02-11,40.61071120903129,40.96500449128317,37.244938542803006,37.953521728515625,197980,0.0,0,40.581762809892545,37.26256514061522,43.90096047916987,42.86502481199923,38.09953893922148,40.482281875610354,SQZE,261705.42,40.71699981689453
2016-02-12,39.76927057656758,39.76927057656758,35.56205389908444,37.953521728515625,113265,0.0,0,40.331454135475695,36.50273289762948,44.16017537332191,42.82316059689503,37.7516818561079,40.287421226501465,SQZE,245968.82,40.34942207336426
2016-02-15,37.953521997754116,38.9721126573607,37.643517907677946,38.13066864013672,118868,0.0,0,40.12185551687198,36.41028745287383,43.83342358087013,42.826773697730665,37.464635222557426,40.145704460144046,SQZE,240426.06,39.92870025634765
2016-02-16,40.30070800048071,40.30070800048071,36.359209509290835,36.80207443237305,47729,0.0,0,39.805685889776846,35.67697493394054,43.93439684561315,43.01089189945056,37.14765760006116,40.07927474975586,SQZE,237670.34,39.47254981994629
2016-02-17,37.023505893132366,37.11208090262927,36.1377760709101,36.84635925292969,45940,0.0,0,39.523845257696166,35.613144431099656,43.43454608429268,43.19188990319667,36.69208302771153,39.9419864654541,SQZE,235778.68,39.15811538696289
2016-02-18,37.067795558857256,37.99781467182814,36.80207726034764,37.59923553466797,76353,0.0,0,39.34054909359824,35.58177086736528,43.099327319831204,43.25697423548839,36.49856775669911,39.87777099609375,TRNDd,234463.92,38.90125427246094
2016-02-19,37.68780742699828,38.0421007465784,37.067795807128824,37.77638244628906,122449,0.0,0,39.19158084147355,35.613819449973974,42.76934223297313,43.29333962681565,36.29834242579665,39.79584102630615,TRNDd,234082.86,38.60453567504883
2016-02-22,38.75068094129974,38.927827587075356,37.24493952039385,37.909236907958984,66082,0.0,0,39.0694528478055,35.512889982119574,42.62601571349143,43.290848751625504,36.105972461143054,39.69841060638428,TRNDd,233559.96,38.254672622680665
2016-02-23,37.909231941708256,37.909231941708256,36.53635152968433,36.669212341308594,38446,0.0,0,38.84085851385342,35.36537485908116,42.31634216862568,43.2836696441867,35.7057159606717,39.4946928024292,TRNDd,233056.78,37.80737838745117
2016-02-24,36.802077933646224,36.89065295396424,35.96063382397855,36.2706413269043,19078,0.0,0,38.596075924620166,35.282136809327994,41.91001503991234,43.16711753130314,35.30854546308162,39.23783149719238,TRNDd,231915.26,37.39108543395996
2016-02-25,36.314925149690865,37.20065503139064,35.96063184549441,36.35921096801758,114613,0.0,0,38.38304116684849,35.15249132590629,41.613591007790696,42.933495958773754,35.01515821603093,38.974327087402344,TRNDd,232463.28,37.23165435791016
2016-02-26,36.80207564489744,37.023508113734124,36.049206602369274,36.182064056396484,27495,0.0,0,38.173424299186394,35.07106914006544,41.27577945830735,42.642506623584424,34.761424040478076,38.70196533203125,TRNDd,231799.5,37.05450859069824
