Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-03-30,73.30748679169693,75.81066744867604,73.18828944501689,74.45478057861328,1080200,0.0,0.0,72.19727208098823,66.76370572962519,77.63083843235127,80.0265367315517,64.66337339418071,72.3449550628662,TRND,1215436.68,70.26343841552735
2011-03-31,75.39346785853103,77.16655898141119,73.60548047848681,74.48457336425781,1574496,0.0,0.0,72.41511029844247,66.81268488163086,78.01753571525408,79.59598053759055,64.80189086133524,72.1989356994629,TRNDu,1218386.16,70.71937561035156
2011-04-01,74.49947666109271,76.22786542904751,71.57909626656044,72.01119232177734,2886036,0.0,0.0,72.37664191971247,66.40470521208461,78.34857862734033,78.35848910288213,65.2690560631335,71.81377258300782,TRNDu,1235692.48,71.05313262939453
2011-04-04,72.50291698564641,73.72470610249194,71.53442344989736,73.41181182861328,1345810,0.0,0.0,72.47522953008398,66.66242996269999,78.28802909746797,77.44705885516032,65.68730241192952,71.56718063354492,TRNDd,1225372.12,71.79514999389649
2011-04-05,73.54589195239016,75.5126756134553,73.03929636758949,75.02098083496094,755998,0.0,0.0,72.71768203531035,66.99148657549159,78.4438774951291,77.24496308404318,65.7821189777244,71.51354103088379,TRNDu,1223149.28,72.7159637451172
2011-04-06,75.39347796552653,77.18146558526233,74.9762826730899,76.64507293701172,1275732,0.0,0.0,73.09171926404382,67.49710676777245,78.68633176031518,77.42175070283272,65.68877175810476,71.55526123046874,TRNDu,1242294.52,73.58016052246094
2011-04-07,76.9281574677935,78.31384590920585,76.9281574677935,77.82215118408203,1317654,0.0,0.0,73.54223658976174,68.17333074867868,78.9111424308448,78.20600298849878,65.34257565530005,71.77428932189942,TRNDu,1241917.56,74.4011444091797
2011-04-08,78.04565949481032,78.67145699428175,73.90348990371923,77.09207153320312,3144738,0.0,0.0,73.88031610818473,68.09470743309747,79.66592478327199,78.84630904312571,65.17459778670828,72.010453414917,TRNDu,1262258.12,74.81238174438477
2011-04-11,76.49607912719803,76.49607912719803,73.33729896715134,74.60379028320312,1360372,0.0,0.0,73.94921841056743,67.99121608977853,79.90722073135632,79.08231758034516,65.23062873923492,72.15647315979004,TRNDu,1259219.04,74.86304244995117
2011-04-13,73.70979291999095,76.24277543205817,73.15849490735299,75.85537719726562,1400674,0.0,0.0,74.13075734263391,68.15169914898287,80.10981553628496,79.45921840439208,65.50783252944582,72.48352546691895,TRNDu,1258034.24,75.14018020629882
2011-04-15,75.42325844163342,76.10864986612329,74.4994632781498,75.095458984375,862540,0.0,0.0,74.22263368946639,68.51964399758576,79.92562338134702,79.70718133031687,65.76050513208548,72.73384323120118,TRNDu,1253541.08,75.204248046875
2011-04-18,75.39348281959514,76.0937798345807,73.60549508474307,73.85879516601562,723088,0.0,0.0,74.1879824015187,68.5576347288586,79.81833007417879,79.79697194629942,66.06407389110292,72.93052291870117,SQZE,1220394.84,75.14167022705078
2011-04-19,73.90349835933074,74.76769067453598,73.02440523584507,73.20320129394531,809672,0.0,0.0,74.09419372460695,68.67822373147469,79.51016371773922,79.7398265905306,66.57417716313152,73.15700187683106,TRNDd,1211688.84,75.26087112426758
2011-04-20,72.96478164825437,73.30747738630689,70.29769702437586,70.610595703125,2071106,0.0,0.0,73.76242248446582,68.28609341826058,79.23875155067105,79.23162864838753,67.5442708572277,73.38794975280761,SQZE,1233464.2,74.98074951171876
2011-04-21,70.6255155034861,71.22151141490792,67.66043675358011,67.85413360595703,3409510,0.0,0.0,73.19972830556021,67.55881721370993,78.8406393974105,78.85239164258614,68.12763689134941,73.49001426696778,TRNDd,1281179.88,74.26406478881836
2011-04-25,67.64552904853886,68.45012253749606,65.79794282094781,66.5578384399414,4915834,0.0,0.0,72.56716736597747,66.95991144000257,78.17442329195237,79.10316922648789,67.73233263508436,73.41775093078613,TRNDd,1370926.16,73.25534133911133
2011-04-26,67.04954461080203,69.04613014090603,66.45354865870601,68.07763671875,4323982,0.0,0.0,72.13959301862246,66.57454638880505,77.70463964843988,79.2661770859257,67.41585721583212,73.34101715087891,TRNDd,1430798.24,72.28088989257813
2011-04-27,68.24150943712394,68.91200461718302,67.09421586574382,67.8392105102539,3602746,0.0,0.0,71.73003277973022,66.3579330626067,77.10213249685374,79.47704674047743,66.69093879419053,73.08399276733398,TRNDd,1480720.52,71.3556037902832
2011-04-28,68.09252010603542,68.50971534693122,67.06442826111665,67.37732696533203,1693350,0.0,0.0,71.31548936883516,66.19154220626109,76.43943653140923,79.58374939046658,65.91225051798068,72.74799995422363,TRNDd,1492339.76,70.6329574584961
2011-04-29,67.37733073427898,69.85070980336799,67.33262831855502,69.01631927490234,2630234,0.0,0.0,71.09652078846061,65.98135204518135,76.21168953173986,79.56775761943119,65.52147425312741,72.5446159362793,TRNDd,1522867.64,69.94905166625976
2011-05-02,69.1355166226582,70.43180937816798,68.5097191792216,69.01631927490234,2334520,0.0,0.0,70.89840635859792,65.91033644985731,75.88647626733854,79.399317609501,65.14606813268651,72.27269287109375,TRNDd,1559958.2,69.3411376953125
2011-05-03,68.83752421381043,68.83752421381043,66.3343433339615,66.58763885498047,2521802,0.0,0.0,70.48785707253911,65.4621989664844,75.51351517859383,79.33778241785484,64.41790987340494,71.87784614562989,TRNDd,1595409.72,68.61402206420898
2011-05-04,66.64723817888478,66.64723817888478,63.83115852501838,64.05465698242188,1230580,0.0,0.0,69.87517134967081,64.78886312344828,74.96147957589334,79.68090263205146,63.27913612527276,71.4800193786621,TRNDd,1611131.2,67.69916763305665
2011-05-05,64.06956756243054,64.62086566029149,63.10107409927752,64.11426544189453,1557942,0.0,0.0,69.3265136441683,64.44487792836523,74.20814935997137,79.76125801128187,62.26902610737047,71.01514205932617,TRNDd,1617198.44,67.04953460693359
2011-05-06,64.48675380822142,64.60595571508235,62.60937038281193,63.90565872192383,2376720,0.0,0.0,68.81024174681168,64.01745253613484,73.60303095748853,79.52351640900558,61.39523549834304,70.45937595367431,TRNDd,1637740.76,66.65468711853028
2011-05-09,62.65406942669557,63.413965113939895,61.283277028251376,62.862667083740234,2575732,0.0,0.0,68.2438060646144,63.405819436270754,73.08179269295805,78.94350605440475,60.59700526761672,69.77025566101074,TRNDd,1676910.76,66.28516998291016
2011-05-10,63.14576528830139,64.03975915956808,62.072975371034154,63.83116149902344,5316966,0.0,0.0,67.8235542012248,63.07600947800873,72.57109892444086,77.80449163590029,60.33692071761533,69.07070617675781,TRNDd,1773757.88,65.8605224609375
2011-05-11,64.06955358012362,65.23174366343972,63.47355773286666,64.94864654541016,1816708,0.0,0.0,67.54975347209958,62.92532603509051,72.17418090910866,76.54649202403448,60.38057783070184,68.46353492736816,TRNDd,1790701.44,65.57146606445312
2011-05-12,64.85924570868988,65.20194604620791,64.06955303660851,64.3228530883789,1346106,0.0,0.0,67.24242962603095,62.85396633080291,71.630892921259,75.70614461422515,60.19283152102877,67.94948806762696,TRNDd,1809142.12,65.26601867675781
2011-05-13,64.60596183080258,64.60596183080258,63.20537225899095,64.33776092529297,1012396,0.0,0.0,66.96579451167496,62.73605963160739,71.19552939174253,74.3698536719375,60.37736083611912,67.37360725402831,TRNDd,1815229.04,64.79816284179688
2011-05-16,63.62254556239336,65.917128263423,62.907352489660134,64.81453704833984,1371666,0.0,0.0,66.76091284850018,62.3521963016868,71.16962939531356,72.96487520451323,60.754247109939904,66.85956115722657,TRNDd,1825391.64,64.37798461914062
2011-05-17,64.63574753095376,66.40883880638879,63.47355745276626,65.70854187011719,2393510,0.0,0.0,66.66068704103513,62.10578587817858,71.21558820389168,71.65567290874232,61.24842407612097,66.45204849243164,TRNDd,1853598.84,64.29007492065429
2011-05-18,65.32115515131841,65.70855342788458,64.12916325239988,64.33776092529297,2194336,0.0,0.0,66.43945598239303,62.02416690072519,70.85474506406086,70.25967947102892,61.757873476969124,66.00877647399902,SQZE,1846282.28,64.31838531494141
2011-05-19,64.3377477872746,64.66554731137455,63.8013551799653,64.24835205078125,2112324,0.0,0.0,66.23077941747762,62.084180817694715,70.37737801726053,69.43897933066303,61.94234925210064,65.69066429138184,SQZE,1880142.72,64.33179397583008
2011-05-20,63.26495312349581,63.98014624254981,61.178967887986865,63.78644943237305,1005116,0.0,0.0,65.9979860855629,61.65217051319941,70.34380165792639,69.18504860428071,61.78951156112457,65.48728008270264,SQZE,1870863.0,64.319873046875
2011-05-23,61.685580751317495,63.69706708016481,60.76178521108566,62.95207214355469,2005796,0.0,0.0,65.70789904346688,61.19173218408226,70.22406590285149,69.12794889313676,61.486034642629846,65.3069917678833,SQZE,1896856.28,64.32881355285645
2011-05-24,61.08956287838057,61.50675807432511,59.674073006808335,60.165767669677734,12793214,0.0,0.0,65.18007700786792,60.459927007072494,69.90022700866335,69.12149083120295,60.701305799656446,64.9113983154297,SQZE,2124542.64,63.962274169921876
2011-05-25,57.88610749036906,60.612787182663084,57.88610749036906,59.91249465942383,34506992,0.0,0.0,64.67840249849229,59.8849315593176,69.47187343766699,69.02947737448807,60.00064767128831,64.51506252288819,SQZE,2800739.8,63.45865898132324
2011-05-26,59.30158690265403,59.89758275092191,57.99039785529968,59.659183502197266,53974306,0.0,0.0,64.2003816417023,59.50183843562024,68.89892484778434,68.91054058125086,59.34777011821204,64.12915534973145,TRNDd,3865018.64,62.99229202270508
2011-05-27,58.407591702645284,59.8081810024239,57.066601076819246,59.450584411621094,68794076,0.0,0.0,63.74802000074217,58.9710151301474,68.52502487133695,68.29280170127416,59.00893551186062,63.650868606567386,SQZE,5192637.92,62.50357437133789
2011-05-30,59.58468448463519,59.733683447861125,58.63109202940669,59.62938690185547,6240272,0.0,0.0,63.35576922941963,58.83594656219344,67.87559189664582,67.44101124220033,58.92203273362975,63.18152198791504,SQZE,5278049.2,61.985059356689455
2011-05-31,59.65918013232366,60.44887731492471,59.33138516254444,60.270076751708984,9513318,0.0,0.0,63.061893755351946,58.77055492437233,67.35323258633157,67.00316839003223,58.7281193754707,62.86564388275146,SQZE,5456252.36,61.441212844848636
2011-06-01,60.43398924949561,61.178984174792426,60.27008945651267,60.97038650512695,8563088,0.0,0.0,62.86270258866385,58.81871615616551,66.9066890211622,66.88990274479862,58.53295797297481,62.711430358886716,SQZE,5601424.16,61.10447540283203
2011-06-02,60.52336949088848,61.78986044414416,60.38926681110973,61.14916229248047,6272028,0.0,0.0,62.699508274741625,58.77980175888623,66.61921479059703,66.74244070640619,58.383909696425846,62.563175201416016,TRNDd,5682064.76,60.79455642700195
2011-06-03,61.35777122502301,61.774971050222575,60.55317773318545,60.776676177978516,3953412,0.0,0.0,62.51638140838323,58.74428688070595,66.28847593606052,66.6074662703246,58.20598587811292,62.40672607421875,TRNDd,5710889.32,60.4935791015625
2011-06-06,60.52337324653664,60.94056847348612,59.89757585902548,60.50847244262695,1893560,0.0,0.0,62.32515198307311,58.72166838527143,65.9286355808748,66.56334585686297,58.014686827463215,62.28901634216309,TRNDd,5718556.92,60.24921913146973
2011-06-07,60.493583441391266,60.970381977005836,60.09128439277349,60.255184173583984,3642140,0.0,0.0,62.128012191693195,58.70905743682521,65.54696694656118,66.4106440806523,57.80979087112993,62.11021747589111,TRNDd,5773010.04,60.258160781860354
2011-06-08,60.19558345315893,60.582981681829466,59.80818522448839,60.061485290527344,4063734,0.0,0.0,61.93120010586787,58.699181535018475,65.16321867671728,66.04712122372001,57.68459760257393,61.86585941314697,TRNDd,5814063.64,60.2730598449707
2011-06-09,59.942281086959945,60.34458010650498,59.48038793862953,59.62938690185547,1751950,0.0,0.0,61.71197980072383,58.630324653384285,64.79363494806339,65.76103626512725,57.50133594251436,61.6311861038208,TRNDd,5826918.12,60.270080184936525
2011-06-10,59.599576983174714,60.210473556669626,59.331380705585175,59.778377532958984,2266572,0.0,0.0,61.52782720379384,58.578519000971355,64.47713540661633,65.41186421887089,57.39456964953732,61.4032169342041,TRNDd,5851693.08,60.302859497070315
2011-06-13,59.59958188107803,60.299878787015594,59.30158397167264,59.8826789855957,1947668,0.0,0.0,61.3711464211083,58.517110075499474,64.22518276671713,64.89306712039212,57.420180941741684,61.1566240310669,TRNDd,5869042.44,60.32818870544433
2011-06-14,53.60982514985757,60.180680337538945,53.60982514985757,59.62938690185547,2104676,0.0,0.0,61.20526456213184,57.32246081354762,65.08806831071605,64.00130807802533,57.70402448728229,60.85266628265381,SQZE,5879646.04,60.264119720458986
2011-06-15,59.62938730963925,59.86778201476104,58.40759398399615,58.73539352416992,2958830,0.0,0.0,60.97003874899261,57.183477769113836,64.75659972887138,63.412877436389216,57.732218388806096,60.572547912597656,SQZE,5881101.92,60.04062042236328
2011-06-16,58.7056016795515,58.7056016795515,55.9044225045402,56.1726188659668,6759846,0.0,0.0,60.51314161727586,56.539042531459025,64.48724070309271,63.09875528912197,57.2387672175919,60.168761253356934,SQZE,5989382.64,59.54296607971192
2011-06-17,56.23221204569145,56.47061131421918,53.65453160664798,53.848228454589844,9216788,0.0,0.0,59.87838798273434,55.73848286398494,64.01829310148374,63.27316609001931,56.07053431891624,59.67185020446777,SQZE,6158598.44,58.850121307373044
2011-06-20,54.45912959900769,54.83162706548517,52.22414480014281,52.4476432800293,12248156,0.0,0.0,59.17069801104814,54.92328695110521,63.418109070991065,63.63571639615952,54.65754112642348,59.1466287612915,TRNDd,6378046.92,58.04403839111328
2011-06-21,53.04363549604097,53.62473059346205,50.123254654818886,50.9427490234375,8413264,0.0,0.0,58.38708382175189,53.86411868007462,62.910048963429155,64.39111248182515,52.97984317613384,58.685477828979494,TRNDd,6519959.12,57.11279487609863
2011-06-22,51.70263465881348,52.40293152922299,51.13644047850277,52.14963150024414,5104750,0.0,0.0,57.79304074351305,53.43033561484641,62.15574587217969,64.63720767713046,51.957461664910554,58.29733467102051,TRNDd,6559159.36,56.32160949707031
2011-06-23,52.14963471740993,52.5817307813653,50.98744467682828,52.16453552246094,5828192,0.0,0.0,57.256992627222374,53.01170079051499,61.502284463929755,64.76245686710509,51.0827476769623,57.92260227203369,TRNDd,6648515.76,55.57512435913086
2011-06-24,52.328428499067755,53.892917337742155,52.22412742432145,53.162818908691406,6548032,0.0,0.0,56.867071320695615,52.70063230460273,61.0335103367885,64.71120017038716,50.50522782338726,57.60821399688721,TRNDd,6751462.92,54.9135684967041
2011-06-27,52.447632645137645,55.26371201126877,52.447632645137645,54.95081329345703,4155520,0.0,0.0,56.684570556196704,52.37155956848688,60.99758154390653,64.50372076313501,50.244849869799566,57.37428531646729,TRNDd,6817322.52,54.42038192749023
2011-06-28,55.144524768772385,55.42762192834361,53.252235857222175,53.729034423828125,5088120,0.0,0.0,56.40309092454255,52.086303821379424,60.71987802770568,64.21531848469594,49.879147915450545,57.047233200073244,TRNDd,6904623.16,53.8303466796875
2011-06-29,53.96742079969612,55.502108145695296,53.50552315134809,55.1594123840332,4735534,0.0,0.0,56.28464534925595,52.0002199575397,60.56907074097221,63.73366948475549,49.77969950328163,56.75668449401856,TRNDd,6983140.4,53.472748565673825
2011-06-30,54.548523196170876,55.57661516787489,54.086625485090046,54.786922454833984,9617236,0.0,0.0,56.14200507359672,51.988024284495125,60.295985862698316,63.16097972422993,49.71616528004253,56.43857250213623,TRNDd,7134063.0,53.33417892456055
2011-07-01,55.1296110213868,57.43909472633678,54.846513928261956,57.1708984375,7332084,0.0,0.0,56.239994917777985,51.970977753285986,60.50901208226998,62.692891146513915,49.823676083710694,56.258283615112305,TRNDd,7212514.48,53.666445922851565
2011-07-04,57.513612581356945,58.556605555630256,57.03681397428231,57.82651138305664,4557674,0.0,0.0,56.391091723995,52.245017959682606,60.53716548830739,62.305713818515386,49.94265730575219,56.12418556213379,TRNDu,7205351.28,54.204332733154295
2011-07-05,58.06489737459803,58.943990341954986,57.305001758138225,57.51359939575195,2933830,0.0,0.0,56.497997216543276,52.43873311189877,60.55726132118778,61.91240740995103,50.061805236533345,55.98710632324219,TRNDu,7177548.24,54.86141777038574
2011-07-06,57.49869682845544,59.003587209633764,57.36459867603283,58.705589294433594,4040258,0.0,0.0,56.70824408110426,52.727108680204026,60.6893794820045,61.68548231242313,50.15314073445187,55.9193115234375,TRNDu,7186298.48,55.51701354980469
2011-07-07,58.854585300602736,59.70388113516779,58.61618607098034,59.56977844238281,2205584,0.0,0.0,56.98077116313079,53.180210289483085,60.781332036778494,61.67488473124833,50.157777469679395,55.916331100463864,TRNDu,7196543.16,56.257537841796875
2011-07-08,59.89758986262527,59.89758986262527,57.21560822698533,57.79670333862305,3814812,0.0,0.0,57.05847898936815,53.101577875957226,61.01538010277907,61.37114233159303,50.26335244990111,55.81724739074707,TRNDu,7220234.72,56.72092628479004
2011-07-11,56.962314476119936,59.1526015409293,56.962314476119936,57.82651138305664,2450246,0.0,0.0,57.131624931624195,53.132356516592495,61.130893346655895,61.03471647608531,50.39416154515493,55.71443901062012,TRNDu,7222549.24,57.00849609375
2011-07-12,57.00700551037926,57.84140063246114,55.59151532818078,55.94911193847656,2695934,0.0,0.0,57.019004646562514,52.96968601217791,61.06832328094712,60.541967834341804,50.518882690560545,55.530425262451175,SQZE,7226031.88,57.23050384521484
2011-07-13,56.247095646007075,58.10958225680201,56.247095646007075,57.945682525634766,3654444,0.0,0.0,57.10725968266463,53.0307788480534,61.183740517275865,60.41248944131995,50.56938998372888,55.490939712524415,TRNDd,7274509.16,57.509130859375
2011-07-14,58.00530238766546,64.0695628276273,58.00530238766546,63.51826477050781,64101470,0.0,0.0,57.71783159579256,52.82422278424394,62.61144040734118,61.89781792296933,49.8186260925336,55.858222007751465,TRNDu,8525379.72,58.38226509094238
2011-07-15,63.62255156196054,64.33774470213604,62.05806258912545,62.966957092285156,14834274,0.0,0.0,58.21774830974424,53.357563956748365,63.07793266274011,63.01818818174677,49.61012869752569,56.31415843963623,TRNDu,8774530.8,58.961870956420896
2011-07-18,63.473570807041796,64.79966093091677,63.101073325779815,64.62086486816406,16006466,0.0,0.0,58.82756893435565,54.08686224893304,63.568275619778255,64.28980180399651,49.55583723408943,56.92281951904297,TRNDu,9043145.48,59.64130630493164
2011-07-19,64.79965303428345,65.00825068895229,62.40076863787212,63.87586212158203,9130802,0.0,0.0,59.30835876171054,54.52022633461416,64.09649118880692,64.99352295819752,50.14542738970288,57.569475173950195,TRNDu,9119422.2,60.27753257751465
2011-07-20,64.08445929663779,64.60595570295091,63.02656567727077,63.39906311035156,7196260,0.0,0.0,59.697949652057304,55.07275246253453,64.32314684158007,65.53281605470993,50.73107745420121,58.13194675445557,TRNDu,9227013.24,60.746879959106444
2011-07-21,62.57956237968997,63.77155404406501,61.31307123629148,62.22196578979492,5110612,0.0,0.0,59.93833214136565,55.283958109240444,64.59270617349085,65.70482527935803,51.564811256286504,58.63481826782227,TRNDu,9302303.36,61.012098693847655
2011-07-22,62.84775965448244,63.14575757517147,61.90906802314694,62.31136703491211,3676006,0.0,0.0,60.16433546456055,55.728060925242964,64.60061000387813,65.86445997855982,52.32003136970678,59.0922456741333,TRNDu,9355575.56,61.463565063476565
2011-07-25,62.78817282038995,63.83116573948975,62.05807868643775,63.07126998901367,3526188,0.0,0.0,60.44118637165133,56.0939218756551,64.78845086764755,66.20197665310819,52.79456036471407,59.49826850891113,TRNDu,9398666.0,61.988040924072266
2011-07-26,62.1623672346466,63.711955491874484,59.867779638674946,60.091278076171875,6921268,0.0,0.0,60.40786177208185,55.726488555045336,65.08923498911837,65.97661129787187,53.65615008518478,59.81638069152832,TRNDu,9489221.16,62.4022575378418
2011-07-27,59.89757219540162,60.49356793863945,57.08149321802023,57.34968948364258,9154358,0.0,0.0,60.11660726842097,55.220956428964264,65.01225810787767,65.82334402278329,54.028445070234284,59.925894546508786,TRNDd,9628421.6,62.34265823364258
2011-07-28,57.0516954949378,57.0516954949378,54.68261316374603,55.442508697509766,17219472,0.0,0.0,59.67145502357228,54.731954004081935,64.61095604306263,65.74779773833222,54.16954997895293,59.95867385864258,TRNDd,9930564.56,61.53508262634277
2011-07-29,55.57661301314982,56.589804139326674,53.66942811196251,54.87631607055664,9965288,0.0,0.0,59.21477512328508,54.18514900027094,64.24440124629922,65.93270799644885,53.755181484141964,59.84394474029541,TRNDd,10109768.0,60.72601852416992
2011-08-01,55.21901673095766,57.15600325464903,55.21901673095766,55.978912353515625,4275832,0.0,0.0,58.90659771664037,53.923996769109166,63.88919866417157,66.01356042661116,53.48956915102555,59.75156478881836,TRNDd,10155168.72,59.86182327270508
2011-08-02,55.93420997861512,56.08320894208884,52.77543468122487,53.47572708129883,8130142,0.0,0.0,58.38937194184594,53.24347623689506,63.53526764679681,66.32647537607886,52.772866970112545,59.5496711730957,TRNDd,10061907.28,58.82180976867676
2011-08-03,52.25393209293259,54.71241469778749,52.25393209293259,54.4442138671875,6278188,0.0,0.0,58.01364260140228,52.890639945975515,63.13664525682905,66.46500516933598,52.20819963413083,59.3366024017334,TRNDd,9497331.2,57.92632484436035
2011-08-04,54.95081286657891,55.87460820778248,54.533617610795694,55.33821105957031,8461182,0.0,0.0,57.75883959741829,52.8620583394152,62.655620855421375,66.46134578425018,51.78870228093537,59.125024032592776,TRNDd,8587068.72,57.23794937133789
2011-08-05,53.93762946223707,54.01212895044458,51.28544950088488,52.179443359375,12728176,0.0,0.0,57.227468527128444,52.009813083188575,62.44512397106831,66.7688952090792,50.91942685818153,58.84416103363037,TRNDd,7465750.72,56.22475700378418
2011-08-08,50.16795308336871,52.20923616540461,49.31865716828231,51.061946868896484,9789848,0.0,0.0,56.640275988249215,51.36627028927887,61.91428168721956,67.12273428641535,49.889131329429375,58.50593280792236,TRNDd,7536742.24,55.02382469177246
2011-08-09,49.16966088059879,53.13303445493734,49.16966088059879,52.11983871459961,6992750,0.0,0.0,56.20975815266353,50.670478308722515,61.74903799660455,67.31178026436781,49.31715802908922,58.31446914672851,TRNDd,7486330.88,54.226680755615234
2011-08-10,53.311822362301754,53.431024250265885,51.35993975968945,51.73243713378906,5082798,0.0,0.0,55.783346627056446,50.383777869394244,61.18291538471865,67.44854041144492,48.55907334282753,58.00380687713623,TRNDd,7416725.08,53.66495552062988
2011-08-11,51.47915254692717,52.29864701583628,50.5702577719921,51.613250732421875,4505240,0.0,0.0,55.38619463709125,50.180904906426434,60.59148436775607,66.8886242307799,47.928488119683976,57.408556175231936,TRNDd,7381389.32,53.282029724121095
2011-08-12,52.14964039806381,52.98403555385039,50.13815426842421,50.4659538269043,4723594,0.0,0.0,54.917600274216305,49.66366325953273,60.17153728889988,66.36315740613543,47.20385461779036,56.78350601196289,TRNDd,7396792.96,52.84099349975586
2011-08-16,51.255641546135415,51.64303974630856,48.96105850261543,50.004051208496094,4078688,0.0,0.0,54.44964322033819,49.18470365838435,59.71458278229203,65.35538380996839,46.7499468479906,56.052665328979494,TRNDd,7440495.52,52.243507385253906
2011-08-17,50.00404762544924,50.89804130928771,46.94956920566779,47.471065521240234,6498834,0.0,0.0,53.78501677280505,48.25687674632261,59.31315679928749,64.5242330229282,45.9406179749966,55.2324254989624,TRNDd,7497629.4,51.64304122924805
2011-08-18,47.60516537629059,47.977662757951705,44.148387855640564,44.64008712768555,6711916,0.0,0.0,52.91407109231748,47.172890088021056,58.6552520966139,63.88193870613813,44.70701469352008,54.294476699829104,TRNDd,7550593.04,50.66262855529785
2011-08-19,43.23950778688008,44.163298776759056,41.1684182327525,43.433204650878906,6260084,0.0,0.0,52.011131431228094,46.149734748374705,57.87252811408148,63.32567963135655,43.38439765441005,53.3550386428833,TRNDd,7640755.72,49.47212791442871
2011-08-22,44.08879291297802,44.699689579988714,42.62860487220008,44.13349533081055,5298520,0.0,0.0,51.26088037404547,45.57140641791969,56.95035433017125,62.298735584145355,42.59355453121109,52.44614505767822,TRNDd,7701394.68,48.66753311157227
2011-08-23,44.4612893074649,46.07048082372787,43.23950054852423,44.68478775024414,5579530,0.0,0.0,50.63458583844534,44.94786322289141,56.32130845399927,60.64614056293154,42.407501328547944,51.52682094573974,TRNDd,7774031.92,48.02981719970703
2011-08-24,44.52088065779836,45.02748068241736,41.898502998316644,42.524295806884766,12306702,0.0,0.0,49.862177264011,44.11833137319232,55.606023154829685,59.68257987941243,41.61436378513835,50.64847183227539,TRNDd,7978072.44,47.07026290893555
2011-08-25,43.16500257200755,43.179898831042046,40.52771903646159,40.7363166809082,15992196,0.0,0.0,48.99304768466788,43.293150424014975,54.69294494532078,59.27951376662129,40.356092617656046,49.81780319213867,TRNDd,8238739.76,45.970650863647464
2011-08-26,40.55751508927891,41.79420452740475,38.858923460121204,39.64862060546875,8370614,0.0,0.0,48.10310224855368,42.38613850050936,53.820065996598004,59.09709535403939,38.95912222103386,49.028108787536624,TRNDd,8270955.12,44.774187850952146
2011-08-29,40.52772116975752,42.31570886842329,40.214822413073435,41.66011428833008,7672568,0.0,0.0,47.48948434758,41.8107993217492,53.168169373410805,58.54840735534287,38.18619004150772,48.367298698425294,TRNDd,8240070.72,43.89360389709473
2011-08-30,42.017701112250904,44.40168415408075,41.928300838764926,43.373592376708984,8344080,0.0,0.0,47.09749463606848,41.438364139670625,52.75662513246634,57.50770927009039,37.96635612907953,47.73703269958496,TRNDd,8161989.2,43.23055801391602
2011-09-02,43.50769714842827,44.07389138837419,42.479605214269895,43.92489242553711,8898352,0.0,0.0,46.795342044589304,41.383267363010376,52.20741672616823,56.792271058232295,37.726710875361455,47.259490966796875,TRNDd,8171690.96,42.8759407043457
2011-09-05,43.924895985925474,44.103696574657874,42.375307556233444,43.53750228881836,5149520,0.0,0.0,46.48507159165874,41.268526574552816,51.70161660876466,55.7767667118761,37.65154406388074,46.71415538787842,TRNDd,8172586.36,42.765682220458984
2011-09-06,43.32889221512581,43.50769277137724,42.04750490130967,43.299095153808594,3623144,0.0,0.0,46.18164526424444,41.188755271347375,51.1745352571415,54.36684561326888,37.85755357191178,46.11219959259033,TRNDd,8128485.4,42.752271270751955
2011-09-07,43.50769779249753,45.68308359153991,43.50769779249753,44.77418899536133,6602172,0.0,0.0,46.04760181006509,41.077203128911464,51.018000491218714,53.52567428589634,37.95819946288296,45.74193687438965,TRNDd,8129568.2,42.816340637207034
2011-09-08,44.96788989985712,45.32549108598628,43.969599471995785,44.50599670410156,6780260,0.0,0.0,45.900782276163795,41.156245140327435,50.645319412000156,52.81696123475056,38.01131749754925,45.414139366149904,TRNDd,8182063.0,42.798461532592775
2011-09-09,44.56559263005014,45.80228225648839,43.64179720149283,44.103694915771484,6671512,0.0,0.0,45.729631098983575,41.02745066573174,50.43181153223541,51.75939459700947,38.26726975540752,45.01333217620849,TRNDd,8213730.84,42.95640144348145
2011-09-12,43.968220308698946,43.968220308698946,42.50813039153312,42.854339599609375,2524758,0.75,0.0,45.45579381332889,40.90471851855457,50.00686910810321,50.621214434722006,38.51764016427701,44.56942729949951,TRNDd,8169515.32,43.16820373535156
2011-09-13,43.305911464116114,44.10368967887001,43.05001791179803,43.20054244995117,4744572,0.0,0.0,45.241007969197675,40.89517018804865,49.5868457503467,49.283776827808865,39.01380694294309,44.14879188537598,SQZE,8072062.04,43.5233959197998
2011-09-14,43.080126902871555,43.86285178588869,42.76402443754107,43.38117599487305,5456126,0.0,0.0,45.06388111450009,40.93286164179645,49.19490058720373,48.037508263594255,39.55159772395458,43.79455299377442,SQZE,8034542.88,43.6955020904541
2011-09-15,43.65212098146097,47.24965692982481,43.65212098146097,46.963661193847656,9082438,0.0,0.0,45.24481255062843,40.7531988382048,49.73642626305206,47.136428947732675,40.148638038351315,43.642533493041995,TRNDd,8125038.16,44.054508972167966
2011-09-16,47.27976184795513,48.99574079103192,46.52713910154911,48.52911376953125,9294748,0.0,0.0,45.55760314290489,41.02143046382706,50.09377582198272,47.44247642416966,39.94839538674342,43.69543590545654,TRNDu,8252256.52,44.51493110656738
