Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-11-20,46.46641196002178,46.46641196002178,42.11328374213935,43.13151931762695,464887,0.0,0.0,42.24603158668204,38.1157182950744,46.37634487828967,47.95138995535351,34.916284681487305,41.43383731842041,TRNDu,385355.1,44.248508834838866
2001-11-21,44.07459043447159,44.59054290708566,44.07459043447159,44.1292610168457,99700,0.0,0.0,42.42538677050715,38.416300090168534,46.43447345084577,48.17048602300222,35.2917297820515,41.73110790252686,TRNDu,373696.78,44.63222694396973
2001-11-22,44.41969728068281,44.60420819569699,43.87982758681432,44.07117462158203,372554,0.0,0.0,42.58212847060952,38.82907433652823,46.33518260469081,48.31954131437232,35.74029106782982,42.02991619110107,TRNDu,378510.98,44.77368659973145
2001-11-23,43.121280428493655,45.78646391339889,43.121280428493655,44.682804107666016,579062,0.0,0.0,42.782192816995845,38.871407399341635,46.692978234650056,48.47782353839839,36.2407883695606,42.359305953979494,TRNDu,370573.96,44.89772109985351
2001-11-26,45.37642873265767,46.603095672835614,43.052938246845486,45.776206970214844,228032,0.0,0.0,43.06733702206432,38.83759866097751,47.29707538315113,48.716283594501895,36.75985547410162,42.73806953430176,TRNDu,357092.46,45.13998031616211
2001-11-27,45.308091552970794,46.469839924742146,45.27392320386642,46.063228607177734,120977,0.0,0.0,43.352660030170355,39.30671216101708,47.39860789932363,48.72171797096156,37.6585333412943,43.19012565612793,TRNDu,341082.16,45.36686248779297
2001-11-28,45.28076013075307,47.836599243525015,45.28076013075307,47.19763946533203,149914,0.0,0.0,43.7188485478048,39.56632764301246,47.871369452597136,48.9330796623851,38.34718385690201,43.64013175964355,TRNDu,334749.1,45.61732177734375
2001-11-29,47.49490844693488,48.178290738197724,46.128149989964726,47.66233825683594,237125,0.0,0.0,44.09441899628395,39.947122032324245,48.24171596024365,49.18164331724292,38.971296288469965,44.076469802856444,TRNDu,323134.94,45.641239929199216
2001-11-30,47.66233825683594,47.66233825683594,47.66233825683594,47.66233825683594,0,0.0,0.0,44.43422083062223,40.7016535630585,48.16678809818596,49.35825823458714,39.61268712368923,44.485472679138184,TRND,312737.28,45.665158081054685
2001-12-03,47.153217852546575,47.22155761164121,46.469838638266495,46.59284591674805,374727,0.0,0.0,44.63980417215802,41.04199370763678,48.23761463667927,49.257975543050705,40.400449978799884,44.829212760925294,TRND,313571.92,45.69693565368652
2001-12-04,46.46983386545413,47.35822614021791,46.169145694431705,46.8115234375,364271,0.0,0.0,44.84663457838107,41.370789071154704,48.32248008560744,49.131353162184105,41.18209173832859,45.156722450256346,TRND,310521.46,46.06493606567383
2001-12-05,46.33315488540501,48.075774057579686,46.14522593735448,47.877593994140625,322539,0.0,0.0,45.135297379881976,41.620926799333205,48.64966796043075,48.99576231795439,42.076233989418654,45.53599815368652,TRND,305793.28,46.43976936340332
2001-12-06,47.97326656423972,48.37646281491903,47.58032449185395,48.21586608886719,619008,0.0,0.0,45.428684875975804,42.1065236888689,48.75084606308271,49.19612719585279,42.431797914010495,45.81396255493164,TRND,304993.66,46.854238510131836
2001-12-07,48.31154509567226,49.20335546555422,47.87076240613314,48.390132904052734,1160639,0.0,0.0,45.71072754531646,42.454263865036026,48.96719122559689,49.43725618296553,42.6854363066585,46.061346244812015,TRND,310741.64,47.22497138977051
2001-12-10,49.13500961059614,50.90496401732518,49.104259328115056,50.55985641479492,606707,0.0,0.0,46.172549342409646,42.738765807502766,49.606332877316525,50.09023101380427,42.75308563658635,46.42165832519531,TRND,318728.0,47.70333633422852
2001-12-11,50.57011358371216,51.11681936856894,48.51997301605423,48.90950012207031,356728,0.0,0.0,46.43321132142495,42.82343686950582,50.04298577334408,50.29046780579572,43.06435816771502,46.67741298675537,TRND,325862.56,47.98796348571777
2001-12-12,49.20677832322219,50.01316484392701,48.76599559070411,49.04276657104492,82382,0.0,0.0,46.681740392817325,43.18350953544552,50.179971250189126,50.52758421745696,43.26221375617585,46.89489898681641,TRND,325687.5,48.17247619628906
2001-12-13,47.90834930967822,49.19993791708533,46.81152578955636,48.25004196166992,689195,0.0,0.0,46.83110244699377,43.205012249853354,50.45719264413418,50.61061881932444,43.26186767664724,46.93624324798584,TRND,335373.2,48.23124656677246
2001-12-14,48.86166434992527,49.68171994239569,47.426566297407675,47.607662200927734,182223,0.0,0.0,46.90506051879701,43.190548612373036,50.61957242522098,50.62560970716795,43.26532733506838,46.945468521118165,TRND,334469.72,48.22577896118164
2001-12-17,47.60766220092773,47.60766220092773,47.60766220092773,47.607662200927734,0,0.0,0.0,46.97197496471422,43.628914248932645,50.3150356804958,50.68952853487368,43.33466770841245,47.012098121643064,TRND,330744.9,48.32726058959961
2001-12-18,47.22155653509857,47.22155653509857,46.33657612363703,46.3946647644043,57451,0.0,0.0,46.916993040875184,43.65402118121362,50.179964900536746,50.41276673471508,43.93774405324879,47.175255393981935,TRND,330335.58,48.285574722290036
2001-12-19,45.7864565160192,46.059806346703745,43.18961015368466,43.705562591552734,618056,0.0,0.0,46.6111425218921,43.033456926052764,50.18882811773143,50.4754891089865,43.83265183644807,47.15407047271729,TRNDd,333623.82,47.86837158203125
2001-12-20,43.736312140140754,43.736312140140754,42.02786129862504,42.31829833984375,236021,0.0,0.0,46.20230021883987,42.64069301428133,49.763907423398415,50.7781897253133,43.35466359194744,47.06642665863037,TRNDd,324446.14,47.2786148071289
2001-12-21,42.02786832860301,44.34452586425582,42.02786832860301,43.777320861816406,195170,0.0,0.0,45.97134980388525,42.302571812652005,49.6401277951185,50.867748154779285,43.174556837896496,47.02115249633789,TRNDd,317472.28,46.81733360290527
2001-12-24,44.28301185959004,44.7511267034706,42.51647556546511,43.941322326660156,120154,0.0,0.0,45.77801385367334,42.029183433962324,49.52684427338436,50.97288734104399,42.885929187276325,46.92940826416016,TRNDd,312765.7,46.155480194091794
2001-12-25,43.941322326660156,43.941322326660156,43.941322326660156,43.941322326660156,0,0.0,0.0,45.60309085110066,42.22914347336074,48.97703822884058,51.05892108320175,42.58770481706681,46.82331295013428,TRNDd,299209.96,45.65866241455078
2001-12-26,44.69304820114126,44.69304820114126,43.743149189273886,44.0882568359375,45432,0.0,0.0,45.45882094489465,42.23228850255524,48.68535338723405,51.062360399030645,42.27332723829846,46.66784381866455,TRNDd,295292.2,45.16321144104004
2001-12-27,43.87298364434066,44.279594843794506,41.68616705798757,42.567726135253906,869727,0.0,0.0,45.18347858207172,41.760913826804874,48.60604333733857,51.12656358513329,41.69966284003761,46.41311321258545,TRNDd,303451.5,44.59497985839844
2001-12-28,42.91626377688723,43.32629008730159,42.3695579459644,42.87867736816406,85131,0.0,0.0,44.96397370455671,41.692318996549105,48.23562841256431,51.09064807798997,41.25721225831374,46.173930168151855,TRNDd,300360.62,44.12208137512207
2001-12-31,44.28302858797968,44.351368358047964,42.4379038005872,43.650901794433594,83263,0.0,0.0,44.83891923692593,41.51173708822694,48.16610138562493,51.059287731506764,40.9943781925655,46.02683296203613,TRNDd,293958.46,43.72640533447266
2002-01-01,43.736314824641866,43.736314824641866,42.71124303170342,42.817169189453125,57016,0.0,0.0,44.6463716133571,41.44689332094031,47.84584990577388,51.03319754117783,40.62103295808976,45.82711524963379,TRNDd,290841.74,43.36865577697754
2002-01-02,43.04951366885084,44.07800036443961,43.04951366885084,43.756813049316406,75403,0.0,0.0,44.561651750115125,41.42995505194272,47.69334844828753,50.81239800846173,40.42975439632343,45.62107620239258,TRNDd,287362.68,43.37378082275391
2002-01-03,44.96640257108606,46.04955694331879,43.80465426204596,45.29100799560547,98689,0.0,0.0,44.63111424968564,41.35403844253,47.90819005684128,50.528492985396234,40.421173610062745,45.47483329772949,TRNDd,281336.96,43.671051788330075
2002-01-04,45.243166393341866,45.71469934390357,44.83313707485836,45.18165969848633,101744,0.0,0.0,44.68354714957142,41.5578664693223,47.809227829820536,50.18820990301114,40.4406093718912,45.31440963745117,TRND,283371.84,43.81148567199707
2002-01-07,46.19648060382626,47.6315786323154,44.76138257533711,47.36847686767578,147000,0.0,0.0,44.93925474177183,41.55210291815197,48.3264065653917,49.51293382716979,40.796747493020646,45.15484066009522,TRND,281663.08,44.154201126098634
2002-01-08,47.15321354246565,47.97326913719938,46.81835702300961,47.84342575073242,551499,0.0,0.0,45.21584245691094,41.93642339281511,48.495261521006775,49.29770368393613,40.90537019912052,45.10153694152832,TRNDu,277099.14,44.54441146850586
2002-01-09,46.903784318152134,47.97327258381309,46.89011514148951,47.88785171508789,544615,0.0,0.0,45.47031952911827,42.30221088296731,48.63842817526923,49.04885410108289,41.038728296378046,45.04379119873047,TRNDu,284719.88,44.9243709564209
2002-01-10,47.78534634522398,48.86167079221728,47.78534634522398,48.58831787109375,859905,0.0,0.0,45.76727175216355,42.70070908122902,48.83383442309808,49.1222452957547,40.99916469264861,45.06070499420166,TRNDu,298928.16,45.52643013000488
2002-01-11,48.58831233915582,49.203354810270255,48.3662150302656,48.776241302490234,303189,0.0,0.0,46.053840280766096,43.12650592092409,48.9811746406081,49.35541742173968,40.88285047681989,45.119133949279785,TRNDu,302064.86,46.1161865234375
2002-01-14,48.519970157715285,50.27625855963187,48.519970157715285,48.90266418457031,469634,0.0,0.0,46.32515684303316,43.33929823879204,49.311015447274286,49.60585114400684,40.761916952916984,45.18388404846191,TRNDu,301894.5,46.64136276245117
2002-01-15,48.861670433403944,49.54504966841658,48.595150571571224,49.11110305786133,941618,0.0,0.0,46.590485053969175,43.71323249078309,49.46773761715526,50.0389659120249,40.60044601424463,45.319705963134766,TRNDu,319486.66,47.27075614929199
2002-01-16,48.66689624116088,49.196514743108494,48.59514149614073,48.81040573120117,567901,0.0,0.0,46.80190607084842,44.092104114587386,49.51170802710945,50.46644333525802,40.68345290497635,45.574948120117185,TRNDu,326090.18,47.77611541748047
2002-01-17,48.51996873503884,48.72498491765989,48.19536335246227,48.53705596923828,732043,0.0,0.0,46.96715844212364,44.405328205740936,49.528988678506344,50.699788680174024,41.0719833229998,45.88588600158691,TRNDu,321373.74,48.10072021484375
2002-01-18,48.51655178286898,48.86165938235287,47.2249633606361,48.55413818359375,65276,0.0,0.0,47.1182993698827,44.485312952794914,49.751285786970485,50.97036240011915,41.279091335232415,46.12472686767578,TRNDu,317167.92,48.43796806335449
2002-01-21,47.563252441497575,48.86167431631493,47.563252441497575,48.21246337890625,210291,0.0,0.0,47.22250546598018,44.593133315637694,49.85187761632266,51.15658599929012,41.51998184128605,46.338283920288085,TRNDu,319173.68,48.52236671447754
2002-01-22,47.83658423456332,48.509715214049244,47.699910878592384,47.78533172607422,30370,0.0,0.0,47.27610796694151,44.7477121645419,49.80450376934112,51.25679112343515,41.804177657082434,46.53048439025879,TRNDu,318542.3,48.51655731201172
2002-01-23,47.35822252152663,48.10994136025435,47.01653297558961,47.1942138671875,193009,0.0,0.0,47.2683085288697,44.774070629777114,49.76254642796229,51.28325088484215,42.088313598800426,46.685782241821286,TRNDu,321865.1,48.44719352722168
2002-01-24,50.57011909784646,50.57011909784646,47.97327552495105,48.55073165893555,363730,0.0,0.0,47.39044406506645,44.47044890975132,50.310439220381575,51.23730649249394,42.7325585435168,46.98493251800537,TRNDd,317986.58,48.44343490600586
2002-01-25,48.2807912984376,49.27169170021969,48.2807912984376,49.158935546875,159924,0.0,0.0,47.55887182523869,44.73269610509866,50.38504754537872,51.20551163702649,43.392379216855346,47.29894542694092,TRNDu,321185.06,48.48170433044434
2002-01-28,49.066675415185045,49.20335185196822,48.519969668052354,48.53022384643555,18786,0.0,0.0,47.65138154154315,44.97114695663395,50.33161612645235,51.101667851240784,43.98415520784125,47.542911529541016,TRNDu,316254.34,48.44446029663086
2002-01-29,48.5917283316547,48.5917283316547,47.83659138799768,47.89468002319336,39017,0.0,0.0,47.674552825509835,45.11131431036015,50.23779134065952,50.619047774319796,44.97452636813625,47.796787071228025,TRND,307736.94,48.322817993164065
2002-01-30,48.519964422768815,48.519964422768815,46.81151680461528,47.28646469116211,126851,0.0,0.0,47.63759205081005,44.98898786354462,50.286196238075476,50.12463639003987,45.82190291660076,47.973269653320315,SQZE,308279.96,48.170423889160155
2002-01-31,48.588309588300426,49.538208530193145,48.26370419834303,49.1862678527832,675379,0.0,0.0,47.785084984331306,44.950992447986216,50.619177520676395,49.993413633426684,46.342651658931715,48.1680326461792,SQZE,314336.46,48.23534507751465
2002-02-01,49.203355181557086,49.88673434893989,49.100847081338664,49.60313034057617,832695,0.0,0.0,47.95823216111653,45.2503714248857,50.666092897347355,49.71754064191613,47.06067171465125,48.38910617828369,SQZE,319409.12,48.34024429321289
2002-02-04,49.886733966504686,49.886733966504686,49.08376253215227,49.227272033691406,217270,0.0,0.0,48.07909310136175,45.48142415188352,50.676762050839976,49.771369205502815,47.192722667666125,48.48204593658447,SQZE,319193.88,48.441725158691405
2002-02-05,49.20335295841387,49.5450425266668,48.69081860603448,49.17943572998047,108018,0.0,0.0,48.183887637420675,45.675140798763806,50.692634476077544,49.837337266542136,47.26035560455162,48.54884643554688,SQZE,318934.7,48.58113555908203
2002-02-06,50.91180528169188,51.93687407669244,48.878751865329676,49.99949264526367,603417,0.0,0.0,48.35680240007239,45.48730580300866,51.22629899713612,50.05053393238424,47.25832303172709,48.654428482055664,SQZE,328004.76,48.86166343688965
2002-02-07,51.25349320022506,51.25349320022506,48.93000278259697,49.88331985473633,295305,0.0,0.0,48.502185014802286,45.45493999391931,51.54943003568526,50.21366873030343,47.22468843217215,48.71917858123779,SQZE,329168.36,48.99492225646973
2002-02-08,50.16008675876705,51.185155499986294,49.2716913994884,49.68172073364258,335886,0.0,0.0,48.614521749929935,45.48930841103568,51.73973508882419,50.31685331414917,47.21205179144165,48.76445255279541,SQZE,335886.08,49.047200775146486
2002-02-11,49.92089911868401,50.15324752890555,49.551874272221184,49.743221282958984,34976,0.0,0.0,48.72201694355175,45.789050287210046,51.654983599893455,50.416033114491746,47.19692770093794,48.806480407714844,SQZE,329091.06,49.16850051879883
2002-02-12,49.88673215189075,50.22842172053389,49.54504258324761,49.86964797973633,171320,0.0,0.0,48.83131513747409,46.0549693193093,51.607660955638885,50.51545884313554,47.17335646448165,48.844407653808595,SQZE,325232.04,49.365997314453125
2002-02-13,49.54504419013365,51.178322341397205,49.237522955825575,50.58720016479492,148528,0.0,0.0,48.998542282933215,46.111671169470576,51.885413396395855,50.76847924472997,47.09801550624659,48.93324737548828,SQZE,321751.82,49.69607086181641
2002-02-14,50.90838917134374,51.59518335005287,50.84346747526903,51.393585205078125,904774,0.0,0.0,49.22664160885178,46.426860969683815,52.02642224801974,51.18930296404179,46.962844710518766,49.076073837280276,SQZE,327467.14,49.9168025970459
2002-02-15,51.253494080624264,51.595183673628455,51.253494080624264,51.26033020019531,189731,0.0,0.0,49.42032623659878,46.83218574274677,52.00846673045079,51.51186477825533,46.910902097965376,49.21138343811035,SQZE,308048.98,50.082522583007815
2002-02-18,50.58377987088683,52.62025420900921,49.90039767884375,52.2409782409668,138823,0.0,0.0,49.68895976082431,46.81566201032442,52.562257511324205,52.01397156625968,46.811646796167075,49.412809181213376,TRNDu,298691.3,50.383893203735354
2002-02-19,50.99721999614322,51.595175153772054,50.99721999614322,51.23298645019531,191728,0.0,0.0,49.83600992171679,47.00129029730216,52.67072954613141,52.18904579333466,46.981338041504216,49.585191917419436,TRNDu,295391.3,50.58924827575684
2002-02-20,50.915225390883236,52.210229081947105,50.915225390883236,51.92662811279297,601843,0.0,0.0,50.035116416105,47.224868015919064,52.84536481629093,52.37312739766966,47.27049786172975,49.82181262969971,SQZE,305780.52,50.781961822509764
2002-02-21,50.91179695464308,52.951686157042076,50.91179695464308,52.6168327331543,274815,0.0,0.0,50.280994160585884,47.343792759938744,53.218195561233024,52.778873913489726,47.27136145333156,50.02511768341064,TRNDu,297492.92,51.05531311035156
2002-02-22,52.483575711513055,54.578135661779385,52.483575711513055,53.826419830322266,1390281,0.0,0.0,50.618653748179824,47.55626049754413,53.68104699881552,53.43736663293032,47.07961716223569,50.258491897583006,TRNDu,321654.08,51.469783020019534
2002-02-25,53.03028281702409,53.78199866749615,52.96194612617298,53.53256607055664,172190,0.0,0.0,50.89616920745381,47.96712054105183,53.82521787385579,53.88522574043933,47.1319922771388,50.508609008789065,TRNDu,325097.88,51.848717498779294
2002-02-26,53.303632989526484,58.886843256853645,53.11911903318774,56.50184631347656,2059269,0.0,0.0,51.430043217551216,47.64035457305625,55.21973186204618,54.99827282630333,46.87966182030312,50.938967323303224,TRNDu,365134.24,52.51193733215332
2002-02-27,53.6453290592272,56.788872189490625,53.37197615104008,54.01435089111328,173400,0.0,0.0,51.67616775789046,47.58206877015488,55.77026674562604,55.180327492532314,47.37039577406925,51.27536163330078,TRNDu,356241.12,52.854652404785156
2002-02-28,54.60204852337995,54.60204852337995,52.02570178914829,53.300209045410156,366339,0.0,0.0,51.83083835670186,47.63087992089351,56.03079679251021,55.357481281364116,47.604636104500145,51.48105869293213,TRNDu,358847.48,53.04531478881836
2002-03-01,52.62025794772707,52.893604718411176,51.25349346653103,52.275150299072266,614191,0.0,0.0,51.87315377978476,47.68384807178142,56.0624594877881,55.406235681654394,47.82308370005947,51.61465969085693,SQZE,367227.9,53.146796798706056
2002-03-04,54.25354029736789,55.353782022621914,51.253500284690986,51.58494186401367,327568,0.0,0.0,51.84570502590179,47.2552735411126,56.436136510690986,55.36306863861667,48.10201772612943,51.73254318237305,SQZE,371376.18,53.081193161010745
2002-03-05,51.35599455875557,52.20338842143666,50.911796928689604,51.0484733581543,160441,0.0,0.0,51.76977820040203,47.380071565542345,56.159484835261715,55.28080342953323,48.37118669803025,51.82599506378174,SQZE,374585.0,53.06274185180664
2002-03-06,51.082639480981015,51.45850041137716,49.55870578128099,50.86396026611328,509110,0.0,0.0,51.68350982570786,47.35281492831491,56.014204723100804,55.25242813013875,48.48600875950969,51.86921844482422,SQZE,383858.56,52.95647506713867
2002-03-07,49.95506416068592,53.78199187142381,49.95506416068592,53.28654479980469,326428,0.0,0.0,51.83617982324089,47.17316887343966,56.49919077304212,55.34744446348412,48.73131492067115,52.03937969207764,SQZE,372992.58,53.023446273803714
2002-03-08,53.918673109212854,53.918673109212854,50.843461054273035,51.28765869140625,763436,0.0,0.0,51.78393971544711,46.97218744963804,56.59569198125618,55.26909048850172,48.97026269142992,52.11967658996582,SQZE,386558.68,52.76957015991211
2002-03-11,51.25348795486063,51.923200947238676,50.983553147394105,51.14073181152344,144157,0.0,0.0,51.72268181983533,47.20417522063825,56.24118841903241,55.18311790957854,49.19598632320954,52.18955211639404,SQZE,387776.56,52.530386734008786
2002-03-12,49.88673027659941,51.321828248620264,49.88673027659941,51.23982238769531,117816,0.0,0.0,51.67669520725057,47.32301967356902,56.03037074093211,55.09472589454919,49.42139577903479,52.25806083679199,SQZE,388992.56,52.004184341430665
2002-03-13,51.0484805091292,52.89360490842848,51.01431216267094,51.8480339050293,414732,0.0,0.0,51.693013178467595,47.3988466490027,55.98717970793249,55.06081801498238,49.58138703262504,52.32110252380371,SQZE,395779.14,51.78755264282226
2002-03-14,52.005215055033254,52.12822232598816,51.50976178594078,51.99154281616211,33613,0.0,0.0,51.72144457253374,47.73300258800586,55.70988655706162,55.0624814912237,49.63951931749212,52.35100040435791,SQZE,394477.62,51.656686019897464
2002-03-15,52.04280774556598,52.10772638582334,51.403844895605076,51.8651237487793,112306,0.0,0.0,51.735128303604746,48.004754219486,55.46550238772349,55.056641894245274,49.70583826932895,52.38124008178711,SQZE,394688.86,51.61568336486816
2002-03-18,51.277414366130216,53.645327349427724,48.519974266775606,53.0917854309082,300616,0.0,0.0,51.86433374430031,47.481926452063014,56.24674103653761,55.11591275437604,49.73164812819232,52.42378044128418,SQZE,397761.18,51.766367721557614
2002-03-19,52.31273358610866,53.98017696541715,52.31273358610866,53.512062072753906,162485,0.0,0.0,52.021260251772084,47.74360501289682,56.298915490647346,55.21147838562149,49.863990059202735,52.53773422241211,SQZE,389980.9,52.012726593017575
2002-03-20,53.78200013772264,54.6020588270185,53.30021910338606,54.04510498046875,321305,0.0,0.0,52.21400736879082,48.103749709076595,56.32426502850504,55.37930636060895,49.908009770982844,52.6436580657959,SQZE,385514.7,52.330841064453125
2002-03-21,54.32870866159864,54.32870866159864,52.367409953746474,53.00978469848633,191892,0.0,0.0,52.28979568590468,48.198304050591446,56.38128732121791,55.40354165809326,49.92306967003174,52.6633056640625,SQZE,372154.44,52.30316505432129
2002-03-22,53.64532527880371,53.64532527880371,52.62025653950586,53.11228561401367,174328,0.0,0.0,52.3681280600103,48.48077184036882,56.25548427965178,55.324549659606674,49.93064824688747,52.62759895324707,SQZE,369577.22,52.48562774658203
2002-03-25,53.11228561401367,53.11228561401367,53.11228561401367,53.11228561401367,0,0.0,0.0,52.43900020801062,48.94037961033329,55.93762080568795,55.2814621034981,49.93170775734174,52.60658493041992,SQZE,360184.54,52.682783126831055
2002-03-26,53.22504663362877,53.22504663362877,50.72046027513605,51.120235443115234,73371,0.0,0.0,52.313403563734866,48.66372775412672,55.963079373343014,54.40452766850039,50.27048110530332,52.337504386901855,SQZE,342819.6,52.670824432373045
2002-03-27,50.98013939241707,52.135048391710086,50.94597104892376,51.51317596435547,73899,0.0,0.0,52.237191411413015,48.71466771420842,55.75971510861761,54.15758499712283,50.267306284005095,52.21244564056396,SQZE,332939.56,52.637338638305664
2002-03-28,50.91180367486944,53.29338273407805,50.91180367486944,52.76376724243164,189625,0.0,0.0,52.28734149055765,48.64075435123179,55.93392862988351,54.08426376780934,50.286983333020736,52.18562355041504,SQZE,322091.2,52.71456108093262
2002-03-29,52.76376724243163,52.76376724243163,52.76376724243163,52.76376724243164,0,0.0,0.0,52.33271537168851,49.05078694629523,55.61464379708178,54.12517690747954,50.294931887686474,52.21005439758301,SQZE,320785.68,52.804425430297854
2002-04-01,53.64531745500322,53.64531745500322,51.936863679784764,52.179466247558594,98725,0.0,0.0,52.31812021700947,49.022693879111834,55.61354655490711,54.133505418980846,50.34605581453967,52.23978061676026,SQZE,318554.36,52.71319351196289
2002-04-02,52.95510872355587,52.95510872355587,51.25690891906322,51.567848205566406,206978,0.0,0.0,52.24666573972918,48.94114207472278,55.552189404735586,54.10693163158117,50.42456708668055,52.26574935913086,SQZE,322086.52,52.51877212524414
2002-04-03,51.865113137402986,51.865113137402986,48.51996924459178,50.05415725708008,525135,0.0,0.0,52.03785540804831,48.3938553309803,55.681855485116316,54.21739869781166,50.233119719546735,52.2252592086792,SQZE,328729.04,52.11967735290527
2002-04-04,49.88673950563291,51.17491016562729,49.88673950563291,50.14984130859375,345778,0.0,0.0,51.85804454143359,48.320810340073514,55.39527874279367,54.19126108086907,49.94558698736823,52.06842403411865,SQZE,328370.0,51.833683013916016
2002-04-05,50.87080001268771,50.91180141375056,49.89698381258799,50.419769287109375,128672,0.0,0.0,51.721065945783664,48.33459164432708,55.10754024724025,54.243271750358254,49.80678737744936,52.02502956390381,SQZE,327744.96,51.56443138122559
2002-04-08,50.843455904144506,50.843455904144506,50.22841355545654,50.2523307800293,233495,0.0,0.0,51.58118640618801,48.41035106513949,54.75202174723653,54.30112702498347,49.660091999674734,51.9806095123291,SQZE,332039.14,51.27843589782715
2002-04-09,50.57011005729123,50.57011005729123,49.88673093665204,49.917484283447266,90806,0.0,0.0,51.4227385849746,48.4323109539031,54.41316621604611,54.38610337241152,49.44288184182188,51.9144926071167,SQZE,333074.92,51.15816078186035
2002-04-10,49.89015090455443,50.56669699493364,49.89015090455443,50.143001556396484,30311,0.0,0.0,51.300858867967165,48.474164781926966,54.12755295400736,54.418940041459635,49.23954193791049,51.82924098968506,TRNDd,331144.12,51.02114334106445
2002-04-11,50.02340737333534,50.22842049697164,49.55529249193086,49.917484283447266,977722,0.0,0.0,51.169108907536696,48.49045862909236,53.84775918598103,54.443849736677684,49.00722638942094,51.725538063049314,TRNDd,337190.98,50.736515045166016
2002-04-12,51.17832795516927,51.17832795516927,49.68855914146581,50.66920852661133,698571,0.0,0.0,51.12149934744856,48.41276033410797,53.83023836078915,54.421497336042506,48.90998726783933,51.66574230194092,TRNDd,334508.5,50.527059173583986
2002-04-15,49.955070199339886,51.24665876412106,49.955070199339886,50.47785568237305,45926,0.0,0.0,51.0601999507747,48.364017125811934,53.75638277573747,54.2555888933365,48.814502735691825,51.53504581451416,TRNDd,331081.62,50.35689811706543
2002-04-16,50.73412636247031,50.73412636247031,49.135016503046245,49.35028076171875,69729,0.0,0.0,50.897350504197945,48.15096398984664,53.64373701854925,54.04744777394918,48.606465723975624,51.3269567489624,TRNDd,330315.84,50.135141372680664
2002-04-17,49.34344162288348,50.160082156606,49.34344162288348,49.650962829589844,62527,0.0,0.0,50.778646916140026,48.14357094647935,53.4137228858007,53.615657847129555,48.59884143570736,51.107249641418456,TRNDd,319498.04,50.09482192993164
2002-04-18,49.27511053643407,50.84346703115453,49.27511053643407,50.57011413574219,399717,0.0,0.0,50.75878665134023,48.073546979701526,53.444026322978935,53.34458101035385,48.62595121620865,50.98526611328125,SQZE,321586.28,50.13684921264648
2002-04-19,50.90497242354366,51.52684798498312,48.01427694022247,48.61223220825195,441719,0.0,0.0,50.55435289485563,47.43512298142867,53.673582808282596,53.12358262765402,48.39694425833231,50.760263442993164,SQZE,323702.94,49.95609550476074
2002-04-22,48.998341806251254,49.12818520316256,48.178289208331556,48.71132278442383,317099,0.0,0.0,50.37882621767165,47.38154009662119,53.376112338722116,52.804022434682246,48.27640816834509,50.54021530151367,SQZE,329345.4,49.801994705200194
2002-04-23,48.52339319645655,49.422036658270855,48.51997513661025,49.27511215209961,22639,0.0,0.0,50.273710592379075,47.39574077910153,53.15168040565662,52.75957987994674,48.136338393979045,50.44795913696289,SQZE,326371.78,49.73775749206543
2002-04-24,49.06667183588448,50.22841686962888,48.90949317935533,49.63729476928711,117675,0.0,0.0,50.213099561608416,47.35914199160392,53.06705713161291,52.637342495270715,48.07098765914823,50.35416507720947,SQZE,325754.72,49.687186813354494
2002-04-25,49.210183896787406,50.57010905497169,48.17828218014149,49.68513488769531,849789,0.0,0.0,50.16281721171193,47.11589002374184,53.20974439968202,52.2118007863489,48.18866613259641,50.200233459472656,SQZE,324655.02,49.6639518737793
2002-04-26,49.27511384057754,50.14300704462518,49.27511384057754,49.53821563720703,103025,0.0,0.0,50.10333134747337,47.187518237490764,53.01914445745598,51.68688600731194,48.39102575111092,50.03895587921143,SQZE,322920.9,49.550852584838864
2002-04-29,48.246626798943,49.40837208458485,48.246626798943,48.49605941772461,189930,0.0,0.0,49.950257830354445,47.06770826371729,52.8328073969916,51.31757322536752,48.39199785007194,49.85478553771973,SQZE,323943.04,49.35267295837402
2002-04-30,50.22159334176085,50.36168785436352,48.537062570112234,49.89698791503906,181906,0.0,0.0,49.94518450508632,46.9777642077851,52.912604802387534,51.00626055762265,48.53622448876406,49.77124252319336,SQZE,323746.6,49.40734367370605
2002-05-01,49.89698791503906,49.89698791503906,49.89698791503906,49.89698791503906,0,0.0,0.0,49.94059435365324,47.26991608608214,52.61127262122434,50.99309001880308,48.53367809337954,49.76338405609131,SQZE,311709.74,49.431946182250975
2002-05-02,49.89014283309331,50.57010381027715,49.7705505829217,50.52568435668945,175033,0.0,0.0,49.996317211085255,47.43279612480018,52.559838297370334,51.04594623615814,48.518406180834056,49.7821762084961,SQZE,309714.1,49.427503204345705
2002-05-03,50.56327789254847,50.56327789254847,49.77055760858751,50.18400192260742,143863,0.0,0.0,50.01419194551594,47.54847891106718,52.4799049799647,51.01439210651785,48.526383574024145,49.770387840271,SQZE,284785.74,49.58468017578125
