Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1998-01-12,3.219600806848876,3.219600806848876,3.135620241998707,3.151571273803711,5299200,0.0,0.0,3.3560003662161257,3.093428594061177,3.6185721383710745,3.5352244491271336,3.0440026645966216,3.2896135568618776,SQZE,11410432.0,3.3691967248916628
1998-01-13,3.187427252554544,3.2146931950384334,3.1356213294386315,3.1735215187072754,10854400,0.0,0.0,3.33862142835814,3.0864924602987256,3.5907503964175542,3.5246843480459207,3.065503845275307,3.295094096660614,SQZE,11538944.0,3.3591083526611327
1998-01-14,3.2664979865063755,3.3071244522528582,3.212510652432879,3.2587268352508545,5632000,0.0,0.0,3.3310124194907793,3.07737576152819,3.584649077453369,3.524707199723112,3.0693118079596884,3.2970095038414002,SQZE,11489280.0,3.3465930700302122
1998-01-15,3.285585845227652,3.285585845227652,3.155934905705983,3.199970006942749,4966400,0.0,0.0,3.3185321897243,3.064329009653636,3.572735369794964,3.524253391358969,3.070883584883096,3.2975684881210325,SQZE,11386368.0,3.3293200731277466
1998-01-16,3.203786901245723,3.2310535112513508,3.17652095692069,3.198333978652954,3251200,0.0,0.0,3.3070847410508386,3.0673953681211086,3.5467741139805686,3.524528523137873,3.0697905343267267,3.2971595287323,SQZE,11366400.0,3.3102338790893553
1998-01-19,3.1819725358142654,3.1819725358142654,3.102900698265954,3.1532068252563477,3788800,0.0,0.0,3.292429701451363,3.057622609737206,3.52723679316552,3.5274078947985115,3.056754411987072,3.292081153392792,TRNDd,11401216.0,3.274760437011719
1998-01-20,2.931123890577676,3.2037866399970447,2.931123890577676,3.163705348968506,6553600,0.0,0.0,3.2801702393101384,3.0143113068835232,3.5460291717367536,3.525715017925436,3.0608467811239413,3.2932808995246887,SQZE,11397632.0,3.2441268444061278
1998-01-21,3.176519811145003,3.2446854794708653,3.146663048714169,3.215646505355835,3942400,0.0,0.0,3.274025121790681,3.015147596455388,3.532902647125974,3.5256961639283215,3.0609745924117053,3.2933353781700134,SQZE,11329536.0,3.2137521743774413
1998-01-22,3.173793855300392,3.2385509142672104,3.171066562596512,3.1785647869110107,2278400,0.0,0.0,3.2649336613259505,3.0184470181900473,3.5114203044618537,3.5268479665701786,3.0562235752160154,3.291535770893097,TRNDd,11264000.0,3.1942431926727295
1998-01-23,3.190154260991693,3.2037870674412585,3.149254510281737,3.165750741958618,7526400,0.0,0.0,3.2554876690052525,3.0227431787510355,3.4882321592594696,3.5285574460189784,3.047152326091007,3.2878548860549928,TRNDd,11414528.0,3.185899782180786
1998-01-26,3.165750741958618,3.165750741958618,3.165750741958618,3.165750741958618,0,0.0,0.0,3.246941295000811,3.0374712537720154,3.4564113362296065,3.522337887602082,3.0341765662858577,3.27825722694397,TRNDd,11358208.0,3.187317728996277
1998-01-27,3.1492540804812896,3.1492540804812896,3.0565490788025094,3.1282591819763184,7552000,0.0,0.0,3.235638236617526,3.025274866880388,3.4460016063546637,3.5236527085856046,3.018247139398709,3.270949923992157,TRNDd,11304960.0,3.182791495323181
1998-01-28,3.0865416033075266,3.128803653926847,3.0538220810109804,3.0613203048706055,17664000,0.0,0.0,3.219036528832105,3.0147131814855075,3.423359876178702,3.517608071225779,2.9920358410895895,3.2548219561576843,TRNDd,11412480.0,3.1630508422851564
1998-01-29,2.9856557325291226,3.026555468084513,2.944756995494307,2.9504828453063965,3712000,0.0,0.0,3.193459987543942,2.986256313056745,3.400663662031139,3.5218417689159196,2.945580430333348,3.233711099624634,TRNDd,10975232.0,3.138102126121521
1998-01-30,2.9543009703687364,3.0205581683465965,2.9543009703687364,3.0095155239105225,2585600,0.0,0.0,3.175941467197902,2.9754430955513844,3.3764398388444197,3.5093375616612037,2.92011659807543,3.2147270798683167,TRNDd,10762752.0,3.1192202806472777
1998-02-02,3.0265555699501814,3.0674549740419432,3.012922435252927,3.0437331199645996,1766400,0.0,0.0,3.1633501960328254,2.9713137715246756,3.3553866205409753,3.4622440669996624,2.9207892801301596,3.191516673564911,TRNDd,10475008.0,3.108272910118103
1998-02-03,3.048503987834429,3.056547735085676,3.0183746342250704,3.0292811393737793,15206400,0.0,0.0,3.1505817144462496,2.9701143122167935,3.3310491166757057,3.416661816635699,2.9222955169290596,3.1694786667823793,TRNDd,10576384.0,3.0948304891586305
1998-02-04,3.054094914212422,3.075635669818927,3.0251927306917485,3.0283284187316895,14950400,0.0,0.0,3.138938543425815,2.966429293593869,3.311447793257761,3.340334498172446,2.9495163567012117,3.144925427436829,TRNDd,10660352.0,3.076098680496216
1998-02-05,3.0292814181414545,3.053821722664602,3.0224655174765283,3.052048683166504,998400,0.0,0.0,3.130663318639214,2.9691337527528474,3.2921928845255803,3.297404355202128,2.960285907592367,3.1288451313972474,TRNDd,10596864.0,3.0634470701217653
1998-02-06,3.0630916692568624,3.0647279112823114,3.0348708212394184,3.0459134578704834,1664000,0.0,0.0,3.1225919033279066,2.9712438760215982,3.273939930634215,3.281402864867547,2.9559602590261913,3.118681561946869,TRNDd,10271744.0,3.0514633417129517
1998-02-09,3.0538217531714076,3.067454553157909,3.0347350343739294,3.059274673461914,716800,0.0,0.0,3.116561690959717,2.973804562627244,3.25931881929219,3.278025644010044,2.9501078198495145,3.1140667319297792,TRNDd,10086400.0,3.040815734863281
1998-02-10,3.0360994610958634,3.1296225868807035,3.0360994610958634,3.0829973220825195,2176000,0.0,0.0,3.113365084399984,2.96617904374379,3.260551125056178,3.271672153374793,2.9474088908222895,3.1095405220985413,TRNDd,10001920.0,3.0362895488739015
1998-02-11,3.132894946943265,3.1356215746889426,3.0539592068420185,3.0810890197753906,1100800,0.0,0.0,3.110291173483356,2.9614912633233965,3.259091083643315,3.2479057036757064,2.95341155897383,3.100658631324768,SQZE,9682944.0,3.03826642036438
1998-02-12,2.999289340092681,3.0674546740727995,2.862957673611935,3.0456416606903076,1382400,0.0,0.0,3.104134077026875,2.92658788865022,3.2816802654035295,3.2346332563453997,2.9512511716788925,3.092942214012146,SQZE,9527296.0,3.047782301902771
1998-02-13,3.0669106413309972,3.089268520097875,3.048369108982189,3.0832700729370117,896000,0.0,0.0,3.1021470290183166,2.933630087597814,3.2706639704388194,3.22038503858157,2.9539929988711275,3.087189018726349,SQZE,9250304.0,3.05515775680542
1998-02-16,3.0832700729370117,3.0832700729370117,3.0832700729370117,3.0832700729370117,0,0.0,0.0,3.1003492236772403,2.948683976398788,3.2520144709556926,3.213398270726237,2.9539860914945266,3.083692181110382,SQZE,8965632.0,3.059111452102661
1998-02-17,3.220145611227588,3.2801310622735396,3.196423760623081,3.2420947551727295,3660800,0.0,0.0,3.1138487981053817,2.937977877687469,3.2897197185232945,3.230790121803409,2.9444331810377777,3.0876116514205934,SQZE,8576512.0,3.0803928136825562
1998-02-18,3.2392327596218857,3.268815929260569,3.236505467039451,3.2377326488494873,1536000,0.0,0.0,3.125647260081011,2.9609013392606656,3.290393180901356,3.2361061699839024,2.941325747206649,3.0887159585952757,TRNDu,8432640.0,3.101333236694336
1998-02-19,3.2583187155708337,3.2583187155708337,3.234461394150065,3.24086856842041,844800,0.0,0.0,3.1366207180180967,2.9835779249956325,3.289663511040561,3.248995322171992,2.9346669731694996,3.091831147670746,TRNDu,7831040.0,3.1202152252197264
1998-02-20,3.2583190840233143,3.3097162768912685,3.2474125744008746,3.283404588699341,2764800,0.0,0.0,3.150600134273453,2.9990920788590634,3.302108189687843,3.2732399316514456,2.9221877483641188,3.097713840007782,TRNDu,7154688.0,3.143964338302612
1998-02-23,3.320895264045071,3.6118265683751933,3.308761574035547,3.609781265258789,12339200,0.0,0.0,3.1943316705577707,2.9922900247496496,3.396373316365892,3.4033842064122477,2.8364465259333334,3.1199153661727905,TRNDu,6800384.0,3.1990149974823
1998-02-24,3.6531342357830296,3.749111370780344,3.599147555002318,3.6144165992736816,6681600,0.0,0.0,3.234339759006905,3.022509514623991,3.4461700033898195,3.500430287919583,2.788016186155734,3.1442232370376586,TRNDu,6084608.0,3.252156925201416
1998-02-25,3.7491105377340688,3.767788194364999,3.577606007864527,3.739976406097412,5324800,0.0,0.0,3.2824956301583823,3.0538119729136652,3.5111792874030994,3.6162057088232675,2.7401063753747303,3.178156042098999,TRNDu,5911552.0,3.318045663833618
1998-02-26,3.730025588887417,3.7354785098321432,3.67276575846533,3.695260763168335,2457600,0.0,0.0,3.321806595206949,3.1025491741602873,3.541064016253611,3.6944074750417863,2.7363824009424054,3.215394937992096,TRNDu,5856768.0,3.3830075740814207
1998-02-27,3.694580596332137,3.874538392857257,3.694580596332137,3.8129169940948486,6220800,0.0,0.0,3.368579014148654,3.1352557759016344,3.601902252395673,3.790287113443223,2.7208429095594013,3.255565011501312,TRNDu,5940736.0,3.4559722661972048
1998-03-02,3.896349450492145,3.9672414160190907,3.8445435401469283,3.9526543617248535,4377600,0.0,0.0,3.4242052377273398,3.1833494389201737,3.6650610365345058,3.905889995732059,2.6961321514465904,3.3010110735893248,TRNDu,5878272.0,3.5429106950759888
1998-03-03,3.899078533505316,3.899078533505316,3.7082148658952288,3.760702133178711,5094400,0.0,0.0,3.4562525611036605,3.1905944430112863,3.721910679196035,3.960498238317781,2.7146660082413625,3.3375821232795717,TRNDu,5806080.0,3.5947714328765867
1998-03-04,3.822732197682075,3.885444642904625,3.7927389562570384,3.8733112812042236,1920000,0.0,0.0,3.4959724392084763,3.2319316309801565,3.760013247436796,4.027255471519431,2.732407061286966,3.3798312664031984,TRNDu,5752832.0,3.6583292961120604
1998-03-05,3.8445444316422273,3.899076981493043,3.7954654696167633,3.805417060852051,1766400,0.0,0.0,3.5254433555554834,3.2670843257747397,3.783802385336227,4.071884000165276,2.7631153704096754,3.4174996852874755,TRNDu,5788160.0,3.7147841453552246
1998-03-06,3.8035085904598063,3.8377275661083607,3.780332589395848,3.7919204235076904,1177600,0.0,0.0,3.5508221239318845,3.3068200017867126,3.7948242460770563,4.105243329015581,2.804356738123091,3.454800033569336,TRNDu,5544448.0,3.7656357288360596
1998-03-09,3.828864684567952,4.00814036546137,3.8254560688211057,3.9676496982574463,5248000,0.0,0.0,3.5905199881533667,3.327674089831976,3.8533658864747573,4.160627690223604,2.8398098793946205,3.5002187848091126,TRNDu,5415936.0,3.8014225721359254
1998-03-10,3.9143456240158674,3.9536091224154193,3.88571570546516,3.9302966594696045,2304000,0.0,0.0,3.6228796711358653,3.3699315640881564,3.875827778183574,4.199195818687561,2.885971684669373,3.5425837516784666,TRNDu,5286400.0,3.8330105781555175
1998-03-11,3.942701372676387,3.942701372676387,3.8043250852939785,3.82681941986084,2201600,0.0,0.0,3.6423025043477675,3.386973950528348,3.897631058167187,4.211646160542385,2.948094382823093,3.579870271682739,TRNDu,5201408.0,3.84169487953186
1998-03-12,3.7956011236687144,3.855450456462751,3.7900114048762785,3.840454339981079,1356800,0.0,0.0,3.661174107741416,3.418290598986644,3.904057616496188,4.210647513111134,3.028574298183422,3.619610905647278,TRNDu,5166592.0,3.856214237213135
1998-03-13,3.840454339981079,3.840454339981079,3.840454339981079,3.840454339981079,0,0.0,0.0,3.678248415573765,3.45965325769447,3.89684357345306,4.2013571090543955,3.1135831289445672,3.6574701189994814,TRNDu,5053952.0,3.858967971801758
1998-03-16,3.879989448068199,4.149516785840043,3.879989448068199,4.087349891662598,8908800,0.0,0.0,3.7172104609155587,3.4586623296524004,3.975758592178717,4.214378639554969,3.200969580316552,3.7076741099357604,TRNDu,4970496.0,3.872437524795532
1998-03-17,4.103573320760007,4.25353813927996,4.0743985448638504,4.217546463012695,12697600,0.0,0.0,3.7648615087343336,3.4963402717142693,4.033382745754398,4.262288129142224,3.2506052615132943,3.756446695327759,TRNDu,4929536.0,3.9181219577789306
1998-03-18,4.294435726965736,4.4852998994790125,4.280802928400632,4.416179656982422,24601600,0.0,0.0,3.826891808567485,3.5316720079561637,4.122111609178806,4.3399878086371935,3.2907502828316173,3.8153690457344056,TRNDu,5123072.0,3.9724087953567504
1998-03-19,4.430768209978756,4.485300745890374,4.349105870587183,4.381688594818115,14592000,0.0,0.0,3.879729597734211,3.5867928021233837,4.172666393345039,4.382648765412104,3.362171328696477,3.8724100470542906,TRNDu,5259264.0,4.030035948753357
1998-03-20,4.362875816138958,4.429951112035835,4.3382000394974325,4.414954662322998,8217600,0.0,0.0,3.9307034134093337,3.648710082851909,4.212696743966759,4.415839622660072,3.442135478810875,3.9289875507354735,TRNDu,5255168.0,4.092339372634887
1998-03-23,4.427904753501562,4.463487363385177,4.407727983150557,4.455307483673096,2457600,0.0,0.0,3.9806657058154062,3.7157198322667995,4.245611579364013,4.485948034621456,3.4565796886909212,3.971263861656189,TRNDu,5198336.0,4.141105151176452
1998-03-24,4.498935189293939,4.548014818739322,4.329884611605541,4.357150554656982,15513600,0.0,0.0,4.01652140570508,3.7344440780845782,4.298598733325583,4.521914896955659,3.4948862218950496,4.008400559425354,TRNDu,5291520.0,4.18379054069519
1998-03-25,4.463488775592426,4.539834343726889,4.433495873825316,4.464715957641602,4992000,0.0,0.0,4.059206601127606,3.768800248455173,4.349612953800039,4.579126960644741,3.5101481133603847,4.044637537002563,TRNDu,5278720.0,4.247580194473267
1998-03-26,4.368055627224314,4.444401174591234,4.368055627224314,4.3876872062683105,2432000,0.0,0.0,4.090490468283864,3.809792684795217,4.371188251772511,4.6084168594675,3.550100858847625,4.079258859157562,TRNDu,5228032.0,4.30230348110199
1998-03-27,4.398049305504829,4.689798746406388,4.3489696834580185,4.630766868591309,22400000,0.0,0.0,4.1419453635512395,3.8211515458217833,4.462739181280696,4.6858049785198155,3.554497727244956,4.120151352882385,TRNDu,5611008.0,4.381334733963013
1998-03-30,4.687072551459819,4.888161685791755,4.687072551459819,4.735334396362305,18483200,0.0,0.0,4.198458604771341,3.858265205374741,4.5386520041679415,4.7788958216161035,3.5396748876124113,4.159285354614258,TRNDu,5904896.0,4.446133184432983
1998-03-31,4.766143542363676,5.126058272107386,4.766143542363676,5.044668197631836,47462400,0.0,0.0,4.279049994567579,3.894731159961623,4.663368829173535,4.925223125967047,3.5217441897067805,4.223483657836914,TRNDu,6723072.0,4.528845357894897
1998-04-01,5.085159423244424,5.303289600449128,5.023128986942073,5.277932167053223,34611200,0.0,0.0,4.374181630042402,3.9722625561956306,4.776100703889174,5.1125900747278505,3.4748393295308775,4.293714702129364,TRNDu,7336448.0,4.615020608901977
1998-04-02,5.183317738649361,5.385087809433671,5.15932362008463,5.279431343078613,30873600,0.0,0.0,4.460395888426803,4.0535158840949,4.867275892758706,5.25930679794571,3.475524034535674,4.367415416240692,TRNDu,7908352.0,4.704794883728027
1998-04-03,5.199676652624573,5.295108923661232,5.153597258722041,5.280521869659424,11084800,0.0,0.0,4.538503124734672,4.144008787848121,4.932997461621222,5.3766313869376745,3.507059590158883,4.441845488548279,TRNDu,7979520.0,4.79135160446167
1998-04-06,5.344188073282588,5.494151868842346,5.303288341922411,5.470975875854492,20070400,0.0,0.0,4.62731005341275,4.229539150378271,5.02508095644723,5.526008487796677,3.508015107059584,4.517011797428131,TRNDu,8380928.0,4.892918443679809
1998-04-07,5.488700963043243,5.794083583582953,5.472340864790494,5.583451271057129,16153600,0.0,0.0,4.718371121759834,4.29575576748311,5.140986476036558,5.6717501308715965,3.5275889251434185,4.5996695280075075,TRNDu,8552960.0,5.015548515319824
1998-04-08,5.583451271057129,5.583451271057129,5.583451271057129,5.583451271057129,0,0.0,0.0,4.800759707407195,4.420405888558143,5.181113526256247,5.7795657295031395,3.5954365116315037,4.687501120567322,TRNDu,8199680.0,5.127422046661377
1998-04-09,5.9304118315676835,6.091282791263145,5.725915514584242,6.066061496734619,19737600,0.0,0.0,4.921264639724093,4.477379898718743,5.365149380729443,5.973370738689466,3.6241922181205317,4.798781478404999,TRNDu,8520192.0,5.295259475708008
1998-04-10,6.1294580401101175,6.1294580401101175,5.630485254816455,5.667976379394531,35302400,0.0,0.0,4.99238004350223,4.493089219538683,5.4916708674657775,6.036317838220741,3.7439973225306016,4.890157580375671,TRNDu,9174528.0,5.39898042678833
1998-04-13,5.58958635123316,5.58958635123316,5.112426483935642,5.139148235321045,21145600,0.0,0.0,5.006357966532594,4.4458862458736235,5.566829687191564,6.031838756978534,3.8536562381386545,4.942747497558594,TRNDu,9562112.0,5.439361810684204
1998-04-14,5.139148235321045,5.139148235321045,5.139148235321045,5.139148235321045,0,0.0,0.0,5.019004658798161,4.514580110205087,5.523429207391234,6.028133900469815,3.9495212718782073,4.988827586174011,TRNDu,9257984.0,5.448809814453125
1998-04-15,5.532325465032961,5.532325465032961,5.371454483231819,5.483245849609375,8704000,0.0,0.0,5.063218105542086,4.530600565865937,5.595835645218235,6.067888488651809,4.016473302958909,5.042180895805359,TRNDu,9133056.0,5.469341182708741
1998-04-16,5.535053058822479,5.998580030373396,5.390541812636211,5.707511901855469,32537600,0.0,0.0,5.124579419476694,4.523615990220723,5.725542848732665,6.126205349007078,4.0907387733073755,5.108472061157227,TRNDu,9763840.0,5.512149238586426
1998-04-17,5.6168522231392215,6.094011333696285,5.6168522231392215,6.050658226013184,47334400,0.0,0.0,5.212777401051597,4.5764784926098105,5.849076309493384,6.234467687990387,4.1460467906930845,5.190257239341736,TRNDu,10677248.0,5.589162874221802
1998-04-20,6.134910255310925,6.317594935083106,6.039478307651059,6.090057373046875,34918400,0.0,0.0,5.296327874574957,4.66803553149094,5.924620217658974,6.329136737758153,4.214852729862697,5.271994733810425,TRNDu,11361280.0,5.65107102394104
1998-04-21,6.080376566446389,6.213981267959486,5.998578435281948,6.070288181304932,20172800,0.0,0.0,5.370038379977812,4.7614947046666884,5.9785820552889355,6.381500882598044,4.333802347687601,5.357651615142823,TRNDu,11721216.0,5.69975471496582
1998-04-22,6.625705080135354,6.650244731045785,6.170358224352939,6.222164154052734,37913600,0.0,0.0,5.451193215603995,4.787512597875813,6.114873833332177,6.449212546934698,4.44183550299206,5.445524024963379,TRNDu,12457472.0,5.763626003265381
1998-04-23,6.143092334314596,6.200350851510425,5.92387106332217,5.995035648345947,24140800,0.0,0.0,5.502987733007991,4.8460165589065145,6.159958907109468,6.430404474526569,4.621378419607953,5.525891447067261,TRND,12912640.0,5.7565234184265135
1998-04-24,5.9331397374663455,6.080376914535618,5.658022702253744,5.903282642364502,30233600,0.0,0.0,5.541111057708612,4.865366158560908,6.216855956856316,6.408166167568461,4.77086830394338,5.58951723575592,TRND,13499392.0,5.780054044723511
1998-04-27,5.9167790815483166,5.968585652849538,5.75318148485075,5.808396339416504,11801600,0.0,0.0,5.56656679882365,4.915315555990959,6.217818041656341,6.3658925492562695,4.920448116560991,5.64317033290863,TRND,13735424.0,5.846978855133057
1998-04-28,5.848616078575608,5.902875700398331,5.729325457912453,5.878471851348877,18432000,0.0,0.0,5.59627204192129,4.975435874874693,6.217108208967888,6.359254700328311,5.010466330860654,5.684860515594482,TRND,14030848.0,5.92091121673584
1998-04-29,5.8895145226169445,5.916780127874543,5.796808535747161,5.821075916290283,10214400,0.0,0.0,5.6176819347183375,5.034935065950924,6.200428803485751,6.36197943730497,5.062055968807701,5.712017703056335,TRND,14204416.0,5.954694223403931
1998-04-30,5.821348578948185,5.9511369334127,5.780362782801496,5.9306440353393555,22809600,0.017578,0.0,5.647487849063197,5.088860837050283,6.20611486107611,6.369352520192648,5.119804155146096,5.744578337669372,TRND,14643712.0,5.977007436752319
1998-05-01,5.9306440353393555,5.9306440353393555,5.9306440353393555,5.9306440353393555,0,0.0,0.0,5.674455104899021,5.171690794087398,6.177219415710644,6.368667574950515,5.1855013169562225,5.777084445953369,TRND,14588416.0,5.965006017684937
1998-05-04,5.95660113208355,6.175191999315975,5.95660113208355,6.153741836547852,37836800,0.0,0.0,5.720101460294148,5.2187039877683645,6.221498932819932,6.406993313572951,5.215452174403124,5.811222743988037,TRND,15098368.0,5.971374464035034
1998-05-05,6.16972826235719,6.257164633367908,6.120545970750232,6.230250358581543,26598400,0.0,0.0,5.7686870696548525,5.290105611858111,6.247268527451594,6.456343197865889,5.2307821988626255,5.8435626983642575,TRND,15496704.0,5.9873706817626955
1998-05-06,6.188855865743724,6.243503599657576,6.106883597786351,6.202653884887695,27520000,0.0,0.0,5.810017242534171,5.351969930142859,6.268064554925482,6.494138457429002,5.254907200682571,5.8745228290557865,TRND,15940608.0,5.985419654846192
1998-05-07,6.202653884887695,6.202653884887695,6.202653884887695,6.202653884887695,0,0.0,0.0,5.847411208472601,5.4351686273204205,6.259653789624782,6.512172183281841,5.25053271364504,5.88135244846344,TRND,15891456.0,6.006181478500366
1998-05-08,6.243502773548509,6.366459491499062,6.18338960711055,6.2872209548950195,48281600,0.0,0.0,5.8892978509890215,5.481665551074356,6.296930150903687,6.558796601909085,5.265832752567844,5.912314677238465,TRND,16732672.0,6.044575309753418
1998-05-11,6.2844881090635605,6.434768679367752,6.2844881090635605,6.42206335067749,53913600,0.0,0.0,5.940037422387923,5.543112238403887,6.3369626063719595,6.554294007339632,5.398626858672941,5.976460433006286,TRND,17723392.0,6.105942010879517
1998-05-12,6.3118124001953735,6.325474333241438,6.093221471458336,6.234622478485107,76774400,0.0,0.0,5.968093142016227,5.545092100586763,6.3910941834456905,6.472824664219366,5.589643626109614,6.03123414516449,TRND,19156992.0,6.141557073593139
1998-05-13,6.197053040371155,6.254433161115332,5.875177086359424,5.993899822235107,56908800,0.0,0.0,5.970550921084691,5.513998768846992,6.427103073322391,6.420930334061081,5.692603353530471,6.056766843795776,SQZE,20256768.0,6.158839464187622
1998-05-14,5.874631184039247,6.2435040836384506,5.874631184039247,6.218912601470947,67328000,0.0,0.0,5.994204414454811,5.509532897521041,6.478875931388581,6.415296617091864,5.7493771404612355,6.08233687877655,SQZE,21568000.0,6.187666320800782
1998-05-15,6.224375202511429,6.347196497962192,6.20251611253918,6.2612624168396,36352000,0.0,0.0,6.0196385099200285,5.554498067595033,6.484778952245024,6.434364977495998,5.751369199139744,6.092867088317871,SQZE,22271488.0,6.220728158950806
1998-05-18,6.292686927465801,6.3992500261143235,6.287222820262838,6.344056606292725,28416000,0.0,0.0,6.050535471479333,5.604311551531892,6.496759391426774,6.464166141022415,5.746967958937913,6.105567049980164,SQZE,22734848.0,6.239759635925293
1998-05-19,6.3445995580586105,6.478486470647804,6.3445995580586105,6.463459014892578,27520000,0.0,0.0,6.089861523232975,5.661374022409263,6.518349024056687,6.51563036500032,5.734820818318772,6.125225591659546,SQZE,23239168.0,6.263080501556397
1998-05-20,6.503079734150169,6.896543381930684,6.503079734150169,6.831512451171875,89984000,0.0,0.0,6.160494944941442,5.68823932079248,6.632750569090405,6.652272951925532,5.659113061105474,6.155693006515503,TRNDu,24994816.0,6.3259663581848145
1998-05-21,6.869218714325895,6.899275631689082,6.508543711005912,6.570432662963867,64563200,0.0,0.0,6.1995366323721495,5.696360186501449,6.70271307824285,6.706497783394537,5.662427931098261,6.184462857246399,TRNDu,26258944.0,6.362744235992432
1998-05-22,6.568657572006808,6.735333159316465,6.557728025297978,6.690384864807129,26777600,0.0,0.0,6.246284083080242,5.757904254992916,6.734663911167569,6.77309396268414,5.6745419740529215,6.223817968368531,TRNDu,26794496.0,6.403060626983643
1998-05-25,6.516741855741058,6.811839600151974,6.516741855741058,6.712927341461182,43212800,0.0,0.0,6.290726298164141,5.792164904003363,6.789287692324918,6.822987588112391,5.715101448829137,6.269044518470764,TRNDu,27480576.0,6.432147026062012
1998-05-26,6.69707792392353,6.779050177191278,6.598712020506002,6.654863357543945,46873600,0.0,0.0,6.325406018105075,5.84063313202332,6.81017890418683,6.8556659926009615,5.760062194960074,6.307864093780518,TRNDu,28164096.0,6.474171113967896
1998-05-27,6.735330454714286,6.966899465533453,6.694344003927876,6.781917095184326,27110400,0.0,0.0,6.3688832635411945,5.870180444469713,6.867586082612676,6.892941967471162,5.818870337979278,6.35590615272522,TRNDu,28214272.0,6.552972841262817
1998-05-28,6.779051116672841,6.858289660542948,6.708008398383736,6.730960845947266,8908800,0.0,0.0,6.403366842817963,5.9244780532217876,6.882255632414139,6.919339634562532,5.872504351948698,6.395921993255615,TRNDu,28100608.0,6.604177665710449
1998-05-29,6.694345313100274,6.748993035387513,6.339954967484823,6.669754505157471,13696000,0.0,0.0,6.428737096374107,5.915929572157011,6.941544620591203,6.922982931586737,5.9427721019063044,6.432877516746521,SQZE,28210176.0,6.6450268745422365
1998-06-01,6.740798518458066,7.104206681157856,6.740798518458066,6.842716693878174,24576000,0.0,0.0,6.468163724707828,5.9197465177123645,7.016580931703291,6.970781062694467,5.963871456531606,6.467326259613037,SQZE,28652544.0,6.694892883300781
1998-06-02,6.817303923386711,6.858289722527833,6.590516501892411,6.642978191375732,14156800,0.0,0.0,6.484812721533342,5.937682591110341,7.031942851956344,6.984644661962362,5.991280640543131,6.487962651252746,SQZE,28625408.0,6.712844800949097
1998-06-03,6.74899163213104,6.759921174316007,6.188853262237777,6.414138317108154,23321600,0.0,0.0,6.478081825873801,5.871451126077454,7.084712525670148,6.979219253590648,6.017854492136891,6.498536872863769,SQZE,28992000.0,6.671107387542724
1998-06-04,6.421108428892843,6.475756165879903,6.232574403374122,6.282166957855225,12902400,0.0,0.0,6.4594232670148894,5.86481928469702,7.0540272493327585,6.974578377175973,6.030446675848319,6.502512526512146,SQZE,29201408.0,6.64228081703186
1998-06-05,6.2489673111618265,6.2489673111618265,5.697025900589362,5.746208190917969,27161600,0.0,0.0,6.391498021672325,5.739326226133071,7.043669817211579,7.045592028457575,5.9053317481690115,6.475461888313293,TRNDd,29296640.0,6.547863149642945
1998-06-08,5.710687088530143,5.762603098849567,5.1728172090245845,5.266811370849609,22297600,0.0,0.0,6.2843850073082566,5.5794732133579314,6.989296801258582,7.194422688763872,5.640975889879927,6.4176992893219,TRNDd,29372928.0,6.4032515525817875
1998-06-09,5.415589257488761,5.7925214767456055,5.265307678987512,5.7925214767456055,15488000,0.0,0.0,6.237540861540385,5.4976774874334735,6.977404235647296,7.215844653448538,5.575343825021311,6.395594239234924,TRNDd,28733440.0,6.317017364501953
1998-06-10,5.901953572027617,5.970263219852011,5.39919456404008,5.607675075531006,19328000,0.0,0.0,6.177553643825206,5.3974628759666,6.9576444116838125,7.249902305283379,5.50266369851606,6.376283001899719,TRNDd,28427776.0,6.199593162536621
1998-06-11,5.549474983514541,6.131473835523626,5.317222520257597,6.0298285484313965,49331200,0.0,0.0,6.163484587121034,5.298552632995082,7.028416541246986,7.251083405417704,5.482574193077779,6.366828799247742,TRNDd,28796928.0,6.129479932785034
1998-06-12,6.156067548206844,6.423840791339597,6.120546519300191,6.249105453491211,23808000,0.0,0.0,6.171638955346765,5.314397748051769,7.028880162641761,7.250781653137277,5.481660249023368,6.366220951080322,TRNDd,29051392.0,6.087415027618408
1998-06-15,6.147868830562475,6.175193362083004,5.625436676001786,5.657132625579834,32896000,0.0,0.0,6.122638352511819,5.226387510448437,7.018889194575201,7.268993735475785,5.394755768613571,6.331874752044678,TRND,29307904.0,5.968856620788574
1998-06-16,5.519420328569167,5.833644086128932,5.136886246391105,5.506304740905762,33356800,0.0,0.0,6.063939913311242,5.117962587506633,7.009917239115851,7.284957012108688,5.2830770645819864,6.284017038345337,TRNDd,29651968.0,5.855189275741577
1998-06-17,5.73418550484787,6.05592399256611,5.73418550484787,6.035295009613037,7142400,0.0,0.0,6.061211827244747,5.099908383688528,7.022515270800965,7.217840334236594,5.270571998298196,6.244206166267395,TRNDd,29794816.0,5.817304944992065
1998-06-18,6.106882398871572,6.254158413107853,5.803861040643632,5.877225875854492,12928000,0.0,0.0,6.043689355683769,5.088456781990328,6.99892192937721,7.183613739236866,5.235477914586986,6.209545826911926,TRNDd,29658624.0,5.776810836791992
