Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-05-11,59.37716052732452,60.724173955024554,58.0482248079047,59.5760498046875,8626760,0.0,0.0,62.446674131552015,57.88128697158159,67.01206129152244,69.25862707701054,57.52715936097774,63.39289321899414,TRNDd,16844413.7,60.802826690673825
2012-05-14,59.67549732162643,60.29024289164588,57.04474576694926,57.60525131225586,8432075,0.0,0.0,61.985586244,57.22763837508729,66.74353411291271,69.21024590765361,56.72845839227314,62.96935214996338,TRNDd,16617904.7,60.26582908630371
2012-05-15,56.95434412436046,58.11151064745309,56.32151738880858,57.270755767822266,17594245,0.0,0.0,61.53655477007831,56.89640303632797,66.17670650382865,68.96582503243903,56.03268036917229,62.49925270080566,TRNDd,16753985.6,59.670068359375
2012-05-16,56.9543440863269,56.9543440863269,53.98006084525904,54.884098052978516,21600315,0.0,0.0,60.90298746368786,56.068711918799906,65.73726300857581,68.79101918241379,54.98432452180983,61.887671852111815,TRNDd,17040829.8,58.85462646484375
2012-05-17,55.14626427152216,56.809692708804995,54.42303526588352,54.6671257019043,18025065,0.0,0.0,60.309095867327514,55.48091638834406,65.13727534631097,68.46070906534545,54.093280345054936,61.276994705200195,TRNDd,17090339.8,58.2136646270752
2012-05-18,54.2422319879175,56.954343587313375,53.1573866584335,56.4932861328125,17588195,0.0,0.0,59.94568541642132,54.84093249956024,65.0504383332824,67.8299817366653,53.72414271401828,60.777062225341794,TRNDd,17318284.7,57.829449844360354
2012-05-21,56.60176454212872,58.572565736385975,56.60176454212872,58.29231643676758,13322330,0.0,0.0,59.788221704073344,54.77808815818368,64.79835524996301,67.1190531148323,53.675679932653054,60.397366523742676,TRNDd,17190998.1,57.519365310668945
2012-05-22,58.988419344448616,59.313873244336364,57.73180835770364,58.13862228393555,15228520,0.0,0.0,59.631116997393555,54.80558382876631,64.45665016602081,66.52128624070845,53.59993797193803,60.06061210632324,TRNDd,17160286.9,57.38195114135742
2012-05-23,57.8583787381833,58.44600427669422,56.972422727590235,57.98494338989258,8794225,0.0,0.0,59.47433855858394,54.83664239699862,64.11203472016925,65.81550223656515,53.60599777869364,59.71075000762939,TRNDd,16838000.6,57.38556747436523
2012-05-24,58.409841416679384,59.48564784341488,57.858378197702045,59.30483627319336,10688050,0.0,0.0,59.458195483784834,54.958815009215485,63.957575958354184,64.70020735683043,54.0333207803766,59.366764068603516,TRNDd,14667567.8,57.421728515625
2012-05-25,59.30483280864943,60.019022950475595,58.87089885998021,59.67549133300781,12383420,0.0,0.0,59.47889032656798,55.199823081356485,63.75795757177947,63.87116785327886,54.363331505852,59.11724967956543,TRNDd,14684259.2,57.43167266845703
2012-05-28,59.83822325849587,61.293723672683264,59.76589862862482,61.13099670410156,6017515,0.0,0.0,59.63623379109499,55.46142680246955,63.81104077972042,63.541669989490806,54.5084063044545,59.025038146972655,TRNDu,14265915.8,57.7842472076416
2012-05-29,61.284673414622524,61.6010850076664,60.67897023690205,61.194271087646484,6101320,0.0,0.0,59.78461829552846,55.8428690516127,63.72636753944422,63.1383204040499,54.70834669494912,58.92333354949951,TRNDu,13738995.1,58.176598739624026
2012-05-30,61.130995197521784,61.130995197521784,59.05170697213941,59.30483627319336,5598590,0.0,0.0,59.73892476959178,55.76283762696618,63.715011912217385,62.51406561008367,54.95923341640559,58.73664951324463,SQZE,13449828.2,58.61867256164551
2012-05-31,58.039182201580154,60.751293648331675,58.039182201580154,59.63933181762695,13771135,0.0,0.0,59.72943972654752,55.60853900883417,63.850340444260866,62.3138841851707,55.015673615122274,58.66477890014649,SQZE,13517904.4,59.11589317321777
2012-06-01,59.63933575533527,60.53433066062393,58.057270640273806,58.46408462524414,9887445,0.0,0.0,59.60892971689958,55.404707066887546,63.813152366911616,62.13923439725004,55.00318846957125,58.571211433410646,SQZE,13453326.2,59.31297302246094
2012-06-04,57.85837462407022,58.482162432607815,56.14070274796699,58.048221588134766,8922395,0.0,0.0,59.46029084749341,55.208198525554415,63.71238316943241,61.732766694184456,55.07516215408214,58.4039644241333,SQZE,13408339.3,59.28856353759765
2012-06-05,59.19635679357991,59.37716146827176,57.66853177258574,58.41888427734375,7766480,0.0,0.0,59.361109269383924,55.19250024050162,63.529718298266225,61.639120900159426,55.059419978136475,58.34927043914795,SQZE,13148703.1,59.316589736938475
2012-06-06,58.59063787160458,60.28118960546073,58.59063787160458,59.946693420410156,6369340,0.0,0.0,59.41687918852928,55.29266999691181,63.541088380146746,61.804977932247496,55.09335428210797,58.44916610717773,TRNDd,13064821.4,59.51276473999023
2012-06-07,61.293732937339186,61.5468622828925,59.585102957596995,61.14004135131836,13314670,0.0,0.0,59.58098987069967,55.47684973318485,63.685130008214486,62.110422927489346,55.007590835938394,58.55900688171387,TRNDu,12969295.7,59.696285247802734
2012-06-08,61.02249959252472,62.74017133087645,60.20886488517335,62.45991516113281,9168085,0.0,0.0,59.8551732316933,55.65518581878934,64.05516064459727,62.62314032200102,54.78325997707124,58.70320014953613,TRNDu,12263101.6,59.974727630615234
2012-06-11,63.02041784538448,63.825010215982786,61.47451541769824,61.98077392578125,7975525,0.0,0.0,60.05761139303501,55.807523761764536,64.30769902430548,63.05499921943959,54.78895334098522,58.921976280212405,TRNDu,12109213.4,60.059705352783205
2012-06-12,61.65532986657687,63.282599468966986,61.24851591460733,62.93906784057617,7317465,0.0,0.0,60.33203581661036,56.100140237595,64.56393139562572,63.61477733801468,54.79600642968551,59.2053918838501,TRNDu,11808508.2,60.23418502807617
2012-06-13,63.19220301303671,63.4995723569375,62.27912349024661,62.577457427978516,7604155,0.0,0.0,60.54588549388351,56.493089699431515,64.59868128833551,63.760221891526506,55.41989781367369,59.5900598526001,TRNDu,11741756.8,60.56144714355469
2012-06-14,62.43279432827641,62.43279432827641,59.77493018241117,60.03710174560547,9960825,0.0,0.0,60.497429898809415,56.28940823468915,64.70545156292968,63.364952552253946,56.352164757316366,59.858558654785156,SQZE,11553657.4,60.60122413635254
2012-06-15,60.389684070820664,60.81457573545794,59.78397394149611,60.46200180053711,8841685,0.0,0.0,60.49405579421205,56.50071593771145,64.48739565071266,63.210580971040905,56.90340790530187,60.05699443817139,SQZE,11543662.1,60.801015853881836
2012-06-18,62.550334689261696,62.550334689261696,58.03918419518574,58.74433898925781,15032820,0.0,0.0,60.32741609850212,55.83118012883638,64.82365206816786,63.188431353064374,56.97075977852742,60.0795955657959,SQZE,11652120.7,60.87062759399414
2012-06-19,58.771458221072216,58.98842521015368,57.51484366074393,58.41888427734375,14011455,0.0,0.0,60.14565116315371,55.804322480572594,64.48697984573482,63.16967619152795,57.01754113940466,60.093608665466306,SQZE,11711642.6,60.87062759399414
2012-06-20,58.762417269828624,60.53432933214039,58.518330263654455,60.118473052978516,14036715,0.0,0.0,60.14306277170845,55.81277794642612,64.47334759699078,63.120473795836645,57.28009650140457,60.20028514862061,SQZE,11774783.7,60.88780555725098
2012-06-21,59.78396799106518,62.197752170916445,59.41331638492103,62.0621452331543,11307305,0.0,0.0,60.325832529941394,55.87168902998821,64.77997602989457,63.33555164844634,57.34074954479097,60.338150596618654,SQZE,11777525.5,60.98001594543457
2012-06-22,61.09482348179913,61.99886050201899,60.58855806034255,61.51972198486328,6976670,0.0,0.0,60.439536287553004,56.136089703032795,64.74298287207321,63.45390308770679,57.40682117071606,60.430362129211424,SQZE,11601441.7,60.885996627807614
2012-06-25,61.65533739543783,63.24644487903982,60.95018944738037,61.311805725097656,7174785,0.0,0.0,60.52260956731916,56.190256554919074,64.85496257971924,63.47233578257839,57.40646937794407,60.43940258026123,SQZE,11421029.6,60.819099807739256
2012-06-26,61.474528012214186,62.179675906440345,61.11291176210285,61.727657318115234,7873375,0.0,0.0,60.63737601977593,56.524905479748355,64.7498465598035,63.53426249248754,57.39788129108179,60.466071891784665,SQZE,11307146.8,60.69795875549316
2012-06-27,62.12543822673368,62.34240522608336,60.317363805221085,60.543373107910156,10714670,0.0,0.0,60.628423361502996,56.52219159130573,64.73465513170026,63.549580321126214,57.506417145914796,60.527998733520505,SQZE,11100101.0,60.49455032348633
2012-06-28,59.84725494426104,60.3625558298633,58.41888152800335,59.95574188232422,147813475,0.0,0.0,60.564358458724065,56.44385154956516,64.68486536788296,63.549897070168015,57.53774140334272,60.54381923675537,SQZE,13879954.3,60.4864143371582
2012-06-29,60.75130129102682,61.5649362068612,60.462009642869816,61.36604690551758,13399530,0.0,0.0,60.64070973937106,56.61041465622065,64.67100482252147,63.55639752450444,57.82143717703365,60.688917350769046,SQZE,14019040.2,60.57681884765625
2012-07-02,61.7728642390636,62.53225218508069,61.30276102721408,62.27008056640625,15016445,0.0,0.0,60.79588791337441,56.92272410696572,64.6690517197831,63.573876828733624,58.226143770631616,60.90001029968262,SQZE,14142886.9,60.9293930053711
2012-07-03,62.270077145328656,63.98774913009127,62.116392483352804,63.400123596191406,18270885,0.0,0.0,61.04391035935698,57.18379160424146,64.9040291144725,63.77972822849688,58.518416302753124,61.149072265625,SQZE,14284804.0,61.42751693725586
2012-07-04,63.63517465263284,63.91542396296178,62.82153983542097,63.21931838989258,8020600,0.0,0.0,61.25109207655085,57.558208371438724,64.94397578166297,64.02955663464307,58.59585039355516,61.31270351409912,SQZE,14314967.0,61.73760147094727
2012-07-05,63.768021120173316,65.60615916682238,63.02727215346685,65.40496826171875,15680455,0.8,0.0,61.64669933228112,57.80732659500911,65.48607206955315,64.77291129633649,58.27898842290179,61.52594985961914,SQZE,14188697.1,62.07188377380371
2012-07-06,65.38668052273655,66.46578965520173,64.30757139027138,66.05426788330078,14544905,0.0,0.0,62.066467765711565,58.17938864918068,65.95354688224245,65.49251835685867,57.9188166345964,61.70566749572754,TRNDu,14027471.1,62.525338363647464
2012-07-09,65.80735708899775,66.62126076310469,65.11233579100399,65.79821014404297,13207985,0.0,0.0,62.42187180174312,58.621715602445185,66.22202800104107,66.0833227507334,57.70975586254786,61.896539306640626,TRNDu,14002342.9,62.97397880554199
2012-07-10,65.65189102427045,66.4840815746315,65.51471476427758,65.74333953857422,10979745,0.0,0.0,62.738202062393704,59.12418812095478,66.35221600383264,66.53038365810716,57.5431221249739,62.03675289154053,TRNDu,14084249.4,63.37554702758789
2012-07-11,65.64273417335963,66.2097260397955,64.47217662194541,64.62763977050781,9174905,0.0,0.0,62.91814851078553,59.31802607992047,66.51827094165058,66.76903000227466,57.50949401505932,62.13926200866699,TRNDu,14127944.8,63.783973693847656
2012-07-12,64.47218016329471,64.92942966799893,63.78630590623838,64.6825180053711,10477855,0.0,0.0,63.08618370074606,59.6174487606154,66.55491864087672,67.02220668798951,57.720858955321035,62.37153282165527,TRNDu,14087126.6,64.25665130615235
2012-07-13,64.92944109686775,65.21293360702107,63.64914086292297,63.87776565551758,6516620,0.0,0.0,63.16157245834335,59.726952463406136,66.59619245328057,67.15063726979658,57.93400475901202,62.542321014404294,TRNDu,13999851.6,64.50782318115235
2012-07-16,63.667431200886085,64.83798895732201,63.575975707291434,64.01493835449219,8210675,0.0,0.0,63.242845400833716,59.89928475538411,66.58640604628332,67.10789391671756,58.503808048614474,62.805850982666016,TRNDu,13920818.3,64.68230895996093
2012-07-17,64.56363381851892,64.72824393242496,63.74973019339306,64.10638427734375,5113750,0.0,0.0,63.32508719859658,60.120179869885554,66.52999452730761,66.92079759005237,59.25965437527966,63.09022598266601,TRNDu,13815373.1,64.75293502807617
2012-07-18,64.0149428794874,64.56364099446799,62.6797749081071,64.22528076171875,7929530,0.0,0.0,63.41081991889393,60.149630105781824,66.67200973200603,66.90056663426355,59.69056610194249,63.295566368103025,TRNDu,13743097.4,64.8535312652588
2012-07-19,64.56362566834886,65.2037791314291,64.31671401719578,64.90199279785156,10560650,0.0,0.0,63.55283638355656,60.4220658778136,66.68360688929953,67.06071140841571,59.81440608426007,63.43755874633789,TRNDu,13658912.7,64.80323371887206
2012-07-20,64.81969017637493,65.09404268230665,63.83203650458367,64.73738861083984,6447635,0.0,0.0,63.66565088139306,60.5955561906798,66.73574557210632,67.15174946571332,60.045134689560115,63.59844207763672,TRNDu,13615330.2,64.67154579162597
2012-07-23,64.20697506469062,64.27098971671629,62.00303606460102,62.131065368652344,9730280,0.0,0.0,63.51949988017966,60.20954414928996,66.82945561106936,67.10410984521646,60.174700274412444,63.63940505981445,TRND,13641294.3,64.30483131408691
2012-07-24,62.359693987679606,62.908392035775684,61.692106594828665,62.33226013183594,8626510,0.0,0.0,63.40642942795645,60.184212181966316,66.62864667394659,67.07717001196369,60.26210038903729,63.66963520050049,TRNDd,13461939.6,63.96372337341309
2012-07-25,62.57917230291632,63.996648667280176,62.0579081065706,63.29248046875,25745135,0.0,0.0,63.395577146127266,60.10783351259423,66.6833207796603,66.90700408064924,60.70717705643571,63.80709056854248,TRNDd,13544836.0,63.830207443237306
2012-07-26,63.64913407043349,64.87456645604422,62.551737973920964,63.21931838989258,28565025,0.0,0.0,63.37879059791444,59.95525563131005,66.80232556451882,66.54038074414805,61.40015804369374,63.9702693939209,SQZE,13755635.2,63.68388748168945
2012-07-27,64.50876057729401,65.68846512966418,64.06979798547597,64.81968688964844,13970600,0.0,0.0,63.51601881617482,59.941007998276554,67.09102963407308,66.43949295028573,61.84640983596916,64.14295139312745,SQZE,13683283.3,63.77807960510254
2012-07-30,64.02408263427283,66.06341167837452,52.12644763318733,65.86222076416016,9900750,0.0,0.0,63.73946662074485,57.734564075598975,69.74436916589073,66.56637586864582,62.07874093738446,64.32255840301514,SQZE,13614851.7,63.96280784606934
2012-07-31,65.81649217670581,67.16994674904105,65.42325733939082,66.79500579833984,17070505,0.0,0.0,64.03047035194437,58.27672017938304,69.78422052450571,66.93604689365137,62.04855813259374,64.49230251312255,SQZE,13651691.4,64.23166999816894
2012-08-01,66.94132490962397,67.46258906755274,66.2097298860272,66.8498764038086,7090925,0.0,0.0,64.29898521402669,58.870038222416376,69.72793220563699,67.24824496801351,62.09941585962322,64.67383041381837,SQZE,13617625.4,64.49412956237794
2012-08-02,67.12423021300664,67.12423021300664,66.06340798896476,66.46578979492188,2448205,0.0,0.0,64.50534755506432,59.40713081780666,69.60356429232198,67.40113177096305,62.05261120999399,64.72687149047852,SQZE,13452828.5,64.65050926208497
2012-08-03,66.39262773385515,67.44430300666193,65.07575388396579,67.27054595947266,8135680,0.0,0.0,64.76869978405558,59.706594895984466,69.8308046721267,67.62996167366222,61.945409114912,64.78768539428711,SQZE,13367873.7,64.90382499694825
2012-08-06,67.49003206709274,68.39538416477897,66.71270230000233,66.88645935058594,13706045,0.0,0.0,64.97039117134419,60.077960399124855,69.86282194356352,67.7990269973055,61.88516871192301,64.84209785461425,SQZE,13521644.3,65.37936439514161
2012-08-07,66.87730651953679,68.11188569879198,66.75842416632946,67.72779083251953,13446345,0.0,0.0,65.2330006628847,60.5591206613948,69.90688066437461,68.13616735828705,61.74647348033599,64.94132041931152,SQZE,13668544.8,65.91891746520996
2012-08-08,67.6729219740906,68.01128909570743,66.95961391285758,67.1699447631836,6365740,0.0,0.0,65.41747152957984,61.00064449166896,69.83429856749072,68.40251545204237,61.73435588584826,65.06843566894531,SQZE,13683887.8,66.30666389465333
2012-08-09,67.21567845336087,67.65464105603002,66.16400317738331,66.32861328125,6608160,0.0,0.0,65.50424693450081,61.23097502465168,69.77751884434996,68.52369384744614,61.77778701803237,65.15074043273925,SQZE,13540628.3,66.61759338378906
2012-08-10,66.00853005800914,66.66697037413059,64.96600188317447,65.2129135131836,8033865,0.0,0.0,65.47650089437536,61.29036247731992,69.66263931143081,68.539495520002,61.89550013124311,65.21749782562256,SQZE,13503556.7,66.65691604614258
2012-08-13,65.84392965061313,66.52980391780703,64.39901951989363,66.19143676757812,11347325,0.0,0.0,65.54459002515658,61.350908570224,69.73827148008917,68.6261377083999,62.026507784153814,65.32632274627686,SQZE,13552055.3,66.68983764648438
2012-08-14,66.36519517590914,67.28884116159047,65.97196030890215,66.88645935058594,6790940,0.0,0.0,65.6723871037689,61.63469762379191,69.71007658374589,68.78204865914176,62.14860434073617,65.46532649993897,SQZE,13532544.5,66.69898300170898
2012-08-16,67.5631888470315,67.5631888470315,65.53300677035521,65.84393310546875,7627015,0.0,0.0,65.6887248182165,61.648767870901956,69.72868176553105,68.81666756761427,62.275850666638654,65.54625911712647,SQZE,13557698.0,66.598388671875
2012-08-17,66.02682361152426,66.75842558686729,65.29522861325476,65.72504425048828,6120060,0.0,0.0,65.69218381176618,61.76358316446059,69.62078445907179,68.84504492614896,62.329778453367645,65.5874116897583,SQZE,13413805.8,66.52431411743164
2012-08-21,65.92623194685093,66.15485670512477,65.11232836556195,65.52385711669922,8803000,0.0,0.0,65.67615269795029,61.93190644746269,69.42039894843789,68.86128129118518,62.392188938917364,65.62673511505128,SQZE,13406504.1,66.34964523315429
2012-08-22,65.44154545922295,66.06340505119692,64.79225201389437,65.34095001220703,6659955,0.0,0.0,65.6442286326414,62.02017639974205,69.26828086554075,68.60354761779378,62.97091107666423,65.787229347229,SQZE,13380192.7,66.19509429931641
2012-08-23,65.84392196065751,65.84392196065751,64.16124730399132,64.83797454833984,8833670,0.0,0.0,65.56744252937459,61.969260588431936,69.16562447031724,68.29195135266579,63.53307878344261,65.9125150680542,SQZE,13410516.8,65.90611267089844
2012-08-24,64.69166236945553,64.69166236945553,62.62489949119519,63.00898742675781,15464575,0.0,0.0,65.32378013864918,61.642801380371864,69.0047588969265,68.34253591589355,63.454144916015636,65.89834041595459,SQZE,13567725.2,65.49001693725586
2012-08-27,63.63999286697421,63.63999286697421,61.27144340379364,61.42690658569336,11928725,0.0,0.0,64.95264932408196,61.16605854899626,68.73924009916766,68.72510055151062,62.892339099978635,65.80871982574463,SQZE,13607083.2,64.99984626770019
2012-08-28,61.45433825150318,61.893300900289816,60.54898607365684,61.38118362426758,11033060,0.0,0.0,64.61250973362345,60.93571507071973,68.28930439652719,69.11702764661622,62.156561678334945,65.63679466247558,TRNDd,13650910.7,64.61667327880859
2012-08-29,61.38117596237759,61.692102276272756,60.3935153586981,60.503257751464844,10056265,0.0,0.0,64.2211524019893,60.65231982186101,67.78998498211759,69.50228498798437,61.23540803569726,65.36884651184081,TRNDd,13551379.6,64.04785537719727
2012-08-30,60.53983755260976,61.22571187674239,60.02772028992122,60.34779357910156,16751295,0.0,0.0,63.8522610855238,60.40071344604411,67.30380872500349,69.6622259965348,60.43074580522301,65.0464859008789,TRNDd,13606176.4,63.39398880004883
2012-08-31,60.366086688131254,61.07024791522815,59.625337683230086,60.12831497192383,14183785,0.0,0.0,63.49759955089523,60.102224628963896,66.89297447282657,69.71445622492314,59.706359433646185,64.71040782928466,TRNDd,13609117.8,62.82242698669434
2012-09-03,60.57642501712009,61.033674616838546,59.460734877475026,59.991146087646484,11635285,0.0,0.0,63.1636516020144,59.79322622440349,66.5340769796253,69.72140181708963,59.051949470752156,64.3866756439209,TRNDd,13615677.4,62.249037170410155
2012-09-04,60.17404077398885,61.04281208777928,59.64362964614406,60.905635833740234,7125215,0.0,0.0,62.94860248122638,59.635383153049524,66.26182180940324,69.43633182881992,58.700528446448644,64.06843013763428,TRNDd,13618648.3,61.787215042114255
2012-09-05,60.722738391869775,60.8141869015701,59.04005650967263,59.277828216552734,14429015,0.0,0.0,62.599004932209844,59.243991672037154,65.95401819238253,69.27702099215448,58.09897616971076,63.687998580932614,TRNDd,13763732.9,61.18090286254883
2012-09-06,59.61620048824534,60.119170823254876,58.54623120409121,59.771663665771484,16073455,0.0,0.0,62.32973433540619,58.99563447741803,65.66383419339434,68.80451207771347,57.775872367476964,63.290192222595216,TRNDd,13927734.5,60.674271774291995
2012-09-07,60.71358981952783,61.710397386628486,60.55812665949916,61.27143478393555,16270315,0.0,0.0,62.228943901932794,58.84050728557205,65.61738051829353,68.27393886999566,57.716594577269966,62.99526672363281,TRNDd,14038847.4,60.50051651000977
2012-09-10,61.737827012212485,61.984738662576156,60.64957101240677,60.92392349243164,5417165,0.0,0.0,62.10465624388507,58.78802975912652,65.42128272864362,67.84441946444771,57.605645003936075,62.72503223419189,TRNDd,11190921.2,60.450218200683594
2012-09-11,60.457527588912434,61.12510793122105,60.16488819699494,60.329498291015625,7019740,0.0,0.0,61.935593581707025,58.75858579857911,65.11260136483494,67.56804675513249,57.3936761910345,62.48086147308349,TRNDd,11063325.4,60.345049667358396
2012-09-12,60.72274252122991,61.72869015048965,60.12831670214362,61.582366943359375,13269955,0.0,0.0,61.901952949483444,58.72257125499912,65.08133464396778,67.05403198133554,57.44678398240957,62.250407981872556,TRNDd,11028395.6,60.45296058654785
2012-09-13,61.801853249071804,62.64319077919962,60.375229853339086,62.012184143066406,13460900,0.0,0.0,61.91245115839611,58.59741544818811,65.22748686860412,66.3136622502885,57.69972619270466,62.00669422149658,TRNDd,10932195.9,60.61939964294434
2012-09-14,62.91754215568649,65.82564963215674,62.75293203524196,65.09404754638672,35396820,0.0,0.0,62.215460338204736,58.469235101199466,65.96168557521,66.15319563875143,57.78520424833353,61.96919994354248,TRNDd,11479720.3,61.115972900390624
2012-09-17,65.45985105685651,69.64825885277389,65.45985105685651,69.0538330078125,50077475,0.0,0.0,62.86673392578643,58.58428895120425,67.1491789003686,67.09670211746477,57.174576645352616,62.135639381408694,TRNDu,12167660.7,62.02224159240723
2012-09-18,68.95322673159237,68.98066058555347,67.37114037478884,67.79180908203125,12382345,0.0,0.0,63.33578870257165,59.14504969884295,67.52652770630034,67.60283513257706,56.895238826773536,62.249036979675296,TRNDu,12124409.5,62.71085891723633
2012-09-20,67.32542959939387,67.74609836904952,66.25546029664662,66.48408508300781,11271160,0.0,0.0,63.63562645308938,59.556691592656634,67.71456131352213,67.81302842580176,56.7993590406289,62.30619373321533,TRNDu,12085673.0,63.431484603881835
2012-09-21,66.4749380446486,68.74289177696605,66.39262950223416,67.83753967285156,26447800,0.0,0.0,64.0358086644953,59.894714835159455,68.17690249383116,68.37836999218712,56.53397398669471,62.45617198944092,TRNDu,12395034.1,64.23807220458984
2012-09-24,67.85582122474348,69.6848191766457,67.54489492191537,68.9532241821289,27529840,0.0,0.0,64.50413395188899,60.34916465454066,68.65910324923732,69.31846616751925,56.18830148689971,62.753383827209475,TRNDu,12762132.8,65.00625114440918
2012-09-25,69.27330311522601,70.26096376483196,68.06616464695455,68.65144348144531,16700605,0.0,0.0,64.89911581184674,60.72068362065776,69.07754800303572,70.1277326561065,56.10148868788764,63.11461067199707,TRNDu,12886587.8,65.77900314331055
2012-09-26,68.40453010149496,68.85263267174082,67.97471444190094,68.48683166503906,10346245,0.0,0.0,65.2408030359603,61.30463041792224,69.17697565399835,70.80816095118908,56.13162519688221,63.469893074035646,TRNDu,12963180.3,66.5947364807129
2012-09-27,68.77947749603231,70.41643174661158,68.4502572569731,69.67568969726562,28703355,0.0,0.0,65.66317319417985,61.727382940017904,69.59896344834179,71.60647258194305,56.250556760708314,63.928514671325686,TRNDu,13373033.9,67.40406875610351
2012-09-28,69.84943599839168,71.03828757245229,69.33731875520208,69.87687683105469,12410220,0.0,0.0,66.06447830245364,62.18207331025784,69.94688329464944,72.31415925833369,56.49577840951297,64.40496883392333,TRNDu,13518963.3,68.19053802490234
2012-10-01,69.50192438034875,72.24542139536253,69.50192438034875,72.0990982055664,12621070,0.0,0.0,66.63920400751199,62.596340111533024,70.68206790349096,73.32842651555274,56.67858947565822,65.00350799560547,TRNDu,13612794.1,68.89104309082032
2012-10-03,72.23627618070275,73.61717166489196,71.96193065887914,73.33367919921875,19286545,0.0,0.0,67.27677307338882,63.307147365805186,71.24639878097246,74.41006441189825,56.93120489046992,65.67063465118409,TRNDu,13787312.0,69.31902770996093
2012-10-04,73.33367548641739,74.4310714722996,72.3460149128793,72.86727905273438,11823615,0.0,0.0,67.80920221427887,63.81952776556953,71.7988766629882,75.25560274886938,57.2818308753982,66.26871681213379,TRNDu,13894831.6,69.82657470703126
2012-10-05,73.1599208404239,73.51657489635507,70.71821015687244,71.9710693359375,10997845,0.0,0.0,68.2055705115797,64.05519055984477,72.35595046331461,75.6143946141988,58.192363122007265,66.90337886810303,TRNDu,13920182.9,70.37527313232422
2012-10-08,72.06252754580714,72.77583568466416,70.32497796467587,70.53530883789062,8250440,0.0,0.0,68.42745035218073,64.20193685162164,72.65296385273982,75.63845965422965,59.24466259918834,67.44156112670899,TRNDu,13912661.5,70.64505004882812
2012-10-09,70.80051129295758,72.50148000043201,70.80051129295758,72.0990982055664,7855350,0.0,0.0,68.77713110012222,64.58093471711076,72.97332748313367,75.90387865112145,60.06200994445961,67.98294429779052,TRNDu,13554865.8,70.95963745117187
2012-10-10,72.06253720508477,72.41004437706135,70.8462516375543,71.91621398925781,5608425,0.0,0.0,69.07609137527798,64.98675608266626,73.1654266678897,75.92587091351348,61.139246731750205,68.53255882263184,TRNDu,13095733.8,71.28611450195312
2012-10-11,72.1539800942155,72.84900136099137,71.8156129168343,72.62037658691406,17336535,0.0,0.0,69.41364234781476,65.5265628956328,73.30072179999672,75.7071650220438,62.58704045280973,69.14710273742676,TRNDu,13163052.5,71.69946899414063
2012-10-12,72.6112197467908,73.15991773438398,71.79731622016165,72.18140411376953,7046720,0.0,0.0,69.67723870647711,65.90634689666888,73.44813051628535,75.3610120843829,63.99309710751164,69.67705459594727,TRNDu,13105971.9,71.95004043579101
2012-10-15,72.18141463499796,72.59293644140828,71.42237870336834,72.23628234863281,5908305,0.0,0.0,69.92095714858718,66.29304297215178,73.54887132502257,74.75136507319493,65.62515393925625,70.18825950622559,TRND,12882727.9,72.18598098754883
2012-10-16,72.61123380975546,72.61123380975546,69.72141315056666,69.99576568603516,22239765,0.0,0.0,69.92808177120128,66.08499488057166,73.7711686618309,74.35748553352866,66.50920529288734,70.433345413208,TRND,13185704.7,71.9756477355957
2012-10-17,70.41643050458951,70.87368005332063,69.98661481245038,70.47129821777344,10208270,0.0,0.0,69.97981667087481,66.3436254211341,73.61600792061552,74.3770033043617,66.6314340430504,70.50421867370605,TRND,13340906.0,71.68940963745118
2012-10-18,70.47129196539848,71.69672427535336,70.47129196539848,71.16631317138672,13285105,0.0,0.0,70.09281633759024,66.57515775083262,73.61047492434786,74.34729126010733,66.99859649624032,70.67294387817383,TRND,13443894.5,71.51931304931641
2012-10-19,71.16630824610114,71.2486167799524,69.2367148970314,70.13292694091797,8175230,0.0,0.0,70.09663639505001,66.52836329038396,73.66490949971606,74.00446587977567,67.70630606236301,70.85538597106934,TRND,13333278.2,71.33549880981445
2012-10-22,69.90431655305945,70.9194111574792,69.32817762904703,70.7913818359375,6536820,0.0,0.0,70.16280262751549,66.6331101276296,73.69249512740137,73.83305908377172,68.17309707467554,71.00307807922363,TRNDd,13195087.7,71.36110610961914
2012-10-23,70.78222483990238,73.27880323252727,70.42557078381311,73.0410385131836,36661590,0.0,0.0,70.43692033091246,66.68955059127234,74.18429007055258,74.00603388743343,68.4089037041193,71.20746879577636,SQZE,13801004.7,71.45530014038086
2012-10-25,74.01955078770257,76.49784222354684,73.1599195009034,76.12289428710938,32377850,0.0,0.0,70.97844166007407,66.9144481523253,75.04243516782283,74.8672807174035,68.29480195471564,71.58104133605957,SQZE,14316398.5,71.87596817016602
2012-10-29,75.90342567809381,77.00082181273045,75.53762464085678,75.87599182128906,13951570,0.0,0.0,71.44487500876122,67.4946414174126,75.39510860010984,75.41862068399494,68.48237800374919,71.95049934387207,TRND,14434752.6,72.20152969360352
2012-10-30,74.98891841884188,76.81791642905753,74.303044165011,74.52252197265625,18996925,0.0,0.0,71.73798424341788,67.67979955839482,75.79616892844095,75.66862232212567,68.71705959315754,72.19284095764161,SQZE,14587744.6,72.43564147949219
