Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-10-24,8.491986980372799,8.491986980372799,7.99463445297243,8.224814414978027,1727365,0.0,0.0,8.978090287630843,7.967528065284724,9.988652509976962,9.656561651970305,8.134277161811434,8.89541940689087,SQZE,788449.52,8.805607891082763
2000-10-25,8.385120890467007,8.586528431139206,8.298803373036066,8.47143840789795,1520491,0.0,0.0,8.929837727656281,7.947988924312538,9.911686531000024,9.592763839229615,8.104359306827515,8.848561573028565,SQZE,794812.24,8.8249267578125
2000-10-26,8.520760817780923,8.549533317563755,8.467325872931893,8.524870872497559,131494,0.0,0.0,8.891269455736403,7.991164043800661,9.791374867672143,9.539883119975661,8.081609265888597,8.810746192932129,SQZE,755635.5,8.82657070159912
2000-10-27,8.549533635985101,8.607078637693991,8.261808627440656,8.344016075134277,608094,0.0,0.0,8.839150086155248,7.960001213362414,9.718298958948083,9.533653516139116,8.027005510960494,8.780329513549805,SQZE,751629.52,8.82615966796875
2000-10-30,8.454995003193192,8.549533317563755,8.385119133888823,8.524870872497559,569434,0.0,0.0,8.809218732473564,7.976881298474118,9.641556166473011,9.515793277129989,8.0021178709413,8.758955574035644,SQZE,755935.74,8.772725200653076
2000-10-31,8.39745077633193,8.919465125722907,8.237146646092423,8.759160995483398,1180282,0.0,0.0,8.804451328950691,7.918883942425093,9.69001871547629,9.452519311344236,8.014012823665528,8.733266067504882,SQZE,765320.3,8.74354190826416
2000-11-01,9.04277691598387,9.49491544426807,8.660514265097534,9.449701309204102,2323431,0.0,0.0,8.865903708022444,7.902012824315298,9.82979459172959,9.515243305595094,7.9829386096881105,8.749090957641602,SQZE,798184.8,8.783412647247314
2000-11-02,9.29350790221684,10.20600570349254,9.207189694023125,9.988157272338867,2229948,0.0,0.0,8.972784999862103,7.905520002631789,10.040049997092417,9.736324918692375,7.865437757546637,8.800881338119506,TRNDu,836580.6,8.82985954284668
2000-11-03,10.029261129597469,10.36631034102391,9.864846931749609,10.177233695983887,1265944,0.0,0.0,9.08749439949275,8.026663220130606,10.148325578854893,9.984697180650901,7.7728480044382104,8.878772592544555,TRNDu,850325.48,8.910011482238769
2000-11-06,10.070362817114416,10.349866977232077,9.73331436769101,9.803190231323242,780295,0.0,0.0,9.15565590728613,8.077597323951988,10.233714490620272,10.106117495726515,7.757474652100633,8.931796073913574,TRNDu,856388.06,9.026745414733886
2000-11-07,9.700432554864982,9.9552750154584,9.622335865247809,9.91006088256836,646182,0.0,0.0,9.227504000170152,8.190663445127306,10.264344555212997,10.233501445057222,7.767376507518464,9.000438976287843,TRNDu,852045.74,9.19527006149292
2000-11-08,9.78263709443852,10.095023759962817,9.120870457085493,9.231849670410156,1128154,0.0,0.0,9.227917873526343,8.099930713412316,10.355905033640369,10.238811312162694,7.857426633393946,9.04811897277832,TRNDu,856565.36,9.271311187744141
2000-11-09,9.24829491991282,10.345758732977275,9.055108205160812,9.97171688079834,3918276,0.0,0.0,9.298755874218914,8.025437324552998,10.57207442388483,10.349570791010896,7.892995699162443,9.12128324508667,TRNDd,912669.56,9.415995788574218
2000-11-10,9.947054525182645,10.11146873703553,9.544240164775873,9.790861129760742,1140678,0.0,0.0,9.345623041413374,8.086190632262118,10.60505545056463,10.400891749469224,7.9859482125363925,9.193419981002808,TRNDu,935483.12,9.560680294036866
2000-11-13,9.667549428774194,10.193674538955559,9.453811058663714,10.025150299072266,1543243,0.0,0.0,9.410339923095174,8.128878058800675,10.691801787389673,10.500053188172444,7.983380249174967,9.241716718673706,TRNDu,952227.8,9.710708236694336
2000-11-14,10.103246221385795,11.303468906083122,10.103246221385795,11.01163387298584,3822741,0.0,0.0,9.562844108799046,8.153864709531826,10.971823508066267,10.810876137614855,7.8686212950938845,9.33974871635437,TRNDu,1018059.02,9.93595552444458
2000-11-15,11.254142487405147,11.714501656140259,10.94175583302183,11.332239151000977,3387955,0.0,0.0,9.731357922342088,8.308727298377903,11.153988546306273,11.153664751468062,7.753957204403521,9.453810977935792,TRNDu,1073163.4,10.124209308624268
2000-11-16,11.488434212808246,11.508985895216668,10.859550049873416,10.925315856933594,1424317,0.0,0.0,9.845068201826994,8.434813471190576,11.255322932463411,11.341018109299448,7.706766600630972,9.52389235496521,TRNDu,1079058.3,10.21792516708374
2000-11-17,10.777342334188813,11.541868095541478,10.526610702804298,11.389784812927246,4896400,0.0,0.0,9.992184069550827,8.519903333430616,11.464464805671039,11.612886803059997,7.636304957956849,9.624595880508423,TRNDu,1171390.2,10.339180278778077
2000-11-20,11.10617194829279,11.110282002649397,10.645811992093776,10.765012741088867,1923453,0.0,0.0,10.065786800173498,8.591939573498614,11.539634026848383,11.724180734374585,7.737927210113941,9.731053972244263,TRNDu,1178145.88,10.435362529754638
2000-11-21,10.654035030482854,11.171940089322213,10.629373288017481,10.941760063171387,2151238,0.0,0.0,10.149212825220916,8.714236960952574,11.584188689489258,11.800329991461838,7.933472517846022,9.86690125465393,TRNDu,1207855.14,10.53853244781494
2000-11-22,10.715686115668934,10.933535189743788,10.567713599022323,10.59648609161377,772231,0.0,0.0,10.191810279163093,8.825522708491773,11.558097849834413,11.819767810577568,8.126539467101876,9.973153638839722,TRNDu,1206237.56,10.674996089935302
2000-11-23,10.580047288755907,10.580047288755907,10.115577260644441,10.242998123168945,810166,0.0,0.0,10.196685311925554,8.8708447321275,11.522525891723609,11.784030407396505,8.334089595350077,10.059060001373291,TRNDu,1201975.52,10.702124214172363
2000-11-24,10.341649026422601,10.678698274761809,10.144352249633274,10.423855781555176,1729588,0.0,0.0,10.218320594747423,8.918194867903468,11.518446321591378,11.702729104818031,8.623374868570641,10.163051986694336,TRNDu,1223469.4,10.765423679351807
2000-11-27,10.514279087718286,10.678693225836765,10.440292478608962,10.55127239227295,1052878,0.0,0.0,10.250030289749853,9.028949646733976,11.47111093276573,11.614541733857633,8.914202391508576,10.264372062683105,TRND,1220830.78,10.818035888671876
2000-11-28,10.68280529938982,11.188378675664426,10.464956895624635,10.826667785644531,2988238,0.0,0.0,10.304948146501728,9.06129121177948,11.548605081223975,11.546863818128944,9.18863098625338,10.367747402191162,SQZE,1253248.96,10.799539279937743
2000-11-29,10.933537172893104,11.097951345296241,10.345756347794417,10.432074546813965,1960438,0.0,0.0,10.31705542272194,9.047325181971553,11.586785663472329,11.518197449755158,9.315534678388152,10.416866064071655,SQZE,1284265.38,10.709522819519043
2000-11-30,10.522503714724898,10.625262147304587,10.403303650696916,10.510172843933105,973228,0.0,0.0,10.335447558075385,9.148298642078501,11.52259647407227,11.52702809734757,9.358905587955165,10.442966842651368,TRND,1287254.0,10.668008518218993
2000-12-01,10.27588090345544,10.843110068396001,10.24299834986576,10.4074125289917,1924182,0.0,0.0,10.34230136482932,9.153844996726075,11.530757732932564,11.531874959063952,9.377076609539564,10.454475784301758,TRND,1300466.46,10.56977128982544
2000-12-04,10.571828481113279,10.64581441549539,10.411524329705736,10.477290153503418,1091322,0.0,0.0,10.355157439941138,9.23786633134748,11.472448548534796,11.523320577497195,9.453040983324339,10.488180780410767,TRND,1309629.1,10.540999031066894
2000-12-05,10.444405484562978,10.904764746973479,10.127908006563494,10.830778121948242,3253900,0.0,0.0,10.400454647751339,9.23952130193505,11.561387993567628,11.544002392721222,9.5244308920383,10.53421664237976,SQZE,1358558.5,10.52990083694458
2000-12-06,11.180160872636977,11.459665106129577,10.982864098684045,11.29525089263916,3563811,0.0,0.0,10.485673337740655,9.315055929669729,11.656290745811582,11.505542044217645,9.769231362764778,10.637386703491211,SQZE,1417896.76,10.599777317047119
2000-12-07,11.221263022736244,11.68984386802558,11.180159650254906,11.291139602661133,2565922,0.0,0.0,10.562384410590225,9.406891899772255,11.717876921408195,11.559593928819076,9.847121750349626,10.703357839584351,SQZE,1463211.48,10.704591464996337
2000-12-08,11.221262133913243,11.710394626699637,11.221262133913243,11.607635498046875,2127226,0.0,0.0,10.661932133205145,9.524162374911693,11.799701891498596,11.629149920221046,9.959243195776267,10.794196557998657,SQZE,1487969.04,10.822969436645508
2000-12-11,11.673402122955142,11.907692190520525,11.550091301124843,11.636408805847168,2340391,0.0,0.0,10.754739435361527,9.659226475018285,11.85025239570477,11.708284193073956,10.04123477360085,10.874759483337403,SQZE,1534776.86,10.93148307800293
2000-12-12,11.833704868363569,12.166643997391397,11.636408129375814,12.117319107055664,2612898,0.0,0.0,10.884508927903825,9.79250008999179,11.97651776581586,11.923815352284556,9.936272137797232,10.930043745040894,SQZE,1562018.6,11.060548210144043
2000-12-13,11.944684853167146,12.24062998012001,11.75560891743429,11.891250610351562,1283382,0.0,0.0,10.980389088136942,9.900576921478967,12.060201254794917,12.024244086081454,9.89174454993539,10.957994318008422,TRNDu,1571083.14,11.206465816497802
2000-12-14,12.002228278869088,12.08032566371477,11.508986465450938,11.591193199157715,958153,0.0,0.0,11.038560908234158,9.952462118589214,12.124659697879103,12.092391826845065,9.890184543394193,10.991288185119629,TRNDu,1581944.88,11.314567852020264
2000-12-15,11.508984177138148,11.611742573840331,11.106169992006096,11.192486763000488,1048135,0.0,0.0,11.053220513449999,9.974617086402702,12.131823940497295,12.071549984291229,9.891296580955354,10.981423282623291,TRNDu,1582656.06,11.393075275421143
2000-12-18,11.056849462760999,11.48432625455118,10.875994331212159,11.369236946105957,748710,0.0,0.0,11.08331731656009,9.990907847549718,12.175726785570461,12.109559144118236,9.913709841630055,11.011634492874146,TRNDu,1589411.56,11.482269954681396
2000-12-19,11.488436677716189,12.002230259341442,11.344574164402019,11.570643424987793,2311042,0.0,0.0,11.129729326886537,10.015029585789318,12.244429067983756,12.166913749860607,9.919243572069325,11.043078660964966,TRNDu,1624842.04,11.55625648498535
2000-12-20,11.426777299521607,11.508984726395244,11.147273882681706,11.25825309753418,863235,0.0,0.0,11.141969685995836,10.054066010547121,12.22987336144455,12.184317260262656,9.968016762259317,11.076167011260987,TRNDu,1627658.14,11.552556705474853
2000-12-21,11.262364387740922,11.426777838059635,11.056846163665183,11.282916069030762,567585,0.0,0.0,11.155393151046782,10.102293508264049,12.208492793829516,12.170706738031782,10.085619079076373,11.128162908554078,TRNDu,1632222.86,11.551734352111817
2000-12-22,11.508987205625834,11.920022311772016,11.204821283524764,11.800822257995605,3633367,0.0,0.0,11.216862589803814,10.126032705649903,12.307692473957724,12.226196193332855,10.167826271419342,11.197011232376099,SQZE,1695523.1,11.57105302810669
2000-12-25,11.800822257995605,11.800822257995605,11.800822257995605,11.800822257995605,0,0.0,0.0,11.27247779629827,10.290730900559751,12.25422469203679,12.275918632836687,10.243058818487777,11.259488725662232,TRNDu,1667258.06,11.587494373321533
2000-12-26,11.82137355089374,11.837815180383,11.118503415676253,11.229482650756836,1294528,0.0,0.0,11.26838302053242,10.240948461426402,12.295817579638438,12.276735500253432,10.282523437582261,11.279629468917847,SQZE,1680040.12,11.49871072769165
2000-12-27,11.328134779921083,11.402120721416331,10.6293745106643,10.88421630859375,1974478,0.0,0.0,11.231795714633499,10.152555369287677,12.31103605997932,12.240200607636359,10.364272506377313,11.302236557006836,SQZE,1712595.1,11.39800729751587
2000-12-28,11.180162606796461,11.426783612491109,11.040410821167667,11.32402515411377,1068511,0.0,0.0,11.240579470774476,10.160749699183764,12.320409242365187,12.207668999241012,10.478189345790728,11.34292917251587,SQZE,1701303.16,11.371290493011475
2000-12-29,11.46788309859755,11.817263128028843,11.188378933934768,11.591193199157715,1314166,0.0,0.0,11.273971254430023,10.176347621179568,12.371594887680478,12.157796926444945,10.646439485603395,11.40211820602417,SQZE,1712320.68,11.411161136627197
2001-01-01,11.63229535302706,11.755605433249073,11.430887900840354,11.529536247253418,721993,0.0,0.0,11.298310777556061,10.245506001148907,12.351115553963215,12.080960337675329,10.828500683748011,11.45473051071167,SQZE,1717462.38,11.427191066741944
2001-01-02,11.624075787251915,11.693951647993694,11.262364909726633,11.492544174194336,1052973,0.0,0.0,11.316809196283517,10.282967549863667,12.350650842703367,12.044781209756946,10.930856416891002,11.487818813323974,SQZE,1703974.54,11.419381141662598
2001-01-03,11.500766512419403,12.816079289371633,11.496656457661702,12.33105754852295,5118115,0.0,0.0,11.413404277449178,10.218239772635854,12.608568782262502,12.198602309094266,10.88061598314206,11.539609146118163,SQZE,1775927.02,11.526661586761474
2001-01-04,12.700988664304731,12.742092032214986,11.920021851654832,12.072104454040527,3110287,0.0,0.0,11.476137627600735,10.236075537156713,12.716199718044757,12.26606975084326,10.891245026531008,11.578657388687134,SQZE,1835502.88,11.60558042526245
2001-01-05,12.20363644191128,12.33105730958538,12.039222965368273,12.269401550292969,1230813,0.0,0.0,11.551686572619044,10.377263822376001,12.726109322862087,12.362354754500855,10.861136628098022,11.611745691299438,SQZE,1847957.26,11.652438354492187
2001-01-08,12.495473020080864,12.733873141236908,12.137872132757964,12.63111400604248,2065621,0.0,0.0,11.654489185326037,10.47830850841151,12.830669862240564,12.533960337761245,10.789001564857164,11.661480951309205,SQZE,1877881.0,11.735467529296875
2001-01-09,12.725652405449075,12.865404145074754,12.277623275402236,12.326948165893555,1621174,0.0,0.0,11.71853289776104,10.542414114603464,12.894651680918617,12.570735164325136,10.773189644177062,11.671962404251099,SQZE,1886698.84,11.845214080810546
2001-01-10,12.33105735352071,12.470809091315715,11.920022249521113,11.981678009033203,970155,0.0,0.0,11.743594336929817,10.574930063729077,12.912258610130557,12.580518060486831,10.77244948788353,11.676483774185181,SQZE,1859633.32,11.954960250854493
2001-01-11,12.248850589764595,12.47080906566751,12.047443092871726,12.14609146118164,1663681,0.0,0.0,11.781927396382372,10.632303339174845,12.931551453589899,12.629890747379852,10.778566627192903,11.704228687286378,SQZE,1848307.98,12.03716688156128
2001-01-12,12.306393212284647,14.090285017906679,12.306393212284647,14.06562328338623,8697879,0.0,0.0,11.999422242763691,10.575921879931908,13.422922605595474,13.203305021477325,10.492466005134004,11.847885513305664,TRNDu,1996946.68,12.28460988998413
2001-01-15,14.147832442206065,14.99867504540754,14.139610922652,14.316356658935547,5281290,0.0,0.0,12.220082663351487,10.752321984398622,13.687843342304353,13.704965443418828,10.285517554475458,11.995241498947143,TRNDu,2086966.58,12.563291931152344
2001-01-16,14.304021805743613,14.386229930604738,13.535386069326417,13.654586791992188,2645374,0.0,0.0,12.35670210417441,10.865548720861167,13.847855487487653,13.941816593283004,10.257060741311722,12.099438667297363,TRNDu,2126950.42,12.779496192932129
2001-01-17,13.892989932515253,13.892989932515253,13.333983025532728,13.424409866333008,1169406,0.0,0.0,12.458388557713324,11.0045491313349,13.912227984091748,14.09375424002374,10.32173877145087,12.207746505737305,TRNDu,2127775.46,12.888831424713135
2001-01-18,13.486063523493842,13.892987771750166,13.481952764176706,13.773788452148438,1090062,0.0,0.0,12.583664738135715,11.181493673311701,13.985835802959729,14.285343101581365,10.37923714820501,12.332290124893188,TRNDu,2071211.18,13.058999824523926
2001-01-19,13.934095014939885,14.114951541173157,13.49017804263766,13.650482177734375,2470513,0.0,0.0,12.685266399049873,11.298357741001162,14.072175057098583,14.4425040123742,10.407042229386054,12.424773120880127,TRNDu,2097807.88,13.197107887268066
2001-01-22,13.798453864568641,14.299917243753171,13.564163099862446,14.176607131958008,2896105,0.0,0.0,12.827298849803029,11.431930228781043,14.222667470825014,14.676803081757384,10.410321647399108,12.543562364578246,TRNDu,2124865.12,13.35165719985962
2001-01-23,14.14371643885595,14.550640581776355,14.024515738933133,14.390337944030762,1463895,0.0,0.0,12.976159715919955,11.615102988431524,14.337216443408387,14.889654672761887,10.513555585722,12.701605129241944,TRNDu,2077688.2,13.55799617767334
2001-01-24,14.7068417622653,15.035670141846882,14.3862349036004,14.649296760559082,3222373,0.0,0.0,13.135506101123681,11.780667998734797,14.490344203512565,15.067913928437273,10.711804375243146,12.88985915184021,TRNDu,2074376.56,13.824758052825928
2001-01-25,14.797272611787367,15.812530428848248,14.65752084355211,15.763205528259277,4292145,0.0,0.0,13.38576318942231,11.93376216361448,14.83776421523014,15.500900848900041,10.722735492194928,13.111818170547485,TRNDu,2131733.12,14.186469459533692
2001-01-26,15.763205528259277,15.763205528259277,15.763205528259277,15.763205528259277,0,0.0,0.0,13.612186269311545,12.305385346084499,14.91898719253859,15.865447293457144,10.775390280547981,13.320418787002563,TRNDu,2033805.12,14.356227684020997
2001-01-29,15.454928117591336,15.454928117591336,14.509546268348258,14.550649642944336,2580700,0.0,0.0,13.701563733467049,12.274711050580503,15.128416416353595,15.93056786182824,11.01238105174598,13.47147445678711,TRNDu,2046950.06,14.379656982421874
2001-01-30,14.789045929963237,15.319281723215788,14.715060721657906,15.12609577178955,2283498,0.0,0.0,13.837233451402525,12.399339620750345,15.275127282054706,16.03630850008518,11.269995573248561,13.65315203666687,TRNDu,2049595.26,14.526807880401611
2001-01-31,15.167200282007052,15.693325355280859,14.764385309739177,14.978123664855957,2688772,0.0,0.0,13.945889662207613,12.465997205512313,15.425782118902912,16.15423671916497,11.416773965802072,13.785505342483521,TRNDu,2087926.08,14.682179260253907
2001-02-01,14.961682197482034,15.035668823356026,14.316357776282953,14.784937858581543,2120962,0.0,0.0,14.025799014243225,12.55003359380284,15.501564434683608,16.190490141021186,11.651803884399955,13.921147012710572,TRNDu,2114142.0,14.783294200897217
2001-02-02,14.838371775046284,16.23589188277615,14.838371775046284,15.664552688598633,5779498,0.0,0.0,14.181870792753262,12.563491109517994,15.80025047598853,16.34853336486912,11.833275774382589,14.090904569625854,TRNDu,2195140.2,14.984701251983642
2001-02-05,15.775533691180886,16.646928829168434,15.619340316242019,16.06736946105957,3711771,0.0,0.0,14.36144209449672,12.699382676999695,16.023501511993743,16.572239859499852,11.953194825253565,14.262717342376709,TRNDu,2248318.06,15.1737774848938
2001-02-06,16.27699421448324,16.50717418152363,15.380937493631286,16.030372619628906,3920926,0.0,0.0,14.520387858795024,12.799287045469233,16.241488672120816,16.70004781901703,12.19572931110992,14.447888565063476,TRNDu,2266971.82,15.337780952453613
2001-02-07,16.03037521049998,16.433190217924675,15.54946422230873,15.96461009979248,2855313,0.0,0.0,14.657932834128115,12.932196903011715,16.383668765244515,16.685964733421574,12.60810560578131,14.647035169601441,TRNDu,2284869.32,15.469312286376953
2001-02-08,15.824855105562802,16.27699350030978,15.454923435101216,16.13313102722168,2791269,0.0,0.0,14.798427900137025,13.080851549090552,16.516004251183496,16.632170229433324,13.060604066373559,14.846387147903442,TRND,2321230.14,15.506304836273193
2001-02-09,16.276998784915616,16.420861304711142,15.582349340172794,15.6275634765625,2558169,0.0,0.0,14.877393193129926,13.163872084280431,16.59091430197942,16.703459562527726,13.145508752596788,14.924484157562256,TRND,2333909.88,15.492740631103516
2001-02-12,15.783755447167641,15.948170360196476,15.261741026494999,15.41793441772461,1336360,0.0,0.0,14.928873309757991,13.24941844505315,16.608328174462834,16.747995565226205,13.211130525777213,14.97956304550171,TRND,2338810.64,15.579469108581543
2001-02-13,15.459036682366039,15.528912556749527,14.554759664807245,14.694511413574219,2762581,0.0,0.0,14.90655312916906,13.200213172546247,16.612893085791875,16.69939548458611,13.363723068575514,15.031559276580811,TRND,2328984.26,15.53631067276001
2001-02-14,14.879476396473674,15.4467048784795,14.797269656421909,15.364498138427734,3336106,0.0,0.0,14.950166939574649,13.264022285633061,16.636311593516236,16.628437686050503,13.628689694320592,15.128563690185548,SQZE,2324430.16,15.574948120117188
2001-02-15,15.454925805280885,15.88240253053588,15.372717657210657,15.56179428100586,3113662,0.0,0.0,15.008417162568097,13.387306095599039,16.629528229537154,16.592048009217866,13.843879954038972,15.217963981628419,SQZE,2335384.96,15.652633762359619
2001-02-16,15.709767825570907,15.738540325130801,14.961682837013678,15.04800033569336,1787031,0.0,0.0,15.012186988580028,13.39781553068445,16.626558446475606,16.463830549326993,14.111849229725742,15.287839889526367,SQZE,2328581.06,15.590978527069092
2001-02-19,15.167199059487311,15.886510040809632,14.604080013476485,15.611117362976074,3649653,0.0,0.0,15.069227976617746,13.359807659045098,16.778648294190397,16.425543755725606,14.293587046428938,15.35956540107727,SQZE,2354766.3,15.545353317260743
2001-02-20,15.783757530769952,16.34276605097784,15.701550768992375,16.108476638793945,3493467,0.0,0.0,15.168204039682145,13.483396016266408,16.853012063097882,16.460894948588773,14.430049723042087,15.44547233581543,SQZE,2372377.68,15.553163719177245
2001-02-21,16.186570572310764,16.416750604839308,15.413823723444299,15.549466133117676,2713567,0.0,0.0,15.204514715247434,13.48760211789427,16.9214273126006,16.438301391995157,14.542660216891564,15.49048080444336,SQZE,2400981.38,15.511649322509765
2001-02-22,15.619339208612315,16.43318928700494,15.257629003445064,15.84540843963623,4142808,0.0,0.0,15.265552212808272,13.485218818478447,17.045885607138096,16.44780407583941,14.541377824185002,15.494590950012206,SQZE,2464674.48,15.482877063751221
2001-02-23,15.865962845124383,16.08381058346712,15.006898529147433,15.14254093170166,2745922,0.0,0.0,15.25383685270288,13.436154386942102,17.071519318463658,16.42017682023627,14.506938620132383,15.463557720184326,SQZE,2498630.22,15.434374809265137
2001-02-26,15.208304991073208,15.208304991073208,14.016303009294584,14.30402660369873,1546290,0.0,0.0,15.163378733750104,13.289064118209678,17.037693349290528,16.45955891614657,14.44289422029752,15.451226568222046,SQZE,2514581.82,15.32298402786255
2001-02-27,14.345131385505518,14.558869759483745,13.597046370992913,14.30402660369873,2967790,0.0,0.0,15.081535673745211,13.202287842060661,16.96078350542976,16.529072479298726,14.291173740336284,15.410123109817505,SQZE,2527716.78,15.283935546875
2001-02-28,14.386235724966037,15.450816906134467,14.1560557049993,14.554759979248047,3237489,0.0,0.0,15.031366559983576,13.081091271240448,16.981641848726703,16.55482791874761,14.223081932326613,15.38895492553711,SQZE,2575201.86,15.202961730957032
2001-03-01,14.756165811622756,15.101435802144382,14.386234082114601,14.575310707092285,2583909,0.0,0.0,14.987932669232025,13.089644565357254,16.886220773106796,16.569379299025442,14.187567836899854,15.378473567962647,SQZE,2615528.34,15.104313373565674
2001-03-02,14.887696585779672,16.909988701616626,14.887696585779672,15.32750415802002,4352130,0.0,0.0,15.020272811021359,12.844877918629198,17.19566770341352,16.545374395560504,14.177867887306927,15.361621141433716,SQZE,2629903.6,15.13226375579834
2001-03-05,15.619344184303532,15.939951123342249,14.72739784543037,14.89181137084961,2134939,0.0,0.0,15.00803838814786,12.807672329412538,17.208404446883183,16.45695783452499,14.14872863932145,15.302843236923218,SQZE,2672602.38,15.060333156585694
2001-03-06,14.89181137084961,14.89181137084961,14.89181137084961,14.89181137084961,0,0.0,0.0,14.996969148405169,13.016639695543379,16.97729860126696,16.36258295214726,14.129247396821246,15.245915174484253,SQZE,2646711.82,14.93866662979126
2001-03-07,15.208303388043097,15.249406754339763,13.703914819110695,14.172494888305664,3308616,0.0,0.0,14.918447790300455,12.827052895679032,17.00984268492188,16.314744521881696,13.99787430593813,15.156309413909913,SQZE,2673394.58,14.800969505310059
2001-03-08,14.304026893872637,14.739725171500146,13.892991768065047,14.620524406433105,1151928,0.0,0.0,14.890074134694041,12.83847204884774,16.941676220540344,16.16956343554061,13.991794730200358,15.080679082870484,SQZE,2675062.92,14.678481101989746
2001-03-09,14.22181687724443,14.468438460430532,13.81078184605248,14.291692733764648,2391430,0.0,0.0,14.833085429843624,12.824695040505828,16.841475819181422,16.12406886882525,13.903702222635934,15.013885545730592,SQZE,2696608.2,14.593396282196045
2001-03-12,14.057406734112364,14.299917614759039,13.440853336785057,13.584715843200684,986170,0.0,0.0,14.714193088258583,12.73482888225977,16.693557294257396,16.17711673069053,13.667332503318258,14.922224617004394,SQZE,2701891.74,14.52146520614624
2001-03-13,13.15313046473811,14.262925913849353,11.854259757430711,13.527173042297363,1375267,0.0,0.0,14.6011435600718,12.337982543389138,16.86430457675446,16.256693132681196,13.471022264199904,14.863857698440551,SQZE,2708337.62,14.443779850006104
2001-03-14,13.194231857754364,13.560054269068461,12.520134860754904,13.14079761505127,2552589,0.0,0.0,14.462062993879368,12.217234197202263,16.706891790556472,16.312865335651306,13.19248000889215,14.752672672271729,SQZE,2657027.1,14.302383613586425
2001-03-15,13.399748514102136,13.551831113911094,13.091472554409581,13.457293510437012,636840,0.0,0.0,14.366370662122952,12.253953033213254,16.47878829103265,16.2582169502406,13.03667831724597,14.647447633743287,SQZE,2607558.16,14.190581893920898
2001-03-16,13.301103531648234,13.810787108072674,12.996936843534682,13.675146102905273,896886,0.0,0.0,14.300539751721269,12.236593832794943,16.364485670647596,16.23189780016321,12.925712044044552,14.578804922103881,SQZE,2600879.62,14.025346088409425
2001-03-19,13.564162803982093,13.728577693966821,13.169569325902891,13.444963455200195,470151,0.0,0.0,14.219056294909738,12.249703294263258,16.188409295556216,16.12270161336551,12.818292840064663,14.470497226715088,SQZE,2568970.22,13.880661296844483
2001-03-20,13.177786432853532,13.514834798225568,12.84895817419762,13.34631061553955,1023507,0.0,0.0,14.135937658779245,12.230344633391823,16.041530684166666,15.871754873057094,12.793022978047643,14.332388925552369,SQZE,2557016.88,13.726111221313477
2001-03-21,13.070920165213908,13.601156001274207,13.070920165213908,13.457293510437012,1772293,0.0,0.0,14.07130488274665,12.250223992685912,15.892385772807389,15.705203276770499,12.75035731206617,14.227780294418334,SQZE,2573059.64,13.654591083526611
2001-03-22,13.543613971529851,13.543613971529851,12.577681102483096,12.959943771362305,1008045,0.0,0.0,13.965460967376712,12.133301592512696,15.797620342240728,15.461061899064646,12.705952222944632,14.083507061004639,SQZE,2559946.92,13.488533020019531
2001-03-23,12.906508462103027,12.947611834940234,12.092658293099815,12.532465934753418,545557,0.0,0.0,13.828985249984019,12.006584716953906,15.651385783014131,15.3974296970189,12.508576925295554,13.953003311157227,SQZE,2396900.48,13.312610340118407
2001-03-26,12.35160782011481,12.783193835951641,12.211856104084697,12.680436134338379,857488,0.0,0.0,13.71959961992253,11.96517159382204,15.47402764602302,15.40780851989635,12.335839055482069,13.871823787689209,SQZE,2308424.44,13.222182369232177
2001-03-27,12.811969774356758,13.153129048014815,12.746204658308335,13.021598815917969,1103769,0.0,0.0,13.653123352874477,11.97959954664875,15.326647159100204,15.37295622211153,12.242448574488812,13.80770239830017,TRNDd,2277592.34,13.171624946594239
2001-03-28,13.292878023644326,13.884768115084222,13.112021541945502,13.568270683288574,1401934,0.0,0.0,13.645042146247247,11.966236860810842,15.323847431683653,15.2881277251433,12.228628141861096,13.758377933502198,SQZE,2282242.9,13.214372253417968
2001-03-29,13.564162215789489,14.180715556935386,13.091472779127749,13.601156234741211,3154891,0.0,0.0,13.640862535627626,11.912089223173332,15.36963584808192,15.193621879200434,12.225718540568854,13.709670209884644,SQZE,2323539.48,13.228758525848388
2001-03-30,13.72857479532997,13.72857479532997,12.914724860243844,13.202449798583984,1428430,0.0,0.0,13.59910894162347,11.88044297339738,15.31777490984956,14.901466477482986,12.305368506342697,13.603417491912841,SQZE,2302697.82,13.18148889541626
2001-04-02,12.996930942258137,12.996930942258137,12.215964298920142,12.37626838684082,710748,0.0,0.0,13.482647936406075,11.738551465069825,15.226744407742324,14.738924938533339,12.216355746891464,13.477640342712402,SQZE,2258990.68,13.074619388580322
2001-04-03,12.487248744648815,13.23533361623172,12.269399651876808,12.96405029296875,1012999,0.0,0.0,13.433257684650139,11.670384067576531,15.196131301723746,14.479639839911265,12.282864737725454,13.38125228881836,SQZE,2249972.76,13.036393356323241
2001-04-04,12.89828364297184,13.029815249127282,12.614669455085712,12.951719284057617,649786,0.0,0.0,13.38739688459371,11.71778147041915,15.057012298768269,14.370565369566686,12.269861647645227,13.320213508605956,SQZE,2198521.02,12.985835933685303
2001-04-05,12.951719284057617,12.951719284057617,12.951719284057617,12.951719284057617,0,0.0,0.0,13.345903779780748,11.843249907023644,14.848557652537853,14.111064873722619,12.362481631251747,13.236773252487183,SQZE,2112678.12,12.985013484954834
