Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-12-16,190.72623426509364,201.9241733122358,188.67929627295243,197.81423950195312,5786030,0.0,0.0,181.46877633791942,167.31869811193366,195.6188545639052,195.55014559396068,166.61778348318774,181.0839645385742,TRNDu,2556018.6,184.49712677001952
2005-12-19,195.86363635525507,202.6064779533181,187.99697965849325,199.28321838378906,3124675,0.0,0.0,183.16538986609748,167.50841980374534,198.82235992844963,198.28873802276888,166.6317148580905,182.4602264404297,TRNDu,2576561.0,186.55931243896484
2005-12-20,199.556156535763,200.83247813795666,198.49656047078759,199.31533813476562,4307945,0.0,0.0,184.70348017739923,170.14502358784847,199.26193676695,200.0583568745208,167.96621130174876,184.01228408813478,TRNDu,2631337.2,188.41118774414062
2005-12-21,200.67994836911691,205.17518411199794,199.44376527651724,203.65000915527344,4315160,0.0,0.0,186.50791150862534,172.2333313825832,200.78249163466748,202.4093936359078,169.07649961360391,185.74294662475586,TRNDu,2646887.9,190.782421875
2005-12-22,203.56979955763785,210.30460770710474,200.7040832409203,207.157958984375,7223825,0.0,0.0,188.474582696792,173.7073556901172,203.2418097034668,205.62309006544345,169.14593306688076,187.3845115661621,TRNDu,2689659.8,193.79342956542968
2005-12-23,207.1017313456456,207.1017313456456,191.4486935113817,193.1825714111328,4413225,0.0,0.0,188.92296257434828,172.4906051737423,205.35531997495426,206.08445922964808,170.08210113412144,188.08328018188476,TRNDu,2765763.3,195.27525329589844
2005-12-26,199.8772543740889,200.6799742711736,186.23101612364908,188.55889892578125,2066610,0.0,0.0,188.8882898459133,171.209376555863,206.5672031359636,206.20917329576505,170.5289217970084,188.36904754638672,SQZE,2785297.8,196.023388671875
2005-12-27,188.55889115547743,190.8867861102132,186.23100844927473,187.68392944335938,2817195,0.0,0.0,188.77358885519388,171.93141136196093,205.61576634842683,206.2731858496073,170.96179492431847,188.61749038696288,TRNDd,2730681.0,195.98646240234376
2005-12-28,187.99700399635836,194.57128214226074,186.56014071987875,190.87074279785156,2564000,0.0,0.0,188.97331780211366,172.2131297737276,205.73350583049972,206.4398252090411,171.77367424164248,189.10674972534179,TRNDd,2749307.1,195.943115234375
2005-12-29,192.64474934193547,198.2718113184652,192.49223060423284,195.62283325195312,2855000,0.0,0.0,189.60660498781266,173.04222205814247,206.17098791748285,207.06938129501765,172.3457920448261,189.70758666992188,TRND,2785763.0,196.31397399902343
2005-12-30,195.54255900838263,195.54255900838263,190.8948042498162,193.7765655517578,934650,0.0,0.0,190.00374408914075,174.1501936520102,205.85729452627132,207.4346914188153,172.97264195520813,190.20366668701172,TRND,2750698.3,195.91020660400392
2006-01-02,191.85004432068,199.0584651505038,189.49808103738334,191.2560272216797,835435,0.0,0.0,190.12300914938254,173.94273693334094,206.30328136542414,207.2315245189726,174.43527540778518,190.8333999633789,TRND,2742260.0,195.10748748779298
2006-01-03,191.6894755227817,198.25571708794973,191.6894755227817,197.46905517578125,2167325,0.0,0.0,190.82263258046814,174.8604496127767,206.78481554815957,207.62877869048071,175.70526824555446,191.6670234680176,TRND,2759123.9,194.92285919189453
2006-01-04,198.9139741252483,200.4391368859787,195.060916534127,199.28321838378906,2077020,0.0,0.0,191.6284026569749,176.18679391568227,207.07001139826755,207.96795205607282,177.3006499336733,192.63430099487306,TRND,2724830.6,194.4861801147461
2006-01-05,199.06652040878802,200.0297818777843,196.85904059509346,199.1949462890625,1839075,0.0,0.0,192.34902586003088,177.81742973632933,206.88062198373242,207.5342990841554,179.94900932648915,193.74165420532228,TRND,2716995.6,193.68987884521485
2006-01-06,192.81330999202706,205.4320673065644,192.81330999202706,203.48948669433594,3240370,0.0,0.0,193.4100221299647,177.80783415572583,209.01221010420355,207.4733265689075,182.5224971005261,194.9979118347168,SQZE,2701626.2,194.72057037353517
2006-01-09,202.28541998213552,205.8093721920042,201.03317886582107,204.621337890625,2617705,0.0,0.0,194.47776648812282,179.48055864607122,209.47497433017443,207.57069777846698,184.77950516342753,196.17510147094725,SQZE,2723935.4,196.32681427001953
2006-01-10,202.44594371322097,203.73030037258926,195.26160350567852,196.65834045410156,1467610,0.0,0.0,194.68544019916843,179.31600626433269,210.05487413400417,207.374423431575,185.83629434186253,196.60535888671876,SQZE,2714208.1,197.22425537109376
2006-01-12,199.4277252847812,199.4277252847812,189.4499109903711,192.64474487304688,3491105,0.0,0.0,194.4910882633473,178.66303486311313,210.3191416635815,207.32469253769955,186.0200782752887,196.67238540649413,SQZE,2720911.1,197.4016555786133
2006-01-13,195.65495505473513,197.46909763984038,187.6759171984656,189.5623016357422,2699200,0.0,0.0,194.0216800130992,177.8177958646135,210.2255641615849,207.46345495446974,185.64612146154587,196.5547882080078,SQZE,2728830.2,196.79560241699218
2006-01-16,191.8500814340306,191.8500814340306,187.1943029495228,188.13348388671875,1590295,0.0,0.0,193.4608994296344,177.9462479990957,208.9755508601731,207.5567536343906,184.58474722010158,196.07075042724608,SQZE,2708362.5,196.23129425048828
2006-01-17,189.2813597491884,191.04734112500688,184.7861232938923,185.87782287597656,2463960,0.0,0.0,192.73870166261935,177.5232718089116,207.9541315163271,207.60074244109788,183.20021886261307,195.40048065185547,SQZE,2757641.7,195.69347381591797
2006-01-18,186.23101531454495,187.03373520814213,180.29089300133927,184.31251525878906,2548550,0.0,0.0,191.93620771939743,176.89375240969989,206.97866302909497,207.6164073110892,181.6842717050241,194.65033950805665,TRNDd,2761023.2,194.37781982421876
2006-01-19,184.62555947602385,191.2078595815495,184.62555947602385,189.6907196044922,1121320,0.0,0.0,191.72235170845408,176.8050730651742,206.63963035173396,206.3978983939994,181.50685166703573,193.95237503051757,SQZE,2728218.9,193.41856994628907
2006-01-20,192.33166563522437,201.6592656295094,191.62526830397664,200.76022338867188,41272935,0.0,0.0,192.58310139228436,176.76384140832903,208.4023613762397,204.98473965406632,182.28023684739853,193.63248825073242,SQZE,3511672.4,193.57509765625
2006-01-23,201.00103114905085,201.00103114905085,193.80063363021173,194.49900817871094,1928500,0.0,0.0,192.76556870527736,177.08815521594974,208.44298219460498,205.05462851505692,182.34199166316571,193.69831008911132,SQZE,3531827.0,192.6760498046875
2006-01-24,199.0744916609064,200.19829437570883,195.86361276314986,198.65707397460938,1158120,0.0,0.0,193.32666444521374,178.0771350654193,208.57619382500818,205.49841229857574,182.90802538452974,194.20321884155274,SQZE,3501504.7,192.07962341308593
2006-01-25,200.6799617991158,206.55587695988967,198.608943123525,205.61668395996094,2935050,0.0,0.0,194.4971424942373,179.18317928514935,209.81110570332524,207.01282297950675,183.18689015525885,195.0998565673828,SQZE,3502173.1,192.97545776367187
2006-01-27,205.81737300449558,209.99152619294915,202.7670472493642,209.10049438476562,1891580,0.0,0.0,195.88793791238285,180.66047523548673,211.11540058927898,209.2106631257806,182.8120251676764,196.0113441467285,SQZE,3518258.7,194.62103271484375
2006-01-30,209.0282388448482,215.12891445261909,208.70715581224238,211.62103271484375,1643665,0.0,0.0,197.38632789356961,182.39725975628775,212.37539603085148,211.6559462670972,181.9665619726489,196.81125411987304,TRNDu,3517847.2,196.8269058227539
2006-01-31,211.16347288914469,216.09218431918828,209.8550356692124,215.08074951171875,1915810,0.0,0.0,199.0715109048219,184.33391985127307,213.80910195837075,214.63173794520273,181.12118869053947,197.8764633178711,TRNDu,3525222.0,199.5216323852539
2006-02-01,215.93160801338217,227.92424277507996,215.93160801338217,222.80288696289062,3467990,0.0,0.0,201.33164195797133,185.4991113571051,217.16417255883755,219.10797809026602,179.79963451959728,199.45380630493165,TRNDu,3447174.3,203.21413879394532
2006-02-02,223.63777491271938,223.63777491271938,217.05546176102393,218.131103515625,1146815,0.0,0.0,202.93159067774786,187.3658505066292,218.49733084886654,221.72361526888716,179.25020217496052,200.48690872192384,TRNDu,3449356.1,206.59599761962892
2006-02-03,217.53708035550557,217.53708035550557,208.12116765253944,209.33328247070312,1600160,0.0,0.0,203.54127561041025,187.53012228378634,219.55242893703416,222.5613742546002,179.41744959793886,200.98941192626953,TRNDu,3454255.3,208.56025390625
2006-02-06,209.5099117109728,221.55071123459192,205.67291124266228,214.74363708496094,3969205,0.0,0.0,204.6081671794151,187.02256918706763,222.19376517176255,224.1302912230518,179.40340170907712,201.76684646606446,TRNDu,3473785.8,209.9585952758789
2006-02-07,212.72080276844113,219.94528286246364,211.91808275799417,215.7310028076172,3133995,0.0,0.0,205.6674848582915,188.23500664428488,223.0999630722981,225.55285480003198,179.20498974342507,202.37892227172853,TRNDu,3475079.6,212.08179473876953
2006-02-08,213.84459428197664,217.13575104566866,209.98351320096708,215.37779235839844,3075795,0.0,0.0,206.59227604877788,189.47259808723163,223.71195401032412,226.7633920307832,179.0700979594512,202.9167449951172,TRNDu,3483223.6,213.75386657714844
2006-02-10,215.9316300926091,220.90850274115311,214.80782725176311,218.9097137451172,2966280,0.0,0.0,207.76536535319113,191.1375200899215,224.39321061646075,228.66734976480774,179.3912775545282,204.02931365966796,TRNDu,3431412.5,215.08316955566406
2006-02-13,218.9017185368732,220.7479644406411,215.98784148672613,218.82144165039062,1185265,0.0,0.0,208.81832500054347,192.9012396728178,224.73541032826913,230.19816373151042,180.4781332655599,205.33814849853516,TRNDu,3359647.0,216.05526428222657
2006-02-14,220.26634079755442,221.2135444223486,217.70566229706986,220.0415802001953,2174800,0.0,0.0,209.88720644812935,194.8602532281205,224.91415966813818,231.401737629256,182.32248722425965,206.86211242675782,TRNDu,3316449.0,216.8973190307617
2006-02-15,222.35345547130783,222.35345547130783,212.30340919097296,214.80789184570312,2289665,0.0,0.0,210.35584315266019,194.82157599858525,225.89011030673512,231.38101648574826,185.0106491636658,208.19583282470703,TRNDu,3316766.9,216.87003326416016
2006-02-16,218.8214551463251,218.98198443212465,213.37901506724208,215.1851348876953,2035580,0.0,0.0,210.815775698854,195.71434138721006,225.91721001049794,230.61626728879,188.70612956179596,209.66119842529298,TRNDu,3318375.4,216.10825805664064
2006-02-17,218.17926695463666,218.17926695463666,208.0650154445147,208.73126220703125,6679380,0.0,0.0,210.6172506043947,195.00310942189077,226.23139178689866,228.3410580666935,193.42321347871666,210.88213577270508,TRND,3433151.4,215.16827392578125
2006-02-20,209.34932847380577,213.362927750505,206.2990028223407,211.6370849609375,777670,0.0,0.0,210.71437768597022,195.2488656360838,226.17988973585665,226.48105064077876,197.47785744027593,211.97945404052734,TRNDd,3414384.2,215.39865417480468
2006-02-21,212.72079914523746,215.93167913233538,212.07863294664597,213.86868286132812,927805,0.0,0.0,211.01478770267096,196.2369080234936,225.7926673818483,226.2038709592735,199.06588306904683,212.63487701416017,TRND,3393096.6,215.3111587524414
2006-02-22,214.16564778891112,223.1561199752287,214.00511851594547,221.08511352539062,4237765,0.0,0.0,211.9738663524538,196.81628721841406,227.13144548649353,225.16903562472433,202.75932893826396,213.96418228149415,SQZE,3451420.7,215.84656982421876
2006-02-23,223.15607818427156,226.36695700706684,219.30303339574175,221.21348571777344,3275255,0.0,0.0,212.85383010153188,197.7992241586311,227.90843604443268,224.26314175401086,205.92086398329383,215.09200286865234,SQZE,3487244.7,216.43013916015624
2006-02-24,222.2570672360681,222.2570672360681,218.3558361802065,219.12646484375,455435,0.0,0.0,213.45122388650503,199.121832326722,227.78061544628807,223.9884218882567,207.54656193742687,215.7674919128418,SQZE,3418844.9,216.45181427001953
2006-02-27,219.1264774329594,223.79828842663892,219.1264774329594,222.34536743164062,1172325,0.0,0.0,214.29828517651794,200.46746805613543,228.12910229690044,224.52870717278395,208.33076395758715,216.42973556518555,SQZE,3377814.9,216.80420684814453
2006-02-28,223.14005250869934,224.74549206326986,217.69761339858783,219.24685668945312,1816070,0.0,0.0,214.76957770155937,200.9122665602787,228.62688884284003,224.68340371455483,208.93864981327718,216.811026763916,SQZE,3354004.0,216.7247344970703
2006-03-01,211.1153160944752,223.46918608384206,211.1153160944752,217.5049591064453,1827270,0.0,0.0,215.0300902163104,200.08773619128445,229.97244424133638,224.76888751507985,209.09558697222482,216.93223724365234,SQZE,3274828.8,216.99444122314452
2006-03-02,217.50499813194503,219.46363683579955,215.33766889205558,217.57723999023438,2894800,0.0,0.0,215.27267590906507,200.99936369779292,229.54598812033723,224.04186485901027,209.30004493102876,216.67095489501952,SQZE,3270231.3,217.23365173339843
2006-03-03,217.05545559052698,218.01069422922367,210.48117766399898,211.42840576171875,1400435,0.0,0.0,214.90655494265116,200.55467063946128,229.25843924584103,224.013808650818,208.65783136383047,216.33582000732423,SQZE,3212081.1,217.50336608886718
2006-03-06,211.91799717858086,215.12887592371086,211.6450754248921,214.40643310546875,1401685,0.0,0.0,214.85892429149092,201.2021343862216,228.51571419676026,223.63444321740627,209.54451186071873,216.5894775390625,SQZE,3153811.6,217.78030090332032
2006-03-07,214.16560743627304,218.17119542112306,213.10603604373102,215.46603393554688,3904625,0.0,0.0,214.9167442575915,201.6126014673707,228.22088704781228,223.63967768813242,209.61151707505118,216.6255973815918,SQZE,3087427.6,217.94003601074218
2006-03-08,216.72634150283906,216.72634150283906,206.29901767053772,208.145263671875,2566480,0.0,0.0,214.27184134466611,200.21264806700714,228.3310346223251,224.17379680066938,208.31882404893997,216.24631042480468,SQZE,3050492.7,216.64605102539062
2006-03-09,208.22550360111595,209.5098601335311,202.2853821978921,205.30360412597656,1938885,0.0,0.0,213.41772351431473,199.31955397729385,227.5158930513356,224.99613261232162,206.48906941404556,215.7426010131836,SQZE,3047938.2,215.05506286621093
2006-03-10,206.13844379638104,213.52347607603232,206.13844379638104,213.03382873535156,1222970,0.0,0.0,213.38116210679442,199.04883513346448,227.71348908012436,224.65445479252142,206.2431587328692,215.4488067626953,SQZE,3016053.7,214.4457992553711
2006-03-13,215.09680235497467,215.09680235497467,207.96063568639613,209.5259246826172,550040,0.0,0.0,213.0139966378252,198.68766902811254,227.34032424753784,224.3979069758353,205.57015485277796,214.98403091430663,SQZE,2975774.5,213.16385498046876
2006-03-14,211.67722100893147,223.31665810618796,208.75530917902935,212.0223846435547,1031150,0.0,0.0,212.9195574002756,197.1135927661025,228.72552203444872,223.78179367272057,205.38434860022866,214.58307113647462,SQZE,2939297.5,212.4414077758789
2006-03-16,217.21599662283927,217.21599662283927,212.72076055693984,216.6460723876953,3450870,0.0,0.0,213.27446358955368,198.01037302294097,228.53855415616638,223.91747945673285,205.4324808704156,214.67498016357422,SQZE,2989621.9,212.35551910400392
2006-03-17,216.7343384295939,217.18385954212727,211.93406537432156,214.81582641601562,774310,0.0,0.0,213.42126004921673,198.63361970570415,228.2089003927293,223.89633861609425,205.4166908638862,214.65651473999023,SQZE,2988399.4,212.07937774658203
2006-03-20,215.61057893172807,215.93166200555686,212.39969919930343,214.92022705078125,645240,0.0,0.0,213.5640188112705,199.5487499408585,227.5792876816825,223.79678954166553,206.13513642268992,214.96596298217773,SQZE,2957957.7,212.42855987548828
2006-03-21,218.01868853346295,218.01868853346295,208.88373387845616,210.33665466308594,2315845,0.0,0.0,213.2566507971577,198.81591788278553,227.69738371152988,223.84724795995254,205.95463497461776,214.90094146728515,SQZE,2962734.2,212.02158203125
2006-03-22,210.6336781137652,214.00511119252778,209.55803648314756,211.70130920410156,1523515,0.0,0.0,213.10852302639043,199.22244846157943,226.99459759120143,223.83822602413235,205.74691954471533,214.79257278442384,SQZE,2956423.0,211.64510955810547
2006-03-23,211.9180480874304,213.36293407101806,210.67384207362252,211.73341369628906,1161675,0.0,0.0,212.97756023304743,199.94227472523843,226.01284574085642,222.97956904835434,205.67040653758318,214.32498779296876,SQZE,2914849.1,212.00392456054686
2006-03-24,214.3101867415879,214.3262323220678,210.02366503479487,210.9949493408203,1853765,0.0,0.0,212.78874014807343,200.19646973359073,225.38101056255613,221.97403293092034,205.65408901732187,213.8140609741211,SQZE,2899570.3,212.57305908203125
2006-03-27,211.27588155145455,212.56021375776862,210.8102903041591,211.17152404785156,5624050,0.0,0.0,212.63471956709992,200.9516915033436,224.31774763085625,221.27154179936088,205.5610860692915,213.41631393432618,SQZE,2982699.1,212.38682861328124
2006-03-28,211.9180579059106,216.73437740377219,210.72201306966997,214.9683837890625,2995845,0.0,0.0,212.85697330252492,201.1397751783238,224.57417142672605,219.80739010904884,206.2875393953457,213.04746475219727,SQZE,2972793.9,212.9310745239258
2006-03-29,215.8513661441057,215.8513661441057,212.07859748829352,214.7195281982422,690935,0.0,0.0,213.0343594830694,201.73432744012595,224.33439152601287,219.01498975005515,206.6272069052183,212.82109832763672,SQZE,2932628.6,213.20078887939454
2006-03-30,216.71832241829517,220.3064812683501,214.7195332554288,218.0829315185547,2752185,0.0,0.0,213.51517586740135,202.22775641473066,224.80259532007204,219.13574414156568,206.5642497549187,212.8499969482422,SQZE,2955866.4,213.34447479248047
2006-03-31,217.681538178292,221.55065329262496,213.2023727056488,214.61514282226562,1468875,0.0,0.0,213.6199346250075,201.79160100020863,225.44826824980635,218.66650944703883,206.73727473264864,212.70189208984374,SQZE,2935964.7,213.32440643310548
2006-04-03,216.57385353525797,217.5451624060411,211.59700406496344,215.12896728515625,1653920,0.0,0.0,213.76365202121212,201.92852009067764,225.5987839517466,218.9113291807673,206.86251115126393,212.8869201660156,SQZE,2918072.1,213.34528045654298
2006-04-04,212.73677509550245,221.39009284853717,212.73677509550245,216.42929077148438,2144110,0.0,0.0,214.0175223783809,201.6352400902929,226.3998046664689,219.1768010816067,206.7993250170261,212.9880630493164,SQZE,2938527.9,213.9545440673828
2006-04-05,217.3765227093262,219.09435492422278,215.0486400744939,217.0072784423828,1491370,0.0,0.0,214.30226105114298,202.349064021918,226.25545808036796,219.41173654513864,206.7185140041778,213.06512527465821,SQZE,2142896.6,214.48514099121093
2006-04-07,216.7343724494674,217.53709234742837,211.11533316374047,214.45465087890625,2073490,0.0,0.0,214.31677436807283,202.27454520503278,226.35900353111288,219.3326144259858,207.42857484403373,213.38059463500977,SQZE,2145796.4,214.75726470947265
2006-04-10,216.73435407482714,216.73435407482714,211.11531526547975,213.45123291015625,1363770,0.0,0.0,214.23434184827124,202.2725278396657,226.19615585687677,218.4480344280061,209.1279177204314,213.78797607421876,SQZE,2149909.4,215.00289306640624
2006-04-12,211.91804534708038,212.72076521581934,204.77384341471708,206.51573181152344,1618530,0.0,0.0,213.4992361304857,200.9981256236529,226.00034663731853,219.09719746149685,207.82694499455786,213.46207122802736,SQZE,2123579.0,214.53731384277344
2006-04-13,207.26229667157497,207.26229667157497,199.8772634830138,201.96434020996094,2470740,0.0,0.0,212.40067461424528,199.67266852038352,225.12868070810703,220.46801434029908,205.69996966848998,213.08399200439453,SQZE,2135162.2,213.23690948486328
2006-04-17,204.53303009607802,208.22553423507924,196.6663727368955,204.46881103515625,2415250,0.0,0.0,211.64525903528443,197.8782212511721,225.41229681939674,220.98713983486044,204.42548681308875,212.7063133239746,SQZE,2150593.9,212.2118377685547
2006-04-18,204.69359276032532,207.41482522267356,202.11685626210476,205.8414764404297,1406170,0.0,0.0,211.09251783577446,197.6425900379596,224.54244563358932,220.75244198401657,203.57972506920606,212.16608352661132,SQZE,2140401.1,210.9876922607422
2006-04-19,208.70716045449944,212.375596038707,207.26227452710225,208.5546417236328,1751355,0.0,0.0,210.8508153489038,197.43905641121498,224.26257428659264,220.48655208338803,203.21949650059636,211.8530242919922,SQZE,2106068.4,210.38164215087892
2006-04-20,199.49193007829376,209.46170862205798,199.49193007829376,204.7657928466797,1860405,0.0,0.0,210.27128939631103,196.20675064363823,224.33582814898384,220.38249795114427,202.30810721242995,211.3453025817871,SQZE,2120340.2,209.34532470703124
2006-04-21,204.21994646480266,207.42279061530766,203.0881086115491,204.31626892089844,4015955,0.0,0.0,209.70414458912887,196.17912331097165,223.2291658672861,220.58296446219163,201.50560212716385,211.04428329467774,SQZE,2168656.1,208.13402252197267
2006-04-24,201.48269487235498,206.69233918357864,201.48269487235498,202.5342559814453,3729995,0.0,0.0,209.02129805506377,195.80685004247752,222.23574606765,220.81060012125334,200.36126114583652,210.58593063354493,SQZE,2163871.9,206.6867202758789
2006-04-25,202.1248510507277,203.56171412442285,199.55615010280403,201.41043090820312,2262925,0.0,0.0,208.29645356488658,195.6023375492352,220.99056958053797,221.02664427335515,199.11291871492608,210.0697814941406,TRNDd,2146450.5,205.3822982788086
2006-04-26,205.8173503262912,209.18878326063927,200.03777025795912,208.13722229003906,4120400,0.0,0.0,208.2812886815678,195.02638166694553,221.53619569619005,220.90628245739177,198.94750782581136,209.92689514160156,SQZE,2167342.6,204.85089721679688
2006-04-27,208.13722229003906,212.88129921324335,207.26226065403927,208.13722229003906,3564645,0.0,0.0,208.26756807285076,195.21434404784992,221.3207920978516,220.76543216723542,198.78492794018644,209.77518005371093,SQZE,2179309.9,205.01304626464844
2006-04-28,201.03316671242533,210.1520527001608,193.48759256616836,208.65097045898438,3857275,0.0,0.0,208.30408258581588,193.2232889365166,223.38487623511514,220.19455232075077,198.7240664536633,209.45930938720704,SQZE,2232750.1,205.68170928955078
2006-05-02,214.32622951948,216.4133063168363,206.5559061787445,209.99154663085938,3395845,0.0,0.0,208.4647934472486,192.92059913526091,224.0089877592363,219.68926486302234,198.75655575465345,209.2229103088379,SQZE,2257171.0,206.2339828491211
2006-05-03,213.04184772977047,213.04184772977047,204.2119291957802,208.42620849609375,2828660,0.0,0.0,208.46111868999577,192.7053601024088,224.21687727758274,218.38574708638768,199.094401229042,208.74007415771484,SQZE,2267950.9,206.4924560546875
2006-05-04,208.70715714240038,211.9180364830527,201.08934149723103,207.6315155029297,4381455,0.0,0.0,208.38210886265614,192.03618713666353,224.72803058864875,217.6587830499007,199.1230025335954,208.39089279174806,SQZE,2314868.4,206.4001434326172
2006-05-05,207.7439026536682,208.7071763433105,206.2990166162723,206.64418029785156,1865240,0.0,0.0,208.21659185648426,193.02363035768326,223.40955335528525,216.72472086998832,199.2085860147773,207.9666534423828,SQZE,2218585.6,206.58798217773438
2006-05-08,213.04185302128576,217.54512432394714,205.5203716027722,215.2814483642578,2633685,0.0,0.0,208.88943533341507,192.8108194402592,224.96805122657094,216.45727679238672,199.36124585165624,207.90926132202148,SQZE,2255705.9,207.68450012207032
2006-05-09,215.93163916105715,220.2663214418288,213.6840333849728,217.53707885742188,3332520,0.0,0.0,209.7130204309395,193.92580851572802,225.500232346151,216.598888914769,199.2726137707779,207.93575134277344,SQZE,2303800.2,209.18478240966797
2006-05-10,219.91310946076214,220.26630813238586,215.12087127679854,218.789306640625,2701225,0.0,0.0,210.57742864138575,195.33985054657794,225.81500673619357,217.6352465170979,198.66972174462083,208.15248413085936,SQZE,2273069.4,210.92266998291015
2006-05-11,219.94525203388335,224.4404883617265,216.73437244214782,223.26852416992188,1774760,0.0,0.0,211.78610440600823,196.53106093676547,227.041147875251,220.00303953314244,197.28365785455287,208.64334869384766,SQZE,2243059.5,212.43580017089843
2006-05-12,220.58743521510394,222.67451201057386,217.54514420451187,221.67111206054688,1263410,0.0,0.0,212.72753370644048,197.85331859104,227.60174882184097,222.04172265256562,196.76051276003204,209.40111770629883,TRNDu,2259219.0,213.78918914794923
2006-05-15,214.32620689072078,228.00456043685776,214.32620689072078,217.30429077148438,3512005,0.0,0.0,213.16341533168276,197.0409510185949,229.2858796447706,222.7721879717457,197.5640424970043,210.168115234375,SQZE,2306012.6,214.6545211791992
2006-05-16,214.00514239775393,217.82607268082788,207.90446591174086,215.66677856445312,877900,0.0,0.0,213.4018308776609,196.90729164206445,229.89637011325735,223.2643348740144,198.19169234766528,210.72801361083984,SQZE,2287249.2,215.2220443725586
2006-05-17,218.3397860355742,220.58739168123233,213.6840209851119,217.43270874023438,2657990,0.0,0.0,213.78572400742982,197.55996455616892,230.01148345869072,223.95790021783353,198.65725023382663,211.30757522583008,SQZE,2303863.6,216.12269439697266
2006-05-18,213.684030730159,216.73435631652845,205.335737063662,207.47096252441406,3340595,0.0,0.0,213.1843181519045,196.16174031045523,230.20689599335378,223.95957753980153,198.54720499193675,211.25339126586914,SQZE,2312779.5,216.10663909912108
2006-05-19,218.3397766355397,218.3397766355397,198.27178245947906,201.53082275390625,2527310,0.0,0.0,212.07446144733325,192.74054255481678,231.4083803398497,224.20005228935727,197.98323323310368,211.09164276123047,SQZE,2335317.0,215.59530334472657
2006-05-22,194.41875260409336,202.26935205536745,189.6024333211751,194.3144073486328,2185805,0.0,0.0,210.3830277236475,190.44911697354422,230.31693847375078,225.3544767464034,195.828622618831,210.5915496826172,SQZE,2350999.4,213.49859924316405
2006-05-23,192.81331976896564,205.48023895815308,187.83645878088817,200.1260986328125,3186785,0.0,0.0,209.40617733404417,187.93690162349822,230.87545304459013,225.5312600102827,195.4110236200884,210.47114181518555,SQZE,2336642.6,211.75750122070312
2006-05-24,196.3452734990545,198.75343296675248,180.0580814400124,188.5829620361328,4706740,0.0,0.0,207.4230139723383,184.08706239428693,230.7589655503897,227.28144184015522,192.37809490300882,209.82976837158202,SQZE,2379447.8,208.73686676025392
2006-05-25,183.02011215004708,192.29955096420542,181.25413106146354,185.1553497314453,5621735,0.0,0.0,205.30228404463423,182.0908436438396,228.51372444542886,229.18608102562644,188.17526846167823,208.68067474365233,TRNDd,2453104.8,204.92554931640626
2006-05-26,185.86174041595467,196.66635450591983,184.9466403175827,188.79969787597656,1616765,0.0,0.0,203.73060917142874,180.49636997304617,226.9648483698113,229.9786557740731,185.44894127182533,207.71379852294922,TRNDd,2460980.7,201.6384078979492
2006-05-29,189.44187040248767,197.30049175567748,188.8799689993053,193.19859313964844,2692410,0.0,0.0,202.7275600255449,180.1165859710604,225.3385340800294,230.07770247224303,183.80465684172182,206.94117965698243,TRNDd,2503828.1,199.22783813476562
2006-05-30,194.2582277236051,196.50584603127106,187.54748845775737,189.29742431640625,1862180,0.0,0.0,201.4484994818174,179.3069513180786,223.5900476455562,230.2255132790039,181.58743380351564,205.90647354125977,TRNDd,2520448.7,196.59090270996094
2006-05-31,188.77565552624313,188.79973614567098,172.58479505955043,180.37921142578125,2919035,0.0,0.0,199.4419006193378,176.1719814206017,222.71181981807388,231.19883782169404,177.80940955379424,204.50412368774414,TRNDd,2509812.0,192.88555297851562
2006-06-01,184.62553731606852,191.04729513575785,175.79562031399567,177.42514038085938,2126455,0.0,0.0,197.34506631091128,173.35180406769638,221.33832855412618,232.11736349145477,173.87024637182648,202.99380493164062,TRNDd,2536854.9,189.88097076416017
2006-06-02,176.5983944283732,191.05537676278706,175.19363447269296,189.2010955810547,4467365,0.0,0.0,196.56945005092496,171.80316557401272,221.3357345278372,231.79523776116332,172.44806363043824,202.12165069580078,TRNDd,2613297.4,188.647998046875
2006-06-05,191.0473198713655,198.27179835389612,188.888001565155,192.49221801757812,4029045,0.0,0.0,196.18114223822525,172.014726851256,220.3475576251945,230.2949409928845,171.6694373640491,200.9821891784668,TRNDd,2647561.4,188.46577911376954
2006-06-06,187.83644262278312,192.17112486081888,184.94664629840415,186.78488159179688,2272635,0.0,0.0,195.28626027189873,172.02737207979163,218.54514846400582,228.34579514865246,170.54336348171861,199.44457931518554,TRNDd,2662543.8,187.13165740966798
2006-06-07,178.45267333639478,191.8500715027768,178.45267333639478,186.36749267578125,7295160,0.0,0.0,194.43685383417323,170.82437482800043,218.04933284034604,225.82575424636534,169.8212229875214,197.82348861694337,TRNDd,2785213.5,186.9101104736328
2006-06-08,184.45694474830802,185.4282409234507,172.74526788244376,178.14756774902344,5057580,0.0,0.0,192.88549325463515,168.90981719041213,216.86116931885817,222.24526452346294,168.88961706833396,195.56744079589845,TRNDd,2849289.8,186.20933227539064
2006-06-09,178.05934225116386,195.41414336436114,178.0432844228391,193.89700317382812,2641790,0.0,0.0,192.9818275326535,167.9295472865484,218.03410777875862,218.0171499227073,170.3403207804177,194.1787353515625,SQZE,2789644.6,186.71906280517578
