Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-09-24,550.3992715418054,571.2544480841243,547.4480690134311,568.0573120117188,926274,0.0,0.0,527.2664185207211,490.6243217816757,563.9085152597665,550.6878936254224,492.12944341071045,521.4086685180664,SQZE,522842.24,528.0218170166015
2013-09-25,568.6967835863336,577.870118083826,563.2862448528653,570.0740356445312,509784,0.0,0.0,531.3433344372745,495.4486727259415,567.2379961486075,559.8869523552767,487.54410538398116,523.7155288696289,TRNDu,526426.8,532.2592559814453
2013-09-26,568.2541759987139,589.2568805281318,568.2295586228082,575.4354248046875,550880,0.0,0.0,535.5425811389329,499.0319212176684,572.0532410601973,568.8461886490456,483.57488373864976,526.2105361938477,TRNDu,527674.76,537.3156585693359
2013-09-27,575.9764511187454,580.4032556106913,568.5984436321688,576.9110107421875,295412,0.0,0.0,539.482431577338,504.26187525249554,574.7029879021806,576.8845532556735,482.0242510656157,529.4544021606446,TRNDu,528256.92,542.8491668701172
2013-09-30,571.0578046875,582.2724005794526,564.2454561491013,568.721435546875,345338,0.0,0.0,542.2670986220559,506.9632090436274,577.5709882004844,580.6839644394387,485.6520371474755,533.168000793457,TRNDu,526104.52,547.9670623779297
2013-10-01,570.565841143576,577.4765979778239,564.2699181898709,570.1477661132812,425746,0.0,0.0,544.9224002878868,510.50756370971055,579.3372368660631,585.3580938474297,486.1744775637031,535.7662857055664,TRNDu,524871.52,553.8866821289063
2013-10-03,570.78720998671,592.6999155279514,570.5658937862436,574.820556640625,504768,0.0,0.0,547.7698437500524,512.2860609467597,583.253626553345,590.0761800509231,487.6219370145065,538.8490585327148,TRNDu,528000.6,559.8899230957031
2013-10-04,570.6151078282265,588.519085324209,570.6151078282265,584.5349731445312,322622,0.0,0.0,551.2712846447647,515.7550846226048,586.7874846669246,595.9402768425326,488.798922986569,542.3695999145508,TRNDu,528876.12,566.0604064941406
2013-10-07,575.5828344217003,602.5125571182616,575.5828344217003,594.2984008789062,601946,0.0,0.0,555.3691052384925,518.0185806792364,592.7196297977486,602.6807845739334,490.2750534387619,546.4779190063476,TRNDu,531224.56,573.0129333496094
2013-10-08,592.6999882174493,602.0454652100897,580.4524826765124,583.4774780273438,327912,0.0,0.0,558.0460931231449,520.112024513099,595.9801617331909,605.8746168730291,494.49859174513483,550.186604309082,TRNDu,527723.88,576.6478393554687
2013-10-09,582.8625047907134,582.8625047907134,554.4571801901533,561.638427734375,594860,0.0,0.0,558.3882202289764,518.4434989124969,598.3329415454558,606.6772934385186,497.3504745058172,552.013883972168,TRNDu,524132.64,576.0059509277344
2013-10-10,565.1553430839401,570.074014477186,557.2854688547469,562.3762817382812,369224,0.0,0.0,558.768035610815,520.2600773014957,597.2759939201343,607.4068535425397,500.0885779760149,553.7477157592773,TRNDu,523694.88,575.2361755371094
2013-10-11,568.1065191224565,570.5658547030731,546.2184324549679,555.1950073242188,463588,0.0,0.0,558.4277472025677,518.9011002745593,597.9543941305761,607.2615735425316,503.2662188158669,555.2638961791993,TRNDu,526041.8,573.2121337890625
2013-10-14,547.0792170071464,552.3667886707353,540.5619775148158,543.8082885742188,300904,0.0,0.0,557.0354178093917,518.5348296123035,595.5360060064799,606.3563707367417,506.3946577056411,556.3755142211915,TRNDd,517869.32,569.9018615722656
2013-10-15,545.9970936634649,556.8181697701477,542.0621568973984,547.6448364257812,401006,0.0,0.0,556.1410767252383,518.5393447733092,593.7428086771675,604.8132277767482,510.9480362613377,557.880632019043,TRNDd,513724.36,567.7942016601562
2013-10-17,546.956260961821,560.7285409140972,546.956260961821,552.4651489257812,288440,0.0,0.0,555.7909883633853,519.1949736161937,592.3870031105769,601.7992658048589,518.1133562654535,559.9563110351562,TRNDd,507266.72,566.0259399414062
2013-10-18,555.9328677045412,576.4437046327604,551.4077137671625,574.6484375,397594,0.0,0.0,557.5869359002057,519.6433244546138,595.5305473457977,599.6935690167313,526.2050821063156,562.9493255615234,TRNDd,465287.08,566.0087280273438
2013-10-21,573.0252960397333,580.1573705397988,565.6964626484308,574.2303466796875,209162,0.0,0.0,559.1720226411087,522.1305907618023,596.2134545204151,597.570265374214,533.468406500786,565.5193359375,TRND,447384.64,564.9782653808594
2013-10-22,569.2132023437963,575.3861584751664,561.6630543557466,568.6229858398438,240942,0.0,0.0,560.0721143743216,523.9902048590619,596.1540238895813,593.7485313228804,541.6751259036821,567.7118286132812,SQZE,440104.92,562.4107238769532
2013-10-23,562.6959603682441,569.6558918165875,548.9728563193206,555.2196044921875,312722,0.0,0.0,559.6099705760231,522.999644912836,596.2202962392103,593.0909948220553,543.141781056851,568.1163879394531,SQZE,433175.24,559.5849365234375
2013-10-24,560.7284774880704,570.7379606698443,556.7935408039436,560.4825439453125,337882,0.0,0.0,559.6930728016697,523.64010846927,595.7460371340694,592.9331180703803,542.5421810018854,567.7376495361328,SQZE,424491.36,559.4693481445313
2013-10-25,567.5163448016207,569.5083707446274,554.0145554345935,559.0070190429688,292082,0.0,0.0,559.6277343484601,524.0813033872935,595.1741653096267,592.6350332307752,541.7335641813343,567.1842987060547,SQZE,423889.92,559.132421875
2013-10-28,560.7285218096713,562.2041231828546,545.9725080778378,550.3746948242188,235780,0.0,0.0,558.7464924890086,523.5083816029553,593.9846033750619,592.0914576598564,539.7710667542062,565.9312622070313,SQZE,420670.36,558.650390625
2013-10-29,543.5377460905221,570.2460927704943,540.4881341392548,566.458740234375,447618,0.0,0.0,559.4809922742816,521.8151007505858,597.1468837979774,591.083694885633,539.7336024776483,565.4086486816407,SQZE,423261.6,560.9154357910156
2013-10-30,570.565839920547,571.893857082724,548.9974794458178,558.490478515625,348660,0.0,0.0,559.3866576306,520.9080797318925,597.8652355293075,590.695135194845,539.0990664653112,564.8971008300781,SQZE,415868.2,562.0
2013-10-31,557.5313871707275,600.0532761850169,541.5457055800362,585.272705078125,1626552,0.0,0.0,561.8519954827452,515.5197612529123,608.1842297125781,592.8704396841456,538.4362558724949,565.6533477783203,SQZE,433551.48,565.2807556152344
2013-11-01,587.3139978617802,595.1592549325769,573.0252330549191,576.4191284179688,371000,0.0,0.0,563.239341476576,517.1135262941948,609.3651566589572,593.0667247479544,538.3998279864206,565.7332763671875,SQZE,434931.12,565.4578247070312
2013-11-05,576.0010821837247,684.6299363177122,576.0010821837247,669.923095703125,3265232,0.0,0.0,573.3996990219616,510.1606945310211,636.6387035129022,622.6772400723081,517.3281249179262,570.0026824951171,SQZE,495069.24,575.027099609375
2013-11-06,659.5938014695083,668.39823483988,635.0250630827273,641.0258178710938,2342916,0.0,0.0,579.840281769498,515.945571203572,643.7349923354241,632.7010883198262,511.97701836962705,572.3390533447266,TRNDu,537950.12,582.2673828125
2013-11-07,640.3864518906461,644.3460067122038,609.9153040634601,613.7518920898438,747728,0.0,0.0,583.0699589428642,518.6785789037821,647.4613389819464,636.7224933614496,510.9830547342535,573.8527740478515,TRNDu,545213.84,588.1206115722656
2013-11-08,613.850180244253,630.3769038577387,606.7427242094965,619.5804443359375,558766,0.0,0.0,586.5471480279189,523.8680700630964,649.2262259927413,642.3806203293876,511.1191294264716,576.7498748779296,TRNDu,551937.64,594.0304016113281
2013-11-11,623.1956195683017,623.1956195683017,605.3900544547272,613.210693359375,330326,0.0,0.0,589.0865332975814,529.1142501065262,649.0588164886365,646.4191724701053,512.1640184478634,579.2915954589844,TRNDu,551360.8,599.4507690429688
2013-11-12,614.3420908359981,640.9029178217017,603.6439799667563,607.7265014648438,843512,0.0,0.0,590.8617683611301,529.4349259181914,652.2886108040688,649.1795683122227,514.6567720198086,581.9181701660157,TRNDu,563064.0,605.1859497070312
2013-11-13,603.5456144370145,627.5241381589314,603.02912990913,613.1370239257812,1139990,0.0,0.0,592.9832212720493,532.8000614234442,653.1663811206544,651.5698144663547,519.1993994008328,585.3846069335938,TRNDu,569036.16,609.8537780761719
2013-11-14,615.3257155375137,627.0813507285186,600.6926699441956,604.3570556640625,861768,0.0,0.0,594.0664435950982,534.6238635744891,653.5090236157074,652.5276952571248,523.9127405338909,588.2202178955079,TRNDu,575553.2,614.4404357910156
2013-11-18,604.3571723786682,625.6550450193121,604.3571723786682,618.4246215820312,360138,0.0,0.0,596.3862700700442,538.6283501804461,654.1441899596424,654.9115770925072,528.1248059641335,591.5181915283204,TRNDu,571514.12,617.7556274414062
2013-11-19,617.2933311534678,660.8973700995975,614.8339951727767,650.2238159179688,1274022,0.0,0.0,601.5136553888941,540.3188525028916,662.7084582748967,663.0756982794551,527.5182226189825,595.2969604492188,TRNDu,578983.36,625.1360961914063
2013-11-20,651.699302702569,651.699302702569,622.0889267281859,626.1714477539062,834022,0.0,0.0,603.8620165665143,542.8646187742354,664.8594143587932,666.2231079319558,529.5649230739036,597.8940155029297,TRNDu,583808.36,620.7609313964844
2013-11-21,624.6712809435771,627.3765502704981,614.8339379365917,615.3995971679688,376826,0.0,0.0,604.9608337666529,547.5546532868206,662.3670142464852,667.5894701005309,532.8762220381409,600.2328460693359,TRNDu,584623.04,618.1983093261719
2013-11-22,616.358798520874,631.9755826835959,616.358798520874,624.6959838867188,425154,0.0,0.0,606.8403718733258,551.8596123383513,661.8211314083003,668.5379519834066,538.8753780947184,603.7066650390625,TRNDu,589619.92,619.2927185058594
2013-11-25,627.6715837099293,641.394687576834,622.9742890096159,632.2459716796875,379284,0.0,0.0,609.259952807265,556.0931895123443,662.4267161021857,670.0708616830246,544.5188111685378,607.2948364257812,TRNDu,590839.04,620.5592712402344
2013-11-26,636.9679354297336,641.6652905535204,614.8339145074649,619.5804443359375,345766,0.0,0.0,610.2428567623767,557.026494587737,663.4592189370164,669.2130867295606,551.4339286512987,610.3235076904297,TRND,588773.52,621.1962463378907
2013-11-27,617.4162533965946,634.0167700682815,615.0798843835423,627.6962890625,324178,0.0,0.0,611.9050884100076,560.222985315884,663.5871915041312,666.6279979785355,561.7511768261519,614.1895874023437,TRND,584243.04,623.1932250976563
2013-11-28,636.4760792514811,661.5613033950866,630.7458150611824,657.306640625,794770,0.0,0.0,616.2290457638163,562.9421501125878,669.5159414150448,669.5593647580729,567.9046000856772,618.731982421875,TRND,594203.84,627.6101867675782
2013-11-29,659.1019255013143,661.5612610442297,641.8865767009069,645.7723388671875,387820,0.0,0.0,619.0426927260421,567.1495497712718,670.9358356808124,667.0013140841324,579.1908367947738,623.0960754394531,SQZE,596736.8,631.7517150878906
2013-12-02,641.9357114763884,650.199102403569,635.4922647631919,641.7389526367188,271438,0.0,0.0,621.2042412889638,571.5590451015951,670.8494374763325,666.89713195067,584.9416436840957,625.9193878173828,SQZE,597796.96,634.0831481933594
2013-12-03,640.9029317941686,663.9715144098176,638.5173879935872,652.6585693359375,538976,0.0,0.0,624.1998915791518,574.428389727274,673.9713934310296,665.4243930808833,594.0383266456791,629.7313598632812,SQZE,602377.88,634.3266235351563
2013-12-04,652.4617271056887,658.8313822187954,644.3459197199037,652.8306274414062,365792,0.0,0.0,626.9266283279379,579.2351841614695,674.6180724944063,661.3530540081526,596.4004188922379,628.8767364501953,SQZE,603333.36,636.9925415039063
2013-12-05,665.0043671945682,679.7357638858115,654.1832902135915,673.415283203125,654944,0.0,0.0,631.3541192684319,583.0507922297293,679.6574463071345,668.0653036768404,592.9271157567534,630.4962097167969,SQZE,609205.6,642.7941101074218
2013-12-06,671.6937593434402,676.3173225021117,660.5529565315666,664.6600952148438,349364,0.0,0.0,634.5261169776139,587.9002494486725,681.1519845065553,672.5748988849206,593.5083408611732,633.0416198730469,SQZE,596428.6,646.7905212402344
2013-12-09,673.6120341586624,675.4073611906341,654.9457006025407,662.5696411132812,212812,0.0,0.0,637.1969288000585,591.1413159063925,683.2525416937244,676.2098509921412,594.1723084316869,635.1910797119141,SQZE,582159.36,649.8228881835937
2013-12-10,661.8072503001478,671.3986597247875,657.1345123753232,665.7421875,404666,0.0,0.0,639.9155248667196,595.6126437925274,684.2184059409118,679.5907388052767,596.0445700326138,637.8176544189453,SQZE,580057.0,654.4390625
2013-12-11,665.7421920841613,666.4799928142139,658.6101183603191,661.4383544921875,479614,0.0,0.0,641.9653181643832,600.5187503068313,683.4118860219352,681.0819723430438,599.9245217975811,640.5032470703125,TRNDu,578631.68,657.8132690429687
2013-12-12,660.5774492473543,665.717435911447,656.5195460781132,661.0201416015625,354148,0.0,0.0,643.7800632536384,604.6385742151749,682.921552292102,682.3703249839981,603.4244809242051,642.8974029541016,TRNDu,579806.4,658.184619140625
2013-12-13,659.1020002655229,659.5938674299001,646.8791132392238,650.3467407226562,518930,0.0,0.0,644.4054611078305,606.3499153007457,682.4610069149154,680.5661947356076,609.827579678455,645.1968872070313,SQZE,583278.24,658.6420593261719
2013-12-16,650.0023884291072,651.7977153961638,636.9679099626893,639.5010375976562,338216,0.0,0.0,643.9383731544807,606.7224208414094,681.154325467552,679.5626197083704,612.9387963072545,646.2507080078125,SQZE,581527.64,658.4182678222656
2013-12-17,646.3134756717698,649.2155040474174,634.5578380403444,638.6649169921875,225288,0.0,0.0,643.4361392342623,607.0102489510836,679.8620295174411,679.0898112177478,612.2557149052992,645.6727630615235,SQZE,575938.04,657.0189025878906
2013-12-18,640.4601168214999,642.5997266242622,635.7382048327631,639.1812744140625,574568,0.0,0.0,643.030914013291,608.8753084001303,677.1865196264516,678.6864151920295,613.9600935970329,646.3232543945312,TRNDd,580976.96,655.6539672851562
2013-12-19,641.8865860970642,659.1019351494758,632.0984184845041,638.9845581054688,506020,0.0,0.0,642.6455467839746,606.5047983991357,678.7862951688136,676.8509001893569,618.1541046934556,647.5025024414062,SQZE,579058.44,652.2108947753907
2013-12-20,639.4273196340739,644.1492324475113,632.2952456843092,634.3856811523438,318934,0.0,0.0,641.8588929142956,606.9614220153001,676.756363813291,676.1076610247409,619.8663135846342,647.9869873046875,SQZE,578878.88,649.1834533691406
2013-12-23,635.0743051064301,640.7061601554055,623.712185549586,628.7783813476562,213648,0.0,0.0,640.613129907949,605.8066111776891,675.4196486382089,676.3598902540007,619.2673253221712,647.813607788086,TRNDd,571254.64,645.8043273925781
2013-12-24,629.540740730031,633.0329852837276,621.2281743693458,626.663330078125,273520,0.0,0.0,639.2845775432039,605.5977485030937,672.9714065833141,675.4520537092478,620.8834504411427,648.1677520751953,TRNDd,569340.56,641.8964416503907
2013-12-26,627.7454412223688,639.3043190822909,604.3325772252143,608.4888305664062,356426,0.0,0.0,636.3516492596993,599.0391547521848,673.6641437672139,678.3812633145958,616.0334949861854,647.2073791503906,TRNDd,567197.32,636.6014892578125
2013-12-27,611.8827305342714,623.1956749091013,609.1282865210491,619.7034301757812,313296,0.0,0.0,634.7661045850405,598.2434906597384,671.2887185103425,678.320634105802,612.3338031500574,645.3272186279297,TRNDd,567445.16,632.4698181152344
2013-12-30,621.7200543947238,628.5078448283249,619.7525858681582,623.4415893554688,188808,0.0,0.0,633.6875793250813,599.0563438618007,668.3188147883619,678.5521337786205,609.8692285260671,644.2106811523438,TRNDd,563201.2,629.7793029785156
2013-12-31,626.1468762361292,629.1226964834242,620.3182625702932,625.6796264648438,113918,0.0,0.0,632.9249171479158,599.9959184483371,665.8539158474946,678.6811390907253,608.1342905967747,643.40771484375,TRNDd,559710.76,628.3971618652344
2014-01-01,626.6387632457717,638.246816239337,623.2940425333171,633.3773193359375,200740,0.0,0.0,632.9680030705846,600.3413494997598,665.5946566414094,677.7069887873283,607.1803159001718,642.44365234375,TRNDd,555773.68,627.8684020996094
2014-01-02,627.671553991655,639.3780142367993,626.4418863206257,629.220947265625,215620,0.0,0.0,632.6111406129694,600.6599268159923,664.5623544099465,676.6371540127685,605.8891826571534,641.2631683349609,TRND,555902.84,626.8723693847656
2014-01-03,622.7037711820774,639.353461112397,595.9953626665605,619.236083984375,493682,0.0,0.0,631.3373256959604,593.9096135895137,668.7650378024072,671.904647611796,605.2037691362509,638.5542083740235,TRNDd,560957.64,624.8975219726562
2014-01-06,619.2360498863387,621.7446200830738,607.9723415419943,614.686279296875,182410,0.0,0.0,629.7515117531904,593.3121151491724,666.1909083572083,668.688478165782,603.4225569904679,636.055517578125,TRNDd,558351.4,622.9275817871094
2014-01-07,614.686235571503,624.6711608204611,609.1773485638906,611.0956420898438,319996,0.0,0.0,627.9747622614431,592.0805428665128,663.8689816563733,665.457022371748,601.5066128821582,633.4818176269531,TRNDd,557993.68,621.1593078613281
2014-01-08,614.8338881619458,627.6224330357143,610.1365332394397,624.056396484375,289056,0.0,0.0,627.601584568389,591.7996071536968,663.4035619830811,659.9397439435398,602.8553122088039,631.3975280761719,SQZE,557933.16,620.8986145019531
2014-01-09,614.8339801050764,614.8339801050764,600.6190064765708,605.5868530273438,248040,0.0,0.0,625.5049434692418,588.5956857944581,662.4142011440255,655.7381821399952,601.4717238658643,628.6049530029297,SQZE,558178.36,620.6084167480469
2014-01-10,595.4051557096096,597.4709736207727,585.9120961658567,591.101318359375,160526,0.0,0.0,622.2284077444926,585.0751244648899,659.3816910240954,652.6495517209186,597.5684719607221,625.1090118408204,SQZE,552436.52,617.7482055664062
2014-01-13,590.2405665612838,602.5372450313106,565.6472096212303,570.17236328125,316702,0.0,0.0,617.2706892241838,576.4547271905253,658.0866512578423,655.3117020025079,586.888883934992,621.10029296875,SQZE,551797.36,612.4212829589844
2014-01-14,567.9589715919991,574.9926958230382,562.7206345014218,569.2132568359375,308754,0.0,0.0,612.6937909014937,573.5050128068777,651.8825689961096,657.4826733485125,577.6891345128155,617.585903930664,TRNDd,525441.4,606.7746459960938
2014-01-15,572.5333814477293,576.4191440691235,556.8919815458656,561.392578125,239544,0.0,0.0,607.8079611132562,568.6326283234503,646.9832939030621,659.2713273847894,568.1732465898199,613.7222869873046,TRNDd,522812.28,599.576171875
2014-01-16,557.9248738784077,575.4845052789452,557.9248738784077,566.8768310546875,266566,0.0,0.0,603.9097582505353,565.1400324596025,642.6794840414682,658.3947764650999,561.819353173572,610.107064819336,TRNDd,462838.96,593.3417602539063
2014-01-17,563.4338275470797,570.5659013134984,558.8594389764946,560.5317993164062,64574,0.0,0.0,599.7785240663326,562.5444783870922,637.0125697455729,657.1247273168394,555.2441264429262,606.1844268798828,TRNDd,417272.12,587.4713317871094
2014-01-20,557.7773096477395,567.6146519695691,557.7773096477395,561.0236206054688,116906,0.0,0.0,596.0875808795836,560.6094713039014,631.5656904552658,655.3361290916124,549.6965186134656,602.516323852539,TRNDd,404655.68,582.1050659179688
2014-01-21,564.663519327948,580.2065101163041,560.8269313294995,573.6892700195312,234494,0.0,0.0,593.9544084167214,558.1481940412465,629.7606227921964,652.5619099280417,546.9618266442238,599.7618682861328,TRNDd,398170.24,578.3644287109375
2014-01-22,575.4846230060532,580.1081866865442,568.5984822179465,573.2220458984375,172396,0.0,0.0,591.9798977006943,557.4523638690474,626.5074315323412,649.581892947801,544.5977152064959,597.0898040771484,TRNDd,395011.64,573.2809936523438
2014-01-23,570.5659360455007,584.5841508535151,568.8444008936393,574.6238403320312,247292,0.0,0.0,590.3269398560598,556.1042094156023,624.5496702965172,648.4899379835882,542.3031711472712,595.3965545654297,TRNDd,383087.24,570.1846923828125
2014-01-24,566.6308872441425,577.9438303054405,563.187817616791,565.8684692382812,119446,0.0,0.0,587.9975617019857,554.2459017678441,621.7492216361272,646.0540525940735,539.355560443036,592.7048065185547,TRNDd,362676.36,567.6614074707031
2014-01-27,561.466340478401,561.466340478401,543.6853313535928,548.7515869140625,122480,0.0,0.0,584.2598498174216,549.4467282997565,619.0729713350867,643.6309250452588,534.30968774771,588.9703063964844,TRNDd,347890.6,565.5193298339843
2014-01-28,548.4318927936397,564.8848255604973,534.9055456619581,543.8329467773438,154450,0.0,0.0,580.4096685755094,543.082003229903,617.7373339211158,640.1839924461833,529.5719523780353,584.8779724121093,TRNDd,343776.84,562.981298828125
2014-01-29,546.4643939429515,552.7603173680653,533.6758482701191,537.0205688476562,145354,0.0,0.0,576.2773733633329,538.8655807326978,613.689165993968,634.406602143088,525.7136676323026,580.0601348876953,TRNDd,321203.48,560.5440979003906
2014-01-30,531.2164739173228,534.1185018481232,510.95157318853643,515.353759765625,219298,0.0,0.0,570.4751244492655,531.59071194987,609.3595369486611,630.7397037744589,517.9938472509317,574.3667755126953,TRNDd,308909.0,555.3917907714844
2014-01-31,521.2069893789675,531.7083400533226,517.6901275727308,527.1585693359375,145198,0.0,0.0,566.3497382479962,528.0828509410007,604.6166255549917,625.7646527109432,513.7611468496036,569.7628997802734,TRNDd,304276.44,552.0544677734375
2014-02-03,523.838634364707,538.545477516382,523.838634364707,532.274169921875,136528,0.0,0.0,563.1044460264609,525.7228788198299,600.4860132330919,619.9169453139217,511.36764330912507,565.6422943115234,TRNDd,298503.92,549.1795227050782
2014-02-04,528.2653863522403,545.9726060065053,502.83584545562684,537.2911376953125,1833382,0.0,0.0,560.6460357092086,518.3752731130651,602.9167983053521,613.3215439205992,510.58259426299446,561.9520690917968,TRNDd,327585.88,545.5397094726562
2014-02-05,528.511287958417,535.6433621095543,517.0015838715537,525.01904296875,364688,0.0,0.0,557.2529887815459,515.151391680265,599.3545858828269,602.1904565360906,511.8099462959408,557.0002014160157,TRNDd,327964.32,540.7194091796875
2014-02-06,523.8385953082498,527.7981504916187,514.2963591223265,518.7723388671875,191190,0.0,0.0,553.5881649801785,512.9963693151672,594.1799606451898,594.9316049562391,510.38734645977644,552.6594757080078,TRNDd,325304.56,535.1342590332031
2014-02-07,521.3300400371743,525.240360130825,518.526361064521,521.0841064453125,111354,0.0,0.0,550.4925403578103,512.6171244460394,588.3679562695812,589.6771855099094,508.64004471469997,549.1586151123047,TRNDd,311636.24,530.6558227539062
2014-02-10,518.9199061926098,537.1189929500757,518.6739725877791,522.2891845703125,277190,0.0,0.0,547.8065064732866,510.0296280802334,585.5833848663398,587.6900508106744,505.8388615428412,546.7644561767578,TRNDd,309423.64,528.0095825195312
2014-02-11,523.9614342017844,526.961811537249,517.9360621586285,521.182373046875,137130,0.0,0.0,545.2708747183902,509.4665342889183,581.0752151478622,585.3742945951836,503.35152937942564,544.3629119873046,TRNDd,306737.48,525.7445251464844
2014-02-12,520.7889978754013,523.8385503959654,511.05000362573526,513.3617553710938,208340,0.0,0.0,542.2319109710287,507.45029523045787,577.0135267115995,584.3061029968551,499.61663870236356,541.9613708496094,TRNDd,300124.76,523.3786437988281
2014-02-13,516.4604779185092,516.4850952915499,499.2451286545589,503.967041015625,266558,0.0,0.0,538.5876376419426,503.83619014803065,573.3390851358545,582.6115171148762,495.0202455804364,538.8158813476563,TRNDd,298140.08,522.2399719238281
2014-02-14,504.8032089598744,513.017365190951,499.7369540115112,509.0086364746094,134404,0.0,0.0,535.7705899117204,501.83820493131174,569.7029748921291,580.679452051522,491.79999435961076,536.2397232055664,TRNDd,287729.28,520.4249786376953
2014-02-17,501.75362169590323,511.49261438979187,494.842894876352,502.7127685546875,132658,0.0,0.0,532.6222259729554,498.75313558789964,566.4913163580112,578.5220895015578,488.12627170449684,533.3241806030273,TRNDd,283395.16,517.4688385009765
2014-02-18,497.27766640871977,509.0824774807368,497.27766640871977,505.34429931640625,128486,0.0,0.0,530.0243281961413,497.1811846351876,562.8674717570949,572.6485661175657,487.1652980181766,529.9069320678711,TRNDd,281708.64,514.2741546630859
2014-02-19,505.9837338076239,511.54185684607614,499.982978350035,502.1963806152344,133230,0.0,0.0,527.3740474741501,495.50344257008356,559.2446523782165,565.785788862804,486.9255087446178,526.3556488037109,TRNDd,276279.92,511.99188842773435
2014-02-20,501.21258315513364,506.62312134424695,495.72825289133084,502.41766357421875,82476,0.0,0.0,524.9972490074899,494.13473090324686,555.859767111733,556.6752735075545,488.8154064240862,522.7453399658203,TRNDd,268337.16,510.3564208984375
2014-02-21,504.163763823521,518.9197764232338,504.163763823521,517.2720336914062,300666,0.0,0.0,524.261514215482,493.1848253518602,555.3382030791038,547.9143372815599,492.71669909539315,520.3155181884765,SQZE,267267.52,509.9752136230469
2014-02-24,520.8627543067672,526.593019270975,517.5672680401673,520.6906127929688,244760,0.0,0.0,523.9214283657187,494.0882112725454,553.754645458892,543.2461245906404,494.5788143742034,518.9124694824219,SQZE,261784.12,509.8153564453125
2014-02-25,522.4120717968364,523.8138811223648,509.30380064759163,514.3700561523438,199924,0.0,0.0,523.0117738692069,493.2598623903962,552.7636853480175,538.965281787904,495.91336811443983,517.4393249511719,SQZE,259018.28,509.1341247558594
2014-02-26,516.2146416178485,517.4443096540988,506.27894790190044,514.197998046875,214148,0.0,0.0,522.1723666480324,493.1625739666631,551.1821593294017,535.8832503521023,496.7131424701634,516.2981964111328,SQZE,258795.48,509.2177490234375
2014-02-28,516.3128450767072,522.3628341216164,504.6556194056294,506.647705078125,198246,0.0,0.0,520.6938274508983,491.0435710944686,550.344083807328,535.89447844848,495.83130890503577,515.8628936767578,SQZE,251269.04,509.4858154296875
2014-03-03,511.0499562117711,511.0499562117711,500.7207463172117,503.40142822265625,116210,0.0,0.0,519.0469322863039,490.2958595866053,547.7980049860025,534.7040040797826,494.64606916240496,514.6750366210938,SQZE,243472.84,508.9250946044922
2014-03-04,504.6556810667322,511.0745712025134,502.1963453890191,508.4676513671875,149818,0.0,0.0,518.0393817225786,490.38777113015095,545.6909923150063,531.9577305318869,495.0116908548318,513.4847106933594,SQZE,240090.52,509.5005828857422
2014-03-05,513.3617570499356,519.4117474433589,509.6727531618435,515.1817016601562,237976,0.0,0.0,517.7672217166336,490.6919529682144,544.8424904650527,527.3321968827528,497.42628090045025,512.3792388916015,SQZE,240577.08,510.4843231201172
2014-03-06,519.9035305808835,525.5108275927845,516.9031532454188,521.182373046875,305952,0.0,0.0,518.0924742242756,491.6589071641728,544.5260412843785,526.5745474707655,497.80026332025,512.1874053955078,SQZE,241225.72,512.3829223632813
2014-03-07,521.3791270565645,527.7733993695224,509.6972834078915,511.935302734375,253742,0.0,0.0,517.5060769395232,490.1006433931044,544.9115104859419,525.9119265345807,497.7791806431536,511.8455535888672,SQZE,239172.04,513.3346862792969
2014-03-10,515.9686446097263,522.7072006034077,506.2296509423726,514.345458984375,186160,0.0,0.0,517.2050657056996,489.24466558171565,545.1654658296835,524.9840984902218,498.03314394141887,511.5086212158203,SQZE,236629.32,513.0420288085937
2014-03-11,514.345454458209,520.9119289410378,510.189201059921,511.9107360839844,101578,0.0,0.0,516.7008438369647,489.39193814915586,544.0097495247736,523.5316123563663,498.4477852266415,510.9896987915039,SQZE,234884.72,512.1640411376953
2014-03-12,514.001171470347,519.9035772671357,509.5743671227555,511.9107360839844,145446,0.0,0.0,516.2446430985857,489.60078595068165,542.8885002464897,522.1807942701829,498.87143961653584,510.5261169433594,SQZE,235515.28,511.91810913085936
2014-03-13,514.0011851421996,516.1654126670635,492.0885090430068,498.08929443359375,132898,0.0,0.0,514.5155622733485,485.72071011542346,543.3104144312734,522.522813827067,497.0021739659018,509.7624938964844,SQZE,234158.44,510.30723876953124
2014-03-14,496.29397272365696,501.7045115739644,490.9326085816947,495.6053466796875,207308,0.0,0.0,512.7145893596664,484.64484181908,540.7843369002528,523.3263294360011,495.3624889233739,509.3444091796875,SQZE,233992.2,509.2030029296875
2014-03-18,504.9999325616418,504.9999325616418,491.62117132589947,495.9004211425781,150334,0.0,0.0,511.113240005658,483.17471497198176,539.0517650393342,523.8515000262269,493.52649679994494,508.6889984130859,SQZE,227125.24,508.45290222167966
2014-03-19,496.9087880171465,500.5486169336415,480.70175942922657,489.65374755859375,281694,0.0,0.0,509.06947882022325,479.95543478903164,538.1835228514149,525.1685067672709,490.9035879592916,508.0360473632812,SQZE,229110.92,506.57151184082034
