Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-02-18,7.616598734468233,7.813841212422834,7.464873662382352,7.540736198425293,20561134,0.0,0.0,7.223350499716851,6.6030989563827776,7.843602043050924,7.894845288200637,6.399175269202928,7.147010278701782,TRNDu,8397437.96,7.348045778274536
2005-02-21,7.662116970584809,7.874532326035926,7.586254426321593,7.6165995597839355,22187892,0.0,0.0,7.260802791151812,6.635817176629019,7.885788405674604,7.846539183482145,6.591620186940219,7.219079685211182,TRNDu,8731387.4,7.364735651016235
2005-02-22,7.616601444586578,7.677291147744245,7.480048599607338,7.571084022521973,7639148,0.0,0.0,7.290353384615637,6.688417821917742,7.892288947313531,7.764516247796611,6.8010924443725775,7.282804346084594,SQZE,8789729.72,7.401149797439575
2005-02-23,7.631771699696468,7.631771699696468,7.510391746818079,7.555909156799316,6058044,0.0,0.0,7.3156444105378915,6.749626413534108,7.881662407541675,7.761260860951127,6.880210334269821,7.320735597610474,SQZE,8841321.64,7.4314947605133055
2005-02-24,7.586254219330358,7.616599351964732,7.434529134943751,7.464874267578125,3412306,0.0,0.0,7.329856777875056,6.784026537167455,7.875687018582657,7.695485023735314,7.023365922691077,7.359425473213196,SQZE,8725403.68,7.448184537887573
2005-02-25,7.555910660576638,7.555910660576638,7.131080451559932,7.161425590515137,6936406,0.0,0.0,7.3138157124122065,6.737602453972024,7.890028970852389,7.652565968706005,7.092078244016774,7.3723221063613895,SQZE,8606285.08,7.434529447555542
2005-02-28,7.267632832398828,7.343495385643971,7.100734867988304,7.206942558288574,6260860,0.0,0.0,7.303637316781384,6.736493280654088,7.870781352908681,7.655168630870318,7.077337596622967,7.366253113746643,SQZE,8516662.96,7.408736276626587
2005-03-01,7.2828054392693256,7.297977719086987,7.085562907712856,7.100735187530518,3214262,0.0,0.0,7.2843133044717785,6.731400709682385,7.837225899261172,7.664026343961698,7.059376394609469,7.3617013692855835,SQZE,8449417.72,7.396598386764526
2005-03-02,7.297977567592603,7.297977567592603,7.100735040130575,7.176597595214844,2689284,0.0,0.0,7.274054665494927,6.736984824692067,7.811124506297787,7.667633770875472,7.046665526457291,7.357149648666382,SQZE,8317797.52,7.384460496902466
2005-03-03,7.191769462963336,7.2828042850118715,7.100734062129518,7.267632007598877,4632212,0.0,0.0,7.273442983790542,6.753666082491497,7.793219885089586,7.667671175570055,7.045111064343885,7.35639111995697,SQZE,8211336.6,7.366253614425659
2005-03-04,7.282805288089894,7.282805288089894,7.070389902339794,7.176597595214844,4488924,0.0,0.0,7.264219613449999,6.753937325130838,7.77450190176916,7.649456368288813,7.028429164090338,7.338942766189575,SQZE,8054972.48,7.329839754104614
2005-03-07,7.2828056198842335,7.2828056198842335,6.994527665916326,7.070390224456787,6203634,0.0,0.0,7.245759671641122,6.728850021360296,7.762669321921948,7.6470101934687795,6.992944278119356,7.319977235794068,SQZE,8090484.36,7.275218820571899
2005-03-08,7.1310784114543475,7.631771035224949,7.070388150906606,7.449700832366943,12889356,0.0,0.0,7.2651826393292955,6.6876873772128835,7.8426779014457075,7.659485756374872,7.004744542621099,7.3321151494979855,SQZE,8150293.6,7.263080501556397
2005-03-09,7.464872966671397,7.571080622990219,7.04004292018127,7.085560321807861,10013776,0.0,0.0,7.248075751946302,6.622122475479742,7.874029028412862,7.66696374071887,6.980576637851687,7.323770189285279,SQZE,8060173.24,7.216045618057251
2005-03-10,7.191770729470341,7.358668125545887,7.085563032519818,7.161425590515137,10706134,0.0,0.0,7.2398233556195235,6.621843846052014,7.857802865187033,7.667275975474704,6.966609312763822,7.316942644119263,SQZE,7910646.04,7.185700750350952
2005-03-11,7.1917708568992245,7.313150836085353,7.024872879081077,7.040045738220215,6020148,0.0,0.0,7.220796915867209,6.606959765855595,7.834634065878823,7.674627536849602,6.9334646758274,7.304046106338501,SQZE,7828395.0,7.17356276512146
2005-03-14,7.1159081970388485,7.14625275731768,6.994527640781973,7.024872779846191,3788424,0.0,0.0,7.202137474341397,6.619339016023803,7.784935932658991,7.663895469954638,6.900196593949171,7.2820460319519045,SQZE,7773425.76,7.155355787277221
2005-03-15,7.08556305797463,7.14625275731768,7.009700499706776,7.024872779846191,2901028,0.0,0.0,7.18525512248471,6.633426058476695,7.737084186492726,7.669587037420097,6.874780895853219,7.272183966636658,SQZE,7679514.96,7.147769546508789
2005-03-16,7.0855617528952175,7.11590688637021,6.9338366643055345,6.949008941650391,2971710,0.0,0.0,7.162755486214775,6.629695284194626,7.695815688234924,7.676003657608969,6.833467520445841,7.254735589027405,SQZE,7623014.32,7.125010681152344
2005-03-17,7.009698613649957,7.009698613649957,6.782111000082005,6.812456130981445,2837950,0.0,0.0,7.12939364285922,6.604121938327496,7.654665347390945,7.675560787063799,6.7701859208524615,7.22287335395813,TRNDd,7535148.24,7.0794930934906
2005-03-18,6.918663286687229,6.918663286687229,6.615213132380154,6.766938209533691,4770848,0.0,0.0,7.094874077780599,6.561439512840632,7.628308642720565,7.653551425748685,6.7148154832784135,7.1841834545135494,TRNDd,7458725.92,7.038527154922486
2005-03-21,6.857976260778843,6.857976260778843,6.645560838932126,6.660733699798584,2610678,0.0,0.0,7.053527375115645,6.5309531823003315,7.576101567930959,7.614482922933363,6.6582974000952015,7.136390161514282,TRNDd,7355276.32,6.997561502456665
2005-03-22,6.706249848728262,6.706249848728262,6.417971913760608,6.448317050933838,3109464,0.0,0.0,6.995888296622139,6.467915936094826,7.523860657149452,7.602615481596513,6.557888144273238,7.0802518129348755,TRNDd,7296178.44,6.897423124313354
2005-03-23,6.493832650878709,6.509005504613925,6.2207276502819076,6.235899925231934,5398172,0.0,0.0,6.923508451727834,6.390677756386848,7.456339147068819,7.608200506522572,6.42030219619044,7.014251351356506,TRNDd,7265381.96,6.812457084655762
2005-03-24,6.296591421452964,6.357281690764222,6.2055565962713795,6.220728874206543,3410668,0.0,0.0,6.856577063392472,6.346684418687017,7.366469708097927,7.602136385247686,6.301951778128169,6.952044081687927,TRNDd,7166218.8,6.718387413024902
2005-03-28,6.251073667356177,6.326936210458109,6.235900811464629,6.281418800354004,2896880,0.0,0.0,6.801800085960237,6.321655238475015,7.28194493344546,7.612355756833479,6.203731727526262,6.908043742179871,TRNDd,7046613.0,6.642524719238281
2005-03-29,6.372454274851388,6.372454274851388,5.659346180718095,5.932451248168945,7115076,0.0,0.0,6.719004958551542,6.144252976988183,7.293756940114902,7.651970199956579,6.0366681533912,6.844319176673889,TRNDd,7114730.0,6.5332825660705565
2005-03-30,6.069003448154489,6.3876258976684905,5.841415818848695,6.281418800354004,5984188,0.0,0.0,6.677330086342253,6.05081128717127,7.3038488855132355,7.637504970988563,5.969201743641563,6.803353357315063,TRNDd,7176915.36,6.458937168121338
2005-03-31,6.357281615600506,6.433144161949985,6.251073934954175,6.3876261711120605,3863314,0.0,0.0,6.64973923727271,6.049458272619664,7.250020201925756,7.5983433530267295,5.9294662191931184,6.763904786109924,TRNDd,7172748.76,6.402798891067505
2005-04-01,6.448316100175353,6.630386317584416,6.372453557820348,6.584868907928467,2900360,0.0,0.0,6.643561110668497,6.051721690527941,7.235400530809052,7.534309118417723,5.925224143835085,6.729766631126404,TRNDd,6967982.2,6.380040168762207
2005-04-04,7.040045557214779,7.040045557214779,6.509007655491671,6.524179935455322,2299836,0.0,0.0,6.632191474933909,5.993328416462788,7.27105453340503,7.47916475150279,5.915126744774065,6.697145748138428,TRNDd,6948887.8,6.35576434135437
2005-04-05,6.493833851758391,6.584869254648945,6.357281615600506,6.3876261711120605,2318374,0.0,0.0,6.60889954123659,5.988405260802893,7.229393821670286,7.436435137421256,5.889579953521126,6.663007545471191,TRNDd,6915672.44,6.328453588485718
2005-04-06,6.433144319785344,6.675904242545606,6.342108914661263,6.630386829376221,5259622,0.0,0.0,6.61094594963084,5.985742031663644,7.236149867598035,7.306083541659715,5.938000148983596,6.622041845321656,TRNDd,6962493.48,6.346660566329956
2005-04-07,6.630386772154177,6.842801558039881,6.372453994706611,6.402799129486084,3864198,0.0,0.0,6.591122442950386,5.934369404113256,7.247875481787516,7.243567580612847,5.932239990798285,6.587903785705566,SQZE,6810092.08,6.363350486755371
2005-04-08,6.493835071364928,6.584870491352835,6.417972510767709,6.509007930755615,1999388,0.0,0.0,6.58330201321755,5.955810005890783,7.210794020544318,7.1561971919401115,5.9543686134950695,6.5552829027175905,SQZE,6634793.6,6.392178392410278
2005-04-11,6.645559782424534,6.645559782424534,6.4331449731328725,6.463489532470703,1964274,0.0,0.0,6.571891300765469,5.964665532313046,7.1791170692178925,7.08543632255799,5.967473862302239,6.526455092430115,SQZE,6538982.0,6.410385465621948
2005-04-12,6.554524898529053,6.584870036428589,6.478662343172895,6.554524898529053,1474948,0.0,0.0,6.570237357695335,5.999458065296578,7.141016650094093,7.013546441843769,5.992328954884747,6.502937698364258,SQZE,6330992.8,6.472592830657959
2005-04-13,6.630386727682819,6.691076418049402,6.569696458530934,6.615213871002197,2535722,0.0,0.0,6.574520835153131,6.03350916809018,7.115532502216083,6.937516316486711,6.027393189357404,6.482454752922058,TRNDd,6207131.44,6.5059723377227785
2005-04-15,6.630386982430506,6.630386982430506,6.220729096878973,6.417971611022949,2631310,0.0,0.0,6.559611385235971,5.990769307769008,7.128453462702935,6.857845759299952,6.05396001348142,6.455902886390686,SQZE,6117649.24,6.5090068817138675
2005-04-18,6.417971305408912,6.448316439705763,6.190383666360473,6.3876261711120605,2696934,0.0,0.0,6.543231841033694,5.979687416644369,7.106776265423019,6.802437905943859,6.066884870850575,6.434661388397217,SQZE,6034084.16,6.489282608032227
2005-04-19,6.448316026307389,6.645558518413858,6.28141866655236,6.35728120803833,2805428,0.0,0.0,6.525522256938897,5.945504304616206,7.105540209261589,6.749882782501095,6.078474294143802,6.4141785383224486,SQZE,5724946.76,6.472592735290528
2005-04-20,6.433144264265557,6.493833955039199,6.357281716709526,6.402799129486084,2529890,0.0,0.0,6.513834340038629,5.964507633548033,7.063161046529226,6.7173514948335935,6.085212124780053,6.401281809806823,SQZE,5614689.44,6.47411003112793
2005-04-21,6.463489832848163,6.52418011191502,6.372454993033275,6.493834972381592,1990176,0.0,0.0,6.511929638357007,5.987190578739121,7.036668697974893,6.721598712323562,6.08551669943486,6.403557705879211,SQZE,5457868.0,6.460454845428467
2005-04-22,6.433143131905106,6.675903009839742,6.372452873028845,6.645557880401611,3728530,0.0,0.0,6.524656137599351,5.991700956581074,7.057611318617628,6.7489450141791005,6.09913619309629,6.424040603637695,SQZE,5442656.08,6.4847307205200195
2005-04-25,6.645558061462304,6.766938003736664,6.645558061462304,6.751765727996826,4923486,0.0,0.0,6.54628562239911,6.04234993481565,7.05022130998257,6.791116298870328,6.11006859378409,6.450592446327209,SQZE,5440582.04,6.509006500244141
2005-04-26,6.751767433380697,6.933837682172755,6.691077157521556,6.736595153808594,5414120,0.0,0.0,6.564410339676204,6.062316115920851,7.0665045634315575,6.826225468586119,6.120477059413759,6.473351263999939,SQZE,5439128.16,6.53631706237793
2005-04-27,6.75176702773657,6.7821121638430135,6.584869647329123,6.691076755523682,2149792,0.0,0.0,6.576473807852154,6.085140503169558,7.067807112534751,6.775349557688583,6.247215521046768,6.511282539367675,SQZE,5318999.44,6.549972248077393
2005-04-28,6.79728573946083,7.024873435506073,6.75176831600887,6.994528293609619,16918336,0.0,0.0,6.616288520781437,6.107329210570621,7.125247830992252,6.8644029140857,6.229473113975214,6.546938014030457,SQZE,5546606.16,6.587903690338135
2005-04-29,7.131080757387488,7.282805879885093,6.979355634889881,7.009700775146484,9822288,0.0,0.0,6.653756354530488,6.135002926341712,7.172509782719264,6.945013155371486,6.21107033309287,6.578041744232178,SQZE,5547835.76,6.647076606750488
2005-05-02,7.070391456268666,7.1614268896487525,7.009701746134098,7.0552191734313965,7800370,0.0,0.0,6.691990908711527,6.194767600441175,7.189214216981879,7.023443199635484,6.179675315379164,6.601559257507324,TRNDu,5471986.04,6.713835906982422
2005-05-03,7.13107891734526,7.13107891734526,6.8579738830763235,6.88831901550293,4236962,0.0,0.0,6.710688823644042,6.208566839346938,7.212810807941146,7.057840186763099,6.18169223625631,6.619766211509704,TRNDu,5145502.6,6.766939687728882
2005-05-04,6.93383731296337,7.009699864355124,6.888319897885385,6.918664455413818,4395108,0.0,0.0,6.730496026669735,6.254310071031902,7.206681982307568,7.089239138514882,6.203397112934702,6.646318125724792,TRNDu,4789646.92,6.8185262203216555
2005-05-05,6.964181557176816,6.9793538339974885,6.8579738830763235,6.88831901550293,4654998,0.0,0.0,6.745526787510992,6.29268343725271,7.198370137769275,7.114380483231288,6.204048986830968,6.659214735031128,TRNDu,4729963.92,6.857974624633789
2005-05-06,6.903490982798501,6.949008390004961,6.812456168385582,6.857973575592041,3495264,0.0,0.0,6.756236005423473,6.321366545867143,7.1911054649798025,7.129025180694641,6.234921733978211,6.681973457336426,TRNDu,4678708.32,6.879216194152832
2005-05-09,6.918666312754012,7.085564317891426,6.888321747079473,7.0552191734313965,5563062,0.0,0.0,6.784710592852798,6.347809930792224,7.221611254913372,7.176992084806777,6.241575954133653,6.709284019470215,TRNDu,4721723.44,6.909561538696289
2005-05-10,7.055217944262851,7.131080502803312,7.055217944262851,7.070390224456787,4023570,0.0,0.0,6.811918176815083,6.403535069252475,7.220301284377691,7.21823547083556,6.261022637303479,6.739629054069519,TRNDu,4663466.72,6.942941045761108
2005-05-11,7.05521665110525,7.373839107060407,6.97935410646971,7.267632007598877,9111434,0.0,0.0,6.855319494032587,6.4088776971081,7.301761290957074,7.297667026755862,6.252901792290158,6.77528440952301,TRNDu,4720478.2,7.000596570968628
2005-05-12,7.464872762088817,7.525562436332621,7.267630307922445,7.282802581787109,6722932,0.0,0.0,6.896032169056827,6.442648126142753,7.349416211970901,7.369749645537157,6.247578044587355,6.808663845062256,TRNDu,4790651.6,7.029423999786377
2005-05-13,7.389010070059013,7.389010070059013,7.267630145498964,7.31314754486084,4826286,0.0,0.0,6.935757442942924,6.5034358194082476,7.3680790664776,7.425416131484675,6.281429152023626,6.85342264175415,TRNDu,4833391.64,7.0597686767578125
2005-05-16,7.373837382545389,7.373837382545389,7.2524574552726335,7.282802581787109,6027682,0.0,0.0,6.968809360928084,6.555443914292325,7.382174807563843,7.4573266137466545,6.339036310829152,6.898181462287903,TRNDu,4861301.04,7.082527017593383
2005-05-17,7.313150706505773,7.328322986590683,7.115908171475023,7.161425590515137,4640976,0.0,0.0,6.987153763745899,6.572641898750583,7.401665628741214,7.449780601294051,6.426996761529435,6.938388681411743,TRNDu,4864342.08,7.109837675094605
2005-05-18,7.161425084893811,7.191770221706544,7.0096999796154895,7.115907669067383,4500964,0.0,0.0,6.999416040443183,6.589941313529188,7.408890767357178,7.427219375145235,6.520868841636382,6.9740441083908085,TRNDu,4830288.68,7.129561996459961
2005-05-19,7.131078720092773,7.222113536069222,7.115906443691781,7.131078720092773,3536476,0.0,0.0,7.011955343266954,6.62218667056887,7.401724015965038,7.406054815017798,6.6057577765349365,7.005906295776367,TRNDu,4643231.08,7.153837966918945
2005-05-20,7.131079804349494,7.222114634167483,7.009699838330399,7.191770076751709,3310970,0.0,0.0,7.029080555979788,6.6358057913840955,7.42235532057548,7.4048003184903095,6.661633492697435,7.033216905593872,SQZE,4509174.96,7.1872176170349125
2005-05-23,7.2828044566219745,7.2828044566219745,7.131079363775683,7.2372870445251465,2465972,0.0,0.0,7.04890974536506,6.664617438659679,7.433202052070442,7.415547289224533,6.699438653616043,7.057492971420288,SQZE,4344371.72,7.205424404144287
2005-05-24,7.237287247865218,7.297976939437705,7.222114390883112,7.252459526062012,2829276,0.0,0.0,7.068295438764769,6.707259853019008,7.429331024510531,7.4187694885872135,6.747802891478705,7.083286190032959,SQZE,4280554.28,7.22363133430481
2005-05-25,7.252459220049632,7.28280435394814,7.146251540797497,7.222114086151123,2974906,0.0,0.0,7.082944833753946,6.730702243952632,7.43518742355526,7.397619268578154,6.822056844550508,7.109838056564331,SQZE,4264283.92,7.219079542160034
2005-05-26,7.267632832398828,7.282805111533717,7.161425142098558,7.206942558288574,5548436,0.0,0.0,7.094754140852483,6.753459816144268,7.436048465560697,7.406104383022502,6.8348131565740555,7.120458769798279,SQZE,4317232.08,7.2114935398101805
2005-05-27,7.206941672642498,7.358666760487603,7.176596539316421,7.297976493835449,6542046,0.0,0.0,7.114108650660384,6.770529714188755,7.457687587132013,7.425752993796197,6.8439921176692575,7.134872555732727,SQZE,4388638.8,7.209976434707642
2005-05-30,7.297976631504749,7.313149487846648,7.146251540797497,7.222114086151123,4087100,0.0,0.0,7.124394882611883,6.781794250377586,7.46699551484618,7.434054325821617,6.852380276915809,7.143217301368713,SQZE,4413621.8,7.203907585144043
2005-05-31,7.282802419024544,7.358664944222717,7.14624964215378,7.31314754486084,5485098,0.0,0.0,7.142371326635593,6.791547697210938,7.493194956060248,7.439344180893424,6.889573274779793,7.1644587278366085,SQZE,4427906.8,7.219079780578613
2005-06-01,7.35866641998291,7.434528960395105,7.282803879570715,7.35866641998291,7140004,0.0,0.0,7.162970859335338,6.81688457668827,7.509057141982405,7.449301660627075,6.923615991503052,7.1864588260650635,SQZE,4518493.32,7.243355655670166
2005-06-02,7.419357027139756,7.419357027139756,7.267631939294651,7.297976493835449,3681608,0.0,0.0,7.175828538811539,6.834005866860157,7.51765121076292,7.4352352213563435,6.978648178607035,7.206941699981689,SQZE,4529936.2,7.260045433044434
2005-06-03,7.373838969543287,7.449701512764042,7.252459016147133,7.343494415283203,2616816,0.0,0.0,7.191796717523125,6.844707813443501,7.53888562160275,7.401905191672232,7.060530292260263,7.231217741966248,SQZE,4474309.08,7.275217866897583
2005-06-06,7.404183387756347,7.495218778103461,7.282803446078745,7.404183387756348,5839900,0.0,0.0,7.212024019450099,6.857160939373493,7.566887099526705,7.415113448781994,7.082218456582997,7.2486659526824955,SQZE,4522893.72,7.291907501220703
2005-06-07,7.40418464606881,7.5103923301307525,7.343494954308639,7.434529781341553,4557812,0.0,0.0,7.233215044392143,6.880458797158775,7.58597129162551,7.430980877606665,7.102764983446802,7.266872930526733,SQZE,4556112.36,7.310114526748658
2005-06-08,7.586254197440863,8.026257172406538,7.328321438970821,7.950394630432129,26002166,0.0,0.0,7.301517862110236,6.844450092913061,7.758585631307411,7.641172843637094,6.960849279699698,7.301011061668396,SQZE,4933854.16,7.382942581176758
2005-06-09,8.269016214778182,8.269016214778182,7.844186139684233,7.874531269073486,14432326,0.0,0.0,7.356090567535308,6.8597635602390605,7.852417574831555,7.752411892931423,6.908783099134006,7.3305974960327145,SQZE,5102816.92,7.449701452255249
2005-06-10,7.631771667071935,7.965566970149541,7.616599390071472,7.646944522857666,9119598,0.0,0.0,7.383790944232675,6.867303121650439,7.90027876681491,7.7908720260508755,6.9037026638142365,7.347287344932556,SQZE,5207942.6,7.48459825515747
2005-06-13,7.662115260662516,7.768322914686155,7.555907606638876,7.631770133972168,3336442,0.0,0.0,7.40740800992215,6.900085907988682,7.914730111855619,7.823978599802227,6.905492845281391,7.364735722541809,SQZE,5216664.24,7.5255638599395756
2005-06-14,7.722806925544864,7.753151478996151,7.54073671091086,7.586254119873047,5130992,0.0,0.0,7.424440972774617,6.925368127417437,7.923513818131797,7.844939354027898,6.927014943991511,7.385977149009705,SQZE,5273287.36,7.552874517440796
2005-06-15,7.631771664507445,7.646944520288077,7.464874302417358,7.510391712188721,6378950,0.0,0.0,7.4326267574807225,6.947047153085117,7.918206361876328,7.850221790447623,6.96118091188392,7.405701351165772,SQZE,5354498.88,7.568047046661377
2005-06-16,7.5103921243432135,7.571082393225763,7.404184443191401,7.4193572998046875,3305462,0.0,0.0,7.431362999606815,6.960961765643898,7.9017642335697325,7.846402923217967,6.993827637084767,7.420115280151367,SQZE,5315415.68,7.580185127258301
2005-06-17,7.464872595257185,7.495217721093481,7.267630145498964,7.31314754486084,4603916,0.0,0.0,7.420104384869103,6.951225759183574,7.888983010554632,7.842638163777811,7.009730143335836,7.426184153556823,SQZE,5330210.04,7.577150440216064
2005-06-20,7.48004717172579,7.48004717172579,7.206942112686319,7.252459526062012,3962460,0.0,0.0,7.404138207839856,6.927526432914986,7.880749982764726,7.842070789536886,7.011814765730448,7.426942777633667,SQZE,5369471.48,7.561978054046631
2005-06-21,7.434529374282953,7.434529374282953,7.176596606765059,7.267632007598877,3239086,0.0,0.0,7.391137617340716,6.910600466404754,7.871674768276678,7.841604853615386,7.013797949805634,7.42770140171051,SQZE,5394967.72,7.5452882766723635
2005-06-22,7.191770164196179,7.3890126837236405,7.191770164196179,7.328322410583496,4365522,0.0,0.0,7.385155216697171,6.913223276949313,7.857087156445028,7.838875432128678,7.027148203735579,7.433011817932129,SQZE,5452779.2,7.4830810546875
2005-06-23,7.34349472527461,7.34349472527461,7.176596775872511,7.2372870445251465,4017504,0.0,0.0,7.371072533633168,6.912954197979675,7.82919086928666,7.837215323117943,7.031842761369972,7.434529042243957,TRNDd,5482414.84,7.419356632232666
2005-06-24,7.267632007598877,7.313149418623144,7.191769462963336,7.267632007598877,4177000,0.0,0.0,7.361221054963234,6.92463856174313,7.797803548183339,7.8379669231783335,7.028056712685924,7.433011817932129,TRNDd,5513328.64,7.381425380706787
2005-06-27,7.252459858550985,7.464875235756152,7.222114721980913,7.328322410583496,6239556,0.0,0.0,7.3580878507365926,6.916611504083451,7.799564197389734,7.834771775623157,7.041872692684338,7.438322234153747,TRNDd,5584181.08,7.35108060836792
2005-06-28,7.35866766477886,7.449702497158892,7.131080005043431,7.206942558288574,6498370,0.0,0.0,7.343693060979638,6.882639850568719,7.804746271390558,7.838761925370239,7.027262044280029,7.433011984825134,TRNDd,5658039.92,7.313149452209473
2005-06-29,7.237287491660703,7.2676326278618095,7.161424940550601,7.191770076751709,5397204,0.0,0.0,7.329224205338884,6.893034778506814,7.7654136321709535,7.842863950767361,7.006470384559787,7.424667167663574,TRNDd,5715386.2,7.281287288665771
2005-06-30,7.252458391917139,7.282803522350644,7.100733318534833,7.1462507247924805,12044730,0.0,0.0,7.31179815957256,6.882813634660535,7.740782684484585,7.84945962530521,6.984702133117642,7.417080879211426,TRNDd,5916477.28,7.253976631164551
2005-07-01,7.2828034840384825,7.5407362231885555,7.146250687198673,7.449700832366943,11370348,0.0,0.0,7.32493174745774,6.8599485678389405,7.789914927076539,7.853631737095027,6.9911506630361995,7.422391200065613,TRNDd,6069313.64,7.267631959915161
2005-07-04,7.464872950530759,7.73797793848496,7.282802765632903,7.692460536956787,15078854,0.0,0.0,7.359934489314792,6.850414593087462,7.869454385542123,7.88363673510664,6.9899733799446295,7.436805057525635,TRND,6272421.0,7.311632061004639
2005-07-05,7.768324272167705,7.874531944750683,7.601426335598669,7.7531514167785645,10970754,0.0,0.0,7.397383720501819,6.884194692066819,7.9105727489368185,7.9203442220445055,6.985128056550465,7.452736139297485,TRND,6383553.68,7.360184001922607
2005-07-06,7.768324714761915,7.874532393395992,7.768324714761915,7.844187259674072,10080772,0.0,0.0,7.439936438518224,6.953790117603238,7.92608275943321,7.894257417091224,7.00059412442794,7.447425770759582,SQZE,6542173.28,7.411770486831665
2005-07-07,8.080933351645465,8.365028540140612,7.639007435977854,7.8599700927734375,26524806,0.5,0.0,7.479939643685387,6.897203734029348,8.062675553341425,7.890782323333079,7.002613100556081,7.44669771194458,SQZE,6734302.68,7.474038791656494
2005-07-08,8.049367427282805,8.207198161151094,7.907319525970755,8.033584594726562,9643184,0.0,0.0,7.532667734260737,6.93875980189477,8.126575666626703,7.972570653864301,6.9594887772117495,7.466029715538025,SQZE,6730720.6,7.550634050369263
2005-07-11,8.112499961660708,8.191415328594854,7.970452060348659,8.033584594726562,7141388,0.0,0.0,7.580374101924149,7.001664309145541,8.159083894702757,8.04638725403901,6.925853623112479,7.486120438575744,TRNDu,6717540.96,7.621160268783569
2005-07-12,8.112499245692119,8.112499245692119,7.859969732543965,7.986234188079834,4955052,0.0,0.0,7.619027443462786,7.047682727332407,8.190372159593164,8.106383105406001,6.905855778566167,7.506119441986084,TRNDu,6731902.76,7.699089431762696
2005-07-13,8.017802149994582,8.033585586575962,7.733706914371745,7.8757548332214355,3350962,0.0,0.0,7.6434776710588475,7.069291692100664,8.217663650017032,8.145921167165241,6.902854028910197,7.52438759803772,TRNDu,6711019.84,7.767487907409668
2005-07-14,7.9862347871477875,8.017801053918726,7.733705857133206,7.923102855682373,6448670,0.0,0.0,7.670108641022993,7.096522220603523,8.243695061442462,8.19250168374062,6.906648067922589,7.549574875831604,TRNDu,6746893.28,7.845173120498657
2005-07-15,8.017801983673326,8.128283629144972,7.923103774455647,8.080934524536133,6069654,0.0,0.0,7.709234915643291,7.151970982573249,8.266498848713335,8.260830445214918,6.915098004415819,7.5879642248153685,TRNDu,6798381.08,7.9082964897155765
2005-07-18,7.891536083415082,8.806954148675947,7.891536083415082,8.728038787841797,30408980,0.0,0.0,7.806263855852673,7.121642703037462,8.490885008667885,8.479310879445366,6.844175496363351,7.661743187904358,TRNDu,7295299.44,8.011854314804078
2005-07-19,8.964785233786568,9.02791776584392,8.522859315614442,8.759605407714844,27305422,0.0,0.0,7.897058289363356,7.17988756178377,8.614229016942941,8.661627030294454,6.811056685525858,7.736341857910157,TRNDu,7760936.48,8.112499713897705
2005-07-20,8.838520413424892,8.870086678173838,8.664906860420329,8.728038787841797,10985772,0.0,0.0,7.976199289218445,7.289709670846116,8.662688907590773,8.806306265121044,6.8063490884250974,7.806327676773071,TRNDu,7798423.24,8.200884866714478
2005-07-21,8.822737954116528,8.901653318278298,8.459726797311225,8.617557525634766,9457502,0.0,0.0,8.03728102602,7.33105506529149,8.74350698674851,8.898944169000876,6.8517382326562295,7.875341200828553,TRNDu,7853114.64,8.27664361000061
2005-07-22,8.522859450744003,8.743822714371651,8.475510351988493,8.570208549499512,9888010,0.0,0.0,8.088036028256145,7.3987701911238535,8.777301865388436,8.966872489786727,6.914067566060441,7.940470027923584,TRNDu,7954349.12,8.330306005477905
2005-07-25,8.601773858391391,8.838519927888402,8.601773858391391,8.712255477905273,9709048,0.0,0.0,8.1474854996513,7.47348397055446,8.82148702874814,9.048192040367685,6.971141322211662,8.009666681289673,TRNDu,8027976.44,8.398173093795776
2005-07-26,8.743823051979883,8.964785722062677,8.696473349319694,8.775388717651367,14472440,0.0,0.0,8.207285806127496,7.5470219553917435,8.867549656863249,9.109033420539122,7.067144557976504,8.088088989257812,TRNDu,8224605.72,8.47708854675293
2005-07-27,9.1541838166833,9.233099194413327,8.806956034255863,8.870088577270508,11496972,0.0,0.0,8.270409879569687,7.584630318555118,8.956189440584257,9.159824307907737,7.184185520659767,8.172004914283752,TRNDu,8364525.88,8.576521921157838
2005-07-28,8.870088577270508,8.870088577270508,8.870088577270508,8.870088577270508,0,0.0,0.0,8.327522136493574,7.710320531580462,8.944723741406687,9.170940370926221,7.345453242889086,8.258196806907653,TRNDu,8293796.36,8.67122049331665
2005-07-29,8.617558573833527,9.454062017357746,8.617558573833527,9.296231269836426,47941376,0.0,0.0,8.419780149192894,7.696998016066249,9.142562282319538,9.290615892398224,7.410430765164032,8.350523328781128,TRNDu,9186404.48,8.79275016784668
2005-08-01,9.422494853567331,9.785505418013841,9.1541824878194,9.73815631866455,39785410,0.0,0.0,8.54533978438067,7.768571278527802,9.32210829023354,9.520713100147722,7.384903135585309,8.452808117866516,TRNDu,9932793.24,8.893761920928956
2005-08-02,9.817071451451037,10.00646844642007,9.485626559736115,9.65924072265625,21766682,0.0,0.0,8.651425588025965,7.848165555421592,9.454685620630338,9.687095161106921,7.409130005213878,8.5481125831604,TRNDu,10311541.36,8.983725452423096
