Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-01-31,136.97410982289432,148.10593734622753,135.3497104588789,143.85386657714844,8895649,0.0,0.0,131.57900724972842,117.16017177592931,145.99784272352753,139.93626299855134,121.31781033518888,130.6270366668701,SQZE,1943603.72,131.2027359008789
2013-02-01,144.95271191211205,149.68254379107503,142.61168548516181,143.28054809570312,3716667,0.0,0.0,132.69343971124982,118.30231612364798,147.08456329885166,142.04562195507876,120.39807540209897,131.22184867858886,SQZE,2010717.58,132.8940116882324
2013-02-04,144.76159876691878,148.01036808871973,141.9428114759282,143.23275756835938,2234003,0.0,0.0,133.69718426906977,119.5316617176698,147.86270682046973,143.68284010062638,119.70204530586778,131.69244270324708,SQZE,2050373.72,134.24607467651367
2013-02-05,143.1372328786173,146.57710415635339,139.93622757811656,143.5672149658203,2115293,0.0,0.0,134.63718719256983,120.5600415806625,148.71433280447715,145.35964389372015,119.2483097500787,132.30397682189943,TRNDu,2089039.36,135.66025009155274
2013-02-06,145.19158485283955,155.41566873594095,143.51942112401093,148.0581512451172,5541384,0.0,0.0,135.9153742451934,120.86669367209079,150.96405481829598,147.89597308051336,118.60391629326594,133.24994468688965,TRNDu,2194013.44,137.6955123901367
2013-02-07,146.67263862783105,151.30692652726896,142.5638907860783,148.91812133789062,4047635,0.0,0.0,137.15373111116457,121.86131144713411,152.44615077519504,150.25460132116086,118.16110989099735,134.2078556060791,TRNDu,2235207.68,140.17031555175782
2013-02-08,149.25255126548885,150.44695390778648,144.47494069629838,145.09603881835938,1791582,0.0,0.0,137.91014136899264,122.9525610290676,152.86772170891768,151.40337477679884,118.93771714214648,135.17054595947266,TRNDu,2243839.5,142.2294662475586
2013-02-11,146.4815364412217,149.5392041532535,145.23935483255292,146.67263793945312,2315423,0.0,0.0,138.74466485189365,124.39420947898228,153.09512022480502,152.79695505507465,119.18763356797223,135.99229431152344,TRNDu,2265110.74,143.82996520996093
2013-02-12,147.29370572501543,149.53918818475307,145.62154227886003,146.8637237548828,2292412,0.0,0.0,139.51790855694023,125.8189695401414,153.21684757373907,154.06015970491552,119.52970388151026,136.7949317932129,TRNDu,2287743.1,144.58482666015624
2013-02-13,147.6281577272225,151.6413474484455,146.91151618485733,148.01036071777344,1577507,0.0,0.0,140.32671352463862,127.04214367080714,153.61128337847012,155.3068068461269,120.12721262408792,137.7170097351074,TRNDu,2248378.88,145.75534210205078
2013-02-14,148.0103624332929,148.77478300336435,139.07623984965502,141.79946899414062,3032088,0.0,0.0,140.46697595030548,126.57115445111528,154.36279744949567,155.53498827784085,121.21764996678804,138.37631912231444,TRNDu,2288953.8,145.54990234375
2013-02-15,139.64956089262145,144.95271191211205,138.16851317646265,143.28054809570312,1572387,0.0,0.0,140.7349352022481,126.87185610584703,154.59801429864916,155.5782662725282,122.86564775945423,139.22195701599122,TRNDu,2257454.92,145.54990234375
2013-02-18,144.52272379667738,145.52602496054422,141.27395434998647,142.4205780029297,888936,0.0,0.0,140.89547261183682,127.56828730296432,154.22265792070934,155.66474078747677,124.05001827624392,139.85737953186035,TRNDu,2246751.62,145.46868438720702
2013-02-19,143.4238664566369,147.0070741671114,142.89832640974538,145.764892578125,1183511,0.0,0.0,141.35922689434045,128.44746088351886,154.27099290516205,155.91960139735687,125.42910084263337,140.67435111999512,TRNDu,2258162.64,145.6884521484375
2013-02-20,146.2426486156548,146.86373209889874,142.8027634989416,143.75828552246094,1086942,0.0,0.0,141.58770866844716,129.1549255387163,154.02049179817803,155.55195977755017,127.4020181887584,141.47698898315429,TRNDu,2264089.26,145.2584655761719
2013-02-21,143.61497438648928,147.5803852650403,137.26074368048168,139.1240234375,3125690,0.0,0.0,141.35307197978554,128.09963884611605,154.60650511345503,153.9323813640753,130.51698997381533,142.2246856689453,SQZE,2315740.28,144.2790557861328
2013-02-22,139.84063634927506,144.04492689082852,136.7829545953011,143.0416259765625,1120221,0.0,0.0,141.51388664614524,128.13340236673722,154.89437092555326,151.57570846426054,134.72737228525116,143.15154037475585,SQZE,2324530.46,144.07361450195313
2013-02-25,143.04167471822038,145.71713987456266,139.3629228858479,141.51284790039062,921416,0.0,0.0,141.51378771797815,128.20050846876796,154.82706696718833,149.95143368260173,137.4361670254061,143.6938003540039,SQZE,2325390.42,143.55763549804686
2013-02-26,140.46173463471192,141.4172566390297,131.90981561208963,135.15858459472656,1881561,0.0,0.0,140.9085302776685,127.00597249571912,154.81108805961784,150.53725785971852,136.434690382469,143.48597412109376,SQZE,2322812.04,142.38712158203126
2013-02-27,136.87855154164345,138.07295426015693,130.90653794907612,136.92633056640625,2210177,0.0,0.0,140.52927316231018,126.58368789633958,154.47485842828075,150.4459439447358,136.5881167242095,143.51703033447265,SQZE,2328843.0,141.27871856689453
2013-02-28,138.407372036174,139.31511504969257,126.0333500694047,132.48312377929688,4173623,0.0,0.0,139.7629732210708,124.5555934856397,154.9703529565019,151.37723170894486,134.51975468021527,142.94849319458007,SQZE,2375402.02,140.34708404541016
2013-03-01,133.34308187377098,135.49300611350537,131.67091857619977,133.86862182617188,3196913,0.0,0.0,139.20160642155662,124.7505471522075,153.65266569090574,151.785127946485,133.170665815722,142.4778968811035,SQZE,2397368.08,139.40589141845703
2013-03-04,134.53751640685437,134.53751640685437,128.8043837296882,130.09432983398438,900454,0.0,0.0,138.33424674654972,124.1816668687023,152.48682662439717,152.5659720463505,131.075978942419,141.82097549438475,TRNDd,2385618.88,138.1732666015625
2013-03-05,131.2409544844138,141.656138607309,130.61985642710903,139.45843505859375,1772006,0.0,0.0,138.44131230007773,123.3916286553501,153.49099594480535,152.37623253516935,130.85484046287755,141.61553649902345,SQZE,2408547.98,137.54262084960936
2013-03-06,140.4617270347563,140.939488011065,136.83074069878865,137.88182067871094,1195204,0.0,0.0,138.38802738375708,124.02156264104696,152.7544921264672,151.55868973512614,130.6547502062801,141.10671997070312,SQZE,2421919.46,136.95497436523436
2013-03-07,137.595173746264,139.88842080999137,136.92631123435262,139.41065979003906,1019838,0.0,0.0,138.48542094626012,124.96318076269326,152.007661129827,150.4655463761867,130.79714741043438,140.63134689331054,SQZE,2404415.48,136.98363800048827
2013-03-08,139.936196065701,140.98727611338057,138.59847107784418,139.45843505859375,737539,0.0,0.0,138.57808895695857,125.9303117846411,151.22586612927603,149.9766211833997,130.72231222724486,140.34946670532227,SQZE,2403701.46,136.6253189086914
2013-03-11,140.17507841762216,140.22285743498466,134.82416381552804,135.6841278076172,885327,0.0,0.0,138.30247360940226,125.83973543042522,150.7652117883793,149.17187177287403,130.4282106245869,139.80004119873047,SQZE,2408686.96,136.04244689941407
2013-03-12,124.7911935239462,136.35300231854475,124.7911935239462,132.72201538085938,918664,0.0,0.0,137.77100139716006,124.24217527716102,151.29982751715912,148.3596648397746,129.82624672028396,139.09295578002929,SQZE,2419983.78,135.79878997802734
2013-03-13,131.71874187346387,133.6775507308464,128.8043962303735,129.37770080566406,814241,0.0,0.0,136.9716394360652,123.82106502797149,150.12221384415892,147.40109282066442,128.92155274818322,138.16132278442382,SQZE,2413103.18,135.04392700195314
2013-03-14,129.42546194825766,135.0630509303527,127.08443578404719,133.72531127929688,1204991,0.0,0.0,136.6624653258968,123.23122532935135,150.09370532244225,147.03176435513515,128.48346544222815,137.75761489868165,SQZE,2417282.94,135.16814575195312
2013-03-15,134.01195349653275,136.63963885920987,131.67092763489651,132.62644958496094,651943,0.0,0.0,136.2780828743791,123.19622463262553,149.35994111613266,146.39224127868079,128.05757866760825,137.22490997314452,SQZE,2405586.96,135.04392852783204
2013-03-18,132.43537439845667,134.1075381429821,128.23106823558348,132.8653564453125,1089644,0.0,0.0,135.9530613097061,123.00409491064816,148.90202770876402,145.77649487449025,127.71780291603712,136.74714889526368,SQZE,2387886.34,135.32103118896484
2013-03-19,132.8175702936509,133.53421185998354,128.37439841443248,129.9510040283203,970366,0.0,0.0,135.38143680671698,122.69540435845462,148.06746925497933,144.44184632003686,127.47106261550998,135.95645446777343,SQZE,2392287.46,134.3702880859375
2013-03-20,128.99549153820345,131.7187355249433,126.12892505957672,126.46336364746094,690865,0.0,0.0,134.53209650583545,121.99670520932602,147.06748780234489,143.74392038964118,126.43949635840569,135.09170837402343,SQZE,2390021.36,133.2284423828125
2013-03-21,120.39578073516196,128.51771832443876,116.23926119160187,121.6379623413086,1349239,0.0,0.0,133.30408372826147,119.5665401348356,147.04162732168734,144.452242540437,123.98256809799075,134.21740531921387,SQZE,2404025.68,131.45117263793946
2013-03-22,121.49462926681622,122.02016201661232,113.80267390202611,118.58028411865234,2379340,0.0,0.0,131.9018170987749,117.89453024177438,145.90910395577544,144.48776497104228,121.50091148159441,132.99433822631835,SQZE,2439059.5,129.3633575439453
2013-03-25,119.05803619383974,123.93119679059969,119.05803619383974,122.3545913696289,1137186,0.0,0.0,130.99255750552288,117.31581679983294,144.66929821121283,143.722156511901,120.35069428765955,132.03642539978028,SQZE,2448894.1,128.0304039001465
2013-03-26,120.44356102135409,127.80107811652654,120.15690148151934,125.55559539794922,1527015,0.0,0.0,130.47475159051587,116.63684962839348,144.31265355263824,143.47620855319312,119.63634332668967,131.5562759399414,SQZE,2467205.24,127.31376190185547
2013-03-28,125.93780305184366,135.30192160770648,123.97898002748781,132.53089904785156,1939645,0.0,0.0,130.67057515788116,115.95187507592728,145.38927523983503,143.0118662866425,119.66114244138487,131.33650436401368,SQZE,2469525.38,127.62908172607422
2013-04-01,134.5374846834016,137.78625326903705,131.24093708736714,136.1140899658203,890295,0.0,0.0,131.18900513958965,116.63311182949718,145.74489844968213,143.3706622800767,119.66544306660298,131.51805267333984,SQZE,2478362.86,127.86795959472656
2013-04-02,136.59188209357288,141.8950326962214,136.3052225458413,140.60507202148438,1468440,0.0,0.0,132.0857734140558,117.82928088889237,146.34226593921926,144.32244535277496,119.38730501343598,131.85487518310546,SQZE,2496695.54,128.66582183837892
2013-04-03,141.27392804492177,143.1371929565303,138.0729236372063,139.55398559570312,1553513,0.0,0.0,132.79703171706984,118.95333458055794,146.64072885358175,145.20344771722404,119.45226822515876,132.3278579711914,SQZE,2507495.9,129.33468475341797
2013-04-04,138.0729229183434,138.16848094617785,133.3908711566158,134.48971557617188,1364325,0.0,0.0,132.95823970365097,119.2662893929728,146.65019001432916,144.5814070121052,119.57743698203545,132.0794219970703,SQZE,2497495.28,129.78855590820314
2013-04-05,134.72860575463486,142.03834342630017,134.68082673728162,138.3118133544922,1133976,0.0,0.0,133.46810386087395,119.63562301123793,147.30058471050998,144.64415704654925,119.55768621516951,132.10092163085938,TRNDu,2507505.66,130.97340087890626
2013-04-08,138.74178878249813,140.36617323484757,136.73520136963415,137.6429443359375,588531,0.0,0.0,133.86570771564192,120.69028057792681,147.04113485335702,144.37206073800778,119.65301097830084,132.0125358581543,TRNDu,2500308.56,132.57389907836915
2013-04-09,138.40738977309863,141.08284013893703,137.69074815793957,138.83737182617188,511288,0.0,0.0,134.3391995356924,121.79333595114889,146.88506312023588,144.26893126317137,119.69403412989502,131.9814826965332,TRNDu,2476304.96,134.5996078491211
2013-04-10,139.50622559589706,145.71711920119384,135.87523872600923,144.57049560546875,2267790,0.0,0.0,135.3136086851949,122.05395536406884,148.573262006321,145.81036122084683,119.04124095200476,132.4258010864258,TRNDu,2388131.52,136.8211982727051
2013-04-11,145.38269916896448,147.53262415254827,141.9428279432976,142.6594696044922,1334386,0.0,0.0,136.01321448703274,122.96156725616915,149.06486171789635,147.03249185856595,118.81285573664888,132.92267379760742,TRNDu,2030666.28,138.53158569335938
2013-04-12,142.37276522960727,146.67261384392427,140.22284092244877,141.89500427246094,832927,0.0,0.0,136.5733849427878,123.53694785071548,149.60982203486014,148.0780714128336,119.01900652906096,133.54853897094728,TRNDu,1840999.96,139.4679962158203
2013-04-15,140.7483923791033,141.79945782254796,136.5440868649991,138.93289184570312,988564,0.0,0.0,136.7980998859226,123.99512302156512,149.60107675028007,148.52721020700855,119.0906257915266,133.80891799926758,TRNDu,1682858.26,139.7498764038086
2013-04-16,138.55071820157528,140.74842216493295,137.16521393558187,139.6973419189453,789507,0.0,0.0,137.07421817478192,124.83489735098998,149.31353899857385,149.08838675050066,119.23653848143296,134.1624626159668,TRNDu,1624315.06,139.6591033935547
2013-04-17,140.5572815148576,140.93948445421583,134.1552729298004,134.7285919189453,1224412,0.0,0.0,136.85082519803558,124.47859415173974,149.22305624433142,149.17125707483837,119.3399917044585,134.25562438964843,SQZE,1604123.24,139.17656402587892
2013-04-18,135.4452540386154,139.98398389176123,134.53751098400818,138.78958129882812,1433603,0.0,0.0,137.0354686362063,124.81116611298944,149.25977115942317,149.60058300143862,119.79452350490902,134.69755325317382,TRNDd,1590489.44,139.60655059814454
2013-04-22,137.59516460310203,146.00376091153547,134.44193916492594,143.66273498535156,1690739,0.0,0.0,137.6666368599344,124.35240023971733,150.9808734801515,150.44565914275267,120.66938449738404,135.55752182006836,TRNDu,1513476.54,140.14164276123046
2013-04-23,143.32831992863072,144.28384206148826,139.0284703307718,140.7484130859375,1160058,0.0,0.0,137.96013935764898,124.92625205331032,150.99402666198765,150.1013769582021,122.9247117563975,136.5130443572998,TRNDu,1455725.0,140.45218963623046
2013-04-25,139.9839796872483,141.51282079232683,135.44524997042626,139.02845764160156,2246425,0.0,0.0,138.06188395612065,125.11787121783574,151.00589669440558,148.37105120388998,126.69985486300455,137.53545303344725,SQZE,1464821.86,140.47129821777344
2013-04-26,137.5951795501686,139.69732521060754,136.87853799001147,138.40737915039062,877991,0.0,0.0,138.09478826033683,125.8814193517612,150.30815716891246,146.63830968563224,130.03787515933845,138.33809242248535,SQZE,1436073.22,139.85498657226563
2013-04-29,136.63964489627065,140.93949386153793,136.63964489627065,138.93289184570312,415488,0.0,0.0,138.17460764941933,126.3226058386478,150.02660946019085,144.88032061242035,133.13359387732572,139.00695724487304,SQZE,1398534.74,139.48232879638672
2013-04-30,139.5062270591999,140.1750896153795,136.78298323319197,138.5507049560547,892336,0.0,0.0,138.21042644052747,126.86520353439559,149.55564934665935,144.38611491557623,134.2297801649902,139.3079475402832,SQZE,1384831.32,139.14789886474608
2013-05-02,138.5506956307611,142.37278378609244,137.7384960657095,139.79287719726562,1253183,0.0,0.0,138.3611360364073,127.223577876812,149.49869419600256,144.35597317265714,134.62780063105382,139.49188690185548,SQZE,1349253.22,139.23389739990233
2013-05-03,143.32831900727135,151.73691663838673,141.51283279855681,148.6314697265625,3167410,0.0,0.0,139.33926305451732,126.92665282265735,151.7518732863773,146.17601374486503,133.6103998293537,139.89320678710936,SQZE,1381153.68,140.12731018066407
2013-05-06,149.39585570156999,149.68250060902793,144.52268815328412,145.6693115234375,1465010,0.0,0.0,139.9421248134621,127.73881311363937,152.14543651328484,146.96279996907387,133.43514619791833,140.1989730834961,SQZE,1392675.16,141.22138214111328
2013-05-07,145.76488041743286,146.4815218997407,140.7483900412781,143.66273498535156,1713111,0.0,0.0,140.29646863935633,128.16686173782335,152.42607554088931,147.04419718301372,134.27105092489646,140.6576240539551,SQZE,1403267.16,141.7086975097656
2013-05-08,144.28383868850307,148.44036570130874,143.3283165779832,147.53260803222656,1288174,0.0,0.0,140.98562477201065,129.04656873596585,152.92468080805546,148.06780770351074,134.16951987217286,141.1186637878418,SQZE,1407291.8,142.09568481445314
2013-05-09,147.67592258401132,147.86702406096023,143.66273324765146,144.80935668945312,1362727,0.0,0.0,141.349789716529,129.76378112142692,152.93579831163106,148.4113296649926,134.54263914604257,141.47698440551758,SQZE,1372032.54,142.50177917480468
2013-05-10,145.23933919080804,145.71710017498833,143.32829525408687,144.2360382080078,1444269,0.0,0.0,141.62467052524124,130.7195018054691,152.5298392450134,148.6695366548827,134.82429879433604,141.74691772460938,SQZE,1378513.5,143.0225372314453
2013-05-13,142.65943399409898,147.00706190278808,142.65943399409898,143.66273498535156,878208,0.0,0.0,141.81877190239462,131.13459447286186,152.50294933192737,148.56111898931212,134.8419403978949,141.7015296936035,SQZE,1377649.34,143.5480728149414
2013-05-14,143.71053016104312,144.95271191211205,142.18170341982182,143.28054809570312,440169,0.0,0.0,141.9579886827097,131.78802729767216,152.12795006774724,148.61482438474124,134.85034285158687,141.73258361816406,SQZE,1348821.5,143.98283843994142
2013-05-15,143.99718972694006,146.67265474913552,143.04166754616395,145.71713256835938,1562040,0.0,0.0,142.31600238610488,132.4368396989768,152.19516507323297,149.02222518435082,134.82515488156713,141.92369003295897,SQZE,1335858.76,144.69948120117186
2013-05-16,150.0169607091833,159.90661968352032,147.5325975660321,154.79457092285156,8280624,0.0,0.0,143.50443748484267,131.7752936433952,155.23358132629014,151.6171230182343,133.8164249553985,142.7167739868164,SQZE,1417998.78,146.19965057373048
2013-05-17,155.79788930393082,161.48324317421992,155.79788930393082,160.7666015625,9076436,0.0,0.0,145.14845311128622,133.25448920370982,157.0424170188626,155.52238302670074,132.01809091128754,143.77023696899414,TRNDu,1535589.24,147.4131637573242
2013-05-20,162.15209544963065,167.2163654330537,159.47663068667978,160.1455078125,7727111,0.0,0.0,146.57674403521133,134.3242295691178,158.82925850130488,158.03848138122942,132.04368414611434,145.04108276367188,TRNDu,1672122.38,148.86078338623048
2013-05-21,160.1455138400356,160.52771685765245,152.8835398644309,153.50462341308594,3803039,0.0,0.0,147.23654207119938,134.68044365307088,159.79264048932788,158.94031070714544,132.6133590316241,145.77683486938477,TRNDu,1712743.04,149.8449722290039
2013-05-22,153.64795393634316,154.60347601980288,146.43375929020038,147.771484375,2243155,0.0,0.0,147.28748895727566,134.3530570350395,160.2219208795118,159.1356034599922,132.82894121774214,145.98227233886718,TRNDu,1733702.06,149.86885986328124
2013-05-23,147.15037339243474,151.88020390688442,143.8538257357036,145.6693115234375,2104757,0.0,0.0,147.13337682071963,133.88711245647093,160.37964118496834,159.16311140391034,133.29352311757404,146.2283172607422,SQZE,1755400.44,149.9548553466797
2013-05-24,146.43374151853837,151.16357234161472,143.6149546304511,149.68251037597656,1502462,0.0,0.0,147.3761514450298,133.94478997497325,160.80751291508633,159.33848011158474,134.1835596833371,146.76101989746093,SQZE,1770698.9,150.49950256347657
2013-05-27,150.68584409356413,153.02687050647964,146.19489278672617,150.97250366210938,3890085,0.0,0.0,147.71866117998974,134.26404031298816,161.17328204699132,159.48077471716965,135.2977775289241,147.38927612304687,SQZE,1830794.06,151.23047943115233
2013-05-28,151.59356857951408,152.64464867473288,149.15699899715057,150.82916259765625,2825798,0.0,0.0,148.0148994102437,135.2082106944258,160.82158812606158,159.51030336923304,136.45787595205604,147.98408966064454,SQZE,1868936.74,151.98534088134767
2013-05-29,150.0169651888869,150.9247082405684,144.3793908004567,146.67263793945312,1839294,0.0,0.0,147.8870649844541,135.05198165219565,160.72214831671255,159.1018704084345,137.6785022111944,148.39018630981445,SQZE,1889437.8,152.08089141845704
2013-05-30,145.23935668587575,149.25254652038453,144.85715368453583,147.771484375,2440279,0.0,0.0,147.87605730736325,135.4454037411609,160.3067108735656,158.75894154806335,138.81929178933902,148.78911666870118,SQZE,1914143.56,151.3785827636719
2013-05-31,147.81925212994074,148.53589363792054,143.37608061250964,145.28712463378906,2175273,0.0,0.0,147.6294922908324,135.40994147616811,159.84904310549666,158.70819609892152,138.5356027292035,148.6218994140625,SQZE,1944610.16,149.83063507080078
2013-06-03,144.28382907254885,147.77147871146408,142.89832502065553,146.7204132080078,2987578,0.0,0.0,147.54291333056338,135.57068685920382,159.51513980192294,158.70948850797305,138.639420488609,148.67445449829103,SQZE,1982568.84,148.48812561035157
2013-06-04,146.19487078797033,149.53919789749906,146.19487078797033,148.4403533935547,3938790,0.0,0.0,147.62838381275304,136.18451456662368,159.0722530588824,158.68375738344264,139.1429134539597,148.91333541870117,SQZE,2041937.32,147.98169860839843
2013-06-05,147.24595183696104,148.53589783974977,142.51610608640814,147.67593383789062,2291669,0.0,0.0,147.63291238657567,136.12947171439092,159.13635305876042,158.6870717751603,139.15393164280846,148.92050170898438,SQZE,2073953.4,147.9721435546875
2013-06-06,146.95931431939061,148.53592008562669,145.2393714779713,145.71713256835938,1270646,0.0,0.0,147.45045716579315,136.4380508392958,158.4628634922905,158.66381102142014,139.26796998443922,148.96589050292968,TRND,2072381.54,147.9769256591797
2013-06-07,145.2393456172353,146.95928815240853,143.3283015959559,145.28712463378906,1577506,0.0,0.0,147.24442549607846,136.60706249094034,157.8817885012166,158.62422317237196,139.41266647606557,149.01844482421876,TRNDd,2056344.86,147.53738708496093
2013-06-10,145.43045269542299,153.21796612964678,143.6149666374421,144.0927276611328,4320732,0.0,0.0,146.9442637975122,135.45003719444694,158.43849040057748,158.59949157465266,139.480397341363,149.03994445800782,TRNDd,2120015.78,146.8494094848633
2013-06-11,143.710521425472,146.48154432943454,139.26734938685496,141.7039337158203,2191377,0.0,0.0,146.44518474211299,134.65754181083832,158.23282767338765,158.73297975204298,139.1892477259844,148.96111373901368,TRNDd,2133303.02,145.9368865966797
2013-06-12,140.65283998227386,141.22615903265296,135.4930268492985,137.73849487304688,2083999,0.0,0.0,145.61597618315432,133.76491617170277,157.46703619460587,159.4220865894152,137.70227711908092,148.56218185424805,TRNDd,2136190.1,145.04347229003906
2013-06-13,135.68414882313,137.88185274121702,130.33321881214513,136.92633056640625,3768898,0.0,0.0,144.78839088632117,132.6127100902004,156.96407168244193,159.24697621999894,136.09056345285262,147.66876983642578,TRNDd,2193762.16,143.95895690917968
2013-06-14,137.49963471361633,143.23276774540204,137.40409124448666,141.9906005859375,1702926,0.0,0.0,144.52193466723702,132.30253451492916,156.74133481954487,156.86245038005003,136.5974891951453,146.72996978759767,TRNDd,2198451.88,143.62930450439453
2013-06-17,142.3728012084961,144.28384552001953,138.78959312438965,143.3283233642578,1738706,0.0,0.0,144.40825740028663,132.3119467840836,156.50456801648966,154.02286084455406,137.75536028581703,145.88911056518555,SQZE,2202155.74,143.29009552001952
2013-06-18,144.09272675810078,148.10591641592993,142.80276617017637,147.1026153564453,1791207,0.0,0.0,144.66486291992078,132.71755331618732,156.61217252365424,152.94758374563708,138.19043657906997,145.56901016235352,SQZE,2210693.38,143.15632171630858
2013-06-19,146.52930091458288,147.62814535541156,141.70391201768854,143.66273498535156,1074287,0.0,0.0,144.56942216424753,132.63199685334283,156.50684747515223,152.71415963454297,138.0129857511992,145.3635726928711,SQZE,2209499.6,142.7550018310547
2013-06-20,143.23274369118334,144.6660267084271,140.31841322020807,142.2772216796875,3201936,0.0,0.0,144.35111735619418,132.73791187873613,155.96432283365223,152.6640741517936,137.72386224957359,145.1939682006836,SQZE,2261767.7,142.4110107421875
2013-06-21,140.46175091509917,145.81268059152805,140.27064940810752,144.7138214111328,4669085,0.0,0.0,144.38566059952166,132.8253694331253,155.945951765918,152.12692012531835,137.76414737956446,144.9455337524414,SQZE,2344923.64,142.3536804199219
2013-06-24,145.239339597585,145.239339597585,141.17837122067883,144.04493713378906,907117,0.0,0.0,144.35321074564237,133.13675502050444,155.5696664707803,151.23163158896764,137.96667926308314,144.5991554260254,SQZE,2317710.18,142.3489013671875
2013-06-25,144.0449570491396,144.2838375749259,137.54740383173018,138.5507049560547,557666,0.0,0.0,143.80059114663402,132.35849424537074,155.2426880478973,150.46877228526373,137.50169280262688,143.9852325439453,SQZE,2302175.78,142.03357849121093
2013-06-26,139.88842611680383,143.32831142299975,136.63965688992644,141.22616577148438,974214,0.0,0.0,143.55540777757216,131.91978965982054,155.19102589532378,150.17957015487093,137.2462477162228,143.71290893554686,SQZE,2305001.52,142.3823455810547
2013-06-27,142.08613066069117,143.32831228316726,140.60506851774312,143.0894317626953,3226254,0.0,0.0,143.51102910948865,132.49432405042734,154.52773416854996,149.67411331881993,137.28349929104337,143.47880630493165,SQZE,2349755.32,142.9986557006836
2013-06-28,145.19158061325763,145.66934166468664,141.70393076986986,143.61497497558594,2214838,0.0,0.0,143.5209287157836,132.81281198366509,154.22904544790214,149.5355223881877,137.25487525585527,143.39519882202148,SQZE,2378261.94,143.16109313964844
2013-07-01,144.18825866423398,146.4815201279454,143.1849722652251,144.80935668945312,1196393,0.0,0.0,143.64363614184737,133.34702151039664,153.9402507732981,149.28760144677096,137.31169054541652,143.29964599609374,SQZE,2377701.56,143.30919647216797
2013-07-02,144.4749432511135,147.91482875380385,142.75500049976833,143.3760986328125,949423,0.0,0.0,143.61815637908217,133.3192375599694,153.91707519819494,148.5523335666664,137.5405329494469,143.04643325805665,SQZE,2368017.96,142.9365447998047
2013-07-03,143.32831288631644,144.14051249138288,141.41726871449887,142.51611328125,492114,0.0,0.0,143.51319989357435,133.69952420099605,153.32687558615265,147.86963239183095,137.70725206861826,142.7884422302246,SQZE,2344045.46,142.82188262939454
2013-07-04,142.85054071862854,144.23604471927575,141.46503671798132,142.2772216796875,457355,0.0,0.0,143.39548768272797,134.00897795914864,152.7819974063073,147.51919973485505,137.71369363672696,142.616446685791,SQZE,2329991.4,142.82188262939454
2013-07-05,142.56388956421205,144.5704917381359,140.79618248728838,141.79946899414062,1000475,0.0,0.0,143.24348590286252,134.0407653014716,152.44620650425344,147.19835830290182,137.68576950471535,142.4420639038086,SQZE,2305072.4,142.53044738769532
2013-07-08,140.4617729997358,143.99720246533929,139.98401186708367,142.5639190673828,480067,0.0,0.0,143.17876525186446,134.09367859096153,152.2638519127674,147.06211103632242,137.66913591191977,142.3656234741211,SQZE,2297113.92,142.3823455810547
2013-07-09,142.85057113145504,144.0449739001127,141.75172641633478,142.6594696044922,1168035,0.0,0.0,143.1293085235433,134.49408103197507,151.76453601511153,147.1014240927246,137.72537644438475,142.41340026855468,SQZE,2312164.86,142.79322204589843
2013-07-10,142.6594581000641,145.66934700231138,142.37279854268084,142.61167907714844,764498,0.0,0.0,143.0800104810295,134.64899604669196,151.51102491536702,146.82563272855538,138.48848622896418,142.65705947875978,SQZE,2309608.1,142.93177337646483
2013-07-11,143.47164585557766,145.0482661606511,142.75500423875636,143.3283233642578,1400737,0.0,0.0,143.10365932705125,135.02842891944695,151.17888973465554,146.21583417004163,139.73848406726304,142.97715911865234,SQZE,2312559.18,142.9556625366211
2013-07-12,143.3760960974287,147.05484748763917,142.8505560187957,145.09603881835938,1328772,0.0,0.0,143.29340975479488,135.18484409418232,151.40197541540743,146.46347430693754,139.80138775360933,143.13243103027344,SQZE,2275786.42,143.10376892089843
2013-07-15,145.23937666877035,145.95601832996493,141.9428279432976,142.6594696044922,1112743,0.0,0.0,143.2330345023851,135.13268733050032,151.33338167426987,146.43491990606796,139.76305677850237,143.09898834228517,SQZE,2268741.08,142.88878021240234
2013-07-16,140.46175927875012,143.99718839899575,139.93621916814752,141.9906005859375,1281108,0.0,0.0,143.11470746272343,135.0122011618575,151.21721376358937,145.65532844205728,140.03144676546225,142.84338760375977,SQZE,2260101.02,142.75023040771484
2013-07-17,140.46172358167368,141.7994484504085,137.97736073390038,140.17506408691406,2430167,0.0,0.0,142.83474142693206,134.7398377857453,150.92964506811882,145.681494199385,139.65651391829076,142.66900405883788,SQZE,2282940.88,142.51612548828126
2013-07-18,139.2195644150278,143.90163136434387,138.5984808938447,143.0894317626953,1208925,0.0,0.0,142.85899764938569,134.51295427821776,151.2050410205536,145.72178208804658,139.69744703793,142.7096145629883,SQZE,2279864.84,142.59734649658202
2013-07-19,143.8060503336183,143.8060503336183,138.8851182306571,140.17506408691406,670836,0.0,0.0,142.60338492915028,134.1077594745069,151.09901038379365,145.54021986469147,139.4251335288632,142.48267669677733,SQZE,2264396.18,142.43490600585938
2013-07-22,139.50622200329,140.3184215935722,137.59517786625864,139.17178344726562,518078,0.0,0.0,142.27656574039935,134.0858540857576,150.4672773950411,145.52769127378338,138.95034675111896,142.23901901245117,SQZE,2257193.58,142.09569244384767
