Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-09-27,1800.63346539962,1931.430669289551,1800.63346539962,1893.6231689453125,848708,0.0,0,1738.4535566638867,1630.6085724919699,1846.2985408358036,1861.7274174982244,1568.4206659978695,1715.074041748047,TRNDu,131259.52,1768.6208129882812
2012-09-28,1899.5925695694095,1950.7465990342864,1883.0912544530681,1910.124267578125,380939,0.0,0,1754.8031481795283,1644.2115935085594,1865.3947028504972,1894.6330428865058,1560.2961075041194,1727.4645751953126,TRNDu,137679.2,1792.8437622070312
2012-10-01,1919.9282510747987,1962.5405007151376,1902.5048484553959,1955.4547119140625,158624,0.0,0,1773.9128209161504,1662.37329126033,1885.4523505719708,1932.7271303928492,1553.326434060276,1743.0267822265625,TRNDu,138934.5,1818.0907958984376
2012-10-03,1955.8915495502956,1969.9662033808065,1931.9646143405323,1951.3294677734375,242144,0.0,0,1790.809644426368,1682.823749928075,1898.7955389246613,1960.6509301567007,1558.851828632362,1759.7513793945313,TRNDu,141421.38,1842.05654296875
2012-10-04,1952.9792247979517,1999.328508090249,1915.754222019202,1923.9078369140625,196250,0.0,0,1803.4856627585293,1689.583500495856,1917.3878250212026,1977.3484156182715,1572.4342503973537,1774.8913330078126,TRNDu,143645.4,1859.2470336914062
2012-10-05,1950.0673048310205,1953.3675917625737,1685.3668275740324,1913.279052734375,344640,0.0,0,1813.9421760895623,1657.830077215448,1970.0542749636766,1988.1425985047206,1590.3766031554358,1789.2596008300782,TRNDu,146683.38,1872.2054077148437
2012-10-08,1919.928042342849,1960.7445796263992,1902.8443508915202,1946.864013671875,99301,0.0,0,1826.6013987164492,1674.5204639827707,1978.6823334501278,2002.5866384258838,1606.4599802264597,1804.5233093261718,TRNDu,143365.26,1888.5222778320312
2012-10-09,1960.5504448997026,2003.3566560789893,1945.9904607613926,1996.0283203125,114765,0.0,0,1842.7372960113112,1694.3912156874812,1991.083376335141,2026.8353467913319,1613.2822923688243,1820.058819580078,TRNDu,141059.26,1910.27490234375
2012-10-10,1994.2325792204326,2013.597311554728,1981.1285929369205,1988.7484130859375,73364,0.0,0,1856.643116685085,1716.6379006700765,1996.6483327000935,2046.2622497412128,1622.373541274412,1834.3178955078124,TRNDu,136982.08,1930.9064086914063
2012-10-11,1988.8938995978092,1997.2417189069654,1973.5088728766548,1978.89599609375,145668,0.0,0,1868.286248057339,1737.5349844377693,1999.0375116769087,2060.11989177566,1635.9517634977776,1848.0358276367188,TRNDu,135220.16,1945.8255249023437
2012-10-12,1966.5689336390496,2014.08297770507,1966.5689336390496,1984.7203369140625,260402,0.0,0,1879.3752089008365,1752.1962628300196,2006.5541549716534,2071.8808126995827,1651.675241987917,1861.77802734375,TRNDu,139456.98,1954.9352416992188
2012-10-15,1986.9527441706955,1998.5035715362437,1976.2754211683125,1980.255126953125,73123,0.0,0,1888.9828201439116,1770.0761386065901,2007.889501681233,2073.4998747436894,1681.2922151000605,1877.396044921875,TRNDu,138919.02,1961.9483276367187
2012-10-16,1956.8618318794524,1991.8057931630142,1949.4362164088052,1966.714111328125,61227,0.0,0,1896.3858002566938,1780.8958715222627,2011.8757289911248,2072.990962488807,1708.1741009877558,1890.5825317382812,TRNDu,138704.14,1963.074267578125
2012-10-17,1973.3633288079075,1980.1579885726173,1958.8519242776335,1968.267333984375,152077,0.0,0,1903.231660611711,1795.0295118917263,2011.4338093316958,2069.000987076213,1737.8236100917559,1903.4122985839845,TRND,140683.64,1964.7680541992188
2012-10-18,1974.334096019751,1994.718076362138,1969.480767366802,1980.4007568359375,233635,0.0,0,1910.5810983473516,1807.9090160238127,2013.2531806708905,2068.124209384662,1761.5401704981507,1914.8321899414063,TRND,144498.76,1970.4173461914063
2012-10-19,1989.7675753052965,1989.7675753052965,1942.3021161343672,1951.6204833984375,98678,0.0,0,1914.4896112093597,1812.5916452839888,2016.3875771347307,2064.818540572104,1781.6383564005519,1923.228448486328,TRND,144912.68,1974.2514892578124
2012-10-22,1973.3634959991934,1979.1874905766629,1931.6734488779314,1963.1229248046875,317793,0.0,0,1919.1213553612959,1817.9103776887157,2020.332333033876,2059.2833690931466,1805.1162891099784,1932.1998291015625,TRND,147205.0,1975.8773803710938
2012-10-23,1979.9640705827812,1979.9640705827812,1943.2728573489353,1963.1229248046875,71073,0.0,0,1923.3119810225712,1824.88385847048,2021.7401035746625,2047.619501924905,1835.2422412391572,1941.4308715820312,TRND,146740.38,1972.5868408203125
2012-10-25,1955.891431423678,1991.8060631669414,1951.0381028097233,1983.11865234375,301396,0.0,0,1929.007854481731,1832.2689521134052,2025.746756850057,2029.9814478969897,1872.9488255405104,1951.46513671875,TRND,151430.32,1972.0238647460938
2012-10-29,1980.1580283834546,1986.321731881755,1962.7346264608666,1975.6444091796875,42392,0.0,0,1933.4494311196315,1841.6669979039607,2025.2318643353024,2014.4724439994566,1903.0517869575747,1958.7621154785156,SQZE,150251.74,1971.6987060546876
2012-10-30,1975.5958391945649,1975.5958391945649,1942.5446265107412,1953.9013671875,132221,0.0,0,1935.3972345546667,1846.1730881267738,2024.6213809825597,2008.9291270465776,1914.6229237346722,1961.776025390625,SQZE,150781.74,1968.6168090820313
2012-10-31,1929.683532493073,1950.9411363527374,1924.8302036890161,1937.6429443359375,105834,0.0,0,1935.6111116766924,1849.4951471918919,2021.727076161493,2005.5635440053877,1920.7403744516434,1963.1519592285156,SQZE,140501.06,1964.3555908203125
2012-11-01,1932.5955826263437,1952.0574790586275,1917.1619729094837,1939.001953125,137231,0.0,0,1935.9340489574836,1851.4505796913343,2020.417518223633,2005.9278376202876,1918.7308049578376,1962.3293212890626,SQZE,141396.86,1961.584375
2012-11-02,1963.6567417944377,1968.5100703703013,1952.7367524987444,1960.59912109375,53087,0.0,0,1938.2831034466517,1856.346357658057,2020.2198492352463,2006.1098990172754,1919.475708892881,1962.7928039550782,SQZE,140607.5,1960.8175537109375
2012-11-05,1960.744682816815,1968.31592255219,1934.4396664630563,1955.7943115234375,86222,0.0,0,1939.9508375492028,1859.432515121641,2020.4691599767646,2004.055640373878,1924.7186149972156,1964.3871276855468,SQZE,141120.0,1958.3569091796876
2012-11-06,1955.891419090457,1964.4333247929417,1955.891419090457,1960.6961669921875,171063,0.0,0,1941.9265832104393,1867.7322903717327,2016.1208760491459,1998.873783945583,1934.642182851292,1966.7579833984375,SQZE,143618.52,1959.2644775390625
2012-11-07,1957.8327376910297,1970.4513919250323,1943.3213327177134,1963.5111083984375,117144,0.0,0,1943.9822522759628,1871.7813768796632,2016.1831276722623,1998.4384794128484,1936.742196856683,1967.5903381347657,SQZE,145493.26,1959.3032958984375
2012-11-08,1960.7445853100767,1965.5979134915372,1937.448610039066,1956.4736328125,104658,0.0,0,1945.1719075651567,1874.5612590179928,2015.7825561123207,1993.8780340352182,1937.3471734843129,1965.6126037597655,SQZE,146763.4,1958.6383666992188
2012-11-09,1961.7152818765746,1994.8634190870284,1952.0572060389732,1963.5595703125,121206,0.0,0,1946.9231135410942,1874.8122872390356,2019.0339398431527,1990.5520094065503,1938.1543138356371,1964.3531616210937,SQZE,148077.1,1956.6824584960937
2012-11-12,1957.8326918245843,1982.0022911429194,1943.3697493819288,1955.9884033203125,66891,0.0,0,1947.7864744724484,1875.1602224483977,2020.412726496499,1988.7582629290703,1937.6573010357736,1963.207781982422,SQZE,147760.22,1954.7168579101562
2012-11-15,1919.9765488626638,1919.9765488626638,1812.9120862294956,1862.755859375,576784,0.0,0,1939.6883206536438,1845.7094304138348,2033.6672108934529,2006.4008705850454,1907.8182456258921,1957.1095581054688,SQZE,158232.92,1945.6023071289062
2012-11-16,1864.6488015346786,1877.2188748988478,1844.3618647956223,1858.242431640625,239750,0.0,0,1931.9315693190706,1840.7791660825974,2023.0839725555438,2015.262800852502,1886.7550458271853,1951.0089233398437,SQZE,161385.06,1937.662255859375
2012-11-19,1858.9218891287933,1863.6781748353812,1830.2872505050204,1849.7491455078125,164842,0.0,0,1924.1046718132363,1835.3893240343382,2012.8200195921345,2022.57598799457,1867.7453621030863,1945.1606750488281,TRNDd,161536.0,1928.7369750976563
2012-11-20,1850.18595191335,1863.6782294599386,1829.704928402075,1844.798828125,392978,0.0,0,1916.5517343191186,1829.9132611065377,2003.1902075316996,2027.0122603224886,1850.9622391892303,1938.9872497558595,TRNDd,167671.06,1917.1569458007812
2012-11-21,1852.0300895357052,1883.2370143754072,1822.910119574452,1875.71435546875,181052,0.0,0,1912.662460142893,1822.622455291379,2002.702464994407,2023.7334063227245,1843.7724530522755,1933.7529296875,TRNDd,169433.6,1909.1489501953124
2012-11-22,1864.6489741774803,1878.1897144910995,1826.4047185261272,1843.7310791015625,187404,0.0,0,1906.0975667103853,1814.7045631510282,1997.4905702697424,2026.01613588044,1830.7007830648724,1928.3584594726562,TRNDd,171801.02,1897.45244140625
2012-11-23,1844.2647460070991,1857.8054845096303,1827.2780970307178,1840.4306640625,179933,0.0,0,1899.8435759820152,1811.4843952828114,1988.202756681219,2025.621301356259,1818.8263915148348,1922.2238464355469,TRNDd,172986.16,1885.1443969726563
2012-11-26,1844.264815103585,1855.9128034095024,1802.5261903407145,1813.785888671875,228061,0.0,0,1891.6476057620018,1801.4470205189607,1981.848191005043,2026.4943178247543,1803.0196714330584,1914.7569946289063,TRNDd,175582.1,1870.8756225585937
2012-11-27,1824.6575490912192,1842.0809521451763,1807.7193604293977,1823.541259765625,231781,0.0,0,1885.1612870956803,1797.1084420337877,1973.214132157573,2020.620027483129,1792.936222516871,1906.778125,TRNDd,178959.12,1856.8737915039062
2012-11-29,1826.4531455211038,1876.9762243176262,1826.4531455211038,1858.6307373046875,419354,0.0,0,1882.6345680679667,1792.7000146018631,1972.5691215340703,2012.0047925447898,1789.8500902677101,1900.92744140625,TRNDd,184441.74,1847.1380249023437
2012-11-30,1840.0909452627031,2091.00803214471,1818.153923840545,1884.450439453125,2041947,0.0,0,1882.8075081998866,1747.2955884195603,2018.3194279802128,2006.0043979131876,1788.9053921258749,1897.4548950195312,SQZE,223683.34,1849.3074829101563
2012-12-03,1931.6246330107667,1957.5899390072684,1927.7419704318506,1941.088623046875,173745,0.0,0,1888.3580905662664,1751.769462853144,2024.9467182793887,2006.4418858387683,1788.812472071388,1897.627178955078,SQZE,225593.04,1857.5921020507812
2012-12-04,1938.419682202429,1938.419682202429,1910.8042864541762,1922.6463623046875,121777,0.0,0,1891.6236402556397,1762.6370079952899,2020.6102725159894,2004.6091345725797,1789.0096642555452,1896.8093994140625,SQZE,225971.4,1864.8818237304688
2012-12-05,1936.1867851198078,1946.9612689628261,1879.4028428216366,1895.4674072265625,139546,0.0,0,1891.9897133004895,1762.3900590379367,2021.5893675630423,1997.3068303607613,1789.798797080645,1893.5528137207032,SQZE,227773.02,1869.948681640625
2012-12-06,1908.3285378907729,1931.6245119036817,1864.551543756072,1922.1605224609375,147763,0.0,0,1894.8631236967228,1764.8088412309035,2024.9174061625422,1992.5809204217064,1791.1613281134498,1891.8711242675781,SQZE,227913.32,1874.5932983398438
2012-12-07,1923.8593644455245,1933.0806883417065,1895.1276842142609,1904.64013671875,139448,0.0,0,1895.7942677940587,1771.154812749332,2020.4337228387853,1984.9655202660997,1793.1711252417126,1889.0683227539062,SQZE,227690.82,1880.6842041015625
2012-12-10,1905.4169044695748,1907.4552788864971,1884.0622575524424,1890.4686279296875,127419,0.0,0,1895.287063997452,1778.4329501903871,2012.1411778045167,1975.0541759230396,1795.778221537898,1885.4161987304688,SQZE,227107.84,1885.6880004882812
2012-12-11,1903.4755233574128,1941.3314873609513,1893.3805759252418,1920.8504638671875,120525,0.0,0,1897.7216735088555,1782.3803991962443,2013.0629478214667,1968.8615766143844,1798.4085039520219,1883.6350402832031,SQZE,227289.82,1896.3944580078125
2012-12-12,1925.8005190923116,1937.4485061029504,1870.2784950707128,1887.459228515625,183915,0.0,0,1896.7442977952146,1779.503148707417,2013.9854468830122,1956.8429354733184,1802.8171109134005,1879.8300231933595,SQZE,229187.22,1902.7862548828125
2012-12-13,1892.7980676161505,1907.3580527516592,1865.619428696534,1892.070068359375,97830,0.0,0,1896.2991330870395,1782.4343740969966,2010.1638920770824,1945.6274183734968,1807.6407945171281,1876.6341064453125,SQZE,228152.2,1906.1301879882812
2012-12-14,1896.6806519335717,1939.2928970336554,1896.6806519335717,1934.2939453125,119553,0.0,0,1899.9176866323214,1787.9948378064269,2011.840535458216,1953.2542196579577,1807.1678018264172,1880.2110107421875,SQZE,213569.1,1911.1145385742188
2012-12-17,1941.137410768255,1941.137410768255,1901.5827815266168,1921.1416015625,94070,0.0,0,1901.939011863767,1793.2975220721341,2010.5805016554,1957.7487529768666,1808.9631854996958,1883.3559692382812,SQZE,207831.72,1909.1198364257812
2012-12-18,1924.1021151365605,1965.5010316131522,1916.3853700917696,1954.2413330078125,129606,0.0,0,1906.920185306057,1799.3197121893108,2014.520658422803,1967.3470901457104,1809.814067080852,1888.5805786132812,SQZE,207251.36,1912.2793334960938
2012-12-19,1973.3632888724915,1973.3632888724915,1950.3585601018822,1957.7840576171875,196911,0.0,0,1911.7643636214027,1810.3229920622093,2013.205735180596,1975.7832746215727,1812.6764055542085,1894.2298400878906,SQZE,206346.7,1918.5109985351562
2012-12-20,1941.573945524796,1970.3542054355662,1941.573945524796,1953.464599609375,129878,0.0,0,1915.7358146678762,1818.6825282824482,2012.7891010533042,1983.1096954358052,1813.1250091540385,1898.1173522949218,TRNDu,205019.26,1921.64140625
2012-12-21,1941.3313595174548,1957.49296678333,1914.6866340038628,1930.2657470703125,522262,0.0,0,1917.1196177538225,1821.2103934510437,2013.0288420566012,1984.687300732215,1820.2008706545037,1902.4440856933593,TRNDu,208571.7,1924.2039672851563
2012-12-24,1929.6832704249011,1935.4586835215873,1884.3046522697884,1899.1558837890625,100104,0.0,0,1915.408785947655,1818.8596778247943,2011.9578940705155,1982.5975045365233,1828.163188822852,1905.3803466796876,SQZE,208587.76,1925.0726928710938
2012-12-26,1897.5542913763668,1923.3739738119077,1896.6320879207833,1918.908935546875,119760,0.0,0,1915.742133528533,1823.4995590397336,2007.9847080173324,1975.5262248160716,1845.7467732308032,1910.6364990234374,SQZE,208687.66,1924.8785400390625
2012-12-27,1922.015000121228,1949.4363043093447,1897.9425634674583,1908.9595947265625,256165,0.0,0,1915.096177452155,1821.7791122438582,2008.4132426604517,1966.104679910278,1863.710151632691,1914.9074157714845,SQZE,212343.68,1927.0285766601562
2012-12-28,1912.2113692577582,1917.938320406727,1897.8940506300669,1913.9100341796875,78933,0.0,0,1914.9832114262056,1826.9889987834065,2002.9774240690047,1961.913757301217,1873.4290039292516,1917.6713806152343,SQZE,211008.98,1929.2125732421875
2012-12-31,1903.4755561318775,1941.3315207872286,1893.1379420857909,1928.033447265625,1059236,0.0,0,1916.22609102996,1827.3925839111532,2005.0595981487666,1961.5535453793882,1878.1475166323307,1919.8505310058595,SQZE,226985.66,1928.5865234375
2013-01-01,1936.4782127308688,1970.4515147086033,1932.3043025206719,1963.4627685546875,49967,0.0,0,1920.724822222791,1832.2910523272694,2009.1585921183128,1965.961787954071,1875.976688608429,1920.96923828125,SQZE,226522.54,1932.8186401367188
2013-01-02,1972.6354880755252,1983.4584349826912,1967.53949284246,1975.5474853515625,67886,0.0,0,1925.946028235055,1842.3565020434849,2009.5355544266254,1974.5214520788675,1872.7071367883202,1923.6142944335938,SQZE,226655.72,1934.9492553710938
2013-01-03,1980.1580014337242,1995.6886524253614,1957.1532720481473,1965.452392578125,66389,0.0,0,1929.7085391248713,1846.7708894770153,2012.6461887727273,1979.4030795296285,1874.8240078727154,1927.113543701172,SQZE,224941.96,1935.7160888671874
2013-01-04,1959.7740510765523,1988.8940221178086,1943.2727341531736,1982.0023193359375,55076,0.0,0,1934.688899144973,1850.9207568689756,2018.4570414209704,1987.5167318176314,1872.6945352722123,1930.1056335449218,SQZE,221370.78,1938.5698608398438
2013-01-07,1985.2538562333862,1986.467188256509,1956.8618868923147,1980.8372802734375,47458,0.0,0,1939.0839830619695,1857.771594740733,2020.396371383206,1994.1069838778892,1873.723997567423,1933.9154907226562,SQZE,220346.38,1943.6270141601562
2013-01-08,1983.06990753876,1983.06990753876,1951.0379413376934,1959.9195556640625,52801,0.0,0,1941.068323309788,1861.4807805804617,2020.6558660391142,1995.1158279558128,1879.6602462629373,1937.388037109375,SQZE,215046.54,1949.7033813476562
2013-01-09,1946.2815995427393,1961.7152065080613,1888.2843290880849,1904.78564453125,150457,0.0,0,1937.6128300927844,1851.2978661523955,2023.9277940331733,1995.6424119632543,1877.527180321902,1936.5847961425782,SQZE,216634.22,1948.2910522460938
2013-01-10,1913.5705440729319,1933.8574825906699,1834.5583258135434,1843.43994140625,683216,0.0,0,1928.6439835512097,1831.1006846494345,2026.1872824529848,2003.0930271242883,1865.6746364499304,1934.3838317871093,SQZE,224270.62,1941.7390869140625
2013-01-11,1845.2838797689333,1845.2838797689333,1805.4380096336567,1828.0545654296875,134174,0.0,0,1919.0640389682076,1823.3058959295545,2014.8221820068607,2012.319148113329,1850.046965167921,1931.183056640625,SQZE,226106.26,1933.1535400390626
2013-01-14,1829.7048618345143,1829.7048618345143,1792.0429849219217,1811.4078369140625,187086,0.0,0,1908.8110673440033,1815.0963632266971,2002.5257714613094,2021.4718394712472,1828.6056629701588,1925.038751220703,TRNDd,227203.56,1921.4909790039062
2013-01-15,1811.4075617357366,1878.2378619635258,1791.4118748618182,1864.2117919921875,195235,0.0,0,1904.563517310497,1802.85508618458,2006.271948436414,2022.211642444265,1822.17287904011,1922.1922607421875,TRNDd,228991.58,1911.5658813476562
2013-01-16,1864.6486689588035,1873.3360789223032,1844.3132714744781,1864.357421875,387028,0.0,0,1900.7343653642592,1803.3922158613689,1998.0765148671496,2019.6128857564615,1815.7832446146324,1917.698065185547,TRNDd,233987.52,1900.446875
2013-01-17,1868.5801368192344,1871.8318433618892,1834.7523408685156,1854.311279296875,115719,0.0,0,1896.3131190721274,1801.2892840208513,1991.3369541234035,2016.263348862171,1808.7855036768915,1912.5244262695312,TRNDd,235240.16,1889.332763671875
2013-01-18,1859.067527919915,1868.3374329800463,1825.870807554386,1853.2921142578125,217897,0.0,0,1892.215880518383,1798.2011038871024,1986.2306571496638,2012.52957534192,1802.502028661986,1907.515802001953,TRNDd,237873.66,1876.4617431640625
2013-01-21,1842.323515756548,1885.032806954276,1810.5342137855116,1874.792236328125,218770,0.0,0,1890.5564858335965,1791.0434682316911,1990.069503435502,2010.1355505344527,1799.3487023952348,1904.7421264648438,TRNDd,238827.8,1865.8572387695312
2013-01-22,1872.122976755251,1901.5341962523391,1854.214241138862,1895.66162109375,130052,0.0,0,1891.0426891917064,1792.016982327296,1990.0683960561166,2010.0088740204108,1799.1259526397455,1904.5674133300781,TRNDd,239085.96,1859.4314453125
2013-01-23,1907.358011335274,1931.1393198735511,1892.7980265159208,1897.3116455078125,168341,0.0,0,1891.6397326503832,1794.8483378008877,1988.4311274998786,2008.7616224862663,1798.2134751699837,1903.487548828125,TRND,240359.62,1858.6840454101562
2013-01-24,1898.6219610370413,1916.5792750857045,1880.567604123844,1892.65234375,163392,0.0,0,1891.7361718027278,1797.4215822458098,1986.0507613596458,2008.0166830353671,1797.3276895232268,1902.672186279297,TRND,241203.34,1863.6052856445312
2013-01-25,1897.6028158986505,1897.6028158986505,1844.3618272679926,1860.4263916015625,106549,0.0,0,1888.7542879740452,1793.2229596466875,1984.2856163014028,2006.7713228449952,1793.2246854557861,1899.9980041503907,TRND,241996.5,1866.8424682617188
2013-01-28,1902.5049496532365,1902.5049496532365,1823.7353970449535,1831.2095947265625,224252,0.0,0,1883.2738409980943,1781.5417349818158,1985.0059470143729,2005.1384683618983,1785.1751546849766,1895.1568115234375,TRNDd,234945.86,1868.8226440429687
2013-01-29,1831.2094676600643,1859.7955258150353,1796.0228351909645,1802.623291015625,222058,0.0,0,1875.5928362378593,1771.2794026983945,1979.906269777324,1999.4385715405522,1774.7911037524166,1887.1148376464844,TRNDd,234592.02,1862.6637939453126
2013-01-30,1810.4857018772866,1835.1892162044023,1805.8750395842096,1829.073974609375,214238,0.0,0,1871.162468463718,1770.7671932404442,1971.5577436869917,1987.0840231151576,1772.4983011035922,1879.791162109375,TRNDd,235579.94,1859.13544921875
2013-01-31,1829.2195486693242,1858.630767370328,1815.1448957344846,1846.7401123046875,154726,0.0,0,1868.8365297819055,1769.7836077537904,1967.8894518100205,1974.4623921247414,1773.248704066665,1873.8555480957032,TRNDd,230814.9,1858.3783325195313
2013-02-01,1861.7367396867774,1870.4727306446403,1662.1193226017185,1783.8408203125,290743,0.0,0,1860.7417003086289,1729.923388874741,1991.5600117425167,1958.8708247824193,1769.024121506643,1863.9474731445312,SQZE,233008.72,1851.433203125
2013-02-04,1833.296101536242,1857.320075532148,1819.9980299928761,1841.6923828125,220610,0.0,0,1858.9274795947117,1726.495148260283,1991.3598109291404,1935.6238220357698,1778.3566345071988,1856.9902282714843,SQZE,233672.84,1848.1232177734375
2013-02-05,1824.8515524466463,1876.1997927000864,1820.0952667237589,1868.9197998046875,144330,0.0,0,1859.879129138519,1729.4691257422676,1990.2891325347703,1915.7648499168483,1789.1156310401827,1852.4402404785155,SQZE,232960.78,1845.4490356445312
2013-02-06,1869.5021053886642,1921.9180522687202,1854.9421201442042,1905.0770263671875,229127,0.0,0,1864.1836907793445,1733.419501297815,1994.947880260874,1915.8277004001684,1789.0819187404568,1852.4548095703126,SQZE,232982.1,1846.2255737304688
2013-02-07,1905.077066617237,1917.0647643572233,1852.1757857780124,1864.9400634765625,211928,0.0,0,1864.2557262743176,1733.5901600250988,1994.9212925235363,1916.9839210024834,1790.0757103451729,1853.5298156738281,SQZE,232585.04,1843.454345703125
2013-02-08,1867.5607735855242,1886.5373350788132,1811.6989161482384,1829.1708984375,116674,0.0,0,1860.9143140993826,1728.347620688971,1993.4810075097944,1916.951906602033,1790.2193580464045,1853.5856323242188,SQZE,226531.44,1840.3287963867188
2013-02-11,1823.8808976134667,1868.3858974150821,1805.5352917096686,1856.59228515625,92944,0.0,0,1860.5026922952748,1728.6225470848215,1992.382837505728,1916.184585257271,1795.5051242153854,1855.8448547363282,SQZE,187551.38,1842.8670654296875
2013-02-12,1861.7367785820938,1873.0450574783606,1837.9068886867308,1863.9207763671875,71204,0.0,0,1860.8282241116474,1735.1084596639134,1986.5479885593813,1916.1620966241833,1795.4985112859729,1855.830303955078,SQZE,185500.56,1848.9968139648438
2013-02-13,1866.5901168842213,1891.827424756811,1849.11813451089,1886.294677734375,135113,0.0,0,1863.253600647145,1741.5639545950003,1984.9432466992898,1918.6214617895694,1795.2328717065243,1856.9271667480468,SQZE,185767.28,1854.7188842773437
2013-02-14,1871.5404897286544,1909.2994086976912,1871.5404897286544,1895.9041748046875,164604,0.0,0,1866.3631791383395,1749.290713897602,1983.435644379077,1922.9705450689498,1795.0430779779253,1859.0068115234376,SQZE,186268.44,1859.6352905273438
2013-02-15,1884.0622108894306,1894.739534083549,1854.0686156735132,1873.3848876953125,84250,0.0,0,1867.0319132866225,1753.299582743724,1980.764243829521,1924.2153151533546,1795.8075852372706,1860.0114501953126,SQZE,184998.18,1868.589697265625
2013-02-18,1864.648600841618,1872.4139255718276,1844.6043326838735,1849.89453125,45828,0.0,0,1865.399781664087,1757.2845731731904,1973.5149901549835,1922.7408832294295,1794.7922466533828,1858.7665649414062,SQZE,183125.78,1869.409912109375
2013-02-19,1852.0301437329001,1906.3874225845996,1834.7037847968138,1886.6343994140625,58587,0.0,0,1867.4221262117037,1755.7817110123397,1979.0625414110677,1921.3625884110013,1795.2678193038425,1858.315203857422,SQZE,181749.14,1871.1813720703126
2013-02-20,1897.6515244872633,1908.328847642946,1868.7742186798482,1892.2642822265625,115636,0.0,0,1869.7880458321663,1761.400746360119,1978.1753453042136,1920.5214734661313,1795.6041979205875,1858.0628356933594,SQZE,181651.36,1869.90009765625
2013-02-21,1869.7933053690958,1894.7393653968254,1869.6476818224285,1881.732421875,349520,0.0,0,1870.9256054552934,1768.3586992155715,1973.4925116950153,1918.9387577882712,1796.0949214109473,1857.5168395996093,SQZE,184963.46,1871.5793334960938
2013-02-22,1867.657856673705,1892.7981220958457,1864.3091073919372,1883.965087890625,115275,0.0,0,1872.167460925325,1774.1594423687936,1970.1754794818564,1921.1863355770286,1796.2012132510965,1858.6937744140625,SQZE,185312.36,1877.0587524414063
2013-02-25,1887.9446892071674,1887.9446892071674,1845.5751098877367,1856.009765625,101791,0.0,0,1870.6286328014844,1773.94750023672,1967.3097653662487,1921.1672253737154,1798.7003405442535,1859.9337829589845,SQZE,184957.12,1877.0005004882812
2013-02-26,1845.2355259528651,1862.367799536644,1834.8008695067876,1849.797607421875,160911,0.0,0,1868.644725622474,1776.1183203082148,1961.171130936733,1917.8886337368647,1806.6963638217292,1862.292498779297,SQZE,186293.94,1875.58818359375
2013-02-27,1852.0299793697184,1856.2523510650446,1836.6449531865767,1844.458740234375,171757,0.0,0,1866.341298442655,1779.146054084128,1953.536542801182,1917.2048606428534,1808.9186134782403,1863.0617370605469,SQZE,187136.96,1871.40458984375
2013-02-28,1843.9252111930016,1912.3085657181093,1785.5396427748533,1813.252197265625,336658,0.0,0,1861.2851935686522,1757.4556890573267,1965.1146980799776,1919.3802925241891,1803.3943900929983,1861.3873413085937,SQZE,189931.9,1863.1393920898438
2013-03-01,1815.1449072201556,1862.7075277836784,1810.242997909148,1831.2579345703125,157185,0.0,0,1858.4254546164293,1754.4859945813305,1962.3649146515281,1911.9200305601873,1815.5963634827815,1863.7581970214844,SQZE,190478.04,1858.9266967773438
2013-03-04,1808.3504050583856,1809.3210708689376,1783.1130939840334,1794.0816650390625,224083,0.0,0,1852.2974746566802,1749.1229925078353,1955.471956805525,1917.6846606605716,1805.0706616050536,1861.3776611328126,SQZE,184514.46,1853.34541015625
2013-03-05,1800.58473581065,1853.8743023635304,1777.2887607920757,1845.3323974609375,198297,0.0,0,1851.6341339713713,1743.4599917231199,1959.8082762196227,1916.8112565485894,1803.5853254826607,1860.198291015625,SQZE,186478.32,1849.2152099609375
2013-03-06,1834.5581168342871,1853.9714302399411,1831.015163439863,1844.36181640625,281284,0.0,0,1850.9415322985026,1748.9935509150607,1952.8895136819444,1910.2238451214407,1804.1012159137154,1857.162530517578,SQZE,189708.8,1844.4249633789063
2013-03-07,1841.3528548395457,1841.3528548395457,1812.960882776258,1824.172119140625,182545,0.0,0,1848.3920643787048,1750.3586944076087,1946.425434349801,1909.9370724613004,1800.3111941402622,1855.1241333007813,SQZE,188236.4,1838.6689331054688
2013-03-08,1818.1538650216905,1862.707443517634,1818.1538650216905,1844.895751953125,94307,0.0,0,1848.0590822429353,1750.9183335697603,1945.1998309161104,1909.652309941194,1802.1684420119311,1855.9103759765626,SQZE,188543.88,1834.7619995117188
2013-03-11,1834.5581234865083,1850.8653542021734,1834.5581234865083,1841.352783203125,126256,0.0,0,1847.4203870962867,1756.7322671472962,1938.1085070452773,1909.2609201651726,1801.0358815926397,1855.1484008789062,SQZE,169884.28,1833.2963012695313
2013-03-12,1844.2163796251482,1863.5812328020806,1823.3956462848134,1849.21533203125,233356,0.0,0,1847.59133423295,1757.934908975405,1937.247759490495,1908.4284189920158,1800.3978383322028,1854.4131286621093,SQZE,173552.06,1833.2380737304688
2013-03-13,1844.2648478946933,1863.6781620830584,1842.2264736028083,1849.4578857421875,238225,0.0,0,1847.7691010433537,1762.787980615513,1932.7502214711942,1904.5876936788413,1800.5548844461587,1852.5712890625,SQZE,176958.84,1833.73798828125
