Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-04-19,52.72279142492032,53.656498612395936,52.05947893321325,53.10303497314453,78140,0.0,0.0,54.184200931846455,50.731142099975145,57.637259763717765,57.51748893646303,51.76854393096861,54.64301643371582,SQZE,284000.4,53.51791839599609
2006-04-20,53.23399953436946,53.74521453992029,52.055246300733955,52.528438568115234,59950,0.0,0.0,54.02650927815777,50.58076268163632,57.47225587467921,57.458489253597556,51.5119418834874,54.48521556854248,SQZE,273312.4,53.32399482727051
2006-04-21,52.13554146178125,53.234020607421144,51.54827752406024,52.819976806640625,551030,0.0,0.0,53.91160142372756,50.47328087018608,57.34992197726904,57.28647554587696,51.35863744545605,54.322556495666504,SQZE,273958.0,53.2217529296875
2006-04-24,52.81151003087212,53.65649419136607,52.389017950625146,52.73123550415039,179840,0.0,0.0,53.799185621863074,50.45120187552756,57.14716936819859,56.98686600878414,51.276314151738326,54.13159008026123,SQZE,268507.2,53.07514839172363
2006-04-25,53.14105808210234,53.95224217499205,52.57069436751923,53.26780700683594,236840,0.0,0.0,53.74857813471763,50.4590832015211,57.03807306791416,56.70866911352516,51.26637170373559,53.987520408630374,SQZE,260084.8,52.936571502685545
2006-04-26,53.64804903257701,53.82549494347241,51.552485350479124,52.49464416503906,144940,0.0,0.0,53.6291558518911,50.21400849341556,57.044303210366635,56.43563736474444,51.18577796423506,53.81070766448975,SQZE,259968.6,52.728705978393556
2006-04-27,53.21710625513126,53.4790525260359,52.05102711877255,52.477745056152344,79780,0.0,0.0,53.51949768086836,50.160259976787714,56.87873538494901,55.92738981426303,51.27322130023892,53.60030555725098,SQZE,255583.4,52.623927688598634
2006-04-28,50.69060848587275,54.07899403777396,50.69060848587275,53.74945068359375,123830,0.0,0.0,53.54139796684221,49.840406922789384,57.24238901089504,55.91678971658265,51.268611818451525,53.59270076751709,SQZE,253113.8,52.716454315185544
2006-05-02,54.8394836299978,54.92398077261192,53.69875286455101,53.97337341308594,195890,0.0,0.0,53.58253848553209,50.006600964272366,57.158476006791815,55.49075248357144,51.47326424006137,53.482008361816405,SQZE,254396.4,52.923898696899414
2006-05-03,54.07899913069435,54.07899913069435,53.487509433030475,53.850852966308594,255720,0.0,0.0,53.608092245606045,50.27145053693952,56.94473395427257,55.09262872508059,51.673662702531715,53.38314571380615,SQZE,254440.0,53.09965591430664
2006-05-04,54.163481730050016,54.75497449220796,53.86773857232971,54.6662483215332,349510,0.0,0.0,53.708869014741964,50.52506717176222,56.89267085772171,55.10745525486899,51.66644039027262,53.386947822570804,SQZE,260029.6,53.25597724914551
2006-05-05,54.923971361184286,55.00001684249069,53.83394100210236,54.91551971435547,195150,0.0,0.0,53.82378812899087,50.72515130223143,56.92242495575031,55.1959157726751,51.622764418364945,53.40934009552002,SQZE,261734.6,53.494685363769534
2006-05-08,55.008475925054604,55.59151714741981,54.92397878549754,54.95777893066406,78980,0.0,0.0,53.93178725295975,51.00781462226339,56.85575988365611,55.36811660293277,51.5621019029266,53.465109252929686,SQZE,262058.4,53.708465576171875
2006-05-09,55.67602124130523,56.1914622377196,54.83948849577998,55.51124954223633,148080,0.0,0.0,54.08221223289085,51.1802421168762,56.984182348905506,55.61270460815865,51.448910763545456,53.530807685852054,SQZE,253900.8,53.98646697998047
2006-05-10,56.19144773422057,58.60388039455378,54.33248512470785,56.04780197143555,1140340,0.0,0.0,54.26941125560939,50.80335909722702,57.73546341399176,55.90915202386946,51.29188595525651,53.600518989562985,SQZE,274387.6,54.26446647644043
2006-05-11,55.98019782841864,55.98019782841864,53.31849656685605,53.779014587402344,289670,0.0,0.0,54.22270681101824,50.557398787558206,57.88801483447828,55.82809153907051,51.293517957999796,53.560804748535155,SQZE,276112.2,54.39290351867676
2006-05-12,55.684466303306785,55.684466303306785,53.32695934777405,54.05786895751953,4098050,0.0,0.0,54.20700796782789,50.43672935560731,57.97728658004847,55.86490312601095,51.309940471401156,53.58742179870605,SQZE,356449.4,54.55091590881348
2006-05-15,52.41859787228409,54.74653038590479,51.882034291275026,52.71856689453125,75300,0.0,0.0,54.06525167513297,50.0991017052085,58.03140164505744,55.86715408543334,51.29712775965943,53.58214092254639,SQZE,349777.0,54.44782752990723
2006-05-16,52.05102737762002,54.070542398781264,50.27656178058987,51.64543533325195,124910,0.0,0.0,53.834792975906204,49.5064618793359,58.163124072476506,55.89415289691964,51.2447795219036,53.56946620941162,SQZE,348222.6,54.21503372192383
2006-05-17,52.74391078170754,53.149506023227765,52.220021494502255,52.76081085205078,46560,0.0,0.0,53.73250896411045,49.53619683920201,57.92882108901889,55.85998077895718,51.345704645847505,53.60284271240234,SQZE,333654.4,54.10602951049805
2006-05-18,53.23399898802072,53.23399898802072,49.118927270376034,51.345458984375,178200,0.0,0.0,53.50517087080232,48.90547561485579,58.104866126748846,55.97117567537281,51.058752150554916,53.514963912963864,SQZE,334225.0,53.77395057678223
2006-05-19,52.72701140658136,52.72701140658136,47.32333746689793,48.50631332397461,184010,0.0,0.0,53.02908919967587,47.80862868138731,58.249549717964435,56.584006118382014,50.04370918313166,53.31385765075684,SQZE,332158.4,53.13302993774414
2006-05-22,54.91975158221928,54.91975158221928,44.79261198808956,46.28401184082031,173040,0.0,0.0,52.38670087978487,45.66285849449922,59.11054326507052,57.470545254414766,48.50357355051687,52.98705940246582,SQZE,333689.8,52.26565322875977
2006-05-23,46.48258491007926,46.48258491007926,43.09419928642474,46.03474426269531,107850,0.0,0.0,51.78175263053824,45.05261735905025,58.510887902026234,58.065834698371496,47.23863498241463,52.652234840393064,SQZE,333859.4,51.318002700805664
2006-05-24,53.63959778403657,53.63959778403657,44.89823501536358,46.28401184082031,208030,0.0,0.0,51.25815826961272,43.45366397153894,59.062652567686506,58.37382727956347,46.23226288462109,52.30304508209228,SQZE,334762.8,50.34162368774414
2006-05-25,47.319118936923566,47.319118936923566,45.64605047559972,46.16149139404297,37340,0.0,0.0,50.772761424320365,43.41410286378919,58.13141998485154,58.61886077917276,45.3539141079122,51.98638744354248,TRNDd,327344.2,49.579871368408206
2006-05-26,46.47413760468704,47.74161408481487,45.88264793595551,46.57553482055664,94540,0.0,0.0,50.37302555729525,43.37843962304532,57.36761149154518,58.72324112763539,44.65931273589,51.691276931762694,TRNDd,322077.0,48.831637954711915
2006-05-29,47.53036828681987,50.69483368177507,46.57131249611062,48.33732986450195,85260,0.0,0.0,50.179149777029224,43.0593181990714,57.29898135498705,58.531098886497475,44.31024289511873,51.420670890808104,TRNDd,322967.8,48.393514251708986
2006-05-30,49.849841276400646,49.849841276400646,48.16409872361462,48.197898864746094,85430,0.0,0.0,49.990459213954644,43.24546228323539,56.7354561446739,58.27322890839798,43.99056541838425,51.131897163391116,TRNDd,324214.6,48.0487606048584
2006-05-31,47.99510408133419,48.586593692699736,44.95316211339574,48.21480178833008,140260,0.0,0.0,49.82134898294278,43.02416542943465,56.61853253645091,57.98482047990125,43.71536872908312,50.850094604492185,TRNDd,323198.4,47.59415969848633
2006-06-01,48.333090554120524,49.16962299747254,47.910598509457515,48.210567474365234,63160,0.0,0.0,49.66794122022111,43.298671124460796,56.03721131598142,57.525050913200324,43.52957021106726,50.52731056213379,TRNDd,321636.2,47.28067054748535
2006-06-02,46.68960677535122,51.03705123446653,46.68960677535122,50.035743713378906,652460,0.0,0.0,49.70297002909328,43.10113805108593,56.304802007100626,56.98610473361091,43.58053879055901,50.28332176208496,TRNDd,332735.8,47.43361358642578
2006-06-05,49.85407862169989,49.85407862169989,48.62885062107094,49.00909423828125,392540,0.0,0.0,49.636886620444514,43.413859221776306,55.85991401911272,56.35205217032513,43.61972288460651,49.98588752746582,TRND,336747.4,47.706121826171874
2006-06-06,48.16410985486261,49.09359138727927,48.16410985486261,49.00909423828125,367410,0.0,0.0,49.5770968697623,43.79047590447758,55.36371783504702,55.5080160300385,43.81354349449763,49.660779762268064,TRNDd,340481.0,48.00355682373047
2006-06-07,45.781254151490806,49.51608357898859,45.781254151490806,49.00909423828125,407150,0.0,0.0,49.52300138104982,43.568076626794024,55.47792613530562,54.37055023134292,44.24713851987778,49.30884437561035,SQZE,341111.0,48.276065063476565
2006-06-08,46.98112537180748,47.572615021206055,43.09419891580415,43.457542419433594,150970,0.0,0.0,48.94533862280066,42.40292727947502,55.4877499661263,54.027902175764034,43.55763935865979,48.79277076721191,SQZE,341873.8,48.005670166015626
2006-06-09,43.60119124201613,47.40362082323938,42.24921756914721,47.048728942871094,127080,0.0,0.0,48.76470912947404,41.84565826966253,55.683759989285555,53.13053357933526,43.75409395362373,48.442313766479494,SQZE,337225.2,48.05298957824707
2006-06-12,45.62914492524231,49.00908158637137,43.51668451203665,48.468292236328125,124080,0.0,0.0,48.73647894917443,41.41085376047713,56.062104137871735,52.48909850633411,43.97050156080456,48.22980003356933,SQZE,330526.8,48.06608581542969
2006-06-13,45.206665845580524,46.6431399844111,45.206665845580524,46.14037322998047,287360,0.0,0.0,48.48923078544168,41.243842837464584,55.73461873341877,52.001569829985534,43.90752402682599,47.95454692840576,SQZE,331455.4,47.86033325195312
2006-06-14,48.0796061609048,48.0796061609048,44.872889186206635,45.60802459716797,781860,0.0,0.0,48.214830196082275,41.05263764796326,55.37702274420129,51.11087541336324,44.08293981796,47.59690761566162,SQZE,345558.2,47.59965553283691
2006-06-15,46.487168565039,47.60217378306436,46.487168565039,46.78736114501953,162050,0.8,0.0,48.07888076264773,41.23407763216133,54.923683893134125,50.444868902350166,44.29313654503753,47.369002723693846,SQZE,346369.2,47.45733489990234
2006-06-16,47.77371711678228,48.88443301162133,47.173328643314754,48.38697052001953,80510,0.0,0.0,48.10822264430219,41.52848545354407,54.687959835060305,50.4305047240943,44.295566442897886,47.36303558349609,SQZE,342053.0,47.292457580566406
2006-06-19,45.15773123384645,49.31755879759825,45.15773123384645,48.47701644897461,43820,0.0,0.0,48.1433458637948,41.38961687936214,54.89707484822746,50.53481031540392,44.4105613124037,47.47268581390381,SQZE,326832.4,47.239249801635744
2006-06-20,47.68793579781588,49.317560856601425,47.68793579781588,49.01736831665039,38150,0.0,0.0,48.226586097400094,41.82230499965359,54.6308671951466,50.679809761219325,44.5638242719838,47.62181701660156,SQZE,317368.0,47.24007720947266
2006-06-21,54.6310006966828,54.6310006966828,47.17332683434666,47.63219451904297,1006330,0.0,0.0,48.1699773756518,40.91458961521271,55.42536513609088,50.68509341420083,44.69335888682456,47.689226150512695,SQZE,313358.0,47.102387237548825
2006-06-22,47.687933266874374,49.31755823917083,45.801003221292945,47.79085922241211,389800,0.0,0.0,48.133870884867065,40.900710896896314,55.367030872837816,50.683415507879076,44.85797357598322,47.77069454193115,SQZE,318167.0,47.53571891784668
2006-06-23,47.60216029490296,49.313264059655005,47.60216029490296,49.15030288696289,34030,0.0,0.0,48.23067393268572,41.37860919056163,55.082738674809804,50.8170743907913,44.981791499711626,47.89943294525146,SQZE,316022.8,47.74587631225586
2006-06-26,49.227505767227484,49.48910353989578,48.37409841001721,49.18033218383789,122250,0.0,0.0,48.321117575652586,41.931258281765196,54.71097686953998,50.9072726783448,44.97589344409172,47.94158306121826,SQZE,314667.2,47.81708030700683
2006-06-27,49.060246757218636,50.60410000118942,48.129646720407564,49.78928756713867,4494040,0.0,0.0,48.46094328912745,42.215179268472426,54.70670730978247,51.093554253127394,44.94875073954839,48.02115249633789,SQZE,395596.0,48.18197174072266
2006-06-28,49.746400604984224,50.60409716713912,47.79085349026393,49.74211120605469,73690,0.0,0.0,48.58295928121576,42.3991229272512,54.766795635180316,51.259979916560546,44.935056017887696,48.09751796722412,SQZE,390904.2,48.59538040161133
2006-06-29,49.78929286687187,50.16668150951164,49.14602034075762,49.33042526245117,35300,0.0,0.0,48.65414651752389,42.88456156520498,54.4237314698428,51.36132643858714,44.94569527466969,48.153510856628415,SQZE,390047.4,48.849686813354495
2006-06-30,50.42398523109979,51.44893243342362,49.7549796405693,50.779930114746094,1019280,0.0,0.0,48.85660209821172,43.24027420693021,54.472929989493224,51.50064437406648,44.880795979327075,48.19072017669678,SQZE,409234.0,49.08898277282715
2006-07-03,50.77992976339663,50.77992976339663,49.36472903706746,49.6992301940918,66900,0.0,0.0,48.93685239305744,43.59911707536836,54.27458771074652,51.58260818452882,44.86784576444579,48.225226974487306,SQZE,399551.4,49.21120414733887
2006-07-04,50.17525881024606,50.17525881024606,49.31756207844698,49.424774169921875,329490,0.0,0.0,48.9833211337112,44.00782000143121,53.95882226599119,51.62760435420244,44.86441758793624,48.24601097106934,SQZE,402544.4,49.25194473266602
2006-07-05,48.5885207813074,49.90937125123463,48.5885207813074,49.51483154296875,130710,0.0,0.0,49.03394117268811,44.291820059650675,53.776062285725544,51.682769369356755,44.859826303250664,48.27129783630371,SQZE,400421.8,49.440208435058594
2006-07-06,48.039599063029875,50.0037256320823,48.039599063029875,49.81932067871094,245670,0.0,0.0,49.10873922088076,44.44800490533658,53.76947353642493,51.249883412686415,45.928890085848735,48.589386749267575,SQZE,402436.4,49.64305458068848
2006-07-07,50.26101796452543,51.46179447774731,48.717164784563565,50.09805679321289,648100,0.0,0.0,49.202959942055244,44.45937311942873,53.946546764681756,51.381123923211156,46.10258236035818,48.74185314178467,SQZE,413802.8,49.737829971313474
2006-07-10,49.9179427479295,50.175251073422636,48.88870617410411,49.31755447387695,56010,0.0,0.0,49.21387370699064,44.687336586763074,53.740410827218206,51.43192972340539,46.136702783918835,48.78431625366211,SQZE,412446.4,49.751552200317384
2006-07-11,49.74640940527341,49.74640940527341,48.99163538093654,49.051673889160156,30870,0.0,0.0,49.1984261052925,44.973587892220316,53.42326431836468,51.28387989504071,46.57588267820148,48.9298812866211,SQZE,409146.0,49.677790832519534
2006-07-12,48.88871215675505,49.74640886125952,48.545632166211945,48.893001556396484,300420,0.0,0.0,49.16933805301669,45.12682832224221,53.211847783791164,50.89043867212897,47.29782159703607,49.09413013458252,SQZE,410040.0,49.59287986755371
2006-07-13,48.888704042829325,50.175248886061674,48.802935695354925,49.74211120605469,265570,0.0,0.0,49.223887877115544,45.31116648127716,53.136609272953926,50.71127504961564,47.77246022565292,49.24186763763428,SQZE,408361.2,49.63404846191406
2006-07-14,49.647760225332206,49.73782123663148,48.45985201813116,49.09883499145508,238790,0.0,0.0,49.211978078481216,45.43407698464197,52.989879172320464,50.69591511967272,47.859006602739385,49.27746086120605,SQZE,409234.0,49.46593894958496
2006-07-17,48.031009969525904,49.313265480272115,46.4356937577559,48.905860900878906,157290,0.0,0.0,49.18282406156671,45.20719873260815,53.15844939052528,50.68080339222133,47.917002775381214,49.29890308380127,SQZE,410800.2,49.38660202026367
2006-07-18,48.802937822890684,51.633335947020875,48.249723123561374,49.31755447387695,2119520,0.0,0.0,49.195655529405784,44.94087016865117,53.450440890160394,50.68976287589734,47.93806190742786,49.3139123916626,SQZE,450229.0,49.37588005065918
2006-07-19,48.81152019270455,50.861414829519966,48.81152019270455,49.5963134765625,111020,0.0,0.0,49.233813429135,44.99452767709276,53.47309918117723,50.55435386521135,48.2698828138658,49.41211833953857,SQZE,429642.6,49.38402824401855
2006-07-20,49.74641724226136,50.60411409126586,49.31756881775911,50.025169372558594,99320,0.0,0.0,49.30918066184201,45.23651443030265,53.381846893381365,50.420634084826155,48.627033609265645,49.5238338470459,SQZE,425835.6,49.40461311340332
2006-07-21,50.60411257964578,50.60411257964578,49.832184129858845,50.06376266479492,139940,0.0,0.0,49.38104561450419,45.56126031616138,53.200830912846996,50.478520658079184,48.66049301379582,49.5695068359375,SQZE,346673.4,49.401183700561525
2006-07-24,49.00021147141619,49.91365724333712,48.88870998865652,49.10313415527344,96210,0.0,0.0,49.354577856482216,45.681760552746006,53.027395160218425,50.48186516559566,48.64942870342289,49.565646934509275,SQZE,347091.6,49.37974166870117
2006-07-25,48.892999375965324,49.960830809333494,48.892999375965324,49.737831115722656,88410,0.0,0.0,49.39107816688607,45.871976306849845,52.91018002692229,50.47705213205197,48.64909609182498,49.56307411193848,SQZE,346361.6,49.44835739135742
2006-07-26,49.74641132614498,50.175259699646226,49.6606429601861,50.0208740234375,284510,0.0,0.0,49.451058724652874,46.18094370272825,52.7211737465775,50.50979520170132,48.64422930391392,49.57701225280762,SQZE,351120.6,49.56114463806152
2006-07-27,50.08949709507034,51.03296231655076,49.50197357792839,50.56122970581055,468610,0.0,0.0,49.556789294286936,46.3074880268303,52.806090561743574,50.65664431963666,48.620460630314504,49.63855247497558,SQZE,356928.8,49.64305648803711
2006-07-28,50.60410521797655,51.46180191658633,49.74640851936678,50.1881217956543,184130,0.0,0.0,49.616916199179066,46.349466379024186,52.884366019333946,50.521576620395386,48.696347497646606,49.608962059020996,SQZE,356931.2,49.75198516845703
2006-07-31,51.20448613814292,52.73547439233638,50.346789563875376,52.34093475341797,344540,0.0,0.0,49.876346537678,46.42617118020219,53.32652189515382,51.24244150610139,48.23965306787321,49.7410472869873,SQZE,360361.2,50.09549255371094
2006-08-01,51.03294921473431,52.14795417345875,51.03294921473431,51.87778091430664,1056690,0.0,0.0,50.06695933545216,46.7002044059872,53.43371426491712,51.62072140384557,48.10667384456752,49.863697624206544,SQZE,379338.0,50.351515197753905
2006-08-02,52.40098296376899,52.40098296376899,51.03724502705684,52.24659729003906,48890,0.0,0.0,50.27454390255568,46.971716878694785,53.57737092641657,52.031001986299614,47.9695698368205,50.000285911560056,SQZE,376155.2,50.61654357910156
2006-08-03,52.396688978680494,53.606041135830715,51.89064781948413,52.954193115234375,683850,0.0,0.0,50.529748589477464,47.21412560473334,53.84537157422159,52.557883005540795,47.75617606123166,50.15702953338623,SQZE,389085.4,50.90944595336914
2006-08-04,53.507404580525424,53.507404580525424,52.40526450564687,52.954193115234375,310010,0.0,0.0,50.76064806812098,47.556159366875555,53.9651367693664,52.991796882586506,47.60787581638811,50.29983634948731,SQZE,393394.8,51.19848899841308
2006-08-07,53.60603819810589,54.034886503690736,52.91988156354072,53.23722839355469,127470,0.0,0.0,50.996512861019426,47.889472041868544,54.10355368017031,53.43277287840488,47.5588672125375,50.49582004547119,TRNDu,394239.0,51.61189842224121
2006-08-08,53.606044016555934,54.20643236391202,53.24152357161401,54.099220275878906,306180,0.0,0.0,51.29200880529176,48.3018312739845,54.28218633659902,53.996381737277275,47.50001299233698,50.748197364807126,TRNDu,398654.0,52.04803733825683
2006-08-09,52.962770702857384,54.206431559967186,52.962770702857384,53.96627426147461,65540,0.0,0.0,51.54670075349965,48.60680880390115,54.48659270309815,54.41890273864465,47.58481926147742,51.001861000061034,TRNDu,397159.6,52.44257736206055
2006-08-10,52.49532727806552,54.75535660782291,52.49532727806552,54.57524108886719,154750,0.0,0.0,51.83513316639179,48.737224545801666,54.93304178698192,54.942030430733936,47.54500455766939,51.24351749420166,TRNDu,398991.4,52.84397850036621
2006-08-11,54.46374158257055,56.264903381284306,54.04346875121556,55.8017463684082,379060,0.0,0.0,52.21290585229812,48.98050116775326,55.44531053684298,55.63640445683432,47.52092166926432,51.57866306304932,TRNDu,393523.4,53.4053409576416
2006-08-14,54.13781382676541,55.92182122973,54.13781382676541,55.74599838256836,91390,0.0,0.0,52.549390855181,49.28342515849771,55.8153565518643,56.1682519392373,47.673087935030274,51.92066993713379,TRNDu,387500.4,53.74584732055664
2006-08-16,55.32143729627116,56.08907296556994,55.32143729627116,55.74170684814453,122540,0.0,0.0,52.85342094974896,49.76052468887424,55.946317210623675,56.622982224691256,47.86077288700308,52.24187755584717,TRNDu,382603.0,54.13223991394043
2006-08-17,56.60798234967281,56.60798234967281,54.643856116234836,55.74170684814453,107700,0.0,0.0,53.1284957972152,49.95206391574036,56.30492767869004,57.00631882511396,48.091975623738584,52.54914722442627,TRNDu,376614.0,54.481750869750975
2006-08-18,54.90974128644092,56.09336695127397,54.90974128644092,55.24853515625,324890,0.0,0.0,53.330404307599466,50.2348904813055,56.42591813389343,57.25742574148082,48.363205285740854,52.81031551361084,TRNDu,380092.4,54.71118507385254
2006-08-21,55.32143977516055,55.32143977516055,52.31950118270998,54.24502944946289,279390,0.0,0.0,53.41751146396741,50.03116130181272,56.80386162612209,57.321114521717675,48.71764318397081,53.01937885284424,TRNDu,383138.6,54.84026870727539
2006-08-22,55.14560951769046,55.15418831720234,53.0957148627011,53.434505462646484,392890,0.0,0.0,53.41912994003208,49.95972010319261,56.87853977687155,57.14547341314085,49.32642142328493,53.23594741821289,TRNDu,388514.8,54.85999641418457
2006-08-23,53.606046275143434,53.606046275143434,52.748349534741145,53.147178649902344,272750,0.0,0.0,53.393229817162585,50.10822161592661,56.67823801839856,56.97325785912096,49.83957173072278,53.40641479492187,TRND,388222.6,54.76479225158691
2006-08-24,51.97641501963815,53.85477275321403,51.94210964068316,52.80409240722656,56810,0.0,0.0,53.33712149240677,49.998081488788216,56.67616149602533,56.77436613585965,50.31678529236301,53.54557571411133,TRNDd,373721.6,54.64857406616211
2006-08-25,52.91988836601966,54.72105017226152,52.48675060558334,53.837623596191406,203620,0.0,0.0,53.384788359433884,49.932792442841546,56.83678427602622,56.63403798370818,50.78475283355256,53.70939540863037,SQZE,374553.0,54.57481231689453
2006-08-28,53.78616466472487,54.46374591090859,53.17720073191075,54.28363037109375,65300,0.0,0.0,53.470392360544345,50.10628699981167,56.83449772127702,56.35791343308985,51.47042824171484,53.914170837402345,SQZE,374248.8,54.423000717163085
2006-08-29,55.32142885288786,55.32142885288786,53.93196132339922,54.386539459228516,1979620,0.0,0.0,53.557644465180935,50.25205613462381,56.863232795738064,56.35731521989156,51.67558692549419,54.016451072692874,SQZE,412964.8,54.2870548248291
2006-08-30,55.32144126700597,55.32144126700597,53.60604773934688,54.31364822387695,76040,0.0,0.0,53.629644823151985,50.311536620118744,56.947753026185225,56.265024558494574,52.011464317848194,54.138244438171384,SQZE,413722.6,54.144248962402344
2006-08-31,54.37796290465588,54.721039563600506,53.94911462708558,54.540924072265625,91790,0.0,0.0,53.71643332306757,50.57575095303467,56.85711569310047,56.199064247630815,52.30685730693462,54.252960777282716,SQZE,395431.8,54.02417068481445
2006-09-01,54.46803129970469,55.295708768113826,54.20643353749199,54.72105026245117,126950,0.0,0.0,53.81211112681839,50.76764194766441,56.856580305972365,56.202099953627105,52.48050731566,54.34130363464355,SQZE,390174.8,53.97142219543457
2006-09-04,55.23566802611632,56.17913307434883,54.46373969803284,55.145606994628906,1577400,0.0,0.0,53.93911073327653,50.85600979677475,57.02221166977831,56.22826163958417,52.673487017642394,54.45087432861328,SQZE,421042.2,54.06147994995117
2006-09-05,56.17912722335325,56.17912722335325,54.20642570041524,54.6953125,86700,0.0,0.0,54.011129949154956,50.841798801715754,57.18046109659416,56.21351468889434,52.834042378976754,54.52377853393555,SQZE,420331.2,54.187560653686525
2006-09-06,54.72104092671754,55.32142918464236,54.463732608136276,55.261390686035156,95160,0.0,0.0,54.13020240028641,51.106265052289906,57.15413974828291,56.289067849567495,52.87470625931922,54.58188705444336,SQZE,332353.6,54.3989818572998
2006-09-07,54.892573662748184,56.17911835796884,54.892573662748184,56.03759765625,240220,0.0,0.0,54.31185909133056,51.33300653908958,57.29071164357154,56.47977351617359,52.891132932190665,54.685453224182126,SQZE,335684.2,54.72233238220215
2006-09-08,56.52221970069288,56.59940927071913,55.57875454158687,56.14054489135742,116100,0.0,0.0,54.48601964371407,51.60092140087074,57.37111788655741,56.665326302209365,52.86211052640391,54.76371841430664,SQZE,337300.2,54.95262451171875
2006-09-11,55.836050146516385,56.77951514500686,55.342877194309516,56.06333923339844,92590,0.0,0.0,54.636240557017345,51.752324548318875,57.520156565715816,56.71011921531754,52.84347689979476,54.77679805755615,SQZE,318766.4,55.13059539794922
2006-09-12,55.92611611736817,56.60798343829439,55.668804484256896,56.320655822753906,57480,0.0,0.0,54.796661058516065,52.01330085987994,57.58002125715219,56.81133697530957,52.799724883821284,54.80553092956543,SQZE,318578.0,55.32400703430176
2006-09-13,56.09336474164738,56.69374980616839,55.968995057328186,56.565093994140625,92860,0.0,0.0,54.96508324286126,52.31510811432071,57.615058371401815,56.95866752021896,52.73473305351151,54.846700286865236,SQZE,313845.4,55.54915161132813
2006-09-14,56.86529093432977,57.18692718046578,55.96899295521405,57.088287353515625,110770,0.0,0.0,55.16729315816168,52.53872869742484,57.795857618898516,57.21337877898601,52.61467984528157,54.91402931213379,SQZE,313446.6,55.803887939453126
2006-09-15,56.0075978978948,57.379911328030346,56.0075978978948,57.15262222290039,125280,0.0,0.0,55.35637211670822,52.71620141601795,57.99654281739849,57.50535732170152,52.513110009231106,55.00923366546631,TRNDu,311038.8,56.047045135498045
2006-09-18,57.20836866379747,57.45710149809132,56.61226970454889,56.98965835571289,320700,0.0,0.0,55.51192318708962,52.966803197759894,58.05704317641935,57.75853674128263,52.53439348027498,55.146465110778806,TRNDu,304490.8,56.23145027160645
2006-09-19,57.122590040619734,57.122590040619734,56.61655220718211,56.710899353027344,62810,0.0,0.0,55.626111393369406,53.23429583628513,58.017926950453685,57.88300717001794,52.73756244057777,55.310284805297854,TRNDu,304626.8,56.43300895690918
2006-09-20,56.77951822496368,57.43136954119331,56.629425230531524,57.19121551513672,45410,0.0,0.0,55.77516892877582,53.46214606526761,58.08819179228403,58.007908946167355,53.01706435095179,55.51248664855957,TRNDu,304917.6,56.62599143981934
2006-09-21,57.036831635408966,57.32844537797924,56.9510632725181,57.07114028930664,369060,0.0,0.0,55.8985947726359,53.741397774386286,58.05579177088552,57.97614031764523,53.475537767681914,55.72583904266357,TRNDu,306290.4,56.729345703125
2006-09-22,56.77952030336809,57.37991193419323,56.61226970454889,56.98965835571289,166120,0.0,0.0,56.00250559007181,53.90749984571829,58.097511334425334,58.02140217731635,53.745479383962945,55.883440780639646,TRNDu,304301.4,56.814257049560545
2006-09-25,56.62083833428217,57.122590040619734,56.62083833428217,56.710899353027344,55020,0.0,0.0,56.06997166273425,54.084116151548564,58.05582717391993,58.03877115549458,53.97083730397808,56.00480422973633,TRNDu,300626.0,56.87901306152344
2006-09-26,55.11130922832933,57.182647924639774,55.11130922832933,57.058284759521484,66010,0.0,0.0,56.16409671957113,53.962559020241926,58.36563441890033,58.07845523015144,54.19832775935051,56.13839149475098,SQZE,298800.4,56.952775955200195
2006-09-27,58.83799533112214,58.83799533112214,57.03683347741871,57.208370208740234,277860,0.0,0.0,56.26355133758723,53.92193503745026,58.6051676377242,58.08398473226954,54.482270455718734,56.28312759399414,SQZE,261967.2,57.017103576660155
2006-09-28,57.46566892766018,57.89451720323974,57.04968557685159,57.186920166015625,72810,0.0,0.0,56.35149122600898,54.07507023060808,58.627912221409886,58.06751306825803,54.76334172910526,56.41542739868164,SQZE,261203.0,57.02696685791015
2006-09-29,57.045399992177884,58.75221431297421,57.045399992177884,57.98886489868164,147100,0.0,0.0,56.50743157578733,54.11728981576725,58.89757333580741,58.173672127565354,54.98396413342097,56.57881813049316,SQZE,262158.6,57.110591125488284
2006-10-03,58.32767275266698,58.92377181009136,57.465689761972186,57.75301742553711,86550,0.0,0.0,56.62605879957302,54.18331480593112,59.06880279321493,58.23905902083729,55.179318283239866,56.70918865203858,SQZE,261090.8,57.186927032470706
2006-10-04,57.9031059554353,58.74364505559799,57.465678806906105,57.868797302246094,4746600,0.0,0.0,56.74441484744665,54.290352003430556,59.19847769146274,58.17077973547001,55.56494604883175,56.86786289215088,SQZE,354098.6,57.30271682739258
2006-10-05,59.1810682339781,63.04070311880276,58.23760323753995,58.40485382080078,99530,0.0,0.0,56.902551892527995,53.65951416960218,60.14558961545381,58.27207106401677,55.778001033761555,57.02503604888916,SQZE,354321.0,57.42408065795898
