Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-10-15,122.51348724365234,122.51348724365234,108.10013580322264,108.10013580322266,2472,0.0,0.0,138.1633544056995,111.82209590893487,164.50461290246412,194.00105822735534,88.5078323060919,141.25444526672362,TRNDd,29292.32,118.61227798461914
2008-10-16,96.08902069666598,103.83619799033468,96.08902069666598,99.98062896728516,27388,0.0,0.0,134.52690436394576,108.41754869554626,160.63626003234526,186.84337376405716,86.44818049619674,136.64577713012696,TRNDd,29820.8,114.5092788696289
2008-10-17,98.97166254940603,103.2836590322022,98.97166254940603,100.78533935546875,7796,0.0,0.0,131.31342198218604,106.95260258406726,155.6742413803048,181.1502675596043,84.26438698141136,132.70732727050782,TRNDd,29920.8,110.3882568359375
2008-10-20,99.69233669492597,104.49678665612721,97.98675549249775,101.2297592163086,15596,0.0,0.0,128.44831124257865,105.22156755154586,151.67505493361145,177.15419118879038,81.74562799455924,129.4499095916748,TRNDd,30168.08,107.3398323059082
2008-10-21,100.17280274140482,105.69792135783722,100.17280274140482,103.36775970458984,1640,0.0,0.0,126.05968728657972,104.05059424136373,148.06878033179572,171.29596190247733,80.95209870543283,126.12403030395508,TRNDd,30154.08,105.8024070739746
2008-10-22,101.85434301583572,108.10012820076905,99.70434864477234,100.68926239013672,2532,0.0,0.0,123.64345634406133,102.1561166921676,145.13079599595508,164.83760670496608,80.66500636266088,122.75130653381348,TRNDd,30059.68,105.38081436157226
2008-10-23,96.65354740385473,110.50237636714351,96.65354740385473,107.47557067871094,9892,0.0,0.0,122.10365770926606,99.99528622990394,144.21202918862818,160.83627833916978,80.20180225775407,120.51904029846192,TRNDd,30224.0,105.20064926147461
2008-10-24,103.77614766481199,105.91412701855617,98.73147381999475,101.95045471191406,31188,0.0,0.0,120.18430504285158,98.53795133968242,141.83065874602073,155.9440658442419,79.9052086003382,117.92463722229004,TRNDd,30811.6,104.92799682617188
2008-10-27,99.69235229492188,108.10014104268637,94.8879015819136,99.69235229492188,877872,0.0,0.0,118.2326904954297,96.1085242704229,140.3568567204365,150.23551176251598,80.20755693255236,115.22153434753417,TRNDd,48237.28,103.99473342895507
2008-10-29,104.4967814555402,105.93811637216835,102.0945565944933,102.35880279541016,1067008,0.0,0.0,116.7208916668564,95.55998924890099,137.88179408481182,143.16408462866593,82.11540145531845,112.63974304199219,TRNDd,69539.44,102.56300659179688
2008-10-31,103.29568541426259,105.69791065645475,98.49123492987829,100.83340454101562,690712,0.0,0.0,115.20779765487157,94.72165033339641,135.69394497634673,136.10462353137655,84.34398791881875,110.22430572509765,TRNDd,83326.0,101.83633346557617
2008-11-03,104.49680674432707,104.49680674432707,99.69235585953042,101.47000122070312,1812,0.0,0.0,113.89943608971267,94.5010133234257,133.29785885599964,130.15445129912763,86.34009826141927,108.24727478027344,SQZE,83317.2,101.98527069091797
2008-11-04,100.44908022172967,103.29571954038215,98.49126746873648,100.26891326904297,2296,0.0,0.0,112.6012910591727,94.18182015518528,131.0207619631601,121.89163717961523,90.43024773859767,106.16094245910645,SQZE,83343.52,101.93362808227539
2008-11-05,103.28367891933925,103.29568711334387,94.88789862737401,97.0018539428711,4336,0.0,0.0,111.11563038142968,92.85654887064703,129.37471189221233,115.45218429014702,93.39848557069283,104.42533493041992,SQZE,83413.28,101.51083755493164
2008-11-06,96.0890044004779,102.95936968131393,94.88789184547193,100.10072326660156,9128,0.0,0.0,110.06659160858891,92.01912268171613,128.11406053546168,112.48568034450086,94.50086064060655,103.4932704925537,SQZE,83573.84,101.18413391113282
2008-11-07,96.08899818697229,99.21189062804889,96.08899818697229,97.19402313232422,4024,0.0,0.0,108.84063270608752,91.79556565597616,125.88569975619887,112.47820919720985,93.73721514971399,103.10771217346192,SQZE,83636.16,100.83460998535156
2008-11-10,99.69234897618159,99.69234897618159,96.32923358903331,98.85157012939453,827028,0.0,0.0,107.88929341306914,91.87610999053926,123.90247683559902,111.68201379268585,93.49084539920868,102.58642959594727,SQZE,100157.52,99.97220993041992
2008-11-11,99.69236339224723,100.89347620420202,96.32924751877383,99.13985443115234,188028,0.0,0.0,107.05601351002944,91.73130269266692,122.38072432739197,111.47061866731755,93.14852806119808,102.30957336425782,SQZE,103713.76,99.69114990234375
2008-11-12,98.731457253071,103.19959766065278,98.0107896818807,98.04682159423828,13020,0.0,0.0,106.19799523233505,91.36799390095436,121.02799656371573,110.55466345267135,92.96666680855913,101.76066513061524,SQZE,103753.6,99.52659683227539
2008-11-14,98.49123828355273,102.09457626953638,98.49123828355273,100.90547180175781,35556,0.0,0.0,105.69394538180389,91.53739324850164,119.85049751510613,106.49478779717342,95.4494825275336,100.97213516235351,SQZE,98931.28,99.38126373291016
2008-11-17,99.9325487355697,104.4967757210885,99.45210378972561,101.78226470947266,2304,0.0,0.0,105.32140436539139,91.5715730591468,119.07123567163597,105.13621041589306,96.17627279943898,100.65624160766602,SQZE,98928.24,99.47614974975586
2008-11-18,102.93536006775153,102.93536006775153,94.88790484658543,99.76441955566406,25488,0.0,0.0,104.79216771684592,90.80782849699257,118.77650693669928,105.1329061380303,96.15795613613962,100.64543113708496,SQZE,99341.04,99.30559158325195
2008-11-19,98.76747752521571,98.76747752521571,94.88788569040472,96.2691650390625,5288,0.0,0.0,103.98045317610465,90.41924110518475,117.54166524702454,105.29403517664075,95.54520966588855,100.41962242126465,SQZE,99390.88,98.9056167602539
2008-11-20,96.2691650390625,96.2691650390625,96.2691650390625,96.2691650390625,0,0.0,0.0,103.24604478210063,91.04095391827272,115.45113564592853,105.35115058299496,94.99203484180973,100.17159271240234,SQZE,99091.76,98.83234786987305
2008-11-21,97.77057525575685,99.93257814839029,90.37172384448205,94.49153900146484,9908,0.0,0.0,102.41228232680197,89.51552968857521,115.30903496502873,105.24588389979947,94.20967945469273,99.7277816772461,SQZE,99258.4,98.27142944335938
2008-11-24,96.08900162973771,106.8990143130832,96.08900162973771,98.50323486328125,37868,0.0,0.0,102.03999209218095,87.9514196554532,116.12856452890871,105.14267064182502,94.09428995998161,99.61848030090331,SQZE,99916.16,98.40235061645508
2008-11-25,97.29010934829712,99.93255676269531,96.08899688720703,96.08899688720703,584,0.0,0.0,101.4732306440882,88.02480347593557,114.92165781224084,103.44969874641737,94.64860447623889,99.04915161132813,SQZE,99222.24,98.12609329223633
2008-11-26,97.04989204401957,101.85434214520866,97.04989204401957,99.12781524658203,2908,0.0,0.0,101.24985774908762,87.99320424614993,114.50651125202532,103.10359681049414,94.7124424656289,98.90801963806152,SQZE,99268.16,98.1248893737793
2008-11-27,99.12781524658203,99.12781524658203,99.12781524658203,99.12781524658203,0,0.0,0.0,101.04775846313471,89.11677031049078,112.97874661577865,103.06145600350767,94.69812956778138,98.87979278564453,SQZE,99098.72,98.23298873901368
2008-11-28,99.21189676893474,99.21189676893474,96.08900413456148,96.70156860351562,2848,0.0,0.0,100.63383561936146,89.27136775510728,111.99630348361565,102.5585588057238,94.63530334637579,98.5969310760498,SQZE,96985.04,97.81259841918946
2008-12-01,99.69233826471387,99.69233826471387,97.53033574812972,97.71050262451172,716,0.0,0.0,100.3554229531853,89.53104794311687,111.17979796325372,102.28184800429565,94.59972395615355,98.4407859802246,SQZE,96965.6,97.40542221069336
2008-12-02,96.80968799768993,98.50325404886817,96.3532666172528,97.33818054199219,111168,0.0,0.0,100.06806653307166,89.89613153768701,110.2400015284563,101.83849193840898,94.62989795416915,98.23419494628907,SQZE,98871.76,97.16279830932618
2008-12-03,98.01078119045351,98.49122619628908,97.29011368170018,98.49122619628906,480,0.0,0.0,99.91789126290189,90.52292726413792,109.31285526166586,101.63021408862129,94.66040709668145,98.14531059265137,SQZE,94444.4,97.38500442504883
2008-12-04,98.97165852506689,99.69232594151156,97.04987874788112,99.0076904296875,2632,0.0,0.0,99.83120546926243,90.84724843164878,108.81516250687608,101.7084855728011,94.78271926118327,98.24560241699218,SQZE,93682.72,97.65885696411132
2008-12-05,97.41026306152344,99.38009128888378,97.41026306152344,97.41026306152344,264,0.0,0.0,99.60063952566824,91.12111254634388,108.0801665049926,101.483087366999,94.73907144647757,98.11107940673828,SQZE,91394.96,97.95072937011719
2008-12-08,97.41023906300322,97.77057286964812,96.08901510530528,96.1490707397461,31744,0.0,0.0,99.27191868891376,91.30403285465327,107.23980452317424,101.5173308240929,94.60033275012584,98.05883178710937,SQZE,91773.52,97.71531295776367
2008-12-10,98.49120895980361,98.49120895980361,96.08898435102792,96.76160430908203,12152,0.0,0.0,99.03284112892979,91.3812989563402,106.68438330151938,101.43692003882303,94.47174695336447,97.95433349609375,SQZE,91561.84,97.78257369995117
2008-12-11,98.49123046401698,98.49123046401698,96.08900533074826,96.4133071899414,6992,0.0,0.0,98.78336170616899,91.41652872418462,106.15019468815336,101.31771024535055,94.31830202271584,97.8180061340332,SQZE,84960.56,97.51112289428711
2008-12-12,97.89065523411016,97.89065523411016,96.08898673286888,96.49736785888672,4512,0.0,0.0,98.56564800642782,91.57516462239363,105.55613139046201,101.28486223926308,94.19620465526816,97.74053344726562,SQZE,84722.4,97.24807815551758
2008-12-15,97.2901273159463,97.2901273159463,96.08901463303339,96.1370620727539,24080,0.0,0.0,98.33435410798269,91.80269652576933,104.86601169019605,100.79540104486966,94.20882487676118,97.50211296081542,SQZE,85006.72,97.1916275024414
2008-12-16,97.29011062449239,97.29011062449239,93.80688444164018,95.34430694580078,619160,0.0,0.0,98.04958771158442,91.47445065102197,104.62472477214688,99.95484278897233,94.40558735629135,97.18021507263184,SQZE,96831.68,96.95500793457032
2008-12-17,93.68679791772236,104.97725817960172,93.68679791772236,98.3351058959961,87684,0.0,0.0,98.07677991962363,89.90106451274156,106.25249532650571,99.6795978079067,94.53790097139017,97.10874938964844,SQZE,97212.72,97.0547004699707
2008-12-18,96.59347355479414,102.094567614155,96.56944983738896,99.80044555664062,16324,0.0,0.0,98.24093855172049,89.7777711301734,106.70410597326757,100.07684121289088,94.4937856181638,97.28531341552734,SQZE,97504.72,97.18562240600586
2008-12-19,98.01079808050022,101.85435878953946,96.59348653524407,98.37113189697266,8148,0.0,0.0,98.25333791793499,89.58431278768353,106.92236304818644,100.17927060158206,94.60155291526365,97.39041175842286,SQZE,97603.84,97.12196655273438
2008-12-22,98.49123874880128,101.91440985165596,96.2091246802315,96.58146667480469,8456,0.0,0.0,98.09411208525592,89.15093243374471,107.03729173676712,99.98172165494618,95.0080946292335,97.49490814208984,SQZE,97588.32,97.0390869140625
2008-12-23,98.46719857381733,98.46719857381733,96.2091086021655,96.86972045898438,9144,0.0,0.0,97.97750335894435,89.4770236782539,106.4779830396348,99.86932385484769,94.9571409889023,97.413232421875,SQZE,97532.64,97.11115188598633
2008-12-24,96.3292416623395,99.40408734160104,96.3292416623395,97.78258514404297,29096,0.0,0.0,97.95893971942992,89.69353887095622,106.22434056790362,99.88124291782385,95.11458075160975,97.4979118347168,SQZE,97884.32,97.21324996948242
2008-12-26,97.86664279955517,98.97166774052982,96.58145098769363,98.41915893554688,7308,0.0,0.0,98.00277012096487,90.0858660067713,105.91967423515844,99.76761834939826,95.15733968893183,97.46247901916504,SQZE,97957.12,97.41383514404296
2008-12-29,96.82168401139852,98.49123346224775,96.80967581777035,97.86665344238281,4480,0.0,0.0,97.98980662776658,90.52828139609689,105.45133185943628,99.58477318514433,95.21406867276583,97.39942092895508,SQZE,97898.24,97.55076370239257
2008-12-30,101.85433233288906,101.85433233288906,97.16999393550384,97.698486328125,1220,0.0,0.0,97.96206183732453,90.30982144934475,105.6143022253043,99.61405652393488,95.28447710643623,97.44926681518555,SQZE,97845.6,97.70690612792968
2008-12-31,97.54235701809064,98.8515727610603,97.04990375569469,98.28704833984375,5792,0.0,0.0,97.99301293280254,90.74566278254763,105.24036308305746,99.67120084265106,95.28498735925324,97.47809410095215,SQZE,97912.0,98.00118026733398
2009-01-02,98.4912203360295,100.65322273364966,98.287029754497,99.45211029052734,6380,0.0,0.0,98.1319745859192,91.13612085485924,105.12782831697915,99.93760940324398,95.22997177351382,97.5837905883789,SQZE,97491.84,98.11288070678711
2009-01-05,99.45211914292442,101.97445549799859,98.58731664069714,99.31999969482422,2428,0.0,0.0,98.24511983438634,91.2714237049721,105.2188159638006,100.0689540624298,95.18150446418154,97.62522926330567,SQZE,97384.48,98.06483612060546
2009-01-06,100.86942058960217,100.86942058960217,97.29010700786037,98.20294952392578,12596,0.0,0.0,98.24110361434248,91.24891438152129,105.23329284716367,99.96192872941108,95.20805570662407,97.58499221801758,SQZE,97324.48,98.04801788330079
2009-01-07,98.4912403483641,98.73146288579913,96.08901497401376,97.38621520996094,68412,0.0,0.0,98.15968567106805,91.3382257791719,104.98114556296419,99.96110297274767,95.20647667813124,97.58378982543945,SQZE,98659.92,98.12849273681641
2009-01-09,96.08903427444697,99.69237305973873,96.08903427444697,98.56332397460938,352456,0.0,0.0,98.19812741426246,91.33814575449759,105.05810907402733,100.02259335521425,95.38641161915099,97.70450248718262,SQZE,105658.4,98.2978530883789
2009-01-12,98.4912346404733,100.17279230506674,98.4912346404733,98.9716796875,36088,0.0,0.0,98.2717990593327,91.76150403262561,104.78209408603978,100.1533897056722,95.47662280653483,97.81500625610352,SQZE,106182.32,98.41676254272461
2009-01-13,98.9716754339784,99.66831925602541,98.49123040759987,98.57530975341797,29568,0.0,0.0,98.30070483972176,92.20602154600029,104.39538813344323,100.19113522747179,95.6550775410829,97.92310638427735,SQZE,106149.92,98.43237762451172
2009-01-14,99.03173656365706,99.03173656365706,98.97168093202355,98.9957046508789,1644,0.0,0.0,98.3668952979272,92.79039497153005,103.94339562432435,100.26276594167662,95.83328050607729,98.04802322387695,SQZE,88625.36,98.54528274536133
2009-01-15,96.62951193388945,99.54821418427359,96.62951193388945,96.68956756591797,668,0.0,0.0,98.2071497996406,92.60455905580633,103.80974054347487,100.2065540650854,95.94474293198492,98.07564849853516,SQZE,67298.56,98.44439086914062
2009-01-16,97.53033662737819,100.89345168349469,97.29011412336988,98.34709167480469,2100,0.0,0.0,98.22047759727528,92.33736910430909,104.10358609024146,99.95010856253388,96.50146690743681,98.22578773498535,SQZE,53526.32,98.45039520263671
2009-01-19,100.4610622656866,100.4610622656866,98.74346535775847,98.9716796875,220,0.0,0.0,98.29202065348716,92.5744288916412,104.00961241533311,100.01207101881408,96.50316183030702,98.25761642456055,SQZE,53494.48,98.40235214233398
2009-01-20,98.49123986423561,98.73146240048985,96.68957084232886,97.21806335449219,224,0.0,0.0,98.18973900596383,92.58748465126826,103.7919933606594,99.7872600207665,96.46973460813976,98.12849731445313,SQZE,53453.04,98.19215850830078
2009-01-21,99.69234129134794,99.69234129134794,96.56944867258284,97.77056121826172,5292,0.0,0.0,98.14981731189695,92.48320986891791,103.816424754876,99.76031600758726,96.43662155344789,98.09846878051758,SQZE,53472.16,98.14891967773437
2009-01-22,98.49123993687552,112.08783696509497,98.49123993687552,107.43952941894531,80960,0.0,0.0,99.03455179828251,91.07114995023471,106.9979536463303,102.95108010192602,94.3316637335232,98.64137191772461,SQZE,54908.8,99.15425109863281
2009-01-23,110.25011074100051,110.25011074100051,101.13366464194227,102.93533325195312,7444,0.0,0.0,99.40605479387018,90.41570391081552,108.39640567692484,103.55610992540211,94.33319518934398,98.94465255737305,SQZE,54977.2,99.5914520263672
2009-01-27,99.70435867255908,102.56301265951866,99.70435867255908,100.89346313476562,3772,0.0,0.0,99.54771273109831,90.81020202047031,108.28522344172632,103.75403958244584,94.4463533313725,99.10019645690917,SQZE,38512.08,99.78363037109375
2009-01-28,103.2956849158643,104.49679753116504,100.89345968526281,102.52696990966797,3636,0.0,0.0,99.83145151000971,91.24702430126406,108.41587871875537,104.1785027205974,94.43267129063308,99.30558700561524,SQZE,34824.24,100.17879638671874
2009-01-29,102.3828560230243,103.29569880095407,100.17280558139035,100.94152069091797,864,0.0,0.0,99.93717238438192,91.5866092525981,108.28773551616575,104.33497487149192,94.58368586459206,99.45933036804199,SQZE,34581.12,100.37337799072266
2009-01-30,102.09457203610623,103.22362082396819,98.49123419953777,99.27195739746094,2216,0.0,0.0,99.87381857610373,91.4118344326122,108.33580271959526,104.34779171219144,94.72821613082614,99.53800392150879,SQZE,33914.32,100.63161697387696
2009-02-02,100.89347018454468,103.24764822311325,98.50325289895906,99.1758804321289,2368,0.0,0.0,99.80734827667756,91.24268348270435,108.37201307065077,104.36150475126031,94.80338630098579,99.58244552612305,SQZE,33915.6,100.71449584960938
2009-02-03,100.89346313476561,101.37390819731212,100.89346313476561,100.89346313476562,1012,0.0,0.0,99.91078778697167,91.76298391935913,108.0585916545842,104.46689179812506,94.84213453854485,99.65451316833496,SQZE,33426.08,100.90667419433593
2009-02-04,102.57502060908126,102.57502060908126,99.03173828125,99.03173828125,136,0.0,0.0,99.82706878642675,91.78538884000922,107.86874873284428,104.4581232388667,94.82207695644578,99.64010009765624,SQZE,33323.04,101.08804168701172
2009-02-05,99.69233825463168,101.78227695285526,98.73144824735812,99.56021881103516,1400,0.0,0.0,99.80165450305611,91.9539768101809,107.64933219593132,104.48113033468351,94.93479678933991,99.70796356201171,SQZE,33351.04,101.26700744628906
2009-02-06,98.49123783114729,102.11859951991103,98.49123783114729,101.04960632324219,3676,0.0,0.0,99.92050705735954,92.13212479601911,107.70888931869997,104.57416788937586,95.2080983459757,99.89113311767578,SQZE,33226.4,100.62801513671874
2009-02-09,100.89345340393243,103.27165476796614,100.89345340393243,102.55098724365234,2776,0.0,0.0,100.17102897986362,92.68584467185049,107.65621328787675,104.86902540633555,95.31200715592031,100.09051628112793,SQZE,32524.56,100.58958053588867
2009-02-10,102.575025280791,103.77613798899698,102.09458019750859,102.6831283569336,5540,0.0,0.0,100.41027653958457,93.33729910407507,107.48325397509407,105.1536259372058,95.39855149199342,100.27608871459961,SQZE,32623.68,100.76854705810547
2009-02-11,105.69789741788999,106.89900988854782,101.0495906902424,101.50601196289062,404,0.0,0.0,100.51463229418515,92.97906876256552,108.05019582580478,105.26292253774386,95.58232511240263,100.42262382507325,SQZE,32573.6,100.66645126342773
2009-02-12,101.37391088368265,120.09926062505127,101.37391088368265,102.80323791503906,1080,0.0,0.0,100.73259473426647,90.20551760753507,111.25967186099787,105.51297636122555,95.71302461533693,100.61300048828124,SQZE,32595.2,100.85262298583984
2009-02-13,104.01634519640292,108.8207953209481,104.01634519640292,108.71269226074219,9128,0.0,0.0,101.49260402250225,90.81472312726218,112.17048491774231,106.92437077012104,95.50394267592387,101.21415672302246,SQZE,32720.8,101.79669647216797
2009-02-16,108.10012341896467,108.71268785260196,102.1185847226504,105.99817657470703,324244,0.0,0.0,101.92170617033128,90.99279185699686,112.8506204836657,107.50894491571853,95.68447702031662,101.59671096801758,SQZE,39191.36,102.47892608642579
2009-02-17,103.29567849493569,106.41857110059654,103.29567849493569,105.95013427734375,11092,0.0,0.0,102.30536599004675,91.84476458691361,112.76596739317989,108.01850970686652,95.872757688153,101.94563369750976,SQZE,37189.84,102.98459320068359
2009-02-18,105.21747007941356,108.08813229823076,101.13368699413951,103.70407104492188,512,0.0,0.0,102.43857599527296,91.63314567163488,113.24400631891103,107.98023846785318,96.55962969620933,102.26993408203126,SQZE,37190.48,103.45182647705079
2009-02-19,103.77612475376291,106.41857237480781,103.53590224275884,106.13030242919922,1060,0.0,0.0,102.79016898898023,92.48874767129617,113.09159030666429,108.24132919253427,97.13451309262197,102.68792114257812,SQZE,37159.04,104.10883483886718
2009-02-20,103.31972193043653,107.85992673434377,103.31972193043653,106.202392578125,2040,0.0,0.0,103.11514266413688,92.93582251743977,113.29446281083399,107.99074337253528,97.26138522853894,102.62606430053711,SQZE,37194.56,104.62411346435547
2009-02-24,104.49678609424471,110.73056281778766,104.49678609424471,108.31632232666016,13292,0.0,0.0,103.61049310818672,93.20234963145073,114.0186365849227,108.80670482057805,96.98352268796687,102.89511375427246,SQZE,36825.52,105.20064697265624
2009-02-25,106.89902980211868,110.26214534645499,106.89902980211868,108.38841247558594,3048,0.0,0.0,104.06553304793903,94.02558081000937,114.10548528586868,109.56423262811913,96.97548981450782,103.26986122131348,SQZE,36643.44,105.77117538452148
2009-02-26,106.89902844161735,110.38225521106331,106.89902844161735,109.28924560546875,6652,0.0,0.0,104.56302948198947,94.8304271139636,114.29563185001535,110.41224189193419,96.80370812027284,103.60797500610352,SQZE,36636.64,106.5494987487793
2009-02-27,108.10011168306883,110.50233638713703,108.10011168306883,108.68865966796875,1736,0.0,0.0,104.95594664255893,95.716159570522,114.19573371459586,111.02658659648223,96.96407731342988,103.99533195495606,SQZE,36581.12,107.13804092407227
2009-03-02,108.10015034788634,110.5023759111727,108.10015034788634,109.6375732421875,732,0.0,0.0,105.40181584252355,96.60556236503304,114.19806932001406,111.60367662717042,97.42354886721435,104.51361274719238,SQZE,36114.16,107.2305290222168
2009-03-03,109.54147006573386,109.54147006573386,108.34035745536397,108.8568344116211,616,0.0,0.0,105.73086523005665,97.55479394295048,113.90693651716282,111.88287901600611,98.11244187632786,104.99766044616699,SQZE,23743.28,107.5163948059082
2009-03-04,108.8208086134879,110.86270016583812,108.10014100677607,110.68253326416016,4392,0.0,0.0,106.20245266187604,98.29147667166808,114.113428652084,112.52576755198689,98.44846035328655,105.48711395263672,SQZE,22077.44,107.98963470458985
2009-03-05,115.25876834770294,115.3068157866847,110.51437332314664,110.81465148925781,2192,0.0,0.0,106.64170969305525,98.56334280916047,114.72007657695002,112.8213637845119,99.33115544156232,106.07625961303711,SQZE,21794.8,108.70069274902343
2009-03-06,108.37639513682483,110.50236603655621,108.10014068793544,110.05795288085938,23548,0.0,0.0,106.96706618713182,99.15363383136204,114.7804985429016,112.85202023840304,100.35027239465359,106.60114631652831,SQZE,22102.8,109.09345779418945
2009-03-09,110.02192473084529,110.50236981700618,101.26581010315886,104.40071868896484,50984,0.0,0.0,106.72265213968734,97.84325107672508,115.6020532026496,112.5795179132907,100.95788595633822,106.76870193481446,SQZE,22953.36,108.91329040527344
2009-03-12,102.09456419038769,103.77612171822938,98.49122663072696,101.2778091430664,150452,0.0,0.0,106.20409566381868,97.03073629550506,115.37745503213229,112.72347553317354,100.68661052639678,106.70504302978516,SQZE,25779.52,108.20943908691406
2009-03-13,102.0945479230183,103.25962834787079,100.41299066310977,100.9534912109375,8696,0.0,0.0,105.70403809687762,96.87868712844318,114.52938906531207,112.90923073057786,100.32789161439285,106.61856117248536,SQZE,25371.52,107.46594696044922
2009-03-16,98.49123626983184,103.42780627729391,98.49123626983184,100.24485778808594,1876,0.0,0.0,105.184116162707,96.25398628962358,114.11424603579042,113.0711619471941,100.03984498029612,106.55550346374511,SQZE,25262.88,106.56150817871094
2009-03-17,104.44877040472558,105.36162056846813,101.13370187426801,102.46693420410156,2784,0.0,0.0,104.9253369285541,95.8648674867026,113.98580637040561,113.09460582188805,99.98277073450842,106.53868827819824,SQZE,25228.96,105.93933563232422
2009-03-18,104.92920537116578,110.2381251146318,101.13369206914591,108.30433654785156,4792,0.0,0.0,105.24714641610625,95.2718373093427,115.2224555228698,113.04947492933104,99.98706605577638,106.51827049255371,SQZE,25300.4,105.80601196289062
2009-03-19,123.46236705070253,123.46236705070253,106.89902136908829,110.22610473632812,2756,0.0,0.0,105.72133292279405,93.43088559038401,118.01178025520409,113.4507817671407,100.00855203412884,106.72966690063477,SQZE,25239.68,105.94293899536133
2009-03-20,107.25936517449111,109.54147932713985,103.65602703872993,104.08842468261719,3268,0.0,0.0,105.56581785230101,93.19039971361234,117.94123599098968,113.44924780721948,99.8239150345774,106.63658142089844,SQZE,25177.44,105.28352813720703
2009-03-23,105.69790266491057,109.58951019543137,105.69790266491057,108.2442626953125,808,0.0,0.0,105.82090783734972,93.58281440996709,118.05900126473236,113.57204047286055,100.15514153397538,106.86359100341797,SQZE,25145.04,105.0264892578125
2009-03-24,108.10012354577039,109.54145852638067,105.7099067705215,108.31632232666016,396,0.0,0.0,106.0585663601412,94.27797192432499,117.83916079595741,113.70119421259692,100.24458978398512,106.97289199829102,SQZE,24901.04,104.85232620239258
2009-03-25,109.24118503042388,109.24118503042388,103.29567798368834,105.62583923339844,800,0.0,0.0,106.01735425283236,94.22571785125066,117.80899065441406,113.69024124160381,100.19788742050557,106.94406433105469,SQZE,23548.8,104.97483825683594
2009-03-26,110.50236393831699,110.50236393831699,103.77613308989768,105.37361145019531,4500,0.0,0.0,105.95604541448598,93.99832648337859,117.91376434559338,113.54533256029517,100.04852501416774,106.79692878723145,SQZE,16589.68,105.38441848754883
2009-03-27,104.49680041383428,106.89902571070402,102.11859883613518,103.19960021972656,5332,0.0,0.0,105.69352682450891,93.97549441159849,117.41155923741933,113.4188620384639,99.65611431041306,106.53748817443848,SQZE,15974.56,105.60902938842773
2009-03-30,107.85993022303428,107.85993022303428,101.98648565599035,104.256591796875,3712,0.0,0.0,105.55667586949616,93.835757784468,117.27759395452432,113.11418573950395,99.45752522851363,106.28585548400879,SQZE,15457.44,106.01020278930665
2009-03-31,104.04038135612716,106.65880552095769,104.02836583077331,106.03422546386719,7748,0.0,0.0,105.60215678324577,94.52724256868355,116.677070997808,112.89209540099729,99.41417214661014,106.15313377380372,SQZE,15579.52,106.3669319152832
2009-04-01,103.60795854949409,108.10012211188015,103.29567224024103,105.81800842285156,213488,0.0,0.0,105.62271408225585,94.69440131482203,116.55102684968968,112.50905641623969,99.41525464943415,105.96215553283692,SQZE,19835.92,106.1182991027832
2009-04-02,106.89901358585057,110.25012042729375,105.69790107365,107.75180053710938,7708,0.0,0.0,105.82548422081332,95.07955885939413,116.57140958223252,112.37331187328836,99.44049580493429,105.90690383911132,SQZE,19948.08,105.87086868286133
2009-04-06,128.51905338925806,128.51905338925806,108.34036089449606,121.92494201660156,21928,0.0,0.0,107.3587659156503,93.53398251994328,121.18354931135731,115.81272255144931,97.12532600201747,106.46902427673339,SQZE,20382.24,107.65452041625977
2009-04-08,114.34590983309832,126.11681231591726,114.34590983309832,123.77464294433594,5264,0.0,0.0,108.92218277552512,94.12569722282502,123.7186683282252,119.02269795822309,95.21134974075153,107.11702384948731,SQZE,20483.04,109.2075584411621
2009-04-09,128.5190444157774,130.84920572356995,120.84393219536602,122.36934661865234,2608,0.0,0.0,110.20286504629914,94.88497334322827,125.52075674937001,121.33502821121357,94.13015886154034,107.73259353637695,TRNDu,20429.36,110.61286087036133
2009-04-13,128.0386187514775,128.0386187514775,120.3755208965311,123.05400085449219,1968,0.0,0.0,111.42678274231751,96.10806063856445,126.74550484607057,123.70771775493738,93.62279753436927,108.66525764465332,TRNDu,18849.52,112.35567703247071
2009-04-15,120.4115459996982,144.13352139614747,120.4115459996982,131.2696075439453,36364,0.0,0.0,113.31657558056777,94.78533060790016,131.84782055323538,127.730637448944,92.59905768045054,110.16484756469727,TRNDu,19427.92,114.94527664184571
2009-04-16,134.52460564168769,141.73128094392095,126.1168177890822,126.81346893310547,8004,0.0,0.0,114.60199399509517,94.80098088872657,134.40300710146377,129.90601956626972,93.00967333534162,111.45784645080566,TRNDu,19512.56,117.3066635131836
2009-04-17,131.4017070716877,133.8039320638575,126.1648595211611,126.86149597167969,98612,0.0,0.0,115.76956561191274,96.42083930764173,135.11829191618375,131.64494781548734,93.93240890448335,112.78867835998535,TRNDu,21412.08,119.56715393066406
2009-04-20,126.1408438981651,142.93240451146238,126.1408438981651,131.8101043701172,45948,0.0,0.0,117.29723596983698,96.5250701733336,138.06940176634035,134.20587271869158,94.3058010178807,114.25583686828614,TRNDu,22313.76,122.14474182128906
2009-04-21,125.15593599417971,131.88216671939475,124.47130766017095,128.3749237060547,7568,0.0,0.0,118.35225384947675,98.17513282077896,138.52937487817454,135.91756791843895,94.60116453395364,115.25936622619629,TRNDu,22420.8,124.40043334960937
