Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-04-07,1903.6679167858053,1925.6563806478746,1849.0299156739973,1875.182861328125,265458,0.0,0,1824.0175209258948,1724.2728863723532,1923.7621554794364,1905.1500828704702,1771.0480738678111,1838.0990783691407,SQZE,255327.06,1843.5761474609376
2006-04-10,1885.6774279480767,1891.6075851779535,1865.6545661869695,1877.181884765625,118412,0.0,0,1829.080793672536,1734.1200187761517,1924.0415685689202,1905.927616245598,1780.3285605122146,1843.1280883789063,SQZE,255137.74,1848.7334350585938
2006-04-12,1877.181884765625,1877.181884765625,1877.181884765625,1877.181884765625,0,0.0,0,1833.661849967116,1748.1971525603703,1919.1265473738617,1909.566843849436,1780.6805560529076,1845.1236999511718,SQZE,248708.2,1854.4437744140625
2006-04-13,1859.0248660899117,1865.6213408672927,1746.4172666744296,1810.55029296875,375611,0.0,0,1831.460749300605,1728.3895980162947,1934.531900584915,1906.5145429514255,1777.3029131032622,1841.9087280273438,SQZE,251322.06,1853.5142944335937
2006-04-17,1832.5051347053811,1852.3614155073428,1805.7192215916903,1843.2994384765625,101106,0.0,0,1832.5882435078388,1730.4957685688291,1934.6807184468485,1904.347757240219,1777.130904869156,1840.7393310546875,SQZE,250988.78,1855.8597290039063
2006-04-18,1815.7138346950608,2012.2773507446177,1815.7138346950608,2000.1170654296875,732853,0.0,0,1848.5433694051576,1717.3474387501374,1979.7393000601778,1940.6977868159927,1753.5174963871325,1847.1076416015626,SQZE,262531.78,1876.0457763671875
2006-04-19,1998.951291705318,2025.4040479305372,1946.6453995723623,1963.036865234375,393012,0.0,0,1859.447511865083,1725.6194446039299,1993.2755791262362,1959.0421423411485,1746.2606530690077,1852.6513977050781,SQZE,268515.86,1889.3621215820312
2006-04-20,1965.634951962729,2032.2666452496012,1934.5179837327662,1985.990966796875,284134,0.0,0,1871.4992694776347,1731.5042766392298,2011.4942623160396,1980.944719758324,1739.2335151049574,1860.0891174316407,SQZE,270024.52,1900.08974609375
2006-04-21,1998.9511025779805,2008.9458580908704,1955.6404953554577,1981.293701171875,146318,0.0,0,1881.9558820199431,1745.2993159182963,2018.61244812159,1997.5388889413807,1740.8397853750257,1869.1893371582032,TRNDu,270881.86,1911.650341796875
2006-04-24,1985.625230885123,1991.6220856092727,1938.9830274750698,1956.5072021484375,90366,0.0,0,1889.0560077464663,1755.5372866281436,2022.574728864789,2005.5619259198284,1749.7778690020468,1877.6698974609376,TRNDu,269442.64,1917.0342163085938
2006-04-25,1945.6457825416328,1956.3068553226828,1879.01407766007,1887.3096923828125,173755,0.0,0,1888.8896919975468,1753.224218093383,2024.5551659017108,2006.3056068174901,1755.5174400575097,1880.9115234375,SQZE,271389.66,1918.2468994140625
2006-04-26,1915.6618580530358,1972.2988173346039,1905.7337973195968,1967.7012939453125,225836,0.0,0,1896.395558849715,1757.298807345609,2035.4923103538208,2016.1433916242493,1759.8888837663756,1888.0161376953124,SQZE,272682.12,1927.2988403320312
2006-04-27,1958.9722222245384,2015.4092465678982,1948.977465988699,1951.009765625,294173,0.0,0,1901.5969118759326,1763.1234794063976,2040.0703443454677,2021.5103200748742,1767.615082757157,1894.5627014160157,SQZE,274557.76,1934.6816284179688
2006-04-28,1951.009765625,1951.009765625,1951.009765625,1951.009765625,0,0.0,0,1906.3028979472724,1781.6768087246908,2030.928987169854,2025.476739798147,1776.7651303190403,1901.1209350585937,TRNDu,271363.3,1948.7275756835938
2006-05-02,2025.6037702564174,2084.9059858987926,2018.9405999595213,2078.50927734375,375751,0.0,0,1922.7035055088418,1783.7607811537598,2061.646229863924,2054.650968065353,1773.457320508866,1914.0541442871095,TRNDu,264824.34,1972.2485595703124
2006-05-03,2082.241494364133,2098.899426319046,1999.7180343894472,2086.972412109375,173099,0.0,0,1938.3481632803212,1793.4634329748276,2083.232893585815,2077.594695268096,1779.385175337373,1928.4899353027345,TRNDu,258346.6,1980.9340942382812
2006-05-04,2098.8989634538057,2112.225306078909,2042.9950212115286,2055.688232421875,111637,0.0,0,1949.523407960469,1805.2810937120487,2093.765722208889,2091.481512737843,1788.0798398012196,1939.7806762695313,TRNDu,253560.34,1990.1992309570312
2006-05-05,2078.909423387696,2085.5392462253426,2050.9241042267076,2073.47900390625,74901,0.0,0,1961.3287028124482,1824.587591589143,2098.0698140357536,2109.0903506406767,1789.947430121042,1949.5188903808594,TRNDu,248549.92,1998.9480346679688
2006-05-08,2085.539039634712,2106.8945338426074,2072.91236394192,2085.8056640625,71242,0.0,0,1973.1836515029295,1843.3202174218172,2103.0470855840417,2125.715030225865,1795.3345425280415,1960.5247863769532,TRNDu,247277.04,2009.3992309570312
2006-05-09,2104.72925386778,2142.2095927771784,2056.9209993477916,2109.85986328125,196886,0.0,0,1986.2004335770553,1852.265624218177,2120.1352429359335,2145.9536456705737,1795.8150677083327,1970.8843566894532,TRNDu,251214.76,2024.7344970703125
2006-05-10,2133.547191070642,2165.5304094252297,2118.8882159914556,2126.08447265625,246775,0.0,0,1999.522723013169,1867.8472853613825,2131.1981606649556,2165.1033201202576,1801.755554391461,1983.4294372558593,TRNDu,247287.32,2048.6119750976563
2006-05-11,2116.8892734264887,2150.871443066007,2088.9373056403674,2096.166748046875,83599,0.0,0,2008.726915873522,1877.8321945017863,2139.6216372452577,2175.514231260747,1813.243129579097,1994.378680419922,TRNDu,235637.2,2061.4585205078124
2006-05-12,2088.9369997473177,2132.2476017692316,2069.580459693286,2105.195068359375,94208,0.0,0,2017.9143589674127,1887.5756813176613,2148.253036617164,2184.6626094834805,1826.8960697157381,2005.7793395996093,TRNDu,229804.8,2076.87705078125
2006-05-15,2111.5588434834817,2117.555697251658,2000.2838902295398,2025.1708984375,213805,0.0,0,2018.6054579645638,1877.846286675364,2159.3646292537637,2171.4004424489935,1861.6202972971003,2016.5103698730468,TRNDu,226406.12,2084.2931640625
2006-05-16,2028.935244468573,2124.218574504371,1938.9824503788332,2093.334716796875,167156,0.0,0,2025.7225302343077,1861.9920512489202,2189.453009219695,2165.1949112741095,1892.8293563040154,2029.0121337890625,SQZE,224143.98,2085.7757080078127
2006-05-17,2098.8990988472124,2215.504604338724,2095.5675129760266,2178.357421875,359162,0.0,0,2040.2591865810402,1868.4677779858216,2212.050595176259,2187.9970360924362,1887.8512671302199,2037.9241516113282,SQZE,219537.58,2094.914208984375
2006-05-18,2132.947706831364,2132.947706831364,1975.630176446334,2002.24951171875,287263,0.0,0,2036.6392175465364,1841.4815007251066,2231.7969343679665,2186.988180205481,1892.7813876656128,2039.884783935547,SQZE,219727.4,2089.5703369140624
2006-05-19,2050.257625871183,2142.2093815976123,1759.077066070823,1965.1356201171875,489386,0.0,0,2029.8293511246936,1777.560942880049,2282.0977593693383,2187.7434555887376,1889.9405776143874,2038.8420166015626,SQZE,221014.46,2078.7359985351563
2006-05-22,2004.9482715499669,2058.919959817015,1852.361646696214,1912.9298095703125,360999,0.0,0,2018.696061452848,1750.3428314085077,2287.0492914971883,2192.3738693927403,1878.4737746502285,2035.4238220214843,SQZE,224118.2,2061.4484130859373
2006-05-23,1872.4171263866544,1992.2874678256198,1735.7554694601135,1983.35888671875,328995,0.0,0,2015.3306162400768,1722.506309527069,2308.154922953084,2191.436028863411,1882.096783636589,2036.76640625,SQZE,227402.14,2048.7983154296876
2006-05-24,1985.6249740451283,1988.9565595720496,1866.4209089619121,1899.8699951171875,446824,0.0,0,2004.3343666093253,1716.2853604455909,2292.38337277306,2189.7157204868126,1885.0731222866245,2037.3944213867187,SQZE,230640.24,2026.1768676757813
2006-05-25,1866.4209594944593,1892.3406305256417,1800.3888674930577,1853.8941650390625,457962,0.0,0,1990.0067283645383,1710.8663972923514,2269.147059436725,2201.5136640430464,1861.8944658397659,2031.7040649414062,SQZE,235086.64,2001.949609375
2006-05-26,1892.3405809171375,1992.2881468106484,1872.417764519061,1945.4793701171875,271966,0.0,0,1985.7660275790763,1706.860933259791,2264.671121898362,2201.779004523979,1861.076085808052,2031.4275451660155,SQZE,234761.9,1985.9780395507812
2006-05-29,1962.236964735678,1984.7585129783306,1899.0035433957848,1910.564208984375,155942,0.0,0,1978.603949617676,1710.43837081381,2246.769528421542,2204.423685302488,1854.3868493654804,2029.4052673339843,SQZE,231915.36,1974.5173706054688
2006-05-30,1910.5641236701363,1929.5873439662253,1866.3539254499542,1890.241455078125,116514,0.0,0,1970.1884739472425,1716.192769320509,2224.184178573976,2203.4804902208652,1836.5032622205408,2019.991876220703,SQZE,229203.72,1954.2080444335938
2006-05-31,1890.241455078125,1890.241455078125,1890.241455078125,1890.241455078125,0,0.0,0,1962.5744721501837,1733.9783379861235,2191.170606314244,2199.234139167455,1821.0765175708264,2010.1553283691405,TRNDd,225285.9,1925.3964477539062
2006-06-01,1861.6898450405613,1878.3477713562427,1702.240141811846,1744.0181884765625,335836,0.0,0,1941.7595879907913,1698.4228045898813,2185.0963713917013,2214.868355662744,1774.2752966810062,1994.571826171875,TRNDd,229657.02,1899.5733154296875
2006-06-02,1745.7513214936619,1842.0341710951252,1709.1038700882605,1812.9161376953125,222540,0.0,0,1929.4887832007457,1683.8996179385538,2175.077948462938,2212.208201426318,1750.879164296338,1981.543682861328,TRNDd,229532.24,1884.3513671875
2006-06-05,1824.376076316536,1824.376076316536,1753.0801522238153,1783.9306640625,256809,0.0,0,1915.6261051875795,1680.3366716330625,2150.9155387420965,2207.1383286421114,1725.7615370805447,1966.449932861328,TRNDd,225957.6,1871.4514526367188
2006-06-06,1772.403335635078,1772.403335635078,1686.1152785054755,1734.3565673828125,134164,0.0,0,1898.3623396823634,1667.0387723718932,2129.6859069928337,2199.033199479479,1696.3163366533333,1947.6747680664062,TRNDd,220861.18,1846.551220703125
2006-06-07,1732.4245080563635,1776.4014378762558,1666.6590409970854,1702.3070068359375,188489,0.0,0,1879.690403220799,1649.5507132655418,2109.8300931760564,2185.4458352081783,1667.5259543426027,1926.4858947753905,TRNDd,218804.36,1826.794921875
2006-06-08,1652.4665395820182,1679.1192257043087,1549.187380858142,1583.1695556640625,184167,0.0,0,1851.45032250111,1613.7006763458194,2089.1999686564004,2187.6172983200063,1614.0547719924941,1900.83603515625,TRNDd,218900.5,1799.7224609375
2006-06-09,1559.115462594699,1665.7929053215248,1535.8610587064459,1655.6649169921875,133145,0.0,0,1832.804093405022,1592.8430425422448,2072.7651442677993,2168.000636337905,1588.7184188378765,1878.3595275878906,TRNDd,218455.94,1770.741015625
2006-06-12,1652.4659980319072,1669.4237314847685,1532.5289497876558,1578.07177734375,108497,0.0,0,1808.543872827758,1565.1999707118357,2051.88777494368,2165.2242774128554,1546.784865653551,1856.004571533203,TRNDd,216848.88,1737.4917724609375
2006-06-13,1532.5294133180987,1532.5294133180987,1382.0084373148452,1496.914794921875,492278,0.0,0,1778.8649130271976,1520.6427331170867,2037.0870929373086,2152.65506460104,1499.712086277866,1826.183575439453,TRNDd,226694.44,1698.1591064453125
2006-06-14,1532.529155661531,1639.1398795336374,1383.274142240582,1522.33447265625,228836,0.0,0,1754.4334425156787,1470.860333137968,2038.0065518933895,2103.1235198054756,1483.6413361515556,1793.3824279785156,TRNDd,227749.8,1661.368408203125
2006-06-15,1522.33447265625,1522.33447265625,1522.33447265625,1522.33447265625,0,0.0,0,1732.3287787195425,1477.1129802796027,1987.5445771594823,2084.9887460468335,1453.7846060039478,1769.3866760253907,TRNDd,220443.14,1639.2000366210937
2006-06-19,1765.7405658686928,1819.0459414420873,1719.4315208393064,1815.71435546875,234159,0.0,0,1740.270262219467,1451.2337498663537,2029.3067745725803,2065.4730544945996,1458.3581710913377,1761.9156127929687,TRNDd,221510.5,1639.4798583984375
2006-06-20,1799.0559355484063,1799.0559355484063,1715.9328881559381,1744.984375,198006,0.0,0,1740.7192253414225,1460.6300707610583,2020.8083799217868,2049.087858368738,1457.9488237601681,1753.5183410644531,TRND,223413.72,1635.5852294921874
2006-06-21,1762.4086300077877,1764.4075811949422,1699.1752058574962,1745.8505859375,120171,0.0,0,1741.2079263505727,1476.0812121607557,2006.3346405403897,2017.7654735264819,1465.5203785242993,1741.6429260253906,TRND,222444.06,1636.7346313476562
2006-06-22,1764.4075549616089,1877.0151368303823,1739.0875069674469,1757.5111083984375,114893,0.0,0,1742.7606103551313,1476.5610416117088,2008.960179098554,2001.1411842651842,1467.9087791137222,1734.5249816894532,TRNDu,219432.76,1642.2550415039063
2006-06-23,1740.4202646557828,1812.2492805483369,1705.771775466617,1793.8922119140625,139705,0.0,0,1747.6302866940773,1486.7551738086531,2008.5053995795015,1994.019246544692,1469.0305215217143,1731.524884033203,TRNDu,219858.62,1663.3273071289063
2006-06-26,1802.3877515458767,1802.3877515458767,1716.4328458344467,1732.69091796875,167518,0.0,0,1746.2074896726174,1494.2289069334497,1998.186072411785,1964.3920703721728,1477.3788524793895,1720.8854614257812,SQZE,223208.98,1671.0299072265625
2006-06-27,1732.424532321455,1755.7456317950132,1669.157753570347,1723.062744140625,193369,0.0,0,1744.00322819338,1499.9049280831957,1988.1015283035642,1938.9949882432684,1484.025788123919,1711.5103881835937,SQZE,219564.14,1685.52900390625
2006-06-28,1670.456795473911,1799.0559823612125,1670.456795473911,1793.458984375,160898,0.0,0,1748.7133002106773,1503.3049927340512,1994.1216076873034,1922.5641325872675,1490.7783967096075,1706.6712646484375,TRNDd,220759.98,1715.1834228515625
2006-06-29,1826.195320121705,1842.0899830931346,1755.176613228083,1778.2745361328125,272421,40.0,0,1751.5286560127854,1513.2785053108116,1989.7788067147592,1902.9891569091146,1499.156680493229,1701.0729187011718,TRNDu,211551.34,1740.7774291992187
2006-06-30,1832.9589293073557,1870.159202780383,1812.6678710493406,1859.168212890625,203029,0.0,0,1761.7800423821036,1528.977973420813,1994.5821113433942,1919.5921108828534,1494.0687289608968,1706.830419921875,TRNDu,207751.68,1774.4608032226563
2006-07-03,1870.1593098246228,1917.33602297481,1833.161977842332,1855.110107421875,150715,0.0,0,1770.6686200049392,1544.311948913282,1997.0252910965962,1926.6469650430308,1491.2332717733752,1708.940118408203,TRNDu,205083.3,1778.4003784179688
2006-07-04,1893.1557908145912,1893.1557908145912,1850.5445672271246,1869.24609375,122034,0.0,0,1780.056950837802,1567.8137021378175,1992.3001995377867,1939.785607883408,1486.6261719017484,1713.2058898925782,TRNDu,204597.62,1790.8265502929687
2006-07-05,1856.6316425491734,1903.9774403555277,1850.5443256883566,1897.7548828125,159706,0.0,0,1791.2662776925351,1589.5607309291147,1992.9718244559556,1961.7787474843396,1480.9728638437853,1721.3758056640625,TRNDu,205984.42,1806.0169799804687
2006-07-06,1876.9231931824552,1887.0687239564143,1853.351677299324,1871.038818359375,89722,0.0,0,1798.8636625179483,1608.4480293282347,1989.279295707662,1978.6415541974598,1480.983238283009,1729.8123962402344,TRNDu,204303.76,1817.3697509765625
2006-07-07,1883.686704424756,1893.1558655960114,1836.3408985684785,1855.346923828125,155985,0.0,0,1804.2430207379653,1621.5059574617164,1986.980084014214,1988.4235169588765,1498.4190123379985,1743.4212646484375,TRNDu,202906.74,1823.5152221679687
2006-07-10,1836.3407350112582,1893.6291219690404,1809.9623598122014,1883.82177734375,146191,0.0,0,1811.8219499385161,1630.6252405585244,1993.0186593185078,2003.6418356164997,1506.0163797155317,1754.8291076660157,TRNDu,199947.1,1838.6283081054687
2006-07-11,1891.9721616409063,1897.2140185549172,1852.0664122310168,1873.3043212890625,164050,0.0,0,1817.6774138766634,1645.5708541698907,1989.7839735834361,2009.579891960413,1529.6015777661496,1769.5907348632813,TRNDu,203228.1,1853.6524658203125
2006-07-12,1853.2499779290583,1876.9228791069843,1809.3198700546895,1857.342041015625,204180,0.0,0,1821.4549974137074,1653.038491867153,1989.8715029602618,1994.8929265483705,1580.3312677875672,1787.6120971679688,TRNDu,199796.68,1860.040771484375
2006-07-13,1860.6904171888539,1882.9428828440573,1820.1421439585931,1835.427978515625,214336,0.0,0,1822.785757518652,1658.6507547496603,1986.9207602876436,1971.6944865789194,1634.8390583429557,1803.2667724609375,TRNDu,200621.42,1865.7561157226562
2006-07-14,1812.6680843229258,1812.6680843229258,1758.55858926851,1787.5072021484375,356062,0.0,0,1819.425895102441,1656.3305147609256,1982.5212754439565,1925.7490808886637,1707.3017369824302,1816.525408935547,SQZE,205509.92,1858.5900146484375
2006-07-17,1778.8500341055337,1792.3774107907468,1699.3766960799062,1705.7344970703125,221327,0.0,0,1808.598142908905,1643.212157659373,1973.984128158437,1930.456933435711,1691.595898595539,1811.026416015625,SQZE,208438.44,1843.6524536132813
2006-07-18,1705.7340373026145,1732.1801176455094,1674.6887822297076,1680.0997314453125,207618,0.0,0,1796.3601989599915,1636.0145451522524,1956.7058527677307,1937.3105491937083,1678.253818482073,1807.7821838378907,SQZE,211165.96,1824.7378173828124
2006-07-19,1703.2990688192751,1724.7399202927909,1610.095443238035,1616.4195556640625,175830,0.0,0,1779.2229948365698,1611.9830109986533,1946.4629786744863,1953.5173997309066,1649.1038649175307,1801.3106323242187,TRNDd,210744.84,1796.6042846679688
2006-07-20,1646.8903552591148,1707.7635483750407,1646.8903552591148,1692.5791015625,178980,0.0,0,1770.9711954771346,1602.186411480814,1939.7559794734552,1956.511398279273,1639.616665685571,1798.064031982422,TRNDd,209388.94,1778.7583129882812
2006-07-21,1683.4813932291668,1683.4813932291668,1636.9472019654436,1661.330322265625,94226,0.0,0,1760.5292075522289,1597.4965220361291,1923.5618930683286,1960.7450689683992,1622.1268060316006,1791.4359375,TRNDd,209601.48,1759.3566528320312
2006-07-24,1661.161459592467,1683.5830150333024,1591.4954863277994,1674.147705078125,231995,0.0,0,1752.3023977927903,1587.1554750871999,1917.4493204983808,1963.7012976713195,1613.316256039618,1788.5087768554688,TRNDd,212357.22,1738.3892456054687
2006-07-25,1684.1917323616522,1717.2322407067809,1677.394194635804,1687.64111328125,89239,0.0,0,1746.1441802202628,1588.8950426595002,1903.3933177810254,1965.2260504000146,1608.2493402249852,1786.7376953125,TRNDd,209865.9,1719.8229248046875
2006-07-26,1688.2158549280214,1692.1049739848468,1668.601167510989,1689.8729248046875,142846,0.0,0,1740.785013037827,1594.560027938369,1887.0099981372848,1964.9113682908735,1598.2054163770952,1781.5583923339843,TRNDd,209379.7,1703.0760131835937
2006-07-27,1697.6852001366212,1751.7946885871909,1684.2255309361638,1722.1021728515625,276658,0.0,0,1739.0056949248494,1593.8893768051319,1884.122013044567,1963.9297193934801,1593.5698289463637,1778.749774169922,TRNDd,207729.62,1691.7434326171874
2006-07-28,1720.0058384630802,1731.4364049989458,1657.103540792193,1671.6793212890625,210138,0.0,0,1732.5936593404888,1587.1224001913924,1878.0649184895851,1956.296389363823,1582.4542698158643,1769.3753295898437,TRNDd,206187.12,1680.16064453125
2006-07-31,1691.9363034102248,1701.067280862169,1657.1033153528085,1665.35498046875,91735,0.0,0,1726.1899756384184,1586.4730493023596,1865.9069019744773,1947.6996300576402,1572.0755164267348,1759.8875732421875,TRNDd,198234.1,1676.1226928710937
2006-08-01,1665.896160198,1697.685490092156,1657.1033668230207,1673.708251953125,199941,0.0,0,1721.1917162398192,1587.3300578835392,1855.0533745960993,1934.459633119916,1565.7617291847714,1750.1106811523437,TRNDd,195012.94,1675.483544921875
2006-08-02,1657.2723243909434,1727.4455735106496,1657.2723243909434,1718.5513916015625,166370,0.0,0,1720.9402567504615,1586.4301144058682,1855.4503990950548,1912.914393580702,1569.3866196028916,1741.1505065917968,TRNDd,191760.44,1685.696728515625
2006-08-03,1718.5513916015625,1718.5513916015625,1718.5513916015625,1718.5513916015625,0,0.0,0,1720.7127457838997,1599.6536176737657,1841.7718738940337,1894.7658884577834,1572.286382050029,1733.5261352539062,TRNDd,182823.96,1688.2939575195312
2006-08-04,1745.0309324141456,1781.5548356507206,1745.0309324141456,1768.8729248046875,193428,0.0,0,1725.2994295001652,1603.745525391213,1846.8533336091173,1881.5352902248314,1576.8695803806372,1729.2024353027343,TRNDd,177533.28,1699.0482177734375
2006-08-07,1759.2350771350875,1771.0038270550606,1741.6494900510766,1746.3502197265625,140949,0.0,0,1727.304266664584,1612.0348855657303,1842.5736477634377,1857.5830459435974,1587.0746689001526,1722.328857421875,TRNDu,174912.94,1706.2684692382813
2006-08-08,1757.7807308665774,1812.6679807238088,1754.5002768647612,1794.642822265625,100014,0.0,0,1733.7174624361119,1616.7114672476941,1850.7234576245296,1839.7175157367822,1597.074049204624,1718.3957824707031,TRNDu,173794.38,1716.9686401367187
2006-08-09,1801.1697078473928,1825.1130919113502,1775.4676992487443,1814.9000244140625,137361,0.0,0,1741.4491350054404,1626.2146608033433,1856.6836092075375,1828.9783883073815,1603.5689749738685,1716.273681640625,TRNDu,174211.32,1729.4713500976563
2006-08-10,1812.667898701886,1826.1952710802584,1748.4128799046177,1777.7672119140625,157631,0.0,0,1744.9079994729282,1625.6404944559126,1864.1755044899437,1816.2781781489894,1610.5031084721045,1713.390643310547,TRNDu,177363.94,1735.0378540039062
2006-08-11,1788.3186686278455,1812.667939456364,1778.8495077500884,1793.32373046875,95322,0.0,0,1749.5190214725303,1635.1981214487562,1863.8399214963044,1817.4346062133636,1609.9283332397613,1713.6814697265625,TRNDu,172553.66,1747.202294921875
2006-08-14,1805.2277907208766,1887.0683911994176,1796.4688503896862,1883.5174560546875,261649,0.0,0,1762.2807771470214,1640.643034979491,1883.9185193145518,1849.8689566332318,1595.2722787183307,1722.5706176757812,TRNDu,173335.84,1769.0185424804688
2006-08-16,1873.541176451732,1916.6596782563524,1849.868273500176,1854.50146484375,148048,0.0,0,1771.063699784805,1648.2314508827924,1893.8959486868177,1869.2077152858096,1593.3736934055964,1731.290704345703,TRNDu,171160.62,1787.0978637695312
2006-08-17,1887.7447369344,1893.7643513409366,1828.9006695344383,1840.9400634765625,223959,0.0,0,1777.7185915649725,1654.1968311918615,1901.2403519380834,1877.7296268802152,1607.3038325924413,1742.5167297363282,TRNDu,172956.52,1799.3367309570312
2006-08-18,1855.9558442579894,1876.2807581584254,1820.1083006188956,1830.7611083984375,107167,0.0,0,1782.7702598348262,1660.3661839911204,1905.174335678532,1887.8102425510554,1611.0414176051947,1749.425830078125,TRNDu,171330.08,1810.5577026367187
2006-08-21,1832.3506145971169,1879.8992047863976,1805.9045308834807,1874.2177734375,134461,0.0,0,1791.4795468446046,1666.516943804686,1916.4421498845231,1902.4059924892608,1617.7344127841766,1760.0702026367187,TRNDu,170335.96,1821.0921875
2006-08-22,1880.981440120041,1893.1560772729215,1853.3180250854075,1866.6424560546875,108434,0.0,0,1798.6379191503268,1678.203965976897,1919.0718723237565,1913.5140234248277,1625.875856946266,1769.6949401855468,TRNDu,169841.74,1833.1214111328125
2006-08-23,1860.0136920145546,1863.3278321777943,1809.2860458687032,1816.99658203125,126843,0.0,0,1800.3863632342243,1680.5245233409407,1920.2482031275078,1916.2252828311105,1636.100144414983,1776.1627136230468,TRNDu,170208.66,1835.356787109375
2006-08-24,1811.9914896153782,1839.0462337679035,1793.1208716206133,1824.0308837890625,142022,0.0,0,1802.6382223346852,1685.577494001272,1919.6989506680984,1918.5416347338835,1647.199588410648,1782.8706115722657,TRNDu,163203.54,1836.269873046875
2006-08-25,1840.330936495539,1873.540695011063,1821.4603219006472,1856.7667236328125,238918,0.0,0,1807.7933176964116,1692.0225875742565,1923.5640478185667,1925.908085413385,1653.2995928092714,1789.6038391113282,TRNDu,163405.18,1844.16982421875
2006-08-28,1856.6319413312951,1877.531666531814,1836.3408818631935,1841.7518310546875,89068,0.0,0,1811.0274618257713,1698.5956477821078,1923.4592758694348,1924.804920005052,1671.4100091941666,1798.1074645996093,TRNDu,165186.54,1849.0126342773438
2006-08-29,1859.2699168107783,1875.5704690885325,1822.8137086886388,1839.993408203125,152771,0.0,0,1813.7861233855194,1702.0461386662435,1925.5261081047954,1918.971011532056,1694.7077604406002,1806.8393859863281,TRNDu,163558.78,1844.6602294921875
2006-08-30,1857.9170478687981,1857.9847507879472,1809.286206173192,1819.1612548828125,173933,0.0,0,1814.298040670976,1703.9923455006765,1924.6037358412755,1908.1733013153619,1720.0507709502633,1814.1120361328126,SQZE,163077.32,1841.1262084960938
2006-08-31,1826.1955410804492,1836.3410718642294,1803.9767626123378,1823.42236328125,237318,0.0,0,1815.1670237767162,1709.4190362730683,1920.915011280364,1902.5932653813134,1736.1179040522802,1819.3555847167968,SQZE,165420.26,1839.3744384765625
2006-09-01,1819.8380609485366,1892.9872847014337,1816.0503294053951,1886.697021484375,247130,0.0,0,1821.9794045107787,1711.418824698288,1932.5399843232694,1902.0626556129462,1753.463076808929,1827.7628662109375,SQZE,168065.0,1844.9680297851562
2006-09-04,1892.9865695630822,1919.534036416267,1892.9865695630822,1916.7271728515625,180189,0.0,0,1831.0030014956153,1724.9310766779952,1937.0749263132354,1913.8395950967508,1756.4715621298117,1835.1555786132812,SQZE,168874.68,1849.2189697265626
2006-09-05,1920.8870312774109,1933.0616673911409,1899.9196024148757,1910.8092041015625,95554,0.0,0,1838.6035922199912,1736.51044688888,1940.6967375511024,1917.4603928939937,1769.296662770069,1843.3785278320313,SQZE,167435.4,1853.63564453125
2006-09-06,1914.1233826760433,1927.5830534849272,1880.304948353145,1916.828857421875,84191,0.0,0,1846.0536174773135,1744.714165652957,1947.39306930167,1926.5772895902035,1772.3983695894842,1849.4878295898438,SQZE,165251.84,1863.6188720703126
2006-09-07,1901.272248133614,1910.7414090990608,1868.1301847545508,1876.51708984375,168605,0.0,0,1848.9549005598312,1748.0096593844455,1949.900141735217,1928.8030002270953,1776.334365495561,1852.5686828613282,SQZE,165405.98,1868.8674926757812
2006-09-08,1873.5413988964438,1900.5961483389917,1868.1304490079342,1881.5225830078125,133520,0.0,0,1852.056584602496,1754.7127276784374,1949.4004415265547,1926.6957945335714,1788.8171082984597,1857.7564514160156,SQZE,162627.96,1871.3430786132812
2006-09-11,1887.0681503469348,1893.8318354736264,1819.7694833363541,1824.8760986328125,120299,0.0,0,1849.4679668910976,1747.0460252319904,1951.8899085502048,1923.5881430352488,1795.0799966131885,1859.3340698242187,SQZE,160973.36,1869.6555053710938
2006-09-12,1826.1957139204887,1839.3510537227262,1806.581019215417,1833.060791015625,125795,0.0,0,1847.905378712481,1749.1716243178228,1946.6391331071393,1921.031303340342,1792.5911698041893,1856.8112365722657,SQZE,160474.96,1868.9622436523437
2006-09-13,1839.7224236092377,1886.3918527375604,1839.7224236092377,1876.111083984375,203177,0.0,0,1850.5916363574233,1751.0650450578437,1950.118227657003,1922.6449184713408,1793.1385165872528,1857.8917175292968,SQZE,162097.82,1874.6572265625
2006-09-14,1890.4502141711025,1919.3311200165288,1881.7588117144378,1911.3837890625,228381,0.0,0,1856.3813651864784,1758.1634258104261,1954.5993045625307,1929.6646362285057,1793.1631713886816,1861.4139038085937,SQZE,163471.32,1883.453369140625
2006-09-15,1920.886436286245,1920.886436286245,1872.2556098135638,1889.435302734375,235753,0.0,0,1859.529359238659,1761.4070485056757,1957.6516699716424,1932.1182329065423,1796.576994144239,1864.3476135253907,SQZE,166391.94,1883.727197265625
2006-09-18,1883.754309471359,1907.3256567991443,1866.777391059018,1889.3343505859375,165203,0.0,0,1862.3679298431616,1765.9481970354514,1958.7876626508719,1933.6304818395593,1796.5764029260658,1865.1034423828125,SQZE,166576.3,1880.9879150390625
2006-09-19,1897.21410883138,1900.5282492443775,1851.3562802338129,1866.033447265625,136324,0.0,0,1862.717026740539,1766.1048734114868,1959.3291800695913,1933.5978100532197,1796.5481738334988,1865.0729919433593,SQZE,166378.96,1876.5103393554687
