Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-03-21,19.18552198258673,19.678742393639705,18.881111867053136,19.559289932250977,4971140,0.0,0.0,17.949007163241898,16.08149945540906,19.816514871074737,20.914369103836428,14.549748327804195,17.732058715820312,TRNDu,3384828.2,19.07647132873535
2006-03-22,19.65562016845247,19.840579273998763,19.21249295909449,19.64791488647461,5167360,0.0,0.0,18.110807898787872,16.304433698757464,19.91718209881828,20.99321333275063,14.933298717878028,17.96325602531433,TRNDu,3467164.2,19.059131240844728
2006-03-23,19.574700157291705,20.19122703770455,19.266437452041544,19.728832244873047,6099490,0.0,0.0,18.26490545555789,16.45421075839792,20.07560015271786,21.067868084989314,15.286744360841988,18.17730622291565,TRNDu,3569573.4,19.15739002227783
2006-03-24,19.80589993473149,20.630503291025626,19.690300124481723,20.39545249938965,6784580,0.0,0.0,18.46781469782758,16.650148837074827,20.285480558580335,21.248457077174287,15.555448791355985,18.401952934265136,TRNDu,3665715.6,19.222896003723143
2006-03-27,20.51105044566386,22.811463694800853,20.51105044566386,22.472373962402344,11353990,0.0,0.0,18.84920129445375,16.73009978069403,20.96830280821347,21.864284516423602,15.585817717463115,18.72505111694336,TRNDu,3871784.2,19.553508377075197
2006-03-28,22.73054637790991,23.505056612986056,22.73054637790991,23.19293975830078,14253680,0.0,0.0,19.26289067196299,17.1491627794625,21.376618564463477,22.48809392000007,15.70877564405633,19.0984347820282,TRNDu,4134378.2,19.992397689819335
2006-03-29,23.42798717631629,23.5667057583659,22.815314418872173,23.123577117919922,6540210,0.0,0.0,19.630575095387456,17.577941724238272,21.68320846653664,22.932289092901552,15.996319801446592,19.464304447174072,TRNDu,4250005.0,20.437837600708008
2006-03-30,26.973010940299712,26.973010940299712,20.884817336328837,23.817169189453125,4965750,0.0,0.0,20.02929834244133,16.96428958761289,23.09430709726977,23.442212847858027,16.26283323368494,19.852523040771484,TRNDu,4318895.0,20.93028793334961
2006-03-31,24.102311904130854,24.121578046757566,22.02924291340509,23.3393611907959,4076140,0.0,0.0,20.344542423237005,17.167567517220913,23.521517329253097,23.85432085884863,16.44952626334375,20.15192356109619,TRNDu,4374739.0,21.426205825805663
2006-04-03,23.81331591378623,24.65333268725198,23.620651543173214,24.51461410522461,3654170,0.0,0.0,20.741692107235824,17.619620392530123,23.863763821941525,24.49035417950165,16.475102592348932,20.48272838592529,TRNDu,4384840.0,21.979152488708497
2006-04-04,24.738104157638762,24.807463449064198,23.767077017507663,24.29112434387207,6872090,0.0,0.0,21.079733272629753,18.061791443083315,24.09767510217619,25.00448289489776,16.5243243637082,20.76440362930298,TRNDu,4483663.2,22.452335929870607
2006-04-05,24.429840664901267,24.691864303824172,24.00597820433192,24.530025482177734,3240490,0.0,0.0,21.408332530681943,18.5550076641917,24.261657397172186,25.518096672045743,16.481581558239903,20.999839115142823,TRNDu,4419653.8,22.940546989440918
2006-04-07,24.66104232022201,25.316100080922773,24.345072833087176,24.95003890991211,5188110,0.0,0.0,21.745637900132433,18.983440070724093,24.507835729540773,26.014798607581895,16.605259070640763,21.31002883911133,TRNDu,4432405.4,23.462667655944824
2006-04-10,25.81702502087132,28.51432614245489,24.375894917720903,27.71669578552246,10220140,0.0,0.0,22.31431007969339,19.000645788279087,25.62797437110769,27.113931338850172,16.30375664943108,21.708843994140626,TRNDu,4588695.0,24.194791984558105
2006-04-12,28.12899531724592,28.202208711555258,26.606948116420714,27.2119140625,7873340,0.0,0.0,22.780748554246397,19.479398572946618,26.082098535546177,27.88446604328793,16.33778832835514,22.111127185821534,TRNDu,4719995.4,24.66874599456787
2006-04-13,27.743670838236067,27.743670838236067,25.82473231173501,27.030813217163086,4963720,0.0,0.0,23.18551661738132,19.830513928911305,26.540519305851337,28.46451486266572,16.58041616760772,22.52246551513672,TRNDu,4721209.4,25.0525333404541
2006-04-17,27.558711922729312,28.591393128403368,27.138704980857206,28.31781005859375,4693490,0.0,0.0,23.674306468925362,20.342688067054294,27.00592487079643,29.179411527568657,16.830382707660835,23.004897117614746,TRNDu,4749470.4,25.571956634521484
2006-04-18,28.51047531844856,28.668461527754385,27.20421100274902,27.99028205871582,6347620,0.0,0.0,24.08535176319112,20.794045096506085,27.376658429876155,29.6956167176703,17.223939137127065,23.459777927398683,TRNDu,4842042.8,25.989267921447755
2006-04-19,28.206064257577022,28.549006621241027,26.202355867192374,27.219623565673828,12610550,0.0,0.0,24.383853839618045,20.952347688791782,27.815359990444307,29.882649391452944,17.920850593288264,23.901749992370604,TRNDu,5061411.0,26.37729415893555
2006-04-20,27.358345251601317,28.394880681455437,26.895951859898812,27.62036895751953,11076550,0.0,0.0,24.69209337465628,21.30395207460132,28.080234674711242,30.074287709262297,18.592734423611237,24.333511066436767,TRNDu,5249965.2,26.68786964416504
2006-04-21,28.048078465233758,28.048078465233758,25.782346602822898,26.34107208251953,8053780,0.0,0.0,24.849138965881355,21.34666542334972,28.35161250841299,30.033944551110828,19.31125579678956,24.672600173950194,TRNDu,5391834.8,26.892864418029784
2006-04-24,26.610803211376837,26.780348806435,25.81702690692295,26.23703384399414,4914040,0.0,0.0,24.981319430463525,21.636428862282642,28.32620999864441,29.875437569866868,20.128674673785476,25.002056121826172,TRND,5447437.0,27.063565254211426
2006-04-25,26.433550165929404,26.510617675462512,25.739960219080753,25.93647575378418,2830680,0.0,0.0,25.07228669935121,21.907753696712064,28.236819701990356,29.552455792187754,21.072420802355705,25.31243829727173,TRND,5487457.2,27.16220893859863
2006-04-26,26.579983765566315,26.953750258100044,25.817031394996857,26.630075454711914,3904440,0.0,0.0,25.220647533195088,22.14522405819922,28.296071008190957,29.24368968833836,22.004649201737326,25.624169445037843,TRND,5549302.6,27.053546905517578
2006-04-27,26.95374400776625,27.697428588612052,26.95374400776625,27.36989974975586,3450000,0.0,0.0,25.425338220486587,22.443986466210276,28.406689974762898,29.257824439156565,22.48026702965447,25.869045734405518,TRND,5595483.6,27.069345474243164
2006-04-28,26.587683771924976,26.97301252224273,23.119725019065196,26.5992431640625,4833560,0.0,0.0,25.53713869130334,22.003887166316527,29.070390216290154,29.208291497029126,22.870430312358078,26.039360904693602,TRND,5673022.0,27.026188468933107
2006-05-02,27.43540086104354,28.0827531615314,24.661035538852452,27.473936080932617,5504500,0.0,0.0,25.721595585553747,21.857325688529826,29.585865482577667,29.183328414511603,23.330429291176873,26.25687885284424,SQZE,5755116.8,26.941801071166992
2006-05-03,27.97486637486888,27.97486637486888,26.637775155722313,27.41228675842285,1997320,0.0,0.0,25.88261379249366,22.13735264134282,29.627874943644503,29.17733084194817,23.69593862063728,26.436634731292724,SQZE,5780016.8,26.884001541137696
2006-05-04,27.74366837653931,27.74366837653931,26.587682194183508,26.78420066833496,1611780,0.0,0.0,25.968479209240453,22.366546936733535,29.57041148174737,28.953719070849687,24.26403433948967,26.608876705169678,SQZE,5771151.2,26.840459251403807
2006-05-05,27.0500720511165,27.281271610044882,26.587678812908763,26.791902542114258,2196850,0.0,0.0,26.04690047903796,22.66644287435451,29.42735808372141,28.86188530577632,24.583596948252,26.72274112701416,SQZE,5792938.2,26.75761260986328
2006-05-08,26.895951522790615,27.034670126527793,26.13299920223613,26.42584991455078,2608170,0.0,0.0,26.08299090146775,22.86024487239431,29.305736930541187,28.66399208995563,24.994962721140563,26.829477405548097,SQZE,5816849.6,26.766090393066406
2006-05-09,26.664749273813403,26.664749273813403,25.817027169549313,25.878681182861328,1125260,0.0,0.0,26.063532833029043,22.993516986010132,29.133548680047955,28.46871242596488,25.32510795519967,26.896910190582275,SQZE,5800612.4,26.730255126953125
2006-05-10,26.18308450161031,26.356484183899457,25.277562626849438,25.397016525268555,1633730,0.0,0.0,26.000055089432806,23.021256515705783,28.97885366315983,28.38910226775489,25.449415874945306,26.919259071350098,SQZE,5792056.4,26.676309204101564
2006-05-11,25.97115686635784,25.97115686635784,23.7362490670647,24.13313865661621,2573580,0.0,0.0,25.822253524402655,22.694353248189707,28.950153800615603,28.599471581533987,24.88069084827558,26.740081214904784,SQZE,5636465.0,26.426615524291993
2006-05-12,24.133141578718543,24.884532983605247,23.27385858725353,24.1832332611084,2637920,0.0,0.0,25.66615635646987,22.52891122860787,28.803401484331868,28.740058922060477,24.437235427609934,26.588647174835206,SQZE,5594635.6,26.107948875427248
2006-05-15,24.275714389356935,24.275714389356935,22.19493828230411,22.692012786865234,2127970,0.0,0.0,25.382904587936096,22.143228751449733,28.62258042442246,29.09897141687524,23.644442889765383,26.371707153320312,TRNDd,5613044.6,25.71722583770752
2006-05-16,23.505055913075047,23.505055913075047,21.428133994630343,22.981008529663086,3632690,0.0,0.0,25.154152582386285,21.82305994585962,28.48524521891295,29.05360578781161,23.156128365935952,26.10486707687378,TRNDd,5625818.4,25.267933082580566
2006-05-17,23.890382310077257,24.73810437740805,23.119724816203796,24.610946655273438,8689960,0.0,0.0,25.102418684566015,21.75301614214302,28.451821226989008,28.81969340298262,23.052107210420704,25.93590030670166,TRNDd,5693269.8,24.987799072265624
2006-05-18,23.913504761204457,23.96745055554607,20.03709668169299,22.067779541015625,7998320,0.0,0.0,24.81340543279931,20.884173149902526,28.742637715696095,28.951491605377473,22.40512460556003,25.67830810546875,TRNDd,5620284.0,24.516156959533692
2006-05-19,22.40301554935056,23.034954527901032,20.349213869061533,20.977298736572266,2091920,0.0,0.0,24.448061937920542,20.374604751545537,28.521519124295548,29.079518245493592,21.61279094334918,25.346154594421385,TRNDd,5506970.4,23.93469657897949
2006-05-22,22.3413597631857,22.3413597631857,17.34749973623212,20.037094116210938,3905380,0.0,0.0,24.02796976442439,19.36308629129617,28.69285323755261,29.387543264350704,20.674368127861207,25.030955696105956,TRNDd,5451663.6,23.29582099914551
2006-05-23,21.11601748326739,21.193083535561062,18.881110786227126,20.495637893676758,3513250,0.0,0.0,23.691557205305568,19.030767529623382,28.352346880987753,29.484467675043796,20.003304122136377,24.743885898590086,TRNDd,5202183.2,22.75751667022705
2006-05-24,21.200786562762456,21.724833862388053,20.03709364033795,20.12571907043457,1396590,0.0,0.0,23.351953573413095,18.819694820889108,27.88421232593708,29.563779113258597,19.342917015586615,24.453348064422606,TRNDd,5002087.4,22.23038692474365
2006-05-25,20.037094492418614,20.037094492418614,19.382035340030125,19.7789249420166,762350,0.0,0.0,23.011665132327714,18.783895508975235,27.239434755680193,29.502408176432457,18.719172901143228,24.110790538787843,TRNDd,4845792.8,21.794965553283692
2006-05-26,19.844428895525734,22.349065552242575,19.844428895525734,21.60538101196289,7905540,0.0,0.0,22.877733311340588,18.558712528278164,27.196754094403012,29.101608151386543,18.543521052409844,23.822564601898193,TRNDd,4936074.8,21.53718032836914
2006-05-29,21.93676408440563,23.427985814961986,21.744099724957074,23.273855209350586,6835010,0.0,0.0,22.91545920638916,18.663819541033156,27.16709887174516,28.78230206905056,18.530288339274634,23.656295204162596,TRNDd,5024126.2,21.595364570617676
2006-05-30,23.505054552624717,23.84799691664913,22.888529119537296,23.37789535522461,4726250,0.0,0.0,22.95950074437349,18.941131486130722,26.977870002616257,28.269043977675945,18.633942358078446,23.451493167877196,TRND,5072690.6,21.63505325317383
2006-05-31,23.505052601231228,23.505052601231228,20.441688894465322,22.3721866607666,1104790,0.0,0.0,22.90356606974426,18.674360995972588,27.132771143515935,27.67723012171927,18.7217462042695,23.199488162994385,TRND,5021838.6,21.411177253723146
2006-06-01,23.042655744858493,23.042655744858493,21.19693093679445,21.316383361816406,3981650,0.0,0.0,22.752405811846373,18.57697628383906,26.927835339853686,27.15580021598383,18.69639437935308,22.926097297668456,TRNDd,5059522.0,21.336037635803223
2006-06-02,21.809603717310157,22.5417288314239,20.12186507852504,21.967588424682617,1486240,0.0,0.0,22.677661298783157,18.435801972996803,26.91952062456951,26.538776313307917,18.83098687028583,22.684881591796874,SQZE,5019722.6,21.435066604614256
2006-06-05,22.96559213865102,22.96559213865102,20.88481784067021,21.09674835205078,809580,0.0,0.0,22.52709816099912,18.29326990819524,26.760926413803002,25.92184997207994,18.91500305526381,22.418426513671875,SQZE,4936491.4,21.54103202819824
2006-06-06,20.141133050511527,20.653619501052443,19.8136027455106,20.037094116210938,784020,0.0,0.0,22.28995491863834,18.22288036980681,26.35702946746987,25.393182151069873,18.85951216960884,22.126347160339357,SQZE,4848824.6,21.49517765045166
2006-06-07,20.42242353710006,20.42242353710006,18.80404250998887,18.96588134765625,1450650,0.0,0.0,21.973376483306712,17.989333183936097,25.957419782677327,24.985493008057553,18.624087794859925,21.80479040145874,SQZE,4755847.8,21.37919387817383
2006-06-08,17.755950083549553,19.26643812716093,15.798479264271965,17.74824333190918,1999450,0.0,0.0,21.57098284984028,17.291752107828934,25.850213591851627,24.937512305772955,18.033578964673822,21.48554563522339,SQZE,4660145.2,21.176125717163085
2006-06-09,18.495777384627793,20.491780144978527,17.339791298088556,19.70185661315918,1667460,0.0,0.0,21.392970827299223,16.91126539011102,25.874676264487427,24.56239366456193,17.960559941089926,21.26147680282593,SQZE,4466414.6,20.985773277282714
2006-06-12,19.88295915758532,20.03709121644596,18.503483257422833,18.93505096435547,798050,0.0,0.0,21.158883221304578,16.818626736030566,25.49913970657859,24.454171464394072,17.693085959006808,21.07362871170044,SQZE,4197302.0,20.551892852783205
2006-06-13,17.956315286844337,18.268432036154266,16.97758159020046,17.11629867553711,989330,0.0,0.0,20.773875169326722,16.476150457749114,25.07159988090433,24.453075309114176,17.107711128874108,20.780393218994142,SQZE,4086284.4,19.925733184814455
2006-06-14,17.335943645177004,18.341650595066085,15.952613171525833,16.24546241760254,1547840,0.0,0.0,20.34259776440061,15.996838039272713,24.68835748952851,24.09940037447178,16.624837639749412,20.362119007110596,SQZE,4017926.2,19.313060760498047
2006-06-15,17.1987168562204,18.82086073096858,17.1987168562204,18.520463943481445,1531540,0.8,0.0,20.16906121002736,15.74279779473904,24.595324625315676,23.918105694204282,16.451400760263493,20.184753227233887,SQZE,3967034.2,19.033468818664552
2006-06-16,18.78881751779607,19.57786022864716,18.023807099787632,18.264123916625977,1262530,0.0,0.0,19.9876386106558,15.69319091112441,24.28208631018719,23.853886882606812,16.244302089866334,20.049094486236573,SQZE,3919201.4,18.663122367858886
2006-06-19,18.50444509138385,19.946349268729172,18.45237587954329,19.694015502929688,3009610,0.0,0.0,19.959674505158077,15.758226505159186,24.161122505156968,23.83988692667977,16.22399418446525,20.03194055557251,SQZE,3841951.8,18.522849082946777
2006-06-20,19.225393944719794,20.186664253114596,18.584548091054614,19.734066009521484,1261370,0.0,0.0,19.938187981764116,15.836461549353118,24.039914414175115,23.797728211989973,16.18999571073952,19.993861961364747,SQZE,3802369.4,18.49254627227783
2006-06-21,19.710033578690158,20.827509960577995,19.229398427866645,20.575176239013672,2084180,0.0,0.0,19.9988535300736,15.987677434361432,24.01002962578577,23.828353488900532,16.20431615068687,20.016334819793702,SQZE,3740290.8,18.653475761413574
2006-06-22,20.7474065015161,21.228041713823625,20.42698353594349,20.787460327148438,1263880,0.0,0.0,20.073958939318825,16.303688817601845,23.844229061035804,23.891545127630454,16.241978050470134,20.066761589050294,TRNDu,3561165.6,18.9573974609375
2006-06-23,20.827513346138993,21.788783804042776,19.714042929253303,21.61655616760254,2816530,0.0,0.0,20.22087296106013,16.412681676556957,24.029064245563305,23.893005980752285,16.241634712912266,20.067320346832275,TRNDu,3460029.4,19.148867416381837
2006-06-26,22.10920893492184,22.66994881675366,20.987727643360767,21.50841522216797,3468610,0.0,0.0,20.343496033546593,16.579679642815158,24.107312424278028,23.579559493009736,16.378537201936556,19.979048347473146,TRNDu,3430127.2,19.406203842163087
2006-06-27,22.02910052709421,22.389577328696475,20.92364088200937,22.16127586364746,2398530,0.0,0.0,20.51661792212763,16.835995881131915,24.197239963123344,23.322754062270654,16.51368068351792,19.918217372894286,TRNDu,3384228.0,19.910701560974122
2006-06-28,21.636582997042332,21.70066759438981,21.14793698733201,21.42430305480957,1940670,0.0,0.0,20.603064125240195,17.087836513080962,24.118291737399428,23.16189459855154,16.57975178664133,19.870823192596436,TRNDu,3296089.0,20.428585624694826
2006-06-29,21.62857035804851,22.18931168219383,21.352205842405322,21.612548828125,1889890,0.0,0.0,20.699205525514937,17.368079506613928,24.030331544415947,23.205129418401878,16.56613351342185,19.885631465911864,TRNDu,3081675.8,20.73779411315918
2006-06-30,22.42962472456049,23.23068275043765,21.872889641039375,22.049121856689453,3729010,0.0,0.0,20.827768985626797,17.506128784153358,24.149409187100236,23.21960743901408,16.559808836010337,19.88970813751221,TRNDu,2934725.0,21.116293907165527
2006-07-03,22.50973494729106,22.750051787823047,21.98103667580292,22.09718894958496,1418130,0.0,0.0,20.948666125051382,17.80538692132126,24.091945328781502,23.369223662860502,16.51023667191733,19.939730167388916,TRNDu,2802012.0,21.356611251831055
2006-07-04,22.83016111323346,22.83016111323346,21.916955157631296,22.101198196411133,1460650,0.0,0.0,21.058431084228502,18.04683860975096,24.070023558706044,23.599803831060306,16.486066911737545,20.042935371398926,TRNDu,2732944.2,21.59332447052002
2006-07-05,21.92095593156407,22.569812600521676,21.720691395524312,22.2493896484375,3941070,0.0,0.0,21.171855709391263,18.291598241362003,24.052113177420523,23.851994597074647,16.562226975801327,20.207110786437987,TRNDu,2755152.0,21.760745811462403
2006-07-06,22.109209287123136,22.862204513581197,21.868890881454845,22.75005531311035,2030770,0.0,0.0,21.322160433554984,18.53126598590338,24.113054881206587,24.07923179722111,16.835170973774982,20.457201385498045,TRNDu,2717678.6,21.957005310058594
2006-07-07,23.182621959577165,23.182621959577165,21.58851651582688,22.221351623535156,1784150,0.0,0.0,21.40779768974357,18.57717159810707,24.23842378138007,24.26610456592517,16.900247706108523,20.583176136016846,TRNDu,2684361.6,22.017484855651855
2006-07-10,22.42962619336465,22.42962619336465,21.788780341855905,22.225357055664062,687990,0.0,0.0,21.485660486497903,18.809927833723304,24.1613931392725,24.415359500311766,17.080023380852786,20.747691440582276,TRNDu,2601450.2,22.089179039001465
2006-07-11,22.830156927239404,22.830156927239404,21.72469736935308,21.928966522216797,510210,0.0,0.0,21.527880108947322,18.898628809872918,24.157131408021726,24.28405703672604,17.69259262910648,20.98832483291626,TRNDu,2501564.4,22.0659481048584
2006-07-12,18.43234803325625,22.18931114755469,18.43234803325625,21.969018936157227,1923620,0.0,0.0,21.56989333058636,18.45217453855971,24.68761212261301,23.770031294970057,18.77897402271793,21.274502658843993,SQZE,2500090.4,22.120419692993163
2006-07-13,22.429628313204766,22.429628313204766,21.308147203123962,21.596527099609375,519470,0.0,0.0,21.572429880017125,18.542186745176977,24.602673014857274,23.58163710265058,19.2749745306502,21.42830581665039,SQZE,2478244.2,22.1188175201416
2006-07-14,21.308145771350766,21.456341092079725,20.186664736626426,21.08384895324707,541330,0.0,0.0,21.52589836318188,18.51670706922916,24.535089657134602,23.17510893889552,19.96347519806737,21.569292068481445,SQZE,2445133.8,22.022290229797363
2006-07-17,21.228039874783857,21.228039874783857,20.346875649873787,20.398944854736328,358990,0.0,0.0,21.41856945761564,18.534064448076176,24.303074467155103,23.06887751598003,20.140199556163527,21.60453853607178,SQZE,2400150.2,21.8524658203125
2006-07-18,20.58318882584332,20.66729956451411,19.505766169053732,19.71003532409668,467690,0.0,0.0,21.255851921090027,18.427490733412434,24.08421310876762,23.073839590326386,20.132834413274686,21.603337001800536,SQZE,2386998.8,21.613349533081056
2006-07-19,20.022453312449343,20.827516249031234,19.54982878302799,19.742082595825195,725630,0.0,0.0,21.11168341392195,18.310620851811464,23.912745976032433,23.185525937297584,19.937838701984646,21.561682319641115,SQZE,2368836.8,21.362618827819823
2006-07-20,20.3468757581416,20.811489402417774,19.94634670176914,20.01043128967285,644130,0.0,0.0,21.006802259231556,18.271964592013607,23.741639926449505,23.252635008766102,19.793026726768563,21.522830867767333,SQZE,2330247.8,21.088656425476074
2006-07-21,20.82751721291499,20.82751721291499,19.505771233828746,19.59789276123047,526070,0.0,0.0,20.872620402279072,18.14691730596567,23.598323498592475,23.343041316017615,19.500754078879847,21.42189769744873,SQZE,2288010.8,20.826310539245604
2006-07-24,19.698020934714314,19.698020934714314,18.6646551404004,19.113248825073242,231130,0.0,0.0,20.705061204449944,18.045255258905097,23.36486714999479,23.469603206412746,19.134675548775245,21.302139377593996,TRNDd,2250074.0,20.515099716186523
2006-07-25,19.22539605034722,19.54581901227357,18.432348646618063,18.924999237060547,1770770,0.0,0.0,20.53553149327,17.919012069148536,23.152050917391463,23.501617678639025,18.77903341389027,21.14032554626465,TRNDd,2212835.6,20.214702987670897
2006-07-26,18.993089211640083,19.433672138912687,18.468397067858096,18.616592407226562,882700,0.0,0.0,20.352775389837294,17.804852893917058,22.90069788575753,23.598898514891538,18.40098151287946,20.9999400138855,TRNDd,2056690.4,19.879460334777832
2006-07-27,18.824863243566288,19.02512774615742,17.827545348387822,18.356245040893555,1544640,0.0,0.0,20.162629642318844,17.629982916436713,22.695276368200975,23.660476884857875,18.013772764189977,20.837124824523926,TRNDd,1927616.8,19.55543212890625
2006-07-28,18.42433547411145,18.656643046088636,18.02781106011133,18.11993408203125,681270,0.0,0.0,19.96808720800574,17.562938757516363,22.37323565849512,23.640627008199683,17.640703863382345,20.640665435791014,TRNDd,1899403.8,19.25904064178467
2006-07-31,18.824869473802224,19.281472446362777,18.42434033606175,19.161314010620117,1115050,0.0,0.0,19.891251665397586,17.49431038709084,22.28819294370433,23.481676869563294,17.506066508122252,20.493871688842773,TRNDd,1843597.2,19.135277557373048
2006-08-01,19.161311457961954,19.409639062467722,18.66866086751947,18.924999237060547,414920,0.0,0.0,19.79922762460358,17.49378483513786,22.104670414069304,23.30182257607117,17.368300905679316,20.335061740875243,TRNDd,1781630.6,19.056773948669434
2006-08-02,19.145289585077787,19.93833697460672,18.66866053324039,19.726057052612305,1024740,0.0,0.0,19.79225899869965,17.463425199907235,22.121092797492068,23.051296358953785,17.36649386321418,20.208895111083983,TRNDd,1774193.6,19.055171394348143
2006-08-03,20.026449669546235,20.266766454422047,19.225391682764386,19.42966079711914,863470,0.0,0.0,19.757725836644365,17.45350046339966,22.06195120988907,22.650352488772217,17.435398281796633,20.042875385284425,TRNDd,1776216.0,18.997094345092773
2006-08-04,19.62593040789082,19.62593040789082,19.225401215893047,19.249433517456055,386570,0.0,0.0,19.709317044340715,17.555408370020924,21.863225718660505,22.320670241651115,17.467888718309823,19.89427947998047,TRNDd,1625836.6,18.962248420715333
2006-08-07,19.625921323916373,19.625921323916373,18.828867928486762,19.057170867919922,231790,0.0,0.0,19.647207884681592,17.54927939870786,21.745136370655324,21.935952833591344,17.53578750759518,19.735870170593262,TRNDd,1493772.2,18.956640625
2006-08-08,19.10524127843798,19.38561199661708,19.073198212178657,19.18935203552246,291880,0.0,0.0,19.603602565714056,17.649778702598265,21.557426428829846,21.564369271023743,17.63340962149335,19.598889446258546,TRNDd,1405084.8,18.983075904846192
2006-08-09,19.617913883332843,19.641946177842968,18.904972619734593,19.561840057373047,579950,0.0,0.0,19.599625183967294,17.693788995541407,21.50546137239318,21.116192742123463,17.84086826251521,19.478530502319337,SQZE,1394588.0,19.07760066986084
2006-08-10,19.389613008624618,19.94634819417427,19.33754379958914,19.485740661621094,671430,0.0,0.0,19.588779038981944,17.751765590481618,21.42579248748227,20.692162093480587,18.05382026735926,19.372991180419923,SQZE,1328383.6,19.190550231933592
2006-08-11,19.625922805140625,20.25875941673777,19.16531380161627,19.4456844329834,1303020,0.0,0.0,19.575150981267797,17.703149754593206,21.447152207942388,20.353639336880548,18.22852657193293,19.29108295440674,SQZE,1324719.2,19.323125267028807
2006-08-14,19.681996806443365,19.866239798384974,19.481732286185867,19.734066009521484,613340,0.0,0.0,19.590285745863387,17.82137356877594,21.359197922950834,20.216160788237445,18.299517236054548,19.257839012145997,SQZE,1320794.4,19.380400466918946
2006-08-16,20.01844365738596,22.6218827323113,20.01844365738596,22.35352897644043,3931630,0.0,0.0,19.853451767823103,17.683867463886436,22.02303607175977,21.040547853673427,17.73947953585294,19.390013694763184,SQZE,1383746.6,19.723253440856933
2006-08-17,22.42963104581081,22.65392790631197,21.428308231265685,22.089181900024414,2853090,0.0,0.0,20.06637844708037,17.868628638528115,22.264128255632627,21.53258113182183,17.482156188124463,19.507368659973146,TRNDu,1411795.4,19.959565925598145
2006-08-18,22.113210279148902,22.26941637686755,22.009073389968865,22.173290252685547,1116930,0.0,0.0,20.267036714280863,18.236993289204094,22.297080139357632,21.944785991490964,17.286237224756594,19.61551160812378,TRNDu,1394145.0,20.233928871154784
2006-08-21,22.429627878577346,22.705992386323988,21.640585123207448,22.053131103515625,840270,0.0,0.0,20.437140941827032,18.39702040663463,22.477261477019432,22.29826822756576,17.17827882291031,19.738273525238036,TRNDu,1377601.2,20.51429862976074
2006-08-22,22.81813739111856,23.911581366854367,22.389571487628967,22.73002052307129,1657630,0.0,0.0,20.655510425755057,18.44771189141415,22.863308960095964,22.77125890605102,17.066965314224856,19.919112110137938,TRNDu,1394792.8,20.881583595275877
2006-08-23,23.230685099042283,23.571134183300448,22.754056075501435,23.326812744140625,2175870,0.0,0.0,20.909920170363204,18.754678757410556,23.065161583315852,23.31186954474022,16.966536026243666,20.139202785491943,TRNDu,1418523.6,21.295329666137697
2006-08-24,23.46299032259675,23.791423991132305,22.83415836631611,23.170602798461914,1481390,0.0,0.0,21.125223277801176,18.994052881180554,23.256393674421798,23.718415350941466,17.015391259165956,20.36690330505371,TRNDu,1417194.6,21.656205940246583
2006-08-25,23.63121720018058,23.63121720018058,22.990371243199,23.230688095092773,1046240,0.0,0.0,21.32574373659085,19.279521188235975,23.371966284945728,24.049627402591433,17.17162351293591,20.61062545776367,TRNDu,1407488.6,22.03070068359375
2006-08-28,24.03174325155472,24.03174325155472,22.91026220539492,23.48301887512207,1069100,0.0,0.0,21.531198511689063,19.465302008937712,23.597095014440413,24.335443938350142,17.422115456486285,20.878779697418214,TRNDu,1403620.0,22.434434127807616
2006-08-29,24.031745494485186,24.031745494485186,23.24270269515581,23.382888793945312,1193230,0.0,0.0,21.707549967142036,19.690434554799946,23.724665379484126,24.61611502600357,17.563601847165373,21.08985843658447,TRNDu,1367292.4,22.79931640625
2006-08-30,23.50304533805012,23.50304533805012,22.117215158618443,22.285436630249023,1176080,0.0,0.0,21.762586792199844,19.670016885205627,23.855156699194062,24.674035822663896,17.8417247898239,21.257880306243898,TRNDu,1365586.6,22.79250717163086
2006-08-31,22.237375128975597,22.70198880951908,22.00907367125406,22.073158264160156,979580,0.0,0.0,21.792165027624634,19.770269083676837,23.81406097157243,24.733608306959688,18.01686242668289,21.37523536682129,TRNDu,1343494.6,22.790904808044434
2006-09-01,22.269412444521954,22.413603133230875,21.95700030425057,22.16527557373047,1153370,0.0,0.0,21.827699365348998,19.91667244999992,23.738726280698078,24.763417887567766,18.260614323735947,21.512016105651856,TRNDu,1341284.4,22.790103340148924
2006-09-04,22.11721716127346,22.42962936710241,21.953000293094494,22.417613983154297,1520230,0.0,0.0,21.883881709901882,20.068631671286127,23.699131748517637,24.770651795211293,18.57019846266224,21.670425128936767,TRNDu,1315358.4,22.826551628112792
2006-09-05,22.10920607797029,22.99037038172473,22.10920607797029,22.822147369384766,2042170,0.0,0.0,21.973240344138347,20.16328244863328,23.783198239643415,24.751618502216527,18.96572940580349,21.85867395401001,TRNDu,1286829.6,22.83576431274414
2006-09-06,23.150579258310586,23.150579258310586,22.34952114191301,22.40159034729004,966050,0.0,0.0,22.014035582533744,20.224861853299668,23.80320931176782,24.646040359533973,19.392531379662802,22.019285869598388,TRND,1258180.0,22.743242073059083
