Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-06-04,0.5867073143997612,0.5867073143997612,0.573127188795484,0.573357343673706,39670,0.0,0.0,0.5740427452017417,0.511810717295359,0.6362747731081244,0.6051751233574025,0.5281667791370279,0.5666709512472152,SQZE,20741.4,0.578651362657547
2003-06-05,0.5890090302382447,0.5890090302382447,0.5738177106695231,0.5788815021514893,83700,0.0,0.0,0.5745035791969557,0.5153644167683035,0.633642741625608,0.6029761815426335,0.5357977664115443,0.5693869739770889,SQZE,22250.8,0.5789966225624085
2003-06-06,0.5867074069537896,0.6117961035845981,0.5781910714671673,0.5984461307525635,157460,0.0,0.0,0.5767838222022518,0.5168375695929786,0.636730074811525,0.6016714510535676,0.5446290972614806,0.5731502741575241,SQZE,25228.8,0.581229293346405
2003-06-09,0.6099548547999261,0.6122565689552121,0.6009781531311524,0.604200541973114,238850,0.0,0.0,0.5793949383709054,0.5226812233820298,0.636108653359781,0.6031850710221203,0.5497444436244099,0.5764647573232651,SQZE,29911.8,0.583853256702423
2003-06-10,1.1947207933047501,1.1992809009020016,1.14000080676512,1.1441048383712769,63730,0.65,0.0,0.633176833609036,0.4631184183332705,0.8032352488848015,0.8541491764880107,0.3586861830853536,0.6064176797866822,TRNDd,31083.8,0.6402605056762696
2003-06-11,1.1901605965625055,1.1901605965625055,1.1386326069323094,1.1413686275482178,87190,0.0,0.0,0.6815760520794343,0.5182178804052061,0.8449342237536625,0.9743230571626921,0.29759212232835097,0.6359575897455215,TRNDu,32827.6,0.6964631736278534
2003-06-12,1.142281001653517,1.1482089030804459,1.1244969712158435,1.1404569149017334,117700,0.0,0.0,0.7252789913958437,0.5735142505161179,0.8770437322755695,1.0660524226468095,0.26436802374906443,0.665210223197937,TRNDu,35063.2,0.7527357935905457
2003-06-13,1.162800734252539,1.162800734252539,1.1308807439410027,1.1368087530136108,16070,0.0,0.0,0.7644723020261073,0.6215000371720467,0.9074445668801678,1.1409355937379808,0.24539265643177322,0.693164125084877,TRNDu,35293.6,0.8076768815517426
2003-06-16,1.1536806963157575,1.190160683956117,1.1331606489085857,1.1400007009506226,57550,0.0,0.0,0.8002369114474898,0.660161866069329,0.9403119568256505,1.205660529489293,0.23664153063796528,0.7211510300636291,TRNDu,36283.8,0.8636276721954346
2003-06-17,1.1673609046995799,1.1673609046995799,1.135440909689541,1.1577849388122559,103290,0.0,0.0,0.8342891045298485,0.7018375646874961,0.9667406443722009,1.2652419887387896,0.23552583233474234,0.750383910536766,TRNDu,38197.8,0.921541029214859
2003-06-18,1.1810408919204498,1.1810408919204498,1.1354408994597984,1.1431928873062134,80780,0.0,0.0,0.8637085124133118,0.7353821280630644,0.9920348967635593,1.3142090183775579,0.2429669278580988,0.7785879731178283,TRNDu,39741.8,0.9785245835781098
2003-06-19,1.1582406137219154,1.1582406137219154,1.1450165865119661,1.146384596824646,18290,0.0,0.0,0.8906300442620103,0.7721267530636472,1.0091333354603735,1.3570722539735662,0.25719926163426754,0.8071357578039169,TRNDu,39952.6,1.0352748930454254
2003-06-20,1.167360629155627,1.167360629155627,1.1454726812313323,1.1468406915664673,20160,0.0,0.0,0.9150310582910062,0.8040005066276203,1.026061609954392,1.3938645309360584,0.27747911153716254,0.8356718212366104,TRNDu,40156.6,1.0901143491268157
2003-06-23,1.162800736961253,1.1714647669673925,1.140000743828472,1.1605207920074463,55010,0.0,0.0,0.9384110329306672,0.8321907318058359,1.0446313340554985,1.4269454627590576,0.30265416807361467,0.8647998154163361,TRNDu,41256.8,1.145746374130249
2003-06-24,1.1673607712533929,1.2061208151228013,1.1564167959590828,1.1951768398284912,46230,0.0,0.0,0.9628649193018886,0.8573258444567966,1.0684039941469805,1.4593256050807277,0.3317884748715123,0.89555703997612,TRNDu,42061.4,1.1508535742759705
2003-06-25,1.2129608575148711,1.2302888091930997,1.1947207538845503,1.2042968273162842,98440,0.0,0.0,0.9858584343508786,0.883759655928586,1.0879572127731711,1.486264311852275,0.36734525602835555,0.9268047839403153,TRNDu,43932.8,1.157146394252777
2003-06-26,1.2266410249858721,1.2266410249858721,1.19608893139599,1.2015609741210938,60780,0.0,0.0,1.0064015333766134,0.9084022140785737,1.1044008526746532,1.505564532976127,0.4104280607891321,0.9579962968826294,TRNDu,45032.6,1.1632568001747132
2003-06-27,1.2129608133489478,1.299600786023276,1.1951767863422191,1.2640328407287598,660460,0.0,0.0,1.030937848362532,0.9218536610580849,1.1400220356669792,1.5270996205497709,0.45655646994819965,0.9918280452489853,TRNDu,58241.8,1.175979208946228
2003-06-30,1.2996007614993916,1.390800839733493,1.2772568450714346,1.357968807220459,879730,0.0,0.0,1.062083653968049,0.9385542855930998,1.185613022342998,1.5536200456417606,0.5077836461268855,1.0307018458843231,TRNDu,75748.4,1.1977760195732117
2003-07-01,1.3953608710958965,1.4820009528962215,1.3365368567565379,1.3971848487854004,1350070,0.0,0.0,1.0939980534744633,0.9537288027090725,1.2342673042398542,1.5743565821089847,0.5689004576764003,1.0716285198926925,TRNDu,102666.6,1.221716010570526
2003-07-02,1.4332091039506336,1.5367211865188004,1.3908010993383737,1.5203052759170532,1453640,0.0,0.0,1.1345987413261385,0.9791723982012013,1.2900250844510757,1.603099592795461,0.6348522402142586,1.1189759165048598,TRNDu,131717.4,1.25942724943161
2003-07-03,1.5367211809665033,1.5394572022965625,1.4441531840925699,1.4487131834030151,798420,0.0,0.0,1.1645144024763172,1.0055698900230752,1.3234589149295592,1.5986034887192848,0.7263315124155878,1.1624675005674363,TRNDu,147552.8,1.289660108089447
2003-07-04,1.399920837641303,1.4683209235433383,1.399920837641303,1.419528841972351,508460,0.0,0.0,1.18880149195213,1.0320714135638052,1.3455315703404547,1.5683022791208392,0.8387409931360119,1.2035216361284256,TRND,157705.0,1.3169289231300354
2003-07-07,1.4614809206171058,1.4683209729249251,1.4227208778836633,1.4354889392852783,216270,0.0,0.0,1.212295534555287,1.06148003781528,1.363111031295294,1.5001921607304143,0.9899799512576533,1.2450860559940338,TRND,161931.0,1.3444257378578186
2003-07-08,1.4364010641464984,1.4478010070155964,1.3830489792697238,1.3958170413970947,139680,0.0,0.0,1.229773773302126,1.081089420686945,1.3784581259173068,1.5164187609538435,0.9989245713368058,1.2576716661453247,TRND,164188.8,1.3644897580146789
2003-07-09,1.4090408498504952,1.4090408498504952,1.3260488331491247,1.3347128629684448,152080,0.0,0.0,1.2397679723179658,1.0893536516240288,1.3901822930119028,1.522403632404976,1.0122741234276964,1.2673388779163361,TRND,166645.4,1.377531361579895
2003-07-10,1.3132810078724253,1.40265700942039,1.3132810078724253,1.382593035697937,167980,0.0,0.0,1.2533703593065344,1.1001222703723983,1.4066184482406705,1.532247241787401,1.0266441261248918,1.2794456839561463,TRND,170005.0,1.3956345677375794
2003-07-11,1.3953608629351673,1.4409609572197253,1.3319768503832776,1.3351688385009766,236260,0.0,0.0,1.261160690658386,1.101440589250374,1.4208807920663982,1.5344496233298344,1.0442777531311949,1.2893636882305146,TRND,174554.4,1.402748167514801
2003-07-14,1.3684569163739615,1.386240944367896,1.3224009609587928,1.3333449363708496,50290,0.0,0.0,1.26803538072624,1.1115192927772084,1.4245514686752714,1.534866235126624,1.0631955648764277,1.2990309000015259,TRND,174521.0,1.40028578042984
2003-07-15,1.3588806956142099,1.3634406935705423,1.3041606114192927,1.34702467918396,83880,0.0,0.0,1.2755581710555466,1.1228376754711682,1.428278666639925,1.5359369125688034,1.0810488614714189,1.3084928870201111,TRND,175908.6,1.395269763469696
2003-07-16,1.349760615706797,1.4035686534744365,1.332888635190192,1.3812246322631836,87190,0.0,0.0,1.285621643551512,1.1340371938687226,1.4372060932343014,1.5366289696979425,1.1041599788379768,1.3203944742679596,TRND,177607.8,1.3813616991043092
2003-07-17,1.3953611206805039,1.3953611206805039,1.3224011302986494,1.3356250524520874,148660,0.0,0.0,1.2903838729706143,1.139365870179733,1.4414018757614957,1.5308284954127744,1.1288844986858888,1.3298564970493316,TRND,180224.0,1.3700528860092163
2003-07-18,1.3420089631297156,1.3543209490250727,1.3105449387754988,1.3192088603973389,22480,0.0,0.0,1.2931291098683977,1.1484577053066898,1.4378005144301056,1.521276310550795,1.1556735004309557,1.3384749054908753,TRND,180289.8,1.360020887851715
2003-07-21,1.331521005612982,1.3534089572100956,1.2772569851831588,1.2923049926757812,39860,0.0,0.0,1.29305062251672,1.1476159640057955,1.4384852810276445,1.5103985699043727,1.1797296611442112,1.345064115524292,TRND,180686.0,1.3457024931907653
2003-07-22,1.2722408286020865,1.285008890147225,1.2407768050703225,1.2749768495559692,64770,0.0,0.0,1.2913293108061723,1.1501324806252484,1.4325261409870962,1.5032001742694323,1.1949080577518996,1.349054116010666,TRND,181319.2,1.3336184740066528
2003-07-23,1.2813609163361352,1.3119130075172325,1.2813609163361352,1.292760968208313,33790,0.0,0.0,1.2914656591301856,1.1570012803751015,1.4259300378852697,1.4953420382114582,1.2116126078990763,1.3534773230552672,TRNDd,181442.2,1.3294232845306397
2003-07-24,1.3087207078933716,1.3269608098107053,1.2954967889277875,1.3087207078933716,54650,0.0,0.0,1.293108997107632,1.1652510879075777,1.4209669063076862,1.4845161787191465,1.233154440768616,1.3588353097438812,TRNDd,181261.0,1.322036051750183
2003-07-25,1.3178406240478777,1.3543206052083163,1.3178406240478777,1.3479366302490234,116090,0.0,0.0,1.2983306764544311,1.1741385787113934,1.4225227741974689,1.481147123723361,1.244913874716428,1.3630304992198945,TRND,181514.2,1.3233128309249877
2003-07-28,1.368000955206573,1.4400490020351129,1.3479369820752012,1.4190729856491089,314420,0.0,0.0,1.3098299439967813,1.1796345816708296,1.440025306322733,1.4866561344063642,1.2455152818762896,1.366085708141327,TRND,186950.4,1.3318856358528137
2003-07-29,1.527601113922179,1.527601113922179,1.3917130753261555,1.4651291370391846,236710,0.0,0.0,1.324620343334153,1.1802669095215916,1.4689737771467144,1.496995872008096,1.2419699730999363,1.3694829225540162,TRND,191147.6,1.343696081638336
2003-07-30,1.5002410212413577,1.5002410212413577,1.4414170040000016,1.4519050121307373,155870,0.0,0.0,1.3367426927433514,1.195059798863775,1.478425586622928,1.4801767561707035,1.251949062558697,1.3660629093647003,TRND,193343.0,1.3507641196250915
2003-07-31,1.4478009548767528,1.5048009933263804,1.396272958387358,1.4081289768218994,239550,0.0,0.0,1.343541386465118,1.1943211749856948,1.4927615979445412,1.473547152552401,1.254520245518888,1.3640336990356445,SQZE,197531.6,1.3580145120620728
2003-08-01,1.422720851046973,1.4500809510432158,1.4136008539545393,1.4345768690109253,154860,0.0,0.0,1.3522114324218615,1.2095228472461172,1.4949000175976057,1.476007760409839,1.2535644403653075,1.3647861003875732,SQZE,199721.0,1.3695513129234314
2003-08-04,1.4181611092321262,1.4592012122965579,1.404937187157414,1.440049171447754,84150,0.0,0.0,1.3605769313767082,1.2213043996907096,1.4998494630627068,1.4768317196806127,1.2531965043107816,1.365014111995697,SQZE,200919.4,1.3843257308006287
2003-08-05,1.4587449924012625,1.4806330524583882,1.4076729609869192,1.419985055923462,112700,0.0,0.0,1.3662348480002087,1.2262975511885161,1.5061721448119012,1.479853200929192,1.2525918245148386,1.3662225127220153,SQZE,202871.6,1.3988265514373779
2003-08-06,1.422720970297784,1.4318410768735956,1.3816809799419076,1.4012889862060547,50680,0.0,0.0,1.3695733373531462,1.2335977508362854,1.505548923870007,1.4831953658357093,1.2559072719320825,1.369551318883896,SQZE,203034.2,1.409679353237152
2003-08-07,1.4136009860724568,1.4272810917086183,1.3953609901828434,1.4063050746917725,50150,0.0,0.0,1.373071598052063,1.2443095498817331,1.5018336462223927,1.4853907355863423,1.2560831060808328,1.3707369208335876,SQZE,203281.6,1.419437789916992
2003-08-08,1.4136010103615366,1.4295610613986562,1.3885210699418598,1.3930810689926147,70020,0.0,0.0,1.374977261951163,1.2508834203065071,1.499071103595819,1.4874692288500322,1.2597958358663068,1.3736325323581695,SQZE,203742.0,1.4239522337913513
2003-08-11,1.4272809111712013,1.4820008919184862,1.4186168816038665,1.4277368783950806,156900,0.0,0.0,1.3800019873267741,1.2505335652614094,1.509470409392139,1.4929406675202108,1.2637635913985512,1.378352129459381,SQZE,205559.2,1.4248186230659485
2003-08-12,1.4820011723176032,1.4865611715759761,1.441873113612548,1.4623931646347046,1001660,0.0,0.0,1.3878487661180057,1.2595623276229984,1.516135204613013,1.503341908660817,1.2648991988030196,1.3841205537319183,SQZE,224745.6,1.4245450258255006
2003-08-13,1.4683212316928331,1.4820012300004075,1.3725611348208497,1.4167932271957397,331250,0.0,0.0,1.3906053814587422,1.2532595677773242,1.5279511951401603,1.5059527367212158,1.2658452302358767,1.3858989834785462,SQZE,230577.2,1.4210338473320008
2003-08-14,1.4181609305344531,1.4546410296304315,1.396728947059842,1.4044809341430664,155940,0.0,0.0,1.3919268626667733,1.2567332138393792,1.5271205114941675,1.5073632014366718,1.2713203536895186,1.3893417775630952,SQZE,232022.0,1.4206690430641173
2003-08-15,1.4044809341430664,1.4044809341430664,1.4044809341430664,1.4044809341430664,0,0.0,0.0,1.3931224885216582,1.2714482045770035,1.514796772466313,1.5072647707696476,1.2799459917311153,1.3936053812503815,SQZE,228872.8,1.4176594495773316
2003-08-18,1.426824959450772,1.4364010330185162,1.3862409375808573,1.3898890018463135,128390,0.0,0.0,1.3928145374097207,1.2732756627719997,1.5123534120474418,1.5022807231956525,1.2946884402221635,1.398484581708908,SQZE,226663.6,1.4126434326171875
2003-08-19,1.4044808434871487,1.4090408419899405,1.3634408569620227,1.377120852470398,92090,0.0,0.0,1.3913199007488328,1.2746149165693001,1.5080248849283655,1.491396991377216,1.315786572332043,1.4035917818546295,SQZE,227230.8,1.4083570122718811
2003-08-20,1.3743850453828166,1.3999210627138512,1.3588810698057818,1.3666330575942993,126680,0.0,0.0,1.3889687728293534,1.2757262884861602,1.5022112571725466,1.481256188485945,1.3333145841619125,1.4072853863239287,SQZE,228020.6,1.4048914194107056
2003-08-21,1.3949047723903543,1.3949047723903543,1.3456567271014832,1.3538647890090942,125490,0.0,0.0,1.3856255362750431,1.273857691308395,1.4973933812416913,1.4734100513325759,1.345675129426854,1.409542590379715,SQZE,228176.4,1.3996473908424378
2003-08-22,1.3497608323042871,1.390800817943116,1.3497608323042871,1.361616849899292,114630,0.0,0.0,1.3833389947154477,1.2745399371176986,1.4921380523131968,1.4716879513300165,1.3487652513944404,1.4102266013622284,SQZE,230147.6,1.3965009689331054
2003-08-25,1.3680010273321228,1.4136010180889453,1.3292409808293466,1.3461129665374756,177210,0.0,0.0,1.379793658698498,1.2650024994086042,1.4945848179883918,1.4738892669244679,1.3392679338888256,1.4065786004066467,SQZE,232540.8,1.388338577747345
2003-08-26,1.349760572638383,1.3898886161079091,1.3452005751113174,1.379400610923767,78040,0.0,0.0,1.379756225577095,1.267506574016872,1.492005877137318,1.4648967073205141,1.3396876408812375,1.4022921741008758,SQZE,232035.8,1.3800393223762513
2003-08-27,1.3908009115215823,1.5093609867298725,1.3839609678143618,1.4979610443115234,556870,0.0,0.0,1.3910138273613264,1.2639970657959048,1.518030588926748,1.4769575061013223,1.3322324453185082,1.4045949757099152,SQZE,241557.6,1.3881561040878296
2003-08-28,1.5367211052621033,1.650721191126139,1.5253211619070721,1.564993143081665,1147690,0.0,0.0,1.4075832860013586,1.262716171229556,1.5524504007731612,1.5131024215879636,1.3117739464578433,1.4124381840229034,SQZE,264145.6,1.4042073249816895
2003-08-29,1.6324810157907415,1.6826411089537647,1.5868810299324858,1.6671370267868042,876020,0.0,0.0,1.4323026898856868,1.2783926934166445,1.586212686354729,1.573961896590523,1.2741704872328719,1.4240661919116975,TRNDu,281262.8,1.4304729342460631
2003-09-01,1.673521176661228,1.824001244546229,1.673521176661228,1.7597051858901978,1602480,0.0,0.0,1.4634838799813543,1.2935920396073313,1.6333757203553774,1.6496355817426633,1.2304624035249758,1.4400489926338196,TRNDu,312212.2,1.4674545526504517
2003-09-02,1.7875214574362093,1.8194414523992963,1.7154734035738664,1.7770334482192993,664530,0.0,0.0,1.4933457436230633,1.3196494775213565,1.66704200972477,1.713406588595107,1.2023962359021156,1.4579014122486114,TRNDu,324578.2,1.5074458122253418
2003-09-03,1.8240012725781864,1.8240012725781864,1.6926731322464683,1.718209147453308,614010,0.0,0.0,1.5147613058926104,1.3321690383347307,1.69735357345049,1.7515774786178444,1.195917362004104,1.4737474203109742,TRNDu,334889.6,1.5426034212112427
2003-09-04,1.7533212363120554,1.7774892409971943,1.7036172164200767,1.718209147453308,534290,0.0,0.0,1.534137290803153,1.3550298450856377,1.7132447365206682,1.784739497669314,1.1939457502287876,1.4893426239490508,TRNDu,344359.8,1.579037857055664
2003-09-05,1.7191212528614843,1.819441339526586,1.7013372241553448,1.801201343536377,1085120,0.0,0.0,1.5595719624920314,1.3747544382720196,1.7443894867120433,1.8309831411511484,1.1885141342013297,1.509748637676239,TRNDu,352853.0,1.6229963064193726
2003-09-08,1.8230893189615744,1.9585214975173137,1.796641367919175,1.8924014568328857,4406900,0.0,0.0,1.5912700095721128,1.3925582118544744,1.7899818072897513,1.8921084804655108,1.1738552527307475,1.5329818665981292,TRNDu,423396.4,1.6776251554489137
2003-09-09,1.915201096356589,1.938001197419023,1.7879771064642063,1.8167051076889038,1617000,0.0,0.0,1.6127400189165693,1.4038945827797313,1.8215854550534072,1.9286125041977331,1.1727824233039454,1.5506974637508393,TRNDu,428735.0,1.7213556051254273
2003-09-10,1.8148813706397149,1.8331213669325437,1.7556012739690678,1.8071293830871582,629190,0.0,0.0,1.6312532916947204,1.4277883805788711,1.8347182028105697,1.958623271939888,1.1818052711509324,1.5702142715454102,TRNDu,412246.0,1.7522724390029907
2003-09-11,1.8235453069860608,2.015521442840804,1.7925372496639267,1.9411933422088623,1551600,0.0,0.0,1.6607713917436864,1.4330561331040466,1.8884866503833262,2.009375656177034,1.1847241277203662,1.5970498919487,TRNDu,427309.6,1.7898924589157104
2003-09-12,1.9608013129670157,2.0064012979908785,1.8746171999372931,1.8928571939468384,1193120,0.0,0.0,1.6828748014773198,1.451574249090927,1.9141753538637127,2.043026830724757,1.1999105791530198,1.6214687049388885,TRNDu,441002.8,1.8124644756317139
2003-09-15,1.8878413956805866,1.8878413956805866,1.7784014156123378,1.7898013591766357,545240,0.0,0.0,1.693058283162969,1.4619966303483152,1.9241199359776229,2.0550502258537255,1.2278784197570836,1.6414643228054047,TRNDu,447582.2,1.8154740929603577
2003-09-16,1.6644013740689572,1.8764413957235946,1.6644013740689572,1.8395054340362549,466510,0.0,0.0,1.7070056308651866,1.4566421390010706,1.9573691227293026,2.0680483786943578,1.2611187250730373,1.6645835518836976,TRNDu,454118.8,1.8217212915420533
2003-09-17,1.8759853785962928,1.906081394898963,1.8299294195385438,1.8422414064407349,386670,0.0,0.0,1.7198852285390482,1.47932769078926,1.9604427662888364,2.074471981035352,1.3022559576166866,1.6883639693260193,TRNDu,458810.6,1.8341245174407959
2003-09-18,1.4979608928752137,1.8472571067362036,1.4979608928752137,1.7469370365142822,258710,0.0,0.0,1.7224615912033563,1.436100564456349,2.0088226179503637,2.0627605299074068,1.3532746334951504,1.7080175817012786,TRNDu,460625.2,1.8369973063468934
2003-09-19,1.7784011707978211,1.7966411649649467,1.6780810941596882,1.7090890407562256,283550,0.0,0.0,1.721188014970296,1.439751076736938,2.002624953203654,2.042624112414198,1.408158270074053,1.7253911912441253,TRND,461571.0,1.8277860760688782
2003-09-22,1.7647210246127414,1.7647210246127414,1.6420570341314498,1.6598410606384277,182710,0.0,0.0,1.7153454478910706,1.4375194053847897,1.9931714903973514,2.0089235268142405,1.4732316650841055,1.7410775959491729,TRNDd,464219.4,1.8045300364494323
2003-09-23,1.619713126031089,1.793449263708652,1.619713126031089,1.7597051858901978,368880,0.0,0.0,1.7195701848433682,1.4347795190522028,2.0043608506345336,1.970336673847854,1.549848975547135,1.7600928246974945,SQZE,469919.4,1.7988300442695617
2003-09-24,1.801201138255503,1.801201138255503,1.7464810478023114,1.7692811489105225,177360,0.0,0.0,1.7243045623735735,1.4570489450708863,1.9915601796762608,1.9461134648801415,1.6012041949747475,1.7736588299274445,SQZE,471722.8,1.795045220851898
2003-09-25,1.7556008805088226,1.8696009405085883,1.733256966161029,1.8572889566421509,651990,0.0,0.0,1.7369697427801047,1.4691708923381745,2.004768593222035,1.9351639148250581,1.6413833263858795,1.7882736206054688,SQZE,481789.4,1.786654782295227
2003-09-26,1.8924014049530342,1.9334412866210187,1.7829613218689246,1.8240013122558594,830580,0.0,0.0,1.7452584636825577,1.4741435053344016,2.0163734220307137,1.9326861330871785,1.6595475366706647,1.7961168348789216,SQZE,497951.4,1.779769194126129
2003-09-29,1.8600251805946675,1.8600251805946675,1.7793131084156177,1.7943611145019531,227970,0.0,0.0,1.749934906617738,1.4897890296685876,2.0100807835668886,1.933402638482383,1.6622966241366357,1.7978496313095094,SQZE,501713.6,1.7802251696586608
2003-09-30,1.814425196436897,1.8148811636765345,1.778401175250937,1.7847851514816284,143940,0.0,0.0,1.7532539775571563,1.5118266906178015,1.994681264496511,1.9335941161693906,1.6628803167758608,1.7982372164726257,SQZE,503297.0,1.7747531414031983
2003-10-01,1.7920811695865082,1.8468012609034172,1.780681118852461,1.7943611145019531,417480,0.0,0.0,1.7571689429804702,1.5266603563248595,1.987677529636081,1.9323736510117269,1.6717159786383893,1.802044814825058,SQZE,510970.8,1.76996511220932
2003-10-02,1.794361114501953,1.794361114501953,1.794361114501953,1.7943611145019531,0,0.0,0.0,1.7607110545539448,1.5532533265638953,1.9681687825439944,1.9304868319642585,1.681217994390722,1.8058524131774902,SQZE,509877.8,1.774707520008087
2003-10-03,1.8240013143879947,1.8422413101368427,1.801201319701935,1.8144253492355347,291700,0.0,0.0,1.7658267016664773,1.5695387073484548,1.9621146959844997,1.9311826238853194,1.681844603039577,1.8065136134624482,SQZE,513390.0,1.785241150856018
2003-10-06,1.8559214487228537,1.8641292947494927,1.787521354727464,1.8016573190689087,239970,0.0,0.0,1.7692391414190896,1.5772583585284636,1.9612199243097155,1.9202531564692098,1.6836996566792886,1.8019764065742492,SQZE,511901.0,1.7994227766990663
2003-10-07,1.8235452204404674,1.8240011876868305,1.7601610982814564,1.776577115058899,183280,0.0,0.0,1.7699379960514523,1.584387273568814,1.9554887185340906,1.918540344221435,1.6813996696640632,1.7999700069427491,SQZE,510832.4,1.8011099696159363
2003-10-08,1.8012013458360707,1.808041289981656,1.77110533067001,1.7825052738189697,120120,0.0,0.0,1.7711348796483588,1.5967520375516553,1.9455177217450623,1.917497436795136,1.679980166163543,1.7987388014793395,SQZE,510117.4,1.802432382106781
2003-10-09,1.8235453386651737,1.8240013059410982,1.791169270257636,1.8048492670059204,202490,0.0,0.0,1.7743457736824124,1.6091020093709534,1.9395895379938715,1.891251979358142,1.692591216080243,1.7919215977191925,SQZE,509376.2,1.797188413143158
2003-10-10,1.8331213412078706,1.8376814489360385,1.7556012493322548,1.772929310798645,174420,0.0,0.0,1.774210872455387,1.6090754446543172,1.9393463002564566,1.8740003999584056,1.6978500071651599,1.7859252035617827,SQZE,509767.4,1.7920812129974366
2003-10-13,1.791169225300728,1.8012012661519203,1.746481171813264,1.7793132066726685,112360,0.0,0.0,1.774696809047509,1.615130905158815,1.934262712936203,1.8735023225463796,1.6972992693267894,1.7854007959365845,SQZE,510331.6,1.790576422214508
2003-10-14,1.7875212679776824,1.8089532514522935,1.7487612238426133,1.755601167678833,138140,0.0,0.0,1.7728781765362065,1.6172304575144458,1.9285258955579672,1.866549714976641,1.6958614502607858,1.7812055826187134,SQZE,510840.4,1.7876580238342286
2003-10-15,1.7533212952582715,1.800745262968814,1.7241372147727514,1.7487612962722778,189890,0.0,0.0,1.7705813307967848,1.6151767740379877,1.925985887555582,1.8581507390965282,1.6949124151240529,1.7765315771102905,SQZE,513624.6,1.783098042011261
2003-10-16,1.772473232142111,1.7875212387988935,1.7332572213831599,1.740097165107727,147660,0.0,0.0,1.7676780769216365,1.6169611723555724,1.9183949814877006,1.8583573732991128,1.6940217937808129,1.7761895835399628,SQZE,515574.8,1.7776716470718383
2003-10-17,1.7487612879710595,1.777945259599094,1.7332573132360676,1.7391852140426636,96040,0.0,0.0,1.7649644709331629,1.6203816675510998,1.909547274315226,1.8558983306053851,1.6994904538031843,1.7776943922042847,SQZE,516095.2,1.7701476335525512
2003-10-20,1.7423773292903704,1.763353346488369,1.7104572274889274,1.7159292697906494,107250,0.0,0.0,1.7602944517767332,1.619590704932988,1.9009981986204783,1.8442914482137458,1.7167061571100457,1.7804988026618958,SQZE,515102.2,1.7615748286247253
2003-10-21,1.6876568334545328,1.705440858011893,1.65072077408779,1.6575608253479004,134330,0.0,0.0,1.7505102968787492,1.6108352255788068,1.8901853681786915,1.8584664982737351,1.6923166709958268,1.775391584634781,SQZE,497755.6,1.7496731996536254
2003-10-22,1.7328012325487785,1.7328012325487785,1.5695530961164317,1.6297451257705688,698290,0.0,0.0,1.7390088520113034,1.580651660554886,1.8973660434677209,1.8730180767795308,1.6638114901760357,1.7684147834777832,SQZE,505096.4,1.7343971848487854
2003-10-23,8.299206941680941,8.413207032254846,8.055246817432918,8.210286140441895,28096,0.0,5.0,2.3553209747189787,0.8561071211113476,3.85453482832661,4.8977007693740156,-0.7255714840384742,2.0860646426677705,TRNDd,502539.52,2.374940872192383
2003-10-24,8.436006999501595,8.436006999501595,8.11680638675491,8.367607116699219,40590,0.0,0.0,2.927919654907573,1.5147870641113679,4.341052245703779,6.331781607790807,-1.5052917420109302,2.4132449328899384,TRNDu,503351.32,3.03440865278244
2003-10-27,9.576005009368014,10.141445200789097,9.46200494973268,9.74244499206543,377112,0.0,0.0,3.576922067970226,1.9503351194356657,5.203509016504786,7.849502226893816,-2.2282039733575916,2.810649126768112,TRNDu,508325.76,3.8307218313217164
2003-10-28,9.981848136908873,9.981848136908873,9.348007880868119,9.393608093261719,219456,0.0,0.0,4.130892165617035,2.54019586072778,5.7215884705062905,8.958905204210069,-2.576724656495835,3.1910902738571165,TRNDu,510873.08,4.594522523880005
2003-10-29,9.667207085576578,9.747006793293554,9.411846281379093,9.468846321105957,85404,0.0,0.0,4.639268751854075,3.136962337447379,6.141575166260772,9.912841480151958,-2.763212411777324,3.574814534187317,TRNDu,510047.56,5.366531026363373
2003-10-30,9.598805947508694,9.598805947508694,9.348006130921183,9.457446098327637,123138,0.0,0.0,5.098142784851557,3.695907048568028,6.500378521135087,10.730739619678221,-2.814802052921019,3.9579687833786013,TRNDu,510000.52,6.138265919685364
2003-10-31,9.576008664015017,9.993249458999374,9.359408294092896,9.815408706665039,358922,0.0,0.0,5.547406205976651,4.15862581034018,6.936186601613123,11.511564781623273,-2.79552887912312,4.358017951250076,TRNDu,514886.36,6.945888268947601
2003-11-03,10.054806820081117,10.146007232997462,9.389046762947217,9.439207077026367,236942,0.0,0.0,5.9180539079813865,4.516759457898512,7.319348358064261,12.11869014027075,-2.6388992619748537,4.739895439147949,TRNDu,516081.0,7.718216049671173
2003-11-04,9.416407050688068,9.633007390822572,9.138247428703718,9.218047142028809,215196,0.0,0.0,6.232338977890665,4.8722219803923075,7.592455975389022,12.605124078121822,-2.381186197128934,5.111968940496444,TRNDu,518824.12,8.474264681339264
2003-11-05,9.20664870823467,9.370808267734294,8.949008227826617,9.06984806060791,350624,0.0,0.0,6.50257793814945,5.194112632419394,7.8110432438795065,12.995126942197853,-2.04245478252607,5.4763360798358915,TRNDu,514699.2,9.218274974822998
2003-11-06,9.23400670193698,9.291006743306962,8.955846221730956,9.040206909179688,233428,0.0,0.0,6.744256887771378,5.499606008299126,7.988907767243631,13.31158936061425,-1.6353814367250896,5.83810396194458,TRNDu,496413.96,9.301267051696778
