Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-11-30,131.95565099301135,142.57489557827626,130.20117274107412,138.60423278808594,139994,0.0,0.0,133.4929333733875,123.1303958146514,143.8554709321236,140.70813762614318,127.43702991536071,134.07258377075195,SQZE,141273.06,131.5632125854492
2010-12-01,138.51188624560274,139.6661519643161,136.20335480817602,138.5580596923828,61543,0.0,0.0,133.97532635614897,123.95648312205844,143.9941695902395,141.22344667984763,127.39266049788674,134.30805358886718,SQZE,137343.56,132.02491912841796
2010-12-02,138.32718267715845,140.2663402958568,137.63462336544717,139.25059509277344,28331,0.0,0.0,134.47773290249415,124.93443060573077,144.02103519925754,141.63599022419308,127.25713721721318,134.44656372070312,SQZE,135653.2,132.66207122802734
2010-12-03,138.51188819336033,141.8823385033356,138.51188819336033,140.7742462158203,48344,0.0,0.0,135.07740083709663,125.81433870801453,144.34046296617873,142.29373834399397,127.00107214184588,134.64740524291992,SQZE,135571.06,133.71937713623046
2010-12-06,141.46680978854928,144.51407423583498,140.3587174686704,142.8519287109375,141878,0.0,0.0,135.81783206317672,126.6500047935699,144.98565933278354,143.2399491500539,126.55350330355937,134.89672622680663,TRNDu,136918.0,135.07679443359376
2010-12-07,144.05237629478702,146.822614300456,141.0051116705193,143.45216369628906,121783,0.0,0.0,136.54491126633027,127.1303661976968,145.95945633496373,144.3024280825279,126.10971486180802,135.20607147216796,TRNDu,128630.7,136.5311706542969
2010-12-08,141.32826997664674,144.7448930226267,140.35868414315317,141.88230895996094,91778,0.0,0.0,137.05323485619985,127.70290251853501,146.4035671938647,144.93415972718773,125.91660168638647,135.4253807067871,TRNDu,126040.72,137.7870071411133
2010-12-09,142.6672502465797,142.6672502465797,130.47820644160262,133.15609741210938,54166,0.0,0.0,136.6820789091436,125.82897104424984,147.53518677403736,144.82137893595373,125.72004104695642,135.27070999145508,SQZE,125179.18,138.17484130859376
2010-12-10,132.97138409091585,139.4352708175576,130.20114692235512,137.08056640625,50518,0.0,0.0,136.7200300993442,125.10540824189931,148.3346519567891,144.93465739093176,125.768357745787,135.35150756835938,SQZE,124183.68,138.69194793701172
2010-12-13,136.71125299014156,140.31255688242103,135.23378703475737,139.4814910888672,24759,0.0,0.0,136.98302638406068,125.51411274282755,148.45194002529382,145.20872082181737,125.74823413423734,135.47847747802734,SQZE,122905.82,139.50916900634766
2010-12-14,140.82042983809143,141.18978926389826,137.72699180886323,138.83509826660156,23316,0.0,0.0,137.1594141823979,126.14483241428108,148.17399595051472,145.35255311521843,125.74291502443005,135.54773406982423,TRNDu,122326.86,139.53225555419922
2010-12-15,140.17405576679417,140.17405576679417,133.89484636080704,137.9116973876953,16987,0.0,0.0,137.23106020195004,126.06209472944748,148.40002567445262,145.57368768831245,125.91885076383598,135.74626922607422,TRNDu,120970.14,139.46761932373047
2010-12-16,138.5118637740205,138.5118637740205,134.44885473937805,135.41842651367188,26918,0.0,0.0,137.05842842211402,126.19375768993322,147.92309915429482,145.61443826727103,126.13203542657662,135.87323684692382,SQZE,120911.66,139.08440246582032
2010-12-20,135.92632764336548,139.43529823146025,134.44887598374925,136.1571807861328,179810,0.0,0.0,136.97259531392532,126.19710720542041,147.74808342243026,145.55815332600068,126.78391973308138,136.17103652954103,SQZE,122197.8,138.62269592285156
2010-12-21,135.74166351449472,137.5423154165531,134.5412242164027,136.11102294921875,30230,0.0,0.0,136.8905408030009,126.5923832653164,147.18869834068542,145.35285162256315,127.6725481577103,136.51269989013673,SQZE,121173.46,137.9486053466797
2010-12-22,138.37340892141123,138.8812746716847,134.9567704076692,135.14146423339844,32302,0.0,0.0,136.7239620820864,126.67071944536724,146.77720471880554,144.98344357420854,128.665262480479,136.82435302734376,SQZE,119971.02,137.11753540039064
2010-12-23,137.03443047818146,137.03443047818146,133.8948331304954,134.17185974121094,17870,0.0,0.0,136.48090471628873,126.80506687370429,146.1567425588732,144.58284174278228,129.5506558768466,137.06674880981444,SQZE,119498.36,136.34649047851562
2010-12-24,133.01758752436564,134.72589237611402,129.27776368543397,133.4792938232422,33281,0.0,0.0,136.19503701218906,126.39715721572705,145.99291680865107,144.11461832529432,130.43903310292836,137.27682571411134,SQZE,119464.3,136.3788101196289
2010-12-27,133.89483571655734,134.81824837667153,131.12459773621478,131.54013061523438,31173,0.0,0.0,135.75171259343148,126.19489064852432,145.30853453833865,144.15577275362165,130.3609417239174,137.25835723876952,SQZE,115714.2,135.82476654052735
2010-12-28,132.97140398273618,133.8024696215655,130.75521955242004,131.86331176757812,17198,0.0,0.0,135.38138870525495,126.17079894100941,144.59197846950048,144.09151774463427,130.48059987011183,137.28605880737305,SQZE,79326.74,135.06294860839844
2010-12-29,132.83292063843345,133.80249268749108,131.9095079515904,132.41737365722656,7436,0.0,0.0,135.09910155782367,126.4217345860201,143.77646852962724,144.070713424643,129.88271827701718,136.9767158508301,TRNDd,76932.48,134.42117614746093
2010-12-30,133.43316252203545,134.54125517131396,132.04804318789667,132.6020965576172,16339,0.0,0.0,134.861291557804,126.55301888649733,143.16956422911068,143.97942423348368,129.37841115469993,136.6789176940918,TRNDd,74631.22,133.8902160644531
2010-12-31,133.71014867461085,144.05236708305495,132.09417660797402,140.49722290039062,148756,0.0,0.0,135.39804692376464,125.52896342457244,145.26713042295682,144.14901804171666,129.33348012722865,136.74124908447266,SQZE,73418.06,134.398095703125
2011-01-03,142.8981157499855,142.8981157499855,139.57382438403508,140.63575744628906,34098,0.0,0.0,135.89687649733838,126.34984307487532,145.44390991980146,144.12724524859118,129.34140404340098,136.73432464599608,SQZE,72548.86,134.84595336914063
2011-01-04,141.74385459575092,142.15938750780415,136.20337819461406,137.9116973876953,168182,0.0,0.0,136.0887642011819,126.30523225832712,145.87229614403668,143.3577891620648,129.6168369976032,136.487313079834,SQZE,68345.66,135.0260208129883
2011-01-05,140.220211564322,140.35871782084502,135.00292182280742,136.80357360839844,15225,0.0,0.0,136.15684128758346,126.28050333940665,146.0331792357603,142.24418398003573,130.06558317084315,136.15488357543944,SQZE,66612.72,135.19223175048828
2011-01-06,138.41951855569252,138.41951855569252,135.92630779588683,137.72695922851562,13925,0.0,0.0,136.306376329577,126.91903002425673,145.69372263489728,141.5005397327338,130.39369244500054,135.94711608886718,SQZE,65003.42,135.54774169921876
2011-01-07,138.23483722844136,138.23483722844136,134.81821407337995,135.41842651367188,22329,0.0,0.0,136.2218096804432,127.08987337464266,145.35374598624372,141.4720047417749,130.64846034611574,136.06023254394532,SQZE,64100.14,135.7416549682617
2011-01-10,136.6188861156708,138.46571124488608,133.4331155858059,133.80247497558594,55921,0.0,0.0,135.99139685140918,126.76613504437266,145.21665865844568,141.37274076696175,130.41991517786246,135.8963279724121,SQZE,64026.98,135.96788940429687
2011-01-11,136.66507313898694,136.66507313898694,129.2777718882309,130.3858642578125,61788,0.0,0.0,135.45753660439996,125.67734072791589,145.23773248088403,141.1569780211811,129.72611524053764,135.44154663085936,SQZE,64448.6,135.8201446533203
2011-01-12,130.247345055941,134.2180219017854,130.2011716096791,133.80247497558594,17086,0.0,0.0,135.29991168737007,125.69436534011315,144.905458034627,140.72588472587975,129.65394620673746,135.1899154663086,SQZE,63314.36,135.95865478515626
2011-01-13,132.97142287780545,135.64931395247544,131.17077101103362,132.7867431640625,15756,0.0,0.0,135.06056230419793,125.51986200337834,144.60126260501752,140.41616099655576,129.45117451369813,134.93366775512695,SQZE,58059.3,135.97711944580078
2011-01-14,132.09415756404016,132.97139659856893,129.2777466930531,130.0164794921875,16265,0.0,0.0,134.58017346495885,125.25481321311804,143.90553371679965,140.54189258796916,128.7852482201363,134.66357040405273,SQZE,57120.16,134.92904510498047
2011-01-17,130.06268407660394,133.4331347863546,129.27777764767922,132.3712158203125,27161,0.0,0.0,134.3697965464211,125.1459008920293,143.59369220081288,140.39171585245435,128.5568284590691,134.47427215576172,SQZE,56550.8,134.10259094238282
2011-01-18,132.9714160560841,134.2180287176732,131.3554439859581,132.14035034179688,16630,0.0,0.0,134.1574683364569,125.28344530116127,143.03149137175254,140.22654729972862,128.32492975105265,134.27573852539064,SQZE,55570.64,133.52545623779298
2011-01-19,133.4331236629387,134.63356288762657,132.50971104243393,133.2022705078125,21776,0.0,0.0,134.06649711468125,125.58123387374924,142.55176035561328,140.13319659925682,128.2243610789658,134.17877883911132,SQZE,55663.68,133.1653259277344
2011-01-20,132.1403481167876,133.61779981621592,131.90949496779962,132.2788543701172,21902,0.0,0.0,133.89624542472276,125.91784753820069,141.87464331124482,140.09588282300072,128.07237431811254,134.08412857055663,SQZE,55308.54,132.62051544189453
2011-01-21,133.66398570097283,133.66398570097283,131.21694773007573,132.5097198486328,5979,0.0,0.0,133.76419536985705,126.09422967780776,141.43416106190634,140.0816713740439,127.98962836960841,134.03564987182617,SQZE,55047.9,132.32964477539062
2011-01-24,131.17074216773742,134.81821855020846,129.27774381526837,130.24732971191406,17230,0.0,0.0,133.42925578338628,125.41819171355391,141.44031985321865,140.14858324332778,127.79343640999254,133.97100982666015,SQZE,55024.86,131.97413024902343
2011-01-25,132.2788543701172,132.92524036925195,130.2935229248837,132.2788543701172,13219,0.0,0.0,133.31969374402732,125.5741539497106,141.06523353834405,140.1436067166584,127.8399671969158,133.9917869567871,SQZE,49952.16,132.1634292602539
2011-01-27,132.27884789597343,133.8948198597986,129.50861024370172,130.3396759033203,9520,0.0,0.0,133.03588252110285,125.18765478299844,140.88411025920726,140.21036564432745,127.56543849385616,133.8879020690918,SQZE,48979.1,131.81714935302733
2011-01-28,130.33967532692986,131.1245816276654,125.90730637502192,127.38475799560547,24987,0.0,0.0,132.4976801853412,124.39082017051854,140.60454020016388,140.54287614906187,126.71119413292057,133.6270351409912,SQZE,48956.1,131.27695083618164
2011-01-31,126.50753594590442,128.26201438500294,123.73729793249046,124.84539031982422,36429,0.0,0.0,131.7688906743396,123.56777337049668,139.97000797818248,140.01121540736716,125.67767161655858,132.84444351196288,TRNDd,48692.46,130.7598419189453
2011-02-01,126.09201340084999,129.00075791737376,123.73730807834202,124.66072082519531,16206,0.0,0.0,131.09192211727822,122.65822657601325,139.52561765854318,139.1213082821976,124.97007507961878,132.0456916809082,SQZE,48643.1,129.9887924194336
2011-02-02,126.55370903687118,128.58521408955403,124.2451773656045,124.89156341552734,12446,0.0,0.0,130.5014117647305,122.04307843280213,138.95974509665888,138.58658438781174,124.20278557678785,131.3946849822998,SQZE,48143.22,129.26391372680663
2011-02-03,123.96814679272603,128.35435682822285,118.19681779865127,119.81278991699219,56820,0.0,0.0,129.48344777923162,119.83943997458178,139.12745558388147,138.90058673052135,122.18970486493765,130.5451457977295,SQZE,44152.3,127.9249656677246
2011-02-04,122.76769464882828,123.46025405537318,115.88827402851369,116.5808334350586,43359,0.0,0.0,128.25462736550088,118.06062433594411,138.44863039505765,139.18456689115717,119.79111212495613,129.48783950805665,TRNDd,44683.66,126.35516357421875
2011-02-07,119.95129481380133,119.997468263261,115.51891842376381,116.30381774902344,16210,0.0,0.0,127.11645502107446,117.04614232657393,137.18676771557497,139.39959050584307,117.66462763380538,128.53210906982423,TRNDd,44670.36,124.73457336425781
2011-02-08,117.04254901583532,118.93554769566155,115.4265769386936,116.44232940673828,29424,0.0,0.0,126.09987162923292,116.33479605278886,135.864947205677,139.44398334107362,115.88422024169004,127.66410179138184,TRNDd,43393.86,123.35407333374023
2011-02-09,118.19680502952872,123.73728026528786,115.42656741164913,116.62700653076172,1249526,0.0,0.0,125.19769400080709,114.74698341127969,135.6484045903345,139.6155593591214,114.3367584509372,126.9761589050293,TRNDd,67682.18,121.78888854980468
2011-02-10,118.19681797548932,118.19681797548932,113.39507506326682,117.41191864013672,25961,0.0,0.0,124.45619158550515,114.09020347248598,134.8221796985243,139.04240466297634,113.27085751353734,126.15663108825683,TRNDd,65401.52,120.49611282348633
2011-02-11,116.34997905267744,121.89045424566207,114.73400712139025,120.87469482421875,40241,0.0,0.0,124.11509665585882,113.35441792928721,134.87577538243045,138.26584211241186,112.85621523011743,125.56102867126465,TRNDd,64975.48,119.84510650634766
2011-02-14,126.27667271548744,128.30817761207427,121.05939717537146,126.23049926757812,27329,0.0,0.0,124.31656357126066,113.1452561597751,135.48787098274622,137.91718213828608,112.82627718178226,125.37172966003418,TRNDd,64955.44,119.98361740112304
2011-02-15,127.43093981013054,131.86332314329715,124.10664878771604,130.986083984375,24933,0.0,0.0,124.95175599155726,113.34624445010404,136.55726753301047,137.707102267706,112.89784386876862,125.3024730682373,TRND,64487.22,120.61615371704102
2011-02-16,131.9556692353212,141.0974634222841,126.13818049562437,137.03443908691406,369733,0.0,0.0,126.10248771492458,112.66567074228473,139.53930468756442,138.65487740825586,112.43947760273048,125.54717750549317,TRNDu,69044.32,121.83044128417968
2011-02-17,136.9882477136759,137.3114336291619,132.23266496433635,134.7258758544922,49117,0.0,0.0,126.92376277583578,113.8148737674948,140.03265178417675,138.92441765202145,112.32229789363284,125.62335777282715,TRNDu,67591.0,123.32174987792969
2011-02-18,136.43419867231987,136.48037211595945,130.66287047129111,132.00181579589844,25590,0.0,0.0,127.4073868729846,114.44588643654406,140.36888730942516,138.8833615298356,112.33565015839682,125.60950584411621,TRNDu,66267.24,124.86384811401368
2011-02-21,132.97140930350204,136.01867358473882,130.2011716096791,133.80247497558594,18277,0.0,0.0,128.01644288275617,115.18759209494773,140.84529367056462,139.09356574090418,112.25472146002353,125.67414360046386,TRNDu,65549.46,126.61371383666992
2011-02-22,132.97138190272207,136.29567208635197,130.2011447797487,131.1707305908203,38470,0.0,0.0,128.31685123590515,115.5519800655569,141.0817224062534,139.20853262832352,112.23209466049482,125.72031364440917,TRNDu,65308.5,128.08655395507813
2011-02-23,132.69437932090202,132.97140590122768,127.6156103455079,129.2777557373047,11161,0.0,0.0,128.40836595032417,115.84882278586679,140.96790911478155,138.82809311310317,112.31242431243395,125.57025871276855,TRNDu,65036.54,129.35162887573242
2011-02-24,128.63139194624716,130.570550162426,125.67647412386064,126.9230728149414,94014,0.0,0.0,128.2669094612401,115.98450540551538,140.54931351696482,138.4940837409637,112.30477337573552,125.39942855834961,SQZE,66450.5,130.3027442932129
2011-02-25,129.09311078743085,130.0165235769115,125.72264565172978,127.15393829345703,16379,0.0,0.0,128.16091220716552,116.24797297197694,140.0738514423541,138.4759285214301,112.29984662505427,125.38788757324218,SQZE,66438.34,130.93066864013673
2011-02-28,128.40052369081215,130.93990831792576,124.93772647202087,126.87688446044922,24090,0.0,0.0,128.0386238503354,116.11654216948469,139.9607055311861,138.59061138518172,112.38831317536518,125.48946228027344,SQZE,66381.78,130.99530715942382
2011-03-01,126.09199861084707,129.04691623614752,126.04582516088827,127.56945037841797,19295,0.0,0.0,127.99394066253375,116.66384893471626,139.32403239035122,138.76057620371665,112.50922131215249,125.63489875793456,SQZE,63171.48,130.6536437988281
2011-03-03,128.169663523737,129.2777557550344,126.50751813171226,128.03114318847656,9357,0.0,0.0,127.99748376024257,117.2463536805424,138.74861383994275,138.95328826320718,112.63046722995686,125.79187774658203,TRNDd,62754.02,129.75331420898436
2011-03-04,129.23159487037765,130.80139352480248,127.01541019238473,127.70796966552734,14114,0.0,0.0,127.96991098931731,117.53669725110362,138.403124727531,139.07786520720305,113.29540826081454,126.18663673400879,TRNDu,62390.26,129.0515235900879
2011-03-07,126.96923226768467,127.33859167094563,125.1224070710638,125.67646026611328,18518,0.0,0.0,127.75148711091694,117.8444822276319,137.65849199420197,138.7638861359711,114.51895001515194,126.64141807556152,TRNDd,62403.22,128.4189880371094
2011-03-08,127.56945643401669,127.56945643401669,125.86115142571887,126.5537109375,8196,0.0,0.0,127.63741318963913,118.34250956110192,136.93231681817636,138.3133021079781,115.9945233619926,127.15391273498535,TRNDd,61901.52,127.69411163330078
2011-03-09,126.04581876400249,127.38476420390353,125.58411246816365,126.87688446044922,31494,0.0,0.0,127.56498188209724,118.83943826926577,136.29052549492872,137.70115380319527,117.65012717214653,127.6756404876709,TRNDd,61907.94,127.26472702026368
2011-03-10,126.50752349585575,130.52437385605737,123.0447263198743,128.8622283935547,49553,0.0,0.0,127.68852916890272,118.33961041011779,137.03744792768765,136.94078510451752,119.63401805710357,128.28740158081055,SQZE,62555.04,127.22317428588867
2011-03-11,128.86222827318397,128.86222827318397,123.7372856394871,125.86113739013672,249127,0.0,0.0,127.51449185663928,118.07547642291932,136.95350729035925,135.89938817578764,121.52033686083347,128.70986251831056,SQZE,67388.86,127.1169807434082
2011-03-14,124.66071391002134,126.96924564909581,124.15283410939304,124.56836700439453,17080,0.0,0.0,127.23390853737787,118.17551233908935,136.2923047356664,135.42947332639542,122.35961892824324,128.89454612731933,SQZE,67403.68,126.85842361450196
2011-03-15,123.73729013466253,124.66070274760777,121.93663835745096,123.64494323730469,19200,0.0,0.0,126.89210231832328,118.19473286183225,135.5894717748143,135.60125102500544,121.9292856266059,128.76526832580566,TRNDd,64812.56,126.5352294921875
2011-03-16,126.50752044292169,126.50752044292169,124.66069532696663,126.09198760986328,13553,0.0,0.0,126.81590091751757,118.41575296555224,135.2160488694829,135.37140427226393,121.66972274189622,128.52056350708008,TRNDd,64401.66,126.38748321533203
2011-03-17,127.20010169099163,127.24627514484611,125.58412943720408,126.7845687866211,9392,0.0,0.0,126.81291690505124,118.92035460675405,134.70547920334843,133.66394665570394,122.35219332842692,128.00806999206543,SQZE,61225.86,126.26282577514648
2011-03-18,128.8160691912864,128.8160691912864,125.86115142571887,126.5537109375,16803,0.0,0.0,126.7882306224273,119.09394100084633,134.4825202440083,132.3658384592814,122.83308503315025,127.59946174621582,SQZE,61257.42,126.14739990234375
2011-03-21,126.50753748534937,127.8926565089116,126.27668431475568,126.5537109375,34853,0.0,0.0,126.765895414339,119.51784031608493,134.01395051259306,131.65881171572508,122.9953012908667,127.32705650329589,SQZE,61675.98,126.23512496948243
2011-03-22,126.59987940876198,128.81606412320522,126.09199963540576,128.12350463867188,22541,0.0,0.0,126.89519153094213,119.82712904495358,133.96325401693068,130.23407229645835,123.85214367644203,127.0431079864502,SQZE,61680.22,126.39210433959961
2011-03-23,126.6460304379253,131.12458711269676,126.50752418619335,128.76988220214844,33042,0.0,0.0,127.07373349962845,119.78906467693807,134.35840232231882,129.62741551912538,124.21871561490784,126.92306556701661,SQZE,61222.64,126.58140411376954
2011-03-24,129.37014580687395,131.12462458426057,127.33862626653757,129.4624786376953,136997,0.0,0.0,127.30123303658719,119.98783143262125,134.61463464055313,129.6698148219715,124.19478860210079,126.93230171203614,SQZE,62726.82,126.6414291381836
2011-03-25,129.27777044622746,130.84756912647134,126.59987940876198,128.12350463867188,35637,0.0,0.0,127.37954461773812,119.9479452306269,134.81114400484935,129.77860101899518,124.20604558745016,126.99232330322266,SQZE,63097.84,126.8676658630371
2011-03-28,129.2316131591797,129.69331953994856,127.52330800443113,129.2316131591797,48742,0.0,0.0,127.55593209787541,120.43349034237183,134.678373853379,130.04880524330403,124.14360884971354,127.0962070465088,SQZE,63757.56,127.33399047851563
2011-03-29,128.0773259229673,131.12459034767016,128.0773259229673,129.73947143554688,60499,0.0,0.0,127.7638882252727,120.7442377603789,134.7835386901665,130.4053498059331,124.07332298459424,127.23933639526368,SQZE,64642.24,127.94344329833984
2011-03-30,129.277787520511,142.89812584856486,128.446721665372,135.14146423339844,106118,0.0,0.0,128.46651451176086,119.25854825671787,137.67448076680387,132.299519812264,122.93635436376138,127.6179370880127,SQZE,66221.38,128.84839096069337
2011-03-31,143.1289532398902,145.2989784895905,132.232681723596,138.18869018554688,164047,0.0,0.0,129.39243600450237,118.49200702176478,140.29286498723997,134.6984452313571,121.55318364437531,128.1258144378662,SQZE,69169.72,129.98880310058593
2011-04-01,143.68298676320302,143.68298676320302,134.40268857031472,137.2652587890625,29922,0.0,0.0,130.14222865065096,118.47578292760947,141.80867437369247,136.28202686431655,120.92533092376935,128.60367889404296,SQZE,69332.64,131.0599578857422
2011-04-04,137.35761006673175,138.2348491281182,135.049078805106,135.74163818359375,43422,0.0,0.0,130.67550574902646,119.53855053368667,141.81246096436624,137.25680406318898,120.957071516645,129.106937789917,SQZE,69763.04,131.97875061035157
2011-04-05,137.49617178948262,137.49617178948262,134.44892056662047,135.04913330078125,16448,0.0,0.0,131.09204170633643,120.45933176795819,141.72475164471467,137.98491790152235,121.07849991463972,129.53170890808104,SQZE,69972.42,132.6713134765625
2011-04-06,135.74164988896618,137.31144846420838,134.44887790703916,134.8182373046875,23793,0.0,0.0,131.44691747760797,121.30496442163371,141.58887053358222,138.5893740680689,121.26817903251704,129.92877655029298,TRNDu,70103.68,133.2761489868164
2011-04-07,137.12675694056918,138.05016944521947,135.14142569163369,135.74163818359375,71091,0.0,0.0,131.85593849722565,122.08179431874242,141.63008267570888,139.27624933910963,121.2692447404802,130.27274703979492,TRNDu,71261.12,133.90406494140626
2011-04-08,137.12676615007697,137.12676615007697,133.9409956131067,135.00291442871094,135682,0.0,0.0,132.15565049070042,122.72176662267147,141.58953435872937,139.71926132079176,121.74041046265552,130.72983589172364,TRNDu,73784.36,134.59200592041014
2011-04-11,135.74164918155034,136.6650617610167,133.94099746962257,134.91058349609375,28322,0.0,0.0,132.41802506264264,123.38271672313776,141.45333340214754,139.94425350988263,122.54963992273456,131.2469467163086,TRNDu,73851.06,135.15990295410157
2011-04-13,134.818249261023,135.6493150245136,133.98718349753238,135.09527587890625,28752,0.0,0.0,132.67300133085823,124.20879751990759,141.13720514180886,139.927230018397,123.71169667838032,131.81946334838867,TRNDu,73697.52,135.6954833984375
2011-04-15,135.46463973669267,140.35872984538608,135.00293338851708,138.3272247314453,62468,0.0,0.0,133.21149879758082,124.52255607635144,141.9004415188102,140.56438363632964,124.2980667726059,132.43122520446778,TRNDu,74622.76,136.0140594482422
2011-04-18,143.1289620259484,144.42173411140948,138.97360506390473,139.98936462402344,196568,0.0,0.0,133.85700982867058,124.8180595035713,142.89596015376986,141.4252965463236,124.75763344635217,133.0914649963379,TRNDu,78305.2,136.19412689208986
2011-04-19,138.51187458967158,139.43528708693606,137.03440895798582,138.23484802246094,25039,0.0,0.0,134.27394679950777,125.5479003737109,142.99999322530465,141.7272726435174,125.62377105765447,133.67552185058594,SQZE,77669.58,136.29108581542968
2011-04-20,139.34297404560579,142.20555911847015,137.6808424189464,139.2044677734375,599630,0.0,0.0,134.7435202255963,125.98513510247439,143.50190534871825,142.00221882860203,126.6139005561636,134.3080596923828,SQZE,88795.0,136.63736877441406
2011-04-21,140.17402848477582,144.97577094650106,139.61997531643325,143.63682556152344,274231,0.0,0.0,135.5905016861608,126.55369444073834,144.62730893158323,143.24147566351598,126.92597581353482,135.0837257385254,SQZE,93955.42,137.4961380004883
2011-04-25,144.05237397892435,150.51626255490174,143.49832075063418,148.3462371826172,437620,0.0,0.0,136.80533363820425,127.26861875647053,146.34204851993798,145.54528913509384,126.57979784000382,136.06254348754882,TRNDu,102119.34,138.84893798828125
2011-04-26,149.40817277193364,151.90138416203243,148.9002929855789,150.60861206054688,265243,0.0,0.0,138.11993158318927,128.82585879374588,147.41400437263266,148.03114368468002,126.2085566327028,137.1198501586914,TRNDu,82433.68,140.33563537597655
2011-04-27,151.90135556772987,152.17838213451688,147.83834622204162,149.2234649658203,392292,0.0,0.0,139.17741095296364,129.94473825996954,148.41008364595774,149.47603815172664,126.87365819837102,138.17484817504882,TRNDu,89760.3,141.7576904296875
2011-04-28,149.59282276860884,149.59282276860884,145.20661345903545,145.66831970214844,33673,0.0,0.0,139.7955927386003,130.60894545299092,148.9822400242097,149.9625110708235,128.03085593357105,138.99668350219727,TRNDu,89628.94,142.83346405029297
2011-04-29,146.63789351741855,146.82257318137664,143.1289235415936,145.3912811279297,30724,0.0,0.0,140.32851544234597,131.32180295734094,149.335227927351,150.21184622514735,129.34670174848546,139.7792739868164,TRNDu,89696.84,143.86306457519532
2011-05-02,146.82259609004905,146.82259609004905,139.66614879635168,142.3902130126953,63578,0.0,0.0,140.52486759190305,130.98753689665904,150.06219828714705,150.40692767177097,129.8764951797915,140.14171142578124,TRNDu,90469.74,144.2693634033203
2011-05-03,144.4217638730266,146.73029599433562,142.02089892096237,142.43643188476562,72122,0.0,0.0,140.70692133408045,131.18144429368618,150.2323983744747,150.6246642928943,130.08353272859006,140.35409851074218,TRNDu,84517.52,144.51407012939453
2011-05-04,142.20554269852133,144.05236792837226,141.46680978854928,142.8519287109375,20464,0.0,0.0,140.91120775092398,131.82116678660455,150.0012487152434,150.85654589908572,130.41031811458615,140.63343200683593,TRNDu,83944.46,144.97577819824218
2011-05-05,142.25171449448175,143.49831305605193,141.37447533852682,141.836181640625,23016,0.0,0.0,140.99930050232408,132.39349609093156,149.6051049137166,150.92034406221234,130.95597429716264,140.9381591796875,TRNDu,83892.98,145.23894958496095
2011-05-06,141.83619677789116,142.57491566796045,139.9893713723986,140.63575744628906,60001,0.0,0.0,140.96467735413026,132.70234452476464,149.22701018349588,150.8307143798106,131.60426639411517,141.21749038696288,TRND,84727.46,144.9388427734375
2011-05-09,139.61999181570891,143.45216282092883,139.61999181570891,139.8970184326172,72773,0.0,0.0,140.8629955520814,132.66046180460836,149.06552929955444,150.65373724659975,132.289121640119,141.47142944335937,TRNDd,85413.52,144.0939208984375
2011-05-10,140.35871203720765,142.06703094477623,139.52764635199782,139.7123260498047,26542,0.0,0.0,140.753407980436,132.86325068915457,148.64356527171745,150.51359998623454,132.8263276871053,141.66996383666992,TRNDd,85721.14,143.0042922973633
2011-05-11,139.52766454187787,140.4049037884424,138.5119049362813,139.4814910888672,12612,0.0,0.0,140.63227303838184,133.15253170579632,148.11201437096736,150.26511103314306,133.52267430621242,141.89389266967774,TRNDd,84093.1,142.03009490966798
2011-05-12,138.6965564318627,143.0827658622022,138.05017049173873,141.69764709472656,135264,0.0,0.0,140.7337372342242,132.99545096080456,148.47202350764385,149.97088344956614,134.4956082496526,142.23324584960938,TRNDd,86470.8,141.63302764892578
2011-05-13,142.3901988788169,144.51405036029007,140.54337395408479,143.498291015625,45833,0.0,0.0,140.99702807054808,133.23843514322934,148.75562099786683,149.67442742736225,135.63236578552838,142.6533966064453,TRND,86905.66,141.4437286376953
2011-05-16,142.2517106031535,146.82260005085615,142.2517106031535,144.51406860351562,34159,0.0,0.0,141.3319843117831,133.43507278765568,149.2288958359105,149.73484119554018,136.1906364045575,142.96273880004884,TRND,87202.94,141.65611419677734
2011-05-17,145.4836400229345,147.65365091147174,140.17401822713512,145.66831970214844,47695,0.0,0.0,141.74496863467502,133.14182172609304,150.348115543257,149.9723618622536,136.52101124565655,143.24668655395507,SQZE,87969.7,141.97930297851562
2011-05-18,147.2843019722082,149.40815365880445,142.29787982990172,143.68299865722656,94724,0.0,0.0,141.92954292253705,132.7646559390327,151.0944299060414,149.83987358322398,137.19831458816273,143.51909408569335,SQZE,89581.9,142.06240997314453
2011-05-19,143.68301352834803,144.6064261754707,140.58957552442362,141.28213500976562,56764,0.0,0.0,141.86788502608263,132.81611661071932,150.91965344144594,149.72106596634475,137.52488892867476,143.62297744750975,SQZE,90346.82,142.0070053100586
2011-05-20,140.4972367297845,141.2821431611883,136.01869358694066,140.6819305419922,99974,0.0,0.0,141.7549369799788,132.55565549130228,150.9542184686553,149.70654737032567,137.24391802274073,143.4752326965332,SQZE,92182.38,142.0116226196289
2011-05-23,140.35873033543172,142.66726208436972,138.60425184230266,139.4814910888672,34318,0.0,0.0,141.53841832368244,132.44646293546018,150.6303737119047,149.07253367877226,136.99145710491914,143.0319953918457,SQZE,92238.86,141.9700698852539
2011-05-24,142.11322509023697,143.0828113537703,139.48150704940218,141.7900390625,177286,0.0,0.0,141.56238220356983,132.65935830118917,150.46540610595048,147.54464096411056,137.63749251977617,142.59106674194337,SQZE,94793.52,142.17784118652344
