Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-07-02,33.39579411602561,33.50050106275369,32.810657949490285,32.90304946899414,6213991,0.0,0.0,33.983887012710035,32.24379647072491,35.72397755469516,36.11512472448907,32.61232621850409,34.36372547149658,TRNDd,12568468.56,34.008026123046875
2002-07-03,32.890725229488126,33.62984517560178,32.77985905982896,33.03239059448242,15318509,0.0,0.0,33.893268306212164,32.157189595270985,35.62934701715334,36.156328748904855,32.49413092211566,34.32522983551026,TRNDd,12719637.06,33.78013153076172
2002-07-04,33.13709951438563,33.377312578094376,32.829131867612915,32.890724182128906,6687602,0.0,0.0,33.79778791344233,32.12568093149898,35.46989489538568,36.202931717718926,32.34589945903889,34.27441558837891,TRNDd,12634953.62,33.53930244445801
2002-07-05,33.013914210199864,33.11246192047594,32.30559343130083,32.434940338134766,13835793,0.0,0.0,33.66799290627018,32.00172292468614,35.334262887854216,36.286967821347545,32.120815686953236,34.20389175415039,TRNDd,12765642.84,33.28553848266601
2002-07-08,32.02842219797149,33.72839131336024,32.02842219797149,33.48817825317383,29737727,0.0,0.0,33.650867701213386,31.81123089471,35.49050450771677,36.20366401960002,32.05567931841268,34.12967166900635,TRNDd,12750338.9,33.13833084106445
2002-07-09,33.5128206182454,34.319692205926145,33.27260751906884,34.11027526855469,23656712,0.0,0.0,33.69462080286494,31.829530739640433,35.559710866089446,36.011228698134964,32.09659639036601,34.05391254425049,TRNDd,13005218.5,33.18883743286133
2002-07-10,33.75302824435763,34.36280126051407,33.75302824435763,34.16570281982422,17551661,0.0,0.0,33.739485756861065,31.938950096727723,35.540021416994406,35.87669119070936,32.120882661829704,33.99878692626953,TRND,13356251.72,33.315718460083005
2002-07-11,33.99940241756926,34.07331623510376,32.60739783007458,32.72442626953125,16602953,0.0,0.0,33.64281342473442,31.710670332664485,35.574956516804356,35.77314183505295,31.991610362212676,33.88237609863281,TRND,13518974.96,33.24057540893555
2002-07-12,33.07550643815185,33.18021641712877,32.564284118307604,32.681312561035156,10067115,0.0,0.0,33.55124191390592,31.689126671278743,35.413357156533095,35.69919029139367,31.86168884373817,33.78043956756592,TRNDd,13496343.74,33.190069580078124
2002-07-15,32.89073156906997,32.89073156906997,32.0284298608923,32.74906921386719,6827184,0.0,0.0,33.474844513902234,31.626480453902243,35.32320857390223,35.532133089711984,31.794076932260676,33.66310501098633,TRNDd,13457401.5,33.11800689697266
2002-07-16,32.76753718571294,32.927680228980904,31.547994260923762,31.769729614257812,14585130,0.0,0.0,33.312452618698,31.37298777108658,35.25191746630942,35.45662772416148,31.556073310384424,33.50635051727295,TRNDd,13593466.8,33.00467491149902
2002-07-17,31.689658616947405,31.84364243913532,31.01829631975549,31.276987075805664,24053019,0.0,0.0,33.11859875747016,31.208011170743916,35.029186344196404,35.30043834839928,31.30882774199378,33.30463304519653,TRNDd,13846442.02,32.82913455963135
2002-07-18,31.412491674341943,32.0776978091534,31.307784735454227,31.94835090637207,11530178,0.0,0.0,33.00714658117511,31.127475606451938,34.886817555898276,34.992728476277016,31.281471200236656,33.13709983825684,TRNDd,13920329.08,32.734897232055665
2002-07-19,31.53568405582396,32.317915709761515,31.53568405582396,32.00379180908203,14653502,0.0,0.0,32.91158898383291,31.063438775794545,34.75973919187127,34.702807617370546,31.274513244445863,32.988660430908205,SQZE,14043395.54,32.69178237915039
2002-07-22,31.658849409355177,31.7697185660144,31.28929264037967,31.634212493896484,9051010,0.0,0.0,32.78993408002944,30.98369905905444,34.596169101004435,34.377075044272964,31.26764160001415,32.82235832214356,SQZE,14114158.88,32.506385803222656
2002-07-23,31.363218914548057,32.003788144902416,31.12916506471633,31.628068923950195,15015632,0.0,0.0,32.67928025564094,30.878744120726225,34.479816390555655,34.31747354968663,31.129529051936906,32.72350130081177,SQZE,14297954.18,32.258165168762204
2002-07-24,31.59726840909777,31.646542257618652,30.808874684378893,30.98749542236328,14208264,0.0,0.0,32.518157890566876,30.73014185449568,34.306173926638074,34.38900274853857,30.86706014056055,32.62803144454956,TRNDd,14441848.42,31.940344429016115
2002-07-25,31.41248525872971,31.985302801061092,30.802715370846222,31.018291473388672,39032168,0.0,0.0,32.37531346988324,30.52958155137619,34.22104538839029,34.35315606222487,30.657150296112537,32.5051531791687,TRNDd,15050016.86,31.769730949401854
2002-07-26,31.030613411561532,31.030613411561532,30.04512418567726,30.229904174804688,18851190,0.0,0.0,32.170988775113855,30.312732203280657,34.02924534694706,34.42378763770475,30.290872053152185,32.35732984542847,TRNDd,15054187.84,31.52459011077881
2002-07-29,30.1251943682726,30.86431121734324,29.41687367494287,30.51938819885254,27997569,0.0,0.0,32.01369348213659,30.051775059006633,33.97561190526654,34.357217263564195,30.062411642685802,32.209814453125,TRNDd,15299569.52,31.301622009277345
2002-07-30,30.969012334921786,31.14147381180137,30.217577164576277,30.40235710144043,20092725,0.0,0.0,31.86023287445124,29.90972696418926,33.810738784713216,34.34444123975848,29.825118429736147,32.084779834747316,TRNDd,14968733.9,31.164884757995605
2002-07-31,30.174464276698757,30.51938421304698,29.69403823569126,30.100553512573242,22053532,0.0,0.0,31.69264436379619,29.77211984908927,33.61316887850312,34.31051817851155,29.565857782792158,31.938187980651854,TRNDd,15135885.1,31.047241401672363
2002-08-01,30.365413147742625,30.67337780033701,29.90346465030265,30.186792373657227,12608056,0.0,0.0,31.54922988854486,29.666775195301756,33.43168458178796,34.24979550311584,29.356187277340698,31.80299139022827,TRNDd,15124682.08,30.871085548400877
2002-08-02,29.82338950583857,30.119038710217374,29.447673324131078,29.915781021118164,12842470,0.0,0.0,31.393663329742317,29.551630295918294,33.23569636356634,34.23746882311371,29.116598025641174,31.67703342437744,TRNDd,14969049.56,30.662284469604494
2002-08-05,30.180624037232274,30.254534802656195,29.786427214112933,30.05127716064453,14019020,0.0,0.0,31.26581702792348,29.514365779773208,33.01726827607375,34.017214266819245,28.993162472682705,31.505188369750975,TRNDd,15017748.38,30.503990936279298
2002-08-06,29.93425504755055,30.05128043890459,29.638608916507284,29.755634307861328,10864711,0.0,0.0,31.121990102203274,29.463149674388568,32.78083053001798,33.60597685464401,28.968935788788606,31.28745632171631,TRNDd,14928959.12,30.31674747467041
2002-08-07,30.057447899151548,30.408530243525366,29.527747803282786,29.718687057495117,15956120,0.0,0.0,30.98834219318345,29.319229320101698,32.6574550662652,33.06838404389298,29.061827023306726,31.065105533599855,TRNDd,15020105.32,30.189866638183595
2002-08-08,29.780276793243022,29.89730524354606,28.49914129476432,28.720876693725586,23668242,0.0,0.0,30.772393097996986,28.99055872246706,32.55422747352691,32.96284449917627,28.76701161044287,30.86492805480957,TRNDd,15212814.18,29.960125160217284
2002-08-09,28.837897640659545,29.028836848679013,28.283560747657756,28.905649185180664,21774723,0.0,0.0,30.59460796344305,28.841901805261866,32.34731412162424,32.7657863076895,28.58650346434419,30.676144886016846,TRNDd,15369659.82,29.827699661254883
2002-08-12,29.28752578673422,29.971209532197378,28.862532777784672,29.68172264099121,28697418,0.0,0.0,30.507666504161925,28.70849561091632,32.306837397407534,32.42301101347006,28.622544101276034,30.522777557373047,TRNDd,15600415.12,29.74393310546875
2002-08-13,29.872663095462208,30.057440031400635,29.724838509615214,29.878822326660156,10044003,0.0,0.0,30.447776582495088,28.753379300492156,32.14217386449802,32.2577374991801,28.598726886806222,30.428232192993164,TRNDd,15527121.1,29.691579627990723
2002-08-14,29.823377802753612,29.99583926478234,29.33679260107234,29.386066436767578,15625323,0.0,0.0,30.346661330521037,28.6898944439764,32.003428217065675,32.17338145624778,28.49399086583474,30.33368616104126,TRNDd,15595051.96,29.620130920410155
2002-08-15,29.386066436767578,29.386066436767578,29.386066436767578,29.386066436767578,0,0.0,0.0,30.255176102544517,28.764085904654344,31.74626630043469,31.93096868688477,28.4801751882373,30.205571937561036,TRNDd,15360647.88,29.54005832672119
2002-08-16,29.687877338615902,30.0451157155957,29.60164508154821,29.90961265563965,12768003,0.0,0.0,30.222265298077385,28.748474264210603,31.696056331944167,31.61873567460158,28.58299028517625,30.100862979888916,SQZE,15404386.18,29.53944149017334
2002-08-19,30.06976155622921,30.390044615888602,30.06976155622921,30.211423873901367,13280955,0.0,0.0,30.221232781489192,28.7987344589593,31.643731104019086,31.377279424768865,28.682167673009452,30.02972354888916,SQZE,15424046.22,29.555456161499023
2002-08-20,30.36540280191555,30.858147293021812,30.229896700168233,30.661048889160156,21130546,0.0,0.0,30.26312002983881,28.853526855737815,31.672713203939804,31.154116470859744,28.80862862343957,29.981372547149657,TRNDd,15558713.32,29.645997619628908
2002-08-21,30.679529991022626,30.92590226396966,30.155989290647195,30.205263137817383,12869841,0.0,0.0,30.25760984964629,28.8349933982909,31.680226301001678,31.027055009437053,28.857466856407672,29.942260932922363,SQZE,15673708.88,29.694655227661134
2002-08-22,30.427002436685616,30.722648595178494,30.303814765673955,30.50707244873047,11584894,0.0,0.0,30.28136819241621,28.89753629472414,31.66520009010828,30.919894282113994,28.913505681264915,29.916699981689455,SQZE,15798083.6,29.87327480316162
2002-08-23,30.78423811516137,30.8519926947552,30.37772582307948,30.76576042175293,9123984,0.0,0.0,30.327500785686375,28.98719870342837,31.66780286794438,31.005608012875907,28.88137757519782,29.943492794036864,TRNDu,15813515.24,30.05928592681885
2002-08-26,30.80271189800289,31.141472571178472,30.698001955209882,30.913578033447266,10652110,0.0,0.0,30.383317666425505,29.08835166919958,31.67828366365143,31.080528045211608,28.845876526321597,29.963202285766602,TRNDu,15924514.96,30.182471466064452
2002-08-27,32.028420793300185,32.028420793300185,30.303811791006186,30.37772560119629,8643917,0.0,0.0,30.382785088784626,28.872393890822494,31.89317628674676,31.077410225471517,28.84653119603727,29.961970710754393,SQZE,15990106.2,30.232361793518066
2002-08-28,30.2422240338397,30.427004031494043,30.08208096425972,30.266860961914062,6184326,0.0,0.0,30.37174469574933,28.943408004136547,31.800081387362116,31.09219486016088,28.84837730628199,29.970286083221435,SQZE,15795593.76,30.320441246032715
2002-08-29,30.180630446778146,30.796562734072413,30.13135659269777,30.747285842895508,13301255,0.0,0.0,30.407510519287065,28.98896626856063,31.8260547700135,31.16745938069581,28.829162132670888,29.99831075668335,TRNDd,15903156.18,30.456563186645507
2002-08-30,30.882791412069732,31.58495293112126,30.67337449897403,31.47408676147461,21853417,0.0,0.0,30.509089209019212,29.050083696935975,31.96809472110245,31.40920994046774,28.743242146934605,30.076226043701173,TRNDu,16233436.5,30.613010597229003
2002-09-02,32.02841591813728,33.013904891102555,32.02841591813728,32.67514419555664,26670049,0.0,0.0,30.715380160118016,29.094311573317515,32.33644874691852,31.95634761282038,28.458491178073174,30.207419395446777,TRNDu,16669204.08,30.85938262939453
2002-09-03,32.816815315361296,32.87841067055985,32.1639276321904,32.55812454223633,13871747,0.0,0.0,30.890879625081663,29.28902128928732,32.492737960876006,32.35865091047082,28.336436903860236,30.347543907165527,TRNDu,15635958.28,31.04909019470215
2002-09-04,32.27479329819914,33.37731085665478,32.1516056384242,33.17405319213867,31894338,0.0,0.0,31.108324726706137,29.421511180845112,32.79513827256716,32.85352771779604,28.187096709999366,30.520312213897704,TRNDu,15867918.7,31.345969200134277
2002-09-05,33.26028692006255,33.364996900577545,32.64435461219406,32.761383056640625,13724991,0.0,0.0,31.265758853366567,29.603498204414947,32.928019502318186,33.096684544830566,28.34799051925635,30.722337532043458,TRNDu,15771495.56,31.571400260925294
2002-09-06,32.76754089145342,33.06318705030192,32.42877707358625,32.72442626953125,16251526,0.0,0.0,31.404679559667965,29.781762980268372,33.027596139067555,33.286732454015585,28.539820318506386,30.913276386260986,TRNDu,15863098.7,31.767266845703126
2002-09-09,32.63203598915893,32.767542128842166,31.751256711056044,32.145450592041016,15967178,0.0,0.0,31.47522918179873,29.811347176781872,33.13911118681559,33.397161807529464,28.675763760097492,31.036462783813477,TRNDu,16069926.58,31.8904541015625
2002-09-10,32.145450592041016,32.145450592041016,32.145450592041016,32.145450592041016,0,0.0,0.0,31.539059792297994,30.04156598778282,33.036553596813164,33.494888726049574,28.804699668115468,31.14979419708252,TRNDu,15945646.76,32.067226600646975
2002-09-11,32.151614066335895,32.287120223898974,31.597277044780697,31.70814323425293,13354039,0.0,0.0,31.555162977246084,30.069449917358774,33.040876037133394,33.476271659269926,29.05552441464365,31.265898036956788,TRNDu,15906357.36,32.21135482788086
2002-09-12,31.75741764660454,32.47805693303616,31.72046225300755,32.09001922607422,18011681,0.0,0.0,31.606101667610666,30.11497717395544,33.097226161265894,33.46063924750922,29.341552105335023,31.40109567642212,TRNDu,16132838.94,32.34562816619873
2002-09-13,32.17008335926004,32.63819403712703,31.74509337355981,31.90523338317871,23927888,0.0,0.0,31.63459040242667,30.113958225423524,33.15522257942982,33.452240683344456,29.549512742253693,31.500876712799073,TRNDu,16334680.84,32.38874282836914
2002-09-16,32.02841913769824,32.17624371334095,31.65885921713949,31.788206100463867,13671496,0.0,0.0,31.649220468906403,30.17717461036328,33.121266327449526,33.441685972732564,29.717745675521833,31.5797158241272,TRNDu,16013356.22,32.300049018859866
2002-09-17,31.81284650649774,32.391820336718304,31.81284650649774,32.225521087646484,8634849,0.0,0.0,31.704106242119742,30.258542122180046,33.14967036205944,33.49017309870693,29.825705769396098,31.657939434051514,TRNDu,15712918.96,32.26678867340088
2002-09-18,32.02841620537214,32.250151529987455,31.782043959921324,31.86211395263672,7935323,0.0,0.0,31.71915459550231,30.324525373543356,33.11378381746127,33.44838626681998,30.033177682764983,31.74078197479248,TRND,15520592.2,32.13559474945068
2002-09-19,31.9606748643579,31.9606748643579,31.47408944850791,31.79437255859375,9761252,0.0,0.0,31.726318211034826,30.373834828101767,33.07880159396788,33.416204879188534,30.194089081382756,31.805146980285645,TRND,15383758.18,32.038893699645996
2002-09-20,31.41249140790778,31.708137564061982,31.1722783365769,31.47408676147461,11360458,0.0,0.0,31.70229616821957,30.360642279176446,33.04395005726269,33.38857672798417,30.292549866559288,31.84056329727173,TRND,15409625.04,31.91385974884033
2002-09-23,31.65886711131447,32.26864022115522,31.412494781874095,32.02842712402344,11773737,0.0,0.0,31.73335625924851,30.354638671253475,33.11207384724354,33.38597515281854,30.406636350782534,31.896305751800536,TRNDd,15508556.1,31.902157402038576
2002-09-24,31.90523601386361,32.18856370672374,31.326262164849272,31.47408676147461,15622518,0.0,0.0,31.708663926127187,30.29535778855676,33.12197006369761,33.2858640417653,30.616383577863612,31.951123809814455,TRND,15529303.86,31.835021018981934
2002-09-25,31.30161807523762,31.52951263112332,31.042927368164094,31.455598831176758,7831811,0.0,0.0,31.68456248851286,30.31526991210763,33.05385506491809,33.12821952523412,30.892901881321055,32.01056070327759,TRNDd,15204879.7,31.809766578674317
2002-09-26,31.65886784218219,31.671186307083747,31.38169934480023,31.498727798461914,3775761,0.0,0.0,31.666863946603247,30.376603235381836,32.95712465782466,33.03643260480331,31.059832997308504,32.04813280105591,TRNDd,15049791.36,31.750637435913085
2002-09-27,31.504883027199725,31.966831476496477,31.26466691795279,31.77589225769043,12056727,0.0,0.0,31.677247595278217,30.37558004347021,32.97891514708623,33.02485858274562,31.101587568987778,32.0632230758667,TRNDd,14997855.86,31.737703323364258
2002-09-30,31.68965537100338,32.02841913769824,31.671177678685044,31.788206100463867,14572676,0.0,0.0,31.687815071962564,30.44486598353272,32.93076416039241,32.94468048750535,31.093071854718776,32.01887617111206,TRND,15108289.18,31.737703323364258
2002-10-01,31.548003429345556,31.720464984747192,30.679539456637816,30.796567916870117,13415185,0.0,0.0,31.60293439052519,30.26254688217312,32.94332189887726,32.963625792681,30.897970887006498,31.93079833984375,TRND,15076280.24,31.59480800628662
2002-10-02,30.79656791687012,30.79656791687012,30.79656791687012,30.796567916870117,0,0.0,0.0,31.52613758351042,30.319788825993555,32.73248634102728,32.790886480834416,30.83296167132623,31.811924076080324,TRNDd,14792114.96,31.48825340270996
2002-10-03,30.673367341281118,30.734959643378787,29.626283020141887,29.823381423950195,31613512,0.0,0.0,31.36397033021897,30.044199469108143,32.683741191329794,32.882650685472164,30.447397303419432,31.6650239944458,TRNDd,14643741.84,31.291154289245604
2002-10-04,29.700200373701744,29.79258883790352,28.95492431785237,29.09042739868164,25600514,0.0,0.0,31.147442431977318,29.785957235758012,32.50892762819662,33.04914593440709,29.91750216739955,31.48332405090332,TRNDd,14778728.32,31.05278835296631
2002-10-07,28.948761252112824,29.767947970807356,28.899484373970036,29.583168029785156,13097825,0.0,0.0,30.998463917482827,29.599434521517985,32.39749331344767,33.09319194835737,29.617227897223685,31.35520992279053,TRNDd,14480733.44,30.808262443542482
2002-10-08,29.644768959472355,30.032806644851277,29.54006201677145,29.854188919067383,8607420,0.0,0.0,30.889485346205163,29.53180996422084,32.247160728189485,33.05552960899481,29.42576406928888,31.240646839141846,TRNDd,14251027.34,30.646272659301758
2002-10-09,29.903469526332604,29.983539559418116,29.281377850299435,29.36760711669922,9337672,0.0,0.0,30.74454456244269,29.382204376833066,32.106884748052316,33.09769281804557,29.149547248482744,31.12362003326416,TRNDd,13996710.14,30.437473487854003
2002-10-10,29.195137050616147,29.490783170005997,28.979560932680858,29.182815551757812,9662911,0.0,0.0,30.595808466186988,29.267457851673296,31.92415908070068,33.07086682523425,28.885652873862433,30.97825984954834,TRNDd,13937807.24,30.205882263183593
2002-10-11,30.9197438161911,30.9197438161911,29.330640945031988,29.51542091369629,8321508,0.0,0.0,30.492914413568826,28.950013207619847,32.035815619517805,32.998398979637926,28.719139472510513,30.85876922607422,TRNDd,13847388.0,29.97983512878418
2002-10-14,29.687885151959264,29.98353130676805,29.56469748248267,29.83570671081543,6767259,0.0,0.0,30.430323203782788,28.948090039814353,31.912556367751222,32.90040902398265,28.62187948920095,30.7611442565918,TRNDd,13702352.78,29.784585189819335
2002-10-15,29.835706710815426,29.835706710815426,29.835706710815426,29.83570671081543,0,0.0,0.0,30.37369306159542,29.03968321402383,31.70770290916701,32.70605384946386,28.57725322603662,30.641653537750244,TRNDd,13485058.56,29.68849906921387
2002-10-16,29.99584778939477,30.457796204510963,29.90961855242235,30.082077026367188,12712751,0.0,0.0,30.3459201058594,29.02089334430586,31.670946867412937,32.551347211512756,28.55395617136078,30.55265169143677,TRNDd,13420191.18,29.617049980163575
2002-10-17,29.99584649539259,30.155989537100584,29.767951913271883,30.014324188232422,7802889,0.0,0.0,30.314339542275874,29.04420793211195,31.5844711524398,32.39048170406527,28.536816841772133,30.4636492729187,TRNDd,13102884.12,29.6361442565918
2002-10-18,30.143669467152947,30.470111727004923,29.75563186402463,29.921934127807617,9185448,0.0,0.0,30.2769675980408,28.99095317629721,31.562982019784393,32.268350254552765,28.50373302791794,30.38604164123535,TRNDd,12851098.62,29.719294929504393
2002-10-21,30.057446335998925,30.082083265958353,29.71252627947007,29.829551696777344,5124453,0.0,0.0,30.234356559825233,29.003032182958343,31.465680936692124,32.013102585228026,28.539093154518074,30.27609786987305,TRNDd,12379639.32,29.743933296203615
2002-10-22,29.9465761055221,29.97121303215318,29.447672267049796,29.55853843688965,7204832,0.0,0.0,30.169992929069462,28.957092836868586,31.382893021270338,31.85257490749338,28.508065999794216,30.180320453643798,TRNDd,12322855.9,29.71436824798584
2002-10-23,30.25222408514357,30.25222408514357,29.946903920349392,30.01687240600586,8817617,1.176349,0.0,30.155410022111024,28.92506280947945,31.3857572347426,31.675487091979686,28.54128117279082,30.108384132385254,TRNDd,12186701.78,29.779294776916505
2002-10-24,29.896019590875614,30.150453599959114,29.145435970780277,29.247211456298828,18558311,0.0,0.0,30.068914920605103,28.76059890340092,31.377230937809287,31.467824280281228,28.52379235027297,29.9958083152771,TRNDd,12557868.0,29.785734367370605
2002-10-25,29.196326528650452,29.374428147082323,28.18494808446396,28.375774383544922,30544301,0.0,0.0,29.907663440885084,28.492283012877646,31.323043868892523,31.21949722504416,28.43210761809549,29.825802421569826,SQZE,12913393.96,29.67176971435547
2002-10-28,28.343974892097922,28.572965858997048,27.739692041275607,27.962322235107422,18615528,0.0,0.0,29.72239284985864,28.281895701107658,31.16288999860962,30.94611692490311,28.322899531700898,29.634508228302003,SQZE,13020085.42,29.484431266784668
2002-10-29,28.687445932927968,29.57796627859194,28.50934437297466,29.329893112182617,36894126,0.0,0.0,29.685011922460923,28.065435679888136,31.30458816503371,30.76420713642231,28.358141839712946,29.56117448806763,SQZE,13335357.02,29.433849906921388
2002-10-30,29.590701648257564,30.01051893730428,29.590701648257564,29.819692611694336,24919770,0.0,0.0,29.697838654768866,28.104094871429023,31.29158243810871,30.58278466327133,28.441876782346345,29.512330722808837,SQZE,13576355.6,29.407611465454103
2002-10-31,30.156812339580487,34.27228474676656,30.156812339580487,33.77613830566406,235214701,0.0,0.0,30.086248145330313,27.76136031331001,32.41113597735061,31.856195321452155,27.563741812336907,29.70996856689453,TRNDd,18048951.74,29.783792877197264
2002-11-01,33.814307604464524,34.05602008701488,32.02690864263512,32.79021072387695,146630706,0.0,0.0,30.343768390906185,27.845547053211963,32.84198972860041,32.402988317647484,27.386927148661112,29.894957733154296,TRNDu,20799086.18,30.0706205368042
2002-11-04,33.46446703045756,33.62348951240168,33.114621333951995,33.48991012573242,33392921,0.0,0.0,30.643400937080113,28.228345975450367,33.05845589870986,33.0403601002579,27.14022957564542,30.09029483795166,TRNDu,21253902.4,30.436656379699706
2002-11-05,33.71252868252802,33.71252868252802,33.038280618057584,33.22910690307617,33134632,0.0,0.0,30.889658648127355,28.581259569766495,33.198057726488216,33.50684974830499,27.011231725999206,30.259040737152098,TRNDu,21743716.7,30.803713226318358
2002-11-06,33.22910690307617,33.22910690307617,33.22910690307617,33.22910690307617,0,0.0,0.0,31.112463243836768,29.034904073311996,33.19002241436154,33.916863825970054,26.987367626971842,30.452115726470947,TRNDu,21620030.18,31.124936676025392
2002-11-07,33.521707097102585,34.52036083361441,32.771126601740036,33.03192138671875,58068531,0.0,0.0,31.295268781254098,29.075618681406926,33.514918881101266,34.23137713200871,27.057764904429273,30.644571018218993,TRNDu,22515375.7,31.503407669067382
2002-11-08,32.31313078992164,33.349948709960735,32.31313078992164,32.821998596191406,44186565,0.0,0.0,31.440671620771937,29.235622946901664,33.64572029464221,34.47719941533281,27.14260038935469,30.80989990234375,TRNDu,22962038.66,31.948030090332033
2002-11-11,32.82200751967238,32.87289368683924,32.38310805490862,32.56757354736328,18798057,0.0,0.0,31.547995613780635,29.465494680911263,33.63049654665001,34.66166855732108,27.23131793102121,30.946493244171144,TRNDu,22804598.82,32.40855522155762
2002-11-12,32.31315188999563,33.292723527183746,32.26862334027945,33.178226470947266,36052930,0.0,0.0,31.703255695415553,29.62418481845226,33.78232657237885,34.91364035297857,27.3135981113769,31.113619232177733,TRNDu,23248222.48,32.793388557434085
2002-11-13,34.316809603474425,34.316809603474425,33.127329690632,33.43901062011719,52733569,0.0,0.0,31.86856568824428,29.759505916408834,33.97762546007973,35.17968905118792,27.383242772542545,31.281465911865233,TRNDu,23665007.1,33.15532035827637
2002-11-14,33.521708407501905,33.801585519165464,33.36268596694231,33.69981002807617,32692619,0.0,0.0,32.042969911085414,30.05703620598888,34.02890361618195,35.45433188620874,27.477148521506102,31.465740203857422,TRNDu,24044359.66,33.14768753051758
2002-11-15,33.97968431381608,34.28500446055872,33.8524657563963,34.11962127685547,31721872,0.0,0.0,32.240746231634944,30.336367010551555,34.14512545271833,35.75785524371167,27.59339387890796,31.675624561309814,TRNDu,24353766.58,33.28062858581543
2002-11-18,34.09418339784741,35.213694955453484,33.979689501517136,34.58396911621094,42852324,0.0,0.0,32.46391031588028,30.503167926117957,34.4246527056426,36.090504646404526,27.736186218158466,31.913345432281496,TRNDu,24891469.5,33.39003448486328
2002-11-19,34.58396911621094,34.58396911621094,34.58396911621094,34.58396911621094,0,0.0,0.0,32.66582067781653,30.901152527030437,34.43048882860261,36.349534234262535,27.979699698232576,32.16461696624756,TRNDu,24891469.5,33.525520706176756
2002-11-20,34.666652137843826,35.353624786246385,34.47582901590538,34.78750991821289,48154279,0.0,0.0,32.86788631975904,31.104125829983357,34.631646809534715,36.61495307112659,28.191344612589237,32.40314884185791,TRNDu,25587474.3,33.68136100769043
2002-11-21,35.016505505266196,35.239135647244765,34.76843227694439,34.946537017822266,28134689,0.0,0.0,33.06585305290792,31.38432793804973,34.74737816776611,36.7766659968997,28.599564242968462,32.68811511993408,TRNDu,25789934.46,33.87282257080078
2002-11-22,35.175526350277295,36.68940873850372,35.175526350277295,36.301395416259766,87616459,0.0,0.0,33.373999944655715,31.512052997147055,35.23594689216438,36.95479614581189,29.213996197327752,33.08439617156982,TRNDu,27063705.88,34.22076225280762
2002-11-25,36.19326482291,37.10922849973915,35.84341610411891,36.45405960083008,61171167,0.0,0.0,33.66733895952947,31.738424227647624,35.59625369141131,36.867955794867555,30.150010284844356,33.508983039855956,TRNDu,28013699.3,34.6094108581543
2002-11-26,36.854799293858086,37.63082295695197,36.83571697614496,37.19828414916992,89529632,0.0,0.0,34.003619453780935,32.032243523862896,35.974995383698975,37.04768671307205,30.757118470338593,33.902402591705325,TRNDu,29631594.96,35.011416625976565
2002-11-27,37.083787068494566,37.26824945726465,36.403175052227134,36.54947280883789,45380313,0.0,0.0,34.24608167807207,32.29882846013834,36.19333489600581,36.97889247379098,31.49889072933402,34.2388916015625,TRNDu,30380494.76,35.32246284484863
2002-11-28,36.89295194560299,37.26824054186764,36.784815710544805,36.99472427368164,45704053,0.0,0.0,34.50785716336822,32.61157572062191,36.404138606114536,37.379771645235614,31.419870154691147,34.39982089996338,TRNDu,31099350.78,35.65195426940918
2002-11-29,37.211002195587525,37.49724007084679,36.09785141794002,36.62580490112305,51244177,0.0,0.0,34.70956647172582,32.72303544267279,36.696097500778855,37.625710130285796,31.55749108736558,34.591600608825686,TRNDu,31897025.16,35.90257263183594
2002-12-02,36.88023610704439,37.802560518766185,36.6385236540092,37.47179412841797,38180121,0.0,0.0,34.97263577236317,32.94940672268681,36.99586482203953,38.02544752656591,31.555942091354012,34.79069480895996,TRNDu,32425152.84,36.19135513305664
2002-12-03,37.90433162048307,38.38775651071197,36.829348728265536,37.064697265625,50562967,0.0,0.0,35.17187972410239,33.03929202290438,37.3044674253004,38.278382955491644,31.68656569868316,34.9824743270874,TRNDu,33123961.82,36.43942794799805
2002-12-04,37.27461006984698,37.44635405030467,36.48586493250202,37.211002349853516,59258918,0.0,0.0,35.36608187893583,33.25465512429709,37.47750863357457,38.51066308101238,31.852475117840154,35.18156909942627,TRNDu,34152503.96,36.68177719116211
2002-12-05,37.49087764284739,37.89797330408653,37.211000551923675,37.45271301269531,42249653,0.0,0.0,35.56480865357959,33.527130023972155,37.602487283187024,38.71845768655089,32.0867596748993,35.402608680725095,TRNDu,34921981.8,36.93239479064941
2002-12-06,37.54177082227351,38.037920516265416,37.28097599775739,37.675350189208984,23717620,0.0,0.0,35.765812609353816,33.78051293900552,37.75111227970211,38.879540554427905,32.411011966324054,35.64527626037598,TRNDu,35155199.66,37.069790267944335
2002-12-09,38.03790768700068,38.70579488698852,37.05197254090373,37.26824188232422,52733789,0.0,0.0,35.908901111541475,33.79136693901105,38.0264352840719,38.85887567100333,32.90174368324472,35.880309677124025,TRNDu,35918421.92,37.15120849609375
2002-12-10,37.00745280842739,37.433630785745876,36.65124645636095,37.31913375854492,29727380,0.0,0.0,36.04320898268466,33.980951361530295,38.10546660383903,38.85397327774184,33.32073680526597,36.087355041503905,TRND,36244665.82,37.16329345703125
2002-12-11,37.516313644741984,37.77074760084835,36.96928110958448,37.23007583618164,26787754,0.0,0.0,36.156243921112946,34.13991876382124,38.17256907840465,38.800570569414106,33.75324603520015,36.27690830230713,TRND,36780420.9,37.231353759765625
