Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-23,24.086333556824957,24.513396196987706,24.00092070296947,24.252887725830078,169880,0.0,0.0,24.6056575974177,23.103521347477496,26.107793847357904,25.52231717338784,23.810683391187354,24.666500282287597,SQZE,92604.2,24.31737651824951
2002-09-24,25.623759185094045,25.623759185094045,23.91550857275444,23.928319931030273,133200,0.0,0.0,24.541149248237947,22.84757650082384,26.234721995652052,25.476043451175727,23.727983724727594,24.60201358795166,SQZE,88818.6,24.251181221008302
2002-09-25,23.061384926502257,24.07779457015581,23.061384926502257,24.00092315673828,9680,0.0,0.0,24.489699144285595,22.76220174288219,26.217196545689,25.413151810718396,23.673433043407577,24.543292427062987,SQZE,80903.0,24.17345561981201
2002-09-26,23.61656488215665,24.07779333907962,23.603753523613708,23.834367752075195,4990,0.0,0.0,24.427286630741747,22.7777310063855,26.076842255097993,25.342134180672502,23.607790669791363,24.474962425231933,SQZE,76124.0,24.094021797180176
2002-09-27,23.57386235496286,24.731201929536294,23.57386235496286,24.278514862060547,104980,0.0,0.0,24.413117890867348,22.69704991403204,26.129185867702656,25.23244368062954,23.625235877170756,24.428839778900148,SQZE,76754.8,24.087188911437988
2002-09-30,25.282112533045645,25.282112533045645,23.535425999510426,23.881345748901367,13870,0.0,0.0,24.362472924965825,22.468674439107,26.25627141082465,25.130736253261627,23.600105764865813,24.36542100906372,SQZE,73102.2,24.0824914932251
2002-10-01,25.5383489595218,25.5383489595218,23.317622608886232,23.398765563964844,23410,0.0,0.0,24.27069127153716,22.122127364137107,26.419255178937213,25.125692341124275,23.456531932557365,24.29111213684082,SQZE,70586.8,24.02014045715332
2002-10-02,23.398765563964844,23.398765563964844,23.398765563964844,23.398765563964844,0,0.0,0.0,24.187650727958847,22.253943211298797,26.121358244618897,25.11497611601893,23.33186932007726,24.223422718048095,SQZE,69115.4,23.96633110046387
2002-10-03,23.573856623831208,23.7446806920002,23.074192518201233,23.151063919067383,162080,0.0,0.0,24.08892817473109,22.214493774977253,25.96336257448493,25.035781889852515,23.21504151255227,24.125411701202392,SQZE,71118.8,23.845044708251955
2002-10-04,23.061383659794647,23.556776280655274,22.920452199898595,23.027217864990234,68860,0.0,0.0,23.987812907136725,22.173557131206934,25.802068683066516,24.994636536529175,23.07169570834387,24.033166122436523,SQZE,69483.0,23.715217208862306
2002-10-07,23.061383900825735,23.39449225807649,22.805146953573583,23.198043823242188,90510,0.0,0.0,23.91259680390867,22.16189754467128,25.66329606314606,24.9547431454034,22.97236619144963,23.963554668426514,SQZE,62672.0,23.609732818603515
2002-10-08,22.249964340536614,23.81301363950615,22.249964340536614,23.561046600341797,55530,0.0,0.0,23.879115832140396,21.990876639032837,25.767355025247955,24.87423104030812,22.949955666234846,23.912093353271484,SQZE,63298.0,23.57300548553467
2002-10-09,25.538347121309368,25.538347121309368,23.317620930518384,24.304136276245117,95320,0.0,0.0,23.919593969674178,21.77603345771918,26.063154481629176,24.785152249802,22.991630167495362,23.88839120864868,SQZE,64248.6,23.60332679748535
2002-10-10,24.188828838119043,24.257158798657212,23.65927205122691,24.02654457092285,53150,0.0,0.0,23.929779741221672,21.87160243545853,25.987957046984814,24.69180485962677,23.024761416923525,23.858283138275148,SQZE,62487.6,23.622544479370116
2002-10-11,23.859988363293848,24.171743883536543,23.859988363293848,24.077791213989258,13490,0.0,0.0,23.94387607196144,22.029165392726075,25.858586751196807,24.654727443613687,23.03493358238729,23.84483051300049,SQZE,62156.0,23.60247211456299
2002-10-14,24.594536598400524,24.598806507833054,23.633645693733378,24.077791213989258,136250,0.0,0.0,23.95662989501171,22.040358120879944,25.872901669143474,24.66788341886133,23.03672473543555,23.85230407714844,SQZE,64364.0,23.62211666107178
2002-10-15,24.077791213989258,24.077791213989258,24.077791213989258,24.077791213989258,0,0.0,0.0,23.968169068247665,22.243524471529078,25.692813664966252,24.67332775462098,23.036831928606556,23.85507984161377,SQZE,62948.0,23.69001922607422
2002-10-16,24.25716166799575,24.42371586468928,24.150395990206054,24.308408737182617,142770,0.0,0.0,24.00057284624147,22.379207779054738,25.621937913428205,24.71503298304849,23.032281660811375,23.873657321929933,SQZE,43710.6,23.780983543395998
2002-10-17,24.560372495100363,24.560372495100363,24.133309841441683,24.342571258544922,63970,0.0,0.0,24.033144123603705,22.48850303240391,25.5777852148035,24.71152421115584,23.03365477443986,23.87258949279785,SQZE,44130.8,23.90013427734375
2002-10-18,24.59880816604439,24.59880816604439,23.92405002130991,23.928319931030273,6040,0.0,0.0,24.02316086716814,22.49803225614143,25.548289478194853,24.666260736984583,23.03920095582548,23.85273084640503,SQZE,43880.4,23.990244483947755
2002-10-21,23.838639373035697,24.086336516744122,23.787392306070636,23.791662216186523,8510,0.0,0.0,24.001113376598465,22.568708784539727,25.433517968657203,24.622401784881667,23.03693735696404,23.829669570922853,SQZE,43027.4,24.049606323242188
2002-10-22,23.31762448827465,23.744687219775027,23.31762448827465,23.54823875427246,14430,0.0,0.0,23.957982460186464,22.574010781751227,25.341954138621702,24.61121159335763,23.01011943081229,23.81066551208496,SQZE,42933.2,24.048325538635254
2002-10-23,23.403034709250996,23.488447571698323,23.330434835095417,23.458553314208984,12680,0.0,0.0,23.910417779617184,22.62128248519006,25.199553074044307,24.593170008446965,22.97392403147003,23.783547019958498,SQZE,42031.8,23.96376724243164
2002-10-24,23.403032883679412,23.744682677703217,23.10836024179289,23.41584587097168,120040,0.0,0.0,23.863315693079517,22.57582944091304,25.150801945245995,24.58740093018934,22.9378409216173,23.76262092590332,SQZE,44432.6,23.902697372436524
2002-10-25,23.16815044370164,23.48844745444406,22.378085135516276,23.373140335083008,56910,0.0,0.0,23.816632325651277,22.43582223491589,25.197442416386664,24.523066007665896,22.91163839144299,23.717352199554444,SQZE,44930.8,23.8322322845459
2002-10-28,24.76963119506836,24.76963119506836,23.287723428115715,23.48844337463379,14760,0.0,0.0,23.785376235078186,22.246265600025808,25.324486870130563,24.50562544986373,22.889788711818397,23.697707080841063,SQZE,44119.8,23.77329750061035
2002-10-29,23.321892508702543,23.543965291066545,23.274915354667783,23.43292808532715,3850,0.0,0.0,23.751809744625707,22.312800185798814,25.1908193034526,24.504939134186454,22.893891279631905,23.69941520690918,SQZE,42015.8,23.70881118774414
2002-10-30,23.488447804191225,23.488447804191225,23.061385116842295,23.21512794494629,19570,0.0,0.0,23.700697192275285,22.320176051861296,25.081218332689275,24.513252377089156,22.86721427482735,23.690233325958253,SQZE,41018.4,23.59948310852051
2002-10-31,23.40303298179308,23.56531724555276,21.882690984734662,22.21579933166504,287200,0.0,0.0,23.559278348407645,21.980284069871438,25.138272626943852,24.665851410423645,22.621088782752626,23.643470096588135,SQZE,46614.6,23.386805915832518
2002-11-01,23.05711549221583,23.05711549221583,21.44281740625449,22.12184715270996,487610,0.0,0.0,23.42238013929358,21.678425671418726,25.166334607168434,24.791591901009983,22.40481122093826,23.598201560974122,SQZE,56183.2,23.20615863800049
2002-11-04,22.80514641818541,22.80514641818541,22.32683507184219,22.429330825805664,121650,0.0,0.0,23.327804014199494,21.621585140017036,25.03402288838195,24.847980886585795,22.271550935618798,23.559765911102296,SQZE,57104.6,23.0699254989624
2002-11-05,22.50619954820496,23.0613806073744,22.335373855023036,22.796602249145508,22770,0.0,0.0,23.277213369908637,21.59641503267415,24.958011707143122,24.85200883714921,22.19107854993575,23.52154369354248,SQZE,57085.8,22.994761848449706
2002-11-06,22.796602249145508,22.796602249145508,22.796602249145508,22.796602249145508,0,0.0,0.0,23.23144088221691,21.71872237870587,24.744159385727947,24.761472545807845,22.130861438567155,23.4461669921875,TRNDd,55811.4,22.92856674194336
2002-11-07,23.616565858257136,23.616565858257136,22.659946368168328,23.11690330505371,60470,0.0,0.0,23.2205325415347,21.667761990357004,24.773303092712393,24.695315963363736,22.106053894424353,23.400684928894044,SQZE,56333.2,22.89867248535156
2002-11-08,22.890557842202288,23.061383557235118,22.890557842202288,23.057113647460938,1840,0.0,0.0,23.204968837337198,21.76220624870699,24.647731425967407,24.613599368057695,22.085702733077557,23.349651050567626,SQZE,55898.8,22.867069816589357
2002-11-11,23.06138186254419,23.21512466895283,22.890556160064676,22.963157653808594,143210,0.0,0.0,23.181939200810664,21.818539169265843,24.545339232355484,24.52232446827471,22.065514276842478,23.293919372558594,SQZE,58379.2,22.814541244506835
2002-11-12,22.67702422575775,22.67702422575775,21.741757684526878,21.90831184387207,85020,0.0,0.0,23.060641357292702,21.589301335046024,24.53198137953938,24.498077608350922,21.87281319975455,23.185445404052736,SQZE,59672.0,22.66207962036133
2002-11-13,22.03643196476361,22.433600357365286,20.67837261505106,21.15241241455078,364890,0.0,0.0,22.878905267507758,21.2036536990229,24.554156835992615,24.510155444092746,21.54513573174954,23.027645587921143,SQZE,66796.0,22.455808067321776
2002-11-14,20.926070523230212,21.609370133567328,20.721080640129077,20.92180061340332,198160,0.0,0.0,22.692514348069242,21.00713003774522,24.377898658393264,24.47584436472865,21.237369746599477,22.856607055664064,TRNDd,70391.2,22.326408195495606
2002-11-15,22.497660304419824,22.497660304419824,20.336722730829596,20.4605712890625,124630,0.0,0.0,22.479948342449553,20.53091494843989,24.428981736459217,24.532587201455414,20.833852045675933,22.683219623565673,TRNDd,72767.8,22.160280609130858
2002-11-18,20.071941141902045,20.71253500813296,20.071941141902045,20.494733810424805,220770,0.0,0.0,22.290880291780528,20.408631463925648,24.17312911963541,24.524271531623075,20.5124748749321,22.518373203277587,TRNDd,76944.6,21.966820907592773
2002-11-19,20.494733810424805,20.494733810424805,20.494733810424805,20.494733810424805,0,0.0,0.0,22.1198187221276,20.425794777058208,23.813842667196994,24.495788998053648,20.235606914116765,22.365697956085206,TRNDd,76944.6,21.736634063720704
2002-11-20,20.071948724400595,21.079817048667206,20.071948724400595,20.187255859375,301490,0.0,0.0,21.935765116151163,20.20956990073539,23.661960331566938,24.469406645065185,19.934859521621824,22.202133083343504,TRNDd,82219.8,21.475699424743652
2002-11-21,20.669839867183395,22.03643950376141,20.413601213488562,21.054195404052734,1534930,0.0,0.0,21.851806095951314,19.928393673199835,23.775218518702793,24.332091465172518,19.836009654822597,22.084050559997557,TRNDd,112431.2,21.269428634643553
2002-11-22,21.780200002483074,22.63432549277653,21.43855013218871,21.519691467285156,520580,0.0,0.0,21.820176131316444,19.773078933095352,23.867273329537536,24.170984716832567,19.811771516382766,21.991378116607667,TRNDd,122650.6,21.115686416625977
2002-11-25,21.88696303180728,22.634322745088504,21.699056033235074,22.514745712280273,887380,0.0,0.0,21.88632561521776,19.82101188125811,23.951639349177412,24.02781814846499,19.85756831851499,21.94269323348999,TRNDd,140033.6,21.070845222473146
2002-11-26,22.63432099942808,23.18096068338056,22.390895413348318,23.027217864990234,527450,0.0,0.0,21.994982019957998,19.97818660538786,24.011777434528135,23.95641329172825,19.888402153218042,21.922407722473146,TRNDu,150496.0,21.18273582458496
2002-11-27,23.061383359421978,23.31335039092099,22.378083763381298,22.429330825805664,109180,0.0,0.0,22.03634857289587,20.03417937427481,24.038517771516933,23.844793929594967,19.921441803437258,21.883117866516113,TRNDu,152631.6,21.31042766571045
2002-11-28,23.48844756723335,24.37673872993294,23.330434830660483,23.60802459716797,746080,0.0,0.0,22.186032003778926,19.994598144194516,24.377465863363337,24.050755659412932,19.854702600169585,21.95272912979126,TRNDu,167242.8,21.579050064086914
2002-11-29,23.90696732412324,24.120498652451367,23.514070461974566,23.971027374267578,111810,0.0,0.0,22.356031562873085,20.262455451151755,24.449607674594414,24.320381764206363,19.769994517531917,22.04518814086914,TRNDu,169117.0,21.930095672607422
2002-12-02,24.34256893899894,24.598805855132046,23.744680629202257,23.936859130859375,106440,0.0,0.0,22.50658656934797,20.451543023612818,24.561630115083123,24.537163470746474,19.70396564149718,22.120564556121828,TRNDu,167848.2,22.27430820465088
2002-12-03,24.171746603099685,24.855047856321097,24.086335371922466,24.295595169067383,257240,0.0,0.0,22.67696834074982,20.643791404495836,24.710145277003804,24.77857958212624,19.6124488221096,22.19551420211792,TRNDu,170329.0,22.654394340515136
2002-12-04,24.513397063958024,24.58172702363612,23.445740425791122,24.01373291015625,369010,0.0,0.0,22.804279252121862,20.74722268992428,24.861335814319446,24.948272511410302,19.56446895892661,22.256370735168456,TRNDu,177515.6,23.03704204559326
2002-12-05,22.677027299897055,23.76176688103375,22.47630895125021,23.424386978149414,265790,0.0,0.0,22.86333713079115,20.704501433032117,25.022172828550186,24.986544881776055,19.556944955870428,22.27174491882324,TRNDu,182731.6,23.27406120300293
2002-12-06,23.659273408622152,23.821556056014167,23.163880759019737,23.693437576293945,533040,0.0,0.0,22.942394316077134,20.86790712869512,25.01688150345915,25.068876820912504,19.53824540961728,22.30356111526489,TRNDu,191292.8,23.49143581390381
2002-12-09,23.573862671485283,23.83009965403126,23.262107078712173,23.321895599365234,391060,0.0,0.0,22.978537295437906,20.997900311730273,24.95917427914554,25.108265230724996,19.534730794360456,22.321498012542726,TRNDu,198836.6,23.572150802612306
2002-12-10,23.232211099014734,24.846507553636464,22.9845139556522,23.663543701171875,158040,0.0,0.0,23.043776000745904,20.888803995812182,25.198748005679626,25.248508784976845,19.570010425838586,22.409259605407716,TRNDu,201529.2,23.635783386230468
2002-12-11,24.163210691251038,24.171750512458082,23.59094655258998,23.988113403320312,138510,0.0,0.0,23.133712896229184,21.078077299815213,25.189348492643155,25.408236771857304,19.693852537835077,22.55104465484619,TRNDu,204299.4,23.791661643981932
2002-12-12,24.248619722751474,25.45293641327949,23.919781246385323,25.209510803222656,1100510,0.0,0.0,23.331407934990466,21.174704864839057,25.488111005141874,25.742392278622262,19.788468050052053,22.765430164337157,TRNDu,223068.0,23.9518102645874
2002-12-13,25.62376098908439,25.773232276541442,24.705575568662926,25.0002498626709,277260,0.0,0.0,23.49034526143622,21.335781156724252,25.64490936614819,25.923732148807083,20.061096037228076,22.99241409301758,TRNDu,227236.0,24.054732513427734
2002-12-16,24.940459282922824,25.188154771504756,24.620162297075943,24.936187744140625,72490,0.0,0.0,23.628044545503307,21.575338356376772,25.680750734629843,26.02577301780142,20.403200561605317,23.21448678970337,TRNDu,226875.6,24.154665374755858
2002-12-17,24.769631621338267,25.098470029735992,24.00518915100257,24.808067321777344,82440,0.0,0.0,23.74042766705322,21.674335921092652,25.806519413013785,26.02741554778678,20.832891382755214,23.430153465270998,TRNDu,227413.8,24.205912590026855
2002-12-18,24.466424298675754,24.85077977987176,24.466424298675754,24.739744186401367,21830,0.0,0.0,23.8356006688959,21.89924700129219,25.77195433649961,25.843698150183354,21.471857613061278,23.657777881622316,TRNDu,225944.0,24.278513717651368
2002-12-19,24.42371193988945,24.679950502877105,24.385276236897038,24.48777198791504,12950,0.0,0.0,23.8977122230882,22.084100332343994,25.711324113832404,25.68482800485015,21.974085416780706,23.82945671081543,TRNDu,225140.0,24.38485221862793
2002-12-20,23.49698611055897,24.769632553140355,23.49698611055897,24.675678253173828,27040,0.0,0.0,23.971804225953495,22.085024235767435,25.858584216139555,25.542574408680593,22.431937691539133,23.987256050109863,SQZE,225411.0,24.483076286315917
2002-12-23,24.761087097218333,24.761087097218333,24.35964887626334,24.4407901763916,43670,0.0,0.0,24.016469554566648,22.238079919208193,25.794859189925102,25.494019199916092,22.673097346714766,24.08355827331543,SQZE,223559.4,24.594965744018555
2002-12-24,24.675677728870347,24.675677728870347,24.265698003551528,24.470687866210938,117820,0.0,0.0,24.059728441389915,22.37718182450354,25.742275058276288,25.488160691446726,22.823302855306206,24.155731773376466,SQZE,225915.8,24.67568016052246
2002-12-25,24.470687866210938,24.470687866210938,24.470687866210938,24.470687866210938,0,0.0,0.0,24.09886743423001,22.584575479032274,25.613159389427743,25.333644808391828,23.18195444240163,24.25779962539673,SQZE,223060.4,24.723937606811525
2002-12-26,24.684220422229362,25.15399030666803,24.55610195524234,24.637243270874023,61370,0.0,0.0,24.1501413234342,22.65061807566482,25.649664571203584,25.35386762661861,23.264653491545452,24.30926055908203,SQZE,223008.4,24.66671085357666
2002-12-27,24.85264300350815,25.675464037906846,24.732020540881468,25.6108455657959,303860,0.25,0.0,24.289256013182936,22.73204093678393,25.846471089581943,25.56609539744779,23.216407539869103,24.391251468658446,SQZE,228964.8,24.72777042388916
2002-12-30,25.27051915694516,26.40782149796072,24.98619357169127,26.287199020385742,680710,0.0,0.0,24.479536299583206,22.79371714557021,26.165355453596202,25.92391729824017,23.09361962802936,24.508768463134764,SQZE,242408.8,24.86287155151367
2002-12-31,26.450897784169886,26.83861353128463,26.450897784169886,26.739530563354492,711750,0.0,0.0,24.694773848513805,23.06725370772233,26.32229398930528,26.342423488922076,22.919506976776166,24.63096523284912,TRNDu,256355.2,25.056017875671387
2003-01-01,26.53705533853838,26.967851702107883,26.37335390359952,26.545671463012695,209600,0.0,0.0,24.871049811799413,23.287382125385413,26.454717498213412,26.63426327560215,22.880861045381735,24.757562160491943,TRNDu,260293.6,25.23661060333252
2003-01-02,26.62321450705686,26.709374107041437,26.011484469545987,26.57582664489746,122980,0.0,0.0,25.033409510189706,23.468530664918017,26.598288355461396,26.84605032259309,22.9842179650656,24.915134143829345,TRNDu,260352.4,25.445416069030763
2003-01-03,26.59736787509791,26.59736787509791,25.58930433129868,25.830549240112305,51190,0.0,0.0,25.109327579706143,23.499323910201777,26.71933124921051,26.906625841990536,23.13735361204999,25.021989727020262,TRNDu,260238.0,25.56090316772461
2003-01-06,26.325966747159146,26.446589206321192,25.67977218446347,26.265655517578125,301140,0.0,0.0,25.219454049979667,23.617087343054195,26.82182075690514,26.95704599896043,23.381309446901383,25.169177722930907,TRNDu,265965.6,25.743389701843263
2003-01-07,26.580138591563273,26.88169640457884,26.024410833152032,26.239809036254883,211060,0.0,0.0,25.31663071533921,23.70304356482092,26.930217865857497,27.002680129083654,23.593301850286462,25.297990989685058,TRNDu,270109.8,25.920301818847655
2003-01-08,26.61029556029034,26.623218927258478,26.020104913947975,26.024412155151367,40700,0.0,0.0,25.384038471511793,23.811187233383233,26.956889709640354,27.020571678269558,23.77904017628366,25.39980592727661,TRND,270532.4,26.0756742477417
2003-01-09,26.274273721720178,27.47619445450639,25.942560289413855,27.303876876831055,562320,0.0,0.0,25.56688022439934,23.84458727706513,27.28917317173355,27.32135463482762,23.68769382708644,25.50452423095703,TRNDu,276034.8,26.342337608337402
2003-01-10,27.575274540805296,27.73897596617709,27.075549210646304,27.484806060791016,174600,0.0,0.0,25.749539827865213,24.066790824158264,27.432288831572162,27.6218870635909,23.635617018135175,25.628752040863038,TRNDu,269774.6,26.529733657836914
2003-01-13,27.312491751297127,27.312491751297127,26.972162209190564,27.196176528930664,56690,0.0,0.0,25.88731475177621,24.270311878119866,27.504317625432552,27.81947777822038,23.664025181984698,25.74175148010254,TRNDu,268475.4,26.620631408691406
2003-01-14,27.07124195965085,27.90698626419421,27.07124195965085,27.708820343017578,199710,0.0,0.0,26.06079147475158,24.438340027552197,27.68324292195096,28.085043358904496,23.688534903424607,25.88678913116455,TRNDu,272014.2,26.717560386657716
2003-01-15,27.657127130799918,28.432561953303548,27.398649952203925,27.984533309936523,246870,0.0,0.0,26.244004982864432,24.577016280165065,27.9109936855638,28.360737650365316,23.7373195243173,26.049028587341308,TRNDu,276951.6,26.861446571350097
2003-01-16,27.786368666584234,28.346405318736593,27.579584941980283,28.070695877075195,408260,0.0,0.0,26.41797554421784,24.764321636437145,28.071629451998533,28.583073643393526,23.87327592020511,26.228174781799318,TRNDu,283907.4,27.010933494567873
2003-01-17,28.001768576053284,28.389486029064912,27.678671246329593,27.846681594848633,54950,0.0,0.0,26.554042787135057,24.92359131358537,28.184494260684744,28.72912965194081,24.044320245825304,26.386724948883057,TRNDu,284969.6,27.212546730041502
2003-01-20,27.570969413887358,28.17408502715928,27.273720491502704,27.95868682861328,91670,0.0,0.0,26.687818410132984,25.04033917680695,28.33529764345902,28.820934247386038,24.304305315602246,26.562619781494142,TRNDu,283938.8,27.38184986114502
2003-01-21,27.829447307735272,29.11322205011209,27.829447307735272,28.544570922851562,1211900,0.0,0.0,26.86465198277285,25.125165724304054,28.604138241241643,28.967315804605747,24.565312064046594,26.76631393432617,TRNDu,306476.4,27.612326049804686
2003-01-22,28.60488419502389,28.67380991614285,27.88545493100551,28.09654426574707,823650,0.0,0.0,26.98197505734182,25.25876642769244,28.7051836869912,28.950820079108382,24.944393429497573,26.947606754302978,TRNDu,315651.6,27.819539260864257
2003-01-23,28.0017622269514,28.281780506563965,26.709373201092106,27.18324851989746,140570,0.0,0.0,27.001143958537597,25.13577473075878,28.866513186316414,28.775375105435447,25.374438928072852,27.07490701675415,SQZE,314499.8,27.807476425170897
2003-01-24,25.895170607451103,27.997455753982763,25.847782742818694,25.938249588012695,184540,0.0,0.0,26.899915923249512,24.791149016015765,29.00868283048326,28.740586959033102,25.44196747669688,27.09127721786499,SQZE,315698.0,27.652820777893066
2003-01-27,26.79122447357058,26.79122447357058,25.5893039033899,25.98563575744629,130690,0.0,0.0,26.812841621744443,24.674567291197935,28.95111595229095,28.75979445639965,25.392603653036385,27.076199054718018,SQZE,313896.4,27.53176670074463
2003-01-28,25.946867048053978,25.946867048053978,25.07235087945943,25.59792137145996,64250,0.0,0.0,26.69713493124116,24.59003105815193,28.80423880433039,28.817966172946868,25.220271017299716,27.01911859512329,TRNDd,315181.4,27.320676803588867
2003-01-29,25.589305572733615,26.020101951780592,25.503145968252664,25.938249588012695,95180,0.0,0.0,26.62486013664797,24.62507545416208,28.624644819133863,28.8383388399195,25.139156162827078,26.98874750137329,TRNDd,311055.2,27.116048431396486
2003-01-30,26.53705696571027,26.53705696571027,25.636692444908075,25.98133087158203,132060,0.0,0.0,26.56357163521312,24.583692516815375,28.543450753610863,28.85278373084939,25.06526169456565,26.95902271270752,TRNDd,282997.8,26.90711193084717
2003-01-31,25.95117382858229,27.48480784083729,25.41698561130127,26.916156768798828,68390,0.0,0.0,26.59715117174509,24.40169551927992,28.79260682421026,28.835450827095475,25.19115535118822,27.013303089141846,TRNDd,273954.0,26.814059448242187
2003-02-03,26.94200368077326,27.3900322718184,26.799840098797205,26.911848068237305,351280,0.0,0.0,26.62712230474435,24.53317378292146,28.721070826567242,28.83622992222281,25.254995511126797,27.045612716674803,TRND,263232.0,26.70937557220459
2003-02-04,26.96785332323704,27.346954606107428,26.79553575346527,27.04539680480957,323530,0.0,0.0,26.66695797141723,24.672120531248193,28.661795411586265,28.838021197185657,25.333763013019418,27.085892105102538,TRND,259153.6,26.55945816040039
2003-02-05,26.795532394558883,27.648508941575535,26.717988922706677,27.36418342590332,150320,0.0,0.0,26.733360395654,24.751902695728095,28.714818095579904,28.83874773331683,25.467013603963444,27.152880668640137,TRND,259976.4,26.486222076416016
2003-02-06,27.398647304662646,28.389480228037662,27.355568326845326,27.898372650146484,167400,0.0,0.0,26.8443139437009,24.85421963352912,28.83440825387268,28.89876547182586,25.466445442785954,27.182605457305907,TRND,248402.8,26.557734489440918
2003-02-07,27.915608733766447,28.691040301155873,27.407267194209766,27.77344512939453,473950,0.0,0.0,26.932802628052674,24.88496312750885,28.980642128596497,28.927911563582352,25.466163257889814,27.197037410736083,SQZE,255645.6,26.7412540435791
2003-02-10,27.95437802862795,27.95437802862795,27.26079556428185,27.510658264160156,66660,0.0,0.0,26.98783649815815,25.00606445479949,28.96960854151681,28.949024094310136,25.476498900684984,27.21276149749756,SQZE,254850.0,26.893756294250487
2003-02-11,28.41963563819081,28.41963563819081,27.14878608136507,27.502038955688477,51440,0.0,0.0,27.036808160780083,24.99904341039214,29.074572911168026,28.92918287289136,25.47566198337085,27.202422428131104,SQZE,250734.0,27.08416805267334
2003-02-12,27.480499810978078,28.08792096091364,27.40726357626565,27.96729850769043,163100,0.0,0.0,27.12542628905726,25.15530653677851,29.095546041336007,28.926775532707214,25.47634584333038,27.201560688018798,SQZE,246615.8,27.287072944641114
2003-02-13,27.967298507690426,27.967298507690426,27.967298507690426,27.96729850769043,0,0.0,0.0,27.20560459559375,25.43249681854288,28.978712372644623,28.911748227350394,25.481033411748726,27.19639081954956,SQZE,241300.0,27.485669708251955
2003-02-14,28.04484616977082,28.04484616977082,27.52789178257487,27.670055389404297,94910,0.0,0.0,27.249838004528087,25.55065012774311,28.949025881313062,28.8912129584248,25.483906060129886,27.187559509277342,TRNDu,232537.4,27.5610595703125
2003-02-17,27.915607764752494,28.86335852090181,27.820832031794428,28.406715393066406,224100,0.0,0.0,27.360016803436498,25.592087088030517,29.127946518842478,28.96460293064749,25.45531894435251,27.2099609375,TRNDu,229198.2,27.71054630279541
2003-02-18,29.20799701454402,29.71633689418126,28.32055420226605,28.923669815063477,297740,0.0,0.0,27.50893613787716,25.638642855628735,29.379229420125586,29.04783155503878,25.41000020918241,27.228915882110595,TRNDu,231992.2,27.8983736038208
2003-02-19,28.71258292325727,29.380315422528028,28.43256458440104,28.570419311523438,169470,0.0,0.0,27.61002977346252,25.737215651813543,29.4828438951115,29.127597404343696,25.37762186445513,27.252609634399413,TRNDu,232611.4,28.018997192382812
2003-02-20,29.207996465905158,29.207996465905158,28.26024243882149,28.51010513305664,88010,0.0,0.0,27.69575123628101,25.820667721380193,29.570834751181824,29.271712164997282,25.36619276511746,27.31895246505737,TRNDu,212361.4,28.08017044067383
2003-02-21,28.34640219700189,28.432560155514242,28.087921748033953,28.303319931030273,43530,0.0,0.0,27.753614921495224,25.981603081079953,29.525626761910495,29.326613996140775,25.547797968275727,27.43720598220825,TRNDu,207686.8,28.1331579208374
2003-02-24,28.854744039140016,28.854744039140016,28.174084944909975,28.406715393066406,52350,0.0,0.0,27.815814966406766,26.084872491187014,29.546757441626518,29.36873638006257,25.747783547915947,27.558259963989258,TRNDu,207284.0,28.22276363372803
2003-02-25,27.915602534450144,28.1654618993162,27.794976805375953,28.001760482788086,135280,0.0,0.0,27.833524063204987,26.153328117969117,29.513720008440856,29.256676710575345,26.10022712853598,27.678451919555663,TRNDu,208340.8,28.272735786437988
2003-02-26,28.863362384536345,28.863362384536345,27.657131000048384,27.83806800842285,32260,0.0,0.0,27.833956819892403,26.08053419228253,29.587379447502276,29.135109106188757,26.41177657496359,27.773442840576173,SQZE,208549.4,28.25981273651123
2003-02-27,27.622666527832177,28.34640461592826,27.622666527832177,27.950069427490234,48000,0.0,0.0,27.84501516347315,26.122187181005046,29.567843145941254,28.957827295764435,26.785932240978727,27.87187976837158,SQZE,209250.4,28.25808982849121
2003-02-28,28.09223188084518,28.945210169585483,26.709375878938275,27.32110595703125,213230,0.0,0.0,27.79511904857392,25.797407006223185,29.792831090924654,28.919566404410872,26.864688051155532,27.892127227783202,SQZE,212974.2,28.223194885253907
2003-03-03,27.140170242660254,27.527887617755614,26.64044653884717,26.653369903564453,104330,0.0,0.0,27.686381034763492,25.71095198086614,29.661810088660843,28.960719684467975,26.797686954631146,27.87920331954956,SQZE,214187.4,28.04786033630371
2003-03-04,26.58444045008005,26.87307483834507,26.58444045008005,26.63182830810547,16040,0.0,0.0,27.585947441748445,25.750334415587826,29.421560467909064,29.01615587287715,26.700893916551564,27.858524894714357,SQZE,212151.8,27.81867618560791
2003-03-05,26.70937728881836,27.054014086454117,26.21826964676767,26.70937728881836,43960,0.0,0.0,27.502464570040818,25.68326395855897,29.321665181522665,29.071198220875488,26.580370954844724,27.825784587860106,SQZE,213031.0,27.632571983337403
2003-03-06,27.226334726737946,27.226334726737946,26.213962129402663,26.26996612548828,110260,0.0,0.0,27.385083765797717,25.545328695997,29.224838835598433,29.161261735483095,26.3274667877713,27.744364261627197,SQZE,214008.8,27.408558082580566
