Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-03-26,0.5717341683020268,0.6196860488891227,0.5717341683020268,0.5907919406890869,229600,0.0,0.0,0.5950962841161368,0.544317608701528,0.6458749595307456,0.6182710717802137,0.5630054880494982,0.590638279914856,SQZE,327164.8,0.5962634027004242
2002-03-27,0.593251009956184,0.6061611384169459,0.593251009956184,0.6000134944915771,84800,0.0,0.0,0.5955645898661788,0.546789942447459,0.6443392372848985,0.615640156709453,0.5641609735853467,0.5899005651473999,SQZE,325896.8,0.5994602084159851
2002-03-28,0.5963247615001536,0.604316750032455,0.5907918418524966,0.593865692615509,109400,0.0,0.0,0.5954027901280198,0.5488006258151803,0.6420049544408593,0.6158499429141483,0.5642585625732938,0.590054252743721,SQZE,325497.6,0.6001364469528199
2002-03-29,0.593865692615509,0.593865692615509,0.593865692615509,0.593865692615509,0,0.0,0.0,0.595256399888733,0.5533144520071775,0.6371983477702885,0.6159827767208319,0.5643101514980096,0.5901464641094207,SQZE,320323.2,0.6005667805671692
2002-04-01,0.5655863711276835,0.61968594521869,0.5655863711276835,0.593865692615509,207520,0.0,0.0,0.5951239515769974,0.5465562836653961,0.6436916194885987,0.6162180495758891,0.564443718145287,0.5903308838605881,SQZE,321676.0,0.5990913152694702
2002-04-02,0.595095335795195,0.6061611179385497,0.5803408618893311,0.5932509899139404,208960,0.0,0.0,0.5949455742757539,0.5460706219454691,0.6438205266060387,0.6165105633841004,0.5653192527188813,0.5909149080514908,SQZE,323060.8,0.5963863253593444
2002-04-03,0.6086202289251055,0.6086202289251055,0.582185247729892,0.5827999711036682,131040,0.0,0.0,0.5937888501641267,0.5445143968278277,0.6430633035004258,0.6161787975139793,0.5663887393169228,0.591283768415451,SQZE,319588.8,0.5944190621376038
2002-04-04,0.5901771581360091,0.6024725033828362,0.5901771581360091,0.5963248014450073,151640,0.0,0.0,0.5940303693337344,0.5457488548752317,0.6423118837922371,0.6165139948284325,0.5677133942687812,0.5921136945486069,SQZE,304559.2,0.5939887285232544
2002-04-05,0.5932509901648906,0.6270632358273449,0.5932509901648906,0.6080054640769958,344200,0.0,0.0,0.5953613307378546,0.5451455185927112,0.645577142882998,0.6176836574859165,0.5699249481373289,0.5938043028116227,SQZE,302781.6,0.5950338244438171
2002-04-08,0.6147680436493865,0.642432593887839,0.6147680436493865,0.6289076805114746,1197840,0.0,0.0,0.5985562211924851,0.5464765642996874,0.6506358780852828,0.6236564956232152,0.5689317442850031,0.5962941199541092,SQZE,324213.6,0.5981691420078278
2002-04-09,0.6381290935501392,0.679318547948041,0.6338257369687823,0.6571868658065796,3606200,0.0,0.0,0.604140092108113,0.5471862274172818,0.6610939567989442,0.6366419087550002,0.5644301284650011,0.6005360186100006,SQZE,392888.8,0.604808634519577
2002-04-10,0.6621049445880026,0.6971466902069375,0.6621049445880026,0.6664083003997803,2381240,0.0,0.0,0.6100703976597004,0.5508199545578808,0.66932084076152,0.6486234413749167,0.5622848821514658,0.6054541617631912,SQZE,437028.8,0.6114481151103973
2002-04-11,0.6657936380163741,0.6762446971166659,0.6578016481968078,0.6645641326904297,781040,0.0,0.0,0.6152602771864365,0.5582462686108272,0.6722742857620458,0.6586732451027993,0.5599811609679098,0.6093272030353546,SQZE,449869.6,0.6185179591178894
2002-04-12,0.6639493488705933,0.6965320314069967,0.6455063000019142,0.6830071210861206,1594040,0.0,0.0,0.621712357557835,0.5601946035587702,0.6832301115568999,0.6719246418288836,0.5560742407032362,0.6139994412660599,TRNDu,479448.8,0.6274321019649506
2002-04-15,0.6762447328701472,0.725426179713744,0.6762447328701472,0.7020649909973145,2298920,0.0,0.0,0.6293649893139759,0.5641627213460981,0.6945672572818536,0.6880498481918487,0.5492934988807527,0.6186716735363007,TRNDu,520972.8,0.6382520318031311
2002-04-16,0.7069831098782963,0.7168193872438151,0.6885400605035297,0.6989911198616028,1173240,0.0,0.0,0.6359960493661307,0.5716581428469837,0.7003339558852778,0.7003308363625893,0.5448815337946524,0.6226061850786209,TRNDu,539622.4,0.6488260447978973
2002-04-17,0.711901168191886,0.7248112954338666,0.7026796738599704,0.7051387429237366,876520,0.0,0.0,0.6425810678001884,0.5795129168185034,0.7056492187818735,0.712692246299093,0.542786737818415,0.627739492058754,TRNDu,550612.8,0.6610599219799042
2002-04-18,0.7008354983707281,0.7610827930143788,0.7008354983707281,0.7364920377731323,3118160,0.0,0.0,0.6515249697023735,0.5827141748901268,0.7203357645146202,0.7307137589632138,0.5383516151727572,0.6345326870679855,TRNDu,601864.0,0.6750766456127166
2002-04-19,0.7586236668067825,0.7709190141965114,0.6946878017513515,0.7032945156097412,1300760,0.0,0.0,0.6564554026459324,0.5792794448258783,0.7336313604659864,0.7388709355191714,0.5407684396906369,0.6398196876049042,TRNDu,619887.2,0.6846055507659912
2002-04-22,0.7069831496778903,0.7069831496778903,0.6946878022788258,0.7014502286911011,564880,0.0,0.0,0.6607406241740437,0.5888231926561821,0.7326580556919052,0.7455410975515366,0.544487850040245,0.6450144737958908,TRNDu,623344.0,0.6918598055839539
2002-04-23,0.7106717632493168,0.7131308326600546,0.6946877827651009,0.7020649909973145,507160,0.0,0.0,0.6646762781572123,0.5962619798121461,0.7330905765022785,0.7508014811231755,0.5503547714994289,0.6505781263113022,TRNDu,623812.0,0.6963476181030274
2002-04-24,0.6946878619947129,0.7125161319130984,0.6897697226123202,0.6996060013771057,238200,0.0,0.0,0.6680029184638688,0.6018807680931537,0.734125068834584,0.7551314644715125,0.5559840388396448,0.6555577516555786,TRNDu,619454.4,0.6996673882007599
2002-04-25,0.7008354667737604,0.7223523693111619,0.7008354667737604,0.7026798129081726,318640,0.0,0.0,0.6713054798395168,0.6072462709190619,0.7353646887599717,0.7583608470093068,0.5636360683311168,0.6609984576702118,TRNDu,611125.6,0.7034789562225342
2002-04-26,0.7032943576199949,0.7192783349503835,0.7008352886944603,0.7137454152107239,768840,0.0,0.0,0.6753473784462984,0.6140054811667044,0.7366892757258925,0.7618123259771866,0.5721725616227585,0.6669924437999726,TRNDu,618406.4,0.7065527856349945
2002-04-29,0.6897697184890292,0.7512465190302905,0.6897697184890292,0.7162047028541565,937080,0.0,0.0,0.6792385521994279,0.611735484539541,0.7467416198593148,0.7639719645062568,0.5822468241175529,0.6731093943119049,TRNDu,632863.2,0.7079667568206787
2002-04-30,0.7180489700326734,0.731573822450022,0.7069831283922616,0.7112864851951599,655680,0.0,0.0,0.6822907362942594,0.6166198365888091,0.7479616359997097,0.7634665299710848,0.5945558081808471,0.6790111690759659,TRNDu,640336.0,0.7091962933540344
2002-05-01,0.7112864851951599,0.7112864851951599,0.7112864851951599,0.7112864851951599,0,0.0,0.0,0.6850522361895832,0.625948426454678,0.7441560459244885,0.7584056285611288,0.6124653609999521,0.6854354947805404,TRND,634805.6,0.7098110675811767
2002-05-02,0.7371067826088763,0.7487874068813252,0.7155899388172136,0.7211228013038635,671320,0.0,0.0,0.688487528105229,0.6277939150065812,0.7491811412038767,0.7536065553657042,0.6297442341812624,0.6916753947734833,TRND,645361.6,0.7082741439342499
2002-05-03,0.7008354395344446,0.7623122345332148,0.7008354395344446,0.7549350261688232,1376160,0.0,0.0,0.6948158612541427,0.6278962504656057,0.7617354720426798,0.7539746746486717,0.6440690711074775,0.6990218728780746,SQZE,670248.0,0.713438194990158
2002-05-06,0.7610828668439918,0.8397731622659522,0.7610828668439918,0.8274778127670288,8374480,0.0,0.0,0.7074503328267985,0.6302550558976894,0.7846456097559076,0.7792532610285656,0.6386474979531391,0.7089503794908524,SQZE,830357.6,0.7260409533977509
2002-05-07,0.8606750371970769,0.9086269157105548,0.8360843453001227,0.8532978296279907,9667040,0.0,0.0,0.7213405706173882,0.6356350007924848,0.8070461404422916,0.8092503753216909,0.6282614800421549,0.7187559276819229,TRNDu,1018253.6,0.7411642372608185
2002-05-08,0.8692819322557498,0.8828067854074005,0.8311663250823985,0.8403878211975098,3346880,0.0,0.0,0.7326784040059712,0.6452152990985577,0.8201415089133847,0.828930836852184,0.6259789705914348,0.7274549037218094,TRNDu,1076102.4,0.7552424192428588
2002-05-09,0.859445472969797,0.8692818083537732,0.839158137505108,0.8551421165466309,2301280,0.0,0.0,0.7443416147241293,0.6596000861377241,0.8290831433105345,0.8483566917744472,0.6256109140547916,0.7369838029146194,TRNDu,1118719.2,0.7704886496067047
2002-05-10,0.8483796105935059,0.8588306683133423,0.8237888624055496,0.8280922770500183,806040,0.0,0.0,0.7523178682789758,0.6690421313696526,0.8355936051882991,0.8594373563868165,0.6290387650388121,0.7442380607128143,TRNDu,1131039.2,0.7819233357906341
2002-05-13,0.8207151694175027,0.8465354258910086,0.7961244182562023,0.8010425567626953,659120,0.0,0.0,0.7569583148012349,0.6719279500558828,0.841988679546587,0.8652151628562662,0.6331587151459005,0.7491869390010834,TRNDu,1141820.0,0.790407121181488
2002-05-14,0.8145674840338514,0.8840362651793685,0.8084197814575328,0.8539126515388489,3237560,0.0,0.0,0.7661920611571982,0.6730659912030467,0.8593181311113497,0.8790481777995873,0.6348178533703039,0.7569330155849456,TRNDu,1203044.8,0.8046697378158569
2002-05-15,0.8606751580172884,0.9264553120473803,0.8323958290515667,0.8514536619186401,8061880,0.0,0.0,0.7743122136106688,0.6716868540527697,0.8769375731685679,0.8905354729023987,0.6379620501669832,0.7642487615346909,TRNDu,1356152.8,0.818686455488205
2002-05-16,0.8772737779969078,0.8772737779969078,0.7838290336826992,0.7948948740959167,2997760,0.0,0.0,0.7762724669902163,0.6652206945252654,0.8873242394551673,0.8934541924996193,0.6408836142020409,0.7671689033508301,TRNDu,1409311.2,0.8260636627674103
2002-05-17,0.7869029792876345,0.8446911401712697,0.7746076321452484,0.8213299512863159,3589880,0.0,0.0,0.7805636559707972,0.6666003591471372,0.8945269527944573,0.8978879293725008,0.6482534208968167,0.7730706751346588,TRNDu,1476991.2,0.8327031552791595
2002-05-20,0.8422320809800036,0.8594455671885717,0.7377215410561503,0.7475578188896179,5709960,0.0,0.0,0.7774202429154469,0.6505084705476685,0.9043320152832253,0.8964643338203007,0.6542877754688687,0.7753760546445847,SQZE,1589732.8,0.8247111558914184
2002-05-21,0.7481727682474019,0.7500170560964595,0.7008355973003786,0.7260411381721497,2108360,0.0,0.0,0.7725269948446566,0.6484701079544399,0.8965838817348732,0.8951856000646514,0.6579641239420013,0.7765748620033264,SQZE,1629600.8,0.8119854867458344
2002-05-22,0.7137455709221991,0.7573940978444668,0.7020650056348726,0.7401806116104126,874680,0.0,0.0,0.7694463869175857,0.6467293702744719,0.8921634035606996,0.8931990173128832,0.6640081677171004,0.7786035925149918,TRNDd,1640591.2,0.8019647657871246
2002-05-23,0.7623122183415418,0.7684599211623765,0.7137455536692332,0.7186636924743652,698760,0.0,0.0,0.7646099398277552,0.643221751350324,0.8859981283051863,0.8920759013076547,0.6667296716789481,0.7794027864933014,TRNDd,1642642.4,0.7883169233798981
2002-05-24,0.7377214427258948,0.7746075383137225,0.7377214427258948,0.7672302722930908,1022320,0.0,0.0,0.7648594953006443,0.6444213565030849,0.8852976340982038,0.8908615891077116,0.6732924695871279,0.7820770293474197,TRNDd,1650949.6,0.7822307229042054
2002-05-27,0.7629270657941163,0.8237890827000659,0.7610827782411965,0.8121085166931152,2507960,0.0,0.0,0.7693594020999274,0.64842381629035,0.8902949879095048,0.8920133175895834,0.6817311224891519,0.7868722200393676,TRNDd,1691600.8,0.7833373188972473
2002-05-28,0.8237889017272233,0.8471500872379015,0.7991982109943153,0.8323956727981567,3829760,0.0,0.0,0.7753628564521396,0.6569304539748028,0.8937952589294765,0.8938227354365202,0.6920326234025147,0.7929276794195175,TRND,1730495.2,0.7811856210231781
2002-05-29,0.8545274328762592,0.895102167101201,0.8410025800967862,0.8631342053413391,3927840,0.0,0.0,0.7837220325368254,0.6645915714466133,0.9028524936270375,0.898509704496806,0.702530426356847,0.8005200654268265,SQZE,1796864.0,0.782353675365448
2002-05-30,0.8975611123699776,0.9147745962893267,0.8674374422250758,0.8778885006904602,8183680,0.0,0.0,0.7926902675990762,0.6751447744282879,0.9102357607698646,0.904756505798683,0.7119601949936296,0.8083583503961563,SQZE,1956844.0,0.7906530380249024
2002-05-31,0.8674376879098432,0.896946584472521,0.8114938053553232,0.8428469896316528,2016400,0.0,0.0,0.7974670982688454,0.6745855985916963,0.9203485979459946,0.9070004453995484,0.7185074517390473,0.8127539485692978,SQZE,1995094.4,0.7928047418594361
2002-06-03,0.8606751724887761,0.9037089193874464,0.8588308849638049,0.882192075252533,3517320,0.0,0.0,0.8055361436958632,0.6827704080352703,0.9283018793564561,0.9143503612240432,0.7166289621631027,0.815489661693573,SQZE,2065440.8,0.8062681674957275
2002-06-04,0.8852656913220446,1.058630208370644,0.8852656913220446,1.0444905757904053,15138320,0.0,0.0,0.8282937086572482,0.6825169199390924,0.974070497375404,0.965086020859671,0.6850125771437166,0.8250492990016938,SQZE,2363615.2,0.8381131112575531
2002-06-05,1.1059673614851153,1.147771594553073,1.0094488266263872,1.0297361612319946,19476080,0.0,0.0,0.8474787041405574,0.68861504070888,1.0063423675722347,1.0006011637741152,0.6684322682327205,0.8345167160034179,TRNDu,2751440.8,0.8670686662197113
2002-06-06,1.0451052568522061,1.235683297729727,1.0082191655117743,1.1994119882583618,36283960,0.0,0.0,0.8809961597708245,0.6925260362387242,1.0694662833029247,1.0818246616275145,0.6216357575504944,0.8517302095890045,TRNDu,3474932.0,0.9151434957981109
2002-06-07,1.2049450694848804,1.2074040800334105,1.0844505039075587,1.113344669342041,19144280,0.0,0.0,0.9031245892537975,0.7089107628497369,1.097338415657858,1.122325508207377,0.6096601501998342,0.8659928292036057,TRNDu,3857817.6,0.9497549355030059
2002-06-10,1.1434683892567565,1.2713401157962805,1.1434683892567565,1.2276915311813354,29450440,0.0,0.0,0.9340357265802296,0.7276441935257272,1.140427259634732,1.1860017441483959,0.5886488117006794,0.8873252779245376,TRNDu,4442676.0,0.991313236951828
2002-06-11,1.254126284771117,1.287323802154801,1.1803542193479053,1.1994119882583618,14981320,0.0,0.0,0.9593096562638612,0.7521633599534299,1.1664559525742926,1.2321216574837663,0.5770788320372602,0.9046002447605133,TRNDu,4738123.2,1.0280148684978485
2002-06-12,1.180354498762256,1.2215439556788994,1.1127300015062878,1.1465421915054321,7853160,0.0,0.0,0.977141326286868,0.7689468687729575,1.1853357838007785,1.2621983275245938,0.576511014955112,0.9193546712398529,TRNDu,4892565.6,1.0563556671142578
2002-06-13,1.1606818569026016,1.1778954019956045,1.0666224340662236,1.083221197128296,9602640,0.0,0.0,0.9872441711289088,0.7776145657805131,1.1968737764773045,1.278709897068945,0.5888320777139989,0.9337709873914719,TRNDu,5081585.6,1.0768889367580414
2002-06-14,1.0082195171878043,1.2270768968358978,1.0082195171878043,1.19387948513031,23669400,0.0,0.0,1.006923724843328,0.7744856041001532,1.2393618455865028,1.3110035514108336,0.5937933767565096,0.9523984640836716,TRNDu,5548089.6,1.1119921863079072
2002-06-17,1.207403916538858,1.2209288831261933,1.1533044019624716,1.1846575736999512,12406880,0.0,0.0,1.0238507580677683,0.8011315531661666,1.2465699629693698,1.333536025177831,0.6149708784705454,0.9742534518241882,TRNDu,5772270.4,1.142238736152649
2002-06-18,1.2049450302321698,1.4090479411909291,1.1889610517855886,1.369088053703308,65631120,0.0,0.0,1.0567305005092482,0.8114051425996112,1.3020558584188853,1.3856232499923578,0.6271883452091344,1.006405797600746,TRNDu,7012768.8,1.1746984839439392
2002-06-19,1.3770800241132355,1.4139661202673968,1.2990044754175,1.389990210533142,26476640,0.0,0.0,1.0884695205115238,0.8446843694228711,1.3322546716001766,1.4323878041236116,0.6454047509701536,1.0388962775468826,TRNDu,7494676.8,1.210723888874054
2002-06-20,1.4165143061080334,1.4165143061080334,1.3672551836660023,1.3994630575180054,9602240,0.075,0.0,1.1180879526073793,0.8888294921391855,1.347346413075573,1.4675152652470715,0.6783572263510574,1.0729362457990645,TRNDu,7671100.8,1.2307289958000183
2002-06-21,1.4007261388720416,1.4885083052970982,1.383674890292539,1.3969370126724243,17655880,0.0,0.0,1.1446450059469073,0.9173457085246212,1.3719443033691934,1.4968898843905507,0.7119532812455118,1.1044215828180313,TRNDu,7992337.6,1.2590882301330566
2002-06-24,1.3893584247687571,1.4335653319203248,1.3514668072751468,1.362202763557434,6770120,0.0,0.0,1.165364792386005,0.944375719776912,1.3863538649950982,1.5156008612170346,0.7482517291054598,1.1319262951612472,TRNDu,8081761.6,1.2725393533706666
2002-06-25,1.357782769369044,1.4266192077780426,1.323048839729652,1.4045157432556152,15556880,0.0,0.0,1.188141073421206,0.9685368344633439,1.4077453123790677,1.5358325006341451,0.7852320967340953,1.1605322986841202,TRNDu,8369434.4,1.293049728870392
2002-06-26,1.3514670735286112,1.4127252386889368,1.3514670735286112,1.3678867816925049,5519480,0.0,0.0,1.2052597123041868,0.995364264210046,1.4151551603983277,1.5452313873139223,0.8263084676894346,1.1857699275016784,TRNDu,8462293.6,1.315184187889099
2002-06-27,1.3514672137981134,1.501770646961592,1.3419943366887908,1.4796671867370605,19485360,0.0,0.0,1.23139375748827,1.0105325921489832,1.452254922827557,1.567864672015576,0.863853051592441,1.2158588618040085,TRNDu,8789637.6,1.3548287868499755
2002-06-28,1.5156640108778956,1.5491349678149442,1.4714570957122957,1.5036649703979492,23023040,0.0,0.0,1.2573243491939536,1.0430137259680656,1.4716349724198416,1.5779593090371065,0.9198402126475401,1.2488997608423233,TRNDu,9224083.2,1.3858073353767395
2002-07-01,1.5762904473026478,1.5762904473026478,1.446195992225782,1.4746147394180298,14028400,0.0,0.0,1.2780186720724371,1.0591202201537648,1.4969171239911094,1.5752785141794643,0.9817632739217319,1.278520894050598,TRND,9493353.6,1.4148030519485473
2002-07-02,1.4701943739143275,1.4954554207951565,1.4240928278458698,1.4354603290557861,5808160,0.0,0.0,1.2930131155946607,1.0817319902779983,1.5042942409113231,1.581809528509877,1.0143292349178572,1.298069381713867,TRND,9599373.6,1.4214402794837953
2002-07-03,1.4354599770517749,1.5042963882058027,1.4158826855766544,1.480929970741272,11692360,0.0,0.0,1.310909958941957,1.1030742056311311,1.518745712252783,1.5866361546654977,1.0546219897131643,1.320629072189331,TRND,9828456.8,1.430534255504608
2002-07-04,1.4904032394066289,1.5156642867618242,1.4411441067233663,1.4537746906280518,7507040,0.0,0.0,1.3245161238644423,1.1225599098770074,1.5264723378518772,1.5992787754573206,1.0674156391583107,1.3333472073078156,TRND,9972224.8,1.4359654188156128
2002-07-05,1.479035768059477,1.5017707713685573,1.4417756772825632,1.4544062614440918,3203480,0.0,0.0,1.3368866131577422,1.143127001751852,1.5306462245636323,1.6010139426018708,1.0997866312239655,1.3504002869129181,TRND,10020917.6,1.4417123436927795
2002-07-08,1.4525115498022372,1.496086930023472,1.4417755900507494,1.449985384941101,3728640,0.0,0.0,1.3476579247561573,1.1624120064963117,1.532903843016003,1.6090730726756541,1.1139568865261584,1.3615149796009063,TRND,10076748.8,1.4504906058311462
2002-07-09,1.4777721497267682,1.4954549370504668,1.3426255022904818,1.3552559614181519,8636760,0.0,0.0,1.3483815472953948,1.1510943339095367,1.545668760681253,1.6055157621596206,1.1330985943581713,1.369307178258896,TRND,10236370.4,1.4455646276474
2002-07-10,1.3640978702497768,1.3805175810006354,1.2883146083926105,1.309154987335205,6652560,0.0,0.0,1.3446456844420436,1.1486465978731664,1.5406447710109208,1.5926792528268698,1.1621963832738993,1.3774378180503846,TRND,10369421.6,1.4396914482116698
2002-07-11,1.3041025985087746,1.348941056401388,1.2674740550892765,1.280104637145996,6948880,0.0,0.0,1.3384989180328961,1.1458063398584843,1.5311914962073079,1.5619912055229759,1.2125727745795634,1.3872819900512696,TRNDd,10494972.8,1.4197351932525635
2002-07-12,1.2996819019317627,1.3388366090708017,1.2756839411043328,1.2996819019317627,6872760,0.0,0.0,1.3348020593565977,1.1487482054063332,1.5208559133068622,1.5489857220717562,1.2361584997109283,1.3925721108913423,TRNDd,10604904.8,1.3993368864059448
2002-07-15,1.3066285017213373,1.3135752120541582,1.1815861498268254,1.2017951011657715,4876280,0.0,0.0,1.3221347300050905,1.128288449004386,1.515981011005795,1.545401890595738,1.2414560839335285,1.3934289872646333,TRNDd,10534940.8,1.372054922580719
2002-07-16,1.2055846203828031,1.212531453437416,1.1430634842538043,1.1544309854507446,5359640,0.0,0.0,1.3061629448094385,1.1178076980720821,1.4945181915467949,1.5669256090785715,1.1984666586254384,1.382696133852005,TRNDd,10448792.8,1.3439519882202149
2002-07-17,1.1487473174448284,1.2087422929750558,1.1367482741571102,1.1942172050476074,6132600,0.0,0.0,1.2955014457845022,1.1115829199572924,1.479419971611712,1.5745295296322508,1.1712854375232056,1.3729074835777282,TRNDd,10504507.2,1.3152807116508485
2002-07-18,1.211899429448044,1.2434757555481195,1.194216643468517,1.2100048065185547,6454000,0.0,0.0,1.2873589087115547,1.1119804130511453,1.462737404371964,1.5766455508192374,1.1502235912362742,1.3634345710277558,TRNDd,10587561.6,1.2909037232398988
2002-07-19,1.2036899350288908,1.205584558616036,1.1569569706334704,1.165798306465149,3357720,0.0,0.0,1.2757817084976113,1.107331495226226,1.4442319217689965,1.5810330563021837,1.1227222151326004,1.351877635717392,TRNDd,10638595.2,1.2620429277420044
2002-07-22,1.1487471778696494,1.1620091816387808,1.0931727570978127,1.1076979637145996,2848320,0.0,0.0,1.259773732803991,1.093643430986277,1.4259040346217051,1.591675465251299,1.0866293261992015,1.3391523957252502,TRNDd,10682379.2,1.2278141856193543
2002-07-23,1.0799106952353976,1.1506416191074955,1.073595404061849,1.1392742395401,3639800,0.0,0.0,1.2482975905883824,1.0833710759433104,1.4132241052334544,1.590843433587509,1.06093720749144,1.3258903205394745,TRNDd,10690424.0,1.2062160134315492
2002-07-24,1.1493788327870849,1.2478969805975217,1.1253807467530714,1.1708507537841797,12750560,0.0,0.0,1.2409217013689344,1.0679845914194797,1.4138588113183892,1.5885575699514534,1.043519468336663,1.3160385191440582,TRNDd,10784197.6,1.1923855900764466
2002-07-25,1.23526643225371,1.2497916407301566,1.1367482815774979,1.1487473249435425,8042040,0.0,0.0,1.232143189328421,1.05389111854338,1.410395260113462,1.5704426212073892,1.0285424309013755,1.2994925260543824,TRNDd,10885083.2,1.1792498588562013
2002-07-26,1.143063525378995,1.143063525378995,1.067280261642308,1.0767531394958496,4533520,0.0,0.0,1.2173441369634141,1.0406238605966303,1.394064413330198,1.5486588684582805,1.007635000560274,1.2781469345092773,TRNDd,10903956.0,1.1569569826126098
2002-07-29,1.1051718948611577,1.1051718948611577,1.0249679627250883,1.0666487216949463,4223920,0.0,0.0,1.2029921926521316,1.0279031574948123,1.378081227809451,1.5274498068209041,0.9880474604253422,1.2577486336231232,TRNDd,10874235.2,1.1434423446655273
2002-07-30,1.1001195967799036,1.1076979707346977,0.9851817482356725,1.0041275024414062,2859480,0.0,0.0,1.1840526983463482,1.0019693222049557,1.3661360744877407,1.5144385089254846,0.957925475659324,1.2361819922924042,TRNDd,10889257.6,1.1284119963645936
2002-07-31,1.0003383771075265,1.0034960228886478,0.9472901207113571,0.9763403534889221,3587840,0.0,0.0,1.1642705702646885,0.9890280553914255,1.3395130851379515,1.487364890115403,0.9345401327441705,1.2109525114297868,TRNDd,10943520.8,1.106624311208725
2002-08-01,0.9877077350335932,1.0458081333512619,0.9864446527827142,0.9965490698814392,4511000,0.0,0.0,1.1482970940377122,0.9766852746793075,1.3199089133961168,1.4558868528649023,0.9202956079200099,1.188091230392456,TRNDd,11019765.6,1.0852787375450135
2002-08-02,0.9839188404631514,1.0167582660054229,0.9630784589563616,1.0053907632827759,2068360,0.0,0.0,1.1346869672991469,0.9695003684667705,1.2998735661315233,1.4150186807229344,0.9162622302458461,1.1656404554843902,TRNDd,11040686.4,1.0692379832267762
2002-08-05,1.0104425909250803,1.072332170710247,1.0028642787203907,1.0502287149429321,3056240,0.0,0.0,1.1266433242176026,0.9640818068704926,1.2892048415647126,1.3626434316065914,0.9286618123623722,1.1456526219844818,TRNDd,11051652.0,1.0634910583496093
2002-08-06,1.0369669764831668,1.0723324423986533,1.0230734307013405,1.0634911060333252,1149560,0.0,0.0,1.1206288272476712,0.9644716592958096,1.2767859951995328,1.328034262985349,0.9340944954451318,1.1310643792152404,TRNDd,10998048.0,1.0559127449989318
2002-08-07,1.0862261086346534,1.1051718638329777,1.050228981031159,1.0634911060333252,2526120,0.0,0.0,1.1151871395129715,0.9636571117959323,1.2667171672300108,1.299788378919462,0.9377739913808312,1.1187811851501466,TRNDd,10970013.6,1.0451767802238465
2002-08-08,1.0565441859739764,1.0717008129762557,0.9883393042366371,1.0072851181030273,1386320,0.0,0.0,1.1049107565215484,0.9518614298282893,1.2579600832148075,1.2763141635752846,0.9339662548207115,1.105140209197998,TRNDd,10834066.4,1.0310305595397948
2002-08-09,1.0350725428308893,1.0401247531750215,0.9914972135559741,1.009179949760437,1604720,0.0,0.0,1.0957935368300138,0.9483236348822712,1.2432634387777564,1.2413764761724195,0.9398537470064441,1.0906151115894318,SQZE,10825832.8,1.0242732405662536
2002-08-12,1.0338090915497151,1.0338090915497151,1.0022327014952206,1.0079164505004883,880520,0.0,0.0,1.0874242905129161,0.9483861007490488,1.2264624802767834,1.2266905703282318,0.9351517877841036,1.0809211790561677,TRNDd,10773096.8,1.0184000134468079
2002-08-13,1.021810264861176,1.026230932683145,0.9794979692800736,0.9883393049240112,1007360,0.0,0.0,1.0779876252187348,0.94350666175064,1.2124685886868296,1.2196077285201092,0.9256254615395527,1.072616595029831,TRNDd,10490477.6,1.0168211936950684
2002-08-14,0.9978122416889699,0.9978122416889699,0.9820240734984073,0.9870762825012207,849760,0.0,0.0,1.069329402102781,0.9451389013433832,1.1935199028621788,1.2025571149861118,0.9219619828189112,1.0622595489025115,TRNDd,10117951.2,1.0178947865962982
2002-08-15,0.9870762825012207,0.9870762825012207,0.9870762825012207,0.9870762825012207,0,0.0,0.0,1.0614957716645372,0.9497243209810792,1.1732672223479952,1.1774112155634284,0.9248150298398612,1.0511131227016448,TRNDd,9392272.0,1.0169475078582764
2002-08-16,1.0028646582585314,1.0104429733312645,0.9914971555358845,1.0053907632827759,649480,0.0,0.0,1.056152437532941,0.95088479375182,1.161420081314062,1.1592024825012213,0.9269830085838313,1.0430927455425263,SQZE,9022376.0,1.0169475078582764
2002-08-19,1.0243364001347501,1.0331778570182963,0.9858132879981332,1.0016014575958252,607800,0.0,0.0,1.0509571061103584,0.9467433129033169,1.1551708993174,1.1512711563668374,0.9243046841063377,1.0377879202365876,SQZE,8445523.2,1.0120847821235657
2002-08-20,0.9990755290721725,1.02812582889158,0.9971809652498974,1.009179949760437,1607600,0.0,0.0,1.0469783293151278,0.9469969427004539,1.1469597159298017,1.135268725095536,0.9272976863996728,1.0312832057476045,SQZE,8178048.8,1.0066536664962769
2002-08-21,1.0167580855480072,1.0331777954049213,0.9921285207626359,1.0041275024414062,685960,0.0,0.0,1.0428972981842972,0.9447041953026336,1.1410904010659608,1.105328401266493,0.9405656850944384,1.0229470431804657,SQZE,8034704.8,1.0007173061370849
2002-08-22,1.0161264839809863,1.0388614840405546,0.9946545662478739,0.9990752339363098,1295360,0.0,0.0,1.0387237682559174,0.941508592103884,1.1359389444079508,1.0747213603690347,0.9562055168911733,1.015463438630104,SQZE,7868559.2,0.9998963177204132
2002-08-23,1.0136005257240333,1.0420192815853064,0.9933916862023211,1.0249680280685425,1284560,0.0,0.0,1.0374136977618817,0.9401945201484546,1.1346328753753088,1.0653286039286511,0.9604197621888262,1.0128741830587387,SQZE,7420862.4,1.0014751255512238
