Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1998-11-09,8.320935115732283,8.546696429076206,8.295133422051038,8.451554298400879,570000,0.0,0.0,8.265067423855875,7.605961951697161,8.92417289601459,8.87272734969565,7.599659201207669,8.23619327545166,TRNDd,1190616.0,8.368021869659424
1998-11-10,8.38543970575644,8.43059212393994,8.224181491205451,8.356412887573242,129600,0.0,0.0,8.273766991828957,7.635097505447028,8.912436478210886,8.751894598224357,7.828212756893439,8.290053677558898,SQZE,1132992.0,8.32399845123291
1998-11-11,8.451557425561516,8.530573988287058,8.385441345358643,8.449944496154785,585600,0.0,0.0,8.29054580176475,7.680911043878251,8.900180559651249,8.735288886094168,7.907225914931224,8.321257400512696,SQZE,1091040.0,8.31448450088501
1998-11-12,8.356408750271088,8.46606499052972,8.356408750271088,8.459614753723145,316800,0.0,0.0,8.306647606713168,7.7360450765635935,8.877250136862743,8.706010618608369,7.998427114088164,8.352218866348267,SQZE,1066536.0,8.322547340393067
1998-11-13,8.417691337331142,8.498320072578466,8.328998695103413,8.383827209472656,912000,0.0,0.0,8.313998045071214,7.766591492441586,8.861404597700842,8.698779776265049,7.9977563832503344,8.348268079757691,SQZE,1059072.0,8.333190441131592
1998-11-16,8.449943877724413,8.449943877724413,8.353188789520066,8.440268516540527,117600,0.0,0.0,8.326023804258767,7.814006889251233,8.838040719266303,8.703604710639175,7.998575579582991,8.351090145111083,SQZE,1003056.0,8.358185577392579
1998-11-17,8.39188682593001,8.772456749915044,8.385436588327876,8.643449783325195,226800,0.0,0.0,8.356254849884142,7.818035594059927,8.894474105708357,8.734737841831056,8.020012600673827,8.377375221252441,SQZE,956280.0,8.399145317077636
1998-11-18,8.707954406738281,8.788583122086452,8.603136190966728,8.707954406738281,223200,0.0,0.0,8.389750045775012,7.868263329309273,8.91123676224075,8.77102821689061,8.042742840238297,8.406885528564453,SQZE,931272.0,8.446555519104004
1998-11-19,8.785361380230919,8.785361380230919,8.551536116207732,8.66280460357666,378000,0.0,0.0,8.415755241756122,7.89965214413232,8.931858339379923,8.79290234280116,8.07214892673009,8.432525634765625,SQZE,888048.0,8.475420951843262
1998-11-20,8.706342496612622,8.706342496612622,8.514445304870605,8.514445304870605,169200,0.0,0.0,8.425154295386072,7.922282069176247,8.928026521595896,8.794821333853983,8.10054666999123,8.447684001922607,SQZE,859680.0,8.507027626037598
1998-11-23,8.391886681603802,8.433813963478984,8.311257974781402,8.417688369750977,91200,0.0,0.0,8.424443254849397,7.931220785242713,8.91766572445608,8.769819410911289,8.101843491920743,8.435831451416016,SQZE,827688.0,8.503641033172608
1998-11-24,8.385439657549673,8.453167915344238,8.33867504872631,8.453167915344238,187200,0.0,0.0,8.427178936801287,7.9603801408316865,8.893977732770887,8.70915827842073,8.128156708761885,8.418657493591308,SQZE,782376.0,8.513316535949707
1998-11-25,8.453167915344238,8.453167915344238,8.453167915344238,8.453167915344238,0,0.0,0.0,8.429654077614902,8.009535161242262,8.849772993987543,8.699276839529992,8.128846539223671,8.414061689376831,SQZE,756240.0,8.513638877868653
1998-11-26,8.288679836208514,8.288679836208514,8.162898014395351,8.21450138092041,109200,0.0,0.0,8.40916334459638,7.9730023396712255,8.845324349521533,8.703823910611346,8.1078509703701,8.405837440490723,SQZE,742032.0,8.48912754058838
1998-11-27,8.148386950780749,8.191926423238328,7.933913230895996,7.933913230895996,466800,0.0,0.0,8.363901429005868,7.915238894568346,8.812563963443388,8.747632917994096,8.029693665868209,8.388663291931152,SQZE,745032.0,8.444136142730713
1998-11-30,7.837159619009568,7.885537147521973,7.712990678373229,7.885537147521973,195600,0.0,0.0,8.318342926007402,7.8703621345090795,8.766323717505724,8.786569821973051,7.960278761248385,8.373424291610718,TRNDd,733080.0,8.388663005828857
1998-12-01,7.966165662950781,7.966165662950781,7.41788726675966,7.530767917633057,319200,0.0,0.0,8.243335782352702,7.730497390765987,8.756174173939415,8.889508529395252,7.787031606942028,8.33827006816864,TRNDd,734040.0,8.277394819259644
1998-12-02,7.6694524976149365,7.869412903505702,7.582372775518584,7.708154678344727,164400,0.0,0.0,8.192366153399561,7.6630826037969895,8.721649703002134,8.927069510948673,7.6969008545756195,8.311985182762147,TRNDd,716064.0,8.177414846420287
1998-12-03,7.614624715823859,7.708154678344727,7.611399595611601,7.708154678344727,162000,0.0,0.0,8.14625077482291,7.65054456363397,8.64195698601185,8.946549599591506,7.610821206148849,8.278685402870178,TRNDd,702504.0,8.081949853897095
1998-12-04,7.708154460147949,7.708154460147949,7.530769900764258,7.614624500274658,456000,0.0,0.0,8.09561970105641,7.61400715547027,8.57723224664255,8.97719299034239,7.521802409132708,8.24949769973755,TRNDd,689592.0,7.9919677734375
1998-12-07,7.579147215498292,7.821034908294677,7.579147215498292,7.821034908294678,127200,0.0,0.0,8.069468768412436,7.5876399388256335,8.55129759799924,8.962361136304754,7.473582324159725,8.21797173023224,TRNDd,655512.0,7.93230242729187
1998-12-08,7.796843033241442,7.874247359376315,7.717826516827538,7.725889682769775,225600,0.0,0.0,8.036746950732184,7.571816835594306,8.501677065870062,8.95763669431393,7.4152544456702,8.186445569992065,TRNDd,628344.0,7.859574604034424
1998-12-09,7.83715781573328,7.893597760556307,7.788780298352211,7.804905891418457,190800,0.0,0.0,8.014666849845163,7.5626881306637666,8.466645569026559,8.93252722547814,7.375860054032359,8.154193639755249,TRNDd,606768.0,7.794748401641845
1998-12-10,7.837161246602874,7.891989025212367,7.821034908294677,7.821034908294678,33600,0.0,0.0,7.996225712554641,7.572028238532602,8.420423186576679,8.900254277988362,7.3442750169792905,8.122264647483826,TRNDd,590376.0,7.755401754379273
1998-12-11,7.821034388539918,7.922627508035989,7.756531254141722,7.917789459228516,261600,0.0,0.0,7.988755593190248,7.57375861579156,8.403752570588937,8.872121850380335,7.325803669562901,8.098962759971618,TRNDd,595608.0,7.753789377212525
1998-12-14,7.86941178557354,8.061309732763903,7.850061067048967,7.906501770019531,219600,0.0,0.0,7.980921895745419,7.565174882943612,8.396668908547225,8.833218725680931,7.311330119610206,8.072274422645568,TRNDd,594120.0,7.75588583946228
1998-12-15,7.829098763948742,7.837161933809865,7.522707905601444,7.572697639465332,210000,0.0,0.0,7.942043395147316,7.491112310742072,8.392974479552558,8.76186416975681,7.27560946114834,8.018736815452575,TRNDd,555552.0,7.760078811645508
1998-12-16,7.579147942396467,7.579147942396467,7.119561282005465,7.132462501525879,1053600,0.0,0.0,7.864940452897655,7.367185144854735,8.362695760940575,8.707756965914426,7.172167474469486,7.939962220191956,TRNDd,539832.0,7.702509593963623
1998-12-17,7.030868118356169,7.030868118356169,6.643847841415782,6.67609977722168,2236800,0.0,0.0,7.751717531404704,7.206014822144057,8.297420240665351,8.715274475637969,6.965979482110445,7.840626978874207,TRNDd,555264.0,7.599304103851319
1998-12-18,6.779305065080349,6.869609894512369,6.534192272985977,6.724477291107178,2948400,0.0,0.0,7.653885127566845,7.095669164926985,8.212101090206705,8.695226129556087,6.807031026815984,7.7511285781860355,TRNDd,560304.0,7.5102893829345705
1998-12-21,6.864772056791219,6.966365177570502,6.514841016532151,6.727702617645264,3541200,0.0,0.0,7.5656772694790755,6.972978070895531,8.15837646806262,8.658284178268632,6.674974402892866,7.666629290580749,TRNDd,595608.0,7.400956153869629
1998-12-22,6.7873677682127695,7.18890142440796,6.695450016115112,7.188901424407959,3679200,0.0,0.0,7.529793855662779,6.897674295279019,8.161913416046538,8.546449316371483,6.660382615696388,7.6034159660339355,TRNDd,635016.0,7.347257328033447
1998-12-23,7.377574571411793,7.546895955017964,7.2243787878024674,7.296945095062256,2739600,0.0,0.0,7.507617783224633,6.867111272757248,8.148124293692018,8.411810684863182,6.679398965176491,7.545604825019836,TRNDd,675648.0,7.2964612483978275
1998-12-24,7.288878860445608,7.417885820711117,7.23405110533291,7.293716907501221,888000,0.0,0.0,7.487246271250974,6.874023468754687,8.100469073747263,8.315064917879122,6.684066284818631,7.499565601348877,TRNDd,679296.0,7.243729448318481
1998-12-25,7.293716907501222,7.293716907501222,7.293716907501222,7.293716907501221,0,0.0,0.0,7.468814903274808,6.916914381028149,8.020715425521466,8.262341156351466,6.672770414006812,7.4675557851791385,TRNDd,653112.0,7.181322193145752
1998-12-28,7.36950944384009,7.640423880886234,7.356608967270975,7.5597944259643555,1398000,0.0,0.0,7.477479619721431,6.9114277550224354,8.043531484420427,8.224173955423216,6.6783633427792966,7.451268649101257,TRNDd,673416.0,7.1466514587402346
1998-12-29,7.458201675991281,7.6888017654418945,7.42595048306164,7.6888017654418945,1022400,0.0,0.0,7.4976055383614755,6.935588603656329,8.059622473066623,8.238370723359157,6.679969959624242,7.459170341491699,TRNDu,660768.0,7.15826187133789
1998-12-30,7.7178301168712276,7.895214683066387,7.627525273651245,7.72428035736084,1128288,0.0,0.0,7.519193616361415,6.959840493243754,8.078546739479076,8.240238542256566,6.6797147086284445,7.459976625442505,TRNDu,683333.76,7.217443656921387
1998-12-31,7.8129706246959945,7.8129706246959945,7.6194605163443905,7.627522945404053,287052,0.0,0.0,7.529510695317857,6.987390862841641,8.071630527794072,8.231857101303103,6.6800329762878405,7.4559450387954715,TRNDu,683986.8,7.312585973739624
1999-01-01,7.575921429524138,7.635586508021557,7.5162556128441995,7.611397743225098,162372,0.0,0.0,7.537309461785213,7.0255354335211475,8.049083490049279,8.23156504835286,6.680002353533126,7.455783700942993,TRNDu,669234.24,7.401278018951416
1999-01-04,7.643649675681217,7.692027205274136,7.579145810768979,7.611397743225098,203208,0.0,0.0,7.544365488589012,7.061192584250321,8.027538392927703,8.206589356521173,6.684014328857856,7.445301842689514,TRNDu,662498.4,7.4896475315094
1999-01-05,7.579145714123068,7.60817252678169,7.340483188629151,7.34048318862915,715464,0.0,0.0,7.524948126688073,7.035909601864062,8.013986651512083,8.177380158698863,6.674682877266101,7.426031517982483,TRNDu,666031.68,7.504805707931519
1999-01-06,7.611399600138331,7.611399600138331,7.485617697237382,7.546896457672119,487920,0.0,0.0,7.527038443924648,7.0327204892812025,8.021356398568093,8.146664685460589,6.679597407129743,7.413131046295166,TRNDd,657526.08,7.529800844192505
1999-01-07,7.635587947450329,7.966167549260573,7.454979010922978,7.77265739440918,1676544,0.0,0.0,7.550430724923175,7.003306858076555,8.097554591769795,8.139150859043225,6.682273482158557,7.410712170600891,TRNDd,675912.96,7.577694892883301
1999-01-08,7.982292804473738,8.127425400918714,7.8452226379317755,8.059697151184082,1100268,0.0,0.0,7.598932289328976,7.035567207865111,8.16229737079284,8.16829564342216,6.667319466975178,7.417807555198669,TRNDu,686134.32,7.654292917251587
1999-01-11,8.143549535787031,8.288682106156596,8.001642084435739,8.111297607421875,1170240,0.0,0.0,7.647728986290205,7.083292408628555,8.212165563951855,8.209862056959699,6.646232637177875,7.428047347068786,TRNDu,703467.12,7.709443235397339
1999-01-12,7.96616727784604,8.224181300978898,7.822647595706344,8.14355182647705,1398516,0.0,0.0,7.6949502091651425,7.106650548215146,8.283249870115139,8.296935274865993,6.6162448379727525,7.456590056419373,TRNDu,726133.44,7.754918241500855
1999-01-13,8.259657282219216,8.417691104831572,7.966166951914273,8.014544486999512,1008780,0.0,0.0,7.725387759435083,7.105613233996627,8.34516228487354,8.360723396374834,6.640664915011274,7.500694155693054,TRNDu,746309.04,7.7839446544647215
1999-01-14,7.772655379102441,7.974228650869282,7.645261325280567,7.735566139221191,706044,0.0,0.0,7.726357128938522,7.094703423700123,8.358010834176921,8.33049911387572,6.77683583371034,7.55366747379303,TRNDu,749293.92,7.794748973846436
1999-01-15,7.796843834606789,7.79845676323396,7.3856348783884345,7.4823899269104,418032,0.0,0.0,7.7031221573167965,7.052069445633132,8.354174869000461,8.27070072589579,6.9124254852705915,7.591563105583191,SQZE,740374.56,7.781848192214966
1999-01-18,7.45014087867158,7.45014087867158,7.161487840540787,7.296945095062256,822420,0.0,0.0,7.664438627578269,7.0143107697890485,8.31456648536749,8.191073829175195,7.048976629732885,7.620025229454041,SQZE,745422.96,7.750402927398682
1999-01-19,7.255017626085824,7.353385629207379,6.966365332933306,6.967977523803711,1043328,0.0,0.0,7.598108998647359,6.935589867382246,8.260628129912472,8.220099419109367,6.99785864973829,7.608979034423828,SQZE,763697.52,7.713152360916138
1999-01-20,6.967977523803711,6.967977523803711,6.967977523803711,6.967977523803711,0,0.0,0.0,7.538096477233679,6.941829259095077,8.134363695372281,8.252143784451864,6.932917527269938,7.592530655860901,TRNDd,751985.52,7.655260467529297
1999-01-21,7.482391887579629,7.482391887579629,7.192126665953283,7.314683437347412,390828,0.0,0.0,7.516819044863558,6.877295675783633,8.156342413943483,8.251353235103501,6.9358047296029195,7.59357898235321,TRNDd,753466.08,7.60946307182312
1999-01-22,7.353386572163696,7.4178897170866795,7.09537251610631,7.222767353057861,413724,0.0,0.0,7.488814121834444,6.848739649466438,8.12888859420245,8.254962650905357,6.925100358356729,7.5900315046310425,TRNDd,743500.56,7.525770092010498
1999-01-25,7.095371847131182,7.256630801508703,6.708351537717385,6.853484153747559,653280,0.0,0.0,7.4283065058261695,6.7425836279367,8.11402938371564,8.293270140093053,6.816161841947353,7.554715991020203,TRNDd,754214.16,7.399988746643066
1999-01-26,6.853484153747559,6.853484153747559,6.853484153747559,6.853484153747559,0,0.0,0.0,7.373561519913921,6.7564109298133985,7.990712110014444,8.30871018415693,6.717190036714043,7.512950110435486,TRNDd,749678.16,7.270981979370117
1999-01-27,7.030867054981274,7.188900852164208,6.903472998180301,6.987327575683594,1043616,0.0,0.0,7.3367773347491285,6.714258463975328,7.959296205522929,8.297154732818356,6.655050209884892,7.4761024713516235,TRNDd,766086.48,7.168260288238526
1999-01-28,6.966362652089601,7.030865763918537,6.901858802078317,6.9502363204956055,303444,0.0,0.0,7.299963904820221,6.713895528755757,7.886032280884685,8.290920091173625,6.593556189038777,7.442238140106201,TRNDd,764595.36,7.089727306365967
1999-01-29,6.888962273233967,6.934114698831499,6.7728564578019,6.7970452308654785,547812,0.0,0.0,7.252066888253103,6.689129377256345,7.815004399249862,8.290992907362323,6.512048121614119,7.401520514488221,TRNDd,772167.6,7.021192836761474
1999-02-01,6.877672973555888,6.8825110227321264,6.748666694926383,6.7567291259765625,363924,0.0,0.0,7.204891863274385,6.671479237816154,7.7383044887326164,8.28517687736458,6.432397289887008,7.358787083625794,TRNDd,777622.08,6.967171239852905
1999-02-02,6.740602196362664,6.763178770489176,6.611595204992284,6.651910305023193,747036,0.0,0.0,7.152226952964748,6.641838876952961,7.662615028976535,8.30074190576092,6.34797497313007,7.324358439445495,TRNDd,788818.8,6.9355645179748535
1999-02-03,6.837356578197253,6.869608507391361,6.7115747187044335,6.7889790534973145,266004,0.0,0.0,7.1176319149202305,6.614743006035988,7.620520823804473,8.283960373167682,6.288964765305829,7.286462569236756,TRNDd,794138.88,6.917664670944214
1999-02-04,6.901861347406017,6.901861347406017,6.4535630415938,6.563218593597412,491856,0.0,0.0,7.06483064622282,6.522570967064559,7.607090325381081,8.244672981439871,6.207308276952462,7.225990629196167,TRNDd,801792.0,6.8425181865692135
1999-02-05,6.592243377214345,6.592243377214345,6.063315761394392,6.192322731018066,1231260,0.0,0.0,6.981734654298558,6.387915419892133,7.575553888704983,8.170660161002095,6.094583655373638,7.132621908187867,TRNDd,817081.2,6.739473724365235
1999-02-08,6.256827934110172,6.321331071350024,6.192324796870319,6.224575996398926,530916,0.0,0.0,6.909624305927164,6.349385326894989,7.469863284959338,8.045894124873147,6.03067753040029,7.038285827636718,TRNDd,823787.52,6.676582908630371
1999-02-09,6.171359666665981,6.171359666665981,6.031064767846063,6.076217174530029,600420,0.0,0.0,6.830252198175056,6.287334871335526,7.3731695250145854,7.8906012535250705,5.979236936553664,6.934919095039367,TRNDd,829411.92,6.598856210708618
1999-02-10,6.2245776068694685,6.2245776068694685,5.890772807196692,6.1278228759765625,458616,0.0,0.0,6.763354167489485,6.2079676133993535,7.3187407215796165,7.720863576380258,5.960302452596182,6.84058301448822,TRNDd,835296.24,6.512905740737915
1999-02-11,6.192323870021444,6.618046283721924,6.127820373344965,6.618046283721924,1799100,0.0,0.0,6.749515321416384,6.151622240659874,7.347408402172894,7.5670822015133865,6.0023318419131275,6.784707021713257,TRNDd,868038.24,6.479686737060547
1999-02-12,6.772854804992676,6.924437647441976,6.621271962543376,6.772854804992676,2391996,0.0,0.0,6.751738129376031,6.152356083951162,7.351120174800901,7.463199682919199,6.035260848315542,6.749230265617371,TRNDd,906758.16,6.477267694473267
1999-02-15,6.834132384402891,6.837357503940722,6.2310261726379395,6.2310261726379395,637656,0.0,0.0,6.702146514448595,6.041436407305656,7.362856621591534,7.397432207495721,5.994436431496589,6.695934319496155,TRNDu,916967.28,6.424697399139404
1999-02-16,6.034289865107202,6.608370304107666,6.034289865107202,6.608370304107666,561936,0.0,0.0,6.693215446797078,5.98376026256834,7.402670631025816,7.368995276884924,5.986912640137781,6.6779539585113525,SQZE,923694.0,6.420343399047852
1999-02-17,6.547092205266442,6.83090714887147,6.289078955708477,6.4519500732421875,1068564,0.0,0.0,6.670237792172803,5.92336248773434,7.417113096611266,7.336453746254489,5.967851425712063,6.652152585983276,SQZE,941249.28,6.386640501022339
1999-02-18,6.4503380342442584,6.611596245191008,6.4503380342442584,6.458401203155518,208068,0.0,0.0,6.650062878933062,5.945623462749095,7.354502295117028,7.2263104178580555,5.992366530689308,6.609338474273682,SQZE,944738.64,6.376158761978149
1999-02-19,6.514841057339039,6.569669571523466,6.422924033721181,6.563218593597412,257064,0.0,0.0,6.641791994615381,5.978447412489354,7.305136576741408,7.125424552046022,6.027297520555296,6.576361036300659,SQZE,944647.92,6.413248348236084
1999-02-22,6.327781956405852,6.482589926415059,6.327781956405852,6.418086051940918,235320,0.0,0.0,6.6204866667416225,5.9763892153898865,7.264584118093358,7.092388285295591,6.016793977125063,6.554591131210327,SQZE,944962.32,6.432599353790283
1999-02-23,6.385834946772516,6.418086146301123,6.224575996398926,6.224575996398926,450684,0.0,0.0,6.582780888613747,5.964391152416745,7.201170624810748,7.0609050694216435,5.985386377264147,6.523145723342895,SQZE,949776.0,6.4474352359771725
1999-02-24,6.321327848922976,6.666421413421631,6.256824744564909,6.666421413421631,656280,0.0,0.0,6.5907466528811645,5.945826806899322,7.235666498863007,7.006267654649901,6.007933175809694,6.5071004152297975,SQZE,941829.6,6.50129508972168
1999-02-25,6.611593990085375,6.86960792541504,6.385832719399896,6.869607925415039,1270524,0.0,0.0,6.617304869312962,5.940121966726275,7.294487771899649,6.988981926370127,6.017156064581411,6.503068995475769,SQZE,922504.08,6.526451253890992
1999-02-26,6.932499825889779,6.990552711148634,6.7567275031984755,6.821231365203857,1278996,0.0,0.0,6.63672644035019,5.98049678643214,7.2929560942682405,6.993222654882051,6.015333949503325,6.504278302192688,SQZE,889116.0,6.531288909912109
1999-03-01,6.290692495480236,6.3535834461616165,5.818205377145909,5.998815059661865,1213764,0.0,0.0,6.575972975522731,5.784761089384896,7.367184861660566,6.987606712797029,5.945158484956877,6.466382598876953,SQZE,842567.28,6.508067798614502
1999-03-02,5.998815059661865,5.998815059661865,5.998815059661865,5.998815059661865,0,0.0,0.0,6.521005554964553,5.808914857440501,7.233096252488605,6.985315561030475,5.882140112187297,6.433727836608886,SQZE,768983.28,6.447112274169922
1999-03-03,6.2213510941144134,6.224575475614864,5.8536815447885475,5.902059078216553,1402704,0.0,0.0,6.462058271464743,5.746997857527833,7.177118685401653,6.9618120917771655,5.816951583912532,6.389381837844849,SQZE,742245.36,6.392123174667359
1999-03-04,5.902057487532642,6.050415167515293,5.582765926779442,5.644043922424316,572928,0.0,0.0,6.384152142984703,5.647067922294314,7.1212363636750915,6.994798152133688,5.692048056438699,6.3434231042861935,SQZE,735943.92,6.310687446594239
1999-03-05,5.711773658111602,5.805303598635113,5.5440648628782805,5.639207363128662,3389628,0.0,0.0,6.313205021093651,5.5975814753209345,7.028828566866368,7.033992777041528,5.597541894741919,6.3157673358917235,TRNDd,803736.48,6.218286323547363
1999-03-08,5.761764241067878,6.090731620788574,5.708549027343108,6.090731620788574,3139884,0.0,0.0,6.292017078207453,5.557651035480026,7.026383120934881,7.033045892543961,5.585104341678451,6.309075117111206,TRNDd,838574.16,6.185550880432129
1999-03-09,6.189098981197275,6.579344749450683,6.079443432221791,6.579344749450684,2149908,0.0,0.0,6.319381618325856,5.558471916425393,7.080291320226319,7.059053460661427,5.609409531053051,6.334231495857239,SQZE,861124.32,6.221027755737305
1999-03-10,6.832520711918168,7.10666035213834,6.708351741422908,6.922826290130615,2937216,0.0,0.0,6.37685253945012,5.586570687202172,7.167134391698068,7.135437140689575,5.612526192440308,6.373981666564942,SQZE,897302.88,6.2466682434082035
1999-03-11,7.063118681108926,7.063118681108926,6.450336449015827,6.497101783752441,727656,0.0,0.0,6.388304848431293,5.55449473498952,7.222114961873066,7.123438490884071,5.6124303922488625,6.367934441566467,SQZE,906114.96,6.209417629241943
1999-03-12,6.337455864987873,6.608370304107666,6.337455864987873,6.608370304107666,825000,0.0,0.0,6.409263463257615,5.604651473336061,7.213875453179169,7.100848258779344,5.61857217426509,6.359710216522217,SQZE,919367.52,6.188131523132324
1999-03-15,6.471298394698083,6.514837860693996,6.306815147399902,6.306815147399902,873156,0.0,0.0,6.399506480794975,5.615044658524024,7.183968303065926,7.102739693283136,5.624259637237494,6.363499665260315,SQZE,932766.48,6.218931531906128
1999-03-16,6.243927936605262,6.32133155963553,5.950437569128709,6.063318252563477,931236,0.0,0.0,6.367488554296736,5.587294116151516,7.147682992441957,7.077552972408698,5.594941152957512,6.336247062683105,SQZE,937081.92,6.225381851196289
1999-03-17,5.974626559696966,6.547093905725781,5.974626559696966,6.245541095733643,722784,0.0,0.0,6.35587451062406,5.539206047087599,7.172542974160522,7.066248491298604,5.5856047363167525,6.325926613807678,SQZE,941779.2,6.259730052947998
1999-03-18,6.353583440910471,6.514841664062046,6.1923252177588965,6.32133150100708,717960,0.0,0.0,6.352584700184348,5.553079793740903,7.1520896066277935,7.056896224643297,5.581250032757215,6.319073128700256,SQZE,922607.52,6.327458810806275
1999-03-19,6.32133150100708,6.353583440910471,6.227801539651668,6.32133150100708,774780,0.0,0.0,6.349608205024609,5.6048974089737476,7.09431900107547,7.036278058106095,5.5776794900353845,6.30697877407074,SQZE,916097.76,6.395671224594116
1999-03-22,6.256828089462173,6.853484153747559,6.256828089462173,6.853484153747559,1442904,0.0,0.0,6.397596390617271,5.608025461314419,7.187167319920123,7.095068710993666,5.562428647328477,6.328748679161071,TRNDd,921551.04,6.471946477890015
1999-03-23,6.86960903397751,6.93249996854479,6.579343863527756,6.6438469886779785,730176,0.0,0.0,6.421048828527815,5.639803771151841,7.2022938859037895,7.12635597522738,5.573068482322668,6.349712228775024,TRNDu,908184.24,6.478396701812744
1999-03-24,6.8341323359897554,6.83735745550474,6.197162004498617,6.26005220413208,759264,0.0,0.0,6.405715816680602,5.574556174841001,7.2368754585202035,7.092984622130089,5.565802914491005,6.329393768310547,SQZE,903193.92,6.412119293212891
1999-03-25,6.255215149490796,6.611595668642029,6.224575405572932,6.514840602874756,982464,0.0,0.0,6.416108653460999,5.590660923191538,7.241556383730459,7.0398890405772745,5.583421763789791,6.311655402183533,TRNDd,908722.32,6.413893175125122
1999-03-26,6.292304899263337,6.474526757560135,6.224575904883752,6.418086051940918,278700,0.0,0.0,6.416296977125753,5.615341080285037,7.217252873966468,6.983618743695224,5.599377529345547,6.291498136520386,TRNDu,905935.68,6.394864749908447
1999-03-29,6.418086051940918,6.418086051940918,6.418086051940918,6.418086051940918,0,0.0,0.0,6.4164673652033875,5.695607058046743,7.137327672360032,6.993156387595008,5.6317669846736695,6.312461686134339,TRNDu,889487.28,6.405991840362549
1999-03-30,6.439048385105025,6.439048385105025,6.127819246206229,6.192322731018066,478620,0.0,0.0,6.395120257185738,5.684100152965,7.106140361406476,6.990106123518015,5.654168015886282,6.322137069702149,SQZE,878193.12,6.418892288208008
1999-03-31,6.353581626851561,6.637396550055735,6.289078503644242,6.403572082519531,630060,0.0,0.0,6.395925192931814,5.666992335325616,7.124858050538012,6.98729141226474,5.707134027569855,6.347212719917297,SQZE,890794.32,6.434695386886597
1999-04-01,6.434212366739908,6.434212366739908,6.0794436420345885,6.095569610595703,1777344,0.0,0.0,6.367319899375993,5.640326582589351,7.094313216162636,6.936743638548648,5.802834370103086,6.369789004325867,SQZE,918524.64,6.412119197845459
1999-04-02,6.095569610595703,6.095569610595703,6.095569610595703,6.095569610595703,0,0.0,0.0,6.341438919492156,5.687144934384178,6.995732904600135,6.869727898625789,5.915486334772649,6.392607116699219,SQZE,910250.16,6.3895430088043215
1999-04-05,6.006875957740266,6.095568210822323,5.64404451661989,5.952047824859619,673512,0.0,0.0,6.304354053336677,5.625184447944334,6.983523658729021,6.883713731970661,5.887632121834881,6.385672926902771,SQZE,910654.8,6.299399375915527
1999-04-06,5.8053055572638925,5.902060649884957,5.7440271596945705,5.8214311599731445,621120,0.0,0.0,6.258361396825865,5.605504618939747,6.911218174711983,6.89410344372676,5.801451051131028,6.347777247428894,SQZE,923077.2,6.217157793045044
1999-04-07,5.93431222439485,5.963338678362891,5.810143238076668,5.8214311599731445,834240,0.0,0.0,6.216748993316083,5.598538805161331,6.834959181470834,6.81769640593496,5.767718575907081,6.29270749092102,SQZE,918889.68,6.173295688629151
1999-04-08,5.837554229248908,6.095567804313753,5.837554229248908,6.0149383544921875,680520,0.0,0.0,6.197528932475712,5.586312434268314,6.80874543068311,6.798093680527535,5.73910495838848,6.268599319458008,SQZE,926431.2,6.123305463790894
1999-04-09,5.973013088341581,6.050417071504773,5.756926737995603,5.8311052322387695,311604,0.0,0.0,6.162631437215051,5.553838522126559,6.771424352303543,6.76780132152911,5.691670810200015,6.229736065864563,SQZE,921707.04,6.064607381820679
1999-04-12,5.773051410877666,5.937535079390811,5.740799848673788,5.78111457824707,1564944,0.0,0.0,6.126296498265719,5.539035828542672,6.713557167988767,6.774252771231934,5.632649303581909,6.203451037406921,TRNDd,945727.44,6.000910234451294
1999-04-13,5.805304362378589,5.853681898731744,5.740800857543945,5.740800857543945,517080,0.0,0.0,6.089582627720789,5.5384718167324865,6.640693438709092,6.790364173811096,5.584286161500794,6.187325167655945,TRNDd,941128.32,5.955758047103882
1999-04-14,5.740800857543945,5.740800857543945,5.740800857543945,5.740800857543945,0,0.0,0.0,6.056365316275375,5.5603655863859025,6.552365046164848,6.7947866533833094,5.5293896581096105,6.16208815574646,TRNDd,935808.24,5.889480924606323
1999-04-15,5.676295492964405,5.708547419360569,5.54728889465332,5.54728889465332,429120,0.0,0.0,6.007881847549465,5.522779698070814,6.492983997028115,6.805177714314457,5.441594336543087,6.123386025428772,TRNDd,934553.52,5.834652853012085
1999-04-16,5.608567647036863,5.866581247556222,5.482786150579251,5.697259902954102,3250860,0.0,0.0,5.978298805207049,5.46494785128087,6.491649759133228,6.791771943467099,5.392592947585147,6.092182445526123,TRNDd,974945.52,5.794821882247925
1999-04-19,5.0957676135815415,5.3537812991255365,5.063516041297802,5.277989864349365,913656,0.0,0.0,5.911602715601555,5.322838084736734,6.500367346466376,6.707143629457419,5.3196718326550085,6.013407731056214,TRNDd,982600.32,5.727416086196899
1999-04-20,5.35377985700393,5.35377985700393,5.160269737243652,5.160269737243652,1156272,0.0,0.0,5.8400471938531835,5.271457002122789,6.408637385583578,6.6640306606373345,5.214427076331659,5.939228868484497,TRNDd,993717.36,5.66129994392395
1999-04-21,5.277988476112503,5.321528327152916,5.049001302762097,5.063514709472656,933792,0.0,0.0,5.7660917191502765,5.199855141714758,6.332328296585795,6.681779805799108,5.077024181703944,5.879401993751526,TRNDd,1003220.88,5.5855082988739015
