Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-01-20,272.103113266629,275.2188089200458,258.5115145311341,266.549072265625,376263,0.0,0,265.8395607254437,247.0323380805949,284.64678337029244,282.43495692677124,242.1695779853381,262.30226745605466,TRNDu,446300.38,269.2357940673828
2017-01-23,266.3684621361291,269.80021959555467,262.1690391803508,267.1812438964844,275683,0.0,0,265.9673400750666,247.51460361166195,284.4200765384713,281.7591768893685,245.21147130399083,263.4853240966797,TRNDu,419074.68,269.59703369140624
2017-01-24,268.9874364824498,272.7352833743689,264.47195165837087,269.8905334472656,244295,0.0,0,266.34097753908554,248.08084837882174,284.6011066993493,281.2562960919659,248.1120739641864,264.6841850280762,SQZE,390961.54,270.56786193847654
2017-01-25,270.0259832677679,293.32587314098794,270.0259832677679,290.39080810546875,1013430,0.0,0,268.6314375930268,247.51025341004492,289.7526217760087,285.0335926699447,248.58835709812172,266.8109748840332,SQZE,389023.96,273.5029235839844
2017-01-27,289.8941397306423,298.0220128072024,286.14629265740626,289.6683654785156,465915,0.0,0,270.63495453450196,249.25074473985904,292.01916432914487,288.42327668417994,248.70720579873017,268.56524124145506,TRNDu,388819.36,276.20318603515625
2017-01-30,288.9910195074126,293.00981189657006,285.3786317635699,289.0361633300781,249455,0.0,0,272.3874506102711,251.61542576849246,293.1594754520498,291.02704052220287,249.47650562037524,270.25177307128905,TRNDu,380234.88,278.2577270507812
2017-01-31,291.61000855707147,291.61000855707147,271.01940849177635,276.0315856933594,474182,0.0,0,272.73451109437474,249.92156872371493,295.54745346503455,291.2421405748415,251.10823784312717,271.17518920898436,SQZE,370625.58,278.5241394042969
2017-02-01,279.0118383434837,297.11892276441546,277.2507881114758,292.33251953125,611220,0.0,0,274.6009880883629,249.85187254055785,299.35010363616794,294.0714805704669,251.6339057820722,272.85269317626955,SQZE,374110.0,279.7207458496094
2017-02-02,297.11890685677855,320.59942837129597,292.60342195014056,312.8779602050781,1167810,0.0,0,278.24641400424053,250.31882824320678,306.1739997652743,302.0724715107259,249.0108567363444,275.54166412353516,TRNDu,392659.24,282.9764099121094
2017-02-03,312.0200000746282,323.08293784862,307.54965909284147,310.21380615234375,518895,0.0,0,281.29092754215515,253.04944460606907,309.5324104782412,307.811914406092,247.8410854718377,277.82649993896484,TRNDu,394470.96,286.4172058105469
2017-02-06,314.36806710003765,320.057567101484,311.0717686052209,318.0707702636719,255027,0.0,0,284.7937697061091,257.4076828738036,312.17985653841464,314.623403223697,246.18176645403742,280.4025848388672,TRNDu,393699.24,291.5693756103516
2017-02-07,316.7161307785547,317.528912571247,302.22140730748595,307.4142150878906,346808,0.0,0,286.94809783770734,259.13074709739516,314.7654485780195,317.823973845382,247.36573257551646,282.59485321044923,TRNDu,397233.52,295.59267272949216
2017-02-08,311.11692071618876,312.0651615549058,296.12550480096166,299.6927490234375,375354,0.0,0,288.1618741411102,259.9383271240404,316.38542115818,318.9721630464122,250.16859317917377,284.570378112793,TRNDu,376895.86,298.57289428710936
2017-02-09,306.1498718261719,314.90992343058167,299.82819305689986,306.1498718261719,930709,0.0,0,289.8750167777827,261.4303895809911,318.3196439745743,320.67161442460275,252.9801098185613,286.825862121582,TRNDu,388561.74,300.1488006591797
2017-02-10,308.58825563713395,309.40103742431137,304.388832542773,307.82061767578125,246589,0.0,0,291.58412162521114,264.981516171791,318.1867270786313,322.19793792016657,255.96927399389594,289.08360595703124,TRNDu,381454.74,301.9640258789062
2017-02-13,308.85916223562265,312.877954756681,293.5968290290282,296.89312744140625,460874,0.0,0,292.0897412267535,264.29117117314485,319.8883112803622,322.37654445054903,258.6309048902713,290.5037246704102,TRNDu,379552.4,302.7497222900391
2017-02-14,307.0529912692397,307.0529912692397,299.42181031503225,302.5375061035156,784522,0.0,0,293.08476645311185,266.0340806392974,320.13545226692634,323.228819368906,260.6956343664456,291.9622268676758,TRNDu,392741.0,305.4003143310547
2017-02-15,303.44060155133786,304.1179243226578,293.8226237106614,299.6475830078125,271006,0.0,0,293.70979660117854,267.3051192463462,320.1144739560109,323.8908233514382,261.96174317688207,292.92628326416013,TRNDu,392166.92,306.13182067871094
2017-02-16,300.8216174538464,316.80641788363107,299.82820523767896,314.3680725097656,747624,0.0,0,295.6772514496154,268.4812748551026,322.87322804412827,326.36793363605307,262.889308185236,294.62862091064454,TRNDu,401357.6,306.2808319091797
2017-02-17,316.08396836437777,322.3153325143514,310.1235223060111,314.6390075683594,601310,0.0,0,297.4831329847339,270.5683920080043,324.3978739614635,328.2171994977446,264.92335836358353,296.5702789306641,TRNDu,409990.72,306.7233520507813
2017-02-20,315.18086011321986,321.05099074570103,313.1037479904754,316.4451904296875,219328,0.0,0,299.28904321758665,273.4763277874849,325.1017586476884,328.65189282476655,269.4782768529678,299.06508483886716,TRNDu,410515.28,306.5607940673828
2017-02-21,316.44517343852806,318.6126006589999,313.55527966467645,316.17425537109375,198609,0.0,0,300.8971586607778,276.6542505748215,325.1400667467341,328.0967770135223,274.932693811673,301.51473541259764,TRND,400574.24,307.4367980957031
2017-02-22,318.88356340885167,318.88356340885167,314.50353734793356,316.4451904296875,148297,0.0,0,302.37792359115014,279.6833011016059,325.0725460806944,326.8532753362308,280.8316611872067,303.84246826171875,TRND,398007.06,309.11204223632814
2017-02-23,316.7161240804965,329.2691666764523,315.2711633905281,319.4254150390625,702280,0.0,0,304.001494205237,280.77673330746234,327.2262551030117,328.3905916619422,282.1978055548547,305.29419860839846,TRND,403844.58,310.43959655761716
2017-02-27,320.1027405205314,326.01801480660106,317.1676752902781,321.3218994140625,237665,0.0,0,305.65105660607753,282.97870389481574,328.3234093173393,329.81086790132605,283.94288270902547,306.87687530517576,TRND,395076.84,311.7897247314453
2017-02-28,321.3219194924003,324.0312106434672,314.2777735237603,321.7734680175781,157822,0.0,0,307.18652435955374,284.8307194954767,329.54232922363076,330.7842187416552,286.24326233744637,308.5137405395508,TRND,391005.02,314.2777587890625
2017-03-01,322.31527984005726,328.7272733767803,321.5928133402844,324.0311584472656,350158,0.0,0,308.79077522505014,287.24365884008165,330.33789161001863,328.5226539695317,293.3047843849605,310.9137191772461,SQZE,392619.58,316.4271240234375
2017-03-02,325.1149130836826,327.82420402604663,317.89013723737855,320.0124206542969,184250,0.0,0,309.8595033611689,288.4802852569636,331.23872146537417,328.10650586697903,296.48892259981784,312.29771423339844,SQZE,390270.76,318.46360778808594
2017-03-03,320.23821898399376,320.50913707447233,311.56848180432814,313.6907653808594,160891,0.0,0,310.22438545828226,289.1949581104687,331.2538128060958,328.15707971307006,296.5196292713049,312.3383544921875,SQZE,386694.36,318.3958770751953
2017-03-06,314.2777682729613,318.29656110403374,314.2777682729613,316.21942138671875,317329,0.0,0,310.7953412609905,290.9476975033234,330.64298501865755,328.5125505991716,296.7647199086409,312.6386352539063,SQZE,386346.02,318.5539184570313
2017-03-07,314.3228945176453,318.7932356162844,313.8262022001666,317.3031311035156,131884,0.0,0,311.41513076980243,292.5588447046785,330.27141683492636,328.42508131528587,296.775425276511,312.6002532958984,SQZE,384918.86,318.63971252441405
2017-03-08,317.30315754614213,319.9672773369669,315.49696342612464,318.29656982421875,148269,0.0,0,312.07050591784207,294.20578567706207,329.9352261586221,328.966871825456,297.3218702399737,313.14437103271484,SQZE,383557.7,318.85194396972656
2017-03-09,314.7292888775594,320.5994190861796,313.6907328911776,317.7546691894531,104208,0.0,0,312.61185480085265,295.15186934515026,330.07184025655505,328.7154916052903,299.37944247674096,314.04746704101564,SQZE,382876.88,318.98289184570314
2017-03-10,309.7623042960135,309.7623042960135,293.5065565487008,305.8789978027344,763852,0.0,0,311.9706303248414,291.4070208865588,332.534239763124,328.7315621568321,299.33628452285535,314.03392333984374,SQZE,385382.76,317.6282501220703
2017-03-14,314.0068236625897,316.03879182030187,305.96923867937363,307.9109191894531,162970,0.0,0,311.58399116909015,291.0447838711223,332.123198467058,328.7284931384049,299.34838369264986,314.03843841552737,SQZE,383723.66,316.2871520996094
2017-03-15,308.588306436767,311.4782007736121,306.64662552066784,310.3945007324219,106984,0.0,0,311.47070636559795,292.019104746838,330.9223079843579,327.27687269767864,302.15014146247756,314.7135070800781,SQZE,381015.42,315.1492553710938
2017-03-16,312.4715529516302,315.6323923601004,311.4781407683302,314.8196105957031,193947,0.0,0,311.7896496256079,293.2356298431883,330.34366940802755,326.58287357970414,304.0723510296708,315.3276123046875,SQZE,382002.34,314.2281005859375
2017-03-17,314.81963068348233,319.60603392615445,310.4396045687725,315.27117919921875,463719,0.0,0,312.1212238707137,293.58932019505966,330.6531275463678,324.7729661648106,307.44461806370504,316.1087921142578,SQZE,385572.42,313.7539764404297
2017-03-20,316.08393254765315,318.61259298390166,307.5045115213597,311.3878173828125,348700,0.0,0,312.05137563377076,293.1510460331737,330.9517052343678,324.83843873344387,307.0811199823765,315.9597793579102,SQZE,388085.34,313.523681640625
2017-03-21,314.2326526460195,318.3417335011191,310.7557232361385,316.6258544921875,336326,0.0,0,312.4870402869533,293.95954159341983,331.01453898048675,324.9208912955912,307.19735211261195,316.0591217041016,SQZE,389097.4,313.5643249511719
2017-03-22,313.3746811194491,316.62583606099747,308.04641395542177,313.4649963378906,86469,0.0,0,312.58017895847115,294.1895420269379,330.9708158900044,324.84085845181636,306.9793655472071,315.91011199951174,SQZE,383922.3,313.1805114746094
2017-03-23,318.7480808681724,322.40561250693344,316.7161127221203,319.2899169921875,178348,0.0,0,313.2192016283489,294.8795051561604,331.5588981005374,325.1175148657503,307.0142752953825,316.0658950805664,SQZE,384901.18,313.27984619140625
2017-03-24,319.65120122706765,323.444192174558,314.2326191075095,316.26458740234375,144699,0.0,0,313.50923836872937,295.16119693035,331.85727980710874,325.1073133875007,307.0064164708977,316.0568649291992,SQZE,382343.7,313.13083801269534
2017-03-27,316.8967219244736,320.1478765353475,314.72929470400175,316.17425537109375,74998,0.0,0,313.7630495118117,296.1660958510011,331.36000317262227,324.8127287254176,306.97588516618396,315.8943069458008,SQZE,371747.68,314.1603637695313
2017-03-28,315.9936565971806,318.79326300247044,314.7744700509681,316.9419250488281,113002,0.0,0,314.0657995629561,297.42478267792615,330.70681644798606,324.2586731867142,307.09194326836393,315.67530822753906,SQZE,368435.18,315.06346435546874
2017-03-29,317.21284522178235,351.9369385200162,317.21284522178235,341.5964660644531,1423757,0.0,0,316.68776780119396,294.71184991042935,338.66368569195856,330.69102285264694,302.6418934071187,316.6664581298828,SQZE,384745.98,318.18366088867185
2017-03-30,345.7717623532566,348.70826420098246,334.301095767698,342.9729309082031,332618,6.0,0,319.19111666852814,296.5313568801831,341.85087645687315,335.52049646743177,299.70659703842756,317.61354675292966,SQZE,385945.24,320.9989929199219
2017-03-31,346.36826008017056,357.83892668761354,333.8881692103612,338.5682067871094,1352539,0.0,0,321.03655382267874,295.85261851771776,346.2204891276397,338.6382092571181,298.44446286202253,318.5413360595703,SQZE,400861.66,323.3286956787109
2017-04-03,339.5317457778671,352.3788929154081,337.8340814480661,349.30474853515625,547342,0.0,0,323.72876284291465,298.1542587749814,349.3032669108479,344.3172984290929,296.3267720054774,320.32203521728513,TRNDu,406227.16,327.1203887939453
2017-04-05,350.3141522666101,368.8048609241721,346.5058966182577,363.48248291015625,1371910,0.0,0,327.51483142074716,300.0379848984243,354.99167794307,353.0600668564983,292.3103097304158,322.68518829345703,TRNDu,429602.82,331.80605163574216
2017-04-06,363.48250263405873,366.0978203191523,345.03766443944284,348.800048828125,927564,0.0,0,329.5419949833546,300.6008019373221,358.48318802938707,356.56044547254663,291.9596228868284,324.2600341796875,TRNDu,440628.84,335.3395568847656
2017-04-07,345.9552871763941,354.9024066723353,342.37644497892876,346.04705810546875,652114,0.0,0,331.11390575688927,302.5616396767787,359.6661718369998,359.16528486768004,292.1298323198199,325.64755859375,TRNDu,448157.46,338.01527099609376
2017-04-10,349.8553154708385,350.95651061643787,342.4682177164897,344.3493957519531,247414,0.0,0,332.37442861356203,304.97973056147293,359.76912666565113,361.2388970699569,292.7156927737931,326.977294921875,TRNDu,448219.84,340.82375183105466
2017-04-11,345.86350376611966,357.33416937261444,345.86350376611966,353.43414306640625,2067773,0.0,0,334.3801157043091,307.12793273329663,361.6322986753216,364.02792050923966,294.6821838608775,329.3550521850586,TRNDu,469306.7,344.54974060058595
2017-04-12,354.8565389391042,358.94007928255866,344.1199842293268,350.9565124511719,3998068,0.0,0,335.9588201563913,308.4678364718337,363.4498038409489,365.93164035205655,297.0830233442325,331.50733184814453,TRNDu,539949.76,347.9511993408203
2017-04-13,351.4153418784973,363.89540433502407,351.4153418784973,357.5177307128906,922344,0.0,0,338.0120497332008,310.68238604032854,365.34171342607306,368.633953082567,299.0930336117689,333.86349334716795,TRNDu,553407.54,349.54332580566404
2017-04-17,357.88480252491007,363.8036777684912,352.97535155602867,362.1977844238281,461511,0.0,0,340.31545303707003,313.55309047099246,367.0778156031476,371.9335290904082,300.53127498674024,336.2324020385742,TRNDu,553154.12,351.46581115722654
2017-04-18,364.12480717277805,376.97195298236574,359.9036245247007,363.75775146484375,2408796,0.0,0,342.5480528873342,315.04826088633143,370.047844888337,374.9157349886255,302.39772631508544,338.65673065185547,TRNDu,589105.64,353.984765625
2017-04-19,361.968356064102,378.0731603074132,357.8847876696387,373.4848937988281,1111978,0.0,0,345.4944186884289,316.70693135997146,374.2819060168863,378.77558709278964,304.74758185252284,341.76158447265624,TRNDu,587989.0,356.4027801513672
2017-04-20,376.2378261197655,384.8637609225761,368.8966002442579,382.2484436035156,1754014,0.0,0,348.9948020136752,319.89263128239986,378.09697274495056,384.138101329714,305.94732652673133,345.04271392822267,TRNDu,612691.38,358.2793762207031
2017-04-21,382.7531961124337,383.02848089995064,368.80485478408247,372.9801940917969,799906,0.0,0,351.2791250687344,322.24244618741295,380.31580395005585,386.0933846939604,309.9435629378755,348.01847381591796,TRNDu,623588.96,360.6973907470703
2017-04-24,375.7790173980704,375.7790173980704,361.1424364099252,362.6106872558594,807718,0.0,0,352.35832146750823,323.2979942766899,381.41864865832656,386.35705011937813,314.011974538825,350.18451232910155,TRNDu,632807.16,362.3537536621094
2017-04-25,364.3083527914036,370.77779722479386,357.1965398590777,361.509521484375,988587,0.0,0,353.2298643262575,324.35931838137776,382.1004102711372,385.36362939862715,319.5298886677791,352.44675903320314,TRNDu,645071.82,364.06976623535155
2017-04-26,362.56482688065825,367.9789757863288,351.0941605531542,356.9212646484375,861874,0.0,0,353.5814262617032,324.2209718646765,382.9418806587299,382.9056242828844,326.0625947112563,354.48410949707034,SQZE,643695.12,364.41847839355466
2017-04-27,360.4541746339214,367.9789422610309,358.0223991949526,367.4283447265625,793900,0.0,0,354.9001804012136,326.2642359213709,383.5361248810563,380.1151662847782,333.9016946771359,357.00843048095703,SQZE,654641.34,366.06566162109374
2017-04-28,367.9331053840405,371.60371861942866,356.8294947460801,361.8306884765625,1791011,0.0,0,355.5602287893421,326.83303398281396,384.2874235958702,380.0875861056613,335.9526970974637,358.0201416015625,SQZE,681244.08,366.49695739746096
2017-05-02,364.2165956905098,364.2165956905098,345.0376469780155,361.2342224121094,895957,0.0,0,356.1006091343676,326.4103440659934,385.79087420274175,379.91938525797326,337.9470270955424,358.93320617675784,SQZE,683472.78,366.4006011962891
2017-05-03,361.64717573019783,367.8413355839727,359.7659696385396,362.931884765625,420757,0.0,0,356.75120681353496,328.41489506291157,385.08751856415836,378.98580194454127,341.3169782068259,360.1513900756836,SQZE,686467.8,366.31801452636716
2017-05-04,362.9318877011072,369.5390028003964,359.76597254841516,367.2907409667969,1001507,0.0,0,357.75497197098844,330.29768534503114,385.21225859694573,379.43993250103006,342.6614468935012,361.0506896972656,SQZE,691545.46,365.69859924316404
2017-05-05,367.97895783058283,367.97895783058283,355.8659235779785,359.4447937011719,540226,0.0,0,357.91590737386304,330.7817425599806,385.05007218774546,379.2154673804483,342.48214309318456,360.8488052368164,SQZE,690323.78,363.41823425292966
2017-05-08,358.80243118094484,364.85894840792815,358.25183361402713,362.0600891113281,250670,0.0,0,358.31059134885976,332.5684200575854,384.0527626401341,379.02851148267865,343.9951030192745,361.5118072509766,SQZE,690950.62,362.3262237548828
2017-05-09,362.5189255671748,366.87777874943714,361.0965741516275,363.5742492675781,488873,0.0,0,358.8118921030234,334.48769702131455,383.1360871847323,378.41258389764613,346.3637497205179,362.388166809082,SQZE,696755.9,362.4225799560547
2017-05-10,364.9048178639238,371.1907483755205,362.6565841511564,365.9601135253906,1300117,0.0,0,359.4926750956298,335.894066677219,383.09128351404064,377.2376540093083,349.69975138619947,363.4687026977539,SQZE,719792.3,362.8676391601563
2017-05-11,367.88719777818744,368.8507505338969,361.9683508697831,363.11541748046875,329785,0.0,0,359.83769817990014,337.2224706705076,382.45292568929267,376.93480147337374,350.9707313635403,363.95276641845703,SQZE,712342.4,363.4870544433594
2017-05-12,363.39071200233576,365.13424769638516,353.8471231466201,358.52716064453125,373854,0.0,0,359.71288508129356,337.1017554128873,382.3240147496998,376.16628945730525,352.49630819894475,364.331298828125,SQZE,715066.18,362.59693603515626
2017-05-15,358.80244812478446,363.84954138485176,356.5083148247539,360.133056640625,385865,0.0,0,359.7529014202775,337.9346394066923,381.5711634338627,376.048208110704,352.87592213831937,364.4620651245117,SQZE,719627.04,362.4271728515625
2017-05-16,361.23422454445836,367.93311059668116,360.8671688166306,362.2895202636719,514200,0.0,0,359.99448416726744,338.79803756382955,381.19093077070534,376.04927778277556,352.88402605023225,364.4666519165039,SQZE,722907.88,362.53270263671874
2017-05-17,364.2165804926032,365.22600469946764,360.2706825984262,362.6106872558594,311597,0.0,0,360.243646366181,340.1757800028786,380.3115127294834,376.0167306954859,352.8018667166235,364.4092987060547,SQZE,725454.82,362.5005828857422
2017-05-18,360.63772465065347,362.8859862987707,344.211737194957,347.97412109375,646434,0.0,0,359.075120149759,337.2791906020241,380.87104969749396,376.00909344594805,350.25842669565355,363.1337600708008,SQZE,735165.68,360.5689208984375
2017-05-19,362.4730322077768,367.88718075883014,328.0151640187075,347.92822265625,3211995,0.0,0,358.01351086466286,330.4227709236769,385.6042508056488,372.69440110481304,350.141096942062,361.4177490234375,SQZE,793059.0,359.4172637939453
2017-05-22,350.63532852667794,361.5095256394194,349.4423624441655,353.70947265625,1733876,0.0,0,357.60360246386165,330.05567592034043,385.15152900738286,370.8750935688035,350.03333233451684,360.45421295166017,SQZE,825098.84,358.5822021484375
2017-05-23,354.8106184618304,357.65534909725443,341.4128756015997,351.32354736328125,915259,0.0,0,357.00550197809207,328.963873389792,385.0471305663921,370.98329961081333,348.7964123032492,359.8898559570313,SQZE,840438.64,357.3571319580078
2017-05-24,352.378892601995,362.8401353752051,351.9200659189195,354.26007080078125,760640,0.0,0,356.7440323421577,329.2032490103029,384.2848156740125,370.8566896524719,348.19807719323126,359.5273834228516,SQZE,853567.28,356.1871276855469
2017-05-25,357.701253725948,361.0048112861718,354.99419322869005,357.3341979980469,580979,0.0,0,356.8002385950996,330.66458549935214,382.93589169084703,370.85975480203035,348.2363053786337,359.548030090332,SQZE,849909.82,355.6090057373047
2017-05-26,361.50951304768034,370.1813195535991,357.3800733768938,366.0518798828125,891020,0.0,0,357.6813472891675,331.58983519188433,383.77285938645065,370.61367181373754,348.34474188255155,359.47920684814454,SQZE,864470.82,356.3614776611328
2017-05-29,364.3083798147528,365.91427317665665,354.81066204486723,358.8024597167969,365945,0.0,0,357.7881199013227,332.05751544617885,383.5187243564666,370.412483612447,348.2431072078655,359.3277954101562,SQZE,869650.04,356.22841796875
2017-05-30,360.17891621149727,363.66598751057603,351.0023833143891,362.5189208984375,248705,0.0,0,358.23867237723846,332.54840752837157,383.92893722610535,370.5349012227865,348.24915944615884,359.3920303344727,SQZE,870745.2,356.25135803222656
2017-05-31,362.56481299405607,381.2849341226316,361.96834396878256,378.66961669921875,1302071,0.0,0,360.18447659837943,333.1999202036294,387.16903299312946,374.08955181604495,346.26828204625974,360.17891693115234,SQZE,887512.24,357.8572509765625
2017-06-01,378.6237617574668,383.5332125727203,370.1354686298659,376.1919860839844,987025,0.0,0,361.70900131129423,334.74335176744836,388.6746508551401,375.9171642630614,345.3307941109621,360.62397918701174,SQZE,900278.74,360.6790374755859
2017-06-02,380.5508285982383,396.42621923137614,375.04490888669136,392.93914794921875,1522773,0.0,0,364.6833009910966,336.1379543326983,393.22864764949486,383.0649850330537,341.5324087657744,362.29869689941404,SQZE,924007.68,365.1801300048828
2017-06-05,392.7555760914204,403.5380013696311,391.0120405835141,397.8944396972656,1130544,0.0,0,367.8462665821603,339.65026243237844,396.04227073194215,390.0094751825466,338.1713536748752,364.0904144287109,TRNDu,944889.18,369.5986267089844
2017-06-06,397.94035881064383,402.4827539715055,387.6167589037373,389.8650207519531,514532,0.0,0,369.94329078880725,341.59368804045,398.2928935371645,393.64850881018407,337.1613971956753,365.4049530029297,TRNDu,951612.86,373.45277404785156
2017-06-07,390.2779224079946,405.2356874304315,387.98378924546336,403.0333251953125,629866,0.0,0,373.09472263704583,344.12970052653066,402.059744747561,399.92467322836626,334.5925539444853,367.2586135864258,TRNDu,961316.2,378.33009948730466
2017-06-08,407.43808080968034,410.6039960177947,397.89449172495966,399.68389892578125,853515,0.0,0,375.62702514073493,347.01660438270426,404.2374458987656,404.5911997421976,333.58287557518526,369.08703765869143,TRNDu,976886.54,382.5650695800781
2017-06-09,402.52861508725977,415.97223035282906,387.98380465810845,409.9157409667969,1619995,0.0,0,378.8926171241694,347.5455533029977,410.23968094534115,410.96590657961514,332.3470267699942,371.6564666748047,TRNDu,1007026.4,386.9514556884766
2017-06-12,417.532265318846,417.532265318846,408.7227877463721,412.4393005371094,1531400,0.0,0,382.0875393539732,352.1132864004239,412.0617923075226,416.97965573010055,331.5639020091573,374.2717788696289,TRNDu,1009179.26,392.3151397705078
2017-06-13,413.6322569872906,427.53469995733275,412.3016483974881,426.43353271484375,1525493,0.0,0,386.3109672931038,356.28752932294043,416.3344052632671,425.4192862410765,329.53867274329843,377.4789794921875,TRNDu,1033036.76,398.70660095214845
2017-06-14,427.53465909831345,439.9229784231461,422.4416945777046,437.62884521484375,1277514,0.0,0,391.1983842380314,360.6810332957961,421.7157351802667,435.2797145631047,327.1800602171687,381.2298873901367,TRNDu,1031536.26,404.60252380371094
2017-06-15,435.8394320132877,441.57476495374806,430.24174146248725,433.866455078125,655299,0.0,0,395.26201003232603,365.5297894860621,424.99423057858996,441.9207924446834,329.1282157340275,385.52450408935545,TRNDu,1033695.4,410.369970703125
2017-06-16,434.2335580299252,442.26302450233834,431.5264695602604,432.9947204589844,494930,0.0,0,398.8556015015316,369.9492920214785,427.7619109815847,447.01563521531386,332.54002274367053,389.7778289794922,TRNDu,1016155.8,414.3755279541016
2017-06-19,434.09586346168464,437.44532026448695,418.3122441916721,421.84521484375,486877,0.0,0,401.04508848650477,371.202794739894,430.88738223311555,449.53370526266303,336.83552691507134,393.1846160888672,TRNDu,1007342.06,416.77060546875
2017-06-20,421.84525884396595,433.17825538393595,418.08287448444486,426.5252685546875,396194,0.0,0,403.4717723025222,373.5946317506743,433.3489128543701,451.6303206272894,342.2590836695856,396.9447021484375,TRNDu,1002223.66,420.43663024902344
2017-06-21,426.70879623477833,427.02998049952237,419.4593405663247,421.2946472167969,341056,0.0,0,405.16918896102453,376.7656344777219,433.57274344432716,452.25573175717363,348.3371301813029,400.29643096923826,TRNDu,1004096.5,422.26276245117185
2017-06-22,422.1205046267463,426.5252291253771,412.2098605025492,413.999267578125,354938,0.0,0,406.01014882931986,377.58387606978187,434.43642158885785,451.46251481351004,354.79685408297433,403.1296844482422,TRNDu,969839.8,423.6942993164063
2017-06-23,414.7792984963157,416.33932033407586,401.8403811502759,410.32867431640625,396801,0.0,0,406.4214369709471,377.938003650603,434.9048702912913,450.6411015732504,360.0459467665933,405.34352416992186,TRNDu,897814.46,423.7355926513672
2017-06-27,409.54864628365243,410.1910147793125,398.99563359917346,400.1427001953125,562976,0.0,0,405.8234620399343,377.92176390817804,433.7251601716906,447.49764062531415,367.3234317623811,407.41053619384763,TRND,890627.1,422.5059326171875
2017-06-28,400.09683542663015,416.20163950402184,394.54504421026195,409.4110107421875,745164,0.0,0,406.1651333449108,376.72228596757816,435.6079807222435,444.14607285888604,375.3642085131842,409.75514068603513,TRNDd,896300.16,420.8036804199219
2017-06-29,412.39337896295183,426.1581781807042,411.06279850796915,422.2122802734375,830368,0.0,0,407.69343305238954,377.8454369250868,437.5414291796923,443.5795594551291,380.2849882743631,411.9322738647461,TRND,864731.6,419.26202392578125
2017-06-30,420.7440354946627,421.936973575595,413.5404515325015,417.6698913574219,327367,0.0,0,408.6435719385831,380.0460096758234,437.24113420134273,441.12547840702325,386.8868598498127,414.006169128418,TRND,849039.38,417.6423675537109
2017-07-03,420.2851982890637,426.43348640908835,414.41222295318437,418.95458984375,438293,0.0,0,409.6255736438371,381.48351491617257,437.7676323715016,440.70029470040663,389.9135877458824,415.3069412231445,TRND,822724.96,416.2383544921875
2017-07-04,422.1205029833201,423.9558095180302,411.1086637750596,413.49456787109375,295595,0.0,0,409.99404928452816,382.09676728103597,437.89133128802035,440.22005058994046,391.9538446737314,416.0869476318359,TRND,812638.74,415.4032897949219
2017-07-05,416.61458500118005,420.28519808489085,410.787481129878,413.999267578125,301216,0.0,0,410.3754986458231,383.3684014516776,437.3825958399686,438.2683073225125,396.3190126237766,417.29365997314454,TRND,802508.7,414.15068969726565
2017-07-06,417.3487149626406,420.2852167619265,408.53926557389616,409.823974609375,546249,0.0,0,410.32297254711375,383.6673948347767,436.9785502594508,437.8807234668458,397.3856614208495,417.63319244384763,TRND,793661.94,413.0036224365234
2017-07-07,411.8427993794627,415.559312133298,407.3004322419621,411.9345703125,427452,0.0,0,410.4764580485791,384.8346621292086,436.1182539679496,436.9679362008898,399.5235158254773,418.24572601318357,TRNDd,784973.5,412.7971527099609
2017-07-10,412.94396456674957,416.6145775851207,408.5851116074339,412.4851379394531,65893,0.0,0,410.667760895329,385.9842513723582,435.35127041829986,436.9002391825327,399.84815254110015,418.3741958618164,TRND,770413.36,413.01279907226564
2017-07-11,413.4028023852877,415.375751335161,404.2262695909417,408.4015808105469,323573,0.0,0,410.4519342205879,386.0068793010703,434.89698914010546,437.03754941820995,399.3070703327666,418.1723098754883,TRND,741064.6,413.83868713378905
2017-07-12,410.6498510298532,430.8840950575464,407.529835416236,429.2323303222656,1067168,0.0,0,412.2405433731286,385.5691420173007,438.91194472895654,437.4599436175265,399.1645558941923,418.3122497558594,SQZE,744488.82,415.82081909179686
2017-07-13,433.13235142084943,435.79354035197315,425.1946560900014,430.9758605957031,960481,0.0,0,414.0248592990881,387.9008212264486,440.1488973717276,435.96956422837025,399.9896368214345,417.97960052490237,SQZE,755283.3,416.6971771240234
2017-07-14,432.168848301723,439.5559464292433,427.58058163753464,433.9123840332031,991986,0.0,0,415.9189092737658,390.01220205004853,441.82561649748305,435.97998191252776,399.9838120327848,417.9818969726563,SQZE,755092.88,418.32142639160156
2017-07-17,436.75712655377447,436.75712655377447,426.29585587822504,429.8288269042969,327343,0.0,0,417.2436633338164,391.835372697361,442.65195397027185,435.33998915516065,400.30721543468314,417.8236022949219,SQZE,750835.22,419.4088500976562
2017-07-18,427.6264088672147,437.03235455581756,422.21226036444193,430.28759765625,488523,0.0,0,418.4859427930958,392.65446238201076,444.3174232041808,436.5199282018303,399.9715146692635,418.2457214355469,SQZE,755592.28,421.08815307617186
2017-07-19,429.92054932679736,436.20647971509055,426.80053386535803,431.8017272949219,895246,0.0,0,419.7541127456506,394.6245912057276,444.88363428557363,437.3963413916608,399.62274735345636,418.5095443725586,SQZE,763719.74,422.86839904785154
