Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-12-04,1.574870443435311,1.6156539770317437,1.574870443435311,1.5999679565429688,45730,0.0,0.0,1.5560838576183489,1.4474653982558008,1.664702316980897,1.644875004576862,1.4527885052688714,1.5488317549228667,SQZE,53512.6,1.5623216509819031
2000-12-05,1.6219284613212426,1.675260754957413,1.6156540826342218,1.6438887119293213,60990,0.0,0.0,1.5644462246955844,1.4516310515864024,1.6772613978047664,1.645640210940032,1.4523370339139412,1.5489886224269866,SQZE,53944.4,1.5739292740821837
2000-12-06,1.6940840482711792,1.74427908242668,1.665849266762209,1.6940840482711792,142350,0.0,0.0,1.5767926840837363,1.4551809541860008,1.6984044139814718,1.663556065407117,1.4413230039211908,1.552439534664154,TRNDu,56697.6,1.5918113231658935
2000-12-07,1.7411414362671043,1.7568273048575462,1.6972206451907725,1.7442785501480103,58190,0.0,0.0,1.5927437189470004,1.470744510721765,1.7147429271722359,1.6986190901483504,1.4216321720396072,1.5601256310939788,TRNDu,57342.8,1.613771641254425
2000-12-08,1.753690639595293,1.8854527473449707,1.753690639595293,1.8854527473449707,165660,0.0,0.0,1.6206207692706165,1.4825866424285126,1.7586548961127204,1.7751218905791424,1.3802659639969685,1.5776939272880555,TRNDu,59802.8,1.6479670643806457
2000-12-11,1.8540802602074478,1.9450588081964215,1.8540802602074478,1.9262356758117676,143110,0.0,0.0,1.6497269508459642,1.507300527090276,1.7921533746016525,1.8439921808427608,1.3553163456732,1.5996542632579804,TRNDu,62665.0,1.6837310194969177
2000-12-12,1.850943278486394,1.898001187605864,1.8164341251863865,1.8383945226669312,130080,0.0,0.0,1.6676952910193896,1.517551199514194,1.8178393825245853,1.8770000023033662,1.35681762274241,1.616908812522888,TRNDu,64280.4,1.7107108592987061
2000-12-13,1.876040592957632,1.9230984971314213,1.876040592957632,1.8948637247085571,75840,0.0,0.0,1.6893303799421675,1.5372599026945932,1.8414008571897418,1.9166966250978623,1.3579044767774429,1.6373005509376526,TRNDu,64702.2,1.739886713027954
2000-12-14,1.850943408127604,1.8823152998735675,1.7725136039662053,1.797611117362976,98330,0.0,0.0,1.6996428311251015,1.5383093774538144,1.8609762847963887,1.9316147708302234,1.3740445471400524,1.652829658985138,TRNDu,66374.8,1.7612196564674378
2000-12-15,1.8007484010346155,1.8164344231787752,1.741141875909994,1.7505533695220947,85300,0.0,0.0,1.7044914538295772,1.5442328360716626,1.8647500715874918,1.9377372253681686,1.3933333527301286,1.6655352890491486,TRNDu,67225.6,1.7775330424308777
2000-12-18,1.6658491445311907,1.775650848486194,1.6658491445311907,1.756827712059021,35850,0.0,0.0,1.7094758593752386,1.5432827626021148,1.8756689561483624,1.943204200811801,1.4123364681525852,1.677770334482193,TRNDu,65958.4,1.793219017982483
2000-12-19,1.7285927778393608,1.7725134217690954,1.6627117371482767,1.6658488512039185,72100,0.0,0.0,1.7053209062160652,1.53378678219609,1.8768550302360405,1.9411785852421106,1.428165720750016,1.6846721529960633,TRNDu,66433.4,1.7954150319099427
2000-12-20,1.6627120971679688,1.7505534040473276,1.5748706406956134,1.6627120971679688,41130,0.0,0.0,1.7012629244019608,1.5117456601136403,1.8907801886902813,1.9368602931737973,1.4472288667917177,1.6920445799827575,TRNDd,66777.8,1.7922778367996215
2000-12-21,1.6187911319123514,1.6721234233981892,1.6187911319123514,1.650163173675537,35350,0.0,0.0,1.6963962814756348,1.5151642853189788,1.8776282776322908,1.9318261037863302,1.464811836620469,1.6983189702033996,TRNDd,66373.6,1.7828662991523743
2000-12-22,1.6595745150488999,1.7129068016667195,1.6156538700195648,1.6187909841537476,29500,0.0,0.0,1.6890053007783121,1.5064459179078908,1.8715646836487334,1.927782413689893,1.476384773524005,1.702083593606949,TRNDd,64948.8,1.756200122833252
2000-12-25,1.6187909841537476,1.6187909841537476,1.6187909841537476,1.6187909841537476,0,0.0,0.0,1.682318223004544,1.5180147784211648,1.846621667587923,1.9253613438472166,1.4838253293171513,1.704593336582184,TRNDd,64038.0,1.72545565366745
2000-12-26,1.6156539410823403,1.6313398116291162,1.5748704083933687,1.606242299079895,71250,0.0,0.0,1.675072896916482,1.5159059161442914,1.8342398776886728,1.9231779241844957,1.4897733664229567,1.7064756453037262,TRNDd,64514.0,1.7022404313087462
2000-12-27,1.6031052579507241,1.6564375493476358,1.6031052579507241,1.6533002853393555,10040,0.0,0.0,1.6729993148615177,1.5190825738871636,1.8269160558358717,1.9219715867525655,1.4959992136472147,1.70898540019989,TRNDd,64474.8,1.6780840873718261
2000-12-28,1.7191811955604557,1.7568274630795313,1.6878093059612258,1.7348672151565552,57210,0.0,0.0,1.6788914958419974,1.5196609934170435,1.8381219982669512,1.9218439876444016,1.5111853659742203,1.716514676809311,TRNDd,64527.8,1.671809697151184
2000-12-29,1.7254558437992036,1.7631021172161407,1.6972210639400045,1.7317302227020264,47000,0.0,0.0,1.6839237555429527,1.527440092705267,1.8404074183806385,1.9203645436654646,1.5270958812345905,1.7237302124500276,TRND,64840.2,1.6699273824691772
2001-01-01,1.7191814392046756,1.7568277120590212,1.7160441750036515,1.756827712059021,19290,0.0,0.0,1.690866989496864,1.541874985531873,1.839858993461855,1.920185713284135,1.5429606871675254,1.7315732002258302,TRND,64828.0,1.6699273824691772
2001-01-02,1.7285924951858487,1.8509429152088421,1.7285924951858487,1.8007477521896362,84930,0.0,0.0,1.7013318240390327,1.542768936465942,1.8598947116121234,1.9258241518723642,1.5530081526053274,1.7394161522388458,TRND,65821.6,1.683417272567749
2001-01-03,1.7819253983349168,1.8823156185088719,1.7819253983349168,1.8446693420410156,78200,0.0,0.0,1.7149830162296977,1.5521983733791251,1.8777676590802703,1.9375387795689878,1.5563520542856877,1.7469454169273377,TRND,65543.6,1.7016129970550538
2001-01-04,1.8509435076990555,1.8791781369928138,1.819571614265442,1.819571614265442,51000,0.0,0.0,1.7249438350902446,1.5665163519792549,1.8833713182012344,1.9439007269991262,1.5575194132672923,1.7507100701332092,TRND,66443.6,1.7185538411140442
2001-01-05,1.816434523706727,1.850943684577942,1.7631022249765775,1.850943684577942,74930,0.0,0.0,1.7369438207557395,1.5767907940355759,1.8970968474759031,1.937899832969237,1.5600694010204785,1.7489846169948577,TRND,66117.6,1.7417691111564637
2001-01-08,1.8697668224368766,1.8823155810094998,1.8383949260053187,1.850943684577942,172250,0.0,0.0,1.7478009506435683,1.5948790955945849,1.9007228056925518,1.9224989296290227,1.5679411052373102,1.7452200174331665,TRNDu,69145.6,1.764984381198883
2001-01-09,1.8823154670084985,1.8823154670084985,1.8289831715083789,1.872903823852539,171690,0.0,0.0,1.7597155099968038,1.6114193813526947,1.908011638640913,1.9284399369253564,1.5654510280595373,1.7469454824924469,TRNDu,71258.8,1.7916505336761475
2001-01-10,1.8823151787564456,1.8854524425256654,1.7881993599814354,1.8603547811508179,20750,0.0,0.0,1.7693002024876623,1.6163830701991182,1.9222173347762064,1.9216419751248361,1.5687980955042837,1.74522003531456,TRNDu,70910.8,1.8123559832572937
2001-01-11,1.8227089029930386,1.860355178710908,1.8132974088600724,1.850943684577942,73250,0.0,0.0,1.777075772210546,1.630038799180689,1.9241127452404028,1.928946847388448,1.5668264799621687,1.7478866636753083,TRNDu,71245.6,1.8239636301994324
2001-01-12,1.7662394688943455,1.8195717670048284,1.7662394688943455,1.8164345026016235,37700,0.0,0.0,1.7808242227239819,1.6315501038603915,1.9300983415875723,1.9346956403482203,1.567665800310349,1.7511807203292846,TRNDu,69166.6,1.832434058189392
2001-01-15,1.7881997421218239,1.850943684577942,1.7881997421218239,1.850943684577942,183000,0.0,0.0,1.7875022667100733,1.6406067712416184,1.9343977621785282,1.944495372964636,1.5672776649458253,1.7558865189552306,TRNDu,71333.6,1.841845655441284
2001-01-16,1.8823156185088719,1.8823156185088719,1.8258462038070875,1.8446693420410156,131150,0.0,0.0,1.792946750074925,1.6494469212129586,1.9364465789368914,1.952467234776692,1.577187852217479,1.7648275434970855,TRNDu,72035.8,1.8462378144264222
2001-01-17,1.8195715042606417,1.8823152873346036,1.8195715042606417,1.841531753540039,133500,0.0,0.0,1.7975738932620788,1.6558752906715166,1.939272495852641,1.9581054009238898,1.5894316517074882,1.773768526315689,TRNDu,73345.8,1.8459240555763246
2001-01-18,1.8227089393049303,1.8729039745954053,1.8227089393049303,1.8446693420410156,27420,0.0,0.0,1.802059174098168,1.664491424708567,1.939626923487769,1.9611212125191493,1.6058664569487768,1.783493834733963,TRNDu,73281.2,1.848433828353882
2001-01-19,1.8321202518416158,1.9042756768173774,1.8195714952886988,1.8823152780532837,68900,0.0,0.0,1.8097026125700837,1.6689508018137071,1.9504544233264602,1.9621534762069157,1.631186622650964,1.7966700494289398,TRNDu,72053.2,1.851570987701416
2001-01-22,1.8823153834724549,1.9450591697510087,1.8634922475888887,1.8666293621063232,154000,0.0,0.0,1.8151242077640113,1.6721341936508485,1.958114221877174,1.955421780555688,1.662702156097449,1.8090619683265685,TRNDu,74580.2,1.8531395554542542
2001-01-23,1.8509434903331778,1.8980014048385865,1.8509434903331778,1.8666293621063232,105410,0.0,0.0,1.8200294605585172,1.681926864955589,1.9581320561614455,1.9368803533922765,1.7072822895635034,1.82208132147789,SQZE,75432.2,1.8525121092796326
2001-01-24,1.8948640346062007,1.8948640346062007,1.8195714952886988,1.8823152780532837,54450,0.0,0.0,1.8259614431770663,1.6866105992709304,1.9653122870832023,1.9211822698158625,1.7458818724113105,1.8335320711135865,SQZE,75221.2,1.854708158969879
2001-01-25,1.8823152780532837,1.8823152780532837,1.8289829879068975,1.8823152780532837,55310,0.0,0.0,1.8313284750700394,1.6952462575252398,1.967410692614839,1.918326418923281,1.7634825295935648,1.8409044742584229,SQZE,75935.4,1.8578453183174133
2001-01-26,1.8823152780532837,1.8823152780532837,1.8823152780532837,1.8823152780532837,0,0.0,0.0,1.8361843610684436,1.713710365278124,1.9586583568587632,1.9094793363713294,1.7873881176806419,1.8484337270259856,SQZE,75338.4,1.8644333958625794
2001-01-29,1.8195718243957781,1.8697668596862531,1.7913370422483834,1.8446693420410156,52860,0.0,0.0,1.836992454494403,1.7085702111221353,1.9654146978666707,1.8972544774675917,1.8083971395825793,1.8528258085250855,SQZE,75375.6,1.8638059616088867
2001-01-30,1.7913367270808696,1.8697665307198112,1.788199463130682,1.841531753540039,65400,0.0,0.0,1.8374247686892256,1.7055313361363589,1.9693182012420922,1.8928170786495433,1.8169129385356677,1.8548650085926055,SQZE,75797.6,1.863492202758789
2001-01-31,1.8227085737201694,1.8446689720516083,1.8195714594402352,1.8258458375930786,33300,0.0,0.0,1.8363220133467355,1.7125984215268808,1.9600456051665902,1.8937289651024796,1.814118701637938,1.8539238333702088,SQZE,76023.4,1.861923611164093
2001-02-01,1.7881989988330698,1.8195710318174259,1.7850618852903979,1.8007477521896362,112660,0.0,0.0,1.8329339884746307,1.7134259653762254,1.952442011573036,1.8966910978558726,1.8092741826769643,1.8529826402664185,SQZE,77056.8,1.857531452178955
2001-02-02,1.8509434903331778,1.8666293621063232,1.8195715971939008,1.8666293621063232,117260,0.0,0.0,1.836143071677649,1.7154095289057467,1.9568766144495513,1.8978620938940598,1.8096717543916154,1.8537669241428376,SQZE,78341.8,1.855962860584259
2001-02-05,1.8195715754334496,1.8289830684661865,1.7725136614908115,1.8289830684661865,35350,0.0,0.0,1.8354611666098908,1.7079778379920765,1.962944495227705,1.8980650944217137,1.8072726922527858,1.8526688933372497,SQZE,77500.6,1.8521982312202454
2001-02-06,1.86662974447256,1.9701572374285468,1.8509438694862712,1.9199620485305786,70370,0.0,0.0,1.8435088696499562,1.7005390401014513,1.986478699198461,1.9085237070829835,1.80151990205932,1.8550218045711517,SQZE,74496.8,1.8575314998626709
2001-02-07,1.9262361427766823,1.9701569452479353,1.8823154898984242,1.9074130058288574,136590,0.0,0.0,1.8495949778574705,1.703353840193914,1.9958361155210271,1.9155433351224511,1.7992060964876564,1.8573747158050538,SQZE,75808.6,1.8600412726402282
2001-02-08,1.9199613901893147,1.9262357679509934,1.8823151236192415,1.8885895013809204,59000,0.0,0.0,1.853308742002561,1.7129075892390095,1.9937098947661123,1.9188893563661829,1.7996246569242222,1.8592570066452025,SQZE,76248.6,1.860668694972992
2001-02-09,1.8823150909782334,1.929372998171282,1.8415315614380605,1.8917267322540283,187640,0.0,0.0,1.8569675982169862,1.7130382733831457,2.000896923050827,1.920844028839371,1.8051992074162748,1.863021618127823,SQZE,79451.4,1.8616098403930663
2001-02-12,1.9168245809166078,1.9325104530186747,1.8540806437293715,1.8572179079055786,91440,0.0,0.0,1.8569914372349474,1.7117690830266303,2.0022137914432645,1.9209599667022874,1.805710691886122,1.8633353292942048,SQZE,80365.6,1.8628646969795226
2001-02-13,1.8540804032053486,1.8823151787564456,1.8509432890290989,1.8603547811508179,133820,0.0,0.0,1.8573117557031256,1.7203372589701709,1.9942862524360803,1.9211304021897981,1.8071088003095914,1.8641196012496948,SQZE,81822.2,1.8647469997406005
2001-02-14,1.8791778133190336,2.00780277863168,1.85094318888847,1.9795680046081543,93000,0.0,0.0,1.8689552079797949,1.7143062429714937,2.023604172988096,1.9460101859794419,1.7960326416267591,1.8710214138031005,SQZE,80835.2,1.880119216442108
2001-02-15,2.0078028765866676,2.139564962334135,1.960744967449291,2.105055809020996,493280,0.0,0.0,1.8914409795075282,1.7164929120230883,2.066389046991968,2.0095829138196337,1.758498560484565,1.8840407371520995,SQZE,89537.0,1.910550022125244
2001-02-16,2.1646628489270414,2.192897479625654,1.9764313293666456,2.0423123836517334,435100,0.0,0.0,1.9058096846641193,1.7050631938763217,2.106556175451917,2.035268504375694,1.7488126804883501,1.892040592432022,SQZE,94925.8,1.9281183242797852
2001-02-19,1.8823152923583983,2.0579980350273583,1.8823152923583983,1.960745096206665,294490,0.0,0.0,1.911041628620552,1.6952332383777422,2.126850018863362,2.042487837508165,1.7510049207659133,1.8967463791370391,SQZE,97953.4,1.941294527053833
2001-02-20,1.960745442051901,2.039175259733977,1.9074131420932086,1.9450594186782837,295700,0.0,0.0,1.91428141814986,1.6937014434031774,2.1348613928965428,2.0471755028096768,1.7541602611215978,1.9006678819656373,SQZE,101265.8,1.9438042640686035
2001-02-21,2.001528415975833,2.001528415975833,1.879177827355314,1.8917267322540283,143930,0.0,0.0,1.9121333528264473,1.689141257830329,2.135125447822565,2.047467612495432,1.7548092968559172,1.9011384546756744,SQZE,102627.6,1.9422356367111206
2001-02-22,1.885452455552678,1.9011383257282435,1.863492057795321,1.8791779279708862,155130,0.0,0.0,1.9089947409354415,1.7007726018523506,2.1172168800185323,2.0473978244868976,1.7545653498562115,1.9009815871715545,SQZE,103763.6,1.9412944793701172
2001-02-23,1.882315168035051,1.9042755655155954,1.819571388937737,1.8383945226669312,233620,0.0,0.0,1.9022709106241549,1.6979301501338013,2.1066116711145084,2.0475543839459247,1.750016714858549,1.898785549402237,SQZE,106730.0,1.9359612584114074
2001-02-26,1.7881993497961106,1.882315168035051,1.7819249718863792,1.8383945226669312,125250,0.0,0.0,1.8961874451044194,1.6922027214333668,2.100172168775472,2.047721514765243,1.7492221021018226,1.8984718084335328,SQZE,108518.0,1.9340789198875428
2001-02-27,1.8729033442839986,1.985842285271829,1.8070224574334652,1.9136868715286255,323490,0.0,0.0,1.8978540571448201,1.6785038402732002,2.1172042740164403,2.049121316527109,1.7550378121388148,1.902079564332962,SQZE,113545.8,1.9394121289253234
2001-02-28,1.9732935104773588,2.0642720551886176,1.9136868519436112,1.9387843608856201,263500,0.0,0.0,1.9017521813106106,1.6742199454771514,2.1292844171440697,2.051256480351118,1.76419650064406,1.907726490497589,SQZE,117993.2,1.9353337645530702
2001-03-01,1.9450594389754647,2.0078033835316775,1.8823156440122588,1.9011387825012207,101950,0.0,0.0,1.901693762376383,1.671817202222386,2.13157032253038,2.0477270180320897,1.7777650659942468,1.9127460420131683,SQZE,119325.2,1.9149420619010926
2001-03-02,1.8980012611472632,1.9450590224970998,1.8258458375930786,1.8258458375930786,132300,0.0,0.0,1.8944701504922588,1.6637386093728572,2.1252016916116605,2.049588867504172,1.77182486407084,1.9107068657875061,SQZE,121381.2,1.893295407295227
2001-03-05,1.8258457909205716,1.8289829051203144,1.7097695736706648,1.712906837463379,292310,0.0,0.0,1.87717840639427,1.6456773530968787,2.108679459691661,2.065036398416746,1.7447697100579858,1.9049030542373657,SQZE,127227.4,1.8685115814208983
2001-03-06,1.712906837463379,1.712906837463379,1.712906837463379,1.712906837463379,0,0.0,0.0,1.8615334950675186,1.6531825470998665,2.069884443035171,2.0749418791392347,1.7141587082287768,1.8945502936840057,TRNDd,125802.4,1.845296323299408
2001-03-07,1.7505530334756256,1.7631017889448228,1.6156538373852734,1.7254555225372314,119000,0.0,0.0,1.8485736881598722,1.6315682446770754,2.0655791316426693,2.080120232212958,1.6907846068258907,1.8854524195194244,TRNDd,127981.6,1.8286692023277282
2001-03-08,1.7097695034042524,1.7411415416702103,1.6940836338642384,1.7254555225372314,28950,0.0,0.0,1.8368481485767636,1.632131667881052,2.041564629272475,2.084049834201651,1.6705416069528287,1.87729572057724,TRNDd,127416.4,1.8132969617843628
2001-03-09,1.6313402495996252,1.7129073368761139,1.6093799950198127,1.6689866781234741,101380,0.0,0.0,1.8208613418669264,1.6134014037373021,2.0283212799965504,2.091742433589452,1.6405750021519727,1.8661587178707122,TRNDd,128504.0,1.7963561773300172
2001-03-12,1.6940839692439653,1.7693765169648998,1.5842822623544388,1.6282029151916504,89820,0.0,0.0,1.8025129202788048,1.5787801250400508,2.026245715517559,2.1030467274284943,1.6063692090415376,1.8547079682350158,TRNDd,129914.6,1.775337016582489
2001-03-13,1.5027146339416504,1.565458400656002,1.5027146339416504,1.5027146339416504,167210,0.0,0.0,1.7739607025324093,1.5475035305675306,2.000417874497288,2.128659061716408,1.544992860032707,1.8368259608745574,TRNDd,131560.2,1.7342397928237916
2001-03-14,1.5936935101348135,1.6187910221695394,1.5685959981000877,1.609379529953003,58000,0.0,0.0,1.7582863051438946,1.531259572729926,1.9853130375578631,2.1184289848297233,1.5182040894538766,1.8183165371418,TRNDd,131156.2,1.7012993097305298
2001-03-15,1.5842820909882032,1.6564375162124634,1.512126665763943,1.6564375162124634,13000,0.0,0.0,1.7485864204837582,1.5154001912214825,1.981772649746034,2.073107517391835,1.5186637276109116,1.7958856225013733,TRNDd,130396.2,1.676829183101654
2001-03-16,1.6940835947166382,1.6940835947166382,1.5842819121020237,1.6313396692276,22760,0.0,0.0,1.737420063221267,1.505592120362296,1.9692480060802382,2.0369336949249566,1.5137402786353766,1.7753369867801667,TRNDd,129352.8,1.6573785662651062
2001-03-19,1.6313396079790423,1.6313396079790423,1.5529098162571084,1.559184193611145,38990,0.0,0.0,1.7204452184964936,1.4961140993293214,1.9447763376636658,2.018487926980634,1.492029956320147,1.7552589416503905,TRNDd,126687.6,1.6420063018798827
2001-03-20,1.5685956637881895,1.5685956637881895,1.49016588059878,1.5027146339416504,252850,0.0,0.0,1.6997089723484133,1.4821250084600763,1.9172929362367503,2.003111498663745,1.4631719061633728,1.733141702413559,TRNDd,128310.8,1.6209870815277099
2001-03-21,1.5152637747834048,1.5372241735458374,1.505852282165918,1.5372241735458374,8500,0.0,0.0,1.684234229605311,1.4815067541849702,1.8869617050256517,1.9879488909686658,1.4428842579876329,1.7154165744781493,TRNDd,128065.8,1.6021639466285706
2001-03-22,1.5591843866130348,1.5623216504748736,1.527812495959518,1.5434985160827637,13700,0.0,0.0,1.6708308283174493,1.4814742695360716,1.860187387098827,1.9701002160163232,1.4271649917511635,1.6986326038837434,TRNDd,126874.8,1.5839682459831237
2001-03-23,1.5278125166050773,1.5309497805093106,1.5215381383895874,1.5215381383895874,25700,0.0,0.0,1.6566124768957482,1.481799498453873,1.8314254553376235,1.9567541909487436,1.4088253783910085,1.682789784669876,TRNDd,126634.8,1.5692233920097352
2001-03-26,1.4619314624200201,1.562321662902832,1.443108327878176,1.562321662902832,3000,0.0,0.0,1.6476323993726134,1.4664580517699946,1.8288067469752323,1.9379736515101733,1.399998631853169,1.6689861416816711,TRNDd,123034.8,1.5626352667808532
2001-03-27,1.524675366688517,1.5497728789643819,1.5152637247885812,1.5278124809265137,30650,0.0,0.0,1.636220978568223,1.4637524781030158,1.80868947903343,1.9004424990233173,1.398942345279814,1.6496924221515656,TRNDd,121024.8,1.5651450514793397
2001-03-28,1.508989539167055,1.5685962132205966,1.5058524245289697,1.5121268033981323,38290,0.0,0.0,1.6244024856948809,1.456632077537869,1.7921728938518928,1.8477342566347865,1.408984831919596,1.6283595442771912,TRNDd,119120.6,1.5554197788238526
2001-03-29,1.4933033146829546,1.4995776920726747,1.4744800329208374,1.4744800329208374,50980,0.0,0.0,1.6101241568592577,1.451601435422488,1.7686468782960274,1.7971817165845794,1.4168714970117646,1.607026606798172,TRNDd,119591.8,1.53722403049469
2001-03-30,1.4525198584840266,1.4838917469797257,1.436833839439695,1.4587942361831665,26500,0.0,0.0,1.5957117834615346,1.4436297526604358,1.7477938142626335,1.7608073848643226,1.4165406685910302,1.5886740267276764,TRNDd,118743.8,1.5199694871902465
2001-04-02,1.4023246091033141,1.43369664544265,1.3803643631773261,1.411736249923706,41640,0.0,0.0,1.5781903040769796,1.4256305017548225,1.7307501063991366,1.7522141896046308,1.3950168050967549,1.5736154973506928,TRNDd,116496.6,1.5052246928215027
2001-04-03,1.455657273393018,1.455657273393018,1.392913483433705,1.4274226427078247,32350,0.0,0.0,1.5638314791846792,1.4139788991028752,1.7136840592664833,1.736757564442053,1.3819250107837773,1.5593412876129151,TRNDd,115035.4,1.4976954936981202
2001-04-04,1.4933033524850585,1.4933033524850585,1.4619313151493363,1.4650685787200928,18710,0.0,0.0,1.5544254886642426,1.4063820246351724,1.7024689526933128,1.7108126775421435,1.3818312033019726,1.546321940422058,TRNDd,114320.6,1.4904799342155457
2001-04-05,1.4650685787200928,1.4650685787200928,1.4650685787200928,1.4650685787200928,0,0.0,0.0,1.5459153067647997,1.4126761891386364,1.679154424390963,1.6791855692856275,1.387419617176775,1.5333025932312012,TRNDd,113214.4,1.4826369404792785
2001-04-06,1.4587943817827285,1.4933035373687744,1.455657117823552,1.4933035373687744,10000,0.0,0.0,1.5409046620604163,1.4134601722878248,1.6683491518330078,1.6572254358521445,1.391811436534788,1.5245184361934663,SQZE,113414.4,1.4798134803771972
2001-04-09,1.5623218205840337,1.5623218205840337,1.4587944953586505,1.4964407682418823,16000,0.0,0.0,1.53667000550627,1.4012644996658612,1.672075511346679,1.642208693717806,1.3936519639741496,1.5179303288459778,SQZE,112677.2,1.4732253909111024
2001-04-10,1.4964407682418823,1.4964407682418823,1.443108473527475,1.4964407682418823,47850,0.0,0.0,1.5328386495763282,1.4003072353770787,1.6653700637755777,1.6420785780575382,1.3931546930644407,1.5176166355609895,SQZE,112326.2,1.4700882196426392
2001-04-11,1.5058521075821631,1.5058521075821631,1.4619313151493363,1.4650685787200928,16370,0.0,0.0,1.5263843571138296,1.3983219258479396,1.6544467883797196,1.6293577713831189,1.391444404615569,1.510401087999344,SQZE,111987.6,1.4653823971748352
2001-04-12,1.4023246716413629,1.4838917304124701,1.4023246716413629,1.4431082010269165,32900,0.0,0.0,1.5184532946293616,1.3868836947358392,1.650022894522884,1.6014004346297783,1.3980688098503546,1.4997346222400665,SQZE,110392.4,1.4622452139854432
2001-04-13,1.4431082010269165,1.4431082010269165,1.4431082010269165,1.4431082010269165,0,0.0,0.0,1.5112775714291287,1.3928649315249584,1.629690211333299,1.5749336816725656,1.405712415987499,1.4903230488300323,SQZE,108047.2,1.4606766104698181
2001-04-16,1.3897758544047623,1.4211478907440982,1.3803643631773261,1.411736249923706,42400,0.0,0.0,1.5017974455714695,1.3826773020877983,1.6209175890551408,1.5679703891740313,1.3979309141172893,1.4829506516456603,SQZE,108188.2,1.4606766104698181
2001-04-17,1.4368340893954576,1.4368340893954576,1.4117365742328631,1.4148738384246826,54080,0.0,0.0,1.493519006795585,1.3812913097659305,1.6057467038252395,1.568001125342143,1.3891160983974808,1.478558611869812,SQZE,107862.4,1.459421730041504
2001-04-18,1.49957786220942,1.49957786220942,1.4431083097021487,1.487028956413269,87680,0.0,0.0,1.492900906759174,1.3749551746755375,1.6108466388428107,1.5614934959009854,1.3906042061253816,1.4760488510131835,SQZE,106884.2,1.4616177678108215
2001-04-19,1.5936934137179926,1.5936934137179926,1.4117363128814762,1.4431082010269165,82560,0.0,0.0,1.4881587443084827,1.3456161652659067,1.6307013233510588,1.5516961252494341,1.3903625452713482,1.4710293352603911,SQZE,107355.4,1.459421730041504
2001-04-20,1.4399712443501316,1.4587943792941425,1.4180108454522962,1.4336968660354614,12740,0.0,0.0,1.482971898758671,1.3465268708519833,1.6194169266653589,1.5453677290834098,1.3879068142019602,1.466637271642685,SQZE,103857.4,1.4534610629081726
2001-04-23,1.4431082496292538,1.4933034219454404,1.4180107382676443,1.4556570053100586,68660,0.0,0.0,1.4803704803349937,1.3425114184834155,1.618229542186572,1.5267083516224753,1.3958997259036172,1.4613040387630463,SQZE,103401.8,1.4493826866149901
2001-04-24,1.4431083705100838,1.490166283051354,1.4211481210256762,1.4525200128555298,169960,0.0,0.0,1.4777180548607591,1.3398412667892032,1.615594842932315,1.51543407685396,1.3996447538650343,1.4575394153594972,SQZE,104124.6,1.444990611076355
2001-04-25,1.4431082496292538,1.4776174025479507,1.4242851161080468,1.4556570053100586,133780,0.0,0.0,1.4756170025225972,1.340861435970216,1.6103725690749784,1.5069141587158095,1.4025176921943774,1.4547159254550934,SQZE,104940.2,1.4440494537353517
2001-04-26,1.4807542407951575,1.5309494037595786,1.468205487452287,1.5027146339416504,66080,0.0,0.0,1.478197729324412,1.341859239737365,1.614536218911459,1.5117993255285436,1.4004559854837244,1.456127655506134,SQZE,96396.2,1.450010097026825
2001-04-27,1.4556568913686383,1.4556568913686383,1.3897758544047623,1.411736249923706,91930,0.0,0.0,1.471868064619583,1.326575668083863,1.617160461155303,1.512680507608379,1.3948690047779433,1.453774756193161,SQZE,89532.8,1.4468729019165039
2001-04-30,1.380364501796638,1.4085991279072867,1.3301693283687614,1.386638879776001,119050,0.0,0.0,1.4637509993963846,1.3166744582032477,1.6108275405895216,1.515856975939774,1.3891827994317774,1.4525198876857757,SQZE,86024.0,1.4443631649017334
2001-05-01,1.386638879776001,1.386638879776001,1.386638879776001,1.386638879776001,0,0.0,0.0,1.4564069880039672,1.324038100930144,1.5887758750777903,1.5193068624051391,1.38165453667323,1.4504806995391846,SQZE,80110.0,1.4415396690368651
2001-05-02,1.4117362914815352,1.4117362914815352,1.3615412712097168,1.3615412712097168,145990,0.0,0.0,1.4473721578330863,1.3182011554122817,1.5765431602538909,1.5238495109688817,1.3667591573584499,1.4453043341636658,SQZE,80151.2,1.42899090051651
2001-05-03,1.3646785170914248,1.402324785934215,1.3646785170914248,1.3803645372390747,48750,0.0,0.0,1.4409904796812756,1.3165798745576518,1.5654010848048994,1.5239117987854345,1.3582264653937954,1.441069132089615,SQZE,78023.6,1.422716534137726
2001-05-04,1.3960502348634654,1.3960502348634654,1.3709527254104614,1.3709527254104614,47910,0.0,0.0,1.4343202173697693,1.3173311708679072,1.5513092638716315,1.5195139098820551,1.3503892731013434,1.4349515914916993,SQZE,74309.4,1.4164421200752257
2001-05-07,1.4117362195697885,1.4117362195697885,1.34899244742609,1.3740899562835693,36250,0.0,0.0,1.4285840020282263,1.3107451057478108,1.5464228983086419,1.5124147450536303,1.3452533567339369,1.4288340508937836,SQZE,72529.4,1.408285415172577
