Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-02-11,42.80529435955352,43.082835573013924,40.1366351102048,40.15798568725586,1026976,0.0,0.0,43.39910344585373,37.53954916818575,49.258657723521715,49.06003471783783,37.48991187640045,43.27497329711914,SQZE,2152924.92,41.865922927856445
2008-02-12,40.990594433852785,41.31083345286726,40.13662371648085,40.243370056152344,1161464,0.0,0.0,43.09855740873932,37.59011661156085,48.60699820591778,48.18727069815445,37.50870479623032,42.847987747192384,SQZE,2138374.52,41.58838119506836
2008-02-13,40.99060608022622,40.99060608022622,39.92314238022033,40.20068359375,996832,0.0,0.0,42.82256942635938,37.65147996889758,47.993658883821176,47.34035632536033,37.569966245440455,42.45516128540039,SQZE,2112066.04,41.453881072998044
2008-02-14,40.81980926869079,41.50298535222911,40.392823809274276,40.92655563354492,1662674,0.0,0.0,42.64199668418657,37.72755582077513,47.556437547598016,46.3368110270862,37.87539066358762,42.10610084533691,SQZE,2115037.84,41.60546112060547
2008-02-15,40.92655439911518,41.054651336132686,40.157982549931496,40.542266845703125,939380,0.0,0.0,42.442022413854815,37.83969187954428,47.04435294816535,44.800394310713735,38.615479026078255,41.707936668395995,SQZE,2077898.2,41.54568328857422
2008-02-18,40.7344087068837,41.20409200567948,40.3287706133836,40.56361389160156,579794,0.0,0.0,42.26312636411642,37.94596460477776,46.58028812345508,44.583017550275045,38.542505826189796,41.56276168823242,SQZE,2046967.0,41.32578582763672
2008-02-19,41.11869014003616,42.65583673475048,40.670354223492964,42.3569450378418,2452566,0.0,0.0,42.27206147589979,37.968171323865214,46.575951627934366,44.28492506028434,39.29533693312386,41.7901309967041,SQZE,2013800.52,41.24465713500977
2008-02-20,42.271564491673296,43.445774616441994,41.48164196835706,42.31426239013672,1108870,0.0,0.0,42.27608061058902,38.009752944140914,46.542408277037126,44.22651262504998,39.30251188056526,41.76451225280762,SQZE,1997570.32,41.23398323059082
2008-02-21,42.3142484662709,43.381711864802654,41.26813563876568,42.741233825683594,888300,0.0,0.0,42.3203809167885,38.05797077177781,46.58279106179919,44.091704963824874,39.356191612102855,41.723948287963864,SQZE,1960750.88,41.28521995544433
2008-02-22,41.90862474318575,44.2356942633545,41.865926847498734,43.9795036315918,1988996,0.0,0.0,42.478392603912624,38.16826999023185,46.7885152175934,44.21769118826124,39.28998512704638,41.75383815765381,SQZE,1968347.48,41.40264205932617
2008-02-25,44.1929902476635,44.83346836719486,42.805287655345566,43.14687728881836,914948,0.0,0.0,42.54205781199889,38.25731131731633,46.826804306681446,44.29940233489985,39.26805181243901,41.78372707366943,SQZE,1956881.28,41.70153121948242
2008-02-26,42.698546618950076,44.53458542662116,42.698546618950076,43.76601028442383,1248778,0.0,0.0,42.658624714134596,38.43514510738608,46.882104320883116,44.429507884083826,39.2126685532941,41.82108821868896,SQZE,1960034.84,42.05379524230957
2008-02-27,44.19298894076809,44.66267222967336,42.48504733919251,42.76258850097656,774714,0.0,0.0,42.66852602716716,38.43186940299732,46.905182651337,44.51843861907151,39.24542818695877,41.88193340301514,SQZE,1945324.16,42.30998573303223
2008-02-28,42.698543925916425,43.70195905664738,40.77710944925018,41.56703186035156,3057726,0.0,0.0,42.56362182080377,38.165660937571474,46.96158270403606,44.377874679097474,39.60161979722089,41.98974723815918,SQZE,1928698.32,42.37403335571289
2008-02-29,41.84458388687214,42.9547456649956,41.246803465531436,42.6131591796875,2428184,0.0,0.0,42.56833966450698,38.26858642970508,46.86809289930888,44.432956017521676,39.693849860163866,42.06340293884277,SQZE,1947594.36,42.58112258911133
2008-03-03,41.84457078259831,43.97949786334312,41.65242864838736,42.01536560058594,1433532,0.0,0.0,42.51567546794307,38.18048371363021,46.85086722225593,44.37378279298863,39.67830079465785,42.02604179382324,SQZE,1955285.8,42.726297760009764
2008-03-04,42.2715533470111,42.89068085560325,40.264723329552425,42.335601806640625,1380922,0.0,0.0,42.498525595438075,38.071661511346335,46.925389679529815,44.27857699145682,39.69024358044259,41.98441028594971,SQZE,1963269.64,42.72416343688965
2008-03-05,41.6310814626986,43.44576962902136,41.6310814626986,43.189579010009766,1320870,0.0,0.0,42.56434020634967,38.21722489740255,46.91145551529679,44.370105174857436,39.67557315461034,42.02283916473389,SQZE,1951722.8,42.81169509887695
2008-03-07,42.698546440835564,43.915454362871266,41.673780674727396,42.3783073425293,1247376,0.0,0.0,42.546622790747726,38.18588427506655,46.9073613064289,44.38110180682317,39.679520599182695,42.03031120300293,SQZE,1830914.88,42.77540245056152
2008-03-10,41.65243681985159,42.69854999158918,41.43894406989364,42.31426239013672,688906,0.0,0.0,42.52449322878477,38.3479073803326,46.70107907723694,44.33380980122524,39.677710584516944,42.005760192871094,SQZE,1823333.24,42.60887832641602
2008-03-11,42.271550581857575,43.01877496082981,41.865915793471416,42.741233825683594,370472,0.0,0.0,42.545135190394184,38.555636093315556,46.53463428747281,44.32088084223516,39.9489643573498,42.13492259979248,SQZE,1796355.88,42.56831398010254
2008-03-12,42.93338871175903,43.573866892893335,42.74124330283445,43.33902359008789,606768,0.0,0.0,42.620743609412635,38.86366780859992,46.37781941022535,44.35294553481525,40.22646501816327,42.28970527648926,SQZE,1774689.08,42.52561531066895
2008-03-13,42.05806698538159,43.42441912753578,41.0119539319486,41.86592483520508,1385416,0.0,0.0,42.54885610710715,38.68499484725827,46.41271736695603,44.214799506254465,40.53113517086956,42.37296733856201,SQZE,1726445.56,42.4359489440918
2008-03-14,41.86592107060428,42.27155591012007,41.716473569860405,41.994014739990234,1036760,0.0,0.0,42.49601407214363,38.907522470227704,46.08450567405956,44.155863550396916,40.696817037371645,42.42634029388428,SQZE,1602486.04,42.478647232055664
2008-03-17,40.5636256307653,42.698553295542425,39.70965456485445,40.713069915771484,769618,0.0,0.0,42.32620986677485,38.498787678912926,46.15363205463678,44.12841860284985,40.74134229192555,42.4348804473877,SQZE,1522553.0,42.288638305664065
2008-03-18,39.96584011126995,42.63449935023884,39.96584011126995,41.48163986206055,665222,0.0,0.0,42.245774628230635,38.267362811361124,46.224186445100145,44.01083062922254,40.950732862598755,42.48078174591065,SQZE,1460052.64,42.23526573181152
2008-03-19,41.63107743257954,42.912033661274286,39.92313579431986,40.6063117980957,1676522,0.0,0.0,42.08963531107493,37.91128510250148,46.26798551964838,44.128203348112955,40.65829681973373,42.39325008392334,SQZE,1422628.16,42.06233673095703
2008-03-24,40.990594337701815,41.8445650530706,40.60630686425791,41.50297546386719,1747986,0.0,0.0,42.033762944674194,38.025596119195555,46.041929770152834,44.13053582488497,40.57483565033475,42.35268573760986,SQZE,1426233.28,41.893676376342775
2008-03-25,42.27155716203536,44.83346971731023,41.05464934980785,43.65925979614258,2610300,0.0,0.0,42.188572168623566,37.825457952192316,46.551686385054815,44.25965029318151,40.53752377908411,42.39858703613281,SQZE,1455953.64,42.021771621704104
2008-03-26,43.97950435358802,46.15712964578123,42.48505517652435,45.495304107666016,1880850,0.0,0.0,42.50349901996094,37.84228133132144,47.164716708600444,44.67861203011768,40.27014208975537,42.47437705993652,SQZE,1472580.68,42.33987579345703
2008-03-27,43.12552771491936,45.92228353810142,42.69854229199937,44.87616729736328,2063292,0.0,0.0,42.729467427332594,37.88962325833663,47.56931159632856,44.98818894419316,40.13349417653438,42.56084156036377,SQZE,1491574.56,42.553369140625
2008-03-28,45.13235418795762,46.75489996467351,43.979494943939464,46.1998176574707,818790,0.0,0.0,43.05997697306003,38.14903621681685,47.97091772930321,45.544476061046815,39.820587796985414,42.682531929016115,SQZE,1488366.8,42.83944854736328
2008-03-31,45.26045478351318,47.92911367405051,44.897517825928155,47.30998611450195,1905508,0.0,0.0,43.464739748435456,38.438573898192125,48.490905598678786,46.412089783105735,39.40771383627904,42.909901809692386,SQZE,1509782.32,43.383854675292966
2008-04-01,46.114427896642844,48.24935511408001,43.6592615965901,45.53799819946289,682544,0.0,0.0,43.66219293424759,38.22062496553061,49.103760902964574,46.731757048656334,39.48514320463957,43.10845012664795,SQZE,1504992.24,43.73825302124023
2008-04-02,45.73014355301705,46.840305132411586,44.83347471033841,45.28181076049805,432260,0.0,0.0,43.81644225103335,38.51766499477343,49.11521950729327,46.97722374808364,39.50654166329331,43.241882705688475,SQZE,1459722.0,44.19512710571289
2008-04-03,45.046961120269074,46.09307408019556,43.72330699006408,44.47053146362305,796280,0.0,0.0,43.87873646175618,38.63588351309596,49.121589410416405,47.092045058115964,39.637236939564694,43.36464099884033,SQZE,1421088.4,44.49401626586914
2008-04-04,43.97949826424909,45.324502988907085,43.65925919921815,44.81211853027344,409178,0.0,0.0,43.96762999209116,38.91601358035918,49.019246403823146,47.23539405332555,39.7415396167184,43.488466835021974,SQZE,1375882.28,44.91459693908691
2008-04-07,44.83347210311755,47.28863843257399,44.34243818569817,47.032447814941406,1750616,0.0,0.0,44.259517403791186,39.12382258385723,49.39521222372514,47.72855798041037,39.63266257012674,43.680610275268556,SQZE,1357456.64,45.46754417419434
2008-04-08,46.925701492080854,47.39538483440725,45.324506058486016,47.16054153442383,484504,0.0,0.0,44.535805416232385,39.49950432310758,49.57210650935719,48.19054962278856,39.648894346938,43.91972198486328,SQZE,1302148.76,45.81767234802246
2008-04-09,46.754900294468605,47.18188568528567,46.114422208243006,46.30656433105469,463316,0.0,0.0,44.70444912240594,39.95828544318508,49.4506128016268,48.444205535405345,39.794468628413014,44.11933708190918,TRNDu,1289251.2,45.89879837036133
2008-04-10,46.541417228554316,46.541417228554316,45.30315868745914,45.495304107666016,259464,0.0,0.0,44.77976864481166,40.260569625293854,49.29896766432947,48.572994887135046,39.94108630488156,44.2570405960083,TRNDu,1271269.88,45.9607120513916
2008-04-11,45.64474717723442,46.09307996401575,45.004268975283445,45.1964111328125,218312,0.0,0.0,44.819448881764124,40.534407566451634,49.104490197076615,48.662785454155774,40.037034492133294,44.349909973144534,TRNDu,1255835.44,45.86037139892578
2008-04-15,45.19641233771081,45.85824113376019,44.10760131995172,45.5806999206543,356992,0.0,0.0,44.89194898070605,40.685283834163116,49.09861412724898,48.72275174994109,40.34854570489289,44.53564872741699,TRNDu,1242971.92,45.687442779541016
2008-04-16,45.644744587694504,46.5414133680275,45.47394975866907,45.62339401245117,398966,0.0,0.0,44.96161041230082,40.962119058540495,48.96110176606115,48.759983639598175,40.6742517424819,44.71711769104004,TRNDu,1143661.92,45.69598236083984
2008-04-17,46.07172241465558,47.18188373332345,45.47394224071446,46.776248931884766,959280,0.0,0.0,45.134433128451676,41.19330261154558,49.07556364535777,48.710624627642474,41.329928656048935,45.020276641845705,SQZE,1142191.96,45.84542617797852
2008-04-21,46.904351091360915,49.31681953849505,46.904351091360915,48.3774528503418,2711514,0.0,0.0,45.44329214958407,41.388160563046526,49.49842373612161,48.955733281812115,41.77440130070741,45.36506729125976,SQZE,1178770.2,46.23611831665039
2008-04-22,47.2459419052607,48.462849817430175,45.98633284088413,46.22117614746094,1437906,0.0,0.0,45.51737633985805,41.37245451666506,49.66229816305105,48.50851009916373,42.78311091829232,45.645810508728026,SQZE,1190419.24,46.37702407836914
2008-04-23,46.49871749151601,46.861654482907916,44.61998080604899,45.02561569213867,2384552,0.0,0.0,45.470541992456205,41.29177761621072,49.64930636870169,47.99340996949968,43.65047507078353,45.821942520141604,SQZE,1227972.76,46.176340866088864
2008-04-24,45.260455482806435,45.70879148639979,44.4705330905308,45.13235855102539,1611568,0.0,0.0,45.43833404565327,41.42979442785854,49.446873663448,47.85856372895636,43.93263118681512,45.89559745788574,SQZE,1239566.84,45.97352256774902
2008-04-25,44.918859887614715,45.8582296617754,44.64132200157893,45.66608428955078,1483822,0.0,0.0,45.46002454507208,41.60895735701753,49.31109173312663,47.86154118453265,43.94673174942731,45.90413646697998,SQZE,1233607.72,45.909474563598636
2008-04-28,44.64133135878233,46.45601957242974,44.64133135878233,44.94021987915039,473630,0.0,0.0,45.410519338793826,41.58162122681525,49.2394174507724,47.85820431844817,43.9564738736905,45.907339096069336,SQZE,1222540.8,45.85396614074707
2008-04-29,44.83347125758306,46.029031794174756,44.619978537308846,45.431251525878906,1230416,0.0,0.0,45.41249383280193,41.684674880648025,49.14031278495583,47.825487215296576,43.912334363682916,45.868910789489746,SQZE,1223919.84,45.877450180053714
2008-04-30,44.833471593054014,46.28522275330956,44.7480758073615,45.62339401245117,2671446,0.0,0.0,45.43257956419709,41.77011311806897,49.09504601032521,47.627530304663125,43.94163206411129,45.78458118438721,SQZE,1257412.12,45.8817195892334
2008-05-02,45.68744370887562,46.8830042865566,45.324506723464054,46.00768280029297,1994750,0.0,0.0,45.48735130096813,41.87943198683431,49.095270615101946,47.64981720449064,43.966313624366784,45.80806541442871,SQZE,1264053.64,45.92014846801758
2008-05-05,46.11442565917968,46.712205902585985,45.38855174352647,46.11442565917969,1787248,0.0,0.0,45.547072668416845,42.03521445388451,49.058930882949184,47.67958678676577,44.01980553195982,45.84969615936279,SQZE,1281011.0,45.85396614074707
2008-05-06,46.11442814287141,47.309988694076104,45.708793272448624,46.92570114135742,5866108,0.0,0.0,45.67837061822071,42.19745914081611,49.159282095625315,47.74427839843877,44.20063088806025,45.97245464324951,SQZE,1386737.28,45.708790969848636
2008-05-07,47.374037935654336,47.374037935654336,45.30315899900991,45.64474868774414,3362974,0.0,0.0,45.675168529603894,42.128172412610866,49.22216464659692,47.71250569567059,44.3156666065755,46.014086151123045,SQZE,1404945.44,45.65114822387695
2008-05-08,44.705375658695665,45.26045805105728,44.08624805444966,44.66267776489258,472714,0.0,0.0,45.57874083772663,42.07474420577401,49.082737469679245,47.62369477494422,44.167500522297,45.89559764862061,SQZE,1392222.32,45.614854431152345
2008-05-09,44.662680820690774,44.662680820690774,42.698548252599345,42.93339157104492,584114,0.0,0.0,45.32680281232837,41.78037932995272,48.87322629470401,47.74398481235473,43.62449548854858,45.68424015045166,SQZE,1386138.6,45.3949577331543
2008-05-12,42.42099919770785,43.33901846700998,41.88726744318802,42.86933517456055,941318,0.0,0.0,45.0927582753981,41.61062693649563,48.57488961430057,47.88549545271324,43.13926193254066,45.51237869262695,SQZE,1365185.04,45.11528282165527
2008-05-13,43.12553219443046,44.36379070104619,42.271561259887285,42.399658203125,1491560,0.0,0.0,44.83627255422923,41.28390846098523,48.388636647473234,48.091385047277996,42.62380774752181,45.3575963973999,SQZE,1376717.28,44.861226654052736
2008-05-14,41.844572353876806,42.783939001621995,41.844572353876806,42.54909896850586,332486,0.0,0.0,44.618446498446055,41.233445484977416,48.00344751191469,48.22120361766056,42.22925796070859,45.22523078918457,TRNDd,1358391.44,44.57301139831543
2008-05-15,42.69854672715888,43.12553219443046,42.186165469489204,42.399658203125,1230750,0.0,0.0,44.4071333274631,41.172759070353074,47.64150758457313,48.298231201646054,41.834126204970154,45.066178703308104,TRNDd,1367512.16,44.25063781738281
2008-05-16,42.57043795595086,42.80528120075652,42.18615374829023,42.29290008544922,1201320,0.0,0.0,44.205777780604635,41.171015458712354,47.240540102496915,48.336419715053445,41.46288829886257,44.89965400695801,TRNDd,1330384.04,43.87915954589844
2008-05-20,41.84457336245323,42.69854424740125,41.588382748496905,41.67377853393555,2073568,0.0,0.0,43.96463499520758,41.01131660572366,46.91795338469151,48.24007485499134,41.04898611912976,44.64453048706055,TRNDd,1323291.72,43.43509483337402
2008-05-21,41.84457336245323,42.25020822974738,41.33219213454058,41.67377853393555,964606,0.0,0.0,43.746458189372156,40.904868419795264,46.58804795894905,47.69411830971913,40.92457523276134,44.309346771240236,TRNDd,1313913.2,42.909902572631836
2008-05-22,41.05464559634402,41.759172136160586,41.05464559634402,41.1827392578125,1208282,0.0,0.0,43.50229448160457,40.803958381022056,46.20063058218709,47.58261095030831,40.532238903207315,44.05742492675781,TRNDd,1310460.4,42.46370162963867
2008-05-23,41.03329265775947,41.7164685857826,40.22201981801459,40.35011672973633,846392,0.0,0.0,43.20208707666474,40.47469483258687,45.92947932074261,47.66678434228782,39.980515614987574,43.8236499786377,TRNDd,1300970.84,42.03244552612305
2008-05-26,40.39281933007522,40.478218367072856,39.13321366753161,39.30400848388672,1077024,0.0,0.0,42.83084149640017,40.10718753682184,45.5544954559785,47.7951977947203,39.26926715584123,43.532232475280765,TRNDd,1297563.8,41.66950721740723
2008-05-27,39.64559844545607,40.093934471741484,39.19726567681113,39.36805725097656,800244,0.0,0.0,42.50105252064554,39.87043019803897,45.13167484325211,47.726613573548256,38.70804867315585,43.217331123352054,TRNDd,1299790.56,41.31937942504883
2008-05-28,39.432101905202536,40.92655083805102,39.2186092005099,40.56361389160156,1978736,0.0,0.0,42.316534555974684,39.607386138120546,45.02568297382882,47.57636662718376,38.42063502076546,42.99850082397461,TRNDd,1331955.84,41.13577499389648
2008-05-29,40.94790555002464,41.310842533154755,40.30742737121604,40.58496856689453,2007952,0.0,0.0,42.15162350939562,39.51270690093916,44.79054011785208,47.30628152368259,38.206091828368194,42.75618667602539,TRNDd,1359979.52,40.93936195373535
2008-05-30,40.92654989216754,42.01536396399169,40.670359303985414,41.438934326171875,3062188,0.0,0.0,42.083748349088594,39.422644322058346,44.74485237611884,46.93229392587212,38.16163345755073,42.546963691711426,TRNDd,1393514.96,40.84328956604004
2008-06-02,41.80187447580719,42.27155779983282,40.67036242862704,41.22544479370117,1046722,0.0,0.0,42.00200515333741,39.28677245476903,44.717237851905786,46.425665574080924,38.19003800868275,42.307851791381836,TRNDd,1393714.2,40.73654403686523
2008-06-03,41.41758472779708,41.41758472779708,39.73099366307171,40.6063117980957,772536,0.0,0.0,41.86908197664772,39.08805433499111,44.650109618304334,45.81847883900359,38.24641335765169,42.03244609832764,TRNDd,1393772.56,40.62979736328125
2008-06-04,40.56361546169976,41.82322116508591,39.77369307528945,41.054649353027344,1192948,0.0,0.0,41.79151696487435,38.878686469424096,44.7043474603246,44.80349458152313,38.67429243629913,41.73889350891113,TRNDd,1404327.08,40.56788444519043
2008-06-05,40.99060879397419,41.35354582447599,40.56362328570363,41.11870574951172,471430,0.0,0.0,41.727439706268385,38.94790775260869,44.50697165992808,44.00512315181604,39.02005957218298,41.51259136199951,SQZE,1380225.24,40.56148109436035
2008-06-06,41.310839941503474,41.63107901081746,40.54226487209382,41.0119514465332,720508,0.0,0.0,41.65929796724598,38.93995638120753,44.37863955328444,43.36597152093599,39.29413857122709,41.33005504608154,SQZE,1359675.68,40.62766456604004
2008-06-09,41.75917690286603,41.75917690286603,37.724162582042524,41.332191467285156,1316342,0.0,0.0,41.62814496724972,38.37373467565041,44.882555258849024,43.148726402951866,39.35126367883524,41.24999504089355,SQZE,1333796.52,40.83048286437988
2008-06-10,40.99060154684893,41.502982763128415,39.85908949845472,41.353538513183594,2820330,0.0,0.0,41.60199197162437,38.344244056250254,44.85973988699849,42.92346109148133,39.42494932416808,41.174205207824706,SQZE,1352586.12,41.02903099060059
2008-06-11,41.417588551867844,42.18616366310302,41.20409582737368,41.929969787597656,1326986,0.0,0.0,41.63322795409802,38.504841263115445,44.76161464508059,42.84529420997823,39.45614736411846,41.15072078704834,SQZE,1337860.0,41.165666580200195
2008-06-12,41.41757857930517,43.125519964018785,40.77710056003757,42.3569450378418,1303984,0.0,0.0,41.702153390645044,38.41692148796449,44.9873852933256,42.80577910366455,39.47644707736572,41.141113090515134,SQZE,1347563.88,41.342864227294925
2008-06-13,42.5490945003124,42.69853873435464,41.46028045953037,42.335601806640625,481020,0.0,0.0,41.76248181121605,38.558121443838694,44.9668421785934,42.79309769258937,39.48272284879246,41.13791027069092,SQZE,1319074.12,41.4325309753418
2008-06-16,42.67719203847515,43.55251346509443,41.887269651665704,42.42100143432617,571980,0.0,0.0,41.82519796579796,38.6082248724726,45.042171059123326,42.81821664778707,39.470414028482466,41.14431533813477,SQZE,1316862.84,41.552086639404294
2008-06-17,41.844564520844486,43.12552057760503,41.844564520844486,42.442344665527344,232960,0.0,0.0,41.883973841962664,38.732506846617724,45.035440837307604,42.936866909277626,39.42862038015109,41.18274364471436,SQZE,1312876.84,41.73568992614746
2008-06-18,42.50640048956087,42.869337450373635,42.1648108454781,42.46369934082031,273332,0.0,0.0,41.93918579423482,38.96196017744526,44.91641141102437,43.0527191646107,39.39176020550649,41.2222396850586,SQZE,1302417.88,41.876594924926756
2008-06-19,42.59276719244013,42.59276719244013,41.560214604023344,41.77532958984375,304220,0.375,0.0,41.92358044143567,39.03756686864172,44.80959401422962,43.09794967765509,39.405788725665225,41.251869201660156,SQZE,1300318.72,41.94225730895996
2008-06-20,41.302086265035605,42.16254639555718,40.248023918104636,41.216041564941406,1481428,0.0,0.0,41.85619578653145,38.875879075526385,44.83651249753652,43.09464872631965,39.49568216052117,41.29516544342041,SQZE,1294934.96,41.96266632080078
2008-06-23,40.01138765915581,40.871847608815074,37.946282467015884,39.58115768432617,1008922,0.0,0.0,41.639525491083326,38.30328863159366,44.97576235057299,43.050285457105076,39.56776034977969,41.30902290344238,SQZE,1305423.32,41.787562942504884
2008-06-24,39.58116035515091,39.753253013173925,37.881753152860355,38.118377685546875,727792,0.0,0.0,41.304178081032234,37.92726493542882,44.681091226635644,43.3199303834129,39.17314746692889,41.246538925170896,SQZE,1310712.84,41.46404685974121
2008-06-25,37.42999995640346,45.73343804129865,36.26838058105869,37.64511489868164,680490,0.0,0.0,40.95569587318932,36.02346255009826,45.88792919628038,43.69185874567186,38.50936920537794,41.1006139755249,SQZE,1319133.36,41.03556137084961
2008-06-26,38.29047175175262,39.15093179111785,37.214896702546085,37.55908203125,1395794,0.0,0.0,40.632208840623676,35.80599183212737,45.45842584911998,43.96234159199562,37.93629770548973,40.94931964874267,SQZE,1342683.0,40.55577507019043
2008-06-27,36.78465837101442,37.21488829348243,35.40792393207433,35.580013275146484,2392446,0.0,0.0,40.151047358197275,35.37722043071546,44.92487428567909,44.45808075902494,36.85466643335788,40.65637359619141,SQZE,1383392.08,39.88021621704102
2008-06-30,36.09630052574171,36.09630052574171,33.34282765039172,34.00968551635742,2217786,0.0,0.0,39.56615575421253,34.7190169444089,44.41329456401616,45.060376248186444,35.530795016461994,40.29558563232422,TRNDd,1419768.48,39.03908462524414
2008-07-01,35.47246465047091,35.47246465047091,33.55794233047233,33.96665954589844,711946,0.0,0.0,39.03287040103976,34.28754100821678,43.77819979386274,45.46397852727536,34.46322751215335,39.963603019714355,TRNDd,1414821.8,38.19151611328125
2008-07-02,33.55793553680429,35.21432016002673,32.26724570846566,34.80560302734375,493286,0.0,0.0,38.63027350830681,33.77006216445391,43.4904848521597,45.562710674228384,33.73959073263197,39.651150703430176,TRNDd,1370457.24,37.425706481933595
2008-07-03,34.46142582032613,34.46142582032613,31.94458072288111,32.525390625,531836,0.0,0.0,38.048856090849014,33.10246142048888,42.99525076120915,45.849655012649976,32.5933148817592,39.22148494720459,TRNDd,1352335.84,36.50071258544922
2008-07-04,32.805040978925405,34.37538130193652,32.26725342189384,33.45038604736328,1553012,0.0,0.0,37.610906562897995,32.73752578356534,42.48428734223065,45.870556038752056,31.816257315740135,38.843406677246094,TRNDd,1335705.04,35.72414703369141
2008-07-07,33.7730558606112,35.9242059154272,33.7730558606112,34.91316604614258,795236,0.0,0.0,37.353978894635574,32.4731722196234,42.23478556964775,45.651223715847415,31.39368709653052,38.52245540618897,TRNDd,1319378.4,35.257347869873044
2008-07-08,34.41839542236337,35.25734249782589,33.19224074192047,34.80560302734375,274514,0.0,0.0,37.11127643108397,32.30553007239193,41.91702278977601,45.374931543794986,31.01518571999895,38.19505863189697,TRNDd,1295192.24,34.92607040405274
2008-07-09,35.27885849028293,36.44047812761502,35.171300994885726,36.203853607177734,501556,0.0,0.0,37.024855209759565,32.37270846688247,41.67700195263666,44.92485987649114,30.892645769260813,37.908752822875975,TRNDd,1295750.76,34.781944274902344
2008-07-10,35.7306072136688,39.12942200636361,35.7306072136688,38.957332611083984,1317680,0.0,0.0,37.20890067655237,32.342205649424024,42.07559570368071,44.47470611299075,31.002838290085414,37.73877220153808,TRNDd,1297496.04,34.921769332885745
2008-07-11,38.828258795265015,42.76486408306442,38.720701291677024,40.72127151489258,2746424,0.0,0.0,37.543412184965725,32.354554102272736,42.73227026765871,44.20783713244275,31.108274241458616,37.65805568695068,TRND,1298995.6,35.435895156860354
2008-07-14,40.82882962679379,41.08696698277209,39.28000220852947,40.463134765625,1042960,0.0,0.0,37.82148100217137,32.79011577289915,42.852846231443586,43.876638258149704,31.24368644888154,37.56016235351562,TRNDu,1279959.8,36.08124008178711
2008-07-15,38.72070580114325,40.82883377346224,38.72070580114325,40.1619758605957,693398,0.0,0.0,38.04438527440226,33.094530973593464,42.994239575211054,43.48208732872108,31.410200497817,37.44614391326904,TRNDu,1258082.8,36.700771713256835
2008-07-16,38.720689946342624,40.441609499513405,37.98930044920246,38.48406219482422,738526,0.0,0.0,38.0862592668234,33.1409285860333,43.0315899476135,42.85559500774182,31.638729104196663,37.24716205596924,TRNDu,1155531.16,37.06861763000488
2008-07-17,38.80675346685761,40.011399052359835,36.95676601774473,37.86024856567383,704084,0.0,0.0,38.06473443814249,33.00301021850837,43.1264586577766,42.27400854002857,31.82880746949292,37.051408004760745,SQZE,1102353.36,37.60210342407227
2008-07-18,37.86024408397964,38.67768182863542,37.0643191546022,38.24745178222656,360420,0.0,0.0,38.082136089960024,33.20391175748268,42.96036042243737,41.80243774123407,32.00351929001593,36.902978515625,TRNDd,1100107.48,38.081809997558594
2008-07-21,38.69919417714259,39.925352524534816,37.88175965540777,38.591636657714844,236426,0.0,0.0,38.13065995355572,33.3315394805007,42.92978042661074,41.662940447782844,32.04406448080603,36.853502464294436,TRNDu,1093153.72,38.44965705871582
2008-07-22,38.29048248493311,39.58117290577355,37.881765164625165,38.785247802734375,305048,0.0,0.0,38.193001653477495,33.5339116794983,42.85209162745669,41.73994731928492,32.03374462102269,36.88684597015381,TRNDu,1080428.32,38.847621536254884
2008-07-23,40.44161978989271,40.82882744435992,39.15092979659826,39.473602294921875,310390,0.0,0.0,38.31496361932934,33.71306671442296,42.91686052423572,41.95244628644253,32.004094393489105,36.97827033996582,TRNDu,1056804.92,39.1745964050293
2008-07-24,39.581156936011645,40.20498907476286,38.570117170755395,39.00034713745117,290192,0.0,0.0,38.38023824010285,33.91155664488561,42.84891983532009,42.09730737827527,32.00335981227649,37.05033359527588,TRNDu,1055959.04,39.178897857666016
2008-07-25,38.720707037464344,39.90383975249798,38.118384271513676,39.64570236206055,1496240,0.0,0.0,38.50075863267025,34.121854100777874,42.87966316456262,42.374307996018615,32.13292810322454,37.25361804962158,TRNDu,1061268.84,39.07134094238281
2008-07-28,39.624184931319306,41.1730123759921,39.38756038530234,39.94685745239258,1601182,0.0,0.0,38.638482329786655,34.340377852945565,42.936586806627744,42.57193594240541,32.52901735044127,37.55047664642334,TRNDu,1069266.08,39.01971321105957
2008-07-29,39.1509240842333,40.35556921516728,38.29046421425016,38.39802169799805,2290688,0.0,0.0,38.61558131723535,34.33426628789495,42.89689634657576,42.52531744522339,33.01877206283325,37.77204475402832,SQZE,1073608.48,38.8433177947998
2008-07-30,37.90325535249882,39.58115269949985,37.90325535249882,39.086387634277344,563376,0.0,0.0,38.660420014096495,34.471657018289925,42.849183009903065,42.56821168296223,33.40395628578777,37.986083984375,TRNDd,1065583.88,38.90355033874512
2008-07-31,38.44104894564062,39.19395142805482,38.44104894564062,38.892791748046875,1019990,0.0,0.0,38.6825506554251,34.76208346271635,42.60301784813386,42.150366893967785,34.45854118708691,38.30445404052735,TRNDu,1061818.04,39.006804656982425
2008-08-01,38.505584100612126,40.35557437035905,38.505584100612126,38.892791748046875,783836,0.0,0.0,38.70257361662718,34.80415508923991,42.60099214401444,41.71531307119101,35.437835579932035,38.57657432556152,SQZE,1060566.92,39.07133865356445
